,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13690,1959-01-29,-0.7,-0.2,0,0.2,Каунас
13691,1959-01-30,-1.3,-0.7,0,0.5,Каунас
13692,1959-01-31,-2.6,-1.5,-1,1.1,Каунас
13694,1959-02-01,-2.7,-1.6,-0.5,5.1,Каунас
13695,1959-02-02,-6.6,-4.6,-1.7,0,Каунас
13696,1959-02-03,-8.4,-1.6,0.8,0,Каунас
13697,1959-02-04,-1.8,0.2,0.6,0,Каунас
13698,1959-02-05,-0.4,0.8,2.6,0,Каунас
13699,1959-02-06,-5.8,-2.8,1.6,0,Каунас
13700,1959-02-07,-8.4,-6,-3.6,0,Каунас
13701,1959-02-08,-4.7,-3.2,-2,0,Каунас
13702,1959-02-09,-6.3,-3.4,-1.2,0,Каунас
13703,1959-02-10,-7.4,-6.8,-6,0,Каунас
13704,1959-02-11,-7.3,-4.1,-2.1,0.3,Каунас
13705,1959-02-12,-5.9,-3.8,-2.1,0,Каунас
13706,1959-02-13,-10.5,-6.8,-0.1,0,Каунас
13707,1959-02-14,-8.6,-6.8,-5.7,0,Каунас
13708,1959-02-15,-7.3,-3.9,-0.8,2.1,Каунас
13709,1959-02-16,-6.1,-1.7,2.4,0.5,Каунас
13710,1959-02-17,-6.6,-1.5,1.5,0.4,Каунас
13711,1959-02-18,-2.2,-0.1,1.6,0,Каунас
13712,1959-02-19,0.5,1.4,3.1,0.3,Каунас
13713,1959-02-20,0.4,1,1.8,0.3,Каунас
13714,1959-02-21,-3.2,-0.6,2.5,4.2,Каунас
13715,1959-02-22,-4,-2.6,-0.3,0.9,Каунас
13716,1959-02-23,-3.7,-1.6,0.5,0.4,Каунас
13717,1959-02-24,-6.5,-1.3,2.8,2.5,Каунас
13718,1959-02-25,-1.2,1,2.8,0,Каунас
13719,1959-02-26,0.8,2,3.4,2.2,Каунас
13720,1959-02-27,1.6,3,4.9,0.4,Каунас
13721,1959-02-28,0.4,2.4,6.6,0,Каунас
13723,1959-03-01,0.8,3,8.4,0,Каунас
13724,1959-03-02,0.8,2.8,7,0,Каунас
13725,1959-03-03,-0.5,1.8,6.2,0,Каунас
13726,1959-03-04,0.4,4,10,0,Каунас
13727,1959-03-05,0.4,1.6,5.2,0.1,Каунас
13728,1959-03-06,0.3,1.2,2.6,1.3,Каунас
13729,1959-03-07,1.7,2.3,2.7,3,Каунас
13730,1959-03-08,1.8,3,5.1,1.5,Каунас
13731,1959-03-09,-2.7,-0.6,4.6,0.9,Каунас
13732,1959-03-10,-2.2,-0.7,2.2,0,Каунас
13733,1959-03-11,-3.7,-0.3,5.7,0,Каунас
13734,1959-03-12,-2.8,-1.6,1.5,0,Каунас
13735,1959-03-13,-2.8,-1.7,0.2,0,Каунас
13736,1959-03-14,-3.1,-1.8,-0.6,1.9,Каунас
13737,1959-03-15,-1.2,0.7,3.6,0,Каунас
13738,1959-03-16,-0.4,1.2,3.9,0,Каунас
13739,1959-03-17,-0.2,1.7,6.5,0,Каунас
13740,1959-03-18,-3.1,1.2,7.9,0,Каунас
13741,1959-03-19,-3.2,2,9.8,0,Каунас
13742,1959-03-20,-3.1,2.4,11.9,0,Каунас
13743,1959-03-21,-1.8,3.2,10.7,0,Каунас
13744,1959-03-22,-2.3,4.2,13,0,Каунас
13745,1959-03-23,-2.2,5.6,15.1,0,Каунас
13746,1959-03-24,4.8,7.2,12.3,0,Каунас
13747,1959-03-25,2.4,5.8,10.2,0.2,Каунас
13748,1959-03-26,-2.5,3.9,12.3,0,Каунас
13749,1959-03-27,1,4.9,10.3,0,Каунас
13750,1959-03-28,3.5,6.4,11.6,0,Каунас
13751,1959-03-29,3.3,6.3,10.2,2,Каунас
13752,1959-03-30,0.4,2.4,7.5,2.3,Каунас
13753,1959-03-31,-3.9,0.8,7,0,Каунас
13755,1959-04-01,-3.7,2.9,9.6,0,Каунас
13756,1959-04-02,1.4,4,7.1,0.2,Каунас
13757,1959-04-03,1.5,4.8,10.6,0,Каунас
13758,1959-04-04,-1.1,3.2,7.6,0,Каунас
13759,1959-04-05,0.2,4.2,9.5,0,Каунас
13760,1959-04-06,2.8,4.8,8.4,0,Каунас
13761,1959-04-07,2.7,5.4,10.5,1.1,Каунас
13762,1959-04-08,4.3,6.2,8.9,6.1,Каунас
13763,1959-04-09,5,9.8,16.3,0,Каунас
13764,1959-04-10,6.3,12.2,21.9,4.7,Каунас
13765,1959-04-11,4.5,9,14,0,Каунас
13766,1959-04-12,2.5,4.9,10,0.7,Каунас
13767,1959-04-13,2.5,4,7.2,0,Каунас
13768,1959-04-14,-1.3,5.9,13.4,0,Каунас
13769,1959-04-15,0.1,8.6,15.5,0,Каунас
13770,1959-04-16,3.5,9.5,13.9,0,Каунас
13771,1959-04-17,6.2,12.6,21.7,0,Каунас
13772,1959-04-18,7.8,15.5,22.1,0,Каунас
13773,1959-04-19,3,7.8,16.9,1.2,Каунас
13774,1959-04-20,-1.7,-1,3.1,13.6,Каунас
13775,1959-04-21,-4.3,1.5,6,1.3,Каунас
13776,1959-04-22,-1.7,3.2,8.8,0.4,Каунас
13777,1959-04-23,2.2,4.2,7.5,6.1,Каунас
13778,1959-04-24,-1.1,3.6,6.8,0.3,Каунас
13779,1959-04-25,-0.6,6.2,12.3,0,Каунас
13780,1959-04-26,2.2,9,15.6,0,Каунас
13781,1959-04-27,6.2,10.4,15.8,0,Каунас
13782,1959-04-28,6.5,12,17.4,0,Каунас
13783,1959-04-29,5.8,12.5,17.7,0,Каунас
13784,1959-04-30,6.8,10.3,16.3,0.2,Каунас
13786,1959-05-01,8.5,15.2,20.2,0,Каунас
13787,1959-05-02,8.2,14,20.1,0,Каунас
13788,1959-05-03,10.8,11.9,15.5,2.2,Каунас
13789,1959-05-04,9.3,11.2,12.5,6.1,Каунас
13790,1959-05-05,6.6,9.9,15.4,2.7,Каунас
13791,1959-05-06,1.4,8.4,13.9,0,Каунас
13792,1959-05-07,0.6,10.2,17.1,0,Каунас
13793,1959-05-08,2.4,11.8,18.9,0,Каунас
13794,1959-05-09,3.4,11.7,18.6,0,Каунас
13795,1959-05-10,2.2,12.4,18.9,0,Каунас
13796,1959-05-11,5.8,11.9,17.6,0,Каунас
13797,1959-05-12,3.8,12.8,19.6,0,Каунас
13798,1959-05-13,7.3,9.7,15.6,0.5,Каунас
13799,1959-05-14,8.5,13.6,19.8,0,Каунас
13800,1959-05-15,10.9,16.6,23.3,0.3,Каунас
13801,1959-05-16,11,17.7,24.7,0.7,Каунас
13802,1959-05-17,10.3,17.6,24.6,0,Каунас
13803,1959-05-18,8.1,15.3,22.4,0,Каунас
13804,1959-05-19,5.3,12.6,18.6,0,Каунас
13805,1959-05-20,3.6,12.1,18.9,0,Каунас
13806,1959-05-21,8.8,11.7,16.5,11.5,Каунас
13807,1959-05-22,0.8,8,12.8,0,Каунас
13808,1959-05-23,3.7,8.4,11.7,0,Каунас
13809,1959-05-24,5.3,9.2,13.6,2.1,Каунас
13810,1959-05-25,3,9.1,13.8,0,Каунас
13811,1959-05-26,3.7,9.9,15.5,2.2,Каунас
13812,1959-05-27,1.6,7.1,11.8,5.4,Каунас
13813,1959-05-28,2.6,7.2,10.7,0,Каунас
13814,1959-05-29,1.2,7.2,13.1,0,Каунас
13815,1959-05-30,3.2,10.8,18.5,0,Каунас
13816,1959-05-31,3.5,14.2,21.1,0,Каунас
13818,1959-06-01,4.4,14.5,20.7,0,Каунас
13819,1959-06-02,5.3,12,20.4,5,Каунас
13820,1959-06-03,7.7,10,12.3,6.9,Каунас
13821,1959-06-04,7.8,13.8,18.8,0,Каунас
13822,1959-06-05,10,17.2,24.6,0,Каунас
13823,1959-06-06,11.5,18.5,26.8,0,Каунас
13824,1959-06-07,12.2,20.5,27.9,0,Каунас
13825,1959-06-08,13.3,21.1,27.7,0,Каунас
13826,1959-06-09,13.9,21.6,28.8,0,Каунас
13827,1959-06-10,13.4,19.1,26.8,0,Каунас
13828,1959-06-11,12.8,19.4,28.6,2.7,Каунас
13829,1959-06-12,13.1,20.4,28.8,0,Каунас
13830,1959-06-13,15.8,20.8,28.7,0,Каунас
13831,1959-06-14,14,15.4,21.6,0.7,Каунас
13832,1959-06-15,3.2,12.5,19.6,0,Каунас
13833,1959-06-16,8.1,11.7,16.3,0.3,Каунас
13834,1959-06-17,7.3,11.6,14.4,4.9,Каунас
13835,1959-06-18,11.4,16.8,21.8,0,Каунас
13836,1959-06-19,11.2,14.8,20.6,1.1,Каунас
13837,1959-06-20,3.5,12.3,18.4,0,Каунас
13838,1959-06-21,6.1,12.6,19.1,0,Каунас
13839,1959-06-22,5.5,12.5,18.2,0,Каунас
13840,1959-06-23,7.3,13.9,19.3,0,Каунас
13841,1959-06-24,12.2,17.2,22.1,0,Каунас
13842,1959-06-25,7.3,16.6,22.5,0,Каунас
13843,1959-06-26,8.7,19.7,26.2,0,Каунас
13844,1959-06-27,9.4,20.4,27.7,0,Каунас
13845,1959-06-28,9.7,19.6,28.5,0,Каунас
13846,1959-06-29,13.8,18.4,22.7,9.4,Каунас
13847,1959-06-30,13.8,16.6,19.8,16.2,Каунас
13849,1959-07-01,13.4,16,20.5,6.2,Каунас
13850,1959-07-02,11.3,14.9,19.6,12.2,Каунас
13851,1959-07-03,12.1,15.1,18.4,5.2,Каунас
13852,1959-07-04,7.3,14.9,20.6,0,Каунас
13853,1959-07-05,10.9,17.1,22.6,1.8,Каунас
13854,1959-07-06,10.1,17.8,22.9,0,Каунас
13855,1959-07-07,10.3,18.8,25,0,Каунас
13856,1959-07-08,14,20.5,26.3,0,Каунас
13857,1959-07-09,13.4,21.6,27.4,0,Каунас
13858,1959-07-10,15,24.3,30.8,0,Каунас
13859,1959-07-11,17.7,22.7,29.5,0,Каунас
13860,1959-07-12,15.8,25.1,34.5,0,Каунас
13861,1959-07-13,18.2,27,34.9,0,Каунас
13862,1959-07-14,14.7,19.5,31.3,1.9,Каунас
13863,1959-07-15,13.3,18.6,23.2,0,Каунас
13864,1959-07-16,11.2,17.7,23.3,0,Каунас
13865,1959-07-17,10.7,18.9,26.1,0,Каунас
13866,1959-07-18,14.8,21.9,27.8,0,Каунас
13867,1959-07-19,16.6,19.5,25.4,14.3,Каунас
13868,1959-07-20,13.8,20.4,26.3,0,Каунас
13869,1959-07-21,14.2,22.6,28.8,0,Каунас
13870,1959-07-22,13.8,23.5,31.4,0,Каунас
13871,1959-07-23,17.3,23.7,30.9,0.2,Каунас
13872,1959-07-24,17.9,19.1,23.6,11.2,Каунас
13873,1959-07-25,16.3,17.9,19.4,0.6,Каунас
13874,1959-07-26,16.4,18.3,21.1,42.9,Каунас
13875,1959-07-27,17.1,19.3,23.1,17.5,Каунас
13876,1959-07-28,17.3,22.4,27.8,1.8,Каунас
13877,1959-07-29,15.1,22.3,28,0,Каунас
13878,1959-07-30,17.9,20.9,25.6,2.4,Каунас
13879,1959-07-31,15.2,17.9,26.6,42,Каунас
13881,1959-08-01,15.3,19.4,24.4,1.5,Каунас
13882,1959-08-02,17.8,20.4,23.8,17,Каунас
13883,1959-08-03,15.5,19.8,23.9,1.8,Каунас
13884,1959-08-04,16.4,20.3,26.1,4.2,Каунас
13885,1959-08-05,15.7,18.6,23.3,10.5,Каунас
13886,1959-08-06,16.8,20,23.8,54.3,Каунас
13887,1959-08-07,15.1,19.4,24.7,0,Каунас
13888,1959-08-08,14.7,18.6,23.6,0.1,Каунас
13889,1959-08-09,10.2,17.4,22.6,0,Каунас
13890,1959-08-10,13.1,18.8,25.1,0,Каунас
13891,1959-08-11,12.4,19.4,25.4,0,Каунас
13892,1959-08-12,13.4,19.2,25.4,0,Каунас
13893,1959-08-13,13.4,19.6,24.9,0,Каунас
13894,1959-08-14,12.4,18.8,23.4,0,Каунас
13895,1959-08-15,11.4,17.6,24.2,0,Каунас
13896,1959-08-16,10.7,17.2,23.6,0,Каунас
13897,1959-08-17,10.9,18.2,26,0,Каунас
13898,1959-08-18,13.2,19.8,26,0,Каунас
13899,1959-08-19,13.3,19.8,26.8,0,Каунас
13900,1959-08-20,12,18.9,25.5,0,Каунас
13901,1959-08-21,13,20.4,26.8,0,Каунас
13902,1959-08-22,13,21.3,28.5,0,Каунас
13903,1959-08-23,13.3,21,29.6,0,Каунас
13904,1959-08-24,16.3,21.9,29,0,Каунас
13905,1959-08-25,16.8,19.6,23.4,0.8,Каунас
13906,1959-08-26,16.5,18.2,21.9,3.4,Каунас
13907,1959-08-27,11.4,14,17.4,2.1,Каунас
13908,1959-08-28,7.8,11.7,16.5,0,Каунас
13909,1959-08-29,4.5,9.5,14.9,0.1,Каунас
13910,1959-08-30,6.3,10,16.4,1.3,Каунас
13911,1959-08-31,9.1,11.1,13.3,0.7,Каунас
13913,1959-09-01,9.2,11.8,16.3,1.3,Каунас
13914,1959-09-02,6.8,11.4,16.5,0,Каунас
13915,1959-09-03,9.7,12.6,17.3,1.3,Каунас
13916,1959-09-04,5.6,10,15.2,0,Каунас
13917,1959-09-05,2.2,9.6,16.7,0,Каунас
13918,1959-09-06,10,12.3,17.2,1,Каунас
13919,1959-09-07,8.6,12.8,19.6,0,Каунас
13920,1959-09-08,9.8,14.1,18.6,0,Каунас
13921,1959-09-09,6.8,10.9,17.8,0,Каунас
13922,1959-09-10,2.8,10.8,20,0,Каунас
13923,1959-09-11,11.8,14,19.7,0,Каунас
13924,1959-09-12,3.6,12.1,20.9,0,Каунас
13925,1959-09-13,6.9,13.2,20.4,1.2,Каунас
13926,1959-09-14,6.5,9.5,15.3,0,Каунас
13927,1959-09-15,7.4,12,17.5,0,Каунас
13928,1959-09-16,6.9,10.6,13.2,7.2,Каунас
13929,1959-09-17,1.3,6.2,11.9,0.2,Каунас
13930,1959-09-18,6.1,8.8,13.4,0.7,Каунас
13931,1959-09-19,5.9,10.7,16.2,0.2,Каунас
13932,1959-09-20,9,11.5,14.6,1.9,Каунас
13933,1959-09-21,2.6,10.2,16.2,0,Каунас
13934,1959-09-22,10.2,13.2,16.7,1.1,Каунас
13935,1959-09-23,5.3,9.8,15.1,5.8,Каунас
13936,1959-09-24,4.3,8,12.7,0.9,Каунас
13937,1959-09-25,2.3,6.7,12.5,0,Каунас
13938,1959-09-26,1.6,6.6,13.3,0.3,Каунас
13939,1959-09-27,3.2,6.8,9.5,1.7,Каунас
13940,1959-09-28,2.8,5.6,8.5,4.7,Каунас
13941,1959-09-29,2.1,5.6,8.5,0,Каунас
13942,1959-09-30,4.2,7.2,11.4,0,Каунас
13944,1959-10-01,7.7,10.1,14.4,0.2,Каунас
13945,1959-10-02,2.3,6.6,10.4,0,Каунас
13946,1959-10-03,4.6,5.8,11.4,0,Каунас
13947,1959-10-04,-0.7,2,7.5,0,Каунас
13948,1959-10-05,-5.8,0.2,5.2,0,Каунас
13949,1959-10-06,4.8,9.2,14.6,0,Каунас
13950,1959-10-07,9.4,11.6,16.3,0,Каунас
13951,1959-10-08,2,6.9,10.7,0,Каунас
13952,1959-10-09,-4.9,0.4,8.9,0,Каунас
13953,1959-10-10,-3.2,3.2,9.4,0,Каунас
13954,1959-10-11,1.7,4.6,8.1,0.4,Каунас
13955,1959-10-12,3,5,9,0.9,Каунас
13956,1959-10-13,-4.6,1.4,7,0,Каунас
13957,1959-10-14,4.8,6.6,8.5,0,Каунас
13958,1959-10-15,-3.1,3.4,9,0,Каунас
13959,1959-10-16,2.5,6.9,10.6,0,Каунас
13960,1959-10-17,5,7.7,11.6,0,Каунас
13961,1959-10-18,-0.6,5.2,14.5,0,Каунас
13962,1959-10-19,0.7,6.8,15.8,0,Каунас
13963,1959-10-20,2.5,7.3,15.1,0,Каунас
13964,1959-10-21,5,8.2,11,4.5,Каунас
13965,1959-10-22,7.6,8.1,8.8,7.5,Каунас
13966,1959-10-23,-0.9,2.9,8,11.4,Каунас
13967,1959-10-24,-3,-1.6,1.5,0,Каунас
13968,1959-10-25,-2.7,3,8.4,5.8,Каунас
13969,1959-10-26,2.6,6.5,10.8,9.2,Каунас
13970,1959-10-27,1.9,6.2,9.6,0,Каунас
13971,1959-10-28,6.8,10.4,15.3,0,Каунас
13972,1959-10-29,6,7.6,12.6,0,Каунас
13973,1959-10-30,7.8,9.6,11.5,2.2,Каунас
13974,1959-10-31,4.7,7.1,10,8.9,Каунас
13976,1959-11-01,2.7,6.2,8.4,0,Каунас
13977,1959-11-02,4.2,6.1,7.7,0,Каунас
13978,1959-11-03,-1.7,1.6,4.7,0.1,Каунас
13979,1959-11-04,0.3,3.6,5.9,0,Каунас
13980,1959-11-05,2.2,4.1,5.9,0,Каунас
13981,1959-11-06,1.2,3.6,4.9,0,Каунас
13982,1959-11-07,2.3,2.9,4,1.9,Каунас
13983,1959-11-08,3.2,4.1,5,1.8,Каунас
13984,1959-11-09,3.1,4,4.5,1.1,Каунас
13985,1959-11-10,3.7,4.2,4.5,0.3,Каунас
13986,1959-11-11,3.7,4.5,5.4,5.5,Каунас
13987,1959-11-12,2.2,3.5,5.2,4.3,Каунас
13988,1959-11-13,1,2.2,3.5,1.6,Каунас
13989,1959-11-14,2.3,3.4,4.5,0,Каунас
13990,1959-11-15,-0.7,1.4,4.6,0,Каунас
13991,1959-11-16,-5.5,-3.6,0.7,0,Каунас
13992,1959-11-17,-6,-4.9,-3.3,2.6,Каунас
13993,1959-11-18,-4.6,-1.6,0.5,0.2,Каунас
13994,1959-11-19,-0.4,0.1,0.6,2.1,Каунас
13995,1959-11-20,-0.6,0.2,0.6,2.2,Каунас
13996,1959-11-21,-2.4,-1.1,0.5,0,Каунас
13997,1959-11-22,-8.5,-5.1,-1.4,0,Каунас
13998,1959-11-23,-3.9,-0.3,1,0,Каунас
13999,1959-11-24,0.8,2,3.3,4.8,Каунас
14000,1959-11-25,1.2,3.1,4.7,4.8,Каунас
14001,1959-11-26,-0.4,0,1.3,0,Каунас
14002,1959-11-27,-2.4,-0.9,0,0,Каунас
14003,1959-11-28,-2.6,-0.3,0.8,2.4,Каунас
14004,1959-11-29,0.2,1.6,2.9,0.9,Каунас
14005,1959-11-30,0.1,0.7,1.5,0.4,Каунас
14007,1959-12-01,0.4,1.8,2.2,0.4,Каунас
14008,1959-12-02,0.3,0.6,1.7,0.7,Каунас
14009,1959-12-03,-1.4,-0.7,0.4,9.3,Каунас
14010,1959-12-04,-7.8,-5.2,-1.4,0,Каунас
14011,1959-12-05,-18.4,-14.8,-7.6,0,Каунас
14012,1959-12-06,-21.3,-19.5,-16.2,0,Каунас
14013,1959-12-07,-23.4,-21.3,-17.8,0,Каунас
14014,1959-12-08,-21.2,-16,-12.7,0,Каунас
14015,1959-12-09,-13.6,-10.3,-8.3,0,Каунас
14016,1959-12-10,-12.7,-10.6,-9.1,0,Каунас
14017,1959-12-11,-10.3,-8.5,-7.1,0.2,Каунас
14018,1959-12-12,-7.8,-4.2,-2.1,2.2,Каунас
14019,1959-12-13,-3.3,-2.2,-1.2,0.2,Каунас
14020,1959-12-14,-4.1,-3.6,-2.7,0.2,Каунас
14021,1959-12-15,-5.8,-5,-2.7,0,Каунас
14022,1959-12-16,-12.6,-7.1,-5,0.3,Каунас
14023,1959-12-17,-13.7,-7.8,-3.7,0,Каунас
14024,1959-12-18,-3.9,-2.1,-1.3,0,Каунас
14025,1959-12-19,-3.6,-2.3,-1,0.3,Каунас
14026,1959-12-20,-4.3,-2.7,-1.5,1,Каунас
14027,1959-12-21,-2.5,-0.9,-0.1,0,Каунас
14028,1959-12-22,-4.6,-3.1,-0.4,0,Каунас
14029,1959-12-23,-5.1,-2.6,-0.4,0,Каунас
14030,1959-12-24,-0.7,0.4,1.5,1.9,Каунас
14031,1959-12-25,0.4,1.2,2,5.4,Каунас
14032,1959-12-26,0.4,1.6,2.5,2.5,Каунас
14033,1959-12-27,0.4,2.5,3.8,9.1,Каунас
14034,1959-12-28,0.2,1.4,3.4,0.3,Каунас
14035,1959-12-29,-1.3,-0.8,1.1,0,Каунас
14036,1959-12-30,-3.9,-2.3,-1,0.3,Каунас
14037,1959-12-31,-2.6,-1.2,-0.6,0,Каунас
14039,1960-01-01,-3.7,-3,-1.9,0,Каунас
14040,1960-01-02,-3.7,0.1,1,0,Каунас
14041,1960-01-03,-0.6,0.2,0.6,0.1,Каунас
14042,1960-01-04,-0.2,0.3,0.6,0,Каунас
14043,1960-01-05,-0.8,0,0.5,0,Каунас
14044,1960-01-06,-1.1,0,1.7,5,Каунас
14045,1960-01-07,-0.4,0.4,1.3,0.5,Каунас
14046,1960-01-08,-9.3,-4.5,-0.4,1.2,Каунас
14047,1960-01-09,-14.2,-11.6,-8.5,0.2,Каунас
14048,1960-01-10,-16.4,-12.9,-12.1,0.4,Каунас
14049,1960-01-11,-12.7,-8,-6.3,0.7,Каунас
14050,1960-01-12,-11.5,-9,-7.2,1.2,Каунас
14051,1960-01-13,-10.2,-8.6,-7,5.2,Каунас
14052,1960-01-14,-7.7,-7.1,-5.3,7,Каунас
14053,1960-01-15,-12.7,-10.9,-7.1,5.9,Каунас
14054,1960-01-16,-18.1,-14.3,-10.5,1.3,Каунас
14055,1960-01-17,-23.8,-13.5,-9.1,4.1,Каунас
14056,1960-01-18,-27,-13.8,-6,0.6,Каунас
14057,1960-01-19,-7.2,-3.6,0.4,0.1,Каунас
14058,1960-01-20,-12.1,-3.6,0.6,0,Каунас
14059,1960-01-21,-2.8,-1.9,-0.9,1.3,Каунас
14060,1960-01-22,-6.9,-5.1,-1.6,0,Каунас
14061,1960-01-23,-7.7,-4.7,-1.9,0,Каунас
14062,1960-01-24,-4.8,-3,-2,0,Каунас
14063,1960-01-25,-8.6,-6.6,-4.2,0,Каунас
14064,1960-01-26,-8.7,-6,-4,0,Каунас
14065,1960-01-27,-4,-0.1,1.5,1.2,Каунас
14066,1960-01-28,0.4,0.8,1.3,0.2,Каунас
14067,1960-01-29,-0.8,0.4,1.8,3.3,Каунас
14068,1960-01-30,-13.4,-7.4,2,6,Каунас
14069,1960-01-31,-16.5,-15,-12.7,0.9,Каунас
14071,1960-02-01,-21.6,-15.3,-10.8,0.1,Каунас
14072,1960-02-02,-12.4,-8.8,-6.3,0.2,Каунас
14073,1960-02-03,-20.2,-17.2,-10.4,0,Каунас
14074,1960-02-04,-24.9,-18.4,-13.4,0,Каунас
14075,1960-02-05,-21.3,-17.3,-12,0,Каунас
14076,1960-02-06,-21.1,-16.9,-11.8,0,Каунас
14077,1960-02-07,-15.2,-11.4,-8,0,Каунас
14078,1960-02-08,-8.2,-2.2,0.1,0,Каунас
14079,1960-02-09,-3.3,-0.8,0.6,0.1,Каунас
14080,1960-02-10,-1.7,-0.7,1.6,1.1,Каунас
14081,1960-02-11,-4.7,-2.3,0,0,Каунас
14082,1960-02-12,-3.7,-2.2,-0.7,0.1,Каунас
14083,1960-02-13,-2.5,-0.4,1.5,7.8,Каунас
14084,1960-02-14,-3.6,-2.8,0,0.5,Каунас
14085,1960-02-15,-7.8,-2,1.7,0.1,Каунас
14086,1960-02-16,-2.6,-0.2,0.7,2.3,Каунас
14087,1960-02-17,-6.6,-1.9,0.2,0.1,Каунас
14088,1960-02-18,-3.8,-2.3,0.2,0.6,Каунас
14089,1960-02-19,-8.9,-5.1,-0.4,0,Каунас
14090,1960-02-20,-14.2,-7.5,-1.7,0,Каунас
14091,1960-02-21,-5.2,-1.9,-0.4,0,Каунас
14092,1960-02-22,-0.8,0.4,1.7,4.3,Каунас
14093,1960-02-23,-5.7,-1.5,1.7,0,Каунас
14094,1960-02-24,-4,-2.1,0.9,7.1,Каунас
14095,1960-02-25,-8.5,-6.4,-4,5.2,Каунас
14096,1960-02-26,-12.4,-10.2,-7.8,0,Каунас
14097,1960-02-27,-16.9,-12.8,-4.5,0,Каунас
14098,1960-02-28,-16.7,-6.3,1.2,0,Каунас
14099,1960-02-29,-11.2,-4.7,1.2,0.6,Каунас
14101,1960-03-01,-21.6,-16.6,-10.9,0,Каунас
14102,1960-03-02,-19.5,-13.2,-7.2,0,Каунас
14103,1960-03-03,-9.7,-7,-1.5,0,Каунас
14104,1960-03-04,-14.7,-8.4,-2.2,0,Каунас
14105,1960-03-05,-11.9,-8.1,-3.7,0,Каунас
14106,1960-03-06,-17,-11.3,-4.6,0,Каунас
14107,1960-03-07,-19.2,-13.3,-7.9,0,Каунас
14108,1960-03-08,-23.5,-15.2,-7.9,0,Каунас
14109,1960-03-09,-18.6,-11.4,-2.9,0,Каунас
14110,1960-03-10,-13,-6.2,1.1,0,Каунас
14111,1960-03-11,-14.2,-6.5,0.4,0,Каунас
14112,1960-03-12,-9.4,-3.6,3.2,0,Каунас
14113,1960-03-13,-8.5,-2.7,1.2,0,Каунас
14114,1960-03-14,-1.2,1,2.9,0,Каунас
14115,1960-03-15,0.8,1.3,2.3,0.2,Каунас
14116,1960-03-16,-1.7,1.2,3.6,1.6,Каунас
14117,1960-03-17,1.1,1.7,2.9,18.9,Каунас
14118,1960-03-18,0.4,1.2,1.4,5.3,Каунас
14119,1960-03-19,0.3,0.9,1.6,0.8,Каунас
14120,1960-03-20,0.2,1.8,5,0,Каунас
14121,1960-03-21,-5,0.2,7.7,0,Каунас
14122,1960-03-22,-2.9,1.7,10.6,0,Каунас
14123,1960-03-23,-1.9,2,9.4,0,Каунас
14124,1960-03-24,-4.1,1.7,9,0,Каунас
14125,1960-03-25,-3.3,1.8,7.1,0,Каунас
14126,1960-03-26,-1.1,1,4.1,0,Каунас
14127,1960-03-27,0.3,3.6,8.4,0,Каунас
14128,1960-03-28,0.7,4.9,11.8,0,Каунас
14129,1960-03-29,0.5,1.9,7.9,4.8,Каунас
14130,1960-03-30,-1.8,1.3,5.8,0,Каунас
14131,1960-03-31,-1.8,-0.9,1.4,0,Каунас
14133,1960-04-01,-2.8,-1.2,1.2,0,Каунас
14134,1960-04-02,-3,0.8,4.9,0,Каунас
14135,1960-04-03,-3.1,0.6,4.7,0,Каунас
14136,1960-04-04,-0.4,1.9,5,0.1,Каунас
14137,1960-04-05,-1.4,0,3,3.4,Каунас
14138,1960-04-06,1,3.3,8.3,0.3,Каунас
14139,1960-04-07,1.5,4.2,8.4,0,Каунас
14140,1960-04-08,0.3,4,8,0,Каунас
14141,1960-04-09,-0.8,3.6,9.5,0,Каунас
14142,1960-04-10,-0.7,2.2,5.6,0.2,Каунас
14143,1960-04-11,0.9,6,11.9,0,Каунас
14144,1960-04-12,3.6,7.5,12.3,4.5,Каунас
14145,1960-04-13,3.9,8.1,13.5,1.8,Каунас
14146,1960-04-14,6.5,11.5,18.6,0,Каунас
14147,1960-04-15,4.5,7.2,14.1,2.7,Каунас
14148,1960-04-16,2.2,7.7,12.1,1.5,Каунас
14149,1960-04-17,5.3,9.7,14.5,0,Каунас
14150,1960-04-18,4.3,10.7,17.6,0,Каунас
14151,1960-04-19,5.1,11.1,17.4,0,Каунас
14152,1960-04-20,2.4,10,15.6,0,Каунас
14153,1960-04-21,3.7,9.6,16.7,0,Каунас
14154,1960-04-22,5,7.6,12.8,5.8,Каунас
14155,1960-04-23,4.8,5.6,8.3,0,Каунас
14156,1960-04-24,-0.5,3,7.2,2.1,Каунас
14157,1960-04-25,0.1,3.8,7.9,1.1,Каунас
14158,1960-04-26,2.1,4,5.7,2.7,Каунас
14159,1960-04-27,1.1,6,11.7,0.4,Каунас
14160,1960-04-28,2.9,5.6,9.2,1.1,Каунас
14161,1960-04-29,-2.2,6.1,13.6,0,Каунас
14162,1960-04-30,6,10.8,16.2,0,Каунас
14164,1960-05-01,7.1,9.7,14.2,1,Каунас
14165,1960-05-02,5.8,7.1,10,2.1,Каунас
14166,1960-05-03,-0.8,3.8,9.4,1,Каунас
14167,1960-05-04,1.3,6.5,12,1.4,Каунас
14168,1960-05-05,1.9,7.4,16.2,3.8,Каунас
14169,1960-05-06,5.5,9.7,14.3,0,Каунас
