,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13798,1976-04-29,5.3,7.2,13.5,3.9,Кишинев
13799,1976-04-30,2.4,4,6.1,18.9,Кишинев
13801,1976-05-01,1.2,6.9,12.6,0,Кишинев
13802,1976-05-02,3.9,10.3,16.7,0,Кишинев
13803,1976-05-03,5.4,9.5,13.7,0.1,Кишинев
13804,1976-05-04,8.5,11.5,15.5,0.5,Кишинев
13805,1976-05-05,8.5,15.1,21.5,0,Кишинев
13806,1976-05-06,11.6,16.6,20.7,0,Кишинев
13807,1976-05-07,9.2,16.2,22.1,0,Кишинев
13808,1976-05-08,7.1,12.3,17.1,0,Кишинев
13809,1976-05-09,7,12.4,18,0,Кишинев
13810,1976-05-10,8.4,13.8,18.8,0,Кишинев
13811,1976-05-11,8.7,12.2,16.1,0,Кишинев
13812,1976-05-12,6.7,12.2,17.6,0,Кишинев
13813,1976-05-13,7.4,14.4,21.6,0,Кишинев
13814,1976-05-14,7.5,16.3,25.9,0,Кишинев
13815,1976-05-15,8.9,12.3,18.3,4.6,Кишинев
13816,1976-05-16,8.4,12.3,16.3,0,Кишинев
13817,1976-05-17,10.5,13.6,19.5,0,Кишинев
13818,1976-05-18,12.1,17.3,21.3,0,Кишинев
13819,1976-05-19,11.3,17.4,22.1,0,Кишинев
13820,1976-05-20,10.8,17.9,24,0,Кишинев
13821,1976-05-21,13.2,18,23.1,0,Кишинев
13822,1976-05-22,11.7,14.8,20.4,1.1,Кишинев
13823,1976-05-23,9.7,12,14.9,3.5,Кишинев
13824,1976-05-24,10.7,15.4,21.3,0,Кишинев
13825,1976-05-25,12.6,17.3,22.2,0,Кишинев
13826,1976-05-26,15.3,19.4,24,0,Кишинев
13827,1976-05-27,12.7,19.7,25.7,0,Кишинев
13828,1976-05-28,13,19.4,25.7,0,Кишинев
13829,1976-05-29,11.8,16.9,23.6,0,Кишинев
13830,1976-05-30,11.4,17.2,22.7,0,Кишинев
13831,1976-05-31,12.9,18.8,24.3,0,Кишинев
13833,1976-06-01,11.2,14.2,20,8.2,Кишинев
13834,1976-06-02,11.4,14,18.4,0,Кишинев
13835,1976-06-03,9.4,15,20.6,2,Кишинев
13836,1976-06-04,10.9,14.2,18.5,1.2,Кишинев
13837,1976-06-05,10.3,14.4,19.4,0.1,Кишинев
13838,1976-06-06,9.8,14.7,20,0,Кишинев
13839,1976-06-07,10.5,18,23.5,0,Кишинев
13840,1976-06-08,13.5,19.7,25.4,0,Кишинев
13841,1976-06-09,13.9,17.4,22.6,1.5,Кишинев
13842,1976-06-10,12,14.8,17.7,0,Кишинев
13843,1976-06-11,12.3,15.5,19.3,0,Кишинев
13844,1976-06-12,12.7,14.3,16.9,2.2,Кишинев
13845,1976-06-13,11,17.4,23.5,0,Кишинев
13846,1976-06-14,13.6,15.2,20.8,7.7,Кишинев
13847,1976-06-15,10.4,16.7,22.7,0,Кишинев
13848,1976-06-16,11.5,16.2,25.5,0.5,Кишинев
13849,1976-06-17,10.5,14.4,19.7,3.3,Кишинев
13850,1976-06-18,11,16.6,22.6,0,Кишинев
13851,1976-06-19,10.5,18.7,25.7,0,Кишинев
13852,1976-06-20,14.5,21.6,27.5,0,Кишинев
13853,1976-06-21,15.6,23,29.2,0,Кишинев
13854,1976-06-22,17.4,22.6,27.5,0,Кишинев
13855,1976-06-23,16.8,21,23.8,0,Кишинев
13856,1976-06-24,15.8,20.8,25.5,0,Кишинев
13857,1976-06-25,15.2,20.7,25.5,0,Кишинев
13858,1976-06-26,15.4,19.9,25.6,2,Кишинев
13859,1976-06-27,15.8,20.5,27.2,0,Кишинев
13860,1976-06-28,19.5,24.1,29,0,Кишинев
13861,1976-06-29,21.3,25.1,30.4,0,Кишинев
13862,1976-06-30,17.5,22.1,25.7,0,Кишинев
13864,1976-07-01,16.8,22.7,27.2,0,Кишинев
13865,1976-07-02,17.3,20.7,24.4,0,Кишинев
13866,1976-07-03,15.4,20.2,24.6,0,Кишинев
13867,1976-07-04,17,23.7,29.2,0,Кишинев
13868,1976-07-05,16.2,20.1,26.3,0,Кишинев
13869,1976-07-06,11.9,14.2,17.2,13,Кишинев
13870,1976-07-07,10.2,17.4,23.3,0,Кишинев
13871,1976-07-08,12.9,18.4,25.8,1.7,Кишинев
13872,1976-07-09,14.9,19.5,24.2,0,Кишинев
13873,1976-07-10,13.4,17.6,23.5,1.4,Кишинев
13874,1976-07-11,10.8,15.4,21.4,0,Кишинев
13875,1976-07-12,12.1,15.1,19.9,0.3,Кишинев
13876,1976-07-13,13.2,18.3,24.4,0,Кишинев
13877,1976-07-14,16.1,19.1,24,0,Кишинев
13878,1976-07-15,15.9,19.1,23.3,3,Кишинев
13879,1976-07-16,16.4,20.5,25.1,0,Кишинев
13880,1976-07-17,16.4,20.8,24.8,0,Кишинев
13881,1976-07-18,15,19.4,24.3,0,Кишинев
13882,1976-07-19,14.6,21.8,28.2,0,Кишинев
13883,1976-07-20,16.9,23.6,31.2,0,Кишинев
13884,1976-07-21,18.3,23.3,28.6,0,Кишинев
13885,1976-07-22,18.8,24.6,29.6,0,Кишинев
13886,1976-07-23,18.8,24.2,29.1,0,Кишинев
13887,1976-07-24,18.5,23.7,28.6,0,Кишинев
13888,1976-07-25,18.8,22.8,27.6,0,Кишинев
13889,1976-07-26,18.6,22.8,27.6,0,Кишинев
13890,1976-07-27,16.8,23.2,29.3,0.9,Кишинев
13891,1976-07-28,18.5,23.9,28.6,0,Кишинев
13892,1976-07-29,17.4,19.9,22.3,12.5,Кишинев
13893,1976-07-30,15.4,17.6,22.2,0,Кишинев
13894,1976-07-31,16.2,20.7,25.5,0,Кишинев
13896,1976-08-01,16,22.2,28.3,0,Кишинев
13897,1976-08-02,13.9,17.9,24,2.2,Кишинев
13898,1976-08-03,11.8,16.4,21,0,Кишинев
13899,1976-08-04,10.6,18.5,25.4,0,Кишинев
13900,1976-08-05,13.9,19.8,25.2,0,Кишинев
13901,1976-08-06,14.6,18.9,24.6,0,Кишинев
13902,1976-08-07,13.7,16.9,20,0.1,Кишинев
13903,1976-08-08,13.8,17.9,22.7,0,Кишинев
13904,1976-08-09,13.2,15.6,20.7,6.5,Кишинев
13905,1976-08-10,12.9,18.1,23.2,0,Кишинев
13906,1976-08-11,12.8,19.7,25.6,0,Кишинев
13907,1976-08-12,15,16.9,21.3,3.1,Кишинев
13908,1976-08-13,12.9,17.3,22,0,Кишинев
13909,1976-08-14,11.6,18.3,24.3,0,Кишинев
13910,1976-08-15,14.3,18.4,24.7,9.8,Кишинев
13911,1976-08-16,14,18.8,24.7,0,Кишинев
13912,1976-08-17,14.3,20.8,26.2,0,Кишинев
13913,1976-08-18,16.1,19.4,24.3,1.2,Кишинев
13914,1976-08-19,16.4,17.7,19.7,6.5,Кишинев
13915,1976-08-20,16.3,18.2,22,4.7,Кишинев
13916,1976-08-21,15.1,16.6,18.6,12.5,Кишинев
13917,1976-08-22,11.6,13,16.2,17.9,Кишинев
13918,1976-08-23,8.9,13.8,18.2,0.3,Кишинев
13919,1976-08-24,9.4,15.1,19.5,0,Кишинев
13920,1976-08-25,10.5,17,22,0,Кишинев
13921,1976-08-26,15.5,18.9,22.9,0.8,Кишинев
13922,1976-08-27,15,19.2,23.5,0,Кишинев
13923,1976-08-28,13.5,15.3,20.1,28.2,Кишинев
13924,1976-08-29,13.6,16.2,20.8,1.1,Кишинев
13925,1976-08-30,14.8,17.7,23.9,2.8,Кишинев
13926,1976-08-31,13,18.9,24.4,0,Кишинев
13928,1976-09-01,14.5,19.3,24.7,0,Кишинев
13929,1976-09-02,16.4,17.7,19.6,10.8,Кишинев
13930,1976-09-03,13.6,17.3,20,0,Кишинев
13931,1976-09-04,13.6,18.7,24,0,Кишинев
13932,1976-09-05,13.7,17.1,22.6,6.7,Кишинев
13933,1976-09-06,8.3,10.8,15.1,0.3,Кишинев
13934,1976-09-07,7.8,12.2,16.8,1.6,Кишинев
13935,1976-09-08,12,14.7,18.8,0,Кишинев
13936,1976-09-09,12.2,15.8,21.4,0,Кишинев
13937,1976-09-10,10.9,15.6,20.7,0,Кишинев
13938,1976-09-11,11.5,16.5,22.6,0,Кишинев
13939,1976-09-12,12.4,18.7,24.8,0,Кишинев
13940,1976-09-13,14.1,19.7,25.4,0,Кишинев
13941,1976-09-14,13.9,19.6,26.6,0,Кишинев
13942,1976-09-15,14,18.2,23.6,0,Кишинев
13943,1976-09-16,10.6,16.7,22.2,0,Кишинев
13944,1976-09-17,12.6,16.3,21.7,18,Кишинев
13945,1976-09-18,12.6,15,18.8,37.4,Кишинев
13946,1976-09-19,11.3,14,17.5,0.5,Кишинев
13947,1976-09-20,11.1,12.9,14.4,7.9,Кишинев
13948,1976-09-21,8.2,9.4,13.9,21.3,Кишинев
13949,1976-09-22,9.3,10.4,12.2,17.2,Кишинев
13950,1976-09-23,7.4,11.5,15.4,0.3,Кишинев
13951,1976-09-24,6,12.1,17.5,0,Кишинев
13952,1976-09-25,6,12.3,19.5,0.4,Кишинев
13953,1976-09-26,8.5,11,15.2,5.9,Кишинев
13954,1976-09-27,4.3,8.3,12.7,0,Кишинев
13955,1976-09-28,5,11.6,18.8,0,Кишинев
13956,1976-09-29,10.5,16.4,23.8,0,Кишинев
13957,1976-09-30,10.5,17.2,21.3,5,Кишинев
13959,1976-10-01,5.5,6.7,11.1,25.3,Кишинев
13960,1976-10-02,6.1,8.5,11.5,3.5,Кишинев
13961,1976-10-03,7,8.8,11.5,0.4,Кишинев
13962,1976-10-04,8.3,10.9,14.2,0,Кишинев
13963,1976-10-05,9.1,11.9,16.4,0,Кишинев
13964,1976-10-06,11.4,13,15.2,0,Кишинев
13965,1976-10-07,13.2,14.6,16.5,0,Кишинев
13966,1976-10-08,12.2,15.8,21.5,0,Кишинев
13967,1976-10-09,11.8,15.9,19.6,0,Кишинев
13968,1976-10-10,10.6,15.2,21.5,0,Кишинев
13969,1976-10-11,11.2,12.5,13.7,0,Кишинев
13970,1976-10-12,12.3,13.9,17.7,0.6,Кишинев
13971,1976-10-13,12.6,14.6,18.5,0,Кишинев
13972,1976-10-14,14.6,15.9,20,0,Кишинев
13973,1976-10-15,4.4,9.4,14.8,1.5,Кишинев
13974,1976-10-16,-2.6,0.2,4.6,3.6,Кишинев
13975,1976-10-17,-6.8,-2.8,1.2,0,Кишинев
13976,1976-10-18,-4.1,-1.5,2,0,Кишинев
13977,1976-10-19,-2.2,0.4,4.9,0,Кишинев
13978,1976-10-20,-4.5,-1.3,1.8,0,Кишинев
13979,1976-10-21,-0.5,0.6,1.8,0,Кишинев
13980,1976-10-22,0.3,1.8,3.9,0,Кишинев
13981,1976-10-23,1.2,2.1,3.9,0,Кишинев
13982,1976-10-24,-0.1,1.5,3.4,0,Кишинев
13983,1976-10-25,1.1,3.1,4.8,0,Кишинев
13984,1976-10-26,1.4,4,6.6,0,Кишинев
13985,1976-10-27,3.4,6.4,9.8,0,Кишинев
13986,1976-10-28,5.4,6.7,8.5,0,Кишинев
13987,1976-10-29,-0.1,2.3,6.1,0,Кишинев
13988,1976-10-30,0.1,4.7,8.3,0,Кишинев
13989,1976-10-31,7.7,11,14.2,0,Кишинев
13991,1976-11-01,10,12.5,15.7,0,Кишинев
13992,1976-11-02,5.1,9.4,12.7,0,Кишинев
13993,1976-11-03,8.4,9.7,11.8,7.7,Кишинев
13994,1976-11-04,9.5,10.5,11.9,4.9,Кишинев
13995,1976-11-05,8.7,9.6,10.3,0.5,Кишинев
13996,1976-11-06,9.5,10.5,12,0.6,Кишинев
13997,1976-11-07,2.9,5.9,11.2,1.2,Кишинев
13998,1976-11-08,1.8,2.6,3.6,1.2,Кишинев
13999,1976-11-09,1.7,2.2,2.8,0.8,Кишинев
14000,1976-11-10,2.4,4.4,6,1.9,Кишинев
14001,1976-11-11,3.2,4.5,5.6,1,Кишинев
14002,1976-11-12,4.7,8.4,12,0.3,Кишинев
14003,1976-11-13,2.6,4.3,9,0.4,Кишинев
14004,1976-11-14,3.8,5.8,7,1.3,Кишинев
14005,1976-11-15,5.2,6,6.5,3.2,Кишинев
14006,1976-11-16,4.7,5.5,6.6,22.6,Кишинев
14007,1976-11-17,4.5,5.5,7.4,1.5,Кишинев
14008,1976-11-18,5.1,5.6,7,0,Кишинев
14009,1976-11-19,5.3,6,7,2.4,Кишинев
14010,1976-11-20,2.9,4.8,7,2.5,Кишинев
14011,1976-11-21,2,3.3,5.3,0,Кишинев
14012,1976-11-22,0.9,2.4,4.3,1.8,Кишинев
14013,1976-11-23,1,3.4,5.5,0.2,Кишинев
14014,1976-11-24,-3.1,-1.1,1.3,0,Кишинев
14015,1976-11-25,-3.4,-1.3,1.7,0,Кишинев
14016,1976-11-26,-3.8,-1.8,0.4,0,Кишинев
14017,1976-11-27,-4.6,-2.1,0.3,0,Кишинев
14018,1976-11-28,-3.4,-0.9,1.2,0,Кишинев
14019,1976-11-29,0.3,2.5,6.2,0,Кишинев
14020,1976-11-30,-2.2,0.1,3.8,0,Кишинев
14022,1976-12-01,0.4,4.3,8.1,0,Кишинев
14023,1976-12-02,1.6,4.9,8.4,0,Кишинев
14024,1976-12-03,6.8,8.5,10.6,3.9,Кишинев
14025,1976-12-04,2.3,5.4,8.3,0,Кишинев
14026,1976-12-05,5.6,7.2,9.3,6.6,Кишинев
14027,1976-12-06,1.4,4.3,7.5,0,Кишинев
14028,1976-12-07,0.9,2.6,4.3,0.5,Кишинев
14029,1976-12-08,0.8,4.9,7.2,0.4,Кишинев
14030,1976-12-09,1.4,5.1,9.6,0,Кишинев
14031,1976-12-10,3.1,4.7,6.5,0.3,Кишинев
14032,1976-12-11,-0.2,1.7,4.4,20.5,Кишинев
14033,1976-12-12,-1.9,-1,0.7,1.5,Кишинев
14034,1976-12-13,-4.6,-3.2,-0.3,0,Кишинев
14035,1976-12-14,-6.1,-4.4,-1.6,0,Кишинев
14036,1976-12-15,-6.1,-4.9,-3,0,Кишинев
14037,1976-12-16,-11.1,-7.3,-4.5,0,Кишинев
14038,1976-12-17,-7,-2,2.3,0.4,Кишинев
14039,1976-12-18,-1.3,0.5,2.5,0,Кишинев
14040,1976-12-19,0.3,2.1,4.3,0.8,Кишинев
14041,1976-12-20,-2.7,-1.3,0.7,0.3,Кишинев
14042,1976-12-21,-3.8,-2.4,-0.6,0,Кишинев
14043,1976-12-22,-2.2,-1.6,-1.1,0,Кишинев
14044,1976-12-23,-2.6,-1.7,-0.4,0,Кишинев
14045,1976-12-24,-2.5,-1.9,-1,0,Кишинев
14046,1976-12-25,-3.8,-2.4,-1.4,0,Кишинев
14047,1976-12-26,-7.2,-3.5,-0.5,0,Кишинев
14048,1976-12-27,-8.6,-5.4,-2.2,0,Кишинев
14049,1976-12-28,-11,-6.2,9.8,0,Кишинев
14050,1976-12-29,-4.4,-0.8,2.5,0,Кишинев
14051,1976-12-30,-4.7,-2.2,1,2,Кишинев
14052,1976-12-31,-2.7,-0.4,0.6,26.6,Кишинев
14054,1977-01-01,-3.9,-3.3,-1.2,0,Кишинев
14055,1977-01-02,-10.1,-6.4,-3.3,0.3,Кишинев
14056,1977-01-03,-15.6,-13.1,-9.4,0,Кишинев
14057,1977-01-04,-17.3,-14.5,-10.7,0,Кишинев
14058,1977-01-05,-16.7,-12.9,-8.2,0,Кишинев
14059,1977-01-06,-16.6,-10.7,-5,0,Кишинев
14060,1977-01-07,-11.7,-8.5,-4,0,Кишинев
14061,1977-01-08,-8.1,-5.4,-1.2,0.7,Кишинев
14062,1977-01-09,-8.1,-4.7,-0.5,0,Кишинев
14063,1977-01-10,-13,-8.6,-5,0,Кишинев
14064,1977-01-11,-10.4,-2.3,3.5,0,Кишинев
14065,1977-01-12,2.1,3.5,5.2,0.3,Кишинев
14066,1977-01-13,1.3,4.4,6.4,0,Кишинев
14067,1977-01-14,-4.6,-3.1,1.4,9.7,Кишинев
14068,1977-01-15,-10.2,-7.7,-4.2,4.6,Кишинев
14069,1977-01-16,-10.9,-8.9,-7.4,0,Кишинев
14070,1977-01-17,-11.9,-10,-7.5,0,Кишинев
14071,1977-01-18,-12.2,-9.2,-5.6,0,Кишинев
14072,1977-01-19,-11.2,-8.8,-6,0,Кишинев
14073,1977-01-20,-13.6,-8.4,-3.2,0,Кишинев
14074,1977-01-21,-5.5,-2.8,0,0,Кишинев
14075,1977-01-22,-7.3,-4,-0.8,0,Кишинев
14076,1977-01-23,-11.6,-6.9,0.6,0,Кишинев
14077,1977-01-24,0.5,1.5,2.6,0,Кишинев
14078,1977-01-25,0.6,1.6,2.5,1.5,Кишинев
14079,1977-01-26,-1.5,-0.6,0.8,0,Кишинев
14080,1977-01-27,-0.6,1.9,4.7,0.4,Кишинев
14081,1977-01-28,1.8,3.3,5.8,5.4,Кишинев
14082,1977-01-29,-0.1,3,6,0,Кишинев
14083,1977-01-30,2.4,3.8,5.4,1.7,Кишинев
14084,1977-01-31,2.5,5.3,10.1,0,Кишинев
14086,1977-02-01,-2.1,0.5,5.7,0.8,Кишинев
14087,1977-02-02,-0.4,0.5,2.1,5.7,Кишинев
14088,1977-02-03,-2.9,-1.1,0,4.1,Кишинев
14089,1977-02-04,-3.3,-2.8,-2.1,9.5,Кишинев
14090,1977-02-05,-4.1,-3.2,-1.2,0,Кишинев
14091,1977-02-06,-6.5,-4.4,-2,0,Кишинев
14092,1977-02-07,-5.5,-4.4,-3.1,0.6,Кишинев
14093,1977-02-08,-4.9,-2.7,-0.2,0,Кишинев
14094,1977-02-09,-1.2,3,8.2,0.3,Кишинев
14095,1977-02-10,-0.1,2,4.6,0.5,Кишинев
14096,1977-02-11,0.5,3.7,6.5,0.4,Кишинев
14097,1977-02-12,2.8,6.6,10.1,0,Кишинев
14098,1977-02-13,4.1,8.8,15.3,1.3,Кишинев
14099,1977-02-14,1.1,4,10.1,0.2,Кишинев
14100,1977-02-15,0.7,2.3,5,13.9,Кишинев
14101,1977-02-16,1.3,5.5,10.2,0.8,Кишинев
14102,1977-02-17,3.6,5.4,7.1,12.6,Кишинев
14103,1977-02-18,0.1,1.7,3.8,0.3,Кишинев
14104,1977-02-19,-1.6,1,5.6,0,Кишинев
14105,1977-02-20,1.2,5.4,13.3,0,Кишинев
14106,1977-02-21,4.9,9.5,15.4,0,Кишинев
14107,1977-02-22,6,9.9,14.4,0,Кишинев
14108,1977-02-23,4.9,8.9,14.1,0,Кишинев
14109,1977-02-24,4.5,8.3,13.6,0,Кишинев
14110,1977-02-25,2.8,5.9,9.8,0,Кишинев
14111,1977-02-26,4.5,8.9,15.6,0,Кишинев
14112,1977-02-27,1.1,5.6,11.3,0,Кишинев
14113,1977-02-28,-4,-1.9,1.4,0,Кишинев
14115,1977-03-01,-6,-2.9,0.6,0,Кишинев
14116,1977-03-02,-3.6,-2,0.3,0,Кишинев
14117,1977-03-03,-6.6,-2.1,3.5,0,Кишинев
14118,1977-03-04,-1.9,0.5,3,0.3,Кишинев
14119,1977-03-05,1.4,4.3,8.5,2.3,Кишинев
14120,1977-03-06,3.1,5.2,9.2,2.6,Кишинев
14121,1977-03-07,0.9,2.9,5.5,0,Кишинев
14122,1977-03-08,-3.6,-0.4,3.7,0,Кишинев
14123,1977-03-09,-2.7,1.5,6.6,4.9,Кишинев
14124,1977-03-10,0.9,3.1,6.1,5.7,Кишинев
14125,1977-03-11,3,4.6,6.4,0,Кишинев
14126,1977-03-12,-1.2,1.8,7.9,0,Кишинев
14127,1977-03-13,1.9,4.1,7.1,0,Кишинев
14128,1977-03-14,0.7,3.4,7,0,Кишинев
14129,1977-03-15,0.1,2,5.6,0,Кишинев
14130,1977-03-16,1.2,2.3,4.6,0,Кишинев
14131,1977-03-17,1.4,2.8,5,0,Кишинев
14132,1977-03-18,3.5,6.2,10.8,0,Кишинев
14133,1977-03-19,3.1,4.3,8.9,0,Кишинев
14134,1977-03-20,2.4,3.9,6.2,0,Кишинев
14135,1977-03-21,1.4,5.3,10,0,Кишинев
14136,1977-03-22,3.8,7.6,13.8,0.3,Кишинев
14137,1977-03-23,5.4,12.6,21,0,Кишинев
14138,1977-03-24,6.1,10.7,16.3,0,Кишинев
14139,1977-03-25,-1.4,4,10.4,0,Кишинев
14140,1977-03-26,-1.6,4.9,13.4,0,Кишинев
14141,1977-03-27,1.7,7.5,15.1,0,Кишинев
14142,1977-03-28,2,7.9,17.7,0,Кишинев
14143,1977-03-29,2.7,7.1,14.4,0,Кишинев
14144,1977-03-30,4.5,5.8,10,1.2,Кишинев
14145,1977-03-31,3.7,5.7,8.4,1.2,Кишинев
14147,1977-04-01,5.7,6.9,8.5,4.3,Кишинев
14148,1977-04-02,3.4,8.3,15.6,0.1,Кишинев
14149,1977-04-03,8.5,12.4,17.8,0,Кишинев
14150,1977-04-04,11,15.7,22.5,6.7,Кишинев
14151,1977-04-05,8,11.8,14.5,0.3,Кишинев
14152,1977-04-06,3.9,6.9,11.7,16.1,Кишинев
14153,1977-04-07,2.4,8.5,14.4,0,Кишинев
14154,1977-04-08,4.2,10.1,18,0,Кишинев
14155,1977-04-09,4.1,9,16.2,0,Кишинев
14156,1977-04-10,6.4,11,17.6,0,Кишинев
14157,1977-04-11,1.8,8.1,14.1,1.7,Кишинев
14158,1977-04-12,0.9,1.8,2.8,0,Кишинев
14159,1977-04-13,1.3,2.1,4.2,0,Кишинев
14160,1977-04-14,0.9,2.9,5.4,3.3,Кишинев
14161,1977-04-15,2.9,5.8,10.5,1,Кишинев
14162,1977-04-16,2.6,5.8,7.4,11.4,Кишинев
14163,1977-04-17,3.5,5.7,9.2,8.4,Кишинев
14164,1977-04-18,3.7,7.1,11.1,0,Кишинев
14165,1977-04-19,5.4,8.6,11.6,0.1,Кишинев
14166,1977-04-20,3.9,6.1,9.2,5.9,Кишинев
14167,1977-04-21,0.9,5.5,10.6,1.4,Кишинев
14168,1977-04-22,2.3,9.3,15.6,0,Кишинев
14169,1977-04-23,7.3,10.2,12.6,1.9,Кишинев
14170,1977-04-24,6.9,11.9,18,1.3,Кишинев
14171,1977-04-25,8.4,10.1,13.5,2.2,Кишинев
14172,1977-04-26,5.9,7.4,9.4,1.7,Кишинев
14173,1977-04-27,4.2,8.2,13.5,0,Кишинев
14174,1977-04-28,5.5,12.1,20,0,Кишинев
14175,1977-04-29,5.7,13,21,0,Кишинев
14176,1977-04-30,11,18.2,25.5,0,Кишинев
14178,1977-05-01,14.7,20.6,27.2,0,Кишинев
14179,1977-05-02,14.8,20.3,26,0,Кишинев
14180,1977-05-03,15.4,21,26.7,0,Кишинев
14181,1977-05-04,14.2,20.9,27,0.6,Кишинев
14182,1977-05-05,9.2,14.4,19.9,0,Кишинев
14183,1977-05-06,8,14,19.8,0,Кишинев
14184,1977-05-07,7,14.9,20.8,0,Кишинев
14185,1977-05-08,9,14.6,20.6,0,Кишинев
14186,1977-05-09,8.5,10.8,14.4,0.2,Кишинев
14187,1977-05-10,10,13.3,18.3,0.6,Кишинев
14188,1977-05-11,10.7,13,17.2,4.8,Кишинев
14189,1977-05-12,11.3,13.9,18.8,0.1,Кишинев
14190,1977-05-13,11.3,12.8,17.4,6.2,Кишинев
14191,1977-05-14,10.6,15.9,23,0,Кишинев
14192,1977-05-15,10.7,17,23.1,0,Кишинев
14193,1977-05-16,11,16.6,23.4,0,Кишинев
14194,1977-05-17,14.1,15.6,19.3,28.9,Кишинев
14195,1977-05-18,12,15.5,19.1,0,Кишинев
14196,1977-05-19,12,17.2,22.8,0,Кишинев
14197,1977-05-20,13.5,19.2,24.2,0,Кишинев
14198,1977-05-21,11.6,20.3,27.3,0,Кишинев
14199,1977-05-22,16.4,19.4,22.4,13.2,Кишинев
14200,1977-05-23,13.6,15.9,20,5.9,Кишинев
14201,1977-05-24,10.4,12.3,15.1,0,Кишинев
14202,1977-05-25,9.9,13.5,20.3,0.4,Кишинев
14203,1977-05-26,7,10.5,13.7,1.7,Кишинев
14204,1977-05-27,5.8,10.2,15.2,0,Кишинев
14205,1977-05-28,6.4,11.9,16.4,0,Кишинев
14206,1977-05-29,9.5,10.7,14.2,6.7,Кишинев
14207,1977-05-30,8.8,11,14.7,0,Кишинев
14208,1977-05-31,9.8,15.8,22.3,0,Кишинев
14210,1977-06-01,9.9,12.7,18.5,0.7,Кишинев
14211,1977-06-02,6.3,10.5,15.6,0.1,Кишинев
14212,1977-06-03,8.6,9.8,12.6,3.5,Кишинев
14213,1977-06-04,9,11.8,15.9,0.8,Кишинев
14214,1977-06-05,8.6,13.8,19.2,0,Кишинев
14215,1977-06-06,10.2,16.6,22.1,0,Кишинев
14216,1977-06-07,12,18.3,25.2,0,Кишинев
14217,1977-06-08,13.5,19.4,26.2,2.5,Кишинев
14218,1977-06-09,14.5,20.3,26.8,7.4,Кишинев
14219,1977-06-10,17.2,20.4,25.6,0.6,Кишинев
14220,1977-06-11,16.5,18.2,23.3,6.5,Кишинев
14221,1977-06-12,14.7,17.6,22,5.6,Кишинев
14222,1977-06-13,16,18.7,23.6,1.4,Кишинев
14223,1977-06-14,14.8,19.4,24.7,0,Кишинев
14224,1977-06-15,16.8,20.9,27.6,0,Кишинев
14225,1977-06-16,17.2,21.6,27,0,Кишинев
14226,1977-06-17,18.4,21.6,28,19.8,Кишинев
14227,1977-06-18,19.1,23.2,28.7,7.6,Кишинев
14228,1977-06-19,18.3,22.9,28,4.5,Кишинев
14229,1977-06-20,16.8,22.3,26.4,0,Кишинев
14230,1977-06-21,16.5,19.6,23.7,3.4,Кишинев
14231,1977-06-22,15,18.2,22.5,0.3,Кишинев
14232,1977-06-23,13.4,16.9,20.7,0,Кишинев
14233,1977-06-24,12,16.3,20.7,3.1,Кишинев
14234,1977-06-25,14.1,18.9,23.4,0,Кишинев
14235,1977-06-26,14.9,20.2,25.7,0,Кишинев
14236,1977-06-27,14.3,19.8,24.6,0,Кишинев
14237,1977-06-28,14.7,19,24.8,0,Кишинев
14238,1977-06-29,14.3,19.2,24.5,0,Кишинев
14239,1977-06-30,16.1,21.6,26.3,0,Кишинев
14241,1977-07-01,17.7,22.9,27,0,Кишинев
14242,1977-07-02,17.9,22,27.2,0.6,Кишинев
14243,1977-07-03,17.2,21.2,24.5,0,Кишинев
14244,1977-07-04,12.2,16.6,22.1,7.2,Кишинев
14245,1977-07-05,10.6,17.6,25.7,0,Кишинев
14246,1977-07-06,16.1,20.5,27,0,Кишинев
14247,1977-07-07,16.7,20.3,25,5.7,Кишинев
14248,1977-07-08,16,22.5,28.2,0,Кишинев
14249,1977-07-09,19.1,25.1,31.6,0,Кишинев
14250,1977-07-10,16.3,20.4,25.5,14.6,Кишинев
14251,1977-07-11,16.4,20.3,24.2,0,Кишинев
14252,1977-07-12,15.7,17.5,20.7,4.3,Кишинев
14253,1977-07-13,15.9,19.3,24,0,Кишинев
14254,1977-07-14,15.4,21.9,27.6,0,Кишинев
14255,1977-07-15,17.5,21.1,29.7,15.8,Кишинев
14256,1977-07-16,13.3,16.6,19.6,1.6,Кишинев
14257,1977-07-17,10.7,16.9,22.6,0,Кишинев
14258,1977-07-18,14,18.8,23.4,0,Кишинев
14259,1977-07-19,16.9,20.7,25.3,0,Кишинев
14260,1977-07-20,16.1,19.3,23.6,0.7,Кишинев
14261,1977-07-21,15.7,21,26,0,Кишинев
14262,1977-07-22,16.7,21.5,27.4,0,Кишинев
14263,1977-07-23,16.6,20.3,24.3,0,Кишинев
14264,1977-07-24,17.7,21.3,25.5,0,Кишинев
14265,1977-07-25,16.4,22.6,28.2,0,Кишинев
14266,1977-07-26,18.1,24.5,30.5,0,Кишинев
14267,1977-07-27,20.1,25.9,32,0,Кишинев
14268,1977-07-28,15.7,19.9,24.3,0,Кишинев
14269,1977-07-29,14.9,20.7,25.9,0,Кишинев
14270,1977-07-30,17.7,21.7,25.6,0,Кишинев
