,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
917721,1958-12-17,-0.2,1.2,2.7,0.1,Винница
917722,1958-12-18,-0.7,2.5,5.5,0.4,Винница
917723,1958-12-19,1,3,4.6,14.4,Винница
917724,1958-12-20,-1.1,1.6,4.6,0.3,Винница
917725,1958-12-21,3.6,5.2,6.4,0.5,Винница
917726,1958-12-22,5.2,5.6,6.3,0,Винница
917727,1958-12-23,2.4,3.9,5.4,1.2,Винница
917728,1958-12-24,-0.9,0.7,2.6,0.2,Винница
917729,1958-12-25,0.7,2,3.3,7.6,Винница
917730,1958-12-26,1.3,3.1,4.4,10.7,Винница
917731,1958-12-27,-1.3,-0.3,1.6,2.2,Винница
917732,1958-12-28,-1.5,0,1.5,0.1,Винница
917733,1958-12-29,0.4,1.2,1.7,0,Винница
917734,1958-12-30,0,1.8,2.9,0.2,Винница
917735,1958-12-31,0.2,2.7,4,4.6,Винница
898644,1959-01-01,-0.1,1.2,4.6,0,Винница
898645,1959-01-02,-0.4,2,4.2,0,Винница
898646,1959-01-03,0.2,0.7,1,0.3,Винница
898647,1959-01-04,0.8,3.8,6.7,0.8,Винница
898648,1959-01-05,-2.3,0.8,8,3.6,Винница
898649,1959-01-06,-5,-2.6,0.8,0,Винница
898650,1959-01-07,-4.1,-2.2,1,0,Винница
898651,1959-01-08,-2.1,-0.2,2.8,0,Винница
898652,1959-01-09,0.5,1.2,2.4,0,Винница
898653,1959-01-10,-0.4,2.5,6.7,6.3,Винница
898654,1959-01-11,-2,-1.3,0.4,17,Винница
898655,1959-01-12,-8.4,-5.7,-1.2,3,Винница
898656,1959-01-13,-8.2,-5.2,-1.4,1.6,Винница
898657,1959-01-14,-12.9,-8.5,-3.4,0,Винница
898658,1959-01-15,-10.4,-6,-3.2,0.5,Винница
898659,1959-01-16,-12,-8.4,-2.9,0,Винница
898660,1959-01-17,-9.5,-7.7,-6.7,0,Винница
898661,1959-01-18,-10.8,-9,-7.1,0,Винница
898662,1959-01-19,-9.9,-6.3,-2,0,Винница
898663,1959-01-20,-7,-4.1,-1.6,0,Винница
898664,1959-01-21,-8.6,-5.2,-1.1,0,Винница
898665,1959-01-22,-2.8,0.9,5.4,0,Винница
898666,1959-01-23,-1.1,1.9,5.4,0,Винница
898667,1959-01-24,0.3,1.8,5.3,0,Винница
898668,1959-01-25,-6.3,-3,2.1,1.8,Винница
898669,1959-01-26,-7.9,-5.7,-3.2,0.3,Винница
898670,1959-01-27,-12.3,-8.6,-5,0,Винница
898671,1959-01-28,-14.9,-7.8,-3.6,0,Винница
898672,1959-01-29,-8.9,-5.2,-2.4,0.5,Винница
898673,1959-01-30,-4.1,-2.1,-1.6,0.7,Винница
898674,1959-01-31,-2.7,-2.2,-1.3,0,Винница
900352,1959-02-01,-3.9,-2.8,-0.6,0.2,Винница
900353,1959-02-02,-7,-3.6,-2.2,0.5,Винница
900354,1959-02-03,-6.9,-4.6,-2.4,0.9,Винница
900355,1959-02-04,-4.6,-2.8,-1,0,Винница
900356,1959-02-05,-9.3,-2.4,-0.7,0,Винница
900357,1959-02-06,-3.5,-1.9,-0.4,0,Винница
900358,1959-02-07,-12.3,-7.1,-1.6,0,Винница
900359,1959-02-08,-14.2,-9.5,-2.6,0,Винница
900360,1959-02-09,-8.6,-4.7,-2.8,0.3,Винница
900361,1959-02-10,-6.1,-5,-3.2,0,Винница
900362,1959-02-11,-7.2,-5.4,-4.3,0.1,Винница
900363,1959-02-12,-5.8,-4.8,-3.1,0,Винница
900364,1959-02-13,-11.9,-6.7,-2,0,Винница
900365,1959-02-14,-6.8,-5.5,-2.9,0,Винница
900366,1959-02-15,-7.7,-5.3,0,0,Винница
900367,1959-02-16,-5.7,-3,-1.3,1,Винница
900368,1959-02-17,-4.1,-3.3,-1.4,0.3,Винница
900369,1959-02-18,-4.4,-1.1,1.7,0.5,Винница
900370,1959-02-19,-0.8,-0.1,1.1,3.3,Винница
900371,1959-02-20,-2.2,-0.9,0.2,0,Винница
900372,1959-02-21,-2.1,0.1,2.3,1,Винница
900373,1959-02-22,-7.8,-5.2,-1.3,1.9,Винница
900374,1959-02-23,-5.1,-3.5,-1.7,0.2,Винница
900375,1959-02-24,-5.8,-3.3,-1.1,1.7,Винница
900376,1959-02-25,-1.8,1,2.5,0,Винница
900377,1959-02-26,-1,0.6,3.2,0,Винница
900378,1959-02-27,0.3,2,3.6,1.4,Винница
900379,1959-02-28,2.4,3.5,5.6,0,Винница
902051,1959-03-01,-0.4,2,4.7,0,Винница
902052,1959-03-02,1,1.8,3.6,0,Винница
902053,1959-03-03,-1.4,-0.2,2.1,0,Винница
902054,1959-03-04,-3.4,-0.4,3.1,0.1,Винница
902055,1959-03-05,-1.7,-1.2,0.4,0,Винница
902056,1959-03-06,-3.3,-1.2,0.4,0,Винница
902057,1959-03-07,-2.6,-1,1,0,Винница
902058,1959-03-08,0.6,2,3.6,3,Винница
902059,1959-03-09,-0.2,2.9,4.5,3.9,Винница
902060,1959-03-10,-1.6,-0.8,0.2,0,Винница
902061,1959-03-11,-4.5,-2.4,-0.9,0,Винница
902062,1959-03-12,-2.3,-1.8,-1.2,0.4,Винница
902063,1959-03-13,-2.7,-2,-0.6,1,Винница
902064,1959-03-14,-1.9,-0.1,3.4,0.2,Винница
902065,1959-03-15,-2.4,0.2,4.6,0,Винница
902066,1959-03-16,-4.6,-1.2,3.7,0,Винница
902067,1959-03-17,-6.3,-2,2.7,0,Винница
902068,1959-03-18,-5.6,-1.4,3.8,0,Винница
902069,1959-03-19,-3.8,0.8,7.1,0,Винница
902070,1959-03-20,-3.2,3,10.6,0,Винница
902071,1959-03-21,-2.3,3.3,12,0,Винница
902072,1959-03-22,-1,4.8,12.2,0,Винница
902073,1959-03-23,-0.9,5.4,13.1,0,Винница
902074,1959-03-24,0.4,7.1,16,0,Винница
902075,1959-03-25,2.2,6.2,11,0,Винница
902076,1959-03-26,3.2,5.4,9.4,0,Винница
902077,1959-03-27,-1.4,4.8,11.3,0,Винница
902078,1959-03-28,0.5,6.8,14,0,Винница
902079,1959-03-29,5,8.8,13.6,0,Винница
902080,1959-03-30,3.5,5.8,9.8,0.3,Винница
902081,1959-03-31,1.1,3.6,6.6,0,Винница
903827,1959-04-01,-3.6,1.2,6.1,0,Винница
903828,1959-04-02,-3,3.5,11.4,0,Винница
903829,1959-04-03,2.4,5.4,9.4,0,Винница
903830,1959-04-04,1.3,3,5.8,0,Винница
903831,1959-04-05,0.3,3.2,8.4,0,Винница
903832,1959-04-06,-0.2,2.2,7.4,5.9,Винница
903833,1959-04-07,-1.1,5.6,13.4,0.1,Винница
903834,1959-04-08,4.3,6.8,10.9,3.6,Винница
903835,1959-04-09,1.8,9.5,19,0,Винница
903836,1959-04-10,7.7,14.7,23.9,0,Винница
903837,1959-04-11,8.8,13.7,20.6,0.1,Винница
903838,1959-04-12,5.3,8.3,13.6,0,Винница
903839,1959-04-13,0.4,6.4,13,3.4,Винница
903840,1959-04-14,5.3,7.6,11.4,0,Винница
903841,1959-04-15,5.8,7.1,9.4,0,Винница
903842,1959-04-16,7.1,8.2,10.3,3.5,Винница
903843,1959-04-17,8.5,10.2,12.2,4.5,Винница
903844,1959-04-18,3.7,10.2,14.6,0,Винница
903845,1959-04-19,9.1,10.8,12.8,4.4,Винница
903846,1959-04-20,2.3,4.5,11.5,1,Винница
903847,1959-04-21,-0.4,0.8,4.4,0.1,Винница
903848,1959-04-22,-2.5,1.9,5.2,0,Винница
903849,1959-04-23,-0.6,3.6,8.2,0,Винница
903850,1959-04-24,-0.5,5.8,11.4,0,Винница
903851,1959-04-25,2.8,7.5,11.4,0,Винница
903852,1959-04-26,0.9,7.2,13.1,0,Винница
903853,1959-04-27,3.5,8.4,13.5,0.3,Винница
903854,1959-04-28,4.3,9.8,15.7,0,Винница
903855,1959-04-29,4,11,16.4,0,Винница
903856,1959-04-30,3.6,12.1,17.4,0,Винница
905585,1959-05-01,7.1,11,14.1,0,Винница
905586,1959-05-02,9,10.2,12.8,2.5,Винница
905587,1959-05-03,7.6,8.8,10.3,17.9,Винница
905588,1959-05-04,7.9,9.7,13.6,1,Винница
905589,1959-05-05,3.7,10.8,17.4,0,Винница
905590,1959-05-06,7,12.6,18.3,0,Винница
905591,1959-05-07,9.4,13.6,18.6,0,Винница
905592,1959-05-08,8,14,19.6,0,Винница
905593,1959-05-09,8,13.8,19.7,0,Винница
905594,1959-05-10,6.5,13.3,19,0,Винница
905595,1959-05-11,7.1,12.3,16.1,0,Винница
905596,1959-05-12,8.4,11.7,16.4,0,Винница
905597,1959-05-13,4.4,11.6,17.9,0,Винница
905598,1959-05-14,4.7,11.6,17.3,0,Винница
905599,1959-05-15,5.2,14,20.9,0,Винница
905600,1959-05-16,8.6,14.9,20.6,5.6,Винница
905601,1959-05-17,12.9,15.3,20.3,29.8,Винница
905602,1959-05-18,11.9,15.3,22,10.2,Винница
905603,1959-05-19,12.1,16.6,21.6,4.4,Винница
905604,1959-05-20,13.4,18,22.9,0,Винница
905605,1959-05-21,11.3,16.9,24.7,11,Винница
905606,1959-05-22,9,11.9,17.1,0.1,Винница
905607,1959-05-23,4.5,8.8,12.6,0,Винница
905608,1959-05-24,1.2,8.2,14.3,0,Винница
905609,1959-05-25,7.5,9.6,13.7,0.4,Винница
905610,1959-05-26,2.3,10.5,19.4,0,Винница
905611,1959-05-27,8.7,12,16.8,0.8,Винница
905612,1959-05-28,5,10.9,15.5,0,Винница
905613,1959-05-29,2.8,10.7,16.3,0,Винница
905614,1959-05-30,9.6,12.5,16.1,0,Винница
905615,1959-05-31,8.5,15,20.7,0,Винница
907391,1959-06-01,14,18.5,23.5,0,Винница
907392,1959-06-02,10.5,18.4,25.3,0,Винница
907393,1959-06-03,11.9,13.7,21.3,0.7,Винница
907394,1959-06-04,9.3,11.2,15.8,8.3,Винница
907395,1959-06-05,11.8,15.6,20.8,2.9,Винница
907396,1959-06-06,13.4,18.4,25.6,1.5,Винница
907397,1959-06-07,12,18.7,25.1,0,Винница
907398,1959-06-08,11.3,19.8,26.3,0,Винница
907399,1959-06-09,12.7,21.2,27.6,0,Винница
907400,1959-06-10,13.1,21,25.6,0,Винница
907401,1959-06-11,13.2,20,27.7,0,Винница
907402,1959-06-12,13.6,19,24.6,0,Винница
907403,1959-06-13,14.8,20,26.4,0,Винница
907404,1959-06-14,15.6,20.2,26.6,12.5,Винница
907405,1959-06-15,13.2,15.7,19.9,6.2,Винница
907406,1959-06-16,8.1,14.3,21.3,1.2,Винница
907407,1959-06-17,8.1,12.7,16,0.6,Винница
907408,1959-06-18,8.8,16.5,22.9,0,Винница
907409,1959-06-19,11.4,19.6,26.7,0,Винница
907410,1959-06-20,14.5,18.9,24.6,0,Винница
907411,1959-06-21,11.2,15.8,19.5,2.1,Винница
907412,1959-06-22,7,15.1,20.7,0,Винница
907413,1959-06-23,9,14.9,20.6,0,Винница
907414,1959-06-24,10.3,12.6,15.4,0,Винница
907415,1959-06-25,8.4,14.1,19.7,0.2,Винница
907416,1959-06-26,11.6,17.3,23.7,0,Винница
907417,1959-06-27,12.6,18.1,23.6,0,Винница
907418,1959-06-28,10.2,19.1,26,0,Винница
907419,1959-06-29,11.9,20.1,26,0,Винница
907420,1959-06-30,15.9,22,27.5,0,Винница
909122,1959-07-01,14.9,18.8,24.4,3.8,Винница
909123,1959-07-02,10.5,16.3,20.9,0,Винница
909124,1959-07-03,10.8,17,22.2,0,Винница
909125,1959-07-04,11.1,17,22.7,0,Винница
909126,1959-07-05,13.2,19,24.4,0,Винница
909127,1959-07-06,13.8,19.4,24.3,0,Винница
909128,1959-07-07,12.4,19.3,24.7,0,Винница
909129,1959-07-08,12.2,19.9,26.1,0,Винница
909130,1959-07-09,12.6,21.8,27.1,0,Винница
909131,1959-07-10,14.9,23,29,0,Винница
909132,1959-07-11,14.9,25.3,32.3,0,Винница
909133,1959-07-12,16.6,26.4,34.5,0,Винница
909134,1959-07-13,18.6,25.4,31,0,Винница
909135,1959-07-14,15,25.5,31.2,0,Винница
909136,1959-07-15,15.3,24.6,32.2,0,Винница
909137,1959-07-16,16.1,24.6,32.4,0,Винница
909138,1959-07-17,20.4,24.6,32.8,1.2,Винница
909139,1959-07-18,19.3,24.3,32,3.9,Винница
909140,1959-07-19,20.4,25.3,31.4,0,Винница
909141,1959-07-20,19,22.4,27.6,0,Винница
909142,1959-07-21,15,23.8,29.6,0,Винница
909143,1959-07-22,15.5,23.9,29.9,0,Винница
909144,1959-07-23,15.9,23,30.9,0,Винница
909145,1959-07-24,16.6,23.8,31.8,0,Винница
909146,1959-07-25,16,22.4,31.1,0,Винница
909147,1959-07-26,14,21.4,28.6,0,Винница
909148,1959-07-27,16.8,19.9,25.3,11,Винница
909149,1959-07-28,16.1,20.2,24.5,0,Винница
909150,1959-07-29,15.8,21.8,28.6,0,Винница
909151,1959-07-30,16.5,24.2,31.4,0,Винница
909152,1959-07-31,17,23.6,32.9,0,Винница
910827,1959-08-01,18.4,23.1,31.6,3,Винница
910828,1959-08-02,14.8,18.1,20.6,7.5,Винница
910829,1959-08-03,15.4,18.6,25,0.5,Винница
910830,1959-08-04,15.2,16.4,19.3,11.1,Винница
910831,1959-08-05,13,14.9,17,21.4,Винница
910832,1959-08-06,12.8,14.1,16.4,1.5,Винница
910833,1959-08-07,14,16,17.9,13.6,Винница
910834,1959-08-08,15.9,17.7,22.3,19.6,Винница
910835,1959-08-09,13.8,19.5,24.7,0,Винница
910836,1959-08-10,12.6,19.6,25.9,0,Винница
910837,1959-08-11,14.4,19.7,26.8,0.1,Винница
910838,1959-08-12,16.9,20.3,23.2,2.1,Винница
910839,1959-08-13,17.4,20.5,25.7,0,Винница
910840,1959-08-14,13.4,17.9,22.5,0,Винница
910841,1959-08-15,10.6,16.9,23.2,0,Винница
910842,1959-08-16,15,17.8,21.8,0,Винница
910843,1959-08-17,12.6,17.9,23.7,0,Винница
910844,1959-08-18,13,18.1,25.3,4.5,Винница
910845,1959-08-19,12.6,17.9,24.3,0,Винница
910846,1959-08-20,12.3,19.1,25.6,0,Винница
910847,1959-08-21,14,19.2,25.3,0,Винница
910848,1959-08-22,12.8,20.3,26.7,0,Винница
910849,1959-08-23,14,20.6,27.4,0,Винница
910850,1959-08-24,12.6,20.1,29,0,Винница
910851,1959-08-25,12.9,20,28.7,0,Винница
910852,1959-08-26,18,20.8,24.3,0,Винница
910853,1959-08-27,17.4,19.2,22.6,0,Винница
910854,1959-08-28,9.1,15,20.7,0,Винница
910855,1959-08-29,10.1,13.5,19.1,0,Винница
910856,1959-08-30,10.1,12.9,18.8,0.1,Винница
910857,1959-08-31,3.4,10.7,18,0,Винница
912572,1959-09-01,5.6,11,16.6,0,Винница
912573,1959-09-02,6,10.9,15.4,7.3,Винница
912574,1959-09-03,6.6,11.4,17.2,0,Винница
912575,1959-09-04,8,11,15.4,4.8,Винница
912576,1959-09-05,6,9.6,14.3,0,Винница
912577,1959-09-06,4.8,9.5,15.4,0,Винница
912578,1959-09-07,7.7,11,15.2,0,Винница
912579,1959-09-08,5,10.5,16.4,0,Винница
912580,1959-09-09,9.1,11.9,16.7,2.2,Винница
912581,1959-09-10,8.7,11.1,15.1,0,Винница
912582,1959-09-11,5.6,11.1,18.7,0,Винница
912583,1959-09-12,5.8,12,20.8,0,Винница
912584,1959-09-13,9.4,13.8,21.6,0,Винница
912585,1959-09-14,10.5,12.4,15.7,2.7,Винница
912586,1959-09-15,5.4,8.8,13.6,0,Винница
912587,1959-09-16,4.5,12.2,20.8,0,Винница
912588,1959-09-17,7.6,10.7,16.4,0.1,Винница
912589,1959-09-18,-0.3,5.6,12.5,0,Винница
912590,1959-09-19,2.5,8.2,14.7,0,Винница
912591,1959-09-20,3.2,8,12.4,0.8,Винница
912592,1959-09-21,7.3,9.9,15.7,0,Винница
912593,1959-09-22,4.4,11.4,20.8,0,Винница
912594,1959-09-23,11.5,15,19.6,0,Винница
912595,1959-09-24,7.2,10.4,15.8,0,Винница
912596,1959-09-25,6.9,9,12.5,8.9,Винница
912597,1959-09-26,0.9,7.2,15,0.2,Винница
912598,1959-09-27,-0.2,8.1,16.6,0.1,Винница
912599,1959-09-28,6.5,9.8,12.3,3.4,Винница
912600,1959-09-29,0.5,3.5,7,1.9,Винница
912601,1959-09-30,1.1,3.4,5.7,0,Винница
914272,1959-10-01,0.8,5.5,9.9,0,Винница
914273,1959-10-02,4.5,7.2,11.3,0,Винница
914274,1959-10-03,1.2,6.9,14.5,0,Винница
914275,1959-10-04,2.4,3.6,7.7,0,Винница
914276,1959-10-05,-0.8,1.7,4.7,0,Винница
914277,1959-10-06,-2,1.8,5.3,0,Винница
914278,1959-10-07,5,8.1,10.5,0,Винница
914279,1959-10-08,6.5,8.2,12.1,0,Винница
914280,1959-10-09,-2,3.4,11.2,0,Винница
914281,1959-10-10,-5,2.2,11.6,0,Винница
914282,1959-10-11,-3,3.4,11.8,0,Винница
914283,1959-10-12,0.4,3.5,7.4,0,Винница
914284,1959-10-13,-1.8,1.2,3.8,0.2,Винница
914285,1959-10-14,-5.6,1.3,6.6,0,Винница
914286,1959-10-15,3.5,5.8,9.4,0,Винница
914287,1959-10-16,-5.3,1.8,10.1,0,Винница
914288,1959-10-17,-1.3,4.8,12,0,Винница
914289,1959-10-18,-1.6,5.8,15.4,0,Винница
914290,1959-10-19,-0.2,7.2,17.3,0,Винница
914291,1959-10-20,2.6,8.5,16.6,0,Винница
914292,1959-10-21,0.6,8.9,18.5,0,Винница
914293,1959-10-22,4.5,8,12.6,1.4,Винница
914294,1959-10-23,0.9,6.2,10.4,1.4,Винница
914295,1959-10-24,-3.7,-2.4,1.2,0.1,Винница
914296,1959-10-25,-7.1,-0.4,6.7,0,Винница
914297,1959-10-26,0.1,4.8,12.8,0,Винница
914298,1959-10-27,2.8,6.5,12.1,0,Винница
914299,1959-10-28,2,7.6,15.3,0,Винница
914300,1959-10-29,6.7,10.8,17.4,0,Винница
914301,1959-10-30,10.2,11.2,13.8,4.8,Винница
914302,1959-10-31,6.7,8.8,12.2,0.3,Винница
916006,1959-11-01,7.3,8.4,9.9,0.2,Винница
916007,1959-11-02,6.9,8.2,12,0,Винница
916008,1959-11-03,6.1,7.1,8.3,0,Винница
916009,1959-11-04,4.5,4.9,6.6,5,Винница
916010,1959-11-05,2.9,3.5,4.9,4.8,Винница
916011,1959-11-06,2,2.8,3.4,3.7,Винница
916012,1959-11-07,3.2,6.3,8.9,12.7,Винница
916013,1959-11-08,4.9,6.4,8.5,2.8,Винница
916014,1959-11-09,5.7,6.1,8.7,11.4,Винница
916015,1959-11-10,4.5,5.6,6.4,17,Винница
916016,1959-11-11,4.9,5.8,7,9.2,Винница
916017,1959-11-12,3.5,4.4,5.4,7.5,Винница
916018,1959-11-13,4.1,5.3,6.1,0.5,Винница
916019,1959-11-14,0.3,2.8,5.6,0,Винница
916020,1959-11-15,-3.2,-1,1.5,0,Винница
916021,1959-11-16,-4.5,-2.8,-1.1,0.1,Винница
916022,1959-11-17,-3.4,-1.4,0.2,15.3,Винница
916023,1959-11-18,-2.2,-1.5,-0.3,0.8,Винница
916024,1959-11-19,-3.6,-2.6,-1.5,0,Винница
916025,1959-11-20,-5.2,-3.7,-1.6,0,Винница
916026,1959-11-21,-10.1,-7.3,-4.9,0,Винница
916027,1959-11-22,-15.2,-10.8,-4.4,0,Винница
916028,1959-11-23,-14.4,-12.1,-6.6,0,Винница
916029,1959-11-24,-14.8,-7.2,0.3,0,Винница
916030,1959-11-25,-3.8,0.9,4.4,0,Винница
916031,1959-11-26,-0.8,-0.1,0.7,0,Винница
916032,1959-11-27,-6.2,-3.3,0,0,Винница
916033,1959-11-28,-11.2,-7.8,-4,0,Винница
916034,1959-11-29,-7,-3.7,-0.8,0,Винница
916035,1959-11-30,-1.9,-0.3,1.4,0,Винница
917736,1959-12-01,0.8,1.7,3.3,0.4,Винница
917737,1959-12-02,-0.9,1.2,4.3,0.2,Винница
917738,1959-12-03,-0.7,0.2,1.4,0.2,Винница
917739,1959-12-04,-1.2,0.5,2.9,0.1,Винница
917740,1959-12-05,-7.8,-3,0.7,2.5,Винница
917741,1959-12-06,-15.6,-13.8,-7.5,0,Винница
917742,1959-12-07,-17,-15.8,-14,0,Винница
917743,1959-12-08,-15.4,-14.2,-12.4,3.5,Винница
917744,1959-12-09,-12.8,-11.7,-9.6,1,Винница
917745,1959-12-10,-11.9,-11.2,-9.4,7.4,Винница
917746,1959-12-11,-10.5,-9.9,-8.6,0,Винница
917747,1959-12-12,-10,-7.5,-5.9,0.2,Винница
917748,1959-12-13,-6.3,-5.5,-4.6,0.6,Винница
917749,1959-12-14,-5.1,-2.5,-0.8,7.6,Винница
917750,1959-12-15,-6.6,-4.4,-2.9,1.1,Винница
917751,1959-12-16,-8.2,-5.7,-4,3.9,Винница
917752,1959-12-17,-7.5,-5.1,-4.1,1.2,Винница
917753,1959-12-18,-5.9,-5.2,-4.4,0,Винница
917754,1959-12-19,-5.6,-4.5,-3.5,0.8,Винница
917755,1959-12-20,-4,-3.2,-2,0.2,Винница
917756,1959-12-21,-6.1,-4.5,-2.8,0,Винница
917757,1959-12-22,-8.4,-6.1,-4.4,0.9,Винница
917758,1959-12-23,-4.8,-3.4,-2,1.2,Винница
917759,1959-12-24,-2.1,-0.6,0.2,0,Винница
917760,1959-12-25,-0.3,2.2,3,0.4,Винница
917761,1959-12-26,-1,1.4,4.7,0,Винница
917762,1959-12-27,1,2.4,4.5,2.1,Винница
917763,1959-12-28,0.9,1.6,2.7,4.4,Винница
917764,1959-12-29,0.4,1.6,3.2,6.6,Винница
917765,1959-12-30,-0.5,0.4,2.4,0.2,Винница
917766,1959-12-31,-0.1,0.8,1.8,0.8,Винница
898675,1960-01-01,-2.2,-0.5,1.2,0,Винница
898676,1960-01-02,-2.3,-1.1,0,0,Винница
898677,1960-01-03,-0.6,-0.3,0.1,0,Винница
898678,1960-01-04,-3.1,-1.5,-0.3,0.5,Винница
898679,1960-01-05,-4,-3.2,-2.4,0.4,Винница
898680,1960-01-06,-4.1,-3.1,-2.2,0,Винница
898681,1960-01-07,-3,-1.8,-0.3,0,Винница
898682,1960-01-08,-3.4,-1.5,-0.3,0.4,Винница
898683,1960-01-09,-9.8,-4.8,-1.7,0,Винница
898684,1960-01-10,-10.5,-9.7,-8.8,8,Винница
898685,1960-01-11,-21,-17,-10.2,0,Винница
898686,1960-01-12,-20,-12.5,-7,0,Винница
898687,1960-01-13,-10,-3.4,1.4,8.2,Винница
898688,1960-01-14,-8.6,-3.2,1,3.6,Винница
898689,1960-01-15,-10.2,-5.9,-4.9,2.1,Винница
898690,1960-01-16,-12.3,-8.8,-5.2,0,Винница
898691,1960-01-17,-11,-6.3,-3.3,0.2,Винница
898692,1960-01-18,-4.1,-2.8,-1.1,6.4,Винница
898693,1960-01-19,-7,-5,-3.1,12.1,Винница
898694,1960-01-20,-11.6,-5.8,-0.5,0,Винница
898695,1960-01-21,-8.5,-5.4,-2.6,1.7,Винница
898696,1960-01-22,-6.2,-5,-3.7,1.1,Винница
898697,1960-01-23,-4.9,-3.4,-1.3,0.1,Винница
898698,1960-01-24,-8.5,-7,-4.6,0,Винница
898699,1960-01-25,-7.6,-6.2,-4.3,0,Винница
898700,1960-01-26,-7,-5.7,-4.9,0,Винница
898701,1960-01-27,-7.4,-3,1.1,0,Винница
898702,1960-01-28,-1,1.4,4.2,1.1,Винница
898703,1960-01-29,0.5,2.2,5.5,3.3,Винница
898704,1960-01-30,0.7,1.3,2.6,1.1,Винница
898705,1960-01-31,-12.4,-7,0.9,4.8,Винница
900380,1960-02-01,-16.7,-15,-12.2,0.1,Винница
900381,1960-02-02,-14.6,-11.3,-8.6,0.4,Винница
900382,1960-02-03,-13.4,-12.2,-9.6,0.6,Винница
900383,1960-02-04,-17.3,-15.8,-12.6,0.3,Винница
900384,1960-02-05,-21.6,-18.6,-14.8,0,Винница
900385,1960-02-06,-23.4,-20,-15.4,0,Винница
900386,1960-02-07,-20.5,-16.8,-12.2,0,Винница
900387,1960-02-08,-20.4,-13.2,-7.6,0,Винница
900388,1960-02-09,-8.7,-5.6,-2.7,0,Винница
900389,1960-02-10,-9.6,-6.3,-0.4,0,Винница
900390,1960-02-11,-6.4,-2.7,1.4,0,Винница
900391,1960-02-12,-6.8,-2.8,1.6,0.1,Винница
900392,1960-02-13,-1.1,1.8,5.4,0,Винница
900393,1960-02-14,-0.4,2,6.4,0,Винница
900394,1960-02-15,-0.6,0.3,1.4,2,Винница
900395,1960-02-16,-2.3,-1,0.6,0,Винница
900396,1960-02-17,-2,-1,0.9,0,Винница
900397,1960-02-18,-1.7,-0.5,1.1,0,Винница
900398,1960-02-19,-1.2,-0.5,0.4,2,Винница
900399,1960-02-20,-4.5,-2.4,-0.9,0,Винница
900400,1960-02-21,-3.4,-2.2,-0.7,5.7,Винница
900401,1960-02-22,-1.9,-0.8,0,0,Винница
900402,1960-02-23,-1.5,1,2.6,0,Винница
900403,1960-02-24,1.6,2.2,2.7,2.9,Винница
900404,1960-02-25,0.1,0.9,2.3,2.4,Винница
900405,1960-02-26,-1.3,-0.4,0.7,0.2,Винница
900406,1960-02-27,-6.7,-5.3,-0.8,0.4,Винница
900407,1960-02-28,-5.3,-3.7,-2.5,0,Винница
900408,1960-02-29,-2.6,0.9,2.7,2,Винница
902082,1960-03-01,-7.6,-4.8,1.9,0.1,Винница
902083,1960-03-02,-12.1,-7.8,-3.2,0,Винница
902084,1960-03-03,-7.5,-5,-2.4,0,Винница
902085,1960-03-04,-8.9,-6.4,-3.7,0,Винница
902086,1960-03-05,-7.9,-6.2,-3.8,0,Винница
902087,1960-03-06,-10.5,-8.2,-6,0.1,Винница
902088,1960-03-07,-13.3,-11.4,-6.9,2.8,Винница
902089,1960-03-08,-14.4,-12.2,-9.6,0.6,Винница
902090,1960-03-09,-19.2,-12.8,-6.2,0,Винница
902091,1960-03-10,-13.2,-6.9,-1.2,0,Винница
902092,1960-03-11,-10.2,-4.6,1.1,0,Винница
902093,1960-03-12,-5.6,-2,2.7,0,Винница
902094,1960-03-13,-3.4,-0.8,2.7,0,Винница
902095,1960-03-14,-1.3,0.5,2.7,0,Винница
902096,1960-03-15,-0.3,1.3,3,0,Винница
902097,1960-03-16,-0.2,1.7,4.2,0,Винница
902098,1960-03-17,1,1.9,3.2,0,Винница
902099,1960-03-18,-1.2,-0.7,2.2,0,Винница
902100,1960-03-19,-2.4,-0.8,1.5,0,Винница
902101,1960-03-20,-1.7,-1.2,0.3,0,Винница
902102,1960-03-21,-3.2,-0.2,4.2,0,Винница
902103,1960-03-22,-1.9,-0.3,1.4,0,Винница
902104,1960-03-23,-0.7,0.1,2.5,0,Винница
902105,1960-03-24,-2.5,0.3,3.3,0,Винница
902106,1960-03-25,-1.2,-0.1,2.3,0,Винница
902107,1960-03-26,-1.2,2.2,7,0,Винница
902108,1960-03-27,0.3,4.4,9.8,0,Винница
902109,1960-03-28,1.4,4.8,10.9,2.1,Винница
902110,1960-03-29,2.3,4.6,8.8,0,Винница
902111,1960-03-30,3.6,4.9,8.2,3.8,Винница
902112,1960-03-31,-1.9,1.4,5.8,0,Винница
903857,1960-04-01,-1.5,1.7,7.4,0,Винница
903858,1960-04-02,-1.2,1.8,4.8,0,Винница
903859,1960-04-03,-1,1,3.7,0,Винница
903860,1960-04-04,-2,1.3,5.4,0,Винница
903861,1960-04-05,0.4,4.6,10.6,0,Винница
903862,1960-04-06,0.4,4,8.7,0,Винница
903863,1960-04-07,-1.1,2.1,6.6,0,Винница
903864,1960-04-08,-0.7,2.3,6.2,0,Винница
903865,1960-04-09,0.6,3.2,6.2,0,Винница
903866,1960-04-10,-0.8,4.5,9.9,0,Винница
