,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18231,1984-06-11,-0.5,0.9,2.4,0.7,Остров Диксон
18232,1984-06-12,-0.2,0.4,1,0,Остров Диксон
18233,1984-06-13,-1.5,-0.3,0.8,0,Остров Диксон
18234,1984-06-14,-2.2,-1.5,0.4,0,Остров Диксон
18235,1984-06-15,-2.6,-1.2,-0.1,0,Остров Диксон
18236,1984-06-16,-2.4,-0.3,1.9,0,Остров Диксон
18237,1984-06-17,-0.5,2.5,6.1,0,Остров Диксон
18238,1984-06-18,0.4,2.9,6.4,2.1,Остров Диксон
18239,1984-06-19,0,0.4,1.3,0.8,Остров Диксон
18240,1984-06-20,-1.7,-0.2,1.1,0,Остров Диксон
18241,1984-06-21,0,2.6,4.3,2.4,Остров Диксон
18242,1984-06-22,2.1,3.5,5.7,6.1,Остров Диксон
18243,1984-06-23,-0.2,0.8,4.1,0.9,Остров Диксон
18244,1984-06-24,-2.5,1.1,4.5,0,Остров Диксон
18245,1984-06-25,-2.8,-0.9,2.6,0,Остров Диксон
18246,1984-06-26,-0.3,0.3,1.1,0,Остров Диксон
18247,1984-06-27,-0.9,0.1,1.5,0,Остров Диксон
18248,1984-06-28,0.6,2.9,6.3,0,Остров Диксон
18249,1984-06-29,3.1,10,18.9,0,Остров Диксон
18250,1984-06-30,11.8,16.1,20.7,0,Остров Диксон
18252,1984-07-01,11.9,16.9,21.1,0,Остров Диксон
18253,1984-07-02,6.8,14.3,20.5,0.8,Остров Диксон
18254,1984-07-03,2.8,5.5,8.8,0.9,Остров Диксон
18255,1984-07-04,2.6,4,6.9,0,Остров Диксон
18256,1984-07-05,1.3,2.7,5.4,0.5,Остров Диксон
18257,1984-07-06,5,10.2,15,0,Остров Диксон
18258,1984-07-07,6.2,10.4,14.7,8,Остров Диксон
18259,1984-07-08,4.9,9.2,13.5,0.5,Остров Диксон
18260,1984-07-09,2.3,3.2,7.5,1.8,Остров Диксон
18261,1984-07-10,2.3,4.8,13.4,14,Остров Диксон
18262,1984-07-11,0.6,1.6,2.8,3.1,Остров Диксон
18263,1984-07-12,-0.4,0,1.2,2,Остров Диксон
18264,1984-07-13,-0.3,0.9,2.6,2.1,Остров Диксон
18265,1984-07-14,1.4,2,2.6,0,Остров Диксон
18266,1984-07-15,-0.4,0.7,2,0,Остров Диксон
18267,1984-07-16,-0.8,0,1.4,0.4,Остров Диксон
18268,1984-07-17,-0.2,0.1,0.6,12.9,Остров Диксон
18269,1984-07-18,0.1,0.9,1.8,0,Остров Диксон
18270,1984-07-19,0.9,1.3,1.9,3.1,Остров Диксон
18271,1984-07-20,0.3,0.7,1.4,0,Остров Диксон
18272,1984-07-21,-1.1,-0.2,1.1,0,Остров Диксон
18273,1984-07-22,-1.1,1.4,5,0,Остров Диксон
18274,1984-07-23,2.8,5,7.7,0,Остров Диксон
18275,1984-07-24,4.9,8.5,16,0,Остров Диксон
18276,1984-07-25,9.5,15.9,21,0,Остров Диксон
18277,1984-07-26,13,17.9,22,0,Остров Диксон
18278,1984-07-27,14.2,18,19.9,0,Остров Диксон
18279,1984-07-28,14.2,16.8,19.5,0,Остров Диксон
18280,1984-07-29,13.1,17.4,21.4,0,Остров Диксон
18281,1984-07-30,14.8,17.3,21.3,0,Остров Диксон
18282,1984-07-31,8.8,11.2,15,0,Остров Диксон
18284,1984-08-01,5.1,6.7,10.4,0,Остров Диксон
18285,1984-08-02,4.9,6.3,8,0,Остров Диксон
18286,1984-08-03,4.3,5.7,7.2,0,Остров Диксон
18287,1984-08-04,2.2,4.5,7.4,0.7,Остров Диксон
18288,1984-08-05,3.8,5.6,8.5,0.4,Остров Диксон
18289,1984-08-06,2.9,5.6,8.2,0.1,Остров Диксон
18290,1984-08-07,2.3,5.7,9.7,2.2,Остров Диксон
18291,1984-08-08,1.7,4.4,8.7,0,Остров Диксон
18292,1984-08-09,5.2,7.3,8.7,0.4,Остров Диксон
18293,1984-08-10,-0.6,2.5,8.1,0.4,Остров Диксон
18294,1984-08-11,-0.6,1,3.2,0.5,Остров Диксон
18295,1984-08-12,-0.6,1.1,2.2,0,Остров Диксон
18296,1984-08-13,-0.1,0.8,2,0,Остров Диксон
18297,1984-08-14,-0.2,1.2,3.5,0.3,Остров Диксон
18298,1984-08-15,-0.7,0.8,3.2,0,Остров Диксон
18299,1984-08-16,-0.8,0.8,2.2,0,Остров Диксон
18300,1984-08-17,1.5,4.8,8.4,0,Остров Диксон
18301,1984-08-18,3.7,5.5,8.1,0,Остров Диксон
18302,1984-08-19,4.2,6.6,8.3,7.2,Остров Диксон
18303,1984-08-20,4.9,6.7,9,0.7,Остров Диксон
18304,1984-08-21,1.1,3,7.8,0,Остров Диксон
18305,1984-08-22,-0.6,0.9,2.4,0,Остров Диксон
18306,1984-08-23,0.4,2.5,7.5,0,Остров Диксон
18307,1984-08-24,4.9,6.2,8.8,0,Остров Диксон
18308,1984-08-25,0.3,4.7,9,0,Остров Диксон
18309,1984-08-26,4.7,8.3,11.9,6,Остров Диксон
18310,1984-08-27,6.1,7.3,8.7,1.1,Остров Диксон
18311,1984-08-28,3.9,6.6,9.3,8.4,Остров Диксон
18312,1984-08-29,1.4,3.6,7.3,0.4,Остров Диксон
18313,1984-08-30,3.2,8.7,11.7,0.5,Остров Диксон
18314,1984-08-31,4.2,9.8,16.4,0.8,Остров Диксон
18316,1984-09-01,4.7,6.3,15.7,1,Остров Диксон
18317,1984-09-02,5.6,8,11.4,0.3,Остров Диксон
18318,1984-09-03,6.1,8.1,10.7,1,Остров Диксон
18319,1984-09-04,6.7,8.8,10,7.6,Остров Диксон
18320,1984-09-05,5.2,7.7,12.1,1.7,Остров Диксон
18321,1984-09-06,3.6,6.2,11.9,1.9,Остров Диксон
18322,1984-09-07,2.5,6.2,10.6,4.2,Остров Диксон
18323,1984-09-08,2.7,4.6,7,5.7,Остров Диксон
18324,1984-09-09,2.4,4.6,6.5,3.2,Остров Диксон
18325,1984-09-10,4.3,5.7,8,0,Остров Диксон
18326,1984-09-11,1.2,4.4,8,0,Остров Диксон
18327,1984-09-12,2.5,4.8,8.3,0,Остров Диксон
18328,1984-09-13,2.2,4.8,8.3,0,Остров Диксон
18329,1984-09-14,2.3,4.8,6.8,0,Остров Диксон
18330,1984-09-15,0.4,1.8,3.4,0.6,Остров Диксон
18331,1984-09-16,-0.6,0.6,1.7,0.3,Остров Диксон
18332,1984-09-17,-1.5,-0.8,-0.2,0.2,Остров Диксон
18333,1984-09-18,-2.3,-0.4,1.8,0.8,Остров Диксон
18334,1984-09-19,0.8,2,3.3,0.2,Остров Диксон
18335,1984-09-20,1.9,3.1,4.4,0.4,Остров Диксон
18336,1984-09-21,2.6,3.1,3.6,0,Остров Диксон
18337,1984-09-22,1.6,2.7,3.5,1.4,Остров Диксон
18338,1984-09-23,1.7,2.6,3.3,2.7,Остров Диксон
18339,1984-09-24,-0.3,1.8,3.4,5.8,Остров Диксон
18340,1984-09-25,-1.4,-0.4,0.5,1.2,Остров Диксон
18341,1984-09-26,-2.6,0.5,2.4,0.3,Остров Диксон
18342,1984-09-27,1.1,1.9,2.6,0.5,Остров Диксон
18343,1984-09-28,0.6,1.4,2.1,1.5,Остров Диксон
18344,1984-09-29,0.6,1.1,1.9,3.3,Остров Диксон
18345,1984-09-30,-2,-0.4,1.6,2.4,Остров Диксон
18347,1984-10-01,-4,-2.1,0,0.6,Остров Диксон
18348,1984-10-02,-2.8,-2.4,-1.6,0.6,Остров Диксон
18349,1984-10-03,-7.4,-4.9,-2.4,0,Остров Диксон
18350,1984-10-04,-8.4,-6.7,-5.2,0,Остров Диксон
18351,1984-10-05,-5.4,-3.2,-2.1,0.5,Остров Диксон
18352,1984-10-06,-8.7,-5.7,-3,0,Остров Диксон
18353,1984-10-07,-10.3,-8.5,-6.4,0,Остров Диксон
18354,1984-10-08,-10.1,-8.6,-5,0,Остров Диксон
18355,1984-10-09,-13,-10.8,-8.4,0,Остров Диксон
18356,1984-10-10,-10.3,-5.1,-2.7,0.4,Остров Диксон
18357,1984-10-11,-5.1,-3.9,-2.9,1,Остров Диксон
18358,1984-10-12,-9.1,-6.8,-3.9,0.3,Остров Диксон
18359,1984-10-13,-10.6,-6.4,-4.6,0,Остров Диксон
18360,1984-10-14,-7.1,-5.8,-4.3,0.6,Остров Диксон
18361,1984-10-15,-5.8,-3.9,-2.3,1.2,Остров Диксон
18362,1984-10-16,-10.5,-6.2,-2.6,0.2,Остров Диксон
18363,1984-10-17,-14.2,-11.9,-9.4,0,Остров Диксон
18364,1984-10-18,-13.6,-12.3,-11,0,Остров Диксон
18365,1984-10-19,-18.1,-16.4,-13.1,0,Остров Диксон
18366,1984-10-20,-20.7,-19.3,-16.6,0,Остров Диксон
18367,1984-10-21,-21.8,-19.9,-17.8,0,Остров Диксон
18368,1984-10-22,-19.2,-12.6,-6,0.4,Остров Диксон
18369,1984-10-23,-14.7,-9,-5.5,0.3,Остров Диксон
18370,1984-10-24,-14.7,-11.9,-10.1,0,Остров Диксон
18371,1984-10-25,-14.7,-10.5,-7.2,3.2,Остров Диксон
18372,1984-10-26,-11.4,-7.8,-6.2,2,Остров Диксон
18373,1984-10-27,-15.9,-12.8,-8.7,0.9,Остров Диксон
18374,1984-10-28,-8.8,-5.9,-3,2.5,Остров Диксон
18375,1984-10-29,-12.7,-8.5,-4.6,0.9,Остров Диксон
18376,1984-10-30,-15.3,-12.8,-10,0.3,Остров Диксон
18377,1984-10-31,-14.5,-11.8,-9.2,1,Остров Диксон
18379,1984-11-01,-21.4,-18.3,-14,0.2,Остров Диксон
18380,1984-11-02,-25.8,-23.3,-18.2,0,Остров Диксон
18381,1984-11-03,-23.7,-18.5,-14.4,0,Остров Диксон
18382,1984-11-04,-23,-19.8,-17.8,0,Остров Диксон
18383,1984-11-05,-23,-20.3,-18.8,0,Остров Диксон
18384,1984-11-06,-22.2,-19.9,-16.8,0,Остров Диксон
18385,1984-11-07,-18.1,-16.5,-14.5,0,Остров Диксон
18386,1984-11-08,-21.6,-16.3,-12.6,0.4,Остров Диксон
18387,1984-11-09,-19.7,-14.4,-8.7,0.3,Остров Диксон
18388,1984-11-10,-17.7,-12.7,-10.1,1.9,Остров Диксон
18389,1984-11-11,-17.1,-14.2,-10.5,1.6,Остров Диксон
18390,1984-11-12,-18.5,-15.1,-9.4,1.1,Остров Диксон
18391,1984-11-13,-17.1,-14,-10,2.4,Остров Диксон
18392,1984-11-14,-14.9,-12.1,-8.2,2.3,Остров Диксон
18393,1984-11-15,-20.3,-14.7,-9.9,0.3,Остров Диксон
18394,1984-11-16,-26.5,-22.7,-18.7,0,Остров Диксон
18395,1984-11-17,-27.6,-24.5,-22.1,0.3,Остров Диксон
18396,1984-11-18,-33.2,-29.4,-26.1,0.5,Остров Диксон
18397,1984-11-19,-35.1,-33.2,-31.6,0,Остров Диксон
18398,1984-11-20,-33.4,-31,-28,0,Остров Диксон
18399,1984-11-21,-29.3,-22.7,-20.9,0.4,Остров Диксон
18400,1984-11-22,-29.2,-25.9,-19.7,0.3,Остров Диксон
18401,1984-11-23,-31.7,-27.4,-22,0.2,Остров Диксон
18402,1984-11-24,-24.3,-23.1,-21.6,0.5,Остров Диксон
18403,1984-11-25,-31.3,-28.1,-24.2,0,Остров Диксон
18404,1984-11-26,-30.7,-28,-25.7,0.2,Остров Диксон
18405,1984-11-27,-33.8,-31.8,-28.9,0,Остров Диксон
18406,1984-11-28,-32.3,-30.9,-29.7,0,Остров Диксон
18407,1984-11-29,-34.9,-32.8,-28.2,0,Остров Диксон
18408,1984-11-30,-28.6,-15.8,-7.1,2.8,Остров Диксон
18410,1984-12-01,-27.6,-23.3,-13.6,0.2,Остров Диксон
18411,1984-12-02,-28.6,-22.5,-17.5,1.1,Остров Диксон
18412,1984-12-03,-25.5,-21.5,-17.9,0.7,Остров Диксон
18413,1984-12-04,-35.8,-27.9,-19,0.8,Остров Диксон
18414,1984-12-05,-33,-30.7,-28.8,0.2,Остров Диксон
18415,1984-12-06,-36.8,-29.8,-25.6,0,Остров Диксон
18416,1984-12-07,-36.6,-36.1,-34.7,0,Остров Диксон
18417,1984-12-08,-36.4,-35.4,-34.2,0,Остров Диксон
18418,1984-12-09,-34.5,-29.4,-25.5,1.4,Остров Диксон
18419,1984-12-10,-25.9,-13.2,-8.7,2.9,Остров Диксон
18420,1984-12-11,-11.2,-10.2,-9.4,1.6,Остров Диксон
18421,1984-12-12,-19.6,-16.2,-10.3,1.3,Остров Диксон
18422,1984-12-13,-19.6,-15.5,-9.6,1.1,Остров Диксон
18423,1984-12-14,-16.8,-9.5,-3,2.3,Остров Диксон
18424,1984-12-15,-28.3,-24.3,-16.4,0,Остров Диксон
18425,1984-12-16,-24.5,-18.2,-10.3,0.9,Остров Диксон
18426,1984-12-17,-27,-23.1,-15.3,0,Остров Диксон
18427,1984-12-18,-26.9,-11.2,-4,0.9,Остров Диксон
18428,1984-12-19,-8.3,-6.1,-3.7,0.3,Остров Диксон
18429,1984-12-20,-16.3,-8.8,-6.4,0.3,Остров Диксон
18430,1984-12-21,-17.3,-13.5,-11.8,0.7,Остров Диксон
18431,1984-12-22,-14.6,-12.2,-9.9,0.4,Остров Диксон
18432,1984-12-23,-14.3,-12,-11.4,0.7,Остров Диксон
18433,1984-12-24,-12.8,-10.2,-8.3,0.9,Остров Диксон
18434,1984-12-25,-16.8,-15.1,-12.7,1.2,Остров Диксон
18435,1984-12-26,-15.4,-13.6,-12.3,2.3,Остров Диксон
18436,1984-12-27,-12.3,-7.9,-5.1,1.1,Остров Диксон
18437,1984-12-28,-33,-23.8,-6.9,1.1,Остров Диксон
18438,1984-12-29,-33.1,-30.6,-26.1,0,Остров Диксон
18439,1984-12-30,-35.6,-30.1,-22.4,0.4,Остров Диксон
18440,1984-12-31,-33.5,-25.7,-20.5,0.9,Остров Диксон
18442,1985-01-01,-36.4,-34.4,-31.4,0.3,Остров Диксон
18443,1985-01-02,-39.9,-37.8,-35.3,0,Остров Диксон
18444,1985-01-03,-41.4,-35.9,-30.6,0,Остров Диксон
18445,1985-01-04,-32.5,-31,-28.8,0,Остров Диксон
18446,1985-01-05,-40.7,-37.9,-31.7,0,Остров Диксон
18447,1985-01-06,-40.7,-37.1,-27.4,0.4,Остров Диксон
18448,1985-01-07,-33.3,-25.9,-20,1.3,Остров Диксон
18449,1985-01-08,-34.9,-31.9,-28.6,0,Остров Диксон
18450,1985-01-09,-36.6,-33.9,-28.3,0.5,Остров Диксон
18451,1985-01-10,-29.5,-25.1,-21,1.8,Остров Диксон
18452,1985-01-11,-26.3,-22.1,-19.4,4.4,Остров Диксон
18453,1985-01-12,-23.5,-20.8,-17.3,1.6,Остров Диксон
18454,1985-01-13,-26.9,-21.3,-12,2.7,Остров Диксон
18455,1985-01-14,-17.9,-14.4,-11.2,6.7,Остров Диксон
18456,1985-01-15,-19.2,-17.7,-15.3,0.5,Остров Диксон
18457,1985-01-16,-30.2,-24.8,-19,0.6,Остров Диксон
18458,1985-01-17,-35.6,-32.7,-28.6,0.3,Остров Диксон
18459,1985-01-18,-38.1,-34.4,-31.4,0.2,Остров Диксон
18460,1985-01-19,-35,-32.4,-28.5,0.2,Остров Диксон
18461,1985-01-20,-32.2,-30.3,-28.4,0,Остров Диксон
18462,1985-01-21,-30.1,-26.9,-24.9,0.3,Остров Диксон
18463,1985-01-22,-33.2,-29.8,-25.8,0.4,Остров Диксон
18464,1985-01-23,-36.4,-34.6,-32.7,0.4,Остров Диксон
18465,1985-01-24,-35.9,-25.9,-20.6,2.9,Остров Диксон
18466,1985-01-25,-33.5,-31,-27.4,0,Остров Диксон
18467,1985-01-26,-37.2,-34.4,-32.2,0,Остров Диксон
18468,1985-01-27,-34,-30.7,-28.1,0.8,Остров Диксон
18469,1985-01-28,-30.6,-26.9,-23,0.6,Остров Диксон
18470,1985-01-29,-33.6,-32.2,-30.2,0,Остров Диксон
18471,1985-01-30,-30.2,-28.1,-25.7,0.8,Остров Диксон
18472,1985-01-31,-35,-29.6,-25.3,0,Остров Диксон
18474,1985-02-01,-38.6,-36.4,-34.4,0,Остров Диксон
18475,1985-02-02,-38.7,-32.8,-21.9,0.2,Остров Диксон
18476,1985-02-03,-24.9,-22.1,-19.5,0,Остров Диксон
18477,1985-02-04,-32.7,-28.1,-22.5,0,Остров Диксон
18478,1985-02-05,-34.5,-30.4,-26,0,Остров Диксон
18479,1985-02-06,-28.9,-24.5,-19.4,0,Остров Диксон
18480,1985-02-07,-21.4,-19.2,-16.4,0.4,Остров Диксон
18481,1985-02-08,-31.4,-26.7,-20.1,0.2,Остров Диксон
18482,1985-02-09,-32,-28.7,-26.5,0,Остров Диксон
18483,1985-02-10,-35.7,-32.1,-26.9,0,Остров Диксон
18484,1985-02-11,-35.6,-32.8,-30.1,0,Остров Диксон
18485,1985-02-12,-37.6,-34.8,-30.7,0,Остров Диксон
18486,1985-02-13,-37.3,-35.8,-34.8,0,Остров Диксон
18487,1985-02-14,-41.3,-40,-36.7,0,Остров Диксон
18488,1985-02-15,-42.6,-32.7,-26.4,1.4,Остров Диксон
18489,1985-02-16,-28.5,-21,-16.6,2.4,Остров Диксон
18490,1985-02-17,-30.4,-27.6,-18,2.7,Остров Диксон
18491,1985-02-18,-30.1,-26.4,-22.4,0,Остров Диксон
18492,1985-02-19,-31.6,-27.3,-24.6,0,Остров Диксон
18493,1985-02-20,-26.2,-16.4,-8.8,3.4,Остров Диксон
18494,1985-02-21,-25.2,-21.8,-16.7,0,Остров Диксон
18495,1985-02-22,-24.1,-18.7,-7.2,2.2,Остров Диксон
18496,1985-02-23,-18.1,-10.7,-4.6,0.7,Остров Диксон
18497,1985-02-24,-21.8,-18.9,-10.9,0,Остров Диксон
18498,1985-02-25,-22.9,-20.8,-16.9,0,Остров Диксон
18499,1985-02-26,-24.4,-22,-20.2,0,Остров Диксон
18500,1985-02-27,-27.1,-24.9,-23.2,0,Остров Диксон
18501,1985-02-28,-29.1,-27.6,-26.4,0,Остров Диксон
18503,1985-03-01,-27.6,-25.8,-23.8,1.6,Остров Диксон
18504,1985-03-02,-25.9,-15.4,-8.7,2.8,Остров Диксон
18505,1985-03-03,-12.9,-7.8,-2.4,1.4,Остров Диксон
18506,1985-03-04,-23.9,-15,-2.2,0.4,Остров Диксон
18507,1985-03-05,-26.4,-23.1,-17.4,0,Остров Диксон
18508,1985-03-06,-21.3,-18.9,-15.2,0.6,Остров Диксон
18509,1985-03-07,-18.9,-9.1,-6.5,1.1,Остров Диксон
18510,1985-03-08,-13.8,-11.9,-8,2.8,Остров Диксон
18511,1985-03-09,-24.3,-18.3,-8.3,1.2,Остров Диксон
18512,1985-03-10,-18.9,-9.8,-2.6,0.2,Остров Диксон
18513,1985-03-11,-4.7,-3.7,-3.3,0.2,Остров Диксон
18514,1985-03-12,-10.6,-6.5,-4.1,0.6,Остров Диксон
18515,1985-03-13,-14.6,-10.6,-6.8,0.9,Остров Диксон
18516,1985-03-14,-13.6,-10.4,-8.1,3.2,Остров Диксон
18517,1985-03-15,-26.2,-19.3,-11.1,0,Остров Диксон
18518,1985-03-16,-33.4,-30.9,-25.8,0,Остров Диксон
18519,1985-03-17,-32.8,-31.5,-29.7,0.2,Остров Диксон
18520,1985-03-18,-31.4,-28,-22.6,0,Остров Диксон
18521,1985-03-19,-32,-28.1,-22.6,0,Остров Диксон
18522,1985-03-20,-26.7,-24.6,-22.3,0,Остров Диксон
18523,1985-03-21,-30.8,-28.6,-23.9,0,Остров Диксон
18524,1985-03-22,-28.5,-26.7,-23.3,0.4,Остров Диксон
18525,1985-03-23,-24.8,-22.6,-20.2,1.4,Остров Диксон
18526,1985-03-24,-30.2,-28.3,-24.6,0,Остров Диксон
18527,1985-03-25,-31.6,-30.7,-28,0,Остров Диксон
18528,1985-03-26,-36.6,-31.8,-26.5,0.2,Остров Диксон
18529,1985-03-27,-28.8,-27.6,-26.3,1.2,Остров Диксон
18530,1985-03-28,-34.4,-31.6,-27.8,0,Остров Диксон
18531,1985-03-29,-34.6,-31.8,-29.8,0.4,Остров Диксон
18532,1985-03-30,-34,-30.8,-25.9,0,Остров Диксон
18533,1985-03-31,-35.3,-32.5,-27.3,0,Остров Диксон
18535,1985-04-01,-34.8,-33.1,-31.2,0,Остров Диксон
18536,1985-04-02,-36.9,-33.2,-27.4,0,Остров Диксон
18537,1985-04-03,-31.1,-29.4,-27.1,0,Остров Диксон
18538,1985-04-04,-32.5,-29.6,-25.7,0,Остров Диксон
18539,1985-04-05,-32.1,-28.5,-25.8,0,Остров Диксон
18540,1985-04-06,-30.3,-27,-22.3,0,Остров Диксон
18541,1985-04-07,-24.2,-19.3,-13.3,0,Остров Диксон
18542,1985-04-08,-15.9,-10.2,-6,1.5,Остров Диксон
18543,1985-04-09,-8.5,-5.7,-4.1,1.9,Остров Диксон
18544,1985-04-10,-18.7,-15.1,-4.4,0.4,Остров Диксон
18545,1985-04-11,-18.5,-15.2,-12.7,0,Остров Диксон
18546,1985-04-12,-21.4,-17.2,-13.2,0,Остров Диксон
18547,1985-04-13,-22.7,-19.2,-14.2,0,Остров Диксон
18548,1985-04-14,-19.8,-17,-14.2,0,Остров Диксон
18549,1985-04-15,-15.3,-13.2,-12,1,Остров Диксон
18550,1985-04-16,-17.9,-15.1,-10.3,1.9,Остров Диксон
18551,1985-04-17,-20.6,-14.3,-10.3,1.6,Остров Диксон
18552,1985-04-18,-19.1,-17.3,-12.3,0.8,Остров Диксон
18553,1985-04-19,-27.2,-22.9,-17,0,Остров Диксон
18554,1985-04-20,-30.3,-23.8,-18.7,0,Остров Диксон
18555,1985-04-21,-26,-22.2,-18.5,0,Остров Диксон
18556,1985-04-22,-25.4,-22.3,-19.5,0,Остров Диксон
18557,1985-04-23,-27.5,-22.7,-19,0,Остров Диксон
18558,1985-04-24,-20.9,-16.2,-11.2,0,Остров Диксон
18559,1985-04-25,-11.9,-9.4,-7.8,0.4,Остров Диксон
18560,1985-04-26,-18.2,-14.9,-9,0.4,Остров Диксон
18561,1985-04-27,-20.3,-16.1,-12.6,0,Остров Диксон
18562,1985-04-28,-22.2,-17.1,-13.2,0,Остров Диксон
18563,1985-04-29,-18.9,-16.2,-13.8,0,Остров Диксон
18564,1985-04-30,-15.6,-11.8,-6.9,0,Остров Диксон
18566,1985-05-01,-17.5,-13.6,-10.1,0,Остров Диксон
18567,1985-05-02,-20.3,-15.8,-11.2,0.2,Остров Диксон
18568,1985-05-03,-14.4,-12.5,-8.6,0.5,Остров Диксон
18569,1985-05-04,-18.7,-15.5,-10.9,0.2,Остров Диксон
18570,1985-05-05,-17.8,-12.9,-10.1,0.4,Остров Диксон
18571,1985-05-06,-11.9,-10.7,-8.3,0.9,Остров Диксон
18572,1985-05-07,-19.3,-13.4,-10.4,0.6,Остров Диксон
18573,1985-05-08,-17.7,-16.2,-11,0,Остров Диксон
18574,1985-05-09,-20.6,-18,-16.1,0,Остров Диксон
18575,1985-05-10,-19.4,-16.3,-11.8,0.5,Остров Диксон
18576,1985-05-11,-12,-10.5,-9.8,0.3,Остров Диксон
18577,1985-05-12,-13.2,-11.2,-9.4,0,Остров Диксон
18578,1985-05-13,-16,-12.9,-10.2,0.2,Остров Диксон
18579,1985-05-14,-17,-12.2,-7.7,0,Остров Диксон
18580,1985-05-15,-15.8,-11.8,-7.6,0,Остров Диксон
18581,1985-05-16,-16.8,-11.9,-8.3,0,Остров Диксон
18582,1985-05-17,-15.4,-11.4,-8,0.2,Остров Диксон
18583,1985-05-18,-9.6,-8.3,-6.7,0.2,Остров Диксон
18584,1985-05-19,-11.8,-9.3,-6.7,0,Остров Диксон
18585,1985-05-20,-15.3,-10.9,-6.3,0,Остров Диксон
18586,1985-05-21,-12.2,-10.1,-6.4,0,Остров Диксон
18587,1985-05-22,-14.5,-11.6,-9,0.2,Остров Диксон
18588,1985-05-23,-15.8,-12.1,-9.8,0,Остров Диксон
18589,1985-05-24,-16.2,-11.6,-6.4,0,Остров Диксон
18590,1985-05-25,-6.4,-2.7,0.6,0,Остров Диксон
18591,1985-05-26,-6.5,-3.6,-0.1,0,Остров Диксон
18592,1985-05-27,-6.4,-3.8,-1,0,Остров Диксон
18593,1985-05-28,-4.6,-3.4,-2.5,0,Остров Диксон
18594,1985-05-29,-7.1,-3.2,2.3,0.2,Остров Диксон
18595,1985-05-30,0.3,1.7,3.2,0,Остров Диксон
18596,1985-05-31,-1.2,0.1,2.4,0,Остров Диксон
18598,1985-06-01,-1.9,-0.3,1.9,0,Остров Диксон
18599,1985-06-02,-2.3,-1.1,0.3,0.2,Остров Диксон
18600,1985-06-03,-0.4,0.9,2.7,0.5,Остров Диксон
18601,1985-06-04,-3.2,-1.7,0.2,0.4,Остров Диксон
18602,1985-06-05,-1.2,0.3,2.1,0.1,Остров Диксон
18603,1985-06-06,-0.3,1.2,2,0.7,Остров Диксон
18604,1985-06-07,-1,0.7,3.1,0,Остров Диксон
18605,1985-06-08,2.9,8.3,12.2,0,Остров Диксон
18606,1985-06-09,5.2,7.8,9.4,0,Остров Диксон
18607,1985-06-10,0.9,3.5,9.2,0,Остров Диксон
18608,1985-06-11,-0.9,2.9,6.3,0,Остров Диксон
18609,1985-06-12,4,6.5,11.1,0,Остров Диксон
18610,1985-06-13,0.8,2.2,6.7,2.4,Остров Диксон
18611,1985-06-14,-0.6,0.2,1.3,0,Остров Диксон
18612,1985-06-15,0.2,0.8,1.3,0.3,Остров Диксон
18613,1985-06-16,-0.2,2.2,5.8,0,Остров Диксон
18614,1985-06-17,0.3,3.6,7.7,0,Остров Диксон
18615,1985-06-18,1,4.1,9.8,0,Остров Диксон
18616,1985-06-19,6.5,9.8,14.8,0,Остров Диксон
18617,1985-06-20,3.1,6.1,12.9,0,Остров Диксон
18618,1985-06-21,0.4,1.4,4,0,Остров Диксон
18619,1985-06-22,0,0.7,2.1,0,Остров Диксон
18620,1985-06-23,-0.3,1.6,4,0.1,Остров Диксон
18621,1985-06-24,-0.2,1.4,4,0,Остров Диксон
18622,1985-06-25,1.8,5.1,7.7,1.5,Остров Диксон
18623,1985-06-26,1.2,4.8,8.6,24.2,Остров Диксон
18624,1985-06-27,1.4,2.3,3.7,0.3,Остров Диксон
18625,1985-06-28,0.7,1.9,3.7,0,Остров Диксон
18626,1985-06-29,1,1.8,3.7,0,Остров Диксон
18627,1985-06-30,0.8,1.6,2.8,0.1,Остров Диксон
18629,1985-07-01,-0.4,0.6,2.1,0.7,Остров Диксон
18630,1985-07-02,0.1,1.4,2.6,0,Остров Диксон
18631,1985-07-03,1.2,2.7,5,0,Остров Диксон
18632,1985-07-04,0.5,1.8,3.3,0,Остров Диксон
18633,1985-07-05,0.7,1.9,3.1,0,Остров Диксон
18634,1985-07-06,-0.3,1,1.9,0.1,Остров Диксон
18635,1985-07-07,0.1,1,2.1,0.1,Остров Диксон
18636,1985-07-08,0.1,0.6,1.9,1.8,Остров Диксон
18637,1985-07-09,-0.2,1.1,2.4,0.3,Остров Диксон
18638,1985-07-10,1.6,2.4,3.6,0,Остров Диксон
18639,1985-07-11,1.5,2.9,3.9,10.1,Остров Диксон
18640,1985-07-12,1.5,2.4,4.6,1.7,Остров Диксон
18641,1985-07-13,1.2,1.6,2.3,1.8,Остров Диксон
18642,1985-07-14,2.1,7.4,12,0,Остров Диксон
18643,1985-07-15,5.3,7.2,11.2,2,Остров Диксон
18644,1985-07-16,3.9,5.3,9.5,2.2,Остров Диксон
18645,1985-07-17,2.9,7,13.8,2.8,Остров Диксон
18646,1985-07-18,2.9,4.2,10.1,0.1,Остров Диксон
18647,1985-07-19,1.8,3.5,4.2,6.6,Остров Диксон
18648,1985-07-20,3.3,4,4.7,0,Остров Диксон
18649,1985-07-21,2.8,3.6,4.7,0.4,Остров Диксон
