,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16620,1973-12-24,-14.9,-12.1,-10.4,0,Ключи
16621,1973-12-25,-25.1,-17.8,-12.3,0,Ключи
16622,1973-12-26,-29,-26.4,-23.5,0,Ключи
16623,1973-12-27,-31.2,-24.6,-15.8,0,Ключи
16624,1973-12-28,-20.8,-13.7,-9.9,0,Ключи
16625,1973-12-29,-22.5,-15,-11.1,0,Ключи
16626,1973-12-30,-30.4,-27.4,-21.6,0,Ключи
16627,1973-12-31,-31.3,-24.7,-12.3,2.9,Ключи
16629,1974-01-01,-22.9,-13.5,-9,0.7,Ключи
16630,1974-01-02,-27.3,-23.2,-18.2,0,Ключи
16631,1974-01-03,-27.5,-24.4,-21.1,0,Ключи
16632,1974-01-04,-28.9,-26.2,-22.3,0,Ключи
16633,1974-01-05,-31.4,-28.3,-23.1,0,Ключи
16634,1974-01-06,-27.9,-15.2,-9.6,7.3,Ключи
16635,1974-01-07,-12.3,-9.4,-3.2,16.1,Ключи
16636,1974-01-08,-5,-3.4,-1.5,0,Ключи
16637,1974-01-09,-5.5,-4.2,-2.8,0,Ключи
16638,1974-01-10,-7.5,-5.9,-4.9,0,Ключи
16639,1974-01-11,-7.7,-5,-3.1,4.7,Ключи
16640,1974-01-12,-3.4,-2.1,-1.7,0.2,Ключи
16641,1974-01-13,-5.9,-3.7,-2,0,Ключи
16642,1974-01-14,-5,-2.4,0.9,3.6,Ключи
16643,1974-01-15,-0.9,0.3,1.2,9.2,Ключи
16644,1974-01-16,0.2,0.9,1.5,1.4,Ключи
16645,1974-01-17,0.1,0.9,1.5,0.4,Ключи
16646,1974-01-18,-2.5,-0.5,0.8,0,Ключи
16647,1974-01-19,-7.5,-4.5,-2.5,2.2,Ключи
16648,1974-01-20,-11.2,-7.5,-3,0.7,Ключи
16649,1974-01-21,-17.7,-13.4,-11.1,0.5,Ключи
16650,1974-01-22,-21,-18.1,-15.5,0.7,Ключи
16651,1974-01-23,-21.9,-17.6,-15.4,0.3,Ключи
16652,1974-01-24,-25,-21.7,-17.5,0,Ключи
16653,1974-01-25,-20.5,-18.2,-15.9,0.4,Ключи
16654,1974-01-26,-19.9,-17.7,-15.1,0.2,Ключи
16655,1974-01-27,-15.2,-11.5,-6.3,4.8,Ключи
16656,1974-01-28,-8.3,-5.9,-2.5,17.5,Ключи
16657,1974-01-29,-8.4,-3.3,-2.5,21.6,Ключи
16658,1974-01-30,-5.9,-4.4,-2.3,14.4,Ключи
16659,1974-01-31,-15.2,-8.5,-4.2,0.6,Ключи
16661,1974-02-01,-23.4,-17.5,-14.1,0,Ключи
16662,1974-02-02,-23.3,-17.2,-13.9,0.3,Ключи
16663,1974-02-03,-22.9,-20.4,-17.6,0,Ключи
16664,1974-02-04,-19.8,-19.1,-18.2,1.6,Ключи
16665,1974-02-05,-22.4,-20.3,-18.6,0.2,Ключи
16666,1974-02-06,-25.9,-22.2,-19.6,0,Ключи
16667,1974-02-07,-20.8,-18.9,-16.3,2,Ключи
16668,1974-02-08,-18.7,-16.9,-16,0.6,Ключи
16669,1974-02-09,-19.4,-15.9,-12.4,0,Ключи
16670,1974-02-10,-18.8,-15,-10.7,0.2,Ключи
16671,1974-02-11,-13.3,-10.7,-6,13.1,Ключи
16672,1974-02-12,-8.8,-8.1,-6.1,7.4,Ключи
16673,1974-02-13,-10,-8.7,-7.5,2,Ключи
16674,1974-02-14,-8.5,-7.8,-7,0.8,Ключи
16675,1974-02-15,-10.1,-7.7,-5.5,4.4,Ключи
16676,1974-02-16,-7.1,-2.6,-1.2,4.1,Ключи
16677,1974-02-17,-6.2,-4.5,-2.5,0,Ключи
16678,1974-02-18,-9.8,-5.7,-1.6,0.3,Ключи
16679,1974-02-19,-4.9,-2.3,-0.9,1.9,Ключи
16680,1974-02-20,-16.8,-8.9,-1.4,7.2,Ключи
16681,1974-02-21,-26.1,-18.5,-10.6,0,Ключи
16682,1974-02-22,-12,-3.4,0.8,2.1,Ключи
16683,1974-02-23,-3.4,-0.6,0.2,27.1,Ключи
16684,1974-02-24,-8.5,-3.1,0.3,6.6,Ключи
16685,1974-02-25,-9.8,-4.6,-0.4,1.2,Ключи
16686,1974-02-26,-17.3,-12.1,-6.4,0,Ключи
16687,1974-02-27,-11.9,-9.6,-5.3,1.5,Ключи
16688,1974-02-28,-17.1,-12.6,-9,1.1,Ключи
16690,1974-03-01,-14.8,-11.4,-6.5,0,Ключи
16691,1974-03-02,-21.8,-15.3,-9.1,0,Ключи
16692,1974-03-03,-25.3,-18.1,-11.6,0,Ключи
16693,1974-03-04,-22.8,-17.8,-13.1,0,Ключи
16694,1974-03-05,-21.3,-17.2,-11.9,0.3,Ключи
16695,1974-03-06,-16.1,-14.5,-12.6,3.7,Ключи
16696,1974-03-07,-23,-15.5,-10.7,0,Ключи
16697,1974-03-08,-20,-15.4,-10.7,0.3,Ключи
16698,1974-03-09,-12,-11.2,-10.1,5.7,Ключи
16699,1974-03-10,-12.6,-10.8,-8.6,3.3,Ключи
16700,1974-03-11,-20.3,-12.4,-7.9,0,Ключи
16701,1974-03-12,-10.9,-1,1.8,4.2,Ключи
16702,1974-03-13,-1.7,-0.8,0.8,3.2,Ключи
16703,1974-03-14,-5.2,-2.4,-0.9,1.1,Ключи
16704,1974-03-15,-3.8,-1.1,1.5,10,Ключи
16705,1974-03-16,-5.1,-2.2,-1,3.4,Ключи
16706,1974-03-17,-11.3,-5.8,-1.4,0,Ключи
16707,1974-03-18,-13.4,-8,-3.7,0,Ключи
16708,1974-03-19,-13.9,-10.5,-6.5,0,Ключи
16709,1974-03-20,-19,-14.2,-9.6,0.4,Ключи
16710,1974-03-21,-9.8,-8,-5.3,2,Ключи
16711,1974-03-22,-8.6,-6.4,-3.6,0,Ключи
16712,1974-03-23,-6.1,-3.8,-1.1,5,Ключи
16713,1974-03-24,-3.5,-0.5,1.7,1,Ключи
16714,1974-03-25,-3.4,-1.4,0.6,0.5,Ключи
16715,1974-03-26,-14.9,-5.6,2.3,0,Ключи
16716,1974-03-27,-8.4,-4.6,-0.2,0,Ключи
16717,1974-03-28,-10.6,-5.8,-0.5,0,Ключи
16718,1974-03-29,-14.8,-8.5,-2.2,0,Ключи
16719,1974-03-30,-14.2,-7.7,-0.8,0,Ключи
16720,1974-03-31,-13.3,-7.9,0.1,0,Ключи
16722,1974-04-01,-17.3,-9,-2.2,0,Ключи
16723,1974-04-02,-16.5,-7.7,-1.4,0,Ключи
16724,1974-04-03,-5.2,-1.3,1.4,2.7,Ключи
16725,1974-04-04,-4.1,-0.6,2.1,1.8,Ключи
16726,1974-04-05,-5.3,-0.6,2.9,4.7,Ключи
16727,1974-04-06,-1.6,0,2.1,1.1,Ключи
16728,1974-04-07,-3,-0.8,0.7,0,Ключи
16729,1974-04-08,-3.4,-1.8,1.1,0,Ключи
16730,1974-04-09,-10.3,-3.2,2.9,0,Ключи
16731,1974-04-10,-3.7,-0.8,1.5,0,Ключи
16732,1974-04-11,-9.5,-2.4,1.5,0,Ключи
16733,1974-04-12,-7.8,-3.4,-1.7,2.6,Ключи
16734,1974-04-13,-8.1,-4.2,-0.4,13.3,Ключи
16735,1974-04-14,-7.6,-5.7,-2.9,1,Ключи
16736,1974-04-15,-15.2,-7.4,-1.6,0,Ключи
16737,1974-04-16,-7.6,-4.4,-0.5,0.2,Ключи
16738,1974-04-17,-8.9,-4.1,-1.1,0,Ключи
16739,1974-04-18,-12.4,-5.6,-0.8,0,Ключи
16740,1974-04-19,-14,-6.6,-0.5,0,Ключи
16741,1974-04-20,-14.4,-7.4,-1.3,0,Ключи
16742,1974-04-21,-13.7,-7,1.9,0,Ключи
16743,1974-04-22,-13.3,-6.2,0.6,0,Ключи
16744,1974-04-23,-8.3,-1.4,7.4,0,Ключи
16745,1974-04-24,-4.7,-2.1,1,0.5,Ключи
16746,1974-04-25,-9.5,-4.3,0.1,0,Ключи
16747,1974-04-26,-5.1,-0.7,2.9,1.6,Ключи
16748,1974-04-27,-7.4,-0.6,4.9,0,Ключи
16749,1974-04-28,-5,-2.4,0.7,0,Ключи
16750,1974-04-29,-7.4,-2.1,2.2,0,Ключи
16751,1974-04-30,-2.5,0.6,4.8,0.1,Ключи
16753,1974-05-01,-0.3,0.7,2.8,8.9,Ключи
16754,1974-05-02,0.1,1,3.1,9.2,Ключи
16755,1974-05-03,-2.8,0.9,4.2,0.4,Ключи
16756,1974-05-04,-2.6,0.1,3.1,0,Ключи
16757,1974-05-05,-2.1,1.6,7,0,Ключи
16758,1974-05-06,-1.9,1.1,3.5,0,Ключи
16759,1974-05-07,-3.3,-0.2,2.1,0,Ключи
16760,1974-05-08,-6.5,-2.1,1.3,0,Ключи
16761,1974-05-09,-2.5,0.8,4.2,0,Ключи
16762,1974-05-10,-4.9,1.1,5.2,0,Ключи
16763,1974-05-11,-5,-0.3,3.3,0,Ключи
16764,1974-05-12,-2.5,2.5,7.3,0,Ключи
16765,1974-05-13,2.1,6.7,11.3,0,Ключи
16766,1974-05-14,3.7,7,11.7,0.3,Ключи
16767,1974-05-15,-0.3,5.5,9.8,0,Ключи
16768,1974-05-16,3,4.5,7.8,0,Ключи
16769,1974-05-17,0.5,1.2,3.4,6,Ключи
16770,1974-05-18,0.3,4,9.6,0.8,Ключи
16771,1974-05-19,0,6.6,13.3,0,Ключи
16772,1974-05-20,0.4,2,7.2,6.6,Ключи
16773,1974-05-21,0.6,3.1,6.7,2,Ключи
16774,1974-05-22,1.7,2.6,4.8,2.7,Ключи
16775,1974-05-23,0.6,2,3.1,5.9,Ключи
16776,1974-05-24,0.2,3,6.3,3.4,Ключи
16777,1974-05-25,1.6,4.6,8.8,0,Ключи
16778,1974-05-26,1.7,5.8,9.7,1.6,Ключи
16779,1974-05-27,4.6,6.4,9.3,0,Ключи
16780,1974-05-28,3.6,7.7,12.1,0,Ключи
16781,1974-05-29,1.7,7.7,13.2,0,Ключи
16782,1974-05-30,3.4,5.6,8.4,0.5,Ключи
16783,1974-05-31,1.8,4.8,8.4,0,Ключи
16785,1974-06-01,2.1,5.6,10.5,0.6,Ключи
16786,1974-06-02,0.1,9.2,18.1,0,Ключи
16787,1974-06-03,6.3,13.2,19.6,0,Ключи
16788,1974-06-04,1.4,9.3,17.7,0,Ключи
16789,1974-06-05,2.6,6.7,13,0,Ключи
16790,1974-06-06,1.3,5.9,10.3,0,Ключи
16791,1974-06-07,3.4,4.3,5,0.8,Ключи
16792,1974-06-08,3.4,5.1,7.2,2.8,Ключи
16793,1974-06-09,3.7,6.9,11.5,0,Ключи
16794,1974-06-10,4.5,7.4,11.7,0,Ключи
16795,1974-06-11,3.8,9.1,16.3,0,Ключи
16796,1974-06-12,4.1,9.8,16.6,0,Ключи
16797,1974-06-13,5.1,15.4,26.9,0,Ключи
16798,1974-06-14,9.4,20.3,28.4,0,Ключи
16799,1974-06-15,9,19.4,27.7,0,Ключи
16800,1974-06-16,10.3,17.9,24.2,0,Ключи
16801,1974-06-17,9.9,15.8,23.1,0,Ключи
16802,1974-06-18,7.8,15.3,22.6,0,Ключи
16803,1974-06-19,8.7,17.4,24.5,0,Ключи
16804,1974-06-20,10.3,16.1,20.4,0,Ключи
16805,1974-06-21,7.5,17.8,27,0,Ключи
16806,1974-06-22,11.3,18.6,26.1,0,Ключи
16807,1974-06-23,8.6,12.8,18.4,0,Ключи
16808,1974-06-24,7.6,13.5,19.7,0,Ключи
16809,1974-06-25,10.6,15.3,20.7,1.5,Ключи
16810,1974-06-26,10.4,17.6,24.1,0,Ключи
16811,1974-06-27,12.2,16.5,22,0,Ключи
16812,1974-06-28,10.5,13.4,17.3,0,Ключи
16813,1974-06-29,8.4,11.2,13.7,0.5,Ключи
16814,1974-06-30,10.9,14,18.6,0.1,Ключи
16816,1974-07-01,8.4,11.1,15,1.7,Ключи
16817,1974-07-02,8.9,11.2,13.7,0.3,Ключи
16818,1974-07-03,9.3,11.7,15.1,0,Ключи
16819,1974-07-04,8.5,11.1,14.4,0,Ключи
16820,1974-07-05,5.3,12.9,20.4,0,Ключи
16821,1974-07-06,5.7,14.9,23.1,0,Ключи
16822,1974-07-07,11.8,14.5,18.2,1.6,Ключи
16823,1974-07-08,10,12.1,14.3,4,Ключи
16824,1974-07-09,8.5,11.3,15.7,0,Ключи
16825,1974-07-10,8.9,11.2,14.6,1.8,Ключи
16826,1974-07-11,8.9,11.4,14.7,6.8,Ключи
16827,1974-07-12,7.5,11.9,16.1,0,Ключи
16828,1974-07-13,6.9,9.4,14.5,7.8,Ключи
16829,1974-07-14,8,8.9,9.8,4.6,Ключи
16830,1974-07-15,3.1,7.8,11.2,7.8,Ключи
16831,1974-07-16,4.6,9.6,15.1,0,Ключи
16832,1974-07-17,7.6,10.2,13.1,1.9,Ключи
16833,1974-07-18,7.9,10.4,13.1,0.1,Ключи
16834,1974-07-19,2.7,11.3,20,0,Ключи
16835,1974-07-20,11.5,15.2,18.8,2,Ключи
16836,1974-07-21,11,12.5,15.2,6.9,Ключи
16837,1974-07-22,11.3,15.9,21.6,1.5,Ключи
16838,1974-07-23,13.6,16.2,20.2,0,Ключи
16839,1974-07-24,11.5,16.6,22.9,0,Ключи
16840,1974-07-25,13,18,24.6,0.1,Ключи
16841,1974-07-26,15.4,18,20.1,0,Ключи
16842,1974-07-27,9.9,14,19.2,1.4,Ключи
16843,1974-07-28,6.1,13.7,20.7,0,Ключи
16844,1974-07-29,12.3,17.4,21.7,0,Ключи
16845,1974-07-30,8.3,15.6,22.1,0,Ключи
16846,1974-07-31,11,15.1,20.1,0,Ключи
16848,1974-08-01,11.6,13,15.4,0.7,Ключи
16849,1974-08-02,9.4,11.8,15.8,3.9,Ключи
16850,1974-08-03,7.4,12.8,17.7,0,Ключи
16851,1974-08-04,5.1,13.1,22.5,0,Ключи
16852,1974-08-05,9,13.8,20.6,0,Ключи
16853,1974-08-06,8.9,13.9,20.6,0,Ключи
16854,1974-08-07,8.4,11.6,15.9,0,Ключи
16855,1974-08-08,8.4,11.5,16.5,0,Ключи
16856,1974-08-09,9.5,10.7,12.5,0.4,Ключи
16857,1974-08-10,8.8,9.8,10.7,21,Ключи
16858,1974-08-11,8.3,9.6,11.2,12.7,Ключи
16859,1974-08-12,7.9,11.1,14.9,0,Ключи
16860,1974-08-13,8.9,12.4,17.1,0,Ключи
16861,1974-08-14,8.9,14.4,18.9,0,Ключи
16862,1974-08-15,10.5,14.2,17.7,0,Ключи
16863,1974-08-16,11.5,13.2,16.2,9.6,Ключи
16864,1974-08-17,4.2,11.7,18,0,Ключи
16865,1974-08-18,7.4,12.2,17.9,0,Ключи
16866,1974-08-19,9.4,10.6,14.6,0,Ключи
16867,1974-08-20,7.7,10,12.7,0.6,Ключи
16868,1974-08-21,8.8,10.9,14.4,6.3,Ключи
16869,1974-08-22,9.3,11.9,16.1,0,Ключи
16870,1974-08-23,9.7,12.8,16.1,0.4,Ключи
16871,1974-08-24,10.8,13.4,16.3,0,Ключи
16872,1974-08-25,10.2,15.1,19.5,0,Ключи
16873,1974-08-26,6.1,12.8,19.1,0,Ключи
16874,1974-08-27,10.5,12.2,15,6.9,Ключи
16875,1974-08-28,8.9,14,18.8,2.1,Ключи
16876,1974-08-29,8.4,12.9,16.7,0,Ключи
16877,1974-08-30,9.1,11.7,15.1,2.3,Ключи
16878,1974-08-31,6.2,9.6,14.6,0.3,Ключи
16880,1974-09-01,6.2,10,14.6,0,Ключи
16881,1974-09-02,8.1,9.9,11.5,4.3,Ключи
16882,1974-09-03,8.1,10.2,13.7,11,Ключи
16883,1974-09-04,3.7,9.4,15.6,0.1,Ключи
16884,1974-09-05,6.8,9.9,14.1,0,Ключи
16885,1974-09-06,3.7,9.1,16.8,2,Ключи
16886,1974-09-07,3.2,9.1,17.1,0,Ключи
16887,1974-09-08,2.7,9.4,16.3,0,Ключи
16888,1974-09-09,7.5,10.7,14.1,0,Ключи
16889,1974-09-10,7.3,8.7,11,4.6,Ключи
16890,1974-09-11,5.4,7.6,10.5,5.1,Ключи
16891,1974-09-12,6.3,9.8,14.6,0.8,Ключи
16892,1974-09-13,1.7,8.5,16.7,0.7,Ключи
16893,1974-09-14,1,7.4,15.5,0,Ключи
16894,1974-09-15,8.1,10.8,15.2,2.1,Ключи
16895,1974-09-16,9.1,10.6,12.7,1.1,Ключи
16896,1974-09-17,8.7,12.1,17.7,0,Ключи
16897,1974-09-18,10,14,19,0,Ключи
16898,1974-09-19,8.4,13.3,19.6,0,Ключи
16899,1974-09-20,7.2,10.9,14.1,0,Ключи
16900,1974-09-21,8.6,10.1,13.9,5,Ключи
16901,1974-09-22,5.7,10.1,15.6,0.4,Ключи
16902,1974-09-23,7.1,11.2,15.5,0,Ключи
16903,1974-09-24,6.7,9.5,12.2,2.5,Ключи
16904,1974-09-25,1.7,8.6,14.1,0,Ключи
16905,1974-09-26,4,9.3,15,0,Ключи
16906,1974-09-27,5.8,8.8,11.7,0,Ключи
16907,1974-09-28,7,8.2,9.3,3.5,Ключи
16908,1974-09-29,8.1,9,11,2.5,Ключи
16909,1974-09-30,6.2,8.3,11,0.6,Ключи
16911,1974-10-01,1.5,6.7,13.6,0.7,Ключи
16912,1974-10-02,-0.3,4.9,11.2,0,Ключи
16913,1974-10-03,-1.2,3.8,9.5,0,Ключи
16914,1974-10-04,1.6,5.4,12,0,Ключи
16915,1974-10-05,-2.3,3.9,12,0,Ключи
16916,1974-10-06,-1.8,4.4,12.5,0,Ключи
16917,1974-10-07,-0.7,4.1,8.6,0,Ключи
16918,1974-10-08,4.1,6.4,8.9,0,Ключи
16919,1974-10-09,4.2,6.2,9.9,0,Ключи
16920,1974-10-10,4,6.3,9,2,Ключи
16921,1974-10-11,5.2,6.1,7.5,21,Ключи
16922,1974-10-12,4.1,5.4,7,10.6,Ключи
16923,1974-10-13,2.1,3.7,7.1,0,Ключи
16924,1974-10-14,-0.2,5.1,11.8,0,Ключи
16925,1974-10-15,0.3,4,9.7,0,Ключи
16926,1974-10-16,-2,2.4,7.4,0,Ключи
16927,1974-10-17,2.7,4.4,5.8,1.4,Ключи
16928,1974-10-18,-1.2,2.6,7.4,0,Ключи
16929,1974-10-19,-3.8,1,6.4,0,Ключи
16930,1974-10-20,-2.8,1.1,7.5,12.5,Ключи
16931,1974-10-21,-2.6,-1.9,-0.9,8,Ключи
16932,1974-10-22,-4.7,-0.6,2.6,0,Ключи
16933,1974-10-23,-2.2,0.6,3.8,0,Ключи
16934,1974-10-24,-6.6,-2.9,2.9,0,Ключи
16935,1974-10-25,-7.2,-2.6,0.6,0,Ключи
16936,1974-10-26,-6.8,-2.4,1.5,0,Ключи
16937,1974-10-27,-6.7,-3.5,1.2,0,Ключи
16938,1974-10-28,-11.1,-6,-2.6,0,Ключи
16939,1974-10-29,-4.2,2,4.7,8.9,Ключи
16940,1974-10-30,1.6,2.6,3.6,9.6,Ключи
16941,1974-10-31,-0.8,0,1.8,0.6,Ключи
16943,1974-11-01,-1.2,0.1,1.4,14.4,Ключи
16944,1974-11-02,0.8,1.6,2.7,9.8,Ключи
16945,1974-11-03,-2.5,0.4,2.5,1.2,Ключи
16946,1974-11-04,-9.6,-4.6,-2.3,0,Ключи
16947,1974-11-05,-12.2,-8.9,-6,1.6,Ключи
16948,1974-11-06,-6.4,-3.8,-1.7,1.1,Ключи
16949,1974-11-07,-8.2,-4.4,-2,0.2,Ключи
16950,1974-11-08,-11.7,-7.9,-3.1,0,Ключи
16951,1974-11-09,-13.4,-6.2,0.6,14.9,Ключи
16952,1974-11-10,-8.7,-6.3,-2.7,0.3,Ключи
16953,1974-11-11,-9.2,-7.3,-4,0,Ключи
16954,1974-11-12,-16.2,-8.8,-2.5,0,Ключи
16955,1974-11-13,-17.4,-12.5,-7.6,0,Ключи
16956,1974-11-14,-18.4,-15.4,-11.6,0,Ключи
16957,1974-11-15,-16.7,-11.2,-8.5,0,Ключи
16958,1974-11-16,-14.6,-11.8,-10,0,Ключи
16959,1974-11-17,-18.8,-12.3,-6.5,0,Ключи
16960,1974-11-18,-10.3,-7.3,-3.4,0,Ключи
16961,1974-11-19,-16.5,-8.6,-0.3,10.3,Ключи
16962,1974-11-20,-4.2,-1.4,0.7,13.9,Ключи
16963,1974-11-21,-10.6,-6.2,-3.6,0,Ключи
16964,1974-11-22,-20.7,-16.6,-9.7,0,Ключи
16965,1974-11-23,-19.7,-9.2,-2.6,17.9,Ключи
16966,1974-11-24,-6.7,-3.9,-0.9,0.2,Ключи
16967,1974-11-25,-7.2,-5.1,-3.6,0,Ключи
16968,1974-11-26,-15.8,-13.5,-5.6,0,Ключи
16969,1974-11-27,-14.7,-11.5,-8.7,1.9,Ключи
16970,1974-11-28,-9.7,-9,-7.7,19.5,Ключи
16971,1974-11-29,-13,-10.3,-7.7,6.9,Ключи
16972,1974-11-30,-12.2,-7.4,-2.2,1.1,Ключи
16974,1974-12-01,-9.6,-1.8,2.3,33.7,Ключи
16975,1974-12-02,0.1,1.1,1.9,9.6,Ключи
16976,1974-12-03,-1.9,-0.6,0.3,0.6,Ключи
16977,1974-12-04,-1.3,-0.6,0.1,1.4,Ключи
16978,1974-12-05,-4.8,-3.4,-0.3,0,Ключи
16979,1974-12-06,-11.7,-7.6,-3.6,0,Ключи
16980,1974-12-07,-14.2,-11.5,-9.6,0.4,Ключи
16981,1974-12-08,-17.9,-13.5,-11.1,1.3,Ключи
16982,1974-12-09,-19.2,-14,-12.3,1,Ключи
16983,1974-12-10,-19.8,-17.6,-12.7,0.3,Ключи
16984,1974-12-11,-24,-20.4,-18.9,2.2,Ключи
16985,1974-12-12,-24.2,-21.7,-19.4,2.3,Ключи
16986,1974-12-13,-27.7,-25.7,-21.6,0.3,Ключи
16987,1974-12-14,-34.2,-31.3,-25.9,0,Ключи
16988,1974-12-15,-36.7,-33.5,-30.5,0,Ключи
16989,1974-12-16,-31.1,-25.4,-22.2,4.3,Ключи
16990,1974-12-17,-33.7,-30.5,-26.1,0,Ключи
16991,1974-12-18,-32.2,-29.1,-25.3,0,Ключи
16992,1974-12-19,-34.2,-31,-27.6,0,Ключи
16993,1974-12-20,-35.2,-32.1,-29.6,0,Ключи
16994,1974-12-21,-32.9,-28.7,-22.1,0,Ключи
16995,1974-12-22,-31.2,-25.8,-19.3,0.8,Ключи
16996,1974-12-23,-37,-32.7,-26.1,0,Ключи
16997,1974-12-24,-31.7,-27.2,-22.9,0,Ключи
16998,1974-12-25,-34.8,-30.8,-23,0,Ключи
16999,1974-12-26,-29.7,-19.7,-13.1,13.6,Ключи
17000,1974-12-27,-13.3,-7.8,-5.1,2.5,Ключи
17001,1974-12-28,-16.5,-13.8,-9.5,0.4,Ключи
17002,1974-12-29,-25.9,-21.6,-16.2,0.8,Ключи
17003,1974-12-30,-33.2,-31.1,-25.4,0,Ключи
17004,1974-12-31,-34.2,-28.5,-23.8,2.1,Ключи
17006,1975-01-01,-27,-24.2,-22,1,Ключи
17007,1975-01-02,-25.6,-15,-10.6,5.5,Ключи
17008,1975-01-03,-14,-9.9,-7,5.8,Ключи
17009,1975-01-04,-10.5,-8,-5.5,3.3,Ключи
17010,1975-01-05,-12.2,-9.5,-7.6,0.9,Ключи
17011,1975-01-06,-16.5,-12.6,-9.3,2.3,Ключи
17012,1975-01-07,-27.8,-23.7,-15.6,0,Ключи
17013,1975-01-08,-33.7,-30.8,-26.4,0,Ключи
17014,1975-01-09,-30.6,-28.1,-23.4,0,Ключи
17015,1975-01-10,-27.6,-22.5,-15.8,2.8,Ключи
17016,1975-01-11,-19.4,-18.2,-16.5,4.6,Ключи
17017,1975-01-12,-21.1,-17.2,-12,2,Ключи
17018,1975-01-13,-12.7,-4.6,1.2,14,Ключи
17019,1975-01-14,-3,-0.7,1,2.3,Ключи
17020,1975-01-15,-12.8,-7.4,-2.7,0,Ключи
17021,1975-01-16,-21.9,-17.4,-12.4,0,Ключи
17022,1975-01-17,-27.5,-23,-17.6,0,Ключи
17023,1975-01-18,-30.6,-27.6,-19.8,0,Ключи
17024,1975-01-19,-36,-31.8,-27.5,0,Ключи
17025,1975-01-20,-33.8,-31.5,-25.4,0,Ключи
17026,1975-01-21,-35.2,-32.8,-28.8,0,Ключи
17027,1975-01-22,-36.7,-33.6,-28.6,0,Ключи
17028,1975-01-23,-36.8,-33,-26.3,0,Ключи
17029,1975-01-24,-37.1,-33.5,-27.1,0,Ключи
17030,1975-01-25,-35.2,-22.5,-13.1,0,Ключи
17031,1975-01-26,-26.3,-18.6,-12.6,0,Ключи
17032,1975-01-27,-32.5,-27.7,-21.1,0,Ключи
17033,1975-01-28,-29.2,-23.4,-17.6,0.9,Ключи
17034,1975-01-29,-31.9,-28.2,-23.1,0,Ключи
17035,1975-01-30,-26.6,-12.3,-6.2,7.8,Ключи
17036,1975-01-31,-13.7,-8.9,-6.7,0,Ключи
17038,1975-02-01,-23.9,-19.1,-13,0,Ключи
17039,1975-02-02,-31.3,-25.1,-18.6,0,Ключи
17040,1975-02-03,-28.4,-14.3,-3,5.1,Ключи
17041,1975-02-04,-8,-3.9,-2.6,6.2,Ключи
17042,1975-02-05,-14.4,-10.6,-6.4,0,Ключи
17043,1975-02-06,-16.2,-12.5,-9.1,0,Ключи
17044,1975-02-07,-25.7,-19.1,-12.5,0,Ключи
17045,1975-02-08,-14.5,-12.2,-10.6,2,Ключи
17046,1975-02-09,-11.2,-5.5,0.4,1,Ключи
17047,1975-02-10,-11.7,-6.7,-1.4,1.3,Ключи
17048,1975-02-11,-20.2,-14.3,-7.6,0,Ключи
17049,1975-02-12,-21,-11.8,-0.7,10,Ключи
17050,1975-02-13,-1.8,-0.7,0.3,16.1,Ключи
17051,1975-02-14,-2.6,-1.5,-0.7,9,Ключи
17052,1975-02-15,-6.1,-4.6,-1.8,0.9,Ключи
17053,1975-02-16,-10.2,-7.6,-5.7,0.5,Ключи
17054,1975-02-17,-17.2,-12.9,-7.2,0,Ключи
17055,1975-02-18,-17.4,-13.8,-10.3,0,Ключи
17056,1975-02-19,-30,-20.8,-13.4,0,Ключи
17057,1975-02-20,-31,-23.6,-15.1,0,Ключи
17058,1975-02-21,-30.6,-22.9,-13.7,0,Ключи
17059,1975-02-22,-31.1,-24.8,-16.6,0,Ключи
17060,1975-02-23,-30,-23.6,-18.6,0,Ключи
17061,1975-02-24,-30.6,-24.6,-17.9,0,Ключи
17062,1975-02-25,-31.9,-25.1,-18,0,Ключи
17063,1975-02-26,-29.7,-24.5,-17.3,0,Ключи
17064,1975-02-27,-32.5,-25.5,-15.5,0,Ключи
17065,1975-02-28,-29.4,-23,-16.6,0.2,Ключи
17067,1975-03-01,-27.2,-20.9,-14.1,0.5,Ключи
17068,1975-03-02,-30.2,-22.4,-14.1,0,Ключи
17069,1975-03-03,-27.7,-20.7,-11.1,0,Ключи
17070,1975-03-04,-20.3,-16,-12.5,0,Ключи
17071,1975-03-05,-20.5,-15.9,-12.3,0,Ключи
17072,1975-03-06,-25.9,-18.8,-11.2,0,Ключи
17073,1975-03-07,-19,-15.6,-12.3,0,Ключи
17074,1975-03-08,-29.7,-21.4,-13.7,0,Ключи
17075,1975-03-09,-31.1,-21.2,-10.4,0,Ключи
17076,1975-03-10,-18.6,-13.8,-8.1,0,Ключи
17077,1975-03-11,-18.9,-15.3,-10.9,0,Ключи
17078,1975-03-12,-23.5,-17.6,-11.8,0,Ключи
17079,1975-03-13,-17.9,-12.5,-5.4,0,Ключи
17080,1975-03-14,-15.4,-9.9,-2.6,0,Ключи
17081,1975-03-15,-23.2,-15.2,-5.9,0,Ключи
17082,1975-03-16,-22.6,-14.6,-6.3,0,Ключи
17083,1975-03-17,-22.1,-14.6,-6,0,Ключи
17084,1975-03-18,-21.5,-12.6,-2.3,0,Ключи
