,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
876180,1907-02-01,-41.5,-38.5,-36.4,0.1,Вилюйск
876181,1907-02-02,-47.8,-43,-39.7,0,Вилюйск
876182,1907-02-07,-40,-37.8,-36.1,0,Вилюйск
873939,1908-01-01,-51.7,-46.5,-42.7,1.5,Вилюйск
873940,1908-01-02,-49.2,-46.4,-43.4,0,Вилюйск
873941,1908-01-03,-51.5,-49,-47.2,0,Вилюйск
873942,1908-01-12,-41.8,-40.8,-39.7,0,Вилюйск
873943,1908-01-13,-47.4,-45.8,-44.9,0,Вилюйск
873944,1908-01-14,-49.2,-48,-47.4,0,Вилюйск
873945,1908-01-15,-51.1,-47.1,-45.7,0,Вилюйск
873946,1908-01-16,-53.5,-52.3,-50.2,0,Вилюйск
873947,1908-01-17,-54.1,-53.3,-52.2,0,Вилюйск
873948,1908-01-18,-55.1,-53.7,-52.7,0,Вилюйск
873949,1908-01-19,-55.1,-53.5,-52.2,0,Вилюйск
873950,1908-01-20,-54.5,-51.2,-49.6,0,Вилюйск
873951,1908-01-21,-50.5,-48.4,-47.3,0,Вилюйск
873952,1908-01-22,-48.2,-46.8,-45.4,0,Вилюйск
873953,1908-01-23,-50.4,-48.8,-46.4,0,Вилюйск
873954,1908-01-24,-52.2,-49.3,-47.7,0,Вилюйск
873955,1908-01-25,-48.9,-40.5,-36.8,1.7,Вилюйск
873956,1908-01-28,-41.7,-38,-36,0.3,Вилюйск
873957,1908-01-29,-44.2,-38.5,-36.4,0,Вилюйск
876183,1908-02-29,-49.2,-41.8,-37.4,0,Вилюйск
893794,1908-11-20,-42.2,-39.6,-37.5,0,Вилюйск
893795,1908-11-21,-42.5,-39.1,-36.1,0,Вилюйск
893796,1908-11-30,-45,-42.3,-41,0,Вилюйск
895837,1908-12-01,-42.7,-39.9,-39,0,Вилюйск
895838,1908-12-02,-41.2,-40.5,-39.8,0,Вилюйск
895839,1908-12-11,-46.2,-43.8,-42,0,Вилюйск
895840,1908-12-12,-46.8,-43,-40,0.9,Вилюйск
895841,1908-12-14,-46.5,-41.5,-36.8,0,Вилюйск
895842,1908-12-15,-48.2,-46.6,-45.4,0,Вилюйск
895843,1908-12-16,-47.1,-45.3,-44.4,0,Вилюйск
895844,1908-12-17,-52.4,-50.2,-49.1,0,Вилюйск
895845,1908-12-18,-49.7,-49,-48.5,0,Вилюйск
895846,1908-12-19,-49.1,-47.1,-46.3,0,Вилюйск
895847,1908-12-20,-46.3,-44.8,-43.9,0.5,Вилюйск
895848,1908-12-22,-47.7,-39.4,-36,1.2,Вилюйск
895849,1908-12-23,-38.1,-36.4,-36.3,1.3,Вилюйск
895850,1908-12-24,-44.1,-39.8,-36.2,0.4,Вилюйск
895851,1908-12-25,-50.4,-47.3,-45.6,0,Вилюйск
895852,1908-12-26,-52.7,-51.7,-50.6,0,Вилюйск
895853,1908-12-27,-55.1,-52.4,-48.9,0.6,Вилюйск
895854,1908-12-31,-46.7,-44.3,-42.2,0,Вилюйск
873958,1909-01-01,-48,-45.4,-43.7,0,Вилюйск
873959,1909-01-02,-48.5,-47.1,-46.9,0,Вилюйск
873960,1909-01-03,-47.4,-46.9,-46.1,0.8,Вилюйск
873961,1909-01-04,-53.8,-50.1,-48.2,0,Вилюйск
873962,1909-01-05,-55.7,-52.4,-51.2,0,Вилюйск
873963,1909-01-06,-53,-48.6,-46.4,1,Вилюйск
873964,1909-01-07,-46.5,-43,-41.2,0.3,Вилюйск
873965,1909-01-08,-52.1,-50.2,-48.2,0.7,Вилюйск
873966,1909-01-09,-49.2,-47.5,-47.1,0.1,Вилюйск
873967,1909-01-10,-49.7,-46.3,-45,0.2,Вилюйск
873968,1909-01-11,-49.5,-48.3,-47.6,0,Вилюйск
873969,1909-01-12,-48.7,-46.3,-44.9,0,Вилюйск
873970,1909-01-13,-50.4,-49.9,-49.2,0,Вилюйск
873971,1909-01-14,-50.8,-49.5,-48.5,0.5,Вилюйск
873972,1909-01-15,-53.2,-52,-50.7,0.2,Вилюйск
873973,1909-01-16,-53.3,-51.5,-50.6,0,Вилюйск
873974,1909-01-17,-53.1,-51,-48.7,0,Вилюйск
873975,1909-01-18,-54.7,-51.9,-49,0,Вилюйск
873976,1909-01-19,-49.1,-46.2,-44.9,0.5,Вилюйск
873977,1909-01-20,-45.3,-42.2,-40.7,0,Вилюйск
873978,1909-01-21,-45.3,-43,-40.9,0.5,Вилюйск
873979,1909-01-22,-47.7,-44.7,-42.9,0,Вилюйск
873980,1909-01-23,-52.9,-51,-49,0,Вилюйск
873981,1909-01-24,-53.7,-50.7,-48.1,0.2,Вилюйск
873982,1909-01-25,-52.2,-47.4,-46.9,0.4,Вилюйск
873983,1909-01-26,-53.1,-51.5,-49.8,0,Вилюйск
873984,1909-01-27,-52.3,-46.4,-42.8,0.3,Вилюйск
873985,1909-01-28,-49.9,-47,-44.9,0,Вилюйск
873986,1909-01-29,-51.7,-47.1,-43.9,0,Вилюйск
873987,1909-01-30,-45.3,-43.9,-42.1,0,Вилюйск
873988,1909-01-31,-48.5,-45.4,-42.8,0,Вилюйск
876184,1909-02-01,-46.3,-41,-38.9,0.7,Вилюйск
876185,1909-02-02,-44.2,-42.5,-41.5,0,Вилюйск
876186,1909-02-03,-47.6,-44.3,-41.7,0,Вилюйск
876187,1909-02-04,-46.2,-43.2,-42,0,Вилюйск
876188,1909-02-05,-44,-40,-37.9,0.2,Вилюйск
876189,1909-02-09,-43.5,-39,-36,0,Вилюйск
876190,1909-02-13,-44,-40.2,-36.8,0,Вилюйск
893797,1909-11-20,-42.8,-39.6,-37.3,0,Вилюйск
893798,1909-11-21,-41.5,-39.5,-38.1,0,Вилюйск
893799,1909-11-22,-42.1,-39.3,-36.8,0,Вилюйск
893800,1909-11-29,-40.2,-37.6,-36.1,0,Вилюйск
893801,1909-11-30,-44.4,-41.5,-40,0,Вилюйск
895855,1909-12-01,-41.1,-39.1,-36.7,0,Вилюйск
895856,1909-12-04,-42,-39.6,-38.2,0,Вилюйск
895857,1909-12-05,-44.9,-42.5,-41.6,0,Вилюйск
895858,1909-12-06,-43.1,-40.9,-39.6,0,Вилюйск
895859,1909-12-08,-44.2,-41.9,-40.5,0,Вилюйск
895860,1909-12-09,-51.6,-48,-45.9,0,Вилюйск
895861,1909-12-10,-52.3,-50.5,-48.8,0,Вилюйск
895862,1909-12-11,-52.9,-50.8,-49.4,0,Вилюйск
895863,1909-12-22,-39.9,-39.1,-37.9,0,Вилюйск
895864,1909-12-28,-39.4,-37.4,-36.7,0,Вилюйск
873989,1910-01-04,-48.8,-45.5,-43.4,0,Вилюйск
873990,1910-01-05,-50.2,-45.5,-44.4,0,Вилюйск
873991,1910-01-06,-52.5,-50.2,-47.6,0,Вилюйск
873992,1910-01-07,-58.4,-53.2,-50.6,0,Вилюйск
873993,1910-01-08,-49.5,-44.6,-43.1,0,Вилюйск
873994,1910-01-12,-38.3,-37.1,-36.4,0,Вилюйск
873995,1910-01-24,-45,-40.9,-38.7,0,Вилюйск
873996,1910-01-28,-46.3,-44.4,-43.5,0,Вилюйск
873997,1910-01-29,-45,-42.2,-40,0,Вилюйск
873998,1910-01-30,-42.4,-39.5,-37.7,0,Вилюйск
876191,1910-02-01,-45.9,-43.6,-41.3,0.9,Вилюйск
893802,1910-11-21,-45.9,-42.9,-41.7,0,Вилюйск
893803,1910-11-22,-48.3,-46.5,-44.8,0,Вилюйск
893804,1910-11-23,-50.2,-45.2,-42.5,0,Вилюйск
893805,1910-11-24,-42.5,-39.7,-39,0,Вилюйск
893806,1910-11-25,-40.5,-39.1,-37.7,0,Вилюйск
895865,1910-12-03,-39.8,-38.1,-37.3,0,Вилюйск
895866,1910-12-04,-44.7,-41,-38.1,0,Вилюйск
895867,1910-12-05,-49,-47,-45.7,0,Вилюйск
895868,1910-12-06,-48.4,-48,-47.5,0,Вилюйск
895869,1910-12-07,-48.6,-46.2,-44.9,0,Вилюйск
895870,1910-12-08,-45.2,-40.7,-38,0,Вилюйск
895871,1910-12-09,-41.5,-39.2,-37.7,0,Вилюйск
895872,1910-12-18,-45,-42.1,-38.5,0.2,Вилюйск
895873,1910-12-20,-42.4,-39.3,-36.7,0.8,Вилюйск
895874,1910-12-21,-50.6,-47.1,-42.7,0,Вилюйск
895875,1910-12-23,-39.1,-37.4,-37,0,Вилюйск
895876,1910-12-24,-50.7,-47.6,-45.4,0,Вилюйск
895877,1910-12-25,-55,-53.4,-52.3,0,Вилюйск
895878,1910-12-26,-55,-52.1,-50.2,0,Вилюйск
895879,1910-12-27,-53.2,-51.1,-50.2,0,Вилюйск
895880,1910-12-28,-53.4,-52.6,-52.1,0,Вилюйск
895881,1910-12-29,-52.2,-49.2,-48.5,0,Вилюйск
895882,1910-12-30,-53.4,-52.5,-51.5,0,Вилюйск
895883,1910-12-31,-53.4,-51.2,-49.8,0,Вилюйск
873999,1911-01-01,-51,-49.4,-48.4,0,Вилюйск
874000,1911-01-02,-49.2,-43,-37.3,0.3,Вилюйск
874001,1911-01-03,-45.9,-42.3,-39.8,0,Вилюйск
874002,1911-01-04,-46.9,-44.9,-43.1,0,Вилюйск
874003,1911-01-05,-56.2,-50.3,-49.4,0,Вилюйск
874004,1911-01-06,-49.8,-45.9,-45.2,0.2,Вилюйск
874005,1911-01-07,-53,-50.8,-49.3,0,Вилюйск
874006,1911-01-08,-49.3,-45.6,-45.2,0.5,Вилюйск
874007,1911-01-09,-54.2,-52.3,-50.8,0,Вилюйск
874008,1911-01-10,-57.2,-54.1,-51.5,0,Вилюйск
874009,1911-01-11,-51.5,-47.9,-46.4,0,Вилюйск
874010,1911-01-12,-49.5,-45.9,-43.7,0,Вилюйск
874011,1911-01-13,-50.7,-49.5,-48.7,0,Вилюйск
874012,1911-01-14,-51.1,-47.8,-46.7,0,Вилюйск
874013,1911-01-15,-50.7,-48,-46.3,0,Вилюйск
874014,1911-01-16,-47.4,-46,-45.3,0,Вилюйск
874015,1911-01-17,-48.3,-47,-45.8,0.1,Вилюйск
874016,1911-01-18,-52.5,-48.7,-46,0,Вилюйск
874017,1911-01-19,-46,-41.2,-39.2,0,Вилюйск
874018,1911-01-20,-46.7,-45.1,-44.2,0,Вилюйск
874019,1911-01-21,-45,-40.3,-38.2,0.1,Вилюйск
874020,1911-01-22,-48.9,-48,-47.4,0,Вилюйск
874021,1911-01-23,-48.9,-47.8,-46.4,0,Вилюйск
874022,1911-01-24,-49.4,-47.9,-46.9,0,Вилюйск
876192,1911-02-03,-46.3,-43.3,-41.3,0,Вилюйск
895884,1911-12-04,-41.5,-39.3,-37.4,0,Вилюйск
895885,1911-12-05,-45.5,-42.8,-41.7,0,Вилюйск
895886,1911-12-06,-43.2,-40.9,-39.7,0,Вилюйск
895887,1911-12-07,-43.8,-42.9,-42.1,0,Вилюйск
895888,1911-12-08,-44.2,-43,-42.2,0,Вилюйск
895889,1911-12-09,-43.7,-41.5,-40.5,0,Вилюйск
895890,1911-12-10,-41.2,-37.2,-37,0,Вилюйск
895891,1911-12-11,-40.5,-39.4,-38.9,0,Вилюйск
895892,1911-12-12,-39.9,-38.6,-38.4,0,Вилюйск
895893,1911-12-14,-39.8,-37.4,-36.8,0.9,Вилюйск
895894,1911-12-15,-44.5,-41.8,-40.3,0.3,Вилюйск
895895,1911-12-16,-46.2,-45.1,-44.5,0,Вилюйск
895896,1911-12-17,-47.7,-44.8,-43.7,0,Вилюйск
895897,1911-12-22,-49.2,-46.1,-44.2,0,Вилюйск
895898,1911-12-23,-51.2,-45.8,-44.2,1.3,Вилюйск
895899,1911-12-30,-49.6,-44.3,-41,0,Вилюйск
895900,1911-12-31,-57.9,-55.9,-54.2,0,Вилюйск
874023,1912-01-01,-58.9,-55.4,-53.7,0,Вилюйск
874024,1912-01-02,-56,-46,-44.3,0,Вилюйск
874025,1912-01-03,-51.4,-48.7,-47.3,0,Вилюйск
874026,1912-01-04,-55.2,-49.3,-47.7,0,Вилюйск
874027,1912-01-05,-54.3,-52,-50.8,0,Вилюйск
874028,1912-01-06,-51.5,-41.2,-38,2.8,Вилюйск
874029,1912-01-07,-38.7,-37.1,-36.6,0.2,Вилюйск
874030,1912-01-19,-47,-42.9,-38.9,0,Вилюйск
876193,1912-02-02,-42.5,-40.7,-39.3,0.1,Вилюйск
876194,1912-02-06,-42.7,-39.2,-37.9,0,Вилюйск
876195,1912-02-07,-42,-40.4,-36.6,0,Вилюйск
895901,1912-12-01,-48,-42.3,-40.5,0.5,Вилюйск
895902,1912-12-07,-43.7,-42.5,-41.5,0,Вилюйск
895903,1912-12-08,-43.1,-38.4,-37.7,0,Вилюйск
895904,1912-12-09,-39.8,-37.5,-36.3,0.1,Вилюйск
895905,1912-12-12,-42.1,-39.6,-38.1,0.2,Вилюйск
895906,1912-12-14,-44.9,-42.8,-41.3,0,Вилюйск
895907,1912-12-15,-44.5,-41.3,-40.4,0.3,Вилюйск
895908,1912-12-19,-48,-43,-40.5,0.4,Вилюйск
895909,1912-12-20,-50.1,-46.7,-42.3,0,Вилюйск
895910,1912-12-21,-52.1,-46.2,-41.4,0,Вилюйск
895911,1912-12-25,-41.1,-40.1,-39.6,0,Вилюйск
874031,1913-01-02,-42.1,-40.8,-40.4,0,Вилюйск
874032,1913-01-07,-41.8,-41.1,-40.7,0,Вилюйск
874033,1913-01-08,-44.7,-42.3,-41.2,0,Вилюйск
874034,1913-01-09,-43.7,-41,-40.1,0,Вилюйск
874035,1913-01-11,-51.4,-49.3,-47.8,0,Вилюйск
874036,1913-01-13,-51.6,-44.5,-42.3,0,Вилюйск
874037,1913-01-14,-47.4,-45.8,-44.8,0,Вилюйск
874038,1913-01-15,-48.8,-46.4,-45,0.6,Вилюйск
874039,1913-01-16,-48.6,-46.6,-45.2,0.6,Вилюйск
874040,1913-01-17,-46.2,-40.8,-37.8,0.8,Вилюйск
874041,1913-01-28,-42.3,-39.6,-37.7,0.3,Вилюйск
874042,1913-01-31,-47.2,-43.6,-42.1,0,Вилюйск
876196,1913-02-01,-52,-50.2,-47.9,0,Вилюйск
876197,1913-02-02,-52.4,-45,-43.3,0,Вилюйск
876198,1913-02-03,-44.6,-40.9,-39,0.8,Вилюйск
876199,1913-02-04,-39.5,-35.2,-31.9,0,Вилюйск
876200,1913-02-05,-49.1,-45.6,-43.1,0,Вилюйск
876201,1913-02-06,-53.6,-50,-46.5,0,Вилюйск
876202,1913-02-07,-51.4,-46.3,-42.9,0,Вилюйск
876203,1913-02-08,-49.6,-45.9,-40.9,0,Вилюйск
876204,1913-02-09,-47.7,-39.9,-37,0,Вилюйск
876205,1913-02-15,-48.1,-42.9,-39.6,0,Вилюйск
876206,1913-02-16,-48.4,-42.6,-38.8,0,Вилюйск
876207,1913-02-17,-50.5,-46.4,-40.9,0,Вилюйск
895912,1913-12-08,-39.4,-37.9,-37.3,0,Вилюйск
895913,1913-12-11,-39.5,-37.7,-36.3,0,Вилюйск
895914,1913-12-12,-41.5,-39.9,-39.5,0,Вилюйск
895915,1913-12-13,-41,-39.3,-38.2,0,Вилюйск
895916,1913-12-14,-39.7,-37.2,-36.8,0,Вилюйск
895917,1913-12-27,-47.7,-44.7,-43.5,0.6,Вилюйск
895918,1913-12-28,-44,-39.8,-38.9,0,Вилюйск
895919,1913-12-29,-50.5,-49,-47.8,0,Вилюйск
895920,1913-12-30,-51.7,-50.9,-50.4,0,Вилюйск
895921,1913-12-31,-51.3,-46.5,-42.4,0,Вилюйск
874043,1914-01-01,-47.1,-43.5,-39.5,0,Вилюйск
874044,1914-01-02,-51.1,-50.2,-49.8,0,Вилюйск
874045,1914-01-03,-52.1,-50.3,-49.3,0,Вилюйск
874046,1914-01-04,-51.8,-46.5,-41.2,0,Вилюйск
874047,1914-01-07,-41.2,-39.8,-38.6,0.4,Вилюйск
874048,1914-01-08,-46,-43,-39.5,0.8,Вилюйск
874049,1914-01-09,-40.6,-38.9,-38.1,0.9,Вилюйск
874050,1914-01-10,-45.1,-42.6,-41.1,0,Вилюйск
874051,1914-01-11,-52.2,-50.2,-48.8,0,Вилюйск
874052,1914-01-12,-54.5,-51.5,-49.6,0,Вилюйск
874053,1914-01-13,-51.1,-46,-45.3,0,Вилюйск
874054,1914-01-14,-53.5,-51.9,-49.7,0,Вилюйск
874055,1914-01-15,-52.8,-43.7,-40.5,1.7,Вилюйск
874056,1914-01-16,-42.5,-39,-37.2,0.4,Вилюйск
874057,1914-01-17,-45.6,-41.6,-39.7,0,Вилюйск
874058,1914-01-18,-46.1,-44.1,-42.7,0.2,Вилюйск
874059,1914-01-19,-44.4,-38.2,-36.5,0.4,Вилюйск
893807,1914-11-22,-40.5,-39.5,-37.7,0,Вилюйск
893808,1914-11-23,-46.6,-42.9,-39.5,0,Вилюйск
893809,1914-11-24,-51,-46,-43.7,0,Вилюйск
895922,1914-12-17,-40.4,-37.6,-37.5,0,Вилюйск
895923,1914-12-18,-41.2,-37.1,-36.4,0,Вилюйск
895924,1914-12-19,-42.5,-40.8,-39.8,0,Вилюйск
895925,1914-12-29,-56.5,-52,-50.1,0,Вилюйск
895926,1914-12-30,-54.8,-52,-49.6,0,Вилюйск
895927,1914-12-31,-54.7,-48.3,-44.5,0,Вилюйск
874060,1915-01-03,-45.9,-41.7,-36.8,0,Вилюйск
874061,1915-01-04,-46.2,-39.8,-36,0,Вилюйск
874062,1915-01-05,-54.7,-50.4,-47.8,0,Вилюйск
874063,1915-01-06,-58.7,-56.5,-55,0,Вилюйск
874064,1915-01-07,-55.3,-51.9,-48.9,0,Вилюйск
874065,1915-01-08,-51.5,-48.8,-47.2,0.9,Вилюйск
874066,1915-01-09,-56,-55.6,-55.3,0,Вилюйск
874067,1915-01-10,-59.7,-56.2,-55,0,Вилюйск
874068,1915-01-11,-56.9,-49.2,-46.5,0,Вилюйск
874069,1915-01-12,-47.4,-45.7,-44.7,0,Вилюйск
874070,1915-01-13,-54.4,-53.9,-53.3,0,Вилюйск
874071,1915-01-14,-55.9,-55.2,-54.4,0,Вилюйск
874072,1915-01-15,-55.8,-53.4,-52.3,0,Вилюйск
874073,1915-01-16,-55.6,-53.4,-52.3,0,Вилюйск
874074,1915-01-17,-52.6,-50,-49.2,0,Вилюйск
874075,1915-01-18,-52.7,-50.6,-48.2,0,Вилюйск
874076,1915-01-19,-54.7,-53.4,-52,0,Вилюйск
874077,1915-01-20,-56.1,-54.9,-54,0,Вилюйск
874078,1915-01-21,-56.2,-54,-53,0,Вилюйск
874079,1915-01-22,-53.4,-49.7,-46.7,0,Вилюйск
874080,1915-01-23,-51.6,-48.3,-46.9,0,Вилюйск
874081,1915-01-25,-47.7,-46.1,-44.7,0,Вилюйск
874082,1915-01-26,-47.2,-40.7,-39.5,0.7,Вилюйск
874083,1915-01-27,-45,-43.9,-43,0,Вилюйск
874084,1915-01-28,-46.1,-44.1,-41.9,0,Вилюйск
874085,1915-01-29,-45.5,-41.2,-38.2,2.4,Вилюйск
876208,1915-02-08,-44.7,-40.9,-37.9,0,Вилюйск
876209,1915-02-09,-44.9,-43,-41.6,0,Вилюйск
876210,1915-02-10,-49.2,-42.8,-40,0.3,Вилюйск
876211,1915-02-11,-41.7,-38.8,-36.8,0,Вилюйск
876212,1915-02-12,-49.6,-43.9,-41.3,0,Вилюйск
876213,1915-02-13,-46.9,-44,-41.8,0,Вилюйск
876214,1915-02-14,-45.7,-41.7,-39.5,0,Вилюйск
895928,1915-12-03,-42.9,-39.9,-38.3,0,Вилюйск
895929,1915-12-04,-43.4,-41.6,-40,0,Вилюйск
895930,1915-12-05,-47.9,-45.6,-44.2,0,Вилюйск
895931,1915-12-06,-46.2,-45.4,-44.2,0,Вилюйск
895932,1915-12-07,-45.7,-44.4,-43.7,0,Вилюйск
895933,1915-12-08,-48.2,-45.6,-44.2,0,Вилюйск
895934,1915-12-09,-46.5,-45,-44.3,0,Вилюйск
895935,1915-12-10,-46.7,-44.5,-42.7,0,Вилюйск
895936,1915-12-11,-48.2,-47.3,-46.9,0,Вилюйск
895937,1915-12-12,-50.4,-48.4,-46.7,0,Вилюйск
895938,1915-12-13,-46.9,-45.7,-44.7,0,Вилюйск
895939,1915-12-14,-46.5,-43.1,-40.2,0,Вилюйск
895940,1915-12-15,-46.5,-45.8,-45.7,0,Вилюйск
895941,1915-12-16,-47.4,-43.8,-40.2,0,Вилюйск
895942,1915-12-20,-43.9,-42.1,-40.2,0,Вилюйск
895943,1915-12-21,-47.2,-46.6,-45.9,0,Вилюйск
895944,1915-12-22,-50.8,-48.1,-46.9,0,Вилюйск
895945,1915-12-23,-49.7,-44.1,-41.3,0,Вилюйск
895946,1915-12-24,-49.3,-47,-45.9,0,Вилюйск
895947,1915-12-28,-42,-39.5,-37.7,0,Вилюйск
895948,1915-12-29,-44.3,-42.2,-41.2,0,Вилюйск
895949,1915-12-30,-52.7,-50.9,-50.2,0,Вилюйск
895950,1915-12-31,-54.3,-53.8,-53.5,0,Вилюйск
874086,1916-01-01,-55,-52.6,-50.2,1.6,Вилюйск
874087,1916-01-02,-50.2,-41.5,-38,0,Вилюйск
874088,1916-01-03,-40.9,-38.5,-37,0,Вилюйск
874089,1916-01-04,-41,-40.3,-39.8,0,Вилюйск
874090,1916-01-05,-41.3,-37.9,-37.1,0,Вилюйск
874091,1916-01-06,-44.9,-40.5,-37.1,0,Вилюйск
874092,1916-01-07,-45.5,-37.8,-37.1,0,Вилюйск
874093,1916-01-08,-38.6,-37.8,-37.1,0,Вилюйск
874094,1916-01-09,-42.8,-41.9,-41.2,0,Вилюйск
874095,1916-01-10,-43.9,-41.3,-39.9,0.3,Вилюйск
874096,1916-01-11,-47.4,-43.8,-42,0,Вилюйск
874097,1916-01-12,-50.9,-49.1,-47.9,0,Вилюйск
874098,1916-01-13,-52,-50.2,-48.4,0,Вилюйск
874099,1916-01-14,-52.2,-50,-49.9,0,Вилюйск
874100,1916-01-18,-45.9,-41.9,-40.4,0,Вилюйск
874101,1916-01-19,-48.2,-47,-46,0,Вилюйск
874102,1916-01-20,-48.6,-46.1,-44.8,0,Вилюйск
874103,1916-01-21,-45.4,-42.4,-39.9,0,Вилюйск
874104,1916-01-22,-41.5,-38.1,-36.4,0,Вилюйск
874105,1916-01-25,-41.2,-37.5,-37.1,0,Вилюйск
874106,1916-01-29,-45,-42.9,-41,0,Вилюйск
874107,1916-01-30,-51.9,-46.9,-45.3,0,Вилюйск
874108,1916-01-31,-50.1,-47.8,-46.7,0,Вилюйск
876215,1916-02-01,-48.5,-46.4,-45.6,0,Вилюйск
876216,1916-02-02,-48.4,-44.2,-42.3,0,Вилюйск
876217,1916-02-03,-48.5,-42.4,-38.3,0.6,Вилюйск
876218,1916-02-04,-38.9,-37.3,-36.9,0.8,Вилюйск
876219,1916-02-05,-44,-42.3,-40.6,0,Вилюйск
876220,1916-02-06,-45.1,-41.9,-39.8,0.2,Вилюйск
876221,1916-02-15,-45.4,-39.1,-36.1,0,Вилюйск
895951,1916-12-05,-42.3,-39.3,-38.4,0,Вилюйск
895952,1916-12-08,-48.4,-46.7,-46.3,0,Вилюйск
895953,1916-12-09,-51.7,-49.5,-49,0,Вилюйск
895954,1916-12-10,-50,-43.2,-40.6,0.9,Вилюйск
895955,1916-12-11,-41.8,-39.2,-38.2,0,Вилюйск
895956,1916-12-12,-41.8,-38.1,-36.7,0,Вилюйск
895957,1916-12-13,-44.8,-40.4,-38.6,0,Вилюйск
895958,1916-12-14,-44.3,-41.3,-39.8,0,Вилюйск
895959,1916-12-15,-45.5,-42.8,-41.8,0.9,Вилюйск
895960,1916-12-16,-45,-44.5,-44.2,0,Вилюйск
895961,1916-12-17,-48.4,-46.6,-45.8,0,Вилюйск
895962,1916-12-18,-48.9,-46.3,-43.6,1,Вилюйск
895963,1916-12-19,-48,-43.7,-39.8,0.8,Вилюйск
895964,1916-12-20,-43,-38.8,-38.7,0,Вилюйск
895965,1916-12-21,-44,-41.8,-39.2,0,Вилюйск
895966,1916-12-22,-44.3,-43.1,-42.3,0,Вилюйск
895967,1916-12-23,-48.9,-48,-46.9,0,Вилюйск
895968,1916-12-24,-51.1,-49.4,-49,0,Вилюйск
895969,1916-12-25,-50.9,-48.9,-48,0,Вилюйск
895970,1916-12-26,-48.9,-46.9,-46,0,Вилюйск
895971,1916-12-27,-47.4,-46.5,-45.7,0,Вилюйск
895972,1916-12-28,-45.8,-43.6,-42.8,0,Вилюйск
895973,1916-12-29,-44.9,-44.4,-43.8,0,Вилюйск
895974,1916-12-30,-48.4,-47.3,-47,0,Вилюйск
895975,1916-12-31,-47.4,-46.5,-45.3,0,Вилюйск
874109,1917-01-01,-48.4,-46,-44.7,0,Вилюйск
874110,1917-01-02,-45.3,-37.9,-36.6,0,Вилюйск
874111,1917-01-03,-43.4,-40.3,-36.4,0,Вилюйск
874112,1917-01-04,-44.2,-43.8,-42.3,0,Вилюйск
874113,1917-01-13,-41.8,-40.2,-38.9,0,Вилюйск
874114,1917-01-18,-44.8,-42.3,-39.9,0,Вилюйск
874115,1917-01-29,-44.1,-41.9,-39.7,0,Вилюйск
874116,1917-01-30,-46.7,-43.1,-39.7,0,Вилюйск
874117,1917-01-31,-48.8,-41.2,-38.2,0,Вилюйск
893810,1917-11-19,-43.5,-40.9,-37.8,0,Вилюйск
893811,1917-11-20,-48.4,-44.3,-41.3,0,Вилюйск
893812,1917-11-21,-46.3,-45.1,-43.8,0,Вилюйск
893813,1917-11-22,-45.9,-39.7,-39.2,0,Вилюйск
893814,1917-11-23,-45.3,-40.1,-37,0,Вилюйск
895976,1917-12-13,-43.8,-42.3,-40.8,0,Вилюйск
895977,1917-12-14,-42.6,-39.1,-36.3,0,Вилюйск
895978,1917-12-15,-36.6,-32.4,-30.5,0,Вилюйск
895979,1917-12-16,-39.7,-37.9,-36.2,0,Вилюйск
895980,1917-12-18,-38.2,-36.9,-36.3,0,Вилюйск
895981,1917-12-22,-43.3,-41.7,-40.7,0,Вилюйск
895982,1917-12-23,-44.3,-42.5,-41.9,0,Вилюйск
895983,1917-12-24,-42.9,-39.6,-39.2,0,Вилюйск
895984,1917-12-26,-45.1,-44.5,-44.3,0,Вилюйск
895985,1917-12-29,-45.3,-40.6,-37.7,0,Вилюйск
895986,1917-12-30,-46.5,-45.2,-45.1,0,Вилюйск
895987,1917-12-31,-47.5,-41.7,-41.2,0,Вилюйск
874118,1918-01-03,-42.3,-41.4,-40.9,1.2,Вилюйск
874119,1918-01-05,-47.4,-45.2,-44.9,0,Вилюйск
874120,1918-01-20,-40.8,-39.4,-38.2,0,Вилюйск
874121,1918-01-21,-44.2,-41.8,-40.9,0,Вилюйск
874122,1918-01-22,-43.6,-42.2,-40.4,0,Вилюйск
874123,1918-01-23,-43.4,-39.2,-37.8,0,Вилюйск
874124,1918-01-25,-43.6,-40.9,-38.2,0,Вилюйск
874125,1918-01-26,-47.3,-43.6,-42,0,Вилюйск
874126,1918-01-30,-45.7,-42.3,-38.7,0,Вилюйск
874127,1918-01-31,-48.9,-47,-44.4,0,Вилюйск
876222,1918-02-01,-52.7,-49.7,-46.6,0,Вилюйск
876223,1918-02-02,-52.6,-43.3,-36.8,1.9,Вилюйск
876224,1918-02-05,-45.3,-42.2,-38.3,0,Вилюйск
876225,1918-02-11,-43.9,-39.3,-36.6,0,Вилюйск
893815,1918-11-14,-41,-38,-36,0.9,Вилюйск
893816,1918-11-15,-42.1,-41.1,-40.4,0,Вилюйск
893817,1918-11-16,-44.1,-42.1,-39.4,0,Вилюйск
895988,1918-12-03,-40.4,-38.2,-36.9,0,Вилюйск
895989,1918-12-04,-44.8,-41.9,-39.9,0,Вилюйск
895990,1918-12-05,-48.4,-46.4,-45,0,Вилюйск
895991,1918-12-06,-46.4,-43.1,-41.8,0,Вилюйск
