,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1128791,1982-05-24,13.1,17.6,25.2,0.3,Гурьев
1128792,1982-05-25,12.4,18.5,25.6,0,Гурьев
1128793,1982-05-26,11.1,18.8,23.9,0,Гурьев
1128794,1982-05-27,10.4,18.5,25,0,Гурьев
1128795,1982-05-28,13.1,20.8,27.9,0,Гурьев
1128796,1982-05-29,15.2,20,26.8,0,Гурьев
1128797,1982-05-30,11.5,19.7,26.4,0,Гурьев
1128798,1982-05-31,16.6,24,34.3,0,Гурьев
1131151,1982-06-01,21.5,25.4,32,0,Гурьев
1131152,1982-06-02,18.8,20.3,23.5,0,Гурьев
1131153,1982-06-03,10,15.5,20.9,0,Гурьев
1131154,1982-06-04,12.5,15.4,20,0.4,Гурьев
1131155,1982-06-05,6.7,14.8,24.7,0.9,Гурьев
1131156,1982-06-06,5.5,12.4,20,0,Гурьев
1131157,1982-06-07,12.4,18.5,26.3,0,Гурьев
1131158,1982-06-08,20.6,23.9,30.3,0,Гурьев
1131159,1982-06-09,13.9,19.2,29.8,0,Гурьев
1131160,1982-06-10,15.8,20.9,27.8,0,Гурьев
1131161,1982-06-11,18.2,24,31.3,0,Гурьев
1131162,1982-06-12,18.4,21.2,28.2,0,Гурьев
1131163,1982-06-13,7.9,16,23.2,0,Гурьев
1131164,1982-06-14,12.6,19.4,27.2,0,Гурьев
1131165,1982-06-15,19.5,24,29.5,0,Гурьев
1131166,1982-06-16,18.3,25.2,32.1,0,Гурьев
1131167,1982-06-17,22.2,27.8,33.3,0,Гурьев
1131168,1982-06-18,24.1,28.1,33.1,0,Гурьев
1131169,1982-06-19,19.6,26.4,34.3,0,Гурьев
1131170,1982-06-20,12.7,18.4,27.5,1.3,Гурьев
1131171,1982-06-21,16.3,21.4,26.8,0,Гурьев
1131172,1982-06-22,18,20.9,27.1,0,Гурьев
1131173,1982-06-23,17.5,21.6,26.8,4.8,Гурьев
1131174,1982-06-24,16.4,21.7,28.3,0.9,Гурьев
1131175,1982-06-25,14.1,20.6,27.9,0,Гурьев
1131176,1982-06-26,20.4,23.9,28.2,0,Гурьев
1131177,1982-06-27,18.4,22.3,26.6,1,Гурьев
1131178,1982-06-28,20.2,23.7,28.2,0,Гурьев
1131179,1982-06-29,15.3,22.7,29.8,0,Гурьев
1131180,1982-06-30,22.2,27.4,34.2,0,Гурьев
1133539,1982-07-01,20.4,29.6,36.7,0,Гурьев
1133540,1982-07-02,24.5,31.1,36.8,0,Гурьев
1133541,1982-07-03,24.9,30.6,36.4,0,Гурьев
1133542,1982-07-04,29,32.3,37.8,0.5,Гурьев
1133543,1982-07-05,25.3,30.5,37.2,0,Гурьев
1133544,1982-07-06,24.9,30,34.7,0,Гурьев
1133545,1982-07-07,20.6,26.7,33.8,0,Гурьев
1133546,1982-07-08,20.8,27.1,34.9,0,Гурьев
1133547,1982-07-09,22.4,31.1,39.1,0,Гурьев
1133548,1982-07-10,26.7,32.6,37.7,0,Гурьев
1133549,1982-07-11,23.3,32,39.7,0,Гурьев
1133550,1982-07-12,25.9,32.6,40.4,0,Гурьев
1133551,1982-07-13,25.3,30.8,37.2,0,Гурьев
1133552,1982-07-14,22.8,28.8,35.5,0,Гурьев
1133553,1982-07-15,23.9,28.5,35.1,0,Гурьев
1133554,1982-07-16,22.8,29.2,34.5,0,Гурьев
1133555,1982-07-17,24.5,28.6,34.1,0,Гурьев
1133556,1982-07-18,19.8,28.2,36.7,0,Гурьев
1133557,1982-07-19,21.7,30.3,39,0,Гурьев
1133558,1982-07-20,23.7,28.3,35.2,0,Гурьев
1133559,1982-07-21,19.2,25.7,31.5,0,Гурьев
1133560,1982-07-22,21.2,26.6,32.5,0,Гурьев
1133561,1982-07-23,20.3,26.9,33.4,0,Гурьев
1133562,1982-07-24,20.4,27,33.8,0,Гурьев
1133563,1982-07-25,20.6,24.3,29.6,1.5,Гурьев
1133564,1982-07-26,14.4,19.9,26.8,2.9,Гурьев
1133565,1982-07-27,13.8,18.9,24.9,0,Гурьев
1133566,1982-07-28,14.1,21.4,28,0,Гурьев
1133567,1982-07-29,16.5,23.5,29.7,0,Гурьев
1133568,1982-07-30,17.6,24.7,31.7,0,Гурьев
1133569,1982-07-31,19,20.5,29.8,9,Гурьев
1135944,1982-08-01,17.3,21.8,25.4,0,Гурьев
1135945,1982-08-02,19.1,22.8,28.1,5.8,Гурьев
1135946,1982-08-03,19.2,24,30.2,0,Гурьев
1135947,1982-08-04,20.6,24.9,31.3,0,Гурьев
1135948,1982-08-05,17.8,22.6,28.8,1,Гурьев
1135949,1982-08-06,17.4,22,28.4,2.7,Гурьев
1135950,1982-08-07,17.6,23.9,29.8,0,Гурьев
1135951,1982-08-08,17.7,22.8,28.5,0,Гурьев
1135952,1982-08-09,12.3,19.7,27.6,0,Гурьев
1135953,1982-08-10,9.3,18.4,26.1,0,Гурьев
1135954,1982-08-11,17.8,23.2,29.7,0,Гурьев
1135955,1982-08-12,18.5,23.9,29.9,0,Гурьев
1135956,1982-08-13,16,19.5,26.8,12.7,Гурьев
1135957,1982-08-14,13.3,16.3,20.6,1.5,Гурьев
1135958,1982-08-15,15.8,20.4,27.2,0,Гурьев
1135959,1982-08-16,14.3,21.8,28.9,0,Гурьев
1135960,1982-08-17,19.5,23.2,28,0,Гурьев
1135961,1982-08-18,18.5,23.7,30.5,0,Гурьев
1135962,1982-08-19,15.2,21.2,27.5,0,Гурьев
1135963,1982-08-20,15.2,21.7,28.4,0,Гурьев
1135964,1982-08-21,15.3,22.4,28.5,0,Гурьев
1135965,1982-08-22,16.9,23.4,29.7,0,Гурьев
1135966,1982-08-23,17.8,23.9,29.1,0,Гурьев
1135967,1982-08-24,19.4,23.8,29,0,Гурьев
1135968,1982-08-25,20.1,25.2,30.1,0,Гурьев
1135969,1982-08-26,18.5,25.9,32.7,0,Гурьев
1135970,1982-08-27,20.5,28.6,36,0,Гурьев
1135971,1982-08-28,21,28.2,33.8,0,Гурьев
1135972,1982-08-29,19.6,26.5,33.2,0,Гурьев
1135973,1982-08-30,18,25.2,32.5,0,Гурьев
1135974,1982-08-31,18.4,26.1,34,0,Гурьев
1138355,1982-09-01,17.4,25.5,31.6,0,Гурьев
1138356,1982-09-02,16.7,24.3,31.3,0,Гурьев
1138357,1982-09-03,17,24,33,0,Гурьев
1138358,1982-09-04,14.6,23.9,32,0,Гурьев
1138359,1982-09-05,19.4,25.5,31.8,0,Гурьев
1138360,1982-09-06,19,24.1,31.6,0,Гурьев
1138361,1982-09-07,14.8,23.3,33.1,0,Гурьев
1138362,1982-09-08,16.6,24,33.5,0,Гурьев
1138363,1982-09-09,17.5,25.3,35.3,0,Гурьев
1138364,1982-09-10,17.6,25.1,35.4,0,Гурьев
1138365,1982-09-11,19.5,22.1,27.3,0,Гурьев
1138366,1982-09-12,8.6,13.8,20.8,0,Гурьев
1138367,1982-09-13,9.1,14,19.5,0,Гурьев
1138368,1982-09-14,6.1,13.6,20.9,0,Гурьев
1138369,1982-09-15,11.3,16.5,21.3,1.3,Гурьев
1138370,1982-09-16,8.8,12.6,19.2,1.7,Гурьев
1138371,1982-09-17,4.5,10.7,16.8,0,Гурьев
1138372,1982-09-18,8.5,10.6,15.4,6.4,Гурьев
1138373,1982-09-19,8.9,12,17.3,0,Гурьев
1138374,1982-09-20,3.8,10.1,16.8,0,Гурьев
1138375,1982-09-21,5.6,12,19.4,0,Гурьев
1138376,1982-09-22,8.4,14,20.7,0,Гурьев
1138377,1982-09-23,9.8,15.4,20.1,0,Гурьев
1138378,1982-09-24,9.6,17,24.1,0,Гурьев
1138379,1982-09-25,10.9,18.2,24.6,0,Гурьев
1138380,1982-09-26,13.3,18.5,25.8,0,Гурьев
1138381,1982-09-27,15,19.6,24.6,0,Гурьев
1138382,1982-09-28,16.5,18.3,22,0,Гурьев
1138383,1982-09-29,6.4,13.5,18.5,0,Гурьев
1138384,1982-09-30,13.1,15.2,18.9,0,Гурьев
1140888,1982-10-01,10.7,13.7,17.9,1,Гурьев
1140889,1982-10-02,7.3,11.4,16.6,0.7,Гурьев
1140890,1982-10-03,6,8.7,12.3,0,Гурьев
1140891,1982-10-04,2.6,4.1,8.1,0.6,Гурьев
1140892,1982-10-05,-3.5,0.6,3,0,Гурьев
1140893,1982-10-06,-0.2,1.1,4,0,Гурьев
1140894,1982-10-07,-6.5,-0.1,9.2,0,Гурьев
1140895,1982-10-08,-3,3.9,10.2,0,Гурьев
1140896,1982-10-09,3.5,7.4,13.1,0,Гурьев
1140897,1982-10-10,3.6,9.4,16.1,0,Гурьев
1140898,1982-10-11,4.5,9.4,17,0,Гурьев
1140899,1982-10-12,6,11.3,18.8,0,Гурьев
1140900,1982-10-13,8,13.7,21.5,0,Гурьев
1140901,1982-10-14,11,16.4,24,0,Гурьев
1140902,1982-10-15,10.8,15.7,23.5,0,Гурьев
1140903,1982-10-16,10.2,16.9,25,0,Гурьев
1140904,1982-10-17,14,18.6,24.6,0,Гурьев
1140905,1982-10-18,11.5,17.1,22.8,0,Гурьев
1140906,1982-10-19,8.5,12.4,16.3,1.9,Гурьев
1140907,1982-10-20,1.9,6,11.5,0,Гурьев
1140908,1982-10-21,-1.2,0.5,8.2,0.8,Гурьев
1140909,1982-10-22,-1.4,3.8,8,0.6,Гурьев
1140910,1982-10-23,-1.9,0.1,7.4,0,Гурьев
1140911,1982-10-24,-8.6,-2.8,2.1,0,Гурьев
1140912,1982-10-25,-7.6,-2.7,3.3,0,Гурьев
1140913,1982-10-26,-2,1.6,8.2,0,Гурьев
1140914,1982-10-27,1.5,5.5,11.8,0,Гурьев
1140915,1982-10-28,2,5.7,9.9,0,Гурьев
1140916,1982-10-29,1.4,6.6,14.1,0,Гурьев
1140917,1982-10-30,0.2,3.8,7.7,0,Гурьев
1140918,1982-10-31,0.5,2.9,5.7,0,Гурьев
1143330,1982-11-01,-3,2.4,6,0,Гурьев
1143331,1982-11-02,0.7,3.5,7.1,1.8,Гурьев
1143332,1982-11-03,-8.6,-0.8,5.2,3.1,Гурьев
1143333,1982-11-04,4.7,6.8,10.4,0,Гурьев
1143334,1982-11-05,-1,3.7,10.5,0,Гурьев
1143335,1982-11-06,3.3,6.9,9.4,1.8,Гурьев
1143336,1982-11-07,-3.8,-1,3.9,0,Гурьев
1143337,1982-11-08,-5.6,-3.1,0.8,0,Гурьев
1143338,1982-11-09,-12.1,-6.4,0.8,0,Гурьев
1143339,1982-11-10,-5.3,-0.7,3,0,Гурьев
1143340,1982-11-11,-3.3,0.3,4.1,0,Гурьев
1143341,1982-11-12,1.5,3.9,6.4,0,Гурьев
1143342,1982-11-13,3.1,4,5.5,0.4,Гурьев
1143343,1982-11-14,2.6,4.2,6.3,0.4,Гурьев
1143344,1982-11-15,1.3,3.2,5.4,0,Гурьев
1143345,1982-11-16,-1.8,0.5,3.8,0,Гурьев
1143346,1982-11-17,-2.9,-0.8,3,0,Гурьев
1143347,1982-11-18,-1.4,1.7,5.5,0,Гурьев
1143348,1982-11-19,-0.1,3.3,6.5,0,Гурьев
1143349,1982-11-20,0.9,1.9,4.3,0,Гурьев
1143350,1982-11-21,-1.2,0.1,2.3,0,Гурьев
1143351,1982-11-22,-0.1,1.1,3.5,0,Гурьев
1143352,1982-11-23,1.3,2,3.7,0,Гурьев
1143353,1982-11-24,0.9,2.4,5.4,0,Гурьев
1143354,1982-11-25,-1.9,-0.9,1.9,0,Гурьев
1143355,1982-11-26,-4,-2.8,0,0,Гурьев
1143356,1982-11-27,-3.6,-3.2,-1.7,0,Гурьев
1143357,1982-11-28,-5.1,-4.3,-1.8,0,Гурьев
1143358,1982-11-29,-4.9,-4.3,-2.4,0,Гурьев
1143359,1982-11-30,-6,-4.8,-2.7,0,Гурьев
1145719,1982-12-01,-4.4,-2.4,1.8,0,Гурьев
1145720,1982-12-02,-4.6,-2.2,0.6,0.6,Гурьев
1145721,1982-12-03,-2.4,-1,0.5,4.1,Гурьев
1145722,1982-12-04,-10.1,-4.5,-0.9,0.2,Гурьев
1145723,1982-12-05,-15.5,-12.4,-9,0.8,Гурьев
1145724,1982-12-06,-14.3,-12,-9.2,0.3,Гурьев
1145725,1982-12-07,-12.9,-5.7,-1.9,0,Гурьев
1145726,1982-12-08,-4,-1.1,1.3,0.7,Гурьев
1145727,1982-12-09,-10.1,-6,0.1,0,Гурьев
1145728,1982-12-10,-7.4,-1.7,2.6,1.9,Гурьев
1145729,1982-12-11,1.1,1.7,3.7,0,Гурьев
1145730,1982-12-12,0.8,1.5,3.6,0,Гурьев
1145731,1982-12-13,-6.2,-3.1,2.3,0,Гурьев
1145732,1982-12-14,-4.4,-2.5,0.2,0,Гурьев
1145733,1982-12-15,-1.4,-0.1,1.3,0,Гурьев
1145734,1982-12-16,-1.3,-0.3,2,0,Гурьев
1145735,1982-12-17,-0.2,1.2,3.5,0.4,Гурьев
1145736,1982-12-18,1.5,3.2,6.1,0,Гурьев
1145737,1982-12-19,-0.8,2.7,9.3,0,Гурьев
1145738,1982-12-20,2.3,4.7,9.4,0,Гурьев
1145739,1982-12-21,-0.2,2.8,6.5,0,Гурьев
1145740,1982-12-22,-0.5,2.5,6.9,0,Гурьев
1145741,1982-12-23,-0.3,1.9,6.3,0,Гурьев
1145742,1982-12-24,-4.7,-2.1,3.7,0,Гурьев
1145743,1982-12-25,-8.1,-5.1,-1,0,Гурьев
1145744,1982-12-26,-11.5,-7.1,-0.1,0,Гурьев
1145745,1982-12-27,-11.6,-7.5,-2.8,0,Гурьев
1145746,1982-12-28,-13.7,-9.8,-3.4,0,Гурьев
1145747,1982-12-29,-15.5,-10.9,-4,0,Гурьев
1145748,1982-12-30,-4.7,-3.4,-1.7,0,Гурьев
1145749,1982-12-31,-6.6,-3.2,1.3,0,Гурьев
1119104,1983-01-01,-1.8,-0.1,1.9,0,Гурьев
1119105,1983-01-02,-4.2,-2.4,0.3,6.3,Гурьев
1119106,1983-01-03,-10.1,-6,-2.6,5.3,Гурьев
1119107,1983-01-04,-12.7,-9.8,-5.4,0,Гурьев
1119108,1983-01-05,-14.7,-11.4,-8.4,0.5,Гурьев
1119109,1983-01-06,-20.4,-14.7,-9.6,0.3,Гурьев
1119110,1983-01-07,-19.9,-14.8,-10.7,0.3,Гурьев
1119111,1983-01-08,-20.9,-11.7,-3.3,0,Гурьев
1119112,1983-01-09,-4.9,-3.5,-0.5,0,Гурьев
1119113,1983-01-10,-8.6,-6.6,-3.2,0,Гурьев
1119114,1983-01-11,-9.6,-3.4,0.8,0,Гурьев
1119115,1983-01-12,-2.1,-0.1,1.5,2.1,Гурьев
1119116,1983-01-13,-4.7,-1.5,1.8,3.3,Гурьев
1119117,1983-01-14,-11.4,-3.2,0.8,0,Гурьев
1119118,1983-01-15,-10.2,-4.5,0.6,0,Гурьев
1119119,1983-01-16,-5.5,-2.6,-0.2,0,Гурьев
1119120,1983-01-17,-5.1,-3.3,-0.5,0,Гурьев
1119121,1983-01-18,-12.5,-8.4,-4.4,0,Гурьев
1119122,1983-01-19,-8.2,-4.1,0.2,0,Гурьев
1119123,1983-01-20,-2.2,0.7,3.8,0,Гурьев
1119124,1983-01-21,-2.8,-1,1.8,0,Гурьев
1119125,1983-01-22,-2.9,-2,-0.3,1.4,Гурьев
1119126,1983-01-23,-3.1,-1.1,1,0,Гурьев
1119127,1983-01-24,-9.6,-5.2,-1,0,Гурьев
1119128,1983-01-25,-13.6,-11.4,-5.6,0,Гурьев
1119129,1983-01-26,-21.5,-17.5,-13.1,0,Гурьев
1119130,1983-01-27,-15.9,-6,0.6,1.9,Гурьев
1119131,1983-01-28,-0.8,0.4,2,2.8,Гурьев
1119132,1983-01-29,1,2.4,4.1,1.7,Гурьев
1119133,1983-01-30,0.3,1.4,2.7,0,Гурьев
1119134,1983-01-31,0.5,2.3,5.2,1.7,Гурьев
1121426,1983-02-01,-2,0.5,5.1,0,Гурьев
1121427,1983-02-02,0.8,2.1,4.4,0,Гурьев
1121428,1983-02-03,-2.1,-0.4,3.1,0,Гурьев
1121429,1983-02-04,-2.3,-1.3,0.3,0,Гурьев
1121430,1983-02-05,-2.1,-1,0.2,0,Гурьев
1121431,1983-02-06,-1.3,-0.7,0.6,0,Гурьев
1121432,1983-02-07,-4.1,-3.1,0.2,0.2,Гурьев
1121433,1983-02-08,-2.9,-1.3,1.4,0,Гурьев
1121434,1983-02-09,-1,-0.5,1.6,0,Гурьев
1121435,1983-02-10,-2.3,-1.1,0.5,0,Гурьев
1121436,1983-02-11,-2.2,-0.8,0.9,0,Гурьев
1121437,1983-02-12,-2.1,-0.1,3,0,Гурьев
1121438,1983-02-13,-1.2,0.6,4,0,Гурьев
1121439,1983-02-14,1.4,2.5,4,0,Гурьев
1121440,1983-02-15,-0.6,1.4,5.8,0,Гурьев
1121441,1983-02-16,-1.7,0,3.3,0,Гурьев
1121442,1983-02-17,-1.2,-0.1,1.5,0.5,Гурьев
1121443,1983-02-18,-1.5,-0.2,2,0,Гурьев
1121444,1983-02-19,-1.3,-0.6,1.9,8.3,Гурьев
1121445,1983-02-20,-1.6,-0.8,1.9,0,Гурьев
1121446,1983-02-21,-0.3,0.1,2.2,1.4,Гурьев
1121447,1983-02-22,-0.9,-0.5,1,0,Гурьев
1121448,1983-02-23,-2.9,-1.5,1,0.5,Гурьев
1121449,1983-02-24,-6,-3.9,-1,0,Гурьев
1121450,1983-02-25,-6.6,-4.8,-0.8,0,Гурьев
1121451,1983-02-26,-3,-1.8,0.8,0.3,Гурьев
1121452,1983-02-27,-1.6,-0.6,2.1,0,Гурьев
1121453,1983-02-28,-10.4,-6.1,-0.4,1.5,Гурьев
1123899,1983-03-01,-15.3,-11.9,-5.8,0,Гурьев
1123900,1983-03-02,-18.6,-15.7,-11.2,0,Гурьев
1123901,1983-03-03,-18.8,-15.1,-9.6,0,Гурьев
1123902,1983-03-04,-14.4,-10.3,-4.9,1.4,Гурьев
1123903,1983-03-05,-6.1,-3.7,-0.5,0.5,Гурьев
1123904,1983-03-06,-11.5,-9.5,-5.1,0,Гурьев
1123905,1983-03-07,-13.4,-6.5,0.5,0.4,Гурьев
1123906,1983-03-08,-0.8,1.1,3.1,0.3,Гурьев
1123907,1983-03-09,-2.8,-0.9,1.6,4.2,Гурьев
1123908,1983-03-10,-8.9,-5.3,-1.1,0.5,Гурьев
1123909,1983-03-11,-2.8,1.1,5,4.3,Гурьев
1123910,1983-03-12,-0.1,3.2,9.7,0,Гурьев
1123911,1983-03-13,-3.6,-1.4,4.5,0,Гурьев
1123912,1983-03-14,-7,-4,-0.7,0,Гурьев
1123913,1983-03-15,-4.2,-1.5,2.3,0,Гурьев
1123914,1983-03-16,-3.1,-0.2,4.2,0,Гурьев
1123915,1983-03-17,-3.1,1.2,7.5,0,Гурьев
1123916,1983-03-18,-2.7,2.5,9.8,0,Гурьев
1123917,1983-03-19,-0.7,1.1,5.1,0,Гурьев
1123918,1983-03-20,1.2,5.2,11.3,0,Гурьев
1123919,1983-03-21,1.1,6.2,12.3,0,Гурьев
1123920,1983-03-22,0.7,6.7,13.9,0,Гурьев
1123921,1983-03-23,3.5,8.9,15.5,0,Гурьев
1123922,1983-03-24,4,8.6,14.7,0,Гурьев
1123923,1983-03-25,1.5,7.3,12.3,0,Гурьев
1123924,1983-03-26,-1.3,5.5,12.8,0,Гурьев
1123925,1983-03-27,1.2,6.2,12.9,0,Гурьев
1123926,1983-03-28,0.2,7.8,15.1,0,Гурьев
1123927,1983-03-29,1,8.4,15.7,0,Гурьев
1123928,1983-03-30,5.3,10.8,14.8,0,Гурьев
1123929,1983-03-31,1.9,9.3,17.4,0,Гурьев
1126322,1983-04-01,5,8.6,14.3,2.2,Гурьев
1126323,1983-04-02,6.1,10,14.7,0,Гурьев
1126324,1983-04-03,5.8,8.2,12.3,2.1,Гурьев
1126325,1983-04-04,7,8.5,11.5,7,Гурьев
1126326,1983-04-05,5.5,9.3,18.4,0,Гурьев
1126327,1983-04-06,8.8,13.4,20.7,0,Гурьев
1126328,1983-04-07,8.7,15.9,23.7,0,Гурьев
1126329,1983-04-08,9.9,15.6,21.4,0,Гурьев
1126330,1983-04-09,9.4,15.4,20,0,Гурьев
1126331,1983-04-10,10.9,15.6,21.1,0,Гурьев
1126332,1983-04-11,13.1,17.3,22.7,0,Гурьев
1126333,1983-04-12,9,15.8,23.7,0,Гурьев
1126334,1983-04-13,6.9,14,23.5,0,Гурьев
1126335,1983-04-14,8.4,14.9,22.7,0,Гурьев
1126336,1983-04-15,8.5,15.8,24.7,0,Гурьев
1126337,1983-04-16,12.1,19.5,26.8,0,Гурьев
1126338,1983-04-17,16.2,20.8,27.6,0,Гурьев
1126339,1983-04-18,15.8,22.7,30.6,0,Гурьев
1126340,1983-04-19,16.6,22.8,29.1,0,Гурьев
1126341,1983-04-20,12.4,18,26.2,0,Гурьев
1126342,1983-04-21,9.3,14.9,20.7,0,Гурьев
1126343,1983-04-22,10.7,14.9,21.2,0,Гурьев
1126344,1983-04-23,9.9,14.4,20.4,0,Гурьев
1126345,1983-04-24,13.2,14.7,18.3,0.4,Гурьев
1126346,1983-04-25,11.4,13.3,16.2,0.3,Гурьев
1126347,1983-04-26,12,14.3,17.7,0,Гурьев
1126348,1983-04-27,11.9,14.3,19.2,4.5,Гурьев
1126349,1983-04-28,8.3,15.4,24.2,0,Гурьев
1126350,1983-04-29,12.5,18.5,26.7,2.6,Гурьев
1126351,1983-04-30,13.4,18.9,24.9,0,Гурьев
1128799,1983-05-01,14.4,17.4,23.5,0,Гурьев
1128800,1983-05-02,13.4,17.5,22.8,0.7,Гурьев
1128801,1983-05-03,13.4,19.2,25.4,0,Гурьев
1128802,1983-05-04,14.7,20.6,31.4,0,Гурьев
1128803,1983-05-05,15.4,20.5,26.3,0,Гурьев
1128804,1983-05-06,12.9,17.3,23.2,6.2,Гурьев
1128805,1983-05-07,11.9,16.4,21.7,8.6,Гурьев
1128806,1983-05-08,12.3,17.7,22.8,0,Гурьев
1128807,1983-05-09,13.4,15.3,21.5,10.9,Гурьев
1128808,1983-05-10,12.2,15.5,19.4,1.5,Гурьев
1128809,1983-05-11,10.3,15.7,21.2,1.1,Гурьев
1128810,1983-05-12,13.3,17.2,22.2,0,Гурьев
1128811,1983-05-13,13.9,18,22.6,0,Гурьев
1128812,1983-05-14,13.5,18,22.5,0,Гурьев
1128813,1983-05-15,13.7,18.2,22.4,6.1,Гурьев
1128814,1983-05-16,12.3,19.6,28.3,0,Гурьев
1128815,1983-05-17,14.9,21.8,29.6,8.3,Гурьев
1128816,1983-05-18,11.1,17.2,22.9,0,Гурьев
1128817,1983-05-19,14,18.7,23.9,0,Гурьев
1128818,1983-05-20,12.8,20,29.6,0,Гурьев
1128819,1983-05-21,10.2,16.3,26,0,Гурьев
1128820,1983-05-22,12.7,17.4,23.5,0,Гурьев
1128821,1983-05-23,13.8,20.2,27.4,0,Гурьев
1128822,1983-05-24,15.6,22.3,29.1,0,Гурьев
1128823,1983-05-25,19.3,25.2,30.7,0,Гурьев
1128824,1983-05-26,19.1,26.2,33.5,0,Гурьев
1128825,1983-05-27,18.4,23.9,30.7,0,Гурьев
1128826,1983-05-28,15.1,20.4,27,0,Гурьев
1128827,1983-05-29,15.1,19.8,24.4,0,Гурьев
1128828,1983-05-30,13.9,18.8,23.5,0,Гурьев
1128829,1983-05-31,10.4,16.5,23.1,0,Гурьев
1131181,1983-06-01,12.3,19.2,26.5,0,Гурьев
1131182,1983-06-02,16.7,22.8,29.4,0,Гурьев
1131183,1983-06-03,19.4,25.4,31.4,0,Гурьев
1131184,1983-06-04,21.2,26.8,31.6,0,Гурьев
1131185,1983-06-05,15.7,22.4,29.3,0,Гурьев
1131186,1983-06-06,19.5,24.2,30.4,0,Гурьев
1131187,1983-06-07,18,24.3,30.7,0,Гурьев
1131188,1983-06-08,22.1,26.1,30.5,0,Гурьев
1131189,1983-06-09,13.2,18.4,27.1,0,Гурьев
1131190,1983-06-10,12.2,18.1,23.9,0,Гурьев
1131191,1983-06-11,14.8,19.7,26.2,0,Гурьев
1131192,1983-06-12,13.3,19.9,27.2,0,Гурьев
1131193,1983-06-13,16,22,28.5,0,Гурьев
1131194,1983-06-14,18,24.7,31.8,0,Гурьев
1131195,1983-06-15,18.2,25.6,32.3,0,Гурьев
1131196,1983-06-16,21.7,27,32.5,0,Гурьев
1131197,1983-06-17,20.1,25.7,32.4,0,Гурьев
1131198,1983-06-18,20.3,25,30.4,0,Гурьев
1131199,1983-06-19,18.9,24.6,30.4,0,Гурьев
1131200,1983-06-20,16.6,24.2,32,0,Гурьев
1131201,1983-06-21,20.4,25.7,31,0,Гурьев
1131202,1983-06-22,15.9,22.3,27.5,0,Гурьев
1131203,1983-06-23,11.8,17.5,25.2,0,Гурьев
1131204,1983-06-24,15.8,17.5,21.2,0.7,Гурьев
1131205,1983-06-25,14.7,19.4,26,0,Гурьев
1131206,1983-06-26,12.3,20.4,27.5,0,Гурьев
1131207,1983-06-27,19.2,23,27,0,Гурьев
1131208,1983-06-28,14.8,22,28.9,0.3,Гурьев
1131209,1983-06-29,14.8,21.5,27.9,0,Гурьев
1131210,1983-06-30,15,22.9,29.4,0,Гурьев
1133570,1983-07-01,17.3,25.3,32.5,0,Гурьев
1133571,1983-07-02,17.6,26.3,32.7,0,Гурьев
1133572,1983-07-03,21.2,27.3,32.8,2.2,Гурьев
1133573,1983-07-04,20.1,28.1,34.6,0,Гурьев
1133574,1983-07-05,18.8,27.8,35.4,0,Гурьев
1133575,1983-07-06,23.1,28.8,37,0,Гурьев
1133576,1983-07-07,22.7,26.7,31.8,0,Гурьев
1133577,1983-07-08,20.3,26.7,33.5,0,Гурьев
1133578,1983-07-09,18.4,28.9,35.6,0,Гурьев
1133579,1983-07-10,23,30.6,38.2,0,Гурьев
1133580,1983-07-11,25.7,32.2,42.2,0,Гурьев
1133581,1983-07-12,25.3,32.8,40.8,0,Гурьев
1133582,1983-07-13,24.9,34,42.2,0,Гурьев
1133583,1983-07-14,26,32.4,39.7,0,Гурьев
1133584,1983-07-15,26.9,32.9,39,0,Гурьев
1133585,1983-07-16,25.4,29.9,37.5,0,Гурьев
1133586,1983-07-17,20.3,28.4,35.7,0,Гурьев
1133587,1983-07-18,22.5,29.6,36.8,0,Гурьев
1133588,1983-07-19,21.9,28.7,34.8,0,Гурьев
1133589,1983-07-20,21.4,26.4,31.4,0,Гурьев
1133590,1983-07-21,16.8,25.3,32.3,0,Гурьев
1133591,1983-07-22,17.4,24.3,30.2,0,Гурьев
1133592,1983-07-23,22,27.7,35.2,0,Гурьев
1133593,1983-07-24,20.4,26.8,33.9,0,Гурьев
1133594,1983-07-25,21.7,26.9,31.8,0.6,Гурьев
1133595,1983-07-26,18.8,26.5,33.9,0,Гурьев
1133596,1983-07-27,22.7,27.8,34.3,0,Гурьев
1133597,1983-07-28,18.1,24.1,31.5,0,Гурьев
1133598,1983-07-29,18.4,24.1,29.1,0,Гурьев
1133599,1983-07-30,19.7,23.6,27.9,0,Гурьев
1133600,1983-07-31,18.9,25.5,32,0,Гурьев
1135975,1983-08-01,20.6,28,35.7,0,Гурьев
1135976,1983-08-02,19.1,26.3,33.9,0,Гурьев
1135977,1983-08-03,20.8,24.4,30.7,7.3,Гурьев
1135978,1983-08-04,16.7,23.2,29.8,0,Гурьев
1135979,1983-08-05,16.7,21.8,27.4,0.9,Гурьев
1135980,1983-08-06,14.9,22.1,28.8,0,Гурьев
1135981,1983-08-07,14.7,23.5,31.5,0,Гурьев
1135982,1983-08-08,17.2,25.1,32.7,0,Гурьев
1135983,1983-08-09,18.9,27.6,35.5,0,Гурьев
1135984,1983-08-10,18.5,26.6,33.7,0,Гурьев
1135985,1983-08-11,20.2,27.4,34,0,Гурьев
