,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
51135,1946-08-11,14.4,18.2,25.5,1.5,Актюбинск
51136,1946-08-12,14.6,18.5,24.9,0,Актюбинск
51137,1946-08-13,12.5,19.5,25.7,0,Актюбинск
51138,1946-08-14,10.3,20.1,28.5,0,Актюбинск
51139,1946-08-15,13.3,21.8,29.4,0,Актюбинск
51140,1946-08-16,14.3,22.4,29.8,0,Актюбинск
51141,1946-08-17,16.6,22.2,28.1,7.3,Актюбинск
51142,1946-08-18,14.3,22.7,30.9,0,Актюбинск
51143,1946-08-19,14.8,21.8,31.1,0,Актюбинск
51144,1946-08-20,16.8,24.7,33.9,0,Актюбинск
51145,1946-08-21,17.3,23.6,29.7,0,Актюбинск
51146,1946-08-22,14.8,19.9,25.6,0,Актюбинск
51147,1946-08-23,9.4,19.4,26.7,0,Актюбинск
51148,1946-08-24,10.9,21.3,29.9,0,Актюбинск
51149,1946-08-25,11.7,21.5,31,0.1,Актюбинск
51150,1946-08-26,13.7,23.7,33.5,0,Актюбинск
51151,1946-08-27,17.9,25.7,33.1,0,Актюбинск
51152,1946-08-28,17.9,21.5,31.9,0,Актюбинск
51153,1946-08-29,11.7,17.2,23,0,Актюбинск
51154,1946-08-30,11.7,17.8,25.9,0,Актюбинск
51155,1946-08-31,11.2,19.6,27.9,0,Актюбинск
53477,1946-09-01,13.3,20,26.6,0.2,Актюбинск
53478,1946-09-02,13.5,20.2,27.4,0,Актюбинск
53479,1946-09-03,13.7,22.4,30.4,0,Актюбинск
53480,1946-09-04,12.6,22.2,30.5,0,Актюбинск
53481,1946-09-05,13.9,19.2,30.7,6.2,Актюбинск
53482,1946-09-06,15.1,22.6,32.5,0,Актюбинск
53483,1946-09-07,18.8,21.8,27.5,0,Актюбинск
53484,1946-09-08,9.2,17.8,28.1,0,Актюбинск
53485,1946-09-09,11.3,20.5,29.9,0,Актюбинск
53486,1946-09-10,12.1,18,24,1.4,Актюбинск
53487,1946-09-11,7.4,17.2,26.5,0,Актюбинск
53488,1946-09-12,15.7,19.6,27.4,0,Актюбинск
53489,1946-09-13,6.5,13.7,22.4,0,Актюбинск
53490,1946-09-14,11.5,19,30.1,0,Актюбинск
53491,1946-09-15,13.4,15.6,24.8,16.7,Актюбинск
53492,1946-09-16,6.9,13.4,20.9,0,Актюбинск
53493,1946-09-17,10.6,16,21.3,0,Актюбинск
53494,1946-09-18,10.8,13,18.1,0.5,Актюбинск
53495,1946-09-19,9,11.4,15.2,0.3,Актюбинск
53496,1946-09-20,6.1,9.1,13.4,0.3,Актюбинск
53497,1946-09-21,1.7,7.2,16,4,Актюбинск
53498,1946-09-22,8.6,10,11.6,0.5,Актюбинск
53499,1946-09-23,8.8,11,17,0,Актюбинск
53500,1946-09-24,11.3,13.4,18,6.1,Актюбинск
53501,1946-09-25,4.5,8.3,13,0.7,Актюбинск
53502,1946-09-26,5.9,7.9,11,1.1,Актюбинск
53503,1946-09-27,7.1,10.1,14,3.1,Актюбинск
53504,1946-09-28,3.8,8.2,12.5,2.6,Актюбинск
53505,1946-09-29,8.4,10,12.2,14,Актюбинск
53506,1946-09-30,7.7,9.5,13.5,1,Актюбинск
55777,1946-10-01,5.1,6.8,10.2,0,Актюбинск
55778,1946-10-02,2.2,8.2,13.5,13,Актюбинск
55779,1946-10-03,6.3,8.2,12.5,0,Актюбинск
55780,1946-10-04,4.4,6.4,9,1.3,Актюбинск
55781,1946-10-05,2,3.3,5.5,0,Актюбинск
55782,1946-10-06,-0.2,1.3,4,0,Актюбинск
55783,1946-10-07,-0.6,-0.1,1.8,0.1,Актюбинск
55784,1946-10-08,-5.6,-1.6,2.3,0,Актюбинск
55785,1946-10-09,-1.4,1,6,0,Актюбинск
55786,1946-10-10,-2,2.8,10,0,Актюбинск
55787,1946-10-11,0.7,5.6,12.1,0.7,Актюбинск
55788,1946-10-12,5.1,6.2,8.7,2.9,Актюбинск
55789,1946-10-13,4.4,6.2,9,0,Актюбинск
55790,1946-10-14,3.9,6.8,10,0.7,Актюбинск
55791,1946-10-15,-0.2,6,12,2,Актюбинск
55792,1946-10-16,-5.1,-1.4,5.2,0,Актюбинск
55793,1946-10-17,-2,2,6.7,0,Актюбинск
55794,1946-10-18,-0.5,2.1,5.6,0.3,Актюбинск
55795,1946-10-19,-4.8,-1.9,1.6,0,Актюбинск
55796,1946-10-20,-1.8,0.1,2.7,0,Актюбинск
55797,1946-10-21,-1,0.4,2.7,0.5,Актюбинск
55798,1946-10-22,-2,-0.4,4.5,0.3,Актюбинск
55799,1946-10-23,-2.4,4.9,9.8,0,Актюбинск
55800,1946-10-24,5.6,7,9.5,2.1,Актюбинск
55801,1946-10-25,-0.7,0.8,6,11.8,Актюбинск
55802,1946-10-26,0,0.4,2.6,12.4,Актюбинск
55803,1946-10-27,-2.1,-0.2,1.9,3.1,Актюбинск
55804,1946-10-28,-5.1,-4.1,-2.1,0,Актюбинск
55805,1946-10-29,-8.4,-5.4,-1.4,0,Актюбинск
55806,1946-10-30,-6.5,-4.3,-2.9,0,Актюбинск
55807,1946-10-31,-7.7,-5.6,-3.4,0,Актюбинск
58136,1946-11-01,-5.6,-4.1,-2.5,0.1,Актюбинск
58137,1946-11-02,-14.6,-7.8,-2.5,0.3,Актюбинск
58138,1946-11-03,-3.8,-2.9,-1.6,0.2,Актюбинск
58139,1946-11-04,-6.6,-4.8,-3.4,0,Актюбинск
58140,1946-11-05,-6.1,-3.4,-0.7,0,Актюбинск
58141,1946-11-06,-5.5,-3.8,-1.8,0,Актюбинск
58142,1946-11-07,-3.7,-2.6,-1.5,1.3,Актюбинск
58143,1946-11-08,-2.8,-1.4,0.5,0.3,Актюбинск
58144,1946-11-09,-2.8,-1.2,0.1,0,Актюбинск
58145,1946-11-10,-1.1,0,1.3,0,Актюбинск
58146,1946-11-11,-1.8,0.3,1.6,0,Актюбинск
58147,1946-11-12,1,5.1,10.2,0,Актюбинск
58148,1946-11-13,0.2,2,6.6,1,Актюбинск
58149,1946-11-14,0.8,3,6.5,3.5,Актюбинск
58150,1946-11-15,-0.9,0.6,5.8,0.1,Актюбинск
58151,1946-11-16,-2.4,-0.8,0.7,0,Актюбинск
58152,1946-11-17,-12.1,-3.6,0.9,7.6,Актюбинск
58153,1946-11-18,-20,-15,-7.8,0,Актюбинск
58154,1946-11-19,-16.4,-7.9,-4.3,0,Актюбинск
58155,1946-11-20,-4.4,0.2,2.1,0,Актюбинск
58156,1946-11-21,0.8,1.3,2.1,4.4,Актюбинск
58157,1946-11-22,-16.8,-13.5,0.9,0.4,Актюбинск
58158,1946-11-23,-19.6,-17.9,-15.3,0,Актюбинск
58159,1946-11-24,-19.7,-14.9,-9.6,0,Актюбинск
58160,1946-11-25,-15.1,-10.4,-6.8,0,Актюбинск
58161,1946-11-26,-10.1,-7.3,-5.3,0,Актюбинск
58162,1946-11-27,-7.1,-5.2,-4.5,0,Актюбинск
58163,1946-11-28,-7,-5.9,-4.1,0,Актюбинск
58164,1946-11-29,-11.8,-8.4,-4.9,0,Актюбинск
58165,1946-11-30,-7.5,-5.8,-4.9,0,Актюбинск
60386,1946-12-01,-11.8,-7.8,-4.9,0,Актюбинск
60387,1946-12-02,-15.7,-11.5,-5.3,0,Актюбинск
60388,1946-12-03,-15.1,-10,-1.9,0,Актюбинск
60389,1946-12-04,-16.7,-12.6,-7.2,0,Актюбинск
60390,1946-12-05,-16.3,-13.4,-8.8,0,Актюбинск
60391,1946-12-06,-17,-10,-4.9,0,Актюбинск
60392,1946-12-07,-8.7,-3.6,-1.1,0,Актюбинск
60393,1946-12-08,-15.5,-8.6,-3.5,0,Актюбинск
60394,1946-12-09,-23.2,-20.5,-15.2,0,Актюбинск
60395,1946-12-10,-23.2,-20.6,-15.4,0,Актюбинск
60396,1946-12-11,-24.9,-22,-18.8,0,Актюбинск
60397,1946-12-12,-24.9,-22.2,-19.2,0,Актюбинск
60398,1946-12-13,-28.2,-22.9,-18.2,0,Актюбинск
60399,1946-12-14,-18.4,-16.9,-15.8,0,Актюбинск
60400,1946-12-15,-20.2,-17.2,-15.2,0,Актюбинск
60401,1946-12-16,-15.9,-14.5,-12.4,1.9,Актюбинск
60402,1946-12-17,-22.1,-17.9,-13.4,0,Актюбинск
60403,1946-12-18,-23.2,-21.6,-18.2,0,Актюбинск
60404,1946-12-19,-24.7,-20,-15.4,0.9,Актюбинск
60405,1946-12-20,-27.1,-21.8,-17.8,0,Актюбинск
60406,1946-12-21,-18.4,-13.2,-9.6,0.2,Актюбинск
60407,1946-12-22,-12.5,-8.1,-2.9,0.1,Актюбинск
60408,1946-12-23,-5.3,-3.4,-1.9,0,Актюбинск
60409,1946-12-24,-7.3,-5.4,-3.7,0,Актюбинск
60410,1946-12-25,-15.5,-12.4,-7,0,Актюбинск
60411,1946-12-26,-19.6,-12.4,-7.2,0,Актюбинск
60412,1946-12-27,-9.1,-7.6,-5.8,0,Актюбинск
60413,1946-12-28,-20.6,-14,-8.8,0.6,Актюбинск
60414,1946-12-29,-27.4,-21.8,-16,0,Актюбинск
60415,1946-12-30,-23.4,-16.5,-14,0,Актюбинск
60416,1946-12-31,-25.1,-20.4,-17,0,Актюбинск
34724,1947-01-01,-25.4,-17,-13.4,0,Актюбинск
34725,1947-01-02,-19,-15.8,-14,0.9,Актюбинск
34726,1947-01-03,-23.1,-21.6,-18.8,0,Актюбинск
34727,1947-01-04,-25.9,-22.6,-17.3,0,Актюбинск
34728,1947-01-05,-31.4,-27.5,-22.1,0,Актюбинск
34729,1947-01-06,-29.8,-23,-15.8,0,Актюбинск
34730,1947-01-07,-29.6,-23.4,-15.8,0.1,Актюбинск
34731,1947-01-08,-31,-26.8,-20.8,0,Актюбинск
34732,1947-01-09,-31,-26.4,-21.6,0,Актюбинск
34733,1947-01-10,-29.4,-24.7,-19.2,0,Актюбинск
34734,1947-01-11,-31.4,-26.6,-22.6,0,Актюбинск
34735,1947-01-12,-29.4,-25.5,-20.3,0,Актюбинск
34736,1947-01-13,-31,-28.1,-20.9,0,Актюбинск
34737,1947-01-14,-31.9,-23.3,-17.8,0,Актюбинск
34738,1947-01-15,-25.2,-16.8,-12,0,Актюбинск
34739,1947-01-16,-18.1,-13.1,-11.9,0,Актюбинск
34740,1947-01-17,-16,-14.3,-12.8,0,Актюбинск
34741,1947-01-18,-13.6,-11.6,-8.7,1.2,Актюбинск
34742,1947-01-19,-8.9,-6.4,-5.1,0,Актюбинск
34743,1947-01-20,-8.4,-7.4,-5.1,0,Актюбинск
34744,1947-01-21,-13.8,-12.4,-8.2,0,Актюбинск
34745,1947-01-22,-18.4,-13,-9.4,1,Актюбинск
34746,1947-01-23,-21,-16.8,-9.4,0,Актюбинск
34747,1947-01-24,-18.9,-12.1,-7.9,0,Актюбинск
34748,1947-01-25,-19.2,-14.4,-9.4,0,Актюбинск
34749,1947-01-26,-22.3,-20.8,-19,1.2,Актюбинск
34750,1947-01-27,-23.5,-21.6,-19,1.9,Актюбинск
34751,1947-01-28,-26.9,-17.9,-7.6,0.7,Актюбинск
34752,1947-01-29,-8,-5.8,-5.1,0.3,Актюбинск
34753,1947-01-30,-10.4,-9.4,-5.4,4.4,Актюбинск
34754,1947-01-31,-19.4,-15.5,-9.1,0.4,Актюбинск
37059,1947-02-01,-25.7,-21.4,-17.6,0.4,Актюбинск
37060,1947-02-02,-27.8,-25.2,-22.6,0,Актюбинск
37061,1947-02-03,-31.1,-25.3,-17.8,0,Актюбинск
37062,1947-02-04,-26.3,-20.6,-15.2,0.1,Актюбинск
37063,1947-02-05,-34.2,-28,-23.2,0,Актюбинск
37064,1947-02-06,-34.5,-28.4,-20.2,0,Актюбинск
37065,1947-02-07,-26.3,-21.7,-16.8,0,Актюбинск
37066,1947-02-08,-28.4,-22.4,-14.3,0,Актюбинск
37067,1947-02-09,-29.5,-22.6,-15.8,0,Актюбинск
37068,1947-02-10,-24.5,-19.7,-15.2,0,Актюбинск
37069,1947-02-11,-19.7,-17.5,-13.6,0,Актюбинск
37070,1947-02-12,-18.6,-16.5,-11.4,0,Актюбинск
37071,1947-02-13,-23.6,-19,-14.3,0,Актюбинск
37072,1947-02-14,-18,-14.9,-12,0.2,Актюбинск
37073,1947-02-15,-26.6,-19.8,-13.6,0,Актюбинск
37074,1947-02-16,-24.2,-18.2,-10.8,0,Актюбинск
37075,1947-02-17,-17,-10.8,-4.9,0,Актюбинск
37076,1947-02-18,-10.7,-8.4,-3.5,0,Актюбинск
37077,1947-02-19,-12.1,-8.6,-2.9,0,Актюбинск
37078,1947-02-20,-18.5,-10.7,-5.8,0,Актюбинск
37079,1947-02-21,-11.1,-8.7,-4.5,0,Актюбинск
37080,1947-02-22,-13.1,-10.8,-8,0,Актюбинск
37081,1947-02-23,-11.9,-8.9,-6.4,0,Актюбинск
37082,1947-02-24,-7.7,-4.1,-0.1,0.1,Актюбинск
37083,1947-02-25,-2.6,-0.6,1.1,0,Актюбинск
37084,1947-02-26,-1.8,-0.7,0.1,0.4,Актюбинск
37085,1947-02-27,-0.8,-0.4,1.1,0.2,Актюбинск
37086,1947-02-28,-11.9,-4.3,0.1,0.4,Актюбинск
39333,1947-03-01,-16.4,-12.8,-9.2,0,Актюбинск
39334,1947-03-02,-16.4,-9.2,-4.4,0,Актюбинск
39335,1947-03-03,-8.2,-4.2,-0.1,0,Актюбинск
39336,1947-03-04,-1.1,-0.2,0.9,0,Актюбинск
39337,1947-03-05,-4.3,-2.4,0.9,0,Актюбинск
39338,1947-03-06,-9.9,-7.8,-4.1,0,Актюбинск
39339,1947-03-07,-17.7,-10.7,-3.9,0,Актюбинск
39340,1947-03-08,-5.6,-2.7,0.7,2.6,Актюбинск
39341,1947-03-09,-0.1,1.3,2.5,0.8,Актюбинск
39342,1947-03-10,0.3,1.6,5.5,0,Актюбинск
39343,1947-03-11,0.5,1.7,3.6,0,Актюбинск
39344,1947-03-12,-3.7,-1.5,1.6,0,Актюбинск
39345,1947-03-13,-8.4,-6.4,-2.1,0.1,Актюбинск
39346,1947-03-14,-12.8,-7.2,-2.3,0,Актюбинск
39347,1947-03-15,-6.5,-2,1.7,0,Актюбинск
39348,1947-03-16,-3.5,-0.4,4.2,0,Актюбинск
39349,1947-03-17,-2.1,1.6,7,0,Актюбинск
39350,1947-03-18,-0.6,2.8,8,0,Актюбинск
39351,1947-03-19,-4.6,-1.2,4.2,0.1,Актюбинск
39352,1947-03-20,-1.7,0.9,5.2,0,Актюбинск
39353,1947-03-21,-3.1,-0.1,4.4,0,Актюбинск
39354,1947-03-22,-6,0.1,8,0,Актюбинск
39355,1947-03-23,2.5,3.9,5.6,0,Актюбинск
39356,1947-03-24,0.6,3,9.2,0,Актюбинск
39357,1947-03-25,3.4,7.8,14.8,0,Актюбинск
39358,1947-03-26,0.7,2.6,6,0.2,Актюбинск
39359,1947-03-27,-0.3,2.6,6.8,4.6,Актюбинск
39360,1947-03-28,0.9,1.8,4.2,0,Актюбинск
39361,1947-03-29,-0.1,3.5,9.2,0,Актюбинск
39362,1947-03-30,1.3,5,11,0,Актюбинск
39363,1947-03-31,1.4,5.2,10.2,0,Актюбинск
41690,1947-04-01,-0.1,7.1,16.2,0,Актюбинск
41691,1947-04-02,1.5,8.6,17.6,0,Актюбинск
41692,1947-04-03,2.5,10.6,21.2,0,Актюбинск
41693,1947-04-04,4.8,13.2,24,0,Актюбинск
41694,1947-04-05,4,13.2,23,0,Актюбинск
41695,1947-04-06,3.1,13,24,0,Актюбинск
41696,1947-04-07,4,6.7,15.2,0,Актюбинск
41697,1947-04-08,-0.6,7.2,14.6,0,Актюбинск
41698,1947-04-09,5.8,7.8,11.2,0,Актюбинск
41699,1947-04-10,1.7,5.2,10.7,1.3,Актюбинск
41700,1947-04-11,5,6.4,9.5,3.8,Актюбинск
41701,1947-04-12,-0.9,2.4,5.6,0,Актюбинск
41702,1947-04-13,-3.1,0.2,3.3,0,Актюбинск
41703,1947-04-14,-5.4,1.8,7.6,0,Актюбинск
41704,1947-04-15,-2.5,4,9,0,Актюбинск
41705,1947-04-16,1.4,2.8,7,1.6,Актюбинск
41706,1947-04-17,0.9,4.2,9.8,0,Актюбинск
41707,1947-04-18,0.2,3.4,9,0.3,Актюбинск
41708,1947-04-19,-0.4,3.9,10,2,Актюбинск
41709,1947-04-20,0.3,2.2,7.4,0.5,Актюбинск
41710,1947-04-21,-1.9,1.8,5.6,0,Актюбинск
41711,1947-04-22,-0.6,3.5,8.5,0,Актюбинск
41712,1947-04-23,-3.1,4.2,10.2,0,Актюбинск
41713,1947-04-24,-3.7,4.4,12.2,0,Актюбинск
41714,1947-04-25,-2.5,7.1,17.5,0,Актюбинск
41715,1947-04-26,2.6,11.5,20.4,0,Актюбинск
41716,1947-04-27,3.3,13.5,22.8,0,Актюбинск
41717,1947-04-28,3.9,14.2,23,0,Актюбинск
41718,1947-04-29,6.6,14.5,22,0,Актюбинск
41719,1947-04-30,5.8,14.4,20.8,0,Актюбинск
44089,1947-05-01,3.3,11.8,20.2,0,Актюбинск
44090,1947-05-02,7.5,9.8,14.4,4.3,Актюбинск
44091,1947-05-03,2.9,6.9,11.1,7.9,Актюбинск
44092,1947-05-04,6.7,8.8,13,2.2,Актюбинск
44093,1947-05-05,4.8,6.4,12.4,4.3,Актюбинск
44094,1947-05-06,3.3,6.2,10.9,2.7,Актюбинск
44095,1947-05-07,1,4.1,7.6,0.1,Актюбинск
44096,1947-05-08,1.7,3.2,5.7,0.6,Актюбинск
44097,1947-05-09,-2.3,4.2,11.1,0,Актюбинск
44098,1947-05-10,-0.7,8.8,17.5,0,Актюбинск
44099,1947-05-11,6.1,11.6,17.8,0,Актюбинск
44100,1947-05-12,7.5,12,17.2,0,Актюбинск
44101,1947-05-13,4.4,10.6,17.5,0,Актюбинск
44102,1947-05-14,3.5,4.6,15,0,Актюбинск
44103,1947-05-15,1.9,7.4,13.5,0,Актюбинск
44104,1947-05-16,1.8,11.7,18.2,0,Актюбинск
44105,1947-05-17,6.3,12.9,21,0,Актюбинск
44106,1947-05-18,9.1,14.3,22.3,0,Актюбинск
44107,1947-05-19,7.9,17.2,25.5,0.8,Актюбинск
44108,1947-05-20,11.3,19.9,27.2,0,Актюбинск
44109,1947-05-21,12.8,20.2,29.9,0,Актюбинск
44110,1947-05-22,13.3,17.2,23.6,0,Актюбинск
44111,1947-05-23,6.8,10.8,18.8,0.4,Актюбинск
44112,1947-05-24,2.5,10.9,18.1,0,Актюбинск
44113,1947-05-25,6.6,12.8,18.7,0,Актюбинск
44114,1947-05-26,1.9,12,18.4,0,Актюбинск
44115,1947-05-27,7.6,14.8,22.1,0,Актюбинск
44116,1947-05-28,11.4,16.7,21.8,0.6,Актюбинск
44117,1947-05-29,2.5,12.6,19.4,0,Актюбинск
44118,1947-05-30,4.8,18,27.3,0,Актюбинск
44119,1947-05-31,11.4,17.1,24.9,4.7,Актюбинск
46465,1947-06-01,3.1,7.9,12,0,Актюбинск
46466,1947-06-02,3.1,9.4,14.7,0,Актюбинск
46467,1947-06-03,7.8,11.5,14.9,9.7,Актюбинск
46468,1947-06-04,3.1,14.2,22,0,Актюбинск
46469,1947-06-05,10.3,16.2,22.1,0,Актюбинск
46470,1947-06-06,10.2,11.5,19.2,2.2,Актюбинск
46471,1947-06-07,7,10.4,12.4,1.1,Актюбинск
46472,1947-06-08,9.1,14,19.1,0,Актюбинск
46473,1947-06-09,11.1,15,21,0,Актюбинск
46474,1947-06-10,10.7,13.6,17.8,2.5,Актюбинск
46475,1947-06-11,10,15.4,22.6,1.7,Актюбинск
46476,1947-06-12,11.1,18.5,27.2,0,Актюбинск
46477,1947-06-13,9,15.6,20.5,0.8,Актюбинск
46478,1947-06-14,5.8,17.3,25.3,0,Актюбинск
46479,1947-06-15,9.7,19.7,28.6,0.9,Актюбинск
46480,1947-06-16,12.1,19,24.9,0,Актюбинск
46481,1947-06-17,9.5,16.7,23.4,0,Актюбинск
46482,1947-06-18,8.7,17.8,25,0,Актюбинск
46483,1947-06-19,9.4,20.2,27.5,0,Актюбинск
46484,1947-06-20,15.2,22.4,30.2,0,Актюбинск
46485,1947-06-21,15.1,20,25,1.8,Актюбинск
46486,1947-06-22,14,16.4,23.2,0,Актюбинск
46487,1947-06-23,7.8,14.8,21,0,Актюбинск
46488,1947-06-24,6.1,14.8,21.5,0,Актюбинск
46489,1947-06-25,9,18.2,27.5,0,Актюбинск
46490,1947-06-26,13.2,22.3,30.6,0,Актюбинск
46491,1947-06-27,13.8,22.6,29.4,0,Актюбинск
46492,1947-06-28,13.2,22.4,31.1,1.4,Актюбинск
46493,1947-06-29,12.8,16,24,0.6,Актюбинск
46494,1947-06-30,6.2,14,18.5,0,Актюбинск
48811,1947-07-01,9.9,11.1,17.6,0.6,Актюбинск
48812,1947-07-02,5.3,11.3,15.7,0,Актюбинск
48813,1947-07-03,6.1,11.9,17,0,Актюбинск
48814,1947-07-04,9.1,15.2,21,0,Актюбинск
48815,1947-07-05,11.3,17.3,22.6,5.5,Актюбинск
48816,1947-07-06,7.3,18.4,26.5,0,Актюбинск
48817,1947-07-07,15.8,24.2,31.9,0,Актюбинск
48818,1947-07-08,17.2,23.9,32.7,0.1,Актюбинск
48819,1947-07-09,12.8,18.8,23.7,0,Актюбинск
48820,1947-07-10,9.7,17.6,22.2,0,Актюбинск
48821,1947-07-11,7.4,19.1,27.5,0,Актюбинск
48822,1947-07-12,10.7,23.2,32.8,0,Актюбинск
48823,1947-07-13,14.3,27.5,36.4,0,Актюбинск
48824,1947-07-14,17.2,29.1,38.2,0,Актюбинск
48825,1947-07-15,18.9,30.1,38.8,0,Актюбинск
48826,1947-07-16,24.4,31.4,38.7,0,Актюбинск
48827,1947-07-17,20.5,30.6,38.9,0,Актюбинск
48828,1947-07-18,21.3,29.3,36.8,0.6,Актюбинск
48829,1947-07-19,19.7,22.6,28.4,0,Актюбинск
48830,1947-07-20,9.9,19.2,26.5,0,Актюбинск
48831,1947-07-21,11.5,23,31,0,Актюбинск
48832,1947-07-22,15,22.5,28.9,0,Актюбинск
48833,1947-07-23,14.2,24.4,31.3,0,Актюбинск
48834,1947-07-24,19.4,24.7,29.6,0.2,Актюбинск
48835,1947-07-25,14.3,19.5,26.3,5.4,Актюбинск
48836,1947-07-26,12.5,15.2,19.4,0.1,Актюбинск
48837,1947-07-27,6.2,14.1,20.6,0,Актюбинск
48838,1947-07-28,12.2,21.6,29.9,0.1,Актюбинск
48839,1947-07-29,18.9,25.4,31,0,Актюбинск
48840,1947-07-30,14.4,20.5,28.8,0,Актюбинск
48841,1947-07-31,15,15.8,18.7,8.8,Актюбинск
51156,1947-08-01,7.4,14,22,0,Актюбинск
51157,1947-08-02,8.8,17,23.7,0,Актюбинск
51158,1947-08-03,15.2,21.9,28.7,0,Актюбинск
51159,1947-08-04,15.4,18.4,26,8.3,Актюбинск
51160,1947-08-05,12.3,21.2,29.1,0,Актюбинск
51161,1947-08-06,14.7,19,26.6,3.3,Актюбинск
51162,1947-08-07,13.3,18.4,26.2,0.8,Актюбинск
51163,1947-08-08,13.9,17.5,25.5,8.1,Актюбинск
51164,1947-08-09,12.7,20.1,27.5,0,Актюбинск
51165,1947-08-10,17.1,22.4,28.6,3.5,Актюбинск
51166,1947-08-11,12.9,19.4,26.4,0,Актюбинск
51167,1947-08-12,12.9,19.6,26.6,0,Актюбинск
51168,1947-08-13,14.2,20.4,27.9,0,Актюбинск
51169,1947-08-14,12.9,20.7,27.9,0,Актюбинск
51170,1947-08-15,11.8,23,32.5,0,Актюбинск
51171,1947-08-16,19.2,21.5,28.5,2.2,Актюбинск
51172,1947-08-17,17.8,21.9,28.9,1.4,Актюбинск
51173,1947-08-18,12.9,20.4,27,0,Актюбинск
51174,1947-08-19,11.9,16.5,23.3,2.3,Актюбинск
51175,1947-08-20,10.6,16.1,24,8.7,Актюбинск
51176,1947-08-21,9.8,14.6,19.8,0,Актюбинск
51177,1947-08-22,8.3,16.1,23.2,0,Актюбинск
51178,1947-08-23,9.2,17,24.9,0,Актюбинск
51179,1947-08-24,11.8,17.1,22.9,0,Актюбинск
51180,1947-08-25,13.5,17.8,23.7,0,Актюбинск
51181,1947-08-26,10.4,16.2,22,0,Актюбинск
51182,1947-08-27,6.1,16,24.1,0,Актюбинск
51183,1947-08-28,8.7,17.4,26.9,0,Актюбинск
51184,1947-08-29,7.9,18.6,28.9,0,Актюбинск
51185,1947-08-30,7.9,19.7,30.1,0,Актюбинск
51186,1947-08-31,6.7,20.4,30.9,0,Актюбинск
53507,1947-09-01,9.1,20.5,31.7,0,Актюбинск
53508,1947-09-02,12.9,22.3,29.9,0,Актюбинск
53509,1947-09-03,16.8,22.6,31.5,0,Актюбинск
53510,1947-09-04,11.6,20.7,30.3,0,Актюбинск
53511,1947-09-05,11.1,19.7,29.4,0,Актюбинск
53512,1947-09-06,9.2,17.6,26.4,0,Актюбинск
53513,1947-09-07,11.6,14.8,20.4,0,Актюбинск
53514,1947-09-08,10,14,20.4,0,Актюбинск
53515,1947-09-09,2.3,12.2,22.5,0,Актюбинск
53516,1947-09-10,4.2,13.8,24,0,Актюбинск
53517,1947-09-11,11.5,17.6,23.6,0,Актюбинск
53518,1947-09-12,8.8,16.6,25.3,0,Актюбинск
53519,1947-09-13,12,13,19.2,9.1,Актюбинск
53520,1947-09-14,9.8,13.2,17,8.9,Актюбинск
53521,1947-09-15,8.1,10.6,15.1,0.9,Актюбинск
53522,1947-09-16,10.4,11.6,14.2,3,Актюбинск
53523,1947-09-17,9.3,11,14.4,25.4,Актюбинск
53524,1947-09-18,7,9.8,16,0,Актюбинск
53525,1947-09-19,3.9,9.8,16.8,0,Актюбинск
53526,1947-09-20,10.1,12.9,17,5.7,Актюбинск
53527,1947-09-21,8.1,10.8,14.4,1.6,Актюбинск
53528,1947-09-22,2.5,7.9,16,0,Актюбинск
53529,1947-09-23,1.6,8.6,14.9,0,Актюбинск
53530,1947-09-24,0.7,8.2,15.4,0,Актюбинск
53531,1947-09-25,1.3,8.2,17,0,Актюбинск
53532,1947-09-26,1.3,8.7,18,0,Актюбинск
53533,1947-09-27,0.9,9.2,18.8,0,Актюбинск
53534,1947-09-28,1.3,9.2,19.2,0,Актюбинск
53535,1947-09-29,2.5,10.3,20.8,0,Актюбинск
53536,1947-09-30,7.2,11.6,18,0,Актюбинск
55808,1947-10-01,2.9,9.5,18.5,0,Актюбинск
55809,1947-10-02,3.2,10,20,0,Актюбинск
55810,1947-10-03,6.2,12,22,0,Актюбинск
55811,1947-10-04,10.7,13.9,20.6,0,Актюбинск
55812,1947-10-05,5.1,8.6,13.7,0.2,Актюбинск
55813,1947-10-06,4.5,5.6,8.5,4.4,Актюбинск
55814,1947-10-07,1.9,3.3,5.6,1.9,Актюбинск
55815,1947-10-08,2.2,6.3,10.7,0,Актюбинск
55816,1947-10-09,6.8,8.8,13.1,2.4,Актюбинск
55817,1947-10-10,0.4,2.9,7.4,0,Актюбинск
55818,1947-10-11,2.5,4,6.6,0.6,Актюбинск
55819,1947-10-12,1.1,3.3,5.4,0.5,Актюбинск
55820,1947-10-13,0.8,4.1,8.6,0,Актюбинск
55821,1947-10-14,1.4,3.3,6.6,6.3,Актюбинск
55822,1947-10-15,1.3,2.7,5.4,0,Актюбинск
55823,1947-10-16,-1.7,3.2,9.9,0,Актюбинск
55824,1947-10-17,-1.8,3.7,11.5,0,Актюбинск
55825,1947-10-18,-0.7,6.9,16,0,Актюбинск
55826,1947-10-19,-0.5,5.8,14,0,Актюбинск
55827,1947-10-20,-1.1,5.2,15.6,0,Актюбинск
55828,1947-10-21,-3.5,4.2,16,0,Актюбинск
55829,1947-10-22,-2.7,4.4,16.6,0,Актюбинск
55830,1947-10-23,-1.3,5.8,16,0,Актюбинск
