,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10093,1980-07-15,8.1,9.6,12.3,11.9,Каменское
10094,1980-07-16,7.9,11.2,17,1.6,Каменское
10095,1980-07-17,9.3,11.3,14.3,20.7,Каменское
10096,1980-07-18,8.3,9.8,11.6,9.6,Каменское
10097,1980-07-19,6.9,11.3,15.8,1.3,Каменское
10098,1980-07-20,5.2,13,20.7,0,Каменское
10099,1980-07-21,5.9,13.5,20.2,0,Каменское
10100,1980-07-22,9.1,13,17,1.4,Каменское
10101,1980-07-23,11.4,13.4,15.7,1.9,Каменское
10102,1980-07-24,10.1,11.4,13.7,16.8,Каменское
10103,1980-07-25,9.4,11.7,15.6,16.3,Каменское
10104,1980-07-26,3.4,9,13.9,9.6,Каменское
10105,1980-07-27,9.3,12.1,17.3,13.6,Каменское
10106,1980-07-28,8.1,12.2,16.8,0,Каменское
10107,1980-07-29,8.8,10.3,13.3,7.1,Каменское
10108,1980-07-30,3.7,9.5,15.5,0.4,Каменское
10109,1980-07-31,6.8,10.8,14.5,0,Каменское
10111,1980-08-01,1.9,10.1,16.7,0,Каменское
10112,1980-08-02,0.9,10.6,18.9,0,Каменское
10113,1980-08-03,7.6,11.7,16.4,0,Каменское
10114,1980-08-04,9.3,11.7,15.6,0.3,Каменское
10115,1980-08-05,10,12,16.8,0.4,Каменское
10116,1980-08-06,10.8,13.6,16.8,12.8,Каменское
10117,1980-08-07,4.9,11.6,16.5,0,Каменское
10118,1980-08-08,0.8,11.7,22.8,0,Каменское
10119,1980-08-09,5,14.2,22.7,0,Каменское
10120,1980-08-10,1.5,13.6,23.4,0,Каменское
10121,1980-08-11,13.5,16.3,20.4,0,Каменское
10122,1980-08-12,8.2,12,16.5,0.1,Каменское
10123,1980-08-13,8.7,12.4,16.3,0,Каменское
10124,1980-08-14,3.6,12.6,19.7,0,Каменское
10125,1980-08-15,2.1,11.6,20.5,0,Каменское
10126,1980-08-16,11.3,13.6,19.2,4.1,Каменское
10127,1980-08-17,5.3,7.5,11.4,0,Каменское
10128,1980-08-18,-2.1,4.3,9.8,0,Каменское
10129,1980-08-19,-6.1,4.8,15,0,Каменское
10130,1980-08-20,-2.5,7.4,17.5,0,Каменское
10131,1980-08-21,5.4,10.8,17.7,0.5,Каменское
10132,1980-08-22,9.8,12.7,17.5,0.8,Каменское
10133,1980-08-23,5.9,11.5,16.5,0,Каменское
10134,1980-08-24,7.1,11.3,14.4,0,Каменское
10135,1980-08-25,6.8,12.1,18.2,0,Каменское
10136,1980-08-26,3.3,9.8,16.5,0,Каменское
10137,1980-08-27,5.9,11.6,20.7,0,Каменское
10138,1980-08-28,5.1,13.8,24.6,0,Каменское
10139,1980-08-29,7.4,12.6,19.9,0,Каменское
10140,1980-08-30,8.1,12.2,17,0,Каменское
10141,1980-08-31,4.1,8.1,11.4,1.4,Каменское
10143,1980-09-01,-5,3.1,8.5,0,Каменское
10144,1980-09-02,1.5,4.6,7.9,6.8,Каменское
10145,1980-09-03,3.9,8.6,13.6,0,Каменское
10146,1980-09-04,7.3,10.2,14.5,0,Каменское
10147,1980-09-05,7,10.5,15.6,0.4,Каменское
10148,1980-09-06,0.4,8.1,16.6,0,Каменское
10149,1980-09-07,-0.9,7.6,16,0,Каменское
10150,1980-09-08,6.8,9.8,11.7,5.2,Каменское
10151,1980-09-09,7.7,10.4,14,7.2,Каменское
10152,1980-09-10,5.6,9.7,13.9,0.1,Каменское
10153,1980-09-11,-2.5,7.4,13.5,0,Каменское
10154,1980-09-12,0.5,6.6,11.5,0,Каменское
10155,1980-09-13,1.6,6.3,12.2,0,Каменское
10156,1980-09-14,-4.3,4.7,14.9,0,Каменское
10157,1980-09-15,-4,5.1,14,0,Каменское
10158,1980-09-16,-5.4,5,15.9,0,Каменское
10159,1980-09-17,-3.9,5.5,15.8,0,Каменское
10160,1980-09-18,-0.8,6.6,13.9,0,Каменское
10161,1980-09-19,5.3,8.4,12.2,1.6,Каменское
10162,1980-09-20,6.5,9.3,13.5,0,Каменское
10163,1980-09-21,3.1,8.4,14.2,0,Каменское
10164,1980-09-22,5.6,8.4,13.1,0,Каменское
10165,1980-09-23,0.5,6.7,12.5,0,Каменское
10166,1980-09-24,-1.1,2.3,7,0,Каменское
10167,1980-09-25,-1,2.6,5.8,0,Каменское
10168,1980-09-26,0.3,2.9,6.8,0,Каменское
10169,1980-09-27,-2.2,0.4,2.8,0,Каменское
10170,1980-09-28,-11.8,-2.5,4.1,0,Каменское
10171,1980-09-29,-12.6,-5.8,2.8,0,Каменское
10172,1980-09-30,-12.3,-3.5,5.9,0,Каменское
10174,1980-10-01,-5.3,1.1,7.9,0,Каменское
10175,1980-10-02,-4.5,-0.6,5.5,0,Каменское
10176,1980-10-03,-12.2,-4.1,4.5,0,Каменское
10177,1980-10-04,-7.7,-0.9,6,0,Каменское
10178,1980-10-05,-6.8,-0.7,5.5,0,Каменское
10179,1980-10-06,-8.3,-1.7,2.7,0,Каменское
10180,1980-10-07,-10.9,-4.9,1.7,0,Каменское
10181,1980-10-08,-14.7,-5.6,3.9,0.3,Каменское
10182,1980-10-09,-4.8,-1,1.8,0.6,Каменское
10183,1980-10-10,-2.2,2,4.3,9.4,Каменское
10184,1980-10-11,0.6,1.3,2.8,4.7,Каменское
10185,1980-10-12,-2.7,-0.2,1.8,1,Каменское
10186,1980-10-13,-1.3,-0.4,1,1.9,Каменское
10187,1980-10-14,-11.6,-5,-1.2,0,Каменское
10188,1980-10-15,-16.9,-12.8,-7.6,0,Каменское
10189,1980-10-16,-17.6,-14.2,-10,0,Каменское
10190,1980-10-17,-23.2,-17.8,-10.7,0,Каменское
10191,1980-10-18,-23.8,-18.6,-10.2,0,Каменское
10192,1980-10-19,-23,-18.8,-13.8,0,Каменское
10193,1980-10-20,-21.8,-17.2,-12.8,0,Каменское
10194,1980-10-21,-16.4,-15.4,-12.8,0.2,Каменское
10195,1980-10-22,-15.4,-14,-12,0.9,Каменское
10196,1980-10-23,-19.8,-15.2,-13.1,0,Каменское
10197,1980-10-24,-18.4,-11.8,-6.6,0,Каменское
10198,1980-10-25,-8.4,-6.8,-5,0.2,Каменское
10199,1980-10-26,-9.7,-7.8,-5.8,2.4,Каменское
10200,1980-10-27,-11.6,-10.6,-9.6,0.2,Каменское
10201,1980-10-28,-10.8,-9.2,-7,0,Каменское
10202,1980-10-29,-14.7,-10.8,-8.1,0,Каменское
10203,1980-10-30,-18.7,-16.1,-14.5,0,Каменское
10204,1980-10-31,-19,-16.7,-13.9,0.6,Каменское
10206,1980-11-01,-27,-20.3,-18,0,Каменское
10207,1980-11-02,-31.9,-27.3,-20.4,0,Каменское
10208,1980-11-03,-33.3,-29.1,-22.9,0,Каменское
10209,1980-11-04,-32.9,-27.3,-24.8,0.4,Каменское
10210,1980-11-05,-24.9,-22.2,-19.6,1.1,Каменское
10211,1980-11-06,-22.1,-19,-16.9,2.7,Каменское
10212,1980-11-07,-28.3,-22.1,-16,0.8,Каменское
10213,1980-11-08,-16.2,-15,-14.2,7,Каменское
10214,1980-11-09,-16.2,-14.9,-13.8,5.1,Каменское
10215,1980-11-10,-15.1,-14,-13.2,24.6,Каменское
10216,1980-11-11,-18.5,-16.5,-15,0,Каменское
10217,1980-11-12,-32.1,-23.6,-18.4,0,Каменское
10218,1980-11-13,-37.4,-32.3,-24.8,0,Каменское
10219,1980-11-14,-37.6,-29.3,-18.8,0,Каменское
10220,1980-11-15,-19,-13.2,-8.2,5.7,Каменское
10221,1980-11-16,-9.6,-8.2,-7.1,3,Каменское
10222,1980-11-17,-12.1,-10.8,-9.5,0,Каменское
10223,1980-11-18,-19.2,-16.8,-12,0,Каменское
10224,1980-11-19,-24.9,-18.6,-16.3,0.3,Каменское
10225,1980-11-20,-28.8,-26.9,-24.8,0,Каменское
10226,1980-11-21,-30.6,-29.2,-27.8,0,Каменское
10227,1980-11-22,-29.3,-26.4,-24.7,0,Каменское
10228,1980-11-23,-27.6,-25.8,-24.8,0,Каменское
10229,1980-11-24,-30,-28.8,-26.2,0,Каменское
10230,1980-11-25,-34.6,-30.9,-28.1,0,Каменское
10231,1980-11-26,-30.3,-28.3,-26.6,0,Каменское
10232,1980-11-27,-27.8,-26.7,-25.3,0.4,Каменское
10233,1980-11-28,-28.4,-25.3,-23.9,2.2,Каменское
10234,1980-11-29,-35.3,-32.7,-28.4,0,Каменское
10235,1980-11-30,-42,-37.7,-35.3,0,Каменское
10237,1980-12-01,-42.4,-38.6,-35.5,0,Каменское
10238,1980-12-02,-37.1,-31.7,-28.4,0.2,Каменское
10239,1980-12-03,-37.5,-35,-30.6,0,Каменское
10240,1980-12-04,-39.9,-37.5,-36.3,0,Каменское
10241,1980-12-05,-37.2,-33.3,-29.4,0,Каменское
10242,1980-12-06,-30,-23.5,-19.3,0.7,Каменское
10243,1980-12-07,-24.1,-20.9,-19.2,0.4,Каменское
10244,1980-12-08,-30.5,-28.3,-24,0,Каменское
10245,1980-12-09,-26.3,-19.4,-15.7,0,Каменское
10246,1980-12-10,-25.4,-19.9,-15.2,0,Каменское
10247,1980-12-11,-29.6,-27.1,-25.4,0,Каменское
10248,1980-12-12,-31.8,-28.8,-26.8,0,Каменское
10249,1980-12-13,-29.7,-28.7,-26.9,0,Каменское
10250,1980-12-14,-29.1,-28,-26.3,0,Каменское
10251,1980-12-15,-28.4,-26.8,-25,0,Каменское
10252,1980-12-16,-27.9,-26.4,-25,0,Каменское
10253,1980-12-17,-27.7,-26,-24.8,0,Каменское
10254,1980-12-18,-25.6,-19.2,-14.1,2.7,Каменское
10255,1980-12-19,-14.4,-9.7,-2.1,0.5,Каменское
10256,1980-12-20,-10.6,-7.9,-2.1,0.9,Каменское
10257,1980-12-21,-12.2,-10.9,-9.9,0.6,Каменское
10258,1980-12-22,-19.8,-16,-10.7,0.2,Каменское
10259,1980-12-23,-20.4,-17.7,-13,0.3,Каменское
10260,1980-12-24,-14.2,-12.6,-10.5,0.8,Каменское
10261,1980-12-25,-16.6,-13.9,-10.2,0.2,Каменское
10262,1980-12-26,-17.2,-15.6,-13.5,0.3,Каменское
10263,1980-12-27,-21.9,-15.5,-13,0,Каменское
10264,1980-12-28,-35,-29.1,-21.9,0,Каменское
10265,1980-12-29,-37.5,-34.2,-31.4,0,Каменское
10266,1980-12-30,-33.1,-24.5,-21.5,0.6,Каменское
10267,1980-12-31,-25,-22,-19.8,0,Каменское
10269,1981-01-01,-32.3,-26.9,-24,0,Каменское
10270,1981-01-02,-43.1,-39.8,-32.3,0,Каменское
10271,1981-01-03,-44.5,-39.1,-36.6,0,Каменское
10272,1981-01-04,-36.7,-25.2,-20.7,0.5,Каменское
10273,1981-01-05,-22,-18.4,-14.2,4.6,Каменское
10274,1981-01-06,-14.6,-12,-10.6,10.9,Каменское
10275,1981-01-07,-12.4,-6.2,-2.8,0,Каменское
10276,1981-01-08,-10.8,-6.3,-3,0,Каменское
10277,1981-01-09,-13.4,-12,-10.6,0.4,Каменское
10278,1981-01-10,-12.2,-11.6,-11.1,0.6,Каменское
10279,1981-01-11,-15.2,-13.8,-11.7,0,Каменское
10280,1981-01-12,-17,-16.2,-15.2,0,Каменское
10281,1981-01-13,-25.5,-22.9,-17,0,Каменское
10282,1981-01-14,-29.7,-27,-23.3,0,Каменское
10283,1981-01-15,-30.7,-24.6,-20.6,0,Каменское
10284,1981-01-16,-35.4,-33.1,-25.3,0,Каменское
10285,1981-01-17,-39.2,-36,-32.6,0,Каменское
10286,1981-01-18,-33.9,-29.4,-25.7,1,Каменское
10287,1981-01-19,-37,-31.1,-28,0.5,Каменское
10288,1981-01-20,-37.6,-33.7,-29.6,0,Каменское
10289,1981-01-21,-36.8,-33.2,-28.9,0,Каменское
10290,1981-01-22,-38.3,-32.9,-24.3,0.2,Каменское
10291,1981-01-23,-27.2,-25.7,-23.4,0.2,Каменское
10292,1981-01-24,-31,-29,-25.3,0,Каменское
10293,1981-01-25,-37.7,-33.9,-30.5,0,Каменское
10294,1981-01-26,-42.8,-38.9,-37,0,Каменское
10295,1981-01-27,-43.9,-39.1,-32.7,0,Каменское
10296,1981-01-28,-34.5,-31.3,-27.5,0.6,Каменское
10297,1981-01-29,-37.1,-34.3,-30,0.4,Каменское
10298,1981-01-30,-40.9,-36.1,-30.2,0,Каменское
10299,1981-01-31,-37.2,-34.2,-30.7,0,Каменское
10301,1981-02-01,-40.9,-36.9,-33.3,0,Каменское
10302,1981-02-02,-43.7,-38.6,-33.9,0,Каменское
10303,1981-02-03,-34,-29.3,-25.2,0.4,Каменское
10304,1981-02-04,-25.9,-24.1,-21.4,0,Каменское
10305,1981-02-05,-23.7,-22.4,-20.6,0,Каменское
10306,1981-02-06,-23.6,-14.2,-8.2,0,Каменское
10307,1981-02-07,-8.2,-5.8,-4.1,10.3,Каменское
10308,1981-02-08,-4.1,-3.2,-2.2,0.5,Каменское
10309,1981-02-09,-18.3,-8.1,-4,1.3,Каменское
10310,1981-02-10,-25.4,-16.2,-9.7,0,Каменское
10311,1981-02-11,-12,-10.9,-9.3,0.2,Каменское
10312,1981-02-12,-17,-13.4,-9.3,0,Каменское
10313,1981-02-13,-20.3,-18.7,-17,0,Каменское
10314,1981-02-14,-22.6,-21.4,-20.3,0,Каменское
10315,1981-02-15,-30.8,-25,-18.8,0,Каменское
10316,1981-02-16,-33.4,-28.4,-23.3,0,Каменское
10317,1981-02-17,-29.4,-26.1,-24.2,0,Каменское
10318,1981-02-18,-28.7,-26,-22.4,0,Каменское
10319,1981-02-19,-29.3,-27.2,-24.8,0,Каменское
10320,1981-02-20,-36.5,-31.3,-28.2,0,Каменское
10321,1981-02-21,-33.8,-30.6,-26.4,0,Каменское
10322,1981-02-22,-32.5,-29.6,-26.2,0,Каменское
10323,1981-02-23,-31.3,-29.5,-27.3,0,Каменское
10324,1981-02-24,-32.3,-27.8,-23.3,0,Каменское
10325,1981-02-25,-31.3,-26.6,-23,0,Каменское
10326,1981-02-26,-29.4,-26.3,-23.9,0,Каменское
10327,1981-02-27,-31.1,-27.7,-24.2,0,Каменское
10328,1981-02-28,-30.4,-27.6,-24.2,0,Каменское
10330,1981-03-01,-29.2,-21.4,-15.5,0,Каменское
10331,1981-03-02,-16.4,-13.5,-10.4,1.1,Каменское
10332,1981-03-03,-14.6,-13.3,-12,1.6,Каменское
10333,1981-03-04,-15.2,-13.6,-11.7,0.6,Каменское
10334,1981-03-05,-15,-12.5,-9.5,0.5,Каменское
10335,1981-03-06,-15.3,-13.3,-11.3,0,Каменское
10336,1981-03-07,-18.4,-15.5,-13,0,Каменское
10337,1981-03-08,-19.2,-17.9,-14.8,0,Каменское
10338,1981-03-09,-22.5,-21.4,-19,0,Каменское
10339,1981-03-10,-23.5,-21.3,-18.8,0,Каменское
10340,1981-03-11,-20.6,-19.5,-18.8,0,Каменское
10341,1981-03-12,-20.1,-18.4,-16.8,0,Каменское
10342,1981-03-13,-24.3,-20.1,-16.3,0,Каменское
10343,1981-03-14,-32.9,-23.8,-17.4,0,Каменское
10344,1981-03-15,-27.2,-22.1,-15.2,0,Каменское
10345,1981-03-16,-31.4,-27.2,-23,0,Каменское
10346,1981-03-17,-33.3,-28.3,-20.4,0,Каменское
10347,1981-03-18,-22.1,-12,-4.3,0.4,Каменское
10348,1981-03-19,-6.1,-3.5,-0.8,0.2,Каменское
10349,1981-03-20,-3.6,-2.8,-1.3,0,Каменское
10350,1981-03-21,-5.8,-4,-2,0.2,Каменское
10351,1981-03-22,-2.9,-2.1,-1.3,0.2,Каменское
10352,1981-03-23,-3.9,-2.5,-0.7,0,Каменское
10353,1981-03-24,-9.6,-5.9,-3.2,0,Каменское
10354,1981-03-25,-11,-8.7,-5.4,0,Каменское
10355,1981-03-26,-16.5,-12.5,-9.3,0,Каменское
10356,1981-03-27,-21.5,-16.1,-11.3,0,Каменское
10357,1981-03-28,-20.4,-17,-13.5,0,Каменское
10358,1981-03-29,-22.6,-19.2,-15.6,0,Каменское
10359,1981-03-30,-26.8,-20.1,-15.1,0.2,Каменское
10360,1981-03-31,-18.8,-14.9,-11.8,0.6,Каменское
10362,1981-04-01,-17.9,-14.2,-11.1,1,Каменское
10363,1981-04-02,-23.3,-15.5,-7,0.2,Каменское
10364,1981-04-03,-23.2,-15.5,-8.3,0.3,Каменское
10365,1981-04-04,-26.5,-18.6,-12.1,0,Каменское
10366,1981-04-05,-21.6,-17.6,-13.3,0,Каменское
10367,1981-04-06,-22.4,-18.3,-13.1,0,Каменское
10368,1981-04-07,-21.9,-12.1,0.3,0.4,Каменское
10369,1981-04-08,-11.7,-8,-4,0.2,Каменское
10370,1981-04-09,-10.7,-9.2,-7.9,3.3,Каменское
10371,1981-04-10,-8.5,-5.6,-3.1,1.9,Каменское
10372,1981-04-11,-3.2,-1,0.8,1.7,Каменское
10373,1981-04-12,-10.1,-7.3,-1.1,2.8,Каменское
10374,1981-04-13,-10.8,-8.4,-4.8,0.2,Каменское
10375,1981-04-14,-10.8,-6.2,-1,0.3,Каменское
10376,1981-04-15,-4.2,-3,-1.1,0,Каменское
10377,1981-04-16,-9.9,-7,-3.8,0,Каменское
10378,1981-04-17,-17.4,-12,-7.9,0,Каменское
10379,1981-04-18,-20.2,-15.6,-10.2,0,Каменское
10380,1981-04-19,-19.3,-13.8,-8.3,0,Каменское
10381,1981-04-20,-20.4,-13.5,-6.8,0,Каменское
10382,1981-04-21,-19.7,-11.7,-5,0,Каменское
10383,1981-04-22,-7.7,-4.6,-0.4,0,Каменское
10384,1981-04-23,-3.8,-1.2,1.6,0,Каменское
10385,1981-04-24,-4.8,-3.2,-0.9,0.2,Каменское
10386,1981-04-25,-6.5,-1.1,2.6,0.4,Каменское
10387,1981-04-26,-0.9,0.3,1.4,1.3,Каменское
10388,1981-04-27,-0.8,0,1.3,1.8,Каменское
10389,1981-04-28,-1.7,-0.1,2.8,2.4,Каменское
10390,1981-04-29,-2,0,2.2,0.4,Каменское
10391,1981-04-30,-2,-0.5,1.6,4.7,Каменское
10393,1981-05-01,-3.4,-0.9,2.7,1.3,Каменское
10394,1981-05-02,-4.2,-2.8,-1.2,4.4,Каменское
10395,1981-05-03,-7.7,-5.9,-4.1,1,Каменское
10396,1981-05-04,-8.3,-5.1,-2,0,Каменское
10397,1981-05-05,-5.6,-3.1,1.5,0.9,Каменское
10398,1981-05-06,-1.6,0.4,2.9,3.6,Каменское
10399,1981-05-07,-0.7,1.3,4.4,0,Каменское
10400,1981-05-08,-0.6,1.6,4.8,0.1,Каменское
10401,1981-05-09,-0.7,1.7,5.2,0,Каменское
10402,1981-05-10,-3.3,1.8,7.1,0,Каменское
10403,1981-05-11,-4.3,1.5,6.4,0,Каменское
10404,1981-05-12,-2.5,3.9,10.2,0,Каменское
10405,1981-05-13,-2.9,0.7,4.9,2.2,Каменское
10406,1981-05-14,-2.1,2.8,7.8,0,Каменское
10407,1981-05-15,-2.4,1.1,3.6,0,Каменское
10408,1981-05-16,-3.6,-0.4,3.6,0,Каменское
10409,1981-05-17,-5.5,-0.1,4.7,0,Каменское
10410,1981-05-18,-6.8,1.1,7.2,0,Каменское
10411,1981-05-19,-5.4,2.6,9.4,0,Каменское
10412,1981-05-20,-3.8,3.7,10.4,0,Каменское
10413,1981-05-21,-1.8,3.5,7.6,0,Каменское
10414,1981-05-22,2.2,5,9.6,0.3,Каменское
10415,1981-05-23,1.6,4.8,8.2,0.2,Каменское
10416,1981-05-24,-1.5,4.4,8.2,0,Каменское
10417,1981-05-25,2.1,5.6,9.8,0,Каменское
10418,1981-05-26,-0.8,5.7,11.8,0,Каменское
10419,1981-05-27,-0.2,7.7,13.8,0,Каменское
10420,1981-05-28,1.2,7.1,11.3,0,Каменское
10421,1981-05-29,3.1,7.4,12.4,0,Каменское
10422,1981-05-30,4.9,10.4,17.4,0,Каменское
10423,1981-05-31,6,12.7,18.2,0,Каменское
10425,1981-06-01,6.8,10.5,15,0.3,Каменское
10426,1981-06-02,3.3,8.8,13.9,0,Каменское
10427,1981-06-03,4.3,8.5,15.5,0,Каменское
10428,1981-06-04,3.8,8.8,17.8,0,Каменское
10429,1981-06-05,3.9,10.5,20.1,0,Каменское
10430,1981-06-06,3.6,9.1,16.9,0,Каменское
10431,1981-06-07,3.6,8.4,15.3,0,Каменское
10432,1981-06-08,5.3,10.3,17,3.4,Каменское
10433,1981-06-09,4.9,8.9,15.1,0.1,Каменское
10434,1981-06-10,3.7,8,11.9,14.5,Каменское
10435,1981-06-11,-0.1,9.1,17.4,0,Каменское
10436,1981-06-12,4.1,7.1,11.6,2.4,Каменское
10437,1981-06-13,5,7.4,11.4,1.7,Каменское
10438,1981-06-14,5.9,10.1,16.8,1.9,Каменское
10439,1981-06-15,6.5,11,18,1.3,Каменское
10440,1981-06-16,9.7,16.9,25,0,Каменское
10441,1981-06-17,5,12.5,19.4,0,Каменское
10442,1981-06-18,7.5,9.4,13.9,2.2,Каменское
10443,1981-06-19,5.9,7.4,9.6,0.3,Каменское
10444,1981-06-20,6.8,10.9,16.4,0,Каменское
10445,1981-06-21,4.3,10.1,18.3,0,Каменское
10446,1981-06-22,4.8,10.4,16.2,0,Каменское
10447,1981-06-23,4.5,11.7,18.6,0,Каменское
10448,1981-06-24,7.2,15.2,25.7,0,Каменское
10449,1981-06-25,3.5,17.9,29.3,0,Каменское
10450,1981-06-26,7.1,18.3,28.1,0,Каменское
10451,1981-06-27,6.1,16.1,24.6,0,Каменское
10452,1981-06-28,6.1,15,22.3,0,Каменское
10453,1981-06-29,7,15.7,22.1,0,Каменское
10454,1981-06-30,10.3,17,24.8,0,Каменское
10456,1981-07-01,10.8,13.3,19,0.8,Каменское
10457,1981-07-02,8.4,11.3,17.7,0,Каменское
10458,1981-07-03,8,12.7,20.8,3.8,Каменское
10459,1981-07-04,7.9,14.9,22.3,0,Каменское
10460,1981-07-05,9.2,15.9,23,0,Каменское
10461,1981-07-06,8.9,12.6,18.7,0,Каменское
10462,1981-07-07,7.2,11.2,16.9,0,Каменское
10463,1981-07-08,7.1,10.4,15.2,0,Каменское
10464,1981-07-09,9.4,13.1,17.7,1.2,Каменское
10465,1981-07-10,-0.1,10.9,18.8,0,Каменское
10466,1981-07-11,6.9,15.1,23.9,0,Каменское
10467,1981-07-12,10.5,13.8,18.3,0.4,Каменское
10468,1981-07-13,11.3,14.4,19.7,2.6,Каменское
10469,1981-07-14,7.2,13.3,20.6,0,Каменское
10470,1981-07-15,11.6,13.7,16,12.5,Каменское
10471,1981-07-16,14.3,16.2,19.6,6.3,Каменское
10472,1981-07-17,12.5,13.9,17.1,2.7,Каменское
10473,1981-07-18,10.7,13.3,17.3,0,Каменское
10474,1981-07-19,9.7,15.4,23.7,0.1,Каменское
10475,1981-07-20,8.5,18.4,26.1,0,Каменское
10476,1981-07-21,13.4,17.1,22.1,0,Каменское
10477,1981-07-22,11.5,15.8,22.4,0,Каменское
10478,1981-07-23,10.2,13,16.9,7.1,Каменское
10479,1981-07-24,3.1,9.3,14.9,0,Каменское
10480,1981-07-25,2.1,9.5,14.9,0,Каменское
10481,1981-07-26,-0.3,9.6,16.8,0,Каменское
10482,1981-07-27,4.2,12.9,20.3,0,Каменское
10483,1981-07-28,9.1,11.3,15.4,4.2,Каменское
10484,1981-07-29,6.9,10.8,14.2,1.4,Каменское
10485,1981-07-30,9.7,11.2,12.9,6.9,Каменское
10486,1981-07-31,11.2,12.1,13.6,7.8,Каменское
10488,1981-08-01,10.3,14.5,21.1,0.2,Каменское
10489,1981-08-02,8.5,14.7,21.5,0.2,Каменское
10490,1981-08-03,12,13.8,17.4,1,Каменское
10491,1981-08-04,10.8,12.1,14.5,5.4,Каменское
10492,1981-08-05,9.5,12.8,17,3.8,Каменское
10493,1981-08-06,6.8,13.7,19.3,0,Каменское
10494,1981-08-07,9.4,17,25.2,0,Каменское
10495,1981-08-08,9.9,17.9,25.4,0,Каменское
10496,1981-08-09,9.9,12.2,19.8,5.7,Каменское
10497,1981-08-10,3.3,10.5,15.6,0,Каменское
10498,1981-08-11,-0.3,10,18.8,0,Каменское
10499,1981-08-12,3.2,12.6,20.4,0,Каменское
10500,1981-08-13,9.6,11.2,14.2,3.5,Каменское
10501,1981-08-14,0.4,8.3,16.9,0,Каменское
10502,1981-08-15,-0.3,8.2,14.7,0,Каменское
10503,1981-08-16,5.9,9.8,14,3.5,Каменское
10504,1981-08-17,7.1,8.5,10.2,11.2,Каменское
10505,1981-08-18,6.6,9.2,13.1,0,Каменское
10506,1981-08-19,-0.6,7.1,14,0,Каменское
10507,1981-08-20,0.3,9.3,17.8,0,Каменское
10508,1981-08-21,0.6,8.7,15.9,0,Каменское
10509,1981-08-22,0.7,7.2,13.3,0,Каменское
10510,1981-08-23,9.1,13.1,17.4,0,Каменское
10511,1981-08-24,2.1,10.7,18.9,0,Каменское
10512,1981-08-25,0.1,10.3,19.6,0,Каменское
10513,1981-08-26,0.5,11.4,20.6,0,Каменское
10514,1981-08-27,2.8,11,16.2,0,Каменское
10515,1981-08-28,7.7,10.4,14.1,4.7,Каменское
10516,1981-08-29,7.4,9.8,12.8,0,Каменское
10517,1981-08-30,1.9,7.8,13.3,0.1,Каменское
10518,1981-08-31,8.7,10.9,14.3,0,Каменское
10520,1981-09-01,5.6,6.9,8.7,2.7,Каменское
10521,1981-09-02,6.4,9.8,13.9,0.6,Каменское
10522,1981-09-03,8.2,10.9,15.4,0,Каменское
10523,1981-09-04,6.5,10.3,14.9,0,Каменское
10524,1981-09-05,-2.6,6.7,15.7,0,Каменское
10525,1981-09-06,-1.6,7,15.5,0,Каменское
10526,1981-09-07,-3.1,5.5,14.4,0,Каменское
10527,1981-09-08,0.3,7,12.9,0.3,Каменское
10528,1981-09-09,3,7.1,12.1,0.4,Каменское
10529,1981-09-10,-3,4.4,12.9,0,Каменское
10530,1981-09-11,3.7,7.4,12.1,0,Каменское
10531,1981-09-12,1.1,6.6,12.7,0.3,Каменское
10532,1981-09-13,2.2,7.7,14.1,0,Каменское
10533,1981-09-14,1.5,6.5,13,0,Каменское
10534,1981-09-15,-5.7,2.4,10,0,Каменское
10535,1981-09-16,-1.5,3.3,9.3,0.3,Каменское
10536,1981-09-17,3.7,6.5,11.1,4.1,Каменское
10537,1981-09-18,1.3,5.4,10.4,0.9,Каменское
10538,1981-09-19,-0.4,3.7,7.4,0,Каменское
10539,1981-09-20,-4.3,-0.1,3.6,1.1,Каменское
10540,1981-09-21,0.8,2.6,4.9,0.7,Каменское
10541,1981-09-22,1.7,5.1,10.8,0,Каменское
10542,1981-09-23,-0.8,5.3,11.5,0,Каменское
10543,1981-09-24,-0.2,6.8,15.8,0,Каменское
10544,1981-09-25,4.8,7.6,12.4,4.6,Каменское
10545,1981-09-26,1.7,4.8,8.4,0.3,Каменское
10546,1981-09-27,-7.1,0.1,8.2,0,Каменское
10547,1981-09-28,-5.5,0.9,7.1,0,Каменское
10548,1981-09-29,5.9,9.6,13.4,0.1,Каменское
10549,1981-09-30,7.8,10,12.4,0,Каменское
10551,1981-10-01,5.7,8,10.4,0.8,Каменское
10552,1981-10-02,1.4,2.6,7.4,3.2,Каменское
10553,1981-10-03,-5.4,-1.3,2.3,0,Каменское
10554,1981-10-04,-3.6,-1.5,1.4,0,Каменское
10555,1981-10-05,-3.7,-1.7,0.2,3.4,Каменское
10556,1981-10-06,-1.6,-0.2,2,1,Каменское
10557,1981-10-07,0.6,1.5,2.9,0,Каменское
10558,1981-10-08,0.8,2.3,4.4,1.7,Каменское
10559,1981-10-09,2.4,3.9,6,0.1,Каменское
10560,1981-10-10,-0.5,4.6,10.4,2.3,Каменское
10561,1981-10-11,-4.5,1.2,8.6,0,Каменское
10562,1981-10-12,-6.3,-1.5,5,0,Каменское
10563,1981-10-13,-4.1,-0.1,2.1,0.6,Каменское
