,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
22021,1979-03-21,4,10.8,19,0.9,Ереван
22022,1979-03-22,6.1,12.2,19.4,10.4,Ереван
22023,1979-03-23,6,12,17.6,0,Ереван
22024,1979-03-24,5.3,11.4,17.5,0,Ереван
22025,1979-03-25,7.1,8.9,16.5,18.9,Ереван
22026,1979-03-26,3,6.7,12.2,1.2,Ереван
22027,1979-03-27,5,6.9,11.5,5,Ереван
22028,1979-03-28,1.3,8.2,15.5,0,Ереван
22029,1979-03-29,2.4,9.5,15.5,0,Ереван
22030,1979-03-30,6,12.8,20,0,Ереван
22031,1979-03-31,5.8,13.9,21.5,0,Ереван
22033,1979-04-01,7.7,15.8,23.9,0,Ереван
22034,1979-04-02,7.9,15.6,25,0,Ереван
22035,1979-04-03,11.7,17.5,21.9,0,Ереван
22036,1979-04-04,13.2,19.4,26.2,0,Ереван
22037,1979-04-05,12.6,14.8,23.4,0.4,Ереван
22038,1979-04-06,5.5,12.6,20.7,0,Ереван
22039,1979-04-07,8.2,14.2,23,0,Ереван
22040,1979-04-08,11,15.5,21.7,0,Ереван
22041,1979-04-09,9.7,16.2,23.2,0,Ереван
22042,1979-04-10,10,15.4,22.6,0,Ереван
22043,1979-04-11,4.7,12,18.5,0,Ереван
22044,1979-04-12,5.3,13.7,20,0,Ереван
22045,1979-04-13,6.9,13.2,19,0,Ереван
22046,1979-04-14,7.6,14.9,21.6,0,Ереван
22047,1979-04-15,6.8,10,16,12.6,Ереван
22048,1979-04-16,5.9,9.4,15,0,Ереван
22049,1979-04-17,0.9,9.9,17,0,Ереван
22050,1979-04-18,6.4,12.5,19.3,0,Ереван
22051,1979-04-19,9.2,16.1,23.3,0,Ереван
22052,1979-04-20,8.4,14.3,20.5,0,Ереван
22053,1979-04-21,4.7,12.1,18.2,0,Ереван
22054,1979-04-22,8.1,13.5,20,0,Ереван
22055,1979-04-23,6.5,12.4,18.9,0,Ереван
22056,1979-04-24,8.6,14.1,20.5,0,Ереван
22057,1979-04-25,8.6,13,18,1,Ереван
22058,1979-04-26,6.3,11.9,18.2,0,Ереван
22059,1979-04-27,4.7,12.7,19,0,Ереван
22060,1979-04-28,3.5,12.2,20.8,0,Ереван
22061,1979-04-29,5.7,14.1,23.2,0,Ереван
22062,1979-04-30,7.8,17.5,26.8,0,Ереван
22064,1979-05-01,11.9,19.1,27.5,0,Ереван
22065,1979-05-02,11.5,18.6,25.4,0,Ереван
22066,1979-05-03,10.8,16.5,24.4,0.4,Ереван
22067,1979-05-04,7.3,14.2,24,0.5,Ереван
22068,1979-05-05,11.3,14.3,21.4,4,Ереван
22069,1979-05-06,7.8,14.9,22,0,Ереван
22070,1979-05-07,8.4,16.1,24,0,Ереван
22071,1979-05-08,10.3,16.8,22.6,0,Ереван
22072,1979-05-09,8.3,16.6,24.9,0,Ереван
22073,1979-05-10,10.6,17.5,24.5,0,Ереван
22074,1979-05-11,11.1,18.3,26.2,0,Ереван
22075,1979-05-12,11.3,20.1,27.4,0,Ереван
22076,1979-05-13,11.3,20.5,28.1,0,Ереван
22077,1979-05-14,13.3,19.5,26,3.2,Ереван
22078,1979-05-15,12.2,18,24.4,1,Ереван
22079,1979-05-16,12,16.3,24,1.6,Ереван
22080,1979-05-17,10.8,16.2,24,4.6,Ереван
22081,1979-05-18,11,16.9,24,0.4,Ереван
22082,1979-05-19,13.3,19.5,26,0,Ереван
22083,1979-05-20,12.5,16.8,22.6,4.1,Ереван
22084,1979-05-21,12,17.2,24.5,0.6,Ереван
22085,1979-05-22,12.1,19.1,25.7,0,Ереван
22086,1979-05-23,9.8,18,26,3.3,Ереван
22087,1979-05-24,11.1,18,26.5,0,Ереван
22088,1979-05-25,14.1,20.6,28.5,0,Ереван
22089,1979-05-26,14.8,21.1,29,0,Ереван
22090,1979-05-27,11.2,17.8,25,0.6,Ереван
22091,1979-05-28,14.7,20.5,26.5,0,Ереван
22092,1979-05-29,14.3,19.7,26.8,0,Ереван
22093,1979-05-30,13,20.7,27,0,Ереван
22094,1979-05-31,15.7,19.3,25.2,0,Ереван
22096,1979-06-01,13.7,18.8,26.1,0.5,Ереван
22097,1979-06-02,14.2,20.1,26,0,Ереван
22098,1979-06-03,11.2,20,26.8,0,Ереван
22099,1979-06-04,13.7,18.8,26.2,0,Ереван
22100,1979-06-05,13.2,17.7,25.1,11.6,Ереван
22101,1979-06-06,11.2,15.7,21.6,3.8,Ереван
22102,1979-06-07,10.9,15.8,20.5,0,Ереван
22103,1979-06-08,11.4,17.3,24.8,0,Ереван
22104,1979-06-09,13.2,19.5,26.2,1.6,Ереван
22105,1979-06-10,11.5,19.8,27.2,0,Ереван
22106,1979-06-11,14.4,22,29.5,0,Ереван
22107,1979-06-12,15.2,21.3,29.5,0.4,Ереван
22108,1979-06-13,13.5,20.2,29,0,Ереван
22109,1979-06-14,14.4,18,24.9,6,Ереван
22110,1979-06-15,12.2,18.4,26,0,Ереван
22111,1979-06-16,12.4,19.6,26.5,0,Ереван
22112,1979-06-17,14.7,20.5,27.5,0,Ереван
22113,1979-06-18,14.6,21,27,0,Ереван
22114,1979-06-19,15.2,20.1,26.6,0,Ереван
22115,1979-06-20,15.2,19.8,25,6.8,Ереван
22116,1979-06-21,14.7,21.5,28.5,0,Ереван
22117,1979-06-22,16.7,23.8,30.5,0,Ереван
22118,1979-06-23,17.1,22.4,30.1,2.4,Ереван
22119,1979-06-24,12,19.2,27.5,1.8,Ереван
22120,1979-06-25,14.2,22.1,31,2.4,Ереван
22121,1979-06-26,15.2,23.7,31.5,0,Ереван
22122,1979-06-27,15.9,23.2,30,2,Ереван
22123,1979-06-28,16.4,23,30.1,0,Ереван
22124,1979-06-29,17.9,25.4,33.5,0,Ереван
22125,1979-06-30,16.6,26.7,36,0,Ереван
22127,1979-07-01,19.6,27.7,35.5,0,Ереван
22128,1979-07-02,19.1,26.5,34.9,1.9,Ереван
22129,1979-07-03,17.6,24.3,32,0,Ереван
22130,1979-07-04,21.6,26.7,31.5,0,Ереван
22131,1979-07-05,15.9,24,31,0,Ереван
22132,1979-07-06,15.7,22.6,29,0.7,Ереван
22133,1979-07-07,14.4,18.1,25.6,1.8,Ереван
22134,1979-07-08,12.4,20.1,30.4,0,Ереван
22135,1979-07-09,14.5,24.6,32,0,Ереван
22136,1979-07-10,17.1,26.4,34.4,0,Ереван
22137,1979-07-11,18.8,28.1,36.6,0,Ереван
22138,1979-07-12,18.6,26.8,34,0,Ереван
22139,1979-07-13,19.1,24.2,32.4,0,Ереван
22140,1979-07-14,16.1,23,29.8,0,Ереван
22141,1979-07-15,16.7,24.3,31.8,0,Ереван
22142,1979-07-16,17.7,25.6,34.2,0.5,Ереван
22143,1979-07-17,17.1,25.1,34.2,0,Ереван
22144,1979-07-18,16.8,25.2,33,0,Ереван
22145,1979-07-19,18.6,26.2,34.5,0,Ереван
22146,1979-07-20,18.9,26.7,34,0,Ереван
22147,1979-07-21,21.7,27.3,35,0,Ереван
22148,1979-07-22,20.6,26.3,33.2,0,Ереван
22149,1979-07-23,19.1,27,34.9,0,Ереван
22150,1979-07-24,20.7,28.1,36.5,0,Ереван
22151,1979-07-25,18.9,28.1,37,0,Ереван
22152,1979-07-26,21.3,28.4,35.7,0,Ереван
22153,1979-07-27,18.7,24.5,34.2,0,Ереван
22154,1979-07-28,18.5,26.4,34.4,0,Ереван
22155,1979-07-29,17.6,25.8,34,0,Ереван
22156,1979-07-30,19.1,28.1,36.2,0,Ереван
22157,1979-07-31,17.4,23.8,35.3,0,Ереван
22159,1979-08-01,14.7,22.4,32.5,0,Ереван
22160,1979-08-02,16.2,24.1,31.5,0,Ереван
22161,1979-08-03,20.1,25,32.2,0,Ереван
22162,1979-08-04,19.4,26.2,33.2,0,Ереван
22163,1979-08-05,22.5,27.3,33,0,Ереван
22164,1979-08-06,17.9,25.1,33,0,Ереван
22165,1979-08-07,18.9,26,33.5,0,Ереван
22166,1979-08-08,18.3,26.4,33.5,0,Ереван
22167,1979-08-09,18.1,27.2,35,0,Ереван
22168,1979-08-10,19.9,28,34.9,0,Ереван
22169,1979-08-11,20.6,28.1,36.5,0,Ереван
22170,1979-08-12,21.7,29.5,37.4,0,Ереван
22171,1979-08-13,22.1,29.8,36.2,0,Ереван
22172,1979-08-14,19.7,29.6,37.5,0,Ереван
22173,1979-08-15,23.5,30.7,37.4,0,Ереван
22174,1979-08-16,20.1,30,37.9,0,Ереван
22175,1979-08-17,21.5,30,37.5,0,Ереван
22176,1979-08-18,18.4,28.2,36,0,Ереван
22177,1979-08-19,19.4,27.7,36,0,Ереван
22178,1979-08-20,19.3,27.5,34.2,0,Ереван
22179,1979-08-21,19.7,27.2,33.8,0,Ереван
22180,1979-08-22,18.1,27.7,34.6,0,Ереван
22181,1979-08-23,18.7,28.4,37.2,0,Ереван
22182,1979-08-24,20.3,27.4,34.5,0,Ереван
22183,1979-08-25,17.1,26.2,34,0,Ереван
22184,1979-08-26,18.1,27.5,35.5,0,Ереван
22185,1979-08-27,19.6,27,34,0,Ереван
22186,1979-08-28,17.3,26.2,33,0,Ереван
22187,1979-08-29,19.1,27.1,34.2,0,Ереван
22188,1979-08-30,18.4,27,34.2,0,Ереван
22189,1979-08-31,19.1,27.2,36,0,Ереван
22191,1979-09-01,21.9,28.9,37.4,0,Ереван
22192,1979-09-02,21.1,29.4,38,0,Ереван
22193,1979-09-03,21.2,28.2,35.8,0,Ереван
22194,1979-09-04,19.1,27.9,35.1,0,Ереван
22195,1979-09-05,20.6,27.5,33,0,Ереван
22196,1979-09-06,16.9,24.8,32.5,0,Ереван
22197,1979-09-07,16.9,24.8,32.2,0,Ереван
22198,1979-09-08,15.2,25.2,34,0,Ереван
22199,1979-09-09,17.9,25.9,33.8,0,Ереван
22200,1979-09-10,13.4,22.6,31.5,0,Ереван
22201,1979-09-11,16.1,22.8,30.5,0,Ереван
22202,1979-09-12,14.2,24,33.5,0,Ереван
22203,1979-09-13,18.4,26.4,33.5,0,Ереван
22204,1979-09-14,13.2,22.1,29.5,0,Ереван
22205,1979-09-15,15.2,22.3,29.4,0,Ереван
22206,1979-09-16,16,23.9,33.5,0,Ереван
22207,1979-09-17,19.7,24.8,32.5,0.4,Ереван
22208,1979-09-18,12.4,20.7,29.4,2.7,Ереван
22209,1979-09-19,12.2,20.6,28.5,0,Ереван
22210,1979-09-20,12.4,19.9,27,0,Ереван
22211,1979-09-21,12.6,19.9,27,0,Ереван
22212,1979-09-22,10.1,19.5,28,0,Ереван
22213,1979-09-23,11.6,19.7,29,0,Ереван
22214,1979-09-24,12,19.7,28,0,Ереван
22215,1979-09-25,13.6,21.8,31,0.6,Ереван
22216,1979-09-26,14.2,22.8,29.5,0,Ереван
22217,1979-09-27,12.2,21,29.4,0,Ереван
22218,1979-09-28,9.9,20.3,28.6,0,Ереван
22219,1979-09-29,11.2,19.7,28.4,0,Ереван
22220,1979-09-30,8.3,17.5,27.5,0,Ереван
22222,1979-10-01,11.4,20,26.7,0,Ереван
22223,1979-10-02,11.7,18.1,24,0,Ереван
22224,1979-10-03,11.5,14.6,19.1,1.3,Ереван
22225,1979-10-04,10.4,14.2,20,7,Ереван
22226,1979-10-05,7.2,9.5,19.6,12.7,Ереван
22227,1979-10-06,5.9,9.4,14,3.7,Ереван
22228,1979-10-07,4.3,10.4,18,0,Ереван
22229,1979-10-08,6.6,12.9,19.5,0,Ереван
22230,1979-10-09,5.5,12.9,19.9,0,Ереван
22231,1979-10-10,7.4,11.2,17.8,4.2,Ереван
22232,1979-10-11,6.5,12.9,20,5,Ереван
22233,1979-10-12,6.2,14.4,23,0,Ереван
22234,1979-10-13,10.9,15.6,22.2,0,Ереван
22235,1979-10-14,10.8,16.6,22.5,1,Ереван
22236,1979-10-15,10.6,15.1,22.5,0,Ереван
22237,1979-10-16,10.2,15.4,23,0,Ереван
22238,1979-10-17,7.8,14.4,22.5,0,Ереван
22239,1979-10-18,6.7,13.3,21.2,0,Ереван
22240,1979-10-19,6.7,12.1,20.5,0,Ереван
22241,1979-10-20,6.2,13.9,23.5,0,Ереван
22242,1979-10-21,6.2,14.7,24.2,0,Ереван
22243,1979-10-22,10.5,14.3,18.6,1.2,Ереван
22244,1979-10-23,9.6,14.6,20.9,3.6,Ереван
22245,1979-10-24,11.2,13.8,18.7,2.6,Ереван
22246,1979-10-25,8.4,12.4,19,0,Ереван
22247,1979-10-26,10.2,11.5,15.3,10.5,Ереван
22248,1979-10-27,4.3,7.5,12.3,3.3,Ереван
22249,1979-10-28,2.1,6.5,13.2,0,Ереван
22250,1979-10-29,2.7,7.1,15,0,Ереван
22251,1979-10-30,3.3,8.9,14.4,0,Ереван
22252,1979-10-31,4.3,10,17.2,0,Ереван
22254,1979-11-01,6.2,11.6,19.8,0,Ереван
22255,1979-11-02,7.3,11.1,15.6,1.8,Ереван
22256,1979-11-03,6.9,9,12.3,14.5,Ереван
22257,1979-11-04,3.5,6.7,12.4,0,Ереван
22258,1979-11-05,4.3,7.5,12.6,0,Ереван
22259,1979-11-06,3.3,6.5,12.6,0,Ереван
22260,1979-11-07,2.3,6.1,10.6,0,Ереван
22261,1979-11-08,4.5,8.5,13.5,0,Ереван
22262,1979-11-09,4.6,9,16.3,0.5,Ереван
22263,1979-11-10,0.3,7.7,14.6,0,Ереван
22264,1979-11-11,1,6.5,13.6,0,Ереван
22265,1979-11-12,3.5,7.4,13.2,0,Ереван
22266,1979-11-13,3.1,7.5,12.9,0,Ереван
22267,1979-11-14,5.2,7.8,10.5,1.5,Ереван
22268,1979-11-15,6.5,9.9,15.1,1.4,Ереван
22269,1979-11-16,5.6,9.6,14.5,0,Ереван
22270,1979-11-17,4.1,8.9,14.4,0,Ереван
22271,1979-11-18,5.7,8.9,14,0,Ереван
22272,1979-11-19,3.8,8,14.8,0,Ереван
22273,1979-11-20,1.3,6.9,13,0,Ереван
22274,1979-11-21,3.2,6.8,14,0,Ереван
22275,1979-11-22,0.6,5.9,13,0,Ереван
22276,1979-11-23,1.3,5.9,11.6,0,Ереван
22277,1979-11-24,0.5,4.5,9.6,0,Ереван
22278,1979-11-25,1.6,5.1,11.5,0,Ереван
22279,1979-11-26,-0.4,3.1,6.8,0,Ереван
22280,1979-11-27,-1.1,0.7,4,0,Ереван
22281,1979-11-28,-0.1,2,3.5,0,Ереван
22282,1979-11-29,2,5,10.5,0,Ереван
22283,1979-11-30,0.5,3.4,7,6.7,Ереван
22285,1979-12-01,-2.2,0.8,3.2,0,Ереван
22286,1979-12-02,1.3,5,10.3,0,Ереван
22287,1979-12-03,2.7,6.4,12.5,0,Ереван
22288,1979-12-04,-1.7,3.9,10.2,0,Ереван
22289,1979-12-05,-2.1,2.8,8.3,0,Ереван
22290,1979-12-06,2.2,3.9,7.2,4.2,Ереван
22291,1979-12-07,3.2,4.7,8,0,Ереван
22292,1979-12-08,-0.2,4,10.2,0,Ереван
22293,1979-12-09,-2.7,1.4,7.5,0,Ереван
22294,1979-12-10,-2.2,1.1,7,0,Ереван
22295,1979-12-11,-3.7,0.4,5.5,0,Ереван
22296,1979-12-12,-4.3,-0.2,5,0,Ереван
22297,1979-12-13,-3.6,-0.3,5.3,0,Ереван
22298,1979-12-14,-1.5,2.4,9.5,0,Ереван
22299,1979-12-15,-0.7,2.8,5,1.2,Ереван
22300,1979-12-16,-0.3,2.2,6.3,0,Ереван
22301,1979-12-17,-2.7,1.1,8,0,Ереван
22302,1979-12-18,-0.7,2.5,8.5,0,Ереван
22303,1979-12-19,-2.6,1.4,6,0,Ереван
22304,1979-12-20,-3.1,1.3,7.5,0,Ереван
22305,1979-12-21,-3.6,0.9,6.7,0,Ереван
22306,1979-12-22,-3.1,0,5.5,0,Ереван
22307,1979-12-23,-2.7,0.4,4.4,0,Ереван
22308,1979-12-24,-3.4,0.3,4.5,0,Ереван
22309,1979-12-25,-1.7,1.3,4.5,0,Ереван
22310,1979-12-26,1.5,3.8,7.6,0.5,Ереван
22311,1979-12-27,1.6,5,9,0,Ереван
22312,1979-12-28,-3.2,2.2,7.8,1.4,Ереван
22313,1979-12-29,-5.8,-3.4,0.9,1.8,Ереван
22314,1979-12-30,-9,-5.7,-0.1,0,Ереван
22315,1979-12-31,-9.1,-5.5,1.1,1.2,Ереван
22317,1980-01-01,-8.5,-5.5,0.6,0,Ереван
22318,1980-01-02,-7.5,-3.1,0.5,0,Ереван
22319,1980-01-03,-3.2,-0.1,5.6,0,Ереван
22320,1980-01-04,-2.2,0.7,5.6,0,Ереван
22321,1980-01-05,-2.4,0.4,4.2,0,Ереван
22322,1980-01-06,-1.9,0.7,3.1,4.9,Ереван
22323,1980-01-07,-0.9,1.3,6.9,0,Ереван
22324,1980-01-08,-6.1,-0.9,3.9,0,Ереван
22325,1980-01-09,-7,-2.1,2.1,0,Ереван
22326,1980-01-10,-5.8,-2.6,1.7,0,Ереван
22327,1980-01-11,-3.6,-1.9,-0.1,0.7,Ереван
22328,1980-01-12,-3.1,-1.2,4,2.3,Ереван
22329,1980-01-13,-8.5,-4,1.4,0,Ереван
22330,1980-01-14,-9.8,-3.8,0.1,0,Ереван
22331,1980-01-15,-9,-5.9,-2.8,0,Ереван
22332,1980-01-16,-9.9,-5.8,-1.1,0,Ереван
22333,1980-01-17,-12.8,-7.1,-1.9,0,Ереван
22334,1980-01-18,-9.8,-6.5,-3.4,1.1,Ереван
22335,1980-01-19,-5.9,-4.4,-1.4,2.4,Ереван
22336,1980-01-20,-7.4,-4.5,-0.7,0,Ереван
22337,1980-01-21,-5.8,-4.3,-1.9,0,Ереван
22338,1980-01-22,-6,-3.9,1.1,5.9,Ереван
22339,1980-01-23,-5.9,-3.9,-0.9,0,Ереван
22340,1980-01-24,-5.8,-3.7,1.1,0,Ереван
22341,1980-01-25,-7.7,-4.4,-0.8,1.3,Ереван
22342,1980-01-26,-12.8,-8.2,-1.7,0,Ереван
22343,1980-01-27,-7.8,-4.6,0.1,0,Ереван
22344,1980-01-28,-4.9,0.4,9.6,0,Ереван
22345,1980-01-29,-3.7,0.2,8,0.3,Ереван
22346,1980-01-30,-13.5,-7.7,-2.3,0,Ереван
22347,1980-01-31,-15.3,-9.9,-3.2,0,Ереван
22349,1980-02-01,-15.6,-9.9,-3,0,Ереван
22350,1980-02-02,-15.2,-9.2,-1.7,0,Ереван
22351,1980-02-03,-12.7,-7.8,-1.9,0,Ереван
22352,1980-02-04,-12.7,-7.5,-0.1,0,Ереван
22353,1980-02-05,-12.5,-5.7,1.8,0,Ереван
22354,1980-02-06,-11.5,-5,3.4,0,Ереван
22355,1980-02-07,-7.8,-2.9,3.4,0,Ереван
22356,1980-02-08,-2.9,0.6,6.1,0,Ереван
22357,1980-02-09,-3.6,0.2,7.3,0,Ереван
22358,1980-02-10,-2.2,0.8,4.5,0,Ереван
22359,1980-02-11,-3.6,1,7.3,0,Ереван
22360,1980-02-12,-7.5,-0.9,6.8,0,Ереван
22361,1980-02-13,-7.8,-1.3,6.6,0,Ереван
22362,1980-02-14,-2.6,2,9,0,Ереван
22363,1980-02-15,1,2.5,5.2,0.8,Ереван
22364,1980-02-16,0.7,2.7,5.7,1.4,Ереван
22365,1980-02-17,-2.3,2.3,6,0,Ереван
22366,1980-02-18,2,2.9,4.7,0.4,Ереван
22367,1980-02-19,0.9,2.5,5.5,0.5,Ереван
22368,1980-02-20,-2.6,1.9,6.8,0,Ереван
22369,1980-02-21,-5.6,0.4,5.8,0,Ереван
22370,1980-02-22,-6.4,-0.1,6.4,0,Ереван
22371,1980-02-23,-3,-0.1,4.2,3.9,Ереван
22372,1980-02-24,-6,-1.2,4,0,Ереван
22373,1980-02-25,-6,-1.8,2.8,0,Ереван
22374,1980-02-26,-5.8,-2.1,2,0,Ереван
22375,1980-02-27,-2.1,0.9,7,0,Ереван
22376,1980-02-28,0.3,2.7,6.7,0,Ереван
22377,1980-02-29,1.3,3.4,8.5,0.5,Ереван
22379,1980-03-01,-0.2,2.9,6.7,0,Ереван
22380,1980-03-02,1.1,4.4,9.2,0,Ереван
22381,1980-03-03,-1.1,1.9,4.8,2.1,Ереван
22382,1980-03-04,-4.2,1.1,6.8,0,Ереван
22383,1980-03-05,-2.7,3.2,11,0,Ереван
22384,1980-03-06,-2.1,1.1,8,0,Ереван
22385,1980-03-07,-9,-2.8,2.7,0,Ереван
22386,1980-03-08,-7.2,-3.7,0.1,0.4,Ереван
22387,1980-03-09,-3.6,0.5,8.5,1.3,Ереван
22388,1980-03-10,-2.6,3.9,11.7,0,Ереван
22389,1980-03-11,2,6.9,12,0.3,Ереван
22390,1980-03-12,2.7,6.6,12,1.4,Ереван
22391,1980-03-13,2.3,6.5,12.7,0.3,Ереван
22392,1980-03-14,1.8,6.5,11.5,0,Ереван
22393,1980-03-15,0.1,3.7,9.5,0,Ереван
22394,1980-03-16,-0.9,1.9,5.9,3.5,Ереван
22395,1980-03-17,-2.2,3.3,9.5,0,Ереван
22396,1980-03-18,2.6,6.1,11,1.1,Ереван
22397,1980-03-19,1.7,5.1,10.7,0.3,Ереван
22398,1980-03-20,-4.9,2.8,9.5,0,Ереван
22399,1980-03-21,-3.9,4.5,12.5,0,Ереван
22400,1980-03-22,-2.1,6.7,14,0,Ереван
22401,1980-03-23,1.1,9.1,17,0,Ереван
22402,1980-03-24,3.3,10.5,19,0,Ереван
22403,1980-03-25,7,10.7,17,0,Ереван
22404,1980-03-26,6.9,12.2,19.6,0,Ереван
22405,1980-03-27,5.1,11.3,19,0,Ереван
22406,1980-03-28,9.5,14,20,0.9,Ереван
22407,1980-03-29,9.2,14.5,18.2,1.4,Ереван
22408,1980-03-30,6.2,11.3,16.5,0,Ереван
22409,1980-03-31,6.3,11.5,18,0,Ереван
22411,1980-04-01,2.2,11.1,19.5,0,Ереван
22412,1980-04-02,7.5,11.6,17.9,0,Ереван
22413,1980-04-03,7.4,12.5,17.8,0,Ереван
22414,1980-04-04,8.6,12.3,19.5,5.5,Ереван
22415,1980-04-05,7.7,14,21,0,Ереван
22416,1980-04-06,8.1,14.1,20,0,Ереван
22417,1980-04-07,8.4,16.2,23.4,0,Ереван
22418,1980-04-08,9.5,16.9,22.5,0,Ереван
22419,1980-04-09,10.2,17,24.4,0,Ереван
22420,1980-04-10,14.4,19.6,24.6,0,Ереван
22421,1980-04-11,12.6,16.5,22.8,2.5,Ереван
22422,1980-04-12,6.4,13.9,21.5,0,Ереван
22423,1980-04-13,5,11.1,18,0.7,Ереван
22424,1980-04-14,2.5,8.8,16,0,Ереван
22425,1980-04-15,3.8,9.7,18.7,4,Ереван
22426,1980-04-16,-0.1,2.9,8,14.7,Ереван
22427,1980-04-17,-2.3,2.5,9,0.9,Ереван
22428,1980-04-18,2,7.4,12.6,0,Ереван
22429,1980-04-19,0,8.4,16.4,0,Ереван
22430,1980-04-20,4.1,12.1,18.7,0,Ереван
22431,1980-04-21,9.4,12.7,17,0.3,Ереван
22432,1980-04-22,7,14.2,21.4,0,Ереван
22433,1980-04-23,7.7,15.8,23.3,0,Ереван
22434,1980-04-24,8.2,15.3,23,2.2,Ереван
22435,1980-04-25,8.7,16.3,24.9,0,Ереван
22436,1980-04-26,8.4,12.1,18.6,5.8,Ереван
22437,1980-04-27,2.7,9.4,16.4,0,Ереван
22438,1980-04-28,3.4,10.3,17.5,0,Ереван
22439,1980-04-29,4.5,9.8,16.8,2.2,Ереван
22440,1980-04-30,4.5,9,13.5,4.6,Ереван
22442,1980-05-01,6.7,11,15.2,2.4,Ереван
22443,1980-05-02,4.9,13,20.7,0,Ереван
22444,1980-05-03,11.2,16.5,23,1.1,Ереван
22445,1980-05-04,11.2,18,23.2,0,Ереван
22446,1980-05-05,7.2,14.8,23.3,2.1,Ереван
22447,1980-05-06,8.4,15.9,23.9,0,Ереван
22448,1980-05-07,9.5,18.3,25.4,0,Ереван
22449,1980-05-08,11.2,18.1,24.4,0,Ереван
22450,1980-05-09,9,15.5,21.8,6.3,Ереван
22451,1980-05-10,9.4,15.2,23,0,Ереван
22452,1980-05-11,11.2,16.7,23.3,0,Ереван
22453,1980-05-12,9.4,16.1,24.1,4.4,Ереван
22454,1980-05-13,12.1,18.8,27.9,0,Ереван
22455,1980-05-14,12,19.3,25.3,0,Ереван
22456,1980-05-15,8.7,17.1,23.2,0,Ереван
22457,1980-05-16,8.2,16.9,23.3,0,Ереван
22458,1980-05-17,11,18.6,25.9,0,Ереван
22459,1980-05-18,13,21.5,30.4,0,Ереван
22460,1980-05-19,14.2,23,30.4,0,Ереван
22461,1980-05-20,14,22.8,30.9,0,Ереван
22462,1980-05-21,15.2,23.8,32.9,0,Ереван
22463,1980-05-22,15.6,20.3,29.4,2.2,Ереван
22464,1980-05-23,13.2,18.6,25.3,3.2,Ереван
22465,1980-05-24,8.7,17.6,24.9,0,Ереван
22466,1980-05-25,10.3,19.8,27.7,0,Ереван
22467,1980-05-26,11.6,21.5,30.1,0,Ереван
22468,1980-05-27,13.2,23.6,31.4,0,Ереван
22469,1980-05-28,12.7,19.2,29.7,0,Ереван
22470,1980-05-29,9.2,18.1,27.1,0,Ереван
22471,1980-05-30,12.9,20.6,27.9,0,Ереван
22472,1980-05-31,13.2,21.7,29.9,0,Ереван
22474,1980-06-01,15.1,22.5,29.4,0,Ереван
22475,1980-06-02,15.1,24.1,32.7,0,Ереван
22476,1980-06-03,16,26.2,35.6,0,Ереван
22477,1980-06-04,17.2,26.3,34.9,0,Ереван
22478,1980-06-05,15.4,21.7,31.2,0.3,Ереван
22479,1980-06-06,15.3,22.9,30.9,0,Ереван
22480,1980-06-07,15,23.4,31.5,0,Ереван
22481,1980-06-08,14.7,23.9,32.9,0,Ереван
22482,1980-06-09,13.5,23.1,30.9,0,Ереван
22483,1980-06-10,14.9,21.8,29.2,0,Ереван
22484,1980-06-11,11.3,21.4,28.9,0,Ереван
22485,1980-06-12,14.2,23.3,30.8,0,Ереван
22486,1980-06-13,16.7,24.4,31.8,0,Ереван
22487,1980-06-14,13.3,22.9,30.3,0,Ереван
22488,1980-06-15,13,21.5,28.4,0,Ереван
22489,1980-06-16,14.8,18.6,24.1,0.1,Ереван
22490,1980-06-17,14.2,20.1,27.7,0,Ереван
22491,1980-06-18,14.1,21.3,28.4,0.6,Ереван
22492,1980-06-19,14.3,23.1,31.9,0,Ереван
22493,1980-06-20,14.8,23,31.7,0,Ереван
22494,1980-06-21,15.7,23.7,31.2,0,Ереван
22495,1980-06-22,14.7,22.2,29.4,0,Ереван
22496,1980-06-23,14.8,22.7,30.4,0,Ереван
22497,1980-06-24,14.8,23.5,30.9,0,Ереван
22498,1980-06-25,14.3,23.5,30.9,0,Ереван
22499,1980-06-26,16.8,24.5,32.5,0,Ереван
22500,1980-06-27,17.2,25.4,34.4,0,Ереван
22501,1980-06-28,18.2,27.3,35.5,0,Ереван
22502,1980-06-29,19.7,28.6,36.9,0,Ереван
22503,1980-06-30,22.4,27.8,35.4,0.9,Ереван
22505,1980-07-01,15.9,25.2,33.6,0,Ереван
22506,1980-07-02,20,26.2,33.4,0,Ереван
22507,1980-07-03,17.9,25.7,33.9,0,Ереван
22508,1980-07-04,20.6,28,35.9,0,Ереван
22509,1980-07-05,20.4,28.2,36.9,0,Ереван
22510,1980-07-06,20.3,28.6,36.9,0,Ереван
22511,1980-07-07,19.2,27.2,35.4,0,Ереван
22512,1980-07-08,19.9,27.2,35.5,0,Ереван
22513,1980-07-09,21.2,26.7,33.4,0,Ереван
22514,1980-07-10,20.2,25.8,30.9,0.4,Ереван
22515,1980-07-11,21.4,26.8,35.4,0,Ереван
22516,1980-07-12,21.2,29.2,38.4,0,Ереван
22517,1980-07-13,23,30.8,38.4,0,Ереван
22518,1980-07-14,23.6,30.9,39.1,0,Ереван
22519,1980-07-15,23.6,30.8,38.1,0,Ереван
