,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
20148,1989-06-01,2.1,4.3,9,0,Магадан
20149,1989-06-02,1.9,5.5,14.9,0,Магадан
20150,1989-06-03,5.7,10,14.4,0,Магадан
20151,1989-06-04,7,10.5,16,0,Магадан
20152,1989-06-05,2.6,7.4,12.2,0,Магадан
20153,1989-06-06,3,6.7,9.9,0,Магадан
20154,1989-06-07,3,6.8,10,0,Магадан
20155,1989-06-08,4.8,7,8.9,0,Магадан
20156,1989-06-09,2.5,5,8,0,Магадан
20157,1989-06-10,1.9,4.8,8.1,0,Магадан
20158,1989-06-11,1.3,5,8.6,0,Магадан
20159,1989-06-12,4.8,9.3,14.7,0,Магадан
20160,1989-06-13,6.8,11.2,14.4,0,Магадан
20161,1989-06-14,8.3,11.6,14.6,0,Магадан
20162,1989-06-15,7.4,12.4,16.2,0,Магадан
20163,1989-06-16,7.4,11.9,16.4,0,Магадан
20164,1989-06-17,7.5,11.5,15,0,Магадан
20165,1989-06-18,5.5,10.5,16,0,Магадан
20166,1989-06-19,8.4,11.7,16.7,1.3,Магадан
20167,1989-06-20,6.8,9.5,13,0.1,Магадан
20168,1989-06-21,7.6,10.1,14.7,0,Магадан
20169,1989-06-22,5.6,8,10.3,0,Магадан
20170,1989-06-23,7.1,8,9.9,0.1,Магадан
20171,1989-06-24,6.6,7.4,8.4,0.4,Магадан
20172,1989-06-25,6.9,7.8,9,14.1,Магадан
20173,1989-06-26,4.6,8.2,12,0.4,Магадан
20174,1989-06-27,6.2,7.7,10.4,0,Магадан
20175,1989-06-28,5.9,7.9,10.3,0,Магадан
20176,1989-06-29,6.7,7.9,9.9,0,Магадан
20177,1989-06-30,7.1,9.3,11.9,0.2,Магадан
20179,1989-07-01,7.3,8.5,9.9,0.3,Магадан
20180,1989-07-02,7.8,9.5,13.3,0.1,Магадан
20181,1989-07-03,7.6,8.7,10.3,0,Магадан
20182,1989-07-04,6.5,9.7,14.7,0.1,Магадан
20183,1989-07-05,9.6,11.5,13.8,5.7,Магадан
20184,1989-07-06,9.5,11.6,13.5,5.9,Магадан
20185,1989-07-07,10.3,11.4,13.2,0,Магадан
20186,1989-07-08,10.7,13.6,16.5,4.8,Магадан
20187,1989-07-09,9.9,11.7,16.1,2.8,Магадан
20188,1989-07-10,10.1,11.9,16.1,0,Магадан
20189,1989-07-11,8.8,10.3,11.8,0,Магадан
20190,1989-07-12,8.5,10.5,13.3,0,Магадан
20191,1989-07-13,10.4,10.7,11.6,1.4,Магадан
20192,1989-07-14,9.8,10.6,11.6,2.4,Магадан
20193,1989-07-15,10,10.2,10.6,2.1,Магадан
20194,1989-07-16,9.4,10.2,11.9,8.9,Магадан
20195,1989-07-17,9,11.2,13.5,8.2,Магадан
20196,1989-07-18,10.3,10.9,13.1,0.1,Магадан
20197,1989-07-19,9.6,11.3,13.1,0,Магадан
20198,1989-07-20,10.3,11.6,14.5,0.1,Магадан
20199,1989-07-21,10,11.3,13.6,0.1,Магадан
20200,1989-07-22,10.2,11.2,12.4,4.4,Магадан
20201,1989-07-23,10.7,11.5,12.6,0.5,Магадан
20202,1989-07-24,10.4,11,12.4,4.4,Магадан
20203,1989-07-25,10.1,10.9,12.4,13.2,Магадан
20204,1989-07-26,9.9,11.3,14.1,2.6,Магадан
20205,1989-07-27,11.4,12.9,14.1,24.7,Магадан
20206,1989-07-28,10.3,11.3,11.8,12.9,Магадан
20207,1989-07-29,9.9,11.1,12.8,0.4,Магадан
20208,1989-07-30,8.8,12,16.1,0,Магадан
20209,1989-07-31,11.4,17,25,0.3,Магадан
20211,1989-08-01,13.1,16.8,19.7,0,Магадан
20212,1989-08-02,11.5,14,18.6,0,Магадан
20213,1989-08-03,12.2,15,20.8,4.9,Магадан
20214,1989-08-04,13.3,17.7,21,0,Магадан
20215,1989-08-05,8.9,12.6,18.2,0,Магадан
20216,1989-08-06,7.6,10.7,14,1.8,Магадан
20217,1989-08-07,7.7,11,14.9,0.3,Магадан
20218,1989-08-08,9.8,13,16.9,0,Магадан
20219,1989-08-09,10.7,12.3,14.6,11.4,Магадан
20220,1989-08-10,11,14.9,18.8,0,Магадан
20221,1989-08-11,10.2,14.2,17.9,0,Магадан
20222,1989-08-12,11.2,13.8,17.7,0,Магадан
20223,1989-08-13,12.6,13.9,17.1,0,Магадан
20224,1989-08-14,12.2,14,16.4,0,Магадан
20225,1989-08-15,12.3,16.2,21.2,0,Магадан
20226,1989-08-16,13.8,15.9,18.7,0,Магадан
20227,1989-08-17,9.9,13.1,15.2,0,Магадан
20228,1989-08-18,12.1,13.1,14.8,0,Магадан
20229,1989-08-19,12,13.5,16.1,0.7,Магадан
20230,1989-08-20,12,12.6,14.3,0.4,Магадан
20231,1989-08-21,11.1,12,13.4,15.4,Магадан
20232,1989-08-22,11.1,14.3,18.1,0,Магадан
20233,1989-08-23,9,12.6,15.4,0,Магадан
20234,1989-08-24,12.3,13.8,16.1,1.2,Магадан
20235,1989-08-25,7.4,11.4,15,1.4,Магадан
20236,1989-08-26,7.1,11,13.6,1.6,Магадан
20237,1989-08-27,11.5,12.7,14.7,1.8,Магадан
20238,1989-08-28,9.4,13.2,18.3,0,Магадан
20239,1989-08-29,7.2,11.9,16,0,Магадан
20240,1989-08-30,7.8,12,15.7,0,Магадан
20241,1989-08-31,10.7,12.7,15.4,0.4,Магадан
20243,1989-09-01,10.5,11.5,13,4.8,Магадан
20244,1989-09-02,9.6,11.7,15.2,0.3,Магадан
20245,1989-09-03,8.7,12.3,18.2,0,Магадан
20246,1989-09-04,7.4,10.9,14.1,0,Магадан
20247,1989-09-05,10.5,12.1,14.3,0,Магадан
20248,1989-09-06,9.4,10.7,12.4,0,Магадан
20249,1989-09-07,8.3,10.3,13.2,0,Магадан
20250,1989-09-08,8.4,12.1,17.4,0,Магадан
20251,1989-09-09,6,9.6,14.2,0,Магадан
20252,1989-09-10,8.6,9.7,12.2,2.1,Магадан
20253,1989-09-11,8.6,10.5,12.5,4.3,Магадан
20254,1989-09-12,7.9,9.3,11.7,16.2,Магадан
20255,1989-09-13,6,8.7,11.8,1,Магадан
20256,1989-09-14,4,6.6,8.6,1.7,Магадан
20257,1989-09-15,6,8.5,12.4,6,Магадан
20258,1989-09-16,8.8,10.5,11.6,19.1,Магадан
20259,1989-09-17,6.8,8.3,10.4,3,Магадан
20260,1989-09-18,8.1,9.2,10.3,15.2,Магадан
20261,1989-09-19,6.5,9.2,12.6,0,Магадан
20262,1989-09-20,6.3,9,13.2,0.6,Магадан
20263,1989-09-21,5.1,8.7,13.5,0,Магадан
20264,1989-09-22,3.9,8,11.4,0,Магадан
20265,1989-09-23,2.1,5.8,9.9,0,Магадан
20266,1989-09-24,3.6,6.8,10.4,0,Магадан
20267,1989-09-25,7.8,9.2,11.1,55.5,Магадан
20268,1989-09-26,3.6,6.6,8.9,0,Магадан
20269,1989-09-27,-0.1,2.8,6.2,1.5,Магадан
20270,1989-09-28,0,1.9,4.7,0,Магадан
20271,1989-09-29,-2.1,1.3,5.2,0,Магадан
20272,1989-09-30,-0.3,2.5,5.9,0,Магадан
20274,1989-10-01,-1.2,2.5,5.7,0,Магадан
20275,1989-10-02,0.5,2.8,5.6,0,Магадан
20276,1989-10-03,0.6,4.8,8.9,0,Магадан
20277,1989-10-04,-0.5,2.6,5.6,0,Магадан
20278,1989-10-05,-0.7,2.3,5.4,0,Магадан
20279,1989-10-06,-0.2,2.5,5.8,0,Магадан
20280,1989-10-07,-1.6,1.1,4,0,Магадан
20281,1989-10-08,-4.3,0.3,4.1,0,Магадан
20282,1989-10-09,-0.1,1.3,2.9,1,Магадан
20283,1989-10-10,-3.3,-1.2,1.5,0,Магадан
20284,1989-10-11,-7.3,-3.9,-0.1,0,Магадан
20285,1989-10-12,-7.3,-3.9,-0.8,0,Магадан
20286,1989-10-13,-5.4,-2.3,1.3,0,Магадан
20287,1989-10-14,-5.9,-4.5,-2.7,1,Магадан
20288,1989-10-15,-2.7,-1,1.2,3.9,Магадан
20289,1989-10-16,-6,-3.9,0,0.6,Магадан
20290,1989-10-17,-7.7,-6.4,-5,0.2,Магадан
20291,1989-10-18,-7.2,-4.7,-1.6,16.6,Магадан
20292,1989-10-19,-8.7,-7,-3.1,4.7,Магадан
20293,1989-10-20,-8.2,-6.2,-3.7,0.2,Магадан
20294,1989-10-21,-10.8,-8.1,-4.3,0,Магадан
20295,1989-10-22,-12.7,-9.9,-7.2,0,Магадан
20296,1989-10-23,-16,-13,-9.2,0,Магадан
20297,1989-10-24,-14.8,-9.7,-5.1,0.5,Магадан
20298,1989-10-25,-9,-3.3,0.3,0,Магадан
20299,1989-10-26,-1.6,-1,-0.4,3.5,Магадан
20300,1989-10-27,-2.5,-1.9,-1.3,4.2,Магадан
20301,1989-10-28,-2.4,-1.7,-0.5,5.8,Магадан
20302,1989-10-29,-4.4,-1.8,0.7,0,Магадан
20303,1989-10-30,-0.3,1.3,2.2,2.4,Магадан
20304,1989-10-31,-2.2,-0.5,1.7,0.5,Магадан
20306,1989-11-01,-3,-1.8,-0.3,0,Магадан
20307,1989-11-02,-7.3,-4.4,-1.6,0,Магадан
20308,1989-11-03,-7.4,-5.3,-4.5,0,Магадан
20309,1989-11-04,-13,-10.5,-7.4,0,Магадан
20310,1989-11-05,-13,-10.5,-8.4,0,Магадан
20311,1989-11-06,-10.1,-9.2,-7.7,0,Магадан
20312,1989-11-07,-8.9,-7.7,-6.4,0.7,Магадан
20313,1989-11-08,-9.4,-7.5,-5.7,0.6,Магадан
20314,1989-11-09,-8,-6.3,-4.6,4.1,Магадан
20315,1989-11-10,-6.6,-5.1,-3.9,4.6,Магадан
20316,1989-11-11,-10.8,-9.5,-6.4,1.9,Магадан
20317,1989-11-12,-13.9,-12.6,-10.8,0,Магадан
20318,1989-11-13,-14.6,-11.6,-8.9,1,Магадан
20319,1989-11-14,-14.6,-12.9,-11.9,0,Магадан
20320,1989-11-15,-16.5,-14.6,-12.2,0,Магадан
20321,1989-11-16,-18.2,-16.4,-14.5,0,Магадан
20322,1989-11-17,-17,-15,-13.1,0,Магадан
20323,1989-11-18,-14.3,-12.1,-9.8,2.4,Магадан
20324,1989-11-19,-13.6,-11.1,-7.5,0.8,Магадан
20325,1989-11-20,-15.8,-11.7,-6.3,5.5,Магадан
20326,1989-11-21,-6.3,-2.8,-0.6,45.3,Магадан
20327,1989-11-22,-7.6,-5.3,0.3,25.9,Магадан
20328,1989-11-23,-13.7,-10.5,-7.6,1.7,Магадан
20329,1989-11-24,-14.9,-9.9,-5.4,0,Магадан
20330,1989-11-25,-6.4,-5.3,-4.5,0,Магадан
20331,1989-11-26,-13.8,-10.7,-5.6,0,Магадан
20332,1989-11-27,-14.5,-12.9,-10.9,0,Магадан
20333,1989-11-28,-14.5,-11.8,-10,0,Магадан
20334,1989-11-29,-12.3,-10.6,-7.9,0,Магадан
20335,1989-11-30,-13.3,-10.5,-9.1,0,Магадан
20337,1989-12-01,-14.7,-13,-10.2,0,Магадан
20338,1989-12-02,-14.1,-9.2,-4,0,Магадан
20339,1989-12-03,-4.9,-2.2,-1,0,Магадан
20340,1989-12-04,-5.6,-4.1,-2.2,0,Магадан
20341,1989-12-05,-11.1,-8.5,-5.4,0,Магадан
20342,1989-12-06,-12.2,-10.8,-8.9,0,Магадан
20343,1989-12-07,-13.5,-12,-10.8,0,Магадан
20344,1989-12-08,-17,-15,-12.7,0,Магадан
20345,1989-12-09,-13.9,-8.9,-7.3,0,Магадан
20346,1989-12-10,-13,-10.5,-7.5,0,Магадан
20347,1989-12-11,-14.9,-13.4,-11.2,0,Магадан
20348,1989-12-12,-14.5,-12.3,-10.3,0,Магадан
20349,1989-12-13,-17.2,-15.6,-12,0,Магадан
20350,1989-12-14,-19.9,-18.2,-16.3,0,Магадан
20351,1989-12-15,-16.4,-13.7,-12.2,0,Магадан
20352,1989-12-16,-12.5,-8.4,-2.9,7.9,Магадан
20353,1989-12-17,-10,-7.4,-2.7,5.6,Магадан
20354,1989-12-18,-13.9,-11.5,-8.3,1.8,Магадан
20355,1989-12-19,-13.1,-5.7,-1.8,3.2,Магадан
20356,1989-12-20,-8.5,-6.5,-4.6,0,Магадан
20357,1989-12-21,-8.8,-6.9,-5.5,0,Магадан
20358,1989-12-22,-12.2,-11.1,-8.7,0,Магадан
20359,1989-12-23,-11.7,-9.9,-7.9,0,Магадан
20360,1989-12-24,-10.1,-8.8,-7.7,0,Магадан
20361,1989-12-25,-13.7,-11.8,-9,0,Магадан
20362,1989-12-26,-17,-15.4,-12.5,0,Магадан
20363,1989-12-27,-17.8,-16.3,-15,0,Магадан
20364,1989-12-28,-18.7,-16.7,-14.5,0,Магадан
20365,1989-12-29,-18.4,-16.8,-14.7,0,Магадан
20366,1989-12-30,-18.4,-16,-13.5,0,Магадан
20367,1989-12-31,-16.1,-14.8,-12.5,0,Магадан
20369,1990-01-01,-17,-15.9,-12.7,0,Магадан
20370,1990-01-02,-21.9,-19.7,-16.4,0,Магадан
20371,1990-01-03,-19.7,-18.5,-17.4,0,Магадан
20372,1990-01-04,-19.5,-17.2,-15.4,0,Магадан
20373,1990-01-05,-19.3,-18.3,-17,0,Магадан
20374,1990-01-06,-19.2,-17.9,-16.4,0,Магадан
20375,1990-01-07,-19.6,-16.6,-14.5,1.6,Магадан
20376,1990-01-08,-22.2,-21.1,-18.8,0,Магадан
20377,1990-01-09,-24.9,-23.6,-21.6,0,Магадан
20378,1990-01-10,-26.7,-25.3,-23.8,0,Магадан
20379,1990-01-11,-26.3,-24.4,-22.6,0,Магадан
20380,1990-01-12,-23.7,-22.1,-20.8,0,Магадан
20381,1990-01-13,-22.6,-21.7,-20.6,0,Магадан
20382,1990-01-14,-23.5,-21.5,-20.2,0,Магадан
20383,1990-01-15,-24.1,-19.8,-17.3,0.3,Магадан
20384,1990-01-16,-20.9,-19.7,-18.4,0,Магадан
20385,1990-01-17,-21.5,-20.8,-19.4,0,Магадан
20386,1990-01-18,-24.6,-22.4,-20.3,0,Магадан
20387,1990-01-19,-21.5,-15.3,-10.1,2.2,Магадан
20388,1990-01-20,-14,-12.8,-9.7,1.9,Магадан
20389,1990-01-21,-15.4,-13.5,-12.2,0.5,Магадан
20390,1990-01-22,-17.8,-16.2,-14.6,0,Магадан
20391,1990-01-23,-21.9,-20.4,-17.4,0,Магадан
20392,1990-01-24,-24.2,-23,-21.7,0,Магадан
20393,1990-01-25,-24.2,-21.1,-15.7,0,Магадан
20394,1990-01-26,-17.4,-11.5,-9.8,1.6,Магадан
20395,1990-01-27,-19.6,-16.1,-11.6,0,Магадан
20396,1990-01-28,-20.8,-18.7,-16.1,0,Магадан
20397,1990-01-29,-21.8,-19.8,-18,0,Магадан
20398,1990-01-30,-26.8,-24.9,-21.6,0,Магадан
20399,1990-01-31,-29.6,-28,-25.8,0,Магадан
20401,1990-02-01,-29.6,-28.5,-27.1,0,Магадан
20402,1990-02-02,-30.7,-29.1,-27.2,0,Магадан
20403,1990-02-03,-31.4,-29.9,-27.4,0,Магадан
20404,1990-02-04,-29.7,-28.1,-25.7,0,Магадан
20405,1990-02-05,-29.5,-28.4,-26.9,0,Магадан
20406,1990-02-06,-30.5,-27.6,-22.4,0,Магадан
20407,1990-02-07,-28.6,-26.7,-24.6,0,Магадан
20408,1990-02-08,-27.6,-26,-23.7,0,Магадан
20409,1990-02-09,-28.3,-26,-22.4,0,Магадан
20410,1990-02-10,-26.2,-23.4,-19.7,0,Магадан
20411,1990-02-11,-26.8,-24.2,-21,0,Магадан
20412,1990-02-12,-26.2,-24.3,-21.6,0,Магадан
20413,1990-02-13,-25.5,-21.5,-15.2,0,Магадан
20414,1990-02-14,-15.7,-12.7,-10.5,0,Магадан
20415,1990-02-15,-18.3,-16.2,-12.6,0.2,Магадан
20416,1990-02-16,-19.6,-17.6,-15.2,0,Магадан
20417,1990-02-17,-21.4,-19.1,-15.9,0,Магадан
20418,1990-02-18,-22.3,-19.9,-17,0,Магадан
20419,1990-02-19,-21.8,-19.7,-17.1,0,Магадан
20420,1990-02-20,-19.9,-17.6,-13.8,0.4,Магадан
20421,1990-02-21,-19.8,-17.7,-14.1,0,Магадан
20422,1990-02-22,-20.7,-18.3,-16.6,2,Магадан
20423,1990-02-23,-17.1,-13.8,-12.1,10.6,Магадан
20424,1990-02-24,-26.8,-22.4,-12.1,1,Магадан
20425,1990-02-25,-23.6,-20.8,-16.6,0,Магадан
20426,1990-02-26,-24.4,-20.9,-16.4,0,Магадан
20427,1990-02-27,-22.1,-18.7,-14.2,0,Магадан
20428,1990-02-28,-20.8,-18.2,-12.6,0,Магадан
20430,1990-03-01,-22.2,-19,-15.7,0,Магадан
20431,1990-03-02,-21.8,-18.7,-15.6,0,Магадан
20432,1990-03-03,-20.9,-17.2,-13.3,0,Магадан
20433,1990-03-04,-17,-15.4,-13.4,0.6,Магадан
20434,1990-03-05,-16.4,-14.8,-12.4,0.2,Магадан
20435,1990-03-06,-13.5,-10.1,-6.3,0.2,Магадан
20436,1990-03-07,-8.6,-6.6,-3.6,0,Магадан
20437,1990-03-08,-10.3,-8.2,-6,0,Магадан
20438,1990-03-09,-13,-10.2,-7.2,0.2,Магадан
20439,1990-03-10,-15.1,-12.2,-8.7,0,Магадан
20440,1990-03-11,-16.8,-13.1,-9.5,0,Магадан
20441,1990-03-12,-17.6,-14.1,-9.9,0,Магадан
20442,1990-03-13,-18.2,-14.7,-10.6,0,Магадан
20443,1990-03-14,-16.6,-12.9,-6.5,0,Магадан
20444,1990-03-15,-13,-8.8,-3.5,0,Магадан
20445,1990-03-16,-9,-6.6,-4.4,0,Магадан
20446,1990-03-17,-10.6,-7.6,-2.5,0,Магадан
20447,1990-03-18,-10.6,-7,-3.8,0,Магадан
20448,1990-03-19,-7.2,-4.8,-1.5,0,Магадан
20449,1990-03-20,-4.7,-2.9,-0.6,0,Магадан
20450,1990-03-21,-5.2,-3.1,-0.3,0,Магадан
20451,1990-03-22,-5.4,-3.7,-2.1,0.5,Магадан
20452,1990-03-23,-4.6,-2.8,-0.9,5.4,Магадан
20453,1990-03-24,-5.9,-3,0.8,0.2,Магадан
20454,1990-03-25,-8.8,-4,0,0,Магадан
20455,1990-03-26,-3.9,-0.7,2.6,0,Магадан
20456,1990-03-27,-1.1,1.4,4.1,0,Магадан
20457,1990-03-28,-3.9,-1.2,2.1,0,Магадан
20458,1990-03-29,-9.6,-5.5,-1.5,0,Магадан
20459,1990-03-30,-9.5,-5.7,-1.8,0,Магадан
20460,1990-03-31,-6.1,-3.9,-1.2,4.7,Магадан
20462,1990-04-01,-6.2,-3.7,0,0,Магадан
20463,1990-04-02,-4.9,-4.1,-2.8,2.5,Магадан
20464,1990-04-03,-6.1,-4,-1,0,Магадан
20465,1990-04-04,-9.1,-5.2,-0.8,0,Магадан
20466,1990-04-05,-8.9,-5.1,-0.5,0,Магадан
20467,1990-04-06,-5.9,-4.2,-2.8,3.9,Магадан
20468,1990-04-07,-3,-1.7,-0.8,4.7,Магадан
20469,1990-04-08,-2.9,-1.8,0.8,1.8,Магадан
20470,1990-04-09,-3.9,-2.5,-0.9,4,Магадан
20471,1990-04-10,-1.8,0.4,1.5,4.3,Магадан
20472,1990-04-11,-0.7,0.6,2.4,2.6,Магадан
20473,1990-04-12,-1.5,-0.7,-0.2,2.9,Магадан
20474,1990-04-13,-1.6,0.1,1.8,2.8,Магадан
20475,1990-04-14,-2.2,-0.1,1.9,0,Магадан
20476,1990-04-15,-3.3,-0.8,3.3,0,Магадан
20477,1990-04-16,-3.5,-1,2.6,0,Магадан
20478,1990-04-17,-6.2,-2.6,2,0,Магадан
20479,1990-04-18,-7.6,-5,-2.3,0,Магадан
20480,1990-04-19,-7.1,-5.7,-3.9,0,Магадан
20481,1990-04-20,-5.3,-3.4,-1.5,0,Магадан
20482,1990-04-21,-2.9,-1.9,-0.6,4,Магадан
20483,1990-04-22,-2.8,-2.1,-0.7,2.8,Магадан
20484,1990-04-23,-2.6,-1.4,-0.5,13.7,Магадан
20485,1990-04-24,-0.9,-0.1,0.7,85.2,Магадан
20486,1990-04-25,-1.1,-0.1,0.5,35.1,Магадан
20487,1990-04-26,-2.8,-1.4,1,2.1,Магадан
20488,1990-04-27,-8,-4.5,0.7,0,Магадан
20489,1990-04-28,-4.2,-1.5,0.4,1.1,Магадан
20490,1990-04-29,-1.3,0.5,3.1,2.3,Магадан
20491,1990-04-30,-0.4,0.9,4.4,0.3,Магадан
20493,1990-05-01,-3.2,-1.8,1.1,0,Магадан
20494,1990-05-02,-4.8,-3.6,-1.9,0,Магадан
20495,1990-05-03,-4.6,-3.5,-1.6,0.3,Магадан
20496,1990-05-04,-4.5,-3.5,-1.8,0,Магадан
20497,1990-05-05,-4.5,-3.5,-1.7,0.2,Магадан
20498,1990-05-06,-4.2,-1.1,1.5,0,Магадан
20499,1990-05-07,-1.5,0.3,3.5,0,Магадан
20500,1990-05-08,-4.5,-2.1,0.1,0,Магадан
20501,1990-05-09,-3.5,-2.3,0,0,Магадан
20502,1990-05-10,-4.6,-2.7,-0.7,0,Магадан
20503,1990-05-11,-4,-2.4,-0.1,0,Магадан
20504,1990-05-12,-3.9,-2.3,1.5,0,Магадан
20505,1990-05-13,-4,0.9,6.7,0,Магадан
20506,1990-05-14,3.3,6.4,9.6,0,Магадан
20507,1990-05-15,2.4,5.3,8.9,0,Магадан
20508,1990-05-16,0.1,1.6,4.5,0,Магадан
20509,1990-05-17,0.3,2.2,4.6,0,Магадан
20510,1990-05-18,-1.4,-0.8,0.3,0.4,Магадан
20511,1990-05-19,-1.4,0.2,4.5,0.2,Магадан
20512,1990-05-20,-1.3,3.6,8.6,0,Магадан
20513,1990-05-21,-0.5,2,4,0,Магадан
20514,1990-05-22,-0.6,2.8,6.6,0,Магадан
20515,1990-05-23,0.6,1.6,4,0,Магадан
20516,1990-05-24,1.2,4.1,7,0,Магадан
20517,1990-05-25,1,2.9,4.7,0,Магадан
20518,1990-05-26,1.8,3.5,5.9,0.4,Магадан
20519,1990-05-27,3.1,6.8,9.6,0,Магадан
20520,1990-05-28,3.9,7.7,11.3,0,Магадан
20521,1990-05-29,2.7,5.1,7.5,0,Магадан
20522,1990-05-30,3,3.8,5.8,0.3,Магадан
20523,1990-05-31,2.9,5.4,8.5,5.9,Магадан
20525,1990-06-01,3.5,5.3,7.4,0,Магадан
20526,1990-06-02,3,6.8,11.4,0,Магадан
20527,1990-06-03,9.2,14.4,20.1,0,Магадан
20528,1990-06-04,8.2,10.2,13.3,0,Магадан
20529,1990-06-05,5.1,9,12.6,0,Магадан
20530,1990-06-06,5,8.1,11.3,0,Магадан
20531,1990-06-07,6.4,9.6,13.7,0.3,Магадан
20532,1990-06-08,7.7,9.6,13.6,1,Магадан
20533,1990-06-09,6.8,7.5,8.8,0,Магадан
20534,1990-06-10,5.2,6.5,8.6,0,Магадан
20535,1990-06-11,5.4,7.9,13.3,1.4,Магадан
20536,1990-06-12,8.3,12.2,15.8,0,Магадан
20537,1990-06-13,9,11.5,15.7,0,Магадан
20538,1990-06-14,7.4,11.3,14.4,0,Магадан
20539,1990-06-15,5.1,9.4,12.4,0,Магадан
20540,1990-06-16,7.6,8.7,10.7,0,Магадан
20541,1990-06-17,6.5,10.5,17,0,Магадан
20542,1990-06-18,8.1,12.3,17.1,0,Магадан
20543,1990-06-19,7.6,10.2,14.1,0,Магадан
20544,1990-06-20,8.1,10.9,15.6,0,Магадан
20545,1990-06-21,8.1,10.1,12.2,0,Магадан
20546,1990-06-22,8.3,10.9,13.6,0,Магадан
20547,1990-06-23,8.1,10.1,12.6,0,Магадан
20548,1990-06-24,6.4,7.9,9.2,6,Магадан
20549,1990-06-25,8.4,9.9,13.7,0.6,Магадан
20550,1990-06-26,6.5,8.3,10.4,0,Магадан
20551,1990-06-27,8.2,10.4,14.1,0.1,Магадан
20552,1990-06-28,7.8,9.3,11.1,0,Магадан
20553,1990-06-29,8.4,12.4,17.6,0,Магадан
20554,1990-06-30,12.8,16.1,20.7,0,Магадан
20556,1990-07-01,12.5,16.1,21,0,Магадан
20557,1990-07-02,11,14,19.1,0,Магадан
20558,1990-07-03,9.5,11.1,15.2,4.1,Магадан
20559,1990-07-04,8.1,9.6,12.8,0.4,Магадан
20560,1990-07-05,9.3,10,11.4,0,Магадан
20561,1990-07-06,9,10.7,12.8,0,Магадан
20562,1990-07-07,7.5,10,12.7,0,Магадан
20563,1990-07-08,9.2,11.1,14.6,0,Магадан
20564,1990-07-09,10.1,11.3,13.7,13.4,Магадан
20565,1990-07-10,8.4,10.8,13.5,0.1,Магадан
20566,1990-07-11,10.3,11,11.5,0.8,Магадан
20567,1990-07-12,10.5,11.6,13.7,0.1,Магадан
20568,1990-07-13,10.9,11.6,13.3,0,Магадан
20569,1990-07-14,11.7,12.8,15.8,0,Магадан
20570,1990-07-15,11.5,13.6,18.5,1.4,Магадан
20571,1990-07-16,10.1,14.8,18.7,0,Магадан
20572,1990-07-17,10.4,15.1,20.8,0,Магадан
20573,1990-07-18,10.6,15.2,20.6,0,Магадан
20574,1990-07-19,10.6,14.4,18.1,0,Магадан
20575,1990-07-20,12.2,13.3,14.5,2.1,Магадан
20576,1990-07-21,10.9,12.6,15.9,2.3,Магадан
20577,1990-07-22,10.2,11.7,13.6,0.3,Магадан
20578,1990-07-23,10.2,12.4,16.1,4.8,Магадан
20579,1990-07-24,8.8,12.6,16.1,0,Магадан
20580,1990-07-25,8.8,12.8,16.9,0,Магадан
20581,1990-07-26,10.1,11.9,13.4,33.4,Магадан
20582,1990-07-27,10.1,12.4,14.3,65.2,Магадан
20583,1990-07-28,9.2,10.9,14.2,0,Магадан
20584,1990-07-29,7.5,9.8,13.8,0,Магадан
20585,1990-07-30,7.2,9.5,12.1,0.4,Магадан
20586,1990-07-31,8.3,10.1,12.6,0.1,Магадан
20588,1990-08-01,8.7,9.9,12.5,0.4,Магадан
20589,1990-08-02,8.8,10.4,12.7,0.4,Магадан
20590,1990-08-03,10.6,11.5,13.4,0.8,Магадан
20591,1990-08-04,10,11.3,13.7,0.2,Магадан
20592,1990-08-05,10.6,12.1,15.4,0.6,Магадан
20593,1990-08-06,11.3,12.9,16.8,2.1,Магадан
20594,1990-08-07,10.3,13.1,16.1,0,Магадан
20595,1990-08-08,9.9,14,18.1,0,Магадан
20596,1990-08-09,11,14.5,18.5,0,Магадан
20597,1990-08-10,10.6,12,16.4,9.3,Магадан
20598,1990-08-11,10.2,12.1,15.3,14.2,Магадан
20599,1990-08-12,11.1,14.6,18.3,0,Магадан
20600,1990-08-13,10.8,13.4,16.6,0,Магадан
20601,1990-08-14,9,11.6,14.8,0,Магадан
20602,1990-08-15,9.5,12.7,16.2,0,Магадан
20603,1990-08-16,10.1,13.6,17.8,0,Магадан
20604,1990-08-17,10.4,11.4,14.6,0.3,Магадан
20605,1990-08-18,10.6,11.4,13.1,9.4,Магадан
20606,1990-08-19,8.7,12.2,15.8,4.7,Магадан
20607,1990-08-20,9.8,12.8,16.7,0,Магадан
20608,1990-08-21,9.8,12.2,15.5,0,Магадан
20609,1990-08-22,7.5,12.2,17.9,0,Магадан
20610,1990-08-23,11.8,15.1,20.5,0,Магадан
20611,1990-08-24,10.3,13.7,16.6,0,Магадан
20612,1990-08-25,6.8,11.4,16.6,0,Магадан
20613,1990-08-26,9.2,11.5,13.8,0,Магадан
20614,1990-08-27,10.7,12.4,14.8,0,Магадан
20615,1990-08-28,8.6,11.4,14.3,0,Магадан
20616,1990-08-29,8.1,11,14.7,0,Магадан
20617,1990-08-30,10.9,12,14.2,11.4,Магадан
20618,1990-08-31,7.2,9.2,12.7,6.3,Магадан
20620,1990-09-01,4.9,8.1,11.6,0,Магадан
20621,1990-09-02,4.5,6.3,8.7,4.3,Магадан
