,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
489,1938-11-14,-10.7,-5,-0.8,0,Чимбай
490,1938-11-15,-3.8,-1.5,0.8,2.4,Чимбай
491,1938-11-16,-8.9,-5.2,-1,1.5,Чимбай
492,1938-11-17,-7.9,-1.1,4.7,0,Чимбай
493,1938-11-18,-0.1,4.2,11.8,0,Чимбай
494,1938-11-19,-3.3,2.3,9.3,0,Чимбай
495,1938-11-20,-2.2,3.1,7,0,Чимбай
496,1938-11-21,1.8,5.3,9.3,0,Чимбай
497,1938-11-22,-1.8,1.8,5.9,1.5,Чимбай
498,1938-11-23,-1,1.5,4.5,0,Чимбай
499,1938-11-24,-0.8,1.8,4.6,0,Чимбай
500,1938-11-25,-3.3,-0.8,2.2,0,Чимбай
501,1938-11-26,-6.3,-2.4,2,0,Чимбай
502,1938-11-27,-5.8,-2,3,0,Чимбай
503,1938-11-28,-7.1,-2.3,3.9,0,Чимбай
504,1938-11-29,-2.3,0.4,4.1,0,Чимбай
505,1938-11-30,-2.8,-0.2,4.4,0,Чимбай
507,1938-12-01,-6.9,-1.8,4.4,0,Чимбай
508,1938-12-02,-5.8,-1.5,4.3,0,Чимбай
509,1938-12-03,-5.3,-1.5,4.7,0,Чимбай
510,1938-12-04,-7.9,-3,1.4,0,Чимбай
511,1938-12-05,-7.4,-4.6,-1,0,Чимбай
512,1938-12-06,-8.9,-4.9,0.5,0,Чимбай
513,1938-12-07,-8.9,-2.8,5.5,0,Чимбай
514,1938-12-08,-4.9,0.6,6.9,0,Чимбай
515,1938-12-09,-3.3,-0.5,2.9,0,Чимбай
516,1938-12-10,-10.9,-7.3,-2.5,0,Чимбай
517,1938-12-11,-12,-8.6,-6,0,Чимбай
518,1938-12-12,-8.4,-4.8,-2.5,0,Чимбай
519,1938-12-13,-5,-3.7,-2,0.8,Чимбай
520,1938-12-14,-7.1,-4.4,-2,0,Чимбай
521,1938-12-15,-10.8,-8,-6,0,Чимбай
522,1938-12-16,-15,-12.4,-8.2,0,Чимбай
523,1938-12-17,-18,-15.2,-12,0,Чимбай
524,1938-12-18,-21.1,-17.4,-13.9,0,Чимбай
525,1938-12-19,-26.3,-20.1,-14.6,0,Чимбай
526,1938-12-20,-22.7,-17.6,-11,0,Чимбай
527,1938-12-21,-21.7,-17.4,-12,0,Чимбай
528,1938-12-22,-20.6,-15.4,-9.4,0,Чимбай
529,1938-12-23,-14,-9.5,-6.5,0,Чимбай
530,1938-12-24,-7.1,-3.1,3.5,0,Чимбай
531,1938-12-25,-4.3,-3,-1,0.2,Чимбай
532,1938-12-26,-16.5,-10.1,-2.3,0,Чимбай
533,1938-12-27,-18,-14.5,-9.5,0,Чимбай
534,1938-12-28,-19.4,-13.8,-7.9,0,Чимбай
535,1938-12-29,-14,-11.1,-7.4,0,Чимбай
536,1938-12-30,-19.6,-12.2,-4.5,0,Чимбай
537,1938-12-31,-11.5,-7.5,-1,0,Чимбай
539,1939-01-01,-8.5,-4.9,0.8,0,Чимбай
540,1939-01-02,-5.9,-3.7,0,1.1,Чимбай
541,1939-01-03,-4.4,-3,-1,0,Чимбай
542,1939-01-04,-3.2,-0.5,2.1,0,Чимбай
543,1939-01-05,-6.4,-2,1.5,2.4,Чимбай
544,1939-01-06,-13.1,-8.8,-6,0,Чимбай
545,1939-01-07,-10.6,-8.1,-6,0,Чимбай
546,1939-01-08,-10,-6.3,-4.6,0,Чимбай
547,1939-01-09,-9.5,-5.7,-1,0,Чимбай
548,1939-01-10,-11.5,-2.3,2.9,0,Чимбай
549,1939-01-11,-3.4,0.4,5.4,0,Чимбай
550,1939-01-12,-4.4,1,7.3,0,Чимбай
551,1939-01-13,-5.8,-2.2,2.4,0,Чимбай
552,1939-01-14,-15.1,-11.6,-5,0,Чимбай
553,1939-01-15,-18.1,-13.1,-6,0,Чимбай
554,1939-01-16,-18.5,-13.8,-6.8,0,Чимбай
555,1939-01-17,-19.6,-14.8,-10,0,Чимбай
556,1939-01-18,-19.1,-13.6,-6.5,0,Чимбай
557,1939-01-19,-17.8,-12.5,-5.5,0,Чимбай
558,1939-01-20,-18.1,-8.6,-0.9,0,Чимбай
559,1939-01-21,-10,-4.3,-0.2,0.7,Чимбай
560,1939-01-22,-12.5,-9.4,-5,0,Чимбай
561,1939-01-23,-19.1,-14.4,-7.9,0,Чимбай
562,1939-01-24,-20.2,-14.4,-7.3,0,Чимбай
563,1939-01-25,-16.3,-11.6,-9.2,0,Чимбай
564,1939-01-26,-13.1,-11.1,-9.1,0.2,Чимбай
565,1939-01-27,-10.8,-9.2,-7.4,0,Чимбай
566,1939-01-28,-17.5,-11.9,-6.2,0,Чимбай
567,1939-01-29,-16.1,-11.6,-6.9,0,Чимбай
568,1939-01-30,-9.9,-7,-4.2,4.9,Чимбай
569,1939-01-31,-7.2,-4.8,-2.9,0.5,Чимбай
571,1939-02-01,-4.7,-1.1,3.9,0,Чимбай
572,1939-02-02,-1.8,4.8,11.8,0,Чимбай
573,1939-02-03,-1.8,2.6,6.4,0,Чимбай
574,1939-02-04,-2.8,-1.2,1.1,0,Чимбай
575,1939-02-05,-9.8,-5.4,-0.1,0,Чимбай
576,1939-02-06,-8.1,-3.1,3.8,0,Чимбай
577,1939-02-07,-4.8,-0.5,5.9,0,Чимбай
578,1939-02-08,-5.8,-0.5,5.9,0,Чимбай
579,1939-02-09,0.4,2.2,5,0,Чимбай
580,1939-02-10,-1.9,5,10.8,1.4,Чимбай
581,1939-02-11,0,1.2,6.6,0.4,Чимбай
582,1939-02-12,-4.2,-1.6,2.2,0,Чимбай
583,1939-02-13,-3,1.4,8.8,0,Чимбай
584,1939-02-14,-4.1,0,7,0,Чимбай
585,1939-02-15,-5.5,-2.5,3.1,0,Чимбай
586,1939-02-16,-6.5,-3,0.6,0,Чимбай
587,1939-02-17,-7.4,-0.8,8.2,0,Чимбай
588,1939-02-18,-5,0.7,10.1,0,Чимбай
589,1939-02-19,-4.8,-2,4.3,0,Чимбай
590,1939-02-20,-8.1,-4.1,2,0,Чимбай
591,1939-02-21,-9.1,-5.1,1.7,0,Чимбай
592,1939-02-22,-11.4,-6.7,0.5,0,Чимбай
593,1939-02-23,-10.4,-5.8,1.9,0,Чимбай
594,1939-02-24,-10.9,-6.1,2.6,0,Чимбай
595,1939-02-25,-11.4,-5.6,4,0,Чимбай
596,1939-02-26,-14.1,-9.4,-4.5,0,Чимбай
597,1939-02-27,-18.8,-15.8,-11.5,0,Чимбай
598,1939-02-28,-19.5,-14.6,-8.2,0,Чимбай
600,1939-03-01,-18,-12.7,-5,0,Чимбай
601,1939-03-02,-12.4,-7.8,-0.5,0,Чимбай
602,1939-03-03,-10.9,-4.9,2.9,0,Чимбай
603,1939-03-04,-9.9,-3.8,4.6,0,Чимбай
604,1939-03-05,-8.4,0.1,10.9,0,Чимбай
605,1939-03-06,-1.8,1.6,7.5,0,Чимбай
606,1939-03-07,-7.9,-5.1,1.5,0,Чимбай
607,1939-03-08,-8.4,-5.1,-1,0,Чимбай
608,1939-03-09,-11.6,-6.9,0.1,0.4,Чимбай
609,1939-03-10,-10.9,-3.2,6.4,0,Чимбай
610,1939-03-11,-0.3,4.8,12.8,0,Чимбай
611,1939-03-12,-2.8,5.4,15.5,0,Чимбай
612,1939-03-13,-1,6.8,16.9,0,Чимбай
613,1939-03-14,1.7,11.2,19.6,0,Чимбай
614,1939-03-15,1.5,4,16.1,0,Чимбай
615,1939-03-16,1.2,8.9,19.3,0,Чимбай
616,1939-03-17,6.7,15,24.3,0,Чимбай
617,1939-03-18,10.2,14.2,19.9,0.1,Чимбай
618,1939-03-19,2.1,13.9,24.6,0,Чимбай
619,1939-03-20,4.7,7.6,18.4,3.7,Чимбай
620,1939-03-21,-3.8,2,8.4,0,Чимбай
621,1939-03-22,-1.9,2.6,9,0,Чимбай
622,1939-03-23,-1.4,4.1,10.9,0,Чимбай
623,1939-03-24,-0.7,3.3,6.8,0,Чимбай
624,1939-03-25,1.2,4,7.5,8.8,Чимбай
625,1939-03-26,3.7,5,8.4,13.1,Чимбай
626,1939-03-27,1.4,3.4,6.3,3.6,Чимбай
627,1939-03-28,1.4,3.1,6.4,0.8,Чимбай
628,1939-03-29,1.2,3.3,6.8,0,Чимбай
629,1939-03-30,1.2,7.2,14,1.3,Чимбай
630,1939-03-31,3.7,12.6,22.9,0,Чимбай
632,1939-04-01,8.6,15.8,24.3,0,Чимбай
633,1939-04-02,6.2,9.9,18.4,0,Чимбай
634,1939-04-03,0.6,2.5,6.6,0.3,Чимбай
635,1939-04-04,-0.3,2.2,6.3,0,Чимбай
636,1939-04-05,-3.3,3.9,11.2,0,Чимбай
637,1939-04-06,-1.1,5.5,12.4,0,Чимбай
638,1939-04-07,-0.9,6.7,14.7,0,Чимбай
639,1939-04-08,-0.3,8.8,17.5,0,Чимбай
640,1939-04-09,2.2,11.5,22.5,0,Чимбай
641,1939-04-10,5.2,14.5,23.9,0,Чимбай
642,1939-04-11,10.9,17.1,25.2,0,Чимбай
643,1939-04-12,11.5,16.1,22,0,Чимбай
644,1939-04-13,4.1,7.2,15,1.6,Чимбай
645,1939-04-14,2.6,4.2,7.4,0.1,Чимбай
646,1939-04-15,-0.8,6.9,13.9,0,Чимбай
647,1939-04-16,0.6,3.4,11,6.1,Чимбай
648,1939-04-17,-2,2.6,7.1,0.2,Чимбай
649,1939-04-18,-3.3,3.5,10.7,0,Чимбай
650,1939-04-19,2.2,9,17.5,0,Чимбай
651,1939-04-20,1.1,11,18.4,0,Чимбай
652,1939-04-21,4.2,13.6,22.4,0,Чимбай
653,1939-04-22,6.2,16.6,26.2,0,Чимбай
654,1939-04-23,8.8,12.3,19.1,0.2,Чимбай
655,1939-04-24,5.2,11.3,16.8,0,Чимбай
656,1939-04-25,3.5,11.6,19.4,0,Чимбай
657,1939-04-26,3,11.4,18.7,0,Чимбай
658,1939-04-27,4.2,13,21.2,0,Чимбай
659,1939-04-28,5.7,15.3,23.9,0,Чимбай
660,1939-04-29,8.2,17.4,26,0,Чимбай
661,1939-04-30,10.3,20.3,29.6,0,Чимбай
663,1939-05-01,12.7,22.6,31.7,0,Чимбай
664,1939-05-02,13.7,23.3,33.4,0,Чимбай
665,1939-05-03,15,24,36.2,0,Чимбай
666,1939-05-04,12.5,20.6,28.2,0,Чимбай
667,1939-05-05,11.6,16.9,23.4,2.8,Чимбай
668,1939-05-06,12.1,19.6,27.2,0,Чимбай
669,1939-05-07,12.9,20,28.4,0,Чимбай
670,1939-05-08,14.3,21.6,29.1,0,Чимбай
671,1939-05-09,14.8,19.7,25.2,0,Чимбай
672,1939-05-10,13.7,21.9,28.8,0,Чимбай
673,1939-05-11,11.4,18.5,25.9,0,Чимбай
674,1939-05-12,12.7,20.5,31.1,0,Чимбай
675,1939-05-13,15.4,24.4,32.9,0,Чимбай
676,1939-05-14,18.2,21.3,27,0,Чимбай
677,1939-05-15,16.6,19.2,25.7,0,Чимбай
678,1939-05-16,11.7,14.6,19.5,0,Чимбай
679,1939-05-17,5.9,15.2,23.4,0,Чимбай
680,1939-05-18,9.5,18.1,25.6,0,Чимбай
681,1939-05-19,10.4,20.3,28.5,0,Чимбай
682,1939-05-20,12.2,21.8,30.5,0,Чимбай
683,1939-05-21,14.8,22.6,30.7,0,Чимбай
684,1939-05-22,12.2,21.3,29.6,0,Чимбай
685,1939-05-23,13.2,19.4,25.4,0,Чимбай
686,1939-05-24,11.7,20.3,28,0,Чимбай
687,1939-05-25,13.3,21.8,30.3,0,Чимбай
688,1939-05-26,14.8,24.3,32.9,0,Чимбай
689,1939-05-27,17.2,25,31.8,0,Чимбай
690,1939-05-28,14.8,22,27.6,0,Чимбай
691,1939-05-29,12.1,20.5,27.5,0,Чимбай
692,1939-05-30,12.4,20.6,29.9,0,Чимбай
693,1939-05-31,14.4,23.5,32.8,0,Чимбай
695,1939-06-01,15.3,25.2,34.1,0,Чимбай
696,1939-06-02,15.2,26,35.2,0,Чимбай
697,1939-06-03,15.4,24.6,30.6,0,Чимбай
698,1939-06-04,17.7,26.5,34.3,0,Чимбай
699,1939-06-05,19.7,29,37.3,0,Чимбай
700,1939-06-06,22.3,28.8,35.1,0,Чимбай
701,1939-06-07,21.1,27.7,35.7,0,Чимбай
702,1939-06-08,19.7,24,27.5,0,Чимбай
703,1939-06-09,13.1,21,28.6,0,Чимбай
704,1939-06-10,15.6,25.4,33.2,0,Чимбай
705,1939-06-11,18.9,27,34.7,0,Чимбай
706,1939-06-12,19.8,28.7,36.6,0,Чимбай
707,1939-06-13,18.1,27.9,37.5,0,Чимбай
708,1939-06-14,20.3,29.5,37.9,0,Чимбай
709,1939-06-15,21.6,27.2,36,0,Чимбай
710,1939-06-16,21.1,27.3,34.1,0.2,Чимбай
711,1939-06-17,19.7,27.7,34,0,Чимбай
712,1939-06-18,18.1,25.2,30.7,0,Чимбай
713,1939-06-19,16.3,26.2,33.8,0,Чимбай
714,1939-06-20,18.4,26.9,34.1,0,Чимбай
715,1939-06-21,19,27.8,35.9,0,Чимбай
716,1939-06-22,18.1,28,35.6,0,Чимбай
717,1939-06-23,19.4,28.1,37.5,0,Чимбай
718,1939-06-24,22.5,28,34.5,0,Чимбай
719,1939-06-25,16.1,28.6,34.7,0,Чимбай
720,1939-06-26,20.6,29.3,36.5,0,Чимбай
721,1939-06-27,19.3,29,37.5,0,Чимбай
722,1939-06-28,20.5,28.4,36.9,0,Чимбай
723,1939-06-29,18.6,27,36.5,0,Чимбай
724,1939-06-30,17.5,27.7,36.2,0,Чимбай
726,1939-07-01,19.2,27.7,35.1,0,Чимбай
727,1939-07-02,22,27.4,32.6,0,Чимбай
728,1939-07-03,15.9,24.9,32.7,0,Чимбай
729,1939-07-04,16.5,25,31.6,0,Чимбай
730,1939-07-05,18.5,24.8,29.5,0,Чимбай
731,1939-07-06,16,25,31.8,0,Чимбай
732,1939-07-07,20.2,27,33.6,0,Чимбай
733,1939-07-08,19.8,27.7,35.6,0,Чимбай
734,1939-07-09,18.5,29.8,38.1,0,Чимбай
735,1939-07-10,22.5,28.4,35.1,0,Чимбай
736,1939-07-11,20.5,29,37.3,0,Чимбай
737,1939-07-12,22.5,27.6,34.5,0,Чимбай
738,1939-07-13,19.5,25.5,31.4,0,Чимбай
739,1939-07-14,17.2,23.2,27.8,0,Чимбай
740,1939-07-15,19.5,25,31.6,0,Чимбай
741,1939-07-16,18.7,26,33.8,0,Чимбай
742,1939-07-17,19.8,28,35.7,0,Чимбай
743,1939-07-18,21,28.4,36.1,0,Чимбай
744,1939-07-19,18.5,27.9,36.6,0,Чимбай
745,1939-07-20,19.5,28.7,36.6,0,Чимбай
746,1939-07-21,20.8,29.2,37.1,0,Чимбай
747,1939-07-22,21.7,29.2,36.6,0,Чимбай
748,1939-07-23,22.8,31,39.9,0,Чимбай
749,1939-07-24,23.1,30.4,38.8,0,Чимбай
750,1939-07-25,21.4,23.8,29.5,0.2,Чимбай
751,1939-07-26,16.2,24.2,30.9,0,Чимбай
752,1939-07-27,16.1,25.9,34.3,0,Чимбай
753,1939-07-28,19.2,26.8,34.1,0,Чимбай
754,1939-07-29,18.5,26.1,34.9,0,Чимбай
755,1939-07-30,20.3,27.4,35.6,0,Чимбай
756,1939-07-31,19.2,27.2,36.2,0,Чимбай
758,1939-08-01,19.2,28.1,37.1,0,Чимбай
759,1939-08-02,20.5,26.1,31.7,0,Чимбай
760,1939-08-03,17.4,24.4,31.6,0,Чимбай
761,1939-08-04,17.2,24.8,31.9,0,Чимбай
762,1939-08-05,19,26.5,33.6,0,Чимбай
763,1939-08-06,19.8,26.5,34.6,0,Чимбай
764,1939-08-07,19.5,27,35.2,0,Чимбай
765,1939-08-08,20.2,28.2,38,0,Чимбай
766,1939-08-09,22.1,29.4,39.5,0,Чимбай
767,1939-08-10,23.1,29.4,40,0,Чимбай
768,1939-08-11,21,26.3,32.8,0,Чимбай
769,1939-08-12,15.8,23.2,30.3,0,Чимбай
770,1939-08-13,15.4,19.8,25.4,0,Чимбай
771,1939-08-14,11.2,19,25.4,0,Чимбай
772,1939-08-15,10.1,19.8,27.6,0,Чимбай
773,1939-08-16,11.7,19.2,28.5,0,Чимбай
774,1939-08-17,12.9,19.2,26.6,0,Чимбай
775,1939-08-18,11.4,20.1,29,0,Чимбай
776,1939-08-19,15,22,31.3,0,Чимбай
777,1939-08-20,13.8,22.4,32.9,0,Чимбай
778,1939-08-21,16.9,23.5,33.1,0,Чимбай
779,1939-08-22,18.7,21.6,25.3,0,Чимбай
780,1939-08-23,12.7,19,26.5,0,Чимбай
781,1939-08-24,12.8,21,29.6,0,Чимбай
782,1939-08-25,14.7,22.4,31.1,0,Чимбай
783,1939-08-26,15.2,21.5,28.7,0,Чимбай
784,1939-08-27,13.6,21.2,30,0,Чимбай
785,1939-08-28,13.2,20.2,28.7,0,Чимбай
786,1939-08-29,16.6,21.2,25.5,0,Чимбай
787,1939-08-30,15.5,19.4,24.8,0.3,Чимбай
788,1939-08-31,13.2,19.4,26.4,0,Чимбай
790,1939-09-01,11.7,20,27.6,0,Чимбай
791,1939-09-02,12.4,20.4,29.4,0,Чимбай
792,1939-09-03,12.4,21.9,32.8,0,Чимбай
793,1939-09-04,13.5,21.1,27.5,0,Чимбай
794,1939-09-05,11.6,17.8,23.2,0,Чимбай
795,1939-09-06,11.5,18.2,25.5,0,Чимбай
796,1939-09-07,11.4,17.9,24,0.1,Чимбай
797,1939-09-08,11.5,16.7,24.4,0,Чимбай
798,1939-09-09,4.1,10.8,16.9,0,Чимбай
799,1939-09-10,5.4,13.4,22.4,0,Чимбай
800,1939-09-11,9.1,15.8,22.7,0,Чимбай
801,1939-09-12,7,15.5,23.2,0,Чимбай
802,1939-09-13,8.6,17,25.5,0,Чимбай
803,1939-09-14,9.7,17.4,26.5,0,Чимбай
804,1939-09-15,10.1,14.8,24.4,0,Чимбай
805,1939-09-16,5.9,12.2,19.4,0,Чимбай
806,1939-09-17,5.6,13.9,22.9,0,Чимбай
807,1939-09-18,8.8,15.4,24.4,0,Чимбай
808,1939-09-19,8.5,15.3,24.4,0,Чимбай
809,1939-09-20,5.1,15.4,26.6,0,Чимбай
810,1939-09-21,11.7,14.6,19.5,0,Чимбай
811,1939-09-22,3.8,12,21.1,0,Чимбай
812,1939-09-23,7.2,14.9,25.1,0,Чимбай
813,1939-09-24,10.5,20.2,33.1,0,Чимбай
814,1939-09-25,12.5,20,29,0,Чимбай
815,1939-09-26,13.8,24.5,36.7,0,Чимбай
816,1939-09-27,16.5,21.1,29.6,0,Чимбай
817,1939-09-28,13,16.2,20.4,0,Чимбай
818,1939-09-29,7.2,13.3,21.1,0,Чимбай
819,1939-09-30,7.8,17.7,27.8,0,Чимбай
821,1939-10-01,12.5,15.7,22.8,0,Чимбай
822,1939-10-02,8.6,11.1,14.9,0,Чимбай
823,1939-10-03,4.2,10.8,19.7,0,Чимбай
824,1939-10-04,4.5,13.9,23.2,0,Чимбай
825,1939-10-05,12.7,18.1,27.3,0,Чимбай
826,1939-10-06,6.5,11.4,18.2,6,Чимбай
827,1939-10-07,2,9.6,19,0,Чимбай
828,1939-10-08,8.9,12.6,19.1,0,Чимбай
829,1939-10-09,0.5,7.9,14,0,Чимбай
830,1939-10-10,2.2,10.8,20.5,0,Чимбай
831,1939-10-11,5.2,16.7,27,0,Чимбай
832,1939-10-12,9,12,21.9,0,Чимбай
833,1939-10-13,4.9,7,13.5,0,Чимбай
834,1939-10-14,1.9,4.6,9,0.1,Чимбай
835,1939-10-15,-3.5,2.2,9,0,Чимбай
836,1939-10-16,3,5.5,11.3,0,Чимбай
837,1939-10-17,-2.2,4.7,12.8,0,Чимбай
838,1939-10-18,-3,4.3,14,0,Чимбай
839,1939-10-19,1,9.3,19.3,0,Чимбай
840,1939-10-20,6,10.5,15.1,0,Чимбай
841,1939-10-21,-3,2.4,9.2,0,Чимбай
842,1939-10-22,0.4,9.5,22,0,Чимбай
843,1939-10-23,3,6,12.8,1.8,Чимбай
844,1939-10-24,-1.6,3.2,9.4,0,Чимбай
845,1939-10-25,-5.2,0.2,6.1,0,Чимбай
846,1939-10-26,-5.8,0.6,9.1,0,Чимбай
847,1939-10-27,-3.8,0.7,9.8,0,Чимбай
848,1939-10-28,-4.5,2.2,10.5,0,Чимбай
849,1939-10-29,-4.5,3,11.8,0,Чимбай
850,1939-10-30,-3.5,5.6,17.5,0,Чимбай
851,1939-10-31,-1.9,7.7,18.6,0,Чимбай
853,1939-11-01,2.9,12.1,23.9,0,Чимбай
854,1939-11-02,9.1,14.2,22.5,1,Чимбай
855,1939-11-03,5.2,10,15.2,0,Чимбай
856,1939-11-04,4.1,7.4,11.9,0,Чимбай
857,1939-11-05,-1.2,3.9,9.8,0,Чимбай
858,1939-11-06,-0.9,3.8,10.1,0,Чимбай
859,1939-11-07,-2.9,1.7,8.1,0,Чимбай
860,1939-11-08,-2.5,1.8,6.6,0,Чимбай
861,1939-11-09,-1.1,2.7,7.1,0,Чимбай
862,1939-11-10,-9.9,-2,6.6,0,Чимбай
863,1939-11-11,-5.4,-0.7,6.3,0,Чимбай
864,1939-11-12,-6.1,-0.8,7,0,Чимбай
865,1939-11-13,-2.9,4.4,14,0,Чимбай
866,1939-11-14,2.9,5.6,8.9,0,Чимбай
867,1939-11-15,5.6,8.2,10.8,0,Чимбай
868,1939-11-16,-7.2,-0.3,9.2,0,Чимбай
869,1939-11-17,-4.9,0,6.5,0,Чимбай
870,1939-11-18,-5.4,-1.4,4.5,0,Чимбай
871,1939-11-19,-8.8,-2.7,5.2,0,Чимбай
872,1939-11-20,-4.7,1.1,8.9,0,Чимбай
873,1939-11-21,-3,1.6,7.6,0,Чимбай
874,1939-11-22,-2.5,-0.5,4.7,0,Чимбай
875,1939-11-23,-9,-2.2,7.8,0,Чимбай
876,1939-11-24,-7.7,-4.3,2,0,Чимбай
877,1939-11-25,-4.1,4.4,11.8,0,Чимбай
878,1939-11-26,1.1,4.6,8.8,0,Чимбай
879,1939-11-27,-3.4,1.6,6.4,0,Чимбай
880,1939-11-28,-2.4,1.9,9.6,0,Чимбай
881,1939-11-29,-1.9,2.1,8.6,0,Чимбай
882,1939-11-30,-1.9,0.8,2.9,1.4,Чимбай
884,1939-12-01,2,4.2,6.7,2.5,Чимбай
885,1939-12-02,-4.1,1.9,7.6,0,Чимбай
886,1939-12-03,5,8.6,13.4,0,Чимбай
887,1939-12-04,2,6,10.1,0.4,Чимбай
888,1939-12-05,0.1,1.6,5.4,1.3,Чимбай
889,1939-12-06,-0.5,0.7,2.4,0,Чимбай
890,1939-12-07,-3.9,-0.9,2,0,Чимбай
891,1939-12-08,-2,0.6,4.4,0,Чимбай
892,1939-12-09,-5.1,-3.6,-0.5,0,Чимбай
893,1939-12-10,-7.2,-3.4,1.6,0,Чимбай
894,1939-12-11,-7.1,-2.1,2.8,0,Чимбай
895,1939-12-12,-8.2,-2.3,5.8,0,Чимбай
896,1939-12-13,-6.4,-1.4,2.9,0.2,Чимбай
897,1939-12-14,-0.2,1.3,2.3,2.9,Чимбай
898,1939-12-15,1.6,2.5,4.7,0.2,Чимбай
899,1939-12-16,-0.9,-0.1,2.4,9.8,Чимбай
900,1939-12-17,-6.3,-4.3,0,0,Чимбай
901,1939-12-18,-8.3,-6.2,-5,0,Чимбай
902,1939-12-19,-7.8,-3.8,1.1,0,Чимбай
903,1939-12-20,-1.5,-0.8,0.3,0,Чимбай
904,1939-12-21,-1.8,0.2,1.8,3.4,Чимбай
905,1939-12-22,-2.4,-0.5,1,0,Чимбай
906,1939-12-23,-1.4,2.4,6.4,0,Чимбай
907,1939-12-24,0.5,2,6,0,Чимбай
908,1939-12-25,-0.5,0.5,4.1,4.1,Чимбай
909,1939-12-26,-3.3,-1,0.3,1,Чимбай
910,1939-12-27,-0.3,0.6,4.1,0,Чимбай
911,1939-12-28,-0.8,2.2,5.7,0,Чимбай
912,1939-12-29,-1,3.8,10.1,0,Чимбай
913,1939-12-30,0.8,2.8,4.4,0,Чимбай
914,1939-12-31,-0.2,2.1,5.5,1,Чимбай
916,1940-01-01,1.8,6.4,13.1,0,Чимбай
917,1940-01-02,-0.2,3.3,6.4,0,Чимбай
918,1940-01-03,-2.2,2.6,6.5,0,Чимбай
919,1940-01-04,-2.7,3.7,11.2,0,Чимбай
920,1940-01-05,-0.9,0.7,6,2.2,Чимбай
921,1940-01-06,-1,0,0.9,0.6,Чимбай
922,1940-01-07,-1.9,-0.2,2.2,0.4,Чимбай
923,1940-01-08,-0.7,2.2,6.4,0,Чимбай
924,1940-01-09,-4.9,-3,0,0.4,Чимбай
925,1940-01-10,-8.3,-6.8,-4.7,0,Чимбай
926,1940-01-11,-10.3,-8.8,-7.2,0.9,Чимбай
927,1940-01-12,-25.7,-19.1,-8.7,1.8,Чимбай
928,1940-01-13,-28,-21,-11.8,0,Чимбай
929,1940-01-14,-20.2,-13.2,-3.7,0,Чимбай
930,1940-01-15,-12.8,-8.5,-2.5,0,Чимбай
931,1940-01-16,-10,-3,1,0,Чимбай
932,1940-01-17,-11.7,-6.4,0,0,Чимбай
933,1940-01-18,-5.5,-4.2,-0.6,0,Чимбай
934,1940-01-19,-11.8,-9,-4,0,Чимбай
935,1940-01-20,-15.9,-12.5,-8.2,0,Чимбай
936,1940-01-21,-15.7,-10.4,-5.4,0,Чимбай
937,1940-01-22,-12.3,-8.9,-4.5,0,Чимбай
938,1940-01-23,-8.5,-6.3,-3,0,Чимбай
939,1940-01-24,-8.9,-4.9,-1.6,0.2,Чимбай
940,1940-01-25,-7.8,-5.2,-2,0,Чимбай
941,1940-01-26,-11.1,-9,-4.2,0,Чимбай
942,1940-01-27,-14.7,-12.1,-7.4,0,Чимбай
943,1940-01-28,-16.4,-12.4,-9.5,0,Чимбай
944,1940-01-29,-11.7,-10.5,-9.3,5.1,Чимбай
945,1940-01-30,-10.1,-8.2,-5.6,1.2,Чимбай
946,1940-01-31,-7.6,-6.9,-2.8,0,Чимбай
948,1940-02-01,-7.3,-4.6,-3.1,0,Чимбай
949,1940-02-02,-7.2,-5.2,-2.6,4.3,Чимбай
950,1940-02-03,-9.9,-8.2,-6,0.4,Чимбай
951,1940-02-04,-10.2,-8.6,-5,0.1,Чимбай
952,1940-02-05,-18.3,-13.7,-8.8,0,Чимбай
953,1940-02-06,-24.2,-17.1,-8.9,0,Чимбай
954,1940-02-07,-23.3,-18,-9.5,0,Чимбай
955,1940-02-08,-23.3,-17.1,-8.8,0,Чимбай
956,1940-02-09,-22.7,-15.9,-9.1,0,Чимбай
957,1940-02-10,-21.2,-15.8,-7.4,0,Чимбай
958,1940-02-11,-18,-12.5,-4.3,0,Чимбай
959,1940-02-12,-15.6,-10,-1.5,0,Чимбай
960,1940-02-13,-12.9,-5.6,1.5,0,Чимбай
961,1940-02-14,-5.4,-3.8,0.7,6,Чимбай
962,1940-02-15,-9.9,-4.6,1,0,Чимбай
963,1940-02-16,-17.5,-12.4,-2.2,0,Чимбай
964,1940-02-17,-16.4,-11.2,-2.5,0,Чимбай
965,1940-02-18,-7.7,-1.2,4.6,0,Чимбай
966,1940-02-19,-3.5,-0.4,4.1,0,Чимбай
967,1940-02-20,-10.7,-5.8,0,0,Чимбай
968,1940-02-21,-5.5,-0.9,4.2,0,Чимбай
969,1940-02-22,1.6,2.4,4.4,14.3,Чимбай
970,1940-02-23,-0.8,0,2,8.3,Чимбай
971,1940-02-24,-0.7,0.4,2.4,0,Чимбай
972,1940-02-25,-0.4,1.8,6.5,1.9,Чимбай
973,1940-02-26,3.9,8.2,14.5,0,Чимбай
974,1940-02-27,-5.9,-1.8,7.8,14.6,Чимбай
975,1940-02-28,-6.4,-5.2,-3,0,Чимбай
976,1940-02-29,-6.7,-4.8,-1.8,0,Чимбай
