,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15802,1980-06-15,14.2,23.1,31.5,0,Уч-Арал
15803,1980-06-16,15.2,23.3,30.6,0,Уч-Арал
15804,1980-06-17,16.4,24.4,32.5,0,Уч-Арал
15805,1980-06-18,13.5,24.7,33.4,0,Уч-Арал
15806,1980-06-19,13.2,24.8,34.8,0,Уч-Арал
15807,1980-06-20,13.4,25.5,35.8,0,Уч-Арал
15808,1980-06-21,23.2,27.7,33.3,0,Уч-Арал
15809,1980-06-22,18.5,26.9,34.3,0,Уч-Арал
15810,1980-06-23,21,29.4,38.6,0,Уч-Арал
15811,1980-06-24,17.8,23.2,29.4,0,Уч-Арал
15812,1980-06-25,16.2,22.2,31.5,8.4,Уч-Арал
15813,1980-06-26,16.6,20.9,27,0,Уч-Арал
15814,1980-06-27,17,20.6,23.6,0,Уч-Арал
15815,1980-06-28,8.8,16.4,22.3,0,Уч-Арал
15816,1980-06-29,11.6,17,24,0,Уч-Арал
15817,1980-06-30,9.6,18.1,23.7,0,Уч-Арал
15819,1980-07-01,9.6,19.2,27.4,0,Уч-Арал
15820,1980-07-02,11.2,21.2,29.6,0,Уч-Арал
15821,1980-07-03,11.2,23.3,33.6,0,Уч-Арал
15822,1980-07-04,11,24.1,35.1,0,Уч-Арал
15823,1980-07-05,17.2,27.2,37.2,0,Уч-Арал
15824,1980-07-06,22.4,29.3,37.5,0,Уч-Арал
15825,1980-07-07,17.5,26.6,35.4,0,Уч-Арал
15826,1980-07-08,18.6,26.6,33.7,0,Уч-Арал
15827,1980-07-09,19,27.8,35.5,0,Уч-Арал
15828,1980-07-10,15.6,27.3,36.4,0,Уч-Арал
15829,1980-07-11,17,27,38.5,0,Уч-Арал
15830,1980-07-12,19.6,28.2,35.5,0,Уч-Арал
15831,1980-07-13,16.2,25.3,33.5,0,Уч-Арал
15832,1980-07-14,15.5,26.7,37.4,0,Уч-Арал
15833,1980-07-15,20.1,27.2,35.5,0,Уч-Арал
15834,1980-07-16,15.3,24.8,34.5,0,Уч-Арал
15835,1980-07-17,12.3,25,37,0,Уч-Арал
15836,1980-07-18,19.4,25.4,35.8,0,Уч-Арал
15837,1980-07-19,18.2,23.9,30.5,0.4,Уч-Арал
15838,1980-07-20,15,22.4,30.7,0,Уч-Арал
15839,1980-07-21,13.8,23.3,30.6,0,Уч-Арал
15840,1980-07-22,14.6,23.9,33.5,0,Уч-Арал
15841,1980-07-23,18.5,26.9,36.3,0,Уч-Арал
15842,1980-07-24,20.4,29.1,35.5,0,Уч-Арал
15843,1980-07-25,20.6,24.6,29.5,0,Уч-Арал
15844,1980-07-26,13.5,21.9,29.1,0,Уч-Арал
15845,1980-07-27,11.4,22.8,33.5,0,Уч-Арал
15846,1980-07-28,16.5,20.8,27,0,Уч-Арал
15847,1980-07-29,11,17.4,24.6,0,Уч-Арал
15848,1980-07-30,8.8,18.2,26,0,Уч-Арал
15849,1980-07-31,10.6,19.2,29.1,0,Уч-Арал
15851,1980-08-01,7.8,20.5,30.4,0,Уч-Арал
15852,1980-08-02,16.8,21.8,28,0.7,Уч-Арал
15853,1980-08-03,18,22.6,29,0,Уч-Арал
15854,1980-08-04,10.7,21.5,31.3,0,Уч-Арал
15855,1980-08-05,14,23,32.6,0,Уч-Арал
15856,1980-08-06,15.8,18.6,24.6,13.3,Уч-Арал
15857,1980-08-07,11.8,18.1,25,0,Уч-Арал
15858,1980-08-08,7.8,17.6,27,0,Уч-Арал
15859,1980-08-09,10.8,19.9,30.6,0,Уч-Арал
15860,1980-08-10,12.5,23.4,32.2,0,Уч-Арал
15861,1980-08-11,12.6,24.1,36.6,0,Уч-Арал
15862,1980-08-12,20.6,27.8,35,0,Уч-Арал
15863,1980-08-13,18.3,23.6,28.4,1.1,Уч-Арал
15864,1980-08-14,14.6,23.2,31.6,0,Уч-Арал
15865,1980-08-15,15.5,22.6,30.6,0,Уч-Арал
15866,1980-08-16,14.4,23.6,30.6,0,Уч-Арал
15867,1980-08-17,14.6,23.2,31.5,0,Уч-Арал
15868,1980-08-18,13.4,24.7,33.4,0,Уч-Арал
15869,1980-08-19,17.4,25.4,36.2,0,Уч-Арал
15870,1980-08-20,15.5,24.6,35,0,Уч-Арал
15871,1980-08-21,13.8,26.4,37.3,0,Уч-Арал
15872,1980-08-22,19.1,28.8,38.6,0,Уч-Арал
15873,1980-08-23,17.5,21.2,27.6,1.8,Уч-Арал
15874,1980-08-24,12,18.5,26.4,0,Уч-Арал
15875,1980-08-25,12.5,18.5,25.6,0,Уч-Арал
15876,1980-08-26,14.6,21.4,27.1,0,Уч-Арал
15877,1980-08-27,14.5,22.8,31.6,0,Уч-Арал
15878,1980-08-28,11.6,22.3,33.4,0,Уч-Арал
15879,1980-08-29,14,25.2,37.4,0,Уч-Арал
15880,1980-08-30,20.8,28.8,35.3,0,Уч-Арал
15881,1980-08-31,13.8,19.8,34.8,0,Уч-Арал
15883,1980-09-01,2.8,12.4,21.1,0,Уч-Арал
15884,1980-09-02,5.4,15.9,25.9,0,Уч-Арал
15885,1980-09-03,7.6,19.3,30,0,Уч-Арал
15886,1980-09-04,14.6,23.7,32.8,0,Уч-Арал
15887,1980-09-05,10.4,23,33.5,0,Уч-Арал
15888,1980-09-06,12,22.8,33,0,Уч-Арал
15889,1980-09-07,18.4,24.3,29.5,0,Уч-Арал
15890,1980-09-08,8.4,16.1,29,6.1,Уч-Арал
15891,1980-09-09,10.2,14.9,20.8,1.5,Уч-Арал
15892,1980-09-10,9.8,15.4,23,0,Уч-Арал
15893,1980-09-11,10.8,14.7,19.3,0,Уч-Арал
15894,1980-09-12,5.6,9.9,15.3,0.7,Уч-Арал
15895,1980-09-13,2,9.5,17.5,0,Уч-Арал
15896,1980-09-14,3.8,13.1,22,0,Уч-Арал
15897,1980-09-15,1.8,14.2,26.6,0,Уч-Арал
15898,1980-09-16,3.1,15.5,26.6,0,Уч-Арал
15899,1980-09-17,3,15,27.3,0,Уч-Арал
15900,1980-09-18,3,15.9,28,0,Уч-Арал
15901,1980-09-19,8.8,16.8,24.9,0,Уч-Арал
15902,1980-09-20,5.6,15.3,24,0,Уч-Арал
15903,1980-09-21,2,13.7,26.6,0,Уч-Арал
15904,1980-09-22,3,15.2,30,0,Уч-Арал
15905,1980-09-23,6,19,32.2,0,Уч-Арал
15906,1980-09-24,14.9,20.3,25.8,0,Уч-Арал
15907,1980-09-25,6.4,15.4,25.4,0,Уч-Арал
15908,1980-09-26,9.8,18.6,29.4,0.3,Уч-Арал
15909,1980-09-27,11,15.6,23.3,0,Уч-Арал
15910,1980-09-28,5,14.6,23,0,Уч-Арал
15911,1980-09-29,9.6,13.9,18.4,0,Уч-Арал
15912,1980-09-30,1.4,9.6,18,0,Уч-Арал
15914,1980-10-01,0.2,7.2,13.1,0,Уч-Арал
15915,1980-10-02,-2.6,5.8,14.2,0,Уч-Арал
15916,1980-10-03,-2.2,7.9,19.1,0,Уч-Арал
15917,1980-10-04,3.1,12.8,25.8,0,Уч-Арал
15918,1980-10-05,7.6,14.6,22.6,0,Уч-Арал
15919,1980-10-06,14.6,18.5,22,1.6,Уч-Арал
15920,1980-10-07,10.4,13.3,19.9,0,Уч-Арал
15921,1980-10-08,5.8,9.2,13.7,0,Уч-Арал
15922,1980-10-09,1,6.3,13.1,0,Уч-Арал
15923,1980-10-10,-4.2,5.5,15.2,0,Уч-Арал
15924,1980-10-11,5.6,10.9,16.9,0,Уч-Арал
15925,1980-10-12,1.7,9.4,17.1,0,Уч-Арал
15926,1980-10-13,2,10.1,17.8,0,Уч-Арал
15927,1980-10-14,-1.5,7.8,18.7,0,Уч-Арал
15928,1980-10-15,-2.7,8,20,0,Уч-Арал
15929,1980-10-16,0.6,8.6,20.9,0,Уч-Арал
15930,1980-10-17,-0.1,9.2,20.2,0,Уч-Арал
15931,1980-10-18,-0.1,9.1,18.3,0,Уч-Арал
15932,1980-10-19,2.1,10.7,20,0,Уч-Арал
15933,1980-10-20,2,9.8,16.5,0,Уч-Арал
15934,1980-10-21,4.4,10.2,18.1,2.6,Уч-Арал
15935,1980-10-22,-1.6,7.8,17.4,0,Уч-Арал
15936,1980-10-23,3.6,10.6,18.1,0,Уч-Арал
15937,1980-10-24,5.1,8.9,12.8,0.4,Уч-Арал
15938,1980-10-25,-4.3,6.8,15.5,0,Уч-Арал
15939,1980-10-26,-2,4.1,11.3,0,Уч-Арал
15940,1980-10-27,-5.5,3.9,15.6,0,Уч-Арал
15941,1980-10-28,-5.2,3.8,14.3,0,Уч-Арал
15942,1980-10-29,0.6,6.6,15.1,0,Уч-Арал
15943,1980-10-30,-5.7,4.5,16.6,0,Уч-Арал
15944,1980-10-31,-2,6.6,19.6,0,Уч-Арал
15946,1980-11-01,-4.6,4.9,16.5,0,Уч-Арал
15947,1980-11-02,-2.6,5.5,17.7,0,Уч-Арал
15948,1980-11-03,-2.4,7,16.2,0,Уч-Арал
15949,1980-11-04,1.5,8.6,15.8,0.7,Уч-Арал
15950,1980-11-05,6.5,10.2,15.5,0.3,Уч-Арал
15951,1980-11-06,6.4,9.3,13.8,0,Уч-Арал
15952,1980-11-07,2.8,8.2,17.2,0,Уч-Арал
15953,1980-11-08,2,8.5,14.2,0,Уч-Арал
15954,1980-11-09,0.5,4.2,8.4,0,Уч-Арал
15955,1980-11-10,3.2,5.7,11.4,0,Уч-Арал
15956,1980-11-11,2.5,7.8,14.1,0,Уч-Арал
15957,1980-11-12,4,8.1,15.6,0,Уч-Арал
15958,1980-11-13,0.5,5.3,10,0,Уч-Арал
15959,1980-11-14,3,6.3,11.7,0,Уч-Арал
15960,1980-11-15,4.8,9.5,14.2,9.6,Уч-Арал
15961,1980-11-16,6.1,9.1,12,0,Уч-Арал
15962,1980-11-17,7,8.3,11.7,6.7,Уч-Арал
15963,1980-11-18,5.3,8.5,11.1,8.5,Уч-Арал
15964,1980-11-19,-7.6,-3.1,10.6,7,Уч-Арал
15965,1980-11-20,-11.6,-5.9,2.8,0,Уч-Арал
15966,1980-11-21,-2.8,-1.1,1.6,0,Уч-Арал
15967,1980-11-22,-7.5,-2.3,2.9,0,Уч-Арал
15968,1980-11-23,-1,1.4,4.2,2.1,Уч-Арал
15969,1980-11-24,-2.8,1.1,5.8,0,Уч-Арал
15970,1980-11-25,0,5.1,8.4,8.6,Уч-Арал
15971,1980-11-26,-1.6,1.9,5.8,2.9,Уч-Арал
15972,1980-11-27,5.2,6,7.5,7.1,Уч-Арал
15973,1980-11-28,-3.1,-1.2,5.8,0.3,Уч-Арал
15974,1980-11-29,-3.4,1.3,10.5,3.7,Уч-Арал
15975,1980-11-30,-10,-7.2,0.8,0,Уч-Арал
15977,1980-12-01,-8.6,-4.3,-0.2,0,Уч-Арал
15978,1980-12-02,-5.6,-2.4,2,0,Уч-Арал
15979,1980-12-03,-3.5,2.2,7.2,3.4,Уч-Арал
15980,1980-12-04,-5,0,4.2,4.9,Уч-Арал
15981,1980-12-05,-5.9,-1.7,4.2,0,Уч-Арал
15982,1980-12-06,-3.5,-0.4,3.2,1.2,Уч-Арал
15983,1980-12-07,-1.8,-0.8,0.6,0,Уч-Арал
15984,1980-12-08,-8.6,-3.4,4.4,0,Уч-Арал
15985,1980-12-09,-4.5,-1.9,2.2,0,Уч-Арал
15986,1980-12-10,-4.8,-2.3,1,0,Уч-Арал
15987,1980-12-11,-9.8,-4.3,1,0,Уч-Арал
15988,1980-12-12,-5,-0.4,4.9,0,Уч-Арал
15989,1980-12-13,-5.9,-2.4,2.2,0,Уч-Арал
15990,1980-12-14,-5.1,-0.4,5.2,5.6,Уч-Арал
15991,1980-12-15,-5.6,-3.7,-0.8,0.2,Уч-Арал
15992,1980-12-16,-3.2,-2.5,-1.6,0,Уч-Арал
15993,1980-12-17,-3.5,-2.5,-1.3,0,Уч-Арал
15994,1980-12-18,-5,-3.1,0,0,Уч-Арал
15995,1980-12-19,-2.4,-1.7,0,0,Уч-Арал
15996,1980-12-20,-4.6,-3.4,0.3,0.2,Уч-Арал
15997,1980-12-21,-6,-3.3,-0.4,0,Уч-Арал
15998,1980-12-22,-6.1,-5,-4.2,0,Уч-Арал
15999,1980-12-23,-13,-7.8,-4.8,0,Уч-Арал
16000,1980-12-24,-15.2,-9,-4.2,0,Уч-Арал
16001,1980-12-25,-14.8,-9.9,-3.4,0,Уч-Арал
16002,1980-12-26,-9.8,-6.2,-0.4,0,Уч-Арал
16003,1980-12-27,-9.9,-5.9,-0.8,0,Уч-Арал
16004,1980-12-28,-11.2,-6.9,-1.4,0,Уч-Арал
16005,1980-12-29,-7.6,-5.4,-2.2,0,Уч-Арал
16006,1980-12-30,-13.2,-7.9,-0.4,0,Уч-Арал
16007,1980-12-31,-12.7,-9.1,-2.5,0,Уч-Арал
16009,1981-01-01,-11.5,-6.4,0.6,0,Уч-Арал
16010,1981-01-02,-8.1,-3.8,1.4,0,Уч-Арал
16011,1981-01-03,-12.3,-6.8,-1.3,0,Уч-Арал
16012,1981-01-04,-11.8,-7.6,-3.3,0,Уч-Арал
16013,1981-01-05,-11.6,-8.3,-4.6,0,Уч-Арал
16014,1981-01-06,-10,-6.5,0,0,Уч-Арал
16015,1981-01-07,-13.8,-9.1,-2,0,Уч-Арал
16016,1981-01-08,-11.7,-8.3,-3.3,0,Уч-Арал
16017,1981-01-09,-12,-7.4,-1.4,0,Уч-Арал
16018,1981-01-10,-11.7,-7.3,1.4,0,Уч-Арал
16019,1981-01-11,-14.3,-8.8,-1.4,0,Уч-Арал
16020,1981-01-12,-10,-2.7,1.9,0,Уч-Арал
16021,1981-01-13,-7.4,-4.4,-2,0,Уч-Арал
16022,1981-01-14,-3.4,-1,0.9,9.9,Уч-Арал
16023,1981-01-15,-3,-0.7,1,8.2,Уч-Арал
16024,1981-01-16,-4.6,-4,-2.8,1.8,Уч-Арал
16025,1981-01-17,-7,-5.8,-3.9,0,Уч-Арал
16026,1981-01-18,-9.8,-8.3,-4.2,0,Уч-Арал
16027,1981-01-19,-17,-9.9,-5.4,0,Уч-Арал
16028,1981-01-20,-22.6,-16.7,-12,0.2,Уч-Арал
16029,1981-01-21,-21.4,-18.3,-15.9,0,Уч-Арал
16030,1981-01-22,-27.2,-23.2,-18.8,0,Уч-Арал
16031,1981-01-23,-25.2,-19.8,-15.7,0,Уч-Арал
16032,1981-01-24,-22.4,-18.9,-14.2,0,Уч-Арал
16033,1981-01-25,-26,-20,-13.3,0,Уч-Арал
16034,1981-01-26,-25.6,-18.7,-10,0,Уч-Арал
16035,1981-01-27,-21.5,-14.9,-7.6,0.4,Уч-Арал
16036,1981-01-28,-11,-9.1,-6.5,14.2,Уч-Арал
16037,1981-01-29,-26.8,-18.7,-8.2,0.6,Уч-Арал
16038,1981-01-30,-25.3,-14.4,-9.6,0.5,Уч-Арал
16039,1981-01-31,-22,-18,-11.1,0,Уч-Арал
16041,1981-02-01,-26.2,-16.3,-9.4,0,Уч-Арал
16042,1981-02-02,-29,-17.8,-9.6,0,Уч-Арал
16043,1981-02-03,-13,-9.2,-2.4,0,Уч-Арал
16044,1981-02-04,-16.5,-6.8,0.4,0,Уч-Арал
16045,1981-02-05,-4.4,-2.5,0.8,0.7,Уч-Арал
16046,1981-02-06,-15.6,-10.4,-3.2,0,Уч-Арал
16047,1981-02-07,-18,-10.8,-3.2,0,Уч-Арал
16048,1981-02-08,-17.8,-10.9,-2.2,0,Уч-Арал
16049,1981-02-09,-19.6,-12.5,-0.2,0,Уч-Арал
16050,1981-02-10,-18.8,-10.7,-1.8,0,Уч-Арал
16051,1981-02-11,-4.6,0.8,2.8,5.4,Уч-Арал
16052,1981-02-12,-0.9,0.3,2.2,1,Уч-Арал
16053,1981-02-13,-5,-2.8,1.2,0,Уч-Арал
16054,1981-02-14,-11.5,-6.4,0.4,0.3,Уч-Арал
16055,1981-02-15,-8.6,-4.7,-1.4,0,Уч-Арал
16056,1981-02-16,-17,-13.6,-8.4,0,Уч-Арал
16057,1981-02-17,-18.2,-15.5,-11.1,0.2,Уч-Арал
16058,1981-02-18,-23,-15.8,-9.8,0,Уч-Арал
16059,1981-02-19,-25.2,-16.8,-7.5,0,Уч-Арал
16060,1981-02-20,-21.8,-16.4,-9.6,0,Уч-Арал
16061,1981-02-21,-22.8,-19.6,-15.2,0,Уч-Арал
16062,1981-02-22,-28.9,-21.3,-15.5,0,Уч-Арал
16063,1981-02-23,-17.4,-14.8,-9.5,0,Уч-Арал
16064,1981-02-24,-21.1,-16,-8.4,0,Уч-Арал
16065,1981-02-25,-20.6,-14.4,-9.2,0,Уч-Арал
16066,1981-02-26,-17.3,-11.6,-3.8,0,Уч-Арал
16067,1981-02-27,-21.5,-13.9,-4.8,0,Уч-Арал
16068,1981-02-28,-9.3,-6.8,-3,4.9,Уч-Арал
16070,1981-03-01,-6,-3.8,-1.4,2.1,Уч-Арал
16071,1981-03-02,-15,-8.6,-4.8,0.5,Уч-Арал
16072,1981-03-03,-20.2,-12.1,-3,0,Уч-Арал
16073,1981-03-04,-9.9,-6.3,-2,0,Уч-Арал
16074,1981-03-05,-16.4,-5.6,2.2,0,Уч-Арал
16075,1981-03-06,-1.6,1,2.7,1.5,Уч-Арал
16076,1981-03-07,-6.4,-1.4,2.1,0,Уч-Арал
16077,1981-03-08,-5.8,-0.8,6.2,0,Уч-Арал
16078,1981-03-09,-1.6,1.3,4.7,0.3,Уч-Арал
16079,1981-03-10,-0.2,1.2,4,0,Уч-Арал
16080,1981-03-11,0.4,2.6,5.3,5.9,Уч-Арал
16081,1981-03-12,-2.2,1.3,7.2,0,Уч-Арал
16082,1981-03-13,-3.4,1.6,8.7,0,Уч-Арал
16083,1981-03-14,-1.8,4.9,14.2,0,Уч-Арал
16084,1981-03-15,-1,6.8,18.4,0,Уч-Арал
16085,1981-03-16,-3.2,-0.6,6.6,0.9,Уч-Арал
16086,1981-03-17,-6,-2.8,1.6,0,Уч-Арал
16087,1981-03-18,-0.5,4.1,13.7,0,Уч-Арал
16088,1981-03-19,3.5,5.8,10.3,1.5,Уч-Арал
16089,1981-03-20,1.5,4.3,8.2,0.9,Уч-Арал
16090,1981-03-21,1.5,4.7,8.6,0,Уч-Арал
16091,1981-03-22,-4.3,0.1,6.4,0.6,Уч-Арал
16092,1981-03-23,-3.6,3.3,13.6,0,Уч-Арал
16093,1981-03-24,-1.2,4.8,12.7,0,Уч-Арал
16094,1981-03-25,4,6.5,9.6,6,Уч-Арал
16095,1981-03-26,-3.5,3.3,11.1,0,Уч-Арал
16096,1981-03-27,-2.2,6.1,15.6,0,Уч-Арал
16097,1981-03-28,-2.9,7.3,19.6,0,Уч-Арал
16098,1981-03-29,3.5,8.1,13.3,0.5,Уч-Арал
16099,1981-03-30,1.8,9.4,17.1,0,Уч-Арал
16100,1981-03-31,5.4,9.6,14.3,0,Уч-Арал
16102,1981-04-01,5.4,11.3,17.4,0,Уч-Арал
16103,1981-04-02,1,11.3,22.5,0,Уч-Арал
16104,1981-04-03,1.7,12.4,22.6,0,Уч-Арал
16105,1981-04-04,4.4,7.1,13.5,0,Уч-Арал
16106,1981-04-05,3.8,6.8,11.6,0.7,Уч-Арал
16107,1981-04-06,-0.4,7.4,15,0,Уч-Арал
16108,1981-04-07,2.4,9.1,16.7,0,Уч-Арал
16109,1981-04-08,1.8,8.7,16.6,0,Уч-Арал
16110,1981-04-09,2.8,7.8,13.9,0,Уч-Арал
16111,1981-04-10,1.4,9.7,21.3,0,Уч-Арал
16112,1981-04-11,6.5,10,13.8,0.3,Уч-Арал
16113,1981-04-12,1.4,6.2,10,1.4,Уч-Арал
16114,1981-04-13,-3,6.9,17.1,0,Уч-Арал
16115,1981-04-14,3.2,8.7,13.9,9.2,Уч-Арал
16116,1981-04-15,5,7,10,4.7,Уч-Арал
16117,1981-04-16,-1,7.6,14.6,0,Уч-Арал
16118,1981-04-17,0.5,10.4,20.7,0,Уч-Арал
16119,1981-04-18,8.1,13,19.2,0,Уч-Арал
16120,1981-04-19,5.8,14.1,26.5,0,Уч-Арал
16121,1981-04-20,10,15.5,21.7,0.3,Уч-Арал
16122,1981-04-21,8,12.8,16.4,3.7,Уч-Арал
16123,1981-04-22,2.3,10.1,18.1,0,Уч-Арал
16124,1981-04-23,4.8,14.2,24.7,0,Уч-Арал
16125,1981-04-24,7.3,15,25.6,2.3,Уч-Арал
16126,1981-04-25,11,14.8,20.5,0,Уч-Арал
16127,1981-04-26,6.2,15.5,24,0,Уч-Арал
16128,1981-04-27,2.5,15.9,27.5,0,Уч-Арал
16129,1981-04-28,8.2,19,31.6,0,Уч-Арал
16130,1981-04-29,10.3,14,21.4,7.9,Уч-Арал
16131,1981-04-30,1.7,9.6,15.8,0,Уч-Арал
16133,1981-05-01,8,14.5,23.5,0,Уч-Арал
16134,1981-05-02,7.5,15.5,24.3,0,Уч-Арал
16135,1981-05-03,9.5,19.5,29.7,0,Уч-Арал
16136,1981-05-04,10.4,20.7,32.3,0,Уч-Арал
16137,1981-05-05,11.4,21.8,27.2,0,Уч-Арал
16138,1981-05-06,16,19.9,25.6,0,Уч-Арал
16139,1981-05-07,11.5,18.4,26.2,0,Уч-Арал
16140,1981-05-08,9.2,18.5,26.5,0,Уч-Арал
16141,1981-05-09,11.6,19.8,26.7,0,Уч-Арал
16142,1981-05-10,15.2,18.7,24,1.7,Уч-Арал
16143,1981-05-11,7.2,12.1,17.6,0.6,Уч-Арал
16144,1981-05-12,2.2,10.2,16.7,0,Уч-Арал
16145,1981-05-13,7,16.4,25,0,Уч-Арал
16146,1981-05-14,4.6,17.1,30.5,0,Уч-Арал
16147,1981-05-15,12.2,18.3,24.4,0.9,Уч-Арал
16148,1981-05-16,11,19.3,26.1,0,Уч-Арал
16149,1981-05-17,8,20.7,32,0,Уч-Арал
16150,1981-05-18,11.4,22.4,32,0,Уч-Арал
16151,1981-05-19,15.2,18.4,25,0,Уч-Арал
16152,1981-05-20,14.2,16.6,19.4,5,Уч-Арал
16153,1981-05-21,14.4,18.3,22.8,0,Уч-Арал
16154,1981-05-22,9,17,27.8,0.8,Уч-Арал
16155,1981-05-23,10.3,14.1,20.6,2.1,Уч-Арал
16156,1981-05-24,6,11.3,17,0.3,Уч-Арал
16157,1981-05-25,1.2,10.4,18.9,0,Уч-Арал
16158,1981-05-26,3,15,26.3,0,Уч-Арал
16159,1981-05-27,7.5,17.6,25.7,0,Уч-Арал
16160,1981-05-28,13,19.9,27.2,0,Уч-Арал
16161,1981-05-29,8.1,18.5,28.2,0,Уч-Арал
16162,1981-05-30,8.5,19.1,30.2,0,Уч-Арал
16163,1981-05-31,16,21.5,26.9,0,Уч-Арал
16165,1981-06-01,11,20.5,28.7,0,Уч-Арал
16166,1981-06-02,15,19.7,28.3,1.5,Уч-Арал
16167,1981-06-03,12.8,16.9,22.3,9.6,Уч-Арал
16168,1981-06-04,13.6,20,26.7,0,Уч-Арал
16169,1981-06-05,11.8,20.2,28.5,0,Уч-Арал
16170,1981-06-06,12.3,22.6,33.4,0,Уч-Арал
16171,1981-06-07,19.8,24,28,0,Уч-Арал
16172,1981-06-08,15.3,18.7,25,14.2,Уч-Арал
16173,1981-06-09,12.2,19.2,24.5,0,Уч-Арал
16174,1981-06-10,16,20.9,27,0,Уч-Арал
16175,1981-06-11,16,19.3,25,0.5,Уч-Арал
16176,1981-06-12,15.5,18,21.3,1.8,Уч-Арал
16177,1981-06-13,12.7,18.4,25,0.4,Уч-Арал
16178,1981-06-14,14.7,20.9,27.3,0,Уч-Арал
16179,1981-06-15,13.5,23.3,31,0,Уч-Арал
16180,1981-06-16,15,25,32.2,0,Уч-Арал
16181,1981-06-17,18,25,32.1,0,Уч-Арал
16182,1981-06-18,15,21.7,29.3,0,Уч-Арал
16183,1981-06-19,13,21.6,30.7,0,Уч-Арал
16184,1981-06-20,15.3,24.3,32.5,0,Уч-Арал
16185,1981-06-21,12.7,23.9,33.7,0,Уч-Арал
16186,1981-06-22,16.5,25.7,35,1.8,Уч-Арал
16187,1981-06-23,16.4,26.4,36,0,Уч-Арал
16188,1981-06-24,22.4,28.8,36.4,0,Уч-Арал
16189,1981-06-25,23.2,28.4,33.5,0,Уч-Арал
16190,1981-06-26,17.9,26.7,32.3,0,Уч-Арал
16191,1981-06-27,22.5,28.5,36.2,0,Уч-Арал
16192,1981-06-28,20.2,26.7,36.4,0,Уч-Арал
16193,1981-06-29,15.3,20.4,26.3,25.1,Уч-Арал
16194,1981-06-30,18.3,22.3,29,12.2,Уч-Арал
16196,1981-07-01,17.4,21.5,29.1,23.9,Уч-Арал
16197,1981-07-02,17.5,19.9,25.2,16.5,Уч-Арал
16198,1981-07-03,15.4,20.7,27.4,2,Уч-Арал
16199,1981-07-04,14.6,22.5,28.7,0,Уч-Арал
16200,1981-07-05,17,24.6,31.1,0,Уч-Арал
16201,1981-07-06,16.6,25.2,33.3,0,Уч-Арал
16202,1981-07-07,19,27.2,34.7,0,Уч-Арал
16203,1981-07-08,19.2,25.9,34.3,0,Уч-Арал
16204,1981-07-09,16.5,25.1,33,0,Уч-Арал
16205,1981-07-10,19.5,24.8,31.1,0,Уч-Арал
16206,1981-07-11,17.9,26.3,35.5,0,Уч-Арал
16207,1981-07-12,17.3,28.3,38,0,Уч-Арал
16208,1981-07-13,23,31.1,39.5,0,Уч-Арал
16209,1981-07-14,24,30.8,37,0.4,Уч-Арал
16210,1981-07-15,20,25,31.3,0,Уч-Арал
16211,1981-07-16,17.2,21.3,26.6,8.9,Уч-Арал
16212,1981-07-17,13.8,20.8,28.5,0,Уч-Арал
16213,1981-07-18,16,22.5,29.3,0,Уч-Арал
16214,1981-07-19,18,23.5,29.5,0,Уч-Арал
16215,1981-07-20,15.3,22.7,29.7,0,Уч-Арал
16216,1981-07-21,14,21.8,29.6,0,Уч-Арал
16217,1981-07-22,13.4,23.5,33,0,Уч-Арал
16218,1981-07-23,16,26.7,35.3,0,Уч-Арал
16219,1981-07-24,17.7,20.1,31.4,7.7,Уч-Арал
16220,1981-07-25,14.6,20.9,27.5,0,Уч-Арал
16221,1981-07-26,13.5,22.3,29.5,0,Уч-Арал
16222,1981-07-27,14.9,23.6,31.8,0,Уч-Арал
16223,1981-07-28,14.3,23.5,32.5,0,Уч-Арал
16224,1981-07-29,18.8,25,31,0,Уч-Арал
16225,1981-07-30,17.8,23,28.8,0,Уч-Арал
16226,1981-07-31,18,24,30.2,0,Уч-Арал
16228,1981-08-01,14.8,22.7,30.3,0,Уч-Арал
16229,1981-08-02,17.9,24.3,30.6,0,Уч-Арал
16230,1981-08-03,18.4,23.6,28.6,0,Уч-Арал
16231,1981-08-04,16.6,23.2,28.7,0,Уч-Арал
16232,1981-08-05,15,23,31.9,0,Уч-Арал
16233,1981-08-06,16.4,23.1,32,0.5,Уч-Арал
16234,1981-08-07,13.4,22.8,32,0,Уч-Арал
16235,1981-08-08,13.5,22.5,30.4,0,Уч-Арал
16236,1981-08-09,15.7,24,34.5,0,Уч-Арал
16237,1981-08-10,17.2,25.4,33.7,0,Уч-Арал
16238,1981-08-11,18.2,25.6,31.9,0,Уч-Арал
16239,1981-08-12,17.1,22,29.9,10.9,Уч-Арал
16240,1981-08-13,16.3,21.4,28.5,0,Уч-Арал
16241,1981-08-14,14.2,21.7,28.9,0,Уч-Арал
16242,1981-08-15,14.5,23.9,31.9,0,Уч-Арал
16243,1981-08-16,16.3,23.5,30.4,0,Уч-Арал
16244,1981-08-17,12.6,21.8,30.2,0,Уч-Арал
16245,1981-08-18,15.6,23.2,32.9,0,Уч-Арал
16246,1981-08-19,13,20.5,27.9,0,Уч-Арал
16247,1981-08-20,13.2,19.6,26.3,2.4,Уч-Арал
16248,1981-08-21,15.2,20.2,27.7,2.6,Уч-Арал
