,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
516,1901-05-16,8.3,14.5,21.2,0.5,Киев
517,1901-05-17,7.3,14.8,20.6,0,Киев
518,1901-05-18,8.3,15.2,21.5,0,Киев
519,1901-05-19,6.1,13,17.8,0,Киев
520,1901-05-20,7.9,16.7,21.4,8.8,Киев
521,1901-05-21,12.5,15.9,23,5,Киев
522,1901-05-22,12.2,15.7,21.1,4.6,Киев
523,1901-05-23,12.7,17.3,23.4,6.1,Киев
524,1901-05-24,13.7,20.5,25,0,Киев
525,1901-05-25,13.1,19.7,25.6,0.2,Киев
526,1901-05-26,13.1,18.9,24.1,0,Киев
527,1901-05-27,13,20.1,24.8,0,Киев
528,1901-05-28,15,21.1,29.4,0,Киев
529,1901-05-29,15,22.8,30.2,1.8,Киев
530,1901-05-30,16.2,20.8,28.6,0.9,Киев
531,1901-05-31,16,23.7,28.5,0,Киев
533,1901-06-01,19.5,24.4,29,0,Киев
534,1901-06-02,16.2,25.2,31.5,0,Киев
535,1901-06-03,19.1,26.7,32.7,0,Киев
536,1901-06-04,20,25.5,31.9,0,Киев
537,1901-06-05,17.8,21.4,28.6,2.8,Киев
538,1901-06-06,17.6,21.7,27,0,Киев
539,1901-06-07,17,18.3,23.1,4.8,Киев
540,1901-06-08,15.7,20.2,25,0,Киев
541,1901-06-09,16.4,21.3,27,0,Киев
542,1901-06-10,15.7,20.4,26.4,0,Киев
543,1901-06-11,13.9,21.3,26.8,0,Киев
544,1901-06-12,15.4,22.4,27.9,0,Киев
545,1901-06-13,16.5,21.9,27,0,Киев
546,1901-06-14,15.8,22.1,30.1,0,Киев
547,1901-06-15,15.2,21.6,28.5,0,Киев
548,1901-06-16,18.2,25,30.7,0.1,Киев
549,1901-06-17,17.5,20.9,27,0.6,Киев
550,1901-06-18,16.7,17.2,20.5,5.1,Киев
551,1901-06-19,15.4,17,21.8,23.7,Киев
552,1901-06-20,15.8,21.4,27,2.6,Киев
553,1901-06-21,17.2,22.1,27.3,0,Киев
554,1901-06-22,19,24.3,28.7,0,Киев
555,1901-06-23,18.4,25.3,31.2,0,Киев
556,1901-06-24,19.4,26.3,32.5,0,Киев
557,1901-06-25,20,26.2,32.2,0,Киев
558,1901-06-26,20.6,23.9,30.7,0,Киев
559,1901-06-27,16.7,20.3,26.8,6.7,Киев
560,1901-06-28,15.8,21.8,28.5,1.6,Киев
561,1901-06-29,17.1,20.6,25.6,0,Киев
562,1901-06-30,16.1,20.4,25.6,0,Киев
564,1901-07-01,16.3,18.3,23.6,0.1,Киев
565,1901-07-02,13.3,15.8,21,0,Киев
566,1901-07-03,11.3,16.7,22.6,0,Киев
567,1901-07-04,11,16.6,19.4,0.7,Киев
568,1901-07-05,12.3,17.1,23.1,0,Киев
569,1901-07-06,9.2,16.5,22,0,Киев
570,1901-07-07,10.8,16.5,23.4,0,Киев
571,1901-07-08,10,18.7,25.9,0.7,Киев
572,1901-07-09,12.2,16.7,21.6,0,Киев
573,1901-07-10,10.9,18.7,24.1,0,Киев
574,1901-07-11,14.7,19.1,24.4,0,Киев
575,1901-07-12,14.4,20,27.4,2.8,Киев
576,1901-07-13,16.5,19.3,24.5,3.9,Киев
577,1901-07-14,16.4,21.7,27.5,27.3,Киев
578,1901-07-15,17,21.2,25.7,0,Киев
579,1901-07-16,17.8,23.1,29,0.2,Киев
580,1901-07-17,17.2,23.3,29.2,0,Киев
581,1901-07-18,18.5,25.8,31.8,0,Киев
582,1901-07-19,18,25,32.3,0,Киев
583,1901-07-20,18.1,23.8,29.5,0,Киев
584,1901-07-21,14.5,18.8,23.5,0,Киев
585,1901-07-22,12,19.4,24.5,0,Киев
586,1901-07-23,12.9,21.7,27,0,Киев
587,1901-07-24,14.4,22,26.6,0,Киев
588,1901-07-25,14.8,21,26.9,0,Киев
589,1901-07-26,14.5,21.4,27.7,0,Киев
590,1901-07-27,16.3,24.7,31,0,Киев
591,1901-07-28,18.5,24.4,30.6,0,Киев
592,1901-07-29,17.3,25,32.5,0,Киев
593,1901-07-30,17.3,26.1,32.1,0,Киев
594,1901-07-31,17.6,22.8,28.9,8.2,Киев
596,1901-08-01,18,20.6,27.3,8.8,Киев
597,1901-08-02,15.2,23.4,30.4,0,Киев
598,1901-08-03,18.5,26.9,34.3,0,Киев
599,1901-08-04,19,25.2,33.6,1.7,Киев
600,1901-08-05,20,26.3,31.9,0.2,Киев
601,1901-08-06,21.2,24.7,32.4,0.8,Киев
602,1901-08-07,17.6,22.3,30.2,0,Киев
603,1901-08-08,16.9,20.8,26.6,1.8,Киев
604,1901-08-09,16.7,21.1,26,0,Киев
605,1901-08-10,17.6,19.9,25.7,0,Киев
606,1901-08-11,15,16.2,18.5,31.4,Киев
607,1901-08-13,14.1,21.1,27.5,0,Киев
608,1901-08-14,17.2,24.8,30,0,Киев
609,1901-08-15,21.1,25.3,31.5,0,Киев
610,1901-08-16,19.3,21.7,26,0.9,Киев
611,1901-08-17,16.4,22.5,30,0,Киев
612,1901-08-18,15.6,22.9,30,0,Киев
613,1901-08-19,16.5,22.9,29.4,0,Киев
614,1901-08-20,18.1,22.8,30.7,0.1,Киев
615,1901-08-21,14.5,19.2,25.5,0.5,Киев
616,1901-08-22,11.9,16.8,23.8,0,Киев
617,1901-08-23,9.4,15.9,22.8,0,Киев
618,1901-08-24,11,14.8,22.5,4.7,Киев
619,1901-08-25,12,14.5,19.1,8.3,Киев
620,1901-08-26,10,14.5,20.3,0,Киев
621,1901-08-27,9.7,17.6,24.5,0,Киев
622,1901-08-28,12.9,15.1,20.1,3.9,Киев
623,1901-08-29,8.8,15.8,22.6,0,Киев
624,1901-08-30,9.4,10.7,16.6,7.5,Киев
625,1901-08-31,8.9,12.4,16.8,2.2,Киев
627,1901-09-01,9.8,16.7,21,0,Киев
628,1901-09-02,10.4,13.8,18.5,0,Киев
629,1901-09-03,8.2,10.4,14.6,0,Киев
630,1901-09-04,5.6,9.4,15.4,1.1,Киев
631,1901-09-05,3.3,10,15.3,24.8,Киев
632,1901-09-06,7.9,8.3,8.8,58.9,Киев
633,1901-09-07,7.9,8.3,9.2,10,Киев
634,1901-09-08,6.7,7.5,10,3.5,Киев
635,1901-09-09,6.4,8.1,10,1.1,Киев
636,1901-09-10,8,9.4,12,0.4,Киев
637,1901-09-11,7.5,9.2,12.5,2.5,Киев
638,1901-09-12,7.3,10.6,13.6,0,Киев
639,1901-09-13,8.7,10.5,15.5,0,Киев
640,1901-09-14,6.3,11.3,17.3,0,Киев
641,1901-09-15,7.6,12.7,17.5,1.4,Киев
642,1901-09-16,10,14.3,20,0,Киев
643,1901-09-17,8,12.7,18.9,0,Киев
644,1901-09-18,7.5,13.1,18.8,0,Киев
645,1901-09-19,9.8,14.6,20.5,0,Киев
646,1901-09-20,9,14.6,20.1,0,Киев
647,1901-09-21,10.3,16.6,23.2,0,Киев
648,1901-09-22,12.3,17.6,23,0,Киев
649,1901-09-23,10.8,14.7,20.1,0,Киев
650,1901-09-24,10.2,13.1,18,0,Киев
651,1901-09-25,7.2,13.1,18.7,0,Киев
652,1901-09-26,10.7,14.4,20.4,0,Киев
653,1901-09-27,8.6,15,20.8,0,Киев
654,1901-09-28,7.1,13.8,21.4,0,Киев
655,1901-09-29,9.8,15.4,21.7,0,Киев
656,1901-09-30,11.5,14.4,18.5,0,Киев
658,1901-10-01,10.8,14.4,20.4,0,Киев
659,1901-10-02,7.4,13.9,21.2,0,Киев
660,1901-10-03,9.4,14.1,20.5,0,Киев
661,1901-10-04,7.4,13.7,20.9,0,Киев
662,1901-10-05,8,14.1,20.9,0,Киев
663,1901-10-06,10,14.3,19.5,2.8,Киев
664,1901-10-07,11.5,15.8,20.2,3.3,Киев
665,1901-10-08,7.4,9,16.5,0.5,Киев
666,1901-10-09,6,8,13.1,0,Киев
667,1901-10-10,4,8.2,11.4,2.3,Киев
668,1901-10-11,6.8,9.9,12,5.3,Киев
669,1901-10-12,10.5,12.3,15.5,8,Киев
670,1901-10-13,9.6,12.5,14.1,1.5,Киев
671,1901-10-14,6.4,10.6,15.4,0.1,Киев
672,1901-10-15,6.3,10.6,14.9,0.1,Киев
673,1901-10-16,2.9,10.4,12.1,0.8,Киев
674,1901-10-17,3.6,7,12,0,Киев
675,1901-10-18,0.4,4.3,9.5,0,Киев
676,1901-10-19,-1.1,3.6,8.3,0,Киев
677,1901-10-20,-0.6,4.1,9.7,0,Киев
678,1901-10-21,-1.5,3.6,9.6,0,Киев
679,1901-10-22,-1.9,4,10.4,0,Киев
680,1901-10-23,-2.1,2.9,9.4,0,Киев
681,1901-10-24,-3,2.2,8.8,0,Киев
682,1901-10-25,-3,1.7,8.1,0,Киев
683,1901-10-26,-3.6,1.3,6.2,0,Киев
684,1901-10-27,-0.9,3.2,8.7,0,Киев
685,1901-10-28,-2.4,2.9,8.8,0,Киев
686,1901-10-29,-2.2,4.7,10.6,0,Киев
687,1901-10-30,1.6,6.9,12.4,0.5,Киев
688,1901-10-31,-0.3,1.5,6.7,0,Киев
690,1901-11-01,-2.6,-0.3,1.9,0,Киев
691,1901-11-02,-4.6,-2.4,0.7,0,Киев
692,1901-11-03,-7.4,-0.1,3.6,0,Киев
693,1901-11-04,1.2,3.1,4.2,0,Киев
694,1901-11-05,-4,-2.2,3,0,Киев
695,1901-11-06,-7.2,-1.3,4.4,0,Киев
696,1901-11-07,-1.3,2.5,7,1.2,Киев
697,1901-11-08,0.5,4,6.2,1.5,Киев
698,1901-11-09,-0.8,2.4,6,2.7,Киев
699,1901-11-10,-1.1,1.5,3.5,0,Киев
700,1901-11-11,-1,0.7,3,4.2,Киев
701,1901-11-12,0.5,4.2,7,0.9,Киев
702,1901-11-13,3.6,6.2,10.4,0,Киев
703,1901-11-14,0.3,5.4,11,0,Киев
704,1901-11-15,4,7.4,9.1,0.3,Киев
705,1901-11-16,5.4,6.3,8.4,3.3,Киев
706,1901-11-17,-1.5,1.3,6,0,Киев
707,1901-11-20,1,3.8,5.5,0.6,Киев
708,1901-11-21,-0.4,1.7,4.8,0.6,Киев
709,1901-11-22,1.1,6.2,9.7,0.6,Киев
710,1901-11-23,-1.8,0.6,3,0,Киев
711,1901-11-24,-9.4,-4.5,-1.3,0,Киев
712,1901-11-25,-8.6,-6.7,-1.2,0,Киев
713,1901-11-26,-9.8,-5.7,-2,0,Киев
714,1901-11-27,-6.2,-2.8,-0.2,0,Киев
715,1901-11-28,-4.6,-2.6,-1.3,0.9,Киев
716,1901-11-29,-2.8,-1.3,1,1,Киев
717,1901-11-30,-10.6,-6,-2.5,0,Киев
719,1901-12-01,-7,-1.9,2,1.5,Киев
720,1901-12-02,0.5,1.1,2.4,0.7,Киев
721,1901-12-03,-2.1,-1.1,1.1,2.5,Киев
722,1901-12-04,-2.3,0.9,2.1,0.5,Киев
723,1901-12-05,-2.8,-1.3,1,0.7,Киев
724,1901-12-06,-7.3,-4.7,-2.2,0,Киев
725,1901-12-07,-10.6,-6.5,-3.6,0,Киев
726,1901-12-08,-6.6,-2.8,-0.5,3,Киев
727,1901-12-09,-0.6,1.2,2.6,3.5,Киев
728,1901-12-10,-0.4,1.1,3,0.1,Киев
729,1901-12-11,-1.9,-0.4,1.4,0,Киев
730,1901-12-12,-5,-2.1,0.1,0,Киев
731,1901-12-13,-4.6,-3.2,-0.2,0,Киев
732,1901-12-14,-4.4,-0.7,0.9,0.2,Киев
733,1901-12-15,0.5,2.4,5.3,0,Киев
734,1901-12-16,-0.7,1.7,4.6,0,Киев
735,1901-12-17,-4,-0.6,1.9,0.1,Киев
736,1901-12-18,0.2,3.4,4.4,0.1,Киев
737,1901-12-19,0.5,2.2,4,0.1,Киев
738,1901-12-20,-0.7,2.1,2.8,0.2,Киев
739,1901-12-21,1.3,2.4,3.4,0,Киев
740,1901-12-22,1.8,2.9,3.8,0.9,Киев
741,1901-12-23,0.8,1.5,3.1,3.6,Киев
742,1901-12-24,-0.8,0.2,0.9,0.3,Киев
743,1901-12-25,0.5,3,4,0.3,Киев
744,1901-12-26,0.5,2.2,3.8,0.6,Киев
745,1901-12-27,3.5,4.7,5.1,0.1,Киев
746,1901-12-28,-0.1,1.7,4.3,28.5,Киев
747,1901-12-29,-3.9,-2,0,0,Киев
748,1901-12-30,-6,-3.1,-1,0,Киев
749,1901-12-31,-3.6,-1,1.7,1.1,Киев
751,1902-01-01,-2.9,4.1,5.3,0,Киев
752,1902-01-02,1.6,4.1,6.5,0,Киев
753,1902-01-03,0.1,1.6,2.6,0,Киев
754,1902-01-04,-0.7,1.3,2.9,0,Киев
755,1902-01-05,-0.9,3.9,6.2,0,Киев
756,1902-01-06,0.1,2.6,5.4,0.9,Киев
757,1902-01-07,-0.1,1.3,2.9,0,Киев
758,1902-01-08,0.3,1.1,2,1.1,Киев
759,1902-01-09,0.9,3.9,5.8,0.8,Киев
760,1902-01-10,0.9,2.1,3.9,0,Киев
761,1902-01-11,2.3,4.3,5.9,1.9,Киев
762,1902-01-12,-2.5,-0.1,3.8,0,Киев
763,1902-01-13,-3.2,0,2.5,0.8,Киев
764,1902-01-14,-5.3,-2.4,0.7,0.1,Киев
765,1902-01-15,-8.5,-5.8,-3.1,0,Киев
766,1902-01-16,-13,-8.9,-6.6,2.1,Киев
767,1902-01-17,-7.9,-6.4,-5.2,0.4,Киев
768,1902-01-18,-8.6,-3.4,-0.5,2.8,Киев
769,1902-01-19,-12.8,-11.6,-9.1,0,Киев
770,1902-01-20,-15.3,-7.5,0.1,2.8,Киев
771,1902-01-21,-1.1,1.7,3.4,0.3,Киев
772,1902-01-22,-2.3,-0.7,0.9,0,Киев
773,1902-01-23,-8,-5.5,-2.1,0.1,Киев
774,1902-01-24,-5.2,1,1.9,0,Киев
775,1902-01-25,0.9,3.3,5.9,0,Киев
776,1902-01-26,0.9,3.3,5,0,Киев
777,1902-01-27,3,4.9,7.7,1.7,Киев
778,1902-01-28,-2.3,-0.6,6.3,0.1,Киев
779,1902-01-29,-4.4,-0.8,1.3,0.8,Киев
780,1902-01-30,-0.5,0.7,2,0,Киев
781,1902-01-31,-1.9,0.1,2.5,0,Киев
783,1902-02-01,-2.6,-0.8,0.7,1.1,Киев
784,1902-02-02,-4.4,-2,-0.6,0,Киев
785,1902-02-03,-5.2,-2.9,-0.3,0,Киев
786,1902-02-04,-4.3,-2.3,0,2,Киев
787,1902-02-05,-10.2,-7,-4.2,0,Киев
788,1902-02-06,-14.6,-10.5,-5.2,0,Киев
789,1902-02-07,-14.3,-8.6,-6.1,0,Киев
790,1902-02-08,-6.7,1.1,2.6,0,Киев
791,1902-02-09,0.5,1.9,3.9,1.6,Киев
792,1902-02-10,0,1.6,3.8,0.2,Киев
793,1902-02-11,1,1.5,2.5,0,Киев
794,1902-02-12,-0.3,0.1,2,4.3,Киев
795,1902-02-13,-3.5,-1.5,1,5.1,Киев
796,1902-02-14,-2,0,2,9.8,Киев
797,1902-02-15,-5.5,-4.1,0.2,0,Киев
798,1902-02-16,-9.2,-5.8,-2.2,0,Киев
799,1902-02-17,-5.4,-2,0.4,0,Киев
800,1902-02-18,-6.3,-3.1,0.7,0,Киев
801,1902-02-19,-9.3,-5,-0.9,0,Киев
802,1902-02-20,-8.8,-6.2,-2.1,0,Киев
803,1902-02-21,-14.5,-10.1,-4.2,0,Киев
804,1902-02-22,-14.3,-8.5,-2.2,0,Киев
805,1902-02-23,-9.5,-4.3,2,0,Киев
806,1902-02-24,-5.8,-2.1,2,0,Киев
807,1902-02-25,-4.4,-2.3,1.1,0,Киев
808,1902-02-26,-7,-2.5,-0.8,0,Киев
809,1902-02-27,-3.6,-2,-0.9,0.9,Киев
810,1902-02-28,-1.1,0.8,2.9,0.1,Киев
812,1902-03-01,-0.2,0.8,2.4,0,Киев
813,1902-03-02,0.4,2.6,3.8,1,Киев
814,1902-03-03,2.1,3.4,5,0,Киев
815,1902-03-04,0.4,1.1,2.5,0,Киев
816,1902-03-05,-1.5,-0.4,1.4,0.1,Киев
817,1902-03-06,-6,-4.5,-1.1,0,Киев
818,1902-03-07,-6.6,-1.4,2.3,0,Киев
819,1902-03-08,-2.5,1.1,4,0,Киев
820,1902-03-09,-1.4,-0.3,1.6,0,Киев
821,1902-03-10,-2.5,-0.5,0.5,3.1,Киев
822,1902-03-11,-7,-3.2,0.2,1,Киев
823,1902-03-12,-9.5,-5.1,0.2,1.4,Киев
824,1902-03-13,-15.1,-12.2,-4.1,1.9,Киев
825,1902-03-14,-19.4,-12.2,-6.1,0.1,Киев
826,1902-03-15,-8.9,-6.2,-2.1,0,Киев
827,1902-03-16,-9.8,-3.8,0.8,0,Киев
828,1902-03-17,-4.1,0.7,2.4,0.5,Киев
829,1902-03-18,-2.9,-0.8,2.4,0.4,Киев
830,1902-03-19,-7,-1.7,3.9,0,Киев
831,1902-03-20,-3.6,3.4,8.4,0,Киев
832,1902-03-21,0.4,5,10.3,0,Киев
833,1902-03-22,-1,3.6,10.1,0,Киев
834,1902-03-23,0.5,5.9,12.1,0,Киев
835,1902-03-24,0.7,4.4,9.4,0,Киев
836,1902-03-25,1,3.7,7.7,1.4,Киев
837,1902-03-26,2.6,7.8,12.7,4.8,Киев
838,1902-03-27,0.4,5.8,11.4,0,Киев
839,1902-03-28,2.4,5.1,9.2,0.3,Киев
840,1902-03-29,0.4,2.5,6,1.2,Киев
841,1902-03-30,-3.1,3,8.8,2.3,Киев
842,1902-03-31,2.4,4.1,7.5,1.7,Киев
844,1902-04-01,1.7,4.2,8.9,0,Киев
845,1902-04-02,-1.8,5.5,10.4,1,Киев
846,1902-04-03,4.3,7,12.6,0,Киев
847,1902-04-04,1,6.8,10.6,4.3,Киев
848,1902-04-05,3,6.3,10.9,0.4,Киев
849,1902-04-06,0.6,4.3,9,0,Киев
850,1902-04-07,0.2,4.2,6.8,10.5,Киев
851,1902-04-08,1.9,4,8,0,Киев
852,1902-04-09,-2.5,3.1,8.1,0,Киев
853,1902-04-10,0.7,7,12.1,0,Киев
854,1902-04-11,4,7.9,13.4,0,Киев
855,1902-04-12,4.2,8.2,12.7,0,Киев
856,1902-04-13,5.1,8.2,14,0,Киев
857,1902-04-14,5.5,9.2,13.5,0,Киев
858,1902-04-15,2.8,5.2,10.1,0,Киев
859,1902-04-16,1.6,2.6,7,0,Киев
860,1902-04-17,1.5,4.8,10.3,0,Киев
861,1902-04-18,0.3,7.4,13.4,0,Киев
862,1902-04-19,3.4,11.3,16.2,0,Киев
863,1902-04-20,4.3,6.8,12,0.6,Киев
864,1902-04-21,0.8,5.1,9.3,1.9,Киев
865,1902-04-22,3,6.1,10,1.1,Киев
866,1902-04-23,0.1,2.4,5.1,1.1,Киев
867,1902-04-24,2.2,3.2,5.5,0.2,Киев
868,1902-04-25,-1,5.6,9.8,1.2,Киев
869,1902-04-26,2.9,4.3,6.1,8.1,Киев
870,1902-04-27,0.9,5.9,11,5.1,Киев
871,1902-04-28,-1,0.4,4.7,1.6,Киев
872,1902-04-29,-0.5,4,8.2,0,Киев
873,1902-04-30,1.1,4.2,8.3,0,Киев
875,1902-05-01,0.9,4.3,10.3,2.4,Киев
876,1902-05-02,1.7,8.2,12.8,0.4,Киев
877,1902-05-03,5.2,7.8,11.2,3,Киев
878,1902-05-04,1.8,10.8,17.4,0,Киев
879,1902-05-05,8.8,15.2,20.4,0,Киев
880,1902-05-06,9.2,13.6,20.5,2.4,Киев
881,1902-05-07,5.3,12,17.8,2.8,Киев
882,1902-05-08,5.9,11,16.1,4,Киев
883,1902-05-09,8.1,13.8,20.5,0.2,Киев
884,1902-05-10,10.6,13.2,17.5,0,Киев
885,1902-05-11,7.9,11.2,16,0,Киев
886,1902-05-12,3.4,7.4,11.7,0,Киев
887,1902-05-13,4.2,12.1,17.1,1.6,Киев
888,1902-05-14,8.2,11.4,15.5,0.7,Киев
889,1902-05-15,8.9,14.1,20.2,6.8,Киев
890,1902-05-16,9.2,11.5,16.3,1.5,Киев
891,1902-05-17,6.1,11.5,17.4,0,Киев
892,1902-05-18,7.4,14.1,18.7,1,Киев
893,1902-05-19,12.3,16.6,22.7,10.9,Киев
894,1902-05-20,8,11.6,16.8,0,Киев
895,1902-05-21,7.5,9.2,10.5,1.5,Киев
896,1902-05-22,8,12.3,19.5,0,Киев
897,1902-05-23,7.3,13.4,18.4,0.6,Киев
898,1902-05-24,8.8,12.5,15.8,5.7,Киев
899,1902-05-25,10.7,17.3,24.5,0,Киев
900,1902-05-26,12.3,19.3,26,0,Киев
901,1902-05-27,13,15.6,18.5,0,Киев
902,1902-05-28,9.2,14.3,19.4,0,Киев
903,1902-05-29,11.2,16.3,21.8,0,Киев
904,1902-05-30,9.9,18.8,24,0,Киев
905,1902-05-31,12.8,18.6,25.9,0,Киев
907,1902-06-01,13.5,20.7,26.4,1.3,Киев
908,1902-06-02,14.8,20.6,26,0,Киев
909,1902-06-03,14.5,16.1,19.3,0,Киев
910,1902-06-04,7.9,17.5,23.2,0,Киев
911,1902-06-05,10.2,19.5,26,0,Киев
912,1902-06-06,14.5,22.2,29.3,0,Киев
913,1902-06-07,13.5,18.7,23.5,1.7,Киев
914,1902-06-08,13,21.1,27,0,Киев
915,1902-06-09,15,20.8,28.4,11,Киев
916,1902-06-10,14.5,18.7,22.9,1.9,Киев
917,1902-06-11,15.5,19.6,27.3,6,Киев
918,1902-06-12,13,20,26.2,7,Киев
919,1902-06-13,17.1,21.3,26.5,2.2,Киев
920,1902-06-14,13.7,18.3,24.3,2.7,Киев
921,1902-06-15,15.5,20.6,26.8,8.8,Киев
922,1902-06-16,13.7,15.8,21.1,0,Киев
923,1902-06-17,10.5,18.2,22.5,0,Киев
924,1902-06-18,13.4,21.4,26.2,0,Киев
925,1902-06-19,17,21,27.1,9.5,Киев
926,1902-06-20,12.7,20.1,25.4,0,Киев
927,1902-06-21,12.8,18.8,26.7,0,Киев
928,1902-06-22,14.9,18,24.5,0,Киев
929,1902-06-23,13.1,17.7,22.3,0,Киев
930,1902-06-24,11.2,16.8,21.5,0,Киев
931,1902-06-25,13.8,16.8,22.2,0,Киев
932,1902-06-26,12.3,14.4,20.5,2.1,Киев
933,1902-06-27,10.7,14.9,20.4,0.5,Киев
934,1902-06-28,10.6,12.5,16.2,0,Киев
935,1902-06-29,7.5,18.2,25.5,0,Киев
936,1902-06-30,14.4,18.9,24.6,0,Киев
938,1902-07-01,11,20.8,27,0,Киев
939,1902-07-02,16.7,23.7,32,2.9,Киев
940,1902-07-03,14.5,16.9,21.5,8.9,Киев
941,1902-07-04,9.5,13.2,17,0,Киев
942,1902-07-05,10,13.1,16.7,2.5,Киев
943,1902-07-06,9,12,15.1,26.6,Киев
944,1902-07-07,10.7,12.7,15.4,1.1,Киев
945,1902-07-08,9.9,15.2,21.1,3.1,Киев
946,1902-07-09,11.5,13.4,19.6,3.1,Киев
947,1902-07-10,11.4,15.3,22.3,0,Киев
948,1902-07-11,13.4,21.4,26.5,12.7,Киев
949,1902-07-12,11.9,15.2,21.3,2.2,Киев
950,1902-07-13,10.3,14.6,20,4.6,Киев
951,1902-07-14,10.5,14.5,20.2,0,Киев
952,1902-07-15,10.1,13.3,16,6,Киев
953,1902-07-16,7.8,12.2,16.5,3.4,Киев
954,1902-07-17,10,15.5,21.5,0.1,Киев
955,1902-07-18,12.2,20.4,25.9,0,Киев
956,1902-07-19,17.3,21.3,27.6,0,Киев
957,1902-07-20,15.3,20.9,27.2,103.4,Киев
958,1902-07-21,17,21.7,30,3.7,Киев
959,1902-07-22,17.9,23.8,31.6,0.1,Киев
960,1902-07-23,15.9,16.7,20.2,10.7,Киев
961,1902-07-24,14.5,17.8,23.2,0.3,Киев
962,1902-07-25,11,17.6,23.8,0,Киев
963,1902-07-26,12.5,19.9,25.1,0,Киев
964,1902-07-27,14.6,21.8,27.5,0,Киев
965,1902-07-28,16.3,23.4,29.9,0,Киев
966,1902-07-29,15.9,18.2,22.8,0,Киев
967,1902-07-30,13.4,17,21.3,0,Киев
968,1902-07-31,10.3,18,24.1,0,Киев
970,1902-08-01,14.6,21.4,28,6.5,Киев
971,1902-08-02,13.9,16.3,21.8,0.6,Киев
972,1902-08-03,13.4,18.9,27.3,5.7,Киев
973,1902-08-04,16.1,19.3,24.6,0.5,Киев
974,1902-08-05,11.3,17.7,23.3,0,Киев
975,1902-08-06,13.5,20,27.2,0,Киев
976,1902-08-07,11.8,18,24.5,0,Киев
977,1902-08-08,15.7,22.5,30.4,0,Киев
978,1902-08-09,16.9,22,28.8,4.9,Киев
979,1902-08-10,15.6,18.5,22.4,0,Киев
980,1902-08-11,11.6,17,20.9,0,Киев
981,1902-08-12,11.3,18,23,0,Киев
982,1902-08-13,11.8,13.4,17.7,0,Киев
983,1902-08-14,9.9,11.7,14.2,6.2,Киев
984,1902-08-15,8.4,12.6,17.5,1.1,Киев
985,1902-08-16,10.1,12.6,17.4,0.6,Киев
986,1902-08-17,10.3,18,23.3,0,Киев
987,1902-08-18,15.8,17.6,22.4,0.5,Киев
988,1902-08-19,13.9,16.4,21.1,0,Киев
989,1902-08-20,9.8,17.8,24.3,0,Киев
990,1902-08-21,14.7,21,28,5.3,Киев
991,1902-08-22,14.8,17.9,22.8,0.4,Киев
992,1902-08-23,13.9,15.9,18.5,1.3,Киев
993,1902-08-24,12.5,15.2,20.2,0,Киев
994,1902-08-25,11,16,20.5,0,Киев
995,1902-08-26,10.9,17,23.2,0,Киев
996,1902-08-27,12.5,20.3,27.4,0,Киев
997,1902-08-28,15.1,21.2,28.5,0,Киев
998,1902-08-29,15.5,18.7,23.5,0,Киев
999,1902-08-30,8.7,15.3,21.8,0,Киев
1000,1902-08-31,11.9,14.9,19,5.6,Киев
1002,1902-09-01,12.2,12.9,15.2,6.2,Киев
1003,1902-09-02,12.1,16,21.4,1.3,Киев
1004,1902-09-03,11.9,14.5,19.2,0,Киев
1005,1902-09-04,9,13.7,19.8,0,Киев
1006,1902-09-05,9.2,16.6,23.1,0,Киев
1007,1902-09-06,11.7,19.4,26,0,Киев
1008,1902-09-07,15.1,20.7,28,0.1,Киев
1009,1902-09-08,12.6,16.3,22.7,0,Киев
1010,1902-09-09,10.5,15.4,18.7,0,Киев
1011,1902-09-10,11.3,15.9,21.8,0,Киев
1012,1902-09-11,12.3,14.3,19.9,0,Киев
1013,1902-09-12,10.9,16.8,23.4,4.5,Киев
1014,1902-09-13,14,20.6,30.3,3.9,Киев
1015,1902-09-14,6.8,9.4,18,7,Киев
1016,1902-09-15,4.5,13.1,19.5,0,Киев
1017,1902-09-16,8,13,18.6,13.5,Киев
1018,1902-09-17,13.5,17,21.9,0,Киев
1019,1902-09-18,11.1,15,22.4,11.4,Киев
1020,1902-09-19,6.4,10.5,16.3,0,Киев
1021,1902-09-20,5.4,7.9,12.4,0,Киев
1022,1902-09-21,0.7,4.7,9.6,1.2,Киев
1023,1902-09-22,1.3,4,8.7,0,Киев
1024,1902-09-23,-1,5.9,11.2,0,Киев
1025,1902-09-24,2.3,5,9.6,0,Киев
1026,1902-09-25,-2.5,4.6,7.8,0,Киев
1027,1902-09-26,3.3,5.1,7.8,0,Киев
1028,1902-09-27,3.1,8.9,15.6,0,Киев
1029,1902-09-28,4.4,10.4,17.3,0,Киев
1030,1902-09-29,5.7,10.7,17,0,Киев
1031,1902-09-30,5.9,11.5,16.5,6.8,Киев
1033,1902-10-01,2.2,5.6,12.1,0,Киев
1034,1902-10-02,-2.5,2.3,5.9,2.9,Киев
1035,1902-10-03,1.3,2.3,4,3.7,Киев
1036,1902-10-04,0.4,3,4.2,7,Киев
1037,1902-10-05,-1.5,1.3,5.4,0,Киев
1038,1902-10-06,-3.4,1.3,6.2,4,Киев
1039,1902-10-07,-0.1,2.8,5.4,3.4,Киев
1040,1902-10-08,5.2,8.1,10,0.8,Киев
