,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17339,1985-02-23,-25.8,-22.7,-17.4,0,Псков
17340,1985-02-24,-29.4,-23.8,-17.1,0,Псков
17341,1985-02-25,-17.7,-12.3,-8.3,1.1,Псков
17342,1985-02-26,-12.3,-9.2,-4.3,0.9,Псков
17343,1985-02-27,-16.4,-9.4,-3.7,0,Псков
17344,1985-02-28,-4.5,-3.5,-1.8,0,Псков
17346,1985-03-01,-7.6,-5.6,-3.6,0,Псков
17347,1985-03-02,-8.6,-6.5,-4.2,0,Псков
17348,1985-03-03,-7.8,-6.4,-4.7,0.8,Псков
17349,1985-03-04,-6.6,-4.8,-2.5,6,Псков
17350,1985-03-05,-6.3,-3.5,-1.7,0,Псков
17351,1985-03-06,-14.3,-7.9,-3.5,0,Псков
17352,1985-03-07,-5.8,-4.6,-3.5,0,Псков
17353,1985-03-08,-7.7,-6.4,-4.8,3,Псков
17354,1985-03-09,-8.1,-6.9,-5.2,1.6,Псков
17355,1985-03-10,-7.1,-5.8,-3.5,0,Псков
17356,1985-03-11,-11,-6.3,-2,0.2,Псков
17357,1985-03-12,-2.2,-0.4,1.1,0,Псков
17358,1985-03-13,-0.6,0.6,1.8,0.2,Псков
17359,1985-03-14,-1.1,0.6,3.4,0,Псков
17360,1985-03-15,-2.5,1.1,3.7,0.1,Псков
17361,1985-03-16,-2.6,0.8,3,2.6,Псков
17362,1985-03-17,-5.2,-0.8,4.2,0,Псков
17363,1985-03-18,-3,-0.3,1.7,2.1,Псков
17364,1985-03-19,0.2,1.5,3.5,1.9,Псков
17365,1985-03-20,1.4,2,3.4,0,Псков
17366,1985-03-21,-0.2,1.6,5,0,Псков
17367,1985-03-22,-2.5,0.4,4,0,Псков
17368,1985-03-23,-4.7,0.7,5.5,0,Псков
17369,1985-03-24,-4.3,1.3,5.7,0,Псков
17370,1985-03-25,-2.9,0.7,4.3,0,Псков
17371,1985-03-26,-0.5,1.1,2.2,0.4,Псков
17372,1985-03-27,1.1,1.8,3.1,0.1,Псков
17373,1985-03-28,1.3,2.2,3.4,0.6,Псков
17374,1985-03-29,-2.3,0.1,1.9,1.6,Псков
17375,1985-03-30,-2.9,-0.8,3.2,1.1,Псков
17376,1985-03-31,-7.4,-1.6,3,2.7,Псков
17378,1985-04-01,1.2,2.7,5.3,0.3,Псков
17379,1985-04-02,-3.7,2,6.6,0,Псков
17380,1985-04-03,2.1,4.7,7.3,1.1,Псков
17381,1985-04-04,-0.1,2.2,5.7,0,Псков
17382,1985-04-05,-1.3,0.3,1.6,0,Псков
17383,1985-04-06,-0.6,0.4,1.6,0,Псков
17384,1985-04-07,-1.7,1.8,6,0,Псков
17385,1985-04-08,1.1,2.3,3.6,0.6,Псков
17386,1985-04-09,0.2,2.1,3.3,3.3,Псков
17387,1985-04-10,-1.9,0.1,3.7,1.5,Псков
17388,1985-04-11,-5,-0.7,3.6,0,Псков
17389,1985-04-12,-4.9,0.3,5,0,Псков
17390,1985-04-13,-5.5,1.8,8.5,0,Псков
17391,1985-04-14,-0.5,3.6,9.3,2.1,Псков
17392,1985-04-15,2.1,4,6.2,2.5,Псков
17393,1985-04-16,0.9,3.5,6.8,1.4,Псков
17394,1985-04-17,1.5,3.4,6.6,0,Псков
17395,1985-04-18,3.2,5.5,9.2,0.8,Псков
17396,1985-04-19,0.7,3.6,9.1,0.5,Псков
17397,1985-04-20,-1,6.3,12.5,0,Псков
17398,1985-04-21,6.2,11.1,18.2,0.7,Псков
17399,1985-04-22,3.1,5.5,10.6,0,Псков
17400,1985-04-23,-1,4,7.6,0,Псков
17401,1985-04-24,1,2.9,5.5,0,Псков
17402,1985-04-25,-3.2,3.5,10.6,0,Псков
17403,1985-04-26,-0.6,3.4,8.2,0,Псков
17404,1985-04-27,-0.9,1.6,6.5,0.1,Псков
17405,1985-04-28,-3.2,3.5,9,0,Псков
17406,1985-04-29,1.1,6.4,11.6,0,Псков
17407,1985-04-30,7.3,11.6,19.3,6.2,Псков
17409,1985-05-01,3.9,7.7,13.2,2.1,Псков
17410,1985-05-02,1.9,4.6,9.3,6,Псков
17411,1985-05-03,2.6,7.3,13,0,Псков
17412,1985-05-04,6.2,8.7,12.2,9.3,Псков
17413,1985-05-05,1.4,8.3,14.1,0,Псков
17414,1985-05-06,3.5,10.5,17.1,0,Псков
17415,1985-05-07,10.6,14.5,19.8,0,Псков
17416,1985-05-08,7.2,11.9,17.2,0,Псков
17417,1985-05-09,2,11.7,19.7,0,Псков
17418,1985-05-10,11.9,15.3,20,6.7,Псков
17419,1985-05-11,12.8,16,19.2,8.6,Псков
17420,1985-05-12,7,11.9,16.8,0,Псков
17421,1985-05-13,6.3,14,21.1,0,Псков
17422,1985-05-14,6.8,12.6,18.4,4.7,Псков
17423,1985-05-15,9.4,12.2,15.3,4.5,Псков
17424,1985-05-16,1.1,9.7,15.1,0,Псков
17425,1985-05-17,3.9,10.3,15,0,Псков
17426,1985-05-18,3.8,9.6,14.1,0,Псков
17427,1985-05-19,2.3,8.6,13.5,0,Псков
17428,1985-05-20,3.7,11.3,17.5,0,Псков
17429,1985-05-21,4.3,7.8,13.6,1.6,Псков
17430,1985-05-22,-2,6.2,12.4,0,Псков
17431,1985-05-23,5.1,13.4,20.9,0,Псков
17432,1985-05-24,7.6,13.7,21,0,Псков
17433,1985-05-25,7.4,10.9,14.8,0,Псков
17434,1985-05-26,6.9,15.1,22.6,0.8,Псков
17435,1985-05-27,8.8,17.8,25.1,0,Псков
17436,1985-05-28,10.8,20.3,27.8,0,Псков
17437,1985-05-29,12.7,21.9,28.5,0,Псков
17438,1985-05-30,15.8,22,28,0,Псков
17439,1985-05-31,17.2,22.2,27.5,0,Псков
17441,1985-06-01,11.9,15.5,22,9.3,Псков
17442,1985-06-02,8.5,14.5,21,22.3,Псков
17443,1985-06-03,10.4,12.8,18.6,0,Псков
17444,1985-06-04,4.4,10.9,15.3,0,Псков
17445,1985-06-05,8.5,16.2,24.5,0,Псков
17446,1985-06-06,8.4,10.3,21.3,13.4,Псков
17447,1985-06-07,6.2,10.3,14.9,1.1,Псков
17448,1985-06-08,10.2,12.7,15.4,0,Псков
17449,1985-06-09,11.3,12.8,15.2,6.5,Псков
17450,1985-06-10,7.5,12.2,16.5,0,Псков
17451,1985-06-11,9.5,14.8,19.7,0,Псков
17452,1985-06-12,10.4,13.8,17.4,0,Псков
17453,1985-06-13,10.2,14.3,19.8,0.9,Псков
17454,1985-06-14,10.3,12.1,15.1,8.8,Псков
17455,1985-06-15,9.1,12.9,16.7,2.1,Псков
17456,1985-06-16,6.7,13.3,19.9,0.5,Псков
17457,1985-06-17,12.6,15.7,20.9,3.4,Псков
17458,1985-06-18,12.8,15,18.9,3.3,Псков
17459,1985-06-19,10.2,16.9,22.6,0,Псков
17460,1985-06-20,11,18.4,24.2,0,Псков
17461,1985-06-21,12.1,19.5,24.2,0,Псков
17462,1985-06-22,12.8,17.9,23,0,Псков
17463,1985-06-23,13.9,18.9,24.9,0.8,Псков
17464,1985-06-24,11.6,20.1,26.8,0,Псков
17465,1985-06-25,14.2,19.5,25.7,0,Псков
17466,1985-06-26,10.9,15.9,20.7,0,Псков
17467,1985-06-27,12.2,14.7,17.8,0,Псков
17468,1985-06-28,10.5,13.4,16.2,9.1,Псков
17469,1985-06-29,11,12.9,15.7,23.3,Псков
17470,1985-06-30,9.6,13.4,17.8,13.6,Псков
17472,1985-07-01,10.1,13.4,18.2,3.9,Псков
17473,1985-07-02,10.5,12.4,16,9.3,Псков
17474,1985-07-03,10.7,12.1,15.3,0.3,Псков
17475,1985-07-04,9.9,14.8,19.5,0,Псков
17476,1985-07-05,10.1,16.7,21.8,0,Псков
17477,1985-07-06,10.6,17.7,22.9,0,Псков
17478,1985-07-07,14.6,17.3,22.5,6.3,Псков
17479,1985-07-08,12.1,14.1,19.1,33.3,Псков
17480,1985-07-09,10.3,14,17.5,0.8,Псков
17481,1985-07-10,12.4,15.8,20.5,0,Псков
17482,1985-07-11,12.2,17.8,23.6,0,Псков
17483,1985-07-12,12.9,19.1,23.9,0,Псков
17484,1985-07-13,15.2,19.2,22.8,0,Псков
17485,1985-07-14,13.4,18.1,22.2,0,Псков
17486,1985-07-15,14.1,19.9,26,0.9,Псков
17487,1985-07-16,16.8,19.4,22.6,0.4,Псков
17488,1985-07-17,9.8,17.1,22.7,0,Псков
17489,1985-07-18,12.9,17.4,21.6,0.3,Псков
17490,1985-07-19,11.6,18.1,23.6,0,Псков
17491,1985-07-20,14.7,18.9,24.1,0,Псков
17492,1985-07-21,14.5,19.1,24.8,27,Псков
17493,1985-07-22,13.4,15.7,19.9,31.7,Псков
17494,1985-07-23,9.9,15.6,20.4,0,Псков
17495,1985-07-24,13.3,16.5,20.4,0,Псков
17496,1985-07-25,14.3,17,19.4,4.2,Псков
17497,1985-07-26,9.9,14.3,17.7,3.8,Псков
17498,1985-07-27,12.4,13.8,16,33.9,Псков
17499,1985-07-28,13.2,15.7,19.9,0,Псков
17500,1985-07-29,11.3,15.6,19.6,0,Псков
17501,1985-07-30,9.1,16.7,23.2,0.3,Псков
17502,1985-07-31,15.4,17.7,22.3,16.8,Псков
17504,1985-08-01,12.9,16.7,21.6,1.2,Псков
17505,1985-08-02,11.9,15.7,21.2,3.7,Псков
17506,1985-08-03,11.5,15.2,20.3,0,Псков
17507,1985-08-04,12.9,16.4,19.8,0.8,Псков
17508,1985-08-05,12.5,16.3,20.5,13.7,Псков
17509,1985-08-06,9.2,16.7,23.4,0,Псков
17510,1985-08-07,14.2,21,26.9,0,Псков
17511,1985-08-08,17.7,20.7,24.4,2.5,Псков
17512,1985-08-09,17.1,22.9,29.9,2.8,Псков
17513,1985-08-10,17.4,20.9,26.7,2.6,Псков
17514,1985-08-11,14.5,17.4,20.5,1.7,Псков
17515,1985-08-12,10.1,15.9,22.2,0,Псков
17516,1985-08-13,12.2,18.2,25.5,10.6,Псков
17517,1985-08-14,15.3,19,22.4,1.1,Псков
17518,1985-08-15,13,18.1,25.8,16.2,Псков
17519,1985-08-16,16.2,20.9,26.9,4,Псков
17520,1985-08-17,16.8,22.9,29,0,Псков
17521,1985-08-18,16,22.3,28.4,0,Псков
17522,1985-08-19,17.2,20.8,26.9,17.6,Псков
17523,1985-08-20,17,19.8,24.6,0,Псков
17524,1985-08-21,16.2,19,23.7,0,Псков
17525,1985-08-22,14.9,17.5,21.5,3.7,Псков
17526,1985-08-23,12.9,15,18.2,0.5,Псков
17527,1985-08-24,9.5,14.2,19.4,0.1,Псков
17528,1985-08-25,9.9,17.3,24.9,0,Псков
17529,1985-08-26,16.8,18.8,21.6,5.1,Псков
17530,1985-08-27,14.6,15.5,17.1,0.3,Псков
17531,1985-08-28,10.9,15.2,20.1,0,Псков
17532,1985-08-29,8.5,15.9,22.3,0,Псков
17533,1985-08-30,13.2,16.1,19.8,0,Псков
17534,1985-08-31,8.5,14.1,20.5,0,Псков
17536,1985-09-01,8.6,15.5,22.9,0,Псков
17537,1985-09-02,11.5,15.8,21.4,1.9,Псков
17538,1985-09-03,9.5,14.2,20,0,Псков
17539,1985-09-04,11.3,17,23.8,0,Псков
17540,1985-09-05,13.3,15,19.2,15.2,Псков
17541,1985-09-06,5.8,11.6,19,0,Псков
17542,1985-09-07,9.9,11.3,13.1,14,Псков
17543,1985-09-08,7.6,10.6,13.1,5.5,Псков
17544,1985-09-09,7,8.6,11.9,3.9,Псков
17545,1985-09-10,6.7,8.8,11.3,4.2,Псков
17546,1985-09-11,7.6,10.6,13.5,0,Псков
17547,1985-09-12,8.3,10.4,14.6,1.8,Псков
17548,1985-09-13,4.7,10.4,16.2,0,Псков
17549,1985-09-14,7,11.5,17.4,0,Псков
17550,1985-09-15,4.1,9.9,16.3,0,Псков
17551,1985-09-16,10.1,12.6,16,0.5,Псков
17552,1985-09-17,9.3,10.8,14.9,0.6,Псков
17553,1985-09-18,8.3,10.3,14.7,3,Псков
17554,1985-09-19,3.4,9.3,15.5,0,Псков
17555,1985-09-20,7.9,11.6,16,0,Псков
17556,1985-09-21,5.7,8.3,11.8,4.4,Псков
17557,1985-09-22,5.2,6.9,8.3,5.3,Псков
17558,1985-09-23,3,6.6,11.6,0.5,Псков
17559,1985-09-24,3.5,7,11.3,0,Псков
17560,1985-09-25,2.4,5.3,11.1,1,Псков
17561,1985-09-26,3,7.1,12.1,0.5,Псков
17562,1985-09-27,3.2,6.9,9.5,0,Псков
17563,1985-09-28,5.2,6.1,8,0.9,Псков
17564,1985-09-29,3.2,5.4,6.9,6.1,Псков
17565,1985-09-30,5.1,6.4,8.7,1.5,Псков
17567,1985-10-01,3.3,6.2,11.8,18.3,Псков
17568,1985-10-02,11.7,14.8,17.7,0,Псков
17569,1985-10-03,8.9,14.1,20.1,0,Псков
17570,1985-10-04,11.7,14.2,16.2,0.3,Псков
17571,1985-10-05,13.5,15.9,21.3,0,Псков
17572,1985-10-06,12.8,14.4,16.3,2.1,Псков
17573,1985-10-07,10.7,12.5,14.3,0.8,Псков
17574,1985-10-08,9.9,11.2,13.3,0,Псков
17575,1985-10-09,11.4,12.6,13.9,0,Псков
17576,1985-10-10,9.4,11.3,12.5,4.2,Псков
17577,1985-10-11,8.2,9.4,11.6,1.7,Псков
17578,1985-10-12,7.4,8.5,9.6,8.2,Псков
17579,1985-10-13,7.3,8.9,10.7,0.6,Псков
17580,1985-10-14,5,6.9,9,6,Псков
17581,1985-10-15,5.3,6.3,7.5,3.3,Псков
17582,1985-10-16,4.7,6.5,9.6,10.3,Псков
17583,1985-10-17,0.8,3.3,9.8,0.3,Псков
17584,1985-10-18,1.8,4,6.3,4.2,Псков
17585,1985-10-19,1.2,4.8,8.2,0.3,Псков
17586,1985-10-20,4.4,7.3,11.5,0,Псков
17587,1985-10-21,5.2,8,11.2,0,Псков
17588,1985-10-22,4.3,6.5,9.5,0,Псков
17589,1985-10-23,1.8,5.6,8.3,0.3,Псков
17590,1985-10-24,5.8,7.1,10.1,0,Псков
17591,1985-10-25,4.4,5.7,6.8,0,Псков
17592,1985-10-26,1.7,6,10.4,0,Псков
17593,1985-10-27,0.4,3.5,8,0,Псков
17594,1985-10-28,-1.3,1.3,3.4,6.7,Псков
17595,1985-10-29,-3.9,-1.4,0.2,3.5,Псков
17596,1985-10-30,-4.4,3.1,7.8,2.3,Псков
17597,1985-10-31,4.5,6.7,7.9,5.4,Псков
17599,1985-11-01,-1.1,2.4,4.7,2.8,Псков
17600,1985-11-02,-2.3,1.1,3.9,2.5,Псков
17601,1985-11-03,1.4,3.2,5,0.4,Псков
17602,1985-11-04,0.3,2.7,6.5,2.8,Псков
17603,1985-11-05,0.1,3.3,6.3,0,Псков
17604,1985-11-06,2.6,3.9,5.4,2.1,Псков
17605,1985-11-07,2.6,3.7,4.8,1.3,Псков
17606,1985-11-08,2,3.2,4,3.2,Псков
17607,1985-11-09,-1.4,0.4,3.6,2.6,Псков
17608,1985-11-10,1.2,5,8.3,7.1,Псков
17609,1985-11-11,1.2,4.8,8.2,4.7,Псков
17610,1985-11-12,0.5,1.7,3.5,3.4,Псков
17611,1985-11-13,1.7,2.4,3.1,0,Псков
17612,1985-11-14,0.5,1.3,2.2,0,Псков
17613,1985-11-15,-1.1,0.1,1.7,0,Псков
17614,1985-11-16,-2.9,-1.7,-0.1,1.3,Псков
17615,1985-11-17,-7.7,-5.3,-2.2,0.3,Псков
17616,1985-11-18,-9,-4.7,-2.1,0,Псков
17617,1985-11-19,-5.2,-4.3,-3.1,0,Псков
17618,1985-11-20,-8.9,-7.1,-5.2,0,Псков
17619,1985-11-21,-11,-8.9,-5.1,0,Псков
17620,1985-11-22,-13.4,-11,-9,0,Псков
17621,1985-11-23,-9.1,-7.8,-6.9,0,Псков
17622,1985-11-24,-6.9,-3.5,-1.4,2.3,Псков
17623,1985-11-25,-2.8,-1.7,-1.1,4.6,Псков
17624,1985-11-26,-3.8,-2.9,-1.9,0.5,Псков
17625,1985-11-27,-14.6,-7,-3.1,0.3,Псков
17626,1985-11-28,-16.6,-9.3,-4.8,0,Псков
17627,1985-11-29,-7.3,-3.9,-2.3,0.3,Псков
17628,1985-11-30,-9.9,-7.3,-4.9,0.3,Псков
17630,1985-12-01,-13.1,-8.6,-4.7,0,Псков
17631,1985-12-02,-12.5,-9.4,-6.9,0,Псков
17632,1985-12-03,-19,-13.7,-7.4,0.4,Псков
17633,1985-12-04,-7.4,-4.3,-1.3,6.2,Псков
17634,1985-12-05,-1.7,1,3.2,3.4,Псков
17635,1985-12-06,-7.9,-3.5,2.7,5.7,Псков
17636,1985-12-07,-7.5,-3.2,3,1.6,Псков
17637,1985-12-08,-13.4,-11.3,-7.3,0,Псков
17638,1985-12-09,-13.3,-7.9,-4.7,0,Псков
17639,1985-12-10,-5.7,-4,-3.2,0.8,Псков
17640,1985-12-11,-5.6,-4.4,-2.6,1.7,Псков
17641,1985-12-12,-6.6,-4.5,-2.6,0,Псков
17642,1985-12-13,-8.1,-3.6,-1,0,Псков
17643,1985-12-14,-2,0.7,2.2,1.1,Псков
17644,1985-12-15,-1.7,-0.3,1.7,0.2,Псков
17645,1985-12-16,-6.1,-3.3,-1,0.7,Псков
17646,1985-12-17,-16,-11.1,-6,0.4,Псков
17647,1985-12-18,-16.6,-11.7,-8.8,1.3,Псков
17648,1985-12-19,-14.5,-13,-10.5,1.1,Псков
17649,1985-12-20,-14.5,-12.4,-10.7,0.5,Псков
17650,1985-12-21,-15.9,-10.3,-7.8,0.4,Псков
17651,1985-12-22,-7.8,1.2,3.8,3.5,Псков
17652,1985-12-23,0.5,2.5,3.9,0.3,Псков
17653,1985-12-24,-0.5,1.4,2.6,0,Псков
17654,1985-12-25,-0.6,0.6,1.6,0,Псков
17655,1985-12-26,-3,-1.3,0,2.9,Псков
17656,1985-12-27,-5.1,-0.4,1.3,0.4,Псков
17657,1985-12-28,-12.1,-9.4,-4.9,0,Псков
17658,1985-12-29,-15.3,-12.4,-9.7,0,Псков
17659,1985-12-30,-15.3,-10.8,-6.8,0.3,Псков
17660,1985-12-31,-8.6,-5.1,-3.3,0.6,Псков
17662,1986-01-01,-6,-4.6,-3.6,3.6,Псков
17663,1986-01-02,-10.9,-7,-4.3,0,Псков
17664,1986-01-03,-10.9,-7.8,-6.3,1.9,Псков
17665,1986-01-04,-7.8,-6,-3.5,0.6,Псков
17666,1986-01-05,-4.2,-3.2,-2,2.1,Псков
17667,1986-01-06,-5.5,-4.1,-2,1.2,Псков
17668,1986-01-07,-9.4,-7.7,-5.5,0,Псков
17669,1986-01-08,-10,-9.2,-7.7,2.3,Псков
17670,1986-01-09,-8,-7.5,-7.1,7.2,Псков
17671,1986-01-10,-9.4,-7.9,-5.9,1.4,Псков
17672,1986-01-11,-17,-13.1,-6.2,0.2,Псков
17673,1986-01-12,-13.2,-11.2,-9.6,2.8,Псков
17674,1986-01-13,-10.9,-5.6,-1,1.3,Псков
17675,1986-01-14,-1.4,-0.2,0.6,2,Псков
17676,1986-01-15,-1.6,-0.6,0.3,7.5,Псков
17677,1986-01-16,-12.4,-7.9,-1.5,2,Псков
17678,1986-01-17,-14.5,-13.5,-11.8,0.4,Псков
17679,1986-01-18,-19.3,-15.3,-11.7,0.6,Псков
17680,1986-01-19,-11.9,-10.2,-8.2,0.5,Псков
17681,1986-01-20,-10.9,-6,-4.6,1.7,Псков
17682,1986-01-21,-24,-16.5,-5.3,1,Псков
17683,1986-01-22,-5.6,1.5,2.8,1.3,Псков
17684,1986-01-23,-0.3,0.5,1.6,4.4,Псков
17685,1986-01-24,-1.4,1.4,2.4,1.3,Псков
17686,1986-01-25,0.1,0.7,1.6,7.1,Псков
17687,1986-01-26,0.8,1.4,2.3,5,Псков
17688,1986-01-27,-0.6,0.9,1.9,0.9,Псков
17689,1986-01-28,-3.2,-1.3,0.4,0.7,Псков
17690,1986-01-29,-4.2,-3.2,-1.7,0,Псков
17691,1986-01-30,-5.4,-3.2,-0.5,0,Псков
17692,1986-01-31,-4.8,-3.5,-1.7,0,Псков
17694,1986-02-01,-11.1,-9,-4.7,0,Псков
17695,1986-02-02,-16.3,-12.2,-6.8,0,Псков
17696,1986-02-03,-17,-13.1,-8.8,0,Псков
17697,1986-02-04,-14.3,-12,-9.4,0,Псков
17698,1986-02-05,-16,-13,-10.1,2.3,Псков
17699,1986-02-06,-17.3,-13.8,-10.6,0.6,Псков
17700,1986-02-07,-21.2,-18.2,-14.4,0,Псков
17701,1986-02-08,-22.4,-16.6,-9.8,0,Псков
17702,1986-02-09,-16,-11.7,-7.7,0,Псков
17703,1986-02-10,-8.9,-7.8,-6.6,1,Псков
17704,1986-02-11,-7.3,-5.6,-3,0.2,Псков
17705,1986-02-12,-12.2,-6.6,-2.7,0,Псков
17706,1986-02-13,-5,-4.2,-3.1,0.6,Псков
17707,1986-02-14,-5.6,-3.7,-2.1,0,Псков
17708,1986-02-15,-14.7,-9.2,-4.4,0,Псков
17709,1986-02-16,-15.2,-10.8,-8.3,0,Псков
17710,1986-02-17,-12.8,-9.9,-4.2,0.4,Псков
17711,1986-02-18,-18.2,-12.3,-6.1,0,Псков
17712,1986-02-19,-20.3,-15.3,-9,0,Псков
17713,1986-02-20,-29.3,-20.1,-10.8,0,Псков
17714,1986-02-21,-18,-14.6,-11.5,0,Псков
17715,1986-02-22,-20.8,-16.1,-12.2,0.7,Псков
17716,1986-02-23,-23.4,-16.3,-11.1,0.3,Псков
17717,1986-02-24,-24.7,-18,-13.2,0,Псков
17718,1986-02-25,-20.6,-16.5,-10.7,0,Псков
17719,1986-02-26,-22.4,-14.2,-5.3,1.5,Псков
17720,1986-02-27,-6.9,-3.8,-1.7,7.6,Псков
17721,1986-02-28,-15.3,-11.4,-2.3,1.4,Псков
17723,1986-03-01,-19.9,-8.6,-0.4,0.2,Псков
17724,1986-03-02,-12.3,-6.6,-2.9,0.2,Псков
17725,1986-03-03,-14.4,-3.7,1.8,0,Псков
17726,1986-03-04,-8.2,-3.4,1.5,0,Псков
17727,1986-03-05,-3,-1.8,-0.1,2.1,Псков
17728,1986-03-06,-0.2,2.3,4.3,0.7,Псков
17729,1986-03-07,1.4,2.1,2.7,12.5,Псков
17730,1986-03-08,0.5,2,5.7,0.7,Псков
17731,1986-03-09,-0.3,0.3,1.5,0,Псков
17732,1986-03-10,-1.1,-0.4,1.2,0,Псков
17733,1986-03-11,-5.9,-2.1,0.5,0,Псков
17734,1986-03-12,-1.3,-0.8,0.1,0,Псков
17735,1986-03-13,-2.6,-0.9,1.5,0,Псков
17736,1986-03-14,-6.3,-2.9,0.8,0,Псков
17737,1986-03-15,-7.9,-3.7,0.5,0,Псков
17738,1986-03-16,-10.6,-3.1,3.4,0,Псков
17739,1986-03-17,-8.4,-1.1,7.2,0,Псков
17740,1986-03-18,-8.6,-0.7,7.3,0,Псков
17741,1986-03-19,-7.2,0,8,0,Псков
17742,1986-03-20,-5.3,1.3,9,0,Псков
17743,1986-03-21,-3.6,1.7,7.3,0,Псков
17744,1986-03-22,-4.4,1.6,8.4,0,Псков
17745,1986-03-23,-3.7,1.1,5.7,0,Псков
17746,1986-03-24,0.5,1.7,3.1,4.4,Псков
17747,1986-03-25,-0.4,1.7,3.9,1.5,Псков
17748,1986-03-26,0.3,3.2,7.1,3.6,Псков
17749,1986-03-27,1.3,4.5,8.6,0,Псков
17750,1986-03-28,3.9,4.6,5.7,1.1,Псков
17751,1986-03-29,3.6,5.9,7.6,0.7,Псков
17752,1986-03-30,0.5,2,4.2,6.5,Псков
17753,1986-03-31,0,1.7,2.9,2.6,Псков
17755,1986-04-01,1.9,5.5,9.5,5.4,Псков
17756,1986-04-02,0.6,2.3,6.2,0.5,Псков
17757,1986-04-03,0.3,2.7,6.7,0.9,Псков
17758,1986-04-04,-0.9,2.4,6.3,0,Псков
17759,1986-04-05,-3.5,2.8,7.4,0,Псков
17760,1986-04-06,-1.3,2.6,7.2,0,Псков
17761,1986-04-07,1.4,3.5,6.6,0.3,Псков
17762,1986-04-08,-1.5,2.5,8.1,0,Псков
17763,1986-04-09,-2.6,-0.1,3.3,3.3,Псков
17764,1986-04-10,-4.5,-1.2,2,0,Псков
17765,1986-04-11,-5,-3.7,-0.3,5.8,Псков
17766,1986-04-12,-5.4,-4.3,-3,16.9,Псков
17767,1986-04-13,-6,-2,2.8,3.9,Псков
17768,1986-04-14,-10.5,-2,5.4,0,Псков
17769,1986-04-15,-7.9,0.1,6.9,0,Псков
17770,1986-04-16,-2.6,0.9,3.6,0,Псков
17771,1986-04-17,-5.5,0.1,5.2,0,Псков
17772,1986-04-18,-0.9,1.8,6.1,0.9,Псков
17773,1986-04-19,2.8,6.9,12.4,1.4,Псков
17774,1986-04-20,7.1,8.4,10.8,6.7,Псков
17775,1986-04-21,2.4,5,8.7,0.6,Псков
17776,1986-04-22,2.5,7.4,12.6,0,Псков
17777,1986-04-23,2,9.9,17.3,0,Псков
17778,1986-04-24,6.7,14.4,23.1,0,Псков
17779,1986-04-25,9.9,16.5,21.8,0,Псков
17780,1986-04-26,9.8,16.6,23.2,0,Псков
17781,1986-04-27,11.5,18,24.5,0,Псков
17782,1986-04-28,9.4,17.4,24.7,0,Псков
17783,1986-04-29,10.6,16.2,22.6,0,Псков
17784,1986-04-30,8.6,13,17.6,0,Псков
17786,1986-05-01,5.4,7.4,12.7,1,Псков
17787,1986-05-02,4.5,7.3,11.3,0,Псков
17788,1986-05-03,5.6,9.7,14.2,0,Псков
17789,1986-05-04,2.2,9.9,15.4,0,Псков
17790,1986-05-05,5.9,11.7,17.1,0,Псков
17791,1986-05-06,5.7,12.3,19.7,0,Псков
17792,1986-05-07,6.6,15.4,22.4,0,Псков
17793,1986-05-08,10.6,17.6,22.6,0,Псков
17794,1986-05-09,9.5,17.3,24.9,0,Псков
17795,1986-05-10,9.8,14.8,22.7,4.5,Псков
17796,1986-05-11,10.3,12.4,15.6,0,Псков
17797,1986-05-12,9.5,12.2,17.5,6.3,Псков
17798,1986-05-13,8.5,12.2,16.3,0,Псков
17799,1986-05-14,9.1,15.1,20.6,0,Псков
17800,1986-05-15,11.9,13.6,16.9,4.5,Псков
17801,1986-05-16,11.8,15.8,23.1,2.2,Псков
17802,1986-05-17,6.9,12.5,18.5,0,Псков
17803,1986-05-18,5.1,12.2,17.3,0,Псков
17804,1986-05-19,3.6,12,17.9,0,Псков
17805,1986-05-20,10.8,13.3,16.1,0,Псков
17806,1986-05-21,8.2,15.2,20.7,0,Псков
17807,1986-05-22,9.3,16.9,23.4,0,Псков
17808,1986-05-23,12.3,16.1,19.3,0,Псков
17809,1986-05-24,7.2,15.5,22.6,0,Псков
17810,1986-05-25,9.1,15.3,23.1,3.7,Псков
17811,1986-05-26,8.1,11.6,16.1,0,Псков
17812,1986-05-27,9.7,14.6,18.1,0,Псков
17813,1986-05-28,3,14,24.5,8.2,Псков
17814,1986-05-29,9.9,12.2,14.9,1.3,Псков
17815,1986-05-30,6.5,11.8,16.1,0,Псков
17816,1986-05-31,10.2,12.1,13.9,3.4,Псков
17818,1986-06-01,11.1,15,19.5,0,Псков
17819,1986-06-02,14.2,17.7,23,0,Псков
17820,1986-06-03,14.7,16.2,18.1,0,Псков
17821,1986-06-04,10,13.5,16.9,0.7,Псков
17822,1986-06-05,7.5,15.4,21.1,0,Псков
17823,1986-06-06,14.5,19.7,24.1,0,Псков
17824,1986-06-07,16.3,21.8,28.2,0,Псков
17825,1986-06-08,10.3,16.2,21.7,3.2,Псков
17826,1986-06-09,8.7,15.8,22,0,Псков
17827,1986-06-10,11.4,15.6,19.9,0,Псков
17828,1986-06-11,11.6,18.9,25.8,0,Псков
17829,1986-06-12,15.6,22.1,27.7,0,Псков
17830,1986-06-13,14.2,21.9,29.4,0,Псков
