,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
116695,1937-03-09,-3.6,-0.2,0.8,2.2,Александров Гай
116696,1937-03-10,-5.3,-0.8,1.5,0,Александров Гай
116697,1937-03-11,-1.4,0.6,1.5,0.3,Александров Гай
116698,1937-03-12,-0.8,0.6,2.1,0,Александров Гай
116699,1937-03-13,0.4,1,2,0,Александров Гай
116700,1937-03-14,0.5,1,1.9,0.2,Александров Гай
116701,1937-03-15,-4.4,-2.2,1,0,Александров Гай
116702,1937-03-16,-3,-1.1,0.3,0,Александров Гай
116703,1937-03-17,-0.3,0.4,0.6,0,Александров Гай
116704,1937-03-18,-0.4,0.2,1,0.1,Александров Гай
116705,1937-03-19,-0.3,1.2,4.3,0,Александров Гай
116706,1937-03-20,0.2,1.2,3,1.3,Александров Гай
116707,1937-03-21,-0.6,1,2.4,0,Александров Гай
116708,1937-03-22,-0.8,0.2,1.8,0,Александров Гай
116709,1937-03-23,-1.4,0,1.9,0,Александров Гай
116710,1937-03-24,-1.8,0.2,1.7,0,Александров Гай
116711,1937-03-25,-1.7,-0.1,3.2,0,Александров Гай
116712,1937-03-26,-3.5,1.3,7.4,0,Александров Гай
116713,1937-03-27,-1.7,4.7,11.6,0,Александров Гай
116714,1937-03-28,0.2,5.8,13.5,0,Александров Гай
116715,1937-03-29,-0.9,6.5,14.9,0,Александров Гай
116716,1937-03-30,-0.3,6.4,15,0,Александров Гай
116717,1937-03-31,-1.3,5.3,13.1,0,Александров Гай
118513,1937-04-01,-0.4,2,9.7,0.8,Александров Гай
118514,1937-04-02,-2.5,0.4,5,1.3,Александров Гай
118515,1937-04-03,-3.4,-1.3,1.2,0,Александров Гай
118516,1937-04-04,-3.2,1.5,6.3,0,Александров Гай
118517,1937-04-05,-4.9,0.2,5.2,0,Александров Гай
118518,1937-04-06,-5,1.2,6.5,0,Александров Гай
118519,1937-04-07,-1.9,1.7,4.7,0,Александров Гай
118520,1937-04-08,-0.4,2.6,6.8,0,Александров Гай
118521,1937-04-09,-0.4,3.6,9,0,Александров Гай
118522,1937-04-10,-3.5,4.4,10.9,0,Александров Гай
118523,1937-04-11,1.9,6.1,10.6,0,Александров Гай
118524,1937-04-12,3.1,5.1,9.1,0.5,Александров Гай
118525,1937-04-13,1.9,6.8,13.1,1.7,Александров Гай
118526,1937-04-14,-2,3.5,9.7,0,Александров Гай
118527,1937-04-15,-4.3,3.8,11.4,0,Александров Гай
118528,1937-04-16,-4.1,5.4,13.8,0,Александров Гай
118529,1937-04-17,-3.2,7.2,15,0,Александров Гай
118530,1937-04-18,0.7,9,17.8,0,Александров Гай
118531,1937-04-19,0.1,9.8,18.4,0,Александров Гай
118532,1937-04-20,0.5,10.8,19.4,0,Александров Гай
118533,1937-04-21,2.4,12.2,21.3,0,Александров Гай
118534,1937-04-22,4.8,12.1,18.9,0,Александров Гай
118535,1937-04-23,0.9,10.3,20,0,Александров Гай
118536,1937-04-24,1.5,11.8,21.6,0,Александров Гай
118537,1937-04-25,2.1,13,22.8,0,Александров Гай
118538,1937-04-26,3.1,13.6,23.7,0,Александров Гай
118539,1937-04-27,5.8,17,26.6,0,Александров Гай
118540,1937-04-28,9.8,18.6,28.8,0,Александров Гай
118541,1937-04-29,12.8,18.8,24.9,0,Александров Гай
118542,1937-04-30,8.5,17.2,24.2,0,Александров Гай
120283,1937-05-01,11.9,18.6,27.5,0,Александров Гай
120284,1937-05-02,4.4,11.8,19,0.2,Александров Гай
120285,1937-05-03,4,11.4,17.7,0,Александров Гай
120286,1937-05-04,-1.4,8.3,14.8,0,Александров Гай
120287,1937-05-05,-0.2,6.7,13.8,1.2,Александров Гай
120288,1937-05-06,-3.4,6.1,13.8,0,Александров Гай
120289,1937-05-07,1.6,7.6,14.8,2.8,Александров Гай
120290,1937-05-08,0.4,5,10.6,0,Александров Гай
120291,1937-05-09,1.2,9.2,16.7,0,Александров Гай
120292,1937-05-10,4.6,15.2,22.3,0,Александров Гай
120293,1937-05-11,7.1,14,21.7,0.1,Александров Гай
120294,1937-05-12,5.7,15.6,22.7,0,Александров Гай
120295,1937-05-13,1.1,11.1,18.8,0,Александров Гай
120296,1937-05-14,-3.5,10.8,20.6,0,Александров Гай
120297,1937-05-15,8.7,18.2,27.5,0,Александров Гай
120298,1937-05-16,9.9,18.7,27.5,7.2,Александров Гай
120299,1937-05-17,10.4,17.8,23.9,0,Александров Гай
120300,1937-05-18,8.4,17.4,23.4,0,Александров Гай
120301,1937-05-19,10.2,18.8,25.2,0,Александров Гай
120302,1937-05-20,10.5,19.8,27.8,0,Александров Гай
120303,1937-05-21,9.1,13.4,23.5,1.6,Александров Гай
120304,1937-05-22,10.1,14,19.5,2,Александров Гай
120305,1937-05-23,6.7,16,23.2,0,Александров Гай
120306,1937-05-24,9.7,17.4,25.4,0,Александров Гай
120307,1937-05-25,11.9,17.2,22.2,3.9,Александров Гай
120308,1937-05-26,5.4,12.8,19.2,0,Александров Гай
120309,1937-05-27,0.7,11.8,17.3,0,Александров Гай
120310,1937-05-28,0.7,13.8,21.7,0,Александров Гай
120311,1937-05-29,10.6,21,29.4,0,Александров Гай
120312,1937-05-30,13.1,21,28.5,0,Александров Гай
120313,1937-05-31,10.4,17.5,24,0,Александров Гай
122118,1937-06-01,9.5,15.9,21.2,0,Александров Гай
122119,1937-06-02,4.7,17.6,25.3,0,Александров Гай
122120,1937-06-03,7.6,20.3,29,0,Александров Гай
122121,1937-06-04,11.7,22.3,30.8,0,Александров Гай
122122,1937-06-05,10.5,20.2,24.9,0,Александров Гай
122123,1937-06-06,13.6,16.8,23.5,0.3,Александров Гай
122124,1937-06-07,11.7,13.9,20.2,11.8,Александров Гай
122125,1937-06-08,9.1,15.3,20.2,0,Александров Гай
122126,1937-06-09,13.8,18.2,24.2,0,Александров Гай
122127,1937-06-10,10.3,18.8,27.5,0,Александров Гай
122128,1937-06-11,14.6,20.1,26.5,9.6,Александров Гай
122129,1937-06-12,13,18.6,25.9,6,Александров Гай
122130,1937-06-13,11.7,19.8,26.6,0.7,Александров Гай
122131,1937-06-14,16.5,19.9,26,2,Александров Гай
122132,1937-06-15,11.1,14,19.6,0,Александров Гай
122133,1937-06-16,7.6,10.8,15.4,0.8,Александров Гай
122134,1937-06-17,10.6,14.2,18.6,5.4,Александров Гай
122135,1937-06-18,8.4,10.9,15.3,1.7,Александров Гай
122136,1937-06-19,8.4,12.7,16.2,0,Александров Гай
122137,1937-06-20,10.6,14.4,18.8,0.2,Александров Гай
122138,1937-06-21,12.4,16.4,22,0,Александров Гай
122139,1937-06-22,11.7,17.6,23.4,0,Александров Гай
122140,1937-06-23,10.2,19.6,25.2,0,Александров Гай
122141,1937-06-24,9.9,21,27.2,0,Александров Гай
122142,1937-06-25,16.8,21.4,27.5,2.4,Александров Гай
122143,1937-06-26,11.7,21.2,27.7,0,Александров Гай
122144,1937-06-27,11.2,22.6,29.2,0,Александров Гай
122145,1937-06-28,14.6,25.3,32.1,0,Александров Гай
122146,1937-06-29,15.9,27.2,34.3,0,Александров Гай
122147,1937-06-30,18.3,25.4,34.3,6,Александров Гай
123917,1937-07-01,19.4,26.2,36,0,Александров Гай
123918,1937-07-02,18,25.5,35.4,10,Александров Гай
123919,1937-07-03,17.8,27.5,34.1,0,Александров Гай
123920,1937-07-04,20.7,27.4,33.9,0,Александров Гай
123921,1937-07-05,17.7,25.1,30.1,0,Александров Гай
123922,1937-07-06,14.2,25.9,31.8,0,Александров Гай
123923,1937-07-07,15.5,26.9,33.3,0,Александров Гай
123924,1937-07-08,16.5,25.6,33,0,Александров Гай
123925,1937-07-09,17.5,24.2,30.1,0,Александров Гай
123926,1937-07-10,17.5,23.3,29.1,0.7,Александров Гай
123927,1937-07-11,14.7,23.8,30.8,0,Александров Гай
123928,1937-07-12,14.5,25.4,32,0,Александров Гай
123929,1937-07-13,15.5,27.2,34.1,0,Александров Гай
123930,1937-07-14,18.6,27.3,36,1.8,Александров Гай
123931,1937-07-15,20,24.8,31.2,3.8,Александров Гай
123932,1937-07-16,12.7,23.5,30.6,0,Александров Гай
123933,1937-07-17,13.4,21.8,28.2,0,Александров Гай
123934,1937-07-18,18.8,24.2,29.8,0,Александров Гай
123935,1937-07-19,15,22.6,28.6,0,Александров Гай
123936,1937-07-20,12.7,20.8,26.8,0,Александров Гай
123937,1937-07-21,12.3,22.6,29.6,0,Александров Гай
123938,1937-07-22,13.8,24.6,32.7,0,Александров Гай
123939,1937-07-23,16,25,32.8,0,Александров Гай
123940,1937-07-24,15.3,26.4,33.5,0,Александров Гай
123941,1937-07-25,19.7,23.5,32.3,0,Александров Гай
123942,1937-07-26,11.8,21.3,27.2,0,Александров Гай
123943,1937-07-27,13.3,24.1,31.6,0,Александров Гай
123944,1937-07-28,16,27.2,34.4,0,Александров Гай
123945,1937-07-29,19.5,26.4,36.1,0,Александров Гай
123946,1937-07-30,16.8,27,35.1,0,Александров Гай
123947,1937-07-31,20,27.3,35.2,0,Александров Гай
125775,1937-08-01,19.1,29.1,36.8,0,Александров Гай
125776,1937-08-02,23.1,24.9,33.4,0.1,Александров Гай
125777,1937-08-03,20.5,26,31.9,0.4,Александров Гай
125778,1937-08-04,20.1,23.8,29,0,Александров Гай
125779,1937-08-05,14.5,22.6,29.4,0,Александров Гай
125780,1937-08-06,16.5,24.6,31,0,Александров Гай
125781,1937-08-07,13.6,23.7,31.4,0,Александров Гай
125782,1937-08-08,13.6,25,33.6,0,Александров Гай
125783,1937-08-09,17.8,24.8,32.6,0,Александров Гай
125784,1937-08-10,18.4,23,27.1,0,Александров Гай
125785,1937-08-11,17.4,25.7,34,0.7,Александров Гай
125786,1937-08-12,19.1,22.6,29.5,4.6,Александров Гай
125787,1937-08-13,18.1,22.2,29.7,38,Александров Гай
125788,1937-08-14,17.4,23.1,28.4,0.4,Александров Гай
125789,1937-08-15,17.1,21.7,27.7,1,Александров Гай
125790,1937-08-16,15.7,23.8,33.9,0,Александров Гай
125791,1937-08-17,16.6,24.6,32.2,0,Александров Гай
125792,1937-08-18,15.8,23.7,32.1,0,Александров Гай
125793,1937-08-19,17.5,25.5,33.1,0,Александров Гай
125794,1937-08-20,19.5,27.3,34.7,0,Александров Гай
125795,1937-08-21,19.8,25.2,31.1,1.3,Александров Гай
125796,1937-08-22,18.5,24.6,31.7,0,Александров Гай
125797,1937-08-23,16.1,22.9,29.3,0,Александров Гай
125798,1937-08-24,14.6,23,31.7,0,Александров Гай
125799,1937-08-25,15.6,23,31.6,0.7,Александров Гай
125800,1937-08-26,18.1,20.8,25.4,5.7,Александров Гай
125801,1937-08-27,15.7,17.4,20.2,0,Александров Гай
125802,1937-08-28,10.7,16.8,23.7,0,Александров Гай
125803,1937-08-29,14.1,18,24.7,0,Александров Гай
125804,1937-08-30,10.6,19,28.2,0,Александров Гай
125805,1937-08-31,15.5,19.8,27.6,0,Александров Гай
127603,1937-09-01,15.6,21.7,28,0,Александров Гай
127604,1937-09-02,16.3,22.8,31.1,0,Александров Гай
127605,1937-09-03,16.1,19.8,25.5,0,Александров Гай
127606,1937-09-04,4.6,16.3,25.7,0,Александров Гай
127607,1937-09-05,10.9,16.1,23.5,0,Александров Гай
127608,1937-09-06,4.6,12.2,18.2,0,Александров Гай
127609,1937-09-07,6.4,13.7,22,0,Александров Гай
127610,1937-09-08,9.6,16.3,22.1,0,Александров Гай
127611,1937-09-09,11.4,18,26.1,0,Александров Гай
127612,1937-09-10,13.1,19.9,29.5,0,Александров Гай
127613,1937-09-11,13.1,22.3,29.9,0.5,Александров Гай
127614,1937-09-12,13.4,19.9,28.1,0,Александров Гай
127615,1937-09-13,12.6,20.7,28,0,Александров Гай
127616,1937-09-14,15.5,23.6,32.8,0,Александров Гай
127617,1937-09-15,14.1,23.4,33.7,0,Александров Гай
127618,1937-09-16,13.5,20.5,28.9,0,Александров Гай
127619,1937-09-17,12.1,19,26.6,0,Александров Гай
127620,1937-09-18,16.1,20,24.6,0,Александров Гай
127621,1937-09-19,11.5,19.9,29.4,0,Александров Гай
127622,1937-09-20,10.5,18.6,28.5,0,Александров Гай
127623,1937-09-21,8.3,19.2,30.1,0,Александров Гай
127624,1937-09-22,12.1,21.6,31.7,0,Александров Гай
127625,1937-09-23,12.7,21.7,32.1,0,Александров Гай
127626,1937-09-24,11.2,22.3,32.6,0,Александров Гай
127627,1937-09-25,13.8,19.9,27.1,0,Александров Гай
127628,1937-09-26,10.4,19.3,29.1,0,Александров Гай
127629,1937-09-27,10.5,19.9,30.4,0,Александров Гай
127630,1937-09-28,9.4,19,29.2,0,Александров Гай
127631,1937-09-29,11.1,16.8,23.6,0,Александров Гай
127632,1937-09-30,13.1,18.7,24.8,0,Александров Гай
129380,1937-10-01,11.5,18.8,27.5,0,Александров Гай
129381,1937-10-02,9.5,16.9,26.1,0,Александров Гай
129382,1937-10-03,5.8,14.7,25.9,0,Александров Гай
129383,1937-10-04,5,13.4,24.7,0,Александров Гай
129384,1937-10-05,-1.4,10.8,21.6,0,Александров Гай
129385,1937-10-06,1.5,11.1,22.6,0,Александров Гай
129386,1937-10-07,3.8,12,21.6,0,Александров Гай
129387,1937-10-08,2.8,11.3,22.6,0,Александров Гай
129388,1937-10-09,3.7,14.2,24.6,0,Александров Гай
129389,1937-10-10,12.2,17.4,23.5,0,Александров Гай
129390,1937-10-11,10.2,16.8,21.7,0,Александров Гай
129391,1937-10-12,6.7,15,23.8,0,Александров Гай
129392,1937-10-13,8,11.1,19.6,5.6,Александров Гай
129393,1937-10-14,7.2,8.9,12.2,2.5,Александров Гай
129394,1937-10-15,2.2,4.2,8.3,0,Александров Гай
129395,1937-10-16,-3,1,7.2,0,Александров Гай
129396,1937-10-17,-6.3,-1,5.1,0,Александров Гай
129397,1937-10-18,-7.5,-0.8,8.2,0,Александров Гай
129398,1937-10-19,0,6.2,10.2,0,Александров Гай
129399,1937-10-20,0.7,5.4,9.4,0,Александров Гай
129400,1937-10-21,-2.3,2.4,7.6,0,Александров Гай
129401,1937-10-22,-7.1,0,8.7,0,Александров Гай
129402,1937-10-23,-4.8,1.2,11.1,0,Александров Гай
129403,1937-10-24,-6.5,1.8,12.3,0,Александров Гай
129404,1937-10-25,-4.3,3.7,13.8,0,Александров Гай
129405,1937-10-26,3,7.7,12.8,0,Александров Гай
129406,1937-10-27,5.1,7.7,10.8,0,Александров Гай
129407,1937-10-28,3.3,8.2,13.7,0,Александров Гай
129408,1937-10-29,-0.9,5.1,13.3,0,Александров Гай
129409,1937-10-30,-3.3,3.4,12.4,0,Александров Гай
129410,1937-10-31,0.8,5.5,11.7,0,Александров Гай
131206,1937-11-01,-1.1,5.1,12.6,0,Александров Гай
131207,1937-11-02,-3.3,1.4,7.9,0,Александров Гай
131208,1937-11-03,-6.8,0.5,11,0,Александров Гай
131209,1937-11-04,-4.8,1.9,10.9,0,Александров Гай
131210,1937-11-05,0.6,4.2,9,0,Александров Гай
131211,1937-11-06,-8.5,-4,2.7,0,Александров Гай
131212,1937-11-07,-9.1,0.6,7.6,0,Александров Гай
131213,1937-11-08,3.6,5.4,7.4,0,Александров Гай
131214,1937-11-09,-0.9,2.9,6.8,0,Александров Гай
131215,1937-11-10,-6.2,1.8,7.4,2.7,Александров Гай
131216,1937-11-11,3.8,5.7,7.4,0.4,Александров Гай
131217,1937-11-12,1.2,2,3.9,0,Александров Гай
131218,1937-11-13,-1.9,0.9,2.1,0,Александров Гай
131219,1937-11-14,-9.8,-4.7,1,0,Александров Гай
131220,1937-11-15,-6.3,-3,0.9,0,Александров Гай
131221,1937-11-16,-7.3,-2.3,2.5,0,Александров Гай
131222,1937-11-17,-6.3,-1.2,4.5,0,Александров Гай
131223,1937-11-18,-3.8,-1.7,0.8,0,Александров Гай
131224,1937-11-19,-8.6,-4.4,-0.4,0,Александров Гай
131225,1937-11-20,-9.5,-4.4,2.1,0,Александров Гай
131226,1937-11-21,-11.2,-5.1,2.1,0,Александров Гай
131227,1937-11-22,-9.8,-4.3,3,0,Александров Гай
131228,1937-11-23,-10.6,-3.8,4.7,0,Александров Гай
131229,1937-11-24,-9.9,-4,3.8,0,Александров Гай
131230,1937-11-25,-5.8,-3.5,-1.6,0,Александров Гай
131231,1937-11-26,-6,-2.6,-0.5,3,Александров Гай
