,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
520,1931-08-17,14.9,20.7,26,0,Курган
521,1931-08-18,10.9,18.5,26,0,Курган
522,1931-08-19,10.8,19.7,27,0,Курган
523,1931-08-20,14.1,20.8,26.7,0.3,Курган
524,1931-08-21,15.4,21.9,28.5,0,Курган
525,1931-08-22,15.6,22.4,30.5,0,Курган
526,1931-08-23,15.2,19.7,25,0.2,Курган
527,1931-08-24,13.2,17.2,23.5,6.6,Курган
528,1931-08-25,13.9,16.1,19.5,0.5,Курган
529,1931-08-26,11,14.6,20.5,0.4,Курган
530,1931-08-27,5.9,11.9,18.5,0,Курган
531,1931-08-28,1.9,11.1,20,0,Курган
532,1931-08-29,3.4,12.2,16.7,0.3,Курган
533,1931-08-30,5.4,15.5,21.5,0,Курган
534,1931-08-31,13.7,18,26.2,0,Курган
536,1931-09-01,7.3,14.1,19.8,0,Курган
537,1931-09-02,9.3,13.2,19.9,2.6,Курган
538,1931-09-03,8.1,13.5,19.6,0,Курган
539,1931-09-04,9.3,15,19.1,0,Курган
540,1931-09-05,9,16.1,24.2,0,Курган
541,1931-09-06,8.3,16.3,25.5,0,Курган
542,1931-09-07,7.8,16.9,26.3,0,Курган
543,1931-09-08,7,16.8,26.8,0,Курган
544,1931-09-09,10.3,20.5,28.6,0,Курган
545,1931-09-10,11.3,15.3,21,0,Курган
546,1931-09-11,5.8,14.5,24.5,0,Курган
547,1931-09-12,11.2,19.5,24.3,0.4,Курган
548,1931-09-13,12.4,13.5,20.8,0.2,Курган
549,1931-09-14,10.3,18.5,28,0,Курган
550,1931-09-15,8.8,14.2,24.2,7.8,Курган
551,1931-09-16,7.3,9.4,13.5,2.8,Курган
552,1931-09-17,4,7.8,12.6,0.1,Курган
553,1931-09-18,5.8,9.5,12,1.6,Курган
554,1931-09-19,4.1,6.4,10.5,0.4,Курган
555,1931-09-20,0.9,5.7,11.8,0,Курган
556,1931-09-21,-3.2,5.5,12.5,0.8,Курган
557,1931-09-22,5.7,8.1,10.5,0.6,Курган
558,1931-09-23,5.1,8.4,14.3,0,Курган
559,1931-09-24,-1.7,7.4,15.7,0,Курган
560,1931-09-25,4.4,9.9,17,0,Курган
561,1931-09-26,1.6,11.1,21,0,Курган
562,1931-09-27,7.4,15.8,23.9,0,Курган
563,1931-09-28,3.4,11.2,19.5,0,Курган
564,1931-09-29,5.8,13.1,22.6,0,Курган
565,1931-09-30,-0.7,4.3,9.2,0,Курган
567,1931-10-01,0.5,6.9,13.7,0,Курган
568,1931-10-02,5.2,10.3,16.5,0,Курган
569,1931-10-03,6.4,8.9,14.5,0,Курган
570,1931-10-04,5.4,8.2,12.5,1.4,Курган
571,1931-10-05,4.4,6.7,11.4,0.5,Курган
572,1931-10-06,1.3,6.7,11.7,2.2,Курган
573,1931-10-07,4.1,5,9,11.7,Курган
574,1931-10-08,-0.1,4.2,10,0,Курган
575,1931-10-09,-1.6,3.1,10.5,0,Курган
576,1931-10-10,-1.6,4.4,8.5,1,Курган
577,1931-10-11,2.8,5.3,7.8,4.1,Курган
578,1931-10-12,0.4,3.1,6.2,0.1,Курган
579,1931-10-13,-3.4,2.8,9,1.3,Курган
580,1931-10-14,2.4,5.2,9.4,0,Курган
581,1931-10-15,0.4,7.1,11.1,0,Курган
582,1931-10-16,4.1,7.9,9.5,0,Курган
583,1931-10-17,2.2,5.6,9.4,0,Курган
584,1931-10-18,-0.5,3.9,9.2,0,Курган
585,1931-10-19,-1.6,4.2,9,0,Курган
586,1931-10-20,-2.7,1.3,5.5,0.2,Курган
587,1931-10-21,-6.9,-1.5,4.5,0,Курган
588,1931-10-22,-2.8,8.6,14.5,0,Курган
589,1931-10-23,3.5,7.9,13,0,Курган
590,1931-10-24,2.7,7.3,13,0,Курган
591,1931-10-25,-2.2,2.3,7,0,Курган
592,1931-10-26,-4.8,3.3,5.5,0.3,Курган
593,1931-10-27,2.9,5.1,8.5,24,Курган
594,1931-10-28,-2.2,-1.4,5.4,4.1,Курган
595,1931-10-29,-6.5,-3.6,-2,0,Курган
596,1931-10-30,-9.7,-3.6,-0.2,1.3,Курган
597,1931-10-31,-1.5,0.5,1.5,0,Курган
599,1931-11-01,0,1.2,2.5,0,Курган
600,1931-11-02,-0.7,2.1,4,0,Курган
601,1931-11-03,-1.2,0.7,3.5,0,Курган
602,1931-11-04,-4.2,-1.2,1.9,0,Курган
603,1931-11-05,-8.3,-3.2,-1.5,0,Курган
604,1931-11-06,-1.6,0.7,2,0.7,Курган
605,1931-11-07,1.3,1.7,2.3,0,Курган
606,1931-11-08,-0.1,1.1,2,0.9,Курган
607,1931-11-09,-3.5,-2.1,0,2.1,Курган
608,1931-11-10,-10.2,-5.8,-1.5,0.1,Курган
609,1931-11-11,-10.4,-0.2,0.9,0,Курган
610,1931-11-12,-1.7,-1,0,0,Курган
611,1931-11-13,-2.1,-1.1,0,0.1,Курган
612,1931-11-14,-1.2,-0.2,1,0.5,Курган
613,1931-11-15,-3.2,-1.9,0,0.3,Курган
614,1931-11-16,-3.7,-2.2,-0.8,0,Курган
615,1931-11-17,-5.8,-2.9,-1.6,1,Курган
616,1931-11-18,-15.9,-10,-1.6,0.8,Курган
617,1931-11-19,-19.8,-16.9,-13.6,0,Курган
618,1931-11-20,-24.4,-22.5,-18.8,0,Курган
619,1931-11-21,-27.2,-21.5,-17.6,0.1,Курган
620,1931-11-22,-17.8,-11.5,-8.2,2.4,Курган
621,1931-11-23,-10.9,-9.2,-7.5,0.5,Курган
622,1931-11-24,-19.5,-13.3,-7.1,0.3,Курган
623,1931-11-25,-10.3,-6.9,-5.4,0,Курган
624,1931-11-26,-12.6,-9.4,-7.5,0,Курган
625,1931-11-27,-16,-14.3,-11.3,0.4,Курган
626,1931-11-28,-19.3,-18.3,-15.6,0.4,Курган
627,1931-11-29,-19.7,-18.5,-17,1.3,Курган
628,1931-11-30,-26.3,-21.3,-17.5,0.7,Курган
630,1931-12-01,-21.8,-20.2,-17.3,0.5,Курган
631,1931-12-02,-22.6,-18.3,-16.5,0,Курган
632,1931-12-03,-22.7,-17.1,-15.6,0,Курган
633,1931-12-04,-16.5,-13.4,-10.7,0,Курган
634,1931-12-05,-16.6,-12.9,-10.5,0.3,Курган
635,1931-12-06,-19.3,-13,-8.4,0,Курган
636,1931-12-07,-21.7,-18.5,-8.4,0,Курган
637,1931-12-08,-23,-16.7,-11.8,0,Курган
638,1931-12-09,-25.7,-21.2,-18.8,0,Курган
639,1931-12-10,-20.4,-14.3,-11,0,Курган
640,1931-12-11,-16.6,-12.1,-9.6,0,Курган
641,1931-12-12,-18.7,-11.5,-9.1,0,Курган
642,1931-12-13,-15.8,-10.3,-7.1,0,Курган
643,1931-12-14,-11.3,-9.8,-9.4,0,Курган
644,1931-12-15,-9.8,-8,-6.5,3,Курган
645,1931-12-16,-14.1,-10.7,-7.6,0,Курган
646,1931-12-17,-16.5,-6.6,-3.5,0.2,Курган
647,1931-12-18,-10.7,-7.4,-3.4,1,Курган
648,1931-12-19,-12.7,-9.5,-6.6,0.4,Курган
649,1931-12-20,-18.8,-17.3,-10.5,0,Курган
650,1931-12-21,-25,-23.8,-17.5,0.5,Курган
651,1931-12-22,-27.2,-25.6,-23.5,0.3,Курган
652,1931-12-23,-24,-21,-19.7,0,Курган
653,1931-12-24,-25.2,-23.2,-20.3,0,Курган
654,1931-12-25,-28.9,-27.4,-24.5,0,Курган
655,1931-12-26,-30.2,-21.8,-17,0.4,Курган
656,1931-12-27,-22.6,-11.5,-4.3,1.2,Курган
657,1931-12-28,-13.8,-10.3,-3,0.4,Курган
658,1931-12-29,-18.3,-10.9,-7.2,0.3,Курган
659,1931-12-30,-16.7,-0.8,2.5,0,Курган
660,1931-12-31,-3.2,0.7,2.5,0,Курган
662,1932-01-01,-7.3,-2.5,3,0.5,Курган
663,1932-01-02,-5.8,-2,1.9,5.3,Курган
664,1932-01-03,-21.7,-15.7,-5.5,0,Курган
665,1932-01-04,-22.2,-14.2,-11.1,0,Курган
666,1932-01-05,-11.8,-8.9,-6.8,0,Курган
667,1932-01-06,-17.5,-9.8,-5.5,0,Курган
668,1932-01-07,-23.7,-18,-11.3,0,Курган
669,1932-01-08,-26.8,-17.8,-14.7,0,Курган
670,1932-01-09,-18.4,-4,-1,0,Курган
671,1932-01-10,-11.8,-8.2,-7.2,0,Курган
672,1932-01-11,-18.5,-16.1,-8,0,Курган
673,1932-01-12,-20.8,-14.1,-11.9,0.2,Курган
674,1932-01-13,-17.8,-16.2,-12.2,0,Курган
675,1932-01-14,-21,-19.2,-16.5,0,Курган
676,1932-01-15,-20.7,-13.1,-9.5,0,Курган
677,1932-01-16,-16.7,-15.5,-11.5,0,Курган
678,1932-01-17,-16.7,-10.2,-6.5,0.5,Курган
679,1932-01-18,-29.2,-21.9,-13.5,0,Курган
680,1932-01-19,-24.1,-18.1,-14.2,0.2,Курган
681,1932-01-20,-14.3,-6,-4.2,0.6,Курган
682,1932-01-21,-6.7,-4.4,-1.2,0.2,Курган
683,1932-01-22,-13.7,-8.7,-4,0.1,Курган
684,1932-01-23,-8.3,-2.7,-1.7,0,Курган
685,1932-01-24,-10.3,-6.8,-1,0.8,Курган
686,1932-01-25,-10.9,-7.4,-4.1,0,Курган
687,1932-01-26,-22.2,-16.7,-10.7,0,Курган
688,1932-01-27,-13.5,-7.8,-6.7,0.2,Курган
689,1932-01-28,-13.2,-11.7,-8.9,1.3,Курган
690,1932-01-29,-29.2,-21.1,-12.2,0,Курган
691,1932-01-30,-30.5,-22.4,-15.6,0,Курган
692,1932-01-31,-15.8,-7.6,-7,0,Курган
694,1932-02-01,-11.3,-6.7,-4.4,0,Курган
695,1932-02-02,-25.7,-21.5,-9,0,Курган
696,1932-02-03,-25,-18.1,-15,0,Курган
697,1932-02-04,-19.9,-12.5,-11.1,1.1,Курган
698,1932-02-05,-25.1,-21.5,-11.1,2.4,Курган
699,1932-02-06,-19.6,-14.7,-12.6,5.5,Курган
700,1932-02-07,-19.8,-18.5,-16.2,0,Курган
701,1932-02-08,-19.3,-14.7,-10.6,0.2,Курган
702,1932-02-09,-15,-10.9,-9.4,0,Курган
703,1932-02-10,-18.5,-12.4,-6,0.6,Курган
704,1932-02-11,-19.8,-6.4,-4.8,0.3,Курган
705,1932-02-12,-19.4,-15.9,-7.6,1,Курган
706,1932-02-13,-26.3,-22.9,-18.2,0,Курган
707,1932-02-14,-27.7,-20.7,-13.6,0.1,Курган
708,1932-02-15,-24.9,-23.3,-13.6,0,Курган
709,1932-02-16,-28.1,-26.7,-24,0,Курган
710,1932-02-17,-31.1,-25.8,-21,0,Курган
711,1932-02-18,-26.7,-23.8,-17.4,0,Курган
712,1932-02-19,-25,-19.7,-15.1,0.1,Курган
713,1932-02-20,-20.2,-10.8,-8.5,0,Курган
714,1932-02-21,-15.4,-10.6,-6.7,0.1,Курган
715,1932-02-22,-8.6,-6.5,-5,1.9,Курган
716,1932-02-23,-9.2,-6.2,-4,2.6,Курган
717,1932-02-24,-6.5,-1.3,0.3,2.1,Курган
718,1932-02-25,-13.1,-10.8,-2.2,0,Курган
719,1932-02-26,-16.6,-12.1,-8.5,0,Курган
720,1932-02-27,-16.1,-13.4,-10.1,0,Курган
721,1932-02-28,-14.3,-11.5,-8.5,0,Курган
722,1932-02-29,-15,-10.9,-5.2,0.2,Курган
724,1932-03-01,-12.7,-10,-6.9,0.1,Курган
725,1932-03-02,-21.6,-17.3,-9.4,0,Курган
726,1932-03-03,-17,-7.3,-4.8,0,Курган
727,1932-03-04,-8.2,-6.9,-5.5,0,Курган
728,1932-03-05,-15.1,-9.6,-4.7,0,Курган
729,1932-03-06,-22.6,-20,-13.8,0,Курган
730,1932-03-07,-25.5,-16.1,-9.6,0.1,Курган
731,1932-03-08,-23.5,-19.1,-13.4,0,Курган
732,1932-03-09,-32.1,-20.7,-14.7,2.1,Курган
733,1932-03-10,-16.5,-11.6,-8.4,0.1,Курган
734,1932-03-11,-8.6,-6.2,-5,0,Курган
735,1932-03-12,-6.7,-4.6,-0.4,0,Курган
736,1932-03-13,-13.3,-8.4,-3.3,0,Курган
737,1932-03-14,-18.3,-14.6,-5.8,0,Курган
738,1932-03-15,-20.1,-6.3,-2.5,0,Курган
739,1932-03-16,-17.8,-12.2,-3.4,0,Курган
740,1932-03-17,-13.8,-7.8,-4,2.5,Курган
741,1932-03-18,-18.2,-13.3,-8.3,0,Курган
742,1932-03-19,-18.5,-14.3,-11.2,0,Курган
743,1932-03-20,-16.1,-7.2,-3.3,0,Курган
744,1932-03-21,-9,-3.7,-0.3,0,Курган
745,1932-03-22,-17.1,-10.1,-3,0,Курган
746,1932-03-23,-20.6,-11.9,-5.6,0,Курган
747,1932-03-24,-9.6,-4.8,-2,0.3,Курган
748,1932-03-25,-4.5,-2.5,-0.3,0,Курган
749,1932-03-26,-6.2,-0.9,2,9.2,Курган
750,1932-03-27,0.4,2,4.5,0,Курган
751,1932-03-28,-0.1,0.9,2.2,1,Курган
752,1932-03-29,-0.4,0.2,1,4.1,Курган
753,1932-03-30,-7.2,-2.8,1.5,0,Курган
754,1932-03-31,-11.7,-5.1,2.5,0,Курган
756,1932-04-01,-10.8,-4,2.2,0,Курган
757,1932-04-02,-11.7,-6.9,0.5,0,Курган
758,1932-04-03,-6.9,-0.7,3,0,Курган
759,1932-04-04,-1.7,-0.5,2.5,0.2,Курган
760,1932-04-05,-6.4,-0.9,5.4,0,Курган
761,1932-04-06,-4.8,-1.9,3,0,Курган
762,1932-04-07,-7.2,-2,2.5,0,Курган
763,1932-04-08,-1.6,3.1,7.2,5.5,Курган
764,1932-04-09,0.4,2,6,0,Курган
765,1932-04-10,-1.5,3.8,9.6,0,Курган
766,1932-04-11,1.9,6.1,9,7.6,Курган
767,1932-04-12,3.6,7.9,13,7.8,Курган
768,1932-04-13,2.7,5.2,9.2,3.4,Курган
769,1932-04-14,3.4,9.6,16,0,Курган
770,1932-04-15,2.9,8.2,13.3,5.2,Курган
771,1932-04-16,3.9,7.3,10.1,0,Курган
772,1932-04-17,1.4,3.9,8.4,0,Курган
773,1932-04-18,-0.9,5.3,10.4,0,Курган
774,1932-04-19,1.6,7.7,12.5,0,Курган
775,1932-04-20,2.9,8.7,16,1.4,Курган
776,1932-04-21,6.5,10.5,14.7,0,Курган
777,1932-04-22,6.8,10.9,15.9,0,Курган
778,1932-04-23,2.5,10.5,16,0,Курган
779,1932-04-24,6.4,12.7,17.4,0,Курган
780,1932-04-25,9.4,13.6,17.9,0,Курган
781,1932-04-26,10.3,14,18.4,0,Курган
782,1932-04-27,10.3,15.6,24,0,Курган
783,1932-04-28,4.3,7.2,16.8,0,Курган
784,1932-04-29,-2.2,1.9,6,0,Курган
785,1932-04-30,-3.5,3.8,8.6,0,Курган
787,1932-05-01,-0.6,8.7,16.3,0,Курган
788,1932-05-02,4.4,11.5,18.4,0,Курган
789,1932-05-03,6.5,12.9,19.5,0,Курган
790,1932-05-04,7,15.2,22,0,Курган
791,1932-05-05,7.8,16.7,23.5,0,Курган
792,1932-05-06,7.9,17.5,23.5,0,Курган
793,1932-05-07,10.9,17.3,23.2,0,Курган
794,1932-05-08,11.9,16.6,21.6,0,Курган
795,1932-05-09,6.4,14.9,21,0,Курган
796,1932-05-10,11,18.1,24,0.4,Курган
797,1932-05-11,11.9,19.8,27.5,0.2,Курган
798,1932-05-12,9.6,12,18,1.5,Курган
799,1932-05-13,5.6,6.5,10.3,0.1,Курган
800,1932-05-14,1.4,7.1,13.4,0,Курган
801,1932-05-15,-2.6,5,9.6,3.6,Курган
802,1932-05-16,4.4,7.1,8.5,0.1,Курган
803,1932-05-17,3.3,10.5,16,0,Курган
804,1932-05-18,6.4,13.2,18,7.3,Курган
805,1932-05-19,6.4,9.9,12.7,4.4,Курган
806,1932-05-20,4.5,6.2,13.4,0,Курган
807,1932-05-21,3.5,11.7,16.5,0.1,Курган
808,1932-05-22,7.9,16.8,22.5,0,Курган
809,1932-05-23,11.9,13.5,19,0.2,Курган
810,1932-05-24,1.6,6.4,12,0,Курган
811,1932-05-25,5.2,8.8,14,0,Курган
812,1932-05-26,4.4,5.7,8.5,0,Курган
813,1932-05-27,0.5,9,15.1,0.2,Курган
814,1932-05-28,5.4,11.8,17.5,5.3,Курган
815,1932-05-29,8.9,13.4,22.3,12.7,Курган
816,1932-05-30,6.9,7.1,10.4,1.6,Курган
817,1932-05-31,4.4,6.7,9,1.4,Курган
819,1932-06-01,5.4,10.3,14.6,0,Курган
820,1932-06-02,5.1,12.6,17.8,4.1,Курган
821,1932-06-03,12.2,18.1,23,0,Курган
822,1932-06-04,9.9,13.7,17.6,0.1,Курган
823,1932-06-05,7.3,12.1,15.9,0,Курган
824,1932-06-06,6.1,15,21,0,Курган
825,1932-06-07,7.4,19.2,26.5,0,Курган
826,1932-06-08,12.3,20.5,27.7,0,Курган
827,1932-06-09,11.6,22.1,28.5,0,Курган
828,1932-06-10,14.9,24.2,31.6,0,Курган
829,1932-06-11,14.8,27,34.5,0,Курган
830,1932-06-12,17,25.3,32.2,0,Курган
831,1932-06-13,13.4,22.5,32.5,3.5,Курган
832,1932-06-14,10.3,13.5,17,0,Курган
833,1932-06-15,6,16.3,20.9,0,Курган
834,1932-06-16,9.6,19.7,24,0,Курган
835,1932-06-17,8.3,14.5,20.5,0,Курган
836,1932-06-18,4.4,9.6,13,0,Курган
837,1932-06-19,4.4,16.7,23.4,0,Курган
838,1932-06-20,10.8,22.9,29.4,0,Курган
839,1932-06-21,12.8,23.7,32,0.4,Курган
840,1932-06-22,14.3,22.1,30.3,0,Курган
841,1932-06-23,16.1,19.5,24.3,3,Курган
842,1932-06-24,11.2,15.2,19.7,0,Курган
843,1932-06-25,4.1,13.8,19.4,3.6,Курган
844,1932-06-26,2.8,12.1,18.5,0,Курган
845,1932-06-27,7.3,15.7,22,0,Курган
846,1932-06-28,10.3,23.7,31.5,0,Курган
847,1932-06-29,13.9,25.3,32,0,Курган
848,1932-06-30,16.3,23.4,27.5,0.6,Курган
850,1932-07-01,15.7,22.3,28.6,0,Курган
851,1932-07-02,13.4,24.7,30.5,0,Курган
852,1932-07-03,14.9,25.1,30.6,0,Курган
853,1932-07-04,17.3,22.5,28.2,0,Курган
854,1932-07-05,11.5,22,29.3,1.1,Курган
855,1932-07-06,15.9,17.5,24,8.7,Курган
856,1932-07-07,15.7,18.7,23.4,3.1,Курган
857,1932-07-08,14.3,19.8,24.7,0.4,Курган
858,1932-07-09,13.7,21.5,25.7,0,Курган
859,1932-07-10,13.9,23.1,30,0,Курган
860,1932-07-11,16.2,22.2,31,3.5,Курган
861,1932-07-12,16.9,25.5,31.6,0,Курган
862,1932-07-13,18.7,23.4,31.2,1.1,Курган
863,1932-07-14,18.3,20.6,27.7,9.5,Курган
864,1932-07-15,16.3,22.5,28,0.1,Курган
865,1932-07-16,15.7,17.8,22.8,0.1,Курган
866,1932-07-17,10.7,16.9,20.9,0,Курган
867,1932-07-18,8.8,15.5,20.2,4.7,Курган
868,1932-07-19,10,17.4,23.5,0.5,Курган
869,1932-07-20,12.3,13.6,17.2,0.5,Курган
870,1932-07-21,9.9,11.8,13.9,5,Курган
871,1932-07-22,11.5,14.7,17.2,0,Курган
872,1932-07-23,9.7,16.9,21,0,Курган
873,1932-07-24,11,19.5,23.6,0.6,Курган
874,1932-07-25,16.8,20.6,26.4,0,Курган
875,1932-07-26,14.8,22.3,28,0,Курган
876,1932-07-27,15,20.6,26.6,6.9,Курган
877,1932-07-28,14,17.3,20.6,0.6,Курган
878,1932-07-29,14.3,18.4,22.4,0,Курган
879,1932-07-30,11.4,18.9,24,0,Курган
880,1932-07-31,11.1,16.5,23.9,0,Курган
882,1932-08-01,11.1,21.1,27.7,0,Курган
883,1932-08-02,14.4,22.1,30.8,3.9,Курган
884,1932-08-03,15.5,21.3,26.3,0,Курган
885,1932-08-04,12.4,20.8,27,0.3,Курган
886,1932-08-05,11.1,18.2,23.6,9.2,Курган
887,1932-08-06,13.9,19.3,24,0.9,Курган
888,1932-08-07,10.2,17.4,23,0,Курган
889,1932-08-08,13.1,22.4,29.6,0,Курган
890,1932-08-09,14.5,22.9,29.8,0,Курган
891,1932-08-10,15.4,21.4,26,0,Курган
892,1932-08-11,8.2,16.1,22,0,Курган
893,1932-08-12,9,18.9,26.7,0,Курган
894,1932-08-13,13.8,19.1,23,0,Курган
895,1932-08-14,14.2,20.8,27,4.4,Курган
896,1932-08-15,12,14.2,17.9,7.7,Курган
897,1932-08-16,8.7,16.7,22,0.1,Курган
898,1932-08-17,10.8,17.2,23.4,0,Курган
899,1932-08-18,9.4,17.3,24.5,0,Курган
900,1932-08-19,10.7,19,26.4,0,Курган
901,1932-08-20,11.5,19.7,26.5,0,Курган
902,1932-08-21,10.6,18.8,25,0,Курган
903,1932-08-22,10.6,19.8,26.5,0,Курган
904,1932-08-23,10.8,20.3,28.3,3.5,Курган
905,1932-08-24,11,15.1,21.4,0,Курган
906,1932-08-25,12.2,21.2,31,0,Курган
907,1932-08-26,15.8,20.5,26.8,28.5,Курган
908,1932-08-27,10,10.6,15.9,8.5,Курган
909,1932-08-28,6.4,11.4,16.2,24.2,Курган
910,1932-08-29,8.2,9.8,12,4.9,Курган
911,1932-08-30,5.7,13.3,19.3,0,Курган
912,1932-08-31,7.3,10.7,16.6,0,Курган
914,1932-09-01,3.2,9,16.5,0,Курган
915,1932-09-02,4.3,8.8,11.6,3.8,Курган
916,1932-09-03,8.5,9.9,11.2,1.1,Курган
917,1932-09-04,8.8,10.8,16.7,0,Курган
918,1932-09-05,3.3,12.7,19.1,17.6,Курган
919,1932-09-06,11.2,12.2,14.4,3.2,Курган
920,1932-09-07,9.1,12.9,19.4,0,Курган
921,1932-09-08,4.3,13.8,20,0.9,Курган
922,1932-09-09,7.6,9.9,15.4,0,Курган
923,1932-09-10,4.5,11.1,17.3,0,Курган
924,1932-09-11,8.7,12.2,16.4,8.7,Курган
925,1932-09-12,8.2,10,13,0,Курган
926,1932-09-13,9.3,12.7,17.2,0,Курган
927,1932-09-14,11.1,14.1,19,0,Курган
928,1932-09-15,5.4,12.9,20.8,0,Курган
929,1932-09-16,7.8,13.7,21,0,Курган
930,1932-09-17,7.7,16.1,21.5,0,Курган
931,1932-09-18,12.7,15.3,20.4,0.1,Курган
932,1932-09-19,7.5,9,13.2,0.6,Курган
933,1932-09-20,4.7,7.1,9.7,0.9,Курган
934,1932-09-21,2,7.5,12.7,0,Курган
935,1932-09-22,3.5,9.8,14.8,0,Курган
936,1932-09-23,7.4,14.2,21.4,0.9,Курган
937,1932-09-24,7.3,8.4,15.4,0,Курган
938,1932-09-25,0.8,7.3,13.5,0,Курган
939,1932-09-26,3.2,8.9,14,0.2,Курган
940,1932-09-27,0.3,7,15.3,0,Курган
941,1932-09-28,1.8,8.4,16.1,0,Курган
942,1932-09-29,2.9,12.8,19.5,0,Курган
943,1932-09-30,7.6,10.1,16,4.4,Курган
945,1932-10-01,3.6,5.8,8,2.1,Курган
946,1932-10-02,2.2,4.6,8.9,0,Курган
947,1932-10-03,2.4,9.3,15.6,0,Курган
948,1932-10-04,1.6,8.7,15.2,0,Курган
949,1932-10-05,4.8,11,18,0.1,Курган
950,1932-10-06,8.1,13.1,19.4,0,Курган
951,1932-10-07,6.8,13.6,20.7,0,Курган
952,1932-10-08,1.6,3.3,13,0,Курган
953,1932-10-09,-0.9,1.4,4,0.6,Курган
954,1932-10-10,-1.5,-0.6,2,0,Курган
955,1932-10-11,-1.9,-0.8,0.5,1.2,Курган
956,1932-10-12,-0.8,-0.1,1.8,0,Курган
957,1932-10-13,-3.9,-0.5,4.4,0,Курган
958,1932-10-14,-3.5,1.2,4.2,0,Курган
959,1932-10-15,-4.3,1.4,6.5,0,Курган
960,1932-10-16,0.7,5.4,8.2,0,Курган
961,1932-10-17,4,6.1,10,0,Курган
962,1932-10-18,1.4,7.7,13.9,0,Курган
963,1932-10-19,0.3,5.2,14,0,Курган
964,1932-10-20,-0.5,5.1,13.3,0,Курган
965,1932-10-21,-1.4,5.7,14.7,0,Курган
966,1932-10-22,0,2.5,5.9,3.6,Курган
967,1932-10-23,0,6.8,9.5,6.2,Курган
968,1932-10-24,-0.8,1.7,8,7.2,Курган
969,1932-10-25,-3.9,-1.6,0.6,0,Курган
970,1932-10-26,0.4,2.6,6.4,0,Курган
971,1932-10-27,1.1,6.1,8,0.2,Курган
972,1932-10-28,3.8,5.3,9,0,Курган
973,1932-10-29,1.5,4.8,8.5,0,Курган
974,1932-10-30,3.8,5.5,7,0,Курган
975,1932-10-31,6.3,8.3,10.7,5.4,Курган
977,1932-11-01,1.2,4,7.5,0,Курган
978,1932-11-02,0.6,6.1,11.5,0,Курган
979,1932-11-03,2.7,6.7,12.3,0,Курган
980,1932-11-04,4.8,8.9,12.6,1.9,Курган
981,1932-11-05,-5.2,-2.4,7.8,0,Курган
982,1932-11-06,-9.5,-6.8,-3.3,0,Курган
983,1932-11-07,-12.3,-7.5,-3.5,0.5,Курган
984,1932-11-08,-6.9,0.3,2.6,0.8,Курган
985,1932-11-09,-3.3,-0.6,1.8,0.8,Курган
986,1932-11-10,-11.8,-9.6,-3,0,Курган
987,1932-11-11,-16.8,-9.2,-3.2,0,Курган
988,1932-11-12,-9.8,-3.2,-0.5,0,Курган
989,1932-11-13,-4.8,-3.1,-0.5,0.6,Курган
990,1932-11-14,-9.6,-6.5,-3.6,0.4,Курган
991,1932-11-15,-15.3,-7.8,-5,0.5,Курган
992,1932-11-16,-5.9,-4,-2.9,1.9,Курган
993,1932-11-17,-7.4,-3.2,-1,0,Курган
994,1932-11-18,-6.4,-4,-2.2,0,Курган
995,1932-11-19,-13.4,-10.4,-5.5,0,Курган
996,1932-11-20,-13.9,-11,-9.3,1.9,Курган
997,1932-11-21,-23.8,-20,-13.5,0,Курган
998,1932-11-22,-29.3,-19.9,-14.6,0.4,Курган
999,1932-11-23,-15.3,-12.9,-10.1,0,Курган
1000,1932-11-24,-20.7,-18.5,-14.6,0,Курган
1001,1932-11-25,-19,-10,-4.6,0,Курган
1002,1932-11-26,-7.3,-6.1,-4,0,Курган
1003,1932-11-27,-11.8,-8,-4.5,0,Курган
1004,1932-11-28,-12.1,-9.3,-7.6,0,Курган
1005,1932-11-29,-11.8,-9.7,-8.5,0,Курган
1006,1932-11-30,-18.2,-14,-8.8,0,Курган
1008,1932-12-01,-18.2,-13.8,-10.9,0,Курган
1009,1932-12-02,-11.1,0.2,1.3,0,Курган
1010,1932-12-03,-7.9,-2.2,0.3,0,Курган
1011,1932-12-04,-7.9,-3.3,-1.5,0,Курган
1012,1932-12-05,-5.2,-4.3,-2.3,0.1,Курган
1013,1932-12-06,-6.6,-5.8,-4.7,0,Курган
1014,1932-12-07,-7.2,-5.8,-4.7,0,Курган
1015,1932-12-08,-9.1,-5.9,-3.6,0,Курган
1016,1932-12-09,-21.7,-14,-6.4,0,Курган
1017,1932-12-10,-7.6,-6.6,-5.8,0.7,Курган
1018,1932-12-11,-6.9,-2.5,-1.3,0,Курган
1019,1932-12-12,-4.5,-3.8,-2.8,0.7,Курган
1020,1932-12-13,-14,-7.4,-2.7,0,Курган
1021,1932-12-14,-22.6,-19,-12.4,0,Курган
1022,1932-12-15,-26,-18.5,-14,0,Курган
1023,1932-12-16,-23.8,-10.2,-7.5,0,Курган
1024,1932-12-17,-14.3,-10.4,-8.9,1.1,Курган
1025,1932-12-18,-25.3,-17,-10.6,0,Курган
1026,1932-12-19,-31.8,-18.6,-12,0.1,Курган
1027,1932-12-20,-12.1,-7.5,-3.6,0.2,Курган
1028,1932-12-21,-5.5,-3.3,-1.9,1.6,Курган
1029,1932-12-22,-5.1,-2.2,-1.1,2.8,Курган
