,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5470,1980-07-05,12.9,19.6,25.5,0.7,Нижнеудинск
5471,1980-07-06,9.3,19.1,27.4,0,Нижнеудинск
5472,1980-07-07,11.7,21,29.1,0,Нижнеудинск
5473,1980-07-08,13.8,19.8,31,16.8,Нижнеудинск
5474,1980-07-09,16.2,19,23.2,0.5,Нижнеудинск
5475,1980-07-10,10.4,18.9,27.3,0,Нижнеудинск
5476,1980-07-11,13.1,19.1,26.2,5.5,Нижнеудинск
5477,1980-07-12,14.3,18.1,24.7,1.2,Нижнеудинск
5478,1980-07-13,12,15.4,20.6,9.2,Нижнеудинск
5479,1980-07-14,10.3,16,22.5,0.4,Нижнеудинск
5480,1980-07-15,11,16.1,22.4,4.5,Нижнеудинск
5481,1980-07-16,12,13.8,18.4,11.9,Нижнеудинск
5482,1980-07-17,9.1,14.1,19.4,0,Нижнеудинск
5483,1980-07-18,7.1,16.2,25,0,Нижнеудинск
5484,1980-07-19,10.9,19,27.1,0,Нижнеудинск
5485,1980-07-20,14,16.3,24.2,0,Нижнеудинск
5486,1980-07-21,13.2,15.6,20.3,33.4,Нижнеудинск
5487,1980-07-22,7.9,12.8,19.4,11.6,Нижнеудинск
5488,1980-07-23,8.2,14.8,22.7,0,Нижнеудинск
5489,1980-07-24,8.7,17,25.4,0,Нижнеудинск
5490,1980-07-25,10.4,19.3,27.8,0,Нижнеудинск
5491,1980-07-26,12,17.1,25.7,0.4,Нижнеудинск
5492,1980-07-27,13.1,16.9,21.6,0.5,Нижнеудинск
5493,1980-07-28,13.7,15.5,19.2,27.4,Нижнеудинск
5494,1980-07-29,9.9,17.1,25.1,0,Нижнеудинск
5495,1980-07-30,9.9,12.7,22.1,16.7,Нижнеудинск
5496,1980-07-31,9.2,11,13.8,10.6,Нижнеудинск
5498,1980-08-01,11.3,12.9,16.5,3.2,Нижнеудинск
5499,1980-08-02,11.2,17.3,23.1,1.1,Нижнеудинск
5500,1980-08-03,8.9,15.4,23.4,0.1,Нижнеудинск
5501,1980-08-04,9.8,14.1,19.1,0,Нижнеудинск
5502,1980-08-05,6.4,14.7,22.7,0,Нижнеудинск
5503,1980-08-06,9.1,17,25.2,0,Нижнеудинск
5504,1980-08-07,8,14,21.5,0,Нижнеудинск
5505,1980-08-08,9,10.7,16.9,4.8,Нижнеудинск
5506,1980-08-09,8.4,9.2,10.7,46.3,Нижнеудинск
5507,1980-08-10,7.7,11.8,18.9,2.4,Нижнеудинск
5508,1980-08-11,7.9,15.3,24.9,0,Нижнеудинск
5509,1980-08-12,10.4,18.2,25.9,0,Нижнеудинск
5510,1980-08-13,13,19.6,27.4,0.1,Нижнеудинск
5511,1980-08-14,13.3,17,22.9,0,Нижнеудинск
5512,1980-08-15,14,16.3,19.5,4.2,Нижнеудинск
5513,1980-08-16,15.5,18.3,23.2,0,Нижнеудинск
5514,1980-08-17,15.5,20.7,27.9,0,Нижнеудинск
5515,1980-08-18,12.4,18.8,26.7,13.4,Нижнеудинск
5516,1980-08-19,10.4,15.7,22.3,9.4,Нижнеудинск
5517,1980-08-20,10.1,15.3,20.6,0,Нижнеудинск
5518,1980-08-21,7.3,15.1,22.7,0,Нижнеудинск
5519,1980-08-22,8.9,16.8,25.3,0,Нижнеудинск
5520,1980-08-23,10.4,17.3,25.9,0,Нижнеудинск
5521,1980-08-24,8.6,16.4,23.1,0,Нижнеудинск
5522,1980-08-25,8.4,15.8,24.9,0,Нижнеудинск
5523,1980-08-26,7.4,16.2,25,0,Нижнеудинск
5524,1980-08-27,5.9,14.7,25.2,0,Нижнеудинск
5525,1980-08-28,13.6,16.1,19.8,8.6,Нижнеудинск
5526,1980-08-29,6.4,12.8,19.9,4,Нижнеудинск
5527,1980-08-30,8.6,13.4,17.4,4.5,Нижнеудинск
5528,1980-08-31,4.9,12.6,21.7,0,Нижнеудинск
5530,1980-09-01,8.6,10.3,18.8,0.1,Нижнеудинск
5531,1980-09-02,6.7,8.6,11.8,5.9,Нижнеудинск
5532,1980-09-03,3.6,8,11.6,1,Нижнеудинск
5533,1980-09-04,4.2,8.6,14,0,Нижнеудинск
5534,1980-09-05,1,9.6,20.5,0,Нижнеудинск
5535,1980-09-06,4.6,13.1,22.9,0,Нижнеудинск
5536,1980-09-07,5.8,14.9,25.8,0,Нижнеудинск
5537,1980-09-08,7.4,10.8,18.9,27.8,Нижнеудинск
5538,1980-09-09,7.3,8.6,11,7.9,Нижнеудинск
5539,1980-09-10,-1.5,6.1,13.2,0,Нижнеудинск
5540,1980-09-11,0.1,7.5,16.9,0,Нижнеудинск
5541,1980-09-12,6.2,9.2,13,2.6,Нижнеудинск
5542,1980-09-13,4.9,7.2,10.6,0,Нижнеудинск
5543,1980-09-14,5.9,8.1,12.8,2.4,Нижнеудинск
5544,1980-09-15,4.3,10.2,17,0.1,Нижнеудинск
5545,1980-09-16,7.5,10.5,16.7,5.8,Нижнеудинск
5546,1980-09-17,1.6,4.5,11.5,7,Нижнеудинск
5547,1980-09-18,1.9,3.9,8,0,Нижнеудинск
5548,1980-09-19,-0.4,2.7,6.6,0,Нижнеудинск
5549,1980-09-20,1.4,5.4,13.4,0,Нижнеудинск
5550,1980-09-21,-4,4.5,15,0,Нижнеудинск
5551,1980-09-22,-3.3,5.2,17,0,Нижнеудинск
5552,1980-09-23,-1.6,7.7,20.1,0,Нижнеудинск
5553,1980-09-24,-1.8,8.4,22.4,0,Нижнеудинск
5554,1980-09-25,7,12.1,17.1,0,Нижнеудинск
5555,1980-09-26,-0.6,7.4,17.7,0,Нижнеудинск
5556,1980-09-27,0.4,8.8,20.9,0.4,Нижнеудинск
5557,1980-09-28,7.9,10.4,15.2,0.8,Нижнеудинск
5558,1980-09-29,6.4,10.4,16.9,1.9,Нижнеудинск
5559,1980-09-30,3.3,7.4,12.2,4.1,Нижнеудинск
5561,1980-10-01,-0.1,3.2,7.9,1.2,Нижнеудинск
5562,1980-10-02,-4.1,0.5,6.9,0,Нижнеудинск
5563,1980-10-03,-3.4,0.1,6,0,Нижнеудинск
5564,1980-10-04,-4.7,-0.7,4.3,0,Нижнеудинск
5565,1980-10-05,-3.1,-0.5,4,0,Нижнеудинск
5566,1980-10-06,-5.2,-0.7,5.5,0,Нижнеудинск
5567,1980-10-07,-4.9,-0.6,7.2,0,Нижнеудинск
5568,1980-10-08,-3.2,0.9,6.2,0,Нижнеудинск
5569,1980-10-09,-0.6,0.9,3.7,0,Нижнеудинск
5570,1980-10-10,-1.4,0.1,1.9,2.3,Нижнеудинск
5571,1980-10-11,-1.8,-0.8,1.6,2.7,Нижнеудинск
5572,1980-10-12,-3.5,-0.5,4.1,0.3,Нижнеудинск
5573,1980-10-13,1.1,3,6.4,0,Нижнеудинск
5574,1980-10-14,-1.7,-0.2,3.8,0.5,Нижнеудинск
5575,1980-10-15,-5.9,-4.1,-1.1,0.7,Нижнеудинск
5576,1980-10-16,-11.3,-4.8,3.9,0,Нижнеудинск
5577,1980-10-17,-1.1,0.3,3.1,1.6,Нижнеудинск
5578,1980-10-18,-2.3,-1,0.3,0.2,Нижнеудинск
5579,1980-10-19,-5.8,-3.1,1.1,0,Нижнеудинск
5580,1980-10-20,-8.6,-3.4,3.6,0,Нижнеудинск
5581,1980-10-21,-0.7,1,6.7,0.7,Нижнеудинск
5582,1980-10-22,-4.2,-2.8,-0.1,2.7,Нижнеудинск
5583,1980-10-23,-5.4,-3.4,-0.3,1.6,Нижнеудинск
5584,1980-10-24,-11.4,-4.2,7,0,Нижнеудинск
5585,1980-10-25,-8.1,-3,4.3,0,Нижнеудинск
5586,1980-10-26,-3.6,-1.2,3.1,0,Нижнеудинск
5587,1980-10-27,-6,-2.9,2.1,0,Нижнеудинск
5588,1980-10-28,-5.2,-1.8,3.3,0,Нижнеудинск
5589,1980-10-29,-5.1,-0.3,6.3,0,Нижнеудинск
5590,1980-10-30,-9.8,-3.3,7.9,0,Нижнеудинск
5591,1980-10-31,-10.3,-3.9,5.6,0,Нижнеудинск
5593,1980-11-01,-5.4,0.9,13,0,Нижнеудинск
5594,1980-11-02,-1.7,4.4,12.2,0,Нижнеудинск
5595,1980-11-03,-4.3,-2.4,1.4,2.9,Нижнеудинск
5596,1980-11-04,-7.1,-4.8,-1.9,0,Нижнеудинск
5597,1980-11-05,-7.5,-4.7,1,0,Нижнеудинск
5598,1980-11-06,-12.1,-10.2,-7.1,0,Нижнеудинск
5599,1980-11-07,-18.8,-12.9,-4.4,0,Нижнеудинск
5600,1980-11-08,-8.9,-6.3,-1.3,2.1,Нижнеудинск
5601,1980-11-09,-9.1,-4.9,1.9,0.2,Нижнеудинск
5602,1980-11-10,-14.4,-9.8,-5.4,0,Нижнеудинск
5603,1980-11-11,-13.1,-8.8,-6,0,Нижнеудинск
5604,1980-11-12,-18.4,-11.4,0.1,0.2,Нижнеудинск
5605,1980-11-13,-5.4,-4,-0.2,0,Нижнеудинск
5606,1980-11-14,-4.9,-2.9,-0.3,1.8,Нижнеудинск
5607,1980-11-15,-3.8,-2.9,-1.2,0,Нижнеудинск
5608,1980-11-16,-6.9,-2.8,1.7,0.6,Нижнеудинск
5609,1980-11-17,-8,-4,3.1,0,Нижнеудинск
5610,1980-11-18,-8.6,-5.5,2.5,2,Нижнеудинск
5611,1980-11-19,-22.1,-15,-8.2,1,Нижнеудинск
5612,1980-11-20,-26.1,-17.7,-8.1,0,Нижнеудинск
5613,1980-11-21,-9.2,-2.1,2.6,0,Нижнеудинск
5614,1980-11-22,-1.3,2.6,4.7,0,Нижнеудинск
5615,1980-11-23,-13.6,-6.7,-0.9,0,Нижнеудинск
5616,1980-11-24,-16.8,-11.8,-4.7,0,Нижнеудинск
5617,1980-11-25,-14.8,-10.3,-4.5,0,Нижнеудинск
5618,1980-11-26,-11.2,-8.4,-4.4,0,Нижнеудинск
5619,1980-11-27,-9.4,-5.9,-0.1,0,Нижнеудинск
5620,1980-11-28,-9.2,-5.8,0.5,0,Нижнеудинск
5621,1980-11-29,-14.4,-9.4,-4.4,0,Нижнеудинск
5622,1980-11-30,-13.2,-8.7,-5.3,0,Нижнеудинск
5624,1980-12-01,-24.7,-20,-13,0,Нижнеудинск
5625,1980-12-02,-30.4,-26.8,-21.3,0,Нижнеудинск
5626,1980-12-03,-27.1,-24.1,-20.4,0,Нижнеудинск
5627,1980-12-04,-20.7,-15,-10,2.3,Нижнеудинск
5628,1980-12-05,-17.1,-11.1,-6.4,0.3,Нижнеудинск
5629,1980-12-06,-11.1,-9.9,-7.6,1.2,Нижнеудинск
5630,1980-12-07,-10.1,-7.5,-3.8,0,Нижнеудинск
5631,1980-12-08,-9,-2.9,0,0,Нижнеудинск
5632,1980-12-09,-14.9,-10.5,-1.9,1.8,Нижнеудинск
5633,1980-12-10,-29.8,-23.1,-12.2,2.7,Нижнеудинск
5634,1980-12-11,-25.7,-21.9,-17.6,0,Нижнеудинск
5635,1980-12-12,-19.6,-15,-9.6,0.2,Нижнеудинск
5636,1980-12-13,-18.3,-16.6,-14.2,0,Нижнеудинск
5637,1980-12-14,-14.7,-11.7,-8.4,0.3,Нижнеудинск
5638,1980-12-15,-19.7,-14.4,-8.2,0,Нижнеудинск
5639,1980-12-16,-14.7,-8.2,-3.9,0,Нижнеудинск
5640,1980-12-17,-7.4,-3.5,-0.1,0,Нижнеудинск
5641,1980-12-18,-15.4,-9.3,-5.4,0,Нижнеудинск
5642,1980-12-19,-23.9,-19.5,-15.2,0,Нижнеудинск
5643,1980-12-20,-18.3,-14.3,-8,1.5,Нижнеудинск
5644,1980-12-21,-15.4,-11.7,-8.3,0.4,Нижнеудинск
5645,1980-12-22,-13.7,-11.1,-8.1,1,Нижнеудинск
5646,1980-12-23,-21.2,-13.2,-7.6,0.7,Нижнеудинск
5647,1980-12-24,-33.3,-28.3,-20.3,0,Нижнеудинск
5648,1980-12-25,-25.1,-21.1,-16.5,0.4,Нижнеудинск
5649,1980-12-26,-25.8,-20.9,-15.4,0,Нижнеудинск
5650,1980-12-27,-22.7,-17.2,-12,0,Нижнеудинск
5651,1980-12-28,-28.3,-23.3,-16.6,0.6,Нижнеудинск
5652,1980-12-29,-19.9,-14.7,-9.3,0.2,Нижнеудинск
5653,1980-12-30,-20.7,-15.5,-8.1,0.3,Нижнеудинск
5654,1980-12-31,-23.8,-17.1,-10.7,0,Нижнеудинск
5656,1981-01-01,-27.1,-20,-14.5,0,Нижнеудинск
5657,1981-01-02,-14.7,-12.4,-9.4,0,Нижнеудинск
5658,1981-01-03,-14.6,-11.3,-7.7,0,Нижнеудинск
5659,1981-01-04,-22.2,-15.6,-9.3,0,Нижнеудинск
5660,1981-01-05,-20.3,-16.4,-11.7,0,Нижнеудинск
5661,1981-01-06,-26.6,-22,-16.1,0,Нижнеудинск
5662,1981-01-07,-20.7,-15.6,-12.5,0.3,Нижнеудинск
5663,1981-01-08,-24.2,-20,-14.9,0.2,Нижнеудинск
5664,1981-01-09,-31.3,-26.3,-17.9,0,Нижнеудинск
5665,1981-01-10,-28.9,-24.4,-15.3,0,Нижнеудинск
5666,1981-01-11,-30.8,-26.2,-17.6,0,Нижнеудинск
5667,1981-01-12,-31.9,-25.4,-16.6,0,Нижнеудинск
5668,1981-01-13,-26.6,-21.2,-15.7,0.3,Нижнеудинск
5669,1981-01-14,-31.3,-26.3,-19.7,0,Нижнеудинск
5670,1981-01-15,-32,-27.4,-20,0,Нижнеудинск
5671,1981-01-16,-24.8,-20.6,-16.1,1.2,Нижнеудинск
5672,1981-01-17,-27.8,-21.1,-13.3,0.4,Нижнеудинск
5673,1981-01-18,-25.5,-20.8,-17.7,0,Нижнеудинск
5674,1981-01-19,-29.9,-27.1,-21.1,0,Нижнеудинск
5675,1981-01-20,-37.3,-32,-21.1,0,Нижнеудинск
5676,1981-01-21,-37.9,-32.4,-24.9,0,Нижнеудинск
5677,1981-01-22,-30.1,-25.1,-21,0.8,Нижнеудинск
5678,1981-01-23,-40.1,-34,-25.3,0,Нижнеудинск
5679,1981-01-24,-38.9,-32.5,-22.7,0,Нижнеудинск
5680,1981-01-25,-32.7,-22.6,-11.7,0,Нижнеудинск
5681,1981-01-26,-21.2,-16.5,-5.7,0,Нижнеудинск
5682,1981-01-27,-29.2,-22.1,-13.1,0,Нижнеудинск
5683,1981-01-28,-32.5,-25,-14.7,0,Нижнеудинск
5684,1981-01-29,-29.7,-22.8,-16.9,0,Нижнеудинск
5685,1981-01-30,-32.1,-25.1,-11.8,0,Нижнеудинск
5686,1981-01-31,-22,-7.1,-1.8,1.2,Нижнеудинск
5688,1981-02-01,-21.7,-13.2,-6.2,0.3,Нижнеудинск
5689,1981-02-02,-14,-10,-2.5,0,Нижнеудинск
5690,1981-02-03,-21.8,-15.9,-4.9,0,Нижнеудинск
5691,1981-02-04,-24.5,-16,-6.8,0,Нижнеудинск
5692,1981-02-05,-24.2,-17.1,-6.1,0,Нижнеудинск
5693,1981-02-06,-22.7,-16.2,-7.4,0,Нижнеудинск
5694,1981-02-07,-15.4,-9.2,-3.3,0,Нижнеудинск
5695,1981-02-08,-11.2,-7.3,-3.5,0.2,Нижнеудинск
5696,1981-02-09,-6.3,-2.5,2.2,2.1,Нижнеудинск
5697,1981-02-10,-7.4,-1.7,3.9,0.9,Нижнеудинск
5698,1981-02-11,-15.6,-11,-6.2,0.2,Нижнеудинск
5699,1981-02-12,-29.2,-22,-15.3,0.6,Нижнеудинск
5700,1981-02-13,-35.1,-27.9,-18.9,0,Нижнеудинск
5701,1981-02-14,-31.7,-24.4,-14.7,0.2,Нижнеудинск
5702,1981-02-15,-29.4,-23.8,-13.3,0,Нижнеудинск
5703,1981-02-16,-29.4,-22.3,-12.1,0,Нижнеудинск
5704,1981-02-17,-19.3,-16.9,-14.1,0,Нижнеудинск
5705,1981-02-18,-27,-22.4,-15.3,0.5,Нижнеудинск
5706,1981-02-19,-34.8,-25.8,-15.7,0.4,Нижнеудинск
5707,1981-02-20,-24.3,-18.6,-12.6,1.1,Нижнеудинск
5708,1981-02-21,-25.4,-20.3,-14.3,1,Нижнеудинск
5709,1981-02-22,-20.7,-16.4,-13.9,0.3,Нижнеудинск
5710,1981-02-23,-21.8,-17.8,-14.2,0.4,Нижнеудинск
5711,1981-02-24,-23,-15.9,-8.2,2.3,Нижнеудинск
5712,1981-02-25,-23.1,-12,-3,0,Нижнеудинск
5713,1981-02-26,-20.7,-15.5,-8.7,0,Нижнеудинск
5714,1981-02-27,-31.4,-21.1,-8.7,0,Нижнеудинск
5715,1981-02-28,-19.6,-16,-9.6,0.9,Нижнеудинск
5717,1981-03-01,-26.4,-18.6,-9.1,0,Нижнеудинск
5718,1981-03-02,-20.6,-14.9,-7.6,0.2,Нижнеудинск
5719,1981-03-03,-14.9,-13.8,-9.5,3.1,Нижнеудинск
5720,1981-03-04,-16.3,-10.9,-2.7,1.2,Нижнеудинск
5721,1981-03-05,-13.8,-6.6,1.1,0,Нижнеудинск
5722,1981-03-06,-12.5,-8.3,-2.1,0,Нижнеудинск
5723,1981-03-07,-13,-6.8,-2.9,3.1,Нижнеудинск
5724,1981-03-08,-13.9,-6.1,2.1,0,Нижнеудинск
5725,1981-03-09,-6.7,-1,7.8,0,Нижнеудинск
5726,1981-03-10,-5.3,-1.9,3.3,0,Нижнеудинск
5727,1981-03-11,-17.7,-7.5,1.1,0,Нижнеудинск
5728,1981-03-12,-5,-2.2,0.7,0,Нижнеудинск
5729,1981-03-13,-15.3,-6.5,4.5,0,Нижнеудинск
5730,1981-03-14,-14.5,-2.3,13.5,0,Нижнеудинск
5731,1981-03-15,-7.5,2.9,15.8,0,Нижнеудинск
5732,1981-03-16,-8.9,-2.4,7,0,Нижнеудинск
5733,1981-03-17,-24.2,-14.1,-5.9,0,Нижнеудинск
5734,1981-03-18,-21.1,-11.2,-0.7,0,Нижнеудинск
5735,1981-03-19,-14.7,-6.3,2,0,Нижнеудинск
5736,1981-03-20,-5.6,-1.1,3.2,1,Нижнеудинск
5737,1981-03-21,-10.1,-1.9,5,0,Нижнеудинск
5738,1981-03-22,-4.8,-3.3,1.3,0.5,Нижнеудинск
5739,1981-03-23,-10.4,-6.4,-2.2,0,Нижнеудинск
5740,1981-03-24,-15.4,-6.7,2,0,Нижнеудинск
5741,1981-03-25,-11.3,-2,6.5,0,Нижнеудинск
5742,1981-03-26,-3.3,-1,4.7,1.9,Нижнеудинск
5743,1981-03-27,-6.8,-2.7,1.4,0.9,Нижнеудинск
5744,1981-03-28,-9.7,-2.8,6.1,0,Нижнеудинск
5745,1981-03-29,-7.8,-1,6.8,0,Нижнеудинск
5746,1981-03-30,-6.9,0.2,8.5,0,Нижнеудинск
5747,1981-03-31,-6.3,3,14.8,0,Нижнеудинск
5749,1981-04-01,-3.6,3.7,12.7,0,Нижнеудинск
5750,1981-04-02,0.5,3,9.3,0.3,Нижнеудинск
5751,1981-04-03,-1.2,0.1,3.3,0.6,Нижнеудинск
5752,1981-04-04,-7.7,-2.2,4.7,0,Нижнеудинск
5753,1981-04-05,-6.4,0.5,7.8,0,Нижнеудинск
5754,1981-04-06,-0.3,4.2,9.8,0,Нижнеудинск
5755,1981-04-07,-2.5,2.6,8.6,0,Нижнеудинск
5756,1981-04-08,-2.1,1.5,6,0,Нижнеудинск
5757,1981-04-09,-1.9,1,5.8,0.6,Нижнеудинск
5758,1981-04-10,-5.2,1.4,8.4,0,Нижнеудинск
5759,1981-04-11,-4.6,3.2,11.9,0,Нижнеудинск
5760,1981-04-12,-3.3,6.1,16.9,0,Нижнеудинск
5761,1981-04-13,-2.3,2.7,15.9,0,Нижнеудинск
5762,1981-04-14,-4,3,11.6,0,Нижнеудинск
5763,1981-04-15,-2.2,5.5,16.7,0,Нижнеудинск
5764,1981-04-16,-0.6,3.2,8.8,1.6,Нижнеудинск
5765,1981-04-17,-6.1,4.4,15.8,0,Нижнеудинск
5766,1981-04-18,-3.3,8,21.3,0,Нижнеудинск
5767,1981-04-19,-2.6,9.5,23.8,0,Нижнеудинск
5768,1981-04-20,0.9,10.8,20,0,Нижнеудинск
5769,1981-04-21,5.7,8.4,16.9,0,Нижнеудинск
5770,1981-04-22,-0.4,3.6,8.1,0,Нижнеудинск
5771,1981-04-23,-4.1,7.2,21,0,Нижнеудинск
5772,1981-04-24,0.1,12,22.4,0,Нижнеудинск
5773,1981-04-25,3.9,8.8,17.7,0.1,Нижнеудинск
5774,1981-04-26,1.4,6.7,14,0,Нижнеудинск
5775,1981-04-27,0.1,10,22.9,0,Нижнеудинск
5776,1981-04-28,-2.1,-0.1,10.8,6.3,Нижнеудинск
5777,1981-04-29,-4.6,-0.2,5.1,1.5,Нижнеудинск
5778,1981-04-30,-1.8,0.8,6.6,0,Нижнеудинск
5780,1981-05-01,-4.7,-0.4,5.4,0,Нижнеудинск
5781,1981-05-02,4.1,9.9,17.2,0,Нижнеудинск
5782,1981-05-03,-2.5,9.5,22.1,0,Нижнеудинск
5783,1981-05-04,1.6,12.5,23.9,0.6,Нижнеудинск
5784,1981-05-05,10.8,14.4,18.2,0.3,Нижнеудинск
5785,1981-05-06,8.6,11,14.2,0.6,Нижнеудинск
5786,1981-05-07,-1.6,4.9,9.3,0,Нижнеудинск
5787,1981-05-08,-6,1.3,8,0,Нижнеудинск
5788,1981-05-09,-4.2,5.2,11.9,0,Нижнеудинск
5789,1981-05-10,-3.4,8.6,20.1,0,Нижнеудинск
5790,1981-05-11,2.9,13.6,25.4,0,Нижнеудинск
5791,1981-05-12,3.7,6.7,15.1,4.2,Нижнеудинск
5792,1981-05-13,-2.3,4.6,11.9,0,Нижнеудинск
5793,1981-05-14,-0.4,12,23.5,0,Нижнеудинск
5794,1981-05-15,0.9,15,27.1,0,Нижнеудинск
5795,1981-05-16,5,16.7,28.7,0,Нижнеудинск
5796,1981-05-17,10.4,19.1,25.6,0,Нижнеудинск
5797,1981-05-18,5.2,18.1,29.6,0,Нижнеудинск
5798,1981-05-19,8,18.5,28.1,0,Нижнеудинск
5799,1981-05-20,6.9,10.1,19.7,0.1,Нижнеудинск
5800,1981-05-21,6.6,11.5,19.2,0,Нижнеудинск
5801,1981-05-22,7.1,12.5,18.3,0,Нижнеудинск
5802,1981-05-23,5,15,26.7,0,Нижнеудинск
5803,1981-05-24,1.2,6,20.4,11.4,Нижнеудинск
5804,1981-05-25,-1.6,5.7,14.9,0,Нижнеудинск
5805,1981-05-26,4.7,11.6,20,0,Нижнеудинск
5806,1981-05-27,2.4,7.7,18.7,0.8,Нижнеудинск
5807,1981-05-28,1.9,10.6,21.2,0,Нижнеудинск
5808,1981-05-29,3.7,14.5,24.4,0,Нижнеудинск
5809,1981-05-30,6.1,17.7,29.4,0.4,Нижнеудинск
5810,1981-05-31,9.2,16.6,26.8,7.3,Нижнеудинск
5812,1981-06-01,10.3,12.8,17,2.2,Нижнеудинск
5813,1981-06-02,4.5,13.9,23.2,0,Нижнеудинск
5814,1981-06-03,4.5,16.8,28,0,Нижнеудинск
5815,1981-06-04,7.4,19.1,28.6,0,Нижнеудинск
5816,1981-06-05,8.1,17.9,27.2,0,Нижнеудинск
5817,1981-06-06,11.9,15.4,23.3,1.4,Нижнеудинск
5818,1981-06-07,6,15.4,24.8,0,Нижнеудинск
5819,1981-06-08,6.4,18.2,28.7,0,Нижнеудинск
5820,1981-06-09,8.1,19.4,29.8,0,Нижнеудинск
5821,1981-06-10,14.4,17.5,26.2,0.1,Нижнеудинск
5822,1981-06-11,12.4,15.7,20.4,1.4,Нижнеудинск
5823,1981-06-12,12.4,17.7,24.7,0.3,Нижнеудинск
5824,1981-06-13,8.5,15.3,24.1,1,Нижнеудинск
5825,1981-06-14,10.8,15.4,21.3,2.1,Нижнеудинск
5826,1981-06-15,5.1,12.8,20.3,0,Нижнеудинск
5827,1981-06-16,5.5,9,17.1,0.3,Нижнеудинск
5828,1981-06-17,1.7,5.4,9.4,3.6,Нижнеудинск
5829,1981-06-18,6.9,10.7,17.4,1.8,Нижнеудинск
5830,1981-06-19,3.9,11.2,19.5,0.4,Нижнеудинск
5831,1981-06-20,8,14.1,20.4,1.7,Нижнеудинск
5832,1981-06-21,7,15.9,24.8,0,Нижнеудинск
5833,1981-06-22,11.4,18.6,25,0,Нижнеудинск
5834,1981-06-23,11.5,15.3,23.1,10.3,Нижнеудинск
5835,1981-06-24,11.2,15.3,21.8,0.1,Нижнеудинск
5836,1981-06-25,5.4,16.1,25.5,0,Нижнеудинск
5837,1981-06-26,12,15.6,24.8,0,Нижнеудинск
5838,1981-06-27,3,13.4,22.3,0,Нижнеудинск
5839,1981-06-28,5.4,14.4,24.4,0,Нижнеудинск
5840,1981-06-29,4.8,9.6,17.8,3,Нижнеудинск
5841,1981-06-30,1,9,17.1,0.1,Нижнеудинск
5843,1981-07-01,4.9,14.1,23.1,0,Нижнеудинск
5844,1981-07-02,12.2,17.3,23.7,0,Нижнеудинск
5845,1981-07-03,8,18.8,27.8,0,Нижнеудинск
5846,1981-07-04,15.4,18.2,26.4,11.7,Нижнеудинск
5847,1981-07-05,12.3,13.8,22,5.5,Нижнеудинск
5848,1981-07-06,7.9,13,19.1,0.4,Нижнеудинск
5849,1981-07-07,6.6,16.6,26.2,0,Нижнеудинск
5850,1981-07-08,12.2,17.5,26.1,32.8,Нижнеудинск
5851,1981-07-09,13.1,17.2,22.1,0.2,Нижнеудинск
5852,1981-07-10,8.1,15.9,24.3,0.4,Нижнеудинск
5853,1981-07-11,10.8,15,21.1,3.2,Нижнеудинск
5854,1981-07-12,6.7,13.5,19.7,0.1,Нижнеудинск
5855,1981-07-13,8.3,14.7,22.7,0,Нижнеудинск
5856,1981-07-14,8.4,17.3,26.4,0,Нижнеудинск
5857,1981-07-15,9.5,19,27.3,0,Нижнеудинск
5858,1981-07-16,15.3,17.6,25.7,7.5,Нижнеудинск
5859,1981-07-17,13.1,16.5,20.6,0,Нижнеудинск
5860,1981-07-18,13.1,16.2,20.1,1.2,Нижнеудинск
5861,1981-07-19,10.9,17.7,24.8,0,Нижнеудинск
5862,1981-07-20,12,15.9,23.4,9.9,Нижнеудинск
5863,1981-07-21,14.4,15.9,19.2,6.7,Нижнеудинск
5864,1981-07-22,14.5,17,23,14.9,Нижнеудинск
5865,1981-07-23,10.4,16.2,22.3,0.4,Нижнеудинск
5866,1981-07-24,9.6,17,25.5,0,Нижнеудинск
5867,1981-07-25,13.6,15.3,22.8,20.6,Нижнеудинск
5868,1981-07-26,9.6,14.7,20,0.1,Нижнеудинск
5869,1981-07-27,7,13.4,19.3,0.8,Нижнеудинск
5870,1981-07-28,9.2,13.6,20.1,1.7,Нижнеудинск
5871,1981-07-29,6.4,12.7,21.5,1,Нижнеудинск
5872,1981-07-30,7.9,13.2,20.8,3.3,Нижнеудинск
5873,1981-07-31,12.7,14.3,18.3,25.6,Нижнеудинск
5875,1981-08-01,8.1,15.2,24,0,Нижнеудинск
5876,1981-08-02,11,17,23.5,1.4,Нижнеудинск
5877,1981-08-03,9.7,16.7,24.2,0,Нижнеудинск
5878,1981-08-04,14.8,18.7,24.1,0.5,Нижнеудинск
5879,1981-08-05,14.4,17.3,21.1,0.6,Нижнеудинск
5880,1981-08-06,8.8,15.4,23.2,1.9,Нижнеудинск
5881,1981-08-07,7.9,14.2,20.7,4.3,Нижнеудинск
5882,1981-08-08,3.8,10.3,18.5,1.6,Нижнеудинск
5883,1981-08-09,3.7,8.8,14.3,2.8,Нижнеудинск
5884,1981-08-10,4.9,10.2,16.5,0,Нижнеудинск
5885,1981-08-11,5.5,12.3,19.8,0,Нижнеудинск
5886,1981-08-12,9.3,13.4,19.7,1,Нижнеудинск
5887,1981-08-13,8.8,15.2,23.7,2.4,Нижнеудинск
5888,1981-08-14,10.8,15.6,21.8,0.3,Нижнеудинск
