,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
525,1910-05-28,7.7,18.6,22.6,0.8,Уральск
526,1910-05-29,8,16.3,18.6,0.1,Уральск
527,1910-05-30,10,21.6,25.1,0,Уральск
528,1910-05-31,11,21.6,25.8,0.1,Уральск
530,1910-06-01,11,16.2,20,6.1,Уральск
531,1910-06-02,11,18.2,22.1,0,Уральск
532,1910-06-03,17.4,20.8,25.2,0,Уральск
533,1910-06-04,11.5,21.8,26.5,0,Уральск
534,1910-06-05,11.5,20.8,24.6,0,Уральск
535,1910-06-06,11,22.5,25.5,0,Уральск
536,1910-06-07,12.5,22.5,28,0,Уральск
537,1910-06-08,10.5,18.8,24.8,0,Уральск
538,1910-06-09,4.5,16,21.6,0,Уральск
539,1910-06-10,11.5,15.6,19.6,0,Уральск
540,1910-06-11,3,13.8,16.2,0,Уральск
541,1910-06-12,4.5,16.9,20.4,0,Уральск
542,1910-06-13,4,20.8,26.5,0,Уральск
543,1910-06-14,10.5,23.7,30.5,0,Уральск
544,1910-06-15,11,23.6,28.9,0,Уральск
545,1910-06-16,13.5,27.1,32.5,0,Уральск
546,1910-06-17,14.4,24.9,32,2.2,Уральск
547,1910-06-18,13.5,23.1,32,1.6,Уральск
548,1910-06-19,16.6,25.9,31,0,Уральск
549,1910-06-20,12,25.2,32.5,0.5,Уральск
550,1910-06-21,15.5,25.6,31,2,Уральск
551,1910-06-22,15,23.5,27.5,6,Уральск
552,1910-06-23,5.5,12.1,22.6,0,Уральск
553,1910-06-24,4.5,10.5,13,0,Уральск
554,1910-06-25,6,11.4,12.5,0,Уральск
555,1910-06-26,7.5,16.4,21.1,0,Уральск
556,1910-06-27,9.5,20.4,24.1,0,Уральск
557,1910-06-28,11.5,23.9,29,0,Уральск
558,1910-06-29,17.5,28.6,33.8,1,Уральск
559,1910-06-30,19,26.8,32,0,Уральск
561,1910-07-01,18,22.4,28.5,3,Уральск
562,1910-07-02,13,22.6,37,0.4,Уральск
563,1910-07-03,13.5,25.1,30,0,Уральск
564,1910-07-04,15.5,27.8,33.5,0,Уральск
565,1910-07-05,17.5,28.4,33.5,0,Уральск
566,1910-07-06,15.5,28.6,33.1,0,Уральск
567,1910-07-07,26.1,30.9,38.5,0,Уральск
568,1910-07-08,23.5,31.5,38.5,0,Уральск
569,1910-07-09,20.6,25.1,31.5,0,Уральск
570,1910-07-10,15.5,27.6,34.5,0,Уральск
571,1910-07-11,21,31.4,39,0,Уральск
572,1910-07-12,20,27.7,32.5,0,Уральск
573,1910-07-13,21.2,27.1,31.1,0,Уральск
574,1910-07-14,22.2,25,30.5,0,Уральск
575,1910-07-15,16.5,24.7,28.5,0,Уральск
576,1910-07-16,14.5,25,27.5,0,Уральск
577,1910-07-17,16.5,26.5,36,0,Уральск
578,1910-07-18,19.5,25.9,31.5,0,Уральск
579,1910-07-19,15.5,19.5,23.1,0,Уральск
580,1910-07-20,10.5,20.9,24.5,0,Уральск
581,1910-07-21,10.5,23.5,29,0,Уральск
582,1910-07-22,15.5,24.7,29,0,Уральск
583,1910-07-23,15,22.2,27,6,Уральск
584,1910-07-24,15.5,25.1,27,0,Уральск
585,1910-07-25,13.1,24.6,30,0,Уральск
586,1910-07-26,14.5,25.7,30,0,Уральск
587,1910-07-27,18.5,26.6,30.5,0,Уральск
588,1910-07-28,20,28.9,34,2.5,Уральск
589,1910-07-29,13.5,28.7,34,0,Уральск
590,1910-07-30,12.5,28.7,34.5,0,Уральск
591,1910-07-31,12.5,30.4,37,0,Уральск
593,1910-08-01,12.4,28.8,36.5,0,Уральск
594,1910-08-02,10.4,30.3,36.7,0,Уральск
595,1910-08-03,17.9,27.5,33,1,Уральск
596,1910-08-04,11.4,26.3,30.5,0,Уральск
597,1910-08-05,10.9,21.3,24,0,Уральск
598,1910-08-06,8.4,17.2,22,0,Уральск
599,1910-08-07,4.4,19.8,24.5,0,Уральск
600,1910-08-08,6.9,22.3,26.5,0,Уральск
601,1910-08-09,9.9,25.5,31,0,Уральск
602,1910-08-10,14.9,22.6,25,0,Уральск
603,1910-08-11,9.9,22.6,26.5,0,Уральск
604,1910-08-12,12.4,19.6,20,0,Уральск
605,1910-08-13,14.5,17.4,22.5,0,Уральск
606,1910-08-14,14.5,21.3,26.5,0,Уральск
607,1910-08-15,7.4,18.2,21,5.1,Уральск
608,1910-08-16,7.1,17.7,24.5,4.1,Уральск
609,1910-08-17,7.4,13.5,15,0,Уральск
610,1910-08-18,0.4,14.2,19.5,0,Уральск
611,1910-08-19,2.9,18.1,22.5,0,Уральск
612,1910-08-20,4.4,20.3,26.5,0,Уральск
613,1910-08-21,8.9,22.3,27.5,2.6,Уральск
614,1910-08-23,11.4,18.4,21,0,Уральск
615,1910-08-24,16.4,22.7,27.5,0,Уральск
616,1910-08-25,17.4,25.1,32,0,Уральск
617,1910-08-26,14.4,25.4,31.5,0,Уральск
618,1910-08-27,17.9,26.5,32.5,0,Уральск
619,1910-08-28,20.4,23.8,27.5,0,Уральск
620,1910-08-29,16.9,24.9,32,0,Уральск
621,1910-08-30,15.4,23,29.5,0,Уральск
622,1910-08-31,12.9,22.7,29.1,0,Уральск
624,1911-01-01,-23.3,-14.2,-10.5,0,Уральск
625,1911-01-02,-16.3,-8.7,-7,0,Уральск
626,1911-01-03,-11.3,-9.2,-7.9,0,Уральск
627,1911-01-04,-9.3,-8.4,-7.7,0.2,Уральск
628,1911-01-05,-16.8,-14.7,-12,0,Уральск
629,1911-01-06,-19.9,-18.6,-16.4,0,Уральск
630,1911-01-07,-21.8,-19.8,-17.3,0,Уральск
631,1911-01-08,-24.8,-20.5,-17,0,Уральск
632,1911-01-09,-26.8,-21.7,-18.1,0,Уральск
633,1911-01-10,-28.3,-19,-18,0,Уральск
634,1911-01-11,-25.8,-22.1,-18.5,0,Уральск
635,1911-01-12,-30.3,-25.1,-20.5,0,Уральск
636,1911-01-13,-27.8,-19.2,-14.5,0.2,Уральск
637,1911-01-14,-23.8,-14.4,-12,0,Уральск
638,1911-01-15,-14.8,-10.8,-9.5,0,Уральск
639,1911-01-16,-25.3,-17.1,-10.7,0.5,Уральск
640,1911-01-17,-31.8,-28,-23.9,0,Уральск
641,1911-01-18,-31.8,-25.5,-18.5,0,Уральск
642,1911-01-19,-27.1,-17.8,-12.6,2.2,Уральск
643,1911-01-20,-13.3,-7.6,-7,1.2,Уральск
644,1911-01-21,-19.8,-16.1,-13.5,0,Уральск
645,1911-01-22,-21.8,-16.9,-16,0.3,Уральск
646,1911-01-23,-24.8,-19.1,-17,0,Уральск
647,1911-01-24,-18.8,-16.4,-14.5,0,Уральск
648,1911-01-25,-19.8,-12.9,-8.4,0,Уральск
649,1911-01-26,-25.8,-20.8,-15,0,Уральск
650,1911-01-27,-28.8,-21.8,-18.5,0,Уральск
651,1911-01-28,-24.3,-18.4,-15,0,Уральск
652,1911-01-29,-24.3,-21.4,-12,0.4,Уральск
653,1911-01-30,-26.3,-19,-15,0,Уральск
654,1911-01-31,-29.8,-24.4,-21,0,Уральск
656,1911-02-01,-34.7,-28.5,-24,0,Уральск
657,1911-02-02,-33.2,-25.9,-23,0,Уральск
658,1911-02-03,-25.8,-18.7,-10,1,Уральск
659,1911-02-04,-22.2,-18.7,-12,0,Уральск
660,1911-02-05,-19.2,-16.2,-13.5,1,Уральск
661,1911-02-06,-17.7,-13.4,-5,1.5,Уральск
662,1911-02-07,-22.7,-14.2,-4,0.9,Уральск
663,1911-02-08,-24.7,-19.1,-15.5,0,Уральск
664,1911-02-09,-30.2,-25.3,-20,0,Уральск
665,1911-02-10,-31.2,-25.2,-11,0,Уральск
666,1911-02-11,-33.7,-26.3,-12.5,0,Уральск
667,1911-02-12,-23.7,-17.4,-14.1,0.7,Уральск
668,1911-02-13,-25.2,-18.3,-15,0.7,Уральск
669,1911-02-14,-29.2,-27.2,-21,0,Уральск
670,1911-02-15,-35.2,-31.6,-23,0,Уральск
671,1911-02-16,-35,-18.7,-14.5,0.5,Уральск
672,1911-02-17,-25.2,-20.4,-15,0,Уральск
673,1911-02-18,-29.2,-19.6,-17.5,0,Уральск
674,1911-02-19,-16.2,-11.4,-9.5,0,Уральск
675,1911-02-20,-15.2,-9,-5.5,2,Уральск
676,1911-02-21,-15.7,-5.1,0.5,0,Уральск
677,1911-02-22,-25.2,-20.1,-12.5,0,Уральск
678,1911-02-23,-28.2,-23.4,-18,0,Уральск
679,1911-02-24,-25.6,-6.5,2.5,0,Уральск
680,1911-02-25,-1.7,-1,-0.3,0,Уральск
681,1911-02-26,-14.7,-8.1,-1.2,0,Уральск
682,1911-02-27,-6.2,-3.4,0.5,1,Уральск
683,1911-02-28,-16.2,-6.5,-1,0,Уральск
685,1911-03-01,-21.1,-14.8,1,0,Уральск
686,1911-03-02,-23.3,-19.4,-13,0,Уральск
687,1911-03-03,-22.3,-11,-3,0,Уральск
688,1911-03-04,-11.8,-9.9,-3.5,0,Уральск
689,1911-03-05,-18.3,-12.2,-9,0,Уральск
690,1911-03-06,-9.7,-5,-1,0,Уральск
691,1911-03-07,-6.3,-4,-2,0.5,Уральск
692,1911-03-08,-12.3,-5.7,3.5,0,Уральск
693,1911-03-09,-19.3,-13.7,-8,0,Уральск
694,1911-03-10,-16.3,-6.9,-3,0,Уральск
695,1911-03-11,-9.9,-6.6,-4,0,Уральск
696,1911-03-12,-19.8,-13.2,-7.5,0,Уральск
697,1911-03-13,-19.8,-9.6,-6.1,0,Уральск
698,1911-03-14,-18.3,-11.5,-6.5,0,Уральск
699,1911-03-15,-22.8,-15.4,-8,0,Уральск
700,1911-03-16,-24.1,-15.7,-6.5,0,Уральск
701,1911-03-17,-18.8,-14.2,-7,0,Уральск
702,1911-03-18,-18.8,-10.5,-7,0,Уральск
703,1911-03-19,-11.3,-5.9,-3,0.6,Уральск
704,1911-03-20,-8.8,-2.4,0,1.4,Уральск
705,1911-03-21,-19.8,-11.3,-0.2,0,Уральск
706,1911-03-22,-24.8,-20.6,-15.3,0,Уральск
707,1911-03-23,-29.9,-21.9,-13,0,Уральск
708,1911-03-24,-26.9,-22.9,-15,0,Уральск
709,1911-03-25,-28.1,-22.1,-9.5,0,Уральск
710,1911-03-26,-27.4,-18.9,-12,0,Уральск
711,1911-03-27,-19.9,-11.9,-4.5,0,Уральск
712,1911-03-28,-22.4,-11.8,-6,0,Уральск
714,1911-07-01,18.9,31.2,38,0,Уральск
715,1911-07-02,19.9,32.5,39.5,0,Уральск
716,1911-07-03,20.9,32.2,39.5,0,Уральск
717,1911-07-04,26.9,31.8,38.5,0,Уральск
718,1911-07-05,22.4,31.6,36.6,0,Уральск
719,1911-07-06,25.4,31.9,38.5,0,Уральск
720,1911-07-07,20.4,33.6,41,0,Уральск
721,1911-07-08,21.9,33,39,0,Уральск
722,1911-07-09,28.9,33.3,39.5,0,Уральск
723,1911-07-10,24.9,26.9,32,0,Уральск
724,1911-07-11,16.4,27.8,33.5,0,Уральск
725,1911-07-12,18.4,26.2,31,0,Уральск
726,1911-07-13,12.9,22.2,28.5,1.4,Уральск
727,1911-07-14,11.9,18.4,23,0,Уральск
728,1911-07-15,7.4,16,17.5,0.3,Уральск
729,1911-07-16,13.4,22,25.5,0,Уральск
730,1911-07-17,13.4,25.3,30.5,0,Уральск
731,1911-07-18,14.9,27.2,32.5,0,Уральск
732,1911-07-19,17.4,25.8,29.5,0,Уральск
733,1911-07-20,16.9,23.8,27.9,0,Уральск
734,1911-07-21,15.9,26.1,30.5,0,Уральск
735,1911-07-22,16.4,27.3,32.6,0,Уральск
736,1911-07-23,21.4,27.5,33.6,1.1,Уральск
737,1911-07-24,18.4,22.9,27,3.2,Уральск
738,1911-07-25,10.9,19.2,25,0,Уральск
739,1911-07-26,7.4,21,25,2.5,Уральск
740,1911-07-27,10.4,19,21.5,0,Уральск
741,1911-07-28,7.4,22.4,28,0,Уральск
742,1911-07-29,9.4,24.4,29.5,0,Уральск
743,1911-07-30,13.9,25.9,30.5,0,Уральск
744,1911-07-31,15.9,25.5,30.8,1.2,Уральск
746,1911-08-01,19.3,24.6,32.5,11.1,Уральск
747,1911-08-02,18,21.2,26,0,Уральск
748,1911-08-03,9.8,16.9,20,0,Уральск
749,1911-08-04,10.8,22.1,26.5,0,Уральск
750,1911-08-05,15.3,20.4,24,0,Уральск
751,1911-08-06,6.8,18.5,23,0,Уральск
752,1911-08-07,6.6,22,28,0,Уральск
753,1911-08-08,14.3,23.1,27,5.6,Уральск
754,1911-08-09,11.8,20.1,29,0,Уральск
755,1911-08-10,10.3,21.2,23,1,Уральск
756,1911-08-11,10.3,16,26,0,Уральск
757,1911-08-12,9.3,15.9,20.5,0.7,Уральск
758,1911-08-13,11.8,16.1,17.5,3.9,Уральск
759,1911-08-14,10.3,15.1,18,0,Уральск
760,1911-08-15,9.3,19.4,27,0,Уральск
761,1911-08-16,13.3,22.2,29,0,Уральск
762,1911-08-17,16.3,23.5,30,0,Уральск
763,1911-08-18,16.3,25.4,31.8,0,Уральск
764,1911-08-19,12.8,16.8,20,3.6,Уральск
765,1911-08-20,12.3,19.4,28,8.1,Уральск
766,1911-08-21,13.3,16.4,22,0,Уральск
767,1911-08-22,9.8,15.2,19.5,6.4,Уральск
768,1911-08-23,9.8,14.4,20,0,Уральск
769,1911-08-24,12.3,15.8,19.5,2.5,Уральск
770,1911-08-25,10.3,16.6,20,0,Уральск
771,1911-08-26,14.3,16.8,20,0,Уральск
772,1911-08-27,12.8,17.4,23,0,Уральск
773,1911-08-28,11.3,20,26,0,Уральск
774,1911-08-29,13.3,22.6,28.5,0,Уральск
775,1911-08-30,15.3,22.9,28.5,0,Уральск
776,1911-08-31,14.8,22.5,29,0,Уральск
778,1912-01-01,-13.6,-7.5,-3.6,0,Уральск
779,1912-01-02,-17.6,-13.1,-4,0,Уральск
780,1912-01-03,-11.3,-5.1,-1.5,0.4,Уральск
781,1912-01-04,-4.1,-2.9,-1.5,0,Уральск
782,1912-01-05,-3.6,-1.1,0.5,2.5,Уральск
783,1912-01-06,-27.1,-21.2,-0.8,0.3,Уральск
784,1912-01-07,-26.9,-11.4,2,0,Уральск
785,1912-01-08,-8.1,-3.2,1.6,0.9,Уральск
786,1912-01-09,-7.1,-3.6,-1,0,Уральск
787,1912-01-10,-18.7,-10.7,-3,0.3,Уральск
788,1912-01-11,-26.1,-20.2,-17,0,Уральск
789,1912-01-12,-17.6,-12.4,-10.5,0,Уральск
790,1912-01-13,-11.6,-10,-9,0,Уральск
791,1912-01-14,-13.6,-11.8,-9.5,0,Уральск
792,1912-01-15,-22.6,-16.4,-12.4,0,Уральск
793,1912-01-16,-19.6,-13.4,-10.8,0,Уральск
794,1912-01-17,-16.6,-14.1,-13,0.6,Уральск
795,1912-01-18,-18.6,-14.7,-11,0,Уральск
796,1912-01-19,-22.6,-16.9,-15.4,0,Уральск
797,1912-01-20,-25.1,-9.7,-7.6,0.8,Уральск
798,1912-01-21,-20.1,-17.7,-7.6,0,Уральск
799,1912-01-22,-20.6,-18.3,-16.6,0,Уральск
800,1912-01-23,-22.1,-16.4,-11,0,Уральск
801,1912-01-24,-18.9,-8.2,-4.8,0,Уральск
802,1912-01-25,-16.8,-10.5,-4.8,0,Уральск
803,1912-01-26,-21.9,-7.1,-3.5,0,Уральск
804,1912-01-27,-6.4,1.2,1.6,6.5,Уральск
805,1912-01-28,-12.9,-8.7,1.2,0,Уральск
806,1912-01-29,-10.4,0.6,2,1.2,Уральск
807,1912-01-30,-10.9,-3,1.5,3.5,Уральск
808,1912-01-31,-21,-15.3,-10,0,Уральск
810,1912-02-01,-22,-16.7,-13.5,0,Уральск
811,1912-02-02,-15.9,-10.5,-6.5,2.6,Уральск
812,1912-02-03,-15.4,-9.8,-5,0,Уральск
813,1912-02-04,-14.4,-6.3,-3.5,3.4,Уральск
814,1912-02-05,-15.3,-11.7,-4.8,0,Уральск
815,1912-02-06,-18.4,-10.6,-6.5,0,Уральск
816,1912-02-07,-9,-4.4,-1.5,2,Уральск
817,1912-02-08,-14.2,-10.3,-3.4,2.3,Уральск
818,1912-02-09,-15.7,-10.6,-8.4,0.4,Уральск
819,1912-02-10,-13.2,-10.3,-9.5,0,Уральск
820,1912-02-11,-10.2,-4.6,-3,0,Уральск
821,1912-02-12,-6.6,-2.3,0.5,0,Уральск
822,1912-02-13,-3.2,-0.2,1,5.6,Уральск
823,1912-02-14,-22.2,-16.5,0.4,0.2,Уральск
824,1912-02-15,-26.7,-23.2,-19,0,Уральск
825,1912-02-16,-27.2,-20.1,-15.5,0,Уральск
826,1912-02-17,-24.7,-19.5,-14,0,Уральск
827,1912-02-18,-24.7,-18.6,-14,0,Уральск
828,1912-02-19,-19.2,-10.3,-8.5,0.3,Уральск
829,1912-02-20,-25.7,-14.7,-1.5,0,Уральск
830,1912-02-21,-27.7,-24.9,-22.5,0,Уральск
831,1912-02-22,-28.7,-23.6,-19,0,Уральск
832,1912-02-23,-30.7,-25.7,-17.5,0,Уральск
833,1912-02-24,-27.7,-20.7,-17,0,Уральск
834,1912-02-25,-22.7,-19.2,-17,0.9,Уральск
835,1912-02-26,-28.2,-24.5,-21.4,0,Уральск
836,1912-02-27,-30.2,-23,-22.5,0,Уральск
837,1912-02-28,-34.2,-24.5,-19,0,Уральск
838,1912-02-29,-20.7,-15.7,-13.5,0,Уральск
840,1912-03-01,-16.1,-7.8,-3.5,0,Уральск
841,1912-03-02,-3.6,-3.1,-0.5,0.1,Уральск
842,1912-03-03,-3.4,-1,1.5,0,Уральск
843,1912-03-04,-16.1,-7.9,-2.6,0,Уральск
844,1912-03-05,-6.6,-3.3,-2,0.2,Уральск
845,1912-03-06,-3.1,-1.5,-0.5,0,Уральск
846,1912-03-07,-4.8,-2.8,0,0,Уральск
847,1912-03-08,-9.6,-5.1,-1,0,Уральск
848,1912-03-09,-12.1,-6.7,-5,0.1,Уральск
849,1912-03-10,-8.6,-6.3,-4,0,Уральск
850,1912-03-11,-11.1,-6,-3.4,0,Уральск
851,1912-03-12,-7.6,-4.5,-2.5,0,Уральск
852,1912-03-13,-8.6,-5.5,-3,0,Уральск
853,1912-03-14,-8.6,-3.6,-1,0,Уральск
854,1912-03-15,-2.6,0.5,2.5,0,Уральск
855,1912-03-16,-0.6,0.9,3,1.2,Уральск
856,1912-03-17,-1.6,0.1,1.5,0,Уральск
857,1912-03-18,-8.6,-4.5,-0.8,0,Уральск
858,1912-03-19,-16.1,-12.6,-8.4,0,Уральск
859,1912-03-20,-17.1,-10.7,-6,0,Уральск
860,1912-03-21,-13.1,-8.8,-4.4,0,Уральск
861,1912-03-22,-15.6,-8.3,-3.6,0,Уральск
862,1912-03-23,-9.6,-5.3,-1,0,Уральск
863,1912-03-24,-10.6,-6.3,-1.5,0,Уральск
864,1912-03-25,-14.1,-7.5,-2.2,0,Уральск
865,1912-03-26,-13.6,-6,-0.6,0,Уральск
866,1912-03-27,-11.1,-2.5,-0.5,0,Уральск
867,1912-03-28,-2.6,-0.7,0.6,1.1,Уральск
868,1912-03-29,-1.6,0.3,2.4,0,Уральск
869,1912-03-30,-1.1,1.4,3,1.2,Уральск
870,1912-03-31,-0.6,1.1,3,0.4,Уральск
872,1912-04-01,0,3,4,0.4,Уральск
873,1912-04-02,-2.2,1,1.9,0,Уральск
874,1912-04-03,-2.3,2.5,6.7,0,Уральск
875,1912-04-04,0.1,4.5,9,0,Уральск
876,1912-04-05,2,6.9,12.2,0,Уральск
877,1912-04-06,3.7,7.5,11.9,0,Уральск
878,1912-04-07,4.5,5.9,7.1,1.9,Уральск
879,1912-04-08,-3.5,1.5,4.9,2.5,Уральск
880,1912-04-09,-5,-0.9,0.8,0,Уральск
881,1912-04-10,0,4.9,8.6,0,Уральск
882,1912-04-11,2.3,5.8,9.2,0,Уральск
883,1912-04-12,3.5,8.9,13,0,Уральск
884,1912-04-13,1.8,4.1,10.2,0.5,Уральск
885,1912-04-14,0.5,4,9.5,1.2,Уральск
886,1912-04-15,-5,0.9,3,0.3,Уральск
887,1912-04-16,-0.5,2.9,6,2.4,Уральск
888,1912-04-17,-2,2.4,6.5,0,Уральск
889,1912-04-18,-1.5,7,13,0,Уральск
890,1912-04-19,1,10.1,15.5,0,Уральск
891,1912-04-20,6,11.1,16,0,Уральск
892,1912-04-21,5,10,16,2.3,Уральск
893,1912-04-22,-3.5,-0.4,6.6,0,Уральск
894,1912-04-23,-6,-3.1,-1,0,Уральск
895,1912-04-24,-6.5,2.7,7,0.8,Уральск
896,1912-04-25,0,4.3,7,0.5,Уральск
897,1912-04-26,1,7,10.5,0,Уральск
898,1912-04-27,3,7.6,12,0,Уральск
899,1912-04-28,2.5,8.2,13.5,0,Уральск
900,1912-04-29,2,11.4,18.2,0,Уральск
901,1912-04-30,4.5,13.6,19.6,0,Уральск
903,1912-05-01,4.5,15.4,21,0,Уральск
904,1912-05-02,6,14.8,20.8,0,Уральск
905,1912-05-03,3.5,8.2,16.5,0,Уральск
906,1912-05-04,4,9.1,13.5,0,Уральск
907,1912-05-05,1.5,8,11,0,Уральск
908,1912-05-06,-0.5,10.1,15.2,19.7,Уральск
909,1912-05-07,6,9.5,14,0,Уральск
910,1912-05-08,2.5,5.5,7.5,0,Уральск
911,1912-05-09,0.5,9.9,12,0.2,Уральск
912,1912-05-10,3.5,7.9,11.5,34.2,Уральск
913,1912-05-11,1,3.2,4.5,2.5,Уральск
914,1912-05-12,2,9.3,13,0,Уральск
915,1912-05-13,2.5,12.2,17.5,0,Уральск
916,1912-05-14,7,13.7,17.5,0,Уральск
917,1912-05-15,10,13.9,17.5,0,Уральск
918,1912-05-16,11,15.7,19.5,0.8,Уральск
919,1912-05-17,10.5,16.5,20,1.8,Уральск
920,1912-05-18,12.5,14.3,16,0,Уральск
921,1912-05-19,11.5,16.1,21.5,0,Уральск
922,1912-05-20,8,19.1,23.5,0,Уральск
923,1912-05-21,10.5,20.9,24.6,0,Уральск
924,1912-05-22,15.5,21.9,26,0,Уральск
925,1912-05-23,17,22.2,27,0,Уральск
926,1912-05-24,16,19.5,22,0,Уральск
927,1912-05-25,9,14,17.2,22.7,Уральск
928,1912-05-26,3.5,7.1,10,3.4,Уральск
929,1912-05-27,0.5,12.3,16.5,0,Уральск
930,1912-05-28,6.5,17.4,26.2,0,Уральск
931,1912-05-29,10.5,19.1,23.8,0,Уральск
932,1912-05-30,15.5,18.9,23,0,Уральск
933,1912-05-31,10.5,18.8,22.5,0,Уральск
935,1912-06-01,12,19.5,21.5,0,Уральск
936,1912-06-02,16,23.6,28,0,Уральск
937,1912-06-03,17,21.7,26,0,Уральск
938,1912-06-04,14,20.8,23.5,0,Уральск
939,1912-06-05,15.5,18.7,21.2,0,Уральск
940,1912-06-06,11,21.1,27,0,Уральск
941,1912-06-07,13.5,23.1,28.2,0,Уральск
942,1912-06-08,14,21.5,25.5,0,Уральск
943,1912-06-09,10.5,18.6,21,0.4,Уральск
944,1912-06-10,9,18.5,22.5,0,Уральск
945,1912-06-11,9,21.1,27,5.3,Уральск
946,1912-06-12,14.5,25.3,30,0,Уральск
947,1912-06-13,18,26.6,33,2,Уральск
948,1912-06-14,17,26.9,35,0,Уральск
949,1912-06-15,18.5,28.1,33,0,Уральск
950,1912-06-16,23,28.8,33.8,0,Уральск
951,1912-06-17,18.2,25.8,34,0,Уральск
952,1912-06-18,16,25.7,32,4.1,Уральск
953,1912-06-19,17.5,26.9,30.6,0,Уральск
954,1912-06-20,18,25.5,29.6,0,Уральск
955,1912-06-21,17,25.1,30.5,0,Уральск
956,1912-06-22,17.5,22.3,26,0,Уральск
957,1912-06-23,12,21.8,26.2,0,Уральск
958,1912-06-24,15,24.6,29,0,Уральск
959,1912-06-25,17,26.1,31.5,0,Уральск
960,1912-06-26,18,26.5,33,5.9,Уральск
961,1912-06-27,16,24.3,30.2,0,Уральск
962,1912-06-28,16.5,20.7,24.6,6.3,Уральск
963,1912-06-29,11,21.3,25.6,0,Уральск
964,1912-06-30,11,20.5,25,0,Уральск
966,1912-07-01,16.4,23.9,30.5,0,Уральск
967,1912-07-02,16.9,21.3,26.5,0,Уральск
968,1912-07-03,9.4,20.3,24,5.4,Уральск
969,1912-07-04,14.1,20.2,24.8,6.9,Уральск
970,1912-07-05,12.7,16.3,21.4,0,Уральск
971,1912-07-06,10.4,15.7,18.6,0,Уральск
972,1912-07-07,9.4,18.6,22.5,12.1,Уральск
973,1912-07-08,13.4,18.9,22,14.1,Уральск
974,1912-07-09,13.4,17.9,22,0,Уральск
975,1912-07-10,11.7,18.2,22.5,4,Уральск
976,1912-07-11,11,18.3,22.2,0,Уральск
977,1912-07-12,11.7,16.9,21.5,0,Уральск
978,1912-07-13,10.2,18,20.6,0,Уральск
979,1912-07-14,11.7,14.6,19.2,0,Уральск
980,1912-07-15,9.4,13.4,15.6,0,Уральск
981,1912-07-16,7.4,16.1,21.2,0,Уральск
982,1912-07-17,8.4,19.5,24,0,Уральск
983,1912-07-18,11.4,22.6,27.6,0,Уральск
984,1912-07-19,13.4,24.1,30.5,0,Уральск
985,1912-07-20,14.4,23.5,28.5,0,Уральск
986,1912-07-21,16.9,25.3,31.5,0,Уральск
987,1912-07-22,16.9,26.7,33.8,0,Уральск
988,1912-07-23,15.4,28.3,36,0,Уральск
989,1912-07-24,22.9,28.5,33,0,Уральск
990,1912-07-25,17.9,26.9,34.5,5.3,Уральск
991,1912-07-26,16.4,20.6,23.6,0,Уральск
992,1912-07-27,9.9,18.4,21.6,0,Уральск
993,1912-07-28,11.9,17.9,22,0,Уральск
994,1912-07-29,8.9,20.9,27,0,Уральск
995,1912-07-30,11.4,22.6,28.8,0,Уральск
996,1912-07-31,13.4,24.3,29,0,Уральск
998,1912-08-01,20,24.9,29.5,0,Уральск
999,1912-08-02,13,23.5,30.8,0,Уральск
1000,1912-08-03,15.5,26.1,32,0,Уральск
1001,1912-08-04,16.5,26.6,32.5,0,Уральск
1002,1912-08-05,17.5,22.8,28.6,0,Уральск
1003,1912-08-06,13.5,24.9,30.5,0,Уральск
1004,1912-08-07,18.5,26,32,0.3,Уральск
1005,1912-08-08,17,25.9,32.5,0,Уральск
1006,1912-08-09,17,23.5,27.5,0.7,Уральск
1007,1912-08-10,17.5,25.9,32.8,0,Уральск
1008,1912-08-11,18,26.6,32.6,0,Уральск
1009,1912-08-12,15.5,21.9,26,0.9,Уральск
1010,1912-08-13,12.5,23.7,29.5,2.1,Уральск
1011,1912-08-14,14.5,16.9,24.6,1.8,Уральск
1012,1912-08-15,14.4,16.4,19,0,Уральск
