,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
720193,1986-03-13,-23.9,-18.7,-11.3,0,Бухта Провидения
720194,1986-03-14,-24.9,-19.6,-13.1,0,Бухта Провидения
720195,1986-03-15,-22.2,-18,-12.6,0,Бухта Провидения
720196,1986-03-16,-24.9,-16.6,-9.8,0.2,Бухта Провидения
720197,1986-03-17,-11.3,-7.6,-5.6,0.8,Бухта Провидения
720198,1986-03-18,-11.3,-7,-4.3,0,Бухта Провидения
720199,1986-03-19,-19.6,-13.2,-6.3,0,Бухта Провидения
720200,1986-03-20,-16.9,-10.6,-2.8,0,Бухта Провидения
720201,1986-03-21,-15,-8.9,-3,0,Бухта Провидения
720202,1986-03-22,-14.7,-8.9,-1.7,0,Бухта Провидения
720203,1986-03-23,-16.3,-11.2,-5.9,0,Бухта Провидения
720204,1986-03-24,-11.9,-9,-3.2,0,Бухта Провидения
720205,1986-03-25,-18.2,-13.5,-8.1,0,Бухта Провидения
720206,1986-03-26,-22.2,-17.9,-13.6,0,Бухта Провидения
720207,1986-03-27,-24.5,-18.5,-12.4,0,Бухта Провидения
720208,1986-03-28,-19.3,-13.8,-10.2,0,Бухта Провидения
720209,1986-03-29,-19.4,-15,-10.9,0,Бухта Провидения
720210,1986-03-30,-22.7,-16.5,-9.1,0,Бухта Провидения
720211,1986-03-31,-19.8,-15.8,-10.8,0,Бухта Провидения
721898,1986-04-01,-19.9,-15.7,-8.9,0,Бухта Провидения
721899,1986-04-02,-21.7,-16.3,-9.1,0,Бухта Провидения
721900,1986-04-03,-22.8,-16.4,-9.1,0,Бухта Провидения
721901,1986-04-04,-19.3,-16.3,-12.7,0.2,Бухта Провидения
721902,1986-04-05,-24.9,-21.9,-18.8,0,Бухта Провидения
721903,1986-04-06,-27.2,-22.7,-16.8,0,Бухта Провидения
721904,1986-04-07,-27.4,-20.6,-13.3,0,Бухта Провидения
721905,1986-04-08,-23.5,-17.6,-10.3,0,Бухта Провидения
721906,1986-04-09,-15.6,-11.1,-7.2,0,Бухта Провидения
721907,1986-04-10,-12.4,-9.7,-7.5,0,Бухта Провидения
721908,1986-04-11,-9.9,-7.8,-5,0,Бухта Провидения
721909,1986-04-12,-5.8,-3.1,-1,0.4,Бухта Провидения
721910,1986-04-13,-2.5,-1.1,1,0.2,Бухта Провидения
721911,1986-04-14,-3,-1,0.6,4.6,Бухта Провидения
721912,1986-04-15,-1.5,-0.5,0.7,1.8,Бухта Провидения
721913,1986-04-16,-3,-1.8,-0.5,0.2,Бухта Провидения
721914,1986-04-17,-6.4,-3.8,-1.5,0,Бухта Провидения
721915,1986-04-18,-9.8,-6.6,-2.7,0,Бухта Провидения
721916,1986-04-19,-14.3,-8.8,-2.8,0,Бухта Провидения
721917,1986-04-20,-15.7,-8.8,-3,0,Бухта Провидения
721918,1986-04-21,-10.3,-6.2,-2.2,0,Бухта Провидения
721919,1986-04-22,-12.8,-7.8,-2.6,0,Бухта Провидения
721920,1986-04-23,-12.6,-6.7,-1.2,0,Бухта Провидения
721921,1986-04-24,-9,-4.6,-0.5,2.7,Бухта Провидения
721922,1986-04-25,-15.4,-9.8,-4.7,0,Бухта Провидения
721923,1986-04-26,-7,-4.4,-0.5,0.3,Бухта Провидения
721924,1986-04-27,-10.3,-8.2,-4.2,0,Бухта Провидения
721925,1986-04-28,-10,-5.1,-1.1,0,Бухта Провидения
721926,1986-04-29,-2.5,-1.3,0,0.3,Бухта Провидения
721927,1986-04-30,-3.2,-2.2,-0.8,0,Бухта Провидения
723656,1986-05-01,-4.6,-2.1,0.7,0,Бухта Провидения
723657,1986-05-02,-3.9,-2.4,0.3,0.4,Бухта Провидения
723658,1986-05-03,-3.3,-1.7,-0.4,1.3,Бухта Провидения
723659,1986-05-04,-1,0.8,3.3,3.6,Бухта Провидения
723660,1986-05-05,-4.6,-1.6,1,0.3,Бухта Провидения
723661,1986-05-06,-1.5,0.4,2.2,4.2,Бухта Провидения
723662,1986-05-07,-1.8,0.6,3.3,0,Бухта Провидения
723663,1986-05-08,-4.5,-2.3,0.3,6.8,Бухта Провидения
723664,1986-05-09,-5.9,-2.8,0.5,0,Бухта Провидения
723665,1986-05-10,-7.6,-2.8,0.4,0,Бухта Провидения
723666,1986-05-11,-2.9,-1.5,0.3,0,Бухта Провидения
723667,1986-05-12,-5.2,-1.5,1.9,0,Бухта Провидения
723668,1986-05-13,-6.1,-1.3,2.1,0,Бухта Провидения
723669,1986-05-14,-4.9,-1,3,0,Бухта Провидения
723670,1986-05-15,-4.1,-1.8,0.9,0,Бухта Провидения
723671,1986-05-16,-4,-2.8,-0.5,0,Бухта Провидения
723672,1986-05-17,-7.4,-3,0.8,0,Бухта Провидения
723673,1986-05-18,-4.7,-2.2,0.5,0,Бухта Провидения
723674,1986-05-19,-4.5,-3,-1.6,0,Бухта Провидения
723675,1986-05-20,-6.2,-3,-0.3,0,Бухта Провидения
723676,1986-05-21,-3.5,-2.4,-0.4,0,Бухта Провидения
723677,1986-05-22,-3.8,-2.3,-0.7,2.5,Бухта Провидения
723678,1986-05-23,-4.4,-1.2,1.7,0.5,Бухта Провидения
723679,1986-05-24,-4.9,-1.3,1.8,0,Бухта Провидения
723680,1986-05-25,-4,-2,0.5,0,Бухта Провидения
723681,1986-05-26,-5.6,-2.2,1.4,0,Бухта Провидения
723682,1986-05-27,-5.4,-0.5,4.3,0,Бухта Провидения
723683,1986-05-28,-3.5,0.8,5,0,Бухта Провидения
723684,1986-05-29,0,1.5,4.1,0,Бухта Провидения
723685,1986-05-30,0.5,2.6,4.6,1.1,Бухта Провидения
723686,1986-05-31,2.9,4.6,7.9,0.3,Бухта Провидения
725374,1986-06-01,2.1,3.9,5.5,5.4,Бухта Провидения
725375,1986-06-02,2.6,7,11.4,0.4,Бухта Провидения
725376,1986-06-03,2.8,4.3,6.9,0.3,Бухта Провидения
725377,1986-06-04,2.2,6.1,9.3,0,Бухта Провидения
725378,1986-06-05,3.5,5.5,8.2,11.2,Бухта Провидения
725379,1986-06-06,2.6,4.2,5.4,1.7,Бухта Провидения
725380,1986-06-07,1.9,4,6.4,0,Бухта Провидения
725381,1986-06-08,0.1,5.8,10.9,0,Бухта Провидения
725382,1986-06-09,1.1,7.9,14.4,0,Бухта Провидения
725383,1986-06-10,4.3,6.8,10.4,0,Бухта Провидения
725384,1986-06-11,3.3,5.5,7.8,0,Бухта Провидения
725385,1986-06-12,0.6,6.5,11.9,0,Бухта Провидения
725386,1986-06-13,5.6,9.1,12.4,0,Бухта Провидения
725387,1986-06-14,6.2,10.8,16.1,0,Бухта Провидения
725388,1986-06-15,6.5,12.6,18.5,0,Бухта Провидения
725389,1986-06-16,5.9,11.8,17.2,0,Бухта Провидения
725390,1986-06-17,6.9,13.2,20.4,0,Бухта Провидения
725391,1986-06-18,5.9,8.7,15.1,0,Бухта Провидения
725392,1986-06-19,2.7,4.8,8.4,0,Бухта Провидения
725393,1986-06-20,2.8,4.6,6.1,0,Бухта Провидения
725394,1986-06-21,3.7,4.6,5.9,2,Бухта Провидения
725395,1986-06-22,3.1,4.4,6.1,0,Бухта Провидения
725396,1986-06-23,3.4,5,7.4,0.5,Бухта Провидения
725397,1986-06-24,4.6,6.1,8.6,0.4,Бухта Провидения
725398,1986-06-25,4.5,6.5,7.8,3.7,Бухта Провидения
725399,1986-06-26,4.5,5.8,7.2,1.9,Бухта Провидения
725400,1986-06-27,4.1,5.4,7.5,0.6,Бухта Провидения
725401,1986-06-28,4.7,6.4,10.1,0.3,Бухта Провидения
725402,1986-06-29,4.1,5.6,8.2,0,Бухта Провидения
725403,1986-06-30,3.6,7.1,11.6,0,Бухта Провидения
727133,1986-07-01,7.8,10.8,15.6,0,Бухта Провидения
727134,1986-07-02,2.6,6.8,10.5,0,Бухта Провидения
727135,1986-07-03,3.1,7.5,13.1,0,Бухта Провидения
727136,1986-07-04,3.6,6.2,9.9,0,Бухта Провидения
727137,1986-07-05,2.3,7.5,15.4,0,Бухта Провидения
727138,1986-07-06,7,11,14.9,0,Бухта Провидения
727139,1986-07-07,8.5,14.6,20.9,0,Бухта Провидения
727140,1986-07-08,10.5,13.1,17.2,0.5,Бухта Провидения
727141,1986-07-09,6.3,8.8,11.4,2.1,Бухта Провидения
727142,1986-07-10,7.7,10.3,13.6,3.4,Бухта Провидения
727143,1986-07-11,7.5,8.9,11.1,0,Бухта Провидения
727144,1986-07-12,5.5,7.5,10.5,3,Бухта Провидения
727145,1986-07-13,6.4,7.5,8.3,7.1,Бухта Провидения
727146,1986-07-14,6.6,7.7,8.7,6.5,Бухта Провидения
727147,1986-07-15,6.3,7.8,10.4,5.3,Бухта Провидения
727148,1986-07-16,8.2,11.4,14.4,0.1,Бухта Провидения
727149,1986-07-17,6.7,8.4,11.8,0.9,Бухта Провидения
727150,1986-07-18,5.9,7.3,9.2,7.1,Бухта Провидения
727151,1986-07-19,6,7.6,9.6,1.3,Бухта Провидения
727152,1986-07-20,6.5,7.5,9.4,14.3,Бухта Провидения
727153,1986-07-21,7.2,8.4,12.2,0.3,Бухта Провидения
727154,1986-07-22,5.1,6.5,9.9,0,Бухта Провидения
727155,1986-07-23,6,8.4,14.8,0.1,Бухта Провидения
727156,1986-07-24,6,10,13.7,0,Бухта Провидения
727157,1986-07-25,6.4,8.8,12.9,0,Бухта Провидения
727158,1986-07-26,5.8,7.9,11.5,0,Бухта Провидения
727159,1986-07-27,7,7.8,9.1,1,Бухта Провидения
727160,1986-07-28,6.3,7.4,9,1.4,Бухта Провидения
727161,1986-07-29,5.8,7.4,8.9,10,Бухта Провидения
727162,1986-07-30,7.3,8.9,12.8,3.3,Бухта Провидения
727163,1986-07-31,7,8.1,11,0,Бухта Провидения
728900,1986-08-01,5.4,7.1,10.3,0,Бухта Провидения
728901,1986-08-02,3.5,7.2,10.3,0,Бухта Провидения
728902,1986-08-03,5.9,8.3,9.9,18.2,Бухта Провидения
728903,1986-08-04,6.5,8.1,10.2,12.9,Бухта Провидения
728904,1986-08-05,7,8.3,8.9,3.4,Бухта Провидения
728905,1986-08-06,6.5,8.3,10.6,0.9,Бухта Провидения
728906,1986-08-07,5.8,7.7,9,1.3,Бухта Провидения
728907,1986-08-08,6.4,7.6,9.1,5.3,Бухта Провидения
728908,1986-08-09,6.6,8.2,9.6,14.9,Бухта Провидения
728909,1986-08-10,7,9.9,11.6,2.7,Бухта Провидения
728910,1986-08-11,6.3,9.1,10.6,1,Бухта Провидения
728911,1986-08-12,7.1,8.2,10.2,6.2,Бухта Провидения
728912,1986-08-13,6.8,8.2,11,0,Бухта Провидения
728913,1986-08-14,6,8.6,11.4,2.2,Бухта Провидения
728914,1986-08-15,5.1,6.5,9.3,0.9,Бухта Провидения
728915,1986-08-16,2.8,5.9,8.8,13.6,Бухта Провидения
728916,1986-08-17,6.2,8,9.8,0,Бухта Провидения
728917,1986-08-18,3.8,5.5,7.9,1.1,Бухта Провидения
728918,1986-08-19,3.9,7.1,10,0,Бухта Провидения
728919,1986-08-20,6,7.6,9.7,0,Бухта Провидения
728920,1986-08-21,6.6,8.3,10.9,0.1,Бухта Провидения
728921,1986-08-22,5.6,7.6,12.1,0.1,Бухта Провидения
728922,1986-08-23,5.1,6.8,9.3,26.4,Бухта Провидения
728923,1986-08-24,5.2,6.7,8.3,7.2,Бухта Провидения
728924,1986-08-25,4.7,6.6,8.8,0,Бухта Провидения
728925,1986-08-26,5.4,8.2,11.7,0,Бухта Провидения
728926,1986-08-27,6,8.6,11.7,0,Бухта Провидения
728927,1986-08-28,6.8,8.3,11,0.1,Бухта Провидения
728928,1986-08-29,5.1,6.5,8.3,1.7,Бухта Провидения
728929,1986-08-30,5.1,5.9,7.6,0,Бухта Провидения
728930,1986-08-31,3.9,5.8,8.2,0.6,Бухта Провидения
730618,1986-09-01,3.8,5.5,6.7,5.8,Бухта Провидения
730619,1986-09-02,0.1,2,4.7,10.6,Бухта Провидения
730620,1986-09-03,0.1,2.8,4.8,11.3,Бухта Провидения
730621,1986-09-04,-0.3,1.6,3.2,0,Бухта Провидения
730622,1986-09-05,-2.4,1.5,4.3,6.7,Бухта Провидения
730623,1986-09-06,3.8,7.1,7.9,33.5,Бухта Провидения
730624,1986-09-07,5.2,6.4,7.7,0,Бухта Провидения
730625,1986-09-08,2.9,4.6,6.8,3.4,Бухта Провидения
730626,1986-09-09,1.4,3.7,6.9,0,Бухта Провидения
730627,1986-09-10,-1.8,1.8,5.2,0.9,Бухта Провидения
730628,1986-09-11,3,5.2,6.7,27.1,Бухта Провидения
730629,1986-09-12,2.1,4.5,7.4,0.1,Бухта Провидения
730630,1986-09-13,3.4,5.5,9,0,Бухта Провидения
730631,1986-09-14,5.1,7.5,10.3,50.4,Бухта Провидения
730632,1986-09-15,6.5,7.3,10.2,8.1,Бухта Провидения
730633,1986-09-16,6.4,7,7.7,15.5,Бухта Провидения
730634,1986-09-17,6,6.7,7.7,5.8,Бухта Провидения
730635,1986-09-18,6,7.4,8,0.5,Бухта Провидения
730636,1986-09-19,5.1,6.3,7.9,2.4,Бухта Провидения
730637,1986-09-20,-0.9,1.5,5.8,5.3,Бухта Провидения
730638,1986-09-21,-1.9,1.7,5.1,9.9,Бухта Провидения
730639,1986-09-22,1.1,3.7,5.4,16,Бухта Провидения
730640,1986-09-23,-2.4,0.3,3.8,0,Бухта Провидения
730641,1986-09-24,1.1,2,2.9,7.5,Бухта Провидения
730642,1986-09-25,-0.2,1.4,3,0,Бухта Провидения
730643,1986-09-26,-0.4,1.5,2.8,0,Бухта Провидения
730644,1986-09-27,0.6,2.4,3.9,0,Бухта Провидения
730645,1986-09-28,1.9,2.7,3.5,0,Бухта Провидения
730646,1986-09-29,1.1,2.2,3.4,0,Бухта Провидения
730647,1986-09-30,2.1,3.7,4.8,1.3,Бухта Провидения
732375,1986-10-01,2.9,3.6,4.5,0.1,Бухта Провидения
732376,1986-10-02,2,3,4.6,1.5,Бухта Провидения
732377,1986-10-03,-2.4,0.3,3.2,0,Бухта Провидения
732378,1986-10-04,-1.8,-0.9,0.3,0,Бухта Провидения
732379,1986-10-05,-2.9,-1.6,-0.1,0,Бухта Провидения
732380,1986-10-06,-1.9,-0.9,-0.1,0,Бухта Провидения
732381,1986-10-07,-1,-0.2,0.7,0,Бухта Провидения
732382,1986-10-08,-1,0,0.7,0,Бухта Провидения
732383,1986-10-09,-4.8,-1.6,0.3,0.4,Бухта Провидения
732384,1986-10-10,-5.1,-1.9,0.2,2.1,Бухта Провидения
732385,1986-10-11,-6.8,-3.7,-0.7,0.8,Бухта Провидения
732386,1986-10-12,-8,-6.3,-3.2,0.5,Бухта Провидения
732387,1986-10-13,-4.4,-3.1,-2.2,0.3,Бухта Провидения
732388,1986-10-14,-8.7,-4.6,-1.7,0,Бухта Провидения
732389,1986-10-15,-9.5,-5.7,-3.6,0,Бухта Провидения
732390,1986-10-16,-4.8,-3.4,-1.8,2.9,Бухта Провидения
732391,1986-10-17,-9.2,-5.4,-2.7,2,Бухта Провидения
732392,1986-10-18,-10.8,-6,-2.5,0.2,Бухта Провидения
732393,1986-10-19,-3.2,-1.2,1.2,0.8,Бухта Провидения
732394,1986-10-20,-1.8,-0.4,0.8,0.2,Бухта Провидения
732395,1986-10-21,-2.5,-1.4,-0.4,0.2,Бухта Провидения
732396,1986-10-22,-2.3,-1.6,-1,0,Бухта Провидения
732397,1986-10-23,-6.7,-3.7,-1.7,0,Бухта Провидения
732398,1986-10-24,-11,-7.9,-4,0,Бухта Провидения
732399,1986-10-25,-9.4,-3.2,1.4,6.6,Бухта Провидения
732400,1986-10-26,1,2,2.8,20.2,Бухта Провидения
732401,1986-10-27,-2.7,0.7,2.6,0,Бухта Провидения
732402,1986-10-28,-6.8,-3.8,0.2,0,Бухта Провидения
732403,1986-10-29,-8.1,-5.9,-1.8,0,Бухта Провидения
732404,1986-10-30,-6.5,-2.5,-1.1,0,Бухта Провидения
732405,1986-10-31,-3.2,-1.1,0.1,0.2,Бухта Провидения
734112,1986-11-01,-1.2,0.1,0.9,0.9,Бухта Провидения
734113,1986-11-02,-2.5,-0.9,0.7,0,Бухта Провидения
734114,1986-11-03,-1.4,0.4,2.3,0.7,Бухта Провидения
734115,1986-11-04,0.1,2,3.3,0.3,Бухта Провидения
734116,1986-11-05,0.4,1.1,2.3,0.4,Бухта Провидения
734117,1986-11-06,-1.1,-0.3,0.5,0.1,Бухта Провидения
734118,1986-11-07,-1.4,0.3,2.3,1.4,Бухта Провидения
734119,1986-11-08,0,1.5,3.2,0,Бухта Провидения
734120,1986-11-09,-2.4,-0.8,1.1,0,Бухта Провидения
734121,1986-11-10,-3.5,-2.1,-0.2,0,Бухта Провидения
734122,1986-11-11,-4.1,-2.6,-1.7,0,Бухта Провидения
734123,1986-11-12,-3.5,-0.9,1.5,0.1,Бухта Провидения
734124,1986-11-13,0.4,1.1,2.4,0.5,Бухта Провидения
734125,1986-11-14,0.3,1.5,2.3,18.1,Бухта Провидения
734126,1986-11-15,1.3,2.6,3.6,31.3,Бухта Провидения
734127,1986-11-16,-1.6,1,2.6,6.7,Бухта Провидения
734128,1986-11-17,-6,-3,-0.4,0,Бухта Провидения
734129,1986-11-18,-7.1,-6.1,-4.4,0,Бухта Провидения
734130,1986-11-19,-7.9,-5.2,-1.8,0,Бухта Провидения
734131,1986-11-20,-5.3,-4.1,-2.2,0,Бухта Провидения
734132,1986-11-21,-9.7,-6.8,-3.9,0,Бухта Провидения
734133,1986-11-22,-7,-4.9,-2.9,0,Бухта Провидения
734134,1986-11-23,-7.6,-6.6,-6,0,Бухта Провидения
734135,1986-11-24,-11,-9.2,-6.8,0,Бухта Провидения
734136,1986-11-25,-13.1,-11.3,-9,0,Бухта Провидения
734137,1986-11-26,-16,-13.6,-11.9,0.3,Бухта Провидения
734138,1986-11-27,-17.1,-14.4,-11.9,0,Бухта Провидения
734139,1986-11-28,-15.7,-12.7,-9.6,0.9,Бухта Провидения
734140,1986-11-29,-18.2,-15.6,-14.1,0,Бухта Провидения
734141,1986-11-30,-21.3,-19.1,-16.8,0,Бухта Провидения
735900,1986-12-01,-18.7,-13.8,-9.7,4.6,Бухта Провидения
735901,1986-12-02,-13.9,-12.7,-11.4,2.2,Бухта Провидения
735902,1986-12-03,-11.7,-9.8,-8.5,0.5,Бухта Провидения
735903,1986-12-04,-8.7,-2.2,0.8,9,Бухта Провидения
735904,1986-12-05,-1.8,-0.1,0.8,1.3,Бухта Провидения
735905,1986-12-06,-2.3,-0.8,0.4,0.9,Бухта Провидения
735906,1986-12-07,-5.2,-1.7,-0.9,5.9,Бухта Провидения
735907,1986-12-08,-1.9,-0.1,0.8,14.5,Бухта Провидения
735908,1986-12-09,-3.8,-0.9,1,7.1,Бухта Провидения
735909,1986-12-10,-3.8,-2.2,-1.3,2.6,Бухта Провидения
735910,1986-12-11,-4.5,-3.5,-2.2,7.2,Бухта Провидения
735911,1986-12-12,-3.9,-2.7,-1.2,2.1,Бухта Провидения
735912,1986-12-13,-10.3,-6.3,-2.9,0,Бухта Провидения
735913,1986-12-14,-14.3,-12.3,-9.7,0,Бухта Провидения
735914,1986-12-15,-17.2,-15.2,-12.6,0,Бухта Провидения
735915,1986-12-16,-21.1,-15.8,-12.5,0,Бухта Провидения
735916,1986-12-17,-18,-14.9,-11.2,0,Бухта Провидения
735917,1986-12-18,-18.7,-14.2,-10.4,0,Бухта Провидения
735918,1986-12-19,-11.4,-8.9,-6.4,4.1,Бухта Провидения
735919,1986-12-20,-8.4,-6.2,-3.2,1.4,Бухта Провидения
735920,1986-12-21,-7.5,-4.2,-1.5,0,Бухта Провидения
735921,1986-12-22,-8.5,-7,-4.9,0,Бухта Провидения
735922,1986-12-23,-7.1,-4.2,-2.1,0.5,Бухта Провидения
735923,1986-12-24,-12,-5.9,-1.8,0,Бухта Провидения
735924,1986-12-25,-17.2,-14.5,-10.8,0,Бухта Провидения
735925,1986-12-26,-17.9,-14.6,-11,0.4,Бухта Провидения
735926,1986-12-27,-22.7,-17.5,-13.1,0,Бухта Провидения
735927,1986-12-28,-22.8,-19.3,-16.3,0.2,Бухта Провидения
735928,1986-12-29,-16.4,-13.4,-10.2,0.4,Бухта Провидения
735929,1986-12-30,-20.7,-15.9,-11.7,0,Бухта Провидения
735930,1986-12-31,-18,-14.7,-12.5,0.3,Бухта Провидения
716777,1987-01-01,-19.2,-15.4,-12.1,0,Бухта Провидения
716778,1987-01-02,-18.1,-16.6,-15.4,0,Бухта Провидения
716779,1987-01-03,-20.3,-18.6,-17,0,Бухта Провидения
716780,1987-01-04,-23.6,-20.2,-17.2,0,Бухта Провидения
716781,1987-01-05,-23.6,-20.7,-17.6,3.6,Бухта Провидения
716782,1987-01-06,-26.8,-22.3,-17.7,0,Бухта Провидения
716783,1987-01-07,-30.9,-29,-26.7,0,Бухта Провидения
716784,1987-01-08,-29.4,-26.3,-23.7,0,Бухта Провидения
716785,1987-01-09,-30.6,-27.9,-23.3,0,Бухта Провидения
716786,1987-01-10,-29.2,-25.6,-22.1,0.2,Бухта Провидения
716787,1987-01-11,-26.6,-23.4,-17.5,0,Бухта Провидения
716788,1987-01-12,-20.3,-17,-14.1,0,Бухта Провидения
716789,1987-01-13,-14.6,-12.6,-9.7,11.4,Бухта Провидения
716790,1987-01-14,-10.9,-4.3,-0.5,21.6,Бухта Провидения
716791,1987-01-15,-4.5,-2.9,-1.3,1.7,Бухта Провидения
716792,1987-01-16,-3.2,-1.5,0,13.2,Бухта Провидения
716793,1987-01-17,-2.8,-1.6,-0.7,7.8,Бухта Провидения
716794,1987-01-18,-7.7,-4.1,-0.9,6.7,Бухта Провидения
716795,1987-01-19,-7.7,-5.8,-3.1,0.4,Бухта Провидения
716796,1987-01-20,-9.1,-7.6,-6.6,1,Бухта Провидения
716797,1987-01-21,-15.4,-11.8,-6.3,0,Бухта Провидения
716798,1987-01-22,-17,-15.4,-12.9,0.3,Бухта Провидения
716799,1987-01-23,-19.9,-16.6,-14.3,0,Бухта Провидения
716800,1987-01-24,-22.7,-19.2,-16.1,0,Бухта Провидения
716801,1987-01-25,-20.2,-17.9,-15.8,0,Бухта Провидения
716802,1987-01-26,-19.8,-18.3,-16.3,0,Бухта Провидения
716803,1987-01-27,-20.2,-17.1,-14.8,1.1,Бухта Провидения
716804,1987-01-28,-15.5,-11.2,-8.5,1.1,Бухта Провидения
716805,1987-01-29,-14.3,-11.1,-8.1,0,Бухта Провидения
716806,1987-01-30,-15.7,-13.8,-11.2,0,Бухта Провидения
716807,1987-01-31,-17.7,-16.2,-13.6,0,Бухта Провидения
718438,1987-02-01,-19.6,-17.3,-15.6,0,Бухта Провидения
718439,1987-02-02,-25.6,-23.2,-19,0,Бухта Провидения
718440,1987-02-03,-26.1,-23.5,-21.5,0,Бухта Провидения
718441,1987-02-04,-22.2,-17.3,-13.6,0,Бухта Провидения
718442,1987-02-05,-15.1,-13.9,-12.6,5,Бухта Провидения
718443,1987-02-06,-17.6,-15.6,-13.6,0,Бухта Провидения
718444,1987-02-07,-18.1,-14.9,-13.1,0,Бухта Провидения
718445,1987-02-08,-15,-12.3,-9.3,0.6,Бухта Провидения
718446,1987-02-09,-13.4,-11.6,-9.7,4.7,Бухта Провидения
718447,1987-02-10,-13.6,-12.3,-10.3,9.9,Бухта Провидения
718448,1987-02-11,-14.1,-10.8,-6,5.3,Бухта Провидения
718449,1987-02-12,-11.6,-9.8,-7.9,6.8,Бухта Провидения
718450,1987-02-13,-11,-9.7,-8.6,0.8,Бухта Провидения
718451,1987-02-14,-17.7,-14.1,-8.8,0,Бухта Провидения
718452,1987-02-15,-19.3,-17.6,-16.2,0,Бухта Провидения
718453,1987-02-16,-19.7,-18.3,-16.5,0,Бухта Провидения
718454,1987-02-17,-21.4,-20.3,-17.6,0,Бухта Провидения
718455,1987-02-18,-23,-20.6,-19.1,0,Бухта Провидения
718456,1987-02-19,-23.6,-22.1,-20.2,0,Бухта Провидения
718457,1987-02-20,-26,-24.5,-21.5,0,Бухта Провидения
718458,1987-02-21,-28.1,-26.2,-22.8,0,Бухта Провидения
718459,1987-02-22,-24.6,-21,-18.5,0.8,Бухта Провидения
718460,1987-02-23,-24.5,-22.3,-19.6,0.2,Бухта Провидения
718461,1987-02-24,-24.8,-19.5,-14.9,0,Бухта Провидения
718462,1987-02-25,-22.3,-16.4,-8.6,0.3,Бухта Провидения
718463,1987-02-26,-9.3,-5.7,-3.3,0.2,Бухта Провидения
718464,1987-02-27,-11.5,-4.7,-1,3.3,Бухта Провидения
718465,1987-02-28,-21.8,-18,-11.5,0,Бухта Провидения
720212,1987-03-01,-16.6,-14,-11.1,0,Бухта Провидения
720213,1987-03-02,-16.6,-13.3,-9.5,0.4,Бухта Провидения
720214,1987-03-03,-13.1,-8.5,-6.2,0,Бухта Провидения
720215,1987-03-04,-13.1,-9.9,-7.2,0,Бухта Провидения
720216,1987-03-05,-15.1,-13.6,-10.8,0,Бухта Провидения
720217,1987-03-06,-19.6,-15.7,-10.6,0,Бухта Провидения
720218,1987-03-07,-23.7,-18.6,-11.3,0,Бухта Провидения
720219,1987-03-08,-20.1,-14.9,-10.2,0,Бухта Провидения
720220,1987-03-09,-14.8,-9.2,-4.4,1.2,Бухта Провидения
720221,1987-03-10,-5,-1.7,1.3,5.4,Бухта Провидения
720222,1987-03-11,-5.9,-3,0.1,6.6,Бухта Провидения
720223,1987-03-12,-14.6,-9.7,-5.6,0,Бухта Провидения
720224,1987-03-13,-15.2,-12.2,-9.6,0,Бухта Провидения
720225,1987-03-14,-14.2,-11.1,-9.1,0,Бухта Провидения
720226,1987-03-15,-11,-9.8,-8.4,0,Бухта Провидения
720227,1987-03-16,-11.6,-9.8,-6.9,0,Бухта Провидения
720228,1987-03-17,-12.1,-8.8,-6.6,0,Бухта Провидения
720229,1987-03-18,-21.8,-15.6,-10.4,0,Бухта Провидения
720230,1987-03-19,-15.1,-13.3,-11.5,0,Бухта Провидения
720231,1987-03-20,-21.4,-19,-14.7,0,Бухта Провидения
720232,1987-03-21,-22.1,-20.4,-18.6,0,Бухта Провидения
720233,1987-03-22,-21.9,-20.2,-19,0,Бухта Провидения
720234,1987-03-23,-21.2,-17.2,-13.2,7,Бухта Провидения
720235,1987-03-24,-15.4,-12.7,-10,2.9,Бухта Провидения
720236,1987-03-25,-15.9,-12.7,-8.1,0.6,Бухта Провидения
720237,1987-03-26,-16.6,-12.8,-8.6,0,Бухта Провидения
720238,1987-03-27,-20.6,-15.4,-9.6,0.2,Бухта Провидения
720239,1987-03-28,-12.6,-5.4,0.4,6.5,Бухта Провидения
720240,1987-03-29,-4.6,-1.1,1.4,0.6,Бухта Провидения
720241,1987-03-30,-5.7,-3.2,-0.3,0,Бухта Провидения
720242,1987-03-31,-5.3,-3.2,-0.4,0.4,Бухта Провидения
721928,1987-04-01,-7.4,-5.6,-4,2.2,Бухта Провидения
721929,1987-04-02,-5.5,-4,-2.2,6.7,Бухта Провидения
721930,1987-04-03,-3.2,0.3,2.8,14.6,Бухта Провидения
721931,1987-04-04,-7.8,-4.8,1,0,Бухта Провидения
721932,1987-04-05,-18.2,-13.9,-7.6,0,Бухта Провидения
721933,1987-04-06,-19.4,-17.3,-14.5,0,Бухта Провидения
721934,1987-04-07,-17.1,-14.1,-11.1,0,Бухта Провидения
721935,1987-04-08,-14.5,-12.4,-9.8,0,Бухта Провидения
721936,1987-04-09,-18.9,-14.1,-10.5,0,Бухта Провидения
721937,1987-04-10,-22.3,-15.6,-8.4,0,Бухта Провидения
721938,1987-04-11,-18.8,-14.9,-11.9,0,Бухта Провидения
721939,1987-04-12,-20.5,-17.5,-13,0,Бухта Провидения
721940,1987-04-13,-23.4,-18.9,-15.1,0,Бухта Провидения
