,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
22217,1986-03-07,-18.1,-15.5,-12.5,1.3,Остров Врангеля
22218,1986-03-08,-30.5,-24.1,-17.6,0.8,Остров Врангеля
22219,1986-03-09,-34.8,-30.9,-25.3,0,Остров Врангеля
22220,1986-03-10,-31.2,-28.4,-23.5,0,Остров Врангеля
22221,1986-03-11,-30.6,-27.5,-24.4,0,Остров Врангеля
22222,1986-03-12,-29.3,-26.2,-24.1,0,Остров Врангеля
22223,1986-03-13,-32,-29.6,-25,0,Остров Врангеля
22224,1986-03-14,-34.3,-31.9,-28.3,0,Остров Врангеля
22225,1986-03-15,-31.2,-26.6,-22.6,0,Остров Врангеля
22226,1986-03-16,-31.5,-28.9,-24.5,0,Остров Врангеля
22227,1986-03-17,-33,-29.3,-24,0,Остров Врангеля
22228,1986-03-18,-29.5,-23.3,-20,0,Остров Врангеля
22229,1986-03-19,-26.1,-23.8,-20.2,0,Остров Врангеля
22230,1986-03-20,-25.1,-21.7,-18.9,0,Остров Врангеля
22231,1986-03-21,-20.5,-18.1,-15.6,0.2,Остров Врангеля
22232,1986-03-22,-20.7,-18.6,-16.5,0,Остров Врангеля
22233,1986-03-23,-22.5,-19.7,-15.6,0,Остров Врангеля
22234,1986-03-24,-21,-18.7,-15.6,0,Остров Врангеля
22235,1986-03-25,-21.7,-19.6,-16.6,0,Остров Врангеля
22236,1986-03-26,-23.3,-20.6,-15.4,0,Остров Врангеля
22237,1986-03-27,-28.8,-24,-16.2,0,Остров Врангеля
22238,1986-03-28,-21.4,-17.8,-15.5,0,Остров Врангеля
22239,1986-03-29,-25.8,-21.1,-16.8,0,Остров Врангеля
22240,1986-03-30,-27.7,-24.9,-21,0,Остров Врангеля
22241,1986-03-31,-27.5,-24.7,-21.7,0.5,Остров Врангеля
22243,1986-04-01,-27.2,-24.9,-21.9,0,Остров Врангеля
22244,1986-04-02,-29.5,-24.4,-17.6,0,Остров Врангеля
22245,1986-04-03,-26.1,-22.7,-19.3,0.6,Остров Врангеля
22246,1986-04-04,-30.8,-28.2,-25.4,0,Остров Врангеля
22247,1986-04-05,-31.6,-28.7,-26.2,1.6,Остров Врангеля
22248,1986-04-06,-29.3,-26.6,-24.5,1.2,Остров Врангеля
22249,1986-04-07,-24.7,-22,-18.7,0,Остров Врангеля
22250,1986-04-08,-26.5,-22.4,-16.6,0,Остров Врангеля
22251,1986-04-09,-19.6,-15,-9.8,0,Остров Врангеля
22252,1986-04-10,-17.1,-12.8,-9.3,0,Остров Врангеля
22253,1986-04-11,-19.5,-15.6,-10.6,0,Остров Врангеля
22254,1986-04-12,-20.4,-16.8,-14.8,0.6,Остров Врангеля
22255,1986-04-13,-22.5,-12.8,-9.1,0.6,Остров Врангеля
22256,1986-04-14,-14.4,-11.1,-8.9,1.1,Остров Врангеля
22257,1986-04-15,-13.9,-9.7,-6.4,0.5,Остров Врангеля
22258,1986-04-16,-20.3,-15.5,-11.3,0,Остров Врангеля
22259,1986-04-17,-18.6,-16.4,-13.7,0.3,Остров Врангеля
22260,1986-04-18,-22.2,-15.2,-10.3,0,Остров Врангеля
22261,1986-04-19,-24.4,-18.8,-12.6,0,Остров Врангеля
22262,1986-04-20,-24.2,-17.9,-11.5,0,Остров Врангеля
22263,1986-04-21,-22.4,-16.9,-11.7,0,Остров Врангеля
22264,1986-04-22,-18.5,-13.7,-6.2,0,Остров Врангеля
22265,1986-04-23,-16.8,-15,-8,0.3,Остров Врангеля
22266,1986-04-24,-19.9,-17.5,-14.6,0,Остров Врангеля
22267,1986-04-25,-22.6,-18.4,-15.3,0,Остров Врангеля
22268,1986-04-26,-21.2,-17.1,-13.4,0,Остров Врангеля
22269,1986-04-27,-21.5,-15.4,-10.4,0,Остров Врангеля
22270,1986-04-28,-14.7,-11.5,-6.9,0,Остров Врангеля
22271,1986-04-29,-15.5,-10.1,-5.7,0,Остров Врангеля
22272,1986-04-30,-5.7,-3.9,-1.7,0,Остров Врангеля
22274,1986-05-01,-8.5,-7.1,-4.7,0,Остров Врангеля
22275,1986-05-02,-14.5,-12.4,-8.1,0,Остров Врангеля
22276,1986-05-03,-14,-12.3,-9.9,0,Остров Врангеля
22277,1986-05-04,-10.7,-6.2,-4.3,0.2,Остров Врангеля
22278,1986-05-05,-5.8,-3.4,-0.2,0.9,Остров Врангеля
22279,1986-05-06,-7.2,-5.2,-0.3,0,Остров Врангеля
22280,1986-05-07,-9.7,-6.4,-0.8,0,Остров Врангеля
22281,1986-05-08,-1.9,-1.5,-0.3,2.6,Остров Врангеля
22282,1986-05-09,-5.5,-3,-1.5,1.9,Остров Врангеля
22283,1986-05-10,-9.5,-5.2,-2.6,0.3,Остров Врангеля
22284,1986-05-11,-6.3,-4.5,-3,0.2,Остров Врангеля
22285,1986-05-12,-8.5,-6.9,-3.5,0,Остров Врангеля
22286,1986-05-13,-10.8,-7.4,-4.5,0,Остров Врангеля
22287,1986-05-14,-5.8,-3.5,-0.5,0.5,Остров Врангеля
22288,1986-05-15,-5.7,-3.5,0.4,0,Остров Врангеля
22289,1986-05-16,-8,-4.3,-0.2,0,Остров Врангеля
22290,1986-05-17,-5.8,-4.5,-0.2,0,Остров Врангеля
22291,1986-05-18,-9,-7.6,-3.6,0.7,Остров Врангеля
22292,1986-05-19,-10.7,-9.8,-8.6,0.8,Остров Врангеля
22293,1986-05-20,-13,-10.1,-6.4,0.3,Остров Врангеля
22294,1986-05-21,-9.5,-9,-7.7,0.4,Остров Врангеля
22295,1986-05-22,-9.7,-8.4,-6.8,0.4,Остров Врангеля
22296,1986-05-23,-7.7,-6.5,-4.3,0.5,Остров Врангеля
22297,1986-05-24,-7.3,-6.2,-4.7,0,Остров Врангеля
22298,1986-05-25,-6,-4.7,-2.7,0.2,Остров Врангеля
22299,1986-05-26,-4.5,-3.4,-1.3,0,Остров Врангеля
22300,1986-05-27,-5.1,-3.2,-0.3,0.1,Остров Врангеля
22301,1986-05-28,-2.1,-0.8,1.4,0,Остров Врангеля
22302,1986-05-29,-0.7,0.4,1.6,0,Остров Врангеля
22303,1986-05-30,-1.7,0.3,2.5,0,Остров Врангеля
22304,1986-05-31,-0.4,1.7,4.7,0,Остров Врангеля
22306,1986-06-01,2.3,4.6,7,0,Остров Врангеля
22307,1986-06-02,0.1,2.1,5.4,0,Остров Врангеля
22308,1986-06-03,-2.4,-1.5,0.4,0,Остров Врангеля
22309,1986-06-04,-1,-0.3,1.1,0.2,Остров Врангеля
22310,1986-06-05,-3.5,-1.9,0.8,0,Остров Врангеля
22311,1986-06-06,-3.9,-2.3,-0.1,0,Остров Врангеля
22312,1986-06-07,-3.9,-1.8,1.1,0,Остров Врангеля
22313,1986-06-08,-0.8,0,1.4,0.1,Остров Врангеля
22314,1986-06-09,-0.5,0.4,1.6,0.6,Остров Врангеля
22315,1986-06-10,-2.1,-0.9,1.2,0,Остров Врангеля
22316,1986-06-11,-2.6,-1.1,1.2,0,Остров Врангеля
22317,1986-06-12,-1.9,0.1,3.5,0,Остров Врангеля
22318,1986-06-13,1.7,2.6,4.3,0,Остров Врангеля
22319,1986-06-14,-0.9,2.8,6.8,0,Остров Врангеля
22320,1986-06-15,1.5,3.6,6.6,0,Остров Врангеля
22321,1986-06-16,3.9,5.6,12.1,0,Остров Врангеля
22322,1986-06-17,1.3,2.2,8.1,0.1,Остров Врангеля
22323,1986-06-18,-1.6,-0.6,2.1,0,Остров Врангеля
22324,1986-06-19,-3.9,-1.7,1.2,0,Остров Врангеля
22325,1986-06-20,0.5,1.5,3.2,1.1,Остров Врангеля
22326,1986-06-21,-0.3,0.6,1.8,0.4,Остров Врангеля
22327,1986-06-22,-3.4,-0.7,1.5,0,Остров Врангеля
22328,1986-06-23,-1.4,0.1,1.2,0.5,Остров Врангеля
22329,1986-06-24,-0.1,1,2.6,0.3,Остров Врангеля
22330,1986-06-25,-1,0.3,3,0,Остров Врангеля
22331,1986-06-26,-1.1,2.2,6.3,0,Остров Врангеля
22332,1986-06-27,0.2,2,4.1,0,Остров Врангеля
22333,1986-06-28,1.1,2.5,4.5,0,Остров Врангеля
22334,1986-06-29,0.9,5.8,10.9,1,Остров Врангеля
22335,1986-06-30,-0.2,1.9,10.4,0,Остров Врангеля
22337,1986-07-01,0.5,2.7,6.6,0.6,Остров Врангеля
22338,1986-07-02,-0.2,1.6,4.4,0,Остров Врангеля
22339,1986-07-03,-1.2,2.7,5.4,0,Остров Врангеля
22340,1986-07-04,2.3,5.6,9.5,0,Остров Врангеля
22341,1986-07-05,1.3,2.9,7.1,0,Остров Врангеля
22342,1986-07-06,1.1,2,3.7,0,Остров Врангеля
22343,1986-07-07,0.4,2.2,3.9,0,Остров Врангеля
22344,1986-07-08,1.1,2.2,4.4,0,Остров Врангеля
22345,1986-07-09,1.2,4.1,9.2,0,Остров Врангеля
22346,1986-07-10,3.1,4.6,7.3,0,Остров Врангеля
22347,1986-07-11,-0.8,0.8,3.6,0,Остров Врангеля
22348,1986-07-12,-0.5,0.7,4.4,0.4,Остров Врангеля
22349,1986-07-13,0.7,1.8,3.9,0,Остров Врангеля
22350,1986-07-14,0.1,0.7,1.8,0,Остров Врангеля
22351,1986-07-15,-0.2,0.3,1.7,0.1,Остров Врангеля
22352,1986-07-16,-2,0.6,4,0,Остров Врангеля
22353,1986-07-17,1.3,2.7,4.4,0,Остров Врангеля
22354,1986-07-18,3,4.1,5.5,0,Остров Врангеля
22355,1986-07-19,3.2,4.4,6.6,0,Остров Врангеля
22356,1986-07-20,4.6,6.2,9.3,0,Остров Врангеля
22357,1986-07-21,3.4,4.9,9.3,0,Остров Врангеля
22358,1986-07-22,3.2,5,9.7,1.2,Остров Врангеля
22359,1986-07-23,1.5,3.2,5.9,0.1,Остров Врангеля
22360,1986-07-24,0.5,3.2,6.8,0,Остров Врангеля
22361,1986-07-25,3.4,5.7,7.5,0,Остров Врангеля
22362,1986-07-26,2,5.2,7.6,0,Остров Врангеля
22363,1986-07-27,0.3,2.7,5,0,Остров Врангеля
22364,1986-07-28,3,4.9,5.8,1.8,Остров Врангеля
22365,1986-07-29,3.5,4.1,5.2,0,Остров Врангеля
22366,1986-07-30,2,3.5,5.8,0,Остров Врангеля
22367,1986-07-31,0.4,1.9,3.7,0.1,Остров Врангеля
22369,1986-08-01,0.5,1.6,4,0.1,Остров Врангеля
22370,1986-08-02,0.3,2,5.6,0,Остров Врангеля
22371,1986-08-03,0.5,2.5,5.5,0,Остров Врангеля
22372,1986-08-04,-1.4,0.6,4.3,0,Остров Врангеля
22373,1986-08-05,-2,1.6,4.2,0.3,Остров Врангеля
22374,1986-08-06,0.8,1.9,3.6,0,Остров Врангеля
22375,1986-08-07,1.4,4.2,6.3,1.4,Остров Врангеля
22376,1986-08-08,1.5,4.2,6.6,0.3,Остров Врангеля
22377,1986-08-09,3.5,5.3,7.6,0,Остров Врангеля
22378,1986-08-10,3.7,7.2,8.8,0,Остров Врангеля
22379,1986-08-11,6,8.2,11.8,0,Остров Врангеля
22380,1986-08-12,2.6,4.2,8.2,0,Остров Врангеля
22381,1986-08-13,1.5,2.8,3.6,2.8,Остров Врангеля
22382,1986-08-14,-0.6,0.6,3.7,0.4,Остров Врангеля
22383,1986-08-15,-2,-0.9,1.4,0,Остров Врангеля
22384,1986-08-16,-1.3,2.9,6.6,7.7,Остров Врангеля
22385,1986-08-17,-1.4,0.3,2.7,0.1,Остров Врангеля
22386,1986-08-18,0,1.1,3.7,0,Остров Врангеля
22387,1986-08-19,-0.4,1.1,3.8,0,Остров Врангеля
22388,1986-08-20,-3,-1.5,1.3,0,Остров Врангеля
22389,1986-08-21,-2.4,1.2,5.1,0.5,Остров Врангеля
22390,1986-08-22,-0.7,1,4.8,0,Остров Врангеля
22391,1986-08-23,-2,-0.2,1.6,0,Остров Врангеля
22392,1986-08-24,-2.9,-0.1,4,0,Остров Врангеля
22393,1986-08-25,-3.1,0.6,3.3,0,Остров Врангеля
22394,1986-08-26,-2.5,-1.4,0.3,0,Остров Врангеля
22395,1986-08-27,-3.6,-1.7,-0.1,0.2,Остров Врангеля
22396,1986-08-28,-1,0.1,1.3,0.2,Остров Врангеля
22397,1986-08-29,0.4,1,2.2,0.8,Остров Врангеля
22398,1986-08-30,0.9,1.7,2.8,0.3,Остров Врангеля
22399,1986-08-31,-0.4,0.4,2,0.1,Остров Врангеля
22401,1986-09-01,-2.2,-1.4,0.6,0,Остров Врангеля
22402,1986-09-02,-3.7,-2.5,-0.4,0,Остров Врангеля
22403,1986-09-03,-3.1,-2.3,-0.5,0,Остров Врангеля
22404,1986-09-04,-2.9,-0.7,1.1,0.9,Остров Врангеля
22405,1986-09-05,-2.2,-1,0.8,1.2,Остров Врангеля
22406,1986-09-06,-4.6,-2.9,-0.8,0,Остров Врангеля
22407,1986-09-07,-3.7,-0.9,3,1.6,Остров Врангеля
22408,1986-09-08,-1,2.4,4.2,3.9,Остров Врангеля
22409,1986-09-09,-1.4,-1,-0.3,0,Остров Врангеля
22410,1986-09-10,-1.5,-0.6,1.4,0.2,Остров Врангеля
22411,1986-09-11,-3.8,-2.2,0.2,0.4,Остров Врангеля
22412,1986-09-12,-3.7,-2.3,0.3,0.2,Остров Врангеля
22413,1986-09-13,-4.7,-2.3,0.5,0,Остров Врангеля
22414,1986-09-14,-0.5,1.3,3.8,0,Остров Врангеля
22415,1986-09-15,1.5,2.7,4.1,6.1,Остров Врангеля
22416,1986-09-16,0.5,1.5,2.6,0.6,Остров Врангеля
22417,1986-09-17,-1.2,0.1,1.8,0,Остров Врангеля
22418,1986-09-18,-3.9,-1.5,0.7,0.3,Остров Врангеля
22419,1986-09-19,-2.4,-1.7,-0.8,1.1,Остров Врангеля
22420,1986-09-20,-5.5,-2.6,-0.9,0,Остров Врангеля
22421,1986-09-21,-6.5,-4.5,-2.7,0,Остров Врангеля
22422,1986-09-22,-5.8,-4.9,-3.6,0.2,Остров Врангеля
22423,1986-09-23,-7.8,-6.3,-4.1,0,Остров Врангеля
22424,1986-09-24,-8,-4.4,-0.9,0,Остров Врангеля
22425,1986-09-25,-5,-2,-0.2,0,Остров Врангеля
22426,1986-09-26,-3.7,-1.6,0.4,0,Остров Врангеля
22427,1986-09-27,-3.9,-2.2,-0.9,0.4,Остров Врангеля
22428,1986-09-28,-3,-1.8,-1.1,0,Остров Врангеля
22429,1986-09-29,-2.3,-1.3,-0.6,1.3,Остров Врангеля
22430,1986-09-30,-3.2,-1,-0.6,0,Остров Врангеля
22432,1986-10-01,-3.2,-1.7,-0.8,0,Остров Врангеля
22433,1986-10-02,-3,-1.8,-0.7,0,Остров Врангеля
22434,1986-10-03,-5.8,-3.2,-0.7,0,Остров Врангеля
22435,1986-10-04,-5.7,-4.8,-4.2,0,Остров Врангеля
22436,1986-10-05,-11.3,-6.5,-2.6,0,Остров Врангеля
22437,1986-10-06,-12,-8.1,-6.7,0.4,Остров Врангеля
22438,1986-10-07,-8.5,-7.1,-6.2,0.3,Остров Врангеля
22439,1986-10-08,-12,-7.9,-5.9,0.3,Остров Врангеля
22440,1986-10-09,-18.3,-13.4,-8,0.2,Остров Врангеля
22441,1986-10-10,-14.7,-7.2,-3.6,0.4,Остров Врангеля
22442,1986-10-11,-19.7,-18.6,-14.6,0,Остров Врангеля
22443,1986-10-12,-20.1,-18.2,-16,0,Остров Врангеля
22444,1986-10-13,-18.2,-15.3,-14.2,0,Остров Врангеля
22445,1986-10-14,-15.6,-14.3,-12.9,0,Остров Врангеля
22446,1986-10-15,-18.3,-17.2,-14.3,0,Остров Врангеля
22447,1986-10-16,-18.3,-16.7,-14.6,0,Остров Врангеля
22448,1986-10-17,-17.8,-11.1,-7.8,0,Остров Врангеля
22449,1986-10-18,-10.6,-9.1,-7.7,0.3,Остров Врангеля
22450,1986-10-19,-10.1,-8.6,-7.4,0.4,Остров Врангеля
22451,1986-10-20,-11.6,-9.5,-8.2,0,Остров Врангеля
22452,1986-10-21,-15.4,-12.5,-9.3,0,Остров Врангеля
22453,1986-10-22,-16.1,-12.3,-10.6,0.4,Остров Врангеля
22454,1986-10-23,-20.8,-17.9,-14.3,0,Остров Врангеля
22455,1986-10-24,-21.3,-19.1,-16.7,0,Остров Врангеля
22456,1986-10-25,-21.3,-15.6,-10,0.2,Остров Врангеля
22457,1986-10-26,-10.5,-8,-5.3,0.3,Остров Врангеля
22458,1986-10-27,-8.5,-6,-3.9,0.6,Остров Врангеля
22459,1986-10-28,-10.6,-6.2,-4,0,Остров Врангеля
22460,1986-10-29,-10.7,-7.4,-3.1,0,Остров Врангеля
22461,1986-10-30,-7.3,-4.5,-0.7,0,Остров Врангеля
22462,1986-10-31,-6,-4.8,-2.3,0,Остров Врангеля
22464,1986-11-01,-13,-9.3,-5.8,0,Остров Врангеля
22465,1986-11-02,-10.5,-8.2,-5.7,0,Остров Врангеля
22466,1986-11-03,-11.4,-8.5,-5.6,0,Остров Врангеля
22467,1986-11-04,-12,-10.6,-9.6,0,Остров Врангеля
22468,1986-11-05,-14.2,-10,-7.8,0.2,Остров Врангеля
22469,1986-11-06,-8.3,-6.4,-4.8,0,Остров Врангеля
22470,1986-11-07,-9.2,-5.8,-2.4,0.3,Остров Врангеля
22471,1986-11-08,-5,-4,-2.6,0,Остров Врангеля
22472,1986-11-09,-5,-3.8,-2.2,0,Остров Врангеля
22473,1986-11-10,-5.7,-5.1,-4.4,0,Остров Врангеля
22474,1986-11-11,-7.4,-5.6,-2.5,1.1,Остров Врангеля
22475,1986-11-12,-15.6,-8.2,-2.4,1,Остров Врангеля
22476,1986-11-13,-13.6,-3.8,-1.5,1.2,Остров Врангеля
22477,1986-11-14,-2.9,-1.9,-1.5,0.8,Остров Врангеля
22478,1986-11-15,-5.2,-3.6,-1.7,0.4,Остров Врангеля
22479,1986-11-16,-11.7,-6.7,-4.5,0,Остров Врангеля
22480,1986-11-17,-12.2,-9.6,-6.2,0,Остров Врангеля
22481,1986-11-18,-12.5,-9.9,-8,0,Остров Врангеля
22482,1986-11-19,-12.5,-7.4,-5.4,0,Остров Врангеля
22483,1986-11-20,-7.5,-5.5,-4.5,0,Остров Врангеля
22484,1986-11-21,-15.2,-9.3,-6.5,0.2,Остров Врангеля
22485,1986-11-22,-18.3,-14.5,-9.8,0.5,Остров Врангеля
22486,1986-11-23,-20.7,-12.2,-9.1,0.6,Остров Врангеля
22487,1986-11-24,-21.8,-18,-14.3,0,Остров Врангеля
22488,1986-11-25,-21.8,-18.5,-16.3,0,Остров Врангеля
22489,1986-11-26,-22.6,-20.8,-18.6,0.3,Остров Врангеля
22490,1986-11-27,-28.6,-23.8,-20.9,0,Остров Врангеля
22491,1986-11-28,-26.5,-23.9,-22.7,0,Остров Врангеля
22492,1986-11-29,-26.3,-24.6,-22.6,0,Остров Врангеля
22493,1986-11-30,-26.7,-25.6,-24.4,0,Остров Врангеля
22495,1986-12-01,-26.3,-24.5,-23.7,0,Остров Врангеля
22496,1986-12-02,-25.9,-24.4,-23.6,0,Остров Врангеля
22497,1986-12-03,-27.2,-25.6,-23.6,0,Остров Врангеля
22498,1986-12-04,-26.9,-21,-14.3,0.6,Остров Врангеля
22499,1986-12-05,-14.7,-10.3,-7.2,1.5,Остров Врангеля
22500,1986-12-06,-16.6,-10.8,-7.4,0.5,Остров Врангеля
22501,1986-12-07,-17.2,-13,-8.6,0.2,Остров Врангеля
22502,1986-12-08,-17.4,-14.2,-10.4,0.8,Остров Врангеля
22503,1986-12-09,-23.1,-14.9,-5,0.9,Остров Врангеля
22504,1986-12-10,-23.6,-22.4,-19.9,0,Остров Врангеля
22505,1986-12-11,-26.9,-20.3,-13.7,0,Остров Врангеля
22506,1986-12-12,-19,-16.7,-12.3,0,Остров Врангеля
22507,1986-12-13,-24.3,-20.3,-14.9,0,Остров Врангеля
22508,1986-12-14,-20.9,-17.2,-13.2,0.8,Остров Врангеля
22509,1986-12-15,-16.1,-13.1,-10.8,0,Остров Врангеля
22510,1986-12-16,-17.7,-13.6,-10.1,0,Остров Врангеля
22511,1986-12-17,-22.1,-19.3,-16.8,0.4,Остров Врангеля
22512,1986-12-18,-25.2,-21.3,-17.8,0,Остров Врангеля
22513,1986-12-19,-21.2,-18.1,-17,0,Остров Врангеля
22514,1986-12-20,-21.6,-17.3,-14.4,0,Остров Врангеля
22515,1986-12-21,-21.6,-19.7,-18.2,0,Остров Врангеля
22516,1986-12-22,-21.2,-18.3,-17.1,0,Остров Врангеля
22517,1986-12-23,-22.7,-20.5,-17.9,0,Остров Врангеля
22518,1986-12-24,-24.3,-22.6,-20.4,0,Остров Врангеля
22519,1986-12-25,-25.8,-22.1,-17.9,0,Остров Врангеля
22520,1986-12-26,-20.9,-15.7,-12.5,2.6,Остров Врангеля
22521,1986-12-27,-28.2,-22,-12.7,3.1,Остров Врангеля
22522,1986-12-28,-27.7,-23.1,-19.4,0,Остров Врангеля
22523,1986-12-29,-26.2,-23.2,-18.4,0,Остров Врангеля
22524,1986-12-30,-27.8,-24.6,-22.1,0,Остров Врангеля
22525,1986-12-31,-24.5,-22.5,-20.2,0,Остров Врангеля
22527,1987-01-01,-27.2,-23.9,-20,0,Остров Врангеля
22528,1987-01-02,-28.5,-25.3,-23,0,Остров Врангеля
22529,1987-01-03,-28.6,-22.8,-18.7,0,Остров Врангеля
22530,1987-01-04,-28.9,-24.4,-22,0,Остров Врангеля
22531,1987-01-05,-30.4,-25.7,-22.7,0.2,Остров Врангеля
22532,1987-01-06,-32.2,-30.4,-28.6,0,Остров Врангеля
22533,1987-01-07,-33,-28.4,-25.5,0,Остров Врангеля
22534,1987-01-08,-29.7,-25.5,-21,0,Остров Врангеля
22535,1987-01-09,-31.6,-26.1,-21,0,Остров Врангеля
22536,1987-01-10,-31.9,-23.8,-16.9,0,Остров Врангеля
22537,1987-01-11,-29.9,-24.9,-21.3,4,Остров Врангеля
22538,1987-01-12,-25.4,-22.9,-21.2,0.8,Остров Врангеля
22539,1987-01-13,-25.3,-23.5,-22,0,Остров Врангеля
22540,1987-01-14,-25.2,-21.6,-19.5,0,Остров Врангеля
22541,1987-01-15,-19.9,-14.5,-5.5,4.2,Остров Врангеля
22542,1987-01-16,-24.6,-18.6,-11.2,3.5,Остров Врангеля
22543,1987-01-17,-15.3,-8.5,-6.5,0,Остров Врангеля
22544,1987-01-18,-17.1,-14.7,-7.6,0,Остров Врангеля
22545,1987-01-19,-21.4,-17.8,-16,0.3,Остров Врангеля
22546,1987-01-20,-22.1,-18.3,-16,0,Остров Врангеля
22547,1987-01-21,-25.5,-20.6,-16.2,0,Остров Врангеля
22548,1987-01-22,-28.7,-26,-19.4,0,Остров Врангеля
22549,1987-01-23,-29,-26.4,-25.4,0,Остров Врангеля
22550,1987-01-24,-29.5,-26.6,-22.1,0,Остров Врангеля
22551,1987-01-25,-32.6,-30.9,-29.4,0,Остров Врангеля
22552,1987-01-26,-31.9,-28.6,-25.5,0,Остров Врангеля
22553,1987-01-27,-30,-27.8,-26,0,Остров Врангеля
22554,1987-01-28,-29.5,-26.6,-23.5,0,Остров Врангеля
22555,1987-01-29,-26,-24.3,-23.1,0,Остров Врангеля
22556,1987-01-30,-28.2,-25.7,-23.1,0,Остров Врангеля
22557,1987-01-31,-25.7,-22.4,-18.2,0.8,Остров Врангеля
22559,1987-02-01,-27.2,-23.8,-18.3,0,Остров Врангеля
22560,1987-02-02,-27.2,-25.6,-23.7,0,Остров Врангеля
22561,1987-02-03,-30.5,-28.1,-25.5,0,Остров Врангеля
22562,1987-02-04,-35.2,-33,-29.6,0,Остров Врангеля
22563,1987-02-05,-34.9,-30.7,-26.4,0.3,Остров Врангеля
22564,1987-02-06,-26.7,-24.1,-21.8,0.6,Остров Врангеля
22565,1987-02-07,-24.5,-23.2,-21.7,0,Остров Врангеля
22566,1987-02-08,-27.7,-24.7,-22.2,0,Остров Врангеля
22567,1987-02-09,-31.8,-28.4,-24.1,0,Остров Врангеля
22568,1987-02-10,-33.6,-31.7,-30.6,0,Остров Врангеля
22569,1987-02-11,-31.8,-30.2,-28.7,0,Остров Врангеля
22570,1987-02-12,-29.2,-27.1,-25.6,0,Остров Врангеля
22571,1987-02-13,-27.4,-25.8,-25,0,Остров Врангеля
22572,1987-02-14,-28.8,-26.4,-24.5,0,Остров Врангеля
22573,1987-02-15,-26.8,-24.7,-22.1,0,Остров Врангеля
22574,1987-02-16,-30.5,-26.1,-21.9,0,Остров Врангеля
22575,1987-02-17,-35,-32.7,-29.3,0,Остров Врангеля
22576,1987-02-18,-31,-23.9,-19.7,0,Остров Врангеля
22577,1987-02-19,-30.9,-28.3,-26.1,0,Остров Врангеля
22578,1987-02-20,-34,-31.6,-28,0,Остров Врангеля
22579,1987-02-21,-36.6,-34.3,-30.5,0,Остров Врангеля
22580,1987-02-22,-37.2,-35,-32.1,0,Остров Врангеля
22581,1987-02-23,-34.2,-31.6,-30.1,0.6,Остров Врангеля
22582,1987-02-24,-34.7,-32.2,-30.3,0,Остров Врангеля
22583,1987-02-25,-36.8,-34.4,-31.7,0,Остров Врангеля
22584,1987-02-26,-38.4,-36.1,-33.1,0,Остров Врангеля
22585,1987-02-27,-38,-35.7,-33.1,0,Остров Врангеля
22586,1987-02-28,-37.2,-35.9,-33.5,0,Остров Врангеля
22588,1987-03-01,-36.5,-32.7,-26.3,0,Остров Врангеля
22589,1987-03-02,-32.5,-29.3,-25.7,0,Остров Врангеля
22590,1987-03-03,-27.3,-24.3,-22.2,0.2,Остров Врангеля
22591,1987-03-04,-28.4,-25.7,-22.9,0,Остров Врангеля
22592,1987-03-05,-25.4,-23.5,-21.7,0,Остров Врангеля
22593,1987-03-06,-26.7,-22.3,-19.3,0,Остров Врангеля
22594,1987-03-07,-24.3,-21.4,-19.4,0.6,Остров Врангеля
22595,1987-03-08,-28.9,-24.3,-21.2,0,Остров Врангеля
22596,1987-03-09,-26.3,-23.9,-21.9,0,Остров Врангеля
22597,1987-03-10,-27.8,-23.5,-18.9,0.3,Остров Врангеля
22598,1987-03-11,-24.5,-16.6,-10.2,1.1,Остров Врангеля
22599,1987-03-12,-27.4,-23.5,-20.4,0,Остров Врангеля
22600,1987-03-13,-29.6,-27.1,-23.6,0,Остров Врангеля
22601,1987-03-14,-28.8,-25.1,-19.9,0,Остров Врангеля
22602,1987-03-15,-27.8,-22.5,-15.1,0,Остров Врангеля
22603,1987-03-16,-22.6,-19.8,-15.6,0,Остров Врангеля
22604,1987-03-17,-25.4,-24,-22.3,0,Остров Врангеля
22605,1987-03-18,-27.5,-25.8,-23.4,0,Остров Врангеля
22606,1987-03-19,-30.7,-29.6,-27.3,0,Остров Врангеля
22607,1987-03-20,-31.6,-28.6,-24.5,0,Остров Врангеля
22608,1987-03-21,-28.7,-26,-24.6,0,Остров Врангеля
22609,1987-03-22,-31,-28.6,-25.8,0,Остров Врангеля
22610,1987-03-23,-31.8,-30.2,-27.8,0,Остров Врангеля
22611,1987-03-24,-30.7,-28,-25.1,0,Остров Врангеля
22612,1987-03-25,-25.2,-23,-20,0,Остров Врангеля
22613,1987-03-26,-26.2,-22.7,-20.6,0,Остров Врангеля
22614,1987-03-27,-29,-24.5,-19.9,0,Остров Врангеля
22615,1987-03-28,-21.2,-16.1,-9.7,0,Остров Врангеля
22616,1987-03-29,-12.9,-7.8,-3.6,1,Остров Врангеля
22617,1987-03-30,-10.6,-7.2,-3.8,0.2,Остров Врангеля
22618,1987-03-31,-19.3,-17.1,-10.3,0,Остров Врангеля
22620,1987-04-01,-22.5,-21.4,-18.9,0,Остров Врангеля
22621,1987-04-02,-25,-23.7,-21.6,0,Остров Врангеля
22622,1987-04-03,-26.7,-23.4,-19.3,0,Остров Врангеля
22623,1987-04-04,-23.3,-21.6,-18.6,0,Остров Врангеля
