,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15297,1975-09-24,4.9,13.5,22.3,0,Карсакпай
15298,1975-09-25,7.5,15.2,22.4,0,Карсакпай
15299,1975-09-26,5.9,13.4,20.9,0,Карсакпай
15300,1975-09-27,8.9,15.2,22.6,0,Карсакпай
15301,1975-09-28,6.9,10.3,18,0,Карсакпай
15302,1975-09-29,-1.7,7,16.1,0,Карсакпай
15303,1975-09-30,0,8.5,17.7,0,Карсакпай
15305,1975-10-01,1.4,9.8,17.2,0,Карсакпай
15306,1975-10-02,5.3,11.8,19.4,0,Карсакпай
15307,1975-10-04,1,9.2,17.4,0,Карсакпай
15308,1975-10-05,3.6,9.1,15.7,0,Карсакпай
15309,1975-10-06,5.4,11.9,18.4,0,Карсакпай
15310,1975-10-07,6.6,8.6,10.9,5.3,Карсакпай
15311,1975-10-08,4.5,6.7,8.9,20.2,Карсакпай
15312,1975-10-09,1.4,5,11.3,0,Карсакпай
15313,1975-10-10,2.8,6.8,14.9,0,Карсакпай
15314,1975-10-11,3.7,8.4,12.8,0,Карсакпай
15315,1975-10-12,2.7,6.9,13.4,0,Карсакпай
15316,1975-10-13,2.2,5,9.2,0,Карсакпай
15317,1975-10-14,-2.2,0.9,3.2,0,Карсакпай
15318,1975-10-15,-2.2,3.2,7.7,0,Карсакпай
15319,1975-10-16,-2.9,0.2,4.4,0,Карсакпай
15320,1975-10-17,-4.6,-2.1,0.8,0,Карсакпай
15321,1975-10-18,-5,-2.3,0.4,0,Карсакпай
15322,1975-10-19,-6,-1.1,5.3,0,Карсакпай
15323,1975-10-20,-7,0.4,6.1,0,Карсакпай
15324,1975-10-21,-5,0,6.5,0,Карсакпай
15325,1975-10-22,-3.1,0.5,7.1,0.9,Карсакпай
15326,1975-10-23,-8.1,-4.4,1.4,0.8,Карсакпай
15327,1975-10-24,-8.3,-4.4,-0.7,0.4,Карсакпай
15328,1975-10-25,-7.6,-5.7,-2.6,0.4,Карсакпай
15329,1975-10-26,-10.2,-5.8,-0.3,0,Карсакпай
15330,1975-10-27,-8.4,-1.9,4.4,0,Карсакпай
15331,1975-10-28,0.4,2,5.8,0,Карсакпай
15332,1975-10-29,1.5,4.3,5.7,0.3,Карсакпай
15333,1975-10-30,-8.1,-3.1,5.6,1,Карсакпай
15335,1975-11-01,-6.3,-2.3,1.4,1.4,Карсакпай
15336,1975-11-02,-12.1,-9.7,-6,0,Карсакпай
15337,1975-11-03,-14.3,-9.3,-4,0,Карсакпай
15338,1975-11-04,-11.3,-7.6,-3.7,0,Карсакпай
15339,1975-11-05,-8.1,-5.4,-2.9,1.6,Карсакпай
15340,1975-11-06,-19.4,-16.3,-8,0,Карсакпай
15341,1975-11-07,-20,-14.6,-10.1,0,Карсакпай
15342,1975-11-08,-10.9,-8.4,-6.2,0,Карсакпай
15343,1975-11-09,-13,-9.7,-5.6,0,Карсакпай
15344,1975-11-10,-12.4,-7.5,-4,0,Карсакпай
15345,1975-11-11,-6.6,-4.2,-0.1,0,Карсакпай
15346,1975-11-12,-5.9,-4.6,-2.4,0.7,Карсакпай
15347,1975-11-13,-20.3,-13.2,-6,0,Карсакпай
15348,1975-11-14,-20.2,-13.9,-7.9,0,Карсакпай
15349,1975-11-15,-12.4,-10,-8.1,0,Карсакпай
15350,1975-11-16,-9.4,-6,-4.6,0,Карсакпай
15351,1975-11-17,-11,-7.3,-3.6,0,Карсакпай
15352,1975-11-18,-13.5,-9.6,-5,0,Карсакпай
15353,1975-11-19,-13,-9,-4,0,Карсакпай
15354,1975-11-20,-6.9,-3.4,-0.6,0,Карсакпай
15355,1975-11-22,-3,0.2,2,0,Карсакпай
15356,1975-11-23,-7.3,-1.2,1.6,0,Карсакпай
15357,1975-11-24,-6.7,-3.2,1.3,0,Карсакпай
15358,1975-11-25,-5.6,-2.9,-0.1,0,Карсакпай
15359,1975-11-26,-5.7,-4.2,-2.6,0,Карсакпай
15360,1975-11-27,-10.3,-6.4,-1.4,0,Карсакпай
15361,1975-11-28,-9.6,-4.8,2.4,0,Карсакпай
15362,1975-11-29,-10.7,-8,-3.6,0,Карсакпай
15363,1975-11-30,-12.6,-10.3,-7.1,0,Карсакпай
15365,1975-12-01,-14.1,-10.8,-6.4,0,Карсакпай
15366,1975-12-02,-15.1,-12.3,-8.2,0,Карсакпай
15367,1975-12-03,-19,-14.2,-9.8,0,Карсакпай
15368,1975-12-04,-15.4,-11.7,-9.3,0,Карсакпай
15369,1975-12-05,-11.9,-10.5,-9.1,0,Карсакпай
15370,1975-12-06,-19.1,-12.2,-9.2,0,Карсакпай
15371,1975-12-07,-21.3,-17.2,-11.4,0,Карсакпай
15372,1975-12-08,-22.8,-19.6,-14.8,0,Карсакпай
15373,1975-12-09,-22.2,-17.2,-12,0,Карсакпай
15374,1975-12-10,-20.4,-16.6,-9.8,0,Карсакпай
15375,1975-12-11,-18.9,-15,-9.2,0,Карсакпай
15376,1975-12-12,-15.3,-12.3,-8.7,0,Карсакпай
15377,1975-12-13,-14.6,-11,-9.6,0,Карсакпай
15378,1975-12-14,-9.5,-8.2,-7.1,1.4,Карсакпай
15379,1975-12-15,-16.3,-13.3,-9.4,0,Карсакпай
15380,1975-12-16,-16.2,-11,-8.8,0,Карсакпай
15381,1975-12-17,-9.2,-7.8,-6.3,0,Карсакпай
15382,1975-12-18,-9.1,-6.2,-3.3,0,Карсакпай
15383,1975-12-19,-15.1,-10.6,-5.8,0,Карсакпай
15384,1975-12-20,-17.7,-15.7,-13,0,Карсакпай
15385,1975-12-21,-16.3,-13,-9.8,0,Карсакпай
15386,1975-12-22,-10.6,-3.3,0.8,0,Карсакпай
15387,1975-12-23,-1.3,0,1.4,0,Карсакпай
15388,1975-12-24,-7.2,-2.3,2.3,6.3,Карсакпай
15389,1975-12-25,-7.2,-5.2,-2.7,9.2,Карсакпай
15390,1975-12-26,-7,-4.8,-0.7,0.4,Карсакпай
15391,1975-12-27,-14.1,-10.7,-6.1,0,Карсакпай
15392,1975-12-28,-18.9,-14.8,-8.6,0,Карсакпай
15393,1975-12-29,-14.2,-9.2,-5.2,0,Карсакпай
15394,1975-12-30,-8.7,-6.2,-4.4,6.8,Карсакпай
15396,1976-01-01,-14.9,-10.5,-7,1,Карсакпай
15397,1976-01-02,-7.1,-5.8,-4.6,0,Карсакпай
15398,1976-01-03,-13.5,-8.2,-4.9,0,Карсакпай
15399,1976-01-04,-19.3,-13.2,-8,0,Карсакпай
15400,1976-01-05,-10.5,-7.8,-4.1,0.4,Карсакпай
15401,1976-01-06,-11.3,-9.6,-6.9,0,Карсакпай
15402,1976-01-07,-9.1,-6.1,-2.3,0,Карсакпай
15403,1976-01-08,-12.1,-7.3,-2.6,0.6,Карсакпай
15404,1976-01-09,-19.2,-15.2,-6,0,Карсакпай
15405,1976-01-10,-18,-13.8,-8.4,0,Карсакпай
15406,1976-01-11,-9,-5.1,-3.6,4,Карсакпай
15407,1976-01-12,-8.9,-5.8,-4.4,1.4,Карсакпай
15408,1976-01-13,-10.9,-8.2,-5,0,Карсакпай
15409,1976-01-14,-10.6,-6.2,-2.3,0,Карсакпай
15410,1976-01-15,-5,-3.2,-1.6,0,Карсакпай
15411,1976-01-16,-15.7,-6.6,-0.9,0,Карсакпай
15412,1976-01-17,-18.6,-16.1,-13.4,0,Карсакпай
15413,1976-01-18,-12.4,-8.3,-5.4,0,Карсакпай
15414,1976-01-19,-7,-6,-5,0,Карсакпай
15415,1976-01-20,-7.1,-5.1,-2.8,0,Карсакпай
15416,1976-01-21,-7.4,-5.5,-3.4,2.8,Карсакпай
15417,1976-01-22,-6.8,-5.8,-4.9,0,Карсакпай
15418,1976-01-23,-9.1,-6.5,-5.2,8.6,Карсакпай
15419,1976-01-24,-17.2,-10.4,-8.1,1,Карсакпай
15420,1976-01-25,-20.6,-14.7,-9.4,0,Карсакпай
15421,1976-01-26,-12.1,-9,-4.2,0,Карсакпай
15422,1976-01-27,-17.3,-12.6,-6.1,0,Карсакпай
15423,1976-01-28,-19.3,-14.4,-10.6,0,Карсакпай
15424,1976-01-29,-17.1,-10,-7.1,0,Карсакпай
15425,1976-01-30,-20.6,-17,-13,0,Карсакпай
15426,1976-01-31,-18.1,-11.4,-3,0.2,Карсакпай
15428,1976-02-01,-5.2,-4.1,-3,0,Карсакпай
15429,1976-02-02,-8,-6.4,-5.1,2.3,Карсакпай
15430,1976-02-03,-17.5,-12.2,-7,0,Карсакпай
15431,1976-02-04,-19.9,-13,-7.7,2.4,Карсакпай
15432,1976-02-05,-27.2,-21.6,-14.1,0,Карсакпай
15433,1976-02-06,-23,-17.9,-12.8,0,Карсакпай
15434,1976-02-07,-25.4,-21.4,-16.2,0,Карсакпай
15435,1976-02-08,-17.2,-13.5,-10,3.3,Карсакпай
15436,1976-02-09,-26,-17.8,-12.1,0,Карсакпай
15437,1976-02-10,-31.2,-27.8,-24.8,0,Карсакпай
15438,1976-02-11,-34.8,-31.1,-25,0,Карсакпай
15439,1976-02-12,-30.4,-23.2,-12.7,0,Карсакпай
15440,1976-02-13,-28.4,-24,-20.6,0,Карсакпай
15441,1976-02-14,-32.1,-29.1,-24.8,0,Карсакпай
15442,1976-02-15,-31.6,-26.1,-17.8,0,Карсакпай
15443,1976-02-16,-32.6,-25.5,-13.6,0,Карсакпай
15444,1976-02-17,-34.2,-26.7,-16.6,0,Карсакпай
15445,1976-02-18,-29.2,-24.2,-19.8,0,Карсакпай
15446,1976-02-19,-22.7,-20,-15.8,0,Карсакпай
15447,1976-02-20,-23.2,-20.7,-15.7,0,Карсакпай
15448,1976-02-21,-22.2,-16.4,-10.1,0,Карсакпай
15449,1976-02-22,-12.7,-11.2,-9.1,0,Карсакпай
15450,1976-02-23,-15.4,-11.2,-7.1,1.1,Карсакпай
15451,1976-02-24,-24,-21.4,-14.6,0,Карсакпай
15452,1976-02-25,-32,-25.8,-16,0,Карсакпай
15453,1976-02-26,-29.5,-23.8,-19.1,0,Карсакпай
15454,1976-02-27,-24.6,-21,-15.6,0,Карсакпай
15455,1976-02-28,-23,-17.3,-10.1,0,Карсакпай
15456,1976-02-29,-24.4,-17.7,-11.7,0,Карсакпай
15458,1976-03-01,-12.2,-9.5,-7,1.7,Карсакпай
15459,1976-03-02,-11.4,-9.3,-8,0,Карсакпай
15460,1976-03-03,-13.3,-8.4,-6,2.7,Карсакпай
15461,1976-03-04,-12.7,-9.1,-6.1,6.8,Карсакпай
15462,1976-03-05,-16.9,-14.7,-11.8,0,Карсакпай
15463,1976-03-06,-21.8,-18.7,-15.8,0,Карсакпай
15464,1976-03-07,-25.5,-20.4,-14.1,0,Карсакпай
15465,1976-03-08,-22.7,-17.5,-10.6,0,Карсакпай
15466,1976-03-09,-19,-15.2,-10.1,0,Карсакпай
15467,1976-03-10,-22,-15.8,-10.4,0,Карсакпай
15468,1976-03-11,-17.6,-13.2,-8,0,Карсакпай
15469,1976-03-12,-17.5,-12.9,-7.4,0,Карсакпай
15470,1976-03-13,-17,-12.1,-7.4,0,Карсакпай
15471,1976-03-14,-15,-11.4,-7.7,0,Карсакпай
15472,1976-03-15,-22,-17.3,-9.6,0,Карсакпай
15473,1976-03-16,-21,-17.4,-13,0,Карсакпай
15474,1976-03-17,-23.9,-19,-13.7,0,Карсакпай
15475,1976-03-18,-19,-14.1,-7.1,0,Карсакпай
15476,1976-03-19,-11.6,-8.1,-3.6,0,Карсакпай
15477,1976-03-20,-9.2,-5.8,-2.1,0.8,Карсакпай
15478,1976-03-21,-11.4,-7.5,-2,0,Карсакпай
15479,1976-03-22,-16.7,-11,-6.9,0,Карсакпай
15480,1976-03-23,-16.1,-11.9,-6.1,0,Карсакпай
15481,1976-03-24,-15.2,-10.8,-5.4,0,Карсакпай
15482,1976-03-25,-15.6,-11.7,-7.1,0,Карсакпай
15483,1976-03-26,-17,-13.8,-10.4,0,Карсакпай
15484,1976-03-27,-18.8,-13.9,-8.8,0,Карсакпай
15485,1976-03-28,-16,-11.1,-4.8,0,Карсакпай
15486,1976-03-29,-12.4,-7.4,-1.3,0,Карсакпай
15487,1976-03-30,-12,-7.4,-1.6,0,Карсакпай
15488,1976-03-31,-11.7,-6.8,-1.6,0,Карсакпай
15490,1976-04-01,-10.6,-5.8,-1,0,Карсакпай
15491,1976-04-02,-5.4,-3.3,-0.4,0,Карсакпай
15492,1976-04-03,-3,-1.7,-0.1,0.9,Карсакпай
15493,1976-04-04,-4,-2.7,-1.3,1.4,Карсакпай
15494,1976-04-05,-3.1,-0.5,3.4,0,Карсакпай
15495,1976-04-06,-2,-0.3,5.7,0,Карсакпай
15496,1976-04-07,-6,-2.3,1.8,0,Карсакпай
15497,1976-04-08,-6.4,-1.6,4.4,0,Карсакпай
15498,1976-04-09,-4,0,4.3,0,Карсакпай
15499,1976-04-10,-2.7,1.3,6,0,Карсакпай
15500,1976-04-11,0,5.3,13.2,0,Карсакпай
15501,1976-04-12,0.1,6.2,13.2,0,Карсакпай
15502,1976-04-13,1,7.5,15.3,0,Карсакпай
15503,1976-04-14,0.4,4.6,10.4,0,Карсакпай
15504,1976-04-15,-2.8,4.8,13.3,0,Карсакпай
15505,1976-04-16,2.3,5.8,9.8,3.9,Карсакпай
15506,1976-04-17,5.2,8.5,12.3,0.6,Карсакпай
15507,1976-04-18,6.1,8.3,10,9,Карсакпай
15508,1976-04-19,2.6,4.4,8.6,0.3,Карсакпай
15509,1976-04-20,-1.2,4.3,10.8,0,Карсакпай
15510,1976-04-21,2.6,9.3,15.4,0,Карсакпай
15511,1976-04-22,5.8,12.1,18.2,0,Карсакпай
15512,1976-04-23,7.5,11.1,15.1,0,Карсакпай
15513,1976-04-24,6.2,9.6,15,0.9,Карсакпай
15514,1976-04-25,1,7.3,13.2,0,Карсакпай
15515,1976-04-26,2.5,8.7,14.7,0,Карсакпай
15516,1976-04-27,3.3,10.3,16.2,0,Карсакпай
15517,1976-04-28,7.2,13.2,19.3,0,Карсакпай
15518,1976-04-29,7.4,11.9,16.9,0,Карсакпай
15519,1976-04-30,6.8,12.5,17.9,0,Карсакпай
15521,1976-05-01,11.1,14.4,18.4,0,Карсакпай
15522,1976-05-02,8.3,15.4,22,0,Карсакпай
15523,1976-05-03,10,17.1,24.4,0,Карсакпай
15524,1976-05-04,9.9,12.6,19.6,0,Карсакпай
15525,1976-05-05,0.8,8.2,15,0,Карсакпай
15526,1976-05-06,2.7,9.7,15.8,0,Карсакпай
15527,1976-05-07,1.8,11.1,20.9,0,Карсакпай
15528,1976-05-08,1.4,14.1,25,0,Карсакпай
15529,1976-05-09,9.2,14.3,21,4.4,Карсакпай
15530,1976-05-10,8.4,17.3,26.8,0,Карсакпай
15531,1976-05-11,10,19.3,27.3,0,Карсакпай
15532,1976-05-12,15.3,20.9,28.7,0,Карсакпай
15533,1976-05-13,13,19.8,25.7,0,Карсакпай
15534,1976-05-14,11.3,18.9,25.8,1.4,Карсакпай
15535,1976-05-15,10.4,17.5,23.4,0,Карсакпай
15536,1976-05-16,10.4,17.9,26,0,Карсакпай
15537,1976-05-17,8.4,18.2,26.7,0,Карсакпай
15538,1976-05-18,10.9,19.8,26.4,0,Карсакпай
15539,1976-05-19,9.9,18.5,26.2,0,Карсакпай
15540,1976-05-20,10,19.2,28.8,0,Карсакпай
15541,1976-05-21,15.4,22.6,29.2,0,Карсакпай
15542,1976-05-22,17.9,21.7,26.2,1.9,Карсакпай
15543,1976-05-23,14,17.2,24.9,0,Карсакпай
15544,1976-05-24,6.9,8.7,15.4,0,Карсакпай
15545,1976-05-25,0.4,7.7,14.5,0,Карсакпай
15546,1976-05-26,2.6,12,19.1,0,Карсакпай
15547,1976-05-27,6.4,14.4,21.9,0,Карсакпай
15548,1976-05-28,6.6,16,23,0,Карсакпай
15549,1976-05-29,10.8,18.3,24.9,0,Карсакпай
15550,1976-05-30,13.9,19.4,26.2,0,Карсакпай
15551,1976-05-31,13.5,22,28.4,0,Карсакпай
15553,1976-06-01,11.4,20.6,28.4,0,Карсакпай
15554,1976-06-02,13.6,20.4,26.9,0,Карсакпай
15555,1976-06-03,14.6,20.6,28.2,0,Карсакпай
15556,1976-06-04,14,20,25.4,0,Карсакпай
15557,1976-06-05,12.9,20.3,27.4,0,Карсакпай
15558,1976-06-06,12.6,21.4,30,11.2,Карсакпай
15559,1976-06-07,14,22.5,30.8,0,Карсакпай
15560,1976-06-08,15.7,25,32,0,Карсакпай
15561,1976-06-09,16.4,20.5,27.3,0,Карсакпай
15562,1976-06-10,10.4,19.2,27.4,0,Карсакпай
15563,1976-06-11,12.4,22.3,29.4,0,Карсакпай
15564,1976-06-12,15.4,24.6,33,0,Карсакпай
15565,1976-06-13,15.2,25,32.1,0,Карсакпай
15566,1976-06-14,14.8,19.8,24.4,5,Карсакпай
15567,1976-06-15,10.4,15.6,19.4,0,Карсакпай
15568,1976-06-16,8.4,17,26,0,Карсакпай
15569,1976-06-17,11.2,20.8,29.6,0,Карсакпай
15570,1976-06-18,11.7,18.8,24.8,0,Карсакпай
15571,1976-06-19,11.2,15.9,21.9,0,Карсакпай
15572,1976-06-20,12.1,19.2,27.7,0.5,Карсакпай
15573,1976-06-21,13,22.5,28.9,0,Карсакпай
15574,1976-06-22,14.4,23.2,30,0,Карсакпай
15575,1976-06-23,15.9,23.9,31.4,0,Карсакпай
15576,1976-06-24,18,25.2,31,0,Карсакпай
15577,1976-06-25,16.9,24.4,31.8,0.4,Карсакпай
15578,1976-06-26,16.3,21.5,33.9,4.1,Карсакпай
15579,1976-06-27,16.9,22,29.7,1.5,Карсакпай
15580,1976-06-28,10.6,18,24.4,0,Карсакпай
15581,1976-06-29,12.2,18.2,26.6,1.2,Карсакпай
15582,1976-06-30,13.7,21,28.4,0,Карсакпай
15584,1976-07-01,14.4,19.4,26.6,0,Карсакпай
15585,1976-07-02,16.4,21.3,28.6,0,Карсакпай
15586,1976-07-03,12,20.7,28.1,0,Карсакпай
15587,1976-07-04,15.7,22.6,31,0,Карсакпай
15588,1976-07-05,14.3,21,27.2,0,Карсакпай
15589,1976-07-06,11,21.1,27.8,0,Карсакпай
15590,1976-07-07,13.4,21.2,26.4,0,Карсакпай
15591,1976-07-08,11,22.6,31.2,0,Карсакпай
15592,1976-07-09,19,21.7,29.1,0.9,Карсакпай
15593,1976-07-10,12.8,19.2,24.7,0,Карсакпай
15594,1976-07-11,13.6,21.5,28.3,0,Карсакпай
15595,1976-07-12,16.9,23.2,28.6,0,Карсакпай
15596,1976-07-13,14,24,32.4,0,Карсакпай
15597,1976-07-14,19.6,29.7,39.6,0,Карсакпай
15598,1976-07-15,22.9,28,32.6,0,Карсакпай
15599,1976-07-16,17.6,23.3,29.4,0,Карсакпай
15600,1976-07-17,15.6,23,29.3,0,Карсакпай
15601,1976-07-18,18.1,21.6,27,0,Карсакпай
15602,1976-07-19,11,16.6,23.6,0,Карсакпай
15603,1976-07-20,9.3,17.7,24.2,0,Карсакпай
15604,1976-07-21,11.4,19.4,25.6,0,Карсакпай
15605,1976-07-22,12.6,20.2,24.4,0,Карсакпай
15606,1976-07-23,13.1,20.5,27.4,0,Карсакпай
15607,1976-07-24,14.9,22.4,28.4,0,Карсакпай
15608,1976-07-25,15.5,23.2,29.6,0,Карсакпай
15609,1976-07-26,14.2,22,28.4,0,Карсакпай
15610,1976-07-27,14.6,23.1,28.5,0,Карсакпай
15611,1976-07-28,15,22.8,30.2,0,Карсакпай
15612,1976-07-29,17,25.2,31.4,0,Карсакпай
15613,1976-07-30,13.4,21.5,28.1,0,Карсакпай
15614,1976-07-31,14.4,21.8,28.3,0,Карсакпай
15616,1976-08-01,12.6,22.1,30.4,0,Карсакпай
15617,1976-08-02,15,23.7,35,0,Карсакпай
15618,1976-08-03,15.9,25.7,35,0,Карсакпай
15619,1976-08-04,21,27.3,33,0,Карсакпай
15620,1976-08-05,17.6,24.2,31.1,0,Карсакпай
15621,1976-08-06,13.8,24,34,0,Карсакпай
15622,1976-08-07,20.7,27.8,35.4,0,Карсакпай
15623,1976-08-08,18.6,26.3,33.3,0,Карсакпай
15624,1976-08-09,16.2,26.8,37.6,0,Карсакпай
15625,1976-08-10,23,31.4,40.4,0,Карсакпай
15626,1976-08-11,26,33.2,40.6,0,Карсакпай
15627,1976-08-12,27.3,32.3,40.6,0,Карсакпай
15628,1976-08-13,21.4,26.5,31.8,0,Карсакпай
15629,1976-08-14,15.3,23.1,28.4,0,Карсакпай
15630,1976-08-15,15.5,23,28.5,0,Карсакпай
15631,1976-08-16,14.6,21.3,26.9,0,Карсакпай
15632,1976-08-17,13.3,19.9,25.2,0,Карсакпай
15633,1976-08-18,11.6,20,25.9,0,Карсакпай
15634,1976-08-19,12.4,22.2,29.8,0,Карсакпай
15635,1976-08-20,17,24.3,31.1,0,Карсакпай
15636,1976-08-21,14.4,23.5,30.6,0,Карсакпай
15637,1976-08-22,14.2,24.7,32.6,0,Карсакпай
15638,1976-08-23,17.6,24.6,30.6,0,Карсакпай
15639,1976-08-24,15.4,22.8,28.2,0,Карсакпай
15640,1976-08-25,14,21.1,27,0,Карсакпай
15641,1976-08-26,11.6,20.5,27.6,0,Карсакпай
15642,1976-08-27,12.3,21.7,31.6,0,Карсакпай
15643,1976-08-28,16.6,23.6,30.3,0,Карсакпай
15644,1976-08-29,10.2,19.2,27.3,0,Карсакпай
15645,1976-08-30,12.1,18.6,23.4,0,Карсакпай
15646,1976-08-31,8.3,13.4,18.2,0,Карсакпай
15648,1976-09-01,3.6,9.5,15.4,0,Карсакпай
15649,1976-09-02,3.6,11.6,19,0,Карсакпай
15650,1976-09-03,6.4,15.4,23.9,0,Карсакпай
15651,1976-09-04,10.2,18,25.6,0,Карсакпай
15652,1976-09-05,10.4,19.5,28.4,0,Карсакпай
15653,1976-09-06,13.4,18.6,24,0,Карсакпай
15654,1976-09-07,10.9,17.7,23.9,0,Карсакпай
15655,1976-09-08,11.6,19.2,25.6,0,Карсакпай
15656,1976-09-09,12.5,17.7,22.7,0,Карсакпай
15657,1976-09-10,9.8,15.1,20,0,Карсакпай
15658,1976-09-11,9.3,13.4,17.4,0,Карсакпай
15659,1976-09-12,4.8,7.8,12.6,0,Карсакпай
15660,1976-09-13,5.5,10,15.4,0,Карсакпай
15661,1976-09-14,5.9,11.4,18.3,0,Карсакпай
15662,1976-09-15,5.9,12.1,18.5,0,Карсакпай
15663,1976-09-16,6.6,13.5,20.6,0,Карсакпай
15664,1976-09-17,6.9,13.2,21.4,0,Карсакпай
15665,1976-09-18,6.5,14.1,22,0,Карсакпай
15666,1976-09-19,6.6,14.3,23,0,Карсакпай
15667,1976-09-20,5.9,13.4,23,0,Карсакпай
15668,1976-09-21,-2.5,4.2,12,0,Карсакпай
15669,1976-09-22,-2.2,6.3,15.4,0,Карсакпай
15670,1976-09-23,-1.9,6.5,14.3,1.6,Карсакпай
15671,1976-09-24,5.4,9,14.4,0,Карсакпай
15672,1976-09-25,2.3,9.1,17.2,0,Карсакпай
15673,1976-09-26,1.6,7.3,14.6,1.3,Карсакпай
15674,1976-09-27,0.6,8.2,15,0,Карсакпай
15675,1976-09-28,1,7,14.8,3,Карсакпай
15676,1976-09-29,7.4,11.3,17.4,0,Карсакпай
15677,1976-09-30,0.5,6.2,10.6,0,Карсакпай
15679,1976-10-01,-0.6,4.7,8.7,15.6,Карсакпай
15680,1976-10-02,-1.9,0.5,3.9,4.2,Карсакпай
15681,1976-10-03,-3.7,0.4,5.4,0,Карсакпай
15682,1976-10-04,-0.5,0.4,1.4,14.5,Карсакпай
15683,1976-10-05,-2.6,-0.5,1.7,0.7,Карсакпай
15684,1976-10-06,-5.7,-0.8,4.3,0,Карсакпай
15685,1976-10-07,-1.4,1.6,4.6,0,Карсакпай
15686,1976-10-08,-1.4,3.5,9.3,0,Карсакпай
15687,1976-10-09,2.3,4.7,7,0,Карсакпай
15688,1976-10-10,3.6,5.3,9.3,0,Карсакпай
15689,1976-10-11,-2.4,0.6,4,3.4,Карсакпай
15690,1976-10-12,-4.6,-0.3,3.4,0,Карсакпай
15691,1976-10-13,-2.6,1.3,7.7,0,Карсакпай
15692,1976-10-14,-7.2,-4,-0.9,0,Карсакпай
15693,1976-10-15,-2.6,3.9,14.4,0,Карсакпай
15694,1976-10-16,-4.2,-0.1,12.2,0,Карсакпай
15695,1976-10-17,-7.8,-5.6,-2.4,0,Карсакпай
15696,1976-10-18,-11.7,-7.8,-2.4,1.4,Карсакпай
15697,1976-10-19,-9.7,-6.5,-2.7,6.1,Карсакпай
15698,1976-10-20,-12.8,-9.4,-6.6,0,Карсакпай
15699,1976-10-21,-15.1,-11.2,-6.2,0,Карсакпай
15700,1976-10-22,-14.6,-10.4,-5,0,Карсакпай
15701,1976-10-23,-17.2,-11.7,-5.1,0,Карсакпай
15702,1976-10-24,-13.6,-9.6,-4.6,0,Карсакпай
15703,1976-10-25,-15,-10.2,-5.3,0,Карсакпай
15704,1976-10-26,-11,-2.4,2,0.8,Карсакпай
15705,1976-10-27,-4.7,-1,2.7,0,Карсакпай
15706,1976-10-28,-5,-2.9,-0.3,0,Карсакпай
15707,1976-10-29,-6.4,-3,0.6,0,Карсакпай
15708,1976-10-30,-11.5,-6.2,0.8,0.3,Карсакпай
15709,1976-10-31,-14.5,-12.4,-9.4,0,Карсакпай
15711,1976-11-01,-22.4,-15.8,-7.5,0,Карсакпай
15712,1976-11-02,-14.4,-7.2,-3.8,0,Карсакпай
15713,1976-11-03,-4.6,-2.2,-0.8,0.6,Карсакпай
15714,1976-11-04,-3.6,-2.4,-0.7,0,Карсакпай
15715,1976-11-05,-4.8,-2.9,-1.6,0,Карсакпай
15716,1976-11-06,-17.8,-12.6,-2.8,2.6,Карсакпай
15717,1976-11-07,-17.6,-15,-11.4,0,Карсакпай
15718,1976-11-08,-20.2,-15.8,-10.6,0,Карсакпай
15719,1976-11-09,-16.4,-12.9,-8.6,0,Карсакпай
15720,1976-11-10,-15.2,-13.3,-10,0,Карсакпай
15721,1976-11-11,-16.2,-14.5,-11.7,0,Карсакпай
15722,1976-11-12,-20,-15.3,-7,0,Карсакпай
15723,1976-11-13,-18.9,-13.7,-6.6,0,Карсакпай
15724,1976-11-14,-15.7,-10.1,-5.9,0,Карсакпай
15725,1976-11-15,-6.9,-5.9,-4.7,2.1,Карсакпай
15726,1976-11-16,-9.2,-7.4,-5,0,Карсакпай
15727,1976-11-17,-14.3,-11.2,-5.7,0,Карсакпай
15728,1976-11-18,-16.5,-12.8,-6.1,0,Карсакпай
15729,1976-11-19,-19.3,-14.6,-9.5,0,Карсакпай
15730,1976-11-20,-16.6,-13.7,-8.6,0,Карсакпай
15731,1976-11-21,-17.4,-13,-7.9,0,Карсакпай
15732,1976-11-22,-9,-6.4,-5,0,Карсакпай
15733,1976-11-23,-11.9,-8.8,-5.9,0,Карсакпай
15734,1976-11-24,-14.9,-11.2,-7.1,0,Карсакпай
15735,1976-11-25,-12.1,-9.1,-5.6,0,Карсакпай
15736,1976-11-26,-12.8,-8.8,-4,0,Карсакпай
15737,1976-11-27,-11.7,-8,-3.6,0,Карсакпай
15738,1976-11-28,-9.4,-5.4,-3,0,Карсакпай
15739,1976-11-29,-15.3,-12,-5.7,0,Карсакпай
15740,1976-11-30,-19.6,-15.2,-10,0,Карсакпай
15742,1976-12-01,-18.2,-15,-9.5,0,Карсакпай
15743,1976-12-02,-15,-11.5,-7.3,0,Карсакпай
15744,1976-12-03,-17.6,-13.2,-5.7,0,Карсакпай
15745,1976-12-04,-17.3,-13.9,-11.7,0,Карсакпай
15746,1976-12-05,-19.7,-17,-14.6,0,Карсакпай
15747,1976-12-06,-19.3,-16.5,-12.6,0,Карсакпай
15748,1976-12-07,-19.6,-16.3,-13.1,0,Карсакпай
15749,1976-12-08,-17.6,-13.7,-7.6,0,Карсакпай
