,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
20371,1979-01-12,-3.8,-2.4,-0.8,4.8,Кострома
20372,1979-01-13,-6.7,-5.2,-2.4,1,Кострома
20373,1979-01-14,-8,-6,-4.3,0,Кострома
20374,1979-01-15,-11.4,-9.8,-7,0,Кострома
20375,1979-01-16,-11.7,-10.8,-10,0,Кострома
20376,1979-01-17,-18.8,-14.9,-11.2,0,Кострома
20377,1979-01-18,-17,-14.8,-12.2,0,Кострома
20378,1979-01-19,-19.8,-16.7,-13.5,0,Кострома
20379,1979-01-20,-22.8,-17.9,-11.2,0,Кострома
20380,1979-01-21,-14.4,-11.4,-8.7,0.2,Кострома
20381,1979-01-22,-18.4,-14.8,-10.8,1.2,Кострома
20382,1979-01-23,-20.5,-13.8,-10.1,0.8,Кострома
20383,1979-01-24,-32.9,-29.2,-20,0,Кострома
20384,1979-01-25,-28.1,-24,-17.2,2.5,Кострома
20385,1979-01-26,-17.5,-7.1,-2.2,10.1,Кострома
20386,1979-01-27,-6.5,-5.3,-2.8,4.1,Кострома
20387,1979-01-28,-3.2,-0.5,0.8,2.6,Кострома
20388,1979-01-29,-3.3,-0.7,0.8,13.6,Кострома
20389,1979-01-30,-11.9,-7.9,-2.7,0.3,Кострома
20390,1979-01-31,-14.8,-8.9,-3.8,4.4,Кострома
20392,1979-02-01,-4,-2.3,-0.7,4.5,Кострома
20393,1979-02-02,-4.7,-3.8,-3,2.1,Кострома
20394,1979-02-03,-8.5,-5.5,-3.3,0,Кострома
20395,1979-02-04,-5.2,-3.7,-1.8,5.1,Кострома
20396,1979-02-05,-5.4,-4.4,-3.4,3.1,Кострома
20397,1979-02-06,-9.5,-6.9,-4.4,0.7,Кострома
20398,1979-02-07,-10.5,-9.6,-8.4,1.6,Кострома
20399,1979-02-08,-19.8,-16.5,-9.2,0,Кострома
20400,1979-02-09,-24.3,-19.2,-11.5,0,Кострома
20401,1979-02-10,-11.7,-8,-4.7,4.6,Кострома
20402,1979-02-11,-12.5,-9.5,-7.4,0.7,Кострома
20403,1979-02-12,-29.1,-23.4,-11.2,0.2,Кострома
20404,1979-02-13,-24.1,-21.1,-17.6,0.2,Кострома
20405,1979-02-14,-23.5,-19.8,-18,0,Кострома
20406,1979-02-15,-30.8,-26,-18.2,0.5,Кострома
20407,1979-02-16,-31,-24.2,-15.4,0,Кострома
20408,1979-02-17,-19.8,-14.5,-9.3,0,Кострома
20409,1979-02-18,-10.2,-7.9,-5.5,0.2,Кострома
20410,1979-02-19,-8.4,-7.2,-5.7,0.2,Кострома
20411,1979-02-20,-10.6,-8.7,-6.9,0.2,Кострома
20412,1979-02-21,-16.3,-11.6,-6.2,0.2,Кострома
20413,1979-02-22,-13.8,-10,-3.9,0,Кострома
20414,1979-02-23,-17.3,-11.5,-3.7,0,Кострома
20415,1979-02-24,-17.2,-10.2,-1.2,0,Кострома
20416,1979-02-25,-13.3,-9.8,-6.4,0.2,Кострома
20417,1979-02-26,-14.1,-9.5,-4.7,3.3,Кострома
20418,1979-02-27,-9.3,-5,-2,0.4,Кострома
20419,1979-02-28,-3.1,-1.3,0.8,1.2,Кострома
20421,1979-03-01,-10,-5.3,-0.6,0,Кострома
20422,1979-03-02,-14.2,-8.4,-0.3,0,Кострома
20423,1979-03-03,-6.9,-2.4,2.3,0,Кострома
20424,1979-03-04,-0.1,1.2,2.1,0.9,Кострома
20425,1979-03-05,0.8,1.6,3.4,5.2,Кострома
20426,1979-03-06,-4.2,-1.1,2.3,0,Кострома
20427,1979-03-07,-1.1,2.1,6.3,0,Кострома
20428,1979-03-08,-6.5,0.8,8.5,0,Кострома
20429,1979-03-09,-5.9,-1.3,3.6,0,Кострома
20430,1979-03-10,-5.9,-3.6,1.3,0.2,Кострома
20431,1979-03-11,-4.4,-3.3,-2,0,Кострома
20432,1979-03-12,-4.2,-3,-1,0.9,Кострома
20433,1979-03-13,-3.3,-1.5,1.1,2.9,Кострома
20434,1979-03-14,-2,-1.1,0.5,0.4,Кострома
20435,1979-03-15,-3.8,-2.3,-0.2,2.2,Кострома
20436,1979-03-16,-10.4,-7.3,-2,1.1,Кострома
20437,1979-03-17,-20.1,-15.4,-9.9,0,Кострома
20438,1979-03-18,-12.9,-9.7,-6.2,16.5,Кострома
20439,1979-03-19,-20,-13.5,-7.2,3.7,Кострома
20440,1979-03-20,-23.7,-15.9,-8,0,Кострома
20441,1979-03-21,-16.9,-11,-3.1,0,Кострома
20442,1979-03-22,-4,-1.8,2.5,0.4,Кострома
20443,1979-03-23,0.5,1.1,2,3.8,Кострома
20444,1979-03-24,0.4,1.8,3.8,0,Кострома
20445,1979-03-25,0.5,1.3,3,0.1,Кострома
20446,1979-03-26,-0.9,1.5,5.2,0.7,Кострома
20447,1979-03-27,-2.1,1.6,6,1.6,Кострома
20448,1979-03-28,0.8,2,3.8,0.6,Кострома
20449,1979-03-29,0,0.9,3.3,2.2,Кострома
20450,1979-03-30,-0.5,1.2,3,0,Кострома
20451,1979-03-31,0.6,1.7,3.3,0.3,Кострома
20453,1979-04-01,1.4,3.3,5.5,0,Кострома
20454,1979-04-02,-1.7,-0.2,4.1,5.2,Кострома
20455,1979-04-03,-4,-2.1,0.3,0.4,Кострома
20456,1979-04-04,-2.3,-0.4,2.5,0,Кострома
20457,1979-04-05,-6.3,-1.5,2.8,0,Кострома
20458,1979-04-06,-6.4,-1.3,5,0,Кострома
20459,1979-04-07,-5.5,-0.8,3.5,0,Кострома
20460,1979-04-08,-6,-1.2,3.4,0,Кострома
20461,1979-04-09,-4.2,-2.5,2.4,0,Кострома
20462,1979-04-10,-3.8,-1.9,1.2,0,Кострома
20463,1979-04-11,-5.4,-1.9,1.8,0,Кострома
20464,1979-04-12,-5.1,-0.9,3.2,0,Кострома
20465,1979-04-13,-4.8,0.7,5.8,0,Кострома
20466,1979-04-14,-0.5,2.4,6.7,0,Кострома
20467,1979-04-15,-1,2.3,6.6,4.3,Кострома
20468,1979-04-16,-9.5,-6.3,-0.2,2.2,Кострома
20469,1979-04-17,-8.7,-6.8,-3.9,1,Кострома
20470,1979-04-18,-10.6,-7.8,-4.7,0.4,Кострома
20471,1979-04-19,-9.4,-6.7,-3.3,0.2,Кострома
20472,1979-04-20,-11.6,-7,-3,0,Кострома
20473,1979-04-21,-6,-3.7,-0.3,0,Кострома
20474,1979-04-22,-7.3,-3.1,1.9,0,Кострома
20475,1979-04-23,-3.5,-0.3,3.7,0,Кострома
20476,1979-04-24,-2.6,1.2,6.3,0,Кострома
20477,1979-04-25,0.1,2.2,4.8,10.2,Кострома
20478,1979-04-26,1.5,4.1,9.1,2.7,Кострома
20479,1979-04-27,2.3,7.3,15.4,0.1,Кострома
20480,1979-04-28,6,9.8,14.4,0.3,Кострома
20481,1979-04-29,4.9,9.3,13.9,0.3,Кострома
20482,1979-04-30,6.2,10.1,13.9,0.9,Кострома
20484,1979-05-01,5.4,10.6,17.9,0.3,Кострома
20485,1979-05-02,5.9,12.8,18.9,0.1,Кострома
20486,1979-05-03,7.8,15.4,22.9,0,Кострома
20487,1979-05-04,10.8,18.2,25.4,0,Кострома
20488,1979-05-05,12,18.8,25.6,0,Кострома
20489,1979-05-06,11.9,16.9,23.8,0,Кострома
20490,1979-05-07,11.3,13.6,17.7,0.6,Кострома
20491,1979-05-08,3.5,9,13.4,0,Кострома
20492,1979-05-09,4.4,9.9,16.4,0,Кострома
20493,1979-05-10,7.6,11.2,17.9,0.5,Кострома
20494,1979-05-11,14.3,17.8,24.6,0,Кострома
20495,1979-05-12,7.1,9.7,17,0,Кострома
20496,1979-05-13,1.3,8.5,16.2,0,Кострома
20497,1979-05-14,6.4,11.5,17.2,0,Кострома
20498,1979-05-15,8.9,13.1,18.2,0.1,Кострома
20499,1979-05-16,9.6,16.9,23.7,0,Кострома
20500,1979-05-17,11.2,16.5,22.6,0,Кострома
20501,1979-05-18,11.2,20.2,28.4,0,Кострома
20502,1979-05-19,17.2,22.9,29.6,0,Кострома
20503,1979-05-20,14.3,19,27.9,1.3,Кострома
20504,1979-05-21,9.3,13.2,20.6,0.9,Кострома
20505,1979-05-22,3.4,9,15.1,0,Кострома
20506,1979-05-23,3.3,13.2,22.7,0,Кострома
20507,1979-05-24,12.8,18.5,24.9,0,Кострома
20508,1979-05-25,11.8,17.3,23.7,0,Кострома
20509,1979-05-26,12.5,20.6,29.4,0,Кострома
20510,1979-05-27,16.3,21.3,28,0.1,Кострома
20511,1979-05-28,15.8,20.6,26,0,Кострома
20512,1979-05-29,15.4,22.4,29.7,0,Кострома
20513,1979-05-30,15.2,21,28,0,Кострома
20514,1979-05-31,13.1,21.5,27,0,Кострома
20516,1979-06-01,15.9,20.2,26.3,0,Кострома
20517,1979-06-02,6.8,12.5,20.7,0,Кострома
20518,1979-06-03,8.7,12.6,19,1.3,Кострома
20519,1979-06-04,5.8,10.1,15.3,0.6,Кострома
20520,1979-06-05,8.4,11,16.3,12.2,Кострома
20521,1979-06-06,2.5,6.3,11.4,3.5,Кострома
20522,1979-06-07,5.5,8.1,12.2,1,Кострома
20523,1979-06-08,1.9,6.7,12.2,1.2,Кострома
20524,1979-06-09,0.2,10.2,19.3,0,Кострома
20525,1979-06-10,11.9,16.2,20.6,1.6,Кострома
20526,1979-06-11,7.9,9.7,15,0,Кострома
20527,1979-06-12,6.3,10.7,16.8,2.9,Кострома
20528,1979-06-13,7.3,13.1,19.3,0,Кострома
20529,1979-06-14,10.4,16.4,24.9,5.6,Кострома
20530,1979-06-15,15,20.6,27.9,0.8,Кострома
20531,1979-06-16,15.6,21.3,26.4,0,Кострома
20532,1979-06-17,16.2,21,26.3,0.3,Кострома
20533,1979-06-18,14.4,17.5,24.2,11.7,Кострома
20534,1979-06-19,7.6,11.7,16.4,0.5,Кострома
20535,1979-06-20,7.6,10.2,15.3,0.1,Кострома
20536,1979-06-21,6.6,12,17.3,0,Кострома
20537,1979-06-22,8.6,14.6,21.8,0,Кострома
20538,1979-06-23,11.6,14.1,21.1,6.3,Кострома
20539,1979-06-24,8.1,13.3,19.4,0,Кострома
20540,1979-06-25,11,16.9,22.3,0,Кострома
20541,1979-06-26,12.5,19.8,26.4,0,Кострома
20542,1979-06-27,15.6,21,25.9,0,Кострома
20543,1979-06-28,14.5,20.1,25,0,Кострома
20544,1979-06-29,12.9,16.9,22.6,4.5,Кострома
20545,1979-06-30,10.8,18.6,26,0,Кострома
20547,1979-07-01,17.3,20.9,26.6,1.1,Кострома
20548,1979-07-02,14.6,18.3,23,19.7,Кострома
20549,1979-07-03,11.1,13.7,18.3,16.3,Кострома
20550,1979-07-04,9.5,15.2,20.3,0,Кострома
20551,1979-07-05,9.7,16.1,21.7,0,Кострома
20552,1979-07-06,13.1,16.6,21.4,4.9,Кострома
20553,1979-07-07,16.4,19.5,23.5,0,Кострома
20554,1979-07-08,15.1,17,19.8,4,Кострома
20555,1979-07-09,12.5,17.4,23.1,0.3,Кострома
20556,1979-07-10,13.9,18.3,23.6,0,Кострома
20557,1979-07-11,15.1,20,26,0,Кострома
20558,1979-07-12,16.6,21.6,27.6,2,Кострома
20559,1979-07-13,18.1,21.4,25.9,2.6,Кострома
20560,1979-07-14,17.1,19,23,2.8,Кострома
20561,1979-07-15,13.4,15.7,17.9,0,Кострома
20562,1979-07-16,9.7,15.4,21.4,0,Кострома
20563,1979-07-17,9,17.4,24.6,0,Кострома
20564,1979-07-18,13.6,19.5,24.2,0,Кострома
20565,1979-07-19,15.2,17.4,22.7,15.2,Кострома
20566,1979-07-20,13.6,16.8,22.5,0.6,Кострома
20567,1979-07-21,14.3,17,21.5,0.7,Кострома
20568,1979-07-22,11.6,15.2,20.4,4.7,Кострома
20569,1979-07-23,10.7,14.3,19.5,1.5,Кострома
20570,1979-07-24,14.1,15.6,18.4,14.4,Кострома
20571,1979-07-25,8.8,14.9,20.8,0,Кострома
20572,1979-07-26,10.6,14.7,20.8,7.7,Кострома
20573,1979-07-27,11.1,16.4,21.3,3.3,Кострома
20574,1979-07-28,11.1,15.5,21.3,3.4,Кострома
20575,1979-07-29,11.3,13.4,15.3,11.5,Кострома
20576,1979-07-30,11.5,14.5,20.3,1.7,Кострома
20577,1979-07-31,10.1,15.3,20.8,0.5,Кострома
20579,1979-08-01,11.9,16.8,23.4,0,Кострома
20580,1979-08-02,14,18.6,24.9,3.5,Кострома
20581,1979-08-03,16.8,20.2,24.9,0,Кострома
20582,1979-08-04,16,19,23.9,0.1,Кострома
20583,1979-08-05,10.7,16.6,23.2,0,Кострома
20584,1979-08-06,15,18.6,25.3,25.2,Кострома
20585,1979-08-07,12.3,14.1,19.3,0.1,Кострома
20586,1979-08-08,10.1,11.6,14,0.7,Кострома
20587,1979-08-09,7.4,12.8,19.6,3.6,Кострома
20588,1979-08-10,10.2,15.7,22.1,0,Кострома
20589,1979-08-11,9.6,16.3,22.7,0,Кострома
20590,1979-08-12,11.5,17.1,23.1,0,Кострома
20591,1979-08-13,12.2,16.3,22,0.1,Кострома
20592,1979-08-14,8,13.8,18.6,0,Кострома
20593,1979-08-15,6.6,14,20.3,0,Кострома
20594,1979-08-16,10.5,14.6,19.3,2.4,Кострома
20595,1979-08-17,10.7,14.3,18.1,0.1,Кострома
20596,1979-08-18,9.9,15.1,22.4,0,Кострома
20597,1979-08-19,13.5,19.2,25.9,0,Кострома
20598,1979-08-20,13.6,20.4,26.2,0,Кострома
20599,1979-08-21,15,21,27.1,0,Кострома
20600,1979-08-22,16.7,20.1,25,0,Кострома
20601,1979-08-23,12.7,16.8,22.3,0.5,Кострома
20602,1979-08-24,9.3,17,23.6,0,Кострома
20603,1979-08-25,13,18.9,25.9,0,Кострома
20604,1979-08-26,15.2,20.8,28.2,0,Кострома
20605,1979-08-27,18.4,21.7,26.5,0.6,Кострома
20606,1979-08-28,15,18.5,23,9.3,Кострома
20607,1979-08-29,12.6,15.3,20.2,4.9,Кострома
20608,1979-08-30,8.4,13,19.7,4,Кострома
20609,1979-08-31,6.7,13.1,19.4,0,Кострома
20611,1979-09-01,8.6,14.2,20.9,0,Кострома
20612,1979-09-02,6.4,11.1,16.7,0,Кострома
20613,1979-09-03,9.1,11.4,16.3,6,Кострома
20614,1979-09-04,4.6,10.2,15.3,0,Кострома
20615,1979-09-05,5.1,10.8,17.3,0,Кострома
20616,1979-09-06,5.3,8,16,3.1,Кострома
20617,1979-09-07,6.6,10,14.4,0,Кострома
20618,1979-09-08,5.1,10.4,15.7,0,Кострома
20619,1979-09-09,6,11.4,17.1,0,Кострома
20620,1979-09-10,8.1,10.7,15.5,0.8,Кострома
20621,1979-09-11,8.6,9.8,11.6,0.4,Кострома
20622,1979-09-12,6.9,9.9,12.7,3.8,Кострома
20623,1979-09-13,5.9,9.3,12.9,7.3,Кострома
20624,1979-09-14,4.7,9.5,15.7,0,Кострома
20625,1979-09-15,4.5,9.9,19,0,Кострома
20626,1979-09-16,8.3,10.8,13.9,15,Кострома
20627,1979-09-17,5.7,8.3,11.9,0,Кострома
20628,1979-09-18,3.1,7.6,12.4,0,Кострома
20629,1979-09-19,5,8.1,12.2,2.5,Кострома
20630,1979-09-20,8.2,10.4,13.2,3.6,Кострома
20631,1979-09-21,5.5,10.2,17.3,0,Кострома
20632,1979-09-22,8.4,12,15.3,0.8,Кострома
20633,1979-09-23,9.5,11.9,16,0,Кострома
20634,1979-09-24,5.8,9.6,13.9,0.9,Кострома
20635,1979-09-25,4.2,7.5,11.1,0.5,Кострома
20636,1979-09-26,4.9,7.5,10.1,0.4,Кострома
20637,1979-09-27,8.7,11.4,15.5,0.4,Кострома
20638,1979-09-28,10.6,12.2,13.8,1.2,Кострома
20639,1979-09-29,2.5,7.1,11.8,0,Кострома
20640,1979-09-30,1.8,4.4,8.1,3.8,Кострома
20642,1979-10-01,1.6,3.4,6.7,1.1,Кострома
20643,1979-10-02,1.2,2.6,4.8,1.5,Кострома
20644,1979-10-03,-2.5,0.2,3.6,0,Кострома
20645,1979-10-04,-2.8,0.2,5.1,2.8,Кострома
20646,1979-10-05,1.3,2.1,3.3,4.1,Кострома
20647,1979-10-06,-0.2,1.4,3.4,0,Кострома
20648,1979-10-07,-1.2,1.7,7.4,0,Кострома
20649,1979-10-08,2.5,4.2,6,1.7,Кострома
20650,1979-10-09,2.5,5.6,11.2,0,Кострома
20651,1979-10-10,5.6,7.2,9.8,1.7,Кострома
20652,1979-10-11,3.5,5.2,9.5,8.7,Кострома
20653,1979-10-12,0.9,1.5,4.4,6.2,Кострома
20654,1979-10-13,0.8,4.5,12.7,0.3,Кострома
20655,1979-10-14,3,7.6,15.3,0,Кострома
20656,1979-10-15,4.4,9.6,17.1,0,Кострома
20657,1979-10-16,6.4,11,18.4,0,Кострома
20658,1979-10-17,5.1,9.1,13,3.4,Кострома
20659,1979-10-18,10.8,11.4,13.8,2.5,Кострома
20660,1979-10-19,4.8,7.3,11.5,5.4,Кострома
20661,1979-10-20,1.2,3.4,5.6,0,Кострома
20662,1979-10-21,-0.4,4.2,10.3,0.4,Кострома
20663,1979-10-22,2.6,4.2,7.2,1.9,Кострома
20664,1979-10-23,-3.1,-1.1,3.2,0.7,Кострома
20665,1979-10-24,-3.4,-1.7,0.5,0.2,Кострома
20666,1979-10-25,-3.5,-2.1,0.7,0,Кострома
20667,1979-10-26,-3.4,-1.1,1.8,1.4,Кострома
20668,1979-10-27,-3.5,-1.4,1.1,0.4,Кострома
20669,1979-10-28,-7.8,-6.7,-2.8,0,Кострома
20670,1979-10-29,-10.7,-8.5,-6,0,Кострома
20671,1979-10-30,-13.3,-10.6,-7.5,0,Кострома
20672,1979-10-31,-12.5,-10.6,-8.4,0.2,Кострома
20674,1979-11-01,-11.4,-10.2,-8.3,0,Кострома
20675,1979-11-02,-13.2,-10.6,-7.9,0.2,Кострома
20676,1979-11-03,-9.2,-7.7,-5.8,0,Кострома
20677,1979-11-04,-9.5,-7.6,-5.4,0,Кострома
20678,1979-11-05,-15.8,-9.4,-3.1,0,Кострома
20679,1979-11-06,-7.3,-4.8,-2.9,0.9,Кострома
20680,1979-11-07,-6,-2.8,1.2,4.4,Кострома
20681,1979-11-08,-1.5,-0.5,2.1,11.5,Кострома
20682,1979-11-09,-0.9,-0.2,0.7,0.3,Кострома
20683,1979-11-10,-1.7,-0.6,0.8,4.6,Кострома
20684,1979-11-11,-0.4,0.3,0.8,0.3,Кострома
20685,1979-11-12,-1.3,-0.3,0.8,0,Кострома
20686,1979-11-13,0.1,0.9,2,0.6,Кострома
20687,1979-11-14,0.8,1.4,1.9,4,Кострома
20688,1979-11-15,-0.3,0.9,2.5,5.8,Кострома
20689,1979-11-16,-1.4,0.3,2,0.7,Кострома
20690,1979-11-17,-0.5,0.7,2.1,0,Кострома
20691,1979-11-18,-1.5,0,1.2,0,Кострома
20692,1979-11-19,-1.4,-0.7,0,0,Кострома
20693,1979-11-20,-2.5,-1.7,0.5,0,Кострома
20694,1979-11-21,-4.4,-2.5,-0.5,0,Кострома
20695,1979-11-22,-0.6,0,0.7,0.8,Кострома
20696,1979-11-23,-1.9,-0.8,0.3,0.8,Кострома
20697,1979-11-24,-1.6,1.3,2.5,0.3,Кострома
20698,1979-11-25,-0.1,0.7,1.8,2.3,Кострома
20699,1979-11-26,-0.4,0.1,0.6,1.2,Кострома
20700,1979-11-27,-1.3,-0.3,0.6,2.3,Кострома
20701,1979-11-28,-0.1,0.3,0.7,2.4,Кострома
20702,1979-11-29,-6.8,-2.7,0.4,0,Кострома
20703,1979-11-30,-9.4,-7.4,-5.8,0.9,Кострома
20705,1979-12-01,-15.9,-12.5,-7.9,0,Кострома
20706,1979-12-02,-17,-11.7,-7,0.4,Кострома
20707,1979-12-03,-8.5,-3.3,2.7,1.4,Кострома
20708,1979-12-04,-0.5,1.9,3.4,0,Кострома
20709,1979-12-05,-0.9,0.3,0.9,0.7,Кострома
20710,1979-12-06,-0.4,0.8,1.6,5.8,Кострома
20711,1979-12-07,-2.4,-1,0.9,0.2,Кострома
20712,1979-12-08,-11.3,-5.2,-0.8,2.9,Кострома
20713,1979-12-09,-16,-14,-11,0.2,Кострома
20714,1979-12-10,-18.5,-16.8,-12.8,0,Кострома
20715,1979-12-11,-15.5,-10.7,-8.2,2.7,Кострома
20716,1979-12-12,-11.8,-10.2,-8,3.8,Кострома
20717,1979-12-13,-19.8,-16.9,-11,0,Кострома
20718,1979-12-14,-14.6,-8.9,-4.5,7.5,Кострома
20719,1979-12-15,-19.2,-14,-5.6,2,Кострома
20720,1979-12-16,-22.7,-18.9,-14,0,Кострома
20721,1979-12-17,-20.5,-15.6,-10,0,Кострома
20722,1979-12-18,-10.1,-4.2,-2.3,0.8,Кострома
20723,1979-12-19,-3.3,-2.1,-0.5,9.2,Кострома
20724,1979-12-20,-1.2,-0.8,-0.2,7.5,Кострома
20725,1979-12-21,-5.5,-2.8,-1.1,0,Кострома
20726,1979-12-22,-11,-9.6,-3.4,0,Кострома
20727,1979-12-23,-13.4,-9.6,-7.3,0,Кострома
20728,1979-12-24,-13,-11,-7.4,0,Кострома
20729,1979-12-25,-17,-13.8,-10.5,0.7,Кострома
20730,1979-12-26,-16.8,-13.1,-9.6,0,Кострома
20731,1979-12-27,-10.5,-9.4,-6.6,0.3,Кострома
20732,1979-12-28,-7,-3.2,-2.1,0,Кострома
20733,1979-12-29,-7.9,-6.1,-2.7,0,Кострома
20734,1979-12-30,-12.1,-9.2,-6.9,0,Кострома
20735,1979-12-31,-12.6,-11.1,-8.5,0,Кострома
20737,1980-01-01,-11.7,-9.5,-7.9,2.4,Кострома
20738,1980-01-02,-11.5,-5.4,-2.5,2,Кострома
20739,1980-01-03,-7.3,-5.5,-3.2,0,Кострома
20740,1980-01-04,-6.4,-5.2,-4.3,0,Кострома
20741,1980-01-05,-6.3,-5.5,-4.9,9.3,Кострома
20742,1980-01-06,-12.6,-10.4,-5.9,0.2,Кострома
20743,1980-01-07,-16,-13.6,-8.9,0,Кострома
20744,1980-01-08,-21,-18.6,-15,0,Кострома
20745,1980-01-09,-24,-22.2,-19.4,0,Кострома
20746,1980-01-10,-21.9,-12.8,-9.6,0.2,Кострома
20747,1980-01-11,-15,-11.5,-7.9,1.9,Кострома
20748,1980-01-12,-26.5,-23.4,-13.3,0,Кострома
20749,1980-01-13,-28.5,-20.1,-13.6,1.3,Кострома
20750,1980-01-14,-15.4,-12.6,-3.9,2.5,Кострома
20751,1980-01-15,-6.1,-3.1,-1.1,0.5,Кострома
20752,1980-01-16,-10.8,-9.1,-5.2,1.7,Кострома
20753,1980-01-17,-16.5,-12.9,-10.5,5.5,Кострома
20754,1980-01-18,-25.5,-16.2,-6.2,2.1,Кострома
20755,1980-01-19,-8,-3.7,-2.4,1.2,Кострома
20756,1980-01-20,-15.8,-10.9,-5.9,0,Кострома
20757,1980-01-21,-21.9,-18.7,-14.3,0,Кострома
20758,1980-01-22,-15.6,-11.6,-8.3,0.3,Кострома
20759,1980-01-23,-17.9,-14.1,-10.6,0,Кострома
20760,1980-01-24,-19,-16.4,-14.7,3.1,Кострома
20761,1980-01-25,-20.5,-17.7,-11.8,0.7,Кострома
20762,1980-01-26,-12,-9,-7.3,2.6,Кострома
20763,1980-01-27,-21.4,-17.4,-10.3,0.3,Кострома
20764,1980-01-28,-24.6,-22.6,-19.5,0.2,Кострома
20765,1980-01-29,-26,-22,-17.8,1.8,Кострома
20766,1980-01-30,-23.7,-20.7,-18.2,1.1,Кострома
20767,1980-01-31,-28,-23.7,-17.8,0.2,Кострома
20769,1980-02-01,-17.9,-11.7,-8.9,2.5,Кострома
20770,1980-02-02,-10.1,-1.7,1.6,5.5,Кострома
20771,1980-02-03,-15.4,-9.7,0.3,2.1,Кострома
20772,1980-02-04,-11.7,-9.3,-6.5,0.3,Кострома
20773,1980-02-05,-8,-4.7,-1.7,0.7,Кострома
20774,1980-02-06,-11.1,-8.2,-3.5,0.2,Кострома
20775,1980-02-07,-11.3,-9.9,-7.6,0,Кострома
20776,1980-02-08,-17.1,-13.9,-9.8,0,Кострома
20777,1980-02-09,-15.4,-13.7,-11.3,1.3,Кострома
20778,1980-02-10,-11.5,-10.5,-9.7,4.1,Кострома
20779,1980-02-11,-13.3,-11.7,-9.8,1.4,Кострома
20780,1980-02-12,-18.2,-15.1,-12.4,0.4,Кострома
20781,1980-02-13,-22.5,-16.9,-13.5,0,Кострома
20782,1980-02-14,-16.2,-13.2,-9.8,0.3,Кострома
20783,1980-02-15,-12.2,-8.1,-5,0.5,Кострома
20784,1980-02-16,-6.7,-4.7,-2.5,0,Кострома
20785,1980-02-17,-8.6,-7.5,-4.2,1.1,Кострома
20786,1980-02-18,-13.4,-10.5,-6.9,2.2,Кострома
20787,1980-02-19,-19.1,-14,-6,0,Кострома
20788,1980-02-20,-11.3,-7.9,-5.4,1.3,Кострома
20789,1980-02-21,-5.6,-1.9,0.4,1,Кострома
20790,1980-02-22,-1.4,0.4,3.4,0,Кострома
20791,1980-02-23,-6.6,-3.9,0.6,0,Кострома
20792,1980-02-24,-11.1,-7.1,-3.3,0.2,Кострома
20793,1980-02-25,-5.4,-3.4,-0.4,1.6,Кострома
20794,1980-02-26,-5.7,-4.6,-3.1,0,Кострома
20795,1980-02-27,-15.5,-9.1,-3.6,0,Кострома
20796,1980-02-28,-14.4,-9.7,-3.9,0,Кострома
20797,1980-02-29,-14.7,-10.4,-4.1,0,Кострома
20799,1980-03-01,-13.4,-9,-3.9,0,Кострома
20800,1980-03-02,-8.4,-6.6,-4.4,0,Кострома
20801,1980-03-03,-8.9,-7.8,-5.2,1.3,Кострома
20802,1980-03-04,-9.8,-7,-2.2,1.7,Кострома
20803,1980-03-05,-9.9,-7,-3.4,0.9,Кострома
20804,1980-03-06,-14.4,-10.2,-3.9,0,Кострома
20805,1980-03-07,-16.9,-11,-6.5,0,Кострома
20806,1980-03-08,-12.7,-8.6,-4.4,0,Кострома
20807,1980-03-09,-12.9,-9.8,-5.7,0.7,Кострома
20808,1980-03-10,-15.9,-11.8,-7.7,3,Кострома
20809,1980-03-11,-8.4,-7,-4.5,1,Кострома
20810,1980-03-12,-17.3,-11.1,-3.9,0,Кострома
20811,1980-03-13,-15.1,-8.1,1.1,0,Кострома
20812,1980-03-14,-11.3,-5.5,2.4,0,Кострома
20813,1980-03-15,-9.6,-5,-1.4,0,Кострома
20814,1980-03-16,-8.1,-5.6,-1.9,0,Кострома
20815,1980-03-17,-16,-11.1,-5.1,0.2,Кострома
20816,1980-03-18,-15,-10.4,-5.5,0,Кострома
20817,1980-03-19,-17.1,-11,-4.3,0,Кострома
20818,1980-03-20,-17.5,-11.1,-4.1,0,Кострома
20819,1980-03-21,-17.4,-12,-5,0,Кострома
20820,1980-03-22,-19,-11.9,-5.1,0,Кострома
20821,1980-03-23,-13.6,-10,-5.3,0.5,Кострома
20822,1980-03-24,-15.5,-9.2,-1.4,0,Кострома
20823,1980-03-25,-13.8,-6.6,0.2,0,Кострома
20824,1980-03-26,-14.4,-6.2,0.6,0,Кострома
20825,1980-03-27,-5.3,-3.3,-0.3,0,Кострома
20826,1980-03-28,-5.5,-3.3,-0.5,2.5,Кострома
20827,1980-03-29,-2.4,-0.4,3.6,0,Кострома
20828,1980-03-30,-5,-0.7,3.5,0,Кострома
20829,1980-03-31,-4.5,0.4,5.2,0,Кострома
20831,1980-04-01,-4.1,0.2,4.6,0,Кострома
20832,1980-04-02,-0.6,0.6,2.9,4.2,Кострома
20833,1980-04-03,-0.6,0.7,3.3,1.1,Кострома
20834,1980-04-04,-4.5,-0.5,3.5,0,Кострома
20835,1980-04-05,-1.7,1.4,6,0,Кострома
20836,1980-04-06,-1,1.3,5.7,0,Кострома
20837,1980-04-07,-1.3,1,3.2,1.1,Кострома
20838,1980-04-08,-1.2,3.4,9.8,0,Кострома
