,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
429,1948-02-20,-5.6,-4,-1.5,1.5,Южно-Курильск
430,1948-02-21,-10.3,-5,-0.2,0,Южно-Курильск
431,1948-02-22,-2.6,-1.3,1.5,0,Южно-Курильск
432,1948-02-23,-6.6,-4.6,-1.5,0.4,Южно-Курильск
433,1948-02-24,-8.8,-7.4,-4.3,0.4,Южно-Курильск
434,1948-02-25,-7.7,-4.5,-1.2,0,Южно-Курильск
435,1948-02-26,-4.1,-2.3,2.3,0,Южно-Курильск
436,1948-02-27,-5.7,-3,-0.3,0,Южно-Курильск
437,1948-02-28,-5.8,-3.4,0.2,0,Южно-Курильск
438,1948-02-29,-4.4,-1.8,-0.6,1,Южно-Курильск
440,1948-03-01,-2.8,-2,-0.1,5.2,Южно-Курильск
441,1948-03-02,-6.2,-5.4,-1.6,0.4,Южно-Курильск
442,1948-03-03,-6.7,-6,-3.5,0.1,Южно-Курильск
443,1948-03-04,-6.8,-5.2,-2,0,Южно-Курильск
444,1948-03-05,-7.8,-4.6,0.5,0,Южно-Курильск
445,1948-03-06,-7,-1.7,3,0,Южно-Курильск
446,1948-03-07,-1.8,-1.3,0,1.2,Южно-Курильск
447,1948-03-08,-3.4,-2,0.5,2.9,Южно-Курильск
448,1948-03-09,-3.8,-2.8,-1.5,2.4,Южно-Курильск
449,1948-03-10,-3.5,-2.9,-1.5,3,Южно-Курильск
450,1948-03-11,-6.7,-4.7,-0.5,0,Южно-Курильск
451,1948-03-12,-10,-3.4,2.4,0,Южно-Курильск
452,1948-03-13,-1.4,-0.5,1.4,13.8,Южно-Курильск
453,1948-03-14,-7.6,-3.9,0.7,1.3,Южно-Курильск
454,1948-03-15,-11.9,-8.3,-3.3,0.1,Южно-Курильск
455,1948-03-16,-7.8,-3,2.3,0,Южно-Курильск
456,1948-03-17,-5.2,-1.4,3.4,0,Южно-Курильск
457,1948-03-18,-7.4,-4.6,-1,0,Южно-Курильск
458,1948-03-19,-9.5,-2.8,0,0,Южно-Курильск
459,1948-03-20,-2.2,-0.5,2,0,Южно-Курильск
460,1948-03-21,0.4,2.3,7,10.9,Южно-Курильск
461,1948-03-22,-3.6,-0.9,3.1,0,Южно-Курильск
462,1948-03-23,-4.8,-3.7,-2.2,0,Южно-Курильск
463,1948-03-24,-8.2,-4.2,-0.5,0.9,Южно-Курильск
464,1948-03-25,-14.1,-7.3,-1.7,0,Южно-Курильск
465,1948-03-26,-4.7,-2.1,0.1,0,Южно-Курильск
466,1948-03-27,-7.9,-1.8,2.5,0,Южно-Курильск
467,1948-03-28,-2.7,-0.8,0.4,0.7,Южно-Курильск
468,1948-03-29,-1.6,-0.6,0.4,1.1,Южно-Курильск
469,1948-03-30,-0.7,-0.1,1.1,1.4,Южно-Курильск
470,1948-03-31,-4.1,-0.8,7.2,0.4,Южно-Курильск
472,1948-04-01,-2.5,-0.6,3.1,0.3,Южно-Курильск
473,1948-04-02,-0.8,0.4,2.5,0.4,Южно-Курильск
474,1948-04-03,-1.5,0.4,7.2,0.3,Южно-Курильск
475,1948-04-04,1.8,4.2,11.6,29.7,Южно-Курильск
476,1948-04-05,1.1,2.8,6,6.7,Южно-Курильск
477,1948-04-06,-1.1,0.2,3.5,0,Южно-Курильск
478,1948-04-07,-2.7,0.6,8.6,0,Южно-Курильск
479,1948-04-08,-1,0.3,2,0,Южно-Курильск
480,1948-04-09,0.5,2.4,5.3,0,Южно-Курильск
481,1948-04-10,1.5,3.7,13.5,1.2,Южно-Курильск
482,1948-04-11,-1,1.1,11.2,0,Южно-Курильск
483,1948-04-12,-1.2,2,5.7,0,Южно-Курильск
484,1948-04-13,-1.5,3.2,6.1,0,Южно-Курильск
485,1948-04-14,-0.2,1.6,3.6,0,Южно-Курильск
486,1948-04-15,-1.5,-0.4,2,0,Южно-Курильск
487,1948-04-16,-2.7,-0.5,4.1,0,Южно-Курильск
488,1948-04-17,-3.5,-1.4,2,0,Южно-Курильск
489,1948-04-18,-1.6,0.5,5,0.1,Южно-Курильск
490,1948-04-19,-0.4,0.9,4.5,0,Южно-Курильск
491,1948-04-20,-0.7,1.2,2.5,0.2,Южно-Курильск
492,1948-04-21,1.5,2.4,3.6,17.1,Южно-Курильск
493,1948-04-22,1.6,2.7,6.2,12,Южно-Курильск
494,1948-04-23,1.4,4.4,10.3,0.1,Южно-Курильск
495,1948-04-24,0,0.7,4.2,16.5,Южно-Курильск
496,1948-04-25,-1.6,1.8,8,3.4,Южно-Курильск
497,1948-04-26,-1,4.2,10.9,0,Южно-Курильск
498,1948-04-27,3.5,4.4,8.8,1.6,Южно-Курильск
499,1948-04-28,3.1,5.4,11,24.4,Южно-Курильск
500,1948-04-29,0.2,7.8,15.7,0,Южно-Курильск
501,1948-04-30,1.3,5.4,13.2,0,Южно-Курильск
503,1948-05-01,2.4,4.5,6.9,0.3,Южно-Курильск
504,1948-05-02,3.3,4.4,6.5,0,Южно-Курильск
505,1948-05-03,3.2,3.7,4.9,11.6,Южно-Курильск
506,1948-05-04,3.6,4.4,6.5,46,Южно-Курильск
507,1948-05-05,1.7,7,11.7,0,Южно-Курильск
508,1948-05-06,3.5,9.6,18.6,0,Южно-Курильск
509,1948-05-07,3.4,5.6,11.6,0,Южно-Курильск
510,1948-05-08,1.2,2.8,4,0.2,Южно-Курильск
511,1948-05-09,2.5,4.4,7.5,21.1,Южно-Курильск
512,1948-05-10,1.2,10,16.9,0.4,Южно-Курильск
513,1948-05-11,3.1,4.6,14.5,34.9,Южно-Курильск
514,1948-05-12,4.3,11.7,19.5,0.5,Южно-Курильск
515,1948-05-13,8.1,11.5,16.6,0,Южно-Курильск
516,1948-05-14,4.4,8.9,16.4,0,Южно-Курильск
517,1948-05-15,2.8,8.9,14.6,0,Южно-Курильск
518,1948-05-16,6.4,9.4,14.1,0,Южно-Курильск
519,1948-05-17,8.4,13,17.5,0,Южно-Курильск
520,1948-05-18,6.1,8.3,14.7,16.7,Южно-Курильск
521,1948-05-19,4.6,7.7,11.8,22.7,Южно-Курильск
522,1948-05-20,5.2,7.6,11.4,6.5,Южно-Курильск
523,1948-05-21,4,9,13.5,0,Южно-Курильск
524,1948-05-22,5.4,8.4,12.6,0,Южно-Курильск
525,1948-05-23,5.7,7.2,9.6,0.2,Южно-Курильск
526,1948-05-24,6.4,7.9,9.5,0.8,Южно-Курильск
527,1948-05-25,6,7.4,9.2,73.9,Южно-Курильск
528,1948-05-26,4.4,6.1,8.9,55.9,Южно-Курильск
529,1948-05-27,4.3,6.2,11,0,Южно-Курильск
530,1948-05-28,4,5.2,7.6,0,Южно-Курильск
531,1948-05-29,4.5,5.8,7.2,5,Южно-Курильск
532,1948-05-30,5.5,6.9,8.5,0.8,Южно-Курильск
533,1948-05-31,5.1,6.6,9.1,0,Южно-Курильск
535,1948-06-01,4.6,6.6,9,0,Южно-Курильск
536,1948-06-02,4.5,6.9,9.6,0,Южно-Курильск
537,1948-06-03,6.4,7,9,0,Южно-Курильск
538,1948-06-04,5.3,5.8,7,11,Южно-Курильск
539,1948-06-05,5.3,6.3,8.4,8.5,Южно-Курильск
540,1948-06-06,5,5.6,9,1.4,Южно-Курильск
541,1948-06-07,5,7.2,9.8,0.4,Южно-Курильск
542,1948-06-08,7.3,11.8,18.9,0.5,Южно-Курильск
543,1948-06-09,8,9.6,14.6,0,Южно-Курильск
544,1948-06-10,6.6,7.5,9.7,0,Южно-Курильск
545,1948-06-11,6.5,9.7,16.8,5.1,Южно-Курильск
546,1948-06-12,7.8,8.8,14.3,1.4,Южно-Курильск
547,1948-06-13,6,6.6,8.5,19.1,Южно-Курильск
548,1948-06-14,6.2,7.7,11.5,59.8,Южно-Курильск
549,1948-06-15,7.1,9.8,14,0,Южно-Курильск
550,1948-06-16,8.4,10.6,13.8,0,Южно-Курильск
551,1948-06-17,5.5,6.2,12,0.1,Южно-Курильск
552,1948-06-18,5.6,6.5,9.4,0,Южно-Курильск
553,1948-06-19,6.9,8.4,11,0.2,Южно-Курильск
554,1948-06-20,8.4,9.2,10.4,0.1,Южно-Курильск
555,1948-06-21,8.5,11,13.4,0.3,Южно-Курильск
556,1948-06-22,9,10.5,13.9,2.1,Южно-Курильск
557,1948-06-23,8.7,13.1,17.3,6,Южно-Курильск
558,1948-06-24,7.5,9.7,14.2,0,Южно-Курильск
559,1948-06-25,5.6,7.2,9.9,0.2,Южно-Курильск
560,1948-06-26,8,10,12.5,0,Южно-Курильск
561,1948-06-27,9.5,12.2,15.4,0,Южно-Курильск
562,1948-06-28,11.3,12.4,15.8,0.1,Южно-Курильск
563,1948-06-29,10.3,12.4,14.3,0.5,Южно-Курильск
564,1948-06-30,10.8,11.5,14.3,2.6,Южно-Курильск
566,1948-07-01,8.4,9.6,12.1,5.2,Южно-Курильск
567,1948-07-02,7.4,7.8,9.3,0.2,Южно-Курильск
568,1948-07-03,6.4,8.2,10.2,0,Южно-Курильск
569,1948-07-04,8.9,9.8,12.6,0.1,Южно-Курильск
570,1948-07-05,9.4,11.3,14.3,0,Южно-Курильск
571,1948-07-06,11.6,13,15.5,9.5,Южно-Курильск
572,1948-07-07,11.5,16,22.5,1.6,Южно-Курильск
573,1948-07-08,12.1,13.9,19.8,0,Южно-Курильск
574,1948-07-09,11.3,12,13.4,0.9,Южно-Курильск
575,1948-07-10,11.7,12.7,14.5,1.4,Южно-Курильск
576,1948-07-11,12.1,12.7,14,37.4,Южно-Курильск
577,1948-07-12,11.3,12.7,15.4,20.1,Южно-Курильск
578,1948-07-13,13,15,17.7,0,Южно-Курильск
579,1948-07-14,13.2,14.1,16.2,0.3,Южно-Курильск
580,1948-07-15,12.6,13.9,16.1,1.4,Южно-Курильск
581,1948-07-16,11.8,12.4,14,1.2,Южно-Курильск
582,1948-07-17,10.7,11.1,12.5,0.6,Южно-Курильск
583,1948-07-18,9.5,11.4,14,0.1,Южно-Курильск
584,1948-07-19,11.3,13.3,16.9,0.5,Южно-Курильск
585,1948-07-20,12,15.1,20.9,0,Южно-Курильск
586,1948-07-21,10.7,11.8,13.9,0,Южно-Курильск
587,1948-07-22,11,13.6,16.4,0.6,Южно-Курильск
588,1948-07-23,12.1,16.2,21.9,0,Южно-Курильск
589,1948-07-24,12.4,15.8,21.6,0,Южно-Курильск
590,1948-07-25,10.9,11.6,14,0.8,Южно-Курильск
591,1948-07-26,11.5,13.4,18.6,2.5,Южно-Курильск
592,1948-07-27,10.2,11,12.3,1.6,Южно-Курильск
593,1948-07-28,11,12.4,15.8,1.3,Южно-Курильск
594,1948-07-29,12.8,15.2,18.5,0.5,Южно-Курильск
595,1948-07-30,15.2,17.7,21.7,2.7,Южно-Курильск
596,1948-07-31,14.8,17,19.7,19.8,Южно-Курильск
598,1948-08-01,12.8,14,15.5,0.5,Южно-Курильск
599,1948-08-02,14,17.5,24.2,0.9,Южно-Курильск
600,1948-08-03,19.4,20.9,25.8,0,Южно-Курильск
601,1948-08-04,18.4,20.4,23.9,0,Южно-Курильск
602,1948-08-05,18.3,19.4,22.5,11.8,Южно-Курильск
603,1948-08-06,18.4,19.9,25.2,3.6,Южно-Курильск
604,1948-08-07,18.9,20,22.3,0.7,Южно-Курильск
605,1948-08-08,18.7,20.1,26.1,57.3,Южно-Курильск
606,1948-08-09,15.1,16.8,21,0,Южно-Курильск
607,1948-08-10,13.6,15.8,18.5,0,Южно-Курильск
608,1948-08-11,17.2,18.6,21.2,1.2,Южно-Курильск
609,1948-08-12,17.9,20.2,23.6,0,Южно-Курильск
610,1948-08-13,18.1,19.3,23.1,0.9,Южно-Курильск
611,1948-08-14,18.3,19.5,22.8,38.3,Южно-Курильск
612,1948-08-15,19,19.9,22.5,0.9,Южно-Курильск
613,1948-08-16,19.4,20.6,23.4,1.3,Южно-Курильск
614,1948-08-17,20.2,22.1,25.9,0.8,Южно-Курильск
615,1948-08-18,17.8,19.1,23.1,0.5,Южно-Курильск
616,1948-08-19,14.6,16.8,19.5,1.1,Южно-Курильск
617,1948-08-20,13.6,14.2,17.8,0,Южно-Курильск
618,1948-08-21,13.2,17.4,21.8,0,Южно-Курильск
619,1948-08-22,18.4,19.8,24.5,2.6,Южно-Курильск
620,1948-08-23,16.9,19.2,23.4,0,Южно-Курильск
621,1948-08-24,16.3,19.2,23.6,0.1,Южно-Курильск
622,1948-08-25,15.2,18.9,23.2,0,Южно-Курильск
623,1948-08-26,14.9,18.3,21.9,0,Южно-Курильск
624,1948-08-27,15.7,17.3,19.9,2.6,Южно-Курильск
625,1948-08-28,13.6,15,17.9,5.4,Южно-Курильск
626,1948-08-29,10,13.8,16.9,2.3,Южно-Курильск
627,1948-08-30,12.1,14.2,17.7,0.1,Южно-Курильск
628,1948-08-31,14.3,17.4,23.1,0.1,Южно-Курильск
630,1948-09-01,13.7,19,22.4,0,Южно-Курильск
631,1948-09-02,13.3,18.5,24.2,0,Южно-Курильск
632,1948-09-03,15.3,16.6,19.5,21.5,Южно-Курильск
633,1948-09-04,14,14.8,16.4,0.4,Южно-Курильск
634,1948-09-05,14.8,16.8,19.5,0.2,Южно-Курильск
635,1948-09-06,15.4,17.8,21.5,0.1,Южно-Курильск
636,1948-09-07,15.4,16.9,18.2,0,Южно-Курильск
637,1948-09-08,14.6,17.7,21.5,0,Южно-Курильск
638,1948-09-09,16.3,18,20.3,11.1,Южно-Курильск
639,1948-09-10,17.1,19.9,23.5,0.1,Южно-Курильск
640,1948-09-11,13.5,16.8,21.1,0,Южно-Курильск
641,1948-09-12,16.3,17.6,19.9,1,Южно-Курильск
642,1948-09-13,15.5,16.9,18.2,1.9,Южно-Курильск
643,1948-09-14,13.1,15.3,18.1,5,Южно-Курильск
644,1948-09-15,12,18.2,21.8,0,Южно-Курильск
645,1948-09-16,15.3,18,21.4,0,Южно-Курильск
646,1948-09-17,11.4,14,18,71.2,Южно-Курильск
647,1948-09-18,10.6,12.3,16.5,0,Южно-Курильск
648,1948-09-19,6.2,13.2,17.8,0,Южно-Курильск
649,1948-09-20,16,17.2,21.5,0,Южно-Курильск
650,1948-09-21,13.3,15.3,18.8,0.2,Южно-Курильск
651,1948-09-22,13.2,14.2,15.7,10.3,Южно-Курильск
652,1948-09-23,13.5,15.3,16.7,9.5,Южно-Курильск
653,1948-09-24,12.6,14.4,18,15.7,Южно-Курильск
654,1948-09-25,9.5,12.2,18,1.4,Южно-Курильск
655,1948-09-26,7.8,13.9,17.3,14.3,Южно-Курильск
656,1948-09-27,10,12.9,17.3,20.5,Южно-Курильск
657,1948-09-28,7.5,10.3,12.5,8.6,Южно-Курильск
658,1948-09-29,7.2,11.3,16.3,0.6,Южно-Курильск
659,1948-09-30,11.3,14.4,17.2,17.1,Южно-Курильск
661,1948-10-02,9.8,12.1,17.3,0.6,Южно-Курильск
662,1948-10-03,6.8,13.7,19.8,0,Южно-Курильск
663,1948-10-04,8.4,13.8,17.5,0,Южно-Курильск
664,1948-10-05,15.5,16.7,20.5,10.4,Южно-Курильск
665,1948-10-06,12.2,13.4,16.5,0,Южно-Курильск
666,1948-10-07,8.6,11.2,15,0.3,Южно-Курильск
667,1948-10-08,5.6,10.4,16.5,0,Южно-Курильск
668,1948-10-09,5,10.8,17,0,Южно-Курильск
669,1948-10-10,5.4,10.7,17.5,0,Южно-Курильск
670,1948-10-11,12.6,14.3,17.2,0.1,Южно-Курильск
671,1948-10-12,12.4,14.8,16.5,0.4,Южно-Курильск
672,1948-10-13,14.3,15.6,17.5,3.7,Южно-Курильск
673,1948-10-14,11.5,13.2,16.1,33.4,Южно-Курильск
674,1948-10-15,8.7,11.6,15.5,0,Южно-Курильск
675,1948-10-16,9.5,12.4,14,5.8,Южно-Курильск
676,1948-10-17,10.4,12.6,15.5,8.2,Южно-Курильск
677,1948-10-18,6,10,14,53.7,Южно-Курильск
678,1948-10-19,6,8.7,11.4,4.3,Южно-Курильск
679,1948-10-20,5,11,14.8,0,Южно-Курильск
680,1948-10-21,10,12.8,19.4,0,Южно-Курильск
681,1948-10-22,8.8,10.6,12.8,1.3,Южно-Курильск
682,1948-10-23,6,8.2,12,0.1,Южно-Курильск
683,1948-10-24,5.7,7.2,10.7,0.6,Южно-Курильск
684,1948-10-25,2,7.5,11.5,15.7,Южно-Курильск
685,1948-10-26,5.7,9.8,16.4,8.7,Южно-Курильск
686,1948-10-27,3.5,4.8,8.2,0.2,Южно-Курильск
687,1948-10-28,2.8,5.4,9.6,2.3,Южно-Курильск
688,1948-10-29,3.2,7.4,11.5,0,Южно-Курильск
689,1948-10-30,6.4,8.8,10.9,0,Южно-Курильск
690,1948-10-31,4.2,5.8,8,0.5,Южно-Курильск
692,1948-11-01,3.4,7.4,11.6,0,Южно-Курильск
693,1948-11-02,1.3,8.2,12.2,0,Южно-Курильск
694,1948-11-03,8,10.4,12.8,0,Южно-Курильск
695,1948-11-04,7.4,10.2,13.5,39.8,Южно-Курильск
696,1948-11-05,6.5,8.8,13.6,0,Южно-Курильск
697,1948-11-06,5.3,10.6,12.3,2.2,Южно-Курильск
698,1948-11-07,4.9,8.2,12.2,10.9,Южно-Курильск
699,1948-11-08,-1.9,2.8,5.7,2.2,Южно-Курильск
700,1948-11-09,-2,-0.4,2.4,1.8,Южно-Курильск
701,1948-11-10,-1.7,1.2,5,1.9,Южно-Курильск
702,1948-11-11,-0.2,1.2,4,6.9,Южно-Курильск
703,1948-11-12,-0.4,3,6.5,1.3,Южно-Курильск
704,1948-11-13,-0.3,5.4,10.5,0,Южно-Курильск
705,1948-11-14,1.1,4.9,7.8,0,Южно-Курильск
706,1948-11-15,-0.6,0.4,3.7,4.4,Южно-Курильск
707,1948-11-16,-2.4,2.6,7.5,0,Южно-Курильск
708,1948-11-17,2.1,4.8,8.3,0.8,Южно-Курильск
709,1948-11-18,1.8,4.7,10.6,0,Южно-Курильск
710,1948-11-19,0.1,5.7,8.7,0,Южно-Курильск
711,1948-11-20,2.6,5.1,8,0,Южно-Курильск
712,1948-11-21,2.1,3.4,5.4,0,Южно-Курильск
713,1948-11-22,0.2,2.5,5,0.3,Южно-Курильск
714,1948-11-23,0,2.3,4.6,0,Южно-Курильск
715,1948-11-24,0.3,2.2,4.5,2.2,Южно-Курильск
716,1948-11-25,0.6,6.8,9,46.5,Южно-Курильск
717,1948-11-26,-1.2,2,8.5,0.4,Южно-Курильск
718,1948-11-27,-1.7,1.8,3.8,2,Южно-Курильск
719,1948-11-28,-1.5,0.1,2.8,0,Южно-Курильск
720,1948-11-29,-2.6,-1.2,1.3,0.3,Южно-Курильск
721,1948-11-30,-2.4,-1.1,2,0.8,Южно-Курильск
723,1948-12-01,-2.5,0.8,3.5,0.3,Южно-Курильск
724,1948-12-02,-0.5,2.9,6.5,10.6,Южно-Курильск
725,1948-12-03,1.1,2.4,5.4,15.6,Южно-Курильск
726,1948-12-04,0.5,1.9,4.8,1.9,Южно-Курильск
727,1948-12-05,-1.7,-0.8,1.8,2.1,Южно-Курильск
728,1948-12-06,-1.9,-0.1,3,0.6,Южно-Курильск
729,1948-12-07,-2.5,-0.6,1,1.8,Южно-Курильск
730,1948-12-08,-2.9,-1.4,0.5,2.2,Южно-Курильск
731,1948-12-09,-3.4,-0.2,2.5,0.6,Южно-Курильск
732,1948-12-10,-1.5,1,4.5,2.1,Южно-Курильск
733,1948-12-11,-1.4,1.2,5.5,0,Южно-Курильск
734,1948-12-12,-1.7,1.9,7.4,0,Южно-Курильск
735,1948-12-13,-2.9,2,5,5.9,Южно-Курильск
736,1948-12-14,1.3,2.8,6,0.2,Южно-Курильск
737,1948-12-15,-0.9,1.8,3.7,0,Южно-Курильск
738,1948-12-16,-2.4,-0.8,2.2,0.7,Южно-Курильск
739,1948-12-17,-5.2,-1.4,2.8,4.5,Южно-Курильск
740,1948-12-18,-2.1,5.3,10.5,0,Южно-Курильск
741,1948-12-19,-2.2,-0.9,9.2,0.2,Южно-Курильск
742,1948-12-20,-3.5,-2.4,1,1.6,Южно-Курильск
743,1948-12-21,-5.9,1.3,5.5,0.2,Южно-Курильск
744,1948-12-22,-5.2,0.3,10.1,8.4,Южно-Курильск
745,1948-12-23,-7.4,-5.6,-3.3,0.9,Южно-Курильск
746,1948-12-24,-9.4,-3.3,1.1,1.9,Южно-Курильск
747,1948-12-25,-4.9,-1,3,0,Южно-Курильск
748,1948-12-26,-5.5,-0.2,2.2,0,Южно-Курильск
749,1948-12-27,0.8,1.8,3.6,9.3,Южно-Курильск
750,1948-12-28,-0.1,1,3.9,0.4,Южно-Курильск
751,1948-12-29,-3.7,-0.9,1.3,2.9,Южно-Курильск
752,1948-12-30,-6.4,-5.4,-3.1,0.4,Южно-Курильск
753,1948-12-31,-7.4,-4.9,-2.2,1.6,Южно-Курильск
755,1949-01-01,-9.6,-1.2,2,0.3,Южно-Курильск
756,1949-01-02,-1.7,-0.6,0.6,6.1,Южно-Курильск
757,1949-01-03,-2.3,-0.7,1,0,Южно-Курильск
758,1949-01-04,0.1,2.4,4.9,10.5,Южно-Курильск
759,1949-01-05,-2.3,-0.8,3,0,Южно-Курильск
760,1949-01-06,-6.9,-3,0,0,Южно-Курильск
761,1949-01-07,-4.2,-3.2,-1,0.5,Южно-Курильск
762,1949-01-08,-4.7,-2.7,0.7,0.3,Южно-Курильск
763,1949-01-09,-6.4,-2.4,1.4,0,Южно-Курильск
764,1949-01-10,-5,-3.6,-0.3,2.3,Южно-Курильск
765,1949-01-11,-6.9,-4.3,-1.2,0.6,Южно-Курильск
766,1949-01-12,-7.7,-2.8,1.3,0,Южно-Курильск
767,1949-01-13,-4.9,-0.3,1.3,1.5,Южно-Курильск
768,1949-01-14,-4.4,-1.5,1.5,1.6,Южно-Курильск
769,1949-01-15,-7,-0.9,2,2.5,Южно-Курильск
770,1949-01-16,-2.2,0.6,4.5,0.6,Южно-Курильск
771,1949-01-17,-5.3,-4,-1.5,0.5,Южно-Курильск
772,1949-01-18,-8.4,-2.7,1.2,0,Южно-Курильск
773,1949-01-19,-7.4,-4.5,-1,1.4,Южно-Курильск
774,1949-01-20,-6.9,-4.1,-1.5,0.4,Южно-Курильск
775,1949-01-21,-5.4,-2.5,0,0.4,Южно-Курильск
776,1949-01-22,-5.4,-1.1,3.5,0.9,Южно-Курильск
777,1949-01-23,-8.4,-5.9,-1,5.4,Южно-Курильск
778,1949-01-24,-8.4,-4.7,-1.2,0.5,Южно-Курильск
779,1949-01-25,-3.1,-1,3.7,0.3,Южно-Курильск
780,1949-01-26,-4.4,-2.4,0.9,0,Южно-Курильск
781,1949-01-27,-8.9,-5.1,-1.5,0,Южно-Курильск
782,1949-01-28,-5.9,-4.1,0.2,0.5,Южно-Курильск
783,1949-01-29,-2.6,-1.1,2.3,1.5,Южно-Курильск
784,1949-01-30,-5.6,-1.5,0.7,0.5,Южно-Курильск
785,1949-01-31,-3.4,-0.6,3.5,0.2,Южно-Курильск
787,1949-02-01,-4.3,-2.1,1.4,0,Южно-Курильск
788,1949-02-02,-5.9,-2.2,0.5,0,Южно-Курильск
789,1949-02-03,-2.7,-0.7,1.5,0,Южно-Курильск
790,1949-02-04,-0.1,0.8,2.4,0,Южно-Курильск
791,1949-02-05,-1.3,-0.2,1.4,0,Южно-Курильск
792,1949-02-06,-1.5,-0.5,0.5,0.2,Южно-Курильск
793,1949-02-07,-2,-1.4,0.5,1.7,Южно-Курильск
794,1949-02-08,-4.7,-3.3,-1.1,2.1,Южно-Курильск
795,1949-02-09,-7.8,-6,-3.5,0.9,Южно-Курильск
796,1949-02-10,-8.8,-5.1,-2,0.1,Южно-Курильск
797,1949-02-11,-4.9,-3.2,-0.2,0.7,Южно-Курильск
798,1949-02-12,-4.7,-0.8,2.5,0,Южно-Курильск
799,1949-02-13,0.2,1,2.2,0.5,Южно-Курильск
800,1949-02-14,-1.1,0.1,1,8.6,Южно-Курильск
801,1949-02-15,-3.6,-0.8,0.7,10.2,Южно-Курильск
802,1949-02-16,-7.4,-7,-2.4,0.8,Южно-Курильск
803,1949-02-17,-7.4,-5.9,-3.3,1.2,Южно-Курильск
804,1949-02-18,-6.5,-5.2,-1.6,3.1,Южно-Курильск
805,1949-02-19,-6.9,-4.2,-1.2,1,Южно-Курильск
806,1949-02-20,-5.6,-4.1,-1,2.5,Южно-Курильск
807,1949-02-21,-7.2,-4.8,-1.7,0.1,Южно-Курильск
808,1949-02-22,-8.5,-6.8,-5,0.9,Южно-Курильск
809,1949-02-23,-8.1,-6.6,-3.8,1.3,Южно-Курильск
810,1949-02-24,-10.4,-4.8,-0.8,0.3,Южно-Курильск
