,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19892,1989-01-25,-17.2,-15.9,-14.8,4.5,Няксимволь
19893,1989-01-26,-25.1,-21,-17.1,0.4,Няксимволь
19894,1989-01-27,-37.3,-30.5,-18.1,5.1,Няксимволь
19895,1989-01-28,-18.2,-13.5,-10.4,1.6,Няксимволь
19896,1989-01-29,-15.7,-5.2,1.6,1,Няксимволь
19897,1989-01-30,-1.1,0.5,1.8,0,Няксимволь
19898,1989-01-31,-2.6,-1.8,0.2,3.3,Няксимволь
19900,1989-02-01,-24,-15.5,-2.5,0.3,Няксимволь
19901,1989-02-02,-31.2,-25,-16,0,Няксимволь
19902,1989-02-03,-31,-22.2,-13.6,0.6,Няксимволь
19903,1989-02-04,-19.4,-13.8,-11.2,0.6,Няксимволь
19904,1989-02-05,-18,-11,-5,0.2,Няксимволь
19905,1989-02-06,-5.1,-1,3.2,0.5,Няксимволь
19906,1989-02-07,-1.3,-0.4,1.6,0,Няксимволь
19907,1989-02-08,-13.1,-5.7,-1.2,3.3,Няксимволь
19908,1989-02-09,-17,-12.5,-9.1,0.5,Няксимволь
19909,1989-02-10,-28.5,-20.7,-13.8,0,Няксимволь
19910,1989-02-11,-37.1,-29.7,-20.3,0,Няксимволь
19911,1989-02-12,-38.9,-30.2,-17,0,Няксимволь
19912,1989-02-13,-24.9,-15,-8.2,0,Няксимволь
19913,1989-02-14,-11.7,-9.2,-7.2,0,Няксимволь
19914,1989-02-15,-9,-5.2,-2.3,0,Няксимволь
19915,1989-02-16,-5,-3.3,-1.3,0,Няксимволь
19916,1989-02-17,-10.7,-6.3,-3.1,0,Няксимволь
19917,1989-02-18,-15.4,-9.6,-5.5,0,Няксимволь
19918,1989-02-19,-9.7,-8.1,-6.2,0,Няксимволь
19919,1989-02-20,-17.6,-12,-4.6,0,Няксимволь
19920,1989-02-21,-25.5,-18.3,-8.4,0,Няксимволь
19921,1989-02-22,-21.9,-17.3,-13.2,0.6,Няксимволь
19922,1989-02-23,-22.6,-20.5,-16,0.4,Няксимволь
19923,1989-02-24,-29.8,-22.7,-13,1.1,Няксимволь
19924,1989-02-25,-27.1,-19.9,-12,0.3,Няксимволь
19925,1989-02-26,-28.9,-21.7,-14.5,2.1,Няксимволь
19926,1989-02-27,-29.9,-18.9,-4.9,0,Няксимволь
19927,1989-02-28,-22.2,-8.5,2,0.2,Няксимволь
19929,1989-03-01,-5.8,0.7,7.8,0,Няксимволь
19930,1989-03-02,-2.4,-0.6,3.6,0,Няксимволь
19931,1989-03-03,-4.1,-1.3,2.7,0,Няксимволь
19932,1989-03-04,-12.5,-4.8,2,0,Няксимволь
19933,1989-03-05,-13,-6.7,-2.7,0,Няксимволь
19934,1989-03-06,-4.4,-2.1,0.2,0,Няксимволь
19935,1989-03-07,-7.3,-2.5,2.6,0,Няксимволь
19936,1989-03-08,-10.9,-2.8,5.8,0,Няксимволь
19937,1989-03-09,-6.3,-0.2,5.7,0,Няксимволь
19938,1989-03-10,-4.6,0.4,3,0,Няксимволь
19939,1989-03-11,-5.9,-0.4,4.8,0,Няксимволь
19940,1989-03-12,0.1,2.2,4.1,0,Няксимволь
19941,1989-03-13,-1.9,1.2,4.6,0,Няксимволь
19942,1989-03-14,-2,0.8,4.1,0,Няксимволь
19943,1989-03-15,-8.4,-2.1,5.2,0,Няксимволь
19944,1989-03-16,-13.6,-4.4,6.1,0,Няксимволь
19945,1989-03-17,-5,-1,3.5,0,Няксимволь
19946,1989-03-18,-4.7,-2,1.1,2,Няксимволь
19947,1989-03-19,-4.4,-1.7,2,0,Няксимволь
19948,1989-03-20,-1.2,0.1,2.1,7.4,Няксимволь
19949,1989-03-21,-6.4,-2.8,1.6,1.4,Няксимволь
19950,1989-03-22,-13.2,-4.9,1.3,0.2,Няксимволь
19951,1989-03-23,-12.9,-3.9,6.1,0,Няксимволь
19952,1989-03-24,-6.5,0.6,7.9,0,Няксимволь
19953,1989-03-25,-4.6,0.8,6,0,Няксимволь
19954,1989-03-26,-11.9,-2.7,6.1,0,Няксимволь
19955,1989-03-27,-6.1,-1.2,4.4,0,Няксимволь
19956,1989-03-28,-10.8,-7.9,-0.4,5.4,Няксимволь
19957,1989-03-29,-17.1,-14.6,-10.8,2.7,Няксимволь
19958,1989-03-30,-17.5,-13.3,-7.3,0.4,Няксимволь
19959,1989-03-31,-26.6,-12.7,-0.5,0,Няксимволь
19961,1989-04-01,-13.1,-6.5,0.3,0,Няксимволь
19962,1989-04-02,-10.9,-7.3,-2.7,1.5,Няксимволь
19963,1989-04-03,-12,-7.5,-1.1,0.5,Няксимволь
19964,1989-04-04,-20.1,-7.6,4.3,0,Няксимволь
19965,1989-04-05,-8.9,-2.8,4.3,0,Няксимволь
19966,1989-04-06,-13.5,-6.6,2.3,1.4,Няксимволь
19967,1989-04-07,-23.8,-16.1,-9.6,0,Няксимволь
19968,1989-04-08,-22.3,-9.9,1,0,Няксимволь
19969,1989-04-09,-15.9,-7.1,-0.4,0,Няксимволь
19970,1989-04-10,-9.2,0.5,11.8,0,Няксимволь
19971,1989-04-11,-3.1,4.1,9,0,Няксимволь
19972,1989-04-12,-5.8,-2.2,7.4,1.7,Няксимволь
19973,1989-04-13,-14.8,-7.9,-2,0,Няксимволь
19974,1989-04-14,-17.8,-4.9,5.5,0,Няксимволь
19975,1989-04-15,-12.6,-0.3,12.5,0,Няксимволь
19976,1989-04-16,-2.7,4.3,10.9,0,Няксимволь
19977,1989-04-17,-1.3,1.2,8.4,0.3,Няксимволь
19978,1989-04-18,-10.3,-0.5,9.1,0,Няксимволь
19979,1989-04-19,2.4,6.5,11.7,0,Няксимволь
19980,1989-04-20,1.3,3.7,7.9,0,Няксимволь
19981,1989-04-21,-6.8,-3.6,2.8,2.1,Няксимволь
19982,1989-04-22,-7.8,-4.5,-0.8,0.5,Няксимволь
19983,1989-04-23,-2.5,-1.1,1.4,1.3,Няксимволь
19984,1989-04-24,-3.8,-1.7,1.7,0.3,Няксимволь
19985,1989-04-25,-11.2,-4.6,0.7,0,Няксимволь
19986,1989-04-26,-12.4,-4.8,2.9,0.3,Няксимволь
19987,1989-04-27,-7.5,-0.8,5.2,0,Няксимволь
19988,1989-04-28,-6.7,-4.7,2.9,0,Няксимволь
19989,1989-04-29,-13,-5.2,1.8,0,Няксимволь
19990,1989-04-30,-5.2,-1,4.1,0,Няксимволь
19992,1989-05-01,-6,-2.1,0.9,0,Няксимволь
19993,1989-05-02,-3.4,-0.5,3.9,4.1,Няксимволь
19994,1989-05-03,-5.3,0.2,3.2,0,Няксимволь
19995,1989-05-04,-0.7,3.7,8.1,0,Няксимволь
19996,1989-05-05,-6.7,2.6,9.3,0,Няксимволь
19997,1989-05-06,-3.5,4.2,10.2,0,Няксимволь
19998,1989-05-07,2.8,6.6,9.3,0,Няксимволь
19999,1989-05-08,2.4,5.2,9.2,4.2,Няксимволь
20000,1989-05-09,2.8,4.2,6.2,4.1,Няксимволь
20001,1989-05-10,2.4,3.4,4.4,5.9,Няксимволь
20002,1989-05-11,1.4,7.7,16.8,4.1,Няксимволь
20003,1989-05-12,-1.4,10.7,20.1,0,Няксимволь
20004,1989-05-13,3.3,14.3,20.6,0,Няксимволь
20005,1989-05-14,0.8,14.1,22.6,0,Няксимволь
20006,1989-05-15,0.6,13.7,23.8,0,Няксимволь
20007,1989-05-16,4.3,16.8,24.3,0,Няксимволь
20008,1989-05-17,9.6,14.4,21.8,0,Няксимволь
20009,1989-05-18,8.8,15.7,22.6,0,Няксимволь
20010,1989-05-19,7.1,9.6,18.8,14.7,Няксимволь
20011,1989-05-20,5.8,9.3,13.1,2.9,Няксимволь
20012,1989-05-21,-1.7,8.4,16.1,0,Няксимволь
20013,1989-05-22,4.2,7,14.5,9.1,Няксимволь
20014,1989-05-23,2.5,4.4,6.9,3.3,Няксимволь
20015,1989-05-24,0.3,3.2,6.3,7.3,Няксимволь
20016,1989-05-25,0.2,2.4,5.2,1.5,Няксимволь
20017,1989-05-26,0.7,6,12.2,0,Няксимволь
20018,1989-05-27,-0.6,12.1,21.7,0,Няксимволь
20019,1989-05-28,11,17.3,24.4,3.3,Няксимволь
20020,1989-05-29,7.2,12.3,16.4,0,Няксимволь
20021,1989-05-30,6.7,13,18.4,0,Няксимволь
20022,1989-05-31,3.7,15.7,23.9,0,Няксимволь
20024,1989-06-01,12.4,17.7,23.4,0,Няксимволь
20025,1989-06-02,2.8,15.8,26.6,0,Няксимволь
20026,1989-06-03,11.4,20.5,26.6,0,Няксимволь
20027,1989-06-04,10.9,16.2,24.1,0,Няксимволь
20028,1989-06-05,0.3,12.1,20.6,0,Няксимволь
20029,1989-06-06,10.7,15.7,23.1,1.8,Няксимволь
20030,1989-06-07,13.7,16.8,22.6,3.8,Няксимволь
20031,1989-06-08,9.8,19.4,26.4,0,Няксимволь
20032,1989-06-09,16.6,22.6,28.5,0,Няксимволь
20033,1989-06-10,8.9,20.5,29.2,0,Няксимволь
20034,1989-06-11,10.9,22.7,32.5,0,Няксимволь
20035,1989-06-12,17,22.5,29.9,0.5,Няксимволь
20036,1989-06-13,14.4,18.4,21.6,0.8,Няксимволь
20037,1989-06-14,6.4,12.7,19.7,0,Няксимволь
20038,1989-06-15,2.8,12.2,18.9,0,Няксимволь
20039,1989-06-16,8.3,17.6,25.3,0,Няксимволь
20040,1989-06-17,7.4,19.7,29.1,0,Няксимволь
20041,1989-06-18,12,23.2,30.8,0,Няксимволь
20042,1989-06-19,13.2,23,29.9,0,Няксимволь
20043,1989-06-20,14.1,18.4,22.6,0,Няксимволь
20044,1989-06-21,12.1,17.2,23.6,6.4,Няксимволь
20045,1989-06-22,14.4,17.5,23.8,2.7,Няксимволь
20046,1989-06-23,10.3,15.2,20.7,3,Няксимволь
20047,1989-06-24,7.9,17.3,24.6,0,Няксимволь
20048,1989-06-25,8.3,18.6,25.1,0,Няксимволь
20049,1989-06-26,15.4,20.6,25.6,4.1,Няксимволь
20050,1989-06-27,13.2,23.1,31.1,0,Няксимволь
20051,1989-06-28,15.7,24.3,30.5,0,Няксимволь
20052,1989-06-29,18.5,24,28.7,0,Няксимволь
20053,1989-06-30,14.4,22.8,30.1,0,Няксимволь
20055,1989-07-01,16.5,23.1,31.4,10,Няксимволь
20056,1989-07-02,15.8,24.6,32.9,0,Няксимволь
20057,1989-07-03,18.8,27,33.3,0,Няксимволь
20058,1989-07-04,18.5,26.4,34.1,0,Няксимволь
20059,1989-07-05,18.2,21.7,26.4,0.4,Няксимволь
20060,1989-07-06,6.3,15.2,21.9,0,Няксимволь
20061,1989-07-07,15.5,19.7,25.7,2.6,Няксимволь
20062,1989-07-08,12.4,14.2,19.5,19.9,Няксимволь
20063,1989-07-09,9.4,16.7,23.1,0.3,Няксимволь
20064,1989-07-10,6.8,15.6,21.7,0,Няксимволь
20065,1989-07-11,6.7,17.4,25.3,0,Няксимволь
20066,1989-07-12,15.2,20.6,26.2,0.4,Няксимволь
20067,1989-07-13,9.7,16.9,23.1,0,Няксимволь
20068,1989-07-14,6.8,18.2,26.5,0,Няксимволь
20069,1989-07-15,16.6,23,30.5,0.3,Няксимволь
20070,1989-07-16,14.6,21.6,31.4,1.5,Няксимволь
20071,1989-07-17,13.6,23,31.6,0,Няксимволь
20072,1989-07-18,17.8,25.6,33,0,Няксимволь
20073,1989-07-19,17.6,25.9,32.8,0,Няксимволь
20074,1989-07-20,19.7,25.7,31.8,0,Няксимволь
20075,1989-07-21,17,20,25.8,3.4,Няксимволь
20076,1989-07-22,9.5,19.5,27.1,0,Няксимволь
20077,1989-07-23,17.2,19.2,24.2,1,Няксимволь
20078,1989-07-24,16.3,19.7,23.5,0,Няксимволь
20079,1989-07-25,9.1,15.1,19.1,0,Няксимволь
20080,1989-07-26,9.7,10.9,15.6,15.7,Няксимволь
20081,1989-07-27,6.5,11.1,16.3,3.4,Няксимволь
20082,1989-07-28,3.1,10.2,16.1,0.3,Няксимволь
20083,1989-07-29,0.8,11.2,18.6,0,Няксимволь
20084,1989-07-30,2.7,15.1,24.9,0,Няксимволь
20085,1989-07-31,12.6,18.9,26,21.6,Няксимволь
20087,1989-08-01,10.5,17.1,24.5,10,Няксимволь
20088,1989-08-02,13.1,15,17.8,0.5,Няксимволь
20089,1989-08-03,5.4,12.7,18.4,0,Няксимволь
20090,1989-08-04,8.2,14.5,19.7,0,Няксимволь
20091,1989-08-05,11.2,16.8,22.3,0,Няксимволь
20092,1989-08-06,8.3,16.1,22.6,0,Няксимволь
20093,1989-08-07,8.9,12.4,19.9,0,Няксимволь
20094,1989-08-08,3.3,11.1,16.6,0,Няксимволь
20095,1989-08-09,4.2,12.3,18.5,0,Няксимволь
20096,1989-08-10,4.4,13.5,20.8,0,Няксимволь
20097,1989-08-11,10.7,15.7,22.3,0,Няксимволь
20098,1989-08-12,5.2,15.1,23.6,0,Няксимволь
20099,1989-08-13,14.1,15.9,20.9,13.6,Няксимволь
20100,1989-08-14,10.7,16.8,23.4,0,Няксимволь
20101,1989-08-15,14.4,17.7,22,0,Няксимволь
20102,1989-08-16,6.9,12.9,17.9,0,Няксимволь
20103,1989-08-17,2.1,13.1,23.4,0,Няксимволь
20104,1989-08-18,9.4,16.4,22.5,0,Няксимволь
20105,1989-08-19,7.3,13.3,19.5,2,Няксимволь
20106,1989-08-20,10.4,13.9,17.3,11.4,Няксимволь
20107,1989-08-21,6.7,11.4,15.3,0,Няксимволь
20108,1989-08-22,11.1,12.5,13.9,4.9,Няксимволь
20109,1989-08-23,9.8,13.8,19.3,2.2,Няксимволь
20110,1989-08-24,11.9,13.7,16.6,7.2,Няксимволь
20111,1989-08-25,5.9,10.3,15,0,Няксимволь
20112,1989-08-26,5.6,10.6,15,4.9,Няксимволь
20113,1989-08-27,5.2,9.6,15.6,15,Няксимволь
20114,1989-08-28,6.1,10.3,14.3,6.7,Няксимволь
20115,1989-08-29,2.5,8.3,12.3,0,Няксимволь
20116,1989-08-30,-1.2,5,11.6,0.8,Няксимволь
20117,1989-08-31,5.9,7.5,10.8,11.6,Няксимволь
20119,1989-09-01,0.1,6.9,12.9,0,Няксимволь
20120,1989-09-02,0.8,9.5,18.5,0,Няксимволь
20121,1989-09-03,9.7,14.7,19.6,0,Няксимволь
20122,1989-09-04,8.6,15,21.4,0,Няксимволь
20123,1989-09-05,4.2,12.6,20.2,0,Няксимволь
20124,1989-09-06,7.9,12.9,19.1,0,Няксимволь
20125,1989-09-07,6.6,11.2,16.2,5.4,Няксимволь
20126,1989-09-08,9,13.3,17.3,2,Няксимволь
20127,1989-09-09,6.4,9.8,12.1,0,Няксимволь
20128,1989-09-10,-0.9,6.1,11,0,Няксимволь
20129,1989-09-11,-3.7,3.1,9.6,0,Няксимволь
20130,1989-09-12,2.4,5,8.4,2.9,Няксимволь
20131,1989-09-13,3.9,6.1,7.9,0,Няксимволь
20132,1989-09-14,4.1,6.9,10.7,0,Няксимволь
20133,1989-09-15,5.5,9,14,0,Няксимволь
20134,1989-09-16,5.1,7.7,10.8,0.7,Няксимволь
20135,1989-09-17,9.1,9.8,10.7,7.3,Няксимволь
20136,1989-09-18,5.7,7.8,9.6,3.3,Няксимволь
20137,1989-09-19,5.4,6.3,7.3,0.3,Няксимволь
20138,1989-09-20,6.1,8,10.9,1.5,Няксимволь
20139,1989-09-21,7.4,9.8,13,3.5,Няксимволь
20140,1989-09-22,6.1,8.4,11.4,0.7,Няксимволь
20141,1989-09-23,3.4,5.8,9.3,1,Няксимволь
20142,1989-09-24,-0.4,5.4,11.4,0.8,Няксимволь
20143,1989-09-25,3.1,4.8,6.7,0.4,Няксимволь
20144,1989-09-26,-1.8,-0.6,3.3,0,Няксимволь
20145,1989-09-27,-6,-0.7,6.8,0,Няксимволь
20146,1989-09-28,-7.8,0.1,10.1,0,Няксимволь
20147,1989-09-29,-4.1,0.5,5.6,0,Няксимволь
20148,1989-09-30,-0.7,6.2,12.9,0,Няксимволь
20150,1989-10-01,3.7,9.2,14.8,0.4,Няксимволь
20151,1989-10-02,4,8.3,12.1,0,Няксимволь
20152,1989-10-03,4.4,7.8,11.1,1.3,Няксимволь
20153,1989-10-04,-2.6,3.4,9.3,0,Няксимволь
20154,1989-10-05,1.5,6.5,11.3,0,Няксимволь
20155,1989-10-06,1.8,6.5,9.8,0,Няксимволь
20156,1989-10-07,3.6,5.4,8.8,4.3,Няксимволь
20157,1989-10-08,2.8,3.7,5.3,2.7,Няксимволь
20158,1989-10-09,-0.6,1.7,3,12,Няксимволь
20159,1989-10-10,-5.4,-1.4,1.6,0,Няксимволь
20160,1989-10-11,-8.2,-1.1,3.8,0,Няксимволь
20161,1989-10-12,-0.6,0.6,2.5,3.2,Няксимволь
20162,1989-10-13,0.5,4.7,7,1.8,Няксимволь
20163,1989-10-14,3,4.3,7,2,Няксимволь
20164,1989-10-15,2.9,4.5,6.1,0.3,Няксимволь
20165,1989-10-16,1.2,4.3,9.3,4,Няксимволь
20166,1989-10-17,2.1,4.4,8.8,0.8,Няксимволь
20167,1989-10-18,-0.7,1.8,4,0,Няксимволь
20168,1989-10-19,-1.5,0,2.8,0.2,Няксимволь
20169,1989-10-20,-3.7,-1.4,0.5,0.5,Няксимволь
20170,1989-10-21,-4.1,-2.2,0.2,0,Няксимволь
20171,1989-10-22,-6.5,-2.4,1,0,Няксимволь
20172,1989-10-23,-4.6,-2.3,0.2,0,Няксимволь
20173,1989-10-24,-4.4,-3.4,-2.2,1,Няксимволь
20174,1989-10-25,-2.7,-0.6,3.7,3.7,Няксимволь
20175,1989-10-26,-11.3,-5.4,0.6,0.9,Няксимволь
20176,1989-10-27,-18.9,-13.4,-5.7,0,Няксимволь
20177,1989-10-28,-16.4,-11.6,-5.8,0,Няксимволь
20178,1989-10-29,-18.9,-12.7,-4.9,0,Няксимволь
20179,1989-10-30,-9.6,-6.4,-2.9,0,Няксимволь
20180,1989-10-31,-12.6,-4.9,-0.6,0,Няксимволь
20182,1989-11-01,-7,-2.9,-0.2,0,Няксимволь
20183,1989-11-02,-16.6,-12.1,-6.3,0,Няксимволь
20184,1989-11-03,-22.3,-17.2,-9.5,0,Няксимволь
20185,1989-11-04,-19.5,-15,-6.8,0,Няксимволь
20186,1989-11-05,-19.1,-14.3,-5.4,0,Няксимволь
20187,1989-11-06,-17.4,-12.8,-7.8,0,Няксимволь
20188,1989-11-07,-9.9,-7.6,-5.9,0,Няксимволь
20189,1989-11-08,-5.9,-1.6,3,0,Няксимволь
20190,1989-11-09,-2.7,0.2,2.2,1.1,Няксимволь
20191,1989-11-10,-0.7,1.3,3,0.2,Няксимволь
20192,1989-11-11,-2,0.3,2.7,0,Няксимволь
20193,1989-11-12,-1.2,-0.1,1.7,0.4,Няксимволь
20194,1989-11-13,-1.1,2.5,5.7,0,Няксимволь
20195,1989-11-14,-11.6,-4.7,3.3,0.4,Няксимволь
20196,1989-11-15,-16.7,-12.2,-6.8,1.7,Няксимволь
20197,1989-11-16,-6.8,-2.8,-0.4,0,Няксимволь
20198,1989-11-17,-12.1,-7.5,-3,0,Няксимволь
20199,1989-11-18,-14.4,-12.3,-9.9,0,Няксимволь
20200,1989-11-19,-15,-5.7,-0.2,0,Няксимволь
20201,1989-11-20,-9.4,-4.9,-1.8,0,Няксимволь
20202,1989-11-21,-9.5,-5.4,-3.2,0.3,Няксимволь
20203,1989-11-22,-10.5,-8.4,-5.1,1,Няксимволь
20204,1989-11-23,-22.5,-16.4,-10.5,0,Няксимволь
20205,1989-11-24,-23,-17.1,-13.2,7.5,Няксимволь
20206,1989-11-25,-16.5,-15.6,-13,0.9,Няксимволь
20207,1989-11-26,-17.4,-12.7,-7,0,Няксимволь
20208,1989-11-27,-30.2,-26.5,-17,0,Няксимволь
20209,1989-11-28,-27.1,-23,-18.1,3.4,Няксимволь
20210,1989-11-29,-30.2,-24.5,-17.1,0,Няксимволь
20211,1989-11-30,-28.2,-23.1,-16.9,0,Няксимволь
20213,1989-12-01,-34.3,-28,-14.5,0,Няксимволь
20214,1989-12-02,-16.8,-13.3,-11.4,4.4,Няксимволь
20215,1989-12-03,-21.6,-13.7,-8,0,Няксимволь
20216,1989-12-04,-15,-10.2,-8.1,2.9,Няксимволь
20217,1989-12-05,-23.4,-15.1,-8.8,1.8,Няксимволь
20218,1989-12-06,-30,-25.6,-21.7,0.2,Няксимволь
20219,1989-12-07,-33.3,-28.5,-22,0,Няксимволь
20220,1989-12-08,-33.3,-29.7,-27.2,0,Няксимволь
20221,1989-12-09,-28,-26.5,-25.1,0.2,Няксимволь
20222,1989-12-10,-26.7,-25.7,-24.2,0,Няксимволь
20223,1989-12-11,-33.5,-30.3,-25.8,0,Няксимволь
20224,1989-12-12,-35.5,-30.2,-25.5,0.2,Няксимволь
20225,1989-12-13,-36.7,-32.4,-25.8,0,Няксимволь
20226,1989-12-14,-29.8,-27.9,-26.2,1.3,Няксимволь
20227,1989-12-15,-27.2,-24.7,-22.7,5,Няксимволь
20228,1989-12-16,-27.2,-21.5,-14.4,1.2,Няксимволь
20229,1989-12-17,-22.1,-17.8,-13.4,0.4,Няксимволь
20230,1989-12-18,-20.9,-17.8,-13.6,0.2,Няксимволь
20231,1989-12-19,-18.6,-15.4,-13.1,4.2,Няксимволь
20232,1989-12-20,-20.7,-16.6,-13.2,0,Няксимволь
20233,1989-12-21,-13.7,-9.9,-7.4,0.8,Няксимволь
20234,1989-12-22,-10.2,-7.2,-5.7,5.7,Няксимволь
20235,1989-12-23,-17.6,-13.7,-9.1,1.1,Няксимволь
20236,1989-12-24,-14,-9,-6.7,0.4,Няксимволь
20237,1989-12-25,-17.6,-12.9,-9.6,0,Няксимволь
20238,1989-12-26,-21.2,-14.3,-10.4,2.9,Няксимволь
20239,1989-12-27,-23.2,-15.5,-11.8,1.1,Няксимволь
20240,1989-12-28,-20.8,-15.5,-11.8,1.8,Няксимволь
20241,1989-12-29,-23.3,-20.7,-16,0.8,Няксимволь
20242,1989-12-30,-16,-6.4,-3.3,0,Няксимволь
20243,1989-12-31,-19.6,-12,-5.2,0.2,Няксимволь
20245,1990-01-01,-19.9,-13.8,-10.7,2.8,Няксимволь
20246,1990-01-02,-27.5,-21.7,-16.8,1.7,Няксимволь
20247,1990-01-03,-29.9,-24.8,-22.2,1.5,Няксимволь
20248,1990-01-04,-33.1,-27.3,-23.2,0.6,Няксимволь
20249,1990-01-05,-41.6,-36.6,-31.6,0,Няксимволь
20250,1990-01-06,-31.8,-24.8,-20.8,8.6,Няксимволь
20251,1990-01-07,-40.7,-35.2,-27.8,0.4,Няксимволь
20252,1990-01-08,-43.6,-40.2,-35.8,0,Няксимволь
20253,1990-01-09,-36.2,-31.9,-29,1.2,Няксимволь
20254,1990-01-10,-36.8,-34.8,-31.9,2,Няксимволь
20255,1990-01-11,-33.8,-33.4,-32.5,6.9,Няксимволь
20256,1990-01-12,-33.9,-32.8,-30.9,5.2,Няксимволь
20257,1990-01-13,-33.9,-32,-29.6,2.6,Няксимволь
20258,1990-01-14,-35.4,-32.7,-30.9,0.4,Няксимволь
20259,1990-01-15,-38.7,-36.3,-34.1,0,Няксимволь
20260,1990-01-16,-37.5,-33.2,-28.9,0.7,Няксимволь
20261,1990-01-17,-38.3,-34.3,-31,1.4,Няксимволь
20262,1990-01-18,-31,-29,-26.9,2.2,Няксимволь
20263,1990-01-19,-26.9,-25.3,-23.9,1.4,Няксимволь
20264,1990-01-20,-24.5,-22.3,-20.7,2.8,Няксимволь
20265,1990-01-21,-23.4,-21.7,-20.7,2,Няксимволь
20266,1990-01-22,-22.5,-19.6,-18.2,1.9,Няксимволь
20267,1990-01-23,-22.1,-20,-18.5,1.8,Няксимволь
20268,1990-01-24,-24.9,-22.9,-21.6,2,Няксимволь
20269,1990-01-25,-30.5,-26.1,-22.3,1.1,Няксимволь
20270,1990-01-26,-31,-24.7,-20.7,1.5,Няксимволь
20271,1990-01-27,-22.6,-21,-18.5,2.4,Няксимволь
20272,1990-01-28,-18.6,-15.8,-11.2,3.9,Няксимволь
20273,1990-01-29,-11.2,-1.5,0.5,0.5,Няксимволь
20274,1990-01-30,-11.8,-7.7,-4,0.8,Няксимволь
20275,1990-01-31,-11.5,-8,-5.3,0,Няксимволь
20277,1990-02-01,-18.8,-9.1,-4.6,0.4,Няксимволь
20278,1990-02-02,-18.7,-12.1,-7.9,0,Няксимволь
20279,1990-02-03,-11.6,-8,-5.6,4.3,Няксимволь
20280,1990-02-04,-24.2,-19.5,-11.5,2.3,Няксимволь
20281,1990-02-05,-25.7,-22.6,-21.3,1,Няксимволь
20282,1990-02-06,-30.7,-28.3,-25.5,3.2,Няксимволь
20283,1990-02-07,-37.4,-35.4,-30.6,6.3,Няксимволь
20284,1990-02-08,-34.7,-31.8,-29.6,6.5,Няксимволь
20285,1990-02-09,-29.6,-26,-23.8,2.8,Няксимволь
20286,1990-02-10,-24.5,-10.9,1.5,0.4,Няксимволь
20287,1990-02-11,-3.3,-0.9,0.9,0,Няксимволь
20288,1990-02-12,-12.1,-5.5,-1,0,Няксимволь
20289,1990-02-13,-16.4,-9.6,-2.1,0,Няксимволь
20290,1990-02-14,-16,-6.2,0.2,0,Няксимволь
20291,1990-02-15,-3.9,-2.1,-1.1,0,Няксимволь
20292,1990-02-16,-17.7,-10.8,-3.8,0,Няксимволь
20293,1990-02-17,-16.8,-13,-8.3,0.6,Няксимволь
20294,1990-02-18,-25.9,-18.2,-9.5,0,Няксимволь
20295,1990-02-19,-31.1,-21.6,-7.8,0,Няксимволь
20296,1990-02-20,-30.7,-19.3,-4,0,Няксимволь
20297,1990-02-21,-11.4,-7.7,-3.7,0,Няксимволь
20298,1990-02-22,-6.7,-4.5,-2.9,0.2,Няксимволь
20299,1990-02-23,-11.2,-3.2,1.8,1.1,Няксимволь
20300,1990-02-24,-12.7,-6.1,-2.4,0,Няксимволь
20301,1990-02-25,-8.2,-6.2,-4.1,2,Няксимволь
20302,1990-02-26,-7.4,-5.4,-0.8,0,Няксимволь
20303,1990-02-27,-7.2,-4.1,0.2,0.4,Няксимволь
20304,1990-02-28,-7.8,-3.4,-1,0.2,Няксимволь
20306,1990-03-01,-1.6,2.3,7.7,0,Няксимволь
20307,1990-03-02,1.1,4.3,6.5,0,Няксимволь
20308,1990-03-03,0.8,1.6,2,0.8,Няксимволь
20309,1990-03-04,-1.2,0.1,1.6,8.1,Няксимволь
20310,1990-03-05,-6.5,-3.5,-0.2,0,Няксимволь
20311,1990-03-06,-15.1,-7.9,-3.5,0,Няксимволь
20312,1990-03-07,-15.8,-8.3,-4,0.5,Няксимволь
20313,1990-03-08,-6.3,-4.9,-3.3,6,Няксимволь
20314,1990-03-09,-9.9,-5.3,-2.2,0,Няксимволь
20315,1990-03-10,-19.6,-8.7,-0.6,0.2,Няксимволь
20316,1990-03-11,-10.5,-4.8,-0.6,0.4,Няксимволь
20317,1990-03-12,-5.4,-2.3,-0.8,0,Няксимволь
20318,1990-03-13,-11.9,-7.5,-3.3,0,Няксимволь
20319,1990-03-14,-14.3,-8.2,-3.4,0,Няксимволь
20320,1990-03-15,-21,-14.2,-8.5,0,Няксимволь
20321,1990-03-16,-25.8,-14.9,-2.6,0,Няксимволь
20322,1990-03-17,-10.8,-8.5,-4.7,2.8,Няксимволь
20323,1990-03-18,-17.1,-14.6,-10,1.7,Няксимволь
20324,1990-03-19,-20.1,-15.6,-9,0,Няксимволь
20325,1990-03-20,-14.6,-9.3,-5.4,7.4,Няксимволь
20326,1990-03-21,-12.2,-5,4.2,1.1,Няксимволь
20327,1990-03-22,-9,-6.4,1,0,Няксимволь
20328,1990-03-23,-27.5,-15.5,-8.4,0,Няксимволь
20329,1990-03-24,-13.7,-10.7,-6.5,2.4,Няксимволь
20330,1990-03-25,-12,-9.2,-5.3,4.4,Няксимволь
