,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12672,1971-10-13,-6.3,1.5,11.4,0,Троицкий прииск
12673,1971-10-14,-7.2,-0.6,4.1,0,Троицкий прииск
12674,1971-10-15,-7.2,-3.1,1.6,0,Троицкий прииск
12675,1971-10-16,-9.5,-1.1,4.4,0,Троицкий прииск
12676,1971-10-17,-4.2,1.5,8.3,0,Троицкий прииск
12677,1971-10-18,-7.2,-2.7,4.3,0,Троицкий прииск
12678,1971-10-19,-16.1,-11.9,-5.9,0,Троицкий прииск
12679,1971-10-20,-22.1,-14,-2.3,0,Троицкий прииск
12680,1971-10-21,-21.1,-13.9,-3.7,0,Троицкий прииск
12681,1971-10-22,-20.5,-12,-3.3,0,Троицкий прииск
12682,1971-10-23,-17.9,-8.8,2.3,0,Троицкий прииск
12683,1971-10-24,-16.6,-7.9,0.6,0,Троицкий прииск
12684,1971-10-25,-8.2,-2.8,3.3,0,Троицкий прииск
12685,1971-10-26,-4.4,-0.8,4.3,0,Троицкий прииск
12686,1971-10-27,-7.8,0.5,7.6,0,Троицкий прииск
12687,1971-10-28,-12.6,-4.2,4.1,0,Троицкий прииск
12688,1971-10-29,-7.1,-2.6,2.1,0,Троицкий прииск
12689,1971-10-30,-12.8,-6.4,0.2,4.7,Троицкий прииск
12690,1971-10-31,-16.3,-10.6,-4.3,0,Троицкий прииск
12692,1971-11-01,-22.8,-13.4,-6.4,0.3,Троицкий прииск
12693,1971-11-02,-18.1,-10.9,-4.7,0,Троицкий прииск
12694,1971-11-03,-23.6,-14.7,-6.4,0,Троицкий прииск
12695,1971-11-04,-15.6,-10.7,-5.2,0,Троицкий прииск
12696,1971-11-05,-14.1,-10.7,-5.8,0,Троицкий прииск
12697,1971-11-06,-23.9,-15.5,-5.1,0,Троицкий прииск
12698,1971-11-07,-23.3,-16,-1.3,0,Троицкий прииск
12699,1971-11-08,-22.2,-14.1,-3.5,0,Троицкий прииск
12700,1971-11-09,-20.1,-13.5,-4.1,0,Троицкий прииск
12701,1971-11-10,-25.2,-18.6,-8,0,Троицкий прииск
12702,1971-11-11,-25.3,-18.2,-6.3,0,Троицкий прииск
12703,1971-11-12,-24.7,-15.5,-3.9,0,Троицкий прииск
12704,1971-11-13,-15.1,-8.2,-4.3,0,Троицкий прииск
12705,1971-11-14,-15.3,-10.3,-3.6,0,Троицкий прииск
12706,1971-11-15,-23.1,-15.5,-1.1,0,Троицкий прииск
12707,1971-11-16,-18.8,-11.2,0.2,0,Троицкий прииск
12708,1971-11-17,-19.7,-12.6,-1.2,0,Троицкий прииск
12709,1971-11-18,-16.5,-9.3,-0.6,0,Троицкий прииск
12710,1971-11-19,-19.6,-14.2,-3.9,0,Троицкий прииск
12711,1971-11-20,-21.9,-15.6,-4.3,0,Троицкий прииск
12712,1971-11-21,-22.3,-16.4,-4.4,0,Троицкий прииск
12713,1971-11-22,-21.1,-13.5,-4.4,0,Троицкий прииск
12714,1971-11-23,-17.1,-10,-6.7,0,Троицкий прииск
12715,1971-11-24,-24.1,-18.1,-12.8,0,Троицкий прииск
12716,1971-11-25,-30.6,-24.3,-11.3,0,Троицкий прииск
12717,1971-11-26,-33.3,-28.9,-19.8,0,Троицкий прииск
12718,1971-11-27,-31,-24.7,-17.3,0,Троицкий прииск
12719,1971-11-28,-24.3,-19.4,-13.6,0,Троицкий прииск
12720,1971-11-29,-20.8,-15.4,-6.9,0,Троицкий прииск
12721,1971-11-30,-23.3,-18.4,-7.1,0,Троицкий прииск
12723,1971-12-01,-26.2,-19.8,-9.9,0.3,Троицкий прииск
12724,1971-12-02,-29.4,-24,-12.3,0,Троицкий прииск
12725,1971-12-03,-32.3,-24.3,-16,0.2,Троицкий прииск
12726,1971-12-04,-23.7,-20.1,-17.8,0,Троицкий прииск
12727,1971-12-05,-32.7,-28.4,-17.8,0,Троицкий прииск
12728,1971-12-06,-35.7,-28,-16.5,0,Троицкий прииск
12729,1971-12-07,-21.1,-16.5,-10.8,0,Троицкий прииск
12730,1971-12-08,-26.4,-21.4,-8.9,0,Троицкий прииск
12731,1971-12-09,-28.5,-24.7,-14.8,0,Троицкий прииск
12732,1971-12-10,-29.5,-20.4,-13.9,0,Троицкий прииск
12733,1971-12-11,-27.6,-22.1,-13.8,0,Троицкий прииск
12734,1971-12-12,-34.2,-25.6,-14,0,Троицкий прииск
12735,1971-12-13,-25.2,-19.3,-14.8,0,Троицкий прииск
12736,1971-12-14,-24.2,-15.7,-9.9,0,Троицкий прииск
12737,1971-12-15,-15.6,-11.7,-8.2,0,Троицкий прииск
12738,1971-12-16,-24.7,-17.6,-11.5,0.4,Троицкий прииск
12739,1971-12-17,-32.4,-28.7,-23.5,0.2,Троицкий прииск
12740,1971-12-18,-37.5,-32.3,-26.7,0,Троицкий прииск
12741,1971-12-19,-38.2,-31.5,-21.4,0,Троицкий прииск
12742,1971-12-20,-40.1,-35.1,-25.3,0,Троицкий прииск
12743,1971-12-21,-40.4,-35.9,-26.3,0,Троицкий прииск
12744,1971-12-22,-38.1,-33.3,-23.5,0,Троицкий прииск
12745,1971-12-23,-37.2,-28.4,-15.9,0,Троицкий прииск
12746,1971-12-24,-26.2,-20.6,-17.8,0,Троицкий прииск
12747,1971-12-25,-27.2,-22.8,-18.8,0,Троицкий прииск
12748,1971-12-26,-33,-27.9,-22.8,0,Троицкий прииск
12749,1971-12-27,-38,-33.6,-24,0,Троицкий прииск
12750,1971-12-28,-32.4,-26.3,-23,0.3,Троицкий прииск
12751,1971-12-29,-34,-27.1,-18.1,0,Троицкий прииск
12752,1971-12-30,-32.7,-25.5,-18,0,Троицкий прииск
12753,1971-12-31,-37.9,-32.7,-23.8,0,Троицкий прииск
12755,1972-01-01,-38,-31.8,-24.2,0,Троицкий прииск
12756,1972-01-02,-32.4,-24.6,-17.7,0,Троицкий прииск
12757,1972-01-03,-26.2,-21.8,-18,0,Троицкий прииск
12758,1972-01-04,-33.3,-24.4,-15.8,0,Троицкий прииск
12759,1972-01-05,-34.9,-27.8,-18,0,Троицкий прииск
12760,1972-01-06,-25.3,-18.8,-15.3,0,Троицкий прииск
12761,1972-01-07,-30.9,-25.2,-18.7,0,Троицкий прииск
12762,1972-01-08,-33.7,-26.4,-17.6,0,Троицкий прииск
12763,1972-01-09,-31.8,-24.6,-16.3,0,Троицкий прииск
12764,1972-01-10,-28.5,-19,-11.5,0,Троицкий прииск
12765,1972-01-11,-33.3,-27.7,-18.9,0,Троицкий прииск
12766,1972-01-12,-30.8,-24.2,-18,0.9,Троицкий прииск
12767,1972-01-13,-33.5,-25.6,-18.3,0,Троицкий прииск
12768,1972-01-14,-31.1,-23.3,-14.1,0,Троицкий прииск
12769,1972-01-15,-36.7,-28.1,-18.6,0,Троицкий прииск
12770,1972-01-16,-35.6,-27.8,-21.3,0,Троицкий прииск
12771,1972-01-17,-34.8,-24.4,-16.3,0,Троицкий прииск
12772,1972-01-18,-36.1,-28.6,-21,0,Троицкий прииск
12773,1972-01-19,-40.9,-34.4,-23.5,0,Троицкий прииск
12774,1972-01-20,-40.6,-35.2,-26.7,0,Троицкий прииск
12775,1972-01-21,-35.2,-31,-23,0.2,Троицкий прииск
12776,1972-01-22,-38.6,-29.4,-21.5,0,Троицкий прииск
12777,1972-01-23,-35.9,-26.9,-22.2,0,Троицкий прииск
12778,1972-01-24,-38.9,-31,-21.3,0,Троицкий прииск
12779,1972-01-25,-34.6,-26.4,-17.8,0,Троицкий прииск
12780,1972-01-26,-30.4,-23.5,-16.4,0,Троицкий прииск
12781,1972-01-27,-32.9,-25.2,-18.3,0,Троицкий прииск
12782,1972-01-28,-35.1,-29.4,-18.2,0,Троицкий прииск
12783,1972-01-29,-40.3,-34.2,-23.5,0,Троицкий прииск
12784,1972-01-30,-42,-34.5,-21.3,0,Троицкий прииск
12785,1972-01-31,-41.9,-34.7,-25,0,Троицкий прииск
12787,1972-02-01,-35.4,-29.7,-23.2,0.2,Троицкий прииск
12788,1972-02-02,-42.9,-35.4,-23.7,0,Троицкий прииск
12789,1972-02-03,-41.7,-34.6,-21.6,0,Троицкий прииск
12790,1972-02-04,-42.8,-33,-19.2,0,Троицкий прииск
12791,1972-02-05,-32.1,-26.1,-14.9,0,Троицкий прииск
12792,1972-02-06,-36.8,-27.8,-14.6,0,Троицкий прииск
12793,1972-02-07,-35.8,-27,-15.3,0,Троицкий прииск
12794,1972-02-08,-35.3,-27.1,-12.8,0,Троицкий прииск
12795,1972-02-09,-36.7,-27.4,-14.5,0,Троицкий прииск
12796,1972-02-10,-41.3,-30.5,-17.3,0,Троицкий прииск
12797,1972-02-11,-38.9,-31,-17.6,0.2,Троицкий прииск
12798,1972-02-12,-39.8,-29.9,-18.8,0,Троицкий прииск
12799,1972-02-13,-35.8,-24.9,-14,0,Троицкий прииск
12800,1972-02-14,-28.2,-19.5,-15.8,2.3,Троицкий прииск
12801,1972-02-15,-36.9,-26.3,-17.4,0,Троицкий прииск
12802,1972-02-16,-34.7,-25.6,-16.8,0,Троицкий прииск
12803,1972-02-17,-33,-26.2,-22,0,Троицкий прииск
12804,1972-02-18,-36.4,-30.4,-25.8,0,Троицкий прииск
12805,1972-02-19,-32,-25.3,-18.3,0,Троицкий прииск
12806,1972-02-20,-29.9,-22.4,-16.8,0,Троицкий прииск
12807,1972-02-21,-32.4,-25.5,-16.9,0,Троицкий прииск
12808,1972-02-22,-38.3,-28.3,-15.8,0,Троицкий прииск
12809,1972-02-23,-34,-24.7,-13.1,0,Троицкий прииск
12810,1972-02-24,-36.6,-26.9,-15.4,0,Троицкий прииск
12811,1972-02-25,-33.8,-23.6,-13.4,0,Троицкий прииск
12812,1972-02-26,-38.3,-27.6,-13,0,Троицкий прииск
12813,1972-02-27,-37.3,-26.8,-10.3,0,Троицкий прииск
12814,1972-02-28,-34.3,-23.9,-7.6,0,Троицкий прииск
12815,1972-02-29,-33.6,-22.3,-6.2,0,Троицкий прииск
12817,1972-03-01,-34.8,-22.5,-5,0,Троицкий прииск
12818,1972-03-02,-34.1,-22.1,-5.2,0,Троицкий прииск
12819,1972-03-03,-32.2,-20.1,-3,0,Троицкий прииск
12820,1972-03-04,-29.7,-19.4,-4,0,Троицкий прииск
12821,1972-03-05,-30,-19.4,-9.6,0,Троицкий прииск
12822,1972-03-06,-31.5,-20,-10.3,0,Троицкий прииск
12823,1972-03-07,-20.9,-15.6,-11.6,0.4,Троицкий прииск
12824,1972-03-08,-30.7,-20.2,-6.4,0,Троицкий прииск
12825,1972-03-09,-22.5,-15.6,-7.6,0.9,Троицкий прииск
12826,1972-03-10,-28.3,-18.4,-13.8,0,Троицкий прииск
12827,1972-03-11,-35.8,-23.3,-11.2,0,Троицкий прииск
12828,1972-03-12,-33,-20.8,-6.6,0,Троицкий прииск
12829,1972-03-13,-27.2,-16.7,-7.2,0,Троицкий прииск
12830,1972-03-14,-22.3,-13.2,-6.4,0,Троицкий прииск
12831,1972-03-15,-22.2,-14.9,-10.8,0.3,Троицкий прииск
12832,1972-03-16,-35.9,-24.3,-9.8,0,Троицкий прииск
12833,1972-03-17,-29.7,-18,-10.1,2.7,Троицкий прииск
12834,1972-03-18,-23.4,-15.6,-11.1,0,Троицкий прииск
12835,1972-03-19,-31.4,-20.7,-10.3,0,Троицкий прииск
12836,1972-03-20,-29.7,-17.2,-5.5,0,Троицкий прииск
12837,1972-03-21,-23.8,-11.1,-1.6,0,Троицкий прииск
12838,1972-03-22,-17.7,-12.4,-7.6,0,Троицкий прииск
12839,1972-03-23,-28.6,-16.3,-7.3,0,Троицкий прииск
12840,1972-03-24,-21.9,-16,-10.8,0,Троицкий прииск
12841,1972-03-25,-33.7,-23,-14.2,0,Троицкий прииск
12842,1972-03-26,-33,-21.9,-10.2,0,Троицкий прииск
12843,1972-03-27,-18.2,-13.6,-10.4,0.5,Троицкий прииск
12844,1972-03-28,-30.9,-20,-11.7,0,Троицкий прииск
12845,1972-03-29,-29.3,-22.1,-14.5,0,Троицкий прииск
12846,1972-03-30,-35.9,-22.2,-10.3,0,Троицкий прииск
12847,1972-03-31,-24.7,-13,-0.9,0,Троицкий прииск
12849,1972-04-01,-26.1,-12.4,-0.8,0,Троицкий прииск
12850,1972-04-02,-14.7,-9.8,-5.8,0.9,Троицкий прииск
12851,1972-04-03,-19.6,-13.5,-9.5,0,Троицкий прииск
12852,1972-04-04,-27.2,-17.3,-10,0,Троицкий прииск
12853,1972-04-05,-29.5,-17.5,-9.4,0,Троицкий прииск
12854,1972-04-06,-29.4,-17,-6.8,0,Троицкий прииск
12855,1972-04-07,-23.7,-11.2,-0.9,0,Троицкий прииск
12856,1972-04-08,-23.6,-8.4,3.8,0,Троицкий прииск
12857,1972-04-09,-13.2,-4.5,0.6,0,Троицкий прииск
12858,1972-04-10,-17.7,-5.9,3.3,0,Троицкий прииск
12859,1972-04-11,-13,-2.6,8.3,0,Троицкий прииск
12860,1972-04-12,-4.7,0.7,5.5,0,Троицкий прииск
12861,1972-04-13,-11.1,-2.5,2.6,1.1,Троицкий прииск
12862,1972-04-14,-6.5,-2.3,0.9,8.8,Троицкий прииск
12863,1972-04-15,-11.6,-9.2,-6,0,Троицкий прииск
12864,1972-04-16,-12.6,-10.5,-7.1,0,Троицкий прииск
12865,1972-04-17,-27.3,-15.3,-5.4,0,Троицкий прииск
12866,1972-04-18,-25.2,-14.1,-4.3,0,Троицкий прииск
12867,1972-04-19,-21.4,-7.9,4.2,0,Троицкий прииск
12868,1972-04-20,-17.1,-4,6.7,0,Троицкий прииск
12869,1972-04-21,-5.9,-1.8,2.2,1.2,Троицкий прииск
12870,1972-04-22,-14.1,-2.4,9.4,0,Троицкий прииск
12871,1972-04-23,-2.9,1.5,7.4,0,Троицкий прииск
12872,1972-04-24,-8.9,-1.9,4.8,0,Троицкий прииск
12873,1972-04-25,-11.2,-1.8,6.5,0,Троицкий прииск
12874,1972-04-26,-5.2,-1.2,2.6,0.4,Троицкий прииск
12875,1972-04-27,-12.5,-1.8,6.2,0,Троицкий прииск
12876,1972-04-28,-3.9,2.9,10.6,0.3,Троицкий прииск
12877,1972-04-29,-11.4,-8,-3,0,Троицкий прииск
12878,1972-04-30,-14.1,-9.4,-2.9,0,Троицкий прииск
12880,1972-05-01,-17.1,-6.6,2,0,Троицкий прииск
12881,1972-05-02,-13.7,-3.3,6.9,0,Троицкий прииск
12882,1972-05-03,-10.6,2.3,14.4,0,Троицкий прииск
12883,1972-05-04,-2.9,2.3,7.7,0,Троицкий прииск
12884,1972-05-05,-7.2,-2.8,3.5,4.9,Троицкий прииск
12885,1972-05-06,-11.6,-7.1,-2.8,0.3,Троицкий прииск
12886,1972-05-07,-18.9,-8.4,-0.7,0,Троицкий прииск
12887,1972-05-08,-16.7,-4.5,6.2,0,Троицкий прииск
12888,1972-05-09,-3.2,0.3,4.7,2.9,Троицкий прииск
12889,1972-05-10,-4.7,-1.4,3.7,0.5,Троицкий прииск
12890,1972-05-11,-10.1,0.7,10.3,0,Троицкий прииск
12891,1972-05-12,-5.2,-1.1,3.2,0,Троицкий прииск
12892,1972-05-13,-10.6,-4.4,1.2,0.6,Троицкий прииск
12893,1972-05-14,-10.2,-3.7,3.2,0,Троицкий прииск
12894,1972-05-15,-12.4,-0.4,9.7,0,Троицкий прииск
12895,1972-05-16,-8.2,2.7,11.7,0,Троицкий прииск
12896,1972-05-17,-5.2,2.4,9.6,1.6,Троицкий прииск
12897,1972-05-18,-3.8,-1.3,3.2,2.8,Троицкий прииск
12898,1972-05-19,-7.5,0,7.6,0,Троицкий прииск
12899,1972-05-20,-5.2,6.7,18.8,0,Троицкий прииск
12900,1972-05-21,0.8,9.1,18.5,0.2,Троицкий прииск
12901,1972-05-22,-0.5,7.8,18.1,0,Троицкий прииск
12902,1972-05-23,-1.1,4.1,10.6,0,Троицкий прииск
12903,1972-05-24,-5.8,1.4,7,0,Троицкий прииск
12904,1972-05-25,-9,1.3,10.4,0,Троицкий прииск
12905,1972-05-26,-5.3,4.9,15.4,0,Троицкий прииск
12906,1972-05-27,-4.1,1.2,6.4,0,Троицкий прииск
12907,1972-05-28,-4.2,-0.8,4.4,0,Троицкий прииск
12908,1972-05-29,-5.3,0,6.7,0,Троицкий прииск
12909,1972-05-30,-10.3,0.4,10.4,0.7,Троицкий прииск
12910,1972-05-31,0.1,3.6,9.8,7,Троицкий прииск
12912,1972-06-01,0.1,2.8,7.6,0,Троицкий прииск
12913,1972-06-02,-4.6,4.4,11.4,0,Троицкий прииск
12914,1972-06-03,-3.1,6.2,15.5,0,Троицкий прииск
12915,1972-06-04,4.8,9.1,14.3,0.3,Троицкий прииск
12916,1972-06-05,-1.8,6.7,12.7,0,Троицкий прииск
12917,1972-06-06,-2.6,4.7,11.9,1,Троицкий прииск
12918,1972-06-07,-0.2,5.2,12.3,10.1,Троицкий прииск
12919,1972-06-08,-0.2,6.1,12.1,0,Троицкий прииск
12920,1972-06-09,-4.4,5.9,15.5,0,Троицкий прииск
12921,1972-06-10,0.3,8.4,15.7,0,Троицкий прииск
12922,1972-06-11,-4.7,7.2,16.2,0,Троицкий прииск
12923,1972-06-12,-2.5,8.7,17.6,0,Троицкий прииск
12924,1972-06-13,-0.6,5.4,13.9,0,Троицкий прииск
12925,1972-06-14,-8.5,-0.8,5.7,0.4,Троицкий прииск
12926,1972-06-15,-5.5,0.1,6.3,0.7,Троицкий прииск
12927,1972-06-16,-3.6,5.4,14.9,0,Троицкий прииск
12928,1972-06-17,-3.7,8.6,18.8,0,Троицкий прииск
12929,1972-06-18,-2.7,10,20.1,0,Троицкий прииск
12930,1972-06-19,-3,7.9,15.8,0,Троицкий прииск
12931,1972-06-20,-5.2,6.7,15.5,0,Троицкий прииск
12932,1972-06-21,-3.7,9,17.5,0,Троицкий прииск
12933,1972-06-22,-1.3,11.7,20.1,0,Троицкий прииск
12934,1972-06-23,-0.9,12.8,23.4,0,Троицкий прииск
12935,1972-06-24,-0.2,13.5,23.6,0,Троицкий прииск
12936,1972-06-25,2.5,11.7,20.7,7.1,Троицкий прииск
12937,1972-06-26,7.4,11.1,16.8,4.6,Троицкий прииск
12938,1972-06-27,0.1,8.1,18,1.7,Троицкий прииск
12939,1972-06-28,-3.2,9.2,18.8,0,Троицкий прииск
12940,1972-06-29,-1.8,11.8,22.9,0,Троицкий прииск
12941,1972-06-30,7,13.7,18.9,0,Троицкий прииск
12943,1972-07-01,4.5,13.1,20.2,0,Троицкий прииск
12944,1972-07-02,4,11.3,18.1,0,Троицкий прииск
12945,1972-07-03,-0.7,10.4,19.1,0,Троицкий прииск
12946,1972-07-04,2,11.6,18.4,0,Троицкий прииск
12947,1972-07-05,3.8,13.2,21.2,0,Троицкий прииск
12948,1972-07-06,2.8,11.5,20.5,15.7,Троицкий прииск
12949,1972-07-07,5.9,10.6,16.8,2.7,Троицкий прииск
12950,1972-07-08,1.5,10.8,18.3,0,Троицкий прииск
12951,1972-07-09,0.6,11.3,20.3,0,Троицкий прииск
12952,1972-07-10,3.2,10.1,16.7,18.1,Троицкий прииск
12953,1972-07-11,4.9,12.1,18.7,0.8,Троицкий прииск
12954,1972-07-12,9.5,13.6,18.2,4.9,Троицкий прииск
12955,1972-07-13,6.9,12.6,16.2,13.8,Троицкий прииск
12956,1972-07-14,6,9.8,13.8,5.7,Троицкий прииск
12957,1972-07-15,1.4,9.6,16.7,0.3,Троицкий прииск
12958,1972-07-16,0.4,8.2,14.4,0,Троицкий прииск
12959,1972-07-17,6.3,8.3,11.2,3.8,Троицкий прииск
12960,1972-07-18,6.8,8.6,11.5,8.7,Троицкий прииск
12961,1972-07-19,3.7,8.4,14.2,4,Троицкий прииск
12962,1972-07-20,0.9,9.3,16.2,0.3,Троицкий прииск
12963,1972-07-21,0,9.5,19.2,0,Троицкий прииск
12964,1972-07-22,-1.1,11.2,21.8,0,Троицкий прииск
12965,1972-07-23,1,12.7,23.4,0,Троицкий прииск
12966,1972-07-24,5.3,13.8,22.4,0.5,Троицкий прииск
12967,1972-07-25,4.3,13.4,21.6,0,Троицкий прииск
12968,1972-07-26,10.3,13,17.7,12,Троицкий прииск
12969,1972-07-27,8.2,13.9,20.3,0,Троицкий прииск
12970,1972-07-28,6.5,13.6,20.3,1.5,Троицкий прииск
12971,1972-07-29,7.2,15.6,22.1,2.3,Троицкий прииск
12972,1972-07-30,6.1,14.3,24.4,2.4,Троицкий прииск
12973,1972-07-31,9.3,14.5,19.6,0.9,Троицкий прииск
12975,1972-08-01,7.4,14.7,21.3,0,Троицкий прииск
12976,1972-08-02,7.7,14.7,21.9,0,Троицкий прииск
12977,1972-08-03,1.9,12.6,22.8,0,Троицкий прииск
12978,1972-08-04,4.9,11.7,20.1,6.2,Троицкий прииск
12979,1972-08-05,3.5,10.7,19.1,5.9,Троицкий прииск
12980,1972-08-06,-0.2,10.1,21.6,0,Троицкий прииск
12981,1972-08-07,2.9,11.5,21.1,0,Троицкий прииск
12982,1972-08-08,2.1,12.1,21.7,0,Троицкий прииск
12983,1972-08-09,0.4,11.2,21.6,3.3,Троицкий прииск
12984,1972-08-10,9.7,13.8,20.1,2.7,Троицкий прииск
12985,1972-08-11,1.4,9.1,16.1,0,Троицкий прииск
12986,1972-08-12,1.9,9.3,16.7,0,Троицкий прииск
12987,1972-08-13,4.1,8,12.2,0.7,Троицкий прииск
12988,1972-08-14,-4.4,5.3,11.5,0,Троицкий прииск
12989,1972-08-15,-3.1,4.6,11.7,0,Троицкий прииск
12990,1972-08-16,1.4,6.7,12.4,3,Троицкий прииск
12991,1972-08-17,-3,7.4,15.5,0,Троицкий прииск
12992,1972-08-18,-3.6,7.3,17.1,0,Троицкий прииск
12993,1972-08-19,-1.6,10,20,0,Троицкий прииск
12994,1972-08-20,1,10.1,20.3,4.9,Троицкий прииск
12995,1972-08-21,0.9,10.8,19.9,0,Троицкий прииск
12996,1972-08-22,1.4,8.9,18.9,5.7,Троицкий прииск
12997,1972-08-23,4.2,8,12.1,0.9,Троицкий прииск
12998,1972-08-24,-4.2,5.2,12.4,0,Троицкий прииск
12999,1972-08-25,-6.6,1.9,10.8,0,Троицкий прииск
13000,1972-08-26,0.3,5.2,10.8,0.6,Троицкий прииск
13001,1972-08-27,-2.2,3.8,10.5,0,Троицкий прииск
13002,1972-08-28,-5.1,3.3,10,0,Троицкий прииск
13003,1972-08-29,0.6,2,5.9,0,Троицкий прииск
13004,1972-08-30,-6.4,1.4,5.8,0,Троицкий прииск
13005,1972-08-31,0.9,4.1,10.7,0,Троицкий прииск
13007,1972-09-01,-8.1,2.2,12.1,0,Троицкий прииск
13008,1972-09-02,-3.1,7,17.7,0,Троицкий прииск
13009,1972-09-03,-7.8,4.8,18,0,Троицкий прииск
13010,1972-09-04,-7.9,5.3,18.6,0,Троицкий прииск
13011,1972-09-05,-2,1.8,11,9.1,Троицкий прииск
13012,1972-09-06,-3.7,-1.2,1.4,3.2,Троицкий прииск
13013,1972-09-07,-6.1,0.2,6.2,0,Троицкий прииск
13014,1972-09-08,-1.1,4.4,12.7,0,Троицкий прииск
13015,1972-09-09,-6.5,3.1,12.8,0,Троицкий прииск
13016,1972-09-10,-4.4,6.5,18.1,0,Троицкий прииск
13017,1972-09-11,-0.6,8.2,18.9,0,Троицкий прииск
13018,1972-09-12,3.4,9.6,17,3.4,Троицкий прииск
13019,1972-09-13,1.2,6.3,13.5,0,Троицкий прииск
13020,1972-09-14,3.8,4.4,14,0,Троицкий прииск
13021,1972-09-15,6.8,8.6,11.8,4.1,Троицкий прииск
13022,1972-09-16,5.9,8.2,11.4,0.6,Троицкий прииск
13023,1972-09-17,4.4,8.2,13.5,0.1,Троицкий прииск
13024,1972-09-18,0.1,4.9,9.7,0.4,Троицкий прииск
13025,1972-09-19,-7.9,-2,4.1,0,Троицкий прииск
13026,1972-09-20,-10.2,-2.6,7.6,0,Троицкий прииск
13027,1972-09-21,-10.2,-0.3,10.2,0,Троицкий прииск
13028,1972-09-22,-11.1,0.2,11.4,0,Троицкий прииск
13029,1972-09-23,-6.2,1.7,9.2,0,Троицкий прииск
13030,1972-09-24,-6.1,1,9.3,0,Троицкий прииск
13031,1972-09-25,-12.7,-1,13.3,0,Троицкий прииск
13032,1972-09-26,-11,0.7,14.7,0,Троицкий прииск
13033,1972-09-27,-11.7,-0.4,12.2,0,Троицкий прииск
13034,1972-09-28,-9.1,-2.4,4.3,0,Троицкий прииск
13035,1972-09-29,-6.2,-1.2,5.7,0,Троицкий прииск
13036,1972-09-30,-8.6,-0.9,7,0.5,Троицкий прииск
13038,1972-10-01,-8,-1.9,5.2,0.2,Троицкий прииск
13039,1972-10-02,-8.8,-2.3,5.4,0.4,Троицкий прииск
13040,1972-10-03,-12.1,-4.4,3.6,0,Троицкий прииск
13041,1972-10-04,-13.5,-4.9,2.2,0,Троицкий прииск
13042,1972-10-05,-11.5,-4.4,-1.3,0,Троицкий прииск
13043,1972-10-06,-10,-5,-0.2,0,Троицкий прииск
13044,1972-10-07,-17.5,-8.2,0.2,0,Троицкий прииск
13045,1972-10-08,-19,-9.6,3.2,0,Троицкий прииск
13046,1972-10-09,-17.8,-8.7,3.2,0,Троицкий прииск
13047,1972-10-10,-18.4,-8.3,4.6,0,Троицкий прииск
13048,1972-10-11,-18.2,-7.6,5.6,0,Троицкий прииск
13049,1972-10-12,-17.6,-6.2,7.2,0,Троицкий прииск
13050,1972-10-13,-6.8,-2.2,3.4,0,Троицкий прииск
13051,1972-10-14,-15.4,-7.8,2,0,Троицкий прииск
13052,1972-10-15,-15.2,-8,1.3,0,Троицкий прииск
13053,1972-10-16,-16.5,-8.4,-2.3,0,Троицкий прииск
13054,1972-10-17,-21.1,-13.4,-1.8,0,Троицкий прииск
13055,1972-10-18,-11.1,-8.4,-5.8,1.7,Троицкий прииск
13056,1972-10-19,-9.6,-8.6,-7.4,10.5,Троицкий прииск
13057,1972-10-20,-11.5,-8.7,-4.6,0.4,Троицкий прииск
13058,1972-10-21,-12,-8.5,-4.8,0,Троицкий прииск
13059,1972-10-22,-18.9,-14.1,-9.5,0.2,Троицкий прииск
13060,1972-10-23,-27.6,-19.5,-12.2,0,Троицкий прииск
13061,1972-10-24,-27.1,-17.4,-10.8,0,Троицкий прииск
13062,1972-10-25,-18.3,-13.5,-9.3,0,Троицкий прииск
13063,1972-10-26,-24.5,-13.8,-9.3,0.4,Троицкий прииск
13064,1972-10-27,-22.1,-14.6,-9.1,0.7,Троицкий прииск
13065,1972-10-28,-32.1,-23.1,-12.4,0,Троицкий прииск
13066,1972-10-29,-33.8,-26.5,-13.6,0,Троицкий прииск
13067,1972-10-30,-33.6,-24.3,-12.3,0,Троицкий прииск
13068,1972-10-31,-25.6,-16.2,-6.4,1.8,Троицкий прииск
13070,1972-11-01,-24.6,-14.8,-9.3,1,Троицкий прииск
13071,1972-11-02,-19.2,-11.8,-7.6,0,Троицкий прииск
13072,1972-11-03,-27.7,-19.9,-9.4,0,Троицкий прииск
13073,1972-11-04,-26.7,-20.7,-10.4,0,Троицкий прииск
13074,1972-11-05,-30.4,-25.1,-15.3,0,Троицкий прииск
13075,1972-11-06,-35.3,-28.2,-19.6,0,Троицкий прииск
13076,1972-11-07,-32.5,-23.1,-11,0,Троицкий прииск
13077,1972-11-08,-27.7,-20.9,-10.7,0,Троицкий прииск
13078,1972-11-09,-26.4,-17.5,-11.6,0.4,Троицкий прииск
13079,1972-11-10,-31.3,-23.6,-14.3,0,Троицкий прииск
13080,1972-11-11,-23.3,-16.5,-10.1,5.2,Троицкий прииск
13081,1972-11-12,-27,-18.8,-8.3,0,Троицкий прииск
13082,1972-11-13,-28.2,-19.2,-10.8,0,Троицкий прииск
13083,1972-11-14,-32.5,-23.5,-13.2,0,Троицкий прииск
