,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16153,1979-01-17,-22.4,-17.1,-11.5,6,Мыс Шмидта
16154,1979-01-18,-25.9,-24.8,-22.2,3,Мыс Шмидта
16155,1979-01-19,-24.5,-23.3,-22.1,1.1,Мыс Шмидта
16156,1979-01-20,-35,-30.2,-24.2,0.2,Мыс Шмидта
16157,1979-01-21,-28.2,-25.6,-23.7,0,Мыс Шмидта
16158,1979-01-22,-26.6,-23.2,-20.3,3.9,Мыс Шмидта
16159,1979-01-23,-22.6,-20.1,-18.6,2,Мыс Шмидта
16160,1979-01-24,-23.2,-21.8,-21,1.7,Мыс Шмидта
16161,1979-01-25,-23.3,-22.3,-21.1,2.4,Мыс Шмидта
16162,1979-01-26,-27.1,-24.8,-22.5,0.8,Мыс Шмидта
16163,1979-01-27,-37.2,-33.1,-25.9,0,Мыс Шмидта
16164,1979-01-28,-35.2,-29.6,-25.8,0.2,Мыс Шмидта
16165,1979-01-29,-35,-32.7,-29.6,0,Мыс Шмидта
16166,1979-01-30,-36.4,-34.6,-32.6,0,Мыс Шмидта
16167,1979-01-31,-37.4,-36.3,-34.8,0,Мыс Шмидта
16169,1979-02-01,-42.1,-38.4,-34.5,0,Мыс Шмидта
16170,1979-02-02,-41.4,-39,-37.5,0,Мыс Шмидта
16171,1979-02-03,-38,-34.1,-31.8,0,Мыс Шмидта
16172,1979-02-04,-32.9,-28.3,-26.5,0,Мыс Шмидта
16173,1979-02-05,-31.3,-28.1,-25.1,0,Мыс Шмидта
16174,1979-02-06,-32.7,-30.3,-25,0,Мыс Шмидта
16175,1979-02-07,-30.6,-26,-15.2,0,Мыс Шмидта
16176,1979-02-08,-25.1,-20.7,-16.7,0,Мыс Шмидта
16177,1979-02-09,-28.2,-22.7,-14.8,0,Мыс Шмидта
16178,1979-02-10,-23.4,-17.8,-12.5,0,Мыс Шмидта
16179,1979-02-11,-26.6,-22.6,-17.6,0,Мыс Шмидта
16180,1979-02-12,-26.3,-23.2,-20,0.2,Мыс Шмидта
16181,1979-02-13,-23.4,-20.7,-18.8,0.2,Мыс Шмидта
16182,1979-02-14,-28.2,-24.3,-21,0,Мыс Шмидта
16183,1979-02-15,-24.1,-17.7,-13.4,0.8,Мыс Шмидта
16184,1979-02-16,-20.2,-17.9,-14.5,0.2,Мыс Шмидта
16185,1979-02-17,-24.8,-18.6,-11.1,0.4,Мыс Шмидта
16186,1979-02-18,-31.2,-25.5,-19.4,0,Мыс Шмидта
16187,1979-02-19,-22.9,-20.3,-16.7,0,Мыс Шмидта
16188,1979-02-20,-27,-24.9,-19.8,0,Мыс Шмидта
16189,1979-02-21,-29,-24.1,-17.9,0,Мыс Шмидта
16190,1979-02-22,-21.1,-12.9,-5.4,0,Мыс Шмидта
16191,1979-02-23,-21.8,-16.1,-4.3,0,Мыс Шмидта
16192,1979-02-24,-18.8,-13.6,-8.5,0,Мыс Шмидта
16193,1979-02-25,-16.9,-13,-8.4,0,Мыс Шмидта
16194,1979-02-26,-15.5,-14,-13.3,0,Мыс Шмидта
16195,1979-02-27,-22.6,-15.8,-13,0.3,Мыс Шмидта
16196,1979-02-28,-27,-24.3,-21,0,Мыс Шмидта
16198,1979-03-01,-26.9,-25.4,-22.5,0,Мыс Шмидта
16199,1979-03-02,-28.3,-25.8,-23.4,0,Мыс Шмидта
16200,1979-03-03,-31.1,-27.6,-25.1,0,Мыс Шмидта
16201,1979-03-04,-34,-29.5,-26,0,Мыс Шмидта
16202,1979-03-05,-40.2,-34,-27.3,0,Мыс Шмидта
16203,1979-03-06,-39.1,-33.7,-28.6,0,Мыс Шмидта
16204,1979-03-07,-32.3,-28.3,-24.5,0,Мыс Шмидта
16205,1979-03-08,-28.1,-26.3,-24.3,0.9,Мыс Шмидта
16206,1979-03-09,-25,-23.6,-21.4,0.5,Мыс Шмидта
16207,1979-03-10,-25.8,-23.6,-20.6,1.1,Мыс Шмидта
16208,1979-03-11,-33.7,-30.9,-25.3,0,Мыс Шмидта
16209,1979-03-12,-33.1,-31.4,-28.8,0,Мыс Шмидта
16210,1979-03-13,-30.3,-28.6,-26.5,0,Мыс Шмидта
16211,1979-03-14,-32.3,-29.7,-27.8,0.2,Мыс Шмидта
16212,1979-03-15,-33.8,-30.5,-27.3,0,Мыс Шмидта
16213,1979-03-16,-34.7,-31.9,-28.5,0,Мыс Шмидта
16214,1979-03-17,-36.4,-31,-23.3,0,Мыс Шмидта
16215,1979-03-18,-31.5,-27.7,-23.5,0,Мыс Шмидта
16216,1979-03-19,-27.8,-24.8,-20.9,0,Мыс Шмидта
16217,1979-03-20,-28.4,-25.8,-22.9,0.3,Мыс Шмидта
16218,1979-03-21,-31.7,-28.5,-25.5,0,Мыс Шмидта
16219,1979-03-22,-33.7,-29.4,-27.6,0,Мыс Шмидта
16220,1979-03-23,-31.7,-29.4,-27.3,0,Мыс Шмидта
16221,1979-03-24,-31.1,-26.1,-20.9,0,Мыс Шмидта
16222,1979-03-25,-21.1,-17.5,-12.3,1.3,Мыс Шмидта
16223,1979-03-26,-21.2,-10.2,-0.2,14.5,Мыс Шмидта
16224,1979-03-27,-10.7,-7,-1,0,Мыс Шмидта
16225,1979-03-28,-13,-11.6,-9.4,0.2,Мыс Шмидта
16226,1979-03-29,-14.2,-13.4,-12.2,0.6,Мыс Шмидта
16227,1979-03-30,-14.8,-13.8,-12.3,0.9,Мыс Шмидта
16228,1979-03-31,-20.7,-17.5,-13.8,0.2,Мыс Шмидта
16230,1979-04-01,-30.6,-25.7,-20.5,0,Мыс Шмидта
16231,1979-04-02,-27.7,-24.6,-22,0,Мыс Шмидта
16232,1979-04-03,-31.8,-26.3,-20,0,Мыс Шмидта
16233,1979-04-04,-29.2,-26.2,-23.5,0,Мыс Шмидта
16234,1979-04-05,-27.3,-24.7,-21.8,0,Мыс Шмидта
16235,1979-04-06,-29.2,-26.3,-23.7,0,Мыс Шмидта
16236,1979-04-07,-24,-22.1,-20.9,1,Мыс Шмидта
16237,1979-04-08,-25.5,-23.2,-21.5,0.2,Мыс Шмидта
16238,1979-04-09,-26.1,-22.9,-18.9,0,Мыс Шмидта
16239,1979-04-10,-29.3,-23.4,-17,0,Мыс Шмидта
16240,1979-04-11,-29.3,-23.6,-17.2,0,Мыс Шмидта
16241,1979-04-12,-29.5,-23.1,-16.9,0,Мыс Шмидта
16242,1979-04-13,-29.5,-21.9,-15.5,0,Мыс Шмидта
16243,1979-04-14,-22,-19.9,-16.9,0,Мыс Шмидта
16244,1979-04-15,-25.1,-22.2,-18.9,0,Мыс Шмидта
16245,1979-04-16,-21.7,-20.3,-18,0,Мыс Шмидта
16246,1979-04-17,-24.4,-22.2,-18.9,0,Мыс Шмидта
16247,1979-04-18,-25.3,-23.4,-20.6,0,Мыс Шмидта
16248,1979-04-19,-23,-21,-19.4,1.8,Мыс Шмидта
16249,1979-04-20,-20.4,-19.6,-18,0.9,Мыс Шмидта
16250,1979-04-21,-21.3,-19.1,-17.1,0,Мыс Шмидта
16251,1979-04-22,-24.8,-19.6,-13.1,0,Мыс Шмидта
16252,1979-04-23,-17.8,-16,-13.6,0.4,Мыс Шмидта
16253,1979-04-24,-19.7,-17.4,-14.9,2.3,Мыс Шмидта
16254,1979-04-25,-18.5,-17.1,-15.1,8.1,Мыс Шмидта
16255,1979-04-26,-19.2,-16.8,-14,0.3,Мыс Шмидта
16256,1979-04-27,-19.7,-17.3,-15.4,0.4,Мыс Шмидта
16257,1979-04-28,-16.9,-14.4,-10.8,3.7,Мыс Шмидта
16258,1979-04-29,-14.5,-13.4,-12,2,Мыс Шмидта
16259,1979-04-30,-12.1,-10,-7.3,3.4,Мыс Шмидта
16261,1979-05-01,-18.8,-13.4,-8.3,0.3,Мыс Шмидта
16262,1979-05-02,-24.7,-18.1,-12.9,0,Мыс Шмидта
16263,1979-05-03,-21.7,-16.3,-11.4,0,Мыс Шмидта
16264,1979-05-04,-18.7,-15.5,-11.9,0,Мыс Шмидта
16265,1979-05-05,-14.8,-12.9,-10.4,1.3,Мыс Шмидта
16266,1979-05-06,-11.2,-9.5,-6.8,0,Мыс Шмидта
16267,1979-05-07,-11.2,-9.2,-7.6,0,Мыс Шмидта
16268,1979-05-08,-10.5,-9.3,-7,0,Мыс Шмидта
16269,1979-05-09,-12.8,-9.1,-6.3,0.1,Мыс Шмидта
16270,1979-05-10,-9.3,-6.4,-3.6,0,Мыс Шмидта
16271,1979-05-11,-12.9,-7.5,-4.6,0,Мыс Шмидта
16272,1979-05-12,-19.9,-10.8,-4,0,Мыс Шмидта
16273,1979-05-13,-17.7,-10.2,-5,0,Мыс Шмидта
16274,1979-05-14,-16.4,-10.6,-5,0,Мыс Шмидта
16275,1979-05-15,-13.7,-8.9,-5.5,0,Мыс Шмидта
16276,1979-05-16,-10.4,-7.8,-5.8,0.1,Мыс Шмидта
16277,1979-05-17,-9.9,-7.2,-4.3,0.1,Мыс Шмидта
16278,1979-05-18,-10.8,-9,-6.2,0,Мыс Шмидта
16279,1979-05-19,-10,-8.6,-6.5,0,Мыс Шмидта
16280,1979-05-20,-10.4,-8.3,-5.6,0,Мыс Шмидта
16281,1979-05-21,-7.4,-5.2,-2.3,0,Мыс Шмидта
16282,1979-05-22,-7.3,-3.1,-1.1,0,Мыс Шмидта
16283,1979-05-23,-3.5,-1.5,0.1,0,Мыс Шмидта
16284,1979-05-24,-3,-1.7,-0.1,0,Мыс Шмидта
16285,1979-05-25,-1.5,2.4,5.5,0.5,Мыс Шмидта
16286,1979-05-26,-0.9,2.5,4.5,0.5,Мыс Шмидта
16287,1979-05-27,-6.8,-0.8,2.6,0.7,Мыс Шмидта
16288,1979-05-28,-2.7,0.4,4.3,0,Мыс Шмидта
16289,1979-05-29,0.2,1.2,3.7,0.3,Мыс Шмидта
16290,1979-05-30,-2.2,0.4,2.7,0,Мыс Шмидта
16291,1979-05-31,-1.3,3.7,9,0,Мыс Шмидта
16293,1979-06-01,1.4,4.7,9.8,0,Мыс Шмидта
16294,1979-06-02,-0.3,2.3,5,0,Мыс Шмидта
16295,1979-06-03,0.3,3,5.6,0,Мыс Шмидта
16296,1979-06-04,-1.3,0.8,4.1,0.3,Мыс Шмидта
16297,1979-06-05,-0.1,1.3,3.6,0,Мыс Шмидта
16298,1979-06-06,-0.3,1.5,4.2,0,Мыс Шмидта
16299,1979-06-07,-0.3,0.7,2.7,0,Мыс Шмидта
16300,1979-06-08,-0.5,1.3,3.7,0,Мыс Шмидта
16301,1979-06-09,-1.8,1.1,4.3,0,Мыс Шмидта
16302,1979-06-10,-0.3,0.8,4.5,2.5,Мыс Шмидта
16303,1979-06-11,-3.8,-1.9,0.5,5.9,Мыс Шмидта
16304,1979-06-12,-1.9,0.7,3.9,0,Мыс Шмидта
16305,1979-06-13,-1.3,0.1,3,0,Мыс Шмидта
16306,1979-06-14,-0.6,0.7,2.4,0,Мыс Шмидта
16307,1979-06-15,-0.4,0.2,0.9,0.1,Мыс Шмидта
16308,1979-06-16,-2.3,-1,0.6,0.3,Мыс Шмидта
16309,1979-06-17,-1,0.8,2.4,2.1,Мыс Шмидта
16310,1979-06-18,0.5,1.4,2.7,0,Мыс Шмидта
16311,1979-06-19,0.6,1.2,2.7,4.2,Мыс Шмидта
16312,1979-06-20,0.3,2,6.2,0.3,Мыс Шмидта
16313,1979-06-21,-0.5,0.9,3.9,0.1,Мыс Шмидта
16314,1979-06-22,1.5,2.8,5.3,0.1,Мыс Шмидта
16315,1979-06-23,0.5,1.4,3.1,0.3,Мыс Шмидта
16316,1979-06-24,0.5,1.5,3,0,Мыс Шмидта
16317,1979-06-25,0,0.9,2.2,1.3,Мыс Шмидта
16318,1979-06-26,-1.7,-0.2,2.1,0.8,Мыс Шмидта
16319,1979-06-27,-0.7,2.5,4.8,0,Мыс Шмидта
16320,1979-06-28,0.9,3,4.9,0,Мыс Шмидта
16321,1979-06-29,1.3,3.8,6,0,Мыс Шмидта
16322,1979-06-30,4.4,11.1,21.8,0,Мыс Шмидта
16324,1979-07-01,0.5,3,12.7,0,Мыс Шмидта
16325,1979-07-02,0,1.6,4.2,0,Мыс Шмидта
16326,1979-07-03,0.8,2.6,5.6,0,Мыс Шмидта
16327,1979-07-04,0.5,1.9,3.8,2.3,Мыс Шмидта
16328,1979-07-05,1.2,2,3.2,1.4,Мыс Шмидта
16329,1979-07-06,0.9,2.4,3.8,2.7,Мыс Шмидта
16330,1979-07-07,1.8,3,4.6,0.1,Мыс Шмидта
16331,1979-07-08,0.2,2.2,4.3,0,Мыс Шмидта
16332,1979-07-09,-0.2,0.8,4.5,0.3,Мыс Шмидта
16333,1979-07-10,0.4,1.1,2.1,16.1,Мыс Шмидта
16334,1979-07-11,0,1.8,3.6,0,Мыс Шмидта
16335,1979-07-12,1.7,5.4,12,0,Мыс Шмидта
16336,1979-07-13,3.9,9.4,16.9,0,Мыс Шмидта
16337,1979-07-14,4.7,12.2,23.1,0,Мыс Шмидта
16338,1979-07-15,2.2,7.6,23.3,0,Мыс Шмидта
16339,1979-07-16,1.3,8.6,24.9,0,Мыс Шмидта
16340,1979-07-17,2.8,7.8,21.5,1.3,Мыс Шмидта
16341,1979-07-18,1.9,3,5.5,2.5,Мыс Шмидта
16342,1979-07-19,2.6,6.2,11,0,Мыс Шмидта
16343,1979-07-20,5.1,7.9,12,0,Мыс Шмидта
16344,1979-07-21,3.6,6.5,12.6,0,Мыс Шмидта
16345,1979-07-22,0.8,1.7,3.8,0.1,Мыс Шмидта
16346,1979-07-23,0.8,2.4,4.5,0,Мыс Шмидта
16347,1979-07-24,2.3,4.2,7.4,0,Мыс Шмидта
16348,1979-07-25,0.5,1,2.4,2.2,Мыс Шмидта
16349,1979-07-26,0.5,1.6,3,9.7,Мыс Шмидта
16350,1979-07-27,0.4,3.1,6.8,0.5,Мыс Шмидта
16351,1979-07-28,1.1,2.8,5.5,0.3,Мыс Шмидта
16352,1979-07-29,1,2.6,4.3,0,Мыс Шмидта
16353,1979-07-30,2,6,10.6,0,Мыс Шмидта
16354,1979-07-31,1.6,5,14.5,25.8,Мыс Шмидта
16356,1979-08-01,1.9,3.2,4.6,3.9,Мыс Шмидта
16357,1979-08-02,0.6,1.9,3.5,2.2,Мыс Шмидта
16358,1979-08-03,0.4,1.3,2.8,0,Мыс Шмидта
16359,1979-08-04,1,1.9,3.6,1,Мыс Шмидта
16360,1979-08-05,0.9,2.7,4.9,12.9,Мыс Шмидта
16361,1979-08-06,1.5,2.2,4,5.5,Мыс Шмидта
16362,1979-08-07,1.4,2.3,3.4,4.3,Мыс Шмидта
16363,1979-08-08,1.3,2.2,5.3,1.4,Мыс Шмидта
16364,1979-08-09,-0.3,1.3,4.3,0.1,Мыс Шмидта
16365,1979-08-10,1.1,1.6,2.4,1.7,Мыс Шмидта
16366,1979-08-11,1.1,2.3,3.6,1.7,Мыс Шмидта
16367,1979-08-12,1,2,3.3,14.7,Мыс Шмидта
16368,1979-08-13,0.9,1.7,3.8,7,Мыс Шмидта
16369,1979-08-14,1.1,1.9,3.5,4,Мыс Шмидта
16370,1979-08-15,0.8,1.5,2.2,1.7,Мыс Шмидта
16371,1979-08-16,0.6,1.6,2.8,0.2,Мыс Шмидта
16372,1979-08-17,0.3,1.4,3.9,0.1,Мыс Шмидта
16373,1979-08-18,-0.4,1.8,4,0,Мыс Шмидта
16374,1979-08-19,1,2.7,4,0,Мыс Шмидта
16375,1979-08-20,0.3,2.1,4.5,0,Мыс Шмидта
16376,1979-08-21,1.4,2.5,3.8,5.8,Мыс Шмидта
16377,1979-08-22,1.1,1.9,2.8,0,Мыс Шмидта
16378,1979-08-23,0.9,1.9,4.8,2.3,Мыс Шмидта
16379,1979-08-24,1.9,3.9,11,3.1,Мыс Шмидта
16380,1979-08-25,1.9,3.5,7.9,6.5,Мыс Шмидта
16381,1979-08-26,0.8,1.6,3.5,1.7,Мыс Шмидта
16382,1979-08-27,1.1,2.5,4.2,1.6,Мыс Шмидта
16383,1979-08-28,0.7,1.5,3,0,Мыс Шмидта
16384,1979-08-29,0.3,1.3,2.4,0.3,Мыс Шмидта
16385,1979-08-30,-1.9,-0.2,1.5,0,Мыс Шмидта
16386,1979-08-31,-0.2,0.3,1.6,0.9,Мыс Шмидта
16388,1979-09-01,-1.6,-0.4,0.8,0,Мыс Шмидта
16389,1979-09-02,-0.8,0.2,1.8,0,Мыс Шмидта
16390,1979-09-03,-0.9,-0.2,1.3,0.2,Мыс Шмидта
16391,1979-09-04,-1.9,-0.6,1.8,0,Мыс Шмидта
16392,1979-09-05,-2.7,-0.1,3.6,0.1,Мыс Шмидта
16393,1979-09-06,1,3.6,7,17.9,Мыс Шмидта
16394,1979-09-07,-0.2,1.3,7.6,0.9,Мыс Шмидта
16395,1979-09-08,-2.6,0.7,4.5,0,Мыс Шмидта
16396,1979-09-09,0.3,2.7,6.4,0,Мыс Шмидта
16397,1979-09-10,0.9,4,7.9,0,Мыс Шмидта
16398,1979-09-11,0.6,2.9,7,0,Мыс Шмидта
16399,1979-09-12,-0.7,2.1,6.3,0,Мыс Шмидта
16400,1979-09-13,-1,-0.2,0.6,1.5,Мыс Шмидта
16401,1979-09-14,-1.4,-0.8,0.3,0.1,Мыс Шмидта
16402,1979-09-15,-2.4,-1.7,-0.2,0,Мыс Шмидта
16403,1979-09-16,-4.4,-3,-1.4,0,Мыс Шмидта
16404,1979-09-17,-2.8,-1.9,-0.9,0.5,Мыс Шмидта
16405,1979-09-18,-4.2,-2.4,-0.7,0.2,Мыс Шмидта
16406,1979-09-19,-4.8,-2.7,-0.7,0.3,Мыс Шмидта
16407,1979-09-20,-5.1,-2.6,0.3,0.7,Мыс Шмидта
16408,1979-09-21,-6.3,-4.7,-1.1,1.1,Мыс Шмидта
16409,1979-09-22,-7.7,-5.9,-4.3,0.4,Мыс Шмидта
16410,1979-09-23,-13,-8.3,-4.5,0,Мыс Шмидта
16411,1979-09-24,-10.8,-8.4,-5.6,0,Мыс Шмидта
16412,1979-09-25,-9.7,-6.1,-0.2,0,Мыс Шмидта
16413,1979-09-26,-11,-6.1,-2.8,0,Мыс Шмидта
16414,1979-09-27,-5.6,-4.7,-3.9,2.8,Мыс Шмидта
16415,1979-09-28,-3.9,-2.8,-1.9,4.4,Мыс Шмидта
16416,1979-09-29,-3.1,-2.6,-1.7,4.4,Мыс Шмидта
16417,1979-09-30,-3.6,-2.6,-2,4.5,Мыс Шмидта
16419,1979-10-01,-10.6,-5,-2.7,0,Мыс Шмидта
16420,1979-10-02,-3.8,-2.6,-0.5,1.9,Мыс Шмидта
16421,1979-10-03,-1.1,-0.4,0.3,4.3,Мыс Шмидта
16422,1979-10-04,-0.8,-0.2,0.2,3.7,Мыс Шмидта
16423,1979-10-05,-1.3,-0.8,-0.4,1.3,Мыс Шмидта
16424,1979-10-06,-3.1,-1.6,-0.9,1.4,Мыс Шмидта
16425,1979-10-07,-3.7,-2.7,-1.9,0.5,Мыс Шмидта
16426,1979-10-08,-7.2,-4.4,-1.9,0.6,Мыс Шмидта
16427,1979-10-09,-4,-3.2,-2.2,0.6,Мыс Шмидта
16428,1979-10-10,-6.6,-5.4,-3.5,0.2,Мыс Шмидта
16429,1979-10-11,-7.2,-6.7,-5.7,1.3,Мыс Шмидта
16430,1979-10-12,-7.2,-5.6,-3.9,0.5,Мыс Шмидта
16431,1979-10-13,-8.2,-6.3,-3.7,1.5,Мыс Шмидта
16432,1979-10-14,-7.3,-5.1,-3.4,0.4,Мыс Шмидта
16433,1979-10-15,-7.9,-6.6,-4.7,0.6,Мыс Шмидта
16434,1979-10-16,-9.1,-7.7,-5.8,0,Мыс Шмидта
16435,1979-10-17,-9.1,-7.5,-5.9,0.7,Мыс Шмидта
16436,1979-10-18,-8.5,-7.1,-5.4,0,Мыс Шмидта
16437,1979-10-19,-8.6,-7.9,-7,0,Мыс Шмидта
16438,1979-10-20,-10,-7.8,-6.1,0,Мыс Шмидта
16439,1979-10-21,-15.5,-11.1,-4,3.3,Мыс Шмидта
16440,1979-10-22,-16.3,-15,-14.1,0,Мыс Шмидта
16441,1979-10-23,-20.5,-18.8,-15,0,Мыс Шмидта
16442,1979-10-24,-22.1,-18.8,-16.6,0.5,Мыс Шмидта
16443,1979-10-25,-17,-11.7,-7.8,1.5,Мыс Шмидта
16444,1979-10-26,-11,-8.9,-6.6,0.5,Мыс Шмидта
16445,1979-10-27,-9.3,-8.4,-7.2,0.6,Мыс Шмидта
16446,1979-10-28,-9.4,-8.5,-7.2,0.4,Мыс Шмидта
16447,1979-10-29,-11.6,-10.1,-8.4,0.4,Мыс Шмидта
16448,1979-10-30,-12.3,-11.2,-10.2,0.7,Мыс Шмидта
16449,1979-10-31,-16,-13.8,-11.3,0.7,Мыс Шмидта
16451,1979-11-01,-14.4,-12.5,-10.9,0,Мыс Шмидта
16452,1979-11-02,-21.6,-17.9,-13.2,0,Мыс Шмидта
16453,1979-11-03,-20.8,-19.9,-19.1,0,Мыс Шмидта
16454,1979-11-04,-20.3,-18.9,-18.4,0,Мыс Шмидта
16455,1979-11-05,-27.4,-23.2,-18.6,0,Мыс Шмидта
16456,1979-11-06,-21.5,-6.1,-0.8,15.9,Мыс Шмидта
16457,1979-11-07,-3.7,-1.7,-0.3,11,Мыс Шмидта
16458,1979-11-08,-13.6,-9.1,-3.2,5.5,Мыс Шмидта
16459,1979-11-09,-13.7,-5.8,-2.8,6,Мыс Шмидта
16460,1979-11-10,-9.6,-6.4,-2.1,1.1,Мыс Шмидта
16461,1979-11-11,-16.9,-12.7,-9.5,0.4,Мыс Шмидта
16462,1979-11-12,-20.3,-16.9,-13.9,0,Мыс Шмидта
16463,1979-11-13,-19.5,-18,-17,0.9,Мыс Шмидта
16464,1979-11-14,-19.8,-18,-16.3,0.5,Мыс Шмидта
16465,1979-11-15,-16.7,-10.1,-6.9,3.4,Мыс Шмидта
16466,1979-11-16,-16.6,-9.6,-6,2.5,Мыс Шмидта
16467,1979-11-17,-23.6,-21.2,-16.4,5,Мыс Шмидта
16468,1979-11-18,-25.6,-22.8,-20.4,1.2,Мыс Шмидта
16469,1979-11-19,-28.5,-26.7,-23.8,0,Мыс Шмидта
16470,1979-11-20,-28.9,-28.2,-27.1,0,Мыс Шмидта
16471,1979-11-21,-29.4,-27.7,-26.6,0,Мыс Шмидта
16472,1979-11-22,-31.1,-30,-28.3,0,Мыс Шмидта
16473,1979-11-23,-34.3,-32,-30.8,0,Мыс Шмидта
16474,1979-11-24,-35.7,-24.6,-16,8.4,Мыс Шмидта
16475,1979-11-25,-26.3,-18.8,-12,2.9,Мыс Шмидта
16476,1979-11-26,-30.9,-27.9,-26,0,Мыс Шмидта
16477,1979-11-27,-32.8,-29,-25.4,0,Мыс Шмидта
16478,1979-11-28,-29.4,-27,-24.2,0,Мыс Шмидта
16479,1979-11-29,-32.8,-28.7,-26.4,0,Мыс Шмидта
16480,1979-11-30,-35.9,-32.6,-27.8,0,Мыс Шмидта
16482,1979-12-01,-32.6,-23.9,-18.8,0,Мыс Шмидта
16483,1979-12-02,-19,-14.2,-11,1.6,Мыс Шмидта
16484,1979-12-03,-19.5,-14.4,-10.3,13.7,Мыс Шмидта
16485,1979-12-04,-23.8,-22.2,-19.1,9.6,Мыс Шмидта
16486,1979-12-05,-28.6,-25.7,-22.8,0,Мыс Шмидта
16487,1979-12-06,-35.3,-32,-24.5,0,Мыс Шмидта
16488,1979-12-07,-37.6,-31.8,-25.9,0,Мыс Шмидта
16489,1979-12-08,-35.8,-30.4,-25.3,0,Мыс Шмидта
16490,1979-12-09,-35.1,-28.7,-23.2,0,Мыс Шмидта
16491,1979-12-10,-36.3,-33.5,-28.2,0,Мыс Шмидта
16492,1979-12-11,-32.5,-26.1,-22,0,Мыс Шмидта
16493,1979-12-12,-31,-28,-25.7,0,Мыс Шмидта
16494,1979-12-13,-29.4,-14.4,-2.5,0,Мыс Шмидта
16495,1979-12-14,-10.3,-7.2,-3.6,0,Мыс Шмидта
16496,1979-12-15,-19.1,-10.4,-2.1,0,Мыс Шмидта
16497,1979-12-16,-26.4,-22.5,-15.7,0,Мыс Шмидта
16498,1979-12-17,-29.4,-25.2,-20.2,0,Мыс Шмидта
16499,1979-12-18,-23.4,-13.6,-7.8,0,Мыс Шмидта
16500,1979-12-19,-28.1,-21.7,-8.3,0.4,Мыс Шмидта
16501,1979-12-20,-33.7,-30.8,-26.8,0,Мыс Шмидта
16502,1979-12-21,-34.5,-26.9,-21.3,0.2,Мыс Шмидта
16503,1979-12-22,-28,-25.3,-22.1,0,Мыс Шмидта
16504,1979-12-23,-29.8,-28.9,-27.6,0.8,Мыс Шмидта
16505,1979-12-24,-33.3,-30.4,-28.2,0.2,Мыс Шмидта
16506,1979-12-25,-35.1,-32.3,-30.9,0,Мыс Шмидта
16507,1979-12-26,-33.3,-32.2,-30.6,0,Мыс Шмидта
16508,1979-12-27,-34.6,-33.6,-32.5,0,Мыс Шмидта
16509,1979-12-28,-35.3,-34.4,-32.5,0,Мыс Шмидта
16510,1979-12-29,-35.7,-34,-32.5,0,Мыс Шмидта
16511,1979-12-30,-37.1,-33.2,-31.2,0,Мыс Шмидта
16512,1979-12-31,-40.4,-35.7,-30.8,0,Мыс Шмидта
16514,1980-01-01,-30.8,-27.9,-26.8,0.8,Мыс Шмидта
16515,1980-01-02,-40.2,-34.7,-27.1,0.2,Мыс Шмидта
16516,1980-01-03,-42.6,-39.1,-35.3,0,Мыс Шмидта
16517,1980-01-04,-43,-40.6,-35,0,Мыс Шмидта
16518,1980-01-05,-45,-40.4,-33.3,0,Мыс Шмидта
16519,1980-01-06,-34.6,-31.6,-28.3,0,Мыс Шмидта
16520,1980-01-07,-32.8,-27.4,-21.9,0,Мыс Шмидта
16521,1980-01-08,-22.4,-13.3,-5.3,0,Мыс Шмидта
16522,1980-01-09,-23,-12.8,-3.7,0,Мыс Шмидта
16523,1980-01-10,-23.8,-21.7,-16.1,0,Мыс Шмидта
16524,1980-01-11,-25.3,-23.1,-20.5,0,Мыс Шмидта
16525,1980-01-12,-27.1,-23.3,-21,0.3,Мыс Шмидта
16526,1980-01-13,-29.3,-23.2,-18.7,0.2,Мыс Шмидта
16527,1980-01-14,-33.1,-27.7,-19.1,0.2,Мыс Шмидта
16528,1980-01-15,-32,-24.5,-19.1,7.9,Мыс Шмидта
16529,1980-01-16,-31.7,-27.8,-18.4,0.9,Мыс Шмидта
16530,1980-01-17,-31.9,-24.6,-21.2,6.3,Мыс Шмидта
16531,1980-01-18,-34.6,-27.6,-21.2,1.6,Мыс Шмидта
16532,1980-01-19,-35.4,-34.2,-32.9,5.3,Мыс Шмидта
16533,1980-01-20,-37.1,-31.6,-26.8,26.3,Мыс Шмидта
16534,1980-01-21,-37.3,-31.8,-27.2,0,Мыс Шмидта
16535,1980-01-22,-30.8,-29.2,-27.7,0.2,Мыс Шмидта
16536,1980-01-23,-30.2,-28.4,-26.3,0,Мыс Шмидта
16537,1980-01-24,-36.3,-30.7,-25.7,0,Мыс Шмидта
16538,1980-01-25,-35.8,-29.8,-20.3,0.3,Мыс Шмидта
16539,1980-01-26,-23.3,-20.1,-15.3,0,Мыс Шмидта
16540,1980-01-27,-19.2,-13.2,-6.4,0,Мыс Шмидта
16541,1980-01-28,-25.1,-18.4,-5.9,0,Мыс Шмидта
16542,1980-01-29,-18.6,-12.8,-4.4,0,Мыс Шмидта
16543,1980-01-30,-20,-11.2,-3.5,0,Мыс Шмидта
16544,1980-01-31,-18.4,-16.8,-10.3,0,Мыс Шмидта
16546,1980-02-01,-21,-19.2,-16.6,1.6,Мыс Шмидта
16547,1980-02-02,-25.8,-23.7,-20.8,0.3,Мыс Шмидта
16548,1980-02-03,-28.4,-25,-21.7,0.3,Мыс Шмидта
