,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17471,1987-03-15,-33,-26,-19.1,0,Исить
17472,1987-03-16,-29.9,-22.8,-13.6,0,Исить
17473,1987-03-17,-26.2,-20.8,-12.8,0,Исить
17474,1987-03-18,-22.2,-17.3,-12.4,0,Исить
17475,1987-03-19,-23.4,-17.9,-11.1,0.2,Исить
17476,1987-03-20,-34.9,-25.5,-12.5,0,Исить
17477,1987-03-21,-31.3,-21.8,-12,0,Исить
17478,1987-03-22,-25.3,-19.5,-11.6,0,Исить
17479,1987-03-23,-30.4,-21.3,-11.8,0,Исить
17480,1987-03-24,-21.9,-17,-11.5,0.2,Исить
17481,1987-03-25,-30.3,-23.1,-15.1,0.3,Исить
17482,1987-03-26,-31.3,-24.5,-16.9,0.2,Исить
17483,1987-03-27,-28.4,-22.7,-18.1,0.3,Исить
17484,1987-03-28,-36.5,-26.7,-17.1,0,Исить
17485,1987-03-29,-31.9,-22.8,-11.8,0,Исить
17486,1987-03-30,-29.8,-20.2,-9.5,0,Исить
17487,1987-03-31,-27.4,-18.8,-8.5,0,Исить
17489,1987-04-01,-30.1,-21.5,-9.8,0,Исить
17490,1987-04-02,-26.5,-19,-10.3,0,Исить
17491,1987-04-03,-21.7,-14.6,-4.2,0,Исить
17492,1987-04-04,-18,-9.9,-2.8,0.3,Исить
17493,1987-04-05,-24.1,-11.3,2.7,0,Исить
17494,1987-04-06,-10,-8.2,-3.8,1.7,Исить
17495,1987-04-07,-23.3,-15.4,-10,2.2,Исить
17496,1987-04-08,-10.2,-8.1,-5.4,9,Исить
17497,1987-04-09,-11,-8,-3.9,2.6,Исить
17498,1987-04-10,-24.1,-12.5,-1.4,0,Исить
17499,1987-04-11,-24.6,-13.2,-2.9,0,Исить
17500,1987-04-12,-14.3,-5.3,-0.4,0.4,Исить
17501,1987-04-13,-9.5,-5.4,-1.2,0,Исить
17502,1987-04-14,-21,-11.3,-1.7,0.5,Исить
17503,1987-04-15,-2.1,0.4,5.8,2.8,Исить
17504,1987-04-16,-3.1,-0.2,4.3,0.2,Исить
17505,1987-04-17,-14.2,-5.9,1.1,0,Исить
17506,1987-04-18,-17.6,-7.1,3.1,0,Исить
17507,1987-04-19,-14.2,-7.6,-2.4,1.8,Исить
17508,1987-04-20,-24.6,-14.5,-6.5,0,Исить
17509,1987-04-21,-23.7,-17.1,-10,0.3,Исить
17510,1987-04-22,-21.7,-13.3,-6.5,0.6,Исить
17511,1987-04-23,-27.4,-13.6,-1.5,0,Исить
17512,1987-04-24,-14,-5.3,4,0,Исить
17513,1987-04-25,-19.1,-6.1,5.1,0,Исить
17514,1987-04-26,-14.8,-2.9,8.5,0,Исить
17515,1987-04-27,-11.5,-2.1,5.7,0,Исить
17516,1987-04-28,-4.7,0.8,7,0.3,Исить
17517,1987-04-29,0.4,1.1,2.3,1.4,Исить
17518,1987-04-30,-7.4,-2.2,1.6,0,Исить
17520,1987-05-01,-11.5,-4.1,0.4,0,Исить
17521,1987-05-02,-7.5,-3,-0.1,0,Исить
17522,1987-05-03,-4.5,-2,1.5,0,Исить
17523,1987-05-04,-13,-2.6,4.3,0.5,Исить
17524,1987-05-05,-1.4,2.6,8.1,0,Исить
17525,1987-05-06,2.8,6.7,10,0,Исить
17526,1987-05-07,-2.1,3.4,13.4,1.4,Исить
17527,1987-05-08,-3.3,1.2,5,0,Исить
17528,1987-05-09,-5,-0.3,4.7,0,Исить
17529,1987-05-10,-4.1,-0.1,4.6,0,Исить
17530,1987-05-11,-3.5,-0.5,3.1,0.2,Исить
17531,1987-05-12,-6.6,-3.3,-0.3,0,Исить
17532,1987-05-13,-5.5,-2.9,0.4,0,Исить
17533,1987-05-14,-6.6,-2.9,1.1,1.2,Исить
17534,1987-05-15,-5,-1.7,1.9,0.4,Исить
17535,1987-05-16,-3.6,0.3,5.5,0,Исить
17536,1987-05-17,0.4,6.9,14.4,0,Исить
17537,1987-05-18,2.6,7.5,15,0,Исить
17538,1987-05-19,-0.1,3.2,7.5,0,Исить
17539,1987-05-20,-0.4,2.2,7,0,Исить
17540,1987-05-21,-1,4.6,9.6,0,Исить
17541,1987-05-22,1.8,5.2,9.9,0,Исить
17542,1987-05-23,0.7,6.2,11.8,0.6,Исить
17543,1987-05-24,-0.6,8,15,0,Исить
17544,1987-05-25,1.9,8.3,16.4,0,Исить
17545,1987-05-26,1.4,4.9,13,0,Исить
17546,1987-05-27,2.1,5.3,10,1.2,Исить
17547,1987-05-28,0.3,2.4,7.2,8.1,Исить
17548,1987-05-29,-0.6,3.3,10,0,Исить
17549,1987-05-30,4.1,6.8,10.6,9.5,Исить
17550,1987-05-31,3.9,8.8,14,2.5,Исить
17552,1987-06-01,2.4,4.6,11.7,10,Исить
17553,1987-06-02,2.2,6,11,0,Исить
17554,1987-06-03,-0.9,7,13.6,0,Исить
17555,1987-06-04,5.7,6.4,11.3,14.8,Исить
17556,1987-06-05,4.6,6.6,10.5,4.3,Исить
17557,1987-06-06,2.9,11.1,18.8,0,Исить
17558,1987-06-07,6.4,10.4,17.2,0,Исить
17559,1987-06-08,5.6,11.8,18.7,0.3,Исить
17560,1987-06-09,10.7,18.6,27,0,Исить
17561,1987-06-10,15.9,20.9,27.6,0,Исить
17562,1987-06-11,13,17.9,23,0,Исить
17563,1987-06-12,9.3,18.4,28.4,0,Исить
17564,1987-06-13,11.1,19.7,28.8,0.4,Исить
17565,1987-06-14,9.1,11.4,21.8,0.3,Исить
17566,1987-06-15,3.8,13.7,21.3,0,Исить
17567,1987-06-16,6.7,18.6,27.1,0,Исить
17568,1987-06-17,11.7,19,27,0,Исить
17569,1987-06-18,12.7,18.5,26.9,3.1,Исить
17570,1987-06-19,12.4,17.5,24.5,1,Исить
17571,1987-06-20,8.8,12.7,17.5,6,Исить
17572,1987-06-21,3.9,12.8,19.5,0,Исить
17573,1987-06-22,6.4,14.7,20.1,0,Исить
17574,1987-06-23,7.4,12.4,17.1,1.7,Исить
17575,1987-06-24,7.3,12.4,17.6,3.1,Исить
17576,1987-06-25,4.9,10.6,17,3.9,Исить
17577,1987-06-26,9.9,13.1,16.2,13.7,Исить
17578,1987-06-27,8.1,12.7,17.2,0,Исить
17579,1987-06-28,8.4,10.1,14,9.7,Исить
17580,1987-06-29,5.7,13.4,20.5,0,Исить
17581,1987-06-30,5.9,15.2,23.5,0,Исить
17583,1987-07-01,7.7,16.3,23.5,0,Исить
17584,1987-07-02,6.3,15.5,23,0,Исить
17585,1987-07-03,9.3,14.6,21.6,0,Исить
17586,1987-07-04,13.1,17.4,22.9,0,Исить
17587,1987-07-05,14,17.9,25.1,2.7,Исить
17588,1987-07-06,12.5,18.7,24.5,0,Исить
17589,1987-07-07,12.4,19.6,26,0,Исить
17590,1987-07-08,14.3,20.2,27.2,2.5,Исить
17591,1987-07-09,13.4,15.6,20.4,9.7,Исить
17592,1987-07-10,10.7,16.5,23,0.3,Исить
17593,1987-07-11,6,15.3,21.2,0,Исить
17594,1987-07-12,3.8,14,22,0,Исить
17595,1987-07-13,9.4,14.8,20.4,0,Исить
17596,1987-07-14,5,12.8,19.5,1.9,Исить
17597,1987-07-15,7.2,13.8,20.4,0.4,Исить
17598,1987-07-16,6.9,12.7,19,2.4,Исить
17599,1987-07-17,7.5,13.1,19.2,3.4,Исить
17600,1987-07-18,12.7,15.6,18.5,3.7,Исить
17601,1987-07-19,13.9,17,19.8,0,Исить
17602,1987-07-20,13.2,17,21.2,0,Исить
17603,1987-07-21,11,16.7,23.3,0.3,Исить
17604,1987-07-22,8.9,17.9,27.3,0,Исить
17605,1987-07-23,13.5,19.1,26.3,0.8,Исить
17606,1987-07-24,12.4,16.3,19.6,0,Исить
17607,1987-07-25,12.4,13.7,17.2,14,Исить
17608,1987-07-26,9.7,15.5,22,0,Исить
17609,1987-07-27,8.9,17.6,26.5,0,Исить
17610,1987-07-28,15,16.1,19.5,25.4,Исить
17611,1987-07-29,10.8,16.8,22.5,0,Исить
17612,1987-07-30,8.9,17.2,24.4,0,Исить
17613,1987-07-31,11.5,17.7,24.8,0,Исить
17615,1987-08-01,10.9,18.6,25.5,0,Исить
17616,1987-08-02,14.2,18.1,21.8,1.1,Исить
17617,1987-08-03,12.4,14.9,19,0,Исить
17618,1987-08-04,9.1,15.3,21.5,0,Исить
17619,1987-08-05,7.7,15.4,23,0,Исить
17620,1987-08-06,11.9,16.8,21,0,Исить
17621,1987-08-07,14.5,17.5,22.2,6.6,Исить
17622,1987-08-08,10.4,13.8,17.6,11.5,Исить
17623,1987-08-09,13.9,16.5,22,17.4,Исить
17624,1987-08-10,14.4,17.9,24.1,12.9,Исить
17625,1987-08-11,14.6,19.5,26,0,Исить
17626,1987-08-12,12.4,18,26.2,0,Исить
17627,1987-08-13,13.7,19.6,26.8,0,Исить
17628,1987-08-14,12.4,20.5,30.7,0,Исить
17629,1987-08-15,14.2,18.4,22.4,0.4,Исить
17630,1987-08-16,10.8,13.8,18,0,Исить
17631,1987-08-17,9.7,12.6,17.3,1.3,Исить
17632,1987-08-18,5.4,11.5,21.2,0,Исить
17633,1987-08-19,5.4,12.2,21.9,0,Исить
17634,1987-08-20,3.1,13.4,23.1,0,Исить
17635,1987-08-21,9.7,13.6,18,0,Исить
17636,1987-08-22,1.6,9.6,15.5,0,Исить
17637,1987-08-23,-1.7,9,17.5,0,Исить
17638,1987-08-24,0.4,10.6,21.1,0,Исить
17639,1987-08-25,1,11.6,22.4,0,Исить
17640,1987-08-26,1.9,13.4,25,0,Исить
17641,1987-08-27,2.4,11.8,20.8,0,Исить
17642,1987-08-28,2.9,11.6,21,0,Исить
17643,1987-08-29,0.1,9.7,19.2,0,Исить
17644,1987-08-30,0.1,7.7,16.9,0,Исить
17645,1987-08-31,0.2,8.4,18.8,0,Исить
17647,1987-09-01,-1.6,8.4,19.8,0,Исить
17648,1987-09-02,-0.9,8.7,17.2,0,Исить
17649,1987-09-03,-1.6,8.1,18,0,Исить
17650,1987-09-04,2.9,6.9,10.9,5.9,Исить
17651,1987-09-05,6.5,7.8,8.6,32.6,Исить
17652,1987-09-06,6,8.4,12,3,Исить
17653,1987-09-07,3.7,8.4,14.5,0,Исить
17654,1987-09-08,3.1,9,13,4.3,Исить
17655,1987-09-09,6.8,9.8,13.6,0,Исить
17656,1987-09-10,1,7.1,14.5,0,Исить
17657,1987-09-11,-0.8,6.8,14,0,Исить
17658,1987-09-12,-3.5,3.5,9,0,Исить
17659,1987-09-13,0.1,6,12.2,0,Исить
17660,1987-09-14,-4.5,2.6,10.2,0,Исить
17661,1987-09-15,-5,2.2,10.1,0,Исить
17662,1987-09-16,-3.9,3.6,12,0,Исить
17663,1987-09-17,0.9,3.4,5.4,3.4,Исить
17664,1987-09-18,1.1,3,6,3,Исить
17665,1987-09-19,-3.2,0.6,7.2,0,Исить
17666,1987-09-20,-3.3,1.6,5.3,0,Исить
17667,1987-09-21,0.7,2.9,6.2,0,Исить
17668,1987-09-22,-0.9,3.8,7.8,0,Исить
17669,1987-09-23,1.4,4.7,9.8,0,Исить
17670,1987-09-24,-0.8,1.8,5.4,0,Исить
17671,1987-09-25,-5.3,-1.8,1.3,0,Исить
17672,1987-09-26,-11.6,-5.2,1.5,0,Исить
17673,1987-09-27,-12.2,-4.3,2.6,0,Исить
17674,1987-09-28,-11,-3.5,6.3,0,Исить
17675,1987-09-29,-4.2,0.5,5.1,0,Исить
17676,1987-09-30,-4.6,2,7.1,0,Исить
17678,1987-10-01,2.4,3.2,7.5,0.8,Исить
17679,1987-10-02,1.1,1.9,2.8,0,Исить
17680,1987-10-03,-0.3,0.6,2.1,1,Исить
17681,1987-10-04,-0.6,0.7,3.1,0,Исить
17682,1987-10-05,-2,0,3.1,0,Исить
17683,1987-10-06,-2.6,-1.2,0.6,0,Исить
17684,1987-10-07,-4.5,-2.8,-0.9,0.2,Исить
17685,1987-10-08,-4.5,-1.5,0.7,0,Исить
17686,1987-10-09,-5.2,-2.2,1.1,0.7,Исить
17687,1987-10-10,-10.4,-6.7,-2.5,0.4,Исить
17688,1987-10-11,-10.5,-4.5,-0.6,2,Исить
17689,1987-10-12,-8.3,-3.8,-1.2,1.2,Исить
17690,1987-10-13,-14.5,-10.7,-8.1,0,Исить
17691,1987-10-14,-8.3,-1.7,1.9,0.9,Исить
17692,1987-10-15,-0.6,0.4,1.6,1.8,Исить
17693,1987-10-16,-5.8,-1.7,0.8,4,Исить
17694,1987-10-17,-12,-8.7,-5.6,2.2,Исить
17695,1987-10-18,-13.2,-9.9,-7.6,0.6,Исить
17696,1987-10-19,-11.6,-9.5,-7.1,0,Исить
17697,1987-10-20,-10.5,-9.3,-8,0,Исить
17698,1987-10-21,-18.1,-12,-7.2,0,Исить
17699,1987-10-22,-15.3,-9.8,-5,0.2,Исить
17700,1987-10-23,-11.6,-5.8,-2.2,1.3,Исить
17701,1987-10-24,-8.4,-4.3,-1.9,0,Исить
17702,1987-10-25,-18.6,-12.4,-7.8,0.2,Исить
17703,1987-10-26,-24.7,-20,-15.9,0.5,Исить
17704,1987-10-27,-25.5,-20.4,-13,0,Исить
17705,1987-10-28,-18.2,-12.1,-9.7,0.2,Исить
17706,1987-10-29,-14,-10.8,-9.4,0.4,Исить
17707,1987-10-30,-13.2,-9.5,-7.5,0.2,Исить
17708,1987-10-31,-11.8,-9.1,-6.5,0.4,Исить
17710,1987-11-01,-15.2,-11.5,-8.4,0,Исить
17711,1987-11-02,-19.6,-17,-13.3,0.3,Исить
17712,1987-11-03,-23.1,-19.7,-15.1,0,Исить
17713,1987-11-04,-19.5,-12.8,-4.4,0,Исить
17714,1987-11-05,-6.9,-5.6,-3.8,0,Исить
17715,1987-11-06,-21.5,-15.9,-6.5,1.5,Исить
17716,1987-11-07,-31.3,-28,-21.4,0,Исить
17717,1987-11-08,-37.3,-34.1,-30.6,0,Исить
17718,1987-11-09,-41,-36.6,-33,0,Исить
17719,1987-11-10,-38.2,-34.3,-30.2,0,Исить
17720,1987-11-11,-39.4,-35,-30.6,0,Исить
17721,1987-11-12,-36.4,-32.2,-27.9,0,Исить
17722,1987-11-13,-34.9,-32,-28.9,0,Исить
17723,1987-11-14,-37.3,-33.4,-28.2,0,Исить
17724,1987-11-15,-30.6,-26.3,-23.2,1.1,Исить
17725,1987-11-16,-32.5,-29.6,-23.9,0,Исить
17726,1987-11-17,-33.2,-31.9,-29.9,0.6,Исить
17727,1987-11-18,-33.8,-30,-26.8,0.7,Исить
17728,1987-11-19,-40.2,-37.5,-31.9,0.2,Исить
17729,1987-11-20,-40.6,-39,-37.4,0,Исить
17730,1987-11-21,-42,-39,-35.8,0,Исить
17731,1987-11-22,-37.3,-36.1,-35,0.4,Исить
17732,1987-11-23,-38.8,-37,-35.4,0,Исить
17733,1987-11-24,-36.6,-35.3,-32.1,0,Исить
17734,1987-11-25,-32.3,-31,-29.9,0.9,Исить
17735,1987-11-26,-31.3,-30.6,-29.9,0.6,Исить
17736,1987-11-27,-30.6,-29.9,-28.5,0,Исить
17737,1987-11-28,-28.9,-27.9,-26.9,0.2,Исить
17738,1987-11-29,-31.8,-29.3,-26.3,0,Исить
17739,1987-11-30,-28.2,-23.3,-19.6,0.7,Исить
17741,1987-12-01,-25.4,-20.7,-17.6,1.4,Исить
17742,1987-12-02,-31.4,-29.8,-24.4,1,Исить
17743,1987-12-03,-33.8,-31.5,-29.4,0.6,Исить
17744,1987-12-04,-39,-36.2,-33.4,0,Исить
17745,1987-12-05,-34.9,-32.7,-31.3,0.2,Исить
17746,1987-12-06,-33.7,-27.4,-17.9,1.1,Исить
17747,1987-12-07,-27.9,-23.1,-15.6,0,Исить
17748,1987-12-08,-33.1,-27.7,-19.1,0.8,Исить
17749,1987-12-09,-34.7,-30.9,-29.4,0.3,Исить
17750,1987-12-10,-31.6,-20.6,-17.6,0.8,Исить
17751,1987-12-11,-35.1,-28.6,-21,1.1,Исить
17752,1987-12-12,-41.2,-38.7,-34.4,0,Исить
17753,1987-12-13,-42,-39.5,-36.6,0.2,Исить
17754,1987-12-14,-36.6,-32.5,-30.9,0.7,Исить
17755,1987-12-15,-41.3,-34.9,-30.9,0.7,Исить
17756,1987-12-16,-45.5,-41.8,-40.6,0,Исить
17757,1987-12-17,-44.1,-43.2,-42.4,0,Исить
17758,1987-12-18,-43.2,-36.6,-25.4,1.6,Исить
17759,1987-12-19,-32.3,-28.2,-24.3,0.3,Исить
17760,1987-12-20,-46.4,-42,-31.9,0,Исить
17761,1987-12-21,-47.5,-46.1,-43.1,0,Исить
17762,1987-12-22,-43.2,-40.5,-39.1,0.8,Исить
17763,1987-12-23,-39.2,-37.1,-33.1,1.6,Исить
17764,1987-12-24,-39.5,-37.1,-33.1,0.2,Исить
17765,1987-12-25,-43.4,-41.1,-38.1,0,Исить
17766,1987-12-26,-47.3,-45.5,-43.2,0,Исить
17767,1987-12-27,-49.1,-47.9,-46.7,0,Исить
17768,1987-12-28,-48.1,-44.3,-42.2,0,Исить
17769,1987-12-29,-44,-41,-39.5,0.2,Исить
17770,1987-12-30,-48.7,-46.2,-43.9,0,Исить
17771,1987-12-31,-45.3,-43.8,-41.9,0.3,Исить
17773,1988-01-01,-45.7,-44.7,-41.9,0,Исить
17774,1988-01-02,-48,-45.7,-42.2,0,Исить
17775,1988-01-03,-42.7,-39.1,-37.7,0,Исить
17776,1988-01-04,-44.8,-42.4,-39.8,0.6,Исить
17777,1988-01-05,-40.2,-37.6,-35.6,2.3,Исить
17778,1988-01-06,-40.5,-38.2,-35.4,0.4,Исить
17779,1988-01-07,-44.4,-41.4,-37.2,0,Исить
17780,1988-01-08,-41.6,-37.9,-35.4,0.5,Исить
17781,1988-01-09,-40.3,-35.4,-31.1,0.7,Исить
17782,1988-01-10,-34.2,-32.8,-28.9,3.6,Исить
17783,1988-01-11,-34,-31.1,-29.9,1.5,Исить
17784,1988-01-12,-30.1,-28.3,-26.5,0.7,Исить
17785,1988-01-13,-37.1,-32.8,-24.5,0.2,Исить
17786,1988-01-14,-41,-38.5,-35.6,0,Исить
17787,1988-01-15,-42.6,-36.3,-28.2,0.2,Исить
17788,1988-01-16,-31.8,-26.8,-20.3,0.9,Исить
17789,1988-01-17,-36.3,-31.6,-25.3,0,Исить
17790,1988-01-18,-30.8,-24.8,-20.3,1.1,Исить
17791,1988-01-19,-37,-30.9,-25.3,0.6,Исить
17792,1988-01-20,-41.6,-38.9,-36.3,0,Исить
17793,1988-01-21,-41.2,-37.3,-33.9,0.8,Исить
17794,1988-01-22,-48.5,-44,-38.9,0,Исить
17795,1988-01-23,-51.3,-47,-43.2,0,Исить
17796,1988-01-24,-43.5,-39.5,-36.7,0,Исить
17797,1988-01-25,-37.1,-34,-30.4,2.1,Исить
17798,1988-01-26,-31.6,-28,-25.5,0.7,Исить
17799,1988-01-27,-34.9,-29.5,-25.7,0.8,Исить
17800,1988-01-28,-35.4,-28.8,-23.2,1.2,Исить
17801,1988-01-29,-26.3,-22.3,-20.4,1.2,Исить
17802,1988-01-30,-34.7,-26.3,-20.4,0.6,Исить
17803,1988-01-31,-39,-35.7,-31.3,0.2,Исить
17805,1988-02-01,-36.6,-33.2,-30.9,0.8,Исить
17806,1988-02-02,-44.8,-41.4,-36.1,0,Исить
17807,1988-02-03,-45.5,-42.3,-38.9,0,Исить
17808,1988-02-04,-39.5,-37.3,-35.7,0,Исить
17809,1988-02-05,-42.5,-38.9,-35.7,0,Исить
17810,1988-02-06,-37.5,-32.6,-27.2,0,Исить
17811,1988-02-07,-32.3,-29.8,-26.8,0,Исить
17812,1988-02-08,-30.8,-29.4,-26.5,0,Исить
17813,1988-02-09,-38,-35.6,-30.5,0,Исить
17814,1988-02-10,-42.5,-39.6,-36.9,0,Исить
17815,1988-02-11,-42,-36.8,-32.2,0,Исить
17816,1988-02-12,-37.1,-32.6,-29.4,0,Исить
17817,1988-02-13,-31.5,-28.1,-24.9,0.5,Исить
17818,1988-02-14,-29.8,-26,-23,0.7,Исить
17819,1988-02-15,-26.2,-24.7,-22.9,1,Исить
17820,1988-02-16,-31.2,-27.6,-25.2,0.9,Исить
17821,1988-02-17,-41,-35.7,-30.9,0,Исить
17822,1988-02-18,-41.2,-37.2,-32.6,0,Исить
17823,1988-02-19,-39.5,-36,-32.6,0.2,Исить
17824,1988-02-20,-40,-35.4,-29.9,0,Исить
17825,1988-02-21,-39.7,-34.2,-30.7,0,Исить
17826,1988-02-22,-40.8,-35.8,-30.9,0,Исить
17827,1988-02-23,-37.6,-34,-28.4,0,Исить
17828,1988-02-24,-37.5,-30.8,-24.8,0.4,Исить
17829,1988-02-25,-26,-23.6,-19.8,0.4,Исить
17830,1988-02-26,-24.8,-21.5,-18.5,0.9,Исить
17831,1988-02-27,-18.7,-16.4,-14.6,0.9,Исить
17832,1988-02-28,-19,-16.3,-14.7,0.4,Исить
17833,1988-02-29,-22.1,-19.8,-16.7,0.2,Исить
17835,1988-03-01,-31.4,-25.1,-18.1,0,Исить
17836,1988-03-02,-27.7,-22.7,-15.6,0,Исить
17837,1988-03-03,-29.4,-23.7,-15.6,0.6,Исить
17838,1988-03-04,-27.3,-23.7,-19.8,0.9,Исить
17839,1988-03-05,-29.6,-23.5,-17.1,0.2,Исить
17840,1988-03-06,-34.3,-27.8,-18.8,0,Исить
17841,1988-03-07,-38.6,-29.8,-19.1,0.2,Исить
17842,1988-03-08,-20.8,-13.7,-10.9,0.5,Исить
17843,1988-03-09,-24.3,-18.6,-13.5,0.5,Исить
17844,1988-03-10,-29.8,-22.3,-15.1,0.4,Исить
17845,1988-03-11,-25.3,-21.1,-11.4,0.3,Исить
17846,1988-03-12,-19.7,-15.8,-10,1.3,Исить
17847,1988-03-13,-22.5,-19.8,-10.6,0.7,Исить
17848,1988-03-14,-27.9,-24.2,-21.2,0.2,Исить
17849,1988-03-15,-35.7,-29.8,-23.1,0,Исить
17850,1988-03-16,-36.7,-27.7,-17.4,0,Исить
17851,1988-03-17,-34.1,-25.6,-16.1,0,Исить
17852,1988-03-18,-34.8,-25.7,-15.6,0,Исить
17853,1988-03-19,-35.2,-27.3,-15.7,0,Исить
17854,1988-03-20,-29.1,-23,-13.8,0,Исить
17855,1988-03-21,-28.4,-20.4,-12,0,Исить
17856,1988-03-22,-24.2,-16.9,-8.4,0,Исить
17857,1988-03-23,-26.1,-17.7,-8.2,0,Исить
17858,1988-03-24,-26.3,-15.7,-3.2,0,Исить
17859,1988-03-25,-26.8,-14.2,-1.7,0,Исить
17860,1988-03-26,-25.7,-14.3,-6,0,Исить
17861,1988-03-27,-24.8,-16.4,-9.3,0,Исить
17862,1988-03-28,-21.6,-14.7,-7.8,0,Исить
17863,1988-03-29,-25.5,-14.9,-4.8,0,Исить
17864,1988-03-30,-12.9,-10.1,-3.7,1.1,Исить
17865,1988-03-31,-27.3,-16.9,-4.8,0,Исить
17867,1988-04-01,-18.2,-14.8,-6.5,2.7,Исить
17868,1988-04-02,-21.7,-16.5,-9.7,0,Исить
17869,1988-04-03,-30.6,-20.7,-10.3,0,Исить
17870,1988-04-04,-22,-10.5,-0.9,0.4,Исить
17871,1988-04-05,-23.1,-10.9,-0.9,0,Исить
17872,1988-04-06,-15.5,-3.7,3.1,0,Исить
17873,1988-04-07,-13.5,-2.8,4.9,0,Исить
17874,1988-04-08,0.3,2.1,4.1,0.8,Исить
17875,1988-04-09,-9.5,-4.3,0.5,0,Исить
17876,1988-04-10,-13,-4.6,4.7,0,Исить
17877,1988-04-11,-7.7,-0.3,12.1,0,Исить
17878,1988-04-12,-10.5,-7.7,-3.1,0.8,Исить
17879,1988-04-13,-5.5,0.5,7,0.3,Исить
17880,1988-04-14,-0.9,4.6,10,0,Исить
17881,1988-04-15,-1.8,5.8,12,0,Исить
17882,1988-04-16,-8,-5.4,-1.7,0,Исить
17883,1988-04-17,-14,-7,-1.7,0,Исить
17884,1988-04-18,-10.5,-2.4,4.1,0,Исить
17885,1988-04-19,-2.6,1.5,5.4,0,Исить
17886,1988-04-20,0.4,3.7,8.5,0,Исить
17887,1988-04-21,-3.1,2.7,8.4,0,Исить
17888,1988-04-22,-0.7,2.9,8.5,0,Исить
17889,1988-04-23,-2.7,4.1,13.4,0,Исить
17890,1988-04-24,-0.1,2,6.9,0.5,Исить
17891,1988-04-25,-2.7,1,4.1,0,Исить
17892,1988-04-26,-4.2,-1.5,1.7,0.2,Исить
17893,1988-04-27,-7.5,-4.3,-1.9,0,Исить
17894,1988-04-28,-9.5,-6.1,-1.9,0,Исить
17895,1988-04-29,-12.5,-4.4,3,0,Исить
17896,1988-04-30,-6.5,-2.5,0.8,0,Исить
17898,1988-05-01,-4.5,-1.1,2.1,0,Исить
17899,1988-05-02,-4.6,-0.4,3.7,0,Исить
17900,1988-05-03,-5.1,-1.8,1,1,Исить
17901,1988-05-04,-2.4,0.8,4.7,0.9,Исить
17902,1988-05-05,-3.4,1.5,6,0,Исить
17903,1988-05-06,-1.7,3.8,10,0,Исить
17904,1988-05-07,-3,4.2,11.5,0,Исить
17905,1988-05-08,-1.9,5.7,13.2,0,Исить
17906,1988-05-09,-1.4,3.7,9.8,1,Исить
17907,1988-05-10,-0.4,3.5,8.8,3.2,Исить
17908,1988-05-11,-0.8,5.3,12.6,0,Исить
17909,1988-05-12,1.1,7.1,12.1,0,Исить
17910,1988-05-13,3.1,6.1,10.5,1.5,Исить
17911,1988-05-14,-1.9,5.3,12,0,Исить
17912,1988-05-15,0.7,4,10.2,4.4,Исить
17913,1988-05-16,0.3,4.7,10.3,13.6,Исить
17914,1988-05-17,-0.8,6.9,14.9,0,Исить
17915,1988-05-18,3.6,5.6,9.5,4.8,Исить
17916,1988-05-19,1.8,4.8,9.3,0,Исить
17917,1988-05-20,-1.4,5.1,12.6,0,Исить
17918,1988-05-21,1.6,5.1,9,0,Исить
17919,1988-05-22,2.1,8.9,16.8,0,Исить
17920,1988-05-23,2.7,9,16.8,0,Исить
17921,1988-05-24,4.3,11.5,19.3,0,Исить
17922,1988-05-25,3.2,9.1,15.9,2.2,Исить
17923,1988-05-26,2.4,9.6,19.5,0,Исить
17924,1988-05-27,3.1,11.9,20.8,0,Исить
17925,1988-05-28,10.3,13.9,18.4,0.1,Исить
17926,1988-05-29,7.3,13.3,23,0,Исить
17927,1988-05-30,11,14.5,19,0,Исить
17928,1988-05-31,5,14.3,23.4,0,Исить
17930,1988-06-01,6.9,15,22,0,Исить
17931,1988-06-02,5.4,15.7,26.8,0,Исить
17932,1988-06-03,12.2,14.7,18.9,2.6,Исить
17933,1988-06-04,10,12.4,16.7,3,Исить
17934,1988-06-05,11.4,14.9,20,0,Исить
17935,1988-06-06,9.5,13.2,17.5,1.2,Исить
17936,1988-06-07,10.9,13.2,17.1,0.4,Исить
17937,1988-06-08,6.9,10.8,16,0,Исить
17938,1988-06-09,8.1,10.8,13.7,5.4,Исить
17939,1988-06-10,4.3,11.4,18.9,0,Исить
17940,1988-06-11,6,13.9,22.5,0,Исить
17941,1988-06-12,5.6,13,19.4,0,Исить
17942,1988-06-13,8.7,14.8,20.8,0.1,Исить
17943,1988-06-14,11.4,13.1,16,3.8,Исить
17944,1988-06-15,10.9,15.1,19.8,0.1,Исить
17945,1988-06-16,12.8,17.9,23.1,0.1,Исить
17946,1988-06-17,11.8,17.6,26,0,Исить
17947,1988-06-18,13.1,18.5,25.5,3.9,Исить
17948,1988-06-19,12.9,16.2,20.5,0,Исить
17949,1988-06-20,10.2,11.6,15.4,19.2,Исить
17950,1988-06-21,5.4,12.7,19.6,0,Исить
17951,1988-06-22,11.9,16,20.5,0.4,Исить
17952,1988-06-23,8.5,14.5,20.7,0,Исить
17953,1988-06-24,16.4,21.6,29.7,1,Исить
17954,1988-06-25,13.6,17.6,23.4,0,Исить
17955,1988-06-26,8.9,18.4,27,0,Исить
