,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
719,1937-11-27,5,6.5,7.3,11.7,Керчь
720,1937-11-28,4.7,6.4,7.7,0.7,Керчь
721,1937-11-29,4.6,6,7.2,1.9,Керчь
722,1937-11-30,2.4,3.8,5.4,6.6,Керчь
724,1937-12-01,1.1,2.2,3,0,Керчь
725,1937-12-02,0.7,3.8,7.9,0,Керчь
726,1937-12-03,5.5,9.3,10.8,0,Керчь
727,1937-12-04,10,11.6,12.1,0,Керчь
728,1937-12-05,10.8,12.1,12.8,0,Керчь
729,1937-12-06,11.3,12.7,13.7,2.1,Керчь
730,1937-12-07,7.4,10.4,13,6.9,Керчь
731,1937-12-08,5.9,8.6,12,0.7,Керчь
732,1937-12-09,7.6,11,14.9,0.2,Керчь
733,1937-12-10,6.8,9.6,11.7,0,Керчь
734,1937-12-11,10.8,12.2,14.8,0,Керчь
735,1937-12-12,5.9,9.7,13.5,0,Керчь
736,1937-12-13,6.1,7.5,11.2,0,Керчь
737,1937-12-14,6.5,9.8,11.2,0.2,Керчь
738,1937-12-15,9.5,11.2,14.9,0,Керчь
739,1937-12-16,4.9,8.6,12.8,0,Керчь
740,1937-12-17,9.9,11.2,12.7,0,Керчь
741,1937-12-18,9.4,11.8,16.3,0,Керчь
742,1937-12-19,9,11.2,12.8,0.1,Керчь
743,1937-12-20,9.8,11.4,14,0.1,Керчь
744,1937-12-21,5.1,8.2,10.7,0,Керчь
745,1937-12-22,6.7,7.6,9.5,14.9,Керчь
746,1937-12-23,0.6,6.5,10.2,10.9,Керчь
747,1937-12-24,-1.5,-0.1,1.1,0.8,Керчь
748,1937-12-25,0.5,3,4.8,0,Керчь
749,1937-12-26,1.2,2.7,4.2,1.5,Керчь
750,1937-12-27,0.8,2.4,5.2,0,Керчь
751,1937-12-28,-0.3,0.8,2.2,0.4,Керчь
752,1937-12-29,-0.1,1,2.4,0.1,Керчь
753,1937-12-30,1.5,4.9,8.9,2.5,Керчь
754,1937-12-31,0.5,4.9,9.2,7.1,Керчь
756,1938-01-01,-2,-1,0.7,0,Керчь
757,1938-01-02,-1.6,1.3,3,2.6,Керчь
758,1938-01-03,-2.5,2.7,8.2,13.6,Керчь
759,1938-01-04,-3.1,-1.1,0.1,0,Керчь
760,1938-01-05,-0.3,1.8,2.4,7.6,Керчь
761,1938-01-06,-1.9,1.4,3.2,22.3,Керчь
762,1938-01-07,-2.5,-0.7,1,0,Керчь
763,1938-01-08,-1.2,0,0.8,0,Керчь
764,1938-01-09,-2.1,-0.6,0,13.9,Керчь
765,1938-01-10,-3.7,-1.6,1.3,0,Керчь
766,1938-01-11,-1,4.6,7.7,2.3,Керчь
767,1938-01-12,5.2,7.1,8.5,3.4,Керчь
768,1938-01-13,0.6,4.1,8.3,2.5,Керчь
769,1938-01-14,0.9,2,2.7,0,Керчь
770,1938-01-15,1,2.7,4.1,0.4,Керчь
771,1938-01-16,0,2.2,4.6,3.6,Керчь
772,1938-01-17,-2,-1.2,1,0,Керчь
773,1938-01-18,-2,-0.2,2,0.1,Керчь
774,1938-01-19,0.9,2.7,5.3,3.3,Керчь
775,1938-01-20,-2.2,1,4.6,0.5,Керчь
776,1938-01-21,-0.4,2.1,4.6,0,Керчь
777,1938-01-22,-1.5,0.2,3,0.2,Керчь
778,1938-01-23,-0.8,0.1,1,0.1,Керчь
779,1938-01-24,-1,-0.4,0,1.1,Керчь
780,1938-01-25,-0.6,1,2.3,0.7,Керчь
781,1938-01-26,-1.1,0.1,1.6,0,Керчь
782,1938-01-27,-1,3.2,6,0.1,Керчь
783,1938-01-28,2.2,5.3,8.1,0,Керчь
784,1938-01-29,6.5,7.9,9.8,0,Керчь
785,1938-01-30,5.4,8,9.5,0,Керчь
786,1938-01-31,6,8.2,10.1,0,Керчь
788,1938-02-01,4,7,10.7,0,Керчь
789,1938-02-02,2.2,5.4,8.2,0.7,Керчь
790,1938-02-03,1.6,2.6,3.3,0.1,Керчь
791,1938-02-04,1,1.7,2.4,0.1,Керчь
792,1938-02-05,0.4,1.8,2.8,0,Керчь
793,1938-02-06,1.3,2,3,0,Керчь
794,1938-02-07,0.2,1.4,2.7,0,Керчь
795,1938-02-08,-0.8,1.2,3.5,2,Керчь
796,1938-02-09,-1.8,-0.2,1.7,0.2,Керчь
797,1938-02-10,-3.1,-1.8,0.4,0.1,Керчь
798,1938-02-11,-2.3,1.2,6.5,0.5,Керчь
799,1938-02-12,3.8,6.8,7.7,0.7,Керчь
800,1938-02-13,7.2,8.1,9.3,0,Керчь
801,1938-02-14,6.4,7.8,9.3,0,Керчь
802,1938-02-15,4.4,7.5,9.4,0,Керчь
803,1938-02-16,2.4,4.6,8,2.5,Керчь
804,1938-02-17,-2.3,-0.5,3,0,Керчь
805,1938-02-18,-1.8,1.4,5.6,0,Керчь
806,1938-02-19,-4.1,-0.1,5.1,3.3,Керчь
807,1938-02-20,-8.8,-7,-4,0.4,Керчь
808,1938-02-21,-6.8,-1.2,1,1,Керчь
809,1938-02-22,-5,-2.5,-0.5,0,Керчь
810,1938-02-23,-6.5,-1,2.5,0,Керчь
811,1938-02-24,-5.6,-3.1,2,3.6,Керчь
812,1938-02-25,-7.8,-6.5,-5,0.5,Керчь
813,1938-02-26,-9.5,-5.5,-3.3,0.2,Керчь
814,1938-02-27,-3.8,-2.9,-1.9,0.3,Керчь
815,1938-02-28,-4.8,-3.2,-2.2,0,Керчь
817,1938-03-01,-4.1,-2.4,-0.4,0,Керчь
818,1938-03-02,-3.2,-1.6,0.5,0,Керчь
819,1938-03-03,-4.3,-1,3.7,0,Керчь
820,1938-03-04,-2.3,0.7,5,0.2,Керчь
821,1938-03-05,-3.5,-0.1,7.6,0.6,Керчь
822,1938-03-06,0.8,3.4,7.2,0.3,Керчь
823,1938-03-07,4.1,7.1,10.8,0.1,Керчь
824,1938-03-08,0.5,1.7,6.8,4.4,Керчь
825,1938-03-09,-0.7,2.6,6.5,0.2,Керчь
826,1938-03-10,4.3,7.4,10.1,3.6,Керчь
827,1938-03-11,4.6,6.5,8.8,1.9,Керчь
828,1938-03-12,1.9,3.5,6.6,0,Керчь
829,1938-03-13,-1.5,-0.5,2.3,0,Керчь
830,1938-03-14,-2.3,-1,1,0.1,Керчь
831,1938-03-15,-0.1,1.5,4.3,0.1,Керчь
832,1938-03-16,2.4,3.8,6.1,0.2,Керчь
833,1938-03-17,1.7,5.6,10.9,0,Керчь
834,1938-03-18,2.7,6.2,11.6,0.7,Керчь
835,1938-03-19,-1.2,1.1,4.6,0,Керчь
836,1938-03-20,3,9.8,15.8,0,Керчь
837,1938-03-21,5.9,7.1,12.2,0,Керчь
838,1938-03-22,5.2,7.1,11.8,0,Керчь
839,1938-03-23,2.5,6.7,12.6,0,Керчь
840,1938-03-24,3.8,5.5,8,0,Керчь
841,1938-03-25,2.8,4.5,6.8,0,Керчь
842,1938-03-26,4.8,6,6.5,0,Керчь
843,1938-03-27,5.4,6.6,7.2,0,Керчь
844,1938-03-28,5.8,7.2,11.3,1.6,Керчь
845,1938-03-29,1.6,2.7,8.5,15.2,Керчь
846,1938-03-30,0.2,1.6,3.9,3,Керчь
847,1938-03-31,-0.8,2.9,6.6,0.5,Керчь
849,1938-04-01,5.3,7.6,10,9.2,Керчь
850,1938-04-02,4.3,5.5,8.9,8.8,Керчь
851,1938-04-03,2.7,7,11.2,0,Керчь
852,1938-04-04,7.8,9.4,14.1,0,Керчь
853,1938-04-05,4,6.9,11.2,3.5,Керчь
854,1938-04-06,3.5,5,7.1,0,Керчь
855,1938-04-07,4.2,6.2,8.4,0,Керчь
856,1938-04-08,1.2,5.7,10.5,0,Керчь
857,1938-04-09,6.4,7.8,10.7,0,Керчь
858,1938-04-10,4.5,6.7,9,2.6,Керчь
859,1938-04-11,2.5,6.2,9.5,0.1,Керчь
860,1938-04-12,2.9,6.3,10.4,0.4,Керчь
861,1938-04-13,-0.1,2.9,7.8,0,Керчь
862,1938-04-14,3,6,9.4,0,Керчь
863,1938-04-15,4,7.1,11.1,0,Керчь
864,1938-04-16,3.6,8.2,11.6,0,Керчь
865,1938-04-17,7.6,8.9,11.2,3,Керчь
866,1938-04-18,7.8,9.4,13,0.1,Керчь
867,1938-04-19,7.8,10.3,14,0.4,Керчь
868,1938-04-20,8.4,10.4,13.3,0,Керчь
869,1938-04-21,8.8,13.5,18.2,0,Керчь
870,1938-04-22,12.5,14.1,16.5,0,Керчь
871,1938-04-23,11,13.8,18,0.1,Керчь
872,1938-04-24,8.8,10.4,13.7,0.1,Керчь
873,1938-04-25,9.7,10.6,13.5,0,Керчь
874,1938-04-26,10,11.5,15.3,0,Керчь
875,1938-04-27,9.4,11.1,13.4,0.2,Керчь
876,1938-04-28,9.8,10.5,11.4,3.7,Керчь
877,1938-04-29,9,11.6,16.5,1.3,Керчь
878,1938-04-30,6.2,10.2,14.5,0,Керчь
880,1938-05-01,10.4,12.8,15.4,0,Керчь
881,1938-05-02,12.5,16.5,20.8,0,Керчь
882,1938-05-03,11.8,13.9,18.6,0,Керчь
883,1938-05-04,11.8,12.9,14.8,5.1,Керчь
884,1938-05-05,7.7,9.4,12.5,4.1,Керчь
885,1938-05-06,7,10.1,14.3,0.2,Керчь
886,1938-05-07,2.4,8.3,13.4,0,Керчь
887,1938-05-08,8.4,11.7,14,0,Керчь
888,1938-05-09,11.5,15.8,21.6,0,Керчь
889,1938-05-10,10.6,13,16.9,0,Керчь
890,1938-05-11,7.3,13.6,16.8,0,Керчь
891,1938-05-12,12.1,15,17.8,0,Керчь
892,1938-05-13,12.4,13.7,16,2,Керчь
893,1938-05-14,10.8,14,16.3,0,Керчь
894,1938-05-15,9.9,15.2,18.8,0,Керчь
895,1938-05-16,10.6,17.7,23.6,0,Керчь
896,1938-05-17,14.3,17.6,21.5,0,Керчь
897,1938-05-18,12.8,18.4,23.8,0,Керчь
898,1938-05-19,12.6,16.9,20.8,0,Керчь
899,1938-05-20,12.6,17.5,23.3,0,Керчь
900,1938-05-21,12.8,18.2,24.5,0,Керчь
901,1938-05-22,16.3,19,22.7,0,Керчь
902,1938-05-23,14.4,20.1,25.7,0,Керчь
903,1938-05-24,12.9,17.8,22.1,0.1,Керчь
904,1938-05-25,17.1,19.8,22.6,0,Керчь
905,1938-05-26,15.3,17.6,21.2,0.4,Керчь
906,1938-05-27,13,15.6,18.6,3.2,Керчь
907,1938-05-28,14,17,19.6,0.2,Керчь
908,1938-05-29,14.9,17.1,18.6,0,Керчь
909,1938-05-30,11,17.4,23,0,Керчь
910,1938-05-31,15.4,19.8,22.6,0,Керчь
912,1938-06-01,15.1,17.2,20.1,0,Керчь
913,1938-06-02,11.9,15.3,18.5,29.8,Керчь
914,1938-06-03,15.8,17.9,22,5,Керчь
915,1938-06-04,14.6,20.1,24.2,14.2,Керчь
916,1938-06-05,16.5,20.9,23.6,0,Керчь
917,1938-06-06,15.4,21.3,25.8,0,Керчь
918,1938-06-07,14.8,20.3,26.3,0,Керчь
919,1938-06-08,16.9,20.1,25.1,0,Керчь
920,1938-06-09,17.5,19,22.5,11.6,Керчь
921,1938-06-10,16.8,20.3,22.3,5.1,Керчь
922,1938-06-11,17.4,21.6,24.2,0,Керчь
923,1938-06-12,18.9,22.7,26,0,Керчь
924,1938-06-13,21.2,23.5,26.3,0,Керчь
925,1938-06-14,18.5,24,30.2,0,Керчь
926,1938-06-15,19.2,20.8,25.6,0,Керчь
927,1938-06-16,18.6,21,22.6,0,Керчь
928,1938-06-17,17.1,19.9,24.5,22.6,Керчь
929,1938-06-18,13.5,18.7,21.7,2.3,Керчь
930,1938-06-19,13,18.4,22.8,0.1,Керчь
931,1938-06-20,13.7,20,23.6,0,Керчь
932,1938-06-21,15,22,25,0,Керчь
933,1938-06-22,15.1,21.2,25.3,0,Керчь
934,1938-06-23,16.4,21.9,25.1,0,Керчь
935,1938-06-24,17.8,21.7,24.7,0,Керчь
936,1938-06-25,19.7,21.6,23.5,0,Керчь
937,1938-06-26,15.3,21.1,26,0,Керчь
938,1938-06-27,16,23.4,28.8,0,Керчь
939,1938-06-28,19.5,25.2,28.6,0,Керчь
940,1938-06-29,20.8,25.4,28.6,0,Керчь
941,1938-06-30,21.7,26.2,30,0,Керчь
943,1938-07-01,25.2,28.6,32.4,0,Керчь
944,1938-07-02,26.4,29.8,32.9,0,Керчь
945,1938-07-03,21.8,26.6,30,0,Керчь
946,1938-07-04,24.2,25.8,28.9,0,Керчь
947,1938-07-05,20.2,25.8,28.8,0,Керчь
948,1938-07-06,23.4,26.6,31.2,0.6,Керчь
949,1938-07-07,22.1,24.3,26.5,12.9,Керчь
950,1938-07-08,21.9,25.9,29.6,16.8,Керчь
951,1938-07-09,23.5,26.5,31.3,0,Керчь
952,1938-07-10,23.3,26,28.5,0,Керчь
953,1938-07-11,23,25.6,28,0,Керчь
954,1938-07-12,23,25.5,27.4,0,Керчь
955,1938-07-13,21,25.5,28.2,4,Керчь
956,1938-07-14,24.4,26.7,28.5,0,Керчь
957,1938-07-15,23.3,26.2,28.3,0,Керчь
958,1938-07-16,22.5,26.5,29.8,0,Керчь
959,1938-07-17,23.8,28.1,32.1,0,Керчь
960,1938-07-18,21.4,27.1,30.8,0,Керчь
961,1938-07-19,20.9,26.8,33.3,0,Керчь
962,1938-07-20,22.7,26.3,29.1,0,Керчь
963,1938-07-21,21,24.2,28.8,17.5,Керчь
964,1938-07-22,21.2,25,28.3,0,Керчь
965,1938-07-23,21,26.8,30.4,0,Керчь
966,1938-07-24,23.8,27.3,30.4,0,Керчь
967,1938-07-25,22.3,26.9,30.9,0,Керчь
968,1938-07-26,20.8,26.2,31.5,0,Керчь
969,1938-07-27,21.3,27.2,31.4,0,Керчь
970,1938-07-28,25.2,28,31.5,0,Керчь
971,1938-07-29,24.3,27.3,30.9,0,Керчь
972,1938-07-30,24.7,26.8,30,0,Керчь
973,1938-07-31,25.2,27.8,30.2,0,Керчь
975,1938-08-01,23.5,28.4,31.6,0,Керчь
976,1938-08-02,24.2,28,30.3,0,Керчь
977,1938-08-03,25.4,28.6,31,0,Керчь
978,1938-08-04,24,27.2,31.3,0,Керчь
979,1938-08-05,22.3,26,29.3,0,Керчь
980,1938-08-06,23.1,24.8,26.7,0,Керчь
981,1938-08-07,21.5,23.3,25.6,0,Керчь
982,1938-08-08,21.9,24.3,26.4,0,Керчь
983,1938-08-09,22.9,25.5,27.8,0,Керчь
984,1938-08-10,23.3,25.5,28.7,0,Керчь
985,1938-08-11,21.8,24.4,27.4,2.3,Керчь
986,1938-08-12,20.2,23,26.5,4.2,Керчь
987,1938-08-13,18.6,23.4,27.6,0,Керчь
988,1938-08-14,19.1,24.2,26.4,0,Керчь
989,1938-08-15,21.8,25.6,28.2,11.2,Керчь
990,1938-08-16,21.1,24.4,27.3,0,Керчь
991,1938-08-17,19.6,25.6,31.2,0,Керчь
992,1938-08-18,20,25,29.6,0,Керчь
993,1938-08-19,20.5,25,28.8,0,Керчь
994,1938-08-20,23,24.6,25.9,0,Керчь
995,1938-08-21,23.3,25.2,27.2,0,Керчь
996,1938-08-22,22.8,25.6,28,0,Керчь
997,1938-08-23,22.7,25.6,28.3,0,Керчь
998,1938-08-24,22.6,25.2,27.4,0,Керчь
999,1938-08-25,20.5,24.8,29.3,0,Керчь
1000,1938-08-26,22.4,25.5,29.9,0,Керчь
1001,1938-08-27,22.8,27.7,32.3,0,Керчь
1002,1938-08-28,24,27.3,30.5,0,Керчь
1003,1938-08-29,24.5,26.2,31,0,Керчь
1004,1938-08-30,20.6,24.6,29.5,0,Керчь
1005,1938-08-31,20.4,25.4,32.3,0,Керчь
1007,1938-09-01,22.3,25.6,28.8,0,Керчь
1008,1938-09-02,21.8,25.4,30.3,0,Керчь
1009,1938-09-03,21.6,24.2,27.9,0,Керчь
1010,1938-09-04,21.4,24.2,27.4,0,Керчь
1011,1938-09-05,18.4,22.7,27.6,0,Керчь
1012,1938-09-06,20,24.3,28.9,0,Керчь
1013,1938-09-07,23,25.3,29.5,0,Керчь
1014,1938-09-08,21.2,23.4,27,3.5,Керчь
1015,1938-09-09,17.4,21.4,28.8,5.8,Керчь
1016,1938-09-10,18.3,21.4,24.5,0,Керчь
1017,1938-09-11,18.6,21.6,25.4,0,Керчь
1018,1938-09-12,16.5,21.6,25.1,0.8,Керчь
1019,1938-09-13,15.8,19.6,24,5.5,Керчь
1020,1938-09-14,15.2,19.9,22.5,0,Керчь
1021,1938-09-15,21.2,23.6,28.2,0,Керчь
1022,1938-09-16,20.4,22.2,25.5,0.3,Керчь
1023,1938-09-17,18.1,19.8,23.2,0,Керчь
1024,1938-09-18,14.7,15.9,19.4,0.7,Керчь
1025,1938-09-19,12.8,15.6,19.7,0,Керчь
1026,1938-09-20,14.2,18.6,22.5,0.1,Керчь
1027,1938-09-21,17,18.4,20,15.4,Керчь
1028,1938-09-22,14.9,18.2,22.8,0.4,Керчь
1029,1938-09-23,16.9,18.8,20.4,0,Керчь
1030,1938-09-24,16.5,18.6,20.9,0,Керчь
1031,1938-09-25,16,18.2,19.8,0,Керчь
1032,1938-09-26,14,15.3,17.8,0,Керчь
1033,1938-09-27,12.3,13.2,14.8,0,Керчь
1034,1938-09-28,12.4,13.3,15,0,Керчь
1035,1938-09-29,9.4,12.9,18.6,0,Керчь
1036,1938-09-30,10.1,14.3,21.7,0,Керчь
1038,1938-10-01,10.8,14.1,18.5,0,Керчь
1039,1938-10-02,9.2,14.2,16.7,0,Керчь
1040,1938-10-03,11.2,15.1,18.2,0,Керчь
1041,1938-10-04,9.5,14.8,19.3,0,Керчь
1042,1938-10-05,11.5,15.8,19.9,0,Керчь
1043,1938-10-06,13.1,16.8,20.3,0,Керчь
1044,1938-10-07,11,15.6,21.8,0,Керчь
1045,1938-10-08,12.9,15.9,20.8,0,Керчь
1046,1938-10-09,12.4,15.3,19.8,22,Керчь
1047,1938-10-10,9.2,10.8,13,15,Керчь
1048,1938-10-11,12,14.2,16.1,0.7,Керчь
1049,1938-10-12,12.5,15.8,19.3,0,Керчь
1050,1938-10-13,10.1,14,17.1,0,Керчь
1051,1938-10-14,12.3,14.2,17.8,0,Керчь
1052,1938-10-15,10.4,15,19.6,0,Керчь
1053,1938-10-16,11.4,13.2,16.4,0,Керчь
1054,1938-10-17,9.1,12.5,15.7,0,Керчь
1055,1938-10-18,9.2,12.8,18,0,Керчь
1056,1938-10-19,5,11.2,17.4,0,Керчь
1057,1938-10-20,7.3,13.6,19.7,0.1,Керчь
1058,1938-10-21,11.8,14.5,18.9,0.1,Керчь
1059,1938-10-22,8.9,14.5,19.2,0.2,Керчь
1060,1938-10-23,13.8,16.5,20.9,0,Керчь
1061,1938-10-24,8.6,12.7,17.4,4.3,Керчь
1062,1938-10-25,9,13.4,15.7,0,Керчь
1063,1938-10-26,10.8,12.6,15.3,14.2,Керчь
1064,1938-10-27,6.6,11.8,15.9,0.8,Керчь
1065,1938-10-28,13.8,15.9,17.8,0,Керчь
1066,1938-10-29,15.6,16.9,18.3,0,Керчь
1067,1938-10-30,16.8,17.4,18.7,0,Керчь
1068,1938-10-31,13.1,16.5,21.8,0.1,Керчь
1070,1938-11-01,13.3,17.6,21,0.1,Керчь
1071,1938-11-02,13.5,16.2,19.6,0.1,Керчь
1072,1938-11-03,15.2,17,20.7,0,Керчь
1073,1938-11-04,12.1,13.6,15.4,1.4,Керчь
1074,1938-11-05,6.5,11,14.5,0,Керчь
1075,1938-11-06,8.9,12.3,15.2,18.4,Керчь
1076,1938-11-07,6.9,8,10.2,0,Керчь
1077,1938-11-08,4.1,8.2,11.5,0,Керчь
1078,1938-11-09,10.2,12.8,16.4,0,Керчь
1079,1938-11-10,7,9.7,13.6,0.4,Керчь
1080,1938-11-11,3,4.5,7.5,0,Керчь
1081,1938-11-12,2.4,5.4,7.5,0,Керчь
1082,1938-11-13,4.1,5.2,6.8,0,Керчь
1083,1938-11-14,2.5,5,9.6,0,Керчь
1084,1938-11-15,2.4,5.6,9.5,0,Керчь
1085,1938-11-16,1.7,7,15.1,0,Керчь
1086,1938-11-17,6.8,8.5,9.8,0.3,Керчь
1087,1938-11-18,5.6,6.6,7.4,0.7,Керчь
1088,1938-11-19,1.8,4.6,6.4,0,Керчь
1089,1938-11-20,1.8,4.7,7.5,0,Керчь
1090,1938-11-21,3.8,6,9.1,0,Керчь
1091,1938-11-22,-1.5,4.6,10,0,Керчь
1092,1938-11-23,6.9,10.9,12.4,0,Керчь
1093,1938-11-24,4.2,9,14.2,0,Керчь
1094,1938-11-25,4.5,8.7,14.9,0,Керчь
1095,1938-11-26,3,6.4,11.8,0,Керчь
1096,1938-11-27,4,6.2,7.5,0,Керчь
1097,1938-11-28,5.2,6,6.4,0.1,Керчь
1098,1938-11-29,5.4,6.4,7.5,0,Керчь
1099,1938-11-30,2.6,5.4,8,0,Керчь
1101,1938-12-01,4.5,6.4,11.5,0,Керчь
1102,1938-12-02,6.6,9,11.4,0,Керчь
1103,1938-12-03,4.5,5.9,8.5,0,Керчь
1104,1938-12-04,4.5,6.3,8,0,Керчь
1105,1938-12-05,5.6,7.2,8.3,5.1,Керчь
1106,1938-12-06,7.5,8.2,9.8,0,Керчь
1107,1938-12-07,5,6.7,8.3,0,Керчь
