,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1162074,1978-10-08,0.4,9.5,19.4,0,Дальнереченск
1162075,1978-10-09,1.8,12,19.4,0,Дальнереченск
1162076,1978-10-10,0.6,6.5,15.7,6.1,Дальнереченск
1162077,1978-10-11,-1.8,1.4,6.8,1.4,Дальнереченск
1162078,1978-10-12,-4.4,-1.7,0.8,0.2,Дальнереченск
1162079,1978-10-13,-4.7,0.9,7.3,0,Дальнереченск
1162080,1978-10-14,-4.4,2.1,9.9,0,Дальнереченск
1162081,1978-10-15,0.7,2.5,5.8,4.5,Дальнереченск
1162082,1978-10-16,-2,2.9,9.1,0,Дальнереченск
1162083,1978-10-17,-2.4,4.1,11.4,0,Дальнереченск
1162084,1978-10-18,0.6,5.6,11.3,7.5,Дальнереченск
1162085,1978-10-19,-1.4,3.7,9.4,0,Дальнереченск
1162086,1978-10-20,-3.8,1.8,5.4,0,Дальнереченск
1162087,1978-10-21,1.4,3.7,8,0,Дальнереченск
1162088,1978-10-22,-2.3,3,10.8,0,Дальнереченск
1162089,1978-10-23,-1.1,5.3,11.7,0,Дальнереченск
1162090,1978-10-24,-1.3,4.6,14.6,4,Дальнереченск
1162091,1978-10-25,0.8,4.8,10.6,0,Дальнереченск
1162092,1978-10-26,-2.7,-0.5,3.9,0,Дальнереченск
1162093,1978-10-27,-10,-5.3,0.5,0,Дальнереченск
1162094,1978-10-28,-7.4,-2.4,4.9,0,Дальнереченск
1162095,1978-10-29,-7,-1.9,5.4,0,Дальнереченск
1162096,1978-10-30,-5.6,-0.7,7.1,0,Дальнереченск
1162097,1978-10-31,-1.1,3.4,7.2,0,Дальнереченск
1163733,1978-11-01,-6.2,-1.3,3.2,0,Дальнереченск
1163734,1978-11-02,-9.1,-3.6,3,0,Дальнереченск
1163735,1978-11-03,-9.1,-2.3,6.6,0,Дальнереченск
1163736,1978-11-04,-6,2.4,12.4,0,Дальнереченск
1163737,1978-11-05,-0.9,6,13.2,0,Дальнереченск
1163738,1978-11-06,-6.4,-0.6,7.8,0,Дальнереченск
1163739,1978-11-07,-9.2,-4.4,2.4,0,Дальнереченск
1163740,1978-11-08,-4.9,-2.6,-0.2,0.8,Дальнереченск
1163741,1978-11-09,-10.9,-5.5,0.9,0,Дальнереченск
1163742,1978-11-10,-5.6,-2.6,2.4,0,Дальнереченск
1163743,1978-11-11,-4.2,-0.9,2.5,0,Дальнереченск
1163744,1978-11-12,-8.1,-3.5,4.8,0,Дальнереченск
1163745,1978-11-13,-10.1,-2.8,5.9,0,Дальнереченск
1163746,1978-11-14,-6.4,0.3,7.5,0.4,Дальнереченск
1163747,1978-11-15,-6.3,-3,4.3,2.5,Дальнереченск
1163748,1978-11-16,-9.2,-4.9,2.5,0,Дальнереченск
1163749,1978-11-17,-7.3,-2.8,3.5,0,Дальнереченск
1163750,1978-11-18,-6,-1.3,6.2,0,Дальнереченск
1163751,1978-11-19,-5.3,-1.8,1.7,9.2,Дальнереченск
1163752,1978-11-20,-12.2,-7.5,-3.9,2.9,Дальнереченск
1163753,1978-11-21,-15.4,-11.1,-4.3,0,Дальнереченск
1163754,1978-11-22,-11.5,-6.7,-2.5,0.5,Дальнереченск
1163755,1978-11-23,-13.9,-8.7,-2.4,0,Дальнереченск
1163756,1978-11-24,-10.3,-6.3,-1.8,0,Дальнереченск
1163757,1978-11-25,-12.5,-6.8,3,0,Дальнереченск
1163758,1978-11-26,-11.3,-7.6,-3.6,0,Дальнереченск
1163759,1978-11-27,-18.3,-12.4,-6.6,0,Дальнереченск
1163760,1978-11-28,-18.2,-12.3,-6,0,Дальнереченск
1163761,1978-11-29,-18.1,-13.2,-7,0,Дальнереченск
1163762,1978-11-30,-18.2,-12.2,-4.8,0,Дальнереченск
1165420,1978-12-01,-13.9,-9,-3.3,0,Дальнереченск
1165421,1978-12-02,-8.5,-4.6,1.7,9,Дальнереченск
1165422,1978-12-03,-12.2,-9.5,-7.3,0,Дальнереченск
1165423,1978-12-04,-14.9,-11.3,-7.5,0,Дальнереченск
1165424,1978-12-05,-22.2,-18,-13.8,0,Дальнереченск
1165425,1978-12-06,-23.1,-19,-14,0,Дальнереченск
1165426,1978-12-07,-17.6,-13.2,-8,0,Дальнереченск
1165427,1978-12-08,-11.5,-5.8,1.2,0,Дальнереченск
1165428,1978-12-09,-18.2,-12.5,-1.4,0,Дальнереченск
1165429,1978-12-10,-22.9,-17.6,-12.5,0,Дальнереченск
1165430,1978-12-11,-18.9,-15.1,-8.8,0,Дальнереченск
1165431,1978-12-12,-18.8,-10.2,1.7,0,Дальнереченск
1165432,1978-12-13,-14.2,-9.9,-0.4,0,Дальнереченск
1165433,1978-12-14,-23.6,-14.8,-11.2,0,Дальнереченск
1165434,1978-12-15,-25.7,-19.6,-13.1,0,Дальнереченск
1165435,1978-12-16,-16.6,-10.4,-2.8,6.7,Дальнереченск
1165436,1978-12-17,-22.5,-19,-12.6,0,Дальнереченск
1165437,1978-12-18,-28.7,-24.9,-20.7,0,Дальнереченск
1165438,1978-12-19,-32.1,-27.5,-22.3,0,Дальнереченск
1165439,1978-12-20,-27.6,-22.4,-15.8,0,Дальнереченск
1165440,1978-12-21,-20.2,-17,-11.9,0,Дальнереченск
1165441,1978-12-22,-25.8,-17.4,-9.9,0,Дальнереченск
1165442,1978-12-23,-27,-19.6,-12.2,0,Дальнереченск
1165443,1978-12-24,-26.9,-20.5,-14.1,0,Дальнереченск
1165444,1978-12-25,-22,-16.9,-8.7,0,Дальнереченск
1165445,1978-12-26,-14.4,-7.6,-3.7,0,Дальнереченск
1165446,1978-12-27,-15.1,-13.7,-9.7,0.5,Дальнереченск
1165447,1978-12-28,-23.9,-20.6,-14.9,0.7,Дальнереченск
1165448,1978-12-29,-30.3,-26.3,-20.7,0,Дальнереченск
1165449,1978-12-30,-26.2,-22.7,-17.1,0,Дальнереченск
1165450,1978-12-31,-21.9,-18.7,-13.7,0,Дальнереченск
1147349,1979-01-01,-20.5,-16.5,-11.6,0,Дальнереченск
1147350,1979-01-02,-16.6,-13.1,-8.2,0,Дальнереченск
1147351,1979-01-03,-18.5,-12.1,-5.4,0,Дальнереченск
1147352,1979-01-04,-15.4,-8.6,-5,0,Дальнереченск
1147353,1979-01-05,-22,-18.6,-10.4,0,Дальнереченск
1147354,1979-01-06,-28.5,-20.1,-9.7,0,Дальнереченск
1147355,1979-01-07,-16.1,-7.4,2.7,0.4,Дальнереченск
1147356,1979-01-08,-14.5,-7.7,-0.6,0,Дальнереченск
1147357,1979-01-09,-22.1,-18.5,-12.7,0,Дальнереченск
1147358,1979-01-10,-24.1,-20.3,-17.2,1.7,Дальнереченск
1147359,1979-01-11,-30.5,-26.2,-22.1,0,Дальнереченск
1147360,1979-01-12,-23.9,-22.4,-20.6,1.2,Дальнереченск
1147361,1979-01-13,-29.1,-23.9,-20.5,0.5,Дальнереченск
1147362,1979-01-14,-27.2,-23.1,-16.7,0,Дальнереченск
1147363,1979-01-15,-24.9,-20.8,-14.6,0,Дальнереченск
1147364,1979-01-16,-20.5,-16.3,-11.1,0,Дальнереченск
1147365,1979-01-17,-22,-16,-10.5,0,Дальнереченск
1147366,1979-01-18,-23.6,-19.1,-14.8,0,Дальнереченск
1147367,1979-01-19,-25.4,-21.1,-16.2,0,Дальнереченск
1147368,1979-01-20,-25.6,-20.7,-14.8,0,Дальнереченск
1147369,1979-01-21,-24.7,-20.5,-15.9,0.4,Дальнереченск
1147370,1979-01-22,-24.7,-20.6,-14.1,0.4,Дальнереченск
1147371,1979-01-23,-21.9,-17.1,-9.4,0.5,Дальнереченск
1147372,1979-01-24,-26.1,-19.2,-12,0,Дальнереченск
1147373,1979-01-25,-17.9,-13.4,-8.4,0,Дальнереченск
1147374,1979-01-26,-16.8,-14.8,-12.2,0.6,Дальнереченск
1147375,1979-01-27,-25.8,-20,-15.6,0,Дальнереченск
1147376,1979-01-28,-29.5,-23.8,-18.1,0,Дальнереченск
1147377,1979-01-29,-31.3,-24.5,-19.3,0,Дальнереченск
1147378,1979-01-30,-24,-22.3,-19.7,0.2,Дальнереченск
1147379,1979-01-31,-29.4,-24.5,-20.6,0.3,Дальнереченск
1148947,1979-02-01,-23,-20.7,-17.3,0.5,Дальнереченск
1148948,1979-02-02,-24.7,-21.7,-17.4,2.7,Дальнереченск
1148949,1979-02-03,-30.3,-23.4,-16.8,0,Дальнереченск
1148950,1979-02-04,-24.3,-19.3,-15,0,Дальнереченск
1148951,1979-02-05,-28.8,-20.8,-14.3,0,Дальнереченск
1148952,1979-02-06,-14.6,-9.9,-5.2,5.6,Дальнереченск
1148953,1979-02-07,-25,-19.4,-13.3,0,Дальнереченск
1148954,1979-02-08,-27.5,-21.9,-15.7,0,Дальнереченск
1148955,1979-02-09,-28.1,-20,-9.6,0,Дальнереченск
1148956,1979-02-10,-9.9,-3.3,4.8,1.6,Дальнереченск
1148957,1979-02-11,-13.7,-10.3,0.1,4.1,Дальнереченск
1148958,1979-02-12,-18.4,-14.2,-10.6,0,Дальнереченск
1148959,1979-02-13,-23.1,-16.1,-10.1,0,Дальнереченск
1148960,1979-02-14,-20.7,-16.4,-10.7,4.6,Дальнереченск
1148961,1979-02-15,-29.5,-24.9,-19.8,0,Дальнереченск
1148962,1979-02-16,-32.1,-26,-19.5,0,Дальнереченск
1148963,1979-02-17,-33.2,-24.4,-16.3,0,Дальнереченск
1148964,1979-02-18,-29.7,-21.2,-11.2,0,Дальнереченск
1148965,1979-02-19,-22.7,-16.5,-9.5,0,Дальнереченск
1148966,1979-02-20,-18.7,-11.7,-3.5,0,Дальнереченск
1148967,1979-02-21,-10.9,-6.6,0.4,1.6,Дальнереченск
1148968,1979-02-22,-21.3,-15.1,-9.7,0,Дальнереченск
1148969,1979-02-23,-24,-16.5,-8.2,0,Дальнереченск
1148970,1979-02-24,-19,-11.9,-3.7,0,Дальнереченск
1148971,1979-02-25,-8.6,-5.2,-0.1,0,Дальнереченск
1148972,1979-02-26,-11.3,-5.8,2.2,0,Дальнереченск
1148973,1979-02-27,-9.2,-3.9,0.2,0,Дальнереченск
1148974,1979-02-28,-10.3,-6.4,-1.3,0,Дальнереченск
1150607,1979-03-01,-12.8,-8.2,-4.1,0,Дальнереченск
1150608,1979-03-02,-15.1,-9.2,-3.3,0,Дальнереченск
1150609,1979-03-03,-14.3,-8.8,-1.5,0,Дальнереченск
1150610,1979-03-04,-12.9,-7.1,-0.9,0,Дальнереченск
1150611,1979-03-05,-8.3,-5,-1.5,0,Дальнереченск
1150612,1979-03-06,-14.4,-7.6,-1.1,0,Дальнереченск
1150613,1979-03-07,-15.8,-7.6,-0.2,0,Дальнереченск
1150614,1979-03-08,-7,-3.7,2,1,Дальнереченск
1150615,1979-03-09,-8.8,-3.6,1.1,0,Дальнереченск
1150616,1979-03-10,-3.7,-2.1,-0.1,4.3,Дальнереченск
1150617,1979-03-11,-16.7,-11.5,-3.6,0,Дальнереченск
1150618,1979-03-12,-22.1,-11.7,-2.5,0,Дальнереченск
1150619,1979-03-13,-18.6,-10.3,-2.6,0,Дальнереченск
1150620,1979-03-14,-18.6,-9.1,-1.8,0,Дальнереченск
1150621,1979-03-15,-15.7,-7.3,0.8,0,Дальнереченск
1150622,1979-03-16,-11.9,-4.7,1.5,0,Дальнереченск
1150623,1979-03-17,-5.3,-3.1,-0.7,0,Дальнереченск
1150624,1979-03-18,-14.2,-7.6,-1.3,0,Дальнереченск
1150625,1979-03-19,-8.4,-4.3,1.8,2.9,Дальнереченск
1150626,1979-03-20,-14.3,-8.2,-2.4,0.3,Дальнереченск
1150627,1979-03-21,-15.7,-8,-1.7,0,Дальнереченск
1150628,1979-03-22,-15.5,-7.6,-1.1,0,Дальнереченск
1150629,1979-03-23,-11.2,-4.9,3.4,0,Дальнереченск
1150630,1979-03-24,-10.5,-3.5,2.8,0,Дальнереченск
1150631,1979-03-25,-8.6,-1.4,5.9,0,Дальнереченск
1150632,1979-03-26,-2.6,1.1,5.4,0.3,Дальнереченск
1150633,1979-03-27,-6.1,-0.3,4.3,0,Дальнереченск
1150634,1979-03-28,-7,0.2,7,0,Дальнереченск
1150635,1979-03-29,-2.4,1.3,6.6,0,Дальнереченск
1150636,1979-03-30,-0.8,1.7,4.2,0.6,Дальнереченск
1150637,1979-03-31,-2.9,0.4,3.7,0,Дальнереченск
1152271,1979-04-01,-6.7,-1.8,3.2,0,Дальнереченск
1152272,1979-04-02,-6.8,-1.3,4.6,0,Дальнереченск
1152273,1979-04-03,-3.8,0.4,5.3,0,Дальнереченск
1152274,1979-04-04,-4.2,1.1,8.6,0,Дальнереченск
1152275,1979-04-05,-0.6,5,12.5,0,Дальнереченск
1152276,1979-04-06,2.8,7.2,15,0,Дальнереченск
1152277,1979-04-07,1.8,8.3,16.3,0,Дальнереченск
1152278,1979-04-08,3.4,4.9,13.4,23.2,Дальнереченск
1152279,1979-04-09,0.7,3.4,6.9,9.2,Дальнереченск
1152280,1979-04-10,-1.9,2.2,7.4,0,Дальнереченск
1152281,1979-04-11,-4.3,1.3,5.9,0,Дальнереченск
1152282,1979-04-12,-5,0.5,7.3,0,Дальнереченск
1152283,1979-04-13,-3.4,1.8,7.8,0.9,Дальнереченск
1152284,1979-04-14,-1.7,1.2,6.2,4.9,Дальнереченск
1152285,1979-04-15,-1.7,1.7,6.4,0,Дальнереченск
1152286,1979-04-16,-2.8,1.7,7.4,0,Дальнереченск
1152287,1979-04-17,-3.2,1.3,5.2,0,Дальнереченск
1152288,1979-04-18,-1.2,1.2,7.1,1.9,Дальнереченск
1152289,1979-04-19,-2.8,1.6,7.3,0,Дальнереченск
1152290,1979-04-20,2.1,3.8,6.4,4.3,Дальнереченск
1152291,1979-04-21,0.3,5.2,11.7,0,Дальнереченск
1152292,1979-04-22,3.2,8.8,14.1,0.4,Дальнереченск
1152293,1979-04-23,2.4,7.1,12.1,0,Дальнереченск
1152294,1979-04-24,4.1,8,13.3,0.8,Дальнереченск
1152295,1979-04-25,0.9,5.7,11.5,0,Дальнереченск
1152296,1979-04-26,-2.5,5.4,11.8,0,Дальнереченск
1152297,1979-04-27,-2.2,6.7,14.6,0,Дальнереченск
1152298,1979-04-28,2.3,9.1,17,0,Дальнереченск
1152299,1979-04-29,4.2,8.7,15.3,0,Дальнереченск
1152300,1979-04-30,0.4,7.4,14.1,0,Дальнереченск
1153927,1979-05-01,4,8.3,13.9,1.1,Дальнереченск
1153928,1979-05-02,1.7,9.3,17,0,Дальнереченск
1153929,1979-05-03,1.8,11.2,20.3,0,Дальнереченск
1153930,1979-05-04,7.1,14.3,22.5,0,Дальнереченск
1153931,1979-05-05,9.8,16.4,24.2,0,Дальнереченск
1153932,1979-05-06,4.3,9.2,20.1,7.2,Дальнереченск
1153933,1979-05-07,3.4,10.6,19.2,0,Дальнереченск
1153934,1979-05-08,4,13.3,23.5,0,Дальнереченск
1153935,1979-05-09,6.8,13.5,19.9,0,Дальнереченск
1153936,1979-05-10,1.8,8.8,18.3,1.7,Дальнереченск
1153937,1979-05-11,0.4,5.4,11,0.3,Дальнереченск
1153938,1979-05-12,4.3,9.7,18.6,0.7,Дальнереченск
1153939,1979-05-13,1.8,8.3,14.8,0,Дальнереченск
1153940,1979-05-14,3,7.6,12.6,0,Дальнереченск
1153941,1979-05-15,3.8,9.5,16.5,0,Дальнереченск
1153942,1979-05-16,4.7,9.3,14.1,0.9,Дальнереченск
1153943,1979-05-17,5.3,8.6,12.6,1.3,Дальнереченск
1153944,1979-05-18,6.5,9.1,13.6,9.3,Дальнереченск
1153945,1979-05-19,3.1,11.9,19.8,0,Дальнереченск
1153946,1979-05-20,7,14.8,23.3,0,Дальнереченск
1153947,1979-05-21,14.3,18.4,23.8,0,Дальнереченск
1153948,1979-05-22,7.4,15.4,21.8,0,Дальнереченск
1153949,1979-05-23,3.9,15.5,25.1,0,Дальнереченск
1153950,1979-05-24,8.3,17.8,25.7,0,Дальнереченск
1153951,1979-05-25,12.4,19.3,25.6,0,Дальнереченск
1153952,1979-05-26,12.2,19.1,27.1,0,Дальнереченск
1153953,1979-05-27,15.1,20.8,27.3,0,Дальнереченск
1153954,1979-05-28,9.2,15.3,23.2,0,Дальнереченск
1153955,1979-05-29,5.2,14.2,20.3,0,Дальнереченск
1153956,1979-05-30,5.5,13.9,21.5,0,Дальнереченск
1155561,1979-06-01,8.5,16.3,23.5,0,Дальнереченск
1155562,1979-06-02,9.7,18.2,25.5,0,Дальнереченск
1155563,1979-06-03,12.5,19.3,26.8,0,Дальнереченск
1155564,1979-06-04,12.6,20.2,27.3,0,Дальнереченск
1155565,1979-06-05,14.4,17,24.5,0,Дальнереченск
1155566,1979-06-06,13.2,17.9,24.1,6.5,Дальнереченск
1155567,1979-06-07,8.9,19.4,28.9,0,Дальнереченск
1155568,1979-06-08,13.3,19.7,27.7,0.6,Дальнереченск
1155569,1979-06-09,12.9,16.7,20,1.5,Дальнереченск
1155570,1979-06-10,11.5,14.6,19,1,Дальнереченск
1155571,1979-06-11,12.6,13.8,17.4,19.1,Дальнереченск
1155572,1979-06-12,10.7,16.2,22.8,0,Дальнереченск
1155573,1979-06-13,10.9,17.5,24.6,0,Дальнереченск
1155574,1979-06-14,14.3,19.2,25.3,0.6,Дальнереченск
1155575,1979-06-15,14.3,19.1,25.3,10.8,Дальнереченск
1155576,1979-06-16,16.3,19.9,26,0,Дальнереченск
1155577,1979-06-17,14.5,19.5,23.8,1,Дальнереченск
1155578,1979-06-18,15,18.4,22.9,5.5,Дальнереченск
1155579,1979-06-19,15.4,20.1,28.6,13,Дальнереченск
1155580,1979-06-20,17,22.3,27.4,0,Дальнереченск
1155581,1979-06-21,15.9,22.8,29,0,Дальнереченск
1155582,1979-06-22,16.9,21.8,28.3,0,Дальнереченск
1155583,1979-06-23,17.6,21,25.8,0.4,Дальнереченск
1155584,1979-06-24,12.8,18.3,24.8,0,Дальнереченск
1155585,1979-06-25,8.8,17.7,27.6,0,Дальнереченск
1155586,1979-06-26,13.5,16.9,21.6,1,Дальнереченск
1155587,1979-06-27,13.9,16.5,19.4,10.9,Дальнереченск
1155588,1979-06-28,15.2,18.1,22.9,4.1,Дальнереченск
1155589,1979-06-29,13,16.6,22.9,0.3,Дальнереченск
1155590,1979-06-30,13.4,15.9,20.4,3.7,Дальнереченск
1157220,1979-07-01,14.9,18.3,23.3,0,Дальнереченск
1157221,1979-07-02,14,17.8,23.1,1.7,Дальнереченск
1157222,1979-07-03,11.3,17.5,23.2,6.6,Дальнереченск
1157223,1979-07-04,12.2,17.2,23.9,1,Дальнереченск
1157224,1979-07-05,12.4,18.7,23.5,0,Дальнереченск
1157225,1979-07-06,9.7,16.5,24.8,0,Дальнереченск
1157226,1979-07-07,17,19.8,24.3,32.7,Дальнереченск
1157227,1979-07-08,15.4,19.5,25.1,1.7,Дальнереченск
1157228,1979-07-09,13.7,21.1,28.1,0,Дальнереченск
1157229,1979-07-10,16.3,20.3,27.3,0,Дальнереченск
1157230,1979-07-11,18,20.8,25.2,54.8,Дальнереченск
1157231,1979-07-12,14.9,21.7,27.2,0,Дальнереченск
1157232,1979-07-13,11.2,20.4,28.1,0,Дальнереченск
1157233,1979-07-14,18.4,21.4,25.8,0,Дальнереченск
1157234,1979-07-15,15.2,20.6,26.4,0,Дальнереченск
1157235,1979-07-16,13.3,19.9,26.3,0,Дальнереченск
1157236,1979-07-17,13.2,20.3,27.1,0,Дальнереченск
1157237,1979-07-18,14.4,21.6,27.9,0,Дальнереченск
1157238,1979-07-19,15.2,22.1,29.2,0,Дальнереченск
1157239,1979-07-20,15.4,21.4,27.3,0,Дальнереченск
1157240,1979-07-21,16.3,21,25.3,0,Дальнереченск
1157241,1979-07-22,17.4,21.5,27,11.5,Дальнереченск
1157242,1979-07-23,13.8,21,28.1,0,Дальнереченск
1157243,1979-07-24,17.6,22.3,27.2,0,Дальнереченск
1157244,1979-07-25,13.8,21.1,27.5,0,Дальнереченск
1157245,1979-07-26,16.4,20.1,27.3,1.3,Дальнереченск
1157246,1979-07-27,17.3,20.3,25.8,1.1,Дальнереченск
1157247,1979-07-28,19.5,24.2,30.1,0.3,Дальнереченск
1157248,1979-07-29,19.8,23.8,27.7,0,Дальнереченск
1157249,1979-07-30,19.4,23.1,27.5,6.5,Дальнереченск
1157250,1979-07-31,17.1,23.1,29.2,0,Дальнереченск
1158863,1979-08-01,17,22.2,28.8,0,Дальнереченск
1158864,1979-08-02,13.4,19.6,25.3,0,Дальнереченск
1158865,1979-08-03,11.7,20.6,28.5,0,Дальнереченск
1158866,1979-08-04,12.9,20.7,29.3,0,Дальнереченск
1158867,1979-08-05,16.1,21.5,26.2,0,Дальнереченск
1158868,1979-08-06,16.5,20,24.5,2.4,Дальнереченск
1158869,1979-08-07,13.1,21.3,29.1,0,Дальнереченск
1158870,1979-08-08,16.9,23.8,31.5,0,Дальнереченск
1158871,1979-08-09,18,24.5,30.6,0,Дальнереченск
1158872,1979-08-10,21.3,25.2,31.7,0,Дальнереченск
1158873,1979-08-11,22.9,26.9,32.8,3.5,Дальнереченск
1158874,1979-08-12,16.2,22.9,29.3,0,Дальнереченск
1158875,1979-08-13,15.5,21.3,27.1,0,Дальнереченск
1158876,1979-08-14,14.7,18.4,25.4,3.3,Дальнереченск
1158877,1979-08-15,14.8,16.8,19.1,22.6,Дальнереченск
1158878,1979-08-16,17.2,19.8,24,13.7,Дальнереченск
1158879,1979-08-17,18.6,20.9,22.8,2.4,Дальнереченск
1158880,1979-08-18,14.6,18,21.3,112.8,Дальнереченск
1158881,1979-08-19,10.5,15.8,21.7,4.9,Дальнереченск
1158882,1979-08-20,11.4,17.8,24.3,0,Дальнереченск
1158883,1979-08-21,12,19,25.9,0,Дальнереченск
1158884,1979-08-22,16.3,19.6,24.1,0,Дальнереченск
1158885,1979-08-23,12.3,18.5,23.6,0,Дальнереченск
1158886,1979-08-24,9.9,17.3,25,0,Дальнереченск
1158887,1979-08-25,14.9,19,25.2,0,Дальнереченск
1158888,1979-08-26,14.9,18,23.1,0.4,Дальнереченск
1158889,1979-08-27,14.3,17.1,20.6,10.9,Дальнереченск
1158890,1979-08-28,12.6,14.1,17.5,6.6,Дальнереченск
1158891,1979-08-29,9.8,15,21.1,2.7,Дальнереченск
1158892,1979-08-30,11.4,15.6,21.9,0,Дальнереченск
1158893,1979-08-31,7.4,15.6,24.6,0,Дальнереченск
1160466,1979-09-01,14.2,19,23.7,0,Дальнереченск
1160467,1979-09-02,12.3,16.2,20.4,15.6,Дальнереченск
1160468,1979-09-03,9.9,16.2,23.6,0,Дальнереченск
1160469,1979-09-04,9.7,17.7,23.9,0,Дальнереченск
1160470,1979-09-05,13.4,18.2,23.4,1.2,Дальнереченск
1160471,1979-09-06,9,14.3,21.3,0.4,Дальнереченск
1160472,1979-09-07,13.3,16.7,21.1,2.3,Дальнереченск
1160473,1979-09-08,11.4,14.3,19.7,2.1,Дальнереченск
1160474,1979-09-09,10.2,14.4,19.4,0,Дальнереченск
1160475,1979-09-10,11,14.7,20.8,1.2,Дальнереченск
1160476,1979-09-11,10.8,16.6,23.8,0,Дальнереченск
1160477,1979-09-12,12.8,17.3,23.1,0,Дальнереченск
1160478,1979-09-13,16.2,18.5,21.1,8.8,Дальнереченск
1160479,1979-09-14,9.3,15.6,21.5,3.7,Дальнереченск
1160480,1979-09-15,6.3,12.3,17.5,0.8,Дальнереченск
1160481,1979-09-16,6.6,11.3,17.6,0,Дальнереченск
1160482,1979-09-17,3.9,12.2,20.6,0,Дальнереченск
1160483,1979-09-18,11.9,14.6,19.3,0,Дальнереченск
1160484,1979-09-19,4.6,11.8,18.9,0,Дальнереченск
1160485,1979-09-20,7.4,12.3,17.9,2.1,Дальнереченск
1160486,1979-09-21,7,11.9,17.6,2.2,Дальнереченск
1160487,1979-09-22,7.5,12.5,16.7,1.3,Дальнереченск
1160488,1979-09-23,3.3,8.5,14.8,0,Дальнереченск
1160489,1979-09-24,3.5,8,13.6,0,Дальнереченск
1160490,1979-09-25,3.3,9.3,17.3,0,Дальнереченск
1160491,1979-09-26,2.6,10.6,18.4,0,Дальнереченск
1160492,1979-09-27,3.2,10.9,19.6,0,Дальнереченск
1160493,1979-09-28,2.5,12.8,21.7,0,Дальнереченск
1160494,1979-09-29,6,13.8,22.4,0,Дальнереченск
1160495,1979-09-30,6.8,13.8,23,0,Дальнереченск
1162098,1979-10-01,5.8,13.1,20.7,0,Дальнереченск
1162099,1979-10-02,7.4,13.5,21.3,0,Дальнереченск
1162100,1979-10-03,5.8,13.5,21.1,0,Дальнереченск
1162101,1979-10-04,8,10.4,15.9,5.9,Дальнереченск
1162102,1979-10-05,6.8,9.6,14.6,1.1,Дальнереченск
1162103,1979-10-06,1,9.5,18.7,0,Дальнереченск
1162104,1979-10-07,8.1,13.2,21,0,Дальнереченск
1162105,1979-10-08,-0.6,10.1,17.5,0,Дальнереченск
1162106,1979-10-09,0.4,11,22.9,0,Дальнереченск
1162107,1979-10-10,0.6,6.5,17.3,0,Дальнереченск
1162108,1979-10-11,-3.7,3.8,9.8,0,Дальнереченск
1162109,1979-10-12,-6.1,3.5,13.4,0,Дальнереченск
1162110,1979-10-13,-3.8,6.7,18.1,0,Дальнереченск
1162111,1979-10-14,5,9.1,13.9,0,Дальнереченск
1162112,1979-10-15,5.4,8.1,11.5,0.3,Дальнереченск
1162113,1979-10-16,4.4,8.9,14.4,0,Дальнереченск
1162114,1979-10-17,6.5,10.4,14.2,0.6,Дальнереченск
1162115,1979-10-18,-3.9,3.6,10.9,0,Дальнереченск
1162116,1979-10-19,-4.6,3.2,12.7,0,Дальнереченск
1162117,1979-10-20,-3.8,5.5,15.9,0,Дальнереченск
1162118,1979-10-21,-8.7,-1.9,12.1,1.6,Дальнереченск
1162119,1979-10-22,-4,1.2,9.3,0,Дальнереченск
1162120,1979-10-23,2.2,7.8,16,0,Дальнереченск
1162121,1979-10-24,8.3,10.6,12.6,0.4,Дальнереченск
1162122,1979-10-25,-2.6,1.8,8.5,0.4,Дальнереченск
1162123,1979-10-26,-7.9,-2.3,5.8,0,Дальнереченск
1162124,1979-10-27,-1,5.2,13.7,1.8,Дальнереченск
1162125,1979-10-28,-10.7,-6.5,-0.6,3.3,Дальнереченск
1162126,1979-10-29,-16.2,-9.2,-4.3,1.9,Дальнереченск
1162127,1979-10-30,-15.2,-9,-1.7,0,Дальнереченск
1162128,1979-10-31,-8.6,-5.2,-1.7,1.3,Дальнереченск
1163763,1979-11-01,-16.6,-7.9,1.1,0,Дальнереченск
1163764,1979-11-02,-7.9,-2.5,3.6,0,Дальнереченск
1163765,1979-11-03,-6.8,-0.4,7.1,0,Дальнереченск
1163766,1979-11-04,4,8.8,12,6.8,Дальнереченск
1163767,1979-11-05,-2.7,-0.6,8.3,6.5,Дальнереченск
1163768,1979-11-06,-9.5,-6.2,-1,0.2,Дальнереченск
1163769,1979-11-07,-12.6,-7.2,0.1,0,Дальнереченск
1163770,1979-11-08,-15.7,-8.2,-1.5,0,Дальнереченск
1163771,1979-11-09,-4.9,0.5,7.8,0,Дальнереченск
1163772,1979-11-10,-1.3,7,14.2,1.7,Дальнереченск
1163773,1979-11-11,-17.1,-9.5,-1.2,4.4,Дальнереченск
1163774,1979-11-12,-18.8,-14.7,-10.6,0,Дальнереченск
1163775,1979-11-13,-23.2,-18,-14.1,0,Дальнереченск
1163776,1979-11-14,-25,-18.5,-12.2,0,Дальнереченск
1163777,1979-11-15,-16.3,-9,-2.4,0,Дальнереченск
1163778,1979-11-16,-13.6,-9.4,-2.7,0,Дальнереченск
1163779,1979-11-17,-16,-11.1,-5.3,0,Дальнереченск
1163780,1979-11-18,-16.1,-11.7,-7.4,0,Дальнереченск
1163781,1979-11-19,-20.7,-13.3,-6.4,0,Дальнереченск
