,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
499,1910-01-05,1,2.5,7.4,5.1,Кировабад
500,1910-01-06,-1.5,4.1,8.2,0,Кировабад
501,1910-01-07,2.5,4.1,6,0,Кировабад
502,1910-01-08,-1,3,8.5,0,Кировабад
503,1910-01-09,-3,-1.8,-0.6,3.2,Кировабад
504,1910-01-10,-3.6,-2.2,-0.8,1,Кировабад
505,1910-01-11,-9.4,-4,-1,0,Кировабад
506,1910-01-12,-10,-6.2,-3.3,1,Кировабад
507,1910-01-13,-7.8,-6,-5,0,Кировабад
508,1910-01-14,-7.2,-3.5,0.7,0,Кировабад
509,1910-01-15,-7,1.8,8,0,Кировабад
510,1910-01-16,0.1,3.2,8.4,0,Кировабад
511,1910-01-17,-1,2.1,4.3,0,Кировабад
512,1910-01-18,1.1,2.4,3.6,0,Кировабад
513,1910-01-19,-1.2,1.2,4.5,0,Кировабад
514,1910-01-20,-3,4.7,7.4,0,Кировабад
515,1910-01-21,1.1,5.5,10.2,0,Кировабад
516,1910-01-22,-1.2,5.2,9.2,0,Кировабад
517,1910-01-23,5.5,11.3,16.5,0,Кировабад
518,1910-01-24,6.8,11,15.4,0,Кировабад
519,1910-01-25,3.5,9,15,0,Кировабад
520,1910-01-26,2.9,6.7,11.4,0,Кировабад
521,1910-01-27,0.2,3.4,5,0,Кировабад
522,1910-01-28,-0.5,3.5,7.3,0,Кировабад
523,1910-01-29,-1,4.9,9.2,0,Кировабад
524,1910-01-30,0,2.2,4.4,0,Кировабад
525,1910-01-31,0.6,3.4,5.2,2.1,Кировабад
527,1910-02-01,0.4,3.9,7.7,0,Кировабад
528,1910-02-02,-2.1,2.8,7.4,0,Кировабад
529,1910-02-03,-1,3.2,7.5,0,Кировабад
530,1910-02-04,1,5.3,7.9,0.5,Кировабад
531,1910-02-05,2.5,3.5,4.2,1.9,Кировабад
532,1910-02-06,0.7,3.7,6.5,1.8,Кировабад
533,1910-02-07,2.3,4.2,5.4,0,Кировабад
534,1910-02-08,3.5,6.8,9.8,0,Кировабад
535,1910-02-09,4.6,8.6,11.4,0,Кировабад
536,1910-02-10,-0.9,8,11.9,0,Кировабад
537,1910-02-11,-2,4.3,10,0,Кировабад
538,1910-02-12,2.4,3.8,5.8,0,Кировабад
539,1910-02-13,0.6,5,7.5,0,Кировабад
540,1910-02-14,-0.4,5.6,11,0,Кировабад
541,1910-02-15,0.6,4.1,5.9,0.2,Кировабад
542,1910-02-16,-0.5,2.5,4.8,0,Кировабад
543,1910-02-17,2.2,4.3,5.7,0,Кировабад
544,1910-02-18,0.9,5.3,7.5,0,Кировабад
545,1910-02-19,0.2,2.2,4.2,1.6,Кировабад
546,1910-02-20,-1,0.9,1.8,5.8,Кировабад
547,1910-02-21,-1.2,2,5.2,0.9,Кировабад
548,1910-02-22,-1.5,-0.2,1.3,0.7,Кировабад
549,1910-02-23,-3,0.8,4,0.2,Кировабад
550,1910-02-24,-4.5,-0.1,1.4,0.8,Кировабад
551,1910-02-25,-2.6,-1.2,2.8,0,Кировабад
552,1910-02-26,-2.6,0.8,4,0,Кировабад
553,1910-02-27,-0.1,2.3,4.4,0,Кировабад
554,1910-02-28,0.5,2.2,3.8,0,Кировабад
556,1910-03-01,-2.2,0.1,5.7,0,Кировабад
557,1910-03-02,-3.2,1.1,5.6,0,Кировабад
558,1910-03-03,0.1,1.7,6.5,0,Кировабад
559,1910-03-04,-0.2,3.1,5.8,0,Кировабад
560,1910-03-05,0.4,6,11.1,0,Кировабад
561,1910-03-06,0.4,4.2,9.3,0,Кировабад
562,1910-03-07,-1.8,3.6,7.8,2.3,Кировабад
563,1910-03-08,1.6,4.9,7.3,0.5,Кировабад
564,1910-03-09,1.5,2.7,4.1,0,Кировабад
565,1910-03-10,0.3,3.8,6.9,0.7,Кировабад
566,1910-03-11,1,3.3,5.1,5.2,Кировабад
567,1910-03-12,0.2,2.5,4.2,1.1,Кировабад
568,1910-03-13,-0.4,1.4,2.8,0,Кировабад
569,1910-03-14,0,4.2,7.8,0,Кировабад
570,1910-03-15,0.8,5.7,10.1,0,Кировабад
571,1910-03-16,1,3.1,5.7,0,Кировабад
572,1910-03-17,-1.9,4.5,10.6,0,Кировабад
573,1910-03-18,-0.5,6.9,13.8,0,Кировабад
574,1910-03-19,0,7.8,14.5,0,Кировабад
575,1910-03-20,1.8,9.1,16.1,0,Кировабад
576,1910-03-21,1.8,9.4,16.7,0,Кировабад
577,1910-03-22,2.7,10.2,17.5,0,Кировабад
578,1910-03-23,3.6,10.8,17.2,0.1,Кировабад
579,1910-03-24,8.2,10.5,14,1.4,Кировабад
580,1910-03-25,5.5,11.5,16.8,0,Кировабад
581,1910-03-26,5.6,12,18.2,0.9,Кировабад
582,1910-03-27,6.8,8.9,11.5,0,Кировабад
583,1910-03-28,4.6,8.4,12.8,0,Кировабад
584,1910-03-29,0.5,4.4,8.9,0,Кировабад
585,1910-03-30,0.9,8.2,13.2,0,Кировабад
586,1910-03-31,3.7,7.4,11.6,0,Кировабад
588,1910-04-01,2.6,5.9,9.5,0,Кировабад
589,1910-04-02,2.5,9.4,14.7,0,Кировабад
590,1910-04-03,3.9,6.5,9.4,0.6,Кировабад
591,1910-04-04,0.6,3.1,4.9,3.4,Кировабад
592,1910-04-05,1.4,6.1,12.4,0,Кировабад
593,1910-04-06,0.2,7.6,14,0,Кировабад
594,1910-04-07,3.2,11.8,18.3,0,Кировабад
595,1910-04-08,4.6,14.1,20.8,0,Кировабад
596,1910-04-09,9.9,16.7,20.4,0.1,Кировабад
597,1910-04-10,9.3,15.1,21.3,0,Кировабад
598,1910-04-11,10.4,11.4,12.2,3.9,Кировабад
599,1910-04-12,5.5,11.3,14.6,0,Кировабад
600,1910-04-13,8.8,14.3,18.5,0,Кировабад
601,1910-04-14,9.9,10.6,12.4,9,Кировабад
602,1910-04-15,8,12.6,16.5,0.1,Кировабад
603,1910-04-16,5.8,12.5,17.7,0,Кировабад
604,1910-04-17,6.8,14.2,19.4,0,Кировабад
605,1910-04-18,7.5,14.7,20.4,0,Кировабад
606,1910-04-19,7.8,15.4,21.5,0,Кировабад
607,1910-04-20,8.8,16.2,21,3.6,Кировабад
608,1910-04-21,10.8,12.5,15.1,1.3,Кировабад
609,1910-04-22,7.5,13.8,17.6,0,Кировабад
610,1910-04-23,10.2,12.4,14.4,0,Кировабад
611,1910-04-24,6.1,13.5,18.1,0,Кировабад
612,1910-04-25,8.6,15.8,20.3,0,Кировабад
613,1910-04-26,10.2,15.1,19.3,0.2,Кировабад
614,1910-04-27,9.9,13.1,16.7,3.7,Кировабад
615,1910-04-28,8.7,11.7,14.3,0,Кировабад
616,1910-04-29,10.5,15,19.8,0,Кировабад
617,1910-04-30,10.2,15,19.8,0,Кировабад
619,1910-05-01,10,16.5,20.3,0,Кировабад
620,1910-05-02,11,13.5,16.4,0.7,Кировабад
621,1910-05-03,8.9,13.9,17.3,0,Кировабад
622,1910-05-04,11.8,17.4,19.7,0,Кировабад
623,1910-05-05,11.1,19.6,25.4,0,Кировабад
624,1910-05-06,12.1,19.8,25,0,Кировабад
625,1910-05-07,11.2,19.3,25.6,0,Кировабад
626,1910-05-08,10.3,19.8,23.9,0,Кировабад
627,1910-05-09,12.5,19,23.9,3.1,Кировабад
628,1910-05-10,13.4,20.5,25.5,0.1,Кировабад
629,1910-05-11,14.4,19.4,24.9,0,Кировабад
630,1910-05-12,11.8,19.6,24.7,0,Кировабад
631,1910-05-13,12.7,20.3,25.3,0,Кировабад
632,1910-05-14,9.2,18.8,25.3,0,Кировабад
633,1910-05-15,10.5,18.3,23.5,0,Кировабад
634,1910-05-16,11.4,18.9,24,6,Кировабад
635,1910-05-17,11.8,20.5,27.1,0.3,Кировабад
636,1910-05-18,12.5,21.4,26.4,1,Кировабад
637,1910-05-19,13.6,17,19.9,1,Кировабад
638,1910-05-20,12.5,19.8,25.1,0.9,Кировабад
639,1910-05-22,13.1,19.5,26.2,24.4,Кировабад
640,1910-05-23,12.9,17.5,20.5,3.2,Кировабад
641,1910-05-24,13.7,16.6,19,0.4,Кировабад
642,1910-05-25,12,20.1,20.6,1,Кировабад
643,1910-05-26,13.8,17.8,23,2.4,Кировабад
644,1910-05-27,14.8,16.9,18.9,0,Кировабад
645,1910-05-28,13.2,15.9,17.4,0.6,Кировабад
646,1910-05-29,13.7,16.8,21.1,2,Кировабад
647,1910-05-30,13,19,22.8,0,Кировабад
648,1910-05-31,13.3,20,25.1,0,Кировабад
650,1910-06-01,12.6,17.8,21.1,0.6,Кировабад
651,1910-06-02,18.5,21.3,26.9,2.9,Кировабад
652,1910-06-03,15.5,19.6,23,5.6,Кировабад
653,1910-06-04,14.8,19.6,22.2,2.6,Кировабад
654,1910-06-05,15.2,21.6,26.8,1,Кировабад
655,1910-06-06,16.5,20.7,25.5,0,Кировабад
656,1910-06-07,14.7,19.9,23.8,0,Кировабад
657,1910-06-08,14.3,21.2,25.5,0,Кировабад
658,1910-06-09,16.6,22.1,27.1,0,Кировабад
659,1910-06-10,15.6,23.1,28.9,0,Кировабад
660,1910-06-11,17.6,24.7,29.6,0,Кировабад
661,1910-06-12,18.4,23.4,29.2,0,Кировабад
662,1910-06-13,17.2,24.1,28.9,0,Кировабад
663,1910-06-14,17.4,23.9,27.2,0,Кировабад
664,1910-06-15,18.2,23.3,28.2,0,Кировабад
665,1910-06-16,15.4,23.4,30.4,0,Кировабад
666,1910-06-17,15.1,24.9,30.1,0,Кировабад
667,1910-06-18,15,21.3,26.2,1.4,Кировабад
668,1910-06-19,15.7,21.6,24.3,0,Кировабад
669,1910-06-20,15,23.4,28.5,0,Кировабад
670,1910-06-21,17.3,25.5,30.2,0,Кировабад
671,1910-06-22,18.8,24.1,32,1,Кировабад
672,1910-06-23,11.8,15.2,20.8,0.6,Кировабад
673,1910-06-24,9.5,17.8,22.8,0,Кировабад
674,1910-06-25,11.5,20.2,25.5,0,Кировабад
675,1910-06-26,14.9,25.6,31.4,0,Кировабад
676,1910-06-27,15.3,22.9,28.2,0,Кировабад
677,1910-06-28,14.4,23.8,29.5,0,Кировабад
678,1910-06-29,15.4,23.9,29.8,0,Кировабад
679,1910-06-30,16.1,25.6,30.3,0,Кировабад
681,1910-07-01,15.9,24.3,30.9,0,Кировабад
682,1910-07-02,17.8,26.5,31.2,0,Кировабад
683,1910-07-03,18.8,25.7,30.8,0,Кировабад
684,1910-07-04,18.5,27,32.7,0,Кировабад
685,1910-07-05,18,25.4,29.8,0,Кировабад
686,1910-07-06,20.7,27.3,33.1,0,Кировабад
687,1910-07-07,17.9,29,34.4,0,Кировабад
688,1910-07-08,21.5,29.2,33.6,0,Кировабад
689,1910-07-09,20.6,28.4,34.1,0,Кировабад
690,1910-07-10,22,29.6,36.4,0,Кировабад
691,1910-07-11,20.4,29,36.5,0,Кировабад
692,1910-07-12,19.8,31.3,36.8,0,Кировабад
693,1910-07-13,21.8,29.1,34,0,Кировабад
694,1910-07-14,20.4,25.2,31.4,0,Кировабад
695,1910-07-15,18.8,25.4,29.2,0.8,Кировабад
696,1910-07-16,17.8,26.8,30.7,0,Кировабад
697,1910-07-17,22,28.5,31.9,0,Кировабад
698,1910-07-18,18.8,25.3,31.8,1.2,Кировабад
699,1910-07-19,18.6,23.9,27.4,8.2,Кировабад
700,1910-07-20,17,21.4,24,0,Кировабад
701,1910-07-21,17,24.5,29.5,0,Кировабад
702,1910-07-22,19.4,23.9,31.3,10.7,Кировабад
703,1910-07-23,17.3,23.2,26.5,0,Кировабад
704,1910-07-24,17,22.4,26.8,0,Кировабад
705,1910-07-25,16.1,24,29.8,0,Кировабад
706,1910-07-26,17.8,25.4,30.7,0,Кировабад
707,1910-07-27,19.8,27.4,31.8,0,Кировабад
708,1910-07-28,20.2,27.6,32.5,0,Кировабад
709,1910-07-29,18.7,26.1,31.7,0,Кировабад
710,1910-07-30,18,26.8,32.3,0,Кировабад
711,1910-07-31,15.7,26.2,31.8,0,Кировабад
713,1910-08-01,20,24.8,27.4,0,Кировабад
714,1910-08-02,20.8,25.7,31,0,Кировабад
715,1910-08-03,23.1,26,30.7,0.1,Кировабад
716,1910-08-04,19,24,28.4,1.3,Кировабад
717,1910-08-05,18,24.4,29.1,0,Кировабад
718,1910-08-06,17.5,26,31.1,0,Кировабад
719,1910-08-07,18.5,26,31.1,0,Кировабад
720,1910-08-08,18.4,26.2,31.8,0.4,Кировабад
721,1910-08-09,20,26.9,32.7,0,Кировабад
722,1910-08-10,22.4,26.7,30.8,0,Кировабад
723,1910-08-11,19,25.4,29.8,0,Кировабад
724,1910-08-12,19.5,26.9,32.3,0,Кировабад
725,1910-08-13,21.5,29,34.8,0,Кировабад
726,1910-08-14,21.4,26.9,30.8,0,Кировабад
727,1910-08-15,19.9,25.8,31.2,0,Кировабад
728,1910-08-16,20.2,23.1,27.8,0,Кировабад
729,1910-08-17,16.8,20.5,24.5,0,Кировабад
730,1910-08-18,13,18.9,21.5,0,Кировабад
731,1910-08-19,17.4,21.7,25.8,0.6,Кировабад
732,1910-08-20,17.6,21.1,25.7,0,Кировабад
733,1910-08-21,15,23.5,28.9,2.5,Кировабад
734,1910-08-22,17.5,22,27.7,0,Кировабад
735,1910-08-23,14.3,21.4,27,0,Кировабад
736,1910-08-24,16,24.1,29.8,0,Кировабад
737,1910-08-25,16.4,24,29.7,0,Кировабад
738,1910-08-26,19.5,24.9,30.7,0,Кировабад
739,1910-08-27,17.9,25.4,31.2,0.2,Кировабад
740,1910-08-28,17.5,25.7,32.7,0,Кировабад
741,1910-08-29,18.1,26.4,32.3,0,Кировабад
742,1910-08-30,19,26.7,31.5,0,Кировабад
743,1910-08-31,18.5,25.1,30.2,0,Кировабад
745,1910-09-01,15.5,22.8,29.6,0,Кировабад
746,1910-09-02,16.5,21.6,26.6,0,Кировабад
747,1910-09-03,15.5,22.4,28.1,0,Кировабад
748,1910-09-04,15.6,22.3,28.3,0,Кировабад
749,1910-09-05,14.5,22,28.2,0,Кировабад
750,1910-09-06,16.3,19.9,24.8,6.5,Кировабад
751,1910-09-07,16.5,19.7,25,0,Кировабад
752,1910-09-08,14.5,20.7,25.4,0,Кировабад
753,1910-09-09,13.4,18.6,22.8,0,Кировабад
754,1910-09-10,14.4,16.8,20.6,1.7,Кировабад
755,1910-09-11,14.2,15.7,25,0,Кировабад
756,1910-09-12,13.2,20.2,27.1,1,Кировабад
757,1910-09-13,15.4,18.2,22.1,0,Кировабад
758,1910-09-14,15.3,18.3,21.6,0.6,Кировабад
759,1910-09-15,13.5,17.4,20.4,9,Кировабад
760,1910-09-16,14.4,17.3,20.6,4.6,Кировабад
761,1910-09-17,15.2,16.1,17.4,2.1,Кировабад
762,1910-09-18,12.5,18.4,24,4.2,Кировабад
763,1910-09-19,16.4,19,23.1,0.1,Кировабад
764,1910-09-20,14.4,19.6,24.1,3.9,Кировабад
765,1910-09-21,15.5,16.1,16.9,2.8,Кировабад
766,1910-09-22,13.9,15.5,16.9,4,Кировабад
767,1910-09-23,13.8,16,19.6,0.1,Кировабад
768,1910-09-24,11.1,16.7,22.8,0,Кировабад
769,1910-09-25,13,19.1,26,0,Кировабад
770,1910-09-26,12.3,19.4,26.3,0,Кировабад
771,1910-09-28,5,10.2,16.2,0,Кировабад
772,1910-09-29,7.6,13.3,18.7,0,Кировабад
773,1910-09-30,8.8,14.5,21.9,1.2,Кировабад
775,1910-10-01,11.2,13.8,19.2,0,Кировабад
776,1910-10-02,8.4,13.4,18.6,0,Кировабад
777,1910-10-03,9.8,14.9,19.1,4.5,Кировабад
778,1910-10-04,12.7,16.5,18.8,0,Кировабад
779,1910-10-05,5.8,11.6,18.6,0,Кировабад
780,1910-10-06,5.5,11.9,19.1,0,Кировабад
781,1910-10-07,6.6,12.7,20.6,0,Кировабад
782,1910-10-08,7.7,15.2,20.8,0,Кировабад
783,1910-10-09,9.9,13.6,20.4,0,Кировабад
784,1910-10-10,6.6,12.7,20.6,0,Кировабад
785,1910-10-11,7.8,14.8,22.1,0,Кировабад
786,1910-10-12,7.4,14.1,21.9,0,Кировабад
787,1910-10-13,8.5,12.6,16.3,0,Кировабад
788,1910-10-14,9.4,10.7,14.2,0,Кировабад
789,1910-10-15,5.9,13,18.7,0.2,Кировабад
790,1910-10-16,9.6,16.2,22.5,0,Кировабад
791,1910-10-17,10.1,16.3,23,0,Кировабад
792,1910-10-18,10.9,15.5,18.4,0,Кировабад
793,1910-10-19,11,14.3,20,0,Кировабад
794,1910-10-20,9.4,16.9,23.3,0,Кировабад
795,1910-10-21,8.6,14.2,20.1,0,Кировабад
796,1910-10-22,7.8,12.8,19.7,0,Кировабад
797,1910-10-23,9.6,15.1,19.4,0,Кировабад
798,1910-10-24,9.8,17,24.3,0,Кировабад
799,1910-10-25,10.3,12.3,13.3,3.9,Кировабад
800,1910-10-26,8.8,10.1,12.5,1.9,Кировабад
801,1910-10-27,6.9,7.4,8.7,0.2,Кировабад
802,1910-10-28,6.3,8.1,12.6,0,Кировабад
803,1910-10-29,4.4,7.4,8.6,3.3,Кировабад
804,1910-10-30,7.8,9.7,11.6,0.2,Кировабад
805,1910-10-31,5,11,17.1,0,Кировабад
807,1910-11-01,6,10.9,18.4,0,Кировабад
808,1910-11-02,6,13.2,21.2,0,Кировабад
809,1910-11-03,7.4,13.9,21.1,0,Кировабад
810,1910-11-04,8,14.7,21.1,0,Кировабад
811,1910-11-05,11,13.5,18.2,0,Кировабад
812,1910-11-06,4.9,12.9,22.1,0,Кировабад
813,1910-11-07,4.3,9.6,16.9,0,Кировабад
814,1910-11-08,4.6,13.5,22.1,0,Кировабад
815,1910-11-09,5.9,12.4,20.6,0,Кировабад
816,1910-11-10,7.4,10.4,13.3,0,Кировабад
817,1910-11-11,7.4,10.7,15.3,0,Кировабад
818,1910-11-12,4.8,11.5,18.7,0,Кировабад
819,1910-11-13,7,11.4,17.6,0,Кировабад
820,1910-11-14,5.8,13.4,20.3,0,Кировабад
821,1910-11-15,4.6,7.8,10.8,5,Кировабад
822,1910-11-16,6.4,8,11.7,0.2,Кировабад
823,1910-11-17,2.9,5.8,9.8,0,Кировабад
824,1910-11-18,0.9,4.7,7.6,0,Кировабад
825,1910-11-19,1.4,6.6,11.6,0,Кировабад
826,1910-11-20,1.4,4.9,9.6,0,Кировабад
827,1910-11-21,4,6.7,11.1,0,Кировабад
828,1910-11-23,5.5,6.8,10.5,0,Кировабад
829,1910-11-24,2.5,9.7,16.4,0,Кировабад
830,1910-11-25,4.5,8.2,13.8,0,Кировабад
831,1910-11-26,2.5,7.3,7.7,0.8,Кировабад
832,1910-11-27,-1.3,3.8,6.1,0,Кировабад
833,1910-11-28,-3.5,-2.2,-1,0.5,Кировабад
834,1910-11-29,-3.3,-2.2,-1.3,0.4,Кировабад
835,1910-11-30,-3.3,-2.4,-1.8,0.2,Кировабад
837,1910-12-01,-3.5,-1.6,1.2,0,Кировабад
838,1910-12-02,-4.5,-1.6,2.1,0,Кировабад
839,1910-12-03,-5.5,-1.2,3.5,0,Кировабад
840,1910-12-04,-3,2.6,8.4,0,Кировабад
841,1910-12-05,0.1,5.3,9.3,0.7,Кировабад
842,1910-12-06,-1.5,2.2,5.2,0,Кировабад
843,1910-12-07,-4.4,-2.1,1.1,0,Кировабад
844,1910-12-08,-7.2,-3.3,1.8,0,Кировабад
845,1910-12-09,-5.9,-2.6,2.2,0,Кировабад
846,1910-12-11,-3.6,-0.1,5,0,Кировабад
847,1910-12-12,-4.2,0.1,4.3,0,Кировабад
848,1910-12-13,-2.5,1.2,5.7,0,Кировабад
849,1910-12-14,-5,-1.3,4.8,0,Кировабад
850,1910-12-15,-6,-1.7,4.9,0,Кировабад
851,1910-12-16,-6,-1.7,4.4,0,Кировабад
852,1910-12-17,-5.2,-1,5.1,0,Кировабад
853,1910-12-18,-5.8,-1.5,4.7,0,Кировабад
854,1910-12-19,-5.3,-1.1,4.6,0,Кировабад
855,1910-12-20,-4.2,-0.5,5.2,0,Кировабад
856,1910-12-21,-5,0.4,7.6,0,Кировабад
857,1910-12-22,-4,2.6,7.8,0,Кировабад
858,1910-12-23,-2.2,4.9,13.6,0,Кировабад
859,1910-12-24,-1.8,2.2,5.3,0,Кировабад
860,1910-12-25,-2.2,1.6,6.5,0,Кировабад
861,1910-12-26,-2.6,3.9,10.3,0,Кировабад
862,1910-12-27,1.8,8.6,14.3,0,Кировабад
863,1910-12-28,-0.7,6.2,12.8,0,Кировабад
864,1910-12-29,-1.3,4.2,10.4,0,Кировабад
865,1910-12-30,2,6.5,11.3,0,Кировабад
866,1910-12-31,-2.5,1.6,3.2,0,Кировабад
868,1911-01-01,-2,1.2,4.3,0,Кировабад
869,1911-01-02,-4.1,-0.1,5.1,0,Кировабад
870,1911-01-03,0.4,1.3,2.1,0,Кировабад
871,1911-01-04,0.5,2,4.6,0,Кировабад
872,1911-01-05,-4.6,1.9,3.9,0,Кировабад
873,1911-01-06,-1.5,-0.6,6.5,0.2,Кировабад
874,1911-01-07,-5.2,-4.2,-3.1,0,Кировабад
875,1911-01-08,-5.1,-3.5,-1.5,0,Кировабад
876,1911-01-09,-9.3,-6.4,-3.4,0,Кировабад
877,1911-01-10,-9.2,-7.7,-4.1,0,Кировабад
878,1911-01-11,-11.3,-7.3,-2.7,0,Кировабад
879,1911-01-12,-11.6,-7.1,-1.1,0,Кировабад
880,1911-01-13,-9.5,-2.6,4.5,0,Кировабад
881,1911-01-14,-4.5,2,4.6,0,Кировабад
882,1911-01-15,0.5,4.8,8.6,0,Кировабад
883,1911-01-16,-2.8,-1.2,-0.2,0.1,Кировабад
884,1911-01-17,-7.2,-3.9,-0.1,0,Кировабад
885,1911-01-18,-12.3,-7.2,-1.2,0,Кировабад
886,1911-01-19,-9.6,-2.9,1,0,Кировабад
887,1911-01-20,-6,-2.2,2.3,0,Кировабад
888,1911-01-21,-6.8,-2.4,1,0,Кировабад
889,1911-01-22,-6.9,-3.6,1.1,0,Кировабад
890,1911-01-23,-7.9,-4.4,0.5,0,Кировабад
891,1911-01-24,-8.2,-3.7,2.2,0,Кировабад
892,1911-01-25,-9.4,-4.8,0.9,0,Кировабад
893,1911-01-26,-8.6,-3.8,1.4,1,Кировабад
894,1911-01-27,-5.1,-2.7,0.4,0,Кировабад
895,1911-01-28,-10.9,-4.6,0,0,Кировабад
896,1911-01-29,-9.2,-3.3,1.2,0,Кировабад
897,1911-01-30,-8.5,-2.8,1.9,0,Кировабад
898,1911-01-31,-3.5,0.5,3.9,0,Кировабад
900,1911-02-01,-5.5,-2.4,-0.2,0,Кировабад
901,1911-02-02,-7,-4.9,-2.4,0,Кировабад
902,1911-02-03,-9.5,-4,-0.7,0,Кировабад
903,1911-02-04,-6,-2.3,1.1,0,Кировабад
904,1911-02-05,-6.4,-2.3,1.2,0,Кировабад
905,1911-02-06,-8.3,-2,3.1,0,Кировабад
906,1911-02-07,-4.2,1.2,6.3,0,Кировабад
907,1911-02-08,-5.5,-1.4,2,0,Кировабад
908,1911-02-09,-5.1,0.4,4.7,0,Кировабад
909,1911-02-10,-7.6,-2.7,3,0,Кировабад
910,1911-02-11,-7,-2.4,-1.1,0,Кировабад
911,1911-02-12,-6.4,-3.2,-0.4,0,Кировабад
912,1911-02-13,-10,-7.6,-3.3,0,Кировабад
913,1911-02-14,-12.5,-7.7,-2.7,0,Кировабад
914,1911-02-15,-11.6,-5.5,-1.2,0,Кировабад
915,1911-02-16,-10.5,-6.5,-0.7,0,Кировабад
916,1911-02-17,-11.4,-6.4,-1.1,0,Кировабад
917,1911-02-18,-9.1,-4.7,-0.7,0.5,Кировабад
918,1911-02-19,-6.3,-0.4,3.6,0,Кировабад
919,1911-02-20,-5.6,1.2,7.2,0,Кировабад
920,1911-02-21,0.4,7.6,14.8,0,Кировабад
921,1911-02-22,3.2,8.2,14.5,0,Кировабад
922,1911-02-24,0.2,1.6,3.4,1.8,Кировабад
923,1911-02-25,-1.4,0.5,3,0,Кировабад
924,1911-02-26,-3.6,1.5,5.4,0,Кировабад
925,1911-02-27,-0.2,7.7,14.2,0,Кировабад
926,1911-02-28,6.4,10.5,15.4,0,Кировабад
928,1911-03-01,-0.6,1.9,3.3,0.3,Кировабад
929,1911-03-02,2,3.8,6.1,7.1,Кировабад
930,1911-03-03,0.9,3.3,4.2,3.5,Кировабад
931,1911-03-04,1.8,5.2,8.3,0.1,Кировабад
932,1911-03-05,-1.4,2.5,5.4,0,Кировабад
933,1911-03-06,0.4,2.3,4.3,0,Кировабад
934,1911-03-07,-0.9,4.7,9.9,0,Кировабад
935,1911-03-08,-0.2,4.3,5.5,3.4,Кировабад
936,1911-03-09,3.9,5.7,8.5,0.3,Кировабад
