,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
27041,1986-05-01,-1.1,1.6,4.2,0,Поронайск
27042,1986-05-02,-0.3,3.8,12.9,0,Поронайск
27043,1986-05-03,0.2,6.9,13.4,0,Поронайск
27044,1986-05-04,-1.5,2.7,5.3,0,Поронайск
27045,1986-05-05,-0.5,4.2,8.9,0,Поронайск
27046,1986-05-06,1.2,11.6,25.1,0,Поронайск
27047,1986-05-07,0.9,3.7,19,0,Поронайск
27048,1986-05-08,3.8,7.2,10.8,0,Поронайск
27049,1986-05-09,1.9,5.2,9.6,0,Поронайск
27050,1986-05-10,-0.3,4.9,10.8,0,Поронайск
27051,1986-05-11,-1.1,4.6,10.5,0,Поронайск
27052,1986-05-12,2.7,4.9,11.4,0,Поронайск
27053,1986-05-13,-3.1,3.9,10.1,0,Поронайск
27054,1986-05-14,-0.6,3.4,7.3,0,Поронайск
27055,1986-05-15,1.9,2.8,5.2,0,Поронайск
27056,1986-05-16,1.8,3,5.1,3.6,Поронайск
27057,1986-05-17,1.9,3.6,5.6,7.1,Поронайск
27058,1986-05-18,2.9,5.3,7.6,0,Поронайск
27059,1986-05-19,-0.8,4.7,9.4,0,Поронайск
27060,1986-05-20,3.5,4.7,6.5,0.5,Поронайск
27061,1986-05-21,3.1,4.8,5.9,4.1,Поронайск
27062,1986-05-22,1.2,5.2,8.2,0.7,Поронайск
27063,1986-05-23,3.1,4.9,7.5,0,Поронайск
27064,1986-05-24,2.8,3.8,5.1,5.2,Поронайск
27065,1986-05-25,2.5,3.5,6,0.8,Поронайск
27066,1986-05-26,1.6,5,9.5,0,Поронайск
27067,1986-05-27,-1.1,4.4,7.9,0,Поронайск
27068,1986-05-28,2.5,3.7,6.2,0.5,Поронайск
27069,1986-05-29,3.1,4.9,8.1,0.6,Поронайск
27070,1986-05-30,4.4,5,7.1,0.7,Поронайск
27071,1986-05-31,3,3.7,5.6,0,Поронайск
27073,1986-06-01,3.5,4.6,6.6,0.6,Поронайск
27074,1986-06-02,2.9,4.3,7.3,3.6,Поронайск
27075,1986-06-03,3,4.3,6.9,0,Поронайск
27076,1986-06-04,1.7,4.2,7.2,0,Поронайск
27077,1986-06-05,4.8,11.8,29.4,0,Поронайск
27078,1986-06-06,9.7,11.7,27.8,0,Поронайск
27079,1986-06-07,6.2,11.7,21.9,0,Поронайск
27080,1986-06-08,-1.3,4.4,8.9,0,Поронайск
27081,1986-06-09,4.4,6.4,8.7,20.7,Поронайск
27082,1986-06-10,2.1,8,15.4,0.1,Поронайск
27083,1986-06-11,4.8,8.1,10.8,0.6,Поронайск
27084,1986-06-12,3.3,8.8,12.9,0,Поронайск
27085,1986-06-13,1.9,9.3,11.6,0.5,Поронайск
27086,1986-06-14,4.1,9.6,13.4,0,Поронайск
27087,1986-06-15,6.3,9.7,12.6,0,Поронайск
27088,1986-06-16,6.1,7.5,9.2,0,Поронайск
27089,1986-06-17,5.2,6.7,8.2,0,Поронайск
27090,1986-06-18,4.3,5.8,8.2,0,Поронайск
27091,1986-06-19,5.1,6.9,8.7,0,Поронайск
27092,1986-06-20,3.2,6.4,9.8,0,Поронайск
27093,1986-06-21,4.4,6.4,9.2,0,Поронайск
27094,1986-06-22,5.4,6.5,7.9,0,Поронайск
27095,1986-06-23,5.2,7,9.3,0,Поронайск
27096,1986-06-24,7.5,9.1,12.2,1.9,Поронайск
27097,1986-06-25,9.9,11.7,14,0,Поронайск
27098,1986-06-26,9.6,10.7,12.7,0.3,Поронайск
27099,1986-06-27,9.3,10.1,12.1,0,Поронайск
27100,1986-06-28,7.6,9,10.3,0.1,Поронайск
27101,1986-06-29,6.4,8.6,10.8,0.1,Поронайск
27102,1986-06-30,6.9,8.7,11.2,0,Поронайск
27104,1986-07-01,8.2,9.5,12.3,0.1,Поронайск
27105,1986-07-02,6.5,8.9,12.2,0,Поронайск
27106,1986-07-03,4.3,9.8,13,0,Поронайск
27107,1986-07-04,7.7,9.6,11.3,0,Поронайск
27108,1986-07-05,9.6,11.4,13.4,0,Поронайск
27109,1986-07-06,9.2,10.2,11.6,0,Поронайск
27110,1986-07-07,7,9.7,12.7,0,Поронайск
27111,1986-07-08,9.1,10.8,13.3,0,Поронайск
27112,1986-07-09,11,12.2,14.6,0.6,Поронайск
27113,1986-07-10,9.4,10,11.2,2.3,Поронайск
27114,1986-07-11,8.2,10,12.9,1.9,Поронайск
27115,1986-07-12,1.9,9,11.6,0,Поронайск
27116,1986-07-13,9.2,10.2,11.1,0,Поронайск
27117,1986-07-14,9.4,10.2,11.2,0,Поронайск
27118,1986-07-15,8.3,10.5,13.1,0,Поронайск
27119,1986-07-16,10.4,11.9,14.8,0,Поронайск
27120,1986-07-17,10.4,11.9,14.8,0,Поронайск
27121,1986-07-18,10.9,12.4,14.5,0,Поронайск
27122,1986-07-19,11.3,12.1,13.6,0,Поронайск
27123,1986-07-20,11.8,13.2,15.4,0,Поронайск
27124,1986-07-21,11.4,13.6,16.6,0,Поронайск
27125,1986-07-22,12,13.5,15.8,0,Поронайск
27126,1986-07-23,11.8,13.4,15.5,0,Поронайск
27127,1986-07-24,5.3,11.3,14.8,0,Поронайск
27128,1986-07-25,10.8,12.7,15.6,0,Поронайск
27129,1986-07-26,9,13.4,18,0,Поронайск
27130,1986-07-27,11.3,15.9,21.2,0,Поронайск
27131,1986-07-28,14.7,16.8,21.2,13.4,Поронайск
27132,1986-07-29,13.5,17.5,21.6,0,Поронайск
27133,1986-07-30,14.6,16.7,21.6,11.6,Поронайск
27134,1986-07-31,14,15.1,17,6.3,Поронайск
27136,1986-08-01,13.8,15.5,17.9,0,Поронайск
27137,1986-08-02,14.4,15.1,16.1,0,Поронайск
27138,1986-08-03,14.1,17.1,24.6,0.6,Поронайск
27139,1986-08-04,12.2,15.4,19.6,15,Поронайск
27140,1986-08-05,12.8,13.7,15.6,6,Поронайск
27141,1986-08-06,11.8,14.2,16.2,5.3,Поронайск
27142,1986-08-07,13.6,15.5,18.2,0.3,Поронайск
27143,1986-08-08,13.8,14.8,16.5,0,Поронайск
27144,1986-08-09,13.2,15.7,19.2,0,Поронайск
27145,1986-08-10,11,18.4,29,0,Поронайск
27146,1986-08-11,15.5,19.9,26.2,0,Поронайск
27147,1986-08-12,17.2,19.7,27.2,0,Поронайск
27148,1986-08-13,14.4,16.4,19.1,0,Поронайск
27149,1986-08-14,11.3,13.7,16.8,2.1,Поронайск
27150,1986-08-15,10.2,12.9,17.5,0,Поронайск
27151,1986-08-16,12.6,16.2,20,0,Поронайск
27152,1986-08-17,13.7,18.4,22.6,0,Поронайск
27153,1986-08-18,10.8,16.9,21.6,0,Поронайск
27154,1986-08-19,9.7,16.2,21.6,0,Поронайск
27155,1986-08-20,9.4,15,21.3,1,Поронайск
27156,1986-08-21,11.2,14.7,18.2,3.3,Поронайск
27157,1986-08-22,9.4,15.3,19.8,0,Поронайск
27158,1986-08-23,10.4,15.3,19.6,0.1,Поронайск
27159,1986-08-24,14,16.6,18.6,0,Поронайск
27160,1986-08-25,14,17,21,0,Поронайск
27161,1986-08-26,11.6,17.3,24.4,0.1,Поронайск
27162,1986-08-27,10.5,18.5,26.9,0,Поронайск
27163,1986-08-28,15.6,19,24,0,Поронайск
27164,1986-08-29,6.2,14,19.9,0,Поронайск
27165,1986-08-30,12.4,15.4,17.9,9.3,Поронайск
27166,1986-08-31,13.9,16.9,19.4,16.6,Поронайск
27168,1986-09-01,16.1,17.7,22,0,Поронайск
27169,1986-09-02,8.7,16,22,0,Поронайск
27170,1986-09-03,7.4,13.9,19.5,0,Поронайск
27171,1986-09-04,12.1,13.7,16.1,0.5,Поронайск
27172,1986-09-05,11.2,13.7,16.5,0,Поронайск
27173,1986-09-06,7.3,12.4,16.6,0,Поронайск
27174,1986-09-07,11.6,14.5,17.5,2.8,Поронайск
27175,1986-09-08,8,14.2,19.4,1.2,Поронайск
27176,1986-09-09,1.5,10.8,18.2,0,Поронайск
27177,1986-09-10,8.5,13.1,16.7,3.8,Поронайск
27178,1986-09-11,15.1,16.9,20.4,0.5,Поронайск
27179,1986-09-12,2.7,11.9,19.8,0,Поронайск
27180,1986-09-13,6.1,12.8,20.2,0.3,Поронайск
27181,1986-09-14,4.6,13.2,22.6,0,Поронайск
27182,1986-09-15,5.2,12.4,17.7,0,Поронайск
27183,1986-09-16,3.8,11.3,17.8,0,Поронайск
27184,1986-09-17,6.5,12,17.9,0,Поронайск
27185,1986-09-18,5.4,12.2,16.4,0,Поронайск
27186,1986-09-19,12.8,14.5,15.2,24.5,Поронайск
27187,1986-09-20,6,11.8,15.2,1.9,Поронайск
27188,1986-09-21,10.7,12.9,15,0,Поронайск
27189,1986-09-22,11.5,13.5,14.6,45.2,Поронайск
27190,1986-09-23,11.2,14,18.7,25.9,Поронайск
27191,1986-09-24,9.6,12,13.5,12.9,Поронайск
27192,1986-09-25,6.3,11.7,16.3,0,Поронайск
27193,1986-09-26,4.5,10.6,16.4,0,Поронайск
27194,1986-09-27,2.5,8.4,13.2,0,Поронайск
27195,1986-09-28,7.7,11.7,15.2,2.5,Поронайск
27196,1986-09-29,0.4,8.5,13.7,0.4,Поронайск
27197,1986-09-30,2.4,8.2,13.8,0,Поронайск
27199,1986-10-01,1,7.2,11.8,0.5,Поронайск
27200,1986-10-02,2,6.3,10.1,0.6,Поронайск
27201,1986-10-03,-0.5,6.4,12.8,0,Поронайск
27202,1986-10-04,2.6,8.7,14.4,0,Поронайск
27203,1986-10-05,1.8,7.1,10.4,0,Поронайск
27204,1986-10-06,1.1,4.8,9.2,11,Поронайск
27205,1986-10-07,-2.7,4.1,11.5,0,Поронайск
27206,1986-10-08,-1.5,4.8,10.7,0,Поронайск
27207,1986-10-09,2.8,4.8,9.1,0.9,Поронайск
27208,1986-10-10,-2.5,3.9,8.6,0,Поронайск
27209,1986-10-11,-1.2,5.9,11.6,0,Поронайск
27210,1986-10-12,-3.7,5,11.4,0,Поронайск
27211,1986-10-13,-0.2,5.2,9.9,0,Поронайск
27212,1986-10-14,1.8,6.2,10.7,0,Поронайск
27213,1986-10-15,1.1,6.8,9.5,1.4,Поронайск
27214,1986-10-16,-1.9,1.4,5.2,0,Поронайск
27215,1986-10-17,-6.3,-0.5,4.7,0,Поронайск
27216,1986-10-18,0.8,2.5,5.7,0.3,Поронайск
27217,1986-10-19,-4.2,1.8,8.5,0,Поронайск
27218,1986-10-20,-2,4.2,9.6,0,Поронайск
27219,1986-10-21,0.3,2.9,7.4,0,Поронайск
27220,1986-10-22,-2.7,-0.7,2.1,3.8,Поронайск
27221,1986-10-23,-3.4,-0.7,2,0,Поронайск
27222,1986-10-24,-5.2,0,5.6,0,Поронайск
27223,1986-10-25,-8.5,-1.8,4.3,0,Поронайск
27224,1986-10-26,-2.5,3.6,8.6,3.5,Поронайск
27225,1986-10-27,-2.8,-0.3,2.2,0,Поронайск
27226,1986-10-28,-3.4,-0.4,2.6,0,Поронайск
27227,1986-10-29,-6.1,-3.2,0.1,0,Поронайск
27228,1986-10-30,-11.9,-5.6,0.1,0,Поронайск
27229,1986-10-31,-10.4,-3.9,2.7,0,Поронайск
27231,1986-11-01,-5.7,-0.2,5,0.3,Поронайск
27232,1986-11-02,-4.8,0.3,5.5,0,Поронайск
27233,1986-11-03,-3.8,2.2,6.2,0,Поронайск
27234,1986-11-04,0.6,4.9,6,9.3,Поронайск
27235,1986-11-05,-3,-0.8,1.8,0,Поронайск
27236,1986-11-06,-6.5,-3.8,-0.9,0,Поронайск
27237,1986-11-07,-10.2,-3.8,2.1,0,Поронайск
27238,1986-11-08,-5.2,-1.6,0.9,0,Поронайск
27239,1986-11-09,-9.5,-4.3,0.5,0,Поронайск
27240,1986-11-10,-11,-5.9,-0.7,0.6,Поронайск
27241,1986-11-11,-4.1,-1.1,2.4,2.2,Поронайск
27242,1986-11-12,-6.5,-2.7,1.2,0,Поронайск
27243,1986-11-13,-11.1,-5.9,-2.1,0,Поронайск
27244,1986-11-14,-6.1,-2.4,3.7,7.2,Поронайск
27245,1986-11-15,-10.3,-7.2,-4.8,0,Поронайск
27246,1986-11-16,-6.2,-3.8,-1.6,0,Поронайск
27247,1986-11-17,-16.6,-9.4,-6,0,Поронайск
27248,1986-11-18,-17.1,-11.9,-6,0,Поронайск
27249,1986-11-19,-18,-12.2,-6.3,0,Поронайск
27250,1986-11-20,-17,-11.2,-6.2,0,Поронайск
27251,1986-11-21,-18.1,-12.4,-5.2,0,Поронайск
27252,1986-11-22,-16.9,-11.1,-3.5,0,Поронайск
27253,1986-11-23,-13.7,-8.2,-4.1,0,Поронайск
27254,1986-11-24,-18.4,-11.8,-5.5,0,Поронайск
27255,1986-11-25,-19.1,-13.4,-6.6,0,Поронайск
27256,1986-11-26,-11.8,-8.3,-5.7,0,Поронайск
27257,1986-11-27,-15.6,-10,-4.6,0,Поронайск
27258,1986-11-28,-17.2,-8.5,-2.4,0,Поронайск
27259,1986-11-29,-16.1,-11.6,-6.8,0,Поронайск
27260,1986-11-30,-11.8,-7.3,-2.2,0,Поронайск
27262,1986-12-01,-10.2,-7.6,-4.4,0,Поронайск
27263,1986-12-02,-18.6,-12.1,-5.6,0,Поронайск
27264,1986-12-03,-20.4,-13.4,-4.8,0,Поронайск
27265,1986-12-04,-17.5,-12.2,-5.3,0,Поронайск
27266,1986-12-05,-11.5,-7.3,-3.5,0,Поронайск
27267,1986-12-06,-13.7,-7,-3.2,0,Поронайск
27268,1986-12-07,-14.4,-9,-3.7,0,Поронайск
27269,1986-12-08,-17,-8.8,-0.2,0,Поронайск
27270,1986-12-09,-11.2,-6,-1.5,0,Поронайск
27271,1986-12-10,-14.7,-8.1,-3.6,0,Поронайск
27272,1986-12-11,-5.3,-4.2,-2.1,3,Поронайск
27273,1986-12-12,-13.2,-8.9,-4.5,0.2,Поронайск
27274,1986-12-13,-15.7,-10.5,-5.5,0,Поронайск
27275,1986-12-14,-13.7,-10.8,-7.8,0,Поронайск
27276,1986-12-15,-16.2,-11.5,-8.6,0,Поронайск
27277,1986-12-16,-20.2,-13.8,-8.5,0,Поронайск
27278,1986-12-17,-14,-9.6,-7.2,0,Поронайск
27279,1986-12-18,-19.3,-13.7,-7.6,0,Поронайск
27280,1986-12-19,-13.2,-11.4,-9.2,0.4,Поронайск
27281,1986-12-20,-13.2,-11.8,-9.2,1.1,Поронайск
27282,1986-12-21,-23,-16.6,-11.7,0,Поронайск
27283,1986-12-22,-26.2,-21.4,-15.4,0,Поронайск
27284,1986-12-23,-25.9,-19.1,-14.6,0,Поронайск
27285,1986-12-24,-25.7,-17.5,-10.6,0,Поронайск
27286,1986-12-25,-15.3,-9.4,-5,0.5,Поронайск
27287,1986-12-26,-13.3,-7.3,-3.6,4.5,Поронайск
27288,1986-12-27,-5.2,-3.6,-2.2,0.4,Поронайск
27289,1986-12-28,-9.8,-7.6,-3.9,0,Поронайск
27290,1986-12-29,-9.7,-8.4,-7,0,Поронайск
27291,1986-12-30,-15.7,-13.6,-9.6,0,Поронайск
27292,1986-12-31,-24.6,-19.9,-14.8,0,Поронайск
27294,1987-01-01,-25.2,-21.4,-17.3,0,Поронайск
27295,1987-01-02,-23.7,-21.1,-17.7,0,Поронайск
27296,1987-01-03,-25.3,-20.9,-17.6,0,Поронайск
27297,1987-01-04,-23,-20.2,-16.6,0,Поронайск
27298,1987-01-05,-23.9,-19.9,-14.8,0,Поронайск
27299,1987-01-06,-24.8,-19.6,-16.4,0.5,Поронайск
27300,1987-01-07,-29.6,-23.2,-17.5,0,Поронайск
27301,1987-01-08,-28.7,-24.2,-19.6,0,Поронайск
27302,1987-01-09,-20.5,-16.2,-12.3,0.2,Поронайск
27303,1987-01-10,-15.7,-12.4,-11.2,0,Поронайск
27304,1987-01-11,-25.6,-20.7,-15.4,0,Поронайск
27305,1987-01-12,-28,-22.7,-17.2,0,Поронайск
27306,1987-01-13,-28.3,-24.1,-18.5,0,Поронайск
27307,1987-01-14,-31.4,-24.5,-18.2,0,Поронайск
27308,1987-01-15,-31.2,-24.1,-15.1,0,Поронайск
27309,1987-01-16,-28,-18.6,-11.5,0,Поронайск
27310,1987-01-17,-25,-18.8,-12.4,0,Поронайск
27311,1987-01-18,-14.9,-13.4,-11.2,0.5,Поронайск
27312,1987-01-19,-21.1,-15.7,-13,0,Поронайск
27313,1987-01-20,-23.6,-18.8,-15,0,Поронайск
27314,1987-01-21,-27.7,-21.2,-13.5,0,Поронайск
27315,1987-01-22,-28,-20.8,-11.5,0,Поронайск
27316,1987-01-23,-19.6,-15.4,-11.6,1.5,Поронайск
27317,1987-01-24,-21.9,-17.2,-13.4,0.4,Поронайск
27318,1987-01-25,-25.5,-20.2,-14.8,0,Поронайск
27319,1987-01-26,-26.7,-20.4,-13.9,0,Поронайск
27320,1987-01-27,-20.9,-15.5,-11.2,0,Поронайск
27321,1987-01-28,-21.7,-13,-7.2,0,Поронайск
27322,1987-01-29,-20.6,-12.3,-7.5,0,Поронайск
27323,1987-01-30,-13,-11.4,-8.8,6.1,Поронайск
27324,1987-01-31,-14.8,-14,-12.5,3.9,Поронайск
27326,1987-02-01,-17.7,-15,-12.2,0,Поронайск
27327,1987-02-02,-17.8,-12.6,-8.3,0,Поронайск
27328,1987-02-03,-22.8,-15.9,-7.8,0,Поронайск
27329,1987-02-04,-22,-14,-7.6,0,Поронайск
27330,1987-02-05,-17.2,-14.2,-10.1,0,Поронайск
27331,1987-02-06,-24.2,-17.1,-9.2,0,Поронайск
27332,1987-02-07,-25.3,-18.1,-10.8,0.4,Поронайск
27333,1987-02-08,-15.5,-12.9,-9.4,2.2,Поронайск
27334,1987-02-09,-24.4,-16.3,-6.7,0.4,Поронайск
27335,1987-02-10,-15.7,-11.5,-6.9,0,Поронайск
27336,1987-02-11,-18.4,-12.6,-7.6,0.2,Поронайск
27337,1987-02-12,-19.3,-14.1,-9.1,0,Поронайск
27338,1987-02-13,-19.6,-16.5,-12.8,0,Поронайск
27339,1987-02-14,-30.9,-21.3,-16.5,0,Поронайск
27340,1987-02-15,-27.6,-21.7,-16.5,0,Поронайск
27341,1987-02-16,-19.2,-14.6,-10.4,0,Поронайск
27342,1987-02-17,-15.8,-12.9,-9.4,0,Поронайск
27343,1987-02-18,-23,-17.1,-11.2,0,Поронайск
27344,1987-02-19,-24,-18.2,-11.5,0,Поронайск
27345,1987-02-20,-25.6,-18.4,-11.7,0,Поронайск
27346,1987-02-21,-25.8,-18.4,-11.4,0,Поронайск
27347,1987-02-22,-22.5,-16.1,-10.4,0,Поронайск
27348,1987-02-23,-15.6,-12.6,-9.6,0.3,Поронайск
27349,1987-02-24,-14.5,-11.8,-9.5,5.5,Поронайск
27350,1987-02-25,-11.4,-8.6,-5.7,1.2,Поронайск
27351,1987-02-26,-9,-7.1,-5.6,11.9,Поронайск
27352,1987-02-27,-8.4,-5.7,-3.7,2.8,Поронайск
27353,1987-02-28,-9.4,-6.3,-2.6,0,Поронайск
27355,1987-03-01,-6.9,-4.8,-3.6,0,Поронайск
27356,1987-03-02,-10.3,-7,-3.3,0,Поронайск
27357,1987-03-03,-7,-4.8,-1.7,0,Поронайск
27358,1987-03-04,-6.2,-4.6,-1.8,0,Поронайск
27359,1987-03-05,-12.6,-6.4,-2.4,0,Поронайск
27360,1987-03-06,-9.9,-6.8,-3.6,0,Поронайск
27361,1987-03-07,-7.7,-4.3,-1.1,0,Поронайск
27362,1987-03-08,-11.9,-6,-0.4,0,Поронайск
27363,1987-03-09,-12.3,-6.9,-2.7,0,Поронайск
27364,1987-03-10,-9.5,-5.7,-1,0,Поронайск
27365,1987-03-11,-14.4,-8.9,-3.3,0,Поронайск
27366,1987-03-12,-9.7,-6.5,-3.7,0,Поронайск
27367,1987-03-13,-7.5,-4.8,-2.6,0.6,Поронайск
27368,1987-03-14,-3.8,-2.7,-2.2,10.3,Поронайск
27369,1987-03-15,-5.2,-3.3,-1.2,10.7,Поронайск
27370,1987-03-16,-4.8,-3.4,-1.4,0,Поронайск
27371,1987-03-17,-7.1,-3.9,-1.1,0,Поронайск
27372,1987-03-18,-15,-6.4,-1.5,0,Поронайск
27373,1987-03-19,-7.7,-4.1,-0.9,1,Поронайск
27374,1987-03-20,-4,-2.9,-2.1,1.7,Поронайск
27375,1987-03-21,-6,-3.3,-2.4,2,Поронайск
27376,1987-03-22,-7.7,-3.3,0.2,0,Поронайск
27377,1987-03-23,-13.7,-6.7,0.5,0,Поронайск
27378,1987-03-24,-5,-2.4,-0.4,0,Поронайск
27379,1987-03-25,-5,-3.7,-1.6,4.7,Поронайск
27380,1987-03-26,-6.9,-5.2,-3.8,0,Поронайск
27381,1987-03-27,-16.8,-8.1,-1,0,Поронайск
27382,1987-03-28,-10.3,-3.9,0.2,1,Поронайск
27383,1987-03-29,-6.7,-4,-0.3,0,Поронайск
27384,1987-03-30,-13.3,-8.5,-3.8,0,Поронайск
27385,1987-03-31,-15.8,-10.6,-4.7,0.5,Поронайск
27387,1987-04-01,-18.2,-10.6,-2.9,0,Поронайск
27388,1987-04-02,-13.2,-9.1,-5.3,0,Поронайск
27389,1987-04-03,-14.3,-4.7,2.2,0,Поронайск
27390,1987-04-04,-9.2,-2.1,4.3,0.2,Поронайск
27391,1987-04-05,-6.4,-1.7,2.8,0,Поронайск
27392,1987-04-06,-6.1,-1.8,3.1,0,Поронайск
27393,1987-04-07,-8.4,-2.9,0.5,0,Поронайск
27394,1987-04-08,-5.3,-2,0.7,0,Поронайск
27395,1987-04-09,-1.1,-0.5,2.7,0.4,Поронайск
27396,1987-04-10,-2.3,-1.5,-0.3,1.3,Поронайск
27397,1987-04-11,-5,-3.4,-1,6.4,Поронайск
27398,1987-04-12,-2.8,-1.5,0.3,0,Поронайск
27399,1987-04-13,-4,-0.7,3.5,0,Поронайск
27400,1987-04-14,-6.4,-1.4,2,0,Поронайск
27401,1987-04-15,-6,-1.7,1.5,0,Поронайск
27402,1987-04-16,-3.7,-0.1,3.4,0,Поронайск
27403,1987-04-17,-3,2.5,10,0,Поронайск
27404,1987-04-18,2.9,6.1,10.5,0,Поронайск
27405,1987-04-19,-3.5,3.3,9.8,0,Поронайск
27406,1987-04-20,-3.1,1.5,7.4,0,Поронайск
27407,1987-04-21,2.1,4.4,11.1,0,Поронайск
27408,1987-04-22,0.6,1.4,2.7,18.9,Поронайск
27409,1987-04-23,-1.2,2.3,8,1.9,Поронайск
27410,1987-04-24,-0.5,3.1,7.6,0,Поронайск
27411,1987-04-25,1.2,3.8,8.3,1,Поронайск
27412,1987-04-26,-0.2,4.5,9,0,Поронайск
27413,1987-04-27,-3.2,3.3,12.3,0,Поронайск
27414,1987-04-28,-2.6,1.7,9.1,0,Поронайск
27415,1987-04-29,-3.7,2,13.7,0,Поронайск
27416,1987-04-30,2.4,3.7,10.2,0,Поронайск
27418,1987-05-01,1,4.4,12,0,Поронайск
27419,1987-05-02,2.7,7,11.7,0.8,Поронайск
27420,1987-05-03,-3.1,1.4,8.4,0,Поронайск
27421,1987-05-04,-1.8,1.6,7.5,1.1,Поронайск
27422,1987-05-05,-1.7,3,9.8,0,Поронайск
27423,1987-05-06,-2,4.8,12.7,0,Поронайск
27424,1987-05-07,-0.8,8.9,20.5,0,Поронайск
27425,1987-05-08,0.3,8.1,23,0,Поронайск
27426,1987-05-09,4.6,8.8,16.6,0,Поронайск
27427,1987-05-10,1.4,8.7,23.9,0,Поронайск
27428,1987-05-11,4.4,7.1,13.8,0,Поронайск
27429,1987-05-12,4,5.2,7.5,1.7,Поронайск
27430,1987-05-13,-1.1,3.4,7.6,0,Поронайск
27431,1987-05-14,0.1,2.8,5.2,0,Поронайск
27432,1987-05-15,2,4.7,11.5,0,Поронайск
27433,1987-05-16,0.5,4.3,11.2,0.9,Поронайск
27434,1987-05-17,0.8,2.2,4,0,Поронайск
27435,1987-05-18,1,4.2,9.6,7.7,Поронайск
27436,1987-05-19,3.1,6.8,12,0,Поронайск
27437,1987-05-20,-2.2,2.9,7.9,0,Поронайск
27438,1987-05-21,-1.8,3,5.7,0,Поронайск
27439,1987-05-22,1.8,6.2,14,0.9,Поронайск
27440,1987-05-23,0.5,3.8,8.8,0,Поронайск
27441,1987-05-24,0.6,1.7,3.8,0,Поронайск
27442,1987-05-25,1.1,1.7,2.3,1.2,Поронайск
27443,1987-05-26,0.8,1.8,3.3,10.5,Поронайск
27444,1987-05-27,0.4,1.9,4,1.1,Поронайск
27445,1987-05-28,1.2,3.9,5.9,0,Поронайск
27446,1987-05-29,4.8,7.4,12,0.4,Поронайск
27447,1987-05-30,6.1,11.1,16.2,2.8,Поронайск
27448,1987-05-31,2.2,7,10.7,0,Поронайск
27450,1987-06-01,2.9,10.2,28.3,0,Поронайск
27451,1987-06-02,6.2,13.5,25.7,0,Поронайск
27452,1987-06-03,7,12.9,22,0,Поронайск
27453,1987-06-04,6.6,8.3,11,10.4,Поронайск
27454,1987-06-05,8.5,11.3,16.3,1.2,Поронайск
27455,1987-06-06,6.7,13.8,23.1,3.8,Поронайск
27456,1987-06-07,10.2,15,20.3,0,Поронайск
27457,1987-06-08,4.7,9.9,17.4,0,Поронайск
27458,1987-06-09,2.2,9.2,15.7,0,Поронайск
27459,1987-06-10,7.1,9.5,12.7,0,Поронайск
27460,1987-06-11,5.3,7,9.8,0.1,Поронайск
27461,1987-06-12,1.8,5.1,8.4,0.1,Поронайск
27462,1987-06-13,0.9,5.5,8.6,0,Поронайск
27463,1987-06-14,4.6,6,8.1,0.3,Поронайск
27464,1987-06-15,3.8,6.1,9.1,0,Поронайск
27465,1987-06-16,3.2,7.2,11.2,0,Поронайск
27466,1987-06-17,6.1,8.1,11.7,0,Поронайск
27467,1987-06-18,5.8,7.7,10,2.4,Поронайск
27468,1987-06-19,6.5,8.2,10.9,4.9,Поронайск
27469,1987-06-20,8.3,9.4,11.2,0.1,Поронайск
27470,1987-06-21,8,8.9,10.7,0,Поронайск
27471,1987-06-22,7.9,9.1,11,0.3,Поронайск
27472,1987-06-23,8.5,10.3,13.7,0,Поронайск
27473,1987-06-24,9.2,10.4,12.4,0.1,Поронайск
27474,1987-06-25,8.5,9.8,11.8,0.3,Поронайск
27475,1987-06-26,9.5,10.6,12.7,0.4,Поронайск
27476,1987-06-27,4,10.7,15.5,0,Поронайск
27477,1987-06-28,4.1,9.4,11.4,0,Поронайск
27478,1987-06-29,8.2,9.7,11,0,Поронайск
27479,1987-06-30,8.8,11.6,15,0,Поронайск
27481,1987-07-01,11.4,12.9,14.8,0,Поронайск
27482,1987-07-02,11.2,11.7,13.2,6,Поронайск
27483,1987-07-03,10.8,12,14.3,0,Поронайск
27484,1987-07-04,11.4,12,13,0.2,Поронайск
27485,1987-07-05,11.3,12.2,13.5,10.7,Поронайск
27486,1987-07-06,11.5,12.8,14.5,0.6,Поронайск
27487,1987-07-07,11,11.5,12.5,19.7,Поронайск
27488,1987-07-08,8.8,10,11.2,15,Поронайск
27489,1987-07-09,9,11.4,14.5,0.1,Поронайск
27490,1987-07-10,10.7,12.7,15,0,Поронайск
27491,1987-07-11,11.7,12.5,13.8,0,Поронайск
27492,1987-07-12,12.3,13,14.5,0.7,Поронайск
27493,1987-07-13,11.7,13.1,15.7,0.3,Поронайск
27494,1987-07-14,6.5,10.9,15.7,0,Поронайск
27495,1987-07-15,12.4,14.1,17.5,0,Поронайск
27496,1987-07-16,8.2,13.7,17.4,0,Поронайск
27497,1987-07-17,12.6,13.8,15.1,0,Поронайск
27498,1987-07-18,10.2,11.4,13,30.5,Поронайск
27499,1987-07-19,9.5,11.1,13.3,4,Поронайск
27500,1987-07-20,8.6,12.2,14.3,3,Поронайск
27501,1987-07-21,11.3,13.5,15.8,0.8,Поронайск
27502,1987-07-22,12.4,13.1,14.9,0.3,Поронайск
