,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1019243,1968-01-22,-20.9,-19.8,-18.6,3.5,Вытегра
1019244,1968-01-23,-25,-23.5,-20.7,0,Вытегра
1019245,1968-01-24,-26.5,-25.2,-24.1,0,Вытегра
1019246,1968-01-25,-27.5,-24.4,-19.8,1.5,Вытегра
1019247,1968-01-26,-19.9,-16.6,-13.8,1.6,Вытегра
1019248,1968-01-27,-20.3,-18.1,-13.8,1.3,Вытегра
1019249,1968-01-28,-22.9,-17.6,-10.7,0.3,Вытегра
1019250,1968-01-29,-10.7,-7,-4.8,0.6,Вытегра
1019251,1968-01-30,-8.2,-7,-6.5,0,Вытегра
1019252,1968-01-31,-7.5,-6.2,-4.3,2.1,Вытегра
1021274,1968-02-01,-14,-7.2,-4.2,0.3,Вытегра
1021275,1968-02-02,-5.1,0,2.1,0.4,Вытегра
1021276,1968-02-03,-1.6,-0.1,2,0.3,Вытегра
1021277,1968-02-05,-6.6,-2.4,0.1,0.9,Вытегра
1021278,1968-02-06,-4.6,-2.7,-0.3,4.9,Вытегра
1021279,1968-02-07,-19,-11.7,-4.2,0.9,Вытегра
1021280,1968-02-08,-28.6,-20.3,-15.5,0,Вытегра
1021281,1968-02-09,-19.1,-15,-10,0.4,Вытегра
1021282,1968-02-10,-10.3,-8.3,-6.8,5.3,Вытегра
1021283,1968-02-11,-9.5,-7.4,-5.1,0.2,Вытегра
1021284,1968-02-12,-6.8,-5.8,-4.7,0.2,Вытегра
1021285,1968-02-13,-8.7,-6.4,-5.6,0.2,Вытегра
1021286,1968-02-14,-16,-10.5,-6.4,0,Вытегра
1021287,1968-02-15,-10.7,-7.7,-5.2,1.7,Вытегра
1021288,1968-02-16,-8.7,-7.2,-5.9,0.3,Вытегра
1021289,1968-02-17,-9.8,-8.4,-7,5.3,Вытегра
1021290,1968-02-18,-11.3,-8.6,-4.1,0,Вытегра
1021291,1968-02-19,-16.1,-12.5,-6.4,0,Вытегра
1021292,1968-02-20,-17.7,-12.2,-6,0,Вытегра
1021293,1968-02-21,-9.6,-6.5,-3.6,0.2,Вытегра
1021294,1968-02-22,-12.3,-9.2,-6.4,0.9,Вытегра
1021295,1968-02-23,-15.2,-10.2,-7.2,2.1,Вытегра
1021296,1968-02-24,-16.7,-14,-12.2,0.9,Вытегра
1021297,1968-02-25,-23.5,-17,-11.7,0,Вытегра
1021298,1968-02-26,-13.1,-9,-6,1.2,Вытегра
1021299,1968-02-27,-12.8,-7.1,-5.2,1.8,Вытегра
1021300,1968-02-28,-7.8,-3.8,-2.2,2.7,Вытегра
1021301,1968-02-29,-18.7,-9.9,-3.7,0,Вытегра
1023350,1968-03-01,-9.5,-3,1.7,0.4,Вытегра
1023351,1968-03-02,-6.1,-2,-0.1,0,Вытегра
1023352,1968-03-03,-1.3,-0.5,0.5,0,Вытегра
1023353,1968-03-04,-9.7,-4.2,1.2,0,Вытегра
1023354,1968-03-05,-5.1,-2.7,-0.4,0,Вытегра
1023355,1968-03-06,-4.4,-2.7,1.9,0.6,Вытегра
1023356,1968-03-07,-9.6,-4.2,-0.4,0,Вытегра
1023357,1968-03-08,-6.2,-3.9,-1.3,2.8,Вытегра
1023358,1968-03-09,-3,-0.3,2,1.3,Вытегра
1023359,1968-03-10,-3.6,-2.4,0.9,3.4,Вытегра
1023360,1968-03-11,-8.6,-5.5,-2.1,3,Вытегра
1023361,1968-03-12,-20.2,-11.8,-4.3,1.1,Вытегра
1023362,1968-03-13,-21.4,-13.2,-6.4,0.9,Вытегра
1023363,1968-03-14,-6.5,-2.1,2.1,4.7,Вытегра
1023364,1968-03-15,-11.8,-6.4,2.1,3.3,Вытегра
1023365,1968-03-16,-15.9,-11,-5.2,1.3,Вытегра
1023366,1968-03-17,-14.5,-8.5,-2,0,Вытегра
1023367,1968-03-18,-6.7,-2,3,0.8,Вытегра
1023368,1968-03-19,0.4,1.6,3.9,2.3,Вытегра
1023369,1968-03-20,-12.5,-3.9,3.2,3,Вытегра
1023370,1968-03-21,-8.4,-1.9,4.7,1.6,Вытегра
1023371,1968-03-22,1.6,4,7.5,0,Вытегра
1023372,1968-03-23,1.7,3.3,5.7,0,Вытегра
1023373,1968-03-24,0,0.9,2.6,8.5,Вытегра
1023374,1968-03-25,1,3.8,6.2,0.4,Вытегра
1023375,1968-03-26,5.5,7.4,9.4,0,Вытегра
1023376,1968-03-27,0.3,3.2,7.8,0,Вытегра
1023377,1968-03-28,2,3.2,4.3,0.5,Вытегра
1023378,1968-03-29,1.6,4.2,7.6,0,Вытегра
1023379,1968-03-30,-0.9,2.9,7,0,Вытегра
1023380,1968-03-31,-1,1.3,4.6,6.8,Вытегра
1025500,1968-04-01,-4.3,-2.7,-0.8,0.2,Вытегра
1025501,1968-04-02,-8.6,-4.6,-1.7,0.3,Вытегра
1025502,1968-04-03,-8.2,-4.4,-0.8,5.8,Вытегра
1025503,1968-04-04,-1,2.9,5.4,1.6,Вытегра
1025504,1968-04-05,0.7,2.7,5.2,4,Вытегра
1025505,1968-04-06,0.5,3.3,6,8.5,Вытегра
1025506,1968-04-07,0.2,2.2,4.9,0.9,Вытегра
1025507,1968-04-08,-1,1.6,5,0.2,Вытегра
1025508,1968-04-09,-1.4,0.8,2.4,0.6,Вытегра
1025509,1968-04-10,-4,0.5,5.1,0,Вытегра
1025510,1968-04-11,1.5,5.1,10.4,0,Вытегра
1025511,1968-04-12,3.5,6.4,10.8,0,Вытегра
1025512,1968-04-13,-1.5,2,9,0,Вытегра
1025513,1968-04-14,-0.9,1,4.2,0.4,Вытегра
1025514,1968-04-15,-1.7,3.2,7.3,0,Вытегра
1025515,1968-04-16,-1.6,0.6,5.4,3.7,Вытегра
1025516,1968-04-17,-7.5,-4,-0.6,0,Вытегра
1025517,1968-04-18,-8.6,-2.1,4.7,0,Вытегра
1025518,1968-04-19,0.5,2.2,5,2.4,Вытегра
1025519,1968-04-20,-3.5,0.1,5,0,Вытегра
1025520,1968-04-21,-1.2,3.5,9.5,2.9,Вытегра
1025521,1968-04-22,3,4.3,6.3,3.1,Вытегра
1025522,1968-04-23,-2,0.3,8.8,1.8,Вытегра
1025523,1968-04-24,-6.4,-0.8,4.7,0,Вытегра
1025524,1968-04-25,-0.6,0.3,3.8,8.2,Вытегра
1025525,1968-04-26,-1.1,0.8,4,3,Вытегра
1025526,1968-04-27,-1.4,4,6.4,14.1,Вытегра
1025527,1968-04-28,-5.5,-1.8,2.4,0,Вытегра
1025528,1968-04-29,-3.9,1,5.9,0,Вытегра
1025529,1968-04-30,-1.1,6,15.3,0,Вытегра
1027685,1968-05-01,4,9.7,15,0,Вытегра
1027686,1968-05-02,7.7,10.2,14.1,0,Вытегра
1027687,1968-05-03,6.4,8.8,14,0.7,Вытегра
1027688,1968-05-04,4.2,6.8,11.4,0,Вытегра
1027689,1968-05-05,3,8.5,13.7,0.6,Вытегра
1027690,1968-05-06,5.1,10.5,17,2.1,Вытегра
1027691,1968-05-07,5.1,12.4,18.2,1.4,Вытегра
1027692,1968-05-08,8.1,11.1,14.6,6,Вытегра
1027693,1968-05-09,6.9,9.4,13.9,1.1,Вытегра
1027694,1968-05-10,3.4,8.9,13.6,0,Вытегра
1027695,1968-05-11,0.6,9.7,17.5,0,Вытегра
1027696,1968-05-12,10.4,15.4,20.7,0,Вытегра
1027697,1968-05-13,12.4,15.5,20.7,5,Вытегра
1027698,1968-05-14,2.1,7.1,15.9,0.1,Вытегра
1027699,1968-05-15,0,7.1,14.6,0,Вытегра
1027700,1968-05-16,3,6.8,12.6,12.6,Вытегра
1027701,1968-05-17,-1.2,0.7,3.4,2.3,Вытегра
1027702,1968-05-18,-1,3.8,8.9,0,Вытегра
1027703,1968-05-19,3.5,9.7,17.9,0,Вытегра
1027704,1968-05-20,7.5,10.8,15.5,7.9,Вытегра
1027705,1968-05-21,1,4.5,11.8,7,Вытегра
1027706,1968-05-22,-0.5,0.3,2.3,23.4,Вытегра
1027707,1968-05-23,-0.6,2.6,5.2,0,Вытегра
1027708,1968-05-24,-0.1,3.1,6.3,0.6,Вытегра
1027709,1968-05-25,-2,3.6,7.7,0,Вытегра
1027710,1968-05-26,-2,4.7,9.3,0,Вытегра
1027711,1968-05-27,-0.3,7.9,15,0,Вытегра
1027712,1968-05-28,5.5,10.6,15.8,0,Вытегра
1027713,1968-05-29,7.5,12.2,17.5,0,Вытегра
1027714,1968-05-30,2.5,11.3,18,0,Вытегра
1027715,1968-05-31,5.4,12.4,18.3,0,Вытегра
1029934,1968-06-01,5.8,7.7,10.3,0,Вытегра
1029935,1968-06-02,1.9,9.3,16.8,0,Вытегра
1029936,1968-06-03,5.3,8.8,15.4,0,Вытегра
1029937,1968-06-04,-0.4,9.6,18,0,Вытегра
1029938,1968-06-05,7.5,16.2,22.8,0,Вытегра
1029939,1968-06-06,14.7,19.9,25.2,0,Вытегра
1029940,1968-06-07,12.6,18.4,24.9,0,Вытегра
1029941,1968-06-08,11.7,14.8,23.4,2.6,Вытегра
1029942,1968-06-09,10.9,15.3,19.5,0,Вытегра
1029943,1968-06-10,11.4,15.1,19.2,0.4,Вытегра
1029944,1968-06-11,6.6,10,13.8,0,Вытегра
1029945,1968-06-12,1.9,9,15.4,0,Вытегра
1029946,1968-06-13,3.2,12.1,20.3,0,Вытегра
1029947,1968-06-14,9.4,15.3,19.8,2.1,Вытегра
1029948,1968-06-15,4,13.9,21.4,0,Вытегра
1029949,1968-06-16,9.7,13.7,20,0,Вытегра
1029950,1968-06-17,5,13.4,21.2,0,Вытегра
1029951,1968-06-18,7.4,14.8,20.3,0,Вытегра
1029952,1968-06-19,5.9,16.9,27,0,Вытегра
1029953,1968-06-20,21.1,23.7,25.9,0,Вытегра
1029954,1968-06-21,14.4,20.9,27.7,0,Вытегра
1029955,1968-06-22,16,19.9,28.9,17,Вытегра
1029956,1968-06-23,15.3,20.4,27.5,2.2,Вытегра
1029957,1968-06-24,11.5,19.2,23.8,0,Вытегра
1029958,1968-06-25,12.9,19.8,27.3,2.3,Вытегра
1029959,1968-06-26,12.6,17.1,21.3,0.1,Вытегра
1029960,1968-06-27,11.9,15.2,18.8,6.2,Вытегра
1029961,1968-06-28,11.4,16.9,21.8,0,Вытегра
1029962,1968-06-29,13.8,17.4,21.4,0.4,Вытегра
1029963,1968-06-30,12.4,15,18.5,18.6,Вытегра
1032136,1968-07-01,16,19.6,28.2,11.3,Вытегра
1032137,1968-07-02,11.9,14,16.3,0,Вытегра
1032138,1968-07-03,5.5,15,22.5,0,Вытегра
1032139,1968-07-04,14.4,21.8,28.7,0,Вытегра
1032140,1968-07-05,16.6,22.4,29.2,0,Вытегра
1032141,1968-07-06,15.1,17.7,25.5,0,Вытегра
1032142,1968-07-07,9.2,15.6,20.5,0.1,Вытегра
1032143,1968-07-08,14.7,17,22.4,5,Вытегра
1032144,1968-07-09,12.8,14.2,17.7,3.8,Вытегра
1032145,1968-07-10,9.5,12,14.5,0,Вытегра
1032146,1968-07-11,5.8,9.7,13.4,0,Вытегра
1032147,1968-07-12,4.4,10.2,13.9,0,Вытегра
1032148,1968-07-13,9.1,11.7,14.3,2.2,Вытегра
1032149,1968-07-14,12,13.9,17.3,11.4,Вытегра
1032150,1968-07-15,11.4,13.9,17,9.8,Вытегра
1032151,1968-07-16,10.7,13.9,18.2,3.1,Вытегра
1032152,1968-07-17,12.4,13.4,15.3,0,Вытегра
1032153,1968-07-18,10.9,13.5,15.4,0,Вытегра
1032154,1968-07-19,9.6,11.6,14.2,0,Вытегра
1032155,1968-07-20,9.4,10.9,13.3,0.5,Вытегра
1032156,1968-07-21,7.1,11.7,12,0,Вытегра
1032157,1968-07-22,6.7,9.1,11.8,0,Вытегра
1032158,1968-07-23,5.9,8.7,11.6,0,Вытегра
1032159,1968-07-24,0.8,8.6,14.8,0,Вытегра
1032160,1968-07-25,2.1,10.2,16.4,0,Вытегра
1032161,1968-07-26,4.5,11.1,16.3,0,Вытегра
1032162,1968-07-27,3,10.7,17.9,0.6,Вытегра
1032163,1968-07-28,8.3,14.5,20.8,0,Вытегра
1032164,1968-07-29,12.5,15.9,19.3,1.2,Вытегра
1032165,1968-07-30,6.9,12.2,17.8,2.7,Вытегра
1032166,1968-07-31,3.1,9.5,15.2,0,Вытегра
1034434,1968-08-01,1.1,11,19.2,0,Вытегра
1034435,1968-08-02,11.7,15,19,2.8,Вытегра
1034436,1968-08-03,9.9,12.6,16.1,0.1,Вытегра
1034437,1968-08-04,10.9,13,16.4,0,Вытегра
1034438,1968-08-05,10.3,12,16.4,1.4,Вытегра
1034439,1968-08-06,9.5,12.6,16.3,1.3,Вытегра
1034440,1968-08-07,9.8,14.6,20.1,0,Вытегра
1034441,1968-08-08,7.1,12.3,18,0,Вытегра
1034442,1968-08-09,5.1,11.5,16,0,Вытегра
1034443,1968-08-10,5.5,12.5,19,0,Вытегра
1034444,1968-08-11,10.5,14.6,19.7,1.1,Вытегра
1034445,1968-08-12,10.6,16.8,24.5,0.1,Вытегра
1034446,1968-08-13,13.3,15.8,21.1,5.2,Вытегра
1034447,1968-08-14,13.4,16.3,18.9,2.3,Вытегра
1034448,1968-08-15,5.4,14,21.6,0,Вытегра
1034449,1968-08-16,12.5,16.4,21,20.1,Вытегра
1034450,1968-08-17,16.3,18,20.3,0.1,Вытегра
1034451,1968-08-18,9.4,14.9,21.2,0,Вытегра
1034452,1968-08-19,15.1,18,21.5,0,Вытегра
1034453,1968-08-20,10.4,17.3,22.6,0,Вытегра
1034454,1968-08-21,10.9,18.1,25.5,0,Вытегра
1034455,1968-08-22,13.7,20.3,26.4,0,Вытегра
1034456,1968-08-23,14.3,19.1,26.4,0,Вытегра
1034457,1968-08-24,9.5,16.8,23.4,0,Вытегра
1034458,1968-08-25,9.9,17.4,24.1,0,Вытегра
1034459,1968-08-26,9,16.2,22.3,0,Вытегра
1034460,1968-08-27,9.4,12.9,18.5,0,Вытегра
1034461,1968-08-28,10.8,15.2,20.1,0,Вытегра
1034462,1968-08-29,9.9,16.3,22.3,9.4,Вытегра
1034463,1968-08-30,15.3,18.6,21.9,2.3,Вытегра
1034464,1968-08-31,16.1,17.4,20.9,0.3,Вытегра
1036617,1968-09-01,9.7,11.4,16.2,10.2,Вытегра
1036618,1968-09-02,10.9,13.5,19,2.1,Вытегра
1036619,1968-09-03,12.4,18.9,26.4,0.3,Вытегра
1036620,1968-09-04,13.7,19.7,27.2,0,Вытегра
1036621,1968-09-05,10.1,17.4,25.3,0,Вытегра
1036622,1968-09-06,8.8,16.1,22.9,0,Вытегра
1036623,1968-09-07,8.4,13.3,20.7,1.7,Вытегра
1036624,1968-09-08,1.6,5.7,13.8,0,Вытегра
1036625,1968-09-09,-2.6,3.1,7.8,0,Вытегра
1036626,1968-09-10,-2,3.5,8.4,0.1,Вытегра
1036627,1968-09-11,1.9,7.2,12.3,0,Вытегра
1036628,1968-09-12,5.1,9.4,13.3,0,Вытегра
1036629,1968-09-13,6.4,8.3,11.4,2.4,Вытегра
1036630,1968-09-14,9.2,11.4,14.8,2.9,Вытегра
1036631,1968-09-15,7.5,8.7,11.3,0.6,Вытегра
1036632,1968-09-16,3.5,5,8.8,6.8,Вытегра
1036633,1968-09-17,-2.2,1.9,5.6,0,Вытегра
1036634,1968-09-18,0.3,3.6,6,4.7,Вытегра
1036635,1968-09-19,1.1,3.8,7.3,3.4,Вытегра
1036636,1968-09-20,-0.5,4.3,10,2.2,Вытегра
1036637,1968-09-21,6.2,8.1,9.6,1.2,Вытегра
1036638,1968-09-22,3.5,8.7,14,0.7,Вытегра
1036639,1968-09-23,7,8.6,11.8,6.6,Вытегра
1036640,1968-09-24,8.3,10.7,13.6,4,Вытегра
1036641,1968-09-25,6,9.6,12.1,11.4,Вытегра
1036642,1968-09-26,8,9.3,12,2.8,Вытегра
1036643,1968-09-27,2.7,4.7,8,0,Вытегра
1036644,1968-09-28,-4.8,1.4,7.6,0,Вытегра
1036645,1968-09-29,-4,2.1,9.1,0,Вытегра
1036646,1968-09-30,0.1,4.4,10.6,0,Вытегра
1038785,1968-10-01,-2.6,3.2,9,0,Вытегра
1038786,1968-10-02,5,6.4,8.2,0,Вытегра
1038787,1968-10-03,-0.7,4.7,8.4,0,Вытегра
1038788,1968-10-04,4.9,7.4,10,0,Вытегра
1038789,1968-10-05,5.6,7,9.6,7.7,Вытегра
1038790,1968-10-06,0.2,2.2,6.5,3.3,Вытегра
1038791,1968-10-07,-0.7,0.3,3.5,0.9,Вытегра
1038792,1968-10-08,0.2,1.8,4.6,1.3,Вытегра
1038793,1968-10-09,0,3.5,9.2,0,Вытегра
1038794,1968-10-10,0.5,2.9,8.4,13.2,Вытегра
1038795,1968-10-11,-1,0.3,1.5,1,Вытегра
1038796,1968-10-12,-4.5,-1.1,1.3,0,Вытегра
1038797,1968-10-13,-0.2,1.2,2.2,2.7,Вытегра
1038798,1968-10-14,1.9,7,9.3,0.3,Вытегра
1038799,1968-10-15,3.2,7.7,8.8,13.3,Вытегра
1038800,1968-10-16,-2.4,-0.5,3.4,2.4,Вытегра
1038801,1968-10-17,-2.6,-1.6,-0.1,0,Вытегра
1038802,1968-10-18,-2.5,-1.4,0.4,3,Вытегра
1038803,1968-10-19,-5.2,-1.4,-0.2,0.8,Вытегра
1038804,1968-10-20,-3.5,-1.8,-0.4,1.1,Вытегра
1038805,1968-10-21,-3.5,1.1,5,4.3,Вытегра
1038806,1968-10-22,1.5,2.7,5.1,0.1,Вытегра
1038807,1968-10-23,-2.9,-0.7,2.1,11.9,Вытегра
1038808,1968-10-24,-10.4,-6.2,-2.8,0.9,Вытегра
1038809,1968-10-25,-12.9,-8.6,-4.6,8.7,Вытегра
1038810,1968-10-26,-11.6,-8.1,-5.6,6.7,Вытегра
1038811,1968-10-27,-8,-4.2,-0.6,9.5,Вытегра
1038812,1968-10-28,-19.4,-10.8,-6.9,0.3,Вытегра
1038813,1968-10-29,-13.1,-8.6,-4.1,4.3,Вытегра
1038814,1968-10-30,-4.2,1.5,4.7,4.1,Вытегра
1038815,1968-10-31,-0.8,0.3,4.7,0.8,Вытегра
1040869,1968-11-01,-5.1,-3.2,-0.8,0,Вытегра
1040870,1968-11-02,-4.5,-3.4,-2.5,3.2,Вытегра
1040871,1968-11-03,-3.4,-2.2,-0.2,10.8,Вытегра
1040872,1968-11-04,-0.2,0.9,3.1,2.8,Вытегра
1040873,1968-11-05,1.3,4.1,6.5,1,Вытегра
1040874,1968-11-06,-3.2,-1.4,1.3,1.9,Вытегра
1040875,1968-11-07,-9.1,-3.9,-1.1,0,Вытегра
1040876,1968-11-08,-7.2,-3.9,-0.7,0,Вытегра
1040877,1968-11-09,-7.6,-5.5,-2.6,0,Вытегра
1040878,1968-11-10,-9.7,-7.4,-4.9,0,Вытегра
1040879,1968-11-11,-9.7,-7,-4.4,0.2,Вытегра
1040880,1968-11-12,-8.5,-5.8,-3.9,0,Вытегра
1040881,1968-11-13,-17.6,-12.5,-8.2,0,Вытегра
1040882,1968-11-14,-10.6,-6.2,-5.4,0,Вытегра
1040883,1968-11-15,-6.4,-1.6,0.4,0,Вытегра
1040884,1968-11-16,-0.6,0.1,0.6,0,Вытегра
1040885,1968-11-17,-1.6,-0.8,0.6,0,Вытегра
1040886,1968-11-18,-1.5,-1.4,-0.6,2.1,Вытегра
1040887,1968-11-19,-12.7,-7,-1.5,0.8,Вытегра
1040888,1968-11-20,-12.6,-4.6,-1.2,0,Вытегра
1040889,1968-11-21,-3,-2.4,-1.7,1.2,Вытегра
1040890,1968-11-22,-4.4,-3.9,-2.8,0.4,Вытегра
1040891,1968-11-23,-3.7,-1.5,0.6,4.4,Вытегра
1040892,1968-11-24,-4,-1.1,1.1,1.7,Вытегра
1040893,1968-11-25,-9.6,-7.7,-3.9,0,Вытегра
1040894,1968-11-26,-8.9,-4.2,-1,0,Вытегра
1040895,1968-11-27,-1,0.5,2.3,6.8,Вытегра
1040896,1968-11-28,-0.6,0.9,2.5,4.1,Вытегра
1040897,1968-11-29,-2.9,-1.6,-0.5,0,Вытегра
1040898,1968-11-30,-20.9,-12.6,-1.5,0,Вытегра
1043003,1968-12-01,-20.8,-7.6,0.4,4.3,Вытегра
1043004,1968-12-02,-3.8,-1.3,-0.6,0.5,Вытегра
1043005,1968-12-03,-5.3,-2.3,-0.6,0.2,Вытегра
1043006,1968-12-04,-7.9,-4.8,-1.1,0,Вытегра
1043007,1968-12-05,-6.7,-5.4,-1.9,0,Вытегра
1043008,1968-12-06,-4.8,-1.5,-0.3,1.5,Вытегра
1043009,1968-12-07,-0.4,0.5,0.8,7.3,Вытегра
1043010,1968-12-08,-19.1,-13.8,0.3,3.7,Вытегра
1043011,1968-12-09,-32.1,-25.7,-18.9,1.1,Вытегра
1043012,1968-12-10,-37.1,-33.5,-29.1,0,Вытегра
1043013,1968-12-11,-30.2,-13.1,-8.2,3.6,Вытегра
1043014,1968-12-12,-8.2,-3.6,-1.6,1.5,Вытегра
1043015,1968-12-13,-3.5,-2.4,-1.4,1.3,Вытегра
1043016,1968-12-14,-2.3,-0.7,-0.3,0.8,Вытегра
1043017,1968-12-15,-1,-0.1,0.5,1.6,Вытегра
1043018,1968-12-16,-1.3,-0.4,0.7,1.4,Вытегра
1043019,1968-12-17,-13.1,-7.5,-1.2,0,Вытегра
1043020,1968-12-18,-12.4,-7.5,-5.5,0,Вытегра
1043021,1968-12-19,-9.7,-7.6,-5.2,0.5,Вытегра
1043022,1968-12-20,-6.1,-4.6,-2.5,4.9,Вытегра
1043023,1968-12-21,-7.1,-2.8,-1.1,1.3,Вытегра
1043024,1968-12-22,-10.6,-6.2,-3.6,0,Вытегра
1043025,1968-12-23,-3.8,-2.7,-1.9,1.1,Вытегра
1043026,1968-12-24,-2.6,-1.7,-1,0.2,Вытегра
1043027,1968-12-25,-5.5,-2.4,-1,0,Вытегра
1043028,1968-12-26,-7.5,-6.8,-5.3,0,Вытегра
1043029,1968-12-27,-8.7,-7.3,-6,0.2,Вытегра
1043030,1968-12-28,-8.9,-6.6,-6,0.7,Вытегра
1043031,1968-12-29,-7.1,-5,-4,0.9,Вытегра
1043032,1968-12-30,-4.7,-3.4,-1,9.9,Вытегра
1043033,1968-12-31,-9.6,-5.4,-3,0,Вытегра
1019253,1969-01-01,-11.9,-8.4,-6.5,2.6,Вытегра
1019254,1969-01-02,-7.4,-5.2,-4.1,5.1,Вытегра
1019255,1969-01-03,-9.8,-7.7,-5.4,1.5,Вытегра
1019256,1969-01-04,-18.1,-14.2,-9.8,0,Вытегра
1019257,1969-01-05,-19.1,-18,-16.3,0,Вытегра
1019258,1969-01-06,-20.4,-15.8,-12,0,Вытегра
1019259,1969-01-07,-25.4,-21.4,-15.6,0,Вытегра
1019260,1969-01-08,-16.4,-12.6,-9.8,0.2,Вытегра
1019261,1969-01-09,-14.3,-10.5,-8.7,0.6,Вытегра
1019262,1969-01-10,-17.6,-11.7,-7.6,0.2,Вытегра
1019263,1969-01-11,-15.5,-11.4,-9,0.5,Вытегра
1019264,1969-01-12,-14.1,-12.6,-11.2,4.2,Вытегра
1019265,1969-01-13,-11.4,-10.2,-8.4,5.4,Вытегра
1019266,1969-01-14,-20.1,-15.1,-11.4,1,Вытегра
1019267,1969-01-15,-18.1,-14.1,-11.2,2.8,Вытегра
1019268,1969-01-16,-12.1,-11.1,-8.6,2.8,Вытегра
1019269,1969-01-17,-11.5,-9.4,-6.8,2.8,Вытегра
1019270,1969-01-18,-25.1,-19.6,-11,0,Вытегра
1019271,1969-01-19,-30.6,-28.5,-24.9,0,Вытегра
1019272,1969-01-20,-35.1,-29.3,-20.9,0,Вытегра
1019273,1969-01-21,-34.6,-29.6,-22.8,0,Вытегра
1019274,1969-01-22,-28.6,-20.6,-15.5,0.6,Вытегра
1019275,1969-01-23,-23.8,-21.8,-19.6,0,Вытегра
1019276,1969-01-24,-21.3,-19.4,-17.6,0.8,Вытегра
1019277,1969-01-25,-19.9,-18.2,-17.5,0.8,Вытегра
1019278,1969-01-26,-24.6,-21.8,-19.3,0.3,Вытегра
1019279,1969-01-27,-28.9,-24.6,-19.2,0.7,Вытегра
1019280,1969-01-28,-31.1,-21.4,-17,5.1,Вытегра
1019281,1969-01-29,-39.6,-34.4,-29.3,0,Вытегра
1019282,1969-01-30,-34.4,-30,-25.9,0,Вытегра
1019283,1969-01-31,-30.3,-27.2,-23,0,Вытегра
1021302,1969-02-01,-24.6,-21.4,-16.7,0.4,Вытегра
1021303,1969-02-02,-17.9,-17,-15.6,2.1,Вытегра
1021304,1969-02-03,-16.8,-15.3,-14.5,2.3,Вытегра
1021305,1969-02-04,-31.6,-25.7,-14.6,0,Вытегра
1021306,1969-02-05,-30.1,-25.4,-21.3,1.1,Вытегра
1021307,1969-02-06,-35.3,-28.9,-22.5,0,Вытегра
1021308,1969-02-07,-27.1,-21.3,-16.1,0,Вытегра
1021309,1969-02-08,-17.6,-16.1,-13.6,0,Вытегра
1021310,1969-02-09,-22.8,-19.7,-16.3,0,Вытегра
1021311,1969-02-10,-26.3,-22.3,-18.3,0,Вытегра
1021312,1969-02-11,-25.6,-21.8,-16,0,Вытегра
1021313,1969-02-12,-20.5,-17.9,-16,0,Вытегра
1021314,1969-02-13,-20.5,-17.2,-13.7,0,Вытегра
1021315,1969-02-14,-17.3,-15.5,-14,0,Вытегра
1021316,1969-02-15,-15.3,-12.9,-10.3,0.4,Вытегра
1021317,1969-02-16,-10.7,-7.6,-4.6,0.4,Вытегра
1021318,1969-02-17,-12.6,-9.4,-5.5,0,Вытегра
1021319,1969-02-18,-15.7,-11.8,-7,0,Вытегра
1021320,1969-02-19,-15.6,-11.9,-6.9,0,Вытегра
1021321,1969-02-20,-15.1,-11.2,-6.6,0,Вытегра
1021322,1969-02-21,-8.1,-6.5,-5,0,Вытегра
1021323,1969-02-22,-5.4,-3.3,-0.7,0,Вытегра
1021324,1969-02-23,-4.9,-3.5,-0.1,0.3,Вытегра
1021325,1969-02-24,-8,-6,-4.5,0.9,Вытегра
1021326,1969-02-25,-20.4,-11.6,-5.2,0,Вытегра
1021327,1969-02-26,-18.4,-12.5,-6.5,0,Вытегра
1021328,1969-02-27,-24.7,-13.8,-5.4,0,Вытегра
1021329,1969-02-28,-24.3,-15.2,-2.3,0,Вытегра
1023381,1969-03-01,-15.4,-10.6,-5.6,0,Вытегра
1023382,1969-03-02,-8.7,-7.1,-3.6,0,Вытегра
1023383,1969-03-03,-22.1,-13.5,-2.1,0,Вытегра
1023384,1969-03-04,-24.5,-15.2,-4,0,Вытегра
1023385,1969-03-05,-25,-14,-5.2,0,Вытегра
1023386,1969-03-06,-9.6,-7.6,-6.2,2.2,Вытегра
1023387,1969-03-07,-7.9,-2.8,-0.4,0.8,Вытегра
1023388,1969-03-08,-6.1,-5,-2.2,0,Вытегра
1023389,1969-03-09,-11.2,-7.4,-4.5,0.7,Вытегра
1023390,1969-03-10,-9,-6.3,-5.3,7.2,Вытегра
1023391,1969-03-11,-15.9,-12.2,-6.5,1,Вытегра
1023392,1969-03-12,-22.2,-12.8,-7,0.4,Вытегра
1023393,1969-03-13,-13.6,-10.7,-7,6,Вытегра
1023394,1969-03-14,-22.7,-16.4,-11.4,1.7,Вытегра
1023395,1969-03-15,-28,-18.2,-5,0,Вытегра
1023396,1969-03-16,-28.4,-19.4,-7.7,0,Вытегра
1023397,1969-03-17,-20.6,-5.9,-0.9,1.5,Вытегра
1023398,1969-03-18,-9.6,-5.4,-1.7,1.1,Вытегра
1023399,1969-03-19,-11.6,-3.8,1.5,0.2,Вытегра
1023400,1969-03-20,-12.5,-6.6,-0.4,0,Вытегра
1023401,1969-03-21,-17.9,-11,-2.4,0,Вытегра
1023402,1969-03-22,-22.1,-10.8,-1.5,0,Вытегра
