,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
960509,1972-08-15,17.6,19,21.4,15.8,Владивосток
960510,1972-08-16,18.3,18.7,19.7,0,Владивосток
960511,1972-08-17,18.3,20.6,24.5,0.6,Владивосток
960512,1972-08-18,17.9,19.4,22.5,0,Владивосток
960513,1972-08-19,14.6,18.1,21.6,0,Владивосток
960514,1972-08-20,12.8,16.7,20.9,11.7,Владивосток
960515,1972-08-21,12.1,16,21.7,0,Владивосток
960516,1972-08-22,15.3,19.2,23.7,0,Владивосток
960517,1972-08-23,15.7,18.4,21,0,Владивосток
960518,1972-08-24,18.1,18.7,19.5,0.5,Владивосток
960519,1972-08-25,16.6,19.6,24.5,0,Владивосток
960520,1972-08-26,15,18.7,23,0,Владивосток
960521,1972-08-27,16.2,18.5,22,0.3,Владивосток
960522,1972-08-28,10.1,14.7,20.9,75.7,Владивосток
960523,1972-08-29,15.6,18,20.6,0,Владивосток
960524,1972-08-30,16.7,18,20.7,0,Владивосток
960525,1972-08-31,12.4,16.1,20.2,1.9,Владивосток
962827,1972-09-01,14.4,17.2,21,0,Владивосток
962828,1972-09-02,11.5,15,19.9,0,Владивосток
962829,1972-09-03,12.6,14,16.2,23.9,Владивосток
962830,1972-09-04,15.6,17.4,18.6,10.4,Владивосток
962831,1972-09-05,14.2,17,20.5,4.1,Владивосток
962832,1972-09-06,15.1,16.8,18.4,0,Владивосток
962833,1972-09-07,13.9,15.5,17.6,0.4,Владивосток
962834,1972-09-08,11.1,14.8,18.4,0,Владивосток
962835,1972-09-09,10.8,15.1,18.9,0,Владивосток
962836,1972-09-10,12.1,14.5,17.4,0,Владивосток
962837,1972-09-11,8.3,12.8,17.7,0,Владивосток
962838,1972-09-12,9.1,14.1,20,0,Владивосток
962839,1972-09-13,12.7,16.2,22,0,Владивосток
962840,1972-09-14,14.6,16.3,19.9,0,Владивосток
962841,1972-09-15,13.3,14.3,16.1,30.3,Владивосток
962842,1972-09-16,13.1,15.1,17.9,52.5,Владивосток
962843,1972-09-17,13.1,14.9,16.5,0,Владивосток
962844,1972-09-18,9.3,11.8,14.9,3.2,Владивосток
962845,1972-09-19,7.2,9.5,13.8,3.2,Владивосток
962846,1972-09-20,6.6,11.6,19.1,0,Владивосток
962847,1972-09-21,11.5,14.3,17.6,0,Владивосток
962848,1972-09-22,13.6,14.5,15.7,7.3,Владивосток
962849,1972-09-23,9.1,12,16.5,2.2,Владивосток
962850,1972-09-24,10.6,12.5,16.4,0,Владивосток
962851,1972-09-25,6.8,9.4,11.9,3.3,Владивосток
962852,1972-09-26,7.5,9.8,14.3,0,Владивосток
962853,1972-09-27,6.9,10,14.6,0,Владивосток
962854,1972-09-28,6.8,10.5,12.4,0.5,Владивосток
962855,1972-09-29,6.8,8.7,12.4,98,Владивосток
962856,1972-09-30,6.9,10.7,14.3,4.6,Владивосток
965191,1972-10-01,7.4,11.2,14.9,1,Владивосток
965192,1972-10-02,7.5,11.2,15.8,0,Владивосток
965193,1972-10-03,9,10.7,12.7,2.1,Владивосток
965194,1972-10-04,10.5,12,15.2,6.1,Владивосток
965195,1972-10-05,10.5,12.8,16.9,0,Владивосток
965196,1972-10-06,8.9,12.4,16.1,0,Владивосток
965197,1972-10-07,8.5,12,15.4,0,Владивосток
965198,1972-10-08,7.1,11.7,14.1,0,Владивосток
965199,1972-10-09,11.8,13,16.1,0,Владивосток
965200,1972-10-10,6.3,12.2,14.3,22,Владивосток
965201,1972-10-11,4,6.4,10.6,3.7,Владивосток
965202,1972-10-12,4.7,8.6,13.5,0,Владивосток
965203,1972-10-13,8.3,10,13.4,0,Владивосток
965204,1972-10-15,7.7,10.5,15.3,0.3,Владивосток
965205,1972-10-16,6.5,9.6,13.3,0,Владивосток
965206,1972-10-17,6.7,9.8,13.5,0,Владивосток
965207,1972-10-18,6.5,10.7,15.5,0,Владивосток
965208,1972-10-19,9.1,11.1,14.1,0,Владивосток
965209,1972-10-20,10,11.1,12.4,0,Владивосток
965210,1972-10-21,1.4,9.8,12.4,55.9,Владивосток
965211,1972-10-22,0.1,2.9,8.3,1.9,Владивосток
965212,1972-10-23,3.9,5.4,7.6,0,Владивосток
965213,1972-10-24,1.9,4.2,6.6,2.4,Владивосток
965214,1972-10-25,0.6,2.5,6.4,0.3,Владивосток
965215,1972-10-26,1.6,5,7.8,0,Владивосток
965216,1972-10-27,2.4,5.8,9.6,0,Владивосток
965217,1972-10-28,3.4,7.4,12.4,0,Владивосток
965218,1972-10-29,-0.2,4.1,8.7,0,Владивосток
965219,1972-10-30,-5.3,-3.3,-0.1,0,Владивосток
965220,1972-10-31,-8.2,-5.5,-2.3,0,Владивосток
967493,1972-11-01,-4.2,3.6,9.9,0,Владивосток
967494,1972-11-02,-2.6,2.6,9.5,0,Владивосток
967495,1972-11-03,1.1,4.1,7.8,0,Владивосток
967496,1972-11-04,-3.2,-1.4,1.4,0,Владивосток
967497,1972-11-05,-4.8,-3,-0.4,0,Владивосток
967498,1972-11-06,-3.5,-2.1,-0.4,15.6,Владивосток
967499,1972-11-07,-4.9,-2.9,0.2,0.3,Владивосток
967500,1972-11-08,-4.4,-1.1,3.4,0,Владивосток
967501,1972-11-09,-2,0.9,2.7,0.1,Владивосток
967502,1972-11-10,0.9,2.6,4.7,0.1,Владивосток
967503,1972-11-11,-5.1,-2.5,1.1,0,Владивосток
967504,1972-11-12,-1.6,5,10.5,0,Владивосток
967505,1972-11-13,-4.5,-1.7,5.9,0,Владивосток
967506,1972-11-14,-3.5,-0.3,4.2,0,Владивосток
967507,1972-11-15,-0.8,2.8,5.4,0,Владивосток
967508,1972-11-16,-4.5,-2,0.7,2.5,Владивосток
967509,1972-11-17,-8,-2.3,1.2,5.1,Владивосток
967510,1972-11-18,-9.5,-6.8,-2,0,Владивосток
967511,1972-11-19,-4.2,-0.4,3.7,0,Владивосток
967512,1972-11-20,-2.5,3.2,6.1,20.3,Владивосток
967513,1972-11-21,-10.7,-8.9,-2.4,0.8,Владивосток
967514,1972-11-22,-11.3,-8.1,-3.6,0,Владивосток
967515,1972-11-23,-9.5,-7.4,-5.1,0,Владивосток
967516,1972-11-24,-11.4,-9,-6.1,0,Владивосток
967517,1972-11-25,-6.2,-4.4,-3,0.5,Владивосток
967518,1972-11-26,-6.7,-5,-2.6,0,Владивосток
967519,1972-11-27,-9,-7.5,-3.5,10.6,Владивосток
967520,1972-11-28,-11.1,-9.3,-7.6,0,Владивосток
967521,1972-11-29,-13.4,-11.5,-8.6,0,Владивосток
967522,1972-11-30,-13.4,-12.4,-10.6,2.8,Владивосток
969853,1972-12-01,-12.3,-11,-8.8,1.4,Владивосток
969854,1972-12-02,-13.3,-11,-8.4,0,Владивосток
969855,1972-12-03,-13.2,-9.5,-2.5,0,Владивосток
969856,1972-12-04,-3.9,0.2,2.5,0,Владивосток
969857,1972-12-05,-6,-3.4,2.2,0,Владивосток
969858,1972-12-06,-11.1,-8.2,-4.6,0,Владивосток
969859,1972-12-07,-7.8,-4,-1.5,1.4,Владивосток
969860,1972-12-08,-12.9,-9.2,-2.8,0,Владивосток
969861,1972-12-09,-8.5,-5.3,-1.5,0,Владивосток
969862,1972-12-10,-6.6,-1.8,0.4,0,Владивосток
969863,1972-12-11,-0.7,0.4,1.5,0,Владивосток
969864,1972-12-12,-20,-12.5,1.5,0.7,Владивосток
969865,1972-12-13,-20.7,-19.4,-16.7,0,Владивосток
969866,1972-12-14,-18.3,-13.9,-7.4,0,Владивосток
969867,1972-12-15,-8.9,-4.7,1,0,Владивосток
969868,1972-12-16,-5,-1.9,1,0.4,Владивосток
969869,1972-12-17,-12.1,-9.5,-1,0,Владивосток
969870,1972-12-18,-16.6,-13.8,-9.9,0,Владивосток
969871,1972-12-19,-14.6,-12,-8.4,0,Владивосток
969872,1972-12-20,-12.9,-10.5,-7.9,0,Владивосток
969873,1972-12-21,-18.5,-14.8,-10.5,0,Владивосток
969874,1972-12-22,-14.4,-9.5,-4.9,0,Владивосток
969875,1972-12-23,-12.2,-8.2,-4.9,0,Владивосток
969876,1972-12-24,-12.9,-8.9,-2.5,0,Владивосток
969877,1972-12-25,-15.3,-11.3,-6.9,0,Владивосток
969878,1972-12-26,-9.6,-4,0.6,0,Владивосток
969879,1972-12-27,-13,-8.7,-3.1,0,Владивосток
969880,1972-12-28,-7.6,-4.9,-2.7,0,Владивосток
969881,1972-12-29,-16.7,-13.8,-7.4,0,Владивосток
969882,1972-12-30,-17.5,-13.4,-6.9,1.5,Владивосток
969883,1972-12-31,-10.2,-7.9,-3.9,0,Владивосток
944277,1973-01-01,-5.5,-3.3,0.2,0,Владивосток
944278,1973-01-02,-15.1,-10.8,-2,0,Владивосток
944279,1973-01-03,-18.8,-16.7,-13.7,0,Владивосток
944280,1973-01-04,-18.4,-14.3,-8.9,0,Владивосток
944281,1973-01-05,-10.9,-7.6,-2.8,0,Владивосток
944282,1973-01-06,-14.6,-10.1,-5.2,0,Владивосток
944283,1973-01-07,-13.5,-11.1,-7.1,0,Владивосток
944284,1973-01-08,-15.9,-12.1,-7.5,0,Владивосток
944285,1973-01-09,-13.5,-7.9,-1.5,0,Владивосток
944286,1973-01-10,-15.1,-13,-5,0,Владивосток
944287,1973-01-11,-17.5,-15.7,-13.7,0,Владивосток
944288,1973-01-12,-19.7,-16.3,-11.8,0,Владивосток
944289,1973-01-13,-16.5,-14.1,-10.4,0,Владивосток
944290,1973-01-14,-19.1,-13.4,-5.8,0,Владивосток
944291,1973-01-15,-15.5,-10.9,-5.3,0,Владивосток
944292,1973-01-16,-13.1,-9.6,-3.7,0,Владивосток
944293,1973-01-17,-14.7,-11.6,-8.6,0,Владивосток
944294,1973-01-18,-15,-12.4,-10,0,Владивосток
944295,1973-01-19,-14.6,-11.4,-7.7,0,Владивосток
944296,1973-01-20,-16,-12.6,-8.9,0,Владивосток
944297,1973-01-21,-16.6,-11.8,-5.9,0,Владивосток
944298,1973-01-22,-13.6,-10.4,-3.5,0,Владивосток
944299,1973-01-23,-7.5,-3.6,-0.8,0,Владивосток
944300,1973-01-24,-12.4,-7.8,-0.8,0,Владивосток
944301,1973-01-25,-17.6,-14.3,-11.2,0,Владивосток
944302,1973-01-26,-18.7,-14.8,-11.1,0,Владивосток
944303,1973-01-27,-17.1,-13.1,-9.5,0,Владивосток
944304,1973-01-28,-15.9,-12.6,-8.7,0,Владивосток
944305,1973-01-29,-11.7,-8.7,-3.9,0,Владивосток
944306,1973-01-30,-14.5,-10.8,-5.5,0,Владивосток
944307,1973-01-31,-8.9,-3.3,1.9,0,Владивосток
946508,1973-02-01,-13.3,-10.2,-1,0,Владивосток
946509,1973-02-02,-16.4,-12.4,-6.3,0,Владивосток
946510,1973-02-03,-13.7,-10.2,-7.7,0.5,Владивосток
946511,1973-02-04,-15.1,-10.4,-5.5,0.6,Владивосток
946512,1973-02-05,-6.1,-3.2,-0.8,0,Владивосток
946513,1973-02-06,-13.8,-9.3,-1.2,0,Владивосток
946514,1973-02-07,-17.4,-15.3,-12.5,0,Владивосток
946515,1973-02-08,-17.6,-14.6,-10.4,0,Владивосток
946516,1973-02-09,-15.3,-12.3,-8.1,0,Владивосток
946517,1973-02-10,-12.3,-8.2,-2,0,Владивосток
946518,1973-02-11,-9.8,-5.7,-2.1,0,Владивосток
946519,1973-02-12,-11.3,-6.5,-1.1,0,Владивосток
946520,1973-02-13,-7.1,-3.5,0.4,0,Владивосток
946521,1973-02-14,-5.7,-2.9,-1.1,0.6,Владивосток
946522,1973-02-15,-5.9,-2.5,0.8,0,Владивосток
946523,1973-02-16,-5.9,-2.3,2.9,0,Владивосток
946524,1973-02-17,-1.7,-0.3,1.7,0.4,Владивосток
946525,1973-02-18,-10.1,-6,2,2.1,Владивосток
946526,1973-02-19,-12.8,-8.6,-5,0,Владивосток
946527,1973-02-20,-12.3,-9.1,-6.2,0,Владивосток
946528,1973-02-21,-10.4,-6.6,-0.8,0,Владивосток
946529,1973-02-22,-13,-11,-2.6,1.7,Владивосток
946530,1973-02-23,-15.6,-12.2,-8.4,1.9,Владивосток
946531,1973-02-24,-14.6,-12.1,-9.9,1.3,Владивосток
946532,1973-02-25,-14.5,-10.8,-4.5,0,Владивосток
946533,1973-02-26,-9.2,-5,0.4,0,Владивосток
946534,1973-02-27,-3.8,-1.2,2.1,0,Владивосток
946535,1973-02-28,-11.5,-8.6,0.9,0,Владивосток
948828,1973-03-01,-15.1,-10.4,-6.1,0,Владивосток
948829,1973-03-02,-12.9,-9.4,-4.8,0,Владивосток
948830,1973-03-03,-11.4,-8.2,-3,0,Владивосток
948831,1973-03-04,-10.8,-6.7,-2.1,1.4,Владивосток
948832,1973-03-05,-10.5,-7.3,-3.9,0,Владивосток
948833,1973-03-06,-9.9,-6.1,-1,0,Владивосток
948834,1973-03-07,-7.3,-4.8,-1.7,0,Владивосток
948835,1973-03-08,-5.7,-3.4,-1,0.2,Владивосток
948836,1973-03-09,-7.5,-3.6,1.4,0,Владивосток
948837,1973-03-10,-7.4,-4,-1.3,0,Владивосток
948838,1973-03-11,-8.3,-4.6,1.2,0,Владивосток
948839,1973-03-12,-3.6,-2.5,-0.8,24.1,Владивосток
948840,1973-03-13,-6,-4.6,-0.8,3.3,Владивосток
948841,1973-03-14,-12.5,-8.6,-4.5,0,Владивосток
948842,1973-03-15,-11.2,-7.3,-1.3,0,Владивосток
948843,1973-03-16,-5.3,-3.6,-0.6,0,Владивосток
948844,1973-03-17,-6.6,-3.2,0.5,0,Владивосток
948845,1973-03-18,-4.9,-3.8,-1.5,0,Владивосток
948846,1973-03-19,-9.4,-5.8,-1.6,0,Владивосток
948847,1973-03-20,-6.5,-4.5,-2.8,2.3,Владивосток
948848,1973-03-21,-7.8,-1.9,4.2,0,Владивосток
948849,1973-03-22,-1.5,1.6,4.7,0,Владивосток
948850,1973-03-23,-0.5,0.4,1.2,2.2,Владивосток
948851,1973-03-24,-6.4,-3.7,0.2,0.8,Владивосток
948852,1973-03-25,-7.4,-5.7,-3.3,0,Владивосток
948853,1973-03-26,-9.3,-5.4,-0.4,0,Владивосток
948854,1973-03-27,-3.8,-2.3,-0.5,0,Владивосток
948855,1973-03-28,-1.8,0.3,4,9.2,Владивосток
948856,1973-03-29,-1,-0.2,2.6,1.8,Владивосток
948857,1973-03-30,0.2,2.8,5.5,0,Владивосток
948858,1973-03-31,1.6,2.5,6,0.9,Владивосток
951129,1973-04-01,0.3,3.5,7.3,0,Владивосток
951130,1973-04-02,-0.7,2.3,7.3,0,Владивосток
951131,1973-04-03,-1.8,1.2,4.1,0,Владивосток
951132,1973-04-04,-1,1.9,6.1,0,Владивосток
951133,1973-04-05,-1.9,0.8,4.5,0,Владивосток
951134,1973-04-06,0.1,2.5,9.1,0,Владивосток
951135,1973-04-07,0.7,3.8,9.2,3.6,Владивосток
951136,1973-04-08,-1,1.6,6,2.9,Владивосток
951137,1973-04-09,-0.3,2.4,6.9,0,Владивосток
951138,1973-04-10,0.4,1.2,2.4,3.7,Владивосток
951139,1973-04-11,1.2,6.1,9.7,0,Владивосток
951140,1973-04-12,1,6.6,11.3,0,Владивосток
951141,1973-04-13,2.6,6.5,13.5,0,Владивосток
951142,1973-04-14,2.4,6,11.4,0,Владивосток
951143,1973-04-15,2,4.8,7.4,0,Владивосток
951144,1973-04-16,1.2,2.6,5.3,0,Владивосток
951145,1973-04-17,0,3.3,8.1,3.1,Владивосток
951146,1973-04-18,2.5,5.9,10.5,0,Владивосток
951147,1973-04-19,4.5,7.4,12.1,0,Владивосток
951148,1973-04-20,5.4,9.3,13.4,0,Владивосток
951149,1973-04-21,3.6,5.7,12.2,0,Владивосток
951150,1973-04-22,3.9,8.7,16.9,0,Владивосток
951151,1973-04-23,4,11.2,18,0,Владивосток
951152,1973-04-24,4.5,7,15.3,15.8,Владивосток
951153,1973-04-25,1.7,4.1,6.5,22.3,Владивосток
951154,1973-04-26,-0.4,4.1,11.4,0.3,Владивосток
951155,1973-04-27,3.5,6.5,9.7,0.5,Владивосток
951156,1973-04-28,5,8.5,13.5,0,Владивосток
951157,1973-04-29,4.1,8,12.4,0,Владивосток
951158,1973-04-30,4.5,6.9,12.3,0.2,Владивосток
953463,1973-05-01,3.5,4.6,7.2,0,Владивосток
953464,1973-05-02,3,3.9,4.7,4.1,Владивосток
953465,1973-05-03,2,5.3,11.6,10.6,Владивосток
953466,1973-05-04,6.4,10.1,16.6,0,Владивосток
953467,1973-05-05,4.4,6.6,10.9,0,Владивосток
953468,1973-05-06,7,8,10.7,0.4,Владивосток
953469,1973-05-07,5.9,7.8,9.3,3.9,Владивосток
953470,1973-05-08,7,10.7,16.9,38,Владивосток
953471,1973-05-09,8.2,12.3,16.4,0,Владивосток
953472,1973-05-10,6.1,8.7,12.6,1.7,Владивосток
953473,1973-05-11,5.4,9.4,15.3,0.3,Владивосток
953474,1973-05-12,8,11,16.5,0,Владивосток
953475,1973-05-13,6.8,11.5,20.1,0,Владивосток
953476,1973-05-14,10.5,16.8,24.3,0,Владивосток
953477,1973-05-15,8.6,13.2,19.9,0,Владивосток
953478,1973-05-16,8.6,14.3,23.6,0,Владивосток
953479,1973-05-17,8.4,12,18.9,0,Владивосток
953480,1973-05-18,5.6,7.2,9.6,41.7,Владивосток
953481,1973-05-19,4.2,5.3,7,4.1,Владивосток
953482,1973-05-20,4.4,5.1,6.9,2.5,Владивосток
953483,1973-05-21,3.6,6.2,10.4,5.5,Владивосток
953484,1973-05-22,3.9,8.1,14.6,0,Владивосток
953485,1973-05-23,7,10.1,14.5,0,Владивосток
953486,1973-05-24,7.6,9.2,11.7,0,Владивосток
953487,1973-05-25,8,10.2,17.7,0,Владивосток
953488,1973-05-26,8.9,11.6,17.6,0,Владивосток
953489,1973-05-27,8.8,12.5,18.9,1.7,Владивосток
953490,1973-05-28,10,14,18.8,0,Владивосток
953491,1973-05-29,8.2,11,13.9,18.6,Владивосток
953492,1973-05-30,5.7,7.7,10.6,8.3,Владивосток
953493,1973-05-31,4.7,6.1,10.3,3.4,Владивосток
955795,1973-06-01,7.5,9.6,14.5,2.7,Владивосток
955796,1973-06-02,5.5,6.7,8.3,1.7,Владивосток
955797,1973-06-03,7.9,8.9,10.2,0,Владивосток
955798,1973-06-04,9.4,9.9,10.5,1.7,Владивосток
955799,1973-06-05,9.7,10,11.1,0,Владивосток
955800,1973-06-06,9.8,11.1,15.3,0,Владивосток
955801,1973-06-07,9.4,11.5,15.3,0.4,Владивосток
955802,1973-06-08,11.9,15.3,20.5,0,Владивосток
955803,1973-06-09,8.4,10,18.6,0,Владивосток
955804,1973-06-10,7.7,8.7,9.5,2.7,Владивосток
955805,1973-06-11,9.2,10.4,12,2,Владивосток
955806,1973-06-12,6.8,9.2,12.9,0,Владивосток
955807,1973-06-13,7.4,10.2,17.9,0,Владивосток
955808,1973-06-14,8,11.2,16.7,0.3,Владивосток
955809,1973-06-15,11,12.9,17.5,0,Владивосток
955810,1973-06-16,10.6,12.8,16.6,1,Владивосток
955811,1973-06-17,13.5,14.1,14.9,1.1,Владивосток
955812,1973-06-18,13,13.6,14.4,5.3,Владивосток
955813,1973-06-19,12.8,14.4,20.4,0,Владивосток
955814,1973-06-20,11.2,12.4,15.5,0,Владивосток
955815,1973-06-21,12.1,13,14.4,1.8,Владивосток
955816,1973-06-22,13,14.2,16.4,17.7,Владивосток
955817,1973-06-23,13,15.8,20,10.3,Владивосток
955818,1973-06-24,10.7,11.8,17.5,0.5,Владивосток
955819,1973-06-25,12.5,15.2,20.3,3.1,Владивосток
955820,1973-06-26,12.8,16.3,22.2,0,Владивосток
955821,1973-06-27,9.6,13,18,0,Владивосток
955822,1973-06-28,11.5,15.3,20.5,0,Владивосток
955823,1973-06-29,10.7,15,20.8,0,Владивосток
955824,1973-06-30,14.4,16.4,20.4,0,Владивосток
958159,1973-07-01,14.3,16.6,21,0.3,Владивосток
958160,1973-07-02,13.6,15.2,18.5,0,Владивосток
958161,1973-07-03,11,13,15.5,0.7,Владивосток
958162,1973-07-04,12.6,14.3,18,0.7,Владивосток
958163,1973-07-05,15.4,16.3,17.5,1.7,Владивосток
958164,1973-07-06,16.2,18.1,22.6,1.1,Владивосток
958165,1973-07-07,17.8,23.4,31,0.3,Владивосток
958166,1973-07-08,20.4,24.6,31,0,Владивосток
958167,1973-07-09,14.6,16.6,20.5,0,Владивосток
958168,1973-07-10,13.9,15.1,18.4,3.1,Владивосток
958169,1973-07-11,14.5,19.2,27.7,0,Владивосток
958170,1973-07-12,16.8,19.1,25.2,0.1,Владивосток
958171,1973-07-13,16.9,19,20.5,3.6,Владивосток
958172,1973-07-14,17.1,21.3,27.7,0.3,Владивосток
958173,1973-07-15,19,23.3,28.1,0,Владивосток
958174,1973-07-16,17.5,20.5,24.6,0.9,Владивосток
958175,1973-07-17,18.7,21.8,27.5,0,Владивосток
958176,1973-07-18,16.6,19.5,25.8,0,Владивосток
958177,1973-07-19,15.7,16.4,17.1,2.8,Владивосток
958178,1973-07-20,14.5,17.3,21.5,0,Владивосток
958179,1973-07-21,16.6,18.9,23.3,0,Владивосток
958180,1973-07-22,15.2,16.8,18,0,Владивосток
958181,1973-07-23,15.4,16.5,18.5,0,Владивосток
958182,1973-07-24,15,17.2,22.4,0.9,Владивосток
958183,1973-07-25,18.6,20,24.3,0.7,Владивосток
958184,1973-07-26,18.4,20.1,21.2,0.7,Владивосток
958185,1973-07-27,20,20.8,22.6,17,Владивосток
958186,1973-07-28,19.3,20.5,22.3,0.4,Владивосток
958187,1973-07-29,19.5,20.9,23.3,0.7,Владивосток
958188,1973-07-30,20,21.2,22.6,1.4,Владивосток
958189,1973-07-31,19.2,22.2,27.2,0,Владивосток
960526,1973-08-01,17.9,19.4,23.1,4.4,Владивосток
960527,1973-08-02,18.8,19.8,22,0,Владивосток
960528,1973-08-03,19.5,20.3,21.5,0.7,Владивосток
960529,1973-08-04,20.6,21.4,22.1,0,Владивосток
960530,1973-08-05,21,22.1,23.7,0,Владивосток
960531,1973-08-06,20.7,24.6,31.4,0,Владивосток
960532,1973-08-07,22.2,25.8,31.6,0,Владивосток
960533,1973-08-08,20.9,22.9,27.2,0.3,Владивосток
960534,1973-08-09,21.9,25.5,30.4,0,Владивосток
960535,1973-08-10,21.8,26.4,31.6,0,Владивосток
960536,1973-08-11,21.9,22.9,26.6,0,Владивосток
960537,1973-08-12,20.9,23.5,27.4,0,Владивосток
960538,1973-08-13,19.7,23.6,29.5,0,Владивосток
960539,1973-08-14,20.9,23.4,27.4,0,Владивосток
960540,1973-08-15,16.8,20.1,25.3,0,Владивосток
960541,1973-08-16,16.9,21.2,27.8,0.8,Владивосток
960542,1973-08-17,21.2,22.7,25.4,0.9,Владивосток
960543,1973-08-18,21.8,22.8,24.1,52.4,Владивосток
960544,1973-08-19,16.1,19.7,24,0,Владивосток
960545,1973-08-20,16.7,19.5,23.4,0,Владивосток
960546,1973-08-21,19.5,20.4,21,12.9,Владивосток
960547,1973-08-22,16,18.6,22.1,1.4,Владивосток
960548,1973-08-23,14.6,19.2,24.7,0,Владивосток
960549,1973-08-24,15.6,20,24.8,0,Владивосток
960550,1973-08-25,16,19.3,23.5,0,Владивосток
960551,1973-08-26,17.3,19,21.2,0,Владивосток
960552,1973-08-27,19.3,20.1,20.9,0.9,Владивосток
960553,1973-08-28,18.1,19.5,21,1.4,Владивосток
960554,1973-08-29,14.8,16.6,20.1,8.4,Владивосток
960555,1973-08-30,13.1,16.3,21.5,0.9,Владивосток
960556,1973-08-31,15.3,18.1,21.7,0,Владивосток
962857,1973-09-01,14.8,16.8,18.8,35.7,Владивосток
962858,1973-09-02,13.1,16.8,22,0,Владивосток
962859,1973-09-03,15.8,17.4,19.7,0,Владивосток
962860,1973-09-04,14.5,16.8,20.7,0,Владивосток
962861,1973-09-05,15.2,17.2,19.4,5.9,Владивосток
962862,1973-09-06,14.6,17.2,20.9,0,Владивосток
962863,1973-09-07,15.8,17.8,20.8,2,Владивосток
962864,1973-09-08,14.8,17,20.4,0,Владивосток
962865,1973-09-09,12.6,16.3,20.6,0,Владивосток
962866,1973-09-10,11.6,15.1,18.2,0,Владивосток
962867,1973-09-11,10.9,12.3,16,8.7,Владивосток
962868,1973-09-12,12,14.6,16.7,8,Владивосток
962869,1973-09-13,13.5,15.3,17.7,0,Владивосток
962870,1973-09-14,14.3,16.6,21.5,0,Владивосток
962871,1973-09-15,15,18.5,24.4,0,Владивосток
962872,1973-09-16,15.1,18.6,23,0,Владивосток
962873,1973-09-17,12.6,17,22.2,0,Владивосток
962874,1973-09-18,12.9,15.6,19,0,Владивосток
962875,1973-09-19,12.8,15.5,19.2,0,Владивосток
962876,1973-09-20,9.3,14,20.5,0,Владивосток
962877,1973-09-21,11.1,15.6,21.7,0,Владивосток
962878,1973-09-22,14.1,16.1,19.4,0,Владивосток
962879,1973-09-23,13.3,15.8,19.6,0,Владивосток
962880,1973-09-24,13.2,16.9,21.6,0,Владивосток
962881,1973-09-25,15,16.6,18.9,0,Владивосток
962882,1973-09-26,4.9,6.9,16.5,14.4,Владивосток
962883,1973-09-27,4.4,8.5,14.6,9,Владивосток
962884,1973-09-28,6.6,12.7,19,0,Владивосток
962885,1973-09-29,10.6,14,17.1,0,Владивосток
962886,1973-09-30,11.8,13.8,16.7,4.8,Владивосток
965221,1973-10-01,11.4,13.2,15.6,0,Владивосток
965222,1973-10-02,8.5,10.9,13.7,0,Владивосток
965223,1973-10-03,5.8,9.8,13.4,0.9,Владивосток
965224,1973-10-04,5.6,8.4,12.1,0,Владивосток
965225,1973-10-05,3.5,8,11,0,Владивосток
965226,1973-10-06,3.3,9.4,14.8,0,Владивосток
965227,1973-10-07,5.6,9.8,13.9,0,Владивосток
965228,1973-10-08,3.8,8.1,14,0,Владивосток
965229,1973-10-09,4.6,11.6,17.3,0,Владивосток
965230,1973-10-10,9.1,12.4,16.7,0,Владивосток
965231,1973-10-11,9.9,13.2,16.7,0,Владивосток
965232,1973-10-12,12.2,13.6,16.1,1.7,Владивосток
965233,1973-10-13,3,7,12.5,0,Владивосток
965234,1973-10-14,0.8,3.6,8.1,0,Владивосток
965235,1973-10-15,3.1,6.8,11.7,0,Владивосток
965236,1973-10-16,8.5,11.4,14.4,0,Владивосток
965237,1973-10-17,1.6,6.2,12.4,0,Владивосток
965238,1973-10-18,2.2,5.4,10,0,Владивосток
965239,1973-10-19,2.2,6.6,11.2,0,Владивосток
965240,1973-10-20,6.4,8.6,9.8,3.6,Владивосток
965241,1973-10-21,6.5,8.2,9.5,1.1,Владивосток
965242,1973-10-22,4.7,6.4,8.6,17.7,Владивосток
965243,1973-10-23,2.8,3.9,5.4,4.7,Владивосток
965244,1973-10-24,0.9,2.3,4.5,6.4,Владивосток
965245,1973-10-25,0.3,1.5,4.2,16.8,Владивосток
965246,1973-10-26,1.2,3.4,6.4,0,Владивосток
965247,1973-10-27,1,3.5,8,0,Владивосток
965248,1973-10-28,4.4,6,8.3,0,Владивосток
965249,1973-10-29,2.9,5.9,11.9,0,Владивосток
965250,1973-10-30,7.1,10.2,14.3,0,Владивосток
965251,1973-10-31,-1.7,1.5,12.2,0,Владивосток
967523,1973-11-01,-4.6,-1.7,1.2,0,Владивосток
967524,1973-11-02,-4.1,-0.6,3.5,0,Владивосток
967525,1973-11-03,-0.3,3.8,8.5,0,Владивосток
967526,1973-11-04,4,6.6,8.6,0,Владивосток
967527,1973-11-05,-1.1,1.7,5.9,0,Владивосток
967528,1973-11-06,-0.1,3.4,6.4,0,Владивосток
967529,1973-11-07,1.2,5.2,10,0,Владивосток
967530,1973-11-08,5.3,7.4,10.9,0,Владивосток
967531,1973-11-09,6.9,8.6,10.9,5.7,Владивосток
967532,1973-11-10,-3.7,2.2,10,17.4,Владивосток
