,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
25144,1991-05-24,-3.9,4.4,10.5,0,Могоча
25145,1991-05-25,-6.5,5.6,15.6,0,Могоча
25146,1991-05-26,-0.4,11.6,21.8,0,Могоча
25147,1991-05-27,1.7,11.7,18.7,0,Могоча
25148,1991-05-28,2.7,10.9,18.5,0,Могоча
25149,1991-05-29,-1.3,10.4,20.1,0,Могоча
25150,1991-05-30,0.6,7.1,15.7,2,Могоча
25151,1991-05-31,1.9,8.1,15.9,0,Могоча
25153,1991-06-01,1.7,10.5,18.9,0,Могоча
25154,1991-06-02,6.8,10.5,15.3,2.2,Могоча
25155,1991-06-03,2.4,10,17.4,4,Могоча
25156,1991-06-04,1.6,13.9,20.5,1.4,Могоча
25157,1991-06-05,2.2,14.8,23.8,0,Могоча
25158,1991-06-06,8.5,15.2,22.3,0,Могоча
25159,1991-06-07,2.7,15.7,27,0,Могоча
25160,1991-06-08,3.9,16.4,26.8,0,Могоча
25161,1991-06-09,8.3,14.8,19.9,0,Могоча
25162,1991-06-10,-2,13.5,26.5,0,Могоча
25163,1991-06-11,4.8,15,23.1,0,Могоча
25164,1991-06-12,2.1,15.7,25.8,0,Могоча
25165,1991-06-13,4,18,28.6,0,Могоча
25166,1991-06-14,4.7,16.1,26.5,0,Могоча
25167,1991-06-15,5,9.5,20.1,13,Могоча
25168,1991-06-16,-0.4,6,11,0,Могоча
25169,1991-06-17,4.6,9.3,18.2,7.1,Могоча
25170,1991-06-18,5.7,17.3,25.9,0,Могоча
25171,1991-06-19,6.6,18.3,27,0,Могоча
25172,1991-06-20,6.6,19.5,30.3,0,Могоча
25173,1991-06-21,8.1,19.2,27.5,0,Могоча
25174,1991-06-22,9.5,21,29.7,1.5,Могоча
25175,1991-06-23,8.5,21.4,33,0,Могоча
25176,1991-06-24,12.4,22,29.6,0,Могоча
25177,1991-06-25,13.7,19.4,25.8,2.3,Могоча
25178,1991-06-26,14.4,17.4,22.2,2.5,Могоча
25179,1991-06-27,11.2,16.2,19.5,0,Могоча
25180,1991-06-28,7.3,14.6,20.4,0,Могоча
25181,1991-06-29,9.5,12.8,17.3,9.7,Могоча
25182,1991-06-30,14,18.1,22.4,19.8,Могоча
25184,1991-07-01,15.4,18.5,22.4,2,Могоча
25185,1991-07-02,13.5,18.5,22.8,11.2,Могоча
25186,1991-07-03,12,18,25.4,11.4,Могоча
25187,1991-07-04,10.6,17.3,24.8,0,Могоча
25188,1991-07-05,10.4,18.9,26.8,0,Могоча
25189,1991-07-06,10.5,20.2,28.2,0,Могоча
25190,1991-07-07,10.5,17.7,25.6,0,Могоча
25191,1991-07-08,12.6,16.3,19.9,5.5,Могоча
25192,1991-07-09,3.6,14.1,19.6,0,Могоча
25193,1991-07-10,5.1,13.3,22.4,1.2,Могоча
25194,1991-07-11,9,11.1,15,5.2,Могоча
25195,1991-07-12,4.1,11.2,18.9,0,Могоча
25196,1991-07-13,2.7,10.3,16.6,1.9,Могоча
25197,1991-07-14,13.8,15.6,18.3,30.9,Могоча
25198,1991-07-15,14.7,18.8,23.7,0,Могоча
25199,1991-07-16,9.2,18.2,27.3,0,Могоча
25200,1991-07-17,9,16.4,25,1.4,Могоча
25201,1991-07-18,13.6,17.3,21.5,3.1,Могоча
25202,1991-07-19,16.4,18.7,22.4,11.5,Могоча
25203,1991-07-20,14.3,17.6,23.2,12.2,Могоча
25204,1991-07-21,14.4,16.7,21.5,22.3,Могоча
25205,1991-07-22,15,19.4,24.4,0,Могоча
25206,1991-07-23,7.6,17.7,26.8,0,Могоча
25207,1991-07-24,8.4,14.7,26.8,4.4,Могоча
25208,1991-07-25,9.5,14.4,19.9,0,Могоча
25209,1991-07-26,4.5,13,20.8,0,Могоча
25210,1991-07-27,3.5,13.8,23.2,0,Могоча
25211,1991-07-28,7,15.5,23.4,2.2,Могоча
25212,1991-07-29,3.8,15,24.3,0,Могоча
25213,1991-07-30,9,15.2,22.2,0,Могоча
25214,1991-07-31,3,13.8,22.4,0,Могоча
25216,1991-08-01,6.6,11.3,17.6,15,Могоча
25217,1991-08-02,4.2,14.6,24.2,0.6,Могоча
25218,1991-08-03,11,17.5,26,0,Могоча
25219,1991-08-04,12.4,18.4,26.6,0,Могоча
25220,1991-08-05,13.9,18.4,25.8,4.3,Могоча
25221,1991-08-06,11.6,18.5,23,0,Могоча
25222,1991-08-07,12,19,25.8,0,Могоча
25223,1991-08-08,10.1,18.3,26.3,0,Могоча
25224,1991-08-09,8.8,17.8,26.8,0,Могоча
25225,1991-08-10,13,15.9,22.2,3.8,Могоча
25226,1991-08-11,2.3,13.1,22.5,0,Могоча
25227,1991-08-12,7,11.3,16.4,4.5,Могоча
25228,1991-08-13,7.8,15.6,24.5,0,Могоча
25229,1991-08-14,3.5,14.3,24.5,0,Могоча
25230,1991-08-15,4.6,13.9,24.1,0,Могоча
25231,1991-08-16,13,17.1,20.7,0.5,Могоча
25232,1991-08-17,13.3,16.8,21.6,0.6,Могоча
25233,1991-08-18,10.6,19.1,26.3,0,Могоча
25234,1991-08-19,10.3,18,25,0,Могоча
25235,1991-08-20,10.4,17.1,25.4,0,Могоча
25236,1991-08-21,10.3,18.2,26.5,1.1,Могоча
25237,1991-08-22,7.6,15.8,21.2,0,Могоча
25238,1991-08-23,12.8,15.2,18.5,4,Могоча
25239,1991-08-24,9.8,13.2,17.4,0,Могоча
25240,1991-08-25,-1.5,10.4,20.3,0,Могоча
25241,1991-08-26,1.1,10.9,21.4,0,Могоча
25242,1991-08-27,10,12.1,15.9,17.5,Могоча
25243,1991-08-28,7.8,13.4,19.3,0.8,Могоча
25244,1991-08-29,4.6,11.4,19.2,0,Могоча
25245,1991-08-30,7.5,11,13.6,1.3,Могоча
25246,1991-08-31,8,10.5,14.3,0,Могоча
25248,1991-09-01,-2.6,7,15.4,0,Могоча
25249,1991-09-02,-3.1,6.8,17.4,0,Могоча
25250,1991-09-03,0.6,7,14.6,0,Могоча
25251,1991-09-04,4.2,9.7,15.5,0,Могоча
25252,1991-09-05,7,10.1,14.9,0,Могоча
25253,1991-09-06,-2.8,6.8,17.7,0,Могоча
25254,1991-09-07,-2.2,6.2,17.7,0,Могоча
25255,1991-09-08,-1.9,7.5,16.8,0.7,Могоча
25256,1991-09-09,5.8,9.1,13.6,16.1,Могоча
25257,1991-09-10,-1.7,6.5,15.4,3.1,Могоча
25258,1991-09-11,4.4,8.8,13.9,0,Могоча
25259,1991-09-12,1.6,5.3,9.8,0.9,Могоча
25260,1991-09-13,-1.6,6.3,12.8,0,Могоча
25261,1991-09-14,1.3,8,15.4,1.3,Могоча
25262,1991-09-15,-3.9,5.4,16.8,0,Могоча
25263,1991-09-16,-5.1,5.6,18,0,Могоча
25264,1991-09-17,-3,6.7,18.6,0,Могоча
25265,1991-09-18,-4.2,5.5,16.9,0,Могоча
25266,1991-09-19,-6.1,5.7,17.9,0,Могоча
25267,1991-09-20,-0.4,6.4,18.9,0.8,Могоча
25268,1991-09-21,-3.4,4.4,13.7,0,Могоча
25269,1991-09-22,-5.6,4.3,13.5,0,Могоча
25270,1991-09-23,-3.4,4.5,12.8,0,Могоча
25271,1991-09-24,-6,2.8,12.5,0,Могоча
25272,1991-09-25,-1.1,4.5,11.3,0,Могоча
25273,1991-09-26,-6.7,1.5,7.1,0,Могоча
25274,1991-09-27,-11.9,-0.6,11.3,0,Могоча
25275,1991-09-28,-7.4,-2.7,2.1,5.5,Могоча
25276,1991-09-29,-10.3,0.7,10.2,0,Могоча
25277,1991-09-30,-9.6,0.2,11.1,0,Могоча
25279,1991-10-01,-6.4,2,12.6,0,Могоча
25280,1991-10-02,-8.7,1.5,14.4,0,Могоча
25281,1991-10-03,-5.7,5,17.9,0,Могоча
25282,1991-10-04,-2.7,1.3,6.5,0.9,Могоча
25283,1991-10-05,-7.2,-2,5.2,0,Могоча
25284,1991-10-06,-8.8,0.3,11.4,0,Могоча
25285,1991-10-07,-3.1,2.8,10.4,0,Могоча
25286,1991-10-08,-10.4,-0.7,11.9,0,Могоча
25287,1991-10-09,-8.3,1.7,14.9,0,Могоча
25288,1991-10-10,-3,-0.1,4.4,0,Могоча
25289,1991-10-11,-9,-5.9,-2.7,0,Могоча
25290,1991-10-12,-18.4,-9.1,1.5,0,Могоча
25291,1991-10-13,-18.4,-8.7,3.9,0,Могоча
25292,1991-10-14,-14,-6,3,0,Могоча
25293,1991-10-15,-5.6,-1.9,5.3,0,Могоча
25294,1991-10-16,-11.5,-2.8,6.7,0,Могоча
25295,1991-10-17,-5,-0.7,3.8,0,Могоча
25296,1991-10-18,-1.4,1,3.5,0,Могоча
25297,1991-10-19,-12.5,-4.6,2.1,0,Могоча
25298,1991-10-20,-9.2,-4.5,1.2,0.5,Могоча
25299,1991-10-21,-16.7,-7.9,2.2,0,Могоча
25300,1991-10-22,-16.2,-6.8,3.7,0,Могоча
25301,1991-10-23,-12.6,-4.4,8.3,0,Могоча
25302,1991-10-24,-11.6,-4.3,5.8,0,Могоча
25303,1991-10-25,-7.5,-2.9,4.4,0,Могоча
25304,1991-10-26,-9.3,-4.9,-0.7,0,Могоча
25305,1991-10-27,-11.7,-6.5,-2.1,1.6,Могоча
25306,1991-10-28,-19.7,-11.1,-2,0,Могоча
25307,1991-10-29,-15.1,-8.6,-3.9,0,Могоча
25308,1991-10-30,-21.6,-11.4,-0.4,0,Могоча
25309,1991-10-31,-11,-7.1,-0.3,0,Могоча
25311,1991-11-01,-16.9,-10.9,-5.3,3.7,Могоча
25312,1991-11-02,-20.3,-16.1,-9.9,0,Могоча
25313,1991-11-03,-32.1,-23.7,-15.5,0,Могоча
25314,1991-11-04,-34.9,-26.5,-14.2,0,Могоча
25315,1991-11-05,-30.4,-23.2,-15.3,0.7,Могоча
25316,1991-11-06,-16.1,-14.5,-13.6,7.4,Могоча
25317,1991-11-07,-16,-13.1,-11.1,1.1,Могоча
25318,1991-11-08,-14,-11.9,-9.8,0,Могоча
25319,1991-11-09,-17.1,-11.4,-7.4,0,Могоча
25320,1991-11-10,-22.8,-16.4,-7.4,0,Могоча
25321,1991-11-11,-27.4,-20.8,-11.4,0,Могоча
25322,1991-11-12,-28,-20,-7.4,0,Могоча
25323,1991-11-13,-19.1,-13.2,-7.6,0,Могоча
25324,1991-11-14,-25.2,-19,-10.3,0,Могоча
25325,1991-11-15,-22.3,-17.3,-7.7,0,Могоча
25326,1991-11-16,-25.9,-17.5,-9.4,0,Могоча
25327,1991-11-17,-18.4,-13.3,-6.3,1.3,Могоча
25328,1991-11-18,-17.4,-14,-8.9,0,Могоча
25329,1991-11-19,-25,-18.9,-8.9,0,Могоча
25330,1991-11-20,-25.8,-18.9,-11,0,Могоча
25331,1991-11-21,-21.2,-13.2,-7.1,0,Могоча
25332,1991-11-22,-31,-23.9,-13.4,0,Могоча
25333,1991-11-23,-35.3,-27.7,-14.5,0,Могоча
25334,1991-11-24,-33.9,-26.5,-17.6,0,Могоча
25335,1991-11-25,-26.7,-20,-8.4,0,Могоча
25336,1991-11-26,-26.4,-20.6,-11.5,0,Могоча
25337,1991-11-27,-26.6,-20.6,-11.7,0,Могоча
25338,1991-11-28,-25.5,-19,-11.1,0,Могоча
25339,1991-11-29,-18.7,-12.8,-11.5,4.3,Могоча
25340,1991-11-30,-12.5,-11.3,-9.9,3.1,Могоча
25342,1991-12-01,-26.8,-19.5,-11.4,0.3,Могоча
25343,1991-12-02,-30.1,-21.4,-17.5,0.6,Могоча
25344,1991-12-03,-35.7,-28.6,-19.8,0,Могоча
25345,1991-12-06,-41.7,-35,-26.2,0,Могоча
25346,1991-12-07,-42.2,-37.6,-30.4,0,Могоча
25347,1991-12-11,-41.7,-35,-26.8,0,Могоча
25348,1991-12-14,-34.6,-28.8,-21.9,0.5,Могоча
25349,1991-12-15,-30.6,-23.3,-20.5,4.6,Могоча
25350,1991-12-16,-28.7,-22.3,-16.5,0.5,Могоча
25351,1991-12-21,-38,-32.4,-25.8,0,Могоча
25352,1991-12-22,-27.9,-23.3,-20.3,0.3,Могоча
25353,1991-12-23,-22.1,-21.1,-19.2,0.3,Могоча
25354,1991-12-24,-21.8,-19,-17.3,0,Могоча
25355,1991-12-25,-24.4,-19.4,-14.8,0,Могоча
25356,1991-12-26,-36.4,-30.6,-20.4,0,Могоча
25357,1991-12-29,-32.1,-27.5,-18.8,0,Могоча
25358,1991-12-30,-32.9,-27.7,-21.5,0,Могоча
25360,1992-01-08,-34.4,-28.6,-20,0,Могоча
25361,1992-01-09,-30.7,-24.5,-14.5,0,Могоча
25362,1992-01-10,-28.5,-24.1,-15.6,0,Могоча
25363,1992-01-11,-29.7,-25.5,-19.5,0,Могоча
25364,1992-01-12,-30,-24.6,-18.5,0.3,Могоча
25365,1992-01-14,-33,-27.7,-18.6,0,Могоча
25366,1992-01-15,-24.7,-16.5,-10.7,3.7,Могоча
25367,1992-01-16,-19.5,-13.6,-10.7,0.3,Могоча
25368,1992-01-17,-34.6,-28.8,-19.5,0,Могоча
25369,1992-01-19,-26,-20.3,-14.2,1.3,Могоча
25370,1992-01-21,-32.4,-24.9,-17.8,0,Могоча
25371,1992-01-22,-35.5,-28.8,-20.1,0,Могоча
25372,1992-01-23,-34.1,-28.4,-19.5,0,Могоча
25373,1992-01-24,-32.1,-26.7,-18.3,0,Могоча
25374,1992-01-25,-30.9,-24,-17,0.4,Могоча
25375,1992-01-26,-23.1,-17.1,-14.7,0.6,Могоча
25376,1992-01-30,-32.1,-25.9,-14,0,Могоча
25377,1992-01-31,-35,-27.8,-16.8,0,Могоча
25379,1992-02-01,-36,-28.8,-17.8,0,Могоча
25380,1992-02-02,-34.3,-27.4,-16.3,0,Могоча
25381,1992-02-03,-35.9,-28.4,-15.5,0,Могоча
25382,1992-02-04,-36.5,-28.4,-17.6,0,Могоча
25383,1992-02-05,-35.5,-26.9,-13.5,0,Могоча
25384,1992-02-06,-35.7,-26,-13.5,0,Могоча
25385,1992-02-07,-34.7,-26.4,-12.8,0,Могоча
25386,1992-02-08,-31.4,-20.8,-6.7,0,Могоча
25387,1992-02-09,-27.2,-16,-8.4,0,Могоча
25388,1992-02-10,-37,-29.8,-20,0,Могоча
25389,1992-02-11,-35.4,-28.4,-14.3,0,Могоча
25390,1992-02-12,-37,-27.7,-13.4,0,Могоча
25391,1992-02-13,-30.6,-22.2,-7.6,0,Могоча
25392,1992-02-14,-22.8,-16.7,-12.6,0,Могоча
25393,1992-02-15,-34.3,-24.5,-14.4,0,Могоча
25394,1992-02-16,-30,-24.4,-13.6,0,Могоча
25395,1992-02-17,-33.3,-25.4,-13.5,0,Могоча
25396,1992-02-18,-35.6,-26.6,-12.8,0,Могоча
25397,1992-02-19,-36.2,-25.5,-10.8,0,Могоча
25398,1992-02-20,-32.9,-23.1,-8.9,0,Могоча
25399,1992-02-21,-31.4,-22.4,-8.7,0,Могоча
25400,1992-02-22,-28.4,-19,-5.9,0,Могоча
25401,1992-02-23,-26.5,-17.8,-5.2,0,Могоча
25402,1992-02-24,-29.4,-18.5,-5.3,0,Могоча
25403,1992-02-25,-25.4,-17.6,-9.1,1,Могоча
25404,1992-02-26,-23.5,-14.5,-4.9,0.4,Могоча
25405,1992-02-27,-24.4,-14.4,-9.2,10.2,Могоча
25406,1992-02-28,-18.9,-14.1,-10,1.5,Могоча
25407,1992-02-29,-35,-23.4,-14.8,0,Могоча
25409,1992-03-01,-39,-26.3,-13.5,0,Могоча
25410,1992-03-02,-38.5,-27.2,-10.6,0,Могоча
25411,1992-03-03,-35.4,-24.2,-6.7,0,Могоча
25412,1992-03-04,-32.9,-21.9,-5.9,0,Могоча
25413,1992-03-05,-29.4,-21,-7.5,0,Могоча
25414,1992-03-06,-32.9,-21.9,-6.1,0,Могоча
25415,1992-03-07,-29.9,-18,-5.5,0,Могоча
25416,1992-03-08,-27.4,-17.3,-7.4,0,Могоча
25417,1992-03-09,-32.9,-20.3,-6.1,0,Могоча
25418,1992-03-10,-31.5,-18.8,-4.4,0,Могоча
25419,1992-03-11,-29.3,-16.2,-1,0,Могоча
25420,1992-03-12,-25,-13.6,0.3,0,Могоча
25421,1992-03-13,-20.1,-11.5,-4.2,0,Могоча
25422,1992-03-14,-28.5,-17.6,-6.1,0,Могоча
25423,1992-03-15,-29.9,-19.9,-9.5,0,Могоча
25424,1992-03-16,-32.3,-19.9,-7.1,0,Могоча
25425,1992-03-17,-26.9,-17.3,-9.1,0,Могоча
25426,1992-03-18,-20.5,-15.9,-11.7,0,Могоча
25427,1992-03-19,-35,-22.7,-10.6,0,Могоча
25428,1992-03-20,-32.4,-19.4,-4.8,0,Могоча
25429,1992-03-21,-21.6,-11.7,-0.6,0,Могоча
25430,1992-03-22,-22.6,-9.3,2.6,0,Могоча
25431,1992-03-23,-20.7,-8.2,3,0,Могоча
25432,1992-03-24,-19.1,-7.2,4.6,0,Могоча
25433,1992-03-25,-15.6,-5.8,5.2,0,Могоча
25434,1992-03-26,-15.8,-6.8,1.3,0,Могоча
25435,1992-03-27,-18.6,-6.7,5,0,Могоча
25436,1992-03-28,-14.7,-2.8,7.1,0,Могоча
25437,1992-03-29,-2.5,0.8,4,0,Могоча
25438,1992-03-30,-2.4,-0.4,3,1.8,Могоча
25439,1992-03-31,-15.6,-6.1,1,0,Могоча
25441,1992-04-01,-10.6,-3.6,2.6,0,Могоча
25442,1992-04-02,-14.7,-9.1,-4.6,3,Могоча
25443,1992-04-03,-11.7,-9,-7.1,0.9,Могоча
25444,1992-04-04,-28.2,-17.6,-9.1,0,Могоча
25445,1992-04-05,-28.7,-15.7,-4.2,0,Могоча
25446,1992-04-06,-24.9,-10.8,2.9,0,Могоча
25447,1992-04-07,-4.8,-1.4,1.5,1.3,Могоча
25448,1992-04-08,-5.8,-3.7,-0.5,3.2,Могоча
25449,1992-04-09,-18.2,-5.3,3.3,0,Могоча
25450,1992-04-10,-8.6,-2.5,2.9,0,Могоча
25451,1992-04-11,-2.8,0.2,3.4,0,Могоча
25452,1992-04-12,-5.7,0,4.8,0,Могоча
25453,1992-04-13,-2.6,-0.2,3.2,5.6,Могоча
25454,1992-04-14,-2.3,0.8,4.6,1,Могоча
25455,1992-04-15,-9,-0.8,7.3,0,Могоча
25456,1992-04-16,-6.2,-0.9,4.9,1.3,Могоча
25457,1992-04-17,-0.9,0.2,3.1,8.1,Могоча
25458,1992-04-18,-2,-0.6,1.5,1.2,Могоча
25459,1992-04-19,-2.6,0.9,5.3,0,Могоча
25460,1992-04-20,-7.2,1.3,9.5,0,Могоча
25461,1992-04-21,-2,2.3,7.6,0,Могоча
25462,1992-04-22,-2.5,1.8,7.2,5,Могоча
25463,1992-04-23,0.6,4.1,9.2,0.9,Могоча
25464,1992-04-24,-3.5,3.6,10,0,Могоча
25465,1992-04-25,-1.8,0.7,4,0,Могоча
25466,1992-04-26,-5.1,-1.3,2.5,0,Могоча
25467,1992-04-27,-5.8,-0.3,5.6,0,Могоча
25468,1992-04-28,-8.2,0.3,7.2,0,Могоча
25469,1992-04-29,-7.1,1.5,8.5,0,Могоча
25470,1992-04-30,-2.4,4.7,10.5,0,Могоча
25472,1992-05-01,2.4,6.6,11.1,2.3,Могоча
25473,1992-05-02,1,4.2,8.9,0,Могоча
25474,1992-05-03,-3.6,4.5,10.5,0,Могоча
25475,1992-05-04,-1.4,2.7,7.5,3.6,Могоча
25476,1992-05-05,-2.9,3.2,9.8,0,Могоча
25477,1992-05-06,1.1,2.1,6.5,10.3,Могоча
25478,1992-05-07,-1.3,2.8,6.9,0,Могоча
25479,1992-05-08,-3.6,1.5,6.5,0,Могоча
25480,1992-05-09,-2.7,3.8,10.8,0,Могоча
25481,1992-05-10,-5.5,6.5,16.7,0,Могоча
25482,1992-05-11,3.8,9.7,16.3,0,Могоча
25483,1992-05-12,-1.6,6,11.3,0,Могоча
25484,1992-05-13,-6.6,4.4,13.4,0,Могоча
25485,1992-05-14,-5.8,6.4,16.4,0,Могоча
25486,1992-05-15,-5.6,8.3,19.6,0,Могоча
25487,1992-05-16,-2.6,8.8,15.9,0,Могоча
25488,1992-05-17,-2.1,11,22,0,Могоча
25489,1992-05-18,1.9,12.6,19.9,0,Могоча
25490,1992-05-19,1.6,9.5,16.1,0,Могоча
25491,1992-05-20,-3.9,9.9,21.8,0,Могоча
25492,1992-05-21,5.2,15.2,23.8,0,Могоча
25493,1992-05-22,-0.6,15.2,27.3,0,Могоча
25494,1992-05-23,3,17.4,29.1,0,Могоча
25495,1992-05-24,5.9,18,29.1,0,Могоча
25496,1992-05-25,8.7,20.2,28.3,0,Могоча
25497,1992-05-26,6.5,18.1,28.4,0,Могоча
25498,1992-05-27,4.6,15.2,24.8,1.2,Могоча
25499,1992-05-28,3.4,15.7,28.5,0,Могоча
25500,1992-05-29,4.5,16.9,30.4,0,Могоча
25501,1992-05-30,2,12.5,19.1,0,Могоча
25502,1992-05-31,0.4,12.6,23.3,0,Могоча
25504,1992-06-01,8.4,13.5,21.6,0.6,Могоча
25505,1992-06-02,3.4,13.5,22.6,0,Могоча
25506,1992-06-03,0.1,9.3,18.1,0,Могоча
25507,1992-06-04,-2,1.1,12,6.9,Могоча
25508,1992-06-05,-0.2,3.7,7.4,3.9,Могоча
25509,1992-06-06,4.5,7.9,12.1,0.6,Могоча
25510,1992-06-07,2.7,6.1,10.7,3.4,Могоча
25511,1992-06-08,5.5,12.6,21.5,0.6,Могоча
25512,1992-06-09,10.2,17.3,23.5,0,Могоча
25513,1992-06-10,12.1,16.4,22.6,15,Могоча
25514,1992-06-11,10.3,12.5,15.6,3.5,Могоча
25515,1992-06-12,6.1,8.4,11.5,15.3,Могоча
25516,1992-06-13,7.9,13.7,19.4,0,Могоча
25517,1992-06-14,2.7,14.4,22.5,0,Могоча
25518,1992-06-15,6.5,13.9,22.8,1.2,Могоча
25519,1992-06-16,2.6,15.5,26.5,0,Могоча
25520,1992-06-17,4,17.2,27.6,0,Могоча
25521,1992-06-18,12.2,19.7,26.8,0.3,Могоча
25522,1992-06-19,10.4,16.4,21,0,Могоча
25523,1992-06-20,3.7,14,22.3,0,Могоча
25524,1992-06-21,10.8,16.8,21.5,0,Могоча
25525,1992-06-22,10.7,17.7,23.3,11.3,Могоча
25526,1992-06-23,9.6,16.2,21.2,3.9,Могоча
25527,1992-06-24,10.1,17.2,24.3,0.6,Могоча
25528,1992-06-25,7.4,16.2,24.3,0,Могоча
25529,1992-06-26,6.9,16,25.1,18.5,Могоча
25530,1992-06-27,9.9,17,25.3,3.2,Могоча
25531,1992-06-28,8,18.5,26.3,0,Могоча
25532,1992-06-29,7.7,18.1,27.1,0,Могоча
25533,1992-06-30,13.3,17.1,22.6,0,Могоча
25535,1992-07-01,3,15.3,23.9,0,Могоча
25536,1992-07-02,2.7,17.7,30.3,0,Могоча
25537,1992-07-03,6.6,19.5,31.2,0.3,Могоча
25538,1992-07-04,9,21.7,34.8,0,Могоча
25539,1992-07-05,12.5,20.6,29,0,Могоча
25540,1992-07-06,7.7,15.8,20.8,0,Могоча
25541,1992-07-07,4.8,12.9,19.5,0,Могоча
25542,1992-07-08,4.1,16.1,26.5,1.1,Могоча
25543,1992-07-09,5.2,17.5,28.3,2.2,Могоча
25544,1992-07-10,7.7,18.4,28.6,0.8,Могоча
25545,1992-07-11,10.3,20.3,29,2.3,Могоча
25546,1992-07-12,7.4,18.3,30.5,0,Могоча
25547,1992-07-13,9.2,19.9,31,0,Могоча
25548,1992-07-14,11.7,19.8,26.5,1,Могоча
25549,1992-07-15,5.9,16.8,28.8,0,Могоча
25550,1992-07-16,9.5,16.2,21.8,5.1,Могоча
25551,1992-07-17,8.9,12.9,19.8,15,Могоча
25552,1992-07-18,6.6,9.5,12.3,0.3,Могоча
25553,1992-07-19,6.1,11.4,15.9,0.3,Могоча
25554,1992-07-20,10.8,14.3,18.8,3.8,Могоча
25555,1992-07-21,5.1,13.8,19.3,0,Могоча
25556,1992-07-22,9.9,14,18,0.3,Могоча
25557,1992-07-23,10,16.9,23.9,0,Могоча
25558,1992-07-24,12.3,15.1,21.3,28.9,Могоча
25559,1992-07-25,13.7,16.1,19.4,15.4,Могоча
25560,1992-07-26,10.3,15,19.1,4.2,Могоча
25561,1992-07-27,12.6,16.3,20.8,0.7,Могоча
25562,1992-07-28,10.3,16.2,22.6,0,Могоча
25563,1992-07-29,11.3,15.8,21,4.6,Могоча
25564,1992-07-30,13,16.2,19.5,0,Могоча
25565,1992-07-31,10.5,15.5,20.9,0,Могоча
25567,1992-08-01,11.8,17.3,23.8,0,Могоча
25568,1992-08-02,11.5,17.7,23.5,0,Могоча
25569,1992-08-03,13.7,16,20.3,13.1,Могоча
25570,1992-08-04,10,11.7,16.2,12.2,Могоча
25571,1992-08-05,7.5,13.6,19.2,0,Могоча
25572,1992-08-06,1.1,12.6,23.6,0,Могоча
25573,1992-08-07,1.8,14,24.3,0,Могоча
25574,1992-08-08,2.9,12.8,23.1,0,Могоча
25575,1992-08-09,11.8,13.7,16.4,7.7,Могоча
25576,1992-08-10,2.9,11.6,18.9,0,Могоча
25577,1992-08-11,11.6,13.9,16.8,2.4,Могоча
25578,1992-08-12,10.9,15,20.5,1.1,Могоча
25579,1992-08-13,6,14.9,22.3,0.3,Могоча
25580,1992-08-14,8.3,15.6,25.5,7.8,Могоча
25581,1992-08-15,9.5,16.8,23.7,2,Могоча
25582,1992-08-16,6.6,14.7,24.2,0,Могоча
25583,1992-08-17,3.3,14.1,24.5,0,Могоча
25584,1992-08-18,5.6,15.2,25.2,0,Могоча
25585,1992-08-19,7.1,13.3,19.4,4.8,Могоча
25586,1992-08-20,12.3,17,21.3,10.2,Могоча
25587,1992-08-21,9.4,14.8,21.8,0,Могоча
25588,1992-08-22,6,14.6,21.1,0,Могоча
25589,1992-08-23,8.8,12.9,17,0,Могоча
25590,1992-08-24,7.1,10.5,14,0,Могоча
25591,1992-08-25,3.1,10,17.7,0,Могоча
25592,1992-08-26,-1.8,8.7,17.8,0,Могоча
25593,1992-08-27,-2.8,8.5,19.1,0,Могоча
25594,1992-08-28,3.2,10.6,18.9,0,Могоча
25595,1992-08-29,6.1,9,14.4,23,Могоча
25596,1992-08-30,-0.1,11.2,22.4,0,Могоча
25597,1992-08-31,3.3,11.8,21.8,0,Могоча
25599,1992-09-01,3.9,13.1,20.7,0,Могоча
25600,1992-09-02,0.4,8.2,14.9,3.3,Могоча
25601,1992-09-03,10.9,12.9,15.2,2.5,Могоча
25602,1992-09-04,12.6,14.8,18.7,2.2,Могоча
25603,1992-09-05,10.1,13.1,15.7,12.6,Могоча
25604,1992-09-06,4.2,6.5,10.6,6.5,Могоча
25605,1992-09-07,-0.9,6,13.1,0,Могоча
25606,1992-09-08,-2.8,5.6,15,0,Могоча
25607,1992-09-09,-3.6,6.4,16.9,0,Могоча
25608,1992-09-10,-2.7,6.8,17.9,0,Могоча
25609,1992-09-11,-3.8,6.9,18.9,0,Могоча
25610,1992-09-12,-1.9,8.8,19.4,0,Могоча
25611,1992-09-13,-1.9,7,17.9,0,Могоча
25612,1992-09-14,1.9,4.3,9.6,9.6,Могоча
25613,1992-09-15,1.2,3,6.2,0,Могоча
25614,1992-09-16,-2.3,1.1,3.6,6.6,Могоча
25615,1992-09-17,0.5,4.9,8.3,4.1,Могоча
25616,1992-09-18,3.7,6.6,11.6,1.3,Могоча
25617,1992-09-19,-0.6,6.5,14.2,0,Могоча
25618,1992-09-20,-0.4,8.8,18.2,0,Могоча
25619,1992-09-21,3.6,7.9,14.4,0.6,Могоча
25620,1992-09-22,-5.8,3.2,12,0,Могоча
25621,1992-09-23,-2,3,9.2,0,Могоча
25622,1992-09-24,-2.3,1.9,7.4,0,Могоча
25623,1992-09-25,-4.4,1.4,8,0,Могоча
25624,1992-09-26,-6.2,0.7,8,0,Могоча
