,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
444,1901-03-07,3.8,8.3,14,1,Кизыл-Арват
445,1901-03-08,7,12.3,17.6,21,Кизыл-Арват
446,1901-03-09,4.6,6.6,11,0,Кизыл-Арват
447,1901-03-10,5.5,7.4,10.5,0,Кизыл-Арват
448,1901-03-11,2.1,7,12.3,0,Кизыл-Арват
449,1901-03-12,2.5,8.3,16,0,Кизыл-Арват
450,1901-03-13,3.7,10.6,17,0,Кизыл-Арват
451,1901-03-14,6.8,13.6,21.3,0,Кизыл-Арват
452,1901-03-15,5,12.1,19,0,Кизыл-Арват
453,1901-03-16,4.7,8.6,14.8,0,Кизыл-Арват
454,1901-03-17,1.1,7.3,13.1,0,Кизыл-Арват
455,1901-03-18,2,7.2,14.7,0,Кизыл-Арват
456,1901-03-19,5.5,13.3,19.5,0,Кизыл-Арват
457,1901-03-20,8.4,14.5,20,0,Кизыл-Арват
458,1901-03-21,7.5,12,17.5,0,Кизыл-Арват
459,1901-03-22,6,13.2,23.6,1,Кизыл-Арват
460,1901-03-23,8.4,17.9,29.5,1,Кизыл-Арват
461,1901-03-24,13.6,17,23.9,0,Кизыл-Арват
462,1901-03-25,8.9,17.1,27.6,0,Кизыл-Арват
463,1901-03-26,11.5,22.5,33.5,0,Кизыл-Арват
464,1901-03-27,15.9,19.8,24.5,0,Кизыл-Арват
465,1901-03-28,8.4,16,23.3,0,Кизыл-Арват
466,1901-03-29,9.1,16.3,23.2,0,Кизыл-Арват
467,1901-03-30,8.6,14.8,24,0,Кизыл-Арват
468,1901-03-31,2.6,13,22,0,Кизыл-Арват
470,1901-04-01,7.5,16.5,23.7,0,Кизыл-Арват
471,1901-04-02,10.2,15.8,22.1,0,Кизыл-Арват
472,1901-04-03,6.3,17.9,26,0,Кизыл-Арват
473,1901-04-04,7.4,16.5,27.4,0,Кизыл-Арват
474,1901-04-05,10.2,17.1,22.5,0,Кизыл-Арват
475,1901-04-06,11,16.5,22.5,0,Кизыл-Арват
476,1901-04-07,12,16.4,22.1,0,Кизыл-Арват
477,1901-04-08,10.6,18.3,24.4,0,Кизыл-Арват
478,1901-04-09,13.7,16.5,21.7,3,Кизыл-Арват
479,1901-04-10,11.5,13.6,18,6.5,Кизыл-Арват
480,1901-04-11,7.2,9.8,14.4,5.5,Кизыл-Арват
481,1901-04-12,6,13.9,21.6,0,Кизыл-Арват
482,1901-04-13,8.5,17.7,27.7,15.5,Кизыл-Арват
483,1901-04-14,9.5,14,19.5,0,Кизыл-Арват
484,1901-04-15,6.7,12.6,18.2,0,Кизыл-Арват
485,1901-04-16,4.5,13.8,21,0,Кизыл-Арват
486,1901-04-17,5,18.3,22.4,0,Кизыл-Арват
487,1901-04-18,7.3,15,22.5,0,Кизыл-Арват
488,1901-04-19,8,18.3,26,0,Кизыл-Арват
489,1901-04-20,10.5,19.2,27,0,Кизыл-Арват
490,1901-04-21,8.4,17.4,26,0,Кизыл-Арват
491,1901-04-22,8,20,27.7,0,Кизыл-Арват
492,1901-04-23,13,21.1,30.6,0,Кизыл-Арват
493,1901-04-24,13.5,23.1,32,0,Кизыл-Арват
494,1901-04-25,16.3,23.8,31.7,0,Кизыл-Арват
495,1901-04-26,15.6,23.5,33.5,0,Кизыл-Арват
496,1901-04-27,15.5,26.1,34,0,Кизыл-Арват
497,1901-04-28,20,26.3,34.5,0,Кизыл-Арват
498,1901-04-29,16.1,23.4,30.5,0,Кизыл-Арват
499,1901-04-30,19,23,30.5,0,Кизыл-Арват
501,1901-05-01,17,19.6,24.8,1,Кизыл-Арват
502,1901-05-02,12.6,19.8,25.5,0,Кизыл-Арват
503,1901-05-03,13,20,27.3,0,Кизыл-Арват
504,1901-05-04,10.3,21.5,29.6,0,Кизыл-Арват
505,1901-05-05,17,25.1,33.5,0,Кизыл-Арват
506,1901-05-06,18.3,27.7,36.6,0,Кизыл-Арват
507,1901-05-07,19,24.1,32.5,0,Кизыл-Арват
508,1901-05-08,18.5,22.7,28.2,0,Кизыл-Арват
509,1901-05-09,18.7,21.9,28.2,0,Кизыл-Арват
510,1901-05-10,16.5,20.5,28.5,0,Кизыл-Арват
511,1901-05-11,16.3,21.4,28,1,Кизыл-Арват
512,1901-05-12,15.5,17.3,22,3.5,Кизыл-Арват
513,1901-05-13,13.7,20.9,29.5,12,Кизыл-Арват
514,1901-05-14,16.9,20.6,27,0,Кизыл-Арват
515,1901-05-15,15.5,20.3,25.5,0,Кизыл-Арват
516,1901-05-16,14,21.3,28.5,0,Кизыл-Арват
517,1901-05-17,17.6,25.5,33,0,Кизыл-Арват
518,1901-05-18,18.5,26.9,36,0,Кизыл-Арват
519,1901-05-19,19.6,25.6,31.7,0,Кизыл-Арват
520,1901-05-20,17.3,24.2,31.5,0,Кизыл-Арват
521,1901-05-21,17.3,25.8,33.5,0,Кизыл-Арват
522,1901-05-22,17,26.4,34.5,0,Кизыл-Арват
523,1901-05-23,16.2,28.5,36.5,0,Кизыл-Арват
524,1901-05-24,20,28.9,36.5,0,Кизыл-Арват
525,1901-05-25,20,26.2,34,21,Кизыл-Арват
526,1901-05-26,19.5,24.7,30.2,0,Кизыл-Арват
527,1901-05-27,18.1,24,30.7,0,Кизыл-Арват
528,1901-05-28,17.4,25.4,31.4,0,Кизыл-Арват
529,1901-05-29,20,27.4,35.5,0,Кизыл-Арват
530,1901-05-30,23,28.6,36.5,0,Кизыл-Арват
531,1901-05-31,23.5,28.7,36.6,0,Кизыл-Арват
533,1901-06-01,23.4,27.3,33.5,0,Кизыл-Арват
534,1901-06-02,20.5,26.9,33.5,0,Кизыл-Арват
535,1901-06-03,21,26.8,33.5,0,Кизыл-Арват
536,1901-06-04,16.5,25.2,34,0,Кизыл-Арват
537,1901-06-05,17.5,28.9,36.5,0,Кизыл-Арват
538,1901-06-06,21.1,28.7,37.9,0,Кизыл-Арват
539,1901-06-07,20.9,30.5,40,0,Кизыл-Арват
540,1901-06-08,24.7,30.4,37.5,0,Кизыл-Арват
541,1901-06-09,22,28.8,36.5,0,Кизыл-Арват
542,1901-06-10,23,28.6,34.5,0,Кизыл-Арват
543,1901-06-11,20.5,26.7,34.6,0,Кизыл-Арват
544,1901-06-12,19.7,26.2,33,1,Кизыл-Арват
545,1901-06-13,19.5,27,34,0,Кизыл-Арват
546,1901-06-14,20,28,36,0,Кизыл-Арват
547,1901-06-15,19.5,30.3,38.5,0,Кизыл-Арват
548,1901-06-16,23.5,29.2,37,0,Кизыл-Арват
549,1901-06-17,22.4,28.7,38,0,Кизыл-Арват
550,1901-06-18,24,28.2,36,0,Кизыл-Арват
551,1901-06-19,22.5,30.1,37,0,Кизыл-Арват
552,1901-06-20,24.4,30.6,37.2,0,Кизыл-Арват
553,1901-06-21,26.4,28.5,32,0,Кизыл-Арват
554,1901-06-22,23.3,26.8,32.7,0,Кизыл-Арват
555,1901-06-23,19.5,26.2,32.5,0,Кизыл-Арват
556,1901-06-24,18.5,28.9,36.1,0,Кизыл-Арват
557,1901-06-25,19.5,28.6,39.8,0,Кизыл-Арват
558,1901-06-26,19.4,30.5,41,0,Кизыл-Арват
559,1901-06-27,21.5,26.8,35.1,0,Кизыл-Арват
560,1901-06-28,16,25.2,34.4,0,Кизыл-Арват
561,1901-06-29,16,27.2,35.5,0,Кизыл-Арват
562,1901-06-30,17.6,30,38,0,Кизыл-Арват
564,1901-07-01,21.3,31.7,39.9,0,Кизыл-Арват
565,1901-07-02,20.5,32.6,42,0,Кизыл-Арват
566,1901-07-03,27.4,32.5,42,0,Кизыл-Арват
567,1901-07-04,25.5,32.1,38.8,0,Кизыл-Арват
568,1901-07-05,25.5,31.7,38.4,0,Кизыл-Арват
569,1901-07-06,25.7,32.5,41,0,Кизыл-Арват
570,1901-07-07,26.5,34.5,41.6,0,Кизыл-Арват
571,1901-07-08,27.5,35.8,44,0,Кизыл-Арват
572,1901-07-09,25,37.1,45,0,Кизыл-Арват
573,1901-07-10,25.7,33.9,40.5,0,Кизыл-Арват
574,1901-07-11,27.5,34.2,42.3,0,Кизыл-Арват
575,1901-07-12,25.8,31.5,39,0,Кизыл-Арват
576,1901-07-13,25,31.3,38.5,0,Кизыл-Арват
577,1901-07-14,26.7,31,38,0,Кизыл-Арват
578,1901-07-15,23.6,34.1,42.2,0,Кизыл-Арват
579,1901-07-16,22.6,36.8,45.5,0,Кизыл-Арват
580,1901-07-17,29.5,34.3,42,0,Кизыл-Арват
581,1901-07-18,26.5,34,44,0,Кизыл-Арват
582,1901-07-19,24,31.9,40.5,0,Кизыл-Арват
583,1901-07-20,21,29.4,38.6,0,Кизыл-Арват
584,1901-07-21,23.6,32.5,38.5,0,Кизыл-Арват
585,1901-07-22,25.4,28.8,35.7,1,Кизыл-Арват
586,1901-07-23,16,20.6,26.6,1,Кизыл-Арват
587,1901-07-24,15.1,25.1,31.4,0,Кизыл-Арват
588,1901-07-25,19,27.1,34.8,0,Кизыл-Арват
589,1901-07-26,21,28.1,35,0,Кизыл-Арват
590,1901-07-27,21.5,25.1,33,0,Кизыл-Арват
591,1901-07-28,22.8,29.5,36.1,0,Кизыл-Арват
592,1901-07-29,25,28.3,35.3,0,Кизыл-Арват
593,1901-07-30,22.4,29,35.5,0,Кизыл-Арват
594,1901-07-31,23.6,30.6,37.1,0,Кизыл-Арват
596,1901-08-01,24.5,28.3,34.6,0,Кизыл-Арват
597,1901-08-02,21.7,30.2,37.5,0,Кизыл-Арват
598,1901-08-03,21,31.4,39.6,0,Кизыл-Арват
599,1901-08-04,25.7,31.6,38.5,0,Кизыл-Арват
600,1901-08-05,26.5,32.1,38.5,0,Кизыл-Арват
601,1901-08-06,26.4,32.4,41.4,0,Кизыл-Арват
602,1901-08-07,22.9,29.7,37.3,0,Кизыл-Арват
603,1901-08-08,19.5,28.9,36.6,0,Кизыл-Арват
604,1901-08-09,17.9,27.5,36.5,0,Кизыл-Арват
605,1901-08-10,18.4,28.2,36.6,0,Кизыл-Арват
606,1901-08-11,19,29.1,38,0,Кизыл-Арват
607,1901-08-12,21.7,29.8,39,0,Кизыл-Арват
608,1901-08-13,23.5,30.1,38,0,Кизыл-Арват
609,1901-08-14,24.4,30.9,38.3,0,Кизыл-Арват
610,1901-08-15,26.5,29.8,37,0,Кизыл-Арват
611,1901-08-16,23.3,29.1,35.2,0,Кизыл-Арват
612,1901-08-17,24.6,29.2,36,0,Кизыл-Арват
613,1901-08-18,20.2,30.1,39.2,0,Кизыл-Арват
614,1901-08-19,21,30.5,39.5,0,Кизыл-Арват
615,1901-08-20,21.4,29.7,38,0,Кизыл-Арват
616,1901-08-21,16,26.3,35.5,0,Кизыл-Арват
617,1901-08-22,18,28.9,38.5,0,Кизыл-Арват
618,1901-08-23,17.4,29.7,39.5,0,Кизыл-Арват
619,1901-08-24,20.3,31.2,40.6,0,Кизыл-Арват
620,1901-08-25,20.6,32.4,42,0,Кизыл-Арват
621,1901-08-26,23,32.2,39.5,0,Кизыл-Арват
622,1901-08-27,23.9,31.1,39,0,Кизыл-Арват
623,1901-08-28,24,26.2,32,0,Кизыл-Арват
624,1901-08-29,17,25.5,33.4,0,Кизыл-Арват
625,1901-08-30,17.6,26.4,35.7,0,Кизыл-Арват
626,1901-08-31,15.7,28.7,39.6,0,Кизыл-Арват
628,1901-09-01,21.7,30.1,37,0,Кизыл-Арват
629,1901-09-02,21.8,26.5,37,0,Кизыл-Арват
630,1901-09-03,18.4,27.3,37.4,0,Кизыл-Арват
631,1901-09-04,20.5,29.8,39.6,0,Кизыл-Арват
632,1901-09-05,23.2,30.1,38.5,0,Кизыл-Арват
633,1901-09-06,22.5,29.2,34,0,Кизыл-Арват
634,1901-09-07,22.7,27.5,35,0,Кизыл-Арват
635,1901-09-08,20.8,27.8,36,0,Кизыл-Арват
636,1901-09-09,17.4,28.7,37.5,0,Кизыл-Арват
637,1901-09-10,21,28.1,37.5,0,Кизыл-Арват
638,1901-09-11,18.9,24.4,33.5,0,Кизыл-Арват
639,1901-09-12,16,27,34.7,0,Кизыл-Арват
640,1901-09-13,21,26,33,0,Кизыл-Арват
641,1901-09-14,19.1,24.3,31,12.5,Кизыл-Арват
642,1901-09-15,15.2,19.6,24.6,0,Кизыл-Арват
643,1901-09-16,13.9,26.8,27.4,0,Кизыл-Арват
644,1901-09-17,13.5,15.8,22,4.5,Кизыл-Арват
645,1901-09-18,12,16.9,22.5,0,Кизыл-Арват
646,1901-09-19,8.5,16.4,24.5,0,Кизыл-Арват
647,1901-09-20,10,16.7,24,0,Кизыл-Арват
648,1901-09-21,9.9,17.8,26,0,Кизыл-Арват
649,1901-09-22,8.6,17.9,28.5,0,Кизыл-Арват
650,1901-09-23,9.8,19.7,30.5,0,Кизыл-Арват
651,1901-09-24,11.5,23.3,35.2,0,Кизыл-Арват
652,1901-09-25,22,25.1,30.2,2,Кизыл-Арват
653,1901-09-26,14.5,18.3,24.5,1.5,Кизыл-Арват
654,1901-09-27,10.5,13.2,16.8,9.5,Кизыл-Арват
655,1901-09-28,8.6,12.3,16,0,Кизыл-Арват
656,1901-09-29,11.1,17.3,23,0,Кизыл-Арват
657,1901-09-30,15.4,21.1,28,0,Кизыл-Арват
659,1901-10-01,10.6,11.9,21.5,2.5,Кизыл-Арват
660,1901-10-02,9.6,12.5,16.4,0,Кизыл-Арват
661,1901-10-03,5.6,13.6,22,0,Кизыл-Арват
662,1901-10-04,6.6,16,23,0,Кизыл-Арват
663,1901-10-05,13.1,16.7,25,1,Кизыл-Арват
664,1901-10-06,11.1,14,19.4,9,Кизыл-Арват
665,1901-10-07,8.8,9.7,15.2,2,Кизыл-Арват
666,1901-10-08,5.1,8.5,14,0,Кизыл-Арват
667,1901-10-09,3.1,8.1,14.6,0,Кизыл-Арват
668,1901-10-10,2.1,8.4,16,0,Кизыл-Арват
669,1901-10-11,2.6,9,16.6,0,Кизыл-Арват
670,1901-10-12,2.7,9.8,16,0,Кизыл-Арват
671,1901-10-13,4.7,9.8,15.5,0,Кизыл-Арват
672,1901-10-14,5.9,15.1,19,0,Кизыл-Арват
673,1901-10-15,3.6,13.6,23.4,0,Кизыл-Арват
674,1901-10-16,5.5,13.4,21.5,0,Кизыл-Арват
675,1901-10-17,7.5,14.3,23,0,Кизыл-Арват
676,1901-10-18,8.6,10.6,15,0,Кизыл-Арват
677,1901-10-19,4.1,8.2,11.4,0,Кизыл-Арват
678,1901-10-20,0.1,6.9,9.5,0,Кизыл-Арват
679,1901-10-21,6.1,8,12.4,1,Кизыл-Арват
680,1901-10-22,6.6,10.4,15.8,0,Кизыл-Арват
681,1901-10-23,5.6,10.1,14.5,2,Кизыл-Арват
682,1901-10-24,6.6,10.9,15.5,7.5,Кизыл-Арват
683,1901-10-25,6.1,7.4,13,33.8,Кизыл-Арват
684,1901-10-26,4.5,6.9,10.5,3.5,Кизыл-Арват
685,1901-10-27,2.8,7.1,12,0,Кизыл-Арват
686,1901-10-28,3.8,8.6,13.5,0,Кизыл-Арват
687,1901-10-29,1.6,6,12,0,Кизыл-Арват
688,1901-10-30,0.4,6.7,12.5,0,Кизыл-Арват
689,1901-10-31,1.4,6.7,13,0,Кизыл-Арват
691,1901-11-01,3,10.8,17.7,0,Кизыл-Арват
692,1901-11-02,5.5,12.5,20.5,0,Кизыл-Арват
693,1901-11-03,6.2,16.7,29,0,Кизыл-Арват
694,1901-11-04,10,12,16.7,0,Кизыл-Арват
695,1901-11-05,7.2,13.4,19.5,0,Кизыл-Арват
696,1901-11-06,6.5,9.6,19.5,10,Кизыл-Арват
697,1901-11-07,4,5.6,7.7,0,Кизыл-Арват
698,1901-11-08,4,6.3,9.6,0,Кизыл-Арват
699,1901-11-09,4.5,12.2,16,0,Кизыл-Арват
700,1901-11-10,3,9.2,14.5,0,Кизыл-Арват
701,1901-11-11,5.5,10.4,18,0,Кизыл-Арват
702,1901-11-12,5.8,8.3,18.4,0,Кизыл-Арват
703,1901-11-13,6,9,12,5,Кизыл-Арват
704,1901-11-14,8.4,10.1,13.5,0,Кизыл-Арват
705,1901-11-15,5,8.9,14,0,Кизыл-Арват
706,1901-11-16,2,6.8,13,0,Кизыл-Арват
707,1901-11-17,1.5,7.1,12,0,Кизыл-Арват
708,1901-11-18,4.7,10.4,18,0,Кизыл-Арват
709,1901-11-19,6.2,11.6,18.5,0,Кизыл-Арват
710,1901-11-20,5.1,11,17.8,0,Кизыл-Арват
711,1901-11-21,4.5,9.3,14.9,0,Кизыл-Арват
712,1901-11-22,3.4,12.5,18.5,0,Кизыл-Арват
713,1901-11-23,9,12.7,16.7,0,Кизыл-Арват
714,1901-11-24,6,10.2,16.8,0,Кизыл-Арват
715,1901-11-25,7,12.7,19.6,0,Кизыл-Арват
716,1901-11-26,2,5.8,15,2,Кизыл-Арват
717,1901-11-27,-1.5,-0.1,5.6,0,Кизыл-Арват
718,1901-11-28,-1,1.8,4,0,Кизыл-Арват
719,1901-11-29,-0.5,2.9,7.5,0,Кизыл-Арват
720,1901-11-30,0.8,7.6,15.5,0,Кизыл-Арват
722,1901-12-01,4.4,14.2,21.5,0,Кизыл-Арват
723,1901-12-02,4.5,9,15.5,0,Кизыл-Арват
724,1901-12-03,3,10.1,16,0,Кизыл-Арват
725,1901-12-04,7.5,13.1,19.6,0,Кизыл-Арват
726,1901-12-05,3.5,5.1,9.5,2.5,Кизыл-Арват
727,1901-12-06,3.5,6.1,8.2,0,Кизыл-Арват
728,1901-12-07,3.4,7,11.6,0,Кизыл-Арват
729,1901-12-08,5,6.9,10.2,0,Кизыл-Арват
730,1901-12-09,4.4,5.4,7.3,1.5,Кизыл-Арват
731,1901-12-10,5,10.5,14,0,Кизыл-Арват
732,1901-12-11,1.4,8.5,15.5,0,Кизыл-Арват
733,1901-12-12,8,16.8,22.8,0,Кизыл-Арват
734,1901-12-13,4,11,19,0,Кизыл-Арват
735,1901-12-14,2.6,5.9,9.9,0,Кизыл-Арват
736,1901-12-15,-1,4.5,9.5,0,Кизыл-Арват
737,1901-12-16,-1,4.8,8.4,0,Кизыл-Арват
738,1901-12-17,-1.6,4.2,11,0,Кизыл-Арват
739,1901-12-18,0.5,6,12,0,Кизыл-Арват
740,1901-12-19,1.1,3.8,8.7,0,Кизыл-Арват
741,1901-12-20,-1.5,3.3,9.5,0,Кизыл-Арват
742,1901-12-21,1.8,4.6,7,0,Кизыл-Арват
743,1901-12-22,2.9,4.7,7,0,Кизыл-Арват
744,1901-12-23,1.5,5.7,10.5,0,Кизыл-Арват
745,1901-12-24,4.5,10.3,16.8,0,Кизыл-Арват
746,1901-12-25,5.4,10.3,15.4,0,Кизыл-Арват
747,1901-12-26,2.5,8.3,19.5,0,Кизыл-Арват
748,1901-12-27,7.2,10.8,15.2,0,Кизыл-Арват
749,1901-12-28,1.4,4.7,8,0,Кизыл-Арват
750,1901-12-29,0.8,4.1,7.7,0,Кизыл-Арват
751,1901-12-30,-3.7,3.1,10.5,0,Кизыл-Арват
752,1901-12-31,1.2,6.6,11.2,0,Кизыл-Арват
754,1902-01-01,2,5.2,10,0,Кизыл-Арват
755,1902-01-02,-0.5,7,13.7,0,Кизыл-Арват
756,1902-01-03,-2.4,4.5,12,0,Кизыл-Арват
757,1902-01-04,-1,5.6,14.2,0,Кизыл-Арват
758,1902-01-05,3,10.1,12.5,0,Кизыл-Арват
759,1902-01-06,3,6.3,10.6,0,Кизыл-Арват
760,1902-01-07,0.5,5.3,10.6,0,Кизыл-Арват
761,1902-01-08,2.2,9,18,0,Кизыл-Арват
762,1902-01-09,3.5,9.8,15.8,0,Кизыл-Арват
763,1902-01-10,4.6,10.3,17,1,Кизыл-Арват
764,1902-01-11,4.8,5.4,17,12.5,Кизыл-Арват
765,1902-01-12,2,3.8,14.8,0,Кизыл-Арват
766,1902-01-13,2.1,6.8,12,1,Кизыл-Арват
767,1902-01-14,1.4,4.5,8.6,0,Кизыл-Арват
768,1902-01-15,-2.3,5.4,15,0,Кизыл-Арват
769,1902-01-16,2.4,6.5,12.5,0,Кизыл-Арват
770,1902-01-17,0,7.9,15.5,0,Кизыл-Арват
771,1902-01-18,3.8,12.8,17,6,Кизыл-Арват
772,1902-01-19,7.2,11.2,16,0,Кизыл-Арват
773,1902-01-20,2.5,6.5,12.8,1,Кизыл-Арват
774,1902-01-21,-1.4,2.3,12.6,0,Кизыл-Арват
775,1902-01-22,-3.2,1.7,8,0,Кизыл-Арват
776,1902-01-23,-0.3,7,15.9,0,Кизыл-Арват
777,1902-01-24,-1,1.2,5.2,22,Кизыл-Арват
778,1902-01-25,-9.4,-5.9,5,0,Кизыл-Арват
779,1902-01-26,-10.8,-5.6,0.2,0,Кизыл-Арват
780,1902-01-27,-10.3,-7.2,-1.5,0,Кизыл-Арват
781,1902-01-28,-12.8,-6.6,-2,0,Кизыл-Арват
782,1902-01-29,-10.4,-7.5,-2.6,0,Кизыл-Арват
783,1902-01-30,-10.4,-6.5,-3.4,0,Кизыл-Арват
784,1902-01-31,-7,-6.6,-3.5,1,Кизыл-Арват
786,1902-02-01,-7.4,-5.8,-3.2,0,Кизыл-Арват
787,1902-02-02,-9.5,-2.9,3,0,Кизыл-Арват
788,1902-02-03,-6.2,-4.4,-1,0,Кизыл-Арват
789,1902-02-04,-11.3,-4.7,2,0,Кизыл-Арват
790,1902-02-05,-5.3,-1.4,4.2,0,Кизыл-Арват
791,1902-02-06,-3.2,4,12,0,Кизыл-Арват
792,1902-02-07,1.7,4.3,9,0,Кизыл-Арват
793,1902-02-08,0.6,1.8,3.5,0,Кизыл-Арват
794,1902-02-09,1.1,3.3,7,0,Кизыл-Арват
795,1902-02-10,-0.8,4,10.4,0,Кизыл-Арват
796,1902-02-11,-0.4,5.9,12.5,0,Кизыл-Арват
797,1902-02-12,-0.4,5.4,12.5,0,Кизыл-Арват
798,1902-02-13,-0.6,5.7,11.6,0,Кизыл-Арват
799,1902-02-14,1.1,7.1,13.7,0,Кизыл-Арват
800,1902-02-15,2.8,7.1,15.5,0,Кизыл-Арват
801,1902-02-16,1.8,9.4,17.3,0,Кизыл-Арват
802,1902-02-17,4.1,5.7,11.3,1,Кизыл-Арват
803,1902-02-18,2.6,5.3,8,0,Кизыл-Арват
804,1902-02-19,0.4,6.2,13,0,Кизыл-Арват
805,1902-02-20,2.6,7.7,12.5,0,Кизыл-Арват
806,1902-02-21,1.5,6.9,13.6,8,Кизыл-Арват
807,1902-02-22,-3,-2,2.4,0,Кизыл-Арват
808,1902-02-23,-4.4,-2.7,1,0,Кизыл-Арват
809,1902-02-24,-5.8,-3.5,-0.3,0,Кизыл-Арват
810,1902-02-25,-3.8,-2.2,-0.5,0,Кизыл-Арват
811,1902-02-26,-1.8,0.7,3,1,Кизыл-Арват
812,1902-02-27,0.3,3.3,7.5,0,Кизыл-Арват
813,1902-02-28,2.1,4.5,9,0,Кизыл-Арват
815,1902-03-01,0.5,4,10,0,Кизыл-Арват
816,1902-03-02,-0.6,3.2,7.2,0,Кизыл-Арват
817,1902-03-03,3,5.9,9,1,Кизыл-Арват
818,1902-03-04,4.7,9,12,0,Кизыл-Арват
819,1902-03-05,5,8.4,15,0,Кизыл-Арват
820,1902-03-06,1,10.4,21,0,Кизыл-Арват
821,1902-03-07,11.6,19.3,27.2,0,Кизыл-Арват
822,1902-03-08,1.5,6.5,16.7,3.5,Кизыл-Арват
823,1902-03-09,0.5,4.9,9.5,0,Кизыл-Арват
824,1902-03-10,1,10.8,19.3,0,Кизыл-Арват
825,1902-03-11,9,18.4,28,0,Кизыл-Арват
826,1902-03-12,13.4,19.9,28.4,0,Кизыл-Арват
827,1902-03-13,11.8,16.2,23.2,0,Кизыл-Арват
828,1902-03-14,6.1,14.2,21.4,0,Кизыл-Арват
829,1902-03-15,3.3,5.2,8.5,1,Кизыл-Арват
830,1902-03-16,-2.4,-1.1,5,7.5,Кизыл-Арват
831,1902-03-17,-3.5,-1.5,3,1,Кизыл-Арват
832,1902-03-18,-4.4,1.2,6.6,0,Кизыл-Арват
833,1902-03-19,-1.3,4.5,10.5,0,Кизыл-Арват
834,1902-03-20,-0.4,9.5,18.5,3,Кизыл-Арват
835,1902-03-21,4.2,5.1,10,0,Кизыл-Арват
836,1902-03-22,-2.4,4.9,12.5,0,Кизыл-Арват
837,1902-03-23,1.5,7.4,11.6,1,Кизыл-Арват
838,1902-03-24,6,7.9,12,0,Кизыл-Арват
839,1902-03-25,5.7,8.6,12.2,6,Кизыл-Арват
840,1902-03-26,6.4,9.6,15.1,0,Кизыл-Арват
841,1902-03-27,2,9.1,18.5,0,Кизыл-Арват
842,1902-03-28,4,11.8,20.5,0,Кизыл-Арват
843,1902-03-29,6,14.2,21.4,0,Кизыл-Арват
844,1902-03-30,7,14.8,22.7,0,Кизыл-Арват
845,1902-03-31,9.7,16.8,27.5,0,Кизыл-Арват
847,1902-04-01,8.5,16.2,24.5,0,Кизыл-Арват
848,1902-04-02,12,20.8,30.5,0,Кизыл-Арват
849,1902-04-03,15.5,19.7,26.4,2.1,Кизыл-Арват
850,1902-04-04,14.3,15.1,18,1.8,Кизыл-Арват
851,1902-04-05,8.9,11.3,14.7,1,Кизыл-Арват
852,1902-04-06,8.7,13.8,17.7,0,Кизыл-Арват
853,1902-04-07,7.4,13.7,23.5,0,Кизыл-Арват
854,1902-04-08,6.6,14.1,23,0,Кизыл-Арват
855,1902-04-09,5.4,16.4,24,0,Кизыл-Арват
856,1902-04-10,10.4,16.8,25.3,0,Кизыл-Арват
857,1902-04-11,4.3,14.3,23,0,Кизыл-Арват
858,1902-04-12,3.7,14.8,24,0,Кизыл-Арват
859,1902-04-13,4.6,16.6,25.7,0,Кизыл-Арват
860,1902-04-14,11.4,19.5,28.4,0,Кизыл-Арват
861,1902-04-15,15,21.8,28.6,0,Кизыл-Арват
862,1902-04-16,14,21.7,29.2,3,Кизыл-Арват
863,1902-04-17,5.6,7.7,19.7,3.1,Кизыл-Арват
864,1902-04-18,3.5,7.4,12,0,Кизыл-Арват
865,1902-04-19,5,9.8,16,0,Кизыл-Арват
866,1902-04-20,4.5,13.9,18.5,0,Кизыл-Арват
867,1902-04-21,11,16.7,21.5,13.5,Кизыл-Арват
868,1902-04-22,7,8.1,17.6,17.6,Кизыл-Арват
869,1902-04-23,6.4,10.7,15,0,Кизыл-Арват
870,1902-04-24,9.5,13.3,17.5,0,Кизыл-Арват
871,1902-04-25,7.2,15.8,23,0,Кизыл-Арват
872,1902-04-26,10.2,15.9,25.5,0,Кизыл-Арват
873,1902-04-27,7.4,15.3,20.2,0,Кизыл-Арват
874,1902-04-28,8.8,17.9,22.6,0,Кизыл-Арват
875,1902-04-29,16.4,23.4,30.5,0,Кизыл-Арват
876,1902-04-30,11.8,15.2,20.5,0,Кизыл-Арват
878,1902-05-01,10.5,22.6,31.6,0,Кизыл-Арват
879,1902-05-02,18.3,31.4,37,0,Кизыл-Арват
880,1902-05-03,20.2,26.9,31.5,0,Кизыл-Арват
881,1902-05-04,17.8,24.2,32.5,0,Кизыл-Арват
882,1902-05-05,18.2,22.4,28,0,Кизыл-Арват
883,1902-05-06,14.7,20.8,26.6,0,Кизыл-Арват
884,1902-05-07,15.2,23.2,29,0,Кизыл-Арват
885,1902-05-08,16.4,17.2,27.9,4.5,Кизыл-Арват
886,1902-05-09,14,18.6,25.8,0,Кизыл-Арват
887,1902-05-10,11.6,19.4,26,0,Кизыл-Арват
888,1902-05-11,13,23,29.8,0,Кизыл-Арват
889,1902-05-12,13.5,24.4,33,0,Кизыл-Арват
890,1902-05-13,15.3,24.9,31.3,0,Кизыл-Арват
891,1902-05-14,18,24.6,31,0,Кизыл-Арват
892,1902-05-15,18.5,23.8,31,0,Кизыл-Арват
893,1902-05-16,17,25.9,34.5,0,Кизыл-Арват
