,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
784430,1969-03-27,-11.9,-5,1.5,0,Великие Луки
784431,1969-03-28,-12.8,-5,1.9,0,Великие Луки
784432,1969-03-29,-11.8,-3.6,4.3,0,Великие Луки
784433,1969-03-30,-10,-3,3.3,0,Великие Луки
784434,1969-03-31,-2.4,-0.7,1.2,1.3,Великие Луки
786387,1969-04-01,-5.5,-0.6,3.9,2.3,Великие Луки
786388,1969-04-02,0.3,1.4,4.5,2.5,Великие Луки
786389,1969-04-03,-1.6,0.6,3.6,0.8,Великие Луки
786390,1969-04-04,-1.4,1,5.4,1.2,Великие Луки
786391,1969-04-05,-3.6,-0.1,3.3,0.7,Великие Луки
786392,1969-04-06,-0.2,2.6,7.7,0,Великие Луки
786393,1969-04-07,-2.1,1.9,6.8,0,Великие Луки
786394,1969-04-08,-7.9,-2.5,2.9,0,Великие Луки
786395,1969-04-09,-4.1,1.4,8.5,0,Великие Луки
786396,1969-04-10,-1.7,5.4,13.2,0,Великие Луки
786397,1969-04-11,1.7,5.3,11.4,1.2,Великие Луки
786398,1969-04-12,0.1,4.7,10.6,0,Великие Луки
786399,1969-04-13,1.4,5.6,10.9,2.9,Великие Луки
786400,1969-04-14,1,6.1,11.1,0,Великие Луки
786401,1969-04-15,-1.6,5,12,0,Великие Луки
786402,1969-04-16,-2.7,4.4,12,0,Великие Луки
786403,1969-04-17,0,3.8,7.4,5.5,Великие Луки
786404,1969-04-18,2.3,5.1,8.8,0.4,Великие Луки
786405,1969-04-19,-0.9,6.2,13.5,0,Великие Луки
786406,1969-04-20,3.7,11.6,18.2,0,Великие Луки
786407,1969-04-21,4.4,9.7,16,0,Великие Луки
786408,1969-04-22,-1.7,5.5,11.4,0,Великие Луки
786409,1969-04-23,2.3,5.4,10.1,0.6,Великие Луки
786410,1969-04-24,1.7,5.3,8.8,1,Великие Луки
786411,1969-04-25,5.7,6.8,8.6,4.7,Великие Луки
786412,1969-04-26,4,8.3,14,0,Великие Луки
786413,1969-04-27,0.6,9.6,17.4,0,Великие Луки
786414,1969-04-28,8.3,13.5,19.7,1.2,Великие Луки
786415,1969-04-29,11.1,14.2,16.6,0.8,Великие Луки
786416,1969-04-30,7.2,14.5,21.6,0,Великие Луки
788379,1969-05-01,9.3,11.6,15.4,0,Великие Луки
788380,1969-05-02,3.7,8,14.4,0,Великие Луки
788381,1969-05-03,-0.6,7.4,13.8,0,Великие Луки
788382,1969-05-04,0.4,9,16.2,0,Великие Луки
788383,1969-05-05,0.1,8.9,15.6,0,Великие Луки
788384,1969-05-06,7.7,10.3,14.4,2.1,Великие Луки
788385,1969-05-07,8.3,11.8,15.7,0.5,Великие Луки
788386,1969-05-08,7,12.8,20.2,0,Великие Луки
788387,1969-05-09,9.7,18,26.1,0,Великие Луки
788388,1969-05-10,13.6,18.8,26.6,3.2,Великие Луки
788389,1969-05-11,8.3,13.1,17.5,4,Великие Луки
788390,1969-05-12,10.3,13.5,17.6,4.2,Великие Луки
788391,1969-05-13,9,10.4,13.7,4.4,Великие Луки
788392,1969-05-14,4.8,10.4,14.7,0,Великие Луки
788393,1969-05-15,8.7,13.1,18.8,1.5,Великие Луки
788394,1969-05-16,10.8,14.4,18.3,0,Великие Луки
788395,1969-05-17,6,11.2,15.2,9,Великие Луки
788396,1969-05-18,5,9.8,15.6,0,Великие Луки
788397,1969-05-19,3.2,10.4,16,4.4,Великие Луки
788398,1969-05-20,10.9,12.6,16.1,3.9,Великие Луки
788399,1969-05-21,5.7,8,11.2,2.4,Великие Луки
788400,1969-05-22,4.7,6.8,9.3,0,Великие Луки
788401,1969-05-23,3.1,6.6,10,1.5,Великие Луки
788402,1969-05-24,2.4,5.8,9.2,0,Великие Луки
788403,1969-05-25,-1.1,7.8,14.4,0,Великие Луки
788404,1969-05-26,-0.4,10,17.6,0,Великие Луки
788405,1969-05-27,2.2,12.8,20.2,0,Великие Луки
788406,1969-05-28,8.5,14.4,19.9,0.5,Великие Луки
788407,1969-05-29,3.8,13.8,21.6,0,Великие Луки
788408,1969-05-30,5.5,15.5,22.8,0,Великие Луки
788409,1969-05-31,11.1,13.3,16.1,2.3,Великие Луки
790316,1969-06-01,8.8,10.4,14.8,18,Великие Луки
790317,1969-06-02,9,10.9,13.4,1.1,Великие Луки
790318,1969-06-03,9.8,12.4,15.5,0,Великие Луки
790319,1969-06-04,6.5,12.2,17.7,0,Великие Луки
790320,1969-06-05,2.5,11.9,17.7,0,Великие Луки
790321,1969-06-06,4.3,13.4,20,0,Великие Луки
790322,1969-06-07,6.3,13.1,18.3,0,Великие Луки
790323,1969-06-08,3.3,12.8,19.5,0,Великие Луки
790324,1969-06-09,4.7,13.8,20.8,0,Великие Луки
790325,1969-06-10,12.9,16.3,20,0.6,Великие Луки
790326,1969-06-11,12.2,15.3,19,7.1,Великие Луки
790327,1969-06-12,10.2,16,20.5,0,Великие Луки
790328,1969-06-13,4.1,14.3,22.4,0,Великие Луки
790329,1969-06-14,11.2,19.4,26.1,0,Великие Луки
790330,1969-06-15,10.6,20.1,26.8,0,Великие Луки
790331,1969-06-16,14.5,19.6,25.2,2,Великие Луки
790332,1969-06-17,9.3,18.3,25.4,0,Великие Луки
790333,1969-06-18,12.4,18.6,25.4,0,Великие Луки
790334,1969-06-19,14,17.9,24,2.6,Великие Луки
790335,1969-06-20,8.9,17.6,24.2,0,Великие Луки
790336,1969-06-21,8,17.2,24.5,0,Великие Луки
790337,1969-06-22,4.8,12.2,17.8,0,Великие Луки
790338,1969-06-23,2.7,11.2,20.5,4.5,Великие Луки
790339,1969-06-24,6.8,11.4,16,0,Великие Луки
790340,1969-06-25,7.4,10,16.3,3.8,Великие Луки
790341,1969-06-26,2.7,11.1,17.2,0,Великие Луки
790342,1969-06-27,7.9,13.8,19.8,0,Великие Луки
790343,1969-06-28,5.6,14.8,21.7,0,Великие Луки
790344,1969-06-29,9.8,17.4,23.6,0,Великие Луки
790345,1969-06-30,10.3,15.4,23.5,1.6,Великие Луки
792365,1969-07-01,8.8,16.3,23,4,Великие Луки
792366,1969-07-02,13,16.6,20.2,0,Великие Луки
792367,1969-07-03,12.3,15.6,18.9,4.9,Великие Луки
792368,1969-07-04,9.8,14.9,19.3,2,Великие Луки
792369,1969-07-05,8.2,15.8,22.2,0,Великие Луки
792370,1969-07-06,12.1,19,24.8,0,Великие Луки
792371,1969-07-07,12.6,19.7,26.4,4.8,Великие Луки
792372,1969-07-08,15.4,22.2,28.7,0,Великие Луки
792373,1969-07-09,15.2,22.3,28.9,0,Великие Луки
792374,1969-07-10,14.7,16.7,22.6,3.8,Великие Луки
792375,1969-07-11,13.2,15.2,17,1.8,Великие Луки
792376,1969-07-12,12.9,15,16.9,8,Великие Луки
792377,1969-07-13,13.1,15.8,19.2,0,Великие Луки
792378,1969-07-14,11.8,14.8,17.7,11.1,Великие Луки
792379,1969-07-15,10.3,15,19.5,0,Великие Луки
792380,1969-07-16,5.8,14,22.4,3.3,Великие Луки
792381,1969-07-17,7.9,13.7,20.1,0,Великие Луки
792382,1969-07-18,3.1,10.8,17.2,0,Великие Луки
792383,1969-07-19,8.5,14,20,8.7,Великие Луки
792384,1969-07-20,9.8,13,17.5,3.4,Великие Луки
792385,1969-07-21,8.7,12.8,17.1,0,Великие Луки
792386,1969-07-22,7.8,15.8,22.4,0,Великие Луки
792387,1969-07-23,3.8,14.4,22.5,0,Великие Луки
792388,1969-07-24,12.1,19.8,26.4,0,Великие Луки
792389,1969-07-25,16.4,22.9,28.9,0,Великие Луки
792390,1969-07-26,16.3,20.2,25.9,15.9,Великие Луки
792391,1969-07-27,11,17.4,23.2,0,Великие Луки
792392,1969-07-28,5.9,16.2,23.3,0,Великие Луки
792393,1969-07-29,6.8,17.2,24.8,0,Великие Луки
792394,1969-07-30,9,18.9,26.2,0,Великие Луки
792395,1969-07-31,8.8,19.4,27.1,0,Великие Луки
794441,1969-08-01,11.5,20.2,27.6,0,Великие Луки
794442,1969-08-02,6.8,13.9,22.6,0,Великие Луки
794443,1969-08-03,0.8,10.8,16.2,0,Великие Луки
794444,1969-08-04,5.8,13,18.9,0.7,Великие Луки
794445,1969-08-05,7.8,13,18.6,1.7,Великие Луки
794446,1969-08-06,12.7,16.3,20.6,0.9,Великие Луки
794447,1969-08-07,8.7,15.8,23.4,22.6,Великие Луки
794448,1969-08-08,10.3,12.9,17.7,6,Великие Луки
794449,1969-08-09,6,12.8,18.7,0,Великие Луки
794450,1969-08-10,4.4,13.4,19.8,0,Великие Луки
794451,1969-08-11,3.9,14.1,23.4,0,Великие Луки
794452,1969-08-12,10.5,18.7,25.9,0,Великие Луки
794453,1969-08-13,10,18.8,26.1,0,Великие Луки
794454,1969-08-14,11.2,18.6,26,0,Великие Луки
794455,1969-08-15,12.1,14.7,19.2,0.3,Великие Луки
794456,1969-08-16,2.4,11.1,18.2,0,Великие Луки
794457,1969-08-18,6.4,14.2,22,0,Великие Луки
794458,1969-08-19,11.3,16.1,21.7,0,Великие Луки
794459,1969-08-20,12.3,14,16.3,0.6,Великие Луки
794460,1969-08-21,10.9,16.5,22.6,0,Великие Луки
794461,1969-08-22,7.3,14,20.8,5.5,Великие Луки
794462,1969-08-23,9.1,14.7,20.4,0,Великие Луки
794463,1969-08-24,10,15.1,19.5,0,Великие Луки
794464,1969-08-25,5.9,14.8,18.9,4.3,Великие Луки
794465,1969-08-26,16.6,19.2,22.4,0.9,Великие Луки
794466,1969-08-27,15.6,19.7,24.4,0,Великие Луки
794467,1969-08-28,8.5,15.7,22.4,0.1,Великие Луки
794468,1969-08-29,9.5,20.1,31.5,0,Великие Луки
794469,1969-08-30,13.9,18,25.3,0.4,Великие Луки
794470,1969-08-31,10.8,14.7,18.8,0,Великие Луки
796427,1969-09-01,9.9,14.5,19.5,0,Великие Луки
796428,1969-09-02,8.7,12.2,16.1,1.2,Великие Луки
796429,1969-09-03,7,11.2,16.9,0,Великие Луки
796430,1969-09-04,7.5,10.2,13.3,12.5,Великие Луки
796431,1969-09-05,3.9,10.3,16.4,0,Великие Луки
796432,1969-09-06,6,10.8,16,3.5,Великие Луки
796433,1969-09-07,3.1,9.1,16.8,0,Великие Луки
796434,1969-09-08,2.6,9.6,16.5,0,Великие Луки
796435,1969-09-09,5.5,11,16.4,0,Великие Луки
796436,1969-09-10,4.4,12.3,20.2,0,Великие Луки
796437,1969-09-11,8,14.3,21.3,0,Великие Луки
796438,1969-09-12,9.4,16.2,23.3,0,Великие Луки
796439,1969-09-13,9.9,15.7,22.9,0,Великие Луки
796440,1969-09-14,9.3,15.6,23.6,0,Великие Луки
796441,1969-09-15,7.5,15.9,24.2,0,Великие Луки
796442,1969-09-16,3.8,13.8,23.5,0,Великие Луки
796443,1969-09-17,6.5,9.8,15.2,6,Великие Луки
796444,1969-09-18,3.4,5.2,8.1,1.6,Великие Луки
796445,1969-09-19,2.5,3.8,5.6,3.7,Великие Луки
796446,1969-09-20,2.3,4.8,7.2,7.4,Великие Луки
796447,1969-09-21,2.4,5.4,8.4,4.5,Великие Луки
796448,1969-09-22,2.1,5.9,8.1,2.9,Великие Луки
796449,1969-09-23,6.8,9.6,12.6,1.2,Великие Луки
796450,1969-09-24,3.3,7.3,13.5,0,Великие Луки
796451,1969-09-25,-3.5,6.2,16,0,Великие Луки
796452,1969-09-26,0,7.8,15.2,0,Великие Луки
796453,1969-09-27,4.4,8.4,13,1.8,Великие Луки
796454,1969-09-28,2.8,8,10.5,7.8,Великие Луки
796455,1969-09-29,-1.6,4.7,11.7,0,Великие Луки
796456,1969-09-30,4.9,8.3,11.6,0,Великие Луки
798414,1969-10-01,0.5,6.3,10.6,0.7,Великие Луки
798415,1969-10-02,5.3,8.1,10.4,3.6,Великие Луки
798416,1969-10-03,0.6,4.2,9.2,0.3,Великие Луки
798417,1969-10-04,0.4,4.1,7.6,1.8,Великие Луки
798418,1969-10-05,3.9,6.1,9.6,2.7,Великие Луки
798419,1969-10-06,3.2,5.2,7.6,0,Великие Луки
798420,1969-10-07,-2.3,3.4,8.6,0,Великие Луки
798421,1969-10-08,-0.7,5.9,13,0,Великие Луки
798422,1969-10-09,8.3,12,15.9,2.8,Великие Луки
798423,1969-10-10,6.1,13.7,17.2,0,Великие Луки
798424,1969-10-11,-0.5,3.8,8.6,0,Великие Луки
798425,1969-10-12,-0.1,4.2,9.3,0,Великие Луки
798426,1969-10-13,-0.2,6.2,14.1,0,Великие Луки
798427,1969-10-14,1.8,5.8,8.2,0,Великие Луки
798428,1969-10-15,-2.7,3.5,8.4,0,Великие Луки
798429,1969-10-16,6.1,7.2,9.5,0,Великие Луки
798430,1969-10-17,6.1,8.8,10.6,1.9,Великие Луки
798431,1969-10-18,2.8,8.3,11.8,0.3,Великие Луки
798432,1969-10-19,-0.5,5.4,11.4,0,Великие Луки
798433,1969-10-20,1.5,6.2,13,0,Великие Луки
798434,1969-10-21,2.1,6.7,14.6,0,Великие Луки
798435,1969-10-22,-0.3,4.4,7.8,0,Великие Луки
798436,1969-10-23,-1.7,1.5,4.5,0.5,Великие Луки
798437,1969-10-24,-6.2,-2.3,2.8,0,Великие Луки
798438,1969-10-25,-6.4,-1.9,4.4,0,Великие Луки
798439,1969-10-26,-0.8,3.1,6.6,8.1,Великие Луки
798440,1969-10-27,0.7,4,6.6,0,Великие Луки
798441,1969-10-28,-2.2,0.1,6.1,0.9,Великие Луки
798442,1969-10-29,-2.3,0,2.3,4.1,Великие Луки
798443,1969-10-30,0.1,1.7,4.3,1,Великие Луки
798444,1969-10-31,-0.8,0.4,1.3,2,Великие Луки
800419,1969-11-01,-4.7,-1.1,1.9,0,Великие Луки
800420,1969-11-02,-1.2,1.3,4.2,4.6,Великие Луки
800421,1969-11-03,-2.2,-0.6,0.8,1.2,Великие Луки
800422,1969-11-04,-2.6,1,5.1,0.5,Великие Луки
800423,1969-11-05,-8.6,-3.6,-1.2,10.5,Великие Луки
800424,1969-11-06,-6.6,-1.8,1.5,1.2,Великие Луки
800425,1969-11-07,-5.6,-3.8,-1.1,0.5,Великие Луки
800426,1969-11-08,-3.6,-0.5,2.1,1.1,Великие Луки
800427,1969-11-09,-3.4,0.2,2.8,0.9,Великие Луки
800428,1969-11-10,2.1,3.3,5.4,2.8,Великие Луки
800429,1969-11-11,1.6,3.9,6.1,0.3,Великие Луки
800430,1969-11-12,3.5,6.3,9.7,2.7,Великие Луки
800431,1969-11-13,6,8.8,12.5,0.7,Великие Луки
800432,1969-11-14,4.8,6.8,8.7,1,Великие Луки
800433,1969-11-15,6,8.9,10.7,7.5,Великие Луки
800434,1969-11-16,5.8,7.7,10.5,9.8,Великие Луки
800435,1969-11-17,0.9,4.4,8.4,0,Великие Луки
800436,1969-11-18,1,3.5,5.6,0,Великие Луки
800437,1969-11-19,1.8,2.8,4.5,0.6,Великие Луки
800438,1969-11-20,1.2,3.8,6.8,4.4,Великие Луки
800439,1969-11-21,0.6,2.8,5.1,0,Великие Луки
800440,1969-11-22,-0.4,2.7,5.5,0.3,Великие Луки
800441,1969-11-23,-4.1,-1.3,0.7,0,Великие Луки
800442,1969-11-24,0.2,3.8,6.7,3.5,Великие Луки
800443,1969-11-25,4.8,7.2,9.4,15.6,Великие Луки
800444,1969-11-26,-0.3,1.5,8.2,3.4,Великие Луки
800445,1969-11-27,-0.7,1.8,4.7,4.3,Великие Луки
800446,1969-11-28,-4.1,-3.2,-0.6,14.7,Великие Луки
800447,1969-11-29,-4.5,-1.7,0.9,1.3,Великие Луки
800448,1969-11-30,-3.5,-1,0.5,0.9,Великие Луки
802430,1969-12-01,-3.8,-2.4,-1.3,0,Великие Луки
802431,1969-12-02,-2.8,-1.4,-0.1,0.4,Великие Луки
802432,1969-12-03,-0.6,0.6,1.6,7.6,Великие Луки
802433,1969-12-04,-3.1,-0.8,1.3,2.3,Великие Луки
802434,1969-12-05,-3.7,-2.8,-1.2,0.2,Великие Луки
802435,1969-12-06,-4.3,-2.3,0.4,4.1,Великие Луки
802436,1969-12-07,-0.2,3,4.4,2.5,Великие Луки
802437,1969-12-08,-0.6,1.4,3.4,0,Великие Луки
802438,1969-12-09,-2.4,-0.7,1.1,0,Великие Луки
802439,1969-12-10,-8.2,-5.8,-1.1,0,Великие Луки
802440,1969-12-11,-10,-7.8,-4.8,0,Великие Луки
802441,1969-12-12,-9.7,-7.3,-5.6,0,Великие Луки
802442,1969-12-13,-6.1,-4.2,-2.2,0,Великие Луки
802443,1969-12-14,-5.6,-3.6,-2.1,0.7,Великие Луки
802444,1969-12-15,-5.8,-4.7,-3.2,0.5,Великие Луки
802445,1969-12-16,-10.3,-6.5,-4.2,0.6,Великие Луки
802446,1969-12-17,-17.8,-15.3,-8.9,0,Великие Луки
802447,1969-12-18,-18.2,-15.4,-10.3,0,Великие Луки
802448,1969-12-19,-14.2,-11.5,-9.1,0.3,Великие Луки
802449,1969-12-20,-15.6,-13.9,-11.9,4.1,Великие Луки
802450,1969-12-21,-23.1,-18.8,-12.1,0.5,Великие Луки
802451,1969-12-22,-24.3,-19.8,-17.4,0,Великие Луки
802452,1969-12-23,-24.8,-20.6,-16.5,0,Великие Луки
802453,1969-12-24,-26.1,-20.4,-17.2,0,Великие Луки
802454,1969-12-25,-24.8,-21.4,-16.2,0,Великие Луки
802455,1969-12-26,-22.8,-19.5,-16,0,Великие Луки
802456,1969-12-27,-22.3,-10.4,-4.4,0.8,Великие Луки
802457,1969-12-28,-5.1,-2.9,-0.7,2.4,Великие Луки
802458,1969-12-29,-16.1,-6.7,-0.7,0.4,Великие Луки
802459,1969-12-30,-27.1,-22.9,-15.7,0,Великие Луки
802460,1969-12-31,-27.1,-20.2,-13.9,0,Великие Луки
780540,1970-01-01,-22.3,-19.7,-14.5,0,Великие Луки
780541,1970-01-02,-21.6,-10.2,-5.3,1.3,Великие Луки
780542,1970-01-03,-8.1,-6.1,-3.5,1.3,Великие Луки
780543,1970-01-04,-5.2,-3.4,-0.9,2.6,Великие Луки
780544,1970-01-05,-5.9,-3.4,-1.8,3.1,Великие Луки
780545,1970-01-06,-2.1,1.4,3.1,5,Великие Луки
780546,1970-01-07,-10.2,-4,0,0,Великие Луки
780547,1970-01-08,-11.7,-7.2,-5.2,5.3,Великие Луки
780548,1970-01-09,-10.9,-8.7,-5.7,7,Великие Луки
780549,1970-01-10,-18.7,-12.6,-7.9,0,Великие Луки
780550,1970-01-11,-22.1,-16.6,-9.7,0,Великие Луки
780551,1970-01-12,-12.2,-6.6,-3.5,3.8,Великие Луки
780552,1970-01-13,-4.1,-2.2,-0.9,1.4,Великие Луки
780553,1970-01-14,-1.8,-0.1,1.6,6.1,Великие Луки
780554,1970-01-15,-11.5,-4,1.6,2.4,Великие Луки
780555,1970-01-16,-24.1,-17.3,-11.4,0.2,Великие Луки
780556,1970-01-17,-30.4,-23.6,-16.9,0,Великие Луки
780557,1970-01-18,-28.5,-21.2,-15.1,0,Великие Луки
780558,1970-01-19,-22.3,-15.1,-11.4,0,Великие Луки
780559,1970-01-20,-15.7,-9.6,-6.5,0.4,Великие Луки
780560,1970-01-21,-13.2,-8.3,-5.2,0,Великие Луки
780561,1970-01-22,-11.8,-9,-3.5,0.2,Великие Луки
780562,1970-01-23,-15.5,-8.9,-5.5,0,Великие Луки
780563,1970-01-24,-21.1,-18.2,-14.7,0,Великие Луки
780564,1970-01-25,-22.8,-18.7,-12.9,0,Великие Луки
780565,1970-01-26,-20.2,-16.9,-11.7,0,Великие Луки
780566,1970-01-27,-18.7,-13,-7.3,1.7,Великие Луки
780567,1970-01-28,-9.8,-8.3,-6.9,2.7,Великие Луки
780568,1970-01-29,-23.7,-17.8,-7.5,1.2,Великие Луки
780569,1970-01-30,-35.9,-30.5,-21.4,0,Великие Луки
780570,1970-01-31,-31.7,-23,-14.8,0,Великие Луки
782459,1970-02-01,-16.7,-11.1,-6.5,0.4,Великие Луки
782460,1970-02-02,-13.2,-10.6,-8.4,0,Великие Луки
782461,1970-02-03,-15.7,-11.1,-6,0,Великие Луки
782462,1970-02-04,-13.3,-8.4,-5.9,1,Великие Луки
782463,1970-02-05,-12.5,-4.1,1.4,0.7,Великие Луки
782464,1970-02-06,-17.6,-13.4,-6.3,0,Великие Луки
782465,1970-02-07,-16.3,-11.6,-6.7,7.3,Великие Луки
782466,1970-02-08,-15.2,-11,-6.9,0,Великие Луки
782467,1970-02-09,-10.8,-2.6,1.3,1.6,Великие Луки
782468,1970-02-10,-6.8,-2,0,0.3,Великие Луки
782469,1970-02-11,-16.1,-8.9,-2.9,0,Великие Луки
782470,1970-02-12,-23,-17.8,-11.1,0,Великие Луки
782471,1970-02-13,-18.2,-11.8,-7.1,0,Великие Луки
782472,1970-02-14,-19,-9.8,-5.3,1.5,Великие Луки
782473,1970-02-15,-11.1,-8.2,-3.3,0.4,Великие Луки
782474,1970-02-16,-11.9,-9.5,-7.9,7.2,Великие Луки
782475,1970-02-17,-22.7,-16.9,-10.3,0,Великие Луки
782476,1970-02-18,-24,-17.7,-11.1,0,Великие Луки
782477,1970-02-19,-28.4,-21.5,-12.6,0,Великие Луки
782478,1970-02-20,-23.8,-18.3,-11.4,0.2,Великие Луки
782479,1970-02-21,-26.6,-21.2,-11.8,0,Великие Луки
782480,1970-02-22,-25.9,-18.3,-10.3,0,Великие Луки
782481,1970-02-23,-24.5,-11.6,-2.4,0.4,Великие Луки
782482,1970-02-24,-4,-0.7,1.1,6.1,Великие Луки
782483,1970-02-25,-6.2,-1,1.4,3.3,Великие Луки
782484,1970-02-26,-17.6,-10.2,-3.6,0,Великие Луки
782485,1970-02-27,-13.7,-7.9,-0.4,0,Великие Луки
782486,1970-02-28,-15.3,-9.2,-3.8,0,Великие Луки
784435,1970-03-01,-9.1,-6.1,-3.8,0.9,Великие Луки
784436,1970-03-02,-7.9,-5,-1.9,0,Великие Луки
784437,1970-03-03,-12.3,-7,-2.1,0,Великие Луки
784438,1970-03-04,-2.7,-0.5,2.6,0,Великие Луки
784439,1970-03-05,-3.2,0.7,4,0,Великие Луки
784440,1970-03-06,-0.5,0.7,2.8,1.4,Великие Луки
784441,1970-03-07,-0.2,1.8,4.8,0,Великие Луки
784442,1970-03-08,-4.7,-1.2,1.6,0,Великие Луки
784443,1970-03-09,-6.7,-3.7,1.1,0,Великие Луки
784444,1970-03-10,-7.9,-3.3,3.5,0,Великие Луки
784445,1970-03-11,-14.1,-4.4,3.1,0,Великие Луки
784446,1970-03-12,-14.1,-6.5,1.6,0,Великие Луки
784447,1970-03-13,-5.2,-2.7,0.4,0.3,Великие Луки
784448,1970-03-14,-2.9,-1,1,2.6,Великие Луки
784449,1970-03-15,-4.2,-1.6,1.1,0,Великие Луки
784450,1970-03-16,-6.7,-2.2,1.2,0,Великие Луки
784451,1970-03-17,-6,-2.1,2.7,0,Великие Луки
784452,1970-03-18,-3.6,-0.1,2.2,0.3,Великие Луки
784453,1970-03-19,1.1,1.5,2.3,1.8,Великие Луки
784454,1970-03-20,-0.1,1.7,4.7,0,Великие Луки
784455,1970-03-21,-1.5,0.3,2.5,3.5,Великие Луки
784456,1970-03-22,-1.1,-0.1,1.3,0.5,Великие Луки
784457,1970-03-23,-1.5,-0.5,1.2,2.7,Великие Луки
784458,1970-03-24,-0.9,0.4,2.6,1.6,Великие Луки
784459,1970-03-25,-1.5,0.5,5,0,Великие Луки
784460,1970-03-26,-6.6,-1.3,3.1,0,Великие Луки
784461,1970-03-27,-6.8,-1.2,3.4,0,Великие Луки
784462,1970-03-28,-5.1,-0.9,2.6,0.9,Великие Луки
784463,1970-03-29,-4.6,-0.8,3.7,3.6,Великие Луки
784464,1970-03-30,-8.5,-3.6,0.6,1.6,Великие Луки
784465,1970-03-31,-8.9,-3.7,1.6,0,Великие Луки
786417,1970-04-01,-10.6,-1.1,7.4,0,Великие Луки
786418,1970-04-02,2.6,3.8,6.3,0.5,Великие Луки
786419,1970-04-03,-1.4,3.1,7.6,0,Великие Луки
786420,1970-04-04,1.3,3.6,8.6,0.3,Великие Луки
786421,1970-04-05,0,3.2,7.1,4.1,Великие Луки
786422,1970-04-06,-2.4,1.8,7.6,0,Великие Луки
786423,1970-04-07,-3.2,0.2,3.7,4.3,Великие Луки
786424,1970-04-08,-0.2,3.6,10.7,4,Великие Луки
786425,1970-04-09,-1.3,5.7,13.4,0,Великие Луки
786426,1970-04-10,0.6,3.5,6.8,2.9,Великие Луки
786427,1970-04-11,1.4,5.4,10.1,0.7,Великие Луки
786428,1970-04-12,1.9,3.1,5,0,Великие Луки
786429,1970-04-13,-2.7,2.2,8.3,0,Великие Луки
786430,1970-04-14,0.8,2.5,4.8,0.3,Великие Луки
786431,1970-04-15,-1.6,3.2,8.6,0,Великие Луки
786432,1970-04-16,-3.3,3.5,10.6,0,Великие Луки
786433,1970-04-17,-0.3,4.5,10.2,0,Великие Луки
786434,1970-04-18,3.7,6.1,10.8,0,Великие Луки
786435,1970-04-19,3.2,6.7,11.8,0,Великие Луки
786436,1970-04-20,4.2,7.9,11.9,0.9,Великие Луки
786437,1970-04-21,5.6,6.8,9.1,22.9,Великие Луки
786438,1970-04-22,0.7,4,7.6,3.7,Великие Луки
786439,1970-04-23,1.6,4.5,8.7,1.2,Великие Луки
786440,1970-04-24,4.8,8.3,12.8,4.2,Великие Луки
786441,1970-04-25,3,8.6,13.8,0,Великие Луки
786442,1970-04-26,3.5,10.2,17.2,7.5,Великие Луки
786443,1970-04-27,8.7,15.8,23.2,5.6,Великие Луки
786444,1970-04-28,7.4,10.2,13.9,7.1,Великие Луки
786445,1970-04-29,1.5,7.5,12.5,5.8,Великие Луки
786446,1970-04-30,7.1,8.4,11.3,6.3,Великие Луки
788410,1970-05-01,1.7,6.9,12.6,1.2,Великие Луки
788411,1970-05-02,6.4,13.3,23.3,8.4,Великие Луки
788412,1970-05-03,6,11.3,16.9,0.3,Великие Луки
788413,1970-05-04,8.3,16.2,25.6,0,Великие Луки
788414,1970-05-05,12.8,21.3,29.4,0,Великие Луки
788415,1970-05-06,12.5,20.7,28.2,0,Великие Луки
788416,1970-05-07,11.1,16,23.3,0,Великие Луки
788417,1970-05-08,3.4,7.9,13.3,0,Великие Луки
788418,1970-05-09,2.5,11.2,18.6,0,Великие Луки
788419,1970-05-10,4.9,13.9,22.3,0,Великие Луки
788420,1970-05-11,4.7,13.5,20.8,0,Великие Луки
788421,1970-05-12,3.2,11.5,18.9,0,Великие Луки
788422,1970-05-13,2.2,11.5,19.1,0,Великие Луки
788423,1970-05-14,2.4,13.2,21.1,0,Великие Луки
788424,1970-05-15,4.6,13.1,21.6,0,Великие Луки
788425,1970-05-16,2.9,9.1,15.7,0,Великие Луки
788426,1970-05-17,6,9.2,13.4,0,Великие Луки
788427,1970-05-18,3,11.1,17.7,0,Великие Луки
788428,1970-05-19,6.3,13.2,20.3,0,Великие Луки
788429,1970-05-20,8.3,12.1,16.2,1.3,Великие Луки
788430,1970-05-21,6.3,11.7,16.7,0,Великие Луки
788431,1970-05-22,5.2,12.6,20.3,1.2,Великие Луки
788432,1970-05-23,10.6,12.7,16.6,9.4,Великие Луки
788433,1970-05-24,7.2,10.6,15.1,0,Великие Луки
788434,1970-05-25,0.7,8.4,15.7,0,Великие Луки
788435,1970-05-26,5.3,10.5,17.5,0.7,Великие Луки
788436,1970-05-27,5.4,13.6,21.2,0,Великие Луки
788437,1970-05-28,8.1,15,21.2,0,Великие Луки
788438,1970-05-29,3.3,13.1,20.7,0,Великие Луки
788439,1970-05-30,5.8,14.5,22.3,0,Великие Луки
788440,1970-05-31,11.8,16.1,22.9,2.4,Великие Луки
790346,1970-06-01,9.2,15,20.4,1.8,Великие Луки
790347,1970-06-02,11.8,14.7,20.1,10.8,Великие Луки
790348,1970-06-03,9.8,15,20.6,0,Великие Луки
