,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16527,1958-05-16,12,18.5,25.2,0,Курск
16528,1958-05-17,14.5,20.6,26.2,0,Курск
16529,1958-05-18,16.5,19.4,25.6,0.1,Курск
16530,1958-05-19,7.5,13.4,19.1,0,Курск
16531,1958-05-20,5.5,10.4,14.5,0,Курск
16532,1958-05-21,4.4,12.7,19.3,0,Курск
16533,1958-05-22,9.9,16.7,22.6,0,Курск
16534,1958-05-23,10.2,17.5,23.9,0,Курск
16535,1958-05-24,13.5,20.1,26.8,0,Курск
16536,1958-05-25,14.4,21.4,28.4,0,Курск
16537,1958-05-26,13.9,22.3,29.4,0,Курск
16538,1958-05-27,15.6,23.6,28.8,0,Курск
16539,1958-05-28,17.1,24.1,29.5,0,Курск
16540,1958-05-29,18.7,25.8,31.4,0,Курск
16541,1958-05-30,16.3,23.9,32.3,0.1,Курск
16542,1958-05-31,15.9,21.2,28.9,0,Курск
16544,1958-06-01,10.6,15.8,22.3,0,Курск
16545,1958-06-02,10.4,14.6,19.9,0,Курск
16546,1958-06-03,11.6,15.4,21.4,0,Курск
16547,1958-06-04,12.4,16.5,20.7,0.6,Курск
16548,1958-06-05,12.1,18.8,24.2,0,Курск
16549,1958-06-06,13.1,14.6,21.5,0.9,Курск
16550,1958-06-07,5.9,7.4,13.5,0.5,Курск
16551,1958-06-08,3.1,10.2,16.6,0,Курск
16552,1958-06-09,7.1,10.6,15,8.9,Курск
16553,1958-06-10,9.4,13,18,8.8,Курск
16554,1958-06-11,8.6,13.2,18.2,2,Курск
16555,1958-06-12,9.2,15.2,21.6,0,Курск
16556,1958-06-13,13.4,15.2,17.9,4.6,Курск
16557,1958-06-14,12.4,15.4,20.7,0,Курск
16558,1958-06-15,7.2,8.8,12.6,21.7,Курск
16559,1958-06-16,4.7,11.2,16.2,0,Курск
16560,1958-06-17,6.3,11.7,16.1,0,Курск
16561,1958-06-18,5.9,10,14.1,0,Курск
16562,1958-06-19,7.6,10.6,13.6,0.8,Курск
16563,1958-06-20,10.1,13.8,19.7,0,Курск
16564,1958-06-21,11.1,14.6,20.6,1.1,Курск
16565,1958-06-22,11.4,17.2,23.2,0,Курск
16566,1958-06-23,14.5,18.1,24.5,7.4,Курск
16567,1958-06-24,15.3,19.7,25.4,0.5,Курск
16568,1958-06-25,14.1,19.1,23.7,0.1,Курск
16569,1958-06-26,13.2,19.2,26.5,3.2,Курск
16570,1958-06-27,14.5,18.2,22.8,0,Курск
16571,1958-06-28,14.1,20.8,26.1,0,Курск
16572,1958-06-29,16.6,21.9,25.4,0,Курск
16573,1958-06-30,14.4,17,23.4,13.5,Курск
16575,1958-07-01,12.3,13.8,15.4,14.4,Курск
16576,1958-07-02,13.1,15.8,19.2,0.2,Курск
16577,1958-07-03,14,18.8,23.5,1.1,Курск
16578,1958-07-04,12.6,18.3,23,0,Курск
16579,1958-07-05,15,18.6,24.1,1.7,Курск
16580,1958-07-06,13.8,15.8,20.6,5.4,Курск
16581,1958-07-07,10.4,12.2,16.4,0.1,Курск
16582,1958-07-08,9.5,11.9,14,0,Курск
16583,1958-07-09,8.3,12.9,16.4,0,Курск
16584,1958-07-10,7.3,14.7,20.6,0,Курск
16585,1958-07-11,11.5,17.6,23.9,4.7,Курск
16586,1958-07-12,15.6,19.8,24.6,0,Курск
16587,1958-07-13,14.7,20.7,26.4,2.3,Курск
16588,1958-07-14,16.5,21.8,27,0.3,Курск
16589,1958-07-15,18.6,24.1,29.6,0,Курск
16590,1958-07-16,17.5,21.4,25.9,0,Курск
16591,1958-07-17,12.2,19.4,24.9,0,Курск
16592,1958-07-18,15.6,22.2,28.3,0,Курск
16593,1958-07-19,17.2,20.2,26,0,Курск
16594,1958-07-20,12.5,16.4,21.8,0,Курск
16595,1958-07-21,11.5,17.5,24.1,0,Курск
16596,1958-07-22,15,21.4,27.2,0.5,Курск
16597,1958-07-23,16.7,22.9,28.4,0,Курск
16598,1958-07-24,15.6,22.8,28.7,0,Курск
16599,1958-07-25,16.2,21.5,29.5,3,Курск
16600,1958-07-26,15.6,20.6,26.4,12.1,Курск
16601,1958-07-27,14.6,16.6,21.6,2.6,Курск
16602,1958-07-28,12.8,13.9,15.9,4.8,Курск
16603,1958-07-29,12.3,14.6,16.7,0.9,Курск
16604,1958-07-30,14.3,17.3,21.5,0,Курск
16605,1958-07-31,15.1,19.8,25.2,0,Курск
16607,1958-08-01,14.2,17.6,22.4,0.4,Курск
16608,1958-08-02,14.6,17.8,22.8,0,Курск
16609,1958-08-03,13.1,19.4,24.9,0,Курск
16610,1958-08-04,17.5,20.7,26.2,0,Курск
16611,1958-08-05,14.7,18.5,22.3,0,Курск
16612,1958-08-06,11.7,17.1,22.5,0,Курск
16613,1958-08-07,11,18,24.5,0,Курск
16614,1958-08-08,14.8,21.8,28.5,2.7,Курск
16615,1958-08-09,16.5,23.9,29.9,0,Курск
16616,1958-08-10,14.6,20.4,26.5,19.3,Курск
16617,1958-08-11,10.6,15.6,20,14.8,Курск
16618,1958-08-12,9.4,13.3,19,0,Курск
16619,1958-08-13,8.4,12.4,16.6,0,Курск
16620,1958-08-14,10.3,14.9,20.8,0,Курск
16621,1958-08-15,12.4,14.9,18,22.5,Курск
16622,1958-08-16,11,15.4,19.5,0.2,Курск
16623,1958-08-17,11.5,15.1,21.4,0.1,Курск
16624,1958-08-18,13.5,16.2,21,2.2,Курск
16625,1958-08-19,11.4,16,21.3,0,Курск
16626,1958-08-20,11,15.8,21.1,0,Курск
16627,1958-08-21,10.2,14.5,19.3,0,Курск
16628,1958-08-22,10.3,14.7,21,0,Курск
16629,1958-08-23,9.4,14.4,20,0,Курск
16630,1958-08-24,11.2,13.6,17.5,7.7,Курск
16631,1958-08-25,12.9,16.4,21.3,2.7,Курск
16632,1958-08-26,11.9,15.3,20.8,3.7,Курск
16633,1958-08-27,12.5,14,17.6,21,Курск
16634,1958-08-28,13,17.6,22.1,19,Курск
16635,1958-08-29,13.1,14.6,19.4,9.3,Курск
16636,1958-08-30,12,16.4,22,4.4,Курск
16637,1958-08-31,13.3,15.8,19,0,Курск
16639,1958-09-01,6.6,10.4,15.3,0,Курск
16640,1958-09-02,4.7,7.8,11.8,0,Курск
16641,1958-09-03,7.4,9.7,14.3,0,Курск
16642,1958-09-04,5.6,10.6,18.1,0,Курск
16643,1958-09-05,10.6,11.8,15.5,0,Курск
16644,1958-09-06,8.5,12.4,16.7,1.4,Курск
16645,1958-09-07,4.8,9.8,15.1,0,Курск
16646,1958-09-08,6.4,10.1,16.1,0,Курск
16647,1958-09-09,7.4,13.2,20.6,0,Курск
16648,1958-09-10,11,15.6,22,0,Курск
16649,1958-09-11,12,13.6,17.2,1,Курск
16650,1958-09-12,9.4,11.2,14.5,0,Курск
16651,1958-09-13,6.4,8.6,11.5,0,Курск
16652,1958-09-14,3.6,9.8,16.7,0,Курск
16653,1958-09-15,9.2,11.6,16.7,0,Курск
16654,1958-09-16,1.9,6.8,11.7,0,Курск
16655,1958-09-17,1,4.3,10.5,0,Курск
16656,1958-09-18,-2.3,2.5,8.2,0,Курск
16657,1958-09-19,-0.8,5.2,13.3,0,Курск
16658,1958-09-20,2.4,7.8,13.9,0,Курск
16659,1958-09-21,2.9,9,16,0,Курск
16660,1958-09-22,3.5,10,16.7,0,Курск
16661,1958-09-23,10.2,13.7,19.3,0,Курск
16662,1958-09-24,10.4,12,16.6,1.7,Курск
16663,1958-09-25,8.7,10.7,15,0,Курск
16664,1958-09-26,9.5,13.8,19.8,1.7,Курск
16665,1958-09-27,10.6,12,15.6,23.6,Курск
16666,1958-09-28,7.8,9,11.4,3.3,Курск
16667,1958-09-29,3.5,6.9,10.3,0.2,Курск
16668,1958-09-30,3.5,7.8,13,0,Курск
16670,1958-10-01,3.1,8,14.5,0,Курск
16671,1958-10-02,4.7,9.8,16.5,0,Курск
16672,1958-10-03,4.6,8.7,11.7,0,Курск
16673,1958-10-04,1.1,6.4,13.2,0,Курск
16674,1958-10-05,3.2,8.6,14.7,0,Курск
16675,1958-10-06,7.7,10.4,14.3,0,Курск
16676,1958-10-07,3.1,10.5,16.4,0,Курск
16677,1958-10-08,4.3,9.9,15.1,0,Курск
16678,1958-10-09,3.9,7.5,11.2,0,Курск
16679,1958-10-10,6.4,8.5,12.8,0,Курск
16680,1958-10-11,4.6,8.9,14.5,0,Курск
16681,1958-10-12,5,9.4,15.4,0,Курск
16682,1958-10-13,4.7,9.6,16.7,0,Курск
16683,1958-10-14,5.6,10.4,16.9,0,Курск
16684,1958-10-15,2.2,9.5,13.5,0,Курск
16685,1958-10-16,6.6,8.6,13.1,1.5,Курск
16686,1958-10-17,6.6,7.8,10.5,7.6,Курск
16687,1958-10-18,4.5,5.8,9,23.1,Курск
16688,1958-10-19,3.1,5,6.1,1.5,Курск
16689,1958-10-20,3.5,4.6,6.5,3.5,Курск
16690,1958-10-21,3.7,5.3,8.3,13.7,Курск
16691,1958-10-22,3.2,3.9,5.8,0.3,Курск
16692,1958-10-23,1.8,3.6,6,0.6,Курск
16693,1958-10-24,1.1,2.9,4.5,1.6,Курск
16694,1958-10-25,-0.2,3.9,8.6,0.5,Курск
16695,1958-10-26,0.1,3.8,8.2,3.5,Курск
16696,1958-10-27,-0.9,0.5,2.2,0.3,Курск
16697,1958-10-28,-0.4,1.8,5.4,3,Курск
16698,1958-10-29,-3.8,-1.6,0.2,0,Курск
16699,1958-10-30,-4.3,-1,2.5,0,Курск
16700,1958-10-31,-0.3,1.7,6.4,0,Курск
16702,1958-11-01,-1.4,1.4,5.3,0,Курск
16703,1958-11-02,-2.2,1.3,5,0,Курск
16704,1958-11-03,1.1,4.3,6.6,0.1,Курск
16705,1958-11-04,4.5,5,6.9,0.1,Курск
16706,1958-11-05,0,2.6,6.5,0,Курск
16707,1958-11-06,-2.7,0,2.4,0,Курск
16708,1958-11-07,-3.5,-0.9,2.4,0,Курск
16709,1958-11-08,-6.2,-2.6,2,0,Курск
16710,1958-11-09,-6,-1.6,4.2,0,Курск
16711,1958-11-10,-6.5,-1.4,4.1,0,Курск
16712,1958-11-11,-5.6,-1.3,4,0,Курск
16713,1958-11-12,-7.3,-2.5,2.5,0,Курск
16714,1958-11-13,-2.4,0.4,3.5,0,Курск
16715,1958-11-14,-3.5,0.1,5.4,0,Курск
16716,1958-11-15,-5.3,-1.3,4.8,0,Курск
16717,1958-11-16,-4.8,-1.1,2,0,Курск
16718,1958-11-17,-0.4,0.7,2.1,1.6,Курск
16719,1958-11-18,-5.4,-0.9,2.2,0,Курск
16720,1958-11-19,-2.3,0.4,2.8,0,Курск
16721,1958-11-20,-7.2,-3.5,0.2,0,Курск
16722,1958-11-21,-6.3,-2.2,3,0,Курск
16723,1958-11-22,-7,-2.6,2.2,0,Курск
16724,1958-11-23,-5.7,-2.4,0.2,0.5,Курск
16725,1958-11-24,-0.2,1.4,3.1,0.8,Курск
16726,1958-11-25,0.7,1.5,2.5,0.5,Курск
16727,1958-11-26,-1.2,-0.3,1.1,1.3,Курск
16728,1958-11-27,-14.4,-8.4,0.4,3.1,Курск
16729,1958-11-28,-15.3,-11.4,-8.4,0,Курск
16730,1958-11-29,-13.7,-8,-4,1.1,Курск
16731,1958-11-30,-14.3,-6.4,-3.5,0.2,Курск
16733,1958-12-01,-5.5,-2.8,-0.9,0.9,Курск
16734,1958-12-02,-16.2,-9.5,-0.9,0.7,Курск
16735,1958-12-03,-18,-15.7,-12.7,0,Курск
16736,1958-12-04,-16.4,-9.9,-3.8,0.5,Курск
16737,1958-12-05,-4.1,-2.5,-1.6,0.4,Курск
16738,1958-12-06,-4.5,-2.7,-1.3,0,Курск
16739,1958-12-07,-5,-3.6,-2.2,0.4,Курск
16740,1958-12-08,-8.3,-6.4,-4.3,1.6,Курск
16741,1958-12-09,-13.5,-9.7,-6,0.1,Курск
16742,1958-12-10,-10.3,-3.9,-0.1,0,Курск
16743,1958-12-11,-4.5,-2.4,-0.1,0,Курск
16744,1958-12-12,-5.4,-2.7,-0.7,0,Курск
16745,1958-12-13,-0.9,1.8,2.8,11.7,Курск
16746,1958-12-14,0.1,1,3,7.5,Курск
16747,1958-12-15,-0.2,1.8,3.5,0,Курск
16748,1958-12-16,2,3.2,4,0,Курск
16749,1958-12-17,0.9,1.9,4.1,0.8,Курск
16750,1958-12-18,0.6,2.6,4.5,3.4,Курск
16751,1958-12-19,0.1,2,3,2.6,Курск
16752,1958-12-20,-1.2,0.3,1.3,0,Курск
16753,1958-12-21,-1.5,-0.7,-0.4,0.2,Курск
16754,1958-12-22,-0.7,0.2,0.8,0.7,Курск
16755,1958-12-23,-1.5,-1,0,0.4,Курск
16756,1958-12-24,-1.3,-0.3,0,0.8,Курск
16757,1958-12-25,-0.9,-0.2,0.1,0.3,Курск
16758,1958-12-26,-12.7,-9,-0.6,0.9,Курск
16759,1958-12-27,-14.8,-13.2,-11.9,0,Курск
16760,1958-12-28,-15.8,-14.5,-12.3,0,Курск
16761,1958-12-29,-16.2,-13.1,-10.6,0.7,Курск
16762,1958-12-30,-11.2,-5.7,0.2,1.2,Курск
16763,1958-12-31,-0.9,-0.2,0,0.3,Курск
16765,1959-01-01,-1.1,-0.2,0.2,1.1,Курск
16766,1959-01-02,-0.8,0.2,0.8,1.9,Курск
16767,1959-01-03,-3.4,-2.4,-0.6,0,Курск
16768,1959-01-04,-2.4,-0.4,0.4,10.6,Курск
16769,1959-01-05,-1,0.1,1.1,7.2,Курск
16770,1959-01-06,-4.6,-2.2,0.2,9.6,Курск
16771,1959-01-07,-7.7,-6,-3.3,1.6,Курск
16772,1959-01-08,-8.6,-5.9,-4,0,Курск
16773,1959-01-09,-4.3,-1.1,-0.5,1.6,Курск
16774,1959-01-10,-2,-0.1,1.3,0,Курск
16775,1959-01-11,-0.8,0.2,1.1,3.3,Курск
16776,1959-01-12,-3.9,-2.5,0,2.5,Курск
16777,1959-01-13,-5.9,-3.5,-0.9,0.4,Курск
16778,1959-01-14,-4.8,-2.1,0.5,1.9,Курск
16779,1959-01-15,-8,-5.8,-2.9,0.6,Курск
16780,1959-01-16,-6.3,-3.6,-0.6,1.7,Курск
16781,1959-01-17,-12.4,-10.2,-5.8,0,Курск
16782,1959-01-18,-14.7,-11.8,-9.1,0.2,Курск
16783,1959-01-19,-17.9,-13.6,-7.2,1.3,Курск
16784,1959-01-20,-13.2,-7,-2.4,0,Курск
16785,1959-01-21,-5.7,-2.7,0.7,0,Курск
16786,1959-01-22,-1.4,0.2,1.4,0.4,Курск
16787,1959-01-23,-1.7,0.4,1.9,0,Курск
16788,1959-01-24,-1.2,-0.4,1.2,3,Курск
16789,1959-01-25,-7.4,-2.3,0.4,1.8,Курск
16790,1959-01-26,-9,-6.5,-4.2,0,Курск
16791,1959-01-27,-11.1,-9.7,-6.8,0.2,Курск
16792,1959-01-28,-11,-7.1,-4.1,0,Курск
16793,1959-01-29,-10.9,-8.3,-6.2,0,Курск
16794,1959-01-30,-6.5,-2.9,-1.2,0.7,Курск
16795,1959-01-31,-6.4,-5.2,-0.6,0.1,Курск
16797,1959-02-01,-7.8,-6.8,-4.8,0.2,Курск
16798,1959-02-02,-7.2,-4.1,-2.9,0.3,Курск
16799,1959-02-03,-9.5,-7.4,-3.5,0.1,Курск
16800,1959-02-04,-9.8,-6.2,-4.1,0,Курск
16801,1959-02-05,-10.2,-2.4,0.8,0.7,Курск
16802,1959-02-06,-6.3,-4.5,-2.9,0.2,Курск
16803,1959-02-07,-13.2,-9.3,-4.2,0,Курск
16804,1959-02-08,-11.4,-6.6,-3.9,0,Курск
16805,1959-02-09,-10.3,-7.1,-3.4,0,Курск
16806,1959-02-10,-9.7,-4.1,-2.9,0,Курск
16807,1959-02-11,-8.7,-5.8,-3.3,0,Курск
16808,1959-02-12,-14.8,-11.8,-8.1,0,Курск
16809,1959-02-13,-15.3,-10.5,-7.1,0.2,Курск
16810,1959-02-14,-9.9,-6.6,-4.3,0,Курск
16811,1959-02-15,-8.2,-7.5,-5.3,0,Курск
16812,1959-02-16,-9,-7.7,-6,0.2,Курск
16813,1959-02-17,-12.2,-9.9,-7.1,0,Курск
16814,1959-02-18,-9.5,-4.8,-2.9,2.5,Курск
16815,1959-02-19,-14.3,-9.8,-4.2,0,Курск
16816,1959-02-20,-13.8,-2.6,-0.2,2.8,Курск
16817,1959-02-21,-3.2,-1.4,0.8,0.4,Курск
16818,1959-02-22,-7.5,-4.8,-0.8,1.1,Курск
16819,1959-02-23,-10,-8.2,-5.6,0.1,Курск
16820,1959-02-24,-11,-8.4,-6.4,0,Курск
16821,1959-02-25,-9.6,-4.5,-0.9,1.5,Курск
16822,1959-02-26,-6.3,-3.2,-1.2,1.1,Курск
16823,1959-02-27,-3.6,-1.1,1.3,0.2,Курск
16824,1959-02-28,-2.5,-0.8,0.3,2.9,Курск
16826,1959-03-01,-3.2,0.2,1.1,0.1,Курск
16827,1959-03-02,-2.2,-0.6,0.7,3.5,Курск
16828,1959-03-03,-3.1,-0.9,0.7,0,Курск
16829,1959-03-04,-8.9,-3.7,0.2,0.2,Курск
16830,1959-03-05,-8.2,-5.4,-3.1,0,Курск
16831,1959-03-06,-11.1,-8.4,-5.1,0.1,Курск
16832,1959-03-07,-11.4,-8.7,-6.3,0,Курск
16833,1959-03-08,-11.5,-7.8,-5.4,0,Курск
16834,1959-03-09,-6.4,-1.6,-0.1,9.8,Курск
16835,1959-03-10,-4.1,-2.1,0.1,3,Курск
16836,1959-03-11,-10.4,-6.5,-3.6,0.7,Курск
16837,1959-03-12,-10.3,-8,-5.6,0,Курск
16838,1959-03-13,-9.3,-6.8,-4.1,0,Курск
16839,1959-03-14,-10.2,-8,-4.6,0,Курск
16840,1959-03-15,-11.5,-8.8,-3.7,0.3,Курск
16841,1959-03-16,-13.4,-9.1,-3.6,0,Курск
16842,1959-03-17,-15.8,-10.2,-3.5,0,Курск
16843,1959-03-18,-12.3,-7,-0.1,0,Курск
16844,1959-03-19,-7.3,-3.8,1.4,0,Курск
16845,1959-03-20,-6.7,-2.7,1.2,0,Курск
16846,1959-03-21,-12.2,-6.5,-0.4,0,Курск
16847,1959-03-22,-5.8,-1.3,3.1,0,Курск
16848,1959-03-23,-4.7,-1.1,2.1,0,Курск
16849,1959-03-24,-3.3,0.8,4.7,0,Курск
16850,1959-03-25,1.6,2.8,4.5,2.1,Курск
16851,1959-03-26,0,0.9,2.6,0.1,Курск
16852,1959-03-27,-1.3,1.5,5.9,0,Курск
16853,1959-03-28,-2,1.1,4.2,0.4,Курск
16854,1959-03-29,1.1,2.1,4.2,0,Курск
16855,1959-03-30,-0.2,0.6,3.8,0,Курск
16856,1959-03-31,-2.9,-1.4,1,0,Курск
16858,1959-04-01,-1.8,-0.1,2.5,0,Курск
16859,1959-04-02,-2.5,1,5.7,0,Курск
16860,1959-04-03,0.4,1.8,5,0.4,Курск
16861,1959-04-04,-0.5,1,3.6,0.5,Курск
16862,1959-04-05,-0.9,1.2,5.1,0.6,Курск
16863,1959-04-06,-0.4,1.1,3.6,0,Курск
16864,1959-04-07,-0.7,2.3,6.7,0,Курск
16865,1959-04-08,0.9,3.6,7.5,2.6,Курск
16866,1959-04-09,0.6,6,12.8,1,Курск
16867,1959-04-10,5,9.4,14.3,0,Курск
16868,1959-04-11,7.2,13.5,19.6,0,Курск
16869,1959-04-12,8.6,13.4,18,0,Курск
16870,1959-04-13,5.3,6.6,13,2.4,Курск
16871,1959-04-14,5.3,7.1,10,4.1,Курск
16872,1959-04-15,6.1,7.3,9.2,0,Курск
16873,1959-04-16,7.5,12.4,18.9,0.1,Курск
16874,1959-04-17,9.2,11.3,14.7,0,Курск
16875,1959-04-18,8.7,12.8,18.2,2.3,Курск
16876,1959-04-19,9,12.2,15.6,0.9,Курск
16877,1959-04-20,9.3,12.2,16.2,1,Курск
16878,1959-04-21,1.8,2.6,9.5,2,Курск
16879,1959-04-22,-2,1.3,4.8,0.7,Курск
16880,1959-04-23,-0.8,2.8,6.7,0,Курск
16881,1959-04-24,-0.3,4.6,9,0,Курск
16882,1959-04-25,1.2,5.4,9.6,0,Курск
16883,1959-04-26,-0.1,6.5,12.2,0,Курск
16884,1959-04-27,1.9,9.4,14.5,0,Курск
16885,1959-04-28,2.9,8.9,15,0,Курск
16886,1959-04-29,6.6,10.2,16.1,0.1,Курск
16887,1959-04-30,6.2,12,17.3,0.3,Курск
16889,1959-05-01,8.3,12.9,18.4,0,Курск
16890,1959-05-02,8.3,12,15.5,0.1,Курск
16891,1959-05-03,9.7,14,18.9,0,Курск
16892,1959-05-04,11.6,14.2,19.8,8.6,Курск
16893,1959-05-05,7.9,13.7,18.9,0.5,Курск
16894,1959-05-06,11.3,15.4,20.8,0.5,Курск
16895,1959-05-07,10.9,16.6,23.6,0,Курск
16896,1959-05-08,11.6,14.4,18.4,1.8,Курск
16897,1959-05-09,11.3,12,14.5,0.1,Курск
16898,1959-05-10,8.7,10.1,12.5,2.4,Курск
16899,1959-05-11,7.2,8.3,9.5,0.8,Курск
16900,1959-05-12,6.2,9.4,14.2,3.5,Курск
16901,1959-05-13,5.6,10.4,15.4,0,Курск
16902,1959-05-14,11.4,16.2,22.4,2,Курск
16903,1959-05-15,12.2,17.7,22,0,Курск
16904,1959-05-16,14,20.1,27.4,1,Курск
16905,1959-05-17,13.1,17.9,24.9,1.2,Курск
16906,1959-05-18,13.1,16.6,21.6,27.4,Курск
16907,1959-05-19,12.7,17,21.5,0.8,Курск
16908,1959-05-20,11.9,17,22.4,0,Курск
16909,1959-05-21,11.9,18,24.1,2.9,Курск
16910,1959-05-22,6.9,11.6,19.2,2.8,Курск
16911,1959-05-23,3.3,6.5,10.6,0,Курск
16912,1959-05-24,0.8,6.3,11.6,0,Курск
16913,1959-05-25,4.4,8.2,13,2.5,Курск
16914,1959-05-26,4.1,9,14.6,0.1,Курск
16915,1959-05-27,9.1,10.9,13.5,1.5,Курск
16916,1959-05-28,6.6,10.2,13.2,0,Курск
16917,1959-05-29,6.5,9.3,13.5,0.7,Курск
16918,1959-05-30,2.4,9.1,14.9,0,Курск
16919,1959-05-31,6.6,11.8,16.1,0,Курск
16921,1959-06-01,6,14.1,18.7,0,Курск
16922,1959-06-02,10.4,14.3,18.5,0,Курск
16923,1959-06-03,8.6,15.9,23.6,9.6,Курск
16924,1959-06-04,12.3,17.4,22.3,0.1,Курск
16925,1959-06-05,11.6,18.3,24.4,0,Курск
16926,1959-06-06,9.9,18,24,0,Курск
16927,1959-06-07,10.9,19.6,26.1,0,Курск
16928,1959-06-08,14.7,21.8,28.3,0,Курск
16929,1959-06-09,15.2,22.2,28.3,0,Курск
16930,1959-06-10,13.8,21.2,29.9,0,Курск
16931,1959-06-11,14.8,22.6,28.9,0.2,Курск
16932,1959-06-12,15.7,22.8,30.6,1.2,Курск
16933,1959-06-13,15.2,22.9,29.2,0,Курск
16934,1959-06-14,15.9,20,29,3.6,Курск
16935,1959-06-15,12.8,18.4,23.5,35,Курск
16936,1959-06-16,12.3,14.3,16.7,3.9,Курск
16937,1959-06-17,9.7,13.2,16.4,0.4,Курск
16938,1959-06-18,7.2,12.6,17.4,0,Курск
16939,1959-06-19,8.6,15.4,21.5,0,Курск
16940,1959-06-20,14,19.8,26,0,Курск
16941,1959-06-21,12.7,15.4,20.9,0.6,Курск
16942,1959-06-22,6.6,12.1,16.9,0.1,Курск
16943,1959-06-23,8,10.3,13.6,3.3,Курск
16944,1959-06-24,6.5,10.8,13.9,0.2,Курск
16945,1959-06-25,8.3,12,16.3,0,Курск
16946,1959-06-26,10.6,16.9,22.3,0.5,Курск
16947,1959-06-27,11.8,19.2,23.7,8.7,Курск
16948,1959-06-28,13.4,19.3,25.3,4.6,Курск
16949,1959-06-29,11.9,19.7,25.2,0,Курск
16950,1959-06-30,15.2,22.3,28.4,0,Курск
16952,1959-07-01,16.6,24.2,30.6,0,Курск
16953,1959-07-02,18.1,24.4,29.4,0,Курск
16954,1959-07-03,15.9,22.9,30.9,0,Курск
16955,1959-07-04,15.4,22.8,32.6,0,Курск
16956,1959-07-05,16.7,22.7,30.8,5,Курск
16957,1959-07-06,17.2,19.4,25.4,0.6,Курск
16958,1959-07-07,16.9,17.8,21.5,18.5,Курск
16959,1959-07-08,12.7,16.4,20.2,3.7,Курск
16960,1959-07-09,15.9,18.7,23.9,3.1,Курск
16961,1959-07-10,13.4,19.3,23.7,0,Курск
16962,1959-07-11,13.9,21.6,27.6,0,Курск
16963,1959-07-12,17.4,20.3,25.7,4.6,Курск
16964,1959-07-13,12.8,19.4,24.6,0,Курск
16965,1959-07-14,17.4,23.4,29.4,0,Курск
16966,1959-07-15,16.6,24.6,31.6,0,Курск
16967,1959-07-16,17.1,24,30.7,0,Курск
16968,1959-07-17,19.7,24.4,30.4,0,Курск
16969,1959-07-18,18.1,23.2,28.3,0,Курск
16970,1959-07-19,13.3,19.8,25.1,0,Курск
16971,1959-07-20,10.6,18.6,25.1,0,Курск
16972,1959-07-21,14,20.9,27.1,0,Курск
16973,1959-07-22,15.9,22,27.8,0,Курск
16974,1959-07-23,17.6,23.4,29.5,0,Курск
16975,1959-07-24,15.5,21.5,25.5,0,Курск
16976,1959-07-25,13,20.8,27,0,Курск
16977,1959-07-26,14.2,21.4,28.1,0,Курск
16978,1959-07-27,14.1,22.4,28.9,0,Курск
16979,1959-07-28,15.4,23.7,30.1,0,Курск
16980,1959-07-29,15.9,22.2,28.6,0,Курск
16981,1959-07-30,17.3,22.9,28.1,0,Курск
16982,1959-07-31,19.2,25.8,32.5,0,Курск
16984,1959-08-01,19.2,25.9,33.5,0,Курск
16985,1959-08-02,16.8,23.4,29.6,0,Курск
16986,1959-08-03,13.5,19.5,25.2,5.1,Курск
16987,1959-08-04,17,19.4,23.3,18.2,Курск
16988,1959-08-05,16.2,18.2,22.1,2.1,Курск
16989,1959-08-06,15.5,18.2,23.4,3.4,Курск
16990,1959-08-07,15.2,17.5,20,0.6,Курск
16991,1959-08-08,12.8,18,21.7,0,Курск
16992,1959-08-09,13.9,20.1,26.9,0,Курск
16993,1959-08-10,13.8,19.8,25,0,Курск
16994,1959-08-11,12.2,19.4,24.9,0,Курск
16995,1959-08-12,14.2,17.7,21.7,0,Курск
16996,1959-08-13,9.1,15.3,21.1,0,Курск
16997,1959-08-14,9.6,15.9,22.2,0,Курск
16998,1959-08-15,11.3,16.5,21.2,0,Курск
16999,1959-08-16,10.4,17,24,0,Курск
17000,1959-08-17,13.7,18.8,26.6,0.7,Курск
17001,1959-08-18,12.1,18,25.3,0,Курск
17002,1959-08-19,12.9,19,25.3,0,Курск
17003,1959-08-20,13.6,19.4,25.9,0,Курск
17004,1959-08-21,14.2,18.2,25.5,0.2,Курск
17005,1959-08-22,12.9,18.7,26,0,Курск
17006,1959-08-23,9.3,16.6,22.4,0,Курск
17007,1959-08-24,13.5,20.5,28.2,0,Курск
17008,1959-08-25,15.8,22,29.2,0,Курск
17009,1959-08-26,17.5,20.3,24.3,0.4,Курск
17010,1959-08-27,11.7,15,20.2,6.4,Курск
17011,1959-08-28,7.1,11.4,17.1,0,Курск
17012,1959-08-29,9,12.3,17.1,0,Курск
17013,1959-08-30,6.6,12.2,17.8,0,Курск
17014,1959-08-31,8.1,12.1,18,0,Курск
17016,1959-09-01,7.3,13.2,18.4,0,Курск
17017,1959-09-02,8.6,10.4,16.6,7,Курск
17018,1959-09-03,8.5,10,13.5,5.1,Курск
17019,1959-09-04,7.3,10.6,16.2,0,Курск
17020,1959-09-05,7.8,10.2,14.7,23.7,Курск
17021,1959-09-06,7,10.3,15,0.2,Курск
17022,1959-09-07,7.5,10,15,0.1,Курск
17023,1959-09-08,2.8,9.6,16.5,0,Курск
17024,1959-09-09,8,11,15.5,7.5,Курск
