,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
31982,1986-12-04,3.6,8.7,13.3,24.7,Ташкент
31983,1986-12-05,2.4,3.9,6.1,0,Ташкент
31984,1986-12-06,3.6,5.6,8.2,3.6,Ташкент
31985,1986-12-07,-6,-1.1,5.8,0.9,Ташкент
31986,1986-12-08,-4,1.9,10.7,0,Ташкент
31987,1986-12-09,-1.4,3.4,10.7,0,Ташкент
31988,1986-12-10,-2.3,-0.2,4.4,11.2,Ташкент
31989,1986-12-11,-8.3,-5.7,-1.9,2.2,Ташкент
31990,1986-12-12,-10.6,-8.7,-6.3,0,Ташкент
31991,1986-12-13,-12.3,-8.9,-3.7,0,Ташкент
31992,1986-12-14,-10.1,-5.5,3.4,0,Ташкент
31993,1986-12-15,-9.4,-5.7,-0.9,0,Ташкент
31994,1986-12-16,-8.6,-2.4,6.5,0,Ташкент
31995,1986-12-17,-4.9,-0.1,6.5,0,Ташкент
31996,1986-12-18,-4.9,-1.6,5.4,0,Ташкент
31997,1986-12-19,-5.7,-0.4,7.8,0,Ташкент
31998,1986-12-20,-2.3,3,10.6,0,Ташкент
31999,1986-12-21,1.4,5.1,8.3,0.3,Ташкент
32000,1986-12-22,0.8,5.4,12,5,Ташкент
32001,1986-12-23,4.6,6.8,10.6,7.1,Ташкент
32002,1986-12-24,2.6,4.4,8.7,5.6,Ташкент
32003,1986-12-25,0.5,4.4,10,0,Ташкент
32004,1986-12-26,0.1,7.7,16,0,Ташкент
32005,1986-12-27,5.7,9.9,14.3,0,Ташкент
32006,1986-12-28,8.4,11.5,14.8,1.9,Ташкент
32007,1986-12-29,6,7.8,10.3,4.9,Ташкент
32008,1986-12-30,2.4,6.5,12.8,0,Ташкент
32009,1986-12-31,4.9,7.9,10.7,2.7,Ташкент
32011,1987-01-01,4.1,5.9,8.1,9.5,Ташкент
32012,1987-01-02,2.5,6.6,12.2,0,Ташкент
32013,1987-01-03,3.6,9.1,18.1,0,Ташкент
32014,1987-01-04,4.5,7.3,11.7,0,Ташкент
32015,1987-01-05,4,8,14.4,0,Ташкент
32016,1987-01-06,3.3,9,18.6,0,Ташкент
32017,1987-01-07,7.1,10.6,16.3,0,Ташкент
32018,1987-01-08,5.6,8.8,11.1,8.4,Ташкент
32019,1987-01-09,2.6,7.4,14,0,Ташкент
32020,1987-01-10,2.1,7.2,16.1,0,Ташкент
32021,1987-01-11,5,9.7,16.3,0,Ташкент
32022,1987-01-12,0.4,2.9,10.4,3.2,Ташкент
32023,1987-01-13,0.5,1.4,4,0,Ташкент
32024,1987-01-14,0,1.5,4.1,0,Ташкент
32025,1987-01-15,1.4,2.8,6.9,0,Ташкент
32026,1987-01-16,0.7,1.7,2.9,0,Ташкент
32027,1987-01-17,-1.4,4.1,11.9,0,Ташкент
32028,1987-01-18,0.4,4.1,8,5.9,Ташкент
32029,1987-01-19,-2.2,-0.6,1.7,13.1,Ташкент
32030,1987-01-20,-9.6,-5.6,-2,0,Ташкент
32031,1987-01-21,-12.1,-9.4,-5.6,0,Ташкент
32032,1987-01-22,-13.6,-8.6,-1.5,0,Ташкент
32033,1987-01-23,-9.9,-4,6.7,0,Ташкент
32034,1987-01-24,-3.1,4.5,12.8,0,Ташкент
32035,1987-01-25,4.2,8.8,14.4,0,Ташкент
32036,1987-01-26,4,9.6,16.1,0,Ташкент
32037,1987-01-27,7.6,12.5,17.2,0,Ташкент
32038,1987-01-28,9,11.3,14.7,4.4,Ташкент
32039,1987-01-29,4,8.9,15,0,Ташкент
32040,1987-01-30,4.8,10.3,18.2,0,Ташкент
32041,1987-01-31,8.6,12.9,21.1,0,Ташкент
32043,1987-02-01,-3.2,4.8,14.4,2.9,Ташкент
32044,1987-02-02,-4.6,-1.7,3.2,0,Ташкент
32045,1987-02-03,0.4,5,12.5,0,Ташкент
32046,1987-02-04,4.2,8.9,17.3,0,Ташкент
32047,1987-02-05,5.9,11.8,20.7,0,Ташкент
32048,1987-02-06,4.4,7.5,14.6,5,Ташкент
32049,1987-02-07,0.5,1.8,6.4,0,Ташкент
32050,1987-02-08,0.6,2.6,7,0,Ташкент
32051,1987-02-09,-0.7,4.6,13.6,0,Ташкент
32052,1987-02-10,6,11.2,17.1,0,Ташкент
32053,1987-02-11,9,11.3,15.8,0,Ташкент
32054,1987-02-12,0.8,4.2,12.4,0,Ташкент
32055,1987-02-13,0.5,3.6,7.2,0,Ташкент
32056,1987-02-14,-1,1.7,4.5,0,Ташкент
32057,1987-02-15,-1.7,0.6,2.6,0,Ташкент
32058,1987-02-16,-1.2,0.8,3.5,1.4,Ташкент
32059,1987-02-17,-1.5,0.4,2.5,0.3,Ташкент
32060,1987-02-18,-2.6,-0.7,3,0,Ташкент
32061,1987-02-19,-3.6,2.6,11.4,0,Ташкент
32062,1987-02-20,1.1,8.3,17.2,0,Ташкент
32063,1987-02-21,6,10.3,16.1,0,Ташкент
32064,1987-02-22,3.9,6.7,9.8,15.3,Ташкент
32065,1987-02-23,0.7,5.7,11.4,0,Ташкент
32066,1987-02-24,2,7,13.3,0,Ташкент
32067,1987-02-25,2.5,7.6,14.2,0,Ташкент
32068,1987-02-26,2.6,9.9,18.8,0,Ташкент
32069,1987-02-27,6.9,12.9,22.5,0,Ташкент
32070,1987-02-28,10,14.7,23.1,0,Ташкент
32072,1987-03-01,9.8,13.7,17.3,0,Ташкент
32073,1987-03-02,9,10.8,15.7,20.8,Ташкент
32074,1987-03-03,6,10.6,15.5,14.1,Ташкент
32075,1987-03-04,10.4,11.8,14,18.6,Ташкент
32076,1987-03-05,9.5,10.9,12.3,13.1,Ташкент
32077,1987-03-06,6.8,8.4,10,16.6,Ташкент
32078,1987-03-07,6.1,6.8,7.6,0,Ташкент
32079,1987-03-08,4.5,8.5,14.5,0,Ташкент
32080,1987-03-09,6,9.5,14,0,Ташкент
32081,1987-03-10,6.3,9.8,15,0,Ташкент
32082,1987-03-11,8,10.8,15.6,0,Ташкент
32083,1987-03-12,8.2,9.5,11.7,5.2,Ташкент
32084,1987-03-13,6.2,9.2,14,0,Ташкент
32085,1987-03-14,3.3,9,17.5,0,Ташкент
32086,1987-03-15,9.6,12.1,15.4,5.9,Ташкент
32087,1987-03-16,2.7,7.4,12.3,0.7,Ташкент
32088,1987-03-17,5.7,10,16,0.4,Ташкент
32089,1987-03-18,7.8,9.1,11.2,23.6,Ташкент
32090,1987-03-19,5.2,10.6,16.8,0,Ташкент
32091,1987-03-20,9.2,11.5,13.7,0,Ташкент
32092,1987-03-21,6.3,9.3,12.9,0.5,Ташкент
32093,1987-03-22,1.7,5.2,9.3,12,Ташкент
32094,1987-03-23,2.5,4.9,8.7,2.9,Ташкент
32095,1987-03-24,1.9,7.7,14,0,Ташкент
32096,1987-03-25,6.7,10.1,14.4,0,Ташкент
32097,1987-03-26,6.6,12.6,19.7,0,Ташкент
32098,1987-03-27,12.4,15.1,18.8,4.7,Ташкент
32099,1987-03-28,7.8,10.5,12.6,18.3,Ташкент
32100,1987-03-29,5.2,10.7,16.1,0.7,Ташкент
32101,1987-03-30,9.6,11.8,15.4,0,Ташкент
32102,1987-03-31,8.2,12.8,18.4,0,Ташкент
32104,1987-04-01,9.8,11.2,14.7,3.4,Ташкент
32105,1987-04-02,4.5,7.9,10.7,13.9,Ташкент
32106,1987-04-03,6.9,9.2,13,0,Ташкент
32107,1987-04-04,5.9,11.1,17.4,0,Ташкент
32108,1987-04-05,8.1,11.7,17.7,0,Ташкент
32109,1987-04-06,2,6.2,11.6,20.5,Ташкент
32110,1987-04-07,2,5.6,10.6,2.4,Ташкент
32111,1987-04-08,4.5,7.8,12.4,0,Ташкент
32112,1987-04-09,6.7,10.2,14.8,0,Ташкент
32113,1987-04-10,4.5,11,17.6,0,Ташкент
32114,1987-04-11,6.6,13.4,20.3,0,Ташкент
32115,1987-04-12,8.1,14.2,20.8,0,Ташкент
32116,1987-04-13,10.3,17.3,24.6,0,Ташкент
32117,1987-04-14,15,17.6,24.2,4.4,Ташкент
32118,1987-04-15,12.2,16.3,23.4,18.6,Ташкент
32119,1987-04-16,10.8,12.1,14.5,15.5,Ташкент
32120,1987-04-17,10.7,13.6,18.6,0,Ташкент
32121,1987-04-18,8.1,16.8,25.3,0,Ташкент
32122,1987-04-19,13.7,17.2,23.1,3.1,Ташкент
32123,1987-04-20,15.5,17.3,21.4,19.2,Ташкент
32124,1987-04-21,6,9.9,15.9,7.7,Ташкент
32125,1987-04-22,4.1,8.7,14.6,0,Ташкент
32126,1987-04-23,4.2,11.2,18.5,0,Ташкент
32127,1987-04-24,7.2,15.3,23.2,0,Ташкент
32128,1987-04-25,9.7,17.7,26.3,0,Ташкент
32129,1987-04-26,12,21,29.7,0,Ташкент
32130,1987-04-27,14.4,17.1,22.6,6.1,Ташкент
32131,1987-04-28,10.6,12.3,14.4,13.6,Ташкент
32132,1987-04-29,7.6,12.5,17.5,0.6,Ташкент
32133,1987-04-30,6.8,13.1,19.3,0,Ташкент
32135,1987-05-01,9,13.7,19.6,0,Ташкент
32136,1987-05-02,7.9,15.4,22.6,0,Ташкент
32137,1987-05-03,10.4,17.6,25,0,Ташкент
32138,1987-05-04,14.5,18.1,23,0,Ташкент
32139,1987-05-05,6.6,13.3,18.3,0,Ташкент
32140,1987-05-06,6.8,13.1,19.2,0,Ташкент
32141,1987-05-07,7,15,22.1,0,Ташкент
32142,1987-05-08,9.1,16.5,24.2,0,Ташкент
32143,1987-05-09,10.8,17.7,25.3,0,Ташкент
32144,1987-05-10,12.3,18.7,24.4,0,Ташкент
32145,1987-05-11,11.4,19.5,26,0,Ташкент
32146,1987-05-12,13.6,21.5,29,0,Ташкент
32147,1987-05-13,15.7,23.2,30.5,0,Ташкент
32148,1987-05-14,16.4,23.7,32.4,0,Ташкент
32149,1987-05-15,15.9,24,32.2,0,Ташкент
32150,1987-05-16,16.3,24.5,32.4,0,Ташкент
32151,1987-05-17,16.5,24.1,33.4,8.2,Ташкент
32152,1987-05-18,14.4,18.7,25.8,12.6,Ташкент
32153,1987-05-19,12.6,18.5,24.7,0,Ташкент
32154,1987-05-20,12.2,19.4,26.3,0,Ташкент
32155,1987-05-21,14.5,19.7,24.8,0,Ташкент
32156,1987-05-22,11.2,17.4,24.7,0,Ташкент
32157,1987-05-23,10.8,19.3,27.4,0,Ташкент
32158,1987-05-24,14.1,22.9,31.4,0,Ташкент
32159,1987-05-25,16.1,24.4,32.7,0,Ташкент
32160,1987-05-26,15.5,24.4,33.7,0,Ташкент
32161,1987-05-27,20.5,26.6,33.8,0,Ташкент
32162,1987-05-28,17.4,24.8,31.7,0,Ташкент
32163,1987-05-29,15.5,25,33.3,0,Ташкент
32164,1987-05-30,21.2,23.2,26.7,0,Ташкент
32165,1987-05-31,17.7,24.7,32.1,0,Ташкент
32167,1987-06-01,18.4,23.7,33,1.7,Ташкент
32168,1987-06-02,18.1,23.4,29.5,0,Ташкент
32169,1987-06-03,15.4,23.6,31,0,Ташкент
32170,1987-06-04,18.1,26,34.2,0,Ташкент
32171,1987-06-05,17.1,25.8,32.4,0,Ташкент
32172,1987-06-06,18.6,26.1,32.6,1.1,Ташкент
32173,1987-06-07,19.5,24,28.6,0,Ташкент
32174,1987-06-08,13.7,18.6,24.6,0.6,Ташкент
32175,1987-06-09,9.9,18.1,26.6,0,Ташкент
32176,1987-06-10,13.3,21.1,28.7,0,Ташкент
32177,1987-06-11,13.6,21.7,29.7,0,Ташкент
32178,1987-06-12,13.9,23.1,31.8,0,Ташкент
32179,1987-06-13,17.9,26.1,34.3,0,Ташкент
32180,1987-06-14,18.7,25.8,35.3,0,Ташкент
32181,1987-06-15,16.6,25.5,34.3,0,Ташкент
32182,1987-06-16,17.9,26,33.9,0,Ташкент
32183,1987-06-17,19.1,26.3,34.6,0,Ташкент
32184,1987-06-18,19.1,26.6,34.9,0,Ташкент
32185,1987-06-19,18.1,23.2,27.5,0,Ташкент
32186,1987-06-20,9.7,17.4,24,0,Ташкент
32187,1987-06-21,11.4,19,26.4,0,Ташкент
32188,1987-06-22,14.8,20.7,26.6,0,Ташкент
32189,1987-06-23,17.4,23.2,30.2,0,Ташкент
32190,1987-06-24,16.7,24.5,32,0,Ташкент
32191,1987-06-25,17.1,26.5,35.1,0,Ташкент
32192,1987-06-26,18.9,28.2,37.5,0,Ташкент
32193,1987-06-27,20.6,29,38.7,0,Ташкент
32194,1987-06-28,22.2,29.9,39,0,Ташкент
32195,1987-06-29,23.5,27.6,36.1,1.2,Ташкент
32196,1987-06-30,22.1,29.1,36.3,0,Ташкент
32198,1987-07-01,22.6,27,36.2,0,Ташкент
32199,1987-07-02,20.4,27.8,35,0,Ташкент
32200,1987-07-03,20.4,28.6,36.5,0,Ташкент
32201,1987-07-04,22,27.5,34.5,0,Ташкент
32202,1987-07-05,17,21.5,27.3,3.5,Ташкент
32203,1987-07-06,16,23.6,31.3,0,Ташкент
32204,1987-07-07,16.5,25.7,33.5,0,Ташкент
32205,1987-07-08,18.4,26.8,35,0,Ташкент
32206,1987-07-09,20.3,28.8,37.4,0,Ташкент
32207,1987-07-10,20.2,28.9,37.9,0,Ташкент
32208,1987-07-11,16.7,21.6,29.3,4.2,Ташкент
32209,1987-07-12,15.7,19.5,25.5,1.9,Ташкент
32210,1987-07-13,15.1,21.8,29,0,Ташкент
32211,1987-07-14,17.1,21.6,25.9,0,Ташкент
32212,1987-07-15,16.5,23.1,30.2,0,Ташкент
32213,1987-07-16,19.1,24.6,30.5,0,Ташкент
32214,1987-07-17,18.9,24.8,32.8,8.2,Ташкент
32215,1987-07-18,18.9,24.5,33.1,0,Ташкент
32216,1987-07-19,20.3,26.3,34.3,0,Ташкент
32217,1987-07-20,19.7,27.5,35.5,0,Ташкент
32218,1987-07-21,21.6,29.8,38.5,0,Ташкент
32219,1987-07-22,22.3,30.9,39.8,0,Ташкент
32220,1987-07-23,23.4,31.2,38.6,0,Ташкент
32221,1987-07-24,23.1,29.5,35.4,0,Ташкент
32222,1987-07-25,23.7,26.9,30.4,0,Ташкент
32223,1987-07-26,17.1,24.9,31.8,0,Ташкент
32224,1987-07-27,17.7,25.8,33.3,0,Ташкент
32225,1987-07-28,18.7,26.6,35.1,0,Ташкент
32226,1987-07-29,22.9,28,35.7,0,Ташкент
32227,1987-07-30,19.8,27.7,36.4,0,Ташкент
32228,1987-07-31,19.7,27.9,36.2,0,Ташкент
32230,1987-08-01,19.6,28.3,36.9,0,Ташкент
32231,1987-08-02,19.3,28,36.4,0,Ташкент
32232,1987-08-03,19.8,27.3,34.9,0,Ташкент
32233,1987-08-04,18.8,26.5,34.4,0,Ташкент
32234,1987-08-05,17.6,26.6,35.3,0,Ташкент
32235,1987-08-06,19.4,28.1,36.6,0,Ташкент
32236,1987-08-07,19.2,28.4,37.8,0,Ташкент
32237,1987-08-08,19.3,27.2,35.5,0,Ташкент
32238,1987-08-09,19.2,27.6,36.1,0,Ташкент
32239,1987-08-10,20.6,28.6,37.9,0,Ташкент
32240,1987-08-11,21.4,29.1,38.4,0,Ташкент
32241,1987-08-12,24,30.7,39.5,0,Ташкент
32242,1987-08-13,20.5,28.8,38.2,0,Ташкент
32243,1987-08-14,20.9,28.9,37.5,0,Ташкент
32244,1987-08-15,20.8,28.9,37.8,0,Ташкент
32245,1987-08-16,24,30,38.6,0,Ташкент
32246,1987-08-17,23.1,30.4,39,0,Ташкент
32247,1987-08-18,21.6,28.4,37.4,0,Ташкент
32248,1987-08-19,19.9,28.1,36.3,0,Ташкент
32249,1987-08-20,19.5,27.9,37.3,0,Ташкент
32250,1987-08-21,18.3,27.3,37.1,0,Ташкент
32251,1987-08-22,18.1,25.7,34.4,0,Ташкент
32252,1987-08-23,17.2,25.5,33,0,Ташкент
32253,1987-08-24,15.5,24.7,32.5,0,Ташкент
32254,1987-08-25,13.9,24.3,33.6,0,Ташкент
32255,1987-08-26,16.1,25,35.1,0,Ташкент
32256,1987-08-27,17.7,25.7,33.6,0,Ташкент
32257,1987-08-28,19,25.8,31.3,0,Ташкент
32258,1987-08-29,16.1,24.8,33,0,Ташкент
32259,1987-08-30,16.8,24.9,33.3,0,Ташкент
32260,1987-08-31,20.5,24.3,31.2,0,Ташкент
32262,1987-09-01,16,24.1,32.3,0,Ташкент
32263,1987-09-02,17,25.1,33.4,0,Ташкент
32264,1987-09-03,19.8,26.1,34.3,0,Ташкент
32265,1987-09-04,16.5,24.2,32.5,0,Ташкент
32266,1987-09-05,15.6,23.8,33.6,0,Ташкент
32267,1987-09-06,16,25.8,36.9,0,Ташкент
32268,1987-09-07,19.1,22.5,25.9,0,Ташкент
32269,1987-09-08,12,18.4,24.4,0,Ташкент
32270,1987-09-09,10.5,17.2,24.4,0,Ташкент
32271,1987-09-10,9.2,17.1,24.8,0,Ташкент
32272,1987-09-11,9.8,17.9,26.2,0,Ташкент
32273,1987-09-12,10.1,19,29,0,Ташкент
32274,1987-09-13,12,20.2,29.7,0,Ташкент
32275,1987-09-14,13.4,21.5,31.8,0,Ташкент
32276,1987-09-15,16.5,23.3,31.2,0,Ташкент
32277,1987-09-16,13.7,20.7,29.3,0,Ташкент
32278,1987-09-17,13.7,22.1,31.9,0,Ташкент
32279,1987-09-18,15.3,23.5,32.5,0,Ташкент
32280,1987-09-19,17.4,21.4,27.7,0,Ташкент
32281,1987-09-20,11.9,14.3,20,4.8,Ташкент
32282,1987-09-21,7.1,13.5,22.4,0,Ташкент
32283,1987-09-22,8.5,18.5,29.3,0,Ташкент
32284,1987-09-23,10.6,20.1,31.1,0,Ташкент
32285,1987-09-24,10.6,14.4,20.1,5.7,Ташкент
32286,1987-09-25,7.4,13.4,21.6,0,Ташкент
32287,1987-09-26,8.5,14.9,24.4,0,Ташкент
32288,1987-09-27,9.5,16.2,25.1,0,Ташкент
32289,1987-09-28,9.4,17.6,26.9,0,Ташкент
32290,1987-09-29,11,19,28.5,0,Ташкент
32291,1987-09-30,12.5,20.1,29.8,0,Ташкент
32293,1987-10-01,13.3,17.6,22.6,0.6,Ташкент
32294,1987-10-02,12.6,19.2,28,0,Ташкент
32295,1987-10-03,12.8,19.7,29.2,0,Ташкент
32296,1987-10-04,13.2,18.6,25.5,0,Ташкент
32297,1987-10-05,10.6,18.1,27.5,0,Ташкент
32298,1987-10-06,11.3,15.9,21.9,0,Ташкент
32299,1987-10-07,8.2,12.3,18.3,2.1,Ташкент
32300,1987-10-08,6.9,9.2,13.8,3.9,Ташкент
32301,1987-10-09,6.9,8.5,9.5,8.5,Ташкент
32302,1987-10-10,5.6,7.3,10.4,2,Ташкент
32303,1987-10-11,1.6,6.8,13.9,0,Ташкент
32304,1987-10-12,3.5,8.6,13.6,0,Ташкент
32305,1987-10-13,1.4,6.5,13.3,0,Ташкент
32306,1987-10-14,0.1,6.1,13.6,0,Ташкент
32307,1987-10-15,1,6.7,15,0,Ташкент
32308,1987-10-16,2.4,8.6,17,0,Ташкент
32309,1987-10-17,3.4,9.5,18.1,0,Ташкент
32310,1987-10-18,3.4,9.7,18.3,0,Ташкент
32311,1987-10-19,3.5,9.2,17,0,Ташкент
32312,1987-10-20,4.9,11.7,20.6,0,Ташкент
32313,1987-10-21,4.5,12,21.3,0,Ташкент
32314,1987-10-22,8.3,12.9,20.9,0,Ташкент
32315,1987-10-23,9.5,12.4,19.3,1.7,Ташкент
32316,1987-10-24,5.8,11.5,17.1,1.6,Ташкент
32317,1987-10-25,9,12.8,17.9,0.5,Ташкент
32318,1987-10-26,-2.7,5.3,13.2,24.3,Ташкент
32319,1987-10-27,-3.9,-2.7,-1.6,4.1,Ташкент
32320,1987-10-28,-5.3,-2.4,1,0,Ташкент
32321,1987-10-29,-5.6,-2.2,1.8,0,Ташкент
32322,1987-10-30,-5.1,-0.9,4.6,0,Ташкент
32323,1987-10-31,-3.5,1.8,10.5,0,Ташкент
32325,1987-11-01,-1.4,4.6,14.2,0,Ташкент
32326,1987-11-02,0.8,6.9,16.8,0,Ташкент
32327,1987-11-03,4.3,11.2,22.8,0,Ташкент
32328,1987-11-04,7,11.7,16.9,1.6,Ташкент
32329,1987-11-05,8.1,11.8,16.8,18.6,Ташкент
32330,1987-11-06,7,11.8,19.5,0,Ташкент
32331,1987-11-07,9,16.8,26.3,0,Ташкент
32332,1987-11-08,2.6,10.2,19.3,3.3,Ташкент
32333,1987-11-09,1.3,5,10.3,0.6,Ташкент
32334,1987-11-10,2.5,7.5,15,0,Ташкент
32335,1987-11-11,4.8,9.5,15.6,0,Ташкент
32336,1987-11-12,5,6.3,10,0,Ташкент
32337,1987-11-13,2.2,6.8,13.4,0,Ташкент
32338,1987-11-14,5,10.9,22.3,0,Ташкент
32339,1987-11-15,7.5,9.9,12.8,0.6,Ташкент
32340,1987-11-16,5,7.4,10.1,0.7,Ташкент
32341,1987-11-17,2.5,9.3,18,0,Ташкент
32342,1987-11-18,4.6,9.5,16.4,0,Ташкент
32343,1987-11-19,4.8,10.1,17.5,0,Ташкент
32344,1987-11-20,5.8,9.3,14.2,0,Ташкент
32345,1987-11-21,3.5,10,20.4,0,Ташкент
32346,1987-11-22,10.2,13.8,20.3,0,Ташкент
32347,1987-11-23,4.8,8.9,13.6,0.4,Ташкент
32348,1987-11-24,-2.6,0.3,4.9,0,Ташкент
32349,1987-11-25,-4.2,-1.9,0.7,0,Ташкент
32350,1987-11-26,-6,-2.8,1.3,0,Ташкент
32351,1987-11-27,-4.2,-2.1,1.1,0,Ташкент
32352,1987-11-28,-3.3,-1.2,2.2,0,Ташкент
32353,1987-11-29,-2.8,-1.1,1,0,Ташкент
32354,1987-11-30,-1,-0.5,0.3,0,Ташкент
32356,1987-12-01,-2.2,-1.3,-0.3,0.5,Ташкент
32357,1987-12-02,-4.3,-1.1,2,0,Ташкент
32358,1987-12-03,-5.4,-1.5,4.3,0,Ташкент
32359,1987-12-04,-5,1.3,10.9,0,Ташкент
32360,1987-12-05,0.1,5.7,15.4,0,Ташкент
32361,1987-12-06,-1,5.9,15.1,0,Ташкент
32362,1987-12-07,2.5,7.1,14,0,Ташкент
32363,1987-12-08,4.3,9.6,14.2,0,Ташкент
32364,1987-12-09,3.7,7.4,13.7,1.1,Ташкент
32365,1987-12-10,1.8,6.7,13.4,0,Ташкент
32366,1987-12-11,3.5,9.2,17.9,0,Ташкент
32367,1987-12-12,8.2,12.9,20.5,0,Ташкент
32368,1987-12-13,11,15.1,22.5,0,Ташкент
32369,1987-12-14,5.7,11.8,14.8,3.7,Ташкент
32370,1987-12-15,0.1,0.9,5.9,4.3,Ташкент
32371,1987-12-16,-0.4,0.7,2.7,0,Ташкент
32372,1987-12-17,0.4,3.8,11.3,0,Ташкент
32373,1987-12-18,3,9.5,17.9,0,Ташкент
32374,1987-12-19,5.5,9.5,15.5,0,Ташкент
32375,1987-12-20,6.4,10.9,20.9,0,Ташкент
32376,1987-12-21,11.3,17.3,23.4,0,Ташкент
32377,1987-12-22,7.2,10,17.1,0,Ташкент
32378,1987-12-23,4.4,10.8,20.6,0,Ташкент
32379,1987-12-24,12.1,16,23.4,0,Ташкент
32380,1987-12-25,6.4,11.2,17.3,1,Ташкент
32381,1987-12-26,5.7,8.6,13.5,0,Ташкент
32382,1987-12-27,4.7,6.9,9.4,4,Ташкент
32383,1987-12-28,2,6.5,10.5,2.4,Ташкент
32384,1987-12-29,-3.6,-2.3,2.2,23.3,Ташкент
32385,1987-12-30,-4.7,-1.8,2.6,7,Ташкент
32386,1987-12-31,-1.4,1.8,7.4,0,Ташкент
32388,1988-01-01,0.7,3.4,8.4,0,Ташкент
32389,1988-01-02,1.5,3.5,6.3,1.4,Ташкент
32390,1988-01-03,-7.4,-4.2,1.7,13.6,Ташкент
32391,1988-01-04,-8.2,-2.8,6.7,0,Ташкент
32392,1988-01-05,-3.8,0.1,7.1,0,Ташкент
32393,1988-01-06,-3.4,1.4,11.7,0,Ташкент
32394,1988-01-07,-0.3,4.5,10.8,0,Ташкент
32395,1988-01-08,0.5,2.4,4.9,10.3,Ташкент
32396,1988-01-09,0.5,2.7,6,0,Ташкент
32397,1988-01-10,0.2,2.6,6.1,0,Ташкент
32398,1988-01-11,0.5,1.8,3.4,0.5,Ташкент
32399,1988-01-12,-4.5,-1.4,2,2.9,Ташкент
32400,1988-01-13,-3.3,-0.1,5.5,0,Ташкент
32401,1988-01-14,-3.9,1.7,7.8,0,Ташкент
32402,1988-01-15,2.6,3.5,4.4,4.1,Ташкент
32403,1988-01-16,2.1,4.7,7.8,0,Ташкент
32404,1988-01-17,2,3.2,5.1,8.3,Ташкент
32405,1988-01-18,0,1.9,5,0,Ташкент
32406,1988-01-19,-2.4,1,5.5,0,Ташкент
32407,1988-01-20,-0.3,0.7,2.4,0.7,Ташкент
32408,1988-01-21,-2.2,-1.4,0.2,7.2,Ташкент
32409,1988-01-22,-3.1,-1,3.2,0,Ташкент
32410,1988-01-23,-3.7,1,8.2,0,Ташкент
32411,1988-01-24,0.2,2.7,7.2,0,Ташкент
32412,1988-01-25,-0.3,2.8,7.5,0,Ташкент
32413,1988-01-26,1,5.1,12,0,Ташкент
32414,1988-01-27,1,5.3,10.6,0,Ташкент
32415,1988-01-28,3.2,8,15.5,0,Ташкент
32416,1988-01-29,4.2,8.2,13.7,0,Ташкент
32417,1988-01-30,-0.1,6.8,13.4,10.4,Ташкент
32418,1988-01-31,-3.8,1.2,6.7,7.2,Ташкент
32420,1988-02-01,0.5,4.1,6.9,0,Ташкент
32421,1988-02-02,2.5,9.1,14.7,0,Ташкент
32422,1988-02-03,7.6,10.3,13.1,2,Ташкент
32423,1988-02-04,-0.2,3.9,11.6,16.1,Ташкент
32424,1988-02-05,-3.5,-1.1,0.5,1.8,Ташкент
32425,1988-02-06,-2.7,-0.9,2.4,0.9,Ташкент
32426,1988-02-07,-4.7,-2.8,-0.1,0,Ташкент
32427,1988-02-08,-7.7,-4.9,-1.2,0,Ташкент
32428,1988-02-09,-7.6,-2.5,3.5,0,Ташкент
32429,1988-02-10,-4.9,-0.3,5.5,0,Ташкент
32430,1988-02-11,-2.7,1.6,8.3,0,Ташкент
32431,1988-02-12,-2.4,1.9,8.2,0,Ташкент
32432,1988-02-13,-2.2,2.8,9,0,Ташкент
32433,1988-02-14,-1.1,3.2,10,0,Ташкент
32434,1988-02-15,-0.7,3.2,10.5,0,Ташкент
32435,1988-02-16,-0.6,0.7,4.4,2.4,Ташкент
32436,1988-02-17,-1.2,3.7,10.2,0,Ташкент
32437,1988-02-18,3.4,5.8,9.5,10.6,Ташкент
32438,1988-02-19,-0.2,2.5,6,8.4,Ташкент
32439,1988-02-20,3,4.6,7,0,Ташкент
32440,1988-02-21,0.1,4.5,9.6,0,Ташкент
32441,1988-02-22,2,6.3,12,0,Ташкент
32442,1988-02-23,1.8,7.2,14.8,0,Ташкент
32443,1988-02-24,3.6,8.6,15.7,0,Ташкент
32444,1988-02-25,1.6,7.9,15.5,0,Ташкент
32445,1988-02-26,-2.4,3.4,8.9,0,Ташкент
32446,1988-02-27,-1.6,3.2,8.4,0,Ташкент
32447,1988-02-28,-1.8,2.6,7.1,0,Ташкент
32448,1988-02-29,-1.4,5,13.7,0,Ташкент
32450,1988-03-01,2.7,10.1,19.4,0,Ташкент
32451,1988-03-02,9,12.9,19.7,2,Ташкент
32452,1988-03-03,9.1,13.3,20.6,2.8,Ташкент
32453,1988-03-04,11.3,16.3,23.4,0,Ташкент
32454,1988-03-05,11.3,17.1,24.5,0,Ташкент
32455,1988-03-06,3.6,10.7,17.7,12.8,Ташкент
32456,1988-03-07,1.6,3.9,8.9,7.2,Ташкент
32457,1988-03-08,1.1,6.8,14.1,0,Ташкент
32458,1988-03-09,3.5,10.4,18.6,0,Ташкент
32459,1988-03-10,8.9,9.8,12.8,7.7,Ташкент
