,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16561,1978-07-01,25.1,33.4,40.3,0,Тамды
16562,1978-07-02,25.7,34.5,42.1,0,Тамды
16563,1978-07-03,27.6,32.1,39.3,0,Тамды
16564,1978-07-04,20.9,27.1,32.5,0,Тамды
16565,1978-07-05,20.9,27.4,33.8,0,Тамды
16566,1978-07-06,20.7,27.3,33.5,0,Тамды
16567,1978-07-07,23,27.2,33.1,0,Тамды
16568,1978-07-08,19.2,25.8,31.5,0,Тамды
16569,1978-07-09,21.2,26.9,33.2,0,Тамды
16570,1978-07-10,19.7,27.8,33.6,0,Тамды
16571,1978-07-11,21.8,29.4,35.5,0,Тамды
16572,1978-07-12,24,31.1,37.5,0,Тамды
16573,1978-07-13,24.6,32.6,40.6,0,Тамды
16574,1978-07-14,24.6,34.2,41.5,0,Тамды
16575,1978-07-15,25.6,34.6,43.3,0,Тамды
16576,1978-07-16,26.8,36.1,43.6,0,Тамды
16577,1978-07-17,27.1,35.2,41.4,0,Тамды
16578,1978-07-18,26.6,32.3,38.8,0,Тамды
16579,1978-07-19,23.5,30.8,37.2,0,Тамды
16580,1978-07-20,25.4,32.3,39.1,0,Тамды
16581,1978-07-21,25.9,32.8,38.5,0,Тамды
16582,1978-07-22,24.8,31.6,37.7,0,Тамды
16583,1978-07-23,24.6,30.8,36.7,0,Тамды
16584,1978-07-24,23.4,31.3,38.5,0,Тамды
16585,1978-07-25,24.1,32,38.4,0,Тамды
16586,1978-07-26,25.9,32.4,38.5,0,Тамды
16587,1978-07-27,26.4,32.3,39.8,0,Тамды
16588,1978-07-28,26.3,32.4,38.6,0,Тамды
16589,1978-07-29,24.1,32,39.1,0,Тамды
16590,1978-07-30,21.4,27.5,34.4,0,Тамды
16591,1978-07-31,18.3,26.1,32,0,Тамды
16593,1978-08-01,19.4,24.8,29.8,0,Тамды
16594,1978-08-02,16.9,24.5,31.3,0,Тамды
16595,1978-08-03,17.9,24,29.7,0,Тамды
16596,1978-08-04,17.3,25.5,33,0,Тамды
16597,1978-08-05,20.9,28.8,35.4,0,Тамды
16598,1978-08-06,20.9,29,36,0,Тамды
16599,1978-08-07,22.2,31.2,39.1,0,Тамды
16600,1978-08-08,25.2,32.9,40.5,0,Тамды
16601,1978-08-09,23.4,31.3,37.8,0,Тамды
16602,1978-08-10,22.4,29.8,35.7,0,Тамды
16603,1978-08-11,22.4,30.1,36.4,0,Тамды
16604,1978-08-12,23.6,30.4,37.7,0,Тамды
16605,1978-08-13,21.8,30.5,38.6,0,Тамды
16606,1978-08-14,21.9,30.9,39.2,0,Тамды
16607,1978-08-15,23.1,32.2,41,0,Тамды
16608,1978-08-16,24.2,31.3,37,0,Тамды
16609,1978-08-17,21.5,30.8,39.4,0,Тамды
16610,1978-08-18,21.6,30.3,37.7,0,Тамды
16611,1978-08-19,11.9,26,32.9,0,Тамды
16612,1978-08-20,16.4,21.2,26.1,0,Тамды
16613,1978-08-21,13.6,19.7,25.7,0,Тамды
16614,1978-08-22,13.3,19.4,25.6,0,Тамды
16615,1978-08-23,12.7,18.9,25,0,Тамды
16616,1978-08-24,14.1,20.6,27.9,0,Тамды
16617,1978-08-25,13.9,21.9,29.1,0,Тамды
16618,1978-08-26,13.7,22.3,29.8,0,Тамды
16619,1978-08-27,14.3,23.3,31,0,Тамды
16620,1978-08-28,14.6,24.3,32,0,Тамды
16621,1978-08-29,15,23.8,31.9,0,Тамды
16622,1978-08-30,13.7,23.5,32.2,0,Тамды
16623,1978-08-31,17.6,25.2,32,0,Тамды
16625,1978-09-01,19.5,25.7,32.2,0,Тамды
16626,1978-09-02,18.3,25.4,31.9,0,Тамды
16627,1978-09-03,18.1,24.1,29.8,0,Тамды
16628,1978-09-04,16.7,23.1,28.9,0,Тамды
16629,1978-09-05,14.8,22.6,31.5,0,Тамды
16630,1978-09-06,17.5,24.8,33.7,0,Тамды
16631,1978-09-07,17.5,24.9,34.2,0,Тамды
16632,1978-09-08,16.9,25.8,33.6,0,Тамды
16633,1978-09-09,19.4,27.1,34.9,0,Тамды
16634,1978-09-10,23.6,29.5,36.9,0,Тамды
16635,1978-09-11,21.4,26.8,35.3,0,Тамды
16636,1978-09-12,18.1,26.7,34.2,0,Тамды
16637,1978-09-13,22.9,30.3,38.3,0,Тамды
16638,1978-09-14,18.6,26.6,33.1,0,Тамды
16639,1978-09-15,16.4,25.1,32,0,Тамды
16640,1978-09-16,17.9,24.8,31.5,0,Тамды
16641,1978-09-17,12.4,19.3,25.2,0,Тамды
16642,1978-09-18,14.5,21.4,28.9,0,Тамды
16643,1978-09-19,16.6,24.6,32.4,0,Тамды
16644,1978-09-20,18.9,25.9,33.4,0,Тамды
16645,1978-09-21,19.6,27,34.4,0,Тамды
16646,1978-09-22,21,27.4,35,0,Тамды
16647,1978-09-23,19.9,27.7,35.7,0,Тамды
16648,1978-09-24,20.1,28.8,37.3,0,Тамды
16649,1978-09-25,18.1,28.2,36.4,0,Тамды
16650,1978-09-26,16,21.7,28.3,0,Тамды
16651,1978-09-27,10.2,16.6,23,0,Тамды
16652,1978-09-28,12.9,17.7,22.6,0,Тамды
16653,1978-09-29,7.9,14.3,21.1,0,Тамды
16654,1978-09-30,8.9,16.1,24.5,0,Тамды
16656,1978-10-01,12,19.4,28.6,0,Тамды
16657,1978-10-02,13.9,16.3,22.1,0.5,Тамды
16658,1978-10-03,9.9,15.8,21.4,0,Тамды
16659,1978-10-04,7.7,13.5,18.7,0,Тамды
16660,1978-10-05,3.2,9.1,13,0,Тамды
16661,1978-10-06,1.3,7.9,16.2,0,Тамды
16662,1978-10-07,5.8,13.3,22.3,0,Тамды
16663,1978-10-08,10.4,18.9,26.4,0,Тамды
16664,1978-10-09,7.9,14.2,21.1,0,Тамды
16665,1978-10-10,6.6,9.7,13.5,0,Тамды
16666,1978-10-11,1.6,6.7,13.4,0,Тамды
16667,1978-10-12,1.5,10.3,19.7,0,Тамды
16668,1978-10-13,6.9,14.2,21,0,Тамды
16669,1978-10-14,6.8,10.9,16.9,0,Тамды
16670,1978-10-15,2.6,8.4,15.4,0,Тамды
16671,1978-10-16,6.9,13.2,21,0,Тамды
16672,1978-10-17,9.7,16.7,23.3,0,Тамды
16673,1978-10-18,7.2,13,17.8,0,Тамды
16674,1978-10-19,1.4,7.1,13.5,0,Тамды
16675,1978-10-20,-1.2,7.3,15.9,0,Тамды
16676,1978-10-21,6.3,11.8,18.1,0,Тамды
16677,1978-10-22,9.3,15.6,23.7,0,Тамды
16678,1978-10-23,14.7,19.6,26.6,0,Тамды
16679,1978-10-24,12.7,20,28.5,0,Тамды
16680,1978-10-25,13.7,18.4,23.6,0,Тамды
16681,1978-10-26,8.7,12.2,16,0,Тамды
16682,1978-10-27,5.2,10.4,17.5,0,Тамды
16683,1978-10-28,3.1,9.6,17,0,Тамды
16684,1978-10-29,6.3,13.3,21.1,0,Тамды
16685,1978-10-30,8,15.3,23.1,0,Тамды
16686,1978-10-31,9.9,15.3,21,0,Тамды
16688,1978-11-01,14.2,15.7,18.6,1.2,Тамды
16689,1978-11-02,3.1,8.7,15.1,2.9,Тамды
16690,1978-11-03,-2.8,-0.1,3.1,0,Тамды
16691,1978-11-04,-2.9,0.7,4.2,0,Тамды
16692,1978-11-05,-1.2,1.5,4.8,0,Тамды
16693,1978-11-06,-0.2,4.7,8.6,0,Тамды
16694,1978-11-07,1,7.8,14.2,0,Тамды
16695,1978-11-08,6,10.8,17,0,Тамды
16696,1978-11-09,-0.6,2.6,9.9,0,Тамды
16697,1978-11-10,-2.8,0.5,5.1,0,Тамды
16698,1978-11-11,-4.1,0.4,5.1,0,Тамды
16699,1978-11-12,-4.1,0.3,5.2,0,Тамды
16700,1978-11-13,-2.2,2,6,0,Тамды
16701,1978-11-14,-0.6,2.8,7.8,0,Тамды
16702,1978-11-15,-1.5,3.5,8.3,0,Тамды
16703,1978-11-16,-2.5,2.6,9.1,0,Тамды
16704,1978-11-17,-0.5,4.6,10.5,2.2,Тамды
16705,1978-11-18,1.8,4,6.6,4.7,Тамды
16706,1978-11-19,-0.6,3.7,7.7,0,Тамды
16707,1978-11-20,2.5,4.7,7,2.2,Тамды
16708,1978-11-21,1.8,3.8,5,0.8,Тамды
16709,1978-11-22,1.3,6.2,11.2,0,Тамды
16710,1978-11-23,7.4,8.7,10.7,0,Тамды
16711,1978-11-24,3.8,5.3,8.8,0,Тамды
16712,1978-11-25,1.7,4.5,9.2,0.5,Тамды
16713,1978-11-26,-0.6,4,8.8,0,Тамды
16714,1978-11-27,0.8,4.4,8,0,Тамды
16715,1978-11-28,-3.3,0.5,6.6,0,Тамды
16716,1978-11-29,-1.6,1.9,6.4,0,Тамды
16717,1978-11-30,-1.5,4.6,12.8,0,Тамды
16719,1978-12-01,1.2,7.7,14.9,0,Тамды
16720,1978-12-02,1.4,9.2,17.2,0,Тамды
16721,1978-12-03,7.8,11.8,17.4,0,Тамды
16722,1978-12-04,5.4,7.4,11.4,2.5,Тамды
16723,1978-12-05,4.9,8,12.9,0,Тамды
16724,1978-12-06,5.6,7.4,9.9,0,Тамды
16725,1978-12-07,0.9,3.3,6.6,0.8,Тамды
16726,1978-12-08,4,7.7,11.3,0,Тамды
16727,1978-12-09,6.4,8.2,10.9,0,Тамды
16728,1978-12-10,1.5,3.7,9.6,3.6,Тамды
16729,1978-12-11,-2,-0.4,3,0.4,Тамды
16730,1978-12-12,-1.8,2,6.6,0,Тамды
16731,1978-12-13,2.2,3.7,5.7,0.7,Тамды
16732,1978-12-14,-2,-0.5,2.3,2,Тамды
16733,1978-12-15,-2.1,1.5,6.1,3.4,Тамды
16734,1978-12-16,2.9,9.2,15.8,0,Тамды
16735,1978-12-17,4.3,8.1,14.2,3.7,Тамды
16736,1978-12-18,-0.5,3.4,6.9,0,Тамды
16737,1978-12-19,2.9,6.2,10.8,0,Тамды
16738,1978-12-20,-4.8,1.6,10.5,1.6,Тамды
16739,1978-12-21,-5.6,-2.7,2.1,0,Тамды
16740,1978-12-22,-2,-0.3,2.6,0,Тамды
16741,1978-12-23,-5.4,-3,1.2,3,Тамды
16742,1978-12-24,-13.5,-10.5,-5.4,0.3,Тамды
16743,1978-12-25,-14.2,-9.1,-5.4,0.2,Тамды
16744,1978-12-26,-10,-3.1,8.4,0,Тамды
16745,1978-12-27,0.2,0.6,1.3,0,Тамды
16746,1978-12-28,-0.4,1.6,4.6,0,Тамды
16747,1978-12-29,0.5,3.9,11.6,0,Тамды
16748,1978-12-30,-0.6,2.6,7.1,0,Тамды
16749,1978-12-31,1.8,9.1,14.7,0,Тамды
16751,1979-01-01,7.7,12.4,17.2,0,Тамды
16752,1979-01-02,2.6,9.6,15.6,0,Тамды
16753,1979-01-03,7.9,11.4,16,0,Тамды
16754,1979-01-04,9.8,14,18.6,0,Тамды
16755,1979-01-05,5,13.3,19.2,0,Тамды
16756,1979-01-06,0,1.6,10.2,0,Тамды
16757,1979-01-07,-0.3,3.5,7.2,0,Тамды
16758,1979-01-08,-3.4,1.2,4.4,1.2,Тамды
16759,1979-01-09,-9.2,-7.2,-3.3,0.3,Тамды
16760,1979-01-10,-11.1,-7.8,-4.6,0,Тамды
16761,1979-01-11,-9,-5,0.6,0,Тамды
16762,1979-01-12,-5.9,-2.5,1.6,0,Тамды
16763,1979-01-13,-3.8,-1.3,2.9,0,Тамды
16764,1979-01-14,-5.9,-2,4.2,0,Тамды
16765,1979-01-15,-1,0.9,4.6,0,Тамды
16766,1979-01-16,-4.3,-2.1,0.6,0,Тамды
16767,1979-01-17,-11.8,-9.5,-2,2.6,Тамды
16768,1979-01-18,-15.2,-10.9,-6.5,0,Тамды
16769,1979-01-19,-13.1,-9.8,-5.9,0,Тамды
16770,1979-01-20,-13.7,-8.4,-4.1,0,Тамды
16771,1979-01-21,-7.8,-5.3,-3.2,0,Тамды
16772,1979-01-22,-5.3,4.1,10,0,Тамды
16773,1979-01-23,-8.7,-5,3.5,1.9,Тамды
16774,1979-01-24,-12.2,-9.6,-6.3,6.9,Тамды
16775,1979-01-25,-8.4,-6.3,-5.2,4.4,Тамды
16776,1979-01-26,-12.7,-9.7,-7.6,3.3,Тамды
16777,1979-01-27,-16.9,-14.1,-10.6,0.6,Тамды
16778,1979-01-28,-18.5,-13.6,-7.6,0,Тамды
16779,1979-01-29,-18.2,-12.5,-8.6,0,Тамды
16780,1979-01-30,-17.8,-13.8,-9.4,0,Тамды
16781,1979-01-31,-16.5,-11.9,-5.5,0,Тамды
16783,1979-02-01,-17.6,-10.5,-5.4,0,Тамды
16784,1979-02-02,-9.8,0.9,7.7,0,Тамды
16785,1979-02-03,5,9,12.9,0,Тамды
16786,1979-02-04,-0.2,1.1,5.2,3.8,Тамды
16787,1979-02-05,-1.2,-0.6,0.6,4.7,Тамды
16788,1979-02-06,-0.4,1,2.3,0,Тамды
16789,1979-02-07,-1.5,0.2,1.8,0,Тамды
16790,1979-02-08,-0.2,4.9,10.7,0,Тамды
16791,1979-02-09,4.5,10.6,16.3,0,Тамды
16792,1979-02-10,-0.6,1.4,11,0,Тамды
16793,1979-02-11,0.5,5.4,13.4,0,Тамды
16794,1979-02-12,6,7.6,9.5,8.6,Тамды
16795,1979-02-13,-0.4,2.2,7.7,0,Тамды
16796,1979-02-14,-2.1,2.8,10.2,0,Тамды
16797,1979-02-15,0.1,8.5,17.7,0,Тамды
16798,1979-02-16,1.5,11.1,21.2,0,Тамды
16799,1979-02-17,3.9,8.4,14.7,0,Тамды
16800,1979-02-18,-1,0.2,3.9,0.4,Тамды
16801,1979-02-19,-5.1,-3.7,-0.9,2,Тамды
16802,1979-02-20,-4.5,-1.7,1.3,0,Тамды
16803,1979-02-21,-3.6,-0.2,4.1,0,Тамды
16804,1979-02-22,-1.8,-0.3,1.6,0.7,Тамды
16805,1979-02-23,-4.7,-2,1,0,Тамды
16806,1979-02-24,-3.8,-2.8,-1.5,2.5,Тамды
16807,1979-02-25,-8.2,-2.7,4.4,0,Тамды
16808,1979-02-26,-0.9,0.8,2.3,3.1,Тамды
16809,1979-02-27,-3.4,-1.4,1.9,12.3,Тамды
16810,1979-02-28,-7.1,-1.9,1.2,0.2,Тамды
16812,1979-03-01,-7.7,-4.1,-0.9,0,Тамды
16813,1979-03-02,-5.9,-3.8,-1.8,0,Тамды
16814,1979-03-03,-5.3,-2.6,0.6,0,Тамды
16815,1979-03-04,-5.9,-2.1,3.3,0,Тамды
16816,1979-03-05,-3.6,-0.8,3.5,0.6,Тамды
16817,1979-03-06,-2.1,-0.1,2.3,0,Тамды
16818,1979-03-07,-2.3,-0.3,3.5,0.4,Тамды
16819,1979-03-08,-2.9,1.1,6.5,0,Тамды
16820,1979-03-09,-2,2.3,8.3,0,Тамды
16821,1979-03-10,-3.8,1.2,7.5,0,Тамды
16822,1979-03-11,-3.9,1.2,8.3,0,Тамды
16823,1979-03-12,-2.8,4.1,12.7,0,Тамды
16824,1979-03-13,2.5,8.1,15.4,2.2,Тамды
16825,1979-03-14,4,10,17.2,0,Тамды
16826,1979-03-15,4.3,11.1,18.8,0,Тамды
16827,1979-03-16,7.3,13.4,21,0,Тамды
16828,1979-03-17,5.9,11,15.9,0,Тамды
16829,1979-03-18,0.6,7.2,15.2,0,Тамды
16830,1979-03-19,1.7,10.5,19.5,0,Тамды
16831,1979-03-20,5.3,14.4,23.7,0,Тамды
16832,1979-03-21,14.1,18.2,22.7,0,Тамды
16833,1979-03-22,10.3,13.8,18.2,9.4,Тамды
16834,1979-03-23,7.4,13.1,18.9,0,Тамды
16835,1979-03-24,12.4,15.7,21.5,0.5,Тамды
16836,1979-03-25,11.9,14.1,17.6,2.1,Тамды
16837,1979-03-26,9,11,14.1,0,Тамды
16838,1979-03-27,8,12.8,17.9,0,Тамды
16839,1979-03-28,7,10.2,15.6,4.2,Тамды
16840,1979-03-29,9.8,12.2,15.9,6.9,Тамды
16841,1979-03-30,7.4,10,12.8,0,Тамды
16842,1979-03-31,5.3,8.9,12.2,0,Тамды
16844,1979-04-01,6,11.6,18.5,0,Тамды
16845,1979-04-02,8.4,12.6,18.7,0,Тамды
16846,1979-04-03,5.4,12.3,19.2,0,Тамды
16847,1979-04-04,8.5,11.4,15.6,4.8,Тамды
16848,1979-04-05,7.2,11.4,16.3,0,Тамды
16849,1979-04-06,8.9,11.5,14.4,0,Тамды
16850,1979-04-07,7.1,12.9,19.2,2.8,Тамды
16851,1979-04-08,10,16.1,22.4,0,Тамды
16852,1979-04-09,10.7,16.4,23.2,0,Тамды
16853,1979-04-10,1.4,9.2,18.4,0,Тамды
16854,1979-04-11,1.2,10.4,21.6,0,Тамды
16855,1979-04-12,10.3,19.1,27.2,0,Тамды
16856,1979-04-13,13,20.6,26.7,0,Тамды
16857,1979-04-14,14.9,20.8,28.9,0,Тамды
16858,1979-04-15,16.6,22.9,29.4,0,Тамды
16859,1979-04-16,15.5,18.9,28.1,0,Тамды
16860,1979-04-17,11.4,14.8,17.8,0,Тамды
16861,1979-04-18,7.4,12.2,16.7,0,Тамды
16862,1979-04-19,6.7,13.1,21.2,0,Тамды
16863,1979-04-20,11.4,20,29.8,0,Тамды
16864,1979-04-21,16.7,21.5,27.3,0,Тамды
16865,1979-04-22,16,18.7,23.4,1.4,Тамды
16866,1979-04-23,15.4,21.1,29.4,0.8,Тамды
16867,1979-04-24,12.1,16.6,22.5,0,Тамды
16868,1979-04-25,6.7,12.9,20.1,0,Тамды
16869,1979-04-26,10.9,14.4,19.2,3.9,Тамды
16870,1979-04-27,8.7,11.3,14.2,0.4,Тамды
16871,1979-04-28,6.6,12.3,17.8,0,Тамды
16872,1979-04-29,9.2,14.7,19.8,0,Тамды
16873,1979-04-30,11.9,13.5,16.6,0,Тамды
16875,1979-05-01,10.5,15.2,22.4,0,Тамды
16876,1979-05-02,8,16.3,23.2,0,Тамды
16877,1979-05-03,12.1,17.3,22.7,0.4,Тамды
16878,1979-05-04,9.4,17.8,26.8,0,Тамды
16879,1979-05-05,16.6,21.3,26.2,0,Тамды
16880,1979-05-06,14.1,21.8,28.9,0,Тамды
16881,1979-05-07,9.3,15.9,22.2,0,Тамды
16882,1979-05-08,8.3,17.2,23.7,0,Тамды
16883,1979-05-09,9.1,19.4,27.2,0,Тамды
16884,1979-05-10,12.4,21,28.4,0,Тамды
16885,1979-05-11,14,21.7,28.7,0,Тамды
16886,1979-05-12,11,19.4,27.2,0,Тамды
16887,1979-05-13,14.2,20.4,27.5,0,Тамды
16888,1979-05-14,14,20.8,28.3,0,Тамды
16889,1979-05-15,16,21,26.5,0,Тамды
16890,1979-05-16,15.3,23.5,31.3,0,Тамды
16891,1979-05-17,18.9,25.2,31.1,0,Тамды
16892,1979-05-18,15.7,18.4,26.5,19.4,Тамды
16893,1979-05-19,15.4,19.9,26.1,0.6,Тамды
16894,1979-05-20,13.3,20.5,26.4,0,Тамды
16895,1979-05-21,13.4,22.4,30.7,0,Тамды
16896,1979-05-22,17,25.2,32.4,0,Тамды
16897,1979-05-23,17.7,27.1,35,0,Тамды
16898,1979-05-24,9.9,14.3,29.5,0,Тамды
16899,1979-05-25,8.6,15.7,25.1,0,Тамды
16900,1979-05-26,17.4,21.8,28.5,0,Тамды
16901,1979-05-27,7.2,12.9,21.7,0,Тамды
16902,1979-05-28,10,16.7,23.8,0,Тамды
16903,1979-05-29,14.6,22.4,30.2,0,Тамды
16904,1979-05-30,19.6,25.2,32.2,0,Тамды
16905,1979-05-31,12.9,19.5,25.9,0,Тамды
16907,1979-06-01,10.3,22,29.9,0,Тамды
16908,1979-06-02,16.8,25.6,32.6,0,Тамды
16909,1979-06-03,20.5,28.2,35.9,0,Тамды
16910,1979-06-04,20.3,25.2,32.1,0,Тамды
16911,1979-06-05,13,22.1,30.6,0,Тамды
16912,1979-06-06,23,27.3,35.7,0,Тамды
16913,1979-06-07,16,22.5,28.5,0,Тамды
16914,1979-06-08,16.4,24.5,30.6,0,Тамды
16915,1979-06-09,17.1,25.4,32.9,0,Тамды
16916,1979-06-10,19.2,24.1,29.9,0,Тамды
16917,1979-06-11,13.4,20.6,28.6,0,Тамды
16918,1979-06-12,15,23.6,31,0,Тамды
16919,1979-06-13,18,26.9,34.4,0,Тамды
16920,1979-06-14,20,28.6,35.8,0,Тамды
16921,1979-06-15,19.8,22.4,32.9,0,Тамды
16922,1979-06-16,14.6,21.3,27.5,0,Тамды
16923,1979-06-17,15.2,23,30.5,0,Тамды
16924,1979-06-18,17.6,25.5,32.8,0,Тамды
16925,1979-06-19,18.6,27.7,34.4,0,Тамды
16926,1979-06-20,20.3,29.9,36.2,0,Тамды
16927,1979-06-21,22.1,30.9,37.8,0,Тамды
16928,1979-06-22,24,32,39.2,0,Тамды
16929,1979-06-23,24.5,33.5,40.1,0,Тамды
16930,1979-06-24,26.1,33,39.2,0,Тамды
16931,1979-06-25,25.2,31.4,37.3,0,Тамды
16932,1979-06-26,20.9,28.8,34.3,0,Тамды
16933,1979-06-27,20.1,26.4,31.7,0,Тамды
16934,1979-06-28,16.7,24.1,29.5,0,Тамды
16935,1979-06-29,16.3,26.3,33.8,0,Тамды
16936,1979-06-30,18,29.7,36.7,0,Тамды
16938,1979-07-01,21.7,30.2,37.3,0,Тамды
16939,1979-07-02,20.6,27.8,35,0,Тамды
16940,1979-07-03,18.9,26.6,33.5,0,Тамды
16941,1979-07-04,22.3,30.2,37.4,0,Тамды
16942,1979-07-05,18.9,28,35.4,0,Тамды
16943,1979-07-06,22.5,29.2,35.4,0,Тамды
16944,1979-07-07,19.7,29.6,38,0,Тамды
16945,1979-07-08,25.2,33.6,42.3,0,Тамды
16946,1979-07-09,27.2,36.2,43.6,0,Тамды
16947,1979-07-10,27.7,34.6,41.8,0,Тамды
16948,1979-07-11,26.2,32.8,39.1,0,Тамды
16949,1979-07-12,23.9,30,35.5,0,Тамды
16950,1979-07-13,20,29.1,34.8,0,Тамды
16951,1979-07-14,23.2,30.2,37.1,0,Тамды
16952,1979-07-15,23.7,32.6,41.4,0,Тамды
16953,1979-07-16,27.4,35,42.5,0,Тамды
16954,1979-07-17,27.4,35.5,43.1,0,Тамды
16955,1979-07-18,27.7,36.1,43.7,0,Тамды
16956,1979-07-19,30.1,35.2,41.1,0,Тамды
16957,1979-07-20,22.9,30.5,36.5,0,Тамды
16958,1979-07-21,23.2,29,34.3,0,Тамды
16959,1979-07-22,18.6,26,31.8,0,Тамды
16960,1979-07-23,21.2,28.5,34.5,0,Тамды
16961,1979-07-24,21.3,29.6,36.5,0,Тамды
16962,1979-07-25,24.2,31.1,37.8,0,Тамды
16963,1979-07-26,25.2,33,39.5,0,Тамды
16964,1979-07-27,26.2,33.4,41.5,0,Тамды
16965,1979-07-28,25.4,34.2,41.7,0,Тамды
16966,1979-07-29,28.8,35.2,42,0,Тамды
16967,1979-07-30,28.3,35.6,41.5,0,Тамды
16968,1979-07-31,30,36.5,43,0,Тамды
16970,1979-08-01,26.6,36.2,44,0,Тамды
16971,1979-08-02,28.2,34.7,42.2,0,Тамды
16972,1979-08-03,25.4,30.7,37.3,0,Тамды
16973,1979-08-04,22,28,33.7,0,Тамды
16974,1979-08-05,19.7,29,36.6,0,Тамды
16975,1979-08-06,22.7,30.9,37.5,0,Тамды
16976,1979-08-07,23,30.1,36.8,0,Тамды
16977,1979-08-08,25.3,32.6,38.8,0,Тамды
16978,1979-08-09,25.2,31.6,36.8,0,Тамды
16979,1979-08-10,21.5,29.7,36.6,0,Тамды
16980,1979-08-11,20.4,30.9,38.1,0,Тамды
16981,1979-08-12,21.4,31.4,38.9,0,Тамды
16982,1979-08-13,21,29.7,36.2,0,Тамды
16983,1979-08-14,22.4,29.8,36.9,0,Тамды
16984,1979-08-15,19.4,30,38.5,0,Тамды
16985,1979-08-16,24.3,31.8,40,0,Тамды
16986,1979-08-17,24,31.8,40.3,0,Тамды
16987,1979-08-18,25,32.8,40.2,0,Тамды
16988,1979-08-19,20,24.6,32.6,0,Тамды
16989,1979-08-20,14.4,22.6,28.8,0,Тамды
16990,1979-08-21,15.2,23.5,30.1,0,Тамды
16991,1979-08-22,18.1,23.9,28.7,0,Тамды
16992,1979-08-23,15,22.7,29.1,0,Тамды
16993,1979-08-24,15.3,23.6,31,0,Тамды
16994,1979-08-25,17.3,25.4,33,0,Тамды
16995,1979-08-26,19.9,27.5,34.3,0,Тамды
16996,1979-08-27,20.4,27,32.7,0,Тамды
16997,1979-08-28,22.1,28.4,33.5,0,Тамды
16998,1979-08-29,18.4,25.7,31.7,0,Тамды
16999,1979-08-30,18.4,25.3,32.6,0,Тамды
17000,1979-08-31,20.1,26.5,32.4,0,Тамды
17002,1979-09-01,19.3,27.4,34.5,0,Тамды
17003,1979-09-02,21.2,28.8,36.1,0,Тамды
17004,1979-09-03,20.6,29,35.8,0,Тамды
17005,1979-09-04,18.8,27.8,36.9,0,Тамды
17006,1979-09-05,20.9,28.4,34.8,0,Тамды
17007,1979-09-06,24.3,30.5,38,0,Тамды
17008,1979-09-07,19.5,25.9,31.9,0,Тамды
17009,1979-09-08,15.4,22.2,28.8,0,Тамды
17010,1979-09-09,14.3,22.6,30.8,0,Тамды
17011,1979-09-10,17.4,24.3,31.7,0,Тамды
17012,1979-09-11,20.3,28.4,36.5,0,Тамды
17013,1979-09-12,15.9,22.4,31.1,0,Тамды
17014,1979-09-13,14.9,19.9,25.1,4.9,Тамды
17015,1979-09-14,14.9,21.2,28.4,0,Тамды
17016,1979-09-15,13.4,19.6,24.2,0,Тамды
17017,1979-09-16,11.5,17.6,24.2,0,Тамды
17018,1979-09-17,11.4,18.8,25.4,0,Тамды
17019,1979-09-18,13.4,20.6,27.9,0,Тамды
17020,1979-09-19,12.1,21.1,30.1,0,Тамды
17021,1979-09-20,15.2,22.7,30.1,0,Тамды
17022,1979-09-21,18.6,23,27.3,0,Тамды
17023,1979-09-22,13.2,19.6,25.2,0,Тамды
17024,1979-09-23,11.5,17.2,22.6,0,Тамды
17025,1979-09-24,10.3,17.1,24.4,0,Тамды
17026,1979-09-25,12.5,19.6,27,0,Тамды
17027,1979-09-26,12.5,20.5,28.1,0,Тамды
17028,1979-09-27,12.4,20.5,27.4,0,Тамды
17029,1979-09-28,13.4,21.4,28.9,0,Тамды
17030,1979-09-29,15.2,21.3,29.1,0,Тамды
17031,1979-09-30,15.9,21.4,28.1,0,Тамды
17033,1979-10-01,13.6,20.9,27.5,0,Тамды
17034,1979-10-02,14.7,21.1,29,0,Тамды
17035,1979-10-03,13.1,21.1,29.9,0,Тамды
17036,1979-10-04,18.6,24.6,31.7,0,Тамды
17037,1979-10-05,18.5,23.9,29.6,0,Тамды
17038,1979-10-06,11.4,15.5,20.7,0,Тамды
17039,1979-10-07,8,14.7,22.4,0,Тамды
17040,1979-10-08,13,18.5,27.6,0,Тамды
17041,1979-10-09,7.3,11,15.8,0,Тамды
17042,1979-10-10,6.2,10,14.5,0,Тамды
17043,1979-10-11,5.1,11.4,18,0,Тамды
17044,1979-10-12,5.3,12.6,19.4,0,Тамды
17045,1979-10-13,7.5,14.4,21.7,0,Тамды
17046,1979-10-14,7.6,13.7,20.1,0,Тамды
17047,1979-10-15,7,14.1,22.4,0,Тамды
17048,1979-10-16,11,17.8,25.9,0,Тамды
17049,1979-10-17,11.9,19.7,27.2,0,Тамды
17050,1979-10-18,13.1,18.9,23.6,0,Тамды
17051,1979-10-19,12.9,16.3,20.6,1,Тамды
17052,1979-10-20,9.5,14.9,20.9,0,Тамды
17053,1979-10-21,10,16.3,23.2,0,Тамды
17054,1979-10-22,12,19.2,26.6,0,Тамды
17055,1979-10-23,13.4,20.7,28.1,0,Тамды
17056,1979-10-24,15.2,23,31.5,0,Тамды
17057,1979-10-25,19.9,25.1,31.2,0,Тамды
17058,1979-10-26,12.2,18.1,24,0,Тамды
