,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
25398,1974-12-04,4.1,6,8.8,0,Тбилиси
25399,1974-12-05,5.5,6.5,7.8,0,Тбилиси
25400,1974-12-06,5.6,6.6,8.2,0,Тбилиси
25401,1974-12-07,-1.3,4.1,10.5,0,Тбилиси
25402,1974-12-08,-1.9,2.9,10.4,0,Тбилиси
25403,1974-12-09,2.9,6,9.8,0,Тбилиси
25404,1974-12-10,4.3,6.6,9.4,0,Тбилиси
25405,1974-12-11,4.6,5.7,8.4,0.4,Тбилиси
25406,1974-12-12,4,4.4,5.2,0,Тбилиси
25407,1974-12-13,2.9,4.5,7.6,0.3,Тбилиси
25408,1974-12-14,-2.4,1.4,8.6,0,Тбилиси
25409,1974-12-15,-1.6,1.1,4.7,0,Тбилиси
25410,1974-12-16,1.1,3.1,4.5,0,Тбилиси
25411,1974-12-17,-2.9,0.9,8.8,0,Тбилиси
25412,1974-12-18,-2.3,1.9,10.5,0,Тбилиси
25413,1974-12-19,-1,3.4,12,0,Тбилиси
25414,1974-12-20,-0.5,3,8.8,0,Тбилиси
25415,1974-12-21,1.6,5,9.1,0,Тбилиси
25416,1974-12-22,2.7,4.4,7.1,1.1,Тбилиси
25417,1974-12-23,2.6,3.7,5.8,0,Тбилиси
25418,1974-12-24,1,3.3,8.5,0,Тбилиси
25419,1974-12-25,-0.2,3.1,7.5,0,Тбилиси
25420,1974-12-26,2.6,3.8,5.1,1.5,Тбилиси
25421,1974-12-27,0.1,1,4.3,5.7,Тбилиси
25422,1974-12-28,-0.5,0.9,3.6,2.4,Тбилиси
25423,1974-12-29,-2.4,0.9,6.4,0,Тбилиси
25424,1974-12-30,-1.4,1.9,7.7,0,Тбилиси
25425,1974-12-31,0.6,4.2,9.5,0,Тбилиси
25427,1975-01-01,-4.2,7.4,12.3,0,Тбилиси
25428,1975-01-02,2.9,6.4,11.3,0,Тбилиси
25429,1975-01-03,4,5.3,8.1,0,Тбилиси
25430,1975-01-04,2.6,4,5.3,0.8,Тбилиси
25431,1975-01-05,-2.1,1,4.3,0.4,Тбилиси
25432,1975-01-06,1.4,2.5,4.6,0,Тбилиси
25433,1975-01-07,2.2,4.4,7.7,0,Тбилиси
25434,1975-01-08,1.4,6.3,12.9,0,Тбилиси
25435,1975-01-09,0.8,5.3,12.7,0,Тбилиси
25436,1975-01-10,0.5,4.1,9,0,Тбилиси
25437,1975-01-11,3.3,4.8,7.1,0,Тбилиси
25438,1975-01-12,1,2.8,5.5,0,Тбилиси
25439,1975-01-13,1,3.4,5.4,0,Тбилиси
25440,1975-01-14,-0.6,1.3,4.7,0.4,Тбилиси
25441,1975-01-15,-5.8,-0.6,6.1,0,Тбилиси
25442,1975-01-16,-0.4,2.3,7.5,0,Тбилиси
25443,1975-01-17,-5.4,0.1,7.9,0,Тбилиси
25444,1975-01-18,-5.4,-0.5,7.4,0,Тбилиси
25445,1975-01-19,-3.7,0.7,7.8,0,Тбилиси
25446,1975-01-20,-2.9,-0.6,2.5,0,Тбилиси
25447,1975-01-21,-4.5,-1,2.3,0,Тбилиси
25448,1975-01-22,-1.2,2.5,8.9,0,Тбилиси
25449,1975-01-23,2,3.3,7.1,0,Тбилиси
25450,1975-01-24,-0.3,2.6,6.9,0,Тбилиси
25451,1975-01-25,-2.5,1.1,5.2,0,Тбилиси
25452,1975-01-26,-2,1.3,5,0,Тбилиси
25453,1975-01-27,-3.7,1,8.6,0,Тбилиси
25454,1975-01-28,-4.4,0.8,8.5,0,Тбилиси
25455,1975-01-29,-3.4,1.4,9.5,0,Тбилиси
25456,1975-01-30,-4.2,0.5,7.8,0,Тбилиси
25457,1975-01-31,-4,1.6,10.2,0,Тбилиси
25459,1975-02-01,0,2.1,5.1,1.4,Тбилиси
25460,1975-02-02,0,0.8,3.1,5.5,Тбилиси
25461,1975-02-03,-2.7,-1.1,0.8,3.2,Тбилиси
25462,1975-02-04,-5.9,-1.4,3.5,0,Тбилиси
25463,1975-02-05,-1.4,1.2,5.1,0,Тбилиси
25464,1975-02-06,0.9,1.8,4.6,0,Тбилиси
25465,1975-02-07,-1.3,0.3,2.6,2.2,Тбилиси
25466,1975-02-08,-4,0.6,6.7,0,Тбилиси
25467,1975-02-09,-0.3,1.6,5.5,0,Тбилиси
25468,1975-02-10,-0.6,0.2,1.2,0,Тбилиси
25469,1975-02-11,-1.6,-0.4,1.7,0,Тбилиси
25470,1975-02-12,-5.3,-1.4,3,2.7,Тбилиси
25471,1975-02-13,-2,1.9,7.7,0,Тбилиси
25472,1975-02-14,-4.4,0.1,6.2,0,Тбилиси
25473,1975-02-15,-5.3,0,7.1,0,Тбилиси
25474,1975-02-16,0,5,11.9,0,Тбилиси
25475,1975-02-17,3,7.1,13.6,0,Тбилиси
25476,1975-02-18,2.9,4.8,9.3,0,Тбилиси
25477,1975-02-19,-3.9,1.1,5,0,Тбилиси
25478,1975-02-20,0.6,3.2,7.8,0,Тбилиси
25479,1975-02-21,0.5,1.8,5.5,12.1,Тбилиси
25480,1975-02-22,0.1,1.3,3.8,15,Тбилиси
25481,1975-02-23,0.4,0.8,1.6,2.8,Тбилиси
25482,1975-02-24,-0.2,0.5,2.5,3.4,Тбилиси
25483,1975-02-25,-0.4,1.1,4.1,0,Тбилиси
25484,1975-02-26,-3.4,-0.1,4.9,0,Тбилиси
25485,1975-02-27,0.4,3.5,6.7,0.4,Тбилиси
25486,1975-02-28,0.4,3.7,8.6,2.6,Тбилиси
25488,1975-03-01,0.9,3.5,6.1,2.3,Тбилиси
25489,1975-03-02,0.8,2.3,5.3,0,Тбилиси
25490,1975-03-03,-2.5,1.5,3.7,5.4,Тбилиси
25491,1975-03-04,-1.8,0.4,2.8,0,Тбилиси
25492,1975-03-05,0.3,2.8,8,0,Тбилиси
25493,1975-03-06,-1.8,2.6,8.5,0,Тбилиси
25494,1975-03-07,3,5.7,9.8,0,Тбилиси
25495,1975-03-08,1.4,6.4,12.4,0,Тбилиси
25496,1975-03-09,-0.5,6,14.9,0,Тбилиси
25497,1975-03-10,0.2,7.3,15.6,0,Тбилиси
25498,1975-03-11,2,8.9,18.3,0,Тбилиси
25499,1975-03-12,5.7,9.7,15.2,0,Тбилиси
25500,1975-03-13,5.8,9.3,15.1,0,Тбилиси
25501,1975-03-14,6.3,8.7,13,0.8,Тбилиси
25502,1975-03-15,1,4,8,0,Тбилиси
25503,1975-03-16,0.3,2.7,6.8,0.4,Тбилиси
25504,1975-03-17,-0.5,2.3,5.3,0.6,Тбилиси
25505,1975-03-18,2,5.6,12.1,0,Тбилиси
25506,1975-03-19,5,7.6,11.2,0,Тбилиси
25507,1975-03-20,4.9,7.5,11.8,0,Тбилиси
25508,1975-03-21,0.9,7.8,16.1,0,Тбилиси
25509,1975-03-22,4.5,9.8,15.2,0,Тбилиси
25510,1975-03-23,6.7,13.9,23.5,0,Тбилиси
25511,1975-03-24,7.1,9.6,20,0.8,Тбилиси
25512,1975-03-25,5.6,11.5,18.4,0.4,Тбилиси
25513,1975-03-26,7.1,11.5,17.1,0,Тбилиси
25514,1975-03-27,5,8.3,14.7,2.6,Тбилиси
25515,1975-03-28,4,5,7.2,1.2,Тбилиси
25516,1975-03-29,2,5.4,11.7,4.9,Тбилиси
25517,1975-03-30,0.4,7.5,16.5,0,Тбилиси
25518,1975-03-31,2.8,10,18.4,0,Тбилиси
25520,1975-04-01,4.6,11,18.5,0,Тбилиси
25521,1975-04-02,8,12.8,20.8,0,Тбилиси
25522,1975-04-03,7.6,14.4,22.2,0,Тбилиси
25523,1975-04-04,9.8,15.9,21.9,0,Тбилиси
25524,1975-04-05,7.4,15.6,24.6,0,Тбилиси
25525,1975-04-06,8.3,17.1,26.1,0,Тбилиси
25526,1975-04-07,9.6,17.8,27.2,0,Тбилиси
25527,1975-04-08,9.8,18.4,27.7,0,Тбилиси
25528,1975-04-09,9,17.6,25.5,0,Тбилиси
25529,1975-04-10,8.8,17,25.8,0,Тбилиси
25530,1975-04-11,8.8,17.3,25.7,0,Тбилиси
25531,1975-04-12,10.6,18.5,27.7,0,Тбилиси
25532,1975-04-13,9.8,12.9,22.1,6.6,Тбилиси
25533,1975-04-14,7,10,14.6,0,Тбилиси
25534,1975-04-15,4.4,8.9,13.7,0,Тбилиси
25535,1975-04-16,4.6,11.8,19.9,0,Тбилиси
25536,1975-04-17,8.5,13.9,20.7,0,Тбилиси
25537,1975-04-18,11.4,15.1,19.6,0,Тбилиси
25538,1975-04-19,11.8,15.7,21.3,0,Тбилиси
25539,1975-04-20,10.3,13.1,18,9.7,Тбилиси
25540,1975-04-21,10.3,13,17.6,19.6,Тбилиси
25541,1975-04-22,9.6,16.2,23,0,Тбилиси
25542,1975-04-23,13.9,17.9,21.7,0,Тбилиси
25543,1975-04-24,11.7,14.6,18.7,0,Тбилиси
25544,1975-04-25,11.3,16,21.5,0,Тбилиси
25545,1975-04-26,10.9,15.7,20.3,0,Тбилиси
25546,1975-04-27,11.9,16.4,22.9,0,Тбилиси
25547,1975-04-28,9.9,17.2,24.3,0,Тбилиси
25548,1975-04-29,13.1,18.3,25.1,0,Тбилиси
25549,1975-04-30,12,16.8,23.1,1.6,Тбилиси
25551,1975-05-01,8.4,14.9,23,0,Тбилиси
25552,1975-05-02,10,17.1,27.8,0,Тбилиси
25553,1975-05-03,11.3,16,23.4,1.8,Тбилиси
25554,1975-05-04,12.9,14.7,17.6,4.6,Тбилиси
25555,1975-05-05,11.3,16.6,22.6,2.3,Тбилиси
25556,1975-05-06,10.9,12.9,19.6,13.1,Тбилиси
25557,1975-05-07,10.1,13.8,18.7,0,Тбилиси
25558,1975-05-08,11.9,16.2,21.9,0,Тбилиси
25559,1975-05-09,13.4,16.1,21.2,0.7,Тбилиси
25560,1975-05-10,9.9,15,22.6,1.8,Тбилиси
25561,1975-05-11,13.4,17.5,23.5,0,Тбилиси
25562,1975-05-12,13.8,18.2,23.5,1.7,Тбилиси
25563,1975-05-13,13.9,15.5,21.8,4.4,Тбилиси
25564,1975-05-14,13.4,14.9,19,6.1,Тбилиси
25565,1975-05-15,12.8,17.4,23.6,1.2,Тбилиси
25566,1975-05-16,13.4,18.7,25.6,10.6,Тбилиси
25567,1975-05-17,12.3,17.1,23.6,2.5,Тбилиси
25568,1975-05-18,12.5,17.9,24.3,3.3,Тбилиси
25569,1975-05-19,12.9,18.5,25.7,0.7,Тбилиси
25570,1975-05-20,12.1,18,25.5,0.9,Тбилиси
25571,1975-05-21,14.9,19.4,28.2,7.1,Тбилиси
25572,1975-05-22,13.9,18.5,24.6,0.3,Тбилиси
25573,1975-05-23,14.9,19.7,25.1,0,Тбилиси
25574,1975-05-24,12.8,20,27.3,0,Тбилиси
25575,1975-05-25,14.4,19.6,26.8,0.3,Тбилиси
25576,1975-05-26,13.5,18.5,24.1,21,Тбилиси
25577,1975-05-27,12.1,19.5,27.2,0,Тбилиси
25578,1975-05-28,13.6,20.3,29.2,0.3,Тбилиси
25579,1975-05-29,14.4,20.2,26.4,1.1,Тбилиси
25580,1975-05-30,14.3,21.4,30.2,0,Тбилиси
25581,1975-05-31,16.5,20.9,26.2,5.4,Тбилиси
25583,1975-06-01,16.6,21.3,27.4,0,Тбилиси
25584,1975-06-02,14.6,21.8,27.7,0,Тбилиси
25585,1975-06-03,16.1,22.6,29.7,0,Тбилиси
25586,1975-06-04,16.1,22.6,29.9,0,Тбилиси
25587,1975-06-05,15.1,22.5,29.1,0,Тбилиси
25588,1975-06-06,16.7,25,33.3,0,Тбилиси
25589,1975-06-07,17.8,26.1,34.5,0,Тбилиси
25590,1975-06-08,19.3,27.3,34.8,0,Тбилиси
25591,1975-06-09,21.2,25.2,33.3,0,Тбилиси
25592,1975-06-10,16.5,21.8,29,8.8,Тбилиси
25593,1975-06-11,15,19.6,25.8,12.4,Тбилиси
25594,1975-06-12,14.6,20.5,26.4,0,Тбилиси
25595,1975-06-13,18,20,22.9,0,Тбилиси
25596,1975-06-14,16.1,20.1,25,0,Тбилиси
25597,1975-06-15,16.1,19,24.5,6,Тбилиси
25598,1975-06-16,15.6,18.9,25.8,3.1,Тбилиси
25599,1975-06-17,13.8,20,26.6,0,Тбилиси
25600,1975-06-18,19,22.9,28.2,0,Тбилиси
25601,1975-06-19,17.1,23.8,30.8,0,Тбилиси
25602,1975-06-20,18.1,25.5,32.7,0,Тбилиси
25603,1975-06-21,18.4,26.2,33.1,0,Тбилиси
25604,1975-06-22,19.6,25.3,32.3,0,Тбилиси
25605,1975-06-23,19.1,25.2,30.8,0,Тбилиси
25606,1975-06-24,19.7,26.2,33.1,0,Тбилиси
25607,1975-06-25,18.3,24.7,32.7,0.6,Тбилиси
25608,1975-06-26,19.1,26.6,35.3,0,Тбилиси
25609,1975-06-27,21.6,27.3,33.6,0,Тбилиси
25610,1975-06-28,20.3,28.2,35.7,0,Тбилиси
25611,1975-06-29,22.3,26.2,34.6,0,Тбилиси
25612,1975-06-30,21.7,25.4,32.7,0,Тбилиси
25614,1975-07-01,21.6,24.7,30.7,0.7,Тбилиси
25615,1975-07-02,19.2,25.6,33.6,0.1,Тбилиси
25616,1975-07-03,20,26.8,33.7,0,Тбилиси
25617,1975-07-04,21.7,28.9,35.6,0,Тбилиси
25618,1975-07-05,23,26,34.7,0,Тбилиси
25619,1975-07-06,20,25.2,32.7,0,Тбилиси
25620,1975-07-07,20.2,27.7,34.7,0,Тбилиси
25621,1975-07-08,21.6,28.8,35.6,0,Тбилиси
25622,1975-07-09,20.5,24.9,34.1,0,Тбилиси
25623,1975-07-10,22,24.3,28.5,0,Тбилиси
25624,1975-07-11,19,22.2,27.2,16.8,Тбилиси
25625,1975-07-12,20.2,22.4,25.6,0,Тбилиси
25626,1975-07-13,19,24.9,31.6,1.2,Тбилиси
25627,1975-07-14,19.1,24.1,30.2,0,Тбилиси
25628,1975-07-15,21,26.4,32.8,0,Тбилиси
25629,1975-07-16,19.2,22.7,31.2,11.6,Тбилиси
25630,1975-07-17,19.1,21.8,27,0,Тбилиси
25631,1975-07-18,15,22.8,32.2,0,Тбилиси
25632,1975-07-19,20.6,26.8,34.3,0,Тбилиси
25633,1975-07-20,19.3,27.2,34.5,0,Тбилиси
25634,1975-07-21,21,27.1,34.1,0,Тбилиси
25635,1975-07-22,19.8,27.7,36,0,Тбилиси
25636,1975-07-23,21.5,28.2,35.8,3.4,Тбилиси
25637,1975-07-24,21.5,25.2,31.2,3.8,Тбилиси
25638,1975-07-25,22.4,26.7,33.2,0,Тбилиси
25639,1975-07-26,20.1,27.8,35.8,0,Тбилиси
25640,1975-07-27,20,28,36,0,Тбилиси
25641,1975-07-28,20.6,28.2,34.9,0,Тбилиси
25642,1975-07-29,19.5,26.4,33.6,0,Тбилиси
25643,1975-07-30,21.8,25.6,31.2,0,Тбилиси
25644,1975-07-31,19.4,24.9,38.1,0,Тбилиси
25646,1975-08-01,20,24.2,28.7,0,Тбилиси
25647,1975-08-02,19.4,24.5,30.8,0.7,Тбилиси
25648,1975-08-03,22,26,33.1,0,Тбилиси
25649,1975-08-04,22,26.7,34.5,0,Тбилиси
25650,1975-08-05,22.3,27.7,34.7,0,Тбилиси
25651,1975-08-06,23,26.5,33.3,0,Тбилиси
25652,1975-08-07,22.5,26.4,32.4,0,Тбилиси
25653,1975-08-08,22.9,27,32.6,0,Тбилиси
25654,1975-08-09,25,27.8,32.4,0,Тбилиси
25655,1975-08-10,21.7,27.6,35.1,0,Тбилиси
25656,1975-08-11,22.5,26.7,32.6,0,Тбилиси
25657,1975-08-12,19.5,23.8,28.7,3.9,Тбилиси
25658,1975-08-13,18.1,22.2,27.7,15.1,Тбилиси
25659,1975-08-14,17.9,23.2,30.8,0,Тбилиси
25660,1975-08-15,19,21.1,26.2,2.1,Тбилиси
25661,1975-08-16,14.3,19.1,24.8,0,Тбилиси
25662,1975-08-17,14.2,18.2,22.1,0,Тбилиси
25663,1975-08-18,14.3,19.6,23.9,0,Тбилиси
25664,1975-08-19,15.2,20.6,26.4,0,Тбилиси
25665,1975-08-20,18,22.4,28.8,0,Тбилиси
25666,1975-08-21,15.4,23,30.6,0,Тбилиси
25667,1975-08-22,16.3,23.7,31.5,0,Тбилиси
25668,1975-08-23,18,25.3,33.7,0,Тбилиси
25669,1975-08-24,20.2,25.7,33.1,0,Тбилиси
25670,1975-08-25,19.5,25.8,33.3,0,Тбилиси
25671,1975-08-26,15.5,24.2,32.4,0,Тбилиси
25672,1975-08-27,15.7,24,33.1,0,Тбилиси
25673,1975-08-28,15.8,24.3,33.5,0,Тбилиси
25674,1975-08-29,18,25.9,33.6,0,Тбилиси
25675,1975-08-30,16.2,24.6,32.9,0,Тбилиси
25676,1975-08-31,16.5,24,32.6,0,Тбилиси
25678,1975-09-01,17,25.1,34.1,0,Тбилиси
25679,1975-09-02,20.8,27.3,33.6,0,Тбилиси
25680,1975-09-03,20.5,25.7,32.4,0,Тбилиси
25681,1975-09-04,20,25.2,32.6,0,Тбилиси
25682,1975-09-05,18.6,25.5,31.6,0,Тбилиси
25683,1975-09-06,17.5,25.4,33.6,0,Тбилиси
25684,1975-09-07,20.5,24.2,29.1,0,Тбилиси
25685,1975-09-08,18,22.6,28.7,0,Тбилиси
25686,1975-09-09,16.8,19.7,24.4,0,Тбилиси
25687,1975-09-10,14.3,17.8,22.5,0,Тбилиси
25688,1975-09-11,9.7,16.8,25.1,0,Тбилиси
25689,1975-09-12,12.3,18.9,26,0.1,Тбилиси
25690,1975-09-13,15.4,18.8,23.1,0,Тбилиси
25691,1975-09-14,8.5,17.8,27,0,Тбилиси
25692,1975-09-15,13.4,18.6,24.9,0,Тбилиси
25693,1975-09-16,14.9,18.3,22.6,0.7,Тбилиси
25694,1975-09-17,14.4,17.8,21.7,0,Тбилиси
25695,1975-09-18,12.6,17.4,24.5,0,Тбилиси
25696,1975-09-19,11.4,18.9,27,0,Тбилиси
25697,1975-09-20,11.5,19,27.2,0,Тбилиси
25698,1975-09-21,16.4,20.2,24.6,0,Тбилиси
25699,1975-09-22,16.5,19.3,23.3,5.2,Тбилиси
25700,1975-09-23,14.4,18.9,25.4,0,Тбилиси
25701,1975-09-24,15.1,17.5,21.4,3.5,Тбилиси
25702,1975-09-25,12.9,15.4,18.4,0.7,Тбилиси
25703,1975-09-26,14.2,15.8,17.7,15.6,Тбилиси
25704,1975-09-27,10.9,16.9,23.3,0,Тбилиси
25705,1975-09-28,12.9,16.6,22.1,5.8,Тбилиси
25706,1975-09-29,11.8,14.3,18.9,7.3,Тбилиси
25707,1975-09-30,13.1,14.8,16.9,0.8,Тбилиси
25709,1975-10-01,13.3,16.7,22.4,0,Тбилиси
25710,1975-10-02,12.5,14.1,19.1,22,Тбилиси
25711,1975-10-03,11.5,12.8,15.1,62,Тбилиси
25712,1975-10-04,10,14.3,18.6,0,Тбилиси
25713,1975-10-05,11.9,15.4,19.9,0,Тбилиси
25714,1975-10-06,10.8,15.2,22.3,0,Тбилиси
25715,1975-10-07,9.9,15.8,21.9,0,Тбилиси
25716,1975-10-08,12.9,14.5,18.7,3.5,Тбилиси
25717,1975-10-09,8.7,12.1,17.9,0,Тбилиси
25718,1975-10-10,5.7,11.7,19.6,0,Тбилиси
25719,1975-10-11,5.6,11.8,20.1,0,Тбилиси
25720,1975-10-12,8.4,12.6,17.5,0,Тбилиси
25721,1975-10-13,10.2,12,13.7,0,Тбилиси
25722,1975-10-14,6.5,8.7,10.7,6.1,Тбилиси
25723,1975-10-15,8.1,11.1,16.1,0,Тбилиси
25724,1975-10-16,4.5,9.7,16.7,0,Тбилиси
25725,1975-10-17,8.1,10.9,14.1,0,Тбилиси
25726,1975-10-18,10.1,11.2,12.7,1.3,Тбилиси
25727,1975-10-19,9.5,11.3,13,0.6,Тбилиси
25728,1975-10-20,9.9,12.1,14.9,0,Тбилиси
25729,1975-10-21,10.2,12.3,15.9,0,Тбилиси
25730,1975-10-22,4.8,10.6,19.7,0,Тбилиси
25731,1975-10-23,11.3,13.6,17.6,0,Тбилиси
25732,1975-10-24,11.1,13.4,16.6,0,Тбилиси
25733,1975-10-25,12.2,13.5,15.5,0,Тбилиси
25734,1975-10-26,9.3,14.4,20.7,0,Тбилиси
25735,1975-10-27,11.3,13.8,17.3,1.5,Тбилиси
25736,1975-10-28,9.9,11.9,15.1,0,Тбилиси
25737,1975-10-29,9.5,11.2,14.6,0,Тбилиси
25738,1975-10-30,9.1,12,15.5,0,Тбилиси
25739,1975-10-31,5.7,10.7,15.7,0,Тбилиси
25741,1975-11-01,9.5,11.5,14.5,0,Тбилиси
25742,1975-11-02,3.9,6,11.3,8.9,Тбилиси
25743,1975-11-03,4.2,7.4,14.3,0,Тбилиси
25744,1975-11-04,8,9.6,11.1,0,Тбилиси
25745,1975-11-05,1.9,4.5,9.1,0.3,Тбилиси
25746,1975-11-06,1.4,2.2,3.8,0.5,Тбилиси
25747,1975-11-07,2.2,4.8,10.3,0,Тбилиси
25748,1975-11-08,1.5,5.9,11.3,0,Тбилиси
25749,1975-11-09,5.3,7.3,10.5,0,Тбилиси
25750,1975-11-10,5.9,7.3,9,0,Тбилиси
25751,1975-11-11,5.6,8.6,14.6,0,Тбилиси
25752,1975-11-12,1.7,6.5,13.3,0,Тбилиси
25753,1975-11-13,3.6,6.2,9.3,2.6,Тбилиси
25754,1975-11-14,-0.4,0.6,3.7,1.1,Тбилиси
25755,1975-11-15,-0.6,0.9,3.4,0,Тбилиси
25756,1975-11-16,-1.3,3.5,9.4,0,Тбилиси
25757,1975-11-17,4.8,6.4,9.1,4,Тбилиси
25758,1975-11-18,5.1,8.3,12,0,Тбилиси
25759,1975-11-19,6,7.2,9.6,1.9,Тбилиси
25760,1975-11-20,4.1,8.1,14.6,0,Тбилиси
25761,1975-11-21,1.2,7.5,17,0,Тбилиси
25762,1975-11-22,4.3,8.2,13.1,0,Тбилиси
25763,1975-11-23,4.6,10.4,20.6,0,Тбилиси
25764,1975-11-24,5.8,10.2,17.8,0,Тбилиси
25765,1975-11-25,4.4,9.8,19.5,0,Тбилиси
25766,1975-11-26,6.6,9.1,12.2,9.9,Тбилиси
25767,1975-11-27,6.1,8,10.9,6.9,Тбилиси
25768,1975-11-28,3.1,5.2,7.5,2.9,Тбилиси
25769,1975-11-29,3.1,6.1,11.1,0,Тбилиси
25770,1975-11-30,3.6,5.2,7,0,Тбилиси
25772,1975-12-01,2.4,4.5,8.7,0,Тбилиси
25773,1975-12-02,3.5,4.6,6.5,1.9,Тбилиси
25774,1975-12-03,2.5,3.2,4.4,0.4,Тбилиси
25775,1975-12-04,0.2,2,3.5,0,Тбилиси
25776,1975-12-05,-5.1,-0.8,5.1,0,Тбилиси
25777,1975-12-06,-4.8,0,7.4,0,Тбилиси
25778,1975-12-07,-2.4,2.5,8.8,0,Тбилиси
25779,1975-12-08,-1.9,2.3,9.6,0,Тбилиси
25780,1975-12-09,-2.4,2.6,12.1,0,Тбилиси
25781,1975-12-10,1.5,5,6.8,0.3,Тбилиси
25782,1975-12-11,1.5,3.4,6.1,0,Тбилиси
25783,1975-12-12,-0.1,1.8,4,0,Тбилиси
25784,1975-12-13,-2.4,0.7,5.1,0,Тбилиси
25785,1975-12-14,-5.9,-1.6,4.6,0,Тбилиси
25786,1975-12-15,-7,-1.8,6.5,0,Тбилиси
25787,1975-12-16,-1,3,9.1,0,Тбилиси
25788,1975-12-17,-4.7,-0.2,5.3,0,Тбилиси
25789,1975-12-18,-3.4,0.9,9.5,0,Тбилиси
25790,1975-12-19,-4.2,1.2,8.8,0,Тбилиси
25791,1975-12-20,4.1,5.9,7.6,0.4,Тбилиси
25792,1975-12-21,1.1,5,9.2,0,Тбилиси
25793,1975-12-22,2,3.6,6.6,6.8,Тбилиси
25794,1975-12-23,-0.6,0.4,2.8,0.5,Тбилиси
25795,1975-12-24,-0.9,2.2,5.1,1.4,Тбилиси
25796,1975-12-25,-2.8,1.8,6.6,0,Тбилиси
25797,1975-12-26,-2.9,0.6,7.1,0,Тбилиси
25798,1975-12-27,-0.9,4.1,13.1,0,Тбилиси
25799,1975-12-28,3.1,5,6.3,1.5,Тбилиси
25800,1975-12-29,2.3,4.3,8.2,0.7,Тбилиси
25801,1975-12-30,1,4.1,7.6,0,Тбилиси
25802,1975-12-31,2.1,4.4,7.1,0,Тбилиси
25804,1976-01-01,1.1,3,5.3,0,Тбилиси
25805,1976-01-02,-1,3.4,8.7,0,Тбилиси
25806,1976-01-03,0,3.2,8.4,0.4,Тбилиси
25807,1976-01-04,-1.3,1.8,6.8,0,Тбилиси
25808,1976-01-05,0.1,1.9,6.8,6,Тбилиси
25809,1976-01-06,1.6,2.2,7.5,3.2,Тбилиси
25810,1976-01-07,-2,1,4.2,0,Тбилиси
25811,1976-01-08,-1,0.8,3.8,0,Тбилиси
25812,1976-01-09,-6.3,-2.2,2.7,0,Тбилиси
25813,1976-01-10,-6.2,-2,3.7,0,Тбилиси
25814,1976-01-11,-5.8,-1,4.3,0,Тбилиси
25815,1976-01-12,-5.9,-1.5,4.9,0,Тбилиси
25816,1976-01-13,-0.8,2.3,5.5,0,Тбилиси
25817,1976-01-14,-2.6,1.1,5.5,0,Тбилиси
25818,1976-01-15,-2.2,0.5,3.1,0.4,Тбилиси
25819,1976-01-16,-4.4,-1.3,3.4,0,Тбилиси
25820,1976-01-17,0.7,2.3,4,2,Тбилиси
25821,1976-01-18,-0.3,0.4,1.3,3.3,Тбилиси
25822,1976-01-19,-0.5,2.1,5.3,0,Тбилиси
25823,1976-01-20,-0.2,1.6,3.5,0,Тбилиси
25824,1976-01-21,-0.2,1.2,4.6,0.2,Тбилиси
25825,1976-01-22,-3.1,1,6.1,0,Тбилиси
25826,1976-01-23,-3.5,0.6,9,0,Тбилиси
25827,1976-01-24,-0.7,3.2,8.2,0,Тбилиси
25828,1976-01-25,-2.4,1.7,7.7,0,Тбилиси
25829,1976-01-26,-1.3,2.9,10.1,0,Тбилиси
25830,1976-01-27,-0.6,3.8,12.3,0,Тбилиси
25831,1976-01-28,-1.5,3.7,11.9,0,Тбилиси
25832,1976-01-29,-1.1,3,10.1,0,Тбилиси
25833,1976-01-30,1.3,5.2,10.5,0,Тбилиси
25834,1976-01-31,2.3,3.8,6.2,0,Тбилиси
25836,1976-02-01,0.6,2.4,5,0,Тбилиси
25837,1976-02-02,-2.6,2,7.3,0,Тбилиси
25838,1976-02-03,-4.4,-0.1,6.1,0,Тбилиси
25839,1976-02-04,-0.3,0.7,2.2,7.1,Тбилиси
25840,1976-02-05,-0.6,1.9,5.6,0.9,Тбилиси
25841,1976-02-06,1.4,3.2,6,0,Тбилиси
25842,1976-02-07,-3.2,1.1,4.3,0,Тбилиси
25843,1976-02-08,0,0.6,2.7,26.1,Тбилиси
25844,1976-02-09,-3,-1.6,0.5,15.8,Тбилиси
25845,1976-02-10,-4,-3,-1.8,5.6,Тбилиси
25846,1976-02-11,-4.2,-2.5,0.9,3.7,Тбилиси
25847,1976-02-12,-9.6,-5,0.2,0,Тбилиси
25848,1976-02-13,-11.5,-6.7,0.1,0,Тбилиси
25849,1976-02-14,-11.2,-6.5,-1.5,0,Тбилиси
25850,1976-02-15,-13.4,-7.8,-0.2,0,Тбилиси
25851,1976-02-16,-7.3,-5.8,-3.3,1,Тбилиси
25852,1976-02-17,-9,-5.6,-2.2,0,Тбилиси
25853,1976-02-18,-6.8,-4.4,0.3,0,Тбилиси
25854,1976-02-19,-7.6,-1.7,1.8,0,Тбилиси
25855,1976-02-20,-7.5,-4.4,0.4,0,Тбилиси
25856,1976-02-21,-9.8,-4.4,2.1,0,Тбилиси
25857,1976-02-22,-8.7,-2.6,7.5,0,Тбилиси
25858,1976-02-23,-6.3,-1.6,6.1,0,Тбилиси
25859,1976-02-24,-2.3,-0.9,1.4,2.7,Тбилиси
