,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
576619,1915-03-07,-21.1,-14.4,-9.3,1.6,Благовещенск
576620,1915-03-08,-13.8,-11.3,-8.8,2.5,Благовещенск
576621,1915-03-09,-19.5,-13.7,-8.5,0,Благовещенск
576622,1915-03-10,-30.4,-23.7,-14.4,0,Благовещенск
576623,1915-03-11,-26.8,-14.5,-9.6,0,Благовещенск
576624,1915-03-12,-13.5,-9.7,-5.5,0,Благовещенск
576625,1915-03-13,-14.8,-11.2,-5.9,0,Благовещенск
576626,1915-03-14,-17.3,-11.7,-2.8,0,Благовещенск
576627,1915-03-15,-21.7,-15.6,-10.2,0,Благовещенск
576628,1915-03-16,-19.6,-11.9,-3.5,0,Благовещенск
576629,1915-03-17,-13.7,-7.3,-1.6,0.7,Благовещенск
576630,1915-03-18,-12.9,-7.7,-3.4,0,Благовещенск
576631,1915-03-19,-12.6,-9.9,-5,0,Благовещенск
576632,1915-03-20,-17.3,-10.7,-4.8,0,Благовещенск
576633,1915-03-21,-16.9,-8.5,-2,0.2,Благовещенск
576634,1915-03-22,-14.5,-8.6,-3.5,0,Благовещенск
576635,1915-03-23,-17.8,-10.1,-5.2,0,Благовещенск
576636,1915-03-24,-14.2,-10.8,-3.5,0,Благовещенск
576637,1915-03-25,-17.7,-11.2,-4.6,0,Благовещенск
576638,1915-03-26,-17.7,-11.1,-4.6,0,Благовещенск
576639,1915-03-27,-13.9,-7.2,-3.4,0,Благовещенск
576640,1915-03-28,-8,-3.7,0.8,0,Благовещенск
576641,1915-03-29,-12.6,-4.7,2.6,0,Благовещенск
576642,1915-03-30,-11.1,-4.4,1.1,0,Благовещенск
576643,1915-03-31,-9.5,-2.2,4.4,0,Благовещенск
579152,1915-04-01,-5.7,0.2,4.3,0,Благовещенск
579153,1915-04-02,-3.5,-1.8,0.9,0,Благовещенск
579154,1915-04-03,-4.3,-0.5,4.3,0,Благовещенск
579155,1915-04-04,-6.4,0.1,4.7,2.2,Благовещенск
579156,1915-04-05,-3.5,-0.7,3.4,0.3,Благовещенск
579157,1915-04-06,-4.6,0.3,2.7,0,Благовещенск
579158,1915-04-07,-4.3,0.3,5.4,0.3,Благовещенск
579159,1915-04-08,-4.3,-1,4.8,4.9,Благовещенск
579160,1915-04-09,-5.4,-2.6,1.1,0,Благовещенск
579161,1915-04-10,-7.8,-1.5,2.4,0,Благовещенск
579162,1915-04-11,-2.7,-0.1,1.7,0.7,Благовещенск
579163,1915-04-12,-2.3,1.8,6.1,0,Благовещенск
579164,1915-04-13,-1.6,0.3,4,0.2,Благовещенск
579165,1915-04-14,-5,1.4,6.7,0,Благовещенск
579166,1915-04-15,-0.7,3.7,9.3,12.3,Благовещенск
579167,1915-04-16,-4.8,-1.2,2.2,0.4,Благовещенск
579168,1915-04-17,-7.4,-2.8,0.6,0,Благовещенск
579169,1915-04-18,-8.2,-4,-0.2,0.5,Благовещенск
579170,1915-04-19,-9.6,-6.7,-2.8,0,Благовещенск
579171,1915-04-20,-8.7,-1.4,2.2,0,Благовещенск
579172,1915-04-21,-4.6,-0.7,2.7,0,Благовещенск
579173,1915-04-22,-3.5,0.8,3.7,0,Благовещенск
579174,1915-04-23,-1.5,1.5,5.2,0,Благовещенск
579175,1915-04-24,-1.4,0.8,4.8,0,Благовещенск
579176,1915-04-25,-2.4,4.8,10.5,0,Благовещенск
579177,1915-04-26,-2.6,6.3,13.2,0,Благовещенск
579178,1915-04-27,0,3.5,7.8,0,Благовещенск
579179,1915-04-28,-1.5,2.6,7,0.4,Благовещенск
579180,1915-04-29,-2.4,0.5,4.3,1,Благовещенск
579181,1915-04-30,-1.5,6,11.9,0,Благовещенск
581613,1915-05-01,-1.5,8.8,16.7,0,Благовещенск
581614,1915-05-02,2.2,6.7,12.4,0,Благовещенск
581615,1915-05-03,0.6,10.1,15.4,1.6,Благовещенск
581616,1915-05-04,3.1,7.4,12.8,0,Благовещенск
581617,1915-05-05,0.7,9.8,16.6,0,Благовещенск
581618,1915-05-06,1.5,10.4,15.5,0.2,Благовещенск
581619,1915-05-07,4.7,10,14.7,0,Благовещенск
581620,1915-05-08,2.3,11.2,17.8,0,Благовещенск
581621,1915-05-09,1.5,8.9,14.1,0.4,Благовещенск
581622,1915-05-10,4.6,7.5,11.2,0,Благовещенск
581623,1915-05-11,3.5,11,17,0,Благовещенск
581624,1915-05-12,7.4,11.4,16.5,0,Благовещенск
581625,1915-05-13,-0.8,5.8,10.2,0,Благовещенск
581626,1915-05-14,0.3,5.2,10.6,0,Благовещенск
581627,1915-05-15,-0.8,9,17.6,2.7,Благовещенск
581628,1915-05-16,0.7,3.7,8.4,0,Благовещенск
581629,1915-05-17,-2.9,5,9.3,0,Благовещенск
581630,1915-05-18,-0.5,4.8,8.3,0,Благовещенск
581631,1915-05-19,2.3,5.9,9.3,1.4,Благовещенск
581632,1915-05-20,3.4,6.7,11.7,0.6,Благовещенск
581633,1915-05-21,1.7,9.5,16.6,0.3,Благовещенск
581634,1915-05-22,4.6,7.5,9.4,12.1,Благовещенск
581635,1915-05-23,5.6,8.5,12.7,0.1,Благовещенск
581636,1915-05-24,5,11.5,16.7,0,Благовещенск
581637,1915-05-25,6.7,10.5,15.2,0,Благовещенск
581638,1915-05-26,3.7,10.2,15.2,0,Благовещенск
581639,1915-05-27,4.5,15.3,20.3,0,Благовещенск
581640,1915-05-28,6.2,14.7,19.7,0,Благовещенск
581641,1915-05-29,9.6,13.5,18.7,0,Благовещенск
581642,1915-05-30,2.8,12.8,18.5,0,Благовещенск
581643,1915-05-31,6.4,16.2,22.8,0,Благовещенск
584154,1915-06-01,13.2,20.6,27.4,0,Благовещенск
584155,1915-06-02,12.5,20.1,26.8,18.5,Благовещенск
584156,1915-06-03,11.5,13,14.3,1.9,Благовещенск
584157,1915-06-04,9.4,13.6,17.8,0,Благовещенск
584158,1915-06-05,11.2,14.9,18.7,2.2,Благовещенск
584159,1915-06-06,10.5,12.9,15.3,33.5,Благовещенск
584160,1915-06-07,11.4,14,17.7,13,Благовещенск
584161,1915-06-08,10.2,12.8,17.3,9.7,Благовещенск
584162,1915-06-09,9.1,15.4,20.7,0,Благовещенск
584163,1915-06-10,10.3,18.8,22.7,0,Благовещенск
584164,1915-06-11,13.5,20.9,26.7,0,Благовещенск
584165,1915-06-12,15.7,17.7,23.6,1.9,Благовещенск
584166,1915-06-13,10.8,16.5,21.3,0,Благовещенск
584167,1915-06-14,9.2,16.9,22.6,0,Благовещенск
584168,1915-06-15,9,16.9,21.2,0,Благовещенск
584169,1915-06-16,10.8,19.5,24.8,0,Благовещенск
584170,1915-06-17,12.6,21.6,27.4,0.4,Благовещенск
584171,1915-06-18,15.7,19.4,24.4,1.9,Благовещенск
584172,1915-06-19,14.4,18.3,24.2,0,Благовещенск
584173,1915-06-20,13.4,21.9,28.2,9,Благовещенск
584174,1915-06-21,15.4,18.8,22.4,42.5,Благовещенск
584175,1915-06-22,14.8,19.4,24.6,0,Благовещенск
584176,1915-06-23,12.4,20,24.2,0,Благовещенск
584177,1915-06-24,13.3,16.3,21.3,0.4,Благовещенск
584178,1915-06-25,9.9,15.4,20.8,0,Благовещенск
584179,1915-06-26,9.2,19.5,24.7,0,Благовещенск
584180,1915-06-27,14,18.7,23.2,1.3,Благовещенск
584181,1915-06-28,10.6,17.3,22.2,0,Благовещенск
584182,1915-06-29,10.8,16.5,21.7,0,Благовещенск
584183,1915-06-30,14.8,19.2,24.8,0,Благовещенск
586615,1915-07-01,12.8,20.2,25.1,0,Благовещенск
586616,1915-07-02,12.3,21.4,27,0,Благовещенск
586617,1915-07-03,13.6,19.7,24.4,0,Благовещенск
586618,1915-07-04,11.4,21.4,25.6,0,Благовещенск
586619,1915-07-05,13.5,23,28.3,0,Благовещенск
586620,1915-07-06,16.1,23.9,30.2,2.8,Благовещенск
586621,1915-07-07,15.1,19.3,24.6,23,Благовещенск
586622,1915-07-08,12.3,17.1,20.8,0,Благовещенск
586623,1915-07-09,11.7,16.1,19.5,14.2,Благовещенск
586624,1915-07-10,13.7,16.3,17.5,4.2,Благовещенск
586625,1915-07-11,14.8,18.7,22.6,0,Благовещенск
586626,1915-07-12,13.4,18.3,24.3,4.4,Благовещенск
586627,1915-07-13,15.1,18.3,21.9,0,Благовещенск
586628,1915-07-14,14.6,21.8,26.4,0,Благовещенск
586629,1915-07-15,14.9,22.5,28.6,8.3,Благовещенск
586630,1915-07-16,18.7,21.5,25.9,32.2,Благовещенск
586631,1915-07-17,16.3,20.1,24.7,2.4,Благовещенск
586632,1915-07-18,14.4,20.9,25.4,18,Благовещенск
586633,1915-07-19,14.9,19.8,24.2,0,Благовещенск
586634,1915-07-20,13.2,21.4,25.9,0,Благовещенск
586635,1915-07-21,17.4,23.7,28.8,0,Благовещенск
586636,1915-07-22,18,23.9,28.2,0,Благовещенск
586637,1915-07-23,18.3,24.5,29.5,0,Благовещенск
586638,1915-07-24,17.6,24,28.1,0.2,Благовещенск
586639,1915-07-25,20.4,22.9,25.3,8.7,Благовещенск
586640,1915-07-26,18.8,22.1,25.7,1.1,Благовещенск
586641,1915-07-27,19.1,23.9,27.5,1.5,Благовещенск
586642,1915-07-28,20.7,21.7,23.6,42,Благовещенск
586643,1915-07-29,19.1,19.9,21.6,12.5,Благовещенск
586644,1915-07-30,17.5,20.2,23.3,0,Благовещенск
586645,1915-07-31,13.4,22.9,28.4,0,Благовещенск
589126,1915-08-01,18.1,22.8,26.3,0,Благовещенск
589127,1915-08-02,19.4,24.5,29.3,0,Благовещенск
589128,1915-08-03,18.7,24.7,29.6,5.8,Благовещенск
589129,1915-08-04,17,21.1,29,7.3,Благовещенск
589130,1915-08-05,13.2,14.4,17.5,0.1,Благовещенск
589131,1915-08-06,10.8,17,21.7,0,Благовещенск
589132,1915-08-07,10.6,17.8,23.4,0,Благовещенск
589133,1915-08-08,11.7,18.5,24,0,Благовещенск
589134,1915-08-09,12.4,19.6,24.8,12.7,Благовещенск
589135,1915-08-10,15.1,17.2,18.9,85.2,Благовещенск
589136,1915-08-11,14.3,16.2,17.8,0.1,Благовещенск
589137,1915-08-12,12.2,14.4,19.1,0,Благовещенск
589138,1915-08-13,8.1,14.2,19.2,0,Благовещенск
589139,1915-08-14,9.7,17,21.4,0,Благовещенск
589140,1915-08-15,12.7,18.5,23.4,0,Благовещенск
589141,1915-08-16,12.9,17.8,24,0,Благовещенск
589142,1915-08-17,12.9,17.8,21.3,2.2,Благовещенск
589143,1915-08-18,15.2,19.4,24.2,0,Благовещенск
589144,1915-08-19,13.5,19.9,23.7,1.5,Благовещенск
589145,1915-08-20,18.2,20.2,25.4,2.4,Благовещенск
589146,1915-08-21,15.5,19.6,22.9,4.7,Благовещенск
589147,1915-08-22,16.6,20,23.2,1.5,Благовещенск
589148,1915-08-23,17,21.5,25.7,5.5,Благовещенск
589149,1915-08-24,18.4,20.3,23.2,1.1,Благовещенск
589150,1915-08-25,15.1,16.8,19.8,0,Благовещенск
589151,1915-08-26,12.2,13.5,15.9,0,Благовещенск
589152,1915-08-27,9,15.2,19.7,0,Благовещенск
589153,1915-08-28,10.7,14.9,20.3,0,Благовещенск
589154,1915-08-29,7.4,13.2,17.2,0,Благовещенск
589155,1915-08-30,7.8,14.4,19.4,0,Благовещенск
589156,1915-08-31,6.3,12,17.7,0,Благовещенск
591667,1915-09-01,7.6,13.7,19.1,0,Благовещенск
591668,1915-09-02,9,14.3,20.6,0,Благовещенск
591669,1915-09-03,9.7,15.3,21.3,0,Благовещенск
591670,1915-09-04,9.4,14.7,20.1,0,Благовещенск
591671,1915-09-05,6.4,15.9,29.2,0,Благовещенск
591672,1915-09-06,10.9,15.4,20.8,2.3,Благовещенск
591673,1915-09-07,7.4,11.9,17.3,0,Благовещенск
591674,1915-09-08,1.9,10.8,17.2,0,Благовещенск
591675,1915-09-09,8.4,10.6,11.2,40.5,Благовещенск
591676,1915-09-10,11.1,14.3,16.7,0.5,Благовещенск
591677,1915-09-11,9.7,12.3,17.5,0.2,Благовещенск
591678,1915-09-12,5.1,9.9,14.9,1.4,Благовещенск
591679,1915-09-13,7.9,9.7,13.6,1.2,Благовещенск
591680,1915-09-14,4.8,6.7,10.6,0,Благовещенск
591681,1915-09-15,0.3,10.2,17.4,0,Благовещенск
591682,1915-09-16,7.3,10.5,13.7,3.8,Благовещенск
591683,1915-09-17,7.4,10.1,13.6,0.2,Благовещенск
591684,1915-09-18,1.7,9.2,17.4,0,Благовещенск
591685,1915-09-19,0.7,9,17.7,0,Благовещенск
591686,1915-09-20,4,10.3,14.1,10.6,Благовещенск
591687,1915-09-21,7.5,10.2,14.4,0,Благовещенск
591688,1915-09-22,4.9,10.4,17.7,0.3,Благовещенск
591689,1915-09-23,4.9,7.7,10.6,0,Благовещенск
591690,1915-09-24,0.9,7.5,14.5,0,Благовещенск
591691,1915-09-25,-1.2,6.9,15,0,Благовещенск
591692,1915-09-26,2.1,12.9,21.9,0,Благовещенск
591693,1915-09-27,5.2,13.3,21.4,0,Благовещенск
591694,1915-09-28,7.9,13.8,21.6,0,Благовещенск
591695,1915-09-29,6.9,12.6,19.9,0,Благовещенск
591696,1915-09-30,8.2,15.5,23.2,3.4,Благовещенск
594127,1915-10-01,4.3,10,15.9,0,Благовещенск
594128,1915-10-02,0.1,5.4,11.7,0,Благовещенск
594129,1915-10-03,-1.9,4.1,7.5,0,Благовещенск
594130,1915-10-04,0.1,3,6.6,0,Благовещенск
594131,1915-10-05,-2.6,1.9,7.6,0,Благовещенск
594132,1915-10-06,-2.9,5.4,11.6,5.3,Благовещенск
594133,1915-10-07,3.6,8.9,14.3,0,Благовещенск
594134,1915-10-08,2.9,4.5,6.7,3.7,Благовещенск
594135,1915-10-09,-2.1,0.9,4.4,0,Благовещенск
594136,1915-10-10,-5.5,0.1,7.1,0,Благовещенск
594137,1915-10-11,-5.6,2.2,11.1,0,Благовещенск
594138,1915-10-12,-4.5,4.7,11.8,0,Благовещенск
594139,1915-10-13,-1.8,2.2,13.9,0,Благовещенск
594140,1915-10-14,-1.1,5.7,11.8,0,Благовещенск
594141,1915-10-15,-0.7,7.9,15.2,0,Благовещенск
594142,1915-10-16,3,6.6,12.4,0,Благовещенск
594143,1915-10-17,-0.3,2,7,20.1,Благовещенск
594144,1915-10-18,-5.5,-4.6,0.3,3.3,Благовещенск
594145,1915-10-19,-11.3,-8.8,-4.3,0,Благовещенск
594146,1915-10-20,-15.6,-8.5,-2.2,0,Благовещенск
594147,1915-10-21,-11.2,-4.4,1.7,0,Благовещенск
594148,1915-10-22,-12.2,-6.8,-1.2,0,Благовещенск
594149,1915-10-23,-15.9,-11,-5.7,0,Благовещенск
594150,1915-10-24,-17.5,-10.4,-1.8,0,Благовещенск
594151,1915-10-25,-15.1,-5.5,2.8,0,Благовещенск
594152,1915-10-26,-12,-5.9,0,0,Благовещенск
594153,1915-10-27,-10.6,-7.2,-3.4,0,Благовещенск
594154,1915-10-28,-14,-7.2,-0.9,0,Благовещенск
594155,1915-10-29,-8.7,-6.4,-3.8,1,Благовещенск
594156,1915-10-30,-12.6,-7.4,-2.2,0,Благовещенск
594157,1915-10-31,-14.7,-7.5,-1.2,0,Благовещенск
596635,1915-11-01,-6.6,0.4,4.9,0,Благовещенск
596636,1915-11-02,-2.6,3.7,7.4,0,Благовещенск
596637,1915-11-03,-2.2,0.3,10,0,Благовещенск
596638,1915-11-04,-12.5,-9.9,-1.8,0,Благовещенск
596639,1915-11-05,-16.7,-10.4,-5.3,0,Благовещенск
596640,1915-11-06,-12.1,-9.3,-4.8,0,Благовещенск
596641,1915-11-07,-13.6,-9.2,-5.4,0.6,Благовещенск
596642,1915-11-08,-16,-12.7,-9.8,0,Благовещенск
596643,1915-11-09,-20.8,-18.2,-15.2,0,Благовещенск
596644,1915-11-10,-20.3,-16.7,-11.8,0,Благовещенск
596645,1915-11-11,-18.9,-14.5,-10.9,0,Благовещенск
596646,1915-11-12,-19.7,-15.2,-9.5,0,Благовещенск
596647,1915-11-13,-21.2,-14.7,-6.7,0,Благовещенск
596648,1915-11-14,-16.1,-7.7,-3.2,0,Благовещенск
596649,1915-11-15,-7.5,-2.2,2.5,1.1,Благовещенск
596650,1915-11-16,-17.5,-13.1,-7.2,0,Благовещенск
596651,1915-11-17,-20.4,-18.1,-14,0,Благовещенск
596652,1915-11-18,-21.6,-18.2,-13.7,0,Благовещенск
596653,1915-11-19,-20.6,-16,-11.2,0,Благовещенск
596654,1915-11-20,-20.1,-14.2,-8.5,0,Благовещенск
596655,1915-11-21,-21.6,-13.3,-5.4,0,Благовещенск
596656,1915-11-22,-18.9,-9.3,0.5,0,Благовещенск
596657,1915-11-23,-8.5,-2.4,6.5,0,Благовещенск
596658,1915-11-24,-13.5,-8.3,-3.2,0,Благовещенск
596659,1915-11-25,-13.5,-9.7,-7.2,0.1,Благовещенск
596660,1915-11-26,-11.3,-7.8,-5.5,0,Благовещенск
596661,1915-11-27,-14.1,-10.1,-7.8,1,Благовещенск
596662,1915-11-28,-12,-9.5,-7.6,0,Благовещенск
596663,1915-11-29,-15.6,-13.3,-7.4,0,Благовещенск
596664,1915-11-30,-15.6,-11.5,-6.7,0,Благовещенск
599066,1915-12-01,-17.8,-9.1,-3.2,0,Благовещенск
599067,1915-12-02,-12.2,-4.2,1.4,0,Благовещенск
599068,1915-12-03,-14.9,-12.2,-6.4,0,Благовещенск
599069,1915-12-04,-16.9,-7,-4.4,5.4,Благовещенск
599070,1915-12-05,-14.1,-11.5,-6.5,0.1,Благовещенск
599071,1915-12-06,-28.1,-24.2,-13.9,0,Благовещенск
599072,1915-12-07,-30.1,-27.5,-24.5,0,Благовещенск
599073,1915-12-08,-30.3,-26,-21.6,0,Благовещенск
599074,1915-12-09,-30.3,-25,-19.9,0,Благовещенск
599075,1915-12-10,-30.2,-22.9,-18,0.1,Благовещенск
599076,1915-12-11,-24.6,-20.7,-16.7,0,Благовещенск
599077,1915-12-12,-25.9,-17.6,-13.7,0,Благовещенск
599078,1915-12-13,-26.4,-23.3,-19,0,Благовещенск
599079,1915-12-14,-30.4,-28.1,-24.4,0,Благовещенск
599080,1915-12-15,-33.9,-31.4,-27.5,0,Благовещенск
599081,1915-12-16,-33.8,-29.4,-24.4,0,Благовещенск
599082,1915-12-17,-31.9,-25.6,-20.9,0,Благовещенск
599083,1915-12-18,-24.7,-19.9,-12.3,0,Благовещенск
599084,1915-12-19,-21.6,-15.9,-12.2,4.1,Благовещенск
599085,1915-12-20,-26.1,-22.3,-8.5,0,Благовещенск
599086,1915-12-21,-29.6,-23.5,-18.2,0,Благовещенск
599087,1915-12-22,-31.2,-26.8,-24,0.2,Благовещенск
599088,1915-12-23,-30.7,-23.4,-19.4,0,Благовещенск
599089,1915-12-24,-21.5,-13.1,-11.2,2.5,Благовещенск
599090,1915-12-25,-19.5,-16.9,-11.4,0.2,Благовещенск
599091,1915-12-26,-23.6,-20,-15.2,0,Благовещенск
599092,1915-12-27,-24,-15.4,-11.1,0,Благовещенск
599093,1915-12-28,-27.7,-22.8,-14.1,0,Благовещенск
599094,1915-12-29,-30.7,-21.4,-12.4,0,Благовещенск
599095,1915-12-30,-27.6,-23.8,-18.2,0,Благовещенск
599096,1915-12-31,-36.8,-33.5,-26.8,0,Благовещенск
571788,1916-01-01,-37.8,-32.8,-29.6,0.2,Благовещенск
571789,1916-01-02,-35.1,-30,-26.4,1.1,Благовещенск
571790,1916-01-03,-32.7,-29,-26.4,0,Благовещенск
571791,1916-01-04,-31.5,-27.8,-25,0,Благовещенск
571792,1916-01-05,-28.7,-22.9,-16.4,0,Благовещенск
571793,1916-01-06,-31.9,-27.2,-22.8,0.2,Благовещенск
571794,1916-01-07,-33.2,-28.2,-23.3,0,Благовещенск
571795,1916-01-08,-32.2,-23.6,-18.7,0,Благовещенск
571796,1916-01-09,-26.6,-23.5,-20,0,Благовещенск
571797,1916-01-10,-30.4,-26.1,-21.4,0,Благовещенск
571798,1916-01-11,-32.2,-26.6,-19.6,0,Благовещенск
571799,1916-01-12,-33.7,-26.7,-19.8,0,Благовещенск
571800,1916-01-13,-32,-19.8,-11.6,1.1,Благовещенск
571801,1916-01-14,-25.4,-20.9,-15.3,0,Благовещенск
