,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
848648,1976-01-10,-6.5,-1.5,2,0.6,Вильнюс
848649,1976-01-11,-8.5,-4.9,-1.7,3.4,Вильнюс
848650,1976-01-12,-5.3,-2.3,0,4.1,Вильнюс
848651,1976-01-13,-7.8,-4.9,0,0.9,Вильнюс
848652,1976-01-14,-8.4,-6.1,-2.9,0.3,Вильнюс
848653,1976-01-15,-18.5,-14,-7.5,0.5,Вильнюс
848654,1976-01-16,-18.3,-15.4,-13.3,0.7,Вильнюс
848655,1976-01-17,-19.2,-14.6,-11.6,1.7,Вильнюс
848656,1976-01-18,-20.6,-16.4,-12.8,0.4,Вильнюс
848657,1976-01-19,-12.9,-7.7,-3.7,1.9,Вильнюс
848658,1976-01-20,-4,-0.4,0.6,2.9,Вильнюс
848659,1976-01-21,-0.3,0.4,1,6.7,Вильнюс
848660,1976-01-22,-0.4,0.3,1.1,1.8,Вильнюс
848661,1976-01-23,-3.6,-1.3,0.2,2.1,Вильнюс
848662,1976-01-24,-5.1,-3.8,-2.7,0.6,Вильнюс
848663,1976-01-25,-6.1,-4.4,-2.6,0.5,Вильнюс
848664,1976-01-26,-8.4,-6.8,-4.8,0,Вильнюс
848665,1976-01-27,-8,-6.9,-5.4,0.9,Вильнюс
848666,1976-01-28,-9.1,-8.5,-7.7,0.4,Вильнюс
848667,1976-01-29,-12.6,-9.8,-8.4,0,Вильнюс
848668,1976-01-30,-16.3,-14.1,-10.6,0,Вильнюс
848669,1976-01-31,-20.4,-16.3,-11,0,Вильнюс
850775,1976-02-01,-16.8,-12.4,-6.5,0,Вильнюс
850776,1976-02-02,-15.3,-11.4,-6.2,0,Вильнюс
850777,1976-02-03,-15.1,-11.1,-6.2,0,Вильнюс
850778,1976-02-04,-13.7,-10.7,-8,0,Вильнюс
850779,1976-02-05,-8.3,-7.3,-5.7,0.9,Вильнюс
850780,1976-02-06,-18,-13.3,-6.9,0.4,Вильнюс
850781,1976-02-07,-20.4,-16.7,-10.5,0,Вильнюс
850782,1976-02-08,-22,-17.4,-10.5,0,Вильнюс
850783,1976-02-09,-21.8,-15.8,-7.6,0,Вильнюс
850784,1976-02-10,-18.5,-12.8,-6,0,Вильнюс
850785,1976-02-11,-13.7,-11.2,-8.9,0,Вильнюс
850786,1976-02-12,-17.3,-14.1,-10.3,0,Вильнюс
850787,1976-02-13,-17.1,-14.1,-12.1,0,Вильнюс
850788,1976-02-14,-15.2,-11.2,-7.2,0.4,Вильнюс
850789,1976-02-15,-7.3,-6.4,-4.5,0.3,Вильнюс
850790,1976-02-16,-6.8,-3.7,-2,2.5,Вильнюс
850791,1976-02-17,-5.5,-4.4,-3.3,0.2,Вильнюс
850792,1976-02-18,-10.3,-5.1,0.4,0,Вильнюс
850793,1976-02-19,-6.9,-3.1,1.9,0,Вильнюс
850794,1976-02-20,-8.8,-4.5,0.6,0,Вильнюс
850795,1976-02-21,-8.7,-4.7,1.2,0,Вильнюс
850796,1976-02-22,-11.5,-6.4,-0.5,0,Вильнюс
850797,1976-02-23,-8.3,-5.8,-2.2,0,Вильнюс
850798,1976-02-24,-15.7,-9.4,-4.6,0,Вильнюс
850799,1976-02-25,-9.4,-5.3,1.8,0,Вильнюс
850800,1976-02-26,1.6,2.3,3.2,1.5,Вильнюс
850801,1976-02-27,0.5,1.7,3.4,0,Вильнюс
850802,1976-02-28,-1.2,0.6,3,0,Вильнюс
850803,1976-02-29,0.2,1.6,2.8,2.3,Вильнюс
853047,1976-03-01,0.5,1.4,2.6,2.1,Вильнюс
853048,1976-03-02,-1.1,0.1,1.5,2.6,Вильнюс
853049,1976-03-03,-4.5,-2.9,0.3,1.5,Вильнюс
853050,1976-03-04,-9.3,-7.6,-4.3,0.3,Вильнюс
853051,1976-03-05,-8.4,-5.3,-1.5,0.2,Вильнюс
853052,1976-03-06,-6.4,-4.9,-2.8,0,Вильнюс
853053,1976-03-07,-6.4,-5,-3.8,1.8,Вильнюс
853054,1976-03-08,-6.3,-4.8,-3.2,2.8,Вильнюс
853055,1976-03-09,-5,-2.9,-0.5,1.2,Вильнюс
853056,1976-03-10,-7.5,-4.4,-0.1,0,Вильнюс
853057,1976-03-11,-9.5,-6.4,-3.2,0.6,Вильнюс
853058,1976-03-12,-9.5,-6.1,-3.2,0,Вильнюс
853059,1976-03-13,-9,-6.9,-3.1,0.2,Вильнюс
853060,1976-03-14,-9.5,-4.7,-1.2,0,Вильнюс
853061,1976-03-15,-6.4,-4.2,-1.3,0,Вильнюс
853062,1976-03-16,-4.8,-2.4,0.4,0.5,Вильнюс
853063,1976-03-17,-7.4,-5,-1.2,1.1,Вильнюс
853064,1976-03-18,-15.3,-7.9,0.2,0.5,Вильнюс
853065,1976-03-19,-14.9,-7.2,-0.3,0,Вильнюс
853066,1976-03-20,-9.3,-5.6,-2.2,0,Вильнюс
853067,1976-03-21,-6,-4.2,-1.5,6.1,Вильнюс
853068,1976-03-22,-11.3,-6.2,-1,0,Вильнюс
853069,1976-03-23,-9.4,-6.6,-4,0.6,Вильнюс
853070,1976-03-24,-9.7,-5.4,0.9,0.2,Вильнюс
853071,1976-03-25,-2,-0.3,1,2.6,Вильнюс
853072,1976-03-26,-4.3,-0.8,2.9,0,Вильнюс
853073,1976-03-27,1,2.4,3.5,3.7,Вильнюс
853074,1976-03-28,0.1,1.6,3.1,0,Вильнюс
853075,1976-03-29,2.4,4.4,8.5,1.9,Вильнюс
853076,1976-03-30,0.5,3.4,5.8,3.8,Вильнюс
853077,1976-03-31,-3,0.6,3,0,Вильнюс
855311,1976-04-01,-0.2,4,9.6,1.8,Вильнюс
855312,1976-04-02,-0.2,5.2,12.8,0,Вильнюс
855313,1976-04-03,4.3,9.4,15.1,0,Вильнюс
855314,1976-04-04,2,3.3,9.8,0,Вильнюс
855315,1976-04-05,0.4,3.8,11.1,1.8,Вильнюс
855316,1976-04-06,0.2,5.6,11.5,0.6,Вильнюс
855317,1976-04-07,-0.2,2.6,8.2,1.3,Вильнюс
855318,1976-04-08,-0.2,3.1,7.8,1.7,Вильнюс
855319,1976-04-09,0.4,3.2,7,5.4,Вильнюс
855320,1976-04-10,-2.6,2,8,0,Вильнюс
855321,1976-04-11,-3.2,3.6,10.2,0,Вильнюс
855322,1976-04-12,1,5.1,12.1,0,Вильнюс
855323,1976-04-13,6.3,8,10.1,1.5,Вильнюс
855324,1976-04-14,7.1,9.1,13.3,0.3,Вильнюс
855325,1976-04-15,3,10.3,18.4,0,Вильнюс
855326,1976-04-16,4.5,11.3,18.8,0,Вильнюс
855327,1976-04-17,3.2,11.5,18.3,0,Вильнюс
855328,1976-04-18,2.4,8.3,13.6,0,Вильнюс
855329,1976-04-19,-1.2,5,10.3,0,Вильнюс
855330,1976-04-20,1.5,5.1,8.3,0,Вильнюс
855331,1976-04-21,0.4,3.4,7,1.2,Вильнюс
855332,1976-04-22,-0.4,1.2,4.2,1.2,Вильнюс
855333,1976-04-23,-1.4,1.2,4.9,6.3,Вильнюс
855334,1976-04-24,0.8,9.9,21.2,0,Вильнюс
855335,1976-04-25,3.8,7.6,14.2,1.8,Вильнюс
855336,1976-04-26,0,4.5,10,0,Вильнюс
855337,1976-04-27,-2.2,4.8,11.8,0,Вильнюс
855338,1976-04-28,-1,0.7,6.8,5.1,Вильнюс
855339,1976-04-29,-2.4,0,2.6,5.4,Вильнюс
855340,1976-04-30,-5,1.1,5.7,0.6,Вильнюс
857616,1976-05-01,0.9,3.8,9.7,4.1,Вильнюс
857617,1976-05-02,-0.6,4.1,9.2,0,Вильнюс
857618,1976-05-03,3.1,9.2,16.5,0,Вильнюс
857619,1976-05-04,5.7,9.4,16.2,3.2,Вильнюс
857620,1976-05-05,2.6,6,11.1,1.7,Вильнюс
857621,1976-05-06,4.5,6.4,10,3.1,Вильнюс
857622,1976-05-07,4.6,7.8,12.9,0,Вильнюс
857623,1976-05-08,1.8,8,14.4,0,Вильнюс
857624,1976-05-09,1,9.3,16.1,0,Вильнюс
857625,1976-05-10,5,11.5,16.9,0,Вильнюс
857626,1976-05-11,4.5,13.5,20.5,0,Вильнюс
857627,1976-05-12,8,13.8,18.7,0,Вильнюс
857628,1976-05-13,6.3,13.3,18.7,0,Вильнюс
857629,1976-05-14,7.5,14.8,21.1,0,Вильнюс
857630,1976-05-15,8,11.1,16.9,4.6,Вильнюс
857631,1976-05-16,6,9.9,16.5,3.6,Вильнюс
857632,1976-05-17,7.8,12.9,18.5,0.4,Вильнюс
857633,1976-05-18,8,12.4,17.3,0,Вильнюс
857634,1976-05-19,6.6,11.9,17.2,0,Вильнюс
857635,1976-05-20,7,11,15.4,0.3,Вильнюс
857636,1976-05-21,6,10.8,15.2,0.4,Вильнюс
857637,1976-05-22,6.7,11,14.7,0,Вильнюс
857638,1976-05-23,3.6,10,19.5,0,Вильнюс
857639,1976-05-24,6,14.5,21.6,0,Вильнюс
857640,1976-05-25,9.1,16.4,23.6,0,Вильнюс
857641,1976-05-26,8.7,15.4,21.2,0,Вильнюс
857642,1976-05-27,7.5,14.1,21.2,4.7,Вильнюс
857643,1976-05-28,10.9,13,15.3,5.1,Вильнюс
857644,1976-05-29,7.8,9.6,14.2,20.6,Вильнюс
857645,1976-05-30,6.2,7.5,9.5,3.6,Вильнюс
857646,1976-05-31,4.6,7.5,9.8,0.4,Вильнюс
859852,1976-06-01,7.5,9.3,11,2.6,Вильнюс
859853,1976-06-02,7.9,10.1,12.5,4.1,Вильнюс
859854,1976-06-03,5.3,8.9,12,0,Вильнюс
859855,1976-06-04,7,8.8,11.8,0,Вильнюс
859856,1976-06-05,6.5,11.8,17.5,0,Вильнюс
859857,1976-06-06,8.1,10.4,14.7,0.5,Вильнюс
859858,1976-06-07,9,12.6,16.8,0.3,Вильнюс
859859,1976-06-08,9.2,12.3,16.2,0,Вильнюс
859860,1976-06-09,4,9.5,15.1,0,Вильнюс
859861,1976-06-10,4.3,10.6,15.2,0,Вильнюс
859862,1976-06-11,4.9,10.4,14.9,0,Вильнюс
859863,1976-06-12,7.3,11.6,16.3,0,Вильнюс
859864,1976-06-13,6.8,12.1,17.5,0,Вильнюс
859865,1976-06-14,7.7,14.1,19.9,0,Вильнюс
859866,1976-06-15,7.5,11.7,18.7,18.3,Вильнюс
859867,1976-06-16,7.6,10.1,14,2.9,Вильнюс
859868,1976-06-17,8.2,10.7,13.7,14.4,Вильнюс
859869,1976-06-18,7.5,11.6,17.5,0,Вильнюс
859870,1976-06-19,8.4,12,15.4,0.3,Вильнюс
859871,1976-06-20,10,14.2,20.2,10.2,Вильнюс
859872,1976-06-21,12.1,14.2,17.2,7,Вильнюс
859873,1976-06-22,7.7,13.2,17.8,0,Вильнюс
859874,1976-06-23,8.4,12.4,18,0,Вильнюс
859875,1976-06-24,10,14.5,18.9,0.3,Вильнюс
859876,1976-06-25,9,17.3,24,0,Вильнюс
859877,1976-06-26,10.6,19,25.5,0,Вильнюс
859878,1976-06-27,12.5,20.5,27,0,Вильнюс
859879,1976-06-28,12.5,20.3,25.7,0,Вильнюс
859880,1976-06-29,12,17,22.1,0,Вильнюс
859881,1976-06-30,7.6,15.1,22,0,Вильнюс
862095,1976-07-01,11.2,15.3,20.9,0,Вильнюс
862096,1976-07-02,6.2,13.4,19,0,Вильнюс
862097,1976-07-03,9.8,15.7,22,0.7,Вильнюс
862098,1976-07-04,10.1,13.9,17.7,2.2,Вильнюс
862099,1976-07-05,8,11.2,16.1,0.4,Вильнюс
862100,1976-07-06,9.3,12.1,16,0,Вильнюс
862101,1976-07-07,6.9,10.4,13.1,0,Вильнюс
862102,1976-07-08,8.1,12.5,15.7,1.7,Вильнюс
862103,1976-07-09,10,14.4,18.7,0,Вильнюс
862104,1976-07-10,11.5,13.3,15.7,23.9,Вильнюс
862105,1976-07-11,12.9,15.4,19.1,9.5,Вильнюс
862106,1976-07-12,11.2,15.8,20.5,0.4,Вильнюс
862107,1976-07-13,12.6,16.9,22,0,Вильнюс
862108,1976-07-14,10.9,15.5,21.5,0,Вильнюс
862109,1976-07-15,12,17.7,23.6,0,Вильнюс
862110,1976-07-16,12.5,18.5,23.9,0,Вильнюс
862111,1976-07-17,12.6,18.9,25.3,0,Вильнюс
862112,1976-07-18,12.5,19.6,27.5,0,Вильнюс
862113,1976-07-19,15,19.6,25.3,0.5,Вильнюс
862114,1976-07-20,16.5,21.1,25.6,0,Вильнюс
862115,1976-07-21,13.9,21,27.2,0,Вильнюс
862116,1976-07-22,14.3,21.5,27.6,0,Вильнюс
862117,1976-07-23,16.5,22.8,28.6,0,Вильнюс
862118,1976-07-24,15.4,22.6,28.8,0,Вильнюс
862119,1976-07-25,15.4,22.2,28.5,0,Вильнюс
862120,1976-07-26,16,22.1,29.5,0,Вильнюс
862121,1976-07-27,16.5,21.4,25.5,0,Вильнюс
862122,1976-07-28,10.5,17.4,23.3,0,Вильнюс
862123,1976-07-29,11,14.6,19.5,0.6,Вильнюс
862124,1976-07-30,5.4,13.3,20,0,Вильнюс
862125,1976-07-31,12,16.5,24.8,2,Вильнюс
864323,1976-08-01,11,14.5,17.7,7.2,Вильнюс
864324,1976-08-02,11,13.1,16.9,8.9,Вильнюс
864325,1976-08-03,5,12.1,19,0,Вильнюс
864326,1976-08-04,9.4,14,19.4,0,Вильнюс
864327,1976-08-05,9.6,14,17.5,0,Вильнюс
864328,1976-08-06,6,13.5,19,0,Вильнюс
864329,1976-08-07,11.5,15.2,18.8,0.5,Вильнюс
864330,1976-08-08,9,15.2,21.5,0,Вильнюс
864331,1976-08-09,10.9,16.9,21.7,0,Вильнюс
864332,1976-08-10,11,15.7,20.8,0,Вильнюс
864333,1976-08-11,13.1,15,18,0,Вильнюс
864334,1976-08-12,11.9,13.8,17.1,5,Вильнюс
864335,1976-08-13,11,13.1,15.5,1.9,Вильнюс
864336,1976-08-14,9.7,14.1,18.9,1.9,Вильнюс
864337,1976-08-15,12.6,14.6,17,6.3,Вильнюс
864338,1976-08-16,11,14.2,17.9,0.3,Вильнюс
864339,1976-08-17,9.3,13.3,18.5,1,Вильнюс
864340,1976-08-18,7.4,14.3,20.7,0.3,Вильнюс
864341,1976-08-19,11.2,15.5,22,0,Вильнюс
864342,1976-08-20,10.1,13.7,17.4,1,Вильнюс
864343,1976-08-21,9,12.3,16,0.3,Вильнюс
864344,1976-08-22,4.6,10.3,16,0,Вильнюс
864345,1976-08-23,8.5,13.4,19.3,0,Вильнюс
864346,1976-08-24,9,14.6,20.7,4.8,Вильнюс
864347,1976-08-25,7,16.2,24.8,0,Вильнюс
864348,1976-08-26,6.5,15.5,23.6,0,Вильнюс
864349,1976-08-27,12.6,18,25.2,1.7,Вильнюс
864350,1976-08-28,11,19.1,26,0,Вильнюс
864351,1976-08-29,12.6,18.1,24.8,0,Вильнюс
864352,1976-08-30,11.5,17.6,24.6,0,Вильнюс
864353,1976-08-31,10.4,17.7,26,0,Вильнюс
866531,1976-09-01,13,17.1,25.5,2.6,Вильнюс
866532,1976-09-02,14,15.6,18.5,17.9,Вильнюс
866533,1976-09-03,11.4,14,17,2.5,Вильнюс
866534,1976-09-04,3.9,10.7,16.1,0,Вильнюс
866535,1976-09-05,7.6,10.1,13.8,0,Вильнюс
866536,1976-09-06,4.3,9.9,16.3,0,Вильнюс
866537,1976-09-07,2,10.3,16.8,0,Вильнюс
866538,1976-09-08,11,12.6,14.8,3.9,Вильнюс
866539,1976-09-09,3.7,10.7,16.5,0,Вильнюс
866540,1976-09-10,11.4,15.5,21,0,Вильнюс
866541,1976-09-11,11.8,14.1,18.5,0,Вильнюс
866542,1976-09-12,12,15.8,22.1,0,Вильнюс
866543,1976-09-13,9.2,16,22.6,0,Вильнюс
866544,1976-09-14,13.8,18.2,24,0,Вильнюс
866545,1976-09-15,14.8,17.6,20.4,0.3,Вильнюс
866546,1976-09-16,14,16.2,19.5,4.8,Вильнюс
866547,1976-09-17,12.1,15.9,21.7,0,Вильнюс
866548,1976-09-18,8.3,12,14.2,0,Вильнюс
866549,1976-09-19,4.5,9.2,14.5,0,Вильнюс
866550,1976-09-20,2.8,8.8,15.6,0,Вильнюс
866551,1976-09-21,1.5,7.7,14.2,0,Вильнюс
866552,1976-09-22,0.8,7.4,15,0,Вильнюс
866553,1976-09-23,2.3,5.3,9,0,Вильнюс
866554,1976-09-24,-0.8,5.8,12.3,0,Вильнюс
866555,1976-09-25,0.5,6.6,14,1.8,Вильнюс
866556,1976-09-26,1.8,5.7,9,0,Вильнюс
866557,1976-09-27,0.5,7.1,12.7,0,Вильнюс
866558,1976-09-28,6,8,10.6,1.3,Вильнюс
866559,1976-09-29,3.5,6.2,8.8,0,Вильнюс
866560,1976-09-30,-2.5,2.3,7.1,0,Вильнюс
868774,1976-10-01,-2.7,2.1,9,0,Вильнюс
868775,1976-10-02,-4.4,2.7,10,0,Вильнюс
868776,1976-10-03,0.8,5.3,10.8,0,Вильнюс
868777,1976-10-04,4,5.5,7.2,13.6,Вильнюс
868778,1976-10-05,5.7,8.1,10.4,1.4,Вильнюс
868779,1976-10-06,7.8,9.7,14,0.8,Вильнюс
868780,1976-10-07,0.9,7.5,11.7,0.3,Вильнюс
868781,1976-10-08,9.9,11.4,14.4,12.6,Вильнюс
868782,1976-10-09,6.5,9,11.1,0,Вильнюс
868783,1976-10-10,3.7,6.8,11.5,0,Вильнюс
868784,1976-10-11,3,6.7,9.4,0,Вильнюс
868785,1976-10-12,5.2,7.6,9.8,0,Вильнюс
868786,1976-10-13,0.9,5.7,9.4,0.3,Вильнюс
868787,1976-10-14,-1.8,-0.8,1,0.7,Вильнюс
868788,1976-10-15,-3,-1.3,1.8,0.4,Вильнюс
868789,1976-10-16,-6.2,-2.2,2,0,Вильнюс
868790,1976-10-17,-6.8,-2.8,1.3,0,Вильнюс
868791,1976-10-18,-5.2,-1.8,2.3,0,Вильнюс
868792,1976-10-19,-5,-0.9,4.6,0,Вильнюс
868793,1976-10-20,-5,-1.3,3.7,0,Вильнюс
868794,1976-10-21,-4.4,-1.3,3.8,0,Вильнюс
868795,1976-10-22,-6.2,-1.8,4.3,0,Вильнюс
868796,1976-10-23,-6.5,-4.3,-0.5,0,Вильнюс
868797,1976-10-24,-6.4,-3.1,2.3,0,Вильнюс
868798,1976-10-25,-6,-2.1,2.3,0,Вильнюс
868799,1976-10-26,-0.5,2.3,7.3,0,Вильнюс
868800,1976-10-27,-3.5,-0.4,3.5,0,Вильнюс
868801,1976-10-28,-3.2,0,3.3,0,Вильнюс
868802,1976-10-29,-5.2,-1,2.8,0,Вильнюс
868803,1976-10-30,0.2,1.8,3.6,2.8,Вильнюс
868804,1976-10-31,3.2,5.4,8.5,21,Вильнюс
870972,1976-11-01,1.8,3.2,8.5,4.8,Вильнюс
870973,1976-11-02,-0.8,1.7,4.1,0.3,Вильнюс
870974,1976-11-03,-2.2,0.8,4.1,0,Вильнюс
870975,1976-11-05,4.2,5.7,7.7,4.3,Вильнюс
870976,1976-11-06,6.6,7.6,8.6,0,Вильнюс
870977,1976-11-07,7.2,8.6,10.2,0.8,Вильнюс
870978,1976-11-08,4,5.3,8.6,0,Вильнюс
870979,1976-11-09,3.9,6.3,8.2,0,Вильнюс
870980,1976-11-10,2,2.8,4.1,0,Вильнюс
870981,1976-11-11,1,2.1,3.2,0,Вильнюс
870982,1976-11-12,2.8,4.5,6,0.6,Вильнюс
870983,1976-11-13,4.7,5.4,6.3,4.1,Вильнюс
870984,1976-11-14,4.2,5.6,7.3,0,Вильнюс
870985,1976-11-15,1.4,2.6,4.4,2,Вильнюс
870986,1976-11-16,0.7,1.9,2.9,2.6,Вильнюс
870987,1976-11-17,0.4,2,3.6,0.3,Вильнюс
870988,1976-11-18,0.5,1.4,2.6,0,Вильнюс
870989,1976-11-19,0.3,0.8,2,1.8,Вильнюс
870990,1976-11-20,-0.4,0.5,1.4,0,Вильнюс
870991,1976-11-21,-0.7,0.3,0.9,0,Вильнюс
870992,1976-11-22,-1,-0.1,0.6,2.2,Вильнюс
870993,1976-11-23,-2.7,-1.5,0.4,1.1,Вильнюс
870994,1976-11-24,-4.5,-1.7,0.2,0.9,Вильнюс
870995,1976-11-25,-6.6,-4,-2.5,3.9,Вильнюс
870996,1976-11-26,-7.5,-5.5,-2.7,0.7,Вильнюс
870997,1976-11-27,-3.2,-0.2,2.2,0.8,Вильнюс
870998,1976-11-28,1.6,3.2,5.3,4.9,Вильнюс
870999,1976-11-29,2.2,3,4,4.7,Вильнюс
871000,1976-11-30,3,4.1,5.2,0.7,Вильнюс
873240,1976-12-01,2.4,4.4,7,0.3,Вильнюс
873241,1976-12-02,2.2,3.9,6.4,3.4,Вильнюс
873242,1976-12-03,3.4,5.3,7.5,1.8,Вильнюс
873243,1976-12-04,-0.4,1.6,4,9.2,Вильнюс
873244,1976-12-05,-0.7,0.2,0.7,0,Вильнюс
873245,1976-12-06,-1.6,-0.7,0.3,0.3,Вильнюс
873246,1976-12-07,-1.6,0.3,2,0,Вильнюс
873247,1976-12-08,0.3,0.9,1.8,0,Вильнюс
873248,1976-12-09,0,0.6,1.7,7.9,Вильнюс
873249,1976-12-10,0.2,1.2,2.6,3.6,Вильнюс
873250,1976-12-11,-0.7,0.1,0.6,5,Вильнюс
873251,1976-12-12,-2.2,-0.9,-0.2,2,Вильнюс
873252,1976-12-13,-5.4,-2.9,-1.5,0,Вильнюс
873253,1976-12-14,-4,-3.1,-2.6,1.3,Вильнюс
873254,1976-12-15,-4.8,-4,-3,6.1,Вильнюс
873255,1976-12-16,-5.6,-4.2,-3.2,0.8,Вильнюс
873256,1976-12-17,-7.4,-6.1,-4.6,1.5,Вильнюс
873257,1976-12-18,-10.4,-8.7,-7.1,0.9,Вильнюс
873258,1976-12-19,-9.8,-5.5,-2,0.2,Вильнюс
873259,1976-12-20,-2.4,-0.8,0.3,13.1,Вильнюс
873260,1976-12-21,-3.2,-1.6,0.4,0.7,Вильнюс
873261,1976-12-22,-5.6,-3.6,-1.5,0,Вильнюс
873262,1976-12-23,-3.2,-0.8,0,0.6,Вильнюс
873263,1976-12-24,-3,-0.9,0.1,1.6,Вильнюс
873264,1976-12-25,-10.9,-4.7,-1,5.3,Вильнюс
873265,1976-12-26,-12,-9,-6.6,3.3,Вильнюс
873266,1976-12-27,-18.4,-14.8,-11.7,0.9,Вильнюс
873267,1976-12-28,-19.2,-10,-4.5,1.2,Вильнюс
873268,1976-12-29,-8.5,-6.4,-5,0.4,Вильнюс
873269,1976-12-30,-11.6,-9,-6.4,0.5,Вильнюс
873270,1976-12-31,-9,-6.7,-5,0.5,Вильнюс
848670,1977-01-01,-9.2,-5.7,-3.1,0,Вильнюс
848671,1977-01-02,-7.1,-5.6,-4,0.2,Вильнюс
848672,1977-01-03,-11.4,-9.1,-6.8,0,Вильнюс
848673,1977-01-04,-14.8,-11.4,-9,0,Вильнюс
848674,1977-01-05,-11.4,-9.1,-7.2,0,Вильнюс
848675,1977-01-06,-11.5,-8.4,-4.5,0.6,Вильнюс
848676,1977-01-07,-5,-1.3,-0.2,0.4,Вильнюс
848677,1977-01-08,-3.5,-2.1,-0.2,3.2,Вильнюс
848678,1977-01-09,-5.6,-4.3,-2.7,0.9,Вильнюс
848679,1977-01-10,-8,-7,-4.6,0,Вильнюс
848680,1977-01-11,-9,-6.7,-4,0.2,Вильнюс
848681,1977-01-12,-6,-1.2,1.8,0,Вильнюс
848682,1977-01-13,-2.1,-0.8,1.3,0,Вильнюс
848683,1977-01-14,-6.8,-2.3,0.5,0,Вильнюс
848684,1977-01-15,-9,-7,-5.7,0,Вильнюс
848685,1977-01-16,-10.1,-7.6,-4.1,0,Вильнюс
848686,1977-01-17,-10.2,-8.1,-4.2,0,Вильнюс
848687,1977-01-18,-16,-11.9,-7.6,0,Вильнюс
848688,1977-01-19,-16.2,-11.2,-5.6,0,Вильнюс
848689,1977-01-20,-16.3,-13,-8.8,0,Вильнюс
848690,1977-01-21,-16.6,-12.4,-11.2,0.2,Вильнюс
848691,1977-01-22,-22.5,-18.4,-13.5,0,Вильнюс
848692,1977-01-23,-16.2,-12.4,-8.5,0,Вильнюс
848693,1977-01-24,-9.1,-4.6,-0.4,1.3,Вильнюс
848694,1977-01-25,-5.7,-4.2,-1.2,1,Вильнюс
848695,1977-01-26,-6.6,-3.5,0.9,0.8,Вильнюс
848696,1977-01-27,0.4,1.2,1.7,3.4,Вильнюс
848697,1977-01-28,0,0.9,2.2,0,Вильнюс
848698,1977-01-29,-4.9,-2.2,0.6,0,Вильнюс
848699,1977-01-30,-2,-0.4,0.6,0,Вильнюс
848700,1977-01-31,-1.4,-0.5,0.4,3.2,Вильнюс
850804,1977-02-01,-1.7,-0.9,-0.2,3.8,Вильнюс
850805,1977-02-02,-4.4,-2.5,-1.1,1.3,Вильнюс
850806,1977-02-03,-7.3,-3.2,-0.3,0.4,Вильнюс
850807,1977-02-04,-8.6,-6.1,-2.5,0,Вильнюс
850808,1977-02-05,-10,-6.7,-5,0,Вильнюс
850809,1977-02-06,-10.4,-7.9,-6.4,0.2,Вильнюс
850810,1977-02-07,-7.6,-6,-4,0,Вильнюс
850811,1977-02-08,-4.4,-0.6,2,6.1,Вильнюс
850812,1977-02-09,-4.7,-0.9,1.6,4,Вильнюс
850813,1977-02-10,-5.5,-4.1,-2.7,0.5,Вильнюс
850814,1977-02-11,-11.5,-6.6,-4,0,Вильнюс
850815,1977-02-12,-10.2,-6.8,-4.4,0,Вильнюс
850816,1977-02-13,-13,-9.3,-6.4,0,Вильнюс
850817,1977-02-14,-16,-11.2,-5.5,0,Вильнюс
850818,1977-02-15,-7.9,-6.5,-5.1,5.1,Вильнюс
850819,1977-02-16,-6.6,-5.4,-4,0.5,Вильнюс
850820,1977-02-17,-5.2,-4,-2.5,0.8,Вильнюс
850821,1977-02-18,-4.4,-2.9,-1.7,1,Вильнюс
850822,1977-02-19,-5.1,-3.6,-2,0,Вильнюс
850823,1977-02-20,-2.6,-0.2,1.8,3.2,Вильнюс
850824,1977-02-21,-0.3,1.7,3.3,11.5,Вильнюс
850825,1977-02-22,-0.7,1,2.5,4.4,Вильнюс
850826,1977-02-23,-0.7,0.8,1.9,0,Вильнюс
850827,1977-02-24,-0.3,0.6,1.6,0,Вильнюс
850828,1977-02-25,0.1,0.8,1.8,0.3,Вильнюс
850829,1977-02-26,-4.5,-0.5,0.5,8.7,Вильнюс
850830,1977-02-27,-11.6,-7.9,-3.3,0,Вильнюс
850831,1977-02-28,-13.5,-9.4,-6.4,0.8,Вильнюс
853078,1977-03-01,-10.3,-6.5,-3,2.1,Вильнюс
853079,1977-03-02,-17.8,-8,-0.9,0.6,Вильнюс
853080,1977-03-03,-10.2,-4.9,-0.9,0,Вильнюс
853081,1977-03-04,-10,-4.8,1.2,0.6,Вильнюс
853082,1977-03-05,-2.1,0.9,3,5.5,Вильнюс
853083,1977-03-06,-7.2,-1.7,2.8,0,Вильнюс
853084,1977-03-07,-8.2,-3.8,0,0,Вильнюс
853085,1977-03-08,-5.7,-1.3,4.7,0,Вильнюс
853086,1977-03-09,0.6,2.2,3.6,1,Вильнюс
853087,1977-03-10,-0.7,0.6,3,0,Вильнюс
853088,1977-03-11,-0.8,3.2,11.6,0,Вильнюс
853089,1977-03-12,0.3,1.5,3,0,Вильнюс
853090,1977-03-13,-0.3,1.3,3,0,Вильнюс
853091,1977-03-14,0.5,2.5,4.4,0,Вильнюс
853092,1977-03-15,0.6,2.8,4.8,0,Вильнюс
853093,1977-03-16,1,2.6,4.2,4.2,Вильнюс
853094,1977-03-17,0.4,1.6,4.1,0,Вильнюс
853095,1977-03-18,-0.9,2.4,7.3,0,Вильнюс
853096,1977-03-19,0.3,3.8,7.5,0,Вильнюс
853097,1977-03-20,-1.4,0.8,2.7,0,Вильнюс
