,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
764823,1915-05-16,4.6,9.9,16.2,0,Василевичи
764824,1915-05-17,3.8,15.7,21.8,0,Василевичи
764825,1915-05-18,9.5,15.6,23.8,1,Василевичи
764826,1915-05-19,10.3,18.8,29.2,13.2,Василевичи
764827,1915-05-20,12.3,14.9,19.3,1.1,Василевичи
764828,1915-05-21,10,12,14.3,0,Василевичи
764829,1915-05-22,9.7,12.2,18.3,0.6,Василевичи
764830,1915-05-23,7.7,14.8,21,0,Василевичи
764831,1915-05-24,4.8,14.9,21.2,0,Василевичи
764832,1915-05-25,5.3,16.7,24.3,0,Василевичи
764833,1915-05-26,6.8,18,26,0,Василевичи
764834,1915-05-27,11,20.9,28.3,0,Василевичи
764835,1915-05-28,11.3,18.2,25,1.9,Василевичи
764836,1915-05-29,7.8,10.9,17.5,0,Василевичи
764837,1915-05-30,3.7,15.9,21.3,0,Василевичи
764838,1915-05-31,11.2,19.5,27.2,2.7,Василевичи
766665,1915-06-01,10,13.6,17.8,0,Василевичи
766666,1915-06-02,3.1,15.3,22.5,0,Василевичи
766667,1915-06-03,10.6,18,25.4,0.2,Василевичи
766668,1915-06-04,12.1,19.8,27.6,0,Василевичи
766669,1915-06-05,8.2,19.8,27.4,0,Василевичи
766670,1915-06-06,10.3,19.6,27.5,2.2,Василевичи
766671,1915-06-07,11.3,15,21.3,0,Василевичи
766672,1915-06-08,8.3,14.8,20.7,0,Василевичи
766673,1915-06-09,8.2,15.5,22.4,0,Василевичи
766674,1915-06-10,8.2,16.5,23.2,0,Василевичи
766675,1915-06-11,5.7,20.6,28.9,0,Василевичи
766676,1915-06-12,16,21.5,28.1,0,Василевичи
766677,1915-06-13,8.8,19.4,26.1,0,Василевичи
766678,1915-06-14,9.4,11.7,18.3,0,Василевичи
766679,1915-06-15,6.2,10.5,18.5,1.8,Василевичи
766680,1915-06-16,5.6,10.7,17.7,2.2,Василевичи
766681,1915-06-17,6.3,14.9,21,0,Василевичи
766682,1915-06-18,8.7,15.1,22.6,0,Василевичи
766683,1915-06-19,1.6,13.8,21.5,0,Василевичи
766684,1915-06-20,5.4,19.4,27.1,0,Василевичи
766685,1915-06-21,13.3,18.4,25,1.7,Василевичи
766686,1915-06-22,10.6,19.4,28.6,27.5,Василевичи
766687,1915-06-23,12.9,17.8,26.1,8.3,Василевичи
766688,1915-06-24,13.3,21.2,28.9,0,Василевичи
766689,1915-06-25,15.7,21.1,27.2,2.5,Василевичи
766690,1915-06-26,13.4,17.6,22.5,0,Василевичи
766691,1915-06-27,8.7,16.7,23.1,0,Василевичи
766692,1915-06-28,6.8,19.3,26.6,0,Василевичи
766693,1915-06-29,9.2,21.9,29.5,0,Василевичи
766694,1915-06-30,14.6,23.7,31,0,Василевичи
768464,1915-07-01,15.7,23.1,31.4,0,Василевичи
768465,1915-07-02,10.8,22.7,31.7,0,Василевичи
768466,1915-07-03,10.2,23,32,0,Василевичи
768467,1915-07-04,11.1,20.6,26.5,0.1,Василевичи
768468,1915-07-05,13.3,17.8,23.4,0.1,Василевичи
768469,1915-07-06,11.5,18.5,24.4,0,Василевичи
768470,1915-07-07,11.3,19.6,26.2,0,Василевичи
768471,1915-07-08,8.3,20.7,29.3,0,Василевичи
768472,1915-07-09,11.3,23.8,33.5,0.3,Василевичи
768473,1915-07-10,16.7,20.3,26.7,0,Василевичи
768474,1915-07-11,10.3,21.3,29,2.8,Василевичи
768475,1915-07-12,9.9,18.1,25,2.7,Василевичи
768476,1915-07-13,12.2,16.2,21.9,6.4,Василевичи
768477,1915-07-14,8.3,14.8,21.4,11.4,Василевичи
768478,1915-07-15,11.3,16.6,20.5,2,Василевичи
768479,1915-07-16,10.4,17.6,24.6,12.6,Василевичи
768480,1915-07-17,13.7,17,22,0,Василевичи
768481,1915-07-18,9.8,19.9,27.7,0,Василевичи
768482,1915-07-19,12.9,23,30.1,0.6,Василевичи
768483,1915-07-20,16.8,23.6,32.4,0,Василевичи
768484,1915-07-21,16.2,19,22.6,42,Василевичи
768485,1915-07-22,15.3,19.4,25.6,0,Василевичи
768486,1915-07-23,14.3,18.4,22.9,0,Василевичи
768487,1915-07-24,13.8,21.9,29,0,Василевичи
768488,1915-07-25,14.7,23.9,31.2,0,Василевичи
768489,1915-07-26,16.5,21.1,28,0.5,Василевичи
768490,1915-07-27,13,16.1,19.1,0,Василевичи
768491,1915-07-28,14.7,16.5,22.5,1,Василевичи
768492,1915-07-29,11.8,16.2,22.5,0,Василевичи
768493,1915-07-30,8.2,16,22,1.9,Василевичи
768494,1915-07-31,9.5,18.1,25.7,18.8,Василевичи
770317,1915-08-01,12.3,13.2,16.3,20,Василевичи
770318,1915-08-02,11.3,13.2,14,16.6,Василевичи
770319,1915-08-03,12.9,16.6,23,4.4,Василевичи
770320,1915-08-04,12.3,17.5,26,1.5,Василевичи
770321,1915-08-05,12.4,19.1,25.5,0.4,Василевичи
770322,1915-08-06,14.3,18.8,25.7,0,Василевичи
770323,1915-08-07,11.8,18.7,26.5,1,Василевичи
770324,1915-08-08,10.6,18.1,26.4,0,Василевичи
770325,1915-08-09,10.1,16.9,23,1.2,Василевичи
770326,1915-08-10,11.8,18.6,25.3,0,Василевичи
770327,1915-08-11,13.3,16.5,22.1,3.5,Василевичи
770328,1915-08-12,8.8,16.1,22.8,0.3,Василевичи
770329,1915-08-13,11.8,14.5,19.4,8.4,Василевичи
770330,1915-08-14,7.3,16.2,23.2,1,Василевичи
770331,1915-08-15,9.7,16.2,23.5,0.2,Василевичи
770332,1915-08-16,10.9,15.2,21.2,0.8,Василевичи
770333,1915-08-17,10.2,13.3,17.3,0.1,Василевичи
770334,1915-08-18,10,14.3,20,2.2,Василевичи
770335,1915-08-19,11.2,14.2,19.6,1,Василевичи
770336,1915-08-20,6.6,14.3,21.4,0,Василевичи
770337,1915-08-21,7.2,12.6,17.6,0.1,Василевичи
770338,1915-08-22,8.3,13,21.4,15.4,Василевичи
770339,1915-08-23,8,13.5,20.5,3.2,Василевичи
770340,1915-08-24,8.3,15.5,22.4,0,Василевичи
770341,1915-08-25,11.3,16.3,21.2,0,Василевичи
770342,1915-08-26,13.7,16.5,22,3.5,Василевичи
770343,1915-08-27,13.1,16.2,22.4,0,Василевичи
770344,1915-08-28,12.6,16.8,22.8,0,Василевичи
770345,1915-08-29,12.5,19.7,27.5,0,Василевичи
770346,1915-08-30,13.4,20.3,27,0.8,Василевичи
770347,1915-08-31,9.5,15.3,21.8,5,Василевичи
772171,1915-09-01,6.7,10,16,1.8,Василевичи
772172,1915-09-02,5.7,12.9,20.5,0,Василевичи
772173,1915-09-03,11.3,16.1,21.8,0,Василевичи
772174,1915-09-04,10.3,17.2,21,3.6,Василевичи
772175,1915-09-05,13.9,17,23.6,0.2,Василевичи
772176,1915-09-06,11.7,15.5,20.5,3,Василевичи
772177,1915-09-07,9,11.1,15.6,1.1,Василевичи
772178,1915-09-08,8.9,11.6,15.1,2.5,Василевичи
772179,1915-09-09,10.1,11.4,13.7,4,Василевичи
772180,1915-09-10,9.4,11,15.5,0,Василевичи
772181,1915-09-11,8.6,13.6,20,0,Василевичи
772182,1915-09-12,9.8,13.1,18,0.6,Василевичи
772183,1915-09-13,4.8,10.7,19.4,0,Василевичи
772184,1915-09-14,4.3,12.9,21.5,0,Василевичи
772185,1915-09-15,4.9,12.3,20.2,0.7,Василевичи
772186,1915-09-16,11.1,15.1,22.2,0,Василевичи
772187,1915-09-17,8.7,10.8,16.1,10.5,Василевичи
772188,1915-09-18,5.4,9.2,13,3.9,Василевичи
772189,1915-09-19,4.6,5.9,7.4,6.3,Василевичи
772190,1915-09-20,4.4,6.2,9.6,0.3,Василевичи
772191,1915-09-21,1.5,4.4,6.5,1.6,Василевичи
772192,1915-09-22,3.1,5.3,8.4,0,Василевичи
772193,1915-09-23,2.4,7.6,12.1,0.4,Василевичи
772194,1915-09-24,4.9,10.2,16.6,0,Василевичи
772195,1915-09-25,3.3,11.3,19.1,0,Василевичи
772196,1915-09-26,4.3,12.9,21.9,0,Василевичи
772197,1915-09-27,7.7,13.3,20.2,1,Василевичи
772198,1915-09-28,9,15.9,23.2,0.4,Василевичи
772199,1915-09-29,8.4,12.6,18,0.1,Василевичи
772200,1915-09-30,4.2,12.3,21.4,0,Василевичи
773972,1915-10-01,8.5,16.7,24.5,0,Василевичи
773973,1915-10-02,12,18.8,26.7,0,Василевичи
773974,1915-10-03,13.3,18.4,27.1,0,Василевичи
773975,1915-10-04,7.7,16.1,26.5,0,Василевичи
773976,1915-10-05,11.4,16.9,24,0,Василевичи
773977,1915-10-06,9.8,12.9,16,0.1,Василевичи
773978,1915-10-07,9.4,10,12.7,0.1,Василевичи
773979,1915-10-08,5.5,7.3,9.5,0,Василевичи
773980,1915-10-09,4.8,7.2,9.1,0,Василевичи
773981,1915-10-10,5.4,7.6,9,1.1,Василевичи
773982,1915-10-11,3.5,6.8,13.3,0,Василевичи
773983,1915-10-12,-2.2,2.3,9.6,0,Василевичи
773984,1915-10-13,-6.1,0.7,10,0,Василевичи
773985,1915-10-14,-7.1,0.7,11.7,0,Василевичи
773986,1915-10-15,-6.8,1.7,11.4,0,Василевичи
773987,1915-10-16,-3.7,1.2,8.7,0,Василевичи
773988,1915-10-17,-6,0.6,9.2,0,Василевичи
773989,1915-10-18,-6.6,0.4,9.9,0,Василевичи
773990,1915-10-19,-5,2.8,10.1,0,Василевичи
773991,1915-10-20,-3.2,-0.2,3,0,Василевичи
773992,1915-10-21,0.2,1.4,3.4,0,Василевичи
773993,1915-10-22,-0.2,1.7,3.9,0,Василевичи
773994,1915-10-23,-1.3,0.5,4.8,0,Василевичи
773995,1915-10-24,-3.8,1.4,8.1,0,Василевичи
773996,1915-10-25,-2.6,-0.1,1.1,0.5,Василевичи
773997,1915-10-26,-0.1,1.3,2.9,2,Василевичи
773998,1915-10-27,-3,0.6,3.5,0,Василевичи
773999,1915-10-28,-5,-2.2,1.9,0.3,Василевичи
774000,1915-10-29,-4.6,-1.2,2.2,0,Василевичи
774001,1915-10-30,-9.2,-3.4,3.5,0,Василевичи
774002,1915-10-31,-7.5,-1.1,0.5,0.6,Василевичи
775795,1915-11-01,-0.1,0.8,1.8,0.2,Василевичи
775796,1915-11-02,0.2,1.4,3.1,0.7,Василевичи
775797,1915-11-03,0.2,1.5,2.5,0,Василевичи
775798,1915-11-04,1.8,5.5,7,0.4,Василевичи
775799,1915-11-05,3.4,7.5,10.5,5,Василевичи
775800,1915-11-06,-1.6,0.5,5,1.6,Василевичи
775801,1915-11-07,-3.5,-2.7,-1.4,0,Василевичи
775802,1915-11-08,-5.7,3,5.1,0.4,Василевичи
775803,1915-11-09,4.9,6.2,7.6,0,Василевичи
775804,1915-11-10,3.8,5.5,10.2,0,Василевичи
775805,1915-11-11,2.9,6.6,8.8,0.3,Василевичи
775806,1915-11-12,2.3,3.9,8,10,Василевичи
775807,1915-11-13,-2.8,1.8,5.9,0,Василевичи
775808,1915-11-14,0.2,4.7,9.2,3,Василевичи
775809,1915-11-15,4.2,5,9.5,0,Василевичи
775810,1915-11-16,2.7,3.1,4.5,0,Василевичи
775811,1915-11-17,-0.1,1.8,3,5.9,Василевичи
775812,1915-11-18,2,3.6,7.1,10.9,Василевичи
775813,1915-11-19,-2.1,-0.1,2.6,0.2,Василевичи
775814,1915-11-20,-1.6,-0.5,0.6,0,Василевичи
775815,1915-11-21,-2.7,-1.3,-0.5,0.1,Василевичи
775816,1915-11-22,-1.6,-0.6,0.5,0.2,Василевичи
775817,1915-11-23,-1.9,-1.3,1.3,0.2,Василевичи
775818,1915-11-24,-1.8,-0.5,0.8,0.1,Василевичи
775819,1915-11-25,-2.1,-0.7,0.5,0.4,Василевичи
775820,1915-11-26,-6.1,-3.4,-1.2,0.9,Василевичи
775821,1915-11-27,-5.6,-2.8,-1.5,10.1,Василевичи
775822,1915-11-28,-16.2,-12.5,-2.4,0,Василевичи
775823,1915-11-29,-21.3,-10.2,-5.5,0.5,Василевичи
775824,1915-11-30,-18.8,-12.4,-3.5,0,Василевичи
777591,1915-12-01,-18.8,-11.7,-5,0,Василевичи
777592,1915-12-02,-14.4,-5.9,-2.9,1.3,Василевичи
777593,1915-12-03,-3.1,1.1,2,2.4,Василевичи
777594,1915-12-04,0.4,1.1,4.5,7,Василевичи
777595,1915-12-05,0.2,1.9,5.9,13,Василевичи
777596,1915-12-06,-9.3,-6.9,5,3.3,Василевичи
777597,1915-12-07,-8.8,-0.8,2.2,1.5,Василевичи
777598,1915-12-08,1.9,3.7,5.5,1.9,Василевичи
777599,1915-12-09,1.3,4.1,6,0.5,Василевичи
777600,1915-12-10,-1.9,0,2,0,Василевичи
777601,1915-12-11,-5.9,-4.2,-1.5,4.5,Василевичи
777602,1915-12-12,-2.4,4.5,7,5.5,Василевичи
777603,1915-12-13,1.8,4.3,7.5,0.2,Василевичи
777604,1915-12-14,-2.4,-0.8,2,0,Василевичи
777605,1915-12-15,-3.2,-1.5,0.5,0,Василевичи
777606,1915-12-16,-5.6,-2.2,1.4,0.1,Василевичи
777607,1915-12-17,-0.6,1.1,2.2,1.3,Василевичи
777608,1915-12-18,-0.4,1.2,2,0.4,Василевичи
777609,1915-12-19,-0.4,2.5,4.4,0.5,Василевичи
777610,1915-12-20,-3.4,-1.8,2.9,4,Василевичи
777611,1915-12-21,-7,-6,-3,4,Василевичи
777612,1915-12-22,-9.8,-8.4,-6,1,Василевичи
777613,1915-12-23,-19.5,-13.3,-8.4,0,Василевичи
777614,1915-12-24,-18.9,-12.2,-9.6,10.3,Василевичи
777615,1915-12-25,-10,-6.1,-3,12.3,Василевичи
777616,1915-12-26,-3,-2,-1.3,2.1,Василевичи
777617,1915-12-27,-2.4,0.2,1.3,2.6,Василевичи
777618,1915-12-28,-2.8,-1.7,0,0.5,Василевичи
777619,1915-12-29,-9.2,-5.7,-2.3,0.2,Василевичи
777620,1915-12-30,-12.6,-9.6,-6.9,3.2,Василевичи
777621,1915-12-31,-13.3,-9.5,-7.5,0.1,Василевичи
757859,1916-01-01,-11,-8.2,-6.7,0,Василевичи
757860,1916-01-02,-7.6,-6.4,-4.8,0.2,Василевичи
757861,1916-01-03,-7.2,-3.5,-2.4,0.5,Василевичи
757862,1916-01-04,-6.2,-4.7,-1.4,1.6,Василевичи
757863,1916-01-05,-6,-2.3,-0.4,5.6,Василевичи
757864,1916-01-06,-2.1,1,2.2,1.5,Василевичи
757865,1916-01-07,0.3,1.1,2,5.2,Василевичи
757866,1916-01-08,0.8,2.8,4.3,3.6,Василевичи
757867,1916-01-09,-0.3,1.9,3.6,0,Василевичи
757868,1916-01-10,-1.2,-0.6,0.7,4.6,Василевичи
757869,1916-01-11,-1.7,1.2,3.1,1,Василевичи
757870,1916-01-12,-7.6,-4.1,0.5,0.7,Василевичи
757871,1916-01-13,-9.2,-7.2,-5.7,0.1,Василевичи
757872,1916-01-14,-7.7,-4.1,-2.5,1.6,Василевичи
757873,1916-01-15,-5.4,-3.3,-2,1.8,Василевичи
757874,1916-01-16,-4.1,-1.3,2.4,1.7,Василевичи
757875,1916-01-17,-6.4,-4.7,-1.9,0,Василевичи
757876,1916-01-18,-14.2,-12,-4.9,0,Василевичи
757877,1916-01-19,-17.7,-11,-5,1.1,Василевичи
757878,1916-01-20,-11.3,-0.5,1.5,1,Василевичи
757879,1916-01-21,-0.3,1.2,2.8,0.5,Василевичи
757880,1916-01-22,0.3,1.9,3.1,4.6,Василевичи
757881,1916-01-23,0.3,2.3,3.8,5.7,Василевичи
757882,1916-01-24,-1.8,0,1.2,0,Василевичи
757883,1916-01-25,-0.5,1.3,2.7,0.7,Василевичи
757884,1916-01-26,0.8,1.6,2.4,0.9,Василевичи
757885,1916-01-27,1.2,2.2,3.6,3.7,Василевичи
757886,1916-01-28,-1.3,-0.1,1.6,0,Василевичи
757887,1916-01-29,-5,-3.2,0.8,0,Василевичи
757888,1916-01-30,-5.7,-4.9,-2.8,0,Василевичи
757889,1916-01-31,-6,-3,-1.4,0,Василевичи
759637,1916-02-01,-2.2,-0.7,0.3,0,Василевичи
759638,1916-02-02,-3.2,-2.2,-0.4,0,Василевичи
759639,1916-02-03,-5,-1.4,3.2,0,Василевичи
759640,1916-02-04,-6.7,-2.1,4.4,0,Василевичи
759641,1916-02-05,-4,0.5,2.5,0,Василевичи
759642,1916-02-06,0,1.3,2.7,0,Василевичи
759643,1916-02-07,-1.7,-0.9,1.7,0.6,Василевичи
759644,1916-02-08,-1,0.8,1.6,4,Василевичи
759645,1916-02-09,-1.3,0.4,3.9,0.1,Василевичи
759646,1916-02-10,-3.2,0.5,2.5,8.6,Василевичи
759647,1916-02-11,0,1.4,3.2,0,Василевичи
759648,1916-02-12,-2.2,-1.4,1.1,5.9,Василевичи
759649,1916-02-13,-5.8,-3.3,-1.1,0,Василевичи
759650,1916-02-14,-7.5,-5.9,-3.5,0,Василевичи
759651,1916-02-15,-9.3,-5,-1,1.4,Василевичи
759652,1916-02-16,-4.5,-0.9,0.9,6.8,Василевичи
759653,1916-02-17,-2.1,0.2,3.6,0.8,Василевичи
759654,1916-02-18,-1.2,1.3,5.6,5,Василевичи
759655,1916-02-19,-2.5,-1.6,1,13,Василевичи
759656,1916-02-20,-7.7,-4.6,-1,0,Василевичи
759657,1916-02-21,-7.1,-6.1,-4,0,Василевичи
759658,1916-02-22,-7.8,-6.2,-4.5,0.7,Василевичи
759659,1916-02-23,-8.9,-7.6,-3.8,0.5,Василевичи
759660,1916-02-24,-12.4,-8.2,-4.8,0,Василевичи
759661,1916-02-25,-8.1,-2.7,-1,0,Василевичи
759662,1916-02-26,-4.1,-2.7,-0.5,0,Василевичи
759663,1916-02-27,-7.7,-5.2,-2.4,0,Василевичи
759664,1916-02-28,-13.3,-7.1,-0.5,0,Василевичи
759665,1916-02-29,-12.3,-6.8,1.2,0,Василевичи
761249,1916-03-01,-15,-8.6,-0.8,0,Василевичи
761250,1916-03-02,-13.3,-5.8,-2.4,3.3,Василевичи
761251,1916-03-03,-5.1,-2.6,0.2,2.2,Василевичи
761252,1916-03-04,-8.3,-5,-3.3,1.2,Василевичи
761253,1916-03-05,-7.2,-6,-4,0.3,Василевичи
761254,1916-03-06,-7.2,-4.5,-2.6,0,Василевичи
761255,1916-03-07,-5.1,-3.5,-1,0,Василевичи
761256,1916-03-08,-5.9,-3.3,0.9,0,Василевичи
761257,1916-03-09,-5.2,-2.3,1.4,0,Василевичи
761258,1916-03-10,-3.7,-1.4,3.6,0,Василевичи
761259,1916-03-11,-6.7,-3.8,1.1,0,Василевичи
761260,1916-03-12,-7.8,-4.5,-2,0,Василевичи
761261,1916-03-13,-3.6,0.3,4,0,Василевичи
761262,1916-03-14,-3,-1.5,2.8,0,Василевичи
761263,1916-03-15,-3.5,-0.7,1.4,0.7,Василевичи
761264,1916-03-16,-2.7,-0.3,2,0,Василевичи
761265,1916-03-17,-1,0.3,2.2,0,Василевичи
761266,1916-03-18,-0.3,1.3,3.3,0,Василевичи
761267,1916-03-19,-0.3,1.3,4.5,0,Василевичи
761268,1916-03-20,0,1.8,4.2,0,Василевичи
761269,1916-03-21,0,2.2,5.8,1.2,Василевичи
761270,1916-03-22,0.6,2.1,3,5,Василевичи
761271,1916-03-23,-2.9,-0.1,3.5,1.7,Василевичи
761272,1916-03-24,-3.5,-0.3,1.6,3.1,Василевичи
761273,1916-03-25,1.5,6.5,11.2,1.7,Василевичи
761274,1916-03-26,0,2.2,7.3,0,Василевичи
761275,1916-03-27,-0.1,6.3,18.9,1.8,Василевичи
761276,1916-03-28,3.3,6.8,13.2,0,Василевичи
761277,1916-03-29,3.7,6.5,8.5,0.7,Василевичи
761278,1916-03-30,6.5,7.5,9.2,0.3,Василевичи
761279,1916-03-31,3.2,5.6,7.8,5.6,Василевичи
763072,1916-04-01,-1.3,5.8,11.2,2.2,Василевичи
763073,1916-04-02,3.8,6,9.1,0,Василевичи
763074,1916-04-03,-1.6,6.5,11,0,Василевичи
763075,1916-04-04,3.9,11.1,17,0,Василевичи
763076,1916-04-05,5.8,11.9,17.8,0,Василевичи
763077,1916-04-06,5.6,12.4,18.5,0.6,Василевичи
763078,1916-04-07,2.4,7.4,13.6,0.6,Василевичи
763079,1916-04-08,-2.3,0.9,5.5,0,Василевичи
763080,1916-04-09,-4.7,2,8.5,0,Василевичи
763081,1916-04-10,-2,4.9,9.6,5.2,Василевичи
763082,1916-04-11,0.7,3.4,7.3,0,Василевичи
763083,1916-04-12,-2.2,4.4,9.8,0,Василевичи
763084,1916-04-13,0.5,5.8,8.5,0.7,Василевичи
763085,1916-04-14,4.5,8.4,14.6,1.8,Василевичи
763086,1916-04-15,4.1,11.9,16.6,0.9,Василевичи
763087,1916-04-16,7.1,9,12.6,10.9,Василевичи
763088,1916-04-17,5.9,9.2,14.2,2.2,Василевичи
763089,1916-04-18,3.3,8.3,11.6,0.3,Василевичи
763090,1916-04-19,5.8,10.9,15.8,0,Василевичи
763091,1916-04-20,8,11.4,17.1,5.6,Василевичи
763092,1916-04-21,7.6,8.8,14.5,7.9,Василевичи
763093,1916-04-22,5.8,11.4,17.7,0,Василевичи
763094,1916-04-23,6.7,13.8,18.4,0.3,Василевичи
763095,1916-04-24,11.7,14.9,21.5,0,Василевичи
763096,1916-04-25,7.8,8.9,13.5,0,Василевичи
763097,1916-04-26,4.7,9.6,14.7,0,Василевичи
763098,1916-04-27,5.7,12.5,17.1,0,Василевичи
763099,1916-04-28,7.3,13.1,15.7,5.9,Василевичи
763100,1916-04-29,10,11,14.7,1.2,Василевичи
763101,1916-04-30,10,13,17.9,0.8,Василевичи
764839,1916-05-01,8.3,13.9,20,20,Василевичи
764840,1916-05-02,9.4,13.8,18.9,1.8,Василевичи
764841,1916-05-03,8.6,12.7,19,0,Василевичи
764842,1916-05-04,5.1,15.5,22.6,0,Василевичи
764843,1916-05-05,8.7,18.9,25.6,0,Василевичи
764844,1916-05-06,9.4,18.4,25,0,Василевичи
764845,1916-05-07,8.7,14.1,18.8,2.4,Василевичи
764846,1916-05-08,11.3,15.1,21.5,1,Василевичи
764847,1916-05-09,10.3,19.2,25.2,7.4,Василевичи
764848,1916-05-10,9.7,12,18.2,5.1,Василевичи
764849,1916-05-11,5.1,13.3,19.4,0,Василевичи
