,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
181608,1991-11-24,-5.6,-1.1,5.1,0,Алма-Ата
181609,1991-11-25,-3.4,1.9,9,0,Алма-Ата
181610,1991-11-26,-1.7,3.3,11.9,0,Алма-Ата
181611,1991-11-27,-2.3,2.6,8.9,0,Алма-Ата
181612,1991-11-28,-2.1,0.5,5.4,0,Алма-Ата
181613,1991-11-29,-0.8,2,6.5,0,Алма-Ата
181614,1991-11-30,-0.8,0.9,3.5,7.6,Алма-Ата
183926,1991-12-01,-2.4,-0.5,1.8,0,Алма-Ата
183927,1991-12-02,-4.7,0.7,6.7,0,Алма-Ата
183928,1991-12-03,0.7,7.8,14.4,0,Алма-Ата
183929,1991-12-04,3.2,5.4,7.4,0.4,Алма-Ата
183930,1991-12-05,0.2,3.2,5.9,0,Алма-Ата
183931,1991-12-06,0.5,5.9,14,0,Алма-Ата
183932,1991-12-07,2.2,4.1,6.2,9.1,Алма-Ата
183933,1991-12-08,1.6,2.7,3.8,0.1,Алма-Ата
183934,1991-12-09,-4.1,-1.5,3.1,0,Алма-Ата
183935,1991-12-10,-2,2.2,9.1,0,Алма-Ата
183936,1991-12-11,-0.7,6.1,12.3,0,Алма-Ата
183937,1991-12-12,2.2,5,9.1,8.5,Алма-Ата
183938,1991-12-13,-0.8,1.6,5.1,5.6,Алма-Ата
183939,1991-12-14,-5.9,-4.5,-0.4,4.3,Алма-Ата
183940,1991-12-15,-5.9,-2.9,0.9,0,Алма-Ата
183941,1991-12-16,-3.2,1.2,6.2,1.1,Алма-Ата
183942,1991-12-17,-2.7,0.8,4,19.8,Алма-Ата
183943,1991-12-18,-6.3,-4.7,-0.3,0.9,Алма-Ата
183944,1991-12-19,-8.8,-4.3,2.9,1.7,Алма-Ата
183945,1991-12-20,-9.6,-5.9,-2.7,1.3,Алма-Ата
183946,1991-12-21,-11.2,-8.8,-5.2,0,Алма-Ата
183947,1991-12-22,-12.3,-9.7,-7.1,0,Алма-Ата
183948,1991-12-23,-11.8,-9.5,-7.2,0,Алма-Ата
183949,1991-12-24,-11.3,-10.1,-6.6,0,Алма-Ата
183950,1991-12-25,-12.6,-11.1,-9,0,Алма-Ата
183951,1991-12-26,-16.7,-10.6,-3,0,Алма-Ата
183952,1991-12-27,-10.4,-3.6,6.6,0,Алма-Ата
183953,1991-12-28,-6.9,-4.1,1.1,0,Алма-Ата
183954,1991-12-29,-10.7,-5.4,1.6,0,Алма-Ата
183955,1991-12-30,-5.2,-1.5,3,0,Алма-Ата
183956,1991-12-31,-7,-3.3,0.8,0,Алма-Ата
158690,1992-01-01,-5.1,-2.2,2.5,0.2,Алма-Ата
158691,1992-01-02,-7.6,-4,1.8,0,Алма-Ата
158692,1992-01-03,-7.3,-3,3,0,Алма-Ата
158693,1992-01-04,-7.6,-3.2,2,0,Алма-Ата
158694,1992-01-05,-3.7,-0.7,1.7,19,Алма-Ата
158695,1992-01-06,-9.8,-5.3,0.6,0,Алма-Ата
158696,1992-01-07,-7,-2.4,2.6,0,Алма-Ата
158697,1992-01-08,-5.2,-2.3,1.5,0,Алма-Ата
158698,1992-01-09,-7,-2.6,1.6,0.2,Алма-Ата
158699,1992-01-10,-7.7,-4.3,-1.8,4.2,Алма-Ата
158700,1992-01-11,-13.4,-8.8,-2.6,0,Алма-Ата
158701,1992-01-12,-14.5,-6.6,4.6,0,Алма-Ата
158702,1992-01-13,-6.6,-2.4,2.9,0,Алма-Ата
158703,1992-01-14,-10,-5.5,1.2,0,Алма-Ата
158704,1992-01-15,-7.1,1.8,9.8,0,Алма-Ата
158705,1992-01-16,-2.2,0.7,3.7,0,Алма-Ата
158706,1992-01-17,-5.1,-1.4,4.8,0,Алма-Ата
158707,1992-01-18,-4.2,0.2,7,0,Алма-Ата
158708,1992-01-19,-1.7,3.8,9.5,0,Алма-Ата
158709,1992-01-20,-4.3,0.8,8.4,0,Алма-Ата
158710,1992-01-21,-3.1,1.4,8.9,0,Алма-Ата
158711,1992-01-22,-4.6,0.1,6,0,Алма-Ата
158712,1992-01-23,-2.7,2.6,10.6,0,Алма-Ата
158713,1992-01-24,-0.2,0.8,2.5,0,Алма-Ата
158714,1992-01-25,-3.1,-1,0.9,4.2,Алма-Ата
158715,1992-01-26,-4.2,-3.6,-2.7,0.2,Алма-Ата
158716,1992-01-27,-5.6,-4.2,-3.4,3.9,Алма-Ата
158717,1992-01-28,-8.7,-5.9,-4.5,0.2,Алма-Ата
158718,1992-01-29,-6.5,-4.6,-0.3,0,Алма-Ата
158719,1992-01-30,-5.9,-3.9,0,0,Алма-Ата
158720,1992-01-31,-10,-7.3,-1.7,0,Алма-Ата
160843,1992-02-01,-10.2,-6.9,-2.6,0,Алма-Ата
160844,1992-02-02,-6.8,-1.6,4,0,Алма-Ата
160845,1992-02-03,-3.6,0.5,4.6,0,Алма-Ата
160846,1992-02-04,-6.9,-3.8,-0.3,0,Алма-Ата
160847,1992-02-05,-6.5,-4,0.2,0,Алма-Ата
160848,1992-02-06,-7.4,-4.6,-0.5,0,Алма-Ата
160849,1992-02-07,-4.8,0.3,6,0,Алма-Ата
160850,1992-02-08,-3.2,0.4,4.5,0,Алма-Ата
160851,1992-02-09,-5.8,-1.5,3.7,0,Алма-Ата
160852,1992-02-10,-3.5,1.5,7.2,0,Алма-Ата
160853,1992-02-11,-1.5,2.6,7.8,0,Алма-Ата
160854,1992-02-12,-5.3,0.3,6.2,0,Алма-Ата
160855,1992-02-13,-4.4,-2.2,6.2,9.2,Алма-Ата
160856,1992-02-14,-10.4,-5.6,0.2,0,Алма-Ата
160857,1992-02-15,-9,-3.3,3.4,0,Алма-Ата
160858,1992-02-16,-6.1,-1.2,4.7,0,Алма-Ата
160859,1992-02-17,-3.4,-0.7,2.7,0,Алма-Ата
160860,1992-02-18,-2.9,-1.3,1.4,0.5,Алма-Ата
160861,1992-02-19,-9,-3.2,2.9,0,Алма-Ата
160862,1992-02-20,-7.6,-1.7,5.5,0,Алма-Ата
160863,1992-02-21,-5.3,0.1,7.1,0,Алма-Ата
160864,1992-02-22,-3.7,4,13.2,0,Алма-Ата
160865,1992-02-23,2,4.9,7.1,1.1,Алма-Ата
160866,1992-02-24,-1.1,4.2,11,0,Алма-Ата
160867,1992-02-25,2.4,8.8,15.5,0,Алма-Ата
160868,1992-02-26,-0.8,2.8,10.8,4.6,Алма-Ата
160869,1992-02-27,-3.6,-0.7,3,29.8,Алма-Ата
160870,1992-02-28,-6.9,-4.2,-1.9,0.4,Алма-Ата
160871,1992-02-29,-5.9,-3.7,0.3,1,Алма-Ата
163157,1992-03-01,-7.9,-2.9,2.2,0,Алма-Ата
163158,1992-03-02,-5.3,-0.8,4.9,0,Алма-Ата
163159,1992-03-03,-1.6,0.3,3,8.2,Алма-Ата
163160,1992-03-04,-4.8,-3.1,-0.8,12.1,Алма-Ата
163161,1992-03-05,-5.5,-3.6,0.2,0,Алма-Ата
163162,1992-03-06,-9.3,-2.8,4.6,0,Алма-Ата
163163,1992-03-07,-7.1,0,7.4,0,Алма-Ата
163164,1992-03-08,-2.4,2.2,8.7,0,Алма-Ата
163165,1992-03-09,0.4,2.4,5.7,10.3,Алма-Ата
163166,1992-03-10,-3.1,0.6,3.8,0,Алма-Ата
163167,1992-03-11,-0.9,0.5,3.1,4.9,Алма-Ата
163168,1992-03-12,-3,-1.5,1.3,5.1,Алма-Ата
163169,1992-03-13,-4.6,-2.8,-0.5,3.5,Алма-Ата
163170,1992-03-14,-7.7,-2,2.5,0.4,Алма-Ата
163171,1992-03-15,-5.8,1.2,7.3,0,Алма-Ата
163172,1992-03-16,-1.6,4.3,9.4,0,Алма-Ата
163173,1992-03-17,-1.4,0.5,3.6,3.6,Алма-Ата
163174,1992-03-18,-3.5,-2.1,-0.6,6.5,Алма-Ата
163175,1992-03-19,-5.1,-2.9,0,0.4,Алма-Ата
163176,1992-03-20,-6.3,-3,1.2,0,Алма-Ата
163177,1992-03-21,-7.4,-1.6,4.2,0,Алма-Ата
163178,1992-03-22,-5,1.1,7.5,0,Алма-Ата
163179,1992-03-23,-2.3,4.5,12.1,0,Алма-Ата
163180,1992-03-24,0.1,3.3,6.5,0,Алма-Ата
163181,1992-03-25,-1.8,4,10.6,0,Алма-Ата
163182,1992-03-26,1.1,6.9,13.5,0,Алма-Ата
163183,1992-03-27,1.7,4.6,8.8,8.4,Алма-Ата
163184,1992-03-28,-0.3,5.7,9.8,0,Алма-Ата
163185,1992-03-29,-0.3,3.8,7.5,0,Алма-Ата
163186,1992-03-30,-0.8,5.1,10.6,0,Алма-Ата
163187,1992-03-31,2.3,9.6,17.2,0,Алма-Ата
165408,1992-04-01,6.2,14.8,24.5,0,Алма-Ата
165409,1992-04-02,7.8,10.6,17.3,3.3,Алма-Ата
165410,1992-04-03,5.3,10.4,15.9,2.4,Алма-Ата
165411,1992-04-04,6.3,9.4,12.4,7.6,Алма-Ата
165412,1992-04-05,4.2,8.1,11.8,0,Алма-Ата
165413,1992-04-06,0.6,7.6,13.8,0,Алма-Ата
165414,1992-04-07,1.8,8.8,14.7,0,Алма-Ата
165415,1992-04-08,6.6,9.7,13.9,2.4,Алма-Ата
165416,1992-04-09,1.7,8.3,13.6,0,Алма-Ата
165417,1992-04-10,1.4,10.7,21.1,0,Алма-Ата
165418,1992-04-11,8.4,15.5,22.3,0,Алма-Ата
165419,1992-04-12,10.5,13.8,17.5,0,Алма-Ата
165420,1992-04-13,8,16.2,24,0,Алма-Ата
165421,1992-04-14,12.1,19.8,26.7,0,Алма-Ата
165422,1992-04-15,10.2,16.3,20.7,0,Алма-Ата
165423,1992-04-16,9.3,14.9,21.9,0,Алма-Ата
165424,1992-04-17,8.5,11.2,16.2,14.5,Алма-Ата
165425,1992-04-18,6.8,11,16,10.6,Алма-Ата
165426,1992-04-19,6,12,16.1,0,Алма-Ата
165427,1992-04-20,7.9,13.1,18.1,0,Алма-Ата
165428,1992-04-21,7.8,15.2,22.1,0,Алма-Ата
165429,1992-04-22,12.6,15.7,19.6,1.1,Алма-Ата
165430,1992-04-23,9.9,17.6,24.4,0,Алма-Ата
165431,1992-04-24,11.3,17.4,23.9,12.2,Алма-Ата
165432,1992-04-25,8,10.5,13.6,17.6,Алма-Ата
165433,1992-04-26,9.9,12.8,17.4,1.7,Алма-Ата
165434,1992-04-27,10.1,14.8,19.6,7.7,Алма-Ата
165435,1992-04-28,7.2,13.8,19.5,0,Алма-Ата
165436,1992-04-29,10.5,12.9,16.1,10,Алма-Ата
165437,1992-04-30,8,13.3,18.2,1.6,Алма-Ата
167754,1992-05-01,6.4,8.1,13.7,36.4,Алма-Ата
167755,1992-05-02,0.6,3.9,7.2,13.4,Алма-Ата
167756,1992-05-03,0.1,3.3,7.7,10.5,Алма-Ата
167757,1992-05-04,-1.2,5.7,12.3,0,Алма-Ата
167758,1992-05-05,1.1,9.1,16.5,0,Алма-Ата
167759,1992-05-06,8.1,11.6,15,0,Алма-Ата
167760,1992-05-07,4.3,6.9,11.7,22,Алма-Ата
167761,1992-05-08,2.8,9.4,16.6,0,Алма-Ата
167762,1992-05-09,5.8,11.9,18.2,0,Алма-Ата
167763,1992-05-10,7.8,15.3,21.7,0,Алма-Ата
167764,1992-05-11,11.4,15.4,20.4,0,Алма-Ата
167765,1992-05-12,5.1,12.6,19.9,0,Алма-Ата
167766,1992-05-13,10,15.5,21.1,0,Алма-Ата
167767,1992-05-14,10.9,14.9,19.1,0.4,Алма-Ата
167768,1992-05-15,9,17.3,25.1,0,Алма-Ата
167769,1992-05-16,16.4,19.1,23.3,0,Алма-Ата
167770,1992-05-17,14.3,19.5,24.9,0,Алма-Ата
167771,1992-05-18,16.5,20.7,24.9,0,Алма-Ата
167772,1992-05-19,15.4,20.9,25.9,0,Алма-Ата
167773,1992-05-20,15.9,20.2,24.8,1,Алма-Ата
167774,1992-05-21,13.7,17.8,23.6,9.9,Алма-Ата
167775,1992-05-22,13.8,16,19,4.4,Алма-Ата
167776,1992-05-23,10.3,17,23.6,0,Алма-Ата
167777,1992-05-24,13.9,20.1,25.7,0,Алма-Ата
167778,1992-05-25,14.1,17.7,22.5,2.4,Алма-Ата
167779,1992-05-26,9.3,11,14.6,37,Алма-Ата
167780,1992-05-27,8.4,11,15.9,11.2,Алма-Ата
167781,1992-05-28,6,12.9,19.3,0,Алма-Ата
167782,1992-05-29,10.2,16.1,21.6,0,Алма-Ата
167783,1992-05-30,12.4,17.8,23.4,0,Алма-Ата
167784,1992-05-31,13.4,19.1,24.1,0,Алма-Ата
170005,1992-06-01,14.7,20.7,27.8,0,Алма-Ата
170006,1992-06-02,13.7,18,22.8,6.1,Алма-Ата
170007,1992-06-03,14.7,21.5,27.2,0,Алма-Ата
170008,1992-06-04,14.3,22,28.5,0,Алма-Ата
170009,1992-06-05,17.4,23.4,32.3,2.3,Алма-Ата
170010,1992-06-06,14.8,18.2,22.3,14.5,Алма-Ата
170011,1992-06-07,13.6,15.4,16.9,11,Алма-Ата
170012,1992-06-08,13.8,16,20,4.2,Алма-Ата
170013,1992-06-09,10.8,17.5,23.3,0,Алма-Ата
170014,1992-06-10,11.6,18.7,24.9,0.4,Алма-Ата
170015,1992-06-11,14.4,19.8,25.6,1.6,Алма-Ата
170016,1992-06-12,17.6,20.6,26.7,0,Алма-Ата
170017,1992-06-13,14.4,20.1,26.8,0,Алма-Ата
170018,1992-06-14,13.8,16.2,21.1,6.4,Алма-Ата
170019,1992-06-15,11.3,14.9,20.6,13.7,Алма-Ата
170020,1992-06-16,11.2,17.5,22.9,4.5,Алма-Ата
170021,1992-06-17,13.2,17.7,22.6,0.3,Алма-Ата
170022,1992-06-18,9.8,16.8,22.8,3.7,Алма-Ата
170023,1992-06-19,11.3,18.3,24.7,0,Алма-Ата
170024,1992-06-20,13.8,20.7,26.9,0,Алма-Ата
170025,1992-06-21,16.4,21.5,26.7,0,Алма-Ата
170026,1992-06-22,16,20.5,26.1,3.7,Алма-Ата
170027,1992-06-23,17.7,22.4,28.2,0,Алма-Ата
170028,1992-06-24,15.9,22,27.2,0,Алма-Ата
170029,1992-06-25,17.3,23.3,28.2,0,Алма-Ата
170030,1992-06-26,19.3,21.3,24.5,0,Алма-Ата
170031,1992-06-27,17.8,22.6,27.7,0.3,Алма-Ата
170032,1992-06-28,16.5,22.3,28.7,0,Алма-Ата
170033,1992-06-29,18.2,23.9,30.4,0,Алма-Ата
170034,1992-06-30,18.9,23.5,29.2,0.4,Алма-Ата
172356,1992-07-01,19.4,22.8,29,0.8,Алма-Ата
172357,1992-07-02,15.9,17.5,22.8,3.5,Алма-Ата
172358,1992-07-03,10.4,15.5,20.5,0,Алма-Ата
172359,1992-07-04,12.8,18.6,24.6,0,Алма-Ата
172360,1992-07-05,15.3,21.8,28.3,0,Алма-Ата
172361,1992-07-06,17.3,24.5,32.2,0,Алма-Ата
172362,1992-07-07,16.9,24.1,31,3.1,Алма-Ата
172363,1992-07-08,16.3,23.2,28.8,1.5,Алма-Ата
172364,1992-07-09,17.8,21.7,26.3,0.6,Алма-Ата
172365,1992-07-10,15.4,22.1,28,0,Алма-Ата
172366,1992-07-11,16.8,24.1,31.1,0,Алма-Ата
172367,1992-07-12,18,26.6,34,0,Алма-Ата
172368,1992-07-13,21.2,28.1,34.8,0,Алма-Ата
172369,1992-07-14,22.3,28.8,35.4,0,Алма-Ата
172370,1992-07-15,21.3,28,32.8,0,Алма-Ата
172371,1992-07-16,19.8,22.3,28.1,0.3,Алма-Ата
172372,1992-07-17,17.6,21.1,27.3,2.1,Алма-Ата
172373,1992-07-18,17.4,24.4,31.7,0,Алма-Ата
172374,1992-07-19,20.3,26.4,32,0,Алма-Ата
172375,1992-07-20,18.8,26.7,32.6,0,Алма-Ата
172376,1992-07-21,20.3,26.1,32.4,0,Алма-Ата
172377,1992-07-22,17.5,24.3,30.5,4.9,Алма-Ата
172378,1992-07-23,15.8,22.5,28.2,0,Алма-Ата
172379,1992-07-24,15.5,22.2,28.3,0,Алма-Ата
172380,1992-07-25,16.3,24.2,32,0,Алма-Ата
172381,1992-07-26,18.1,23.5,29.4,0,Алма-Ата
172382,1992-07-27,15.2,23.7,31.5,0,Алма-Ата
172383,1992-07-28,19.8,26.6,32.5,0,Алма-Ата
172384,1992-07-29,16.3,24.3,32.4,8.8,Алма-Ата
172385,1992-07-30,16.8,21.1,26.8,4.2,Алма-Ата
172386,1992-07-31,12.6,19.3,25.2,0.7,Алма-Ата
174710,1992-08-01,13.8,20.6,26.4,0,Алма-Ата
174711,1992-08-02,12.8,20.5,27.5,0,Алма-Ата
174712,1992-08-03,13.6,21.5,30,0,Алма-Ата
174713,1992-08-04,19.8,24.5,32,0,Алма-Ата
174714,1992-08-05,15.2,22.5,29,11.6,Алма-Ата
174715,1992-08-06,15.2,20.1,25.1,0,Алма-Ата
174716,1992-08-07,13.3,18.2,23.3,3.6,Алма-Ата
174717,1992-08-08,11.3,19,24.8,0,Алма-Ата
174718,1992-08-09,15.2,17.8,20.3,0.4,Алма-Ата
174719,1992-08-10,9.7,18.4,25.5,0,Алма-Ата
174720,1992-08-11,14.3,21.7,28.5,0,Алма-Ата
174721,1992-08-12,19.4,25.6,31.2,0,Алма-Ата
174722,1992-08-13,16.4,19.8,25.7,3,Алма-Ата
174723,1992-08-14,14.2,17.5,20.8,3,Алма-Ата
174724,1992-08-15,14.6,18.4,23.5,6.1,Алма-Ата
174725,1992-08-16,12.5,19,25.6,0,Алма-Ата
174726,1992-08-17,14,20.2,27.3,0,Алма-Ата
174727,1992-08-18,13.2,18.9,24.5,1.1,Алма-Ата
174728,1992-08-19,11.2,18.6,25.5,0,Алма-Ата
174729,1992-08-20,15,21.4,28.4,0,Алма-Ата
174730,1992-08-21,16.3,23.1,31.1,0,Алма-Ата
174731,1992-08-22,20.3,25.5,31,0,Алма-Ата
174732,1992-08-23,16.8,20.5,26.5,2.9,Алма-Ата
174733,1992-08-24,16.7,23.1,30.3,0,Алма-Ата
174734,1992-08-25,14.5,20.7,27,0,Алма-Ата
174735,1992-08-26,16.6,19.9,27.4,0.7,Алма-Ата
174736,1992-08-27,15.7,20.6,28.4,4.7,Алма-Ата
174737,1992-08-28,15.3,21.5,28,2.6,Алма-Ата
174738,1992-08-29,13.2,18.9,23.5,0,Алма-Ата
174739,1992-08-30,14.3,18.2,23.5,0,Алма-Ата
174740,1992-08-31,12.8,15.3,17.9,18.2,Алма-Ата
176983,1992-09-01,11,16.4,21.5,0,Алма-Ата
176984,1992-09-02,10.7,17,23.3,0,Алма-Ата
176985,1992-09-03,13.1,14.9,18.2,0,Алма-Ата
176986,1992-09-04,6.3,12.8,19.5,0,Алма-Ата
176987,1992-09-05,8,14.3,21.8,0,Алма-Ата
176988,1992-09-06,10,18.6,25.9,0,Алма-Ата
176989,1992-09-07,13.4,19.5,26.6,0,Алма-Ата
176990,1992-09-08,14.3,20.4,27.3,0,Алма-Ата
176991,1992-09-09,9.1,12.6,21.2,11.2,Алма-Ата
176992,1992-09-10,9.3,13.7,19.7,0,Алма-Ата
176993,1992-09-11,10.3,14.8,21.6,0,Алма-Ата
176994,1992-09-12,7,13.1,19.3,0,Алма-Ата
176995,1992-09-13,4.3,11.1,18.6,0,Алма-Ата
176996,1992-09-14,4.4,11.6,19.5,0,Алма-Ата
176997,1992-09-15,7.3,14.2,21.9,0,Алма-Ата
176998,1992-09-16,8.4,15.4,23.2,0,Алма-Ата
176999,1992-09-17,10.4,17.3,24.5,0,Алма-Ата
177000,1992-09-18,13.2,18,25.3,0,Алма-Ата
177001,1992-09-19,11.8,18,26.4,0,Алма-Ата
177002,1992-09-20,12,14.7,17.7,0.7,Алма-Ата
177003,1992-09-21,6.7,9.4,13.5,0,Алма-Ата
177004,1992-09-22,2.8,9.3,16.2,0,Алма-Ата
177005,1992-09-23,3.3,10.8,19,0,Алма-Ата
177006,1992-09-24,7.1,17.4,27,0,Алма-Ата
177007,1992-09-25,11.4,16.3,23.2,0,Алма-Ата
177008,1992-09-26,5.4,12.9,20.3,0,Алма-Ата
177009,1992-09-27,8.7,16.9,27.2,0,Алма-Ата
177010,1992-09-28,11.4,15.2,21.3,0,Алма-Ата
177011,1992-09-29,6.3,8.6,12.1,10.8,Алма-Ата
177012,1992-09-30,4.3,5.7,8.6,9.6,Алма-Ата
179334,1992-10-01,4.1,5.6,7.6,0.3,Алма-Ата
179335,1992-10-02,-0.3,6.2,13.8,0,Алма-Ата
179336,1992-10-03,3.9,9.7,17.5,0,Алма-Ата
179337,1992-10-04,5.8,12.2,19.6,0,Алма-Ата
179338,1992-10-05,5.8,13.5,21.8,0,Алма-Ата
179339,1992-10-06,6.4,12.9,19.9,0,Алма-Ата
179340,1992-10-07,2.3,4.8,9.6,13.1,Алма-Ата
179341,1992-10-08,1.9,5.8,10.8,0,Алма-Ата
179342,1992-10-09,3.5,8.8,15,0,Алма-Ата
179343,1992-10-10,5.8,12.2,19.1,0.8,Алма-Ата
179344,1992-10-11,6.8,14.4,20.9,0,Алма-Ата
179345,1992-10-12,10.2,17.2,24.9,0,Алма-Ата
179346,1992-10-13,10.1,15.1,20.3,0,Алма-Ата
179347,1992-10-14,5.4,13.4,22.6,0,Алма-Ата
179348,1992-10-15,9.8,16.6,24.5,0,Алма-Ата
179349,1992-10-16,0.8,3,13.8,13.8,Алма-Ата
179350,1992-10-17,-0.2,0.3,1.1,0.8,Алма-Ата
179351,1992-10-18,-0.1,0.8,1.9,0,Алма-Ата
179352,1992-10-19,-4,1.7,9.5,0,Алма-Ата
179353,1992-10-20,-1.7,4.2,11.5,0,Алма-Ата
179354,1992-10-21,-0.8,8.7,19.4,0,Алма-Ата
179355,1992-10-22,6.1,10.1,15,0,Алма-Ата
179356,1992-10-23,1.5,7.6,13.8,0,Алма-Ата
179357,1992-10-24,1,7,14.8,0,Алма-Ата
179358,1992-10-25,0.7,8,18.1,0,Алма-Ата
179359,1992-10-26,5.8,13.7,21.3,0,Алма-Ата
179360,1992-10-27,3.6,11.3,19.1,0,Алма-Ата
179361,1992-10-28,7.4,14.3,21.6,0,Алма-Ата
179362,1992-10-29,5.2,14.6,22.5,0,Алма-Ата
179363,1992-10-30,8.7,12,17.5,0,Алма-Ата
179364,1992-10-31,-1.1,2.3,9.1,0.9,Алма-Ата
181615,1992-11-01,-4.6,1.5,10.3,0,Алма-Ата
181616,1992-11-02,-2.1,6.4,18.5,0,Алма-Ата
181617,1992-11-03,6.8,11.1,17.6,0,Алма-Ата
181618,1992-11-04,-1.5,2,10,10.8,Алма-Ата
181619,1992-11-05,-4.6,-1.2,4,0,Алма-Ата
181620,1992-11-06,-7.1,-2.6,4.2,0,Алма-Ата
181621,1992-11-07,-6.1,0,9,0,Алма-Ата
181622,1992-11-08,-1.3,6.6,17.1,0,Алма-Ата
181623,1992-11-09,2.5,9.6,19.1,0,Алма-Ата
181624,1992-11-10,4.1,8.1,13.8,0,Алма-Ата
181625,1992-11-11,2.9,10.1,21.3,0,Алма-Ата
181626,1992-11-12,5.3,9.7,14,0,Алма-Ата
181627,1992-11-13,0.9,5.2,11.2,0,Алма-Ата
181628,1992-11-14,0.5,6.4,13.2,0,Алма-Ата
181629,1992-11-15,9.3,12.6,18,0.4,Алма-Ата
181630,1992-11-16,5.6,9.1,12.6,4.6,Алма-Ата
181631,1992-11-17,-0.6,2.6,6.7,0,Алма-Ата
181632,1992-11-18,-4.1,0.1,7.2,0,Алма-Ата
181633,1992-11-19,-2.9,2.1,10.1,0,Алма-Ата
181634,1992-11-20,-0.7,2.2,6.8,0,Алма-Ата
181635,1992-11-21,-3.5,0.3,5.5,0,Алма-Ата
181636,1992-11-22,-4.5,-0.1,6.2,0,Алма-Ата
181637,1992-11-23,-4.1,1.9,11.6,0,Алма-Ата
181638,1992-11-24,0.4,7.4,18.6,0,Алма-Ата
181639,1992-11-25,4.3,8.4,15.8,0,Алма-Ата
181640,1992-11-26,0,5.8,15.4,0,Алма-Ата
181641,1992-11-27,1.3,5.8,14.5,1.1,Алма-Ата
181642,1992-11-28,-1.1,0.8,3.7,6.1,Алма-Ата
181643,1992-11-29,-3.6,-0.1,5,0,Алма-Ата
181644,1992-11-30,0.2,5.6,15.6,0,Алма-Ата
183957,1992-12-01,-0.6,3.5,8.5,0,Алма-Ата
183958,1992-12-02,0,2.3,7.2,3.4,Алма-Ата
183959,1992-12-03,-3.9,-2.4,0.1,9.1,Алма-Ата
183960,1992-12-04,-8.5,-6,-1,0,Алма-Ата
183961,1992-12-05,-8.9,-6,-1.1,0,Алма-Ата
183962,1992-12-06,-8.9,-5.3,0.2,0,Алма-Ата
183963,1992-12-07,-10.9,-5.9,0.9,0,Алма-Ата
183964,1992-12-08,-9.2,-5.9,0.7,0,Алма-Ата
183965,1992-12-09,-6.4,-1,4.8,0,Алма-Ата
183966,1992-12-10,-3.1,0.5,5.5,0,Алма-Ата
183967,1992-12-11,-2.2,0.8,4.7,8.3,Алма-Ата
183968,1992-12-12,-2.7,-1.3,0.7,4.8,Алма-Ата
183969,1992-12-13,-5.8,-2,3.8,0,Алма-Ата
183970,1992-12-14,-3.3,1.5,6.4,0,Алма-Ата
183971,1992-12-15,0.6,3.9,7.6,4.6,Алма-Ата
183972,1992-12-16,-0.2,0.4,2.2,3.1,Алма-Ата
183973,1992-12-17,-3.4,-0.8,0.6,0.1,Алма-Ата
183974,1992-12-18,-5,0.8,8.5,7.5,Алма-Ата
183975,1992-12-19,-8.1,-6.4,-3.9,0.2,Алма-Ата
183976,1992-12-20,-9.4,-5.6,0.9,0,Алма-Ата
183977,1992-12-21,-7.6,-4,0.8,0,Алма-Ата
183978,1992-12-22,-4.2,1.2,8.7,0,Алма-Ата
183979,1992-12-23,-1.7,2.4,9,3.7,Алма-Ата
183980,1992-12-24,-3.4,0.1,6,21.5,Алма-Ата
183981,1992-12-25,-3.8,-3.1,-1.5,0,Алма-Ата
183982,1992-12-26,-6.8,-3.7,0.3,0,Алма-Ата
183983,1992-12-27,-4.4,-2.5,2,0,Алма-Ата
183984,1992-12-28,-4.4,-1,4.2,0,Алма-Ата
183985,1992-12-29,-3.2,-0.2,5,16.6,Алма-Ата
183986,1992-12-30,-7.4,-3.5,-0.2,0,Алма-Ата
183987,1992-12-31,-5.7,-2.8,0.9,0,Алма-Ата
158721,1993-01-01,-4.9,-1.6,2.8,0,Алма-Ата
158722,1993-01-02,-4.7,-2.6,-0.4,0.3,Алма-Ата
158723,1993-01-03,-6.5,-3.8,-1.6,2.2,Алма-Ата
158724,1993-01-04,-7.6,-5.9,-2.6,0.7,Алма-Ата
158725,1993-01-05,-8.2,-7.2,-4.9,0,Алма-Ата
158726,1993-01-06,-10.4,-8.5,-6.7,4.8,Алма-Ата
158727,1993-01-07,-14.2,-10.8,-5.4,0,Алма-Ата
158728,1993-01-08,-16.2,-12.2,-5.7,0,Алма-Ата
158729,1993-01-09,-16,-12.5,-5.4,0,Алма-Ата
158730,1993-01-10,-16.3,-9.1,1.3,0,Алма-Ата
158731,1993-01-11,-7.2,-2.1,0.5,1.6,Алма-Ата
158732,1993-01-12,-5.4,-3.6,-0.4,0.3,Алма-Ата
158733,1993-01-13,-9.6,-5.5,-0.7,0,Алма-Ата
158734,1993-01-14,-12.5,-10.2,-5.3,0,Алма-Ата
158735,1993-01-15,-15.3,-10,-2.2,0,Алма-Ата
158736,1993-01-16,-11.8,-7.7,0.1,0,Алма-Ата
158737,1993-01-17,-10.1,-5.9,-0.7,0,Алма-Ата
158738,1993-01-18,-11.3,-6.2,-0.7,0,Алма-Ата
158739,1993-01-19,-9.2,-5,-1.5,0,Алма-Ата
158740,1993-01-20,-6.7,-3.7,0.1,0,Алма-Ата
158741,1993-01-21,-11.5,-5.5,2.3,0,Алма-Ата
