,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
481,1937-04-10,-3.3,4.9,11.6,0,Котлас
482,1937-04-11,-2,4.8,10.7,0,Котлас
483,1937-04-12,2.3,5,9.7,0,Котлас
484,1937-04-13,1,5.9,10.7,0,Котлас
485,1937-04-14,0.8,6.3,10.7,0,Котлас
486,1937-04-15,0.4,5.2,11.3,0.3,Котлас
487,1937-04-16,1.1,5.8,11,0,Котлас
488,1937-04-17,0.2,6.2,13.2,0,Котлас
489,1937-04-18,1,7.5,13.2,0,Котлас
490,1937-04-19,3.1,8.1,14.8,0,Котлас
491,1937-04-20,1.3,3.6,8.5,0,Котлас
492,1937-04-21,0.8,8.2,16.1,0,Котлас
493,1937-04-22,4.7,10.9,16.7,0,Котлас
494,1937-04-23,6.4,9,13.4,0,Котлас
495,1937-04-24,3.9,6.8,9.7,7.9,Котлас
496,1937-04-25,4.7,9,14.2,0.7,Котлас
497,1937-04-26,0,10,18.3,0,Котлас
498,1937-04-27,6,15.3,22.9,0,Котлас
499,1937-04-28,1.3,6.4,17.7,0.6,Котлас
500,1937-04-29,-1.7,1.8,7.4,0,Котлас
501,1937-04-30,-1.7,5.9,12.5,0,Котлас
503,1937-05-01,4.9,6.1,10.7,0.1,Котлас
504,1937-05-02,1,4.5,7,3.1,Котлас
505,1937-05-03,0.2,5.2,10.2,0,Котлас
506,1937-05-04,1.8,4,6.8,0.2,Котлас
507,1937-05-05,0.5,3,5.2,0,Котлас
508,1937-05-06,-0.7,1.3,3.7,0.7,Котлас
509,1937-05-07,-1.8,0.4,2.9,0,Котлас
510,1937-05-08,-7,3.5,10,0,Котлас
511,1937-05-09,-0.6,8.6,15.8,0,Котлас
512,1937-05-10,3.2,8.8,15.4,0,Котлас
513,1937-05-11,0,1.3,8.8,0.5,Котлас
514,1937-05-12,-1.9,0.7,4.6,0.1,Котлас
515,1937-05-13,-2.6,4.1,11.1,0,Котлас
516,1937-05-14,-3.3,5,10.5,0,Котлас
517,1937-05-15,-0.9,8.7,15.7,0,Котлас
518,1937-05-16,6.4,7.4,13.3,5.6,Котлас
519,1937-05-17,4.3,9.1,14.8,3.7,Котлас
520,1937-05-18,6.8,9.8,13.4,7.9,Котлас
521,1937-05-19,6,13.2,20.6,0,Котлас
522,1937-05-20,8,15.4,20.8,2.1,Котлас
523,1937-05-21,3.9,14.2,21.9,0,Котлас
524,1937-05-22,8.4,16.2,22.7,0,Котлас
525,1937-05-23,6.8,14.9,20.9,0,Котлас
526,1937-05-24,5.9,13.6,18.7,0,Котлас
527,1937-05-25,1.9,6.4,16.8,10.4,Котлас
528,1937-05-26,0.7,5.7,10.3,0,Котлас
529,1937-05-27,1.7,7,12.7,0,Котлас
530,1937-05-28,6.6,10.5,15.2,3.3,Котлас
531,1937-05-29,0.8,4.7,11.5,17,Котлас
532,1937-05-30,0.3,5.6,9.4,0,Котлас
533,1937-05-31,-0.1,8.6,14.9,0,Котлас
535,1937-06-01,3.8,12.6,19,0,Котлас
536,1937-06-02,10.9,13,16.5,0.2,Котлас
537,1937-06-03,7.2,11.9,14.8,6.7,Котлас
538,1937-06-04,10.2,13.3,18.5,0.2,Котлас
539,1937-06-05,5.4,8.2,15.5,16.6,Котлас
540,1937-06-06,1.7,7.3,11.8,0,Котлас
541,1937-06-07,1,11,16.1,0,Котлас
542,1937-06-08,9.3,14.4,19.3,0,Котлас
543,1937-06-09,10.4,19.3,26.4,2.1,Котлас
544,1937-06-10,15,23.2,29.1,0,Котлас
545,1937-06-11,15.1,23.6,29.9,0,Котлас
546,1937-06-12,16.8,22.8,30.1,1.2,Котлас
547,1937-06-13,14.8,17.2,20.9,6.8,Котлас
548,1937-06-14,6.2,8.7,16.7,0.8,Котлас
549,1937-06-15,4.8,10.8,15.8,0,Котлас
550,1937-06-16,5.8,12.5,17.8,0,Котлас
551,1937-06-17,4.5,13.5,19.3,0,Котлас
552,1937-06-18,5.4,14.6,20.7,0,Котлас
553,1937-06-19,3.3,12.3,21.5,0.1,Котлас
554,1937-06-20,7.2,14.2,21.6,0,Котлас
555,1937-06-21,5.3,17.2,24.1,0,Котлас
556,1937-06-22,5.7,18.8,26.9,0,Котлас
557,1937-06-23,11.1,22.2,28.4,0,Котлас
558,1937-06-24,12,21,27.9,2.1,Котлас
559,1937-06-25,13.5,21.4,28.7,0,Котлас
560,1937-06-26,13.8,21.3,30.9,7.3,Котлас
561,1937-06-27,15.5,20.4,28.8,3.3,Котлас
562,1937-06-28,16.8,21.4,25.8,8.5,Котлас
563,1937-06-29,14.6,22.8,29.1,0,Котлас
564,1937-06-30,17.4,23.8,28.8,0,Котлас
566,1937-07-01,15.8,24.5,31.6,0,Котлас
567,1937-07-02,16.6,23,29.1,0.8,Котлас
568,1937-07-03,16.9,20.3,27.9,3.8,Котлас
569,1937-07-04,14.5,17.2,22.2,0.3,Котлас
570,1937-07-05,6.2,14.4,21.2,0.7,Котлас
571,1937-07-06,12.3,17,21.8,0,Котлас
572,1937-07-07,14.2,17.1,20.7,45.4,Котлас
573,1937-07-08,11.1,17.4,23.9,1.5,Котлас
574,1937-07-09,9.3,17.7,27.1,0.1,Котлас
575,1937-07-10,10.4,18.2,24.1,1,Котлас
576,1937-07-11,13.1,18.8,26.7,0,Котлас
577,1937-07-12,12.2,14.1,19.7,0,Котлас
578,1937-07-13,9.6,11.9,14,0,Котлас
579,1937-07-14,2.6,12.4,17.9,0,Котлас
580,1937-07-15,6.8,13.5,19.6,0,Котлас
581,1937-07-16,7.5,14.2,21.4,0,Котлас
582,1937-07-17,10.4,18.6,24,0,Котлас
583,1937-07-18,6.8,17.8,26.1,0,Котлас
584,1937-07-19,8.5,18.1,25.1,0,Котлас
585,1937-07-20,7.8,18.8,25.8,0,Котлас
586,1937-07-21,11.7,19,25.4,0,Котлас
587,1937-07-22,13.5,20,26.1,0,Котлас
588,1937-07-23,11.4,16.8,22.4,0,Котлас
589,1937-07-24,5.4,13.8,21.5,0,Котлас
590,1937-07-25,4.8,14.6,21.6,0,Котлас
591,1937-07-26,3,17.4,26.1,0,Котлас
592,1937-07-27,8.5,19,26.6,0,Котлас
593,1937-07-28,12.8,18.8,25.6,0,Котлас
594,1937-07-29,12.3,18.2,23.1,2.2,Котлас
595,1937-07-30,14.7,20,27.5,20.3,Котлас
596,1937-07-31,12.4,19.4,26.7,8.2,Котлас
598,1937-08-01,14.5,15.6,19.6,1.9,Котлас
599,1937-08-02,10.9,14.7,19.6,0.1,Котлас
600,1937-08-03,7.2,14,19.7,0,Котлас
601,1937-08-04,4.5,16.2,24.3,0,Котлас
602,1937-08-05,8.6,19.1,25.3,0,Котлас
603,1937-08-06,10.7,19.1,26.4,0,Котлас
604,1937-08-07,13.4,21,26.5,0,Котлас
605,1937-08-08,12.5,17.9,25.8,0.8,Котлас
606,1937-08-09,14.9,18.3,21.7,5,Котлас
607,1937-08-10,10.2,18.3,25.8,0,Котлас
608,1937-08-11,10.8,18.3,26.2,0,Котлас
609,1937-08-12,11.7,19,26.8,2.1,Котлас
610,1937-08-13,13.6,18.2,23.2,0,Котлас
611,1937-08-14,5.3,14.2,20.1,0,Котлас
612,1937-08-15,5,13.8,20.9,0,Котлас
613,1937-08-16,6.7,14.6,21.1,0,Котлас
614,1937-08-17,5,14.4,21.1,0,Котлас
615,1937-08-18,2.8,13.8,20.8,0,Котлас
616,1937-08-19,2.1,14.2,22.4,0,Котлас
617,1937-08-20,5.8,16.1,24.7,0,Котлас
618,1937-08-21,8.4,16.5,23.8,0,Котлас
619,1937-08-22,8.5,16.8,25.1,0,Котлас
620,1937-08-23,8.7,16.4,24.7,0,Котлас
621,1937-08-24,11.2,14.9,18.8,0,Котлас
622,1937-08-25,4.2,11.6,17.3,0,Котлас
623,1937-08-26,7.9,9.8,12.5,0,Котлас
624,1937-08-27,-2.1,7.7,16.5,0,Котлас
625,1937-08-28,-2.5,8.8,19.6,0,Котлас
626,1937-08-29,4.5,12,19.9,0,Котлас
627,1937-08-30,3.6,12.1,20.7,0,Котлас
628,1937-08-31,9.1,14.4,22.4,0,Котлас
630,1937-09-01,8.5,14.3,23.9,2,Котлас
631,1937-09-02,5.8,8,12.4,0.8,Котлас
632,1937-09-03,2.2,5.6,8.2,5.2,Котлас
633,1937-09-04,6.9,8,9.5,4.3,Котлас
634,1937-09-05,2,6,11.6,0.2,Котлас
635,1937-09-06,4.2,7.6,13.8,0,Котлас
636,1937-09-07,-0.7,6.4,12.8,0,Котлас
637,1937-09-08,-0.8,7.8,14.5,0,Котлас
638,1937-09-09,8.9,11.4,14.7,1,Котлас
639,1937-09-10,6.1,10.4,16.4,0,Котлас
640,1937-09-11,7.4,11.4,16.6,1.3,Котлас
641,1937-09-12,6.7,10,14.4,0,Котлас
642,1937-09-13,3.4,7.7,11.6,0.5,Котлас
643,1937-09-14,7,10.2,16.5,4.9,Котлас
644,1937-09-15,11.4,15.1,18.2,1.7,Котлас
645,1937-09-16,0.9,9.1,14.5,0.4,Котлас
646,1937-09-17,10.9,12.2,14.7,3.7,Котлас
647,1937-09-18,7.6,12.2,18,0.2,Котлас
648,1937-09-19,10.6,12.2,14.1,3.9,Котлас
649,1937-09-20,11.9,14.1,18.3,0.3,Котлас
650,1937-09-21,10.6,15.9,24.1,0.1,Котлас
651,1937-09-22,12.6,16.3,23.6,1.1,Котлас
652,1937-09-23,10.2,12.4,15.9,0.8,Котлас
653,1937-09-24,8.5,9.8,12.2,1.8,Котлас
654,1937-09-25,4.4,9.6,14.5,0,Котлас
655,1937-09-26,9.3,12.8,18,0.1,Котлас
656,1937-09-27,2.8,6.1,12,0,Котлас
657,1937-09-28,-5.1,2.8,10.5,0,Котлас
658,1937-09-29,-2.4,4.5,11.6,0,Котлас
659,1937-09-30,-1.1,5,10.3,0,Котлас
661,1937-10-01,-0.5,5.9,12.8,0,Котлас
662,1937-10-02,-0.7,7.7,17.7,0,Котлас
663,1937-10-03,3.5,9.7,17.6,0,Котлас
664,1937-10-04,1.1,6.3,12,0,Котлас
665,1937-10-05,-7.3,-1.8,7.4,0,Котлас
666,1937-10-06,-7.1,0.6,7.5,0,Котлас
667,1937-10-07,-2.6,4,12.2,0,Котлас
668,1937-10-08,3.4,8.2,13.5,0,Котлас
669,1937-10-09,2.4,5.1,9,6.5,Котлас
670,1937-10-10,4.1,5.7,7.4,0.2,Котлас
671,1937-10-11,3.1,5.7,7.4,1.4,Котлас
672,1937-10-12,4.2,5.9,8.2,24,Котлас
673,1937-10-13,1.9,3.2,6.2,0.5,Котлас
674,1937-10-14,-1.7,0.6,3.1,0.1,Котлас
675,1937-10-15,-1.4,0.1,2.4,0,Котлас
676,1937-10-16,-7.3,-2.2,0.5,0,Котлас
677,1937-10-17,-3.4,-0.3,2,0.8,Котлас
678,1937-10-18,0,0.9,2.5,2.2,Котлас
679,1937-10-19,0.4,2.6,4.5,1.7,Котлас
680,1937-10-20,0.6,1.6,2.7,0.2,Котлас
681,1937-10-21,-2.8,0.5,2.7,0,Котлас
682,1937-10-22,2.3,6,8.7,0.1,Котлас
683,1937-10-23,5.1,6.5,7.5,0,Котлас
684,1937-10-24,1.3,4.4,7.3,0,Котлас
685,1937-10-25,-1.4,1.9,6.8,0,Котлас
686,1937-10-26,3,4.8,8.2,0,Котлас
687,1937-10-27,2.6,5,7,0.2,Котлас
688,1937-10-28,3.5,6.5,8.7,0,Котлас
689,1937-10-29,6.3,8.2,9.2,0,Котлас
690,1937-10-30,5.7,6.7,8.2,1.2,Котлас
691,1937-10-31,2.9,5.2,7.3,1.3,Котлас
693,1937-11-01,-0.3,1.9,3.5,0.9,Котлас
694,1937-11-02,3.1,4.4,5.8,2.9,Котлас
695,1937-11-03,2.1,3.5,4.8,0,Котлас
696,1937-11-04,-2.7,1.2,5,1.6,Котлас
697,1937-11-05,-4.4,-3,-1.5,0.3,Котлас
698,1937-11-06,-6.6,-4.2,-2.5,0.6,Котлас
699,1937-11-07,-3.5,3.8,5,1,Котлас
700,1937-11-08,1.7,4.1,6.2,0.2,Котлас
701,1937-11-09,1,3.5,5.1,0.1,Котлас
702,1937-11-10,-4.5,-2.5,1.5,0.1,Котлас
703,1937-11-11,-5.6,-5,-3.5,0,Котлас
704,1937-11-12,-9.9,-6.6,-2.8,0,Котлас
705,1937-11-13,-7.5,-4.1,-2.5,0,Котлас
706,1937-11-14,-4.3,-2.4,-1,0,Котлас
707,1937-11-15,-5.3,-4.2,-1.9,1.4,Котлас
708,1937-11-16,-4.5,-2,-0.1,0.5,Котлас
709,1937-11-17,-5.6,-3.3,-0.7,0,Котлас
710,1937-11-18,-12.1,-6.6,-5,0.4,Котлас
711,1937-11-19,-5.4,-3.8,-3.2,0.4,Котлас
712,1937-11-20,-4.4,-3.2,-2.4,0,Котлас
713,1937-11-21,-7.8,-6,-4,0,Котлас
714,1937-11-22,-10.7,-7.5,-5.8,0,Котлас
715,1937-11-23,-8.5,-6.3,-4.6,0,Котлас
716,1937-11-24,-6.8,-5.4,-4.6,0,Котлас
717,1937-11-25,-7.5,-6,-5,0.1,Котлас
718,1937-11-26,-6.8,-5.4,-3.9,0,Котлас
719,1937-11-27,-7.4,-4.7,-3.5,0,Котлас
720,1937-11-28,-7,-5.6,-4.1,2.1,Котлас
721,1937-11-29,-10.4,-8.3,-6.4,1.4,Котлас
722,1937-11-30,-17.4,-14.4,-10,1.1,Котлас
724,1937-12-01,-19.2,-15.8,-12.5,0.7,Котлас
725,1937-12-02,-23.1,-19.1,-13,0,Котлас
726,1937-12-03,-25.8,-23.7,-22,0.2,Котлас
727,1937-12-04,-28.2,-23.9,-18,0.2,Котлас
728,1937-12-05,-25.1,-17.9,-15.3,0,Котлас
729,1937-12-06,-18.8,-17.6,-15,0,Котлас
730,1937-12-07,-20,-16.8,-15.5,1,Котлас
731,1937-12-08,-16.8,-15.1,-13,1.2,Котлас
732,1937-12-09,-15.1,-14.1,-13,1.9,Котлас
733,1937-12-10,-25.8,-23.5,-15,0,Котлас
734,1937-12-11,-28.6,-22.8,-18.5,0.1,Котлас
735,1937-12-12,-21.2,-18,-15.4,0,Котлас
736,1937-12-13,-16.5,-14.1,-10.8,0,Котлас
737,1937-12-14,-18.2,-13.2,-10.2,0,Котлас
738,1937-12-15,-15.1,-10.6,-9.6,0.6,Котлас
739,1937-12-16,-13.1,-10.5,-9.1,2.2,Котлас
740,1937-12-17,-20.6,-12.8,-9,4.7,Котлас
741,1937-12-18,-26.5,-23.6,-17.3,0.1,Котлас
742,1937-12-19,-27.4,-23.8,-19,0,Котлас
743,1937-12-20,-20.6,-14.8,-10,1.3,Котлас
744,1937-12-21,-10.2,-7.2,-5.6,0.5,Котлас
745,1937-12-22,-7.8,-5.4,-4.5,0.7,Котлас
746,1937-12-23,-7.6,-6.1,-5,2,Котлас
747,1937-12-24,-8.9,-7.4,-7,0,Котлас
748,1937-12-25,-21.2,-14.6,-6.7,0,Котлас
749,1937-12-26,-27.9,-21.2,-17,0.1,Котлас
750,1937-12-27,-26.6,-25.5,-22,0,Котлас
751,1937-12-28,-26.6,-17.3,-12,0.1,Котлас
752,1937-12-29,-12.8,-11,-10.3,0.1,Котлас
753,1937-12-30,-20.1,-15.4,-8.8,0,Котлас
754,1937-12-31,-19.2,-16.1,-14.4,0.2,Котлас
756,1938-01-01,-14.8,-14,-13.5,0.2,Котлас
757,1938-01-02,-17.7,-15.8,-13.6,0.9,Котлас
758,1938-01-03,-25.9,-20,-16.7,1,Котлас
759,1938-01-04,-22.6,-13.7,-10.2,1.4,Котлас
760,1938-01-05,-19.6,-13.4,-9.4,0.1,Котлас
761,1938-01-06,-24.7,-21.9,-17.9,0,Котлас
762,1938-01-07,-25.7,-19.8,-15.5,1.5,Котлас
763,1938-01-08,-16.3,-14.1,-13,0.3,Котлас
764,1938-01-09,-14.8,-11.5,-9.2,0,Котлас
765,1938-01-10,-12.1,-10.6,-9.4,0.1,Котлас
766,1938-01-11,-16.8,-14.7,-10.1,0,Котлас
767,1938-01-12,-16.1,-12.5,-11.5,1.3,Котлас
768,1938-01-13,-12.1,-9.6,-8.5,2.9,Котлас
769,1938-01-14,-18.2,-13,-8.8,0.5,Котлас
770,1938-01-15,-24.3,-19.9,-17.5,0.2,Котлас
771,1938-01-16,-20.5,-19.1,-17.5,0.6,Котлас
772,1938-01-17,-25.8,-20.4,-18.2,1,Котлас
773,1938-01-18,-23.2,-17.3,-10,0.3,Котлас
774,1938-01-19,-27.2,-18.8,-14.3,0.1,Котлас
775,1938-01-20,-16.9,-15.6,-14.5,0,Котлас
776,1938-01-21,-16,-12.6,-9.8,0.1,Котлас
777,1938-01-22,-11.6,-9.8,-8.9,0,Котлас
778,1938-01-23,-21.2,-16.8,-11.4,0,Котлас
779,1938-01-24,-23.5,-15.2,-11,0.1,Котлас
780,1938-01-25,-15.3,-13,-10.8,0.1,Котлас
781,1938-01-26,-27.2,-18.9,-12.6,0.9,Котлас
782,1938-01-27,-15.1,-12.6,-10.8,0.3,Котлас
783,1938-01-28,-11.2,-7.9,-6.7,0.5,Котлас
784,1938-01-29,-7.8,-7,-5.8,0.4,Котлас
785,1938-01-30,-6.5,-2.3,-1.4,0,Котлас
786,1938-01-31,-2.7,0,1.5,0.1,Котлас
788,1938-02-01,-0.4,0.6,1.6,0,Котлас
789,1938-02-02,-7.1,-2.8,-0.2,0,Котлас
790,1938-02-03,-7.6,-5.2,-3.8,0.3,Котлас
791,1938-02-04,-7.5,-6,-3.6,0.9,Котлас
792,1938-02-05,-7.7,-5.1,-3.2,0.2,Котлас
793,1938-02-06,-3.7,-2.3,-1,0.9,Котлас
794,1938-02-07,-5.2,-4.4,-2.5,2.1,Котлас
795,1938-02-08,-7.1,-5.4,-3.9,0.5,Котлас
796,1938-02-09,-9.6,-8.2,-3.9,2.5,Котлас
797,1938-02-10,-8.3,-4.8,-3.2,0.3,Котлас
798,1938-02-11,-7,-6.2,-3.6,0,Котлас
799,1938-02-12,-15.5,-13.2,-6.5,0.1,Котлас
800,1938-02-13,-13.5,-8.5,-5.6,2.3,Котлас
801,1938-02-14,-14.1,-10.2,-5.8,0.4,Котлас
802,1938-02-15,-15.7,-11,-8.4,0.2,Котлас
803,1938-02-16,-13.5,-8.6,-4.4,3.1,Котлас
804,1938-02-17,-18.6,-16,-4.4,0.3,Котлас
805,1938-02-18,-20.2,-17.6,-15.3,0.2,Котлас
806,1938-02-19,-28,-22.4,-16.5,0.1,Котлас
807,1938-02-20,-24.4,-18.8,-16.3,0.4,Котлас
808,1938-02-21,-22.4,-20.6,-17.4,0.6,Котлас
809,1938-02-22,-28.5,-25.3,-21.3,0.2,Котлас
810,1938-02-23,-35.6,-29.6,-24.6,0.1,Котлас
811,1938-02-24,-34.1,-25,-15.6,0.2,Котлас
812,1938-02-25,-21,-15.2,-10.4,0.1,Котлас
813,1938-02-26,-10.7,-3.4,-0.2,0.5,Котлас
814,1938-02-27,-19.6,-15.8,-4,0,Котлас
815,1938-02-28,-23.1,-15.6,-7.6,0.1,Котлас
817,1938-03-01,-8.4,-6.4,-4,0.3,Котлас
818,1938-03-02,-8,-5.6,-3,0.2,Котлас
819,1938-03-03,-4.8,-3.5,-1.1,0.3,Котлас
820,1938-03-04,-4.4,-0.8,0.7,0.1,Котлас
821,1938-03-05,-1.4,0.4,1.6,0.4,Котлас
822,1938-03-06,-3.5,-1.8,1.6,0.6,Котлас
823,1938-03-07,-3,-1.3,0.1,0.3,Котлас
824,1938-03-08,-3.3,-1.9,-0.1,0.8,Котлас
825,1938-03-09,-6.7,-3.9,-2.4,1.4,Котлас
826,1938-03-10,-12.6,-7.4,-3.8,0.4,Котлас
827,1938-03-11,-14.4,-9,-5.2,0.2,Котлас
828,1938-03-12,-11,-8.2,-4.8,0.1,Котлас
829,1938-03-13,-11.3,-8.6,-5.6,0.1,Котлас
830,1938-03-14,-14.9,-8.5,-5,0.5,Котлас
831,1938-03-15,-6.6,-4.6,-1.9,1.5,Котлас
832,1938-03-16,-9,-6,-2.5,0.9,Котлас
833,1938-03-17,-8.8,-7.1,-4.8,1.1,Котлас
834,1938-03-18,-15.7,-13,-6.9,0.2,Котлас
835,1938-03-19,-23.8,-16.8,-10.1,0,Котлас
836,1938-03-20,-13.4,-7.1,-4,0.1,Котлас
837,1938-03-21,-7.7,-3.2,-0.2,0,Котлас
838,1938-03-22,-5.1,-2.2,0,1.5,Котлас
839,1938-03-23,-9,-4.5,-0.8,0,Котлас
840,1938-03-24,-9.4,-4.3,1.5,0,Котлас
841,1938-03-25,-1,2.3,6.2,0,Котлас
842,1938-03-26,1.6,2.6,4.9,0,Котлас
843,1938-03-27,1.4,2.9,6.3,0,Котлас
844,1938-03-28,0.5,2.2,6,3,Котлас
845,1938-03-29,-2.8,-0.6,1.4,2.7,Котлас
846,1938-03-30,-11.3,-5.9,-0.8,0,Котлас
847,1938-03-31,-7.7,-3.8,0.1,1.5,Котлас
849,1938-04-01,-1.3,-0.2,2,1.4,Котлас
850,1938-04-02,-9.3,-4.1,-1.2,0.2,Котлас
851,1938-04-03,-8.3,-4.6,-1.4,0,Котлас
852,1938-04-04,-4,-1.9,0.4,0.1,Котлас
853,1938-04-05,-1.8,-0.1,1.5,0.1,Котлас
854,1938-04-06,-4.1,-2.2,0.4,2.5,Котлас
855,1938-04-07,-6.4,-2.4,1.7,0.8,Котлас
856,1938-04-08,-1.6,1.5,4.3,3.1,Котлас
857,1938-04-09,-0.7,1.2,3.1,0,Котлас
858,1938-04-10,-4,-1.9,2.3,0.5,Котлас
859,1938-04-11,-4.5,-2.1,0.3,0.1,Котлас
860,1938-04-12,-6.9,-3.2,-0.5,0,Котлас
861,1938-04-13,-10.6,-5.3,-0.1,0,Котлас
862,1938-04-14,-12.1,-3.4,4,0,Котлас
863,1938-04-15,-1.6,1.6,5.3,0.5,Котлас
864,1938-04-16,1,4.6,9.7,0,Котлас
865,1938-04-17,-3.5,3.5,9.3,0,Котлас
866,1938-04-18,1.3,4.9,9.9,0,Котлас
867,1938-04-19,2.6,4.7,8.1,4,Котлас
868,1938-04-20,-1.3,3.7,7.7,0,Котлас
869,1938-04-21,-1.6,3.4,8.7,0,Котлас
870,1938-04-22,0.5,8.1,15.7,0,Котлас
871,1938-04-23,1.9,9,15.2,0,Котлас
872,1938-04-24,1.5,2.9,12.3,6.4,Котлас
873,1938-04-25,0.7,4.2,8.7,4.3,Котлас
874,1938-04-26,-1.5,1.3,4.2,0,Котлас
875,1938-04-27,-0.3,3,7.5,0,Котлас
876,1938-04-28,-0.8,6,12.8,0,Котлас
877,1938-04-29,-1.2,3.8,10.2,1.8,Котлас
878,1938-04-30,3.4,5.6,9,8.1,Котлас
880,1938-05-01,2.5,7.7,11.6,0,Котлас
881,1938-05-02,3.4,5.6,10.3,0.8,Котлас
882,1938-05-03,-0.3,6.5,13.4,0,Котлас
883,1938-05-04,5.5,11.5,21.8,2.6,Котлас
884,1938-05-05,6.6,7.9,13,0.1,Котлас
885,1938-05-06,3.3,8,12,0,Котлас
886,1938-05-07,6.7,8.3,11.2,6,Котлас
887,1938-05-08,2.5,7.1,11.9,7.7,Котлас
888,1938-05-09,6,12.4,17.5,0,Котлас
889,1938-05-10,6.2,10,15.5,4.6,Котлас
890,1938-05-11,2.1,9.6,15.8,0,Котлас
891,1938-05-12,3.2,6.8,14.3,0,Котлас
892,1938-05-13,0.8,6,10.1,1.9,Котлас
893,1938-05-14,2.3,7.1,10.8,0,Котлас
894,1938-05-15,4.7,9.3,13.3,0.3,Котлас
895,1938-05-16,5.7,8.2,11.2,1.2,Котлас
896,1938-05-17,0.8,3.8,7.8,0,Котлас
897,1938-05-18,-0.5,1,5.3,4.4,Котлас
898,1938-05-19,0.3,3,6.3,0.1,Котлас
899,1938-05-20,0.3,4.6,7.5,3.6,Котлас
900,1938-05-21,1.4,7.3,11.6,0,Котлас
901,1938-05-22,1.2,4.2,11.6,0,Котлас
902,1938-05-23,0.2,4.4,9.5,0.1,Котлас
903,1938-05-24,0.6,5,9,0,Котлас
904,1938-05-25,0.5,9.5,16.2,0,Котлас
905,1938-05-26,7.4,16.4,22.6,0,Котлас
906,1938-05-27,10.6,17.1,22.3,0,Котлас
907,1938-05-28,12.2,15.8,20.1,0,Котлас
908,1938-05-29,6.5,14.8,19.7,2.4,Котлас
909,1938-05-30,10.5,18.6,25.4,0,Котлас
910,1938-05-31,13.1,19.5,24.5,2.2,Котлас
912,1938-06-01,12.7,20.5,27,0,Котлас
913,1938-06-02,15.4,19.3,25.3,4.5,Котлас
914,1938-06-03,12.1,14.5,17.2,1.5,Котлас
915,1938-06-04,7.7,13.7,18.4,0,Котлас
916,1938-06-05,5.6,13.5,18.8,0,Котлас
917,1938-06-06,9.5,12.4,17.8,3.4,Котлас
918,1938-06-07,9.7,13,18.4,0.3,Котлас
919,1938-06-08,5.1,8.8,15.5,0,Котлас
920,1938-06-09,3.6,10,15.5,0,Котлас
921,1938-06-10,6.6,11.9,15.7,0,Котлас
922,1938-06-11,7.6,12,14.4,6.1,Котлас
923,1938-06-12,7.4,15.8,21.2,3.1,Котлас
924,1938-06-13,8.4,14.7,20.7,0,Котлас
925,1938-06-14,10.2,12,18.1,13.4,Котлас
926,1938-06-15,8.1,11.5,14.9,6.4,Котлас
927,1938-06-16,3.7,13.4,20.1,0.5,Котлас
928,1938-06-17,11.4,14.6,19.1,1.9,Котлас
929,1938-06-18,13,19.2,28.1,0,Котлас
930,1938-06-19,14,16.7,21,0.8,Котлас
931,1938-06-20,8.7,13.5,18.7,0.8,Котлас
932,1938-06-21,9.6,14,18.8,0,Котлас
933,1938-06-22,10.6,12.2,16.2,17.9,Котлас
934,1938-06-23,7.3,13.1,16.8,0,Котлас
935,1938-06-24,8.1,13,17.3,0.2,Котлас
936,1938-06-25,11.3,13.6,17.7,3.8,Котлас
937,1938-06-26,10.5,14.4,18.7,3.7,Котлас
938,1938-06-27,9.6,13.3,19.6,4.6,Котлас
939,1938-06-28,12.4,14,17.3,2.1,Котлас
940,1938-06-29,12,17.3,22.1,1.2,Котлас
941,1938-06-30,13.2,15.6,18,6,Котлас
943,1938-07-01,12.4,15.4,19.2,0.4,Котлас
944,1938-07-02,12,17.1,20.8,0,Котлас
945,1938-07-03,9.9,18.6,24.2,0,Котлас
946,1938-07-04,12.4,21.1,27.7,0,Котлас
947,1938-07-05,17.5,24.7,30.7,0,Котлас
948,1938-07-06,20.1,25.8,34.2,0,Котлас
949,1938-07-07,19.1,26,33.3,2.1,Котлас
950,1938-07-08,18,19.4,25.7,2.6,Котлас
951,1938-07-09,12.6,15.3,20.2,3.2,Котлас
952,1938-07-10,8.7,11.1,13.6,0,Котлас
953,1938-07-11,6.6,11.8,16.6,0,Котлас
954,1938-07-12,3.3,15.1,22.2,0,Котлас
955,1938-07-13,11.4,19.6,25.7,0,Котлас
956,1938-07-14,13.1,22.3,28.7,0,Котлас
957,1938-07-15,17.9,25.7,32.4,0,Котлас
958,1938-07-16,15.2,24.9,31.1,0,Котлас
959,1938-07-17,13.7,24.2,30.5,0,Котлас
960,1938-07-18,12.5,20.8,30.1,0.1,Котлас
961,1938-07-19,12.7,21.2,27.8,0,Котлас
962,1938-07-20,13.9,21,25.6,0,Котлас
963,1938-07-21,7.1,18.4,26.6,0,Котлас
964,1938-07-22,9.5,19.8,29.5,0,Котлас
965,1938-07-23,15.1,21.9,27.4,0.1,Котлас
966,1938-07-24,12.1,19,26.1,0,Котлас
967,1938-07-25,8.3,19.7,26.4,0,Котлас
968,1938-07-26,11.6,20.8,28.4,0,Котлас
969,1938-07-27,12,22.5,29.4,0,Котлас
970,1938-07-28,12.6,23.4,29.6,0,Котлас
971,1938-07-29,15.7,24.2,32.4,0,Котлас
972,1938-07-30,14.7,23.6,29.6,0,Котлас
