,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7402,1963-01-10,-39.7,-29.3,-22.5,0,Жигалово
7403,1963-01-11,-27.8,-22,-18.3,0,Жигалово
7404,1963-01-12,-21.7,-15.2,-9.4,0.8,Жигалово
7405,1963-01-13,-33.3,-29.1,-21.2,0,Жигалово
7406,1963-01-14,-37.4,-32.3,-24.9,0,Жигалово
7407,1963-01-15,-31.7,-25.8,-18.8,0.6,Жигалово
7408,1963-01-16,-32.7,-22.8,-15.7,0,Жигалово
7409,1963-01-17,-38.4,-32.8,-22.5,0,Жигалово
7410,1963-01-18,-51,-47,-37.2,0,Жигалово
7411,1963-01-19,-50.9,-41.9,-34.5,1.2,Жигалово
7412,1963-01-20,-39.4,-32.6,-28.3,0.1,Жигалово
7413,1963-01-21,-37.8,-31.9,-25.4,0,Жигалово
7414,1963-01-22,-37.7,-28.7,-21.3,0.1,Жигалово
7415,1963-01-23,-35.2,-29.6,-22.2,0,Жигалово
7416,1963-01-24,-37.7,-32.9,-24.6,0,Жигалово
7417,1963-01-25,-33.8,-27.3,-18.9,0,Жигалово
7418,1963-01-26,-27.5,-17.4,-8.2,0,Жигалово
7419,1963-01-27,-29.7,-22.3,-13.1,0.2,Жигалово
7420,1963-01-28,-38.6,-32.2,-18.7,0,Жигалово
7421,1963-01-29,-44.2,-39.2,-29.1,0,Жигалово
7422,1963-01-30,-44.8,-38.8,-29.1,0,Жигалово
7423,1963-01-31,-38.8,-25.4,-20.3,0.4,Жигалово
7425,1963-02-01,-28.9,-23.3,-18.7,0.2,Жигалово
7426,1963-02-02,-28.3,-22.2,-13.2,0,Жигалово
7427,1963-02-03,-34.3,-25.7,-16.9,0,Жигалово
7428,1963-02-04,-25.8,-19.2,-12.4,0.6,Жигалово
7429,1963-02-05,-21.1,-16.6,-10.7,0.5,Жигалово
7430,1963-02-06,-32.1,-24.4,-15.4,0.2,Жигалово
7431,1963-02-07,-19.5,-9.9,-6.2,0.8,Жигалово
7432,1963-02-08,-13,-8.5,-5.5,0.2,Жигалово
7433,1963-02-09,-24.9,-18.4,-10.7,0.4,Жигалово
7434,1963-02-10,-24.8,-18.7,-9.8,0.2,Жигалово
7435,1963-02-11,-19.2,-9.6,-2,0,Жигалово
7436,1963-02-12,-22.4,-14.6,-5.3,0,Жигалово
7437,1963-02-13,-31,-20.6,-8.3,0,Жигалово
7438,1963-02-14,-37.6,-30.4,-19.5,0,Жигалово
7439,1963-02-15,-37.8,-30.2,-17.8,0,Жигалово
7440,1963-02-16,-38.2,-27.8,-16.5,0,Жигалово
7441,1963-02-17,-24.6,-16.8,-6.6,0,Жигалово
7442,1963-02-18,-29.4,-20.8,-9.8,0,Жигалово
7443,1963-02-19,-13.5,-8.5,-2.2,0,Жигалово
7444,1963-02-20,-26.6,-18.8,-6.2,0,Жигалово
7445,1963-02-21,-19.6,-7.2,1.5,0.6,Жигалово
7446,1963-02-22,-20.1,-11,-1.2,0,Жигалово
7447,1963-02-23,-16,-11,-3.3,0,Жигалово
7448,1963-02-24,-22.1,-16.2,-7,0,Жигалово
7449,1963-02-25,-26.1,-18.3,-4.6,0,Жигалово
7450,1963-02-26,-28.5,-16.4,-3.3,0,Жигалово
7451,1963-02-27,-18,-11.3,-0.6,0,Жигалово
7452,1963-02-28,-32,-23.5,-10.3,0,Жигалово
7454,1963-03-01,-33.2,-23.6,-8,0,Жигалово
7455,1963-03-02,-32.3,-23.2,-9.5,0,Жигалово
7456,1963-03-03,-25.9,-17.7,-5,0,Жигалово
7457,1963-03-04,-21.7,-15.2,-2.7,0,Жигалово
7458,1963-03-05,-27.3,-17.8,-2.3,0,Жигалово
7459,1963-03-06,-27.6,-17.4,-2.6,0,Жигалово
7460,1963-03-07,-24.8,-15,-2.5,0,Жигалово
7461,1963-03-08,-24.2,-13.1,3.3,0,Жигалово
7462,1963-03-09,-24.6,-13.4,1.9,0,Жигалово
7463,1963-03-10,-20.4,-10.7,4.7,0,Жигалово
7464,1963-03-11,-12.5,-5.6,5.2,0,Жигалово
7465,1963-03-12,-8.4,-3.2,2.9,0,Жигалово
7466,1963-03-13,-3.4,0,4.4,0.1,Жигалово
7467,1963-03-14,-15.3,-4.9,6.2,0,Жигалово
7468,1963-03-15,-17.9,-7.4,3,0,Жигалово
7469,1963-03-16,-22.8,-11.3,1.7,0,Жигалово
7470,1963-03-17,-11.8,-3.8,1.7,0.6,Жигалово
7471,1963-03-18,-15,-8.1,3.1,0.6,Жигалово
7472,1963-03-19,-29.5,-19.8,-9.7,0,Жигалово
7473,1963-03-20,-33.7,-21.6,-5.7,0,Жигалово
7474,1963-03-21,-32.6,-18.7,-2.8,0,Жигалово
7475,1963-03-22,-26.6,-12.9,3.1,0,Жигалово
7476,1963-03-23,-8.6,-3.3,2.4,0,Жигалово
7477,1963-03-24,-17.7,-9,1,0,Жигалово
7478,1963-03-25,-17.9,-8.2,0.8,0,Жигалово
7479,1963-03-26,-15.9,-9.9,-2.4,0.3,Жигалово
7480,1963-03-27,-27.9,-13,0.4,0,Жигалово
7481,1963-03-28,-6,-3.1,2.6,3,Жигалово
7482,1963-03-29,-14.8,-8,-0.9,0.2,Жигалово
7483,1963-03-30,-21.9,-12.6,-2.9,0,Жигалово
7484,1963-03-31,-25.7,-12.3,2.9,0,Жигалово
7486,1963-04-01,-9.4,-5.6,7.2,2,Жигалово
7487,1963-04-02,-26.7,-16.6,-8.2,0,Жигалово
7488,1963-04-03,-27,-17.1,-9.6,0,Жигалово
7489,1963-04-04,-16.9,-12.4,-7.2,0,Жигалово
7490,1963-04-05,-19.9,-11.4,-2.1,0,Жигалово
7491,1963-04-06,-16.9,-8.9,-2.1,0.6,Жигалово
7492,1963-04-07,-18.7,-8,1.3,0.2,Жигалово
7493,1963-04-08,-3.8,2.6,10,0.8,Жигалово
7494,1963-04-09,-9.5,0,10.6,1.7,Жигалово
7495,1963-04-10,0.3,3.3,8.3,0,Жигалово
7496,1963-04-11,-2,1.3,3.6,0,Жигалово
7497,1963-04-12,-2.6,0,3.4,0,Жигалово
7498,1963-04-13,-7.3,-2.1,3.4,0,Жигалово
7499,1963-04-14,-2.9,0.2,4.7,0,Жигалово
7500,1963-04-15,-7.9,-1.4,5.2,0,Жигалово
7501,1963-04-16,-1.4,0.8,4.1,0,Жигалово
7502,1963-04-17,-4.2,0.5,4.7,0,Жигалово
7503,1963-04-18,-6.3,0,7,0,Жигалово
7504,1963-04-19,-8.7,-0.4,8.1,0,Жигалово
7505,1963-04-20,-9.8,-0.3,9.2,0,Жигалово
7506,1963-04-21,-7,-0.3,7.2,0,Жигалово
7507,1963-04-22,-3.8,2.1,9.5,0,Жигалово
7508,1963-04-23,-0.7,5.6,12.4,0,Жигалово
7509,1963-04-24,-0.9,3.8,8.9,0,Жигалово
7510,1963-04-25,-2.7,0.2,3.6,0,Жигалово
7511,1963-04-26,-8.6,-2.3,3.6,0,Жигалово
7512,1963-04-27,-7.9,-3.1,0.9,0,Жигалово
7513,1963-04-28,-9.1,-3.2,2.4,0,Жигалово
7514,1963-04-29,-5.3,0.4,5.4,0.1,Жигалово
7515,1963-04-30,0,6.2,13.6,0.1,Жигалово
7517,1963-05-01,-5.7,7.2,18.3,0,Жигалово
7518,1963-05-02,-2.1,6.7,12.8,0,Жигалово
7519,1963-05-03,-3.3,5.4,12.9,0,Жигалово
7520,1963-05-04,-4.4,4.4,12.8,0,Жигалово
7521,1963-05-05,-0.1,3,8,0.1,Жигалово
7522,1963-05-06,-10,0.6,10.7,1.1,Жигалово
7523,1963-05-07,0.9,6.3,12,0.8,Жигалово
7524,1963-05-08,-1.8,12,25,0,Жигалово
7525,1963-05-09,3.8,9.3,20.4,0.3,Жигалово
7526,1963-05-10,-6.7,0.8,12.1,1,Жигалово
7527,1963-05-11,-8.4,2.4,14.3,0,Жигалово
7528,1963-05-12,-4.4,3.6,9.1,0,Жигалово
7529,1963-05-13,-9.8,4.6,15.3,0,Жигалово
7530,1963-05-14,-0.4,11.4,20.4,0,Жигалово
7531,1963-05-15,4.5,9.6,18.2,0,Жигалово
7532,1963-05-16,-3.6,8.4,18.4,0,Жигалово
7533,1963-05-17,0.9,6.3,14.8,0.1,Жигалово
7534,1963-05-18,1.9,4.4,10.8,3.3,Жигалово
7535,1963-05-19,-5.1,1,8.6,0.3,Жигалово
7536,1963-05-20,-8.7,2.2,11.3,0,Жигалово
7537,1963-05-21,-6.4,4.6,12.9,0,Жигалово
7538,1963-05-22,-3.1,3.2,10.4,2.4,Жигалово
7539,1963-05-23,-3,5.8,13.7,0,Жигалово
7540,1963-05-24,-2.4,11.1,20.5,0,Жигалово
7541,1963-05-25,-1.9,8.4,19.4,0,Жигалово
7542,1963-05-26,2.2,13.4,23.1,0,Жигалово
7543,1963-05-27,-1.9,13,24.6,0,Жигалово
7544,1963-05-28,-0.6,11.8,25,2.2,Жигалово
7545,1963-05-29,5.2,9,15.2,1.4,Жигалово
7546,1963-05-30,-2.9,9.9,19.5,0,Жигалово
7547,1963-05-31,3.2,10.9,18.3,0,Жигалово
7549,1963-06-01,-3.9,7.5,16.7,1,Жигалово
7550,1963-06-02,-2.1,9,17.4,0,Жигалово
7551,1963-06-03,5.1,13.8,20.9,0,Жигалово
7552,1963-06-04,8.2,10.5,18.7,7.6,Жигалово
7553,1963-06-05,5.9,9.3,14.3,8.2,Жигалово
7554,1963-06-06,-2.3,7.6,15.3,0,Жигалово
7555,1963-06-07,4.3,10.8,17.4,0,Жигалово
7556,1963-06-08,-3.4,7,18,2,Жигалово
7557,1963-06-09,1,12.1,21.2,0,Жигалово
7558,1963-06-10,3.1,12,19.7,0.9,Жигалово
7559,1963-06-11,8.6,17.8,24.1,0,Жигалово
7560,1963-06-12,2.5,17,28.4,0,Жигалово
7561,1963-06-13,6.1,16.6,25.8,0,Жигалово
7562,1963-06-14,12.8,15.8,22.7,2.5,Жигалово
7563,1963-06-15,8.3,12.6,16.9,3.1,Жигалово
7564,1963-06-16,7.6,14,18.9,0,Жигалово
7565,1963-06-17,5.6,15,24.9,0,Жигалово
7566,1963-06-18,4.5,16.8,24.7,0,Жигалово
7567,1963-06-19,4.4,17,26.3,0,Жигалово
7568,1963-06-20,7.1,13.9,23.6,5,Жигалово
7569,1963-06-21,5.8,13.4,18.2,0,Жигалово
7570,1963-06-22,-0.7,9.7,17.6,0,Жигалово
7571,1963-06-23,6.6,10.6,16.6,1.9,Жигалово
7572,1963-06-24,0,10.1,19.7,0,Жигалово
7573,1963-06-25,9.4,16,23.5,0,Жигалово
7574,1963-06-26,10.9,15.3,23.3,0.5,Жигалово
7575,1963-06-27,9.9,12.9,15.8,0,Жигалово
7576,1963-06-28,0,11.1,19.3,0,Жигалово
7577,1963-06-29,5,10.6,19.7,2.1,Жигалово
7578,1963-06-30,9.2,13.9,20.2,5.4,Жигалово
7580,1963-07-01,4.7,14.4,23.7,0,Жигалово
7581,1963-07-02,12.5,17.6,22.9,0,Жигалово
7582,1963-07-03,12.9,16.4,20.7,0.6,Жигалово
7583,1963-07-04,11.9,17,23.8,0,Жигалово
7584,1963-07-05,9.1,20,29.2,0,Жигалово
7585,1963-07-06,6.3,19.2,31.1,0,Жигалово
7586,1963-07-07,6.7,19.3,29.7,0,Жигалово
7587,1963-07-08,5.8,21.3,32.5,0,Жигалово
7588,1963-07-09,7.6,21.4,31.9,0,Жигалово
7589,1963-07-10,10.1,19,29.3,0,Жигалово
7590,1963-07-11,10.9,20.1,29.4,0,Жигалово
7591,1963-07-12,12.5,19.6,28.3,2.3,Жигалово
7592,1963-07-13,14.2,17.8,23.4,1.8,Жигалово
7593,1963-07-14,5.4,17.3,26.4,0,Жигалово
7594,1963-07-15,10.2,19.3,27.6,0,Жигалово
7595,1963-07-16,8.6,20.1,28.6,0,Жигалово
7596,1963-07-17,8,20.1,29.3,0,Жигалово
7597,1963-07-18,15.3,18.4,22.4,4.2,Жигалово
7598,1963-07-19,16.3,20.2,28.8,4.3,Жигалово
7599,1963-07-20,16.7,18.5,20.7,33.4,Жигалово
7600,1963-07-21,12.4,19.6,27.8,0.5,Жигалово
7601,1963-07-22,11.7,20.1,30.1,0,Жигалово
7602,1963-07-23,17.7,22.4,27.3,0,Жигалово
7603,1963-07-24,14.1,19.9,30.2,0.4,Жигалово
7604,1963-07-25,14.1,17.4,20.8,40.4,Жигалово
7605,1963-07-26,12.5,16.6,24.2,2.8,Жигалово
7606,1963-07-27,13,18.3,25.9,0.2,Жигалово
7607,1963-07-28,10.5,19.4,29.5,0,Жигалово
7608,1963-07-29,11.5,20.4,30.9,0,Жигалово
7609,1963-07-30,16.5,17.9,25.3,15.1,Жигалово
7610,1963-07-31,14.5,18.3,25.5,0.5,Жигалово
7612,1963-08-01,12.1,17.9,26.8,0,Жигалово
7613,1963-08-02,11.5,17.4,27.7,1.2,Жигалово
7614,1963-08-03,11.6,18.5,27.1,0.2,Жигалово
7615,1963-08-04,11.8,19,28,0,Жигалово
7616,1963-08-05,12.2,20,30.8,0,Жигалово
7617,1963-08-06,10.2,19.6,30.8,0,Жигалово
7618,1963-08-07,13,16.9,22.8,0,Жигалово
7619,1963-08-08,16,20.8,29.3,0,Жигалово
7620,1963-08-09,12.2,21.3,31.2,0,Жигалово
7621,1963-08-10,19.3,23,28.2,0.4,Жигалово
7622,1963-08-11,16.6,20.7,25.8,0,Жигалово
7623,1963-08-12,14.3,19.4,26.2,1.7,Жигалово
7624,1963-08-13,16.9,19.3,22.8,29.3,Жигалово
7625,1963-08-14,11,16.8,23.8,0,Жигалово
7626,1963-08-15,14.1,15.9,19.4,8.9,Жигалово
7627,1963-08-16,7.3,14,20.7,0,Жигалово
7628,1963-08-17,9.3,12.6,17.8,2.1,Жигалово
7629,1963-08-18,12.7,14.6,19,9,Жигалово
7630,1963-08-19,6.8,13,19.8,0.1,Жигалово
7631,1963-08-20,4.3,11.4,21.2,0,Жигалово
7632,1963-08-21,2.4,11.3,23.3,0,Жигалово
7633,1963-08-22,5.5,15.8,26.6,0,Жигалово
7634,1963-08-23,8.5,15.9,23.5,0,Жигалово
7635,1963-08-24,11.5,15.5,20.4,14.7,Жигалово
7636,1963-08-25,9.7,15,23,0,Жигалово
7637,1963-08-26,6.5,11.9,22.5,0,Жигалово
7638,1963-08-27,13,13.8,17.9,20,Жигалово
7639,1963-08-28,7,10.5,15.6,0.3,Жигалово
7640,1963-08-29,4.2,10.2,17.7,0,Жигалово
7641,1963-08-30,4.4,10.2,17.7,0,Жигалово
7642,1963-08-31,6.9,8.6,12.7,18.1,Жигалово
7644,1963-09-01,7,8.1,9.5,6.2,Жигалово
7645,1963-09-02,6.1,8.6,11.2,0,Жигалово
7646,1963-09-03,3.6,7.6,14,3.2,Жигалово
7647,1963-09-04,2.7,7.4,16.2,0,Жигалово
7648,1963-09-05,5.5,7.4,11.2,4.5,Жигалово
7649,1963-09-06,3.1,6,10.3,0.4,Жигалово
7650,1963-09-07,-0.3,4.2,10.4,0.1,Жигалово
7651,1963-09-08,0.4,4.2,10.6,1.6,Жигалово
7652,1963-09-09,-0.3,3.8,11.8,0,Жигалово
7653,1963-09-10,-2.7,3.8,14.3,0,Жигалово
7654,1963-09-11,-2.2,5.2,17.3,0,Жигалово
7655,1963-09-12,-1.7,5.8,17.6,0,Жигалово
7656,1963-09-13,-0.4,6.8,17.2,0,Жигалово
7657,1963-09-14,-1,5.8,16.9,0,Жигалово
7658,1963-09-15,-1,4.5,13.3,1.6,Жигалово
7659,1963-09-16,0.2,4.4,12.8,0,Жигалово
7660,1963-09-17,-2.4,3.4,15.8,0,Жигалово
7661,1963-09-18,-3,2.4,12.4,0,Жигалово
7662,1963-09-19,-1.4,5.3,17.9,0,Жигалово
7663,1963-09-20,-2.3,5.6,19.4,0,Жигалово
7664,1963-09-21,-1.2,5.8,15.3,0.1,Жигалово
7665,1963-09-22,5.4,7,10.6,0.8,Жигалово
7666,1963-09-23,5.6,7.2,10.7,0,Жигалово
7667,1963-09-24,4,7.4,15.7,3.9,Жигалово
7668,1963-09-25,-0.7,5.4,18,0,Жигалово
7669,1963-09-26,-2.2,3.2,10.4,0,Жигалово
7670,1963-09-27,-2.3,2.4,8.6,0.3,Жигалово
7671,1963-09-28,-2.1,5.9,13.3,0,Жигалово
7672,1963-09-29,-1.7,0.6,9.9,0.2,Жигалово
7673,1963-09-30,-4.7,-1,3.2,0,Жигалово
7675,1963-10-01,-2.3,1.1,4.4,9.8,Жигалово
7676,1963-10-02,-8.8,-6.7,-1.9,7.7,Жигалово
7677,1963-10-03,-7.4,-3.6,0.2,0.3,Жигалово
7678,1963-10-04,-2,2.4,5.8,0.1,Жигалово
7679,1963-10-05,-0.3,3.1,10.9,0,Жигалово
7680,1963-10-06,-5.8,-0.3,11,0,Жигалово
7681,1963-10-07,-3.6,1.8,12.4,0,Жигалово
7682,1963-10-08,-5,3.2,16.6,0,Жигалово
7683,1963-10-09,-4.4,0.9,7.7,1.3,Жигалово
7684,1963-10-10,-0.8,2,4.7,0.4,Жигалово
7685,1963-10-11,-6.1,-0.8,3.7,0,Жигалово
7686,1963-10-12,-2.5,-1.4,0.4,0.4,Жигалово
7687,1963-10-13,-2.5,-0.5,1.7,2.6,Жигалово
7688,1963-10-14,-2.6,-1.3,0.4,2.4,Жигалово
7689,1963-10-15,-3,-1.7,0.1,0.2,Жигалово
7690,1963-10-16,-5.4,-1.8,4.4,0,Жигалово
7691,1963-10-17,-11,-3.1,3,0.4,Жигалово
7692,1963-10-18,-0.3,1.6,4.2,1,Жигалово
7693,1963-10-19,-2.2,0.7,9.2,0,Жигалово
7694,1963-10-20,-4.2,-1.5,2.4,0,Жигалово
7695,1963-10-21,-1.9,1.2,5.7,2.5,Жигалово
7696,1963-10-22,-4.1,-0.8,3.1,1.6,Жигалово
7697,1963-10-23,-3.2,-1.9,0.9,0.1,Жигалово
7698,1963-10-24,-9.2,-5.7,-2.3,0.3,Жигалово
7699,1963-10-25,-13.8,-9,-3.2,0,Жигалово
7700,1963-10-26,-6.3,-2.7,1.4,1.5,Жигалово
7701,1963-10-27,-11.7,-5.2,0.9,0,Жигалово
7702,1963-10-28,-5.8,-0.4,4.1,0,Жигалово
7703,1963-10-29,-3.5,-0.5,2.2,1.2,Жигалово
7704,1963-10-30,-5,-1.4,3.7,0,Жигалово
7705,1963-10-31,-2.7,1,7.2,0,Жигалово
7707,1963-11-01,-4.5,-0.6,6.8,0,Жигалово
7708,1963-11-02,-9.7,-4.4,4,0,Жигалово
7709,1963-11-03,-8.3,-3,1.2,0,Жигалово
7710,1963-11-04,-12.4,-7.2,-1.3,0,Жигалово
7711,1963-11-05,-17.6,-12.9,-8.1,0,Жигалово
7712,1963-11-06,-14.7,-11.2,-4,0.1,Жигалово
7713,1963-11-07,-17.8,-13.3,-7.3,0,Жигалово
7714,1963-11-08,-18.6,-13.7,-5.1,0,Жигалово
7715,1963-11-09,-16.1,-9.6,-2.8,0,Жигалово
7716,1963-11-10,-11.4,-7.6,-2.9,0.1,Жигалово
7717,1963-11-11,-17.4,-14,-11.1,0.6,Жигалово
7718,1963-11-12,-15,-13.2,-10.1,4,Жигалово
7719,1963-11-13,-31,-24.5,-12,0,Жигалово
7720,1963-11-14,-31.6,-23,-13.9,0,Жигалово
7721,1963-11-15,-14.6,-11.1,-7.6,1.3,Жигалово
7722,1963-11-16,-16.2,-6.4,-0.5,0.5,Жигалово
7723,1963-11-17,-9,-6.3,-2.7,1.9,Жигалово
7724,1963-11-18,-27.6,-20.4,-7,0,Жигалово
7725,1963-11-19,-37,-31.5,-22.9,0,Жигалово
7726,1963-11-20,-35.2,-27.4,-18.8,0.7,Жигалово
7727,1963-11-21,-18.8,-13.8,-10.5,1.5,Жигалово
7728,1963-11-22,-19,-13.6,-8.4,0.2,Жигалово
7729,1963-11-23,-18.3,-13,-8.2,0.3,Жигалово
7730,1963-11-24,-24.3,-15.2,-10,0.3,Жигалово
7731,1963-11-25,-32.3,-27,-19.7,0,Жигалово
7732,1963-11-26,-26.2,-17.8,-12.6,0.3,Жигалово
7733,1963-11-27,-25.7,-18.8,-13.7,0,Жигалово
7734,1963-11-28,-28.1,-20.7,-13.8,0,Жигалово
7735,1963-11-29,-23.3,-15.2,-10.5,1,Жигалово
7736,1963-11-30,-25.7,-16.5,-12.6,0,Жигалово
7738,1963-12-01,-27.4,-21,-15.5,0,Жигалово
7739,1963-12-02,-28.6,-23,-18.1,0,Жигалово
7740,1963-12-03,-23.5,-18.6,-15,0.1,Жигалово
7741,1963-12-04,-27.3,-20.5,-16.8,0,Жигалово
7742,1963-12-05,-22.2,-14.2,-8.7,0.5,Жигалово
7743,1963-12-06,-27.4,-20,-15.9,0.1,Жигалово
7744,1963-12-07,-31.9,-24.3,-17.8,0.2,Жигалово
7745,1963-12-08,-28.3,-21,-16.2,0.4,Жигалово
7746,1963-12-09,-19.2,-9.9,-6.7,0.9,Жигалово
7747,1963-12-10,-9.7,-8,-7,0.8,Жигалово
7748,1963-12-11,-8.6,-4.8,-1.9,0.9,Жигалово
7749,1963-12-12,-8.9,-5,-2.9,0.2,Жигалово
7750,1963-12-13,-13.8,-11.6,-7.9,0.1,Жигалово
7751,1963-12-14,-13.4,-9.4,-7.9,0,Жигалово
7752,1963-12-15,-17,-8.9,-4.3,0.5,Жигалово
7753,1963-12-16,-33.2,-30.1,-15.1,0,Жигалово
7754,1963-12-17,-38.4,-33.4,-27.1,0,Жигалово
7755,1963-12-18,-33.8,-21.8,-16.7,1.6,Жигалово
7756,1963-12-19,-29.5,-23.2,-20.6,0,Жигалово
7757,1963-12-20,-20.7,-10.7,-0.1,5.1,Жигалово
7758,1963-12-21,-12.6,-8.8,-1,2.4,Жигалово
7759,1963-12-22,-24.9,-18.9,-8.4,0,Жигалово
7760,1963-12-23,-40.4,-33,-24.7,0,Жигалово
7761,1963-12-24,-45.4,-41.6,-39.1,0,Жигалово
7762,1963-12-25,-42.7,-38.3,-31.7,0,Жигалово
7763,1963-12-26,-36.7,-30,-21.3,0,Жигалово
7764,1963-12-27,-28.4,-19.1,-10.2,0.6,Жигалово
7765,1963-12-28,-31.6,-24.9,-19.5,0.3,Жигалово
7766,1963-12-29,-19.9,-16.6,-10.2,1.7,Жигалово
7767,1963-12-30,-37.2,-30.6,-12.7,0,Жигалово
7768,1963-12-31,-42.2,-37.6,-33.5,0.3,Жигалово
7770,1964-01-01,-33.8,-27.9,-25.4,0.8,Жигалово
7771,1964-01-02,-34.8,-28.9,-24.5,0.8,Жигалово
7772,1964-01-03,-39.1,-29.5,-23.1,0.6,Жигалово
7773,1964-01-04,-32.5,-24,-18.4,0.4,Жигалово
7774,1964-01-05,-24.3,-16,-8.1,1.3,Жигалово
7775,1964-01-06,-23.8,-18.4,-11.6,0.1,Жигалово
7776,1964-01-07,-30.5,-26,-19,0,Жигалово
7777,1964-01-08,-28.7,-24.5,-18.1,0,Жигалово
7778,1964-01-09,-31.9,-26.5,-19.6,0,Жигалово
7779,1964-01-10,-30.6,-25.3,-19.9,0,Жигалово
7780,1964-01-11,-30.4,-25.6,-19.8,0,Жигалово
7781,1964-01-12,-34.9,-27.9,-20,0,Жигалово
7782,1964-01-13,-26.9,-20.3,-15.6,0,Жигалово
7783,1964-01-14,-25.4,-19.6,-14.9,0,Жигалово
7784,1964-01-15,-27.7,-23,-16.7,0,Жигалово
7785,1964-01-16,-30.2,-22.2,-15.9,0.6,Жигалово
7786,1964-01-17,-27.6,-22.2,-17.6,0.1,Жигалово
7787,1964-01-18,-28.4,-18.5,-13.8,0,Жигалово
7788,1964-01-19,-30.7,-25.8,-18.1,0,Жигалово
7789,1964-01-20,-31.3,-26.8,-18.6,0,Жигалово
7790,1964-01-21,-36.5,-30.7,-21.7,0,Жигалово
7791,1964-01-22,-36.1,-30.2,-23.2,0,Жигалово
7792,1964-01-23,-34.7,-30.6,-22.2,0,Жигалово
7793,1964-01-24,-35.1,-29.9,-22.1,0,Жигалово
7794,1964-01-25,-35.8,-30.7,-24.7,0,Жигалово
7795,1964-01-26,-35.2,-30.3,-24.5,0,Жигалово
7796,1964-01-27,-33.5,-28.8,-23.7,0,Жигалово
7797,1964-01-28,-28.7,-25.2,-20.3,0,Жигалово
7798,1964-01-29,-33.5,-28.5,-20.3,0,Жигалово
7799,1964-01-30,-38.5,-33.2,-20.7,0,Жигалово
7800,1964-01-31,-38.1,-30.4,-23.8,0,Жигалово
7802,1964-02-01,-38.2,-32.4,-24.8,0,Жигалово
7803,1964-02-02,-38.5,-33.6,-26.9,0,Жигалово
7804,1964-02-03,-45.6,-40.8,-32.1,0,Жигалово
7805,1964-02-04,-45.8,-40.8,-33.5,0,Жигалово
7806,1964-02-05,-45.9,-40.4,-30.4,0,Жигалово
7807,1964-02-06,-43.9,-39.1,-29.3,0,Жигалово
7808,1964-02-07,-45.4,-39.6,-29.6,0,Жигалово
7809,1964-02-08,-43.3,-38.2,-28.4,0,Жигалово
7810,1964-02-09,-43.8,-37.9,-28.6,0,Жигалово
7811,1964-02-10,-43.2,-37.6,-27.7,0,Жигалово
7812,1964-02-11,-43.6,-37.1,-27.4,0,Жигалово
7813,1964-02-12,-42.9,-36,-25.4,0,Жигалово
7814,1964-02-13,-41.1,-34.5,-23,0,Жигалово
7815,1964-02-14,-41.4,-34.4,-23.4,0,Жигалово
7816,1964-02-15,-31.7,-25.3,-15.1,0.2,Жигалово
7817,1964-02-16,-40.4,-32.5,-20.5,0,Жигалово
7818,1964-02-17,-37.8,-29.8,-20.8,0,Жигалово
7819,1964-02-18,-34.9,-25.7,-15.5,1.1,Жигалово
7820,1964-02-19,-22.6,-15.6,-8.3,0.4,Жигалово
7821,1964-02-20,-34.5,-27.3,-17.3,0,Жигалово
7822,1964-02-21,-36.5,-29.1,-16.6,0,Жигалово
7823,1964-02-22,-36.6,-29.1,-15.8,0,Жигалово
7824,1964-02-23,-37,-29.1,-16.4,0,Жигалово
7825,1964-02-24,-37.1,-28.8,-14.2,0,Жигалово
7826,1964-02-25,-36.3,-27.2,-13,0,Жигалово
7827,1964-02-26,-34.9,-25.2,-10.3,0,Жигалово
7828,1964-02-27,-22.7,-15.5,-5.7,0.9,Жигалово
7829,1964-02-28,-27,-18.9,-5.4,0.4,Жигалово
7830,1964-02-29,-32.1,-22.6,-10.7,0,Жигалово
7832,1964-03-01,-24.4,-15.6,-5.5,0.2,Жигалово
7833,1964-03-02,-22.4,-12.3,-2.1,0,Жигалово
7834,1964-03-03,-16.6,-11.7,-6.3,3.1,Жигалово
7835,1964-03-04,-38.2,-23.1,-10.1,0,Жигалово
7836,1964-03-05,-29.1,-22.6,-14.1,0,Жигалово
7837,1964-03-06,-41.1,-29.7,-13.7,0,Жигалово
7838,1964-03-07,-25.9,-13.8,-6.2,0,Жигалово
7839,1964-03-08,-24.4,-16.8,-6.5,0,Жигалово
7840,1964-03-09,-35.3,-24,-7.1,0,Жигалово
7841,1964-03-10,-27,-15.7,-1.3,0,Жигалово
7842,1964-03-11,-15.8,-10.8,-4.5,0,Жигалово
7843,1964-03-12,-34.3,-22.5,-5.8,0,Жигалово
7844,1964-03-13,-35.2,-20.8,-3.8,0,Жигалово
7845,1964-03-14,-11.2,-7.6,-3.1,2.5,Жигалово
7846,1964-03-15,-19.5,-13.2,-5.5,0.5,Жигалово
7847,1964-03-16,-31.2,-20.8,-2.7,0,Жигалово
7848,1964-03-17,-30.7,-17.6,-2.4,0,Жигалово
7849,1964-03-18,-10.8,-7.2,-3.2,0,Жигалово
7850,1964-03-19,-29.6,-16.4,-6.8,0,Жигалово
7851,1964-03-20,-20.1,-12.3,-4,0,Жигалово
7852,1964-03-21,-29.2,-17.8,-2.7,0,Жигалово
7853,1964-03-22,-28.1,-14.7,0.4,0,Жигалово
