,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
26223,1985-09-17,8,9.6,11.5,0.7,Пермь
26224,1985-09-18,7.6,11.7,16.5,0,Пермь
26225,1985-09-19,12.7,14.8,20.4,1.1,Пермь
26226,1985-09-20,9.9,14.3,20.5,0,Пермь
26227,1985-09-21,9.7,12.4,16.2,0,Пермь
26228,1985-09-22,5.5,7.7,11.1,5,Пермь
26229,1985-09-23,4.8,6.6,11,4.6,Пермь
26230,1985-09-24,3.6,5.6,7.5,0,Пермь
26231,1985-09-25,3.7,4.9,7.2,0.5,Пермь
26232,1985-09-26,3.3,4.8,8.5,2.3,Пермь
26233,1985-09-27,1.3,4.2,10.3,1.6,Пермь
26234,1985-09-28,4.6,5.3,6,6.2,Пермь
26235,1985-09-29,3.3,4.5,9.4,1.2,Пермь
26236,1985-09-30,2.5,5,7.7,3.5,Пермь
26238,1985-10-01,3.3,5.3,7,5.1,Пермь
26239,1985-10-02,2,4.6,7,11.2,Пермь
26240,1985-10-03,-0.8,1.2,3.8,7.1,Пермь
26241,1985-10-04,2.8,3.9,6,2,Пермь
26242,1985-10-05,-1.7,1.4,4.8,4.3,Пермь
26243,1985-10-06,2.9,5.3,8.8,2.6,Пермь
26244,1985-10-07,1,2.9,6.5,0,Пермь
26245,1985-10-08,0.6,1.8,4.5,2.3,Пермь
26246,1985-10-09,-4.5,-0.7,3.8,0,Пермь
26247,1985-10-10,-6,-1.3,4.1,0,Пермь
26248,1985-10-11,0.6,3,5.1,0,Пермь
26249,1985-10-12,1.5,3.9,5.8,0,Пермь
26250,1985-10-13,-0.8,2.3,7.5,0,Пермь
26251,1985-10-14,-3.2,1.7,8.9,0,Пермь
26252,1985-10-15,-0.3,3.7,10.6,0,Пермь
26253,1985-10-16,0.9,4.6,9.5,0,Пермь
26254,1985-10-17,4.5,5.6,7.4,0,Пермь
26255,1985-10-18,-0.9,1.1,4.6,6.7,Пермь
26256,1985-10-19,-2.8,-0.8,1.2,0.9,Пермь
26257,1985-10-20,-1.9,-0.5,1.7,0.4,Пермь
26258,1985-10-21,-0.1,0.4,1.5,2,Пермь
26259,1985-10-22,-1.4,0.1,1.1,2.9,Пермь
26260,1985-10-23,-3,-2.2,-0.3,1,Пермь
26261,1985-10-24,-3.5,-2.7,-1.3,0,Пермь
26262,1985-10-25,-4.7,-2.9,-0.8,4.6,Пермь
26263,1985-10-26,-6.1,-3,-0.7,1.1,Пермь
26264,1985-10-27,-6.6,-3.7,-1.1,1.1,Пермь
26265,1985-10-28,-1.9,-0.4,0.7,3.6,Пермь
26266,1985-10-29,-6.9,-3.2,-0.7,1.7,Пермь
26267,1985-10-30,-8.4,-5.9,-3.9,0.4,Пермь
26268,1985-10-31,-9.1,-7.4,-4.5,0.9,Пермь
26270,1985-11-01,-9.1,-7.8,-5.7,1.2,Пермь
26271,1985-11-02,-14.5,-11.1,-6.1,0.3,Пермь
26272,1985-11-03,-20.4,-14.7,-8.4,0,Пермь
26273,1985-11-04,-12.6,-4.8,0.2,0,Пермь
26274,1985-11-05,-0.3,0.6,1.5,3.2,Пермь
26275,1985-11-06,-1.5,-0.5,0.7,0.4,Пермь
26276,1985-11-07,-5.7,-2.9,1.3,0,Пермь
26277,1985-11-08,-8.7,-4.8,0.8,0,Пермь
26278,1985-11-09,-5,-2.4,2.3,0,Пермь
26279,1985-11-10,-8.8,-5.1,-1.2,0,Пермь
26280,1985-11-11,-14.2,-10.7,-6.5,0,Пермь
26281,1985-11-12,-10.2,-5.4,-1,2.3,Пермь
26282,1985-11-13,-1.3,-0.7,0.5,6.9,Пермь
26283,1985-11-14,-2.6,-1.1,-0.3,8,Пермь
26284,1985-11-15,-7.7,-5.1,-2.4,1.5,Пермь
26285,1985-11-16,-15.9,-13.3,-7.3,0,Пермь
26286,1985-11-17,-18.1,-13.6,-8.8,0.3,Пермь
26287,1985-11-18,-12,-5.8,-3.6,0.2,Пермь
26288,1985-11-19,-6.3,-5.2,-3.7,0.3,Пермь
26289,1985-11-20,-8.5,-7.6,-6.1,0.4,Пермь
26290,1985-11-21,-7.7,-5.4,-0.5,0.8,Пермь
26291,1985-11-22,-8.1,-6.6,-3.4,1.1,Пермь
26292,1985-11-23,-6.3,-4.9,-3.1,1.4,Пермь
26293,1985-11-24,-14.3,-10.6,-5.8,0.2,Пермь
26294,1985-11-25,-10.2,-8.6,-6.3,1.2,Пермь
26295,1985-11-26,-10.7,-7.7,-4.8,3.8,Пермь
26296,1985-11-27,-5.1,-3.5,-2.1,4.2,Пермь
26297,1985-11-28,-6.4,-3.8,-0.6,0.5,Пермь
26298,1985-11-29,-11.9,-8.6,-6.3,10.4,Пермь
26299,1985-11-30,-23.1,-18.1,-11.8,0,Пермь
26301,1985-12-01,-12.7,-5.7,-0.5,3.3,Пермь
26302,1985-12-02,-10.3,-4.8,0.4,1,Пермь
26303,1985-12-03,-13.9,-12,-10,0,Пермь
26304,1985-12-04,-18.9,-14.4,-11.6,0.2,Пермь
26305,1985-12-05,-21.1,-17.9,-15.9,0.9,Пермь
26306,1985-12-06,-18.1,-16.5,-14.5,0.6,Пермь
26307,1985-12-07,-19.6,-13.9,-4.7,0.9,Пермь
26308,1985-12-08,-9.9,-5.7,-2.4,0.8,Пермь
26309,1985-12-09,-18.6,-16.6,-9.7,0.2,Пермь
26310,1985-12-10,-20.9,-18.1,-14,0.5,Пермь
26311,1985-12-11,-14.2,-11.3,-8,3.3,Пермь
26312,1985-12-12,-15.7,-11.5,-8,4.9,Пермь
26313,1985-12-13,-19.7,-17.5,-15.1,0.2,Пермь
26314,1985-12-14,-18.1,-11.5,-7,3.9,Пермь
26315,1985-12-15,-9.7,-7.5,-5.3,3.4,Пермь
26316,1985-12-16,-9.7,-7.4,-4.3,0.8,Пермь
26317,1985-12-17,-11.6,-9.8,-8,1.7,Пермь
26318,1985-12-18,-11.1,-7.9,-4.9,2.6,Пермь
26319,1985-12-19,-11.1,-6,-3.9,1.5,Пермь
26320,1985-12-20,-15.5,-12.3,-10,0,Пермь
26321,1985-12-21,-12.8,-10.1,-8.5,0.4,Пермь
26322,1985-12-22,-21.9,-19.6,-12.6,0,Пермь
26323,1985-12-23,-18.2,-7.5,-2,2.6,Пермь
26324,1985-12-24,-9.5,-8.1,-5,7,Пермь
26325,1985-12-25,-24.7,-19.9,-9.1,2.7,Пермь
26326,1985-12-26,-22.7,-13.7,-9,2.2,Пермь
26327,1985-12-27,-9.3,-6.9,-4,1,Пермь
26328,1985-12-28,-14.1,-11.3,-8.3,0,Пермь
26329,1985-12-29,-13.7,-11.5,-7.4,0.3,Пермь
26330,1985-12-30,-9.4,-6.2,-4,1.1,Пермь
26331,1985-12-31,-7.3,-4.4,-2.6,1.4,Пермь
26333,1986-01-01,-12.7,-10.2,-7,0,Пермь
26334,1986-01-02,-11.8,-10.2,-6.9,2.5,Пермь
26335,1986-01-03,-11.1,-10.3,-9.4,1.1,Пермь
26336,1986-01-04,-15.4,-12.2,-10.2,0.7,Пермь
26337,1986-01-05,-15.7,-9.8,-4.3,4.8,Пермь
26338,1986-01-06,-8.3,-6.3,-3.4,3,Пермь
26339,1986-01-07,-8.3,-5,-2.1,6,Пермь
26340,1986-01-08,-13.2,-10.2,-3.7,0.4,Пермь
26341,1986-01-09,-20.3,-15.9,-12.2,0.4,Пермь
26342,1986-01-10,-17.4,-11.5,-7.9,0.5,Пермь
26343,1986-01-11,-15.1,-11.1,-8.6,1.3,Пермь
26344,1986-01-12,-22.7,-19.5,-14.2,0.2,Пермь
26345,1986-01-13,-30.6,-27.5,-22.7,0,Пермь
26346,1986-01-14,-33.5,-28.3,-24.5,0,Пермь
26347,1986-01-15,-25.6,-20.7,-17.2,0.5,Пермь
26348,1986-01-16,-23.6,-20.2,-13.7,0,Пермь
26349,1986-01-17,-14.3,-9.2,-7,2.1,Пермь
26350,1986-01-18,-12,-8.1,-2.9,1.9,Пермь
26351,1986-01-19,-12,-5,0.4,1.6,Пермь
26352,1986-01-20,-22.4,-18.7,-11.6,0,Пермь
26353,1986-01-21,-19.7,-16.9,-12.4,0,Пермь
26354,1986-01-22,-19.4,-15.6,-9.7,0,Пермь
26355,1986-01-23,-19.2,-13.4,-10,0,Пермь
26356,1986-01-24,-17.7,-15.3,-11.5,0,Пермь
26357,1986-01-25,-18.1,-14.8,-11.3,0.5,Пермь
26358,1986-01-26,-11.7,-8.5,-6.2,0.2,Пермь
26359,1986-01-27,-6.6,-4.8,-3,0,Пермь
26360,1986-01-28,-6.1,-4.6,-3.4,0,Пермь
26361,1986-01-29,-12.7,-9.4,-6,0,Пермь
26362,1986-01-30,-16.8,-15.1,-12.4,0,Пермь
26363,1986-01-31,-22.1,-18.3,-15.2,0,Пермь
26365,1986-02-01,-23.4,-20.8,-17.7,0,Пермь
26366,1986-02-02,-22.3,-17.4,-10.8,0,Пермь
26367,1986-02-03,-25.1,-21.8,-16.1,0,Пермь
26368,1986-02-04,-23.6,-13.9,-7.7,0,Пермь
26369,1986-02-05,-16.3,-13.4,-10.2,0,Пермь
26370,1986-02-06,-15.3,-12.7,-9,0.5,Пермь
26371,1986-02-07,-20.1,-15.4,-10,0.4,Пермь
26372,1986-02-08,-25.7,-21.4,-17.2,0,Пермь
26373,1986-02-09,-22.6,-20,-16.9,0,Пермь
26374,1986-02-10,-22.4,-16.7,-13.8,0,Пермь
26375,1986-02-11,-18.6,-15.7,-12.2,1.6,Пермь
26376,1986-02-12,-12.9,-11.1,-7.9,3,Пермь
26377,1986-02-13,-13.5,-11.5,-8.4,0.2,Пермь
26378,1986-02-14,-16.1,-14.2,-11.5,2.3,Пермь
26379,1986-02-15,-16.7,-13.2,-9,2.4,Пермь
26380,1986-02-16,-11.3,-9.8,-8.2,2.6,Пермь
26381,1986-02-17,-11,-10.2,-8.7,1,Пермь
26382,1986-02-18,-14.7,-12.2,-9.5,0.8,Пермь
26383,1986-02-19,-21.2,-18.5,-13,7,Пермь
26384,1986-02-20,-27.6,-25.2,-19,2.3,Пермь
26385,1986-02-21,-29.1,-24.8,-16.5,0,Пермь
26386,1986-02-22,-19.1,-16.6,-13,0,Пермь
26387,1986-02-23,-16.5,-12.7,-10.4,0.8,Пермь
26388,1986-02-24,-13.3,-11.1,-6.9,0,Пермь
26389,1986-02-25,-7.1,-6.3,-5.5,0.2,Пермь
26390,1986-02-26,-16.6,-12.4,-5.5,0,Пермь
26391,1986-02-27,-25.7,-19.8,-13,0,Пермь
26392,1986-02-28,-23.6,-18.8,-13.3,0,Пермь
26394,1986-03-01,-24.3,-17.2,-11.3,0,Пермь
26395,1986-03-02,-20.3,-16.8,-13,0.5,Пермь
26396,1986-03-03,-18.1,-15.1,-11,0.3,Пермь
26397,1986-03-04,-16.1,-12.9,-9.5,0.5,Пермь
26398,1986-03-05,-15.4,-9.8,-3.2,0,Пермь
26399,1986-03-06,-8.9,-7.2,-4.4,0.8,Пермь
26400,1986-03-07,-5.9,-2.1,1.6,4.9,Пермь
26401,1986-03-08,-0.5,0.3,1.2,6.2,Пермь
26402,1986-03-09,-0.1,0.8,2.3,0,Пермь
26403,1986-03-10,-6.4,-2.1,0.4,0.5,Пермь
26404,1986-03-11,-12.6,-6.4,-0.5,0.6,Пермь
26405,1986-03-12,-14.1,-7,-1,0,Пермь
26406,1986-03-13,-11.4,-6.4,-0.1,0,Пермь
26407,1986-03-14,-4,-1.6,2.5,0.5,Пермь
26408,1986-03-15,-7.6,-2.3,3.7,0,Пермь
26409,1986-03-16,-3.5,-1.3,2.7,2,Пермь
26410,1986-03-17,-9.6,-2.9,4.3,0,Пермь
26411,1986-03-18,-1.1,0.5,3.5,0,Пермь
26412,1986-03-19,-7.4,-3.7,1.3,0,Пермь
26413,1986-03-20,-6.7,-3.6,0,0.2,Пермь
26414,1986-03-21,-7,-2.5,2.7,0,Пермь
26415,1986-03-22,-7.8,-2.6,2.7,0,Пермь
26416,1986-03-23,-7.3,-1.3,6.3,0,Пермь
26417,1986-03-24,-4.4,0.4,6.5,0,Пермь
26418,1986-03-25,-6.8,0.1,7.3,0,Пермь
26419,1986-03-26,-7.1,0.1,8,0,Пермь
26420,1986-03-27,-4.7,-0.2,5.4,0,Пермь
26421,1986-03-28,-1.7,0,2.3,2.4,Пермь
26422,1986-03-29,-0.9,0.5,2.8,0.1,Пермь
26423,1986-03-30,1.5,3.7,6.7,0.4,Пермь
26424,1986-03-31,0.1,2.6,6.1,3.1,Пермь
26426,1986-04-01,-0.9,3.4,8.5,0,Пермь
26427,1986-04-02,-2.1,3.4,9.7,0,Пермь
26428,1986-04-03,0,2.2,5.4,0,Пермь
26429,1986-04-04,0.5,2.2,5.5,0.3,Пермь
26430,1986-04-05,0.5,2.6,6,0,Пермь
26431,1986-04-06,-1.8,0.8,4.2,2.3,Пермь
26432,1986-04-07,-2.9,1.3,6.3,0,Пермь
26433,1986-04-08,-4,1.8,7.9,0,Пермь
26434,1986-04-09,0.3,2.2,5.3,2.1,Пермь
26435,1986-04-10,-1.8,0.6,3.7,1.7,Пермь
26436,1986-04-11,-0.7,3.4,8,3.3,Пермь
26437,1986-04-12,-2.2,2.3,10,0,Пермь
26438,1986-04-13,2.4,5.2,8.3,1.8,Пермь
26439,1986-04-14,0.4,2.1,5.8,0,Пермь
26440,1986-04-15,1.9,7.5,13.8,0.4,Пермь
26441,1986-04-16,6.5,12.2,18.6,0,Пермь
26442,1986-04-17,3.5,8.3,16,1.5,Пермь
26443,1986-04-18,-1.5,0.6,4.8,0.3,Пермь
26444,1986-04-19,-5.7,0.2,5.3,0,Пермь
26445,1986-04-20,-3,4,12.2,0,Пермь
26446,1986-04-21,1.5,8.9,15,0,Пермь
26447,1986-04-22,3.4,11.1,18.2,0,Пермь
26448,1986-04-23,6.9,13.9,20.4,0,Пермь
26449,1986-04-24,6.2,14.6,21.1,0,Пермь
26450,1986-04-25,8.4,14.3,18.7,0,Пермь
26451,1986-04-26,4.5,11,17.7,0,Пермь
26452,1986-04-27,0.2,9.6,17.7,0,Пермь
26453,1986-04-28,6.5,14.9,25.6,0,Пермь
26454,1986-04-29,14.6,18.3,24.7,0,Пермь
26455,1986-04-30,0.9,9,18.3,4.2,Пермь
26457,1986-05-01,-1.1,2.7,7,0,Пермь
26458,1986-05-02,-3.7,3.5,12.7,0,Пермь
26459,1986-05-03,-0.6,2.3,6.8,0,Пермь
26460,1986-05-04,-2.7,-1.5,0.9,3.9,Пермь
26461,1986-05-05,-2.3,-1.8,-0.7,3.8,Пермь
26462,1986-05-06,-3.7,-0.6,4,2.6,Пермь
26463,1986-05-07,-4.8,1.3,8.2,0,Пермь
26464,1986-05-08,1.6,2.8,4.3,13.6,Пермь
26465,1986-05-09,-1.1,0.2,3.3,2.2,Пермь
26466,1986-05-10,-2.6,-1.3,0.7,1.9,Пермь
26467,1986-05-11,-1.1,1.9,7.2,3.2,Пермь
26468,1986-05-12,-2.2,3.1,8.9,0,Пермь
26469,1986-05-13,-2.6,2.9,7.6,0,Пермь
26470,1986-05-14,-0.9,4.3,9.5,0,Пермь
26471,1986-05-15,-2.5,6.4,13.8,0,Пермь
26472,1986-05-16,0.3,9.9,18.6,0,Пермь
26473,1986-05-17,6.9,10.9,15.8,0,Пермь
26474,1986-05-18,4.9,12.2,23,0,Пермь
26475,1986-05-19,9.9,13.6,19.1,9.4,Пермь
26476,1986-05-20,5.4,9.6,14,0.4,Пермь
26477,1986-05-21,4.6,8.9,12.8,1.3,Пермь
26478,1986-05-22,1.5,10,19.5,0,Пермь
26479,1986-05-23,8.9,13.1,17.8,1.1,Пермь
26480,1986-05-24,9.4,14.1,21,0.3,Пермь
26481,1986-05-25,4.4,11.6,17.9,2.7,Пермь
26482,1986-05-26,4.3,12,21.2,0,Пермь
26483,1986-05-27,12.6,15,18.7,0.5,Пермь
26484,1986-05-28,8.3,11.7,16.8,10.9,Пермь
26485,1986-05-29,4.4,8.4,13.8,0,Пермь
26486,1986-05-30,5.6,11.4,18.1,0,Пермь
26487,1986-05-31,8.6,12.1,17.8,0,Пермь
26489,1986-06-01,8,13.2,19.1,0,Пермь
26490,1986-06-02,4.3,13.9,22.4,0,Пермь
26491,1986-06-03,11.3,15.2,20.2,3.4,Пермь
26492,1986-06-04,8.6,14.1,18.4,0,Пермь
26493,1986-06-05,6.4,13.1,18.7,0,Пермь
26494,1986-06-06,7,11.4,17.4,0,Пермь
26495,1986-06-07,2.6,12.6,20.3,0,Пермь
26496,1986-06-08,5.6,16.8,25.7,0,Пермь
26497,1986-06-09,13.9,20.3,25.9,0,Пермь
26498,1986-06-10,16.7,20.5,25.9,3,Пермь
26499,1986-06-11,8.8,14.3,23,0,Пермь
26500,1986-06-12,8.9,13.9,19.4,0,Пермь
26501,1986-06-13,3.7,8.6,16.2,4.7,Пермь
26502,1986-06-14,2.4,10.5,17.1,0,Пермь
26503,1986-06-15,9.3,12.1,17.1,7,Пермь
26504,1986-06-16,10.5,12.8,16.1,3.4,Пермь
26505,1986-06-17,6.2,12.6,17.4,0,Пермь
26506,1986-06-18,11.4,13.1,16,0,Пермь
26507,1986-06-19,11.9,15,19.4,0,Пермь
26508,1986-06-20,6.1,14.7,21,0,Пермь
26509,1986-06-21,9.5,17.4,23.3,0,Пермь
26510,1986-06-22,14.3,18,23.8,5.4,Пермь
26511,1986-06-23,9,14.7,22.6,0,Пермь
26512,1986-06-24,12.6,18.7,25.7,4.9,Пермь
26513,1986-06-25,15.2,19.7,25.3,43.1,Пермь
26514,1986-06-26,17.3,19.8,23.5,1,Пермь
26515,1986-06-27,12.5,18.8,24.6,0,Пермь
26516,1986-06-28,14.9,18.8,24.3,0,Пермь
26517,1986-06-29,16.6,19.7,23.4,2.2,Пермь
26518,1986-06-30,14.8,19.6,25,0,Пермь
26520,1986-07-01,14.2,16.2,23.2,13.7,Пермь
26521,1986-07-02,5.7,9.4,14.9,3.8,Пермь
26522,1986-07-03,3.4,8.8,15.8,7.7,Пермь
26523,1986-07-04,4.3,7.3,12.6,17.9,Пермь
26524,1986-07-05,6.5,9,13.5,0,Пермь
26525,1986-07-06,4.7,11.1,17.3,1.7,Пермь
26526,1986-07-07,9.4,11.3,12.8,5.3,Пермь
26527,1986-07-08,7.2,13.5,20.3,0,Пермь
26528,1986-07-09,17.9,23.5,30,0,Пермь
26529,1986-07-10,17.6,23.3,29.6,3.9,Пермь
26530,1986-07-11,19.5,22.9,29.4,0.4,Пермь
26531,1986-07-12,13,16.8,24,8.9,Пермь
26532,1986-07-13,10.1,14.4,20.9,1.9,Пермь
26533,1986-07-14,9,16.2,23.3,0,Пермь
26534,1986-07-15,11.5,16.3,21.4,0,Пермь
26535,1986-07-16,11.9,16,20.8,2.5,Пермь
26536,1986-07-17,12.2,14.9,19,1.5,Пермь
26537,1986-07-18,11.3,13.4,16.8,0.4,Пермь
26538,1986-07-19,10.8,12.8,14.5,0,Пермь
26539,1986-07-20,11.5,12.8,15.2,0.9,Пермь
26540,1986-07-21,10.6,12.4,15.6,0,Пермь
26541,1986-07-22,13,17.2,23.1,0,Пермь
26542,1986-07-23,11.3,16.1,21.1,11.5,Пермь
26543,1986-07-24,12.1,13.7,16.4,10.8,Пермь
26544,1986-07-25,6.8,15,21.6,0,Пермь
26545,1986-07-26,9,16.7,23.1,0,Пермь
26546,1986-07-27,11.1,13.2,22.2,3.9,Пермь
26547,1986-07-28,10.6,12.6,16.4,11.6,Пермь
26548,1986-07-29,10.4,14.4,19.1,0,Пермь
26549,1986-07-30,11.5,14.7,18.5,2.6,Пермь
26550,1986-07-31,8,14.5,19.9,0,Пермь
26552,1986-08-01,12.1,17,22.5,0,Пермь
26553,1986-08-02,11.5,15.7,21.7,0,Пермь
26554,1986-08-03,11.6,16.5,21.4,0,Пермь
26555,1986-08-04,10.5,16.8,22.4,0,Пермь
26556,1986-08-05,6.7,15.9,21.8,0,Пермь
26557,1986-08-06,11.6,13.4,21,1.5,Пермь
26558,1986-08-07,6.9,14.9,20.1,0.7,Пермь
26559,1986-08-08,13.7,17.1,22.4,0,Пермь
26560,1986-08-09,9.4,14.7,21.3,0,Пермь
26561,1986-08-10,7.8,13.7,20.7,0,Пермь
26562,1986-08-11,6.3,12.8,18.8,1.7,Пермь
26563,1986-08-12,11.8,14.2,18.1,5.2,Пермь
26564,1986-08-13,12.4,14.6,16.9,1.2,Пермь
26565,1986-08-14,7.1,10.6,14.8,0,Пермь
26566,1986-08-15,2.2,7.6,12.9,2.4,Пермь
26567,1986-08-16,8.9,10.4,12.9,0.9,Пермь
26568,1986-08-17,10.3,11.2,12.5,5.2,Пермь
26569,1986-08-18,8.8,9.4,10.8,10.9,Пермь
26570,1986-08-19,8.2,9.2,11.7,0,Пермь
26571,1986-08-20,7.9,11,16.9,1.7,Пермь
26572,1986-08-21,6.5,11.2,15.8,0,Пермь
26573,1986-08-22,4.3,10.8,17.3,0,Пермь
26574,1986-08-23,13,16,20.7,3.3,Пермь
26575,1986-08-24,11.4,13.1,16.1,2.2,Пермь
26576,1986-08-25,10.1,14,18.8,0,Пермь
26577,1986-08-26,13.4,17,22.7,0,Пермь
26578,1986-08-27,14.5,18.3,25.6,0,Пермь
26579,1986-08-28,8.5,10.8,15.6,2.1,Пермь
26580,1986-08-29,6.3,8.5,10.2,0,Пермь
26581,1986-08-30,0.3,6,9.9,0,Пермь
26582,1986-08-31,-1.9,5.1,11.7,0,Пермь
26584,1986-09-01,2.8,9.2,18,0,Пермь
26585,1986-09-02,10.4,14.3,18.1,0,Пермь
26586,1986-09-03,8.4,12.6,17.2,0,Пермь
26587,1986-09-04,6.1,10.6,16.3,0,Пермь
26588,1986-09-05,8.8,11.3,15.2,0,Пермь
26589,1986-09-06,8.9,14.2,21.3,0,Пермь
26590,1986-09-07,10.1,14,20.5,19,Пермь
26591,1986-09-08,8,12.4,17.6,0,Пермь
26592,1986-09-09,11.1,12.6,14.5,3.4,Пермь
26593,1986-09-10,10.3,11.9,14.6,0.7,Пермь
26594,1986-09-11,2.2,8.5,13.2,0,Пермь
26595,1986-09-12,1.2,7.4,13.4,0,Пермь
26596,1986-09-13,8.5,11.5,16.1,1.4,Пермь
26597,1986-09-14,8.8,10.8,14.9,13.2,Пермь
26598,1986-09-15,5.8,7.6,10.2,0,Пермь
26599,1986-09-16,1.5,5.3,9.1,0,Пермь
26600,1986-09-17,6.6,8.5,10.8,11.2,Пермь
26601,1986-09-18,3.5,6,8.5,1.7,Пермь
26602,1986-09-19,0,3.2,5.9,0,Пермь
26603,1986-09-20,0,1.2,4.1,23.1,Пермь
26604,1986-09-21,-2,1.2,6.2,1.6,Пермь
26605,1986-09-22,1,3,6.1,4.5,Пермь
26606,1986-09-23,3.1,6.8,10.2,8.4,Пермь
26607,1986-09-24,4,6.4,9.5,6.1,Пермь
26608,1986-09-25,2.2,4.1,6.2,13.7,Пермь
26609,1986-09-26,1.3,2.1,3.7,0,Пермь
26610,1986-09-27,-0.2,1,2.9,0.5,Пермь
26611,1986-09-28,-3.6,-0.2,4.6,0,Пермь
26612,1986-09-29,-2.4,-0.9,2.4,0,Пермь
26613,1986-09-30,-3.7,-0.4,3.8,0,Пермь
26615,1986-10-01,0.1,0.9,2.4,6.6,Пермь
26616,1986-10-02,0.1,0.6,1.7,1.6,Пермь
26617,1986-10-03,-1.9,0.4,2.8,4.7,Пермь
26618,1986-10-04,2.3,6.6,9.2,8.1,Пермь
26619,1986-10-05,4.8,6,7.7,5.1,Пермь
26620,1986-10-06,3.2,4.3,6,8.5,Пермь
26621,1986-10-07,-0.1,1.1,4.1,3,Пермь
26622,1986-10-08,-1.8,-0.2,1.8,0,Пермь
26623,1986-10-09,-2.1,0.8,3.4,0.6,Пермь
26624,1986-10-10,-1.4,1.6,3.8,1.1,Пермь
26625,1986-10-11,-1.6,-0.5,1.8,0.9,Пермь
26626,1986-10-12,-1.9,-1,0.4,4.2,Пермь
26627,1986-10-13,-5.2,-3.2,-1.3,3,Пермь
26628,1986-10-14,-4.6,-2.2,1.5,0.9,Пермь
26629,1986-10-15,1.1,2.3,4.2,0,Пермь
26630,1986-10-16,0.6,2,3.6,0,Пермь
26631,1986-10-17,2.2,3.6,5.7,0.2,Пермь
26632,1986-10-18,2.4,5.3,6.7,2.2,Пермь
26633,1986-10-19,-0.4,0.8,2.6,0,Пермь
26634,1986-10-20,-0.8,1.9,5.7,0,Пермь
26635,1986-10-21,-2.5,1,6.3,0,Пермь
26636,1986-10-22,0.4,2.4,4.1,0.9,Пермь
26637,1986-10-23,3.2,5.9,10.4,0,Пермь
26638,1986-10-24,5.9,7.4,10.4,3.3,Пермь
26639,1986-10-25,5.6,7.1,9.1,0,Пермь
26640,1986-10-26,5,6.5,8.6,0,Пермь
26641,1986-10-27,2.3,3.2,5.6,0,Пермь
26642,1986-10-28,-0.5,1,2.6,0,Пермь
26643,1986-10-29,-2.2,-1.7,0.3,0,Пермь
26644,1986-10-30,-3.3,-2.6,-0.7,0,Пермь
26645,1986-10-31,-4.6,-3.9,-2.7,0,Пермь
26647,1986-11-01,-6.4,-5.5,-3.3,0.8,Пермь
26648,1986-11-02,-5.8,-5.2,-3.9,0,Пермь
26649,1986-11-03,-5.7,-4.3,-2.9,0,Пермь
26650,1986-11-04,-3.4,-1.6,1.4,0,Пермь
26651,1986-11-05,-0.7,0.5,1.8,9.6,Пермь
26652,1986-11-06,-5.5,-2.6,0.1,4.3,Пермь
26653,1986-11-07,-5.6,-4.8,-3.7,2.7,Пермь
26654,1986-11-08,-6.2,-5.2,-3.2,1.5,Пермь
26655,1986-11-09,-11.4,-6.7,-4.2,0.2,Пермь
26656,1986-11-10,-16,-10.8,-5.9,0,Пермь
26657,1986-11-11,-6.8,-4.6,-2.6,1,Пермь
26658,1986-11-12,-4.5,-3.4,-2.4,8.2,Пермь
26659,1986-11-13,-4.6,-1.4,1.3,0,Пермь
26660,1986-11-14,0.1,0.4,1.8,2,Пермь
26661,1986-11-15,-4.5,-2.5,1.3,2.4,Пермь
26662,1986-11-16,-6.5,-5.3,-3.2,13.9,Пермь
26663,1986-11-17,-9.8,-8.2,-6.3,0,Пермь
26664,1986-11-18,-10.6,-10.2,-8.9,0.3,Пермь
26665,1986-11-19,-10.7,-10.1,-8.8,0.3,Пермь
26666,1986-11-20,-10,-7.7,-5.9,0.4,Пермь
26667,1986-11-21,-10.4,-6.6,-5,0,Пермь
26668,1986-11-22,-15.6,-12.7,-9,0,Пермь
26669,1986-11-23,-12.2,-8.3,-5.8,0,Пермь
26670,1986-11-24,-11.3,-9.5,-6.8,0,Пермь
26671,1986-11-25,-15.8,-12.8,-9.4,0,Пермь
26672,1986-11-26,-17.4,-13.5,-8.2,0,Пермь
26673,1986-11-27,-12.8,-7.6,-3.8,0,Пермь
26674,1986-11-28,-5,-4.1,-2.7,1.7,Пермь
26675,1986-11-29,-4.8,-2,-0.3,4.2,Пермь
26676,1986-11-30,-2.6,-1.2,0.5,1,Пермь
26678,1986-12-01,-1.9,0.2,1.4,0,Пермь
26679,1986-12-02,-3.3,-1.6,1.4,0.6,Пермь
26680,1986-12-03,-4.4,-1.1,1.4,0,Пермь
26681,1986-12-04,-7.8,-5.9,-3.7,1.8,Пермь
26682,1986-12-05,-11.7,-10.6,-4.3,0.7,Пермь
26683,1986-12-06,-18.6,-15,-11.6,0.8,Пермь
26684,1986-12-07,-19.7,-17.1,-14,0,Пермь
26685,1986-12-08,-22.1,-19.5,-16.3,0,Пермь
26686,1986-12-09,-22.3,-16.6,-10,1.4,Пермь
26687,1986-12-10,-10.4,-8.6,-7.3,0.8,Пермь
26688,1986-12-11,-11.5,-9.5,-7,3.4,Пермь
26689,1986-12-12,-11.4,-4.8,-0.3,3.1,Пермь
26690,1986-12-13,-24,-19.4,-10.1,0.7,Пермь
