,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14926,1956-05-27,9.4,11.2,14.2,10.5,Оренбург
14927,1956-05-28,9.5,12.9,17.5,4.3,Оренбург
14928,1956-05-29,7.8,14.8,22.1,0,Оренбург
14929,1956-05-30,12.4,16.6,23.2,4.5,Оренбург
14930,1956-05-31,10.4,16.5,24,0,Оренбург
14932,1956-06-01,10.8,14.2,17.3,0,Оренбург
14933,1956-06-02,5.5,13.2,18.8,0,Оренбург
14934,1956-06-03,7,16.9,23.7,0,Оренбург
14935,1956-06-04,10.7,20.2,28.3,0,Оренбург
14936,1956-06-05,13.8,22.5,28.5,0,Оренбург
14937,1956-06-06,15.5,23.2,28.3,0,Оренбург
14938,1956-06-07,14.6,22,27.3,0,Оренбург
14939,1956-06-08,14.3,21.6,28.1,0,Оренбург
14940,1956-06-09,12.8,19.8,24.3,0,Оренбург
14941,1956-06-10,11.5,18.4,24.2,0,Оренбург
14942,1956-06-11,10.6,13.5,22.9,0.9,Оренбург
14943,1956-06-12,3,5.5,11.4,3.6,Оренбург
14944,1956-06-13,2.2,9.5,14.7,0,Оренбург
14945,1956-06-14,4.6,11.8,18.1,7.8,Оренбург
14946,1956-06-15,11,17.8,22.6,0,Оренбург
14947,1956-06-16,10.8,18.7,24.9,0,Оренбург
14948,1956-06-17,9.9,19.5,28.5,2.3,Оренбург
14949,1956-06-18,12.7,22,31.4,0.3,Оренбург
14950,1956-06-19,14.8,22.8,31.8,0.2,Оренбург
14951,1956-06-20,12.5,23.2,30.7,4.9,Оренбург
14952,1956-06-21,15.6,23.4,29.7,0,Оренбург
14953,1956-06-22,16.7,22.8,28.3,0,Оренбург
14954,1956-06-23,13.2,21,27.7,0,Оренбург
14955,1956-06-24,14.3,23.4,32.8,1.2,Оренбург
14956,1956-06-25,16.2,26,33.6,0,Оренбург
14957,1956-06-26,17.4,26.6,33.6,0,Оренбург
14958,1956-06-27,16,22.6,31.4,4.2,Оренбург
14959,1956-06-28,16.2,24.5,30.7,1,Оренбург
14960,1956-06-29,17.8,25.4,32.7,0,Оренбург
14961,1956-06-30,20.7,26.3,32.9,0,Оренбург
14963,1956-07-01,18.2,24.6,29.7,0,Оренбург
14964,1956-07-02,16.4,22.6,28.8,0,Оренбург
14965,1956-07-03,10,19.6,25.7,0,Оренбург
14966,1956-07-04,12.7,18.4,22.8,0,Оренбург
14967,1956-07-05,9.2,18.1,24.7,0,Оренбург
14968,1956-07-06,11.1,18.3,24.1,0,Оренбург
14969,1956-07-07,11.8,19.6,25,0,Оренбург
14970,1956-07-08,11.3,20.5,29.8,0,Оренбург
14971,1956-07-09,15.2,18.8,25.8,7.8,Оренбург
14972,1956-07-10,10.2,19.2,25.9,0,Оренбург
14973,1956-07-11,14.5,20.4,25.7,1,Оренбург
14974,1956-07-12,12.1,19.8,26.4,5.7,Оренбург
14975,1956-07-13,13.4,18.8,26.3,3.6,Оренбург
14976,1956-07-14,11.5,19.4,26.1,0,Оренбург
14977,1956-07-15,14.6,19.4,23.9,0.2,Оренбург
14978,1956-07-16,13.2,20.1,26,0,Оренбург
14979,1956-07-17,11.4,20.7,28.2,0.1,Оренбург
14980,1956-07-18,17.3,22.9,31.1,2.4,Оренбург
14981,1956-07-19,16.5,24.1,31.1,6.8,Оренбург
14982,1956-07-20,18.3,20.9,28.3,2.4,Оренбург
14983,1956-07-21,12.2,17.8,24.3,0,Оренбург
14984,1956-07-22,8.6,19.7,27.1,0,Оренбург
14985,1956-07-23,15.3,20.4,24.7,2.1,Оренбург
14986,1956-07-24,16,19.7,24.5,0.7,Оренбург
14987,1956-07-25,11.3,19.9,27.6,1.5,Оренбург
14988,1956-07-26,14.4,20.7,26.5,0.2,Оренбург
14989,1956-07-27,11.9,17.5,24.3,3.5,Оренбург
14990,1956-07-28,12.1,20,27.4,0,Оренбург
14991,1956-07-29,16.5,21.4,27.3,0,Оренбург
14992,1956-07-30,12.3,19.5,25.5,0,Оренбург
14993,1956-07-31,13.4,19.2,25.3,0,Оренбург
14995,1956-08-01,14.1,20.8,27.3,0,Оренбург
14996,1956-08-02,14.5,21.2,27.9,1,Оренбург
14997,1956-08-03,17.4,22.3,29.6,2.3,Оренбург
14998,1956-08-04,17,26.3,36.9,0,Оренбург
14999,1956-08-05,15.3,27.8,37.8,0,Оренбург
15000,1956-08-06,21.6,28,36,0,Оренбург
15001,1956-08-07,13.5,21.7,27.9,0,Оренбург
15002,1956-08-08,15.8,21,26.9,0,Оренбург
15003,1956-08-09,17.9,23.7,32,0,Оренбург
15004,1956-08-10,14.5,18.3,24.2,9.6,Оренбург
15005,1956-08-11,8.4,16.8,25,0,Оренбург
15006,1956-08-12,9.8,15,20,1.9,Оренбург
15007,1956-08-13,7.7,14.6,20.8,0,Оренбург
15008,1956-08-14,9.1,16,23.8,0,Оренбург
15009,1956-08-15,14.5,18.4,25,3.5,Оренбург
15010,1956-08-16,12.4,17.7,23.1,0,Оренбург
15011,1956-08-17,11.6,19,26.8,0,Оренбург
15012,1956-08-18,12.3,19.2,26.9,0,Оренбург
15013,1956-08-19,10.5,17.2,23.7,0,Оренбург
15014,1956-08-20,12.5,19,26.6,0.2,Оренбург
15015,1956-08-21,12.6,17.6,23.3,1.9,Оренбург
15016,1956-08-22,13.3,17.8,23.6,1.9,Оренбург
15017,1956-08-23,12.3,18.5,26.6,0,Оренбург
15018,1956-08-24,13.2,20.1,27.3,0,Оренбург
15019,1956-08-25,12.9,20.2,28.7,0,Оренбург
15020,1956-08-26,15.3,23,32,0,Оренбург
15021,1956-08-27,18.3,27.6,36.2,0,Оренбург
15022,1956-08-28,17.1,23.3,29.8,0,Оренбург
15023,1956-08-29,10.2,21.2,30.3,0,Оренбург
15024,1956-08-30,18,24.8,33.5,0,Оренбург
15025,1956-08-31,13.9,21.2,27.7,0,Оренбург
15027,1956-09-01,11.4,21.7,31.9,2.9,Оренбург
15028,1956-09-02,15.4,21.3,28.3,0,Оренбург
15029,1956-09-03,6.5,12.6,18.1,0,Оренбург
15030,1956-09-04,2.3,12.2,20.3,0,Оренбург
15031,1956-09-05,5.9,10.9,17.3,2,Оренбург
15032,1956-09-06,6.9,17.6,27.1,0,Оренбург
15033,1956-09-07,7.7,12.1,23.9,0,Оренбург
15034,1956-09-08,1.5,7.3,13.4,0,Оренбург
15035,1956-09-09,-1.5,7.6,16.6,0,Оренбург
15036,1956-09-10,2.5,9.4,15.6,0,Оренбург
15037,1956-09-11,3,10.2,16.7,0,Оренбург
15038,1956-09-12,7.4,10,13.7,16.5,Оренбург
15039,1956-09-13,9.2,10.8,12.2,0.7,Оренбург
15040,1956-09-14,8.9,11.2,15.8,0,Оренбург
15041,1956-09-15,6.4,9.8,12.7,11.2,Оренбург
15042,1956-09-16,10.2,12.4,15.8,8.5,Оренбург
15043,1956-09-17,6.9,9,12.7,1.7,Оренбург
15044,1956-09-18,6.8,8.6,10.4,9.6,Оренбург
15045,1956-09-19,5.4,7.1,9.5,13.2,Оренбург
15046,1956-09-20,3.4,5.5,8.3,0,Оренбург
15047,1956-09-21,0.5,7,12.9,0,Оренбург
15048,1956-09-22,8,10.1,13.6,0,Оренбург
15049,1956-09-23,2.5,4.4,10.4,6,Оренбург
15050,1956-09-24,-0.1,1.8,4,0,Оренбург
15051,1956-09-25,1,1.6,2.8,0,Оренбург
15052,1956-09-26,0.5,2,4.7,3.5,Оренбург
15053,1956-09-27,3.1,6.5,9.9,3.7,Оренбург
15054,1956-09-28,0.4,3.4,7.8,0,Оренбург
15055,1956-09-29,-2.6,4.6,12.1,0,Оренбург
15056,1956-09-30,3.6,10.5,18.5,0,Оренбург
15058,1956-10-01,9.3,10.6,14,6.1,Оренбург
15059,1956-10-02,3.4,9.1,16.6,0.2,Оренбург
15060,1956-10-03,7.5,12,18.1,0,Оренбург
15061,1956-10-04,9,15,20.9,0,Оренбург
15062,1956-10-05,6.2,10.7,17.1,0,Оренбург
15063,1956-10-06,0.2,5.8,13.4,0,Оренбург
15064,1956-10-07,2,9.5,19.6,0,Оренбург
15065,1956-10-08,2.4,10.8,21.1,0,Оренбург
15066,1956-10-09,1.7,10.1,19.6,0,Оренбург
15067,1956-10-10,1.1,9.1,22.3,0,Оренбург
15068,1956-10-11,-1.1,8.2,18.9,0,Оренбург
15069,1956-10-12,3.6,7.5,13.9,6,Оренбург
15070,1956-10-13,2.5,4.3,7.6,0.9,Оренбург
15071,1956-10-14,2.5,5.9,9.7,1,Оренбург
15072,1956-10-15,7,8,10.4,12.5,Оренбург
15073,1956-10-16,2.6,4.8,7.7,2.7,Оренбург
15074,1956-10-17,2.5,4,6.8,0.7,Оренбург
15075,1956-10-18,0,1.9,4,0.8,Оренбург
15076,1956-10-19,0.7,2,3.2,0,Оренбург
15077,1956-10-20,2,3,4,0.5,Оренбург
15078,1956-10-21,1.5,3,5.9,0,Оренбург
15079,1956-10-22,3.6,4.6,6.7,5.4,Оренбург
15080,1956-10-23,1.6,2.6,4.6,4,Оренбург
15081,1956-10-24,0,1.6,3.5,4.2,Оренбург
15082,1956-10-25,0,1.7,3.5,0.8,Оренбург
15083,1956-10-26,2.9,6.5,8.3,0.3,Оренбург
15084,1956-10-27,6.1,7.1,7.7,0.1,Оренбург
15085,1956-10-28,6.6,7.4,8.1,0.7,Оренбург
15086,1956-10-29,-1.1,4.6,9.8,0,Оренбург
15087,1956-10-30,-5.7,-2.2,1.7,0.9,Оренбург
15088,1956-10-31,1.5,7.6,10.2,5.6,Оренбург
15090,1956-11-01,-1,4.4,10.8,0,Оренбург
15091,1956-11-02,-5.6,-4.2,-0.6,0.4,Оренбург
15092,1956-11-03,-3.4,0.5,1.9,0.9,Оренбург
15093,1956-11-04,-10.7,-4.5,2,24.6,Оренбург
15094,1956-11-05,-15.3,-12.1,-6.1,0,Оренбург
15095,1956-11-06,-14.5,-6.9,0,2.2,Оренбург
15096,1956-11-07,-1.6,-0.4,0.8,2,Оренбург
15097,1956-11-08,-1.4,-0.2,0.8,1.5,Оренбург
15098,1956-11-09,-0.1,1.2,2.4,8.3,Оренбург
15099,1956-11-10,-7.5,-4.8,0.5,1.1,Оренбург
15100,1956-11-11,-8.4,-6,-4.2,0,Оренбург
15101,1956-11-12,-13.4,-8.6,-4.6,0,Оренбург
15102,1956-11-13,-8.1,-5.4,-3.1,1.9,Оренбург
15103,1956-11-14,-3.2,0,0.8,7.3,Оренбург
15104,1956-11-15,-13.2,-5.1,0.9,2.3,Оренбург
15105,1956-11-16,-19.9,-16.6,-12.8,0,Оренбург
15106,1956-11-17,-18.3,-8.4,-1.3,0,Оренбург
15107,1956-11-18,-6.8,-3.5,0.3,1.4,Оренбург
15108,1956-11-19,-7.4,0.2,1.9,0.9,Оренбург
15109,1956-11-20,-10.9,-3.2,1,7.8,Оренбург
15110,1956-11-21,-12.8,-9.6,-6,0.3,Оренбург
15111,1956-11-22,-14.8,-10.4,-8.5,4.6,Оренбург
15112,1956-11-23,-13.7,-12.8,-9.4,9.1,Оренбург
15113,1956-11-24,-16.2,-11.3,-8.8,1.4,Оренбург
15114,1956-11-25,-13.9,-9.3,-6.3,2.7,Оренбург
15115,1956-11-26,-21.3,-16.2,-8.5,0.1,Оренбург
15116,1956-11-27,-20.3,-11,-6.7,0.5,Оренбург
15117,1956-11-28,-12.3,-4.2,-0.1,0,Оренбург
15118,1956-11-29,-2.2,-0.4,0.8,2.4,Оренбург
15119,1956-11-30,-1.1,0.4,1.4,0.9,Оренбург
15121,1956-12-01,-1.7,0.4,1.6,2.3,Оренбург
15122,1956-12-02,-1.9,0,0.9,0,Оренбург
15123,1956-12-03,-0.8,0.1,1,0,Оренбург
15124,1956-12-04,-2.6,-1.2,0.2,4.8,Оренбург
15125,1956-12-05,-1.5,0.2,0.9,5,Оренбург
15126,1956-12-06,-2.8,-1.3,0.8,1.3,Оренбург
15127,1956-12-07,-4.5,-1.2,1.4,1.1,Оренбург
15128,1956-12-08,-0.7,1.1,2.5,0.1,Оренбург
15129,1956-12-09,-9,-3.6,0.2,1.4,Оренбург
15130,1956-12-10,-10.8,-5.1,0.9,8.2,Оренбург
15131,1956-12-11,-18.8,-13.5,-1.5,0,Оренбург
15132,1956-12-12,-13.8,-11,-8.4,5.9,Оренбург
15133,1956-12-13,-12.9,-10.6,-9,0.5,Оренбург
15134,1956-12-14,-10.1,-9.1,-8.1,0.7,Оренбург
15135,1956-12-15,-11.1,-8.5,-6.2,0.7,Оренбург
15136,1956-12-16,-16.7,-13.2,-10.3,0.3,Оренбург
15137,1956-12-17,-16.6,-12.7,-9.5,0,Оренбург
15138,1956-12-18,-12.8,-8.6,-7.3,0.4,Оренбург
15139,1956-12-19,-8.7,-5.6,-2.6,0.9,Оренбург
15140,1956-12-20,-3,-0.2,1.3,1,Оренбург
15141,1956-12-21,-2.7,-1.5,-0.4,2,Оренбург
15142,1956-12-22,-3.5,-2.6,-1.4,0.1,Оренбург
15143,1956-12-23,-8.9,-7,-2.7,0.1,Оренбург
15144,1956-12-24,-10.3,-8.2,-5.9,0.7,Оренбург
15145,1956-12-25,-22,-18.3,-8.6,0.2,Оренбург
15146,1956-12-26,-22.8,-18.5,-14.1,0.7,Оренбург
15147,1956-12-27,-14.6,-9.8,-6.4,0.8,Оренбург
15148,1956-12-28,-23.4,-19.6,-14,0,Оренбург
15149,1956-12-29,-26,-19.4,-10.3,0,Оренбург
15150,1956-12-30,-26.2,-20.7,-17,0,Оренбург
15151,1956-12-31,-24.8,-21.8,-17.7,0,Оренбург
15153,1957-01-01,-27.7,-23.6,-20.6,0.2,Оренбург
15154,1957-01-02,-29.5,-26.9,-22.3,0,Оренбург
15155,1957-01-03,-29.7,-23.1,-17.8,0.2,Оренбург
15156,1957-01-04,-24.9,-22.8,-19.6,0,Оренбург
15157,1957-01-05,-29.6,-26.9,-23.8,0,Оренбург
15158,1957-01-06,-30.5,-27.1,-23.2,0,Оренбург
15159,1957-01-07,-29.3,-25.8,-22.5,0,Оренбург
15160,1957-01-08,-24.3,-20,-16,0,Оренбург
15161,1957-01-09,-16.5,-11.2,-10,5,Оренбург
15162,1957-01-10,-10.6,-9.2,-8.6,3,Оренбург
15163,1957-01-11,-8.8,-5.2,-2.6,1.1,Оренбург
15164,1957-01-12,-3,-1,0.4,3.7,Оренбург
15165,1957-01-13,-15.8,-10.2,-2.1,0,Оренбург
15166,1957-01-14,-16.9,-11.4,-6,1,Оренбург
15167,1957-01-15,-23.7,-19,-10.6,0,Оренбург
15168,1957-01-16,-28.4,-24.7,-19,0,Оренбург
15169,1957-01-17,-27.7,-18,-13.5,0.2,Оренбург
15170,1957-01-18,-17.4,-14.4,-10.8,1.1,Оренбург
15171,1957-01-19,-19.8,-16.3,-10.6,0.9,Оренбург
15172,1957-01-20,-27.7,-23.9,-18.6,0.8,Оренбург
15173,1957-01-21,-32.9,-29.8,-24,0,Оренбург
15174,1957-01-22,-28.6,-8.7,-2.1,2.4,Оренбург
15175,1957-01-23,-9.6,-4.7,-0.9,0,Оренбург
15176,1957-01-24,-2.9,-1.2,-0.2,7.2,Оренбург
15177,1957-01-25,-20,-13.4,-0.9,1,Оренбург
15178,1957-01-26,-30.5,-25.3,-19.3,0,Оренбург
15179,1957-01-27,-28.3,-22,-15.3,0,Оренбург
15180,1957-01-28,-23.8,-19.8,-15.6,0,Оренбург
15181,1957-01-29,-18.8,-16.5,-13.6,0.1,Оренбург
15182,1957-01-30,-17.6,-15.3,-13.1,0.7,Оренбург
15183,1957-01-31,-26.6,-23,-14.6,0,Оренбург
15185,1957-02-01,-32.1,-26.8,-21.8,0,Оренбург
15186,1957-02-02,-22.4,-19.9,-17.2,0,Оренбург
15187,1957-02-03,-21.9,-17.7,-14.3,0,Оренбург
15188,1957-02-04,-16.7,-15.2,-13.4,0,Оренбург
15189,1957-02-05,-18.6,-14.7,-12.4,0.8,Оренбург
15190,1957-02-06,-20.9,-17,-12.8,0.1,Оренбург
15191,1957-02-07,-20.8,-17.8,-13,0.8,Оренбург
15192,1957-02-08,-15.6,-9,-5.8,0.2,Оренбург
15193,1957-02-09,-6.1,-0.8,0.7,1.9,Оренбург
15194,1957-02-10,-2.8,-1.5,-0.3,2.1,Оренбург
15195,1957-02-11,-8,-3.8,-0.9,0,Оренбург
15196,1957-02-12,-12.7,-7.1,-1.4,0,Оренбург
15197,1957-02-13,-11.6,-7,-2.9,0,Оренбург
15198,1957-02-14,-9.4,-5.1,-1.9,0,Оренбург
15199,1957-02-15,-8.1,-6.5,-4.2,0,Оренбург
15200,1957-02-16,-13.7,-10.4,-7.1,0.1,Оренбург
15201,1957-02-17,-20.5,-16.8,-11.6,0,Оренбург
15202,1957-02-18,-21.6,-15.4,-6.8,0,Оренбург
15203,1957-02-19,-14.7,-9.3,-5.4,0,Оренбург
15204,1957-02-20,-16.3,-13.1,-7.2,0,Оренбург
15205,1957-02-21,-19.5,-15.1,-8.5,0,Оренбург
15206,1957-02-22,-18,-13.4,-7.2,0,Оренбург
15207,1957-02-23,-14.7,-9.7,-4.5,0,Оренбург
15208,1957-02-24,-9.3,-7.4,-4.6,0,Оренбург
15209,1957-02-25,-9.6,-6.9,-3.6,0,Оренбург
15210,1957-02-26,-7.2,-5,-2.7,0.8,Оренбург
15211,1957-02-27,-12.2,-10,-5,0,Оренбург
15212,1957-02-28,-13.9,-12.2,-9.7,0,Оренбург
15214,1957-03-01,-16.3,-14.2,-11.3,0,Оренбург
15215,1957-03-02,-21.6,-19,-15.7,0.4,Оренбург
15216,1957-03-03,-21.3,-15.6,-9.9,0,Оренбург
15217,1957-03-04,-11.3,-9.9,-8,0,Оренбург
15218,1957-03-05,-8.9,-4.6,-0.4,0.3,Оренбург
15219,1957-03-06,-4.9,-3.3,-1.9,9.7,Оренбург
15220,1957-03-07,-3.9,-1.8,0.7,0,Оренбург
15221,1957-03-08,-4.7,-3.2,0.8,0,Оренбург
15222,1957-03-09,-6.4,-3.1,-0.1,1,Оренбург
15223,1957-03-10,-4.8,-3.8,-0.4,5.1,Оренбург
15224,1957-03-11,-12.9,-9.8,-3.6,0.6,Оренбург
15225,1957-03-12,-20.1,-13.9,-7.3,0,Оренбург
15226,1957-03-13,-12.1,-7.3,-2.2,0.2,Оренбург
15227,1957-03-14,-10.1,-5.2,-1.7,2,Оренбург
15228,1957-03-15,-25.4,-18.2,-9.5,0.1,Оренбург
15229,1957-03-16,-12.4,-0.1,1.5,4.8,Оренбург
15230,1957-03-17,-4.7,-1.4,1.8,3.4,Оренбург
15231,1957-03-18,-18.2,-15.1,-4.2,0,Оренбург
15232,1957-03-19,-24.6,-19,-14.7,0,Оренбург
15233,1957-03-20,-15.5,-6.6,0.8,2.5,Оренбург
15234,1957-03-21,-16.6,-13.8,-10.6,0,Оренбург
15235,1957-03-22,-21.8,-14.2,-7.5,0.2,Оренбург
15236,1957-03-23,-7.9,-1.7,0.9,2.4,Оренбург
15237,1957-03-24,-7.6,-3.1,0.5,0,Оренбург
15238,1957-03-25,-18.6,-14.1,-7.1,0,Оренбург
15239,1957-03-26,-18.3,-13,-7.2,0,Оренбург
15240,1957-03-27,-19.5,-11,-3,0,Оренбург
15241,1957-03-28,-13.1,-8,-3.2,0,Оренбург
15242,1957-03-29,-9.5,-5.8,-1.1,0,Оренбург
15243,1957-03-30,-6.1,-2.9,1.2,0,Оренбург
15244,1957-03-31,-6.2,-3.3,-0.9,0.3,Оренбург
15246,1957-04-01,-15.2,-8,-2.3,0,Оренбург
15247,1957-04-02,-5.6,-2.3,-0.3,0,Оренбург
15248,1957-04-03,-10.6,-4.2,-0.4,1.7,Оренбург
15249,1957-04-04,-16.4,-12.2,-6.9,0,Оренбург
15250,1957-04-05,-16.1,-8.4,-2.4,1,Оренбург
15251,1957-04-06,-2.7,-0.5,0.5,7.7,Оренбург
15252,1957-04-07,-0.3,1.2,1.8,4.7,Оренбург
15253,1957-04-08,1.1,2.5,4.5,0,Оренбург
15254,1957-04-09,-0.4,2.2,4.4,0,Оренбург
15255,1957-04-10,1.9,3.9,6.1,0,Оренбург
15256,1957-04-11,-1.9,1.5,4.3,0,Оренбург
15257,1957-04-12,-0.2,2.8,7.5,0,Оренбург
15258,1957-04-13,2.6,6.7,9.1,0.5,Оренбург
15259,1957-04-14,2.1,8.6,15,3,Оренбург
15260,1957-04-15,3,4.4,11.6,0,Оренбург
15261,1957-04-16,0.5,4.4,11.3,0,Оренбург
15262,1957-04-17,5,12.8,22.7,0,Оренбург
15263,1957-04-18,2.6,8.8,17.7,0,Оренбург
15264,1957-04-19,1.6,6.8,12.8,0,Оренбург
15265,1957-04-20,1.3,4.2,8.3,0,Оренбург
15266,1957-04-21,0.5,5.8,10.2,0,Оренбург
15267,1957-04-22,1.2,8.2,14.2,0,Оренбург
15268,1957-04-23,2.1,10.1,16.5,0,Оренбург
15269,1957-04-24,4.4,10.8,17.8,0,Оренбург
15270,1957-04-25,3.4,8.8,13.6,0,Оренбург
15271,1957-04-26,3.2,10.2,15.7,0,Оренбург
15272,1957-04-27,6.5,9.7,13.6,0,Оренбург
15273,1957-04-28,0.9,6.5,11.4,0,Оренбург
15274,1957-04-29,2.1,9.6,16.2,0,Оренбург
15275,1957-04-30,3.8,12.4,19.6,0,Оренбург
15277,1957-05-01,5.6,14.6,21.9,0,Оренбург
15278,1957-05-02,8.7,16,23.1,0,Оренбург
15279,1957-05-03,8.8,17.2,24.9,0,Оренбург
15280,1957-05-04,10.8,18.5,25.1,0,Оренбург
15281,1957-05-05,10.5,18,24.6,0,Оренбург
15282,1957-05-06,12.5,19.5,27.8,0,Оренбург
15283,1957-05-07,9.5,19.7,28.7,0,Оренбург
15284,1957-05-08,13.4,21.4,28.7,0,Оренбург
15285,1957-05-09,13.4,21.9,29,0,Оренбург
15286,1957-05-10,13.7,22.8,31.7,0,Оренбург
15287,1957-05-11,9.2,15,26.5,0,Оренбург
15288,1957-05-12,8.3,18.1,27.2,0,Оренбург
15289,1957-05-13,12.9,20,26.7,0,Оренбург
15290,1957-05-14,14.6,22.7,30.1,0,Оренбург
15291,1957-05-15,13.4,23.2,31,0,Оренбург
15292,1957-05-16,13.5,21.8,30.5,0,Оренбург
15293,1957-05-17,16.8,22.5,25.8,0.2,Оренбург
15294,1957-05-18,5.6,13.5,20.5,0,Оренбург
15295,1957-05-19,5.7,15.8,24.1,0,Оренбург
15296,1957-05-20,9.8,19.4,27.8,0,Оренбург
15297,1957-05-21,13.4,20.1,24.8,0.8,Оренбург
15298,1957-05-22,14,20.7,27.3,0,Оренбург
15299,1957-05-23,12.6,22.2,29.1,0,Оренбург
15300,1957-05-24,13.6,22.2,28.7,0,Оренбург
15301,1957-05-25,10.5,22,31.4,0,Оренбург
15302,1957-05-26,15.6,24.8,32.4,0,Оренбург
15303,1957-05-27,14.9,24,34.2,0,Оренбург
15304,1957-05-28,13.7,24.7,33.3,0,Оренбург
15305,1957-05-29,17.5,22.4,30.1,0,Оренбург
15306,1957-05-30,9.7,18.6,26.5,0,Оренбург
15307,1957-05-31,13.7,16.7,22.6,0.4,Оренбург
15309,1957-06-01,6.6,13.3,18.3,0.2,Оренбург
15310,1957-06-02,4.3,16.3,23.3,0,Оренбург
15311,1957-06-03,12.1,19.3,26,0,Оренбург
15312,1957-06-04,11.9,13.6,22.4,15.6,Оренбург
15313,1957-06-05,11.3,14.8,20.9,2,Оренбург
15314,1957-06-06,10.7,19.8,27.3,0,Оренбург
15315,1957-06-07,14.9,24,30.7,0,Оренбург
15316,1957-06-08,15.5,23.4,31.7,0,Оренбург
15317,1957-06-09,16.4,23.8,29.4,0,Оренбург
15318,1957-06-10,18,24.9,31.6,0,Оренбург
15319,1957-06-11,18.7,24.3,29.4,0,Оренбург
15320,1957-06-12,17.4,23.4,28.1,0,Оренбург
15321,1957-06-13,15.8,24.4,31.3,0,Оренбург
15322,1957-06-14,13.8,24.4,31.4,0,Оренбург
15323,1957-06-15,15.6,25.9,33.7,0,Оренбург
15324,1957-06-16,14.4,25.5,33,0,Оренбург
15325,1957-06-17,14.3,26.8,34.5,0,Оренбург
15326,1957-06-18,16.4,22.1,31.6,0,Оренбург
15327,1957-06-19,11.9,17.4,24.5,0,Оренбург
15328,1957-06-20,13.6,21.4,28.8,0,Оренбург
15329,1957-06-21,16.9,25.3,31.5,0,Оренбург
15330,1957-06-22,16.6,20.8,28.6,0,Оренбург
15331,1957-06-23,11.2,18.4,24.4,0,Оренбург
15332,1957-06-24,11.3,18.6,26.4,0.2,Оренбург
15333,1957-06-25,18.6,22.7,27.8,0.1,Оренбург
15334,1957-06-26,14.5,22.5,30.5,0,Оренбург
15335,1957-06-27,20.3,27.3,36.3,0,Оренбург
15336,1957-06-28,20.3,29.3,35.2,0.2,Оренбург
15337,1957-06-29,19.2,31,39.2,0,Оренбург
15338,1957-06-30,19.6,25.4,35,1,Оренбург
15340,1957-07-01,15.1,21.4,25.9,0,Оренбург
15341,1957-07-02,11.7,21.6,29.2,0,Оренбург
15342,1957-07-03,17.1,20.6,26.3,0,Оренбург
15343,1957-07-04,15.6,16.8,22.8,9.7,Оренбург
15344,1957-07-05,11.7,18.3,24.6,0,Оренбург
15345,1957-07-06,11.5,20.2,25.3,0,Оренбург
15346,1957-07-07,11.6,20.1,28,0.1,Оренбург
15347,1957-07-08,12.5,17.3,23.7,1.8,Оренбург
15348,1957-07-09,8.3,17.2,23.2,0,Оренбург
15349,1957-07-10,12.5,15.9,20.4,10,Оренбург
15350,1957-07-11,13.2,17.7,23.1,0.1,Оренбург
15351,1957-07-12,11.6,19.7,25.7,0,Оренбург
15352,1957-07-13,14.5,20.9,25.7,0,Оренбург
15353,1957-07-14,15.3,22.1,28.4,0,Оренбург
15354,1957-07-15,15.3,22.5,27.6,13.9,Оренбург
15355,1957-07-16,15.7,22.7,29.3,0,Оренбург
15356,1957-07-17,17.1,21.4,27,0,Оренбург
15357,1957-07-18,12.9,20.9,26.1,0,Оренбург
15358,1957-07-19,13.8,21.8,27.1,0,Оренбург
15359,1957-07-20,11.5,19.3,24.1,0,Оренбург
15360,1957-07-21,10.2,21.8,29.2,0,Оренбург
15361,1957-07-22,16.5,22.6,31.4,0,Оренбург
15362,1957-07-23,14.8,23.8,31.8,0,Оренбург
15363,1957-07-24,17.2,26.5,33.2,0,Оренбург
15364,1957-07-25,17.6,26.6,34.2,0,Оренбург
15365,1957-07-26,16.2,27.4,35.2,0,Оренбург
15366,1957-07-27,20.8,25.8,30.9,0,Оренбург
15367,1957-07-28,16.8,23.2,29.5,4,Оренбург
15368,1957-07-29,15.8,22.4,27.7,0,Оренбург
15369,1957-07-30,17.6,24.4,30.4,0,Оренбург
15370,1957-07-31,19.2,26.2,34.8,0,Оренбург
15372,1957-08-01,19.3,24.2,29.1,0,Оренбург
15373,1957-08-02,18.6,21.5,26.8,0.9,Оренбург
15374,1957-08-03,15,18.6,23.3,0,Оренбург
15375,1957-08-04,11.6,19.8,26.8,0,Оренбург
15376,1957-08-05,15.6,20.7,26.3,8.3,Оренбург
15377,1957-08-06,11.3,18.6,24.5,0,Оренбург
15378,1957-08-07,10.8,18.2,27,0.3,Оренбург
15379,1957-08-08,13.2,19.1,25.3,2.8,Оренбург
15380,1957-08-09,10.4,19.4,26.8,0,Оренбург
15381,1957-08-10,16.1,18.8,23.7,3.6,Оренбург
15382,1957-08-11,8.5,14,18.9,0,Оренбург
15383,1957-08-12,9.4,14.8,21.9,0,Оренбург
15384,1957-08-13,10.5,14.3,19.6,2.4,Оренбург
15385,1957-08-14,11.5,15.3,19.6,7.7,Оренбург
15386,1957-08-15,13,16.8,22.4,2,Оренбург
15387,1957-08-16,14.2,18.4,22.9,0.5,Оренбург
15388,1957-08-17,12.6,19.5,25,0,Оренбург
15389,1957-08-18,11.7,20.6,27.6,0,Оренбург
