,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
756139,1933-12-18,-29.8,-23.3,-19.6,0.7,Ванавара
756140,1933-12-19,-31.8,-16,-12.5,1.8,Ванавара
756141,1933-12-20,-28.5,-23.1,-13.3,1,Ванавара
756142,1933-12-21,-27.6,-11.2,-7.8,1.6,Ванавара
756143,1933-12-22,-14.9,-9.7,-4.6,0,Ванавара
756144,1933-12-23,-25.4,-20.3,-14.6,0.4,Ванавара
756145,1933-12-25,-26.1,-23.5,-22.3,1,Ванавара
756146,1933-12-26,-33,-27.8,-24.2,0.2,Ванавара
756147,1933-12-27,-41.8,-36.1,-31.7,0.1,Ванавара
756148,1933-12-29,-30.2,-27.2,-25.9,0.8,Ванавара
756149,1933-12-30,-27.9,-23.3,-21.9,1.1,Ванавара
756150,1933-12-31,-23.9,-21.5,-19.5,0.7,Ванавара
739575,1934-03-03,-28.3,-17.5,-3.6,0,Ванавара
739576,1934-03-04,-27.9,-14.9,-4.1,0,Ванавара
739577,1934-03-05,-21.7,-14.3,-3.3,0,Ванавара
739578,1934-03-06,-30,-17.1,-3.9,0,Ванавара
739579,1934-03-07,-18.6,-10.7,-3.8,0,Ванавара
739580,1934-03-08,-16.5,-11.1,-5,0,Ванавара
739581,1934-03-09,-15.9,-11.2,-6.3,0.1,Ванавара
739582,1934-03-10,-28.2,-22,-12.1,0,Ванавара
739583,1934-03-11,-30.4,-18.8,-8.2,0,Ванавара
739584,1934-03-12,-27.5,-15.4,-4.2,0,Ванавара
739585,1934-03-13,-26.2,-13.5,-1.8,0,Ванавара
739586,1934-03-14,-19,-10.5,1.3,0,Ванавара
739587,1934-03-15,-16.5,-5.4,1.1,1.5,Ванавара
739588,1934-03-16,-8.2,-6.4,-2.3,1.1,Ванавара
739589,1934-03-17,-10.5,-8.2,-3.2,0.4,Ванавара
739590,1934-03-18,-25.5,-13.8,-2.7,0,Ванавара
739591,1934-03-19,-17.4,-13.1,-6.3,0,Ванавара
739592,1934-03-20,-19,-10.4,-5.6,0,Ванавара
739593,1934-03-21,-11.6,-8.6,-4.4,0,Ванавара
739594,1934-03-22,-23.3,-20.8,-10.4,0,Ванавара
739595,1934-03-23,-33.3,-25.1,-15.6,0,Ванавара
739596,1934-03-24,-36.9,-23,-12.1,0,Ванавара
739597,1934-03-25,-31.1,-17.1,-7,0,Ванавара
739598,1934-03-26,-26.1,-17.3,-7.4,0,Ванавара
739599,1934-03-27,-31.3,-18.2,-7.5,0,Ванавара
739600,1934-03-28,-27.3,-17.7,-7.1,0,Ванавара
739601,1934-03-29,-30,-13.2,-3.6,0,Ванавара
739602,1934-03-30,-17.3,-8.9,-1.4,0,Ванавара
739603,1934-03-31,-21.4,-8.2,-1,0,Ванавара
741448,1934-04-01,-9.5,-6.9,-3,0,Ванавара
741449,1934-04-02,-13.7,-9.3,-1.6,0,Ванавара
741450,1934-04-03,-18.8,-11.7,-2.6,0,Ванавара
741451,1934-04-04,-20.4,-9.3,-0.9,0,Ванавара
741452,1934-04-05,-16.5,-6.7,-1.6,0,Ванавара
741453,1934-04-06,-15.6,-5.4,2.3,0.4,Ванавара
741454,1934-04-07,-18.6,-6.6,0,0,Ванавара
741455,1934-04-08,-18.4,-8.1,-2.6,1,Ванавара
741456,1934-04-09,-15.4,-7.6,-0.4,0.4,Ванавара
741457,1934-04-10,-23.1,-7.1,-0.4,0,Ванавара
741458,1934-04-11,-7.6,-3,4.2,0,Ванавара
741459,1934-04-12,-6,0.9,8,0,Ванавара
741460,1934-04-13,-12.4,-0.8,8.4,0,Ванавара
741461,1934-04-14,-12.4,1.8,6.4,0,Ванавара
741462,1934-04-15,-5.7,-1.2,3.5,0,Ванавара
741463,1934-04-16,-5.3,-2.6,2.9,0,Ванавара
741464,1934-04-17,-3.4,1.6,5.2,0.1,Ванавара
741465,1934-04-18,-3.6,-1.8,0.6,0,Ванавара
741466,1934-04-19,-14.6,-3.6,3.4,0,Ванавара
741467,1934-04-20,-12.5,-1.8,5.8,0,Ванавара
741468,1934-04-21,-9.2,-0.6,5.8,0,Ванавара
741469,1934-04-22,-3.2,0.6,6.9,0,Ванавара
741470,1934-04-23,-5.1,1.5,8.2,0,Ванавара
741471,1934-04-24,-7.9,3.1,8.7,0,Ванавара
741472,1934-04-25,-5.4,3.2,9.7,0,Ванавара
741473,1934-04-26,-7.5,1.3,3.3,5.4,Ванавара
741474,1934-04-27,0,2,4.2,8.3,Ванавара
741475,1934-04-28,-2.6,0.7,6.3,0,Ванавара
741476,1934-04-29,-6.5,-0.6,0.5,14.4,Ванавара
741477,1934-04-30,0,1.5,3.5,4.3,Ванавара
743219,1934-05-01,-4.1,-0.4,5,0,Ванавара
743220,1934-05-02,-6.6,4.5,9.2,0.5,Ванавара
743221,1934-05-03,1.1,2.8,5.3,0,Ванавара
743222,1934-05-04,0,2.3,7.1,0.2,Ванавара
743223,1934-05-05,-0.3,4.9,9.9,0,Ванавара
743224,1934-05-06,-3.6,6.6,12,0,Ванавара
743225,1934-05-07,-1.7,6,12,0,Ванавара
743226,1934-05-08,-3.2,12,20.5,2.7,Ванавара
743227,1934-05-09,-0.5,1.1,12,0.2,Ванавара
743228,1934-05-10,-1.7,0.4,2.4,3.4,Ванавара
743229,1934-05-11,-5.7,2.6,5.1,0,Ванавара
743230,1934-05-12,-9.3,-0.5,5.5,0,Ванавара
743231,1934-05-13,2,12.5,17.9,0,Ванавара
743232,1934-05-14,11.1,15.7,20,0,Ванавара
743233,1934-05-15,8.1,14.6,19,0,Ванавара
743234,1934-05-16,2.4,14.5,19.5,3.9,Ванавара
743235,1934-05-17,0.4,5,10.4,0,Ванавара
743236,1934-05-18,0,4,9,0,Ванавара
743237,1934-05-19,-5.4,7.8,12.5,7.7,Ванавара
743238,1934-05-20,-0.3,4.2,10.2,0.7,Ванавара
743239,1934-05-21,-1.6,2.8,10.4,0.6,Ванавара
743240,1934-05-22,2.3,5.6,8.5,0,Ванавара
743241,1934-05-23,-0.3,2.1,4,0,Ванавара
743242,1934-05-24,-0.7,5.3,8.5,0,Ванавара
743243,1934-05-25,-1.4,6.1,9.7,0,Ванавара
743244,1934-05-26,3.5,8.4,10.8,0,Ванавара
743245,1934-05-27,2.6,4.7,7.5,0,Ванавара
743246,1934-05-28,-0.5,4.3,8.8,0,Ванавара
743247,1934-05-29,-0.6,8.6,13,0,Ванавара
743248,1934-05-30,-3,10.3,16.3,0,Ванавара
743249,1934-05-31,3.6,9,11.5,0.1,Ванавара
745046,1934-06-01,2.5,4.5,8.7,0.7,Ванавара
745047,1934-06-02,-0.5,4,7.2,0,Ванавара
745048,1934-06-03,0.2,3.1,5.1,0,Ванавара
745049,1934-06-04,-0.7,8.4,12.2,11.6,Ванавара
745050,1934-06-05,3.1,4.1,10.8,4.3,Ванавара
745051,1934-06-06,2.9,8.1,13,0,Ванавара
745052,1934-06-07,2.3,11.2,15.2,0,Ванавара
745053,1934-06-08,4.4,12.3,17.4,0,Ванавара
745054,1934-06-09,7.9,14.4,21.8,0,Ванавара
745055,1934-06-10,5.7,20,24.1,1,Ванавара
745056,1934-06-11,12.1,20.3,25.9,0,Ванавара
745057,1934-06-12,8,20.9,30.6,1.2,Ванавара
745058,1934-06-13,11.5,19.7,28.7,1,Ванавара
745059,1934-06-14,7.2,8.5,11.5,0.5,Ванавара
745060,1934-06-15,7.8,15.7,25.4,0,Ванавара
745061,1934-06-16,5.5,16.4,25.6,13.3,Ванавара
745062,1934-06-17,8.5,9.6,12.6,4.3,Ванавара
745063,1934-06-18,6.5,7.4,14,3,Ванавара
745064,1934-06-19,-0.8,14,22.6,0,Ванавара
745065,1934-06-20,7,19.5,26.8,0,Ванавара
745066,1934-06-21,8,22.7,30.1,0,Ванавара
745067,1934-06-22,10.2,23.1,30.3,0,Ванавара
745068,1934-06-23,12.4,22.5,29.2,0,Ванавара
745069,1934-06-24,10.2,23.3,29.3,0,Ванавара
745070,1934-06-25,14.7,24.8,31.9,0,Ванавара
745071,1934-06-26,10.5,24.5,31.3,17.4,Ванавара
745072,1934-06-27,16.1,21.4,27.5,0.1,Ванавара
745073,1934-06-28,13.5,16.8,21.7,0,Ванавара
745074,1934-06-29,1.6,15.4,20.4,0,Ванавара
745075,1934-06-30,0.9,15.8,22.6,0,Ванавара
746817,1934-07-01,1.6,16.2,22.8,0,Ванавара
746818,1934-07-02,2.9,19.5,24.7,0,Ванавара
746819,1934-07-03,5.4,19.5,25.5,0,Ванавара
746820,1934-07-04,8.5,20,26.8,0,Ванавара
746821,1934-07-05,8.9,17.7,25.8,10.7,Ванавара
746822,1934-07-06,10.3,19.9,27.3,0,Ванавара
746823,1934-07-07,11.1,18.5,24.5,2.3,Ванавара
746824,1934-07-08,11.7,17.5,22,0,Ванавара
746825,1934-07-09,15.6,19.2,24.2,10.6,Ванавара
746826,1934-07-10,10.1,19.4,25.5,0,Ванавара
746827,1934-07-11,5.9,19.8,26.6,0,Ванавара
746828,1934-07-12,11.5,14.2,19.5,0,Ванавара
746829,1934-07-13,7.5,18.5,27.9,1.7,Ванавара
746830,1934-07-14,9,13.3,18.2,0,Ванавара
746831,1934-07-15,10.9,15.1,21.5,0,Ванавара
746832,1934-07-16,5.6,16,22.9,1.8,Ванавара
746833,1934-07-17,3.5,18.2,22,0.5,Ванавара
746834,1934-07-18,11.5,13.9,19.3,3,Ванавара
746835,1934-07-19,9.2,15.2,20.5,0,Ванавара
746836,1934-07-20,4,12.7,16.6,9.7,Ванавара
746837,1934-07-21,8.3,13.6,20,0,Ванавара
746838,1934-07-22,5.1,18.2,28,0,Ванавара
746839,1934-07-23,13.6,26.5,33.4,0,Ванавара
746840,1934-07-24,15.8,19.7,26,0,Ванавара
746841,1934-07-25,15.6,19.5,23.6,2.5,Ванавара
746842,1934-07-26,13.5,15.4,18.1,0.3,Ванавара
746843,1934-07-28,10.2,17.5,22.3,0,Ванавара
746844,1934-07-29,8.5,16,20,2.3,Ванавара
746845,1934-07-30,8.7,13.1,18.5,0,Ванавара
746846,1934-07-31,2.4,13.8,21,0,Ванавара
748642,1934-08-01,6.7,16.2,21.9,0.1,Ванавара
748643,1934-08-02,10.2,14.2,20.9,0.1,Ванавара
748644,1934-08-03,7.5,12.5,18.5,6.1,Ванавара
748645,1934-08-04,4.1,12.5,19.2,3.7,Ванавара
748646,1934-08-05,9.1,13.7,16.3,4.2,Ванавара
748647,1934-08-06,7.5,13.1,18.6,2.9,Ванавара
748648,1934-08-07,1.6,11.7,18.5,0,Ванавара
748649,1934-08-08,7.3,11.5,16.7,0,Ванавара
748650,1934-08-09,5.5,12.4,20.4,0,Ванавара
748651,1934-08-10,1.4,14.6,23.2,0.1,Ванавара
748652,1934-08-11,4.4,15.2,23.6,0,Ванавара
748653,1934-08-12,4.4,16.3,22.3,0,Ванавара
748654,1934-08-13,6.8,17.9,25,17.1,Ванавара
748655,1934-08-14,14.6,15.5,16.9,1.4,Ванавара
748656,1934-08-15,11.6,15.4,22.3,0,Ванавара
748657,1934-08-16,5,14,22.3,0,Ванавара
748658,1934-08-17,9.5,13.9,20,0.1,Ванавара
748659,1934-08-18,4.4,12.7,21,0,Ванавара
748660,1934-08-19,4.3,11.1,17.2,0,Ванавара
748661,1934-08-20,0.4,11.3,19.2,0,Ванавара
748662,1934-08-21,2.4,13.3,20.1,0,Ванавара
748663,1934-08-22,6.5,11.9,16.3,1.8,Ванавара
748664,1934-08-23,6.6,11.7,16.5,3.6,Ванавара
748665,1934-08-24,3.2,12,17.2,0,Ванавара
748666,1934-08-25,5.2,15.8,23.2,0.6,Ванавара
748667,1934-08-26,1.6,8.3,15.8,0.9,Ванавара
748668,1934-08-27,1.5,5,9.8,1.3,Ванавара
748669,1934-08-28,-1.7,6,9.5,1.5,Ванавара
748670,1934-08-29,4.9,6.5,8.7,6.4,Ванавара
748671,1934-08-30,2.5,6.1,12.4,0,Ванавара
748672,1934-08-31,0.5,8.1,15.9,0.2,Ванавара
750530,1934-09-01,5.9,9.4,14,0,Ванавара
750531,1934-09-02,1,4.8,9.9,4.3,Ванавара
750532,1934-09-03,-7,5.2,11,0,Ванавара
750533,1934-09-04,-1.8,4.9,13.3,0,Ванавара
750534,1934-09-05,-2.5,5.8,12,0,Ванавара
750535,1934-09-06,4.6,9.9,15,0,Ванавара
750536,1934-09-07,0.9,9.3,16.7,0,Ванавара
750537,1934-09-08,0.7,8.4,18.7,0,Ванавара
750538,1934-09-09,3.2,8.8,11.6,7.8,Ванавара
750539,1934-09-10,1.6,6.4,10.5,8.3,Ванавара
750540,1934-09-11,0.2,3.4,8.6,0,Ванавара
750541,1934-09-12,-2.5,4.5,11.8,0,Ванавара
750542,1934-09-13,1.5,5.2,10.4,0,Ванавара
750543,1934-09-14,-2.2,1.4,3.8,1.2,Ванавара
750544,1934-09-15,-2,-0.5,1,10.2,Ванавара
750545,1934-09-16,-1.6,1,7,0,Ванавара
750546,1934-09-17,-4.9,3.5,12.3,0,Ванавара
750547,1934-09-18,-5.2,5.7,14.8,0,Ванавара
750548,1934-09-19,0.5,6.3,10.5,1.5,Ванавара
750549,1934-09-20,0.8,4.6,11.5,0.5,Ванавара
750550,1934-09-21,-0.2,3.6,8.3,6.7,Ванавара
750551,1934-09-22,-3.5,2.7,8,5.6,Ванавара
750552,1934-09-23,0.9,3.1,5.5,8.9,Ванавара
750553,1934-09-24,-0.7,2.2,6.6,0,Ванавара
750554,1934-09-25,-0.5,1.7,4.4,0,Ванавара
750555,1934-09-26,-1.6,0.8,5.4,0,Ванавара
750556,1934-09-27,-6,-1,3.5,0.8,Ванавара
750557,1934-09-28,-1.6,-0.1,3.1,1.1,Ванавара
750558,1934-09-29,-1.6,1,3.9,1.9,Ванавара
750559,1934-09-30,-4.8,-1.8,1.9,0,Ванавара
752391,1934-10-01,-12.4,-4.9,-0.9,0.4,Ванавара
752392,1934-10-02,-4.9,0.9,4.6,0,Ванавара
752393,1934-10-03,0.6,7.3,12.6,0,Ванавара
752394,1934-10-04,2.8,7,12.9,1.7,Ванавара
752395,1934-10-05,1.8,4.3,6.6,0.4,Ванавара
752396,1934-10-06,-0.7,2.8,6.5,7,Ванавара
752397,1934-10-07,-7.3,-3.4,8.5,0.4,Ванавара
752398,1934-10-08,-8.5,-7,-3.6,0,Ванавара
752399,1934-10-09,-10.8,-8.6,-6.6,0.1,Ванавара
752400,1934-10-10,-11.8,-8.4,-5.3,0.1,Ванавара
752401,1934-10-11,-9.9,-8.2,-7,0,Ванавара
752402,1934-10-12,-8.5,-5.7,-3.5,0,Ванавара
752403,1934-10-13,-11.7,-5.3,-1.8,0,Ванавара
752404,1934-10-14,-9.2,-4.6,-2.2,0,Ванавара
752405,1934-10-15,-2.4,0.7,2.3,0,Ванавара
752406,1934-10-16,1.8,3.2,5.5,0,Ванавара
752407,1934-10-17,-1.5,0.9,4.3,0,Ванавара
752408,1934-10-18,-1.3,3.7,6,0.7,Ванавара
752409,1934-10-19,-5.1,-0.2,6.4,0,Ванавара
752410,1934-10-20,-8.5,-7.7,-4.6,0,Ванавара
752411,1934-10-21,-16.9,-10.1,-5.5,0.2,Ванавара
752412,1934-10-22,-12.5,-8.6,-6,0,Ванавара
752413,1934-10-23,-12.6,-3.4,-1,1.7,Ванавара
752414,1934-10-24,-6,0.5,4,0,Ванавара
752415,1934-10-25,-1.5,-0.5,2.4,0,Ванавара
752416,1934-10-26,-2.3,-1.2,-0.3,1.4,Ванавара
752417,1934-10-27,-7.1,-1.1,3.5,0,Ванавара
752418,1934-10-28,-9.6,-3,-0.5,4.9,Ванавара
752419,1934-10-29,-13.3,-6.6,-0.7,4.1,Ванавара
752420,1934-10-30,-23.9,-12.2,-8.5,0.3,Ванавара
752421,1934-10-31,-8.7,-5.4,-3.6,1.6,Ванавара
754310,1934-11-01,-4,-1.6,-0.6,2.9,Ванавара
754311,1934-11-02,-3.7,-2.6,-1,1.7,Ванавара
754312,1934-11-03,-5.5,-4.2,-2.6,0.5,Ванавара
754313,1934-11-04,-18.9,-13.6,-4.8,0.1,Ванавара
754314,1934-11-05,-17.7,-10.3,-5.7,1.3,Ванавара
754315,1934-11-06,-5.8,-2.7,-0.6,1.2,Ванавара
754316,1934-11-07,-3.2,-1.7,0.6,0.6,Ванавара
754317,1934-11-08,-5.5,-4.3,-2.7,0.2,Ванавара
754318,1934-11-09,-6,-4.9,-4,0.4,Ванавара
754319,1934-11-10,-12.1,-8.1,-4.1,0.4,Ванавара
754320,1934-11-11,-21,-14.6,-10,0.5,Ванавара
754321,1934-11-12,-27.1,-18.2,-13.6,0.2,Ванавара
754322,1934-11-13,-14.8,-11.2,-8.2,4,Ванавара
754323,1934-11-14,-8.3,-3.9,-1.8,1.4,Ванавара
754324,1934-11-15,-20.7,-16.7,-7,0.5,Ванавара
754325,1934-11-16,-30.6,-27.6,-20.5,0.5,Ванавара
754326,1934-11-17,-29,-22.8,-19.6,0.5,Ванавара
754327,1934-11-18,-24.6,-17.5,-14.1,0.9,Ванавара
754328,1934-11-19,-15.1,-11.9,-7.3,2,Ванавара
754329,1934-11-20,-31,-24.7,-17.7,0,Ванавара
754330,1934-11-21,-40,-33.2,-27,0,Ванавара
754331,1934-11-22,-33.3,-26.2,-23,0,Ванавара
754332,1934-11-23,-39.1,-33.1,-27.8,0,Ванавара
754333,1934-11-24,-39.6,-30.9,-26.2,1.7,Ванавара
754334,1934-11-25,-39,-31,-26,0,Ванавара
754335,1934-11-26,-43.7,-38.9,-32,0,Ванавара
754336,1934-11-27,-43.3,-34.2,-29.6,0,Ванавара
754337,1934-11-28,-35.6,-25.5,-19.9,0.8,Ванавара
754338,1934-11-29,-29,-21,-17.3,0,Ванавара
754339,1934-11-30,-30.7,-21.5,-17.2,0.7,Ванавара
756151,1934-12-01,-25.9,-18.4,-13.5,0,Ванавара
756152,1934-12-02,-30.4,-26.9,-21.1,0,Ванавара
756153,1934-12-03,-32.7,-22.5,-16.1,0.8,Ванавара
756154,1934-12-04,-21.1,-14.2,-12.4,1,Ванавара
756155,1934-12-05,-17.3,-6.3,-5.1,2.3,Ванавара
756156,1934-12-06,-10.6,-7,-4.3,1,Ванавара
756157,1934-12-07,-31,-23.1,-10.2,0,Ванавара
756158,1934-12-08,-37.6,-30.6,-24.1,0,Ванавара
756159,1934-12-09,-31.7,-18.4,-14.3,0.2,Ванавара
756160,1934-12-10,-17.4,-14.1,-12.5,1.2,Ванавара
756161,1934-12-11,-17.2,-14.1,-11.2,1.4,Ванавара
756162,1934-12-12,-24.7,-20.4,-17,1.6,Ванавара
756163,1934-12-13,-19.2,-15.5,-14.6,2,Ванавара
756164,1934-12-14,-15.1,-12.4,-10.5,0,Ванавара
756165,1934-12-15,-37.7,-28.2,-15.1,0,Ванавара
756166,1934-12-16,-48,-39.9,-34.1,0,Ванавара
756167,1934-12-17,-40,-35.4,-32.2,5.7,Ванавара
756168,1934-12-18,-34.4,-24.6,-23.2,0,Ванавара
756169,1934-12-19,-33.7,-30.5,-23,0,Ванавара
756170,1934-12-20,-45.7,-39.5,-32.8,0,Ванавара
756171,1934-12-21,-49,-45.9,-40,0,Ванавара
756172,1934-12-22,-46.5,-44.7,-43.1,0,Ванавара
756173,1934-12-24,-41,-34.1,-31.6,2,Ванавара
756174,1934-12-25,-39.8,-32.7,-27.1,1.9,Ванавара
756175,1934-12-26,-29.6,-26.5,-24.8,0,Ванавара
756176,1934-12-27,-43.8,-37.7,-29.1,0,Ванавара
756177,1934-12-29,-34.9,-30.3,-26.4,1.5,Ванавара
756178,1934-12-30,-30.4,-12.2,-9.8,0.7,Ванавара
756179,1934-12-31,-15.8,-14.7,-10.1,0,Ванавара
736148,1935-01-02,-37.5,-28.9,-26.5,0.6,Ванавара
736149,1935-01-03,-38.9,-33.1,-29,0,Ванавара
736150,1935-01-04,-35.9,-29.9,-26.2,2.2,Ванавара
736151,1935-01-05,-41.9,-34,-25.9,0.1,Ванавара
736152,1935-01-06,-55.9,-52.1,-41.4,0,Ванавара
736153,1935-01-07,-59.3,-54.8,-51.4,0,Ванавара
736154,1935-01-08,-54.5,-48.6,-44.2,0.2,Ванавара
736155,1935-01-09,-49.1,-40.4,-32,0,Ванавара
736156,1935-01-10,-37,-25.7,-21.3,1,Ванавара
736157,1935-01-11,-23.5,-19.4,-18.8,1.3,Ванавара
736158,1935-01-12,-22.6,-19.3,-17.1,0.4,Ванавара
736159,1935-01-13,-23.4,-13.8,-12.5,1.4,Ванавара
736160,1935-01-14,-33,-23,-13.5,0.2,Ванавара
736161,1935-01-15,-37.2,-23.4,-18.9,2.5,Ванавара
736162,1935-01-16,-23.5,-18.4,-15.6,2.4,Ванавара
736163,1935-01-17,-22.7,-19.8,-15.3,0.3,Ванавара
736164,1935-01-18,-29.4,-21.5,-17.3,1.9,Ванавара
736165,1935-01-19,-36.2,-26.4,-20,0,Ванавара
736166,1935-01-20,-30.8,-22.7,-19.3,0,Ванавара
736167,1935-01-21,-23.5,-20.2,-15.6,0,Ванавара
736168,1935-01-22,-25.3,-17.2,-12.9,0.1,Ванавара
736169,1935-01-23,-13.4,-11.3,-9.6,0.4,Ванавара
736170,1935-01-24,-24.3,-16.9,-11.1,0,Ванавара
736171,1935-01-25,-31.6,-24.9,-18.2,0,Ванавара
736172,1935-01-26,-29.4,-23,-16.4,0.2,Ванавара
736173,1935-01-27,-23.2,-13.7,-9.4,0,Ванавара
736174,1935-01-28,-23,-19.3,-13.7,0,Ванавара
736175,1935-01-29,-24.6,-16.1,-13.2,1.6,Ванавара
736176,1935-01-30,-25.2,-17.5,-12.7,0,Ванавара
736177,1935-01-31,-36.9,-22.9,-14.3,0.9,Ванавара
737896,1935-02-01,-19,-13.9,-11.4,0.1,Ванавара
737897,1935-02-02,-25.8,-21.7,-15.4,0,Ванавара
737898,1935-02-03,-31.8,-26.1,-16.9,0,Ванавара
737899,1935-02-04,-31.8,-18.9,-12.5,0.1,Ванавара
737900,1935-02-05,-30.3,-22.3,-15.1,0,Ванавара
737901,1935-02-06,-27,-17.3,-13.2,1.4,Ванавара
737902,1935-02-07,-27.3,-21.2,-13.5,0,Ванавара
737903,1935-02-08,-39.3,-30.9,-18.5,0,Ванавара
737904,1935-02-09,-38.7,-21.7,-13.2,0.9,Ванавара
737905,1935-02-10,-17,-12.4,-10.5,0.1,Ванавара
737906,1935-02-11,-11.8,-8.8,-5.4,0,Ванавара
737907,1935-02-12,-23.5,-17.1,-11.4,0.2,Ванавара
737908,1935-02-13,-36.5,-22.8,-12.5,0,Ванавара
737909,1935-02-14,-19.8,-13.2,-9.8,0,Ванавара
737910,1935-02-15,-27.4,-20.1,-9.6,0,Ванавара
737911,1935-02-16,-31.3,-21.9,-8.8,0,Ванавара
737912,1935-02-17,-34.3,-24.2,-10.1,0,Ванавара
737913,1935-02-18,-35.5,-22.8,-14.1,0.1,Ванавара
737914,1935-02-19,-19.3,-10.4,-6.5,0.6,Ванавара
737915,1935-02-20,-15.2,-11,-5.7,0.4,Ванавара
737916,1935-02-21,-19.3,-9.8,-4.1,0.1,Ванавара
737917,1935-02-23,-10.3,-5.2,-0.8,0.1,Ванавара
737918,1935-02-24,-17,-13.1,-4.1,0.1,Ванавара
737919,1935-02-25,-26,-17.1,-7,0.1,Ванавара
737920,1935-02-26,-30.8,-17.7,-6.7,0.2,Ванавара
737921,1935-02-27,-11.4,-6.5,-4,2.3,Ванавара
737922,1935-02-28,-9.2,-6.3,-3.8,0.6,Ванавара
739604,1935-03-01,-18.2,-11.2,-5,0,Ванавара
739605,1935-03-02,-28.2,-15.9,-9,1.4,Ванавара
739606,1935-03-03,-12.3,-7.6,-1.6,0.2,Ванавара
739607,1935-03-04,-22.2,-10.9,2,0,Ванавара
739608,1935-03-05,-16.7,-7.2,-2.6,0.2,Ванавара
739609,1935-03-06,-16,-9.4,-3.5,0.7,Ванавара
739610,1935-03-07,-35.9,-23.4,-13.6,0,Ванавара
739611,1935-03-08,-40.3,-23,-12.8,0,Ванавара
739612,1935-03-09,-17.8,-9.9,-6.5,0,Ванавара
739613,1935-03-10,-13.3,-10.5,-7.6,0.3,Ванавара
739614,1935-03-11,-16.3,-12.1,-8.5,0,Ванавара
739615,1935-03-12,-18.7,-13.6,-9.5,0,Ванавара
739616,1935-03-13,-26.6,-12.1,-7,1.1,Ванавара
739617,1935-03-14,-14.7,-11.8,-6.4,0.5,Ванавара
739618,1935-03-15,-25.9,-18.6,-7.3,0,Ванавара
739619,1935-03-16,-33.7,-19.5,-4.9,0,Ванавара
739620,1935-03-17,-30.7,-15.7,-5.2,0,Ванавара
739621,1935-03-18,-31.4,-17.1,-5.9,0,Ванавара
739622,1935-03-19,-27.5,-12.9,-2.3,0.1,Ванавара
739623,1935-03-20,-14.3,-9.2,-2,0.4,Ванавара
739624,1935-03-21,-18.4,-13.7,-4.7,0,Ванавара
739625,1935-03-22,-28.3,-15.6,-5.6,0,Ванавара
739626,1935-03-23,-30.1,-19.1,-7,0,Ванавара
739627,1935-03-24,-29.4,-19,-8.6,0,Ванавара
739628,1935-03-25,-32.3,-16.5,-8.1,0,Ванавара
739629,1935-03-26,-19.3,-7.6,-0.7,0,Ванавара
739630,1935-03-27,-10.3,-2.4,0,0.1,Ванавара
739631,1935-03-28,-4.1,-1.8,1.2,0.1,Ванавара
739632,1935-03-29,-9.1,-2.5,1.8,0,Ванавара
739633,1935-03-30,-6.6,0.5,5.7,0,Ванавара
739634,1935-03-31,-4.8,-1.3,2.6,0.5,Ванавара
741478,1935-04-01,-13.2,-9.1,-1.6,0,Ванавара
741479,1935-04-02,-27,-11.6,-1.6,0,Ванавара
741480,1935-04-03,-8.6,-1.4,1.6,0.5,Ванавара
741481,1935-04-04,-13.3,-8.4,-0.5,0.3,Ванавара
741482,1935-04-05,-12.8,-6.9,-3,1.2,Ванавара
741483,1935-04-06,-9.9,-4.5,-1.6,0.1,Ванавара
741484,1935-04-07,-13.8,-9.8,-3.8,7.3,Ванавара
741485,1935-04-08,-15.9,-14,-12,2.5,Ванавара
741486,1935-04-09,-15.8,-9.6,-3.5,0,Ванавара
741487,1935-04-10,-26.3,-10.7,-2.4,0,Ванавара
741488,1935-04-11,-26.8,-13.5,-2.9,0,Ванавара
741489,1935-04-12,-20.2,-10.5,-2.9,0,Ванавара
741490,1935-04-13,-23.6,-8.4,-1,0.9,Ванавара
741491,1935-04-14,-4.3,0.1,2.3,0.4,Ванавара
741492,1935-04-15,-3.3,4.1,10.5,0,Ванавара
741493,1935-04-16,-6.6,2,12.4,0.1,Ванавара
741494,1935-04-17,-17.8,-3.5,3.2,0,Ванавара
741495,1935-04-18,-3,-0.8,2.2,1,Ванавара
