,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10378,1963-07-07,18.4,27.6,36.3,0,Самарканд
10379,1963-07-08,16.5,28.2,36.8,0,Самарканд
10380,1963-07-09,19,26.9,33.2,0,Самарканд
10381,1963-07-10,19.5,24,28.9,0,Самарканд
10382,1963-07-11,17.5,23.8,28.4,0,Самарканд
10383,1963-07-12,15.8,23.6,30.7,0,Самарканд
10384,1963-07-13,13.3,24,32,0,Самарканд
10385,1963-07-14,21.3,26.4,32.8,0,Самарканд
10386,1963-07-15,14.7,25.5,34.4,0,Самарканд
10387,1963-07-16,15.2,26.7,37.9,0,Самарканд
10388,1963-07-17,17.5,28.1,37.5,0,Самарканд
10389,1963-07-18,15.8,28,38.2,0,Самарканд
10390,1963-07-19,17.5,28.3,38.3,0,Самарканд
10391,1963-07-20,17.7,27.9,37.5,0,Самарканд
10392,1963-07-21,16,26.9,33.7,0,Самарканд
10393,1963-07-22,17.5,23.4,30.9,0,Самарканд
10394,1963-07-23,13.3,23.1,30.9,0,Самарканд
10395,1963-07-24,15.7,25.4,34.7,0,Самарканд
10396,1963-07-25,15.1,27.1,36.5,0,Самарканд
10397,1963-07-26,17.6,27.6,37.2,0,Самарканд
10398,1963-07-27,18.7,26,33.7,0,Самарканд
10399,1963-07-28,20.5,25.2,30.9,0,Самарканд
10400,1963-07-29,14.2,24.1,32.6,0,Самарканд
10401,1963-07-30,13.5,23,32.1,0,Самарканд
10402,1963-07-31,15,24.1,31.8,0,Самарканд
10404,1963-08-01,13.4,23.3,31.4,0,Самарканд
10405,1963-08-02,13.9,24.2,32.7,0,Самарканд
10406,1963-08-03,19.9,22.4,26.2,0,Самарканд
10407,1963-08-04,15.6,20.6,27.3,0,Самарканд
10408,1963-08-05,14.5,21,26.9,0,Самарканд
10409,1963-08-06,13.9,21.4,27.3,0,Самарканд
10410,1963-08-07,16.2,22.7,31.6,0,Самарканд
10411,1963-08-08,10.6,22,30.8,0,Самарканд
10412,1963-08-09,11.4,22.3,30.7,0,Самарканд
10413,1963-08-10,13.4,23.6,32.5,0,Самарканд
10414,1963-08-11,15.8,23.4,30.1,0,Самарканд
10415,1963-08-12,14.1,23.7,32.3,0,Самарканд
10416,1963-08-13,13.9,25.6,36.1,0,Самарканд
10417,1963-08-14,13.4,25.4,36.1,0,Самарканд
10418,1963-08-15,16.4,25.8,35.4,0,Самарканд
10419,1963-08-16,13.5,24.7,35.6,0,Самарканд
10420,1963-08-17,14.3,26,37.1,0,Самарканд
10421,1963-08-18,18.9,25.4,30.6,0,Самарканд
10422,1963-08-19,18.9,25.3,34.5,0,Самарканд
10423,1963-08-20,13.2,23.4,32.9,0,Самарканд
10424,1963-08-21,13.6,21.3,28.3,0,Самарканд
10425,1963-08-22,9.4,18.9,28,0,Самарканд
10426,1963-08-23,11.3,20.6,30.1,0,Самарканд
10427,1963-08-24,10.4,20.6,31.1,0,Самарканд
10428,1963-08-25,11.8,21,30.1,0,Самарканд
10429,1963-08-26,14.6,21.4,29.4,0,Самарканд
10430,1963-08-27,15,21.9,29.8,0,Самарканд
10431,1963-08-28,12.7,21,28.4,0,Самарканд
10432,1963-08-29,15.4,22.2,30.3,0,Самарканд
10433,1963-08-30,12.9,23.6,32.8,0,Самарканд
10434,1963-08-31,13.3,24.6,33.6,0,Самарканд
10436,1963-09-01,14,22.4,32.2,0,Самарканд
10437,1963-09-02,9.5,19.9,31.3,0,Самарканд
10438,1963-09-03,10.5,21.2,31.6,0,Самарканд
10439,1963-09-04,8.5,19.5,31,0,Самарканд
10440,1963-09-05,10.5,21.4,33.1,0,Самарканд
10441,1963-09-06,13,23.4,36.1,0,Самарканд
10442,1963-09-07,16,25.5,33.9,0,Самарканд
10443,1963-09-08,18,24.5,33,0,Самарканд
10444,1963-09-09,10,19.8,28.7,0,Самарканд
10445,1963-09-10,14.1,20,27.5,0,Самарканд
10446,1963-09-11,14.5,18.6,26.2,1.1,Самарканд
10447,1963-09-12,8,16.3,25.7,0,Самарканд
10448,1963-09-13,6.9,13.2,23.7,0,Самарканд
10449,1963-09-14,3.6,11.8,20.9,0,Самарканд
10450,1963-09-15,7.2,15,26.1,0,Самарканд
10451,1963-09-16,6.8,16,26.2,0,Самарканд
10452,1963-09-17,5.8,14.8,26.8,0,Самарканд
10453,1963-09-18,5.2,17.6,30.4,0,Самарканд
10454,1963-09-19,8.8,18.9,29.5,0,Самарканд
10455,1963-09-20,10.5,16.8,27.5,0,Самарканд
10456,1963-09-21,10.2,18.2,30.3,0,Самарканд
10457,1963-09-22,10,21.6,34.3,0,Самарканд
10458,1963-09-23,9.8,19.6,30.1,0,Самарканд
10459,1963-09-24,12.6,17.4,25.4,0,Самарканд
10460,1963-09-25,7.3,14.5,21.2,0,Самарканд
10461,1963-09-26,8.4,14.8,22.4,0,Самарканд
10462,1963-09-27,8.9,15.8,26.2,0,Самарканд
10463,1963-09-28,6.5,15.8,27.6,0,Самарканд
10464,1963-09-29,7.4,16.2,26.8,0,Самарканд
10465,1963-09-30,7.6,15.6,26.5,0,Самарканд
10467,1963-10-01,7,15,25.2,0,Самарканд
10468,1963-10-02,5.3,14.4,25.5,0,Самарканд
10469,1963-10-03,8.1,17.4,27.3,0,Самарканд
10470,1963-10-04,12.7,19,27.6,0,Самарканд
10471,1963-10-05,12.2,16.7,22.6,0,Самарканд
10472,1963-10-06,10.3,15.7,25.8,0,Самарканд
10473,1963-10-07,6.3,14.3,24.4,0,Самарканд
10474,1963-10-08,7.7,16.3,24.2,0,Самарканд
10475,1963-10-09,7.3,13,18.6,0,Самарканд
10476,1963-10-10,5.5,11.5,20.4,0,Самарканд
10477,1963-10-11,5.9,12.2,23.8,0,Самарканд
10478,1963-10-12,3.5,11.1,23.8,0,Самарканд
10479,1963-10-13,3.1,11.8,25.7,0,Самарканд
10480,1963-10-14,3.7,13.5,27.1,0,Самарканд
10481,1963-10-15,7.8,15.9,25.5,0,Самарканд
10482,1963-10-16,9.3,16.3,27.8,0.1,Самарканд
10483,1963-10-17,10.9,20.8,30.3,0,Самарканд
10484,1963-10-18,7.5,10,21.1,5.2,Самарканд
10485,1963-10-19,4.2,7.6,12.7,0,Самарканд
10486,1963-10-20,5.3,11.2,20.6,0,Самарканд
10487,1963-10-21,6.3,14.8,26.2,0,Самарканд
10488,1963-10-22,10.6,17.2,28.4,0,Самарканд
10489,1963-10-23,10.6,19.4,29.6,0,Самарканд
10490,1963-10-24,10.5,17.8,30.4,0,Самарканд
10491,1963-10-25,10.7,16.9,25.8,0,Самарканд
10492,1963-10-26,10.1,12,17.3,0.2,Самарканд
10493,1963-10-27,4.1,11.1,19.3,0.1,Самарканд
10494,1963-10-28,11.1,14,19.7,0,Самарканд
10495,1963-10-29,1.7,8.8,16.6,0,Самарканд
10496,1963-10-30,5.6,10.9,18.7,0,Самарканд
10497,1963-10-31,4.7,11.6,24.2,0,Самарканд
10499,1963-11-01,4.2,12.5,25.2,0,Самарканд
10500,1963-11-02,-4.1,7.4,16.5,16.5,Самарканд
10501,1963-11-03,-6.7,-2.4,5.9,1.2,Самарканд
10502,1963-11-04,0.3,11.1,19.7,0,Самарканд
10503,1963-11-05,4.6,8.2,14.9,10,Самарканд
10504,1963-11-06,3.4,5.4,10.2,4.5,Самарканд
10505,1963-11-07,-0.1,5.6,15.3,0.3,Самарканд
10506,1963-11-08,-0.3,5.9,16.8,0.2,Самарканд
10507,1963-11-09,2,7,15.1,0,Самарканд
10508,1963-11-10,1.4,7.7,17.2,0,Самарканд
10509,1963-11-11,1.4,8.6,17.9,0,Самарканд
10510,1963-11-12,3.7,12.2,20.7,0,Самарканд
10511,1963-11-13,8.6,10,14,5,Самарканд
10512,1963-11-14,5.4,8.2,13.5,4.4,Самарканд
10513,1963-11-15,0.6,6.6,15.6,0,Самарканд
10514,1963-11-16,1.4,10.1,21.9,0,Самарканд
10515,1963-11-17,3.6,7.4,12.1,0,Самарканд
10516,1963-11-18,2.2,4.3,6.8,0.3,Самарканд
10517,1963-11-19,0.7,5.9,13.7,0,Самарканд
10518,1963-11-20,-0.3,4.9,14.2,0,Самарканд
10519,1963-11-21,-1.7,6.2,20,0.2,Самарканд
10520,1963-11-22,-0.3,7.9,20.2,0,Самарканд
10521,1963-11-23,0.4,7.9,18.6,0,Самарканд
10522,1963-11-24,3,10.1,21.7,0,Самарканд
10523,1963-11-25,2.4,8.6,15.3,0,Самарканд
10524,1963-11-26,2.6,5.2,13.5,1.2,Самарканд
10525,1963-11-27,-4.4,-2,4.3,0.7,Самарканд
10526,1963-11-28,-5.7,-0.4,7.7,0,Самарканд
10527,1963-11-29,-3.8,0,7.5,3,Самарканд
10528,1963-11-30,-4.6,-2.2,2.3,15.3,Самарканд
10530,1963-12-01,-10.2,-0.9,11.8,0,Самарканд
10531,1963-12-02,-0.3,2.6,10,0,Самарканд
10532,1963-12-03,-0.4,0.6,2,1.6,Самарканд
10533,1963-12-04,-4.4,-2.2,1,2.9,Самарканд
10534,1963-12-05,-3.1,0.6,7.5,0.3,Самарканд
10535,1963-12-06,-1.7,0,3.1,3.3,Самарканд
10536,1963-12-07,-1.4,0.2,3.1,0,Самарканд
10537,1963-12-08,-0.2,7.3,14.6,0.1,Самарканд
10538,1963-12-09,-1.6,7,15.1,0,Самарканд
10539,1963-12-10,5.1,11.9,17.4,0,Самарканд
10540,1963-12-11,7.5,13.3,20.7,0,Самарканд
10541,1963-12-12,-4.9,0.7,16.5,15.5,Самарканд
10542,1963-12-13,-6.2,-3.6,0.7,0.1,Самарканд
10543,1963-12-14,-4.7,-0.7,4,0,Самарканд
10544,1963-12-15,-2.3,3.4,13.6,0,Самарканд
10545,1963-12-16,-0.5,6.5,15.9,0,Самарканд
10546,1963-12-17,1.6,5.4,10.1,0,Самарканд
10547,1963-12-18,0.7,6.8,14.1,0,Самарканд
10548,1963-12-19,0.7,7.1,14.8,0,Самарканд
10549,1963-12-20,0.6,6.5,17.3,0,Самарканд
10550,1963-12-21,-0.8,4.8,17.4,0,Самарканд
10551,1963-12-22,0.6,5.8,15.8,0,Самарканд
10552,1963-12-23,-1.6,3.9,11.7,0,Самарканд
10553,1963-12-24,1.6,7.1,15.6,0,Самарканд
10554,1963-12-25,-7.9,-1.9,9.9,9,Самарканд
10555,1963-12-26,-11.5,-10.4,-6.9,8.6,Самарканд
10556,1963-12-27,-10.2,-8.9,-6.9,2,Самарканд
10557,1963-12-28,-11.2,-8.1,-4.4,0,Самарканд
10558,1963-12-29,-9.9,-6.6,-2.5,4.9,Самарканд
10559,1963-12-30,-11.7,-4.6,3.5,0,Самарканд
10560,1963-12-31,-8.2,0.8,8.5,0,Самарканд
10562,1964-01-01,-3.8,6.1,10.6,0,Самарканд
10563,1964-01-02,-2.4,0,3.5,4.8,Самарканд
10564,1964-01-03,-3.7,-1.4,2.2,0,Самарканд
10565,1964-01-04,-10.7,-5.3,0,0,Самарканд
10566,1964-01-05,-6.7,-4.3,-0.8,4.4,Самарканд
10567,1964-01-06,-8.2,-5.2,0.4,0,Самарканд
10568,1964-01-07,-8.7,-3,2.5,0,Самарканд
10569,1964-01-08,-10.2,-3.6,1.8,0,Самарканд
10570,1964-01-09,-10.4,-7.8,-3.6,2.2,Самарканд
10571,1964-01-10,-16.7,-10.7,-1.5,0,Самарканд
10572,1964-01-11,-9.3,-6.8,-0.4,0,Самарканд
10573,1964-01-12,-11.2,-4.4,0.6,0,Самарканд
10574,1964-01-13,-7.7,-5,0.2,1,Самарканд
10575,1964-01-14,-14.8,-10.7,-4.8,0.4,Самарканд
10576,1964-01-15,-17.9,-10.9,-4.1,0,Самарканд
10577,1964-01-16,-11.7,-2.6,6.5,0,Самарканд
10578,1964-01-17,-5.5,0.4,7.8,0,Самарканд
10579,1964-01-18,-3.4,1.8,8.3,0,Самарканд
10580,1964-01-19,-1.1,6.2,13.6,0,Самарканд
10581,1964-01-20,-12,-8.6,2.5,0.9,Самарканд
10582,1964-01-21,-16.1,-11.4,-3.7,0,Самарканд
10583,1964-01-22,-13.6,-8.8,-2.2,0,Самарканд
10584,1964-01-23,-15.1,-9.4,-1.8,0,Самарканд
10585,1964-01-24,-13.8,-7,1.2,0,Самарканд
10586,1964-01-25,-12.7,-5.2,6.8,0,Самарканд
10587,1964-01-26,-8.7,-4.1,4.6,0,Самарканд
10588,1964-01-27,-6.1,0.4,8.6,0,Самарканд
10589,1964-01-28,-4.1,-1.4,2.5,0,Самарканд
10590,1964-01-29,-3.1,0.5,7.7,0,Самарканд
10591,1964-01-30,-10.7,-8,0.4,1.1,Самарканд
10592,1964-01-31,-17.9,-12.1,-5.2,0.1,Самарканд
10594,1964-02-01,-13.2,-7.4,1.7,0,Самарканд
10595,1964-02-02,-9.7,-2.8,6.5,0,Самарканд
10596,1964-02-03,-2.6,2.4,8.3,0,Самарканд
10597,1964-02-04,-0.1,4.7,7.4,1.8,Самарканд
10598,1964-02-05,1.9,6,11.5,2.3,Самарканд
10599,1964-02-06,-0.6,1.7,5.2,6.7,Самарканд
10600,1964-02-07,-2,1.5,7.3,6,Самарканд
10601,1964-02-08,0,2.4,7.7,5.2,Самарканд
10602,1964-02-09,-0.7,2.4,7.2,0,Самарканд
10603,1964-02-10,0.5,6.8,14.8,0,Самарканд
10604,1964-02-11,1.3,6.2,12.2,0,Самарканд
10605,1964-02-12,4.3,8.4,13.1,0.5,Самарканд
10606,1964-02-13,1.3,4.2,7.2,0,Самарканд
10607,1964-02-14,2.3,4,6.2,10.7,Самарканд
10608,1964-02-15,3.2,5.2,9.5,4.6,Самарканд
10609,1964-02-16,2.3,4,6.7,0,Самарканд
10610,1964-02-17,-1.6,0.9,3.8,10.2,Самарканд
10611,1964-02-18,-1.8,0.6,5.6,0,Самарканд
10612,1964-02-19,-0.8,2,6.3,0,Самарканд
10613,1964-02-20,-1.2,3.4,9.9,1,Самарканд
10614,1964-02-21,0.1,1.3,5.2,3.2,Самарканд
10615,1964-02-22,-3.4,0.7,4.7,0.2,Самарканд
10616,1964-02-23,-2.6,2.8,10.6,0,Самарканд
10617,1964-02-24,0.6,7.7,16.6,0,Самарканд
10618,1964-02-25,5.9,7.8,11.1,0.2,Самарканд
10619,1964-02-26,0.6,2.8,6.5,3,Самарканд
10620,1964-02-27,-1.1,0,2.3,0.4,Самарканд
10621,1964-02-28,-3.1,-1.3,1.6,12.1,Самарканд
10622,1964-02-29,-5,-2.2,2.2,0,Самарканд
10624,1964-03-01,-3.2,2,6.8,0,Самарканд
10625,1964-03-02,1.6,7,12.7,0,Самарканд
10626,1964-03-03,4.9,8.2,15.3,0,Самарканд
10627,1964-03-04,5.4,8.4,12.4,1.9,Самарканд
10628,1964-03-05,1.8,5.2,10,12.5,Самарканд
10629,1964-03-06,-1.1,2.5,6.5,1.9,Самарканд
10630,1964-03-07,1.2,7.6,14.5,0,Самарканд
10631,1964-03-08,-1.1,4,10.8,10.1,Самарканд
10632,1964-03-09,-2.5,0.1,3.8,0,Самарканд
10633,1964-03-10,-2.4,5.8,16.5,0,Самарканд
10634,1964-03-11,5.5,12.8,23.2,0,Самарканд
10635,1964-03-12,7.3,14.3,21.2,0,Самарканд
10636,1964-03-13,12.7,18.9,26.8,0,Самарканд
10637,1964-03-14,13.2,17.6,24.8,0.8,Самарканд
10638,1964-03-15,7,9.3,14.6,14.4,Самарканд
10639,1964-03-16,1.8,7.7,14.5,0.1,Самарканд
10640,1964-03-17,4.8,7.1,11.3,0,Самарканд
10641,1964-03-18,2.9,5.5,10.1,0,Самарканд
10642,1964-03-19,0.9,6.6,13.5,0,Самарканд
10643,1964-03-20,3.8,9.4,17.2,0,Самарканд
10644,1964-03-21,10.3,16,22.6,0,Самарканд
10645,1964-03-22,11.5,15.6,19.6,0,Самарканд
10646,1964-03-23,6.6,10.3,15.5,10.8,Самарканд
10647,1964-03-24,4.8,7.7,11.1,0,Самарканд
10648,1964-03-25,4.8,9.5,16.9,0,Самарканд
10649,1964-03-26,5.4,14.3,24.2,0,Самарканд
10650,1964-03-27,10.7,18.2,27.6,0,Самарканд
10651,1964-03-28,13.9,19.5,26.7,0,Самарканд
10652,1964-03-29,8.8,13.5,19.6,1.6,Самарканд
10653,1964-03-30,6.7,8.1,10.4,40.9,Самарканд
10654,1964-03-31,7.4,11.2,14.3,0,Самарканд
10656,1964-04-01,6.5,10.8,17.6,0,Самарканд
10657,1964-04-02,7.8,9.1,11.5,9.9,Самарканд
10658,1964-04-03,5.3,10.6,16.4,0,Самарканд
10659,1964-04-04,9.4,11.9,15.7,0,Самарканд
10660,1964-04-05,9.2,13.3,21.5,2.5,Самарканд
10661,1964-04-06,10.8,14.2,19.9,10,Самарканд
10662,1964-04-07,15.4,20.8,25.1,0,Самарканд
10663,1964-04-08,11,14,20.9,5.8,Самарканд
10664,1964-04-09,10.2,13.3,18.7,0.4,Самарканд
10665,1964-04-10,11,12.2,14.6,4.6,Самарканд
10666,1964-04-11,6.5,9,12.1,3.5,Самарканд
10667,1964-04-12,8.9,11,15.3,12.7,Самарканд
10668,1964-04-13,7.3,9.9,12.3,11.7,Самарканд
10669,1964-04-14,7.8,11.7,15.6,1.1,Самарканд
10670,1964-04-15,7.1,9.4,12.9,30.3,Самарканд
10671,1964-04-16,4.7,7,10.9,7.9,Самарканд
10672,1964-04-17,3.7,8.3,12.3,0,Самарканд
10673,1964-04-18,3.6,9.6,15,0,Самарканд
10674,1964-04-19,7.6,12.1,16.7,0.4,Самарканд
10675,1964-04-20,9.7,11.3,14.1,0.4,Самарканд
10676,1964-04-21,7.2,13.8,21.2,0,Самарканд
10677,1964-04-22,11.4,17.5,26.2,0,Самарканд
10678,1964-04-23,8.1,12.1,22.5,21.6,Самарканд
10679,1964-04-24,7.9,10.5,14.1,0,Самарканд
10680,1964-04-25,5,11.3,17.4,0,Самарканд
10681,1964-04-26,7.7,13.4,18.1,0,Самарканд
10682,1964-04-27,7.8,14.2,20.6,0,Самарканд
10683,1964-04-28,9.9,14.2,19.8,5.9,Самарканд
10684,1964-04-29,8.6,16.4,23.1,0,Самарканд
10685,1964-04-30,10,18,26.1,0,Самарканд
10687,1964-05-01,13.4,18.4,25.4,0,Самарканд
10688,1964-05-02,12.1,14.4,18.7,12.4,Самарканд
10689,1964-05-03,9.4,12.7,16.8,0.2,Самарканд
10690,1964-05-04,9.2,14.4,21.8,0,Самарканд
10691,1964-05-05,9.4,17.4,27.6,0,Самарканд
10692,1964-05-06,11.2,18.8,27.8,0,Самарканд
10693,1964-05-07,12.3,20.8,27.2,0,Самарканд
10694,1964-05-08,14.8,18.5,24.5,4,Самарканд
10695,1964-05-09,12.7,19.7,26.7,0,Самарканд
10696,1964-05-10,12.6,20.2,26.7,0,Самарканд
10697,1964-05-11,11.3,20,27.1,0,Самарканд
10698,1964-05-12,10.8,20.4,29.1,0,Самарканд
10699,1964-05-13,15.5,18,23.1,0.5,Самарканд
10700,1964-05-14,11.1,16.2,22.4,0.3,Самарканд
10701,1964-05-15,7.9,13.5,19.2,0,Самарканд
10702,1964-05-16,7.3,15.8,23.8,0,Самарканд
10703,1964-05-17,9.4,17.2,25.6,0,Самарканд
10704,1964-05-18,10.8,18.5,26.4,0,Самарканд
10705,1964-05-19,11.9,18,24.6,0,Самарканд
10706,1964-05-20,7.4,17,22.4,2.7,Самарканд
10707,1964-05-21,10.4,15.6,20.8,0,Самарканд
10708,1964-05-22,7.2,16.8,24.2,0,Самарканд
10709,1964-05-23,8.2,18.1,25.1,0,Самарканд
10710,1964-05-24,8.4,18.8,26.8,0,Самарканд
10711,1964-05-25,9.1,20.1,27.1,0,Самарканд
10712,1964-05-26,10,20.4,27.2,0,Самарканд
10713,1964-05-27,11.2,22,30.3,0,Самарканд
10714,1964-05-28,12.8,22.4,31.6,0,Самарканд
10715,1964-05-29,14.5,22.4,31.4,0,Самарканд
10716,1964-05-30,14.4,24.1,31.6,0,Самарканд
10717,1964-05-31,12.5,23.4,31.3,0,Самарканд
10719,1964-06-01,11.5,22.6,31.2,0,Самарканд
10720,1964-06-02,12.7,21.4,28.4,0,Самарканд
10721,1964-06-03,13.2,20.9,27.3,0,Самарканд
10722,1964-06-04,12.4,21.7,28.5,0,Самарканд
10723,1964-06-05,11.2,21.7,29.1,0,Самарканд
10724,1964-06-06,12.5,22.6,30.4,0,Самарканд
10725,1964-06-07,13.9,23.2,31.6,0,Самарканд
10726,1964-06-08,15.2,25.2,33.5,0,Самарканд
10727,1964-06-09,18.7,26.6,34.4,0,Самарканд
10728,1964-06-10,22.8,27.8,35.2,0,Самарканд
10729,1964-06-11,18.4,23.6,28.7,0,Самарканд
10730,1964-06-12,14.1,22.8,30.6,0,Самарканд
10731,1964-06-13,18.1,26,33.4,0,Самарканд
10732,1964-06-14,20.9,26.2,33.6,0,Самарканд
10733,1964-06-15,16.4,26.2,32.8,0,Самарканд
10734,1964-06-16,14.8,25.7,34.5,0,Самарканд
10735,1964-06-17,17.2,23.2,29.7,0,Самарканд
10736,1964-06-18,13.4,22.8,27.6,0.1,Самарканд
10737,1964-06-19,14.2,22.6,27.9,0,Самарканд
10738,1964-06-20,12,21.9,29.5,0,Самарканд
10739,1964-06-21,16.3,24.8,32.4,0,Самарканд
10740,1964-06-22,16.5,24.7,30.7,0,Самарканд
10741,1964-06-23,17.9,23.2,27.6,0.2,Самарканд
10742,1964-06-24,14.1,22.2,28.1,0.2,Самарканд
10743,1964-06-25,14.3,23.5,31,0,Самарканд
10744,1964-06-26,14.1,24.6,31.7,0,Самарканд
10745,1964-06-27,16.1,25.5,33.6,0,Самарканд
10746,1964-06-28,20.4,24.8,30.6,0,Самарканд
10747,1964-06-29,18.3,24.7,30.8,0,Самарканд
10748,1964-06-30,19.6,25.8,32.5,0,Самарканд
10750,1964-07-01,15.8,25.1,32.1,0,Самарканд
10751,1964-07-02,14.6,24.8,31.9,0,Самарканд
10752,1964-07-03,16,24.7,33,0,Самарканд
10753,1964-07-04,17.6,25.3,31,0,Самарканд
10754,1964-07-05,14.3,25.7,33.1,0,Самарканд
10755,1964-07-06,13,25.2,33.3,0,Самарканд
10756,1964-07-07,14.1,25.2,32.1,0,Самарканд
10757,1964-07-08,16.9,27,35.3,0,Самарканд
10758,1964-07-09,20.5,27.8,35.5,0,Самарканд
10759,1964-07-10,15.6,28.3,36.7,0,Самарканд
10760,1964-07-11,18.3,29.2,37.8,0,Самарканд
10761,1964-07-12,16.4,28.8,36.6,0,Самарканд
10762,1964-07-13,18.1,27.6,36.1,0,Самарканд
10763,1964-07-14,16.1,24.3,32.5,0,Самарканд
10764,1964-07-15,17.4,23.2,30.7,0,Самарканд
10765,1964-07-16,15.8,23.5,31.4,2.9,Самарканд
10766,1964-07-17,15.1,24.4,30.7,0,Самарканд
10767,1964-07-18,13.1,23.2,31.6,0,Самарканд
10768,1964-07-19,14.5,25.2,33.1,0,Самарканд
10769,1964-07-20,15.2,25.8,34.8,0,Самарканд
10770,1964-07-21,16.6,27,36.3,0,Самарканд
10771,1964-07-22,15,27.3,36.5,0,Самарканд
10772,1964-07-23,17.1,26.7,37.5,0,Самарканд
10773,1964-07-24,21.5,26.7,32.3,0,Самарканд
10774,1964-07-25,14.4,24.5,31.5,0,Самарканд
10775,1964-07-26,16.4,23.3,31.1,0.2,Самарканд
10776,1964-07-27,14.1,22.8,29.8,0,Самарканд
10777,1964-07-28,10.8,21.8,29.6,0,Самарканд
10778,1964-07-29,13.8,22.1,30.3,0,Самарканд
10779,1964-07-30,16.5,23.7,30.5,0,Самарканд
10780,1964-07-31,11.8,23.3,30.8,0,Самарканд
10782,1964-08-01,14.9,24.6,32.6,0,Самарканд
10783,1964-08-02,14.6,24.4,34,0,Самарканд
10784,1964-08-03,15,23.6,32.3,0,Самарканд
10785,1964-08-04,14.2,24.2,32.3,0,Самарканд
10786,1964-08-05,14,25.2,33.5,0,Самарканд
10787,1964-08-06,16.7,24.2,33.3,0,Самарканд
10788,1964-08-07,14.3,24.8,35.3,0,Самарканд
10789,1964-08-08,15.9,23.9,30.1,0,Самарканд
10790,1964-08-09,19.2,24.6,30.3,0,Самарканд
10791,1964-08-10,17.8,25,30.7,0,Самарканд
10792,1964-08-11,17,26,33.4,0,Самарканд
10793,1964-08-12,16.1,25.3,35.6,0,Самарканд
10794,1964-08-13,14.4,25.3,38.8,0,Самарканд
10795,1964-08-14,16,26.2,35.8,0,Самарканд
10796,1964-08-15,15.4,26.4,38.8,0,Самарканд
10797,1964-08-16,21.3,25.4,30.1,0,Самарканд
10798,1964-08-17,18.1,23.3,31.7,0,Самарканд
10799,1964-08-18,15.1,24.8,32.7,0,Самарканд
10800,1964-08-19,17,26.8,36.3,0,Самарканд
10801,1964-08-20,19,26.2,35.9,0,Самарканд
10802,1964-08-21,14.6,21.4,28.8,0,Самарканд
10803,1964-08-22,14.3,20.5,26.7,0,Самарканд
10804,1964-08-23,13.5,20.5,28.1,0,Самарканд
10805,1964-08-24,12.7,21.4,30.6,0,Самарканд
10806,1964-08-25,9.7,18.6,26.2,0,Самарканд
10807,1964-08-26,11.2,20,28.3,0,Самарканд
10808,1964-08-27,12.9,21.2,29.1,0,Самарканд
10809,1964-08-28,12.8,23.1,31.9,0,Самарканд
10810,1964-08-29,11.2,20.8,31.1,0,Самарканд
10811,1964-08-30,11.1,22.1,32.3,0,Самарканд
10812,1964-08-31,14.3,23.7,34.1,0,Самарканд
10814,1964-09-01,13.2,22.8,31.5,0,Самарканд
10815,1964-09-02,14.8,20.6,28.6,0,Самарканд
10816,1964-09-03,11.9,19.8,30.5,0,Самарканд
10817,1964-09-04,13.7,20.9,29.5,0,Самарканд
10818,1964-09-05,12.6,19.3,28.1,0,Самарканд
10819,1964-09-06,11.7,20.1,30.4,0,Самарканд
10820,1964-09-07,13.2,18.9,24.8,0,Самарканд
10821,1964-09-08,9.9,19.5,29.4,0,Самарканд
10822,1964-09-09,13.5,18.1,26.2,0,Самарканд
10823,1964-09-10,12.9,17.8,24.4,0,Самарканд
10824,1964-09-11,15.1,21.4,31.5,0,Самарканд
10825,1964-09-12,12,20.8,31.5,0,Самарканд
10826,1964-09-13,10.9,20.3,31.8,0,Самарканд
10827,1964-09-14,10.6,19.9,30.3,0,Самарканд
10828,1964-09-15,10.8,20.4,29.8,0,Самарканд
10829,1964-09-16,10.2,20.2,30.1,0,Самарканд
10830,1964-09-17,12.6,16.6,22.4,0,Самарканд
10831,1964-09-18,9.4,15.8,23.3,0,Самарканд
10832,1964-09-19,10.2,17,25.7,0,Самарканд
10833,1964-09-20,7.8,16.3,26.8,0,Самарканд
10834,1964-09-21,8,16.3,26.8,0,Самарканд
10835,1964-09-22,15.2,20.1,26.9,0,Самарканд
10836,1964-09-23,10.9,18.6,27.1,0,Самарканд
10837,1964-09-24,10.4,18.4,26.8,0,Самарканд
10838,1964-09-25,8.4,16.4,25.1,0,Самарканд
10839,1964-09-26,7.8,16.7,26.4,0,Самарканд
10840,1964-09-27,6.5,15.5,26.9,0,Самарканд
10841,1964-09-28,6.5,16.4,28.4,0,Самарканд
10842,1964-09-29,8,13.4,22.4,0,Самарканд
10843,1964-09-30,3,12.4,24.8,0,Самарканд
10845,1964-10-01,4.3,13.4,26.7,0,Самарканд
10846,1964-10-02,4.6,12.6,24.9,0,Самарканд
10847,1964-10-03,6.6,15.5,27.9,0,Самарканд
10848,1964-10-04,5.2,14.5,27.8,0,Самарканд
10849,1964-10-05,8.7,14.2,22.8,0,Самарканд
10850,1964-10-06,5.8,14.6,24.3,0,Самарканд
10851,1964-10-07,4.8,9.4,16.3,0,Самарканд
10852,1964-10-08,1,9.8,20.5,0,Самарканд
10853,1964-10-09,4.8,11.4,20.2,0,Самарканд
10854,1964-10-10,2.5,10.9,21,0,Самарканд
10855,1964-10-11,1.7,10.5,21.8,0,Самарканд
