,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16284,1987-11-09,2.8,5.5,6.8,0,Черновцы
16285,1987-11-10,-0.4,0.9,3.1,0,Черновцы
16286,1987-11-11,-0.9,0.1,1.6,0,Черновцы
16287,1987-11-12,1.5,3.9,8.8,2.4,Черновцы
16288,1987-11-13,1.7,4.4,8.2,0,Черновцы
16289,1987-11-14,4.4,7.9,14.7,0,Черновцы
16290,1987-11-15,5.2,7.1,12.3,0.9,Черновцы
16291,1987-11-16,2.4,4.2,7.7,4.5,Черновцы
16292,1987-11-17,2.6,4.7,8.4,0,Черновцы
16293,1987-11-18,3.5,5.8,8.4,0.3,Черновцы
16294,1987-11-19,3.9,6,7.6,1.2,Черновцы
16295,1987-11-20,-4.7,1.7,6.7,0,Черновцы
16296,1987-11-21,2.5,3.1,4.7,0,Черновцы
16297,1987-11-22,-1.2,0.5,3.7,14.9,Черновцы
16298,1987-11-23,-2.5,-1,0.4,3.4,Черновцы
16299,1987-11-24,-4.4,-2.7,-0.9,0,Черновцы
16300,1987-11-25,-1,0.8,2.7,0,Черновцы
16301,1987-11-26,2.3,5.8,7.7,0,Черновцы
16302,1987-11-27,7.1,8.6,9.8,4.7,Черновцы
16303,1987-11-28,5.4,7.8,11.1,0,Черновцы
16304,1987-11-29,4.9,5.7,8,0.5,Черновцы
16305,1987-11-30,3.8,4.5,5.1,7.9,Черновцы
16307,1987-12-01,2.4,3,3.9,8.5,Черновцы
16308,1987-12-02,-0.8,-0.2,2.8,11.5,Черновцы
16309,1987-12-03,-1.8,-1,0,2.6,Черновцы
16310,1987-12-04,-3.6,-2,-0.8,0,Черновцы
16311,1987-12-05,-7,-4.6,-1.3,0,Черновцы
16312,1987-12-06,-6.8,-4.4,-2.6,0,Черновцы
16313,1987-12-07,-2.7,-0.5,1.3,0,Черновцы
16314,1987-12-08,-3.4,-1.3,1.1,0.4,Черновцы
16315,1987-12-09,-7.2,-5.7,-3.3,0,Черновцы
16316,1987-12-10,-9.7,-5.8,-1.1,0,Черновцы
16317,1987-12-11,-8.5,-3.5,0.7,0,Черновцы
16318,1987-12-12,-1.8,-1.1,-0.1,0,Черновцы
16319,1987-12-13,-6.8,-2.9,0.2,0,Черновцы
16320,1987-12-14,-10.4,-6.6,-2.3,0,Черновцы
16321,1987-12-15,-7.7,-4.2,-0.1,0,Черновцы
16322,1987-12-16,-8.3,-5.1,-1.9,0,Черновцы
16323,1987-12-17,-8.5,-6.1,-3.3,0,Черновцы
16324,1987-12-18,-4.3,-3.9,-3.1,0,Черновцы
16325,1987-12-19,-4.3,-1.9,0.2,1.2,Черновцы
16326,1987-12-20,-0.4,3.5,5.6,7.3,Черновцы
16327,1987-12-21,3,4.7,5.9,4.8,Черновцы
16328,1987-12-22,3.5,4.2,5.7,2,Черновцы
16329,1987-12-23,-8.7,-2.9,3.6,13.5,Черновцы
16330,1987-12-24,-17.5,-14.3,-8.6,0,Черновцы
16331,1987-12-25,-18.5,-15.4,-10.4,0,Черновцы
16332,1987-12-26,-15.9,-13.8,-11.2,0,Черновцы
16333,1987-12-27,-13.5,-4.3,3.9,0,Черновцы
16334,1987-12-28,2.8,5.2,8.1,2.4,Черновцы
16335,1987-12-29,2.8,4.9,8.1,1.4,Черновцы
16336,1987-12-30,2.8,7.5,13.3,2,Черновцы
16337,1987-12-31,3.3,6.6,10.4,0.6,Черновцы
16339,1988-01-01,-3,-0.2,3.4,0,Черновцы
16340,1988-01-02,-2.1,0,3.7,0,Черновцы
16341,1988-01-03,-1.2,-0.1,1.5,0,Черновцы
16342,1988-01-04,-3.5,-0.6,2.3,0,Черновцы
16343,1988-01-05,-3.7,1.1,6.5,0,Черновцы
16344,1988-01-06,2.2,4.4,7.4,0,Черновцы
16345,1988-01-07,-0.4,2.7,6.5,0,Черновцы
16346,1988-01-08,1.4,3.8,5.8,0,Черновцы
16347,1988-01-09,2.6,3.5,4.8,1.5,Черновцы
16348,1988-01-10,0.2,0.6,3.2,3.2,Черновцы
16349,1988-01-11,-1.3,-0.4,0.3,1,Черновцы
16350,1988-01-12,-2.4,-1.2,1.2,0.3,Черновцы
16351,1988-01-13,0.2,1,2.4,0.3,Черновцы
16352,1988-01-14,-4.8,-1.8,1.8,0,Черновцы
16353,1988-01-15,-6.6,-3.5,0.2,0,Черновцы
16354,1988-01-16,-7.4,-4.1,0.8,0,Черновцы
16355,1988-01-17,-5.9,-4.4,-1.8,0,Черновцы
16356,1988-01-18,-3.7,-1.4,1.9,1.6,Черновцы
16357,1988-01-19,-0.8,0.5,1.9,0,Черновцы
16358,1988-01-20,-1.8,-1.1,-0.5,0,Черновцы
16359,1988-01-21,-2.7,-2.1,-0.9,0,Черновцы
16360,1988-01-22,-2.5,-1.9,-1.1,0,Черновцы
16361,1988-01-23,-6.9,-5.1,-1.8,0.5,Черновцы
16362,1988-01-24,-7,-6.4,-5.1,1.4,Черновцы
16363,1988-01-25,-7,-6.1,-5.1,2.1,Черновцы
16364,1988-01-26,-6.9,-6.1,-5.2,3.5,Черновцы
16365,1988-01-27,-10.5,-8.7,-5.7,19,Черновцы
16366,1988-01-28,-11.2,-10.7,-10.1,7.6,Черновцы
16367,1988-01-29,-10.5,-9.3,-7,3.2,Черновцы
16368,1988-01-30,-7.7,-6.1,-5.3,6.2,Черновцы
16369,1988-01-31,-11.4,-10.5,-7.6,14.6,Черновцы
16371,1988-02-01,-15.1,-12.1,-9,0.7,Черновцы
16372,1988-02-02,-19.5,-13.9,-8.4,0,Черновцы
16373,1988-02-03,-8.5,-4.7,-0.9,0,Черновцы
16374,1988-02-04,-4.1,-0.6,3.3,0,Черновцы
16375,1988-02-05,-6.6,-3.7,0.3,0,Черновцы
16376,1988-02-06,-3.3,-2.2,-1,0,Черновцы
16377,1988-02-07,-4.4,-2.4,0.2,0,Черновцы
16378,1988-02-08,-2.8,-1.7,-0.4,0,Черновцы
16379,1988-02-09,-4.2,-0.7,3.1,0,Черновцы
16380,1988-02-10,-2.6,-1,3.1,0,Черновцы
16381,1988-02-11,-3.2,-1.8,-1.1,0,Черновцы
16382,1988-02-12,-5.6,-2.5,0.7,0,Черновцы
16383,1988-02-13,-4.7,-2.4,-0.5,0,Черновцы
16384,1988-02-14,-1.9,-1,-0.3,0,Черновцы
16385,1988-02-15,-1.8,-1.4,-0.7,0,Черновцы
16386,1988-02-16,-5.5,-3.3,-1.7,0,Черновцы
16387,1988-02-17,-11.2,-7.8,-3.7,0,Черновцы
16388,1988-02-18,-6.9,-2.3,1.9,0.5,Черновцы
16389,1988-02-19,-1.4,1.1,2.7,0.4,Черновцы
16390,1988-02-20,-5.8,-2.7,-0.8,1.3,Черновцы
16391,1988-02-21,-9.6,-7.7,-5.7,2,Черновцы
16392,1988-02-22,-13.9,-9.4,-5,1.5,Черновцы
16393,1988-02-23,-5.2,-2.9,0.3,0.5,Черновцы
16394,1988-02-24,-8.5,-4.5,-0.3,0,Черновцы
16395,1988-02-25,-3.6,-0.6,1.4,0,Черновцы
16396,1988-02-26,0,0.3,0.9,3.3,Черновцы
16397,1988-02-27,-3.6,-1.8,0.5,3,Черновцы
16398,1988-02-28,-5.1,-4,-2.6,2.2,Черновцы
16399,1988-02-29,-5,-1,6,0,Черновцы
16401,1988-03-01,-1.8,0.1,3,0,Черновцы
16402,1988-03-02,-1.3,0,1.7,0,Черновцы
16403,1988-03-03,-2.7,-1.3,0.6,0,Черновцы
16404,1988-03-04,-5.7,-2.4,1.3,0,Черновцы
16405,1988-03-05,-6.5,-2.2,3.1,0,Черновцы
16406,1988-03-06,-4.9,-1.7,0.5,1.3,Черновцы
16407,1988-03-07,-1.1,0.4,2.1,0,Черновцы
16408,1988-03-08,-0.5,0.3,1.2,1.9,Черновцы
16409,1988-03-09,0.5,1.3,2.3,0,Черновцы
16410,1988-03-10,0.1,0.7,2,0,Черновцы
16411,1988-03-11,-0.8,0,2.4,0.2,Черновцы
16412,1988-03-12,-0.4,2,6,0.5,Черновцы
16413,1988-03-13,-1.6,0.1,3.8,1.4,Черновцы
16414,1988-03-14,-5.6,-1.2,3.8,2.5,Черновцы
16415,1988-03-15,-3.5,-0.4,4.1,0,Черновцы
16416,1988-03-16,-3.5,2.8,11.2,0,Черновцы
16417,1988-03-17,6.3,9.2,12.6,0,Черновцы
16418,1988-03-18,1.8,3.2,6.5,0.5,Черновцы
16419,1988-03-19,-1.6,-0.3,2.1,0,Черновцы
16420,1988-03-20,-1.5,0.2,3.3,0,Черновцы
16421,1988-03-21,-3.5,2.1,10.1,0,Черновцы
16422,1988-03-22,1.3,4,8,0,Черновцы
16423,1988-03-23,3.2,4.7,6.2,2.1,Черновцы
16424,1988-03-24,3,5.7,10.6,7.9,Черновцы
16425,1988-03-25,1.1,6.7,12.8,0.7,Черновцы
16426,1988-03-26,1.5,6.6,13,0,Черновцы
16427,1988-03-27,0.8,7.3,12.8,0,Черновцы
16428,1988-03-28,3.8,5.5,9.3,8.8,Черновцы
16429,1988-03-29,5.3,6.6,8.8,8.8,Черновцы
16430,1988-03-30,3.8,5.2,7.2,5.7,Черновцы
16431,1988-03-31,-0.2,5.7,12,0,Черновцы
16433,1988-04-01,5.2,7,10.2,0.4,Черновцы
16434,1988-04-02,6.1,7.8,10.4,12.9,Черновцы
16435,1988-04-03,5.7,8.1,12.1,4,Черновцы
16436,1988-04-04,2.9,8.2,12.4,0,Черновцы
16437,1988-04-05,3,7.2,11.1,0,Черновцы
16438,1988-04-06,5.9,7.8,11,0.6,Черновцы
16439,1988-04-07,2.4,7.8,13.7,0,Черновцы
16440,1988-04-08,4.3,9.4,16.4,1.4,Черновцы
16441,1988-04-09,7.3,10,14,0.4,Черновцы
16442,1988-04-10,0.3,4.5,8.9,6.6,Черновцы
16443,1988-04-11,-1.8,4.8,12.2,0,Черновцы
16444,1988-04-12,2.8,9.5,16.4,0,Черновцы
16445,1988-04-13,3.8,11,19.2,0,Черновцы
16446,1988-04-14,-0.1,3.8,15.1,11,Черновцы
16447,1988-04-15,-1,0.8,2.9,1.7,Черновцы
16448,1988-04-16,-0.6,0.8,2.9,4.6,Черновцы
16449,1988-04-17,0.1,3.4,8.4,1,Черновцы
16450,1988-04-18,6.2,8.4,10.3,0,Черновцы
16451,1988-04-19,5.1,6.8,9.8,14.4,Черновцы
16452,1988-04-20,4.7,8.3,13,0,Черновцы
16453,1988-04-21,3.2,11.6,20,0,Черновцы
16454,1988-04-22,9.4,13,17.2,4,Черновцы
16455,1988-04-23,6.6,10.4,14.2,5.4,Черновцы
16456,1988-04-24,0.8,2.9,6.7,3.7,Черновцы
16457,1988-04-25,-2.3,3.7,8.8,0,Черновцы
16458,1988-04-26,0.4,5.8,12.1,0,Черновцы
16459,1988-04-27,6.5,8.1,11.4,0,Черновцы
16460,1988-04-28,3.2,8.5,14.8,0,Черновцы
16461,1988-04-29,2,8.9,13.6,0,Черновцы
16462,1988-04-30,3.4,9.9,15.6,0,Черновцы
16464,1988-05-01,4.4,11.5,18.1,0,Черновцы
16465,1988-05-02,3,12.3,20.6,0,Черновцы
16466,1988-05-03,5.6,14.1,23.6,0,Черновцы
16467,1988-05-04,9.3,15.8,22,0.9,Черновцы
16468,1988-05-05,11.3,15.8,19.6,1.9,Черновцы
16469,1988-05-06,10.2,15,19.8,0,Черновцы
16470,1988-05-07,10.4,12.4,16,0,Черновцы
16471,1988-05-08,9.6,13.1,17.8,0,Черновцы
16472,1988-05-09,9.8,12.6,16.2,0,Черновцы
16473,1988-05-10,7.9,10.5,12.7,0,Черновцы
16474,1988-05-11,4.4,6.8,11.3,0.3,Черновцы
16475,1988-05-12,7.4,10.4,15.2,1.1,Черновцы
16476,1988-05-13,5.3,12.4,18.4,0,Черновцы
16477,1988-05-14,6.9,14.1,20.6,0,Черновцы
16478,1988-05-15,7.3,14.2,21,0,Черновцы
16479,1988-05-16,7.2,13.7,19.4,0.3,Черновцы
16480,1988-05-17,10.3,15,21.3,0,Черновцы
16481,1988-05-18,8.7,16.4,23.6,0,Черновцы
16482,1988-05-19,12.1,18.5,24.8,0.4,Черновцы
16483,1988-05-20,13.1,18.8,25.6,0,Черновцы
16484,1988-05-21,13.2,18,25,3.7,Черновцы
16485,1988-05-22,10.2,11.6,16.6,3.9,Черновцы
16486,1988-05-23,8.8,10.8,13.8,6.4,Черновцы
16487,1988-05-24,11.2,13.1,15.4,8.2,Черновцы
16488,1988-05-25,12.2,14.7,19.1,1.7,Черновцы
16489,1988-05-26,13.2,15.9,20.4,13.9,Черновцы
16490,1988-05-27,13.8,15.8,19.8,21.6,Черновцы
16491,1988-05-28,14,16.6,21,5.5,Черновцы
16492,1988-05-29,12.8,16.3,21.6,3.8,Черновцы
16493,1988-05-30,14,17.8,22.3,2.6,Черновцы
16494,1988-05-31,12.8,17.4,23.8,0,Черновцы
16496,1988-06-01,14.2,18.9,23,0,Черновцы
16497,1988-06-02,12.3,14.1,20.4,21.2,Черновцы
16498,1988-06-03,11.7,12.1,12.6,31.9,Черновцы
16499,1988-06-04,12.2,13.7,15.6,5.1,Черновцы
16500,1988-06-05,13.7,16.6,20.4,2,Черновцы
16501,1988-06-06,12.5,18.1,22.6,0,Черновцы
16502,1988-06-07,12.9,19.7,24.8,0,Черновцы
16503,1988-06-08,14.3,19.2,26,1.5,Черновцы
16504,1988-06-09,14.7,20.4,24.6,0,Черновцы
16505,1988-06-10,16.4,20.4,24.7,18.2,Черновцы
16506,1988-06-11,15.9,21.1,25.5,0,Черновцы
16507,1988-06-12,15,18.1,21.6,4.7,Черновцы
16508,1988-06-13,12,14.2,16.4,0,Черновцы
16509,1988-06-14,11.3,15.1,19.6,4.6,Черновцы
16510,1988-06-15,13.1,16,19,0,Черновцы
16511,1988-06-16,11.8,15.8,19.4,0,Черновцы
16512,1988-06-17,11.5,13,17.8,14,Черновцы
16513,1988-06-18,11.9,14.2,16.8,1.3,Черновцы
16514,1988-06-19,12.5,16.6,21.5,0,Черновцы
16515,1988-06-20,14.3,15.9,18.7,0.4,Черновцы
16516,1988-06-21,14.1,16.7,20.4,0.7,Черновцы
16517,1988-06-22,13.5,17.9,21.4,2.2,Черновцы
16518,1988-06-23,14.9,18.9,23.8,0.4,Черновцы
16519,1988-06-24,14.1,15.4,18.7,22.8,Черновцы
16520,1988-06-25,12.9,16.2,20.4,0.4,Черновцы
16521,1988-06-26,12.4,18.4,24.5,0,Черновцы
16522,1988-06-27,14.9,20.3,25.4,0,Черновцы
16523,1988-06-28,16.4,20.9,25.6,0,Черновцы
16524,1988-06-29,17,19.8,27.5,6,Черновцы
16525,1988-06-30,15.9,19.6,24.6,0,Черновцы
16527,1988-07-01,17.1,21.3,27,0,Черновцы
16528,1988-07-02,17.8,22.4,27.8,1.6,Черновцы
16529,1988-07-03,17.5,22,25.6,0.6,Черновцы
16530,1988-07-04,17.4,22.9,28.5,0.9,Черновцы
16531,1988-07-05,18.4,25.2,30.2,0,Черновцы
16532,1988-07-06,21,28.1,33.8,0,Черновцы
16533,1988-07-07,18.4,21.2,31.7,3.1,Черновцы
16534,1988-07-08,18.4,22.2,25.8,0,Черновцы
16535,1988-07-09,16.8,20.2,24,2.5,Черновцы
16536,1988-07-10,15.5,17.9,21.1,2.1,Черновцы
16537,1988-07-11,13.4,16.2,20.4,9.3,Черновцы
16538,1988-07-12,15.9,19.9,25.4,0.9,Черновцы
16539,1988-07-13,16,20.1,25,0,Черновцы
16540,1988-07-14,14.5,21.4,30,0,Черновцы
16541,1988-07-15,16.4,20.5,24.8,0,Черновцы
16542,1988-07-16,17.8,20.7,27.2,46.4,Черновцы
16543,1988-07-17,15.3,18,20.2,33.4,Черновцы
16544,1988-07-18,14,18.7,22.4,0,Черновцы
16545,1988-07-19,15.1,19.2,24,0,Черновцы
16546,1988-07-20,13.7,15.6,19.4,2.1,Черновцы
16547,1988-07-21,14,16.7,22.3,18.1,Черновцы
16548,1988-07-22,14.4,19.4,25,0.3,Черновцы
16549,1988-07-23,16.1,22.2,27.8,0,Черновцы
16550,1988-07-24,18.8,24.9,30.8,0,Черновцы
16551,1988-07-25,20.8,24.9,29.9,0,Черновцы
16552,1988-07-26,18.9,21.1,24,10.7,Черновцы
16553,1988-07-27,17.5,22.5,27.5,0,Черновцы
16554,1988-07-28,17,21,25.2,0,Черновцы
16555,1988-07-29,12.7,18.7,23.2,0,Черновцы
16556,1988-07-30,13,17.7,25.6,1.9,Черновцы
16557,1988-07-31,13.4,17.6,21.8,0,Черновцы
16559,1988-08-01,11.7,18.6,24,0,Черновцы
16560,1988-08-02,13.4,19.6,25.8,0,Черновцы
16561,1988-08-03,15.4,22.4,30,0,Черновцы
16562,1988-08-04,14.7,17.9,25.6,0,Черновцы
16563,1988-08-05,13.1,16.1,20.4,5.2,Черновцы
16564,1988-08-06,12.1,16,20,12.5,Черновцы
16565,1988-08-07,10.4,16.5,22.4,0,Черновцы
16566,1988-08-08,14.3,19.9,24.6,0,Черновцы
16567,1988-08-09,15,18.8,22.6,0.5,Черновцы
16568,1988-08-10,13.6,19.2,25.2,0.9,Черновцы
16569,1988-08-11,16,21.8,27.2,0,Черновцы
16570,1988-08-12,16.2,22.8,29.2,0,Черновцы
16571,1988-08-13,18,24.2,30.2,0,Черновцы
16572,1988-08-14,18.5,22.7,27.2,0,Черновцы
16573,1988-08-15,17.7,22.6,28,0,Черновцы
16574,1988-08-16,17.9,22.7,30.4,0.4,Черновцы
16575,1988-08-17,16.9,19,22,2,Черновцы
16576,1988-08-18,13,16.3,18.8,0,Черновцы
16577,1988-08-19,14.3,18.2,23.4,0,Черновцы
16578,1988-08-20,11.5,18.9,26.5,0,Черновцы
16579,1988-08-21,12.7,19.7,26.4,0,Черновцы
16580,1988-08-22,15.4,19.8,26,0,Черновцы
16581,1988-08-23,14.7,20.1,25.6,0,Черновцы
16582,1988-08-24,14.2,16.2,20.8,8.3,Черновцы
16583,1988-08-25,12.8,15.9,20.2,0,Черновцы
16584,1988-08-26,12.9,17.2,21.3,6.2,Черновцы
16585,1988-08-27,11.3,13.6,17,7.8,Черновцы
16586,1988-08-28,11.8,15,19.7,0,Черновцы
16587,1988-08-29,10.1,16.6,23.5,0,Черновцы
16588,1988-08-30,11.5,18.1,25.8,0.4,Черновцы
16589,1988-08-31,14.3,16.7,19.8,9.1,Черновцы
16591,1988-09-01,10.3,15.2,20,0,Черновцы
16592,1988-09-02,11.6,17.6,24.8,0,Черновцы
16593,1988-09-03,13.1,16.5,19.8,8.5,Черновцы
16594,1988-09-04,8.3,14.6,19.7,0.3,Черновцы
16595,1988-09-05,12.8,15.9,19.2,0,Черновцы
16596,1988-09-06,10.3,12.7,16.5,7.3,Черновцы
16597,1988-09-07,11.2,12.3,13.6,6.8,Черновцы
16598,1988-09-08,10,12.4,15.2,7.4,Черновцы
16599,1988-09-09,9.3,12.4,15.2,0,Черновцы
16600,1988-09-10,8.8,12.3,15.5,0,Черновцы
16601,1988-09-11,7.8,13.2,19.3,0,Черновцы
16602,1988-09-12,9.5,15.9,23,0,Черновцы
16603,1988-09-13,10.9,16.6,23.8,0,Черновцы
16604,1988-09-14,12.1,15.5,18.8,0,Черновцы
16605,1988-09-15,12.8,13.9,16.5,1.9,Черновцы
16606,1988-09-16,12.5,14.8,19.2,1.7,Черновцы
16607,1988-09-17,9.9,12.8,15.8,0,Черновцы
16608,1988-09-18,10.3,11.6,13.6,3.3,Черновцы
16609,1988-09-19,11.2,14.2,18.7,3.3,Черновцы
16610,1988-09-20,11.7,13.9,16.2,0,Черновцы
16611,1988-09-21,12.8,14,15.8,0,Черновцы
16612,1988-09-22,11.1,13,14.2,1.5,Черновцы
16613,1988-09-23,11,13.5,17,0,Черновцы
16614,1988-09-24,9.9,13.6,18.8,0,Черновцы
16615,1988-09-25,10.9,16.1,23.5,0,Черновцы
16616,1988-09-26,13.3,16.2,19.6,0,Черновцы
16617,1988-09-27,12.9,16.6,21.6,0,Черновцы
16618,1988-09-28,13,17.5,23.2,0,Черновцы
16619,1988-09-29,10.5,16.6,23.8,0,Черновцы
16620,1988-09-30,10.8,15.9,23.5,0,Черновцы
16622,1988-10-01,8.2,12,16,0,Черновцы
16623,1988-10-02,9.5,12,14.8,0.5,Черновцы
16624,1988-10-03,8.8,11.1,14.9,0,Черновцы
16625,1988-10-04,4.4,10.6,17,0,Черновцы
16626,1988-10-05,3.1,9.7,15.6,0,Черновцы
16627,1988-10-06,3.2,9.7,17.6,0,Черновцы
16628,1988-10-07,6.4,12,19.2,0,Черновцы
16629,1988-10-08,10.2,12,14.3,2.8,Черновцы
16630,1988-10-09,7.8,10.2,13.5,0.5,Черновцы
16631,1988-10-10,1.8,8,16.9,0,Черновцы
16632,1988-10-11,3.4,8.2,13.8,0,Черновцы
16633,1988-10-12,4.2,9.4,17.8,0,Черновцы
16634,1988-10-13,4.2,10,17.5,0,Черновцы
16635,1988-10-14,2.4,8.6,16.8,0,Черновцы
16636,1988-10-15,3,9.7,17.4,0,Черновцы
16637,1988-10-16,0.2,7.3,16.5,0,Черновцы
16638,1988-10-17,-0.2,6.8,14.2,0,Черновцы
16639,1988-10-18,4.4,7.5,11.6,0.7,Черновцы
16640,1988-10-19,5.2,6.3,8.1,6.7,Черновцы
16641,1988-10-20,3.8,7.2,10,0,Черновцы
16642,1988-10-21,1.1,4.8,8.1,0,Черновцы
16643,1988-10-22,-3.8,1.6,8.6,0,Черновцы
16644,1988-10-23,-4.3,1.6,10,0,Черновцы
16645,1988-10-24,4,8.3,14,0,Черновцы
16646,1988-10-25,2.2,5.4,10.7,2.6,Черновцы
16647,1988-10-26,-4.4,-0.3,4.1,0,Черновцы
16648,1988-10-27,-8.1,-1.9,5.6,0,Черновцы
16649,1988-10-28,-7.4,-0.7,8.6,0,Черновцы
16650,1988-10-29,-3.8,2.5,10.8,0.6,Черновцы
16651,1988-10-30,-0.5,2.9,5.8,0.9,Черновцы
16652,1988-10-31,-5.8,-1,2.4,0,Черновцы
16654,1988-11-01,-6.1,-1.6,4.1,0,Черновцы
16655,1988-11-02,-5.5,1.7,9.3,0,Черновцы
16656,1988-11-03,0.4,2.8,4.9,0.7,Черновцы
16657,1988-11-04,-3.9,-2,0.5,0,Черновцы
16658,1988-11-05,-9.6,-5.2,3.1,0,Черновцы
16659,1988-11-06,-10,-4.8,3.4,0,Черновцы
16660,1988-11-07,-9.6,-3.3,3.1,0,Черновцы
16661,1988-11-08,-1,1.7,2.6,1.1,Черновцы
16662,1988-11-09,-4.6,-1.9,0.6,2.7,Черновцы
16663,1988-11-10,-6.6,-4.3,-2.2,0,Черновцы
16664,1988-11-11,-11,-6,1.3,0,Черновцы
16665,1988-11-12,-10,-5.3,2.9,0,Черновцы
16666,1988-11-13,-9.4,-3.4,3.3,0,Черновцы
16667,1988-11-14,-2.3,1.1,4.6,6.6,Черновцы
16668,1988-11-15,1.4,2.6,4.6,2.2,Черновцы
16669,1988-11-16,-1.4,-0.2,1.5,5.3,Черновцы
16670,1988-11-17,-1.5,-0.7,0.5,0.5,Черновцы
16671,1988-11-18,-1.4,1.3,7.2,0,Черновцы
16672,1988-11-19,-2.2,0.5,4.6,0.7,Черновцы
16673,1988-11-20,-4.5,-2.1,1.9,0.3,Черновцы
16674,1988-11-21,-7.8,-4.5,-1.9,0.9,Черновцы
16675,1988-11-22,-5.2,-3,-1.9,8.6,Черновцы
16676,1988-11-23,-10.4,-6.5,-3.3,0.2,Черновцы
16677,1988-11-24,-15,-10.7,-4.1,0,Черновцы
16678,1988-11-25,-12.6,-7.1,-0.9,0,Черновцы
16679,1988-11-26,-2.4,0.3,2.7,0,Черновцы
16680,1988-11-27,1,3,5.9,0,Черновцы
16681,1988-11-28,-3.4,0.5,4.5,0.5,Черновцы
16682,1988-11-29,-4.5,1.8,7.8,0,Черновцы
16683,1988-11-30,-4.8,-0.2,6.9,1.6,Черновцы
16685,1988-12-01,-5.4,-4.7,-2.7,2.3,Черновцы
16686,1988-12-02,-6.5,-6,-5.3,10.1,Черновцы
16687,1988-12-03,-6.7,-6.3,-5.4,17.1,Черновцы
16688,1988-12-04,-7.3,-6.5,-5,1.4,Черновцы
16689,1988-12-05,-8.4,-4.1,1.1,2.5,Черновцы
16690,1988-12-06,-2.5,0.2,2.5,3.1,Черновцы
16691,1988-12-07,0.2,2.1,4.6,1.6,Черновцы
16692,1988-12-08,-1.1,-0.1,1.1,0.6,Черновцы
16693,1988-12-09,-4.1,-0.7,2.2,0,Черновцы
16694,1988-12-10,0,1.8,3.7,0,Черновцы
16695,1988-12-11,-1.6,2.6,6.4,0.7,Черновцы
16696,1988-12-12,3,4.2,6,1,Черновцы
16697,1988-12-13,1,1.8,3.9,2.6,Черновцы
16698,1988-12-14,-1.1,0.6,2.3,0.6,Черновцы
16699,1988-12-15,-7.5,-3.7,0.8,0.6,Черновцы
16700,1988-12-16,-7.5,-6.5,-5.1,0.2,Черновцы
16701,1988-12-17,-9.8,-8.2,-6.6,0,Черновцы
16702,1988-12-18,-13.8,-7.9,-1,0,Черновцы
16703,1988-12-19,-3,-0.2,2.6,0,Черновцы
16704,1988-12-20,0.5,2.5,4.4,0.7,Черновцы
16705,1988-12-21,-5.4,-2.9,1.5,0,Черновцы
16706,1988-12-22,-5.4,0.3,4.1,0,Черновцы
16707,1988-12-23,2,5.4,10,0,Черновцы
16708,1988-12-24,-1.6,3.2,9.3,0,Черновцы
16709,1988-12-25,0.5,2.1,5.8,5,Черновцы
16710,1988-12-26,0.6,1.8,4.5,2.9,Черновцы
16711,1988-12-27,4.4,6.4,8.8,0.4,Черновцы
16712,1988-12-28,3.2,4.4,6.6,1.1,Черновцы
16713,1988-12-29,0.4,2.8,5.4,0,Черновцы
16714,1988-12-30,2.8,6.4,7.5,0,Черновцы
16715,1988-12-31,4.9,6.7,7.8,0,Черновцы
16717,1989-01-01,-0.7,2.1,5.1,0.8,Черновцы
16718,1989-01-02,-7.9,-5.7,-0.6,0,Черновцы
16719,1989-01-03,-9.4,-3.8,4.5,0,Черновцы
16720,1989-01-04,-2,1.5,6.4,0,Черновцы
16721,1989-01-05,-5.5,-1.5,3.9,0,Черновцы
16722,1989-01-06,-3.8,-1.3,1.7,0,Черновцы
16723,1989-01-07,-3.3,-1.9,-0.1,0.5,Черновцы
16724,1989-01-08,-5.5,-2.4,0.3,1.5,Черновцы
16725,1989-01-09,-6.3,-2.5,0.5,0,Черновцы
16726,1989-01-10,-2.4,1.3,4.8,0,Черновцы
16727,1989-01-11,-1.9,1.4,5.5,0,Черновцы
16728,1989-01-12,-0.7,2.3,4.2,0,Черновцы
16729,1989-01-13,-5.7,-1.2,4.3,0,Черновцы
16730,1989-01-14,2.2,3.1,5.1,0.3,Черновцы
16731,1989-01-15,-3.7,1.6,5.5,0,Черновцы
16732,1989-01-16,2.4,6.6,9.5,0,Черновцы
16733,1989-01-17,5,6.4,8,0,Черновцы
16734,1989-01-18,2.4,5.1,8.8,0,Черновцы
16735,1989-01-19,3,4.3,5.1,0,Черновцы
16736,1989-01-20,3,3.7,4.8,0.4,Черновцы
16737,1989-01-21,-1.1,2.6,7.5,0,Черновцы
16738,1989-01-22,-3.8,-1.7,1.7,0,Черновцы
16739,1989-01-23,-1.9,0.8,3.4,0,Черновцы
16740,1989-01-24,-1.5,0.7,2.2,0,Черновцы
16741,1989-01-25,1.9,2.4,3.5,0.5,Черновцы
16742,1989-01-26,2.1,3.1,4.8,0.3,Черновцы
16743,1989-01-27,1,2.6,4.7,0,Черновцы
16744,1989-01-28,-1.9,-0.5,2.1,0,Черновцы
16745,1989-01-29,-2,-1.4,-0.5,0,Черновцы
16746,1989-01-30,-2.5,0.6,5.2,0,Черновцы
16747,1989-01-31,2.4,3.9,5.1,0,Черновцы
16749,1989-02-01,2.2,4.7,7.4,0,Черновцы
