,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16074,1988-08-04,19.2,26.1,32.7,0,Измаил
16075,1988-08-05,16.5,22.8,29.8,0,Измаил
16076,1988-08-06,17,20.5,24.9,0,Измаил
16077,1988-08-07,13.4,20.5,27.1,0,Измаил
16078,1988-08-08,12.4,21.1,28.5,0,Измаил
16079,1988-08-09,15.1,22.6,30.2,0,Измаил
16080,1988-08-10,13.9,22.5,30.2,0,Измаил
16081,1988-08-11,17.2,24,31.8,0,Измаил
16082,1988-08-12,15,24.5,33,0,Измаил
16083,1988-08-13,16.7,25.4,33,0,Измаил
16084,1988-08-14,16.4,26.1,33.9,0,Измаил
16085,1988-08-15,21.5,25.9,31.2,0,Измаил
16086,1988-08-16,16.9,24.3,32,0,Измаил
16087,1988-08-17,14.1,23.7,31.8,0,Измаил
16088,1988-08-18,17.9,22,26.7,2,Измаил
16089,1988-08-19,12.5,19.3,26.4,0,Измаил
16090,1988-08-20,11.4,20.2,28.2,0,Измаил
16091,1988-08-21,12.5,21.4,28.4,0,Измаил
16092,1988-08-22,14.3,21.2,28.9,0,Измаил
16093,1988-08-23,13.2,21.3,29.7,0,Измаил
16094,1988-08-24,14.8,21.3,29,0,Измаил
16095,1988-08-25,14.3,20.7,27.2,0,Измаил
16096,1988-08-26,13.7,21.6,28.7,0,Измаил
16097,1988-08-27,16.1,18.1,22.6,0,Измаил
16098,1988-08-28,13,17.2,23.4,2,Измаил
16099,1988-08-29,11.5,19,26.2,0,Измаил
16100,1988-08-30,11,20.2,30.4,0,Измаил
16101,1988-08-31,15.6,21.6,27.4,0,Измаил
16103,1988-09-01,12.7,20.1,27.8,0,Измаил
16104,1988-09-02,13.5,20,27,0,Измаил
16105,1988-09-03,16.7,18.5,21.6,21,Измаил
16106,1988-09-04,14.2,17.5,22.2,0,Измаил
16107,1988-09-05,11.8,18.3,26,0,Измаил
16108,1988-09-06,11.3,16.8,21.1,2.2,Измаил
16109,1988-09-07,12.3,15.2,18.9,0.5,Измаил
16110,1988-09-08,12.5,14.2,17,26.7,Измаил
16111,1988-09-09,11.9,15.2,19.8,0.1,Измаил
16112,1988-09-10,8.7,14.5,21.1,0,Измаил
16113,1988-09-11,11.1,15.5,22.3,0.9,Измаил
16114,1988-09-12,7.8,16.7,25.1,0,Измаил
16115,1988-09-13,9.9,16.8,24.5,0,Измаил
16116,1988-09-14,12,17.4,22.7,0,Измаил
16117,1988-09-15,14,20,26.7,0,Измаил
16118,1988-09-16,15.1,18.7,23.7,0,Измаил
16119,1988-09-17,16,18.7,23.1,27.9,Измаил
16120,1988-09-18,13,14.9,17.6,8.2,Измаил
16121,1988-09-19,11.5,15.7,21.4,0,Измаил
16122,1988-09-20,10.6,16,21,0,Измаил
16123,1988-09-21,15,16.9,21.2,0,Измаил
16124,1988-09-22,14.2,16.2,17.6,0,Измаил
16125,1988-09-23,12.6,14.3,16.4,4.2,Измаил
16126,1988-09-24,11.7,15.3,19.8,0,Измаил
16127,1988-09-25,10.5,16.1,22.7,0,Измаил
16128,1988-09-26,10.2,16,22.9,0,Измаил
16129,1988-09-27,10.5,16.7,24.3,0,Измаил
16130,1988-09-28,11.1,17.8,25.6,0,Измаил
16131,1988-09-29,10,16.7,23.8,0,Измаил
16132,1988-09-30,10.3,16.2,24,0,Измаил
16134,1988-10-01,9.7,16,25.3,0,Измаил
16135,1988-10-02,11.7,14.8,17.1,0,Измаил
16136,1988-10-03,8.9,14,20.7,0,Измаил
16137,1988-10-04,11.3,15.5,20.3,0,Измаил
16138,1988-10-05,10.2,14.8,20.3,0,Измаил
16139,1988-10-06,11.6,14.4,18.4,1.3,Измаил
16140,1988-10-07,7.4,14.3,20.5,1.1,Измаил
16141,1988-10-08,11.2,17,24.9,0,Измаил
16142,1988-10-09,10.2,12.3,17.4,9.4,Измаил
16143,1988-10-10,9.5,11.5,14,0,Измаил
16144,1988-10-11,7.4,12.2,17.3,0,Измаил
16145,1988-10-12,7.1,12.7,20.3,0,Измаил
16146,1988-10-13,4.6,11.4,20.4,0,Измаил
16147,1988-10-14,3.9,11.5,20.7,0,Измаил
16148,1988-10-15,5.5,9.5,16.2,0,Измаил
16149,1988-10-16,2.3,8.3,16.3,0,Измаил
16150,1988-10-17,1.3,8.3,17.1,0,Измаил
16151,1988-10-18,3.4,8.8,14.9,0,Измаил
16152,1988-10-19,2.4,8.5,15.9,0,Измаил
16153,1988-10-20,7.4,8.6,10.7,2.4,Измаил
16154,1988-10-21,3.1,6.8,10,0,Измаил
16155,1988-10-22,0,5,10.6,0,Измаил
16156,1988-10-23,-1.6,6.1,14.5,0,Измаил
16157,1988-10-24,5.4,10.6,17.3,0,Измаил
16158,1988-10-25,4.4,8.4,13.4,0.5,Измаил
16159,1988-10-26,-2.1,3.2,7.2,0,Измаил
16160,1988-10-27,-5.9,-0.8,6,0,Измаил
16161,1988-10-28,-6.4,0.4,9.2,0,Измаил
16162,1988-10-29,-3.6,2.2,11,0,Измаил
16163,1988-10-30,-1.4,6.7,10.2,0,Измаил
16164,1988-10-31,0.5,2.4,5.8,1.1,Измаил
16166,1988-11-01,-2.7,2.2,7.9,0,Измаил
16167,1988-11-02,-7.8,1.7,9.7,0,Измаил
16168,1988-11-03,-3.3,3.9,11.8,0,Измаил
16169,1988-11-04,-1.5,0.7,5.4,3,Измаил
16170,1988-11-05,-5.4,-0.8,5.4,0,Измаил
16171,1988-11-06,-0.1,1.6,3.4,0,Измаил
16172,1988-11-07,-1.2,2.4,7,0,Измаил
16173,1988-11-08,0.4,3.5,7.4,0,Измаил
16174,1988-11-09,-2.6,1.1,4,0,Измаил
16175,1988-11-10,-7.6,-3.1,0.8,0,Измаил
16176,1988-11-11,-9.3,-4.6,2.9,0,Измаил
16177,1988-11-12,-9.5,-4.4,1.2,0,Измаил
16178,1988-11-13,-7.6,-0.7,7.8,0,Измаил
16179,1988-11-14,-4.9,0.4,3.8,0.4,Измаил
16180,1988-11-15,-2.5,2.3,8.6,0,Измаил
16181,1988-11-16,0.9,2.7,6.9,0,Измаил
16182,1988-11-17,-2.9,0.9,3.3,0,Измаил
16183,1988-11-18,-5.6,-1.5,2.5,0,Измаил
16184,1988-11-19,-2.4,2.8,9.4,0,Измаил
16185,1988-11-20,-0.1,0.9,3.3,12.2,Измаил
16186,1988-11-21,-3,-0.5,0.6,10.2,Измаил
16187,1988-11-22,-0.4,2.4,8.4,4.3,Измаил
16188,1988-11-23,-3.6,-2.5,1.2,9.6,Измаил
16189,1988-11-24,-9.1,-5.6,-2,0,Измаил
16190,1988-11-25,-7.8,-3.7,0.3,0,Измаил
16191,1988-11-26,-0.6,-0.1,0.6,0,Измаил
16192,1988-11-27,0.2,1.4,4,0,Измаил
16193,1988-11-28,-0.3,1.6,4.5,0,Измаил
16194,1988-11-29,-2.1,2.2,5.5,0,Измаил
16195,1988-11-30,-1.2,2.4,6.2,0,Измаил
16197,1988-12-01,-3.1,-2.3,-1.1,1.7,Измаил
16198,1988-12-02,-2.9,-1.5,0.4,5.3,Измаил
16199,1988-12-03,-0.8,2.2,4.8,32.7,Измаил
16200,1988-12-04,-2.9,-2.4,-0.6,0.9,Измаил
16201,1988-12-05,-2.4,2.3,7.2,0,Измаил
16202,1988-12-06,-1.6,2.6,7.9,0.4,Измаил
16203,1988-12-07,0.7,4,8.2,0,Измаил
16204,1988-12-08,-1,0.9,5,0,Измаил
16205,1988-12-09,-1.5,0.1,2,0,Измаил
16206,1988-12-10,-5.4,-1.4,5.7,0,Измаил
16207,1988-12-11,-4.3,-0.5,3.2,0,Измаил
16208,1988-12-12,1.4,3.7,9.2,0,Измаил
16209,1988-12-13,-0.6,1.8,5.4,0,Измаил
16210,1988-12-14,-2.1,0.8,4.6,2.1,Измаил
16211,1988-12-15,-5.3,-1.3,2.3,5.8,Измаил
16212,1988-12-16,-9.5,-5.7,-3.6,0,Измаил
16213,1988-12-17,-6.1,-4.6,-2,0,Измаил
16214,1988-12-18,-11.4,-7.7,-2.9,0,Измаил
16215,1988-12-19,-6,-2.3,2.2,0,Измаил
16216,1988-12-20,-3.8,0.8,5,0,Измаил
16217,1988-12-21,-2.6,0.1,1.7,1.3,Измаил
16218,1988-12-22,-5.3,-1.5,3.1,0,Измаил
16219,1988-12-23,-2.7,0.3,6.5,0,Измаил
16220,1988-12-24,-4.5,1.2,6.5,0,Измаил
16221,1988-12-25,2.1,3.8,6.9,0.3,Измаил
16222,1988-12-26,0.5,2,4.5,0,Измаил
16223,1988-12-27,1.3,2.5,4.1,0.3,Измаил
16224,1988-12-28,0.6,3.2,5.5,0,Измаил
16225,1988-12-29,-0.4,1.7,4.8,0,Измаил
16226,1988-12-30,0.2,3.6,6.5,0,Измаил
16227,1988-12-31,1.8,4.8,8.8,0,Измаил
16229,1989-01-01,1.2,3.4,7.5,0.3,Измаил
16230,1989-01-02,-9.5,-4.4,1.3,0.2,Измаил
16231,1989-01-03,-13.4,-7.6,-0.8,0,Измаил
16232,1989-01-04,-1,2.1,6.3,0,Измаил
16233,1989-01-05,-4.5,0.1,7.4,0,Измаил
16234,1989-01-06,-8.5,-2.3,4.5,0,Измаил
16235,1989-01-07,-3.1,-0.8,2.5,1.4,Измаил
16236,1989-01-08,-5.3,-1.9,0.3,0.3,Измаил
16237,1989-01-09,-1.8,-0.3,3,0.2,Измаил
16238,1989-01-10,-2.1,1.6,7.5,0,Измаил
16239,1989-01-11,-3.4,3.1,8.5,0,Измаил
16240,1989-01-12,-1.1,2,6.5,0,Измаил
16241,1989-01-13,-7,-0.6,7.3,0,Измаил
16242,1989-01-14,-3,0.9,5.6,2,Измаил
16243,1989-01-15,-2.9,0.6,6,0,Измаил
16244,1989-01-16,-1,3.8,9.6,0,Измаил
16245,1989-01-17,2.3,5.6,11,0,Измаил
16246,1989-01-18,-1.4,2.9,6.1,0,Измаил
16247,1989-01-19,-0.5,3.4,9.8,0,Измаил
16248,1989-01-20,3.2,4.5,6.7,0,Измаил
16249,1989-01-21,0.3,3.5,9.5,0,Измаил
16250,1989-01-22,-1.9,2.5,8.4,0,Измаил
16251,1989-01-23,-3.9,-0.7,2.4,0,Измаил
16252,1989-01-24,-3.4,0.3,5,0,Измаил
16253,1989-01-25,-2.5,0.8,3.9,0,Измаил
16254,1989-01-26,1.2,2.8,5.2,0,Измаил
16255,1989-01-27,2.3,3.3,5,0.3,Измаил
16256,1989-01-28,1.8,3,5.3,0,Измаил
16257,1989-01-29,0.9,2,3.6,0,Измаил
16258,1989-01-30,-0.6,0.8,3.2,0,Измаил
16259,1989-01-31,-3.2,1.3,6,0,Измаил
16261,1989-02-01,1.5,4.3,8.7,0,Измаил
16262,1989-02-02,0.2,4.9,10.9,0,Измаил
16263,1989-02-03,-2.8,0.9,6.7,0,Измаил
16264,1989-02-04,-2.9,0.6,4.6,0,Измаил
16265,1989-02-05,-4.6,0,1.8,0,Измаил
16266,1989-02-06,-2,2.3,9.5,0,Измаил
16267,1989-02-07,-2.1,2,6.4,0,Измаил
16268,1989-02-08,4.2,6.6,10.7,0,Измаил
16269,1989-02-09,5.1,6.2,8.1,0,Измаил
16270,1989-02-10,-1.1,2.2,6.3,0,Измаил
16271,1989-02-11,-9,-2.2,5.1,0,Измаил
16272,1989-02-12,-12,-2.3,7.5,0,Измаил
16273,1989-02-13,-3,2.6,8.2,0,Измаил
16274,1989-02-14,1.3,2.4,4.2,1.9,Измаил
16275,1989-02-15,-0.1,1.4,4.7,1.7,Измаил
16276,1989-02-16,-3.9,1.1,7.3,0,Измаил
16277,1989-02-17,0.3,4,9.6,0,Измаил
16278,1989-02-18,-0.8,2.5,6.8,0,Измаил
16279,1989-02-19,-6.3,0.3,7.7,0,Измаил
16280,1989-02-20,0.9,5.7,11.5,0,Измаил
16281,1989-02-21,7.7,10.2,14.3,0,Измаил
16282,1989-02-22,1.6,3.6,7.9,7.1,Измаил
16283,1989-02-23,-2.3,2.9,9.5,0,Измаил
16284,1989-02-24,3,5.7,10,0,Измаил
16285,1989-02-25,0.7,7.7,15.9,0,Измаил
16286,1989-02-26,6.7,10.4,14.4,0,Измаил
16287,1989-02-27,7.7,11.1,16.4,5.3,Измаил
16288,1989-02-28,4.8,8.5,14,0,Измаил
16290,1989-03-01,1.7,6.6,14.1,0,Измаил
16291,1989-03-02,-0.6,5.3,10.1,1,Измаил
16292,1989-03-03,3.7,6.8,12,16.3,Измаил
16293,1989-03-04,2.7,6.9,12.5,0,Измаил
16294,1989-03-05,4.7,6.6,10.3,0,Измаил
16295,1989-03-06,3.9,5.9,8.7,0,Измаил
16296,1989-03-07,2.9,5.2,9.9,0,Измаил
16297,1989-03-08,-1.7,3.2,8.5,1.6,Измаил
16298,1989-03-09,0.2,5.8,10.2,0,Измаил
16299,1989-03-10,2.3,5,9.4,0,Измаил
16300,1989-03-11,-0.2,4.5,11.1,0,Измаил
16301,1989-03-12,2.4,6.4,11.9,0,Измаил
16302,1989-03-13,-1.7,4.2,11,0,Измаил
16303,1989-03-14,0.4,6.7,14.7,0,Измаил
16304,1989-03-15,4,8.3,14.9,0,Измаил
16305,1989-03-16,7,10.1,16.2,0,Измаил
16306,1989-03-17,0.4,9.8,18.3,0,Измаил
16307,1989-03-18,3.3,12.7,22.5,0,Измаил
16308,1989-03-19,8.8,11.7,15.4,0,Измаил
16309,1989-03-20,6.6,9.1,14.4,0,Измаил
16310,1989-03-21,5,7.8,12.6,0,Измаил
16311,1989-03-22,5.5,7.7,12,0,Измаил
16312,1989-03-23,6.3,9.3,13.8,0,Измаил
16313,1989-03-24,4.1,8.7,14.8,0,Измаил
16314,1989-03-25,-0.4,8.1,17.4,0,Измаил
16315,1989-03-26,5.3,10.1,15.4,0,Измаил
16316,1989-03-27,0.8,8,14.1,0,Измаил
16317,1989-03-28,0.6,6.4,13.2,0,Измаил
16318,1989-03-29,-0.5,10,20.9,0,Измаил
16319,1989-03-30,7,12.8,17.7,0,Измаил
16320,1989-03-31,5.6,13.7,23,0,Измаил
16322,1989-04-01,6.2,17.4,26.7,0,Измаил
16323,1989-04-02,7.9,14.1,22.2,0,Измаил
16324,1989-04-03,3.1,7.6,14.6,0,Измаил
16325,1989-04-04,3.8,9.8,17.4,0,Измаил
16326,1989-04-05,5.2,11.1,18.8,0,Измаил
16327,1989-04-06,7.5,12.4,20.2,0,Измаил
16328,1989-04-07,6.9,13.8,23.8,0,Измаил
16329,1989-04-08,9.1,14.5,20.5,0,Измаил
16330,1989-04-09,5.3,13.2,21.2,0,Измаил
16331,1989-04-10,6,13,20.2,0,Измаил
16332,1989-04-11,2.3,10.6,19.3,0,Измаил
16333,1989-04-12,4.8,12,20.6,0,Измаил
16334,1989-04-13,4,11.1,19.6,0,Измаил
16335,1989-04-14,8.2,10.6,12,0,Измаил
16336,1989-04-15,9.4,11.1,15.2,1.6,Измаил
16337,1989-04-16,6.6,11.9,17.5,0,Измаил
16338,1989-04-17,4.6,13,20.7,0,Измаил
16339,1989-04-18,7.2,13.5,20.5,0,Измаил
16340,1989-04-19,10.5,15.2,20.5,12,Измаил
16341,1989-04-20,9.7,13,18,4.4,Измаил
16342,1989-04-21,5.5,12.6,20.3,0,Измаил
16343,1989-04-22,4,10.6,18,0,Измаил
16344,1989-04-23,7.8,12.3,17.7,0,Измаил
16345,1989-04-24,9,11.9,17.3,0,Измаил
16346,1989-04-25,4.1,10.7,16.7,0,Измаил
16347,1989-04-26,6.8,14.7,22.7,0,Измаил
16348,1989-04-27,11.2,14.5,21.2,0,Измаил
16349,1989-04-28,9.9,12.5,18.3,0,Измаил
16350,1989-04-29,9.1,13.8,18.1,0.5,Измаил
16351,1989-04-30,7.5,14.4,24,0,Измаил
16353,1989-05-01,10,15.4,21.2,0,Измаил
16354,1989-05-02,9.4,15.9,22,0,Измаил
16355,1989-05-03,9.5,15.1,22.8,11.8,Измаил
16356,1989-05-04,9.5,15,20.3,8.5,Измаил
16357,1989-05-05,9,14.7,20.8,0,Измаил
16358,1989-05-06,12.1,15.7,21,0,Измаил
16359,1989-05-07,9.9,11.6,14.4,2.3,Измаил
16360,1989-05-08,6.2,9.9,13.6,0.3,Измаил
16361,1989-05-09,7.6,11,17.2,2,Измаил
16362,1989-05-10,8.3,13.9,20,0,Измаил
16363,1989-05-11,8.4,16.6,24,0,Измаил
16364,1989-05-12,9.7,18.7,26.6,0,Измаил
16365,1989-05-13,10.1,19.6,29.4,0,Измаил
16366,1989-05-14,9.2,22,32.4,0,Измаил
16367,1989-05-15,13.9,20.4,28.2,0,Измаил
16368,1989-05-16,12.6,19.5,25.6,0,Измаил
16369,1989-05-17,8.3,17.2,25.4,0,Измаил
16370,1989-05-18,9.6,19.5,27.8,0,Измаил
16371,1989-05-19,10.8,19.3,27.1,0,Измаил
16372,1989-05-20,11.1,17.7,24.6,0,Измаил
16373,1989-05-21,12.6,17.7,23.7,0,Измаил
16374,1989-05-22,14.3,15.7,18.2,2.5,Измаил
16375,1989-05-23,8.5,13.6,19.1,0,Измаил
16376,1989-05-24,5,11.6,18.8,0,Измаил
16377,1989-05-25,8.5,13.8,19.3,0,Измаил
16378,1989-05-26,10.3,13.4,16.7,2,Измаил
16379,1989-05-27,12.2,14.6,19.2,0,Измаил
16380,1989-05-28,10.8,12.3,14,11.6,Измаил
16381,1989-05-29,12.5,13.7,16.3,21.9,Измаил
16382,1989-05-30,10.1,15.9,21.6,0,Измаил
16383,1989-05-31,8.9,17,24.4,0,Измаил
16385,1989-06-01,11.4,18.6,24.6,0,Измаил
16386,1989-06-02,11.3,17.5,23.6,0,Измаил
16387,1989-06-03,9.4,17,23.3,0.3,Измаил
16388,1989-06-04,10,17.9,25.6,0,Измаил
16389,1989-06-05,16,20,25.7,0,Измаил
16390,1989-06-06,15.5,20.2,25.1,0,Измаил
16391,1989-06-07,15.6,20.8,25.6,0,Измаил
16392,1989-06-08,14.8,18.3,23.2,0,Измаил
16393,1989-06-09,12.7,14.6,18.7,16.8,Измаил
16394,1989-06-10,12.6,14.2,15.5,10.6,Измаил
16395,1989-06-11,12.5,14.2,16.5,0,Измаил
16396,1989-06-12,13.1,16.6,21.5,0,Измаил
16397,1989-06-13,9.2,17,24.3,0,Измаил
16398,1989-06-14,14.1,19.2,25.8,0,Измаил
16399,1989-06-15,14.9,18.3,23.1,0,Измаил
16400,1989-06-16,12.8,16.8,21.7,3.1,Измаил
16401,1989-06-17,9.4,16.3,23,0,Измаил
16402,1989-06-18,14.3,19.5,24,0,Измаил
16403,1989-06-19,14.4,18.9,23.2,1.8,Измаил
16404,1989-06-20,15.4,20.8,27.1,0,Измаил
16405,1989-06-21,16,17.6,21.4,0.4,Измаил
16406,1989-06-22,13.1,16.8,22.9,0.3,Измаил
16407,1989-06-23,13.6,19.2,26.3,0.6,Измаил
16408,1989-06-24,12.9,21,27.7,0,Измаил
16409,1989-06-25,14.6,21.9,29.2,0,Измаил
16410,1989-06-26,16.7,21.4,28.6,32.4,Измаил
16411,1989-06-27,16.5,21.6,28.4,0,Измаил
16412,1989-06-28,16,22.3,27.8,0,Измаил
16413,1989-06-29,16.7,20.9,28.5,3.8,Измаил
16414,1989-06-30,16,22,28.2,0.8,Измаил
16416,1989-07-01,16.3,21.6,27.3,0,Измаил
16417,1989-07-02,16.5,21.9,27.2,0,Измаил
16418,1989-07-03,16,22.8,29.2,0,Измаил
16419,1989-07-04,15.2,23.1,29.7,0,Измаил
16420,1989-07-05,16.5,23.3,29.5,0,Измаил
16421,1989-07-06,17.4,21.9,26.5,0,Измаил
16422,1989-07-07,18.1,24.6,31.2,0,Измаил
16423,1989-07-08,14.7,22.4,29.6,0,Измаил
16424,1989-07-09,13,20.9,28.7,0,Измаил
16425,1989-07-10,12.1,22,29.5,0,Измаил
16426,1989-07-11,17.8,25,32,0,Измаил
16427,1989-07-12,17.2,25.5,34,0,Измаил
16428,1989-07-13,15.1,25.5,34.2,0,Измаил
16429,1989-07-14,21.7,25.5,31.2,0,Измаил
16430,1989-07-15,18.5,23.3,27.6,25.2,Измаил
16431,1989-07-16,16.1,20.1,24.8,0.4,Измаил
16432,1989-07-17,15.5,20.2,26.1,0,Измаил
16433,1989-07-18,12.2,18.6,24.3,0,Измаил
16434,1989-07-19,15.9,19.3,25.9,4.8,Измаил
16435,1989-07-20,12.1,18.2,23.4,0.7,Измаил
16436,1989-07-21,12.1,18.1,25,1.2,Измаил
16437,1989-07-22,11.3,17.7,24.1,0,Измаил
16438,1989-07-23,15.4,20.5,26.1,0,Измаил
16439,1989-07-24,13,20.8,27.2,0,Измаил
16440,1989-07-25,15.4,22,28,0,Измаил
16441,1989-07-26,16.3,19.9,27.6,0,Измаил
16442,1989-07-27,12.7,20.2,27.7,0,Измаил
16443,1989-07-28,13,20.6,28.3,0,Измаил
16444,1989-07-29,14.5,22,29.8,0,Измаил
16445,1989-07-30,17.8,21.9,27,0.3,Измаил
16446,1989-07-31,17.4,23.3,29.3,0,Измаил
16448,1989-08-01,16.5,23.3,29.7,0,Измаил
16449,1989-08-02,15.7,20.1,23.8,2.6,Измаил
16450,1989-08-03,12,17.7,24,0,Измаил
16451,1989-08-04,13.3,18.1,23.6,0,Измаил
16452,1989-08-05,10.1,19.2,27.2,0,Измаил
16453,1989-08-06,12.5,22.2,31,0,Измаил
16454,1989-08-07,14.3,22,29.1,0,Измаил
16455,1989-08-08,14.4,23.4,32,0,Измаил
16456,1989-08-09,15.5,23.6,31.7,0,Измаил
16457,1989-08-10,14.8,21.4,26.5,0,Измаил
16458,1989-08-11,14.4,21.8,28.9,0,Измаил
16459,1989-08-12,15.3,22.6,30.1,0,Измаил
16460,1989-08-13,16,23.2,32.2,0,Измаил
16461,1989-08-14,16.6,24.8,32,0,Измаил
16462,1989-08-15,19.8,25.7,32.5,0,Измаил
16463,1989-08-16,17.6,24.9,32.7,0,Измаил
16464,1989-08-17,17,24.8,33,0,Измаил
16465,1989-08-18,16.8,24.9,33.4,0,Измаил
16466,1989-08-19,17.5,25.2,33.2,0,Измаил
16467,1989-08-20,21.1,27.4,35.1,0,Измаил
16468,1989-08-21,20.5,26.2,33.2,0,Измаил
16469,1989-08-22,16.4,24.6,33.2,0,Измаил
16470,1989-08-23,16.1,26.2,34.6,0,Измаил
16471,1989-08-24,18.9,24.2,29.7,0,Измаил
16472,1989-08-25,15.5,22.9,31.3,0,Измаил
16473,1989-08-26,17.5,25.5,33.5,0,Измаил
16474,1989-08-27,17.3,22.1,27,0,Измаил
16475,1989-08-28,17.2,23.1,29.9,0,Измаил
16476,1989-08-29,18.8,24.6,31.3,0,Измаил
16477,1989-08-30,17.6,20.6,24.1,3.7,Измаил
16478,1989-08-31,14.4,17.4,21.4,0,Измаил
16480,1989-09-01,12.6,16.4,22.2,0,Измаил
16481,1989-09-02,10.7,17.7,25.2,0,Измаил
16482,1989-09-03,13,19.1,25.5,0,Измаил
16483,1989-09-04,16.2,21.4,27.8,14.8,Измаил
16484,1989-09-05,15.2,18.8,22.2,67.2,Измаил
16485,1989-09-06,14.6,16.2,21.3,15.2,Измаил
16486,1989-09-07,13.8,14.4,16.6,4.7,Измаил
16487,1989-09-08,13.8,14.7,16.2,4.6,Измаил
16488,1989-09-09,14.2,17.2,22,17.7,Измаил
16489,1989-09-10,13.2,18.5,24.2,0,Измаил
16490,1989-09-11,16.2,19,23,0,Измаил
16491,1989-09-12,13.5,16,20.4,0,Измаил
16492,1989-09-13,9.1,12.3,17.3,0,Измаил
16493,1989-09-14,5.8,12,18.7,0,Измаил
16494,1989-09-15,7.2,14.1,21.5,0,Измаил
16495,1989-09-16,13.1,15.8,21,0.9,Измаил
16496,1989-09-17,10,14.4,20.8,1.6,Измаил
16497,1989-09-18,8,15.3,23,0,Измаил
16498,1989-09-19,9.6,17.2,25.1,0,Измаил
16499,1989-09-20,13,19.6,26.7,0,Измаил
16500,1989-09-21,12.5,17.9,24.4,0,Измаил
16501,1989-09-22,10.4,15.5,22.1,0,Измаил
16502,1989-09-23,9.4,16,23.4,0,Измаил
16503,1989-09-24,11.3,17.3,24.3,0,Измаил
16504,1989-09-25,12.5,16.8,23.4,2.1,Измаил
16505,1989-09-26,13.3,17,22.7,0.3,Измаил
16506,1989-09-27,11.1,13.7,16.7,0,Измаил
16507,1989-09-28,11.5,14.4,19,0,Измаил
16508,1989-09-29,8.8,14,18.5,0,Измаил
16509,1989-09-30,13.1,14.5,17.7,1.8,Измаил
16511,1989-10-01,7.5,10.2,14,2.6,Измаил
16512,1989-10-02,2.9,8.7,13.9,0,Измаил
16513,1989-10-03,8.1,11.9,18.9,0.4,Измаил
16514,1989-10-04,4.3,8.8,14.2,0.4,Измаил
16515,1989-10-05,3.7,9.2,15,0,Измаил
16516,1989-10-06,6.5,10.8,15.3,0,Измаил
16517,1989-10-07,5,12,18,0,Измаил
16518,1989-10-08,9.6,13.9,19.3,0,Измаил
16519,1989-10-09,11.6,16.3,20.6,12.4,Измаил
16520,1989-10-10,13.1,17.8,25.8,0,Измаил
16521,1989-10-11,11.2,13.8,18.4,12.1,Измаил
16522,1989-10-12,7.8,11.9,17.2,0,Измаил
16523,1989-10-13,5.9,11.6,16.6,0,Измаил
16524,1989-10-14,5.6,12.4,19.4,0,Измаил
16525,1989-10-15,4.2,11.5,18.4,0,Измаил
16526,1989-10-16,10.6,11.7,12.8,22.9,Измаил
16527,1989-10-17,7.7,9.4,12.9,6.6,Измаил
16528,1989-10-18,5.7,11.5,16.7,0,Измаил
16529,1989-10-19,5.4,9.9,14.1,0,Измаил
16530,1989-10-20,1,6.8,14.5,0,Измаил
16531,1989-10-21,3,9,16.5,0,Измаил
16532,1989-10-22,3.7,10.6,17,0,Измаил
16533,1989-10-23,5,10.7,19.9,0,Измаил
16534,1989-10-24,8,13.1,21.5,0,Измаил
16535,1989-10-25,6.1,12.7,20.9,0,Измаил
16536,1989-10-26,6.4,13,21.3,0,Измаил
16537,1989-10-27,5.8,12.6,21,0,Измаил
16538,1989-10-28,9.7,13.5,17.5,0,Измаил
16539,1989-10-29,3,9.6,17,0,Измаил
16540,1989-10-30,8.4,11.1,15.6,0,Измаил
16541,1989-10-31,7.1,10.8,15.8,0,Измаил
16543,1989-11-01,9.1,12.3,17.3,0,Измаил
16544,1989-11-02,5,12.2,20.1,0,Измаил
16545,1989-11-03,7.6,11.7,14.9,0,Измаил
16546,1989-11-04,5.8,10.3,13.5,0,Измаил
16547,1989-11-05,8.1,12.2,16,0,Измаил
16548,1989-11-06,12.1,13.6,15.7,0,Измаил
16549,1989-11-07,11.7,12.7,14.1,0,Измаил
16550,1989-11-08,9.2,10.9,12.2,0.3,Измаил
16551,1989-11-09,6.3,8.6,11.6,1.3,Измаил
16552,1989-11-10,5.7,6.6,8,1.3,Измаил
16553,1989-11-11,4.3,6.1,7.8,0,Измаил
16554,1989-11-12,3.4,4.2,5.6,0.8,Измаил
16555,1989-11-13,2.2,2.9,5.2,5,Измаил
16556,1989-11-14,2.7,4.5,7.6,0.3,Измаил
16557,1989-11-15,-2.6,2.7,8.3,0,Измаил
16558,1989-11-16,-0.3,3.9,7.6,0,Измаил
16559,1989-11-17,-1.2,0.8,3.4,0.2,Измаил
16560,1989-11-18,-5.6,-1.1,1.4,0,Измаил
16561,1989-11-19,-6.4,-3.2,2,0,Измаил
16562,1989-11-20,-9.5,-3.4,3.8,0,Измаил
16563,1989-11-21,-7,0.6,8.7,0,Измаил
16564,1989-11-22,-2.7,5.1,12.7,0,Измаил
16565,1989-11-23,0.1,7.3,15.7,2,Измаил
16566,1989-11-24,-3.7,0.5,4.5,0,Измаил
16567,1989-11-25,-3.3,-0.3,1.8,9.6,Измаил
16568,1989-11-26,-3.4,-1.2,0.6,0,Измаил
16569,1989-11-27,-6.5,-2.9,1,0,Измаил
