,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17669,1986-04-08,3.6,7.6,15.2,0,Уил
17670,1986-04-09,-2.7,3.4,11.1,0,Уил
17671,1986-04-10,1.2,8.8,17.8,0,Уил
17672,1986-04-11,2.9,10.9,19.2,0,Уил
17673,1986-04-12,8.3,12.9,18,0,Уил
17674,1986-04-13,5.7,13.2,19.8,0,Уил
17675,1986-04-14,5,12.6,19.8,0,Уил
17676,1986-04-15,6.2,15.4,23.2,0,Уил
17677,1986-04-16,10.4,17,25.1,0,Уил
17678,1986-04-17,5.6,9.1,15.7,3,Уил
17679,1986-04-18,-0.2,5.7,10.3,0,Уил
17680,1986-04-19,-3.4,3.2,9.3,0,Уил
17681,1986-04-20,-0.5,7.2,14.2,0,Уил
17682,1986-04-21,1,10,18.5,0,Уил
17683,1986-04-22,3.9,12.4,20.5,0,Уил
17684,1986-04-23,4.6,14.2,22.6,0,Уил
17685,1986-04-24,10.4,16.1,23.4,0,Уил
17686,1986-04-25,7,15.9,24.6,0,Уил
17687,1986-04-26,8.5,17.2,24.8,0,Уил
17688,1986-04-27,10.3,17.5,25.1,0,Уил
17689,1986-04-28,12.2,17.7,23.9,0,Уил
17690,1986-04-29,6.5,16.6,25,0,Уил
17691,1986-04-30,9.1,17.7,26.3,0,Уил
17693,1986-05-01,8.2,19,28.4,0,Уил
17694,1986-05-02,13.5,19.8,29,0,Уил
17695,1986-05-03,10.9,19.2,27.5,0,Уил
17696,1986-05-04,15.4,20.3,25.7,0,Уил
17697,1986-05-05,11.2,15.8,21.2,0,Уил
17698,1986-05-06,8.6,11.8,18.2,2.4,Уил
17699,1986-05-07,3.6,7.7,14,0.6,Уил
17700,1986-05-08,2.5,5.7,12.3,1.2,Уил
17701,1986-05-09,4.7,12.4,20.8,0,Уил
17702,1986-05-10,7.5,13.1,18.9,0,Уил
17703,1986-05-11,4.6,9.6,16.7,0,Уил
17704,1986-05-12,-0.2,6.3,12,0,Уил
17705,1986-05-13,3.5,9.2,16.2,0,Уил
17706,1986-05-14,1.2,11.8,20.1,0,Уил
17707,1986-05-15,5.9,11.1,19,4.7,Уил
17708,1986-05-16,1.4,10,18.2,0,Уил
17709,1986-05-17,9.7,14.7,21.9,0,Уил
17710,1986-05-18,8.7,16.5,23.9,0,Уил
17711,1986-05-19,14,22.2,29,0,Уил
17712,1986-05-20,15.5,21,27.6,0,Уил
17713,1986-05-21,14.1,20.8,28.2,0,Уил
17714,1986-05-22,14,21.3,29.6,0,Уил
17715,1986-05-23,12.9,20.8,27.7,0,Уил
17716,1986-05-24,17.3,21.8,25.9,0,Уил
17717,1986-05-25,12.7,20.5,28.2,0,Уил
17718,1986-05-26,13,20.5,27.3,0,Уил
17719,1986-05-27,13.3,21.4,28.6,0,Уил
17720,1986-05-28,17.2,23.4,29.7,0,Уил
17721,1986-05-29,16,20.9,28.6,0,Уил
17722,1986-05-30,9.6,19.1,27.7,0,Уил
17723,1986-05-31,15.2,23.6,30.8,0,Уил
17725,1986-06-01,16.4,25.5,33.1,0,Уил
17726,1986-06-02,17.2,26.4,33.8,0,Уил
17727,1986-06-03,18.2,25.7,33.7,0,Уил
17728,1986-06-04,17.6,26.2,33.3,0,Уил
17729,1986-06-05,20,27.8,35.4,0,Уил
17730,1986-06-06,17.6,24.6,32.4,0,Уил
17731,1986-06-07,16.3,22.8,28.2,0,Уил
17732,1986-06-08,13.6,22.1,28.7,0,Уил
17733,1986-06-09,14.9,22.9,29.6,0,Уил
17734,1986-06-10,20.3,25.8,31.7,0,Уил
17735,1986-06-11,19,26.4,33.1,0,Уил
17736,1986-06-12,17.7,23.7,30.9,0,Уил
17737,1986-06-13,13.9,19.6,25.2,0,Уил
17738,1986-06-14,14,21.2,28.3,0,Уил
17739,1986-06-15,11.8,21.5,31.2,0,Уил
17740,1986-06-16,16.9,21.5,29.7,3.2,Уил
17741,1986-06-17,13.4,16.4,23.6,1.6,Уил
17742,1986-06-18,10.5,14.6,19.7,0,Уил
17743,1986-06-19,7.8,15.3,22.5,0,Уил
17744,1986-06-20,11.5,18.4,23.7,0,Уил
17745,1986-06-21,16,22.4,29.9,0,Уил
17746,1986-06-22,17.7,25.2,31.7,0,Уил
17747,1986-06-23,19.4,26.3,32.6,0,Уил
17748,1986-06-24,21.3,28.2,34.7,0,Уил
17749,1986-06-25,24.7,29.9,35.2,0,Уил
17750,1986-06-26,17.2,25.2,32.6,0,Уил
17751,1986-06-27,22.3,27.8,36.6,0,Уил
17752,1986-06-28,24.5,30.7,38.4,0,Уил
17753,1986-06-29,24.1,30.8,39.4,0,Уил
17754,1986-06-30,19.9,28,36.6,0,Уил
17756,1986-07-01,18.1,24.2,34.2,0,Уил
17757,1986-07-02,18.5,23.6,29.8,0,Уил
17758,1986-07-03,12.7,19.6,26.7,0,Уил
17759,1986-07-04,17.3,23.9,32.3,0,Уил
17760,1986-07-05,10,18.2,26.9,0,Уил
17761,1986-07-06,9.9,19,27.4,0,Уил
17762,1986-07-07,16.4,24.5,31.3,0,Уил
17763,1986-07-08,19.5,25.3,30.7,0,Уил
17764,1986-07-09,16.5,26.7,34.7,0,Уил
17765,1986-07-10,20.5,28.7,37.2,0,Уил
17766,1986-07-11,21.4,27,35.8,0,Уил
17767,1986-07-12,13.1,22.1,30.7,0,Уил
17768,1986-07-13,18,25.7,32.6,0,Уил
17769,1986-07-14,24.8,29.4,35.4,0,Уил
17770,1986-07-15,19.9,26.3,33.9,0,Уил
17771,1986-07-16,17.3,25.3,33.2,0,Уил
17772,1986-07-17,19,23,30.1,0,Уил
17773,1986-07-18,16.5,21.8,27.2,0,Уил
17774,1986-07-19,16.9,22.8,28.2,0,Уил
17775,1986-07-20,14,21,26.6,0,Уил
17776,1986-07-21,14.4,19.3,24.1,0,Уил
17777,1986-07-22,15.4,22.4,31.3,0,Уил
17778,1986-07-23,20,27.6,34.6,0,Уил
17779,1986-07-24,18.7,24.9,34.5,4.8,Уил
17780,1986-07-25,16.2,22,29.2,13.2,Уил
17781,1986-07-26,17.5,22.8,28.5,0,Уил
17782,1986-07-27,14.3,21.5,28.3,0,Уил
17783,1986-07-28,17.6,22.5,27.8,0,Уил
17784,1986-07-29,19,24.5,30.4,0,Уил
17785,1986-07-30,17.5,25.9,33.6,0,Уил
17786,1986-07-31,23.5,30.9,40.5,0,Уил
17788,1986-08-01,23.7,29.2,37.2,0,Уил
17789,1986-08-02,19,24.7,31.8,0,Уил
17790,1986-08-03,18.8,23.5,28.8,0,Уил
17791,1986-08-04,16.4,21.4,28.2,0,Уил
17792,1986-08-05,16.6,20.3,26.3,0,Уил
17793,1986-08-06,12.5,20.7,28,0,Уил
17794,1986-08-07,13.8,19.4,26.9,0,Уил
17795,1986-08-08,13.2,20.5,28.4,0,Уил
17796,1986-08-09,19,25.1,32.8,0,Уил
17797,1986-08-10,17.6,25.7,33.1,0,Уил
17798,1986-08-11,17.3,25.7,32.7,0,Уил
17799,1986-08-12,23.1,27,31.2,0,Уил
17800,1986-08-13,20.3,26.1,32,0,Уил
17801,1986-08-14,15.9,23.4,30.2,0,Уил
17802,1986-08-15,17.5,24.4,31.7,0,Уил
17803,1986-08-16,22.3,28.2,33.4,0,Уил
17804,1986-08-17,14.7,19.2,29.9,0,Уил
17805,1986-08-18,10.4,18.1,25.7,0,Уил
17806,1986-08-19,14.6,21.9,30.3,0,Уил
17807,1986-08-20,16.5,26.2,33.2,0,Уил
17808,1986-08-21,17.7,25.5,33.3,0,Уил
17809,1986-08-22,21,28,35.6,0,Уил
17810,1986-08-23,17.2,23.7,33.2,0,Уил
17811,1986-08-24,15.5,20.6,25.8,0,Уил
17812,1986-08-25,11.7,21,28.7,0,Уил
17813,1986-08-26,15,23.2,31.6,0,Уил
17814,1986-08-27,15.5,24.3,33.7,0,Уил
17815,1986-08-28,17.3,23.8,30.6,0,Уил
17816,1986-08-29,12,20.9,27.9,0,Уил
17817,1986-08-30,13.7,20,26.2,0,Уил
17818,1986-08-31,11,17.7,24,0,Уил
17820,1986-09-01,8.1,18.3,29.6,0,Уил
17821,1986-09-02,14,21.7,30.8,0,Уил
17822,1986-09-03,15.1,23,33.1,0,Уил
17823,1986-09-04,16,21.5,29.5,0,Уил
17824,1986-09-05,10.6,18.7,26.6,0,Уил
17825,1986-09-06,15.6,22.9,31.8,0,Уил
17826,1986-09-07,14.2,20.2,29.4,0,Уил
17827,1986-09-08,9.8,17.2,24.3,0,Уил
17828,1986-09-09,9,18.9,28.7,0,Уил
17829,1986-09-10,10.7,22.3,32.7,0,Уил
17830,1986-09-11,21.9,26.1,30.5,0,Уил
17831,1986-09-12,14.3,21.3,29,0,Уил
17832,1986-09-13,13,22.2,28.8,0,Уил
17833,1986-09-14,12.1,20.7,27.8,0,Уил
17834,1986-09-15,12,19.7,28.2,0,Уил
17835,1986-09-16,13,18.7,25.3,0,Уил
17836,1986-09-17,9.1,18.6,27.7,0,Уил
17837,1986-09-18,13.4,16.7,22.7,0,Уил
17838,1986-09-19,7.9,15.7,25.6,0,Уил
17839,1986-09-20,10.5,15.9,25.2,0,Уил
17840,1986-09-21,3,8.9,14.2,0,Уил
17841,1986-09-22,9.2,12.5,16.3,0,Уил
17842,1986-09-23,11,17,24,0,Уил
17843,1986-09-24,8,17.1,25,0,Уил
17844,1986-09-25,6.5,13.5,21.9,0,Уил
17845,1986-09-26,5,9.6,16.5,2.4,Уил
17846,1986-09-27,0,7,14,0,Уил
17847,1986-09-28,0,5.1,10.2,0,Уил
17848,1986-09-29,-1.9,2.9,7.4,0,Уил
17849,1986-09-30,-3.5,3.9,10.5,0,Уил
17851,1986-10-01,4.1,9.5,15.3,0,Уил
17852,1986-10-02,4.6,7.2,12.9,1.1,Уил
17853,1986-10-03,-1.6,5.1,12.1,0,Уил
17854,1986-10-04,-1.8,5.8,12.7,2.1,Уил
17855,1986-10-05,6.4,9.3,12.7,2.8,Уил
17856,1986-10-06,1.2,6.1,12.3,0,Уил
17857,1986-10-07,0.4,4.9,8.5,0,Уил
17858,1986-10-08,-1.3,2.5,6.7,0,Уил
17859,1986-10-09,-2.5,4.1,11.7,0,Уил
17860,1986-10-10,2.4,5.6,8.6,3.4,Уил
17861,1986-10-11,-1.9,2.7,8.2,0,Уил
17862,1986-10-12,-2,3.5,11.2,0.9,Уил
17863,1986-10-13,0,3.8,10,4.6,Уил
17864,1986-10-14,-2,0.9,3.5,0,Уил
17865,1986-10-15,1.2,4.4,6.8,1,Уил
17866,1986-10-16,4.3,7.2,11,0,Уил
17867,1986-10-17,2.3,6.9,11.6,0,Уил
17868,1986-10-18,3.4,8.2,15.2,0,Уил
17869,1986-10-19,1.2,6.5,12.6,0,Уил
17870,1986-10-20,-4.2,1.5,8.7,0,Уил
17871,1986-10-21,-2.1,4.2,11.6,0,Уил
17872,1986-10-22,3.9,8.9,14.8,0,Уил
17873,1986-10-23,8.7,12.2,16.4,0,Уил
17874,1986-10-24,7.3,9.7,14.2,2.4,Уил
17875,1986-10-25,6.4,7.9,9,6.3,Уил
17876,1986-10-26,6.2,8.5,12.3,0,Уил
17877,1986-10-27,3.3,8.2,13.4,0,Уил
17878,1986-10-28,7.3,8.9,10.4,0.7,Уил
17879,1986-10-29,3.5,5.3,8.1,1.8,Уил
17880,1986-10-30,2.1,3.6,4.6,0,Уил
17881,1986-10-31,-0.6,1.2,3.6,0,Уил
17883,1986-11-01,0.7,2.2,4.8,0,Уил
17884,1986-11-02,-4.7,-3,0.9,0,Уил
17885,1986-11-03,-5,-2,2.3,0,Уил
17886,1986-11-04,-0.6,2.2,5.1,0,Уил
17887,1986-11-05,2.2,3.9,5.6,1.1,Уил
17888,1986-11-06,0.6,1.6,2.4,0,Уил
17889,1986-11-07,-1.6,1.5,4.7,1.1,Уил
17890,1986-11-08,2.6,4.6,6.3,1.1,Уил
17891,1986-11-09,4.6,6.6,10.9,0.3,Уил
17892,1986-11-10,5.1,6.1,7.9,3.6,Уил
17893,1986-11-11,-0.1,4.6,6.6,4.8,Уил
17894,1986-11-12,-3.9,-1.7,0.5,0,Уил
17895,1986-11-13,0.4,1.3,2.2,0,Уил
17896,1986-11-14,0.4,1.8,3.7,1.1,Уил
17897,1986-11-15,-4.2,-2.5,0.7,1,Уил
17898,1986-11-16,-5.7,-4.6,-3.9,0,Уил
17899,1986-11-17,-7.5,-5.4,-3.9,0.8,Уил
17900,1986-11-18,-6.7,-4.6,-3.1,0,Уил
17901,1986-11-19,-6.7,-5.3,-3.4,0,Уил
17902,1986-11-20,-12.5,-9.6,-5.3,0,Уил
17903,1986-11-21,-16.6,-11.7,-6.7,0,Уил
17904,1986-11-22,-16.3,-12.1,-7.6,0,Уил
17905,1986-11-23,-15.2,-12.7,-9.4,0,Уил
17906,1986-11-24,-16.2,-11.9,-7.3,0,Уил
17907,1986-11-25,-14.4,-11.1,-6.2,0,Уил
17908,1986-11-26,-14,-10.4,-5.4,0,Уил
17909,1986-11-27,-14,-10.2,-5.8,0,Уил
17910,1986-11-28,-16.3,-11.4,-5.8,0,Уил
17911,1986-11-29,-18,-13.1,-7.3,0,Уил
17912,1986-11-30,-15.8,-12.2,-7.5,0,Уил
17914,1986-12-01,-11.1,-5.1,-2.2,1,Уил
17915,1986-12-02,-6.5,-4.5,-2.5,0.3,Уил
17916,1986-12-03,-6.6,-5.3,-2.7,0,Уил
17917,1986-12-04,-12,-4.6,-1,0.9,Уил
17918,1986-12-05,-12,-2.7,0.7,0,Уил
17919,1986-12-06,-13.1,-6.6,0.4,1.1,Уил
17920,1986-12-07,-13.2,-3.2,1.4,1.2,Уил
17921,1986-12-08,-1,0.6,2.1,0,Уил
17922,1986-12-09,-13,-7.5,-0.8,0,Уил
17923,1986-12-10,-14.4,-10.3,-6.3,0,Уил
17924,1986-12-11,-9.8,-7.4,-5.1,0,Уил
17925,1986-12-12,-9.2,-4.6,-1.2,0.2,Уил
17926,1986-12-13,-14.5,-8.3,-1.7,0,Уил
17927,1986-12-14,-20.4,-16.8,-14.5,0,Уил
17928,1986-12-15,-18.1,-13.7,-7.5,0.2,Уил
17929,1986-12-16,-23,-12.6,-5.5,0.6,Уил
17930,1986-12-17,-28.2,-24.4,-19.1,0,Уил
17931,1986-12-18,-23.4,-15.2,-6.8,0.7,Уил
17932,1986-12-19,-7.5,-5.6,-4.2,0,Уил
17933,1986-12-20,-9.4,-7.8,-6.4,0,Уил
17934,1986-12-21,-12.7,-9.5,-5,0,Уил
17935,1986-12-22,-8,-4.6,-3.2,0.6,Уил
17936,1986-12-23,-7.9,-6.2,-4.4,1.2,Уил
17937,1986-12-24,-8.6,-7.1,-5.6,0,Уил
17938,1986-12-25,-8.2,-5.6,-3.6,0.7,Уил
17939,1986-12-26,-11.6,-6.2,-3.6,0,Уил
17940,1986-12-27,-17.7,-13,-6.8,0,Уил
17941,1986-12-28,-18,-15.4,-13.6,0,Уил
17942,1986-12-29,-18.6,-16,-12.8,0,Уил
17943,1986-12-30,-15.9,-12.2,-10.1,0.8,Уил
17944,1986-12-31,-11.7,-8.9,-5.6,1.8,Уил
17946,1987-01-01,-17.4,-7.4,-2.6,0.8,Уил
17947,1987-01-02,-23.4,-19.3,-14.7,0,Уил
17948,1987-01-03,-20.6,-9.3,-2,2.4,Уил
17949,1987-01-04,-3.2,-1.6,-0.2,0,Уил
17950,1987-01-05,-6.3,-2.8,-0.2,0,Уил
17951,1987-01-06,-23.7,-13.8,-4.6,0.3,Уил
17952,1987-01-07,-30.3,-21.2,-13.4,0,Уил
17953,1987-01-08,-21,-15.7,-11.4,0.6,Уил
17954,1987-01-09,-11.4,-8,-5.6,0.2,Уил
17955,1987-01-10,-7,-3.3,-1,0,Уил
17956,1987-01-11,-20.2,-12.1,-3.4,0,Уил
17957,1987-01-12,-29.4,-26.5,-19.9,0,Уил
17958,1987-01-13,-31.3,-26.7,-21.3,0,Уил
17959,1987-01-14,-27.6,-22.8,-16.4,0,Уил
17960,1987-01-15,-17,-15.5,-13.2,0,Уил
17961,1987-01-16,-17.3,-10.8,-5.5,3,Уил
17962,1987-01-17,-17,-14.6,-5.5,1,Уил
17963,1987-01-18,-17.1,-14.1,-10.2,0,Уил
17964,1987-01-19,-21.8,-17.8,-16.2,0,Уил
17965,1987-01-20,-29.3,-25,-21.6,0,Уил
17966,1987-01-21,-30.3,-25.1,-16.6,0,Уил
17967,1987-01-22,-24.8,-17.9,-11.3,0,Уил
17968,1987-01-23,-11.4,-9.4,-7.7,0,Уил
17969,1987-01-24,-14,-7.7,-5.3,0.4,Уил
17970,1987-01-25,-19.6,-17.1,-12.6,0.2,Уил
17971,1987-01-26,-18.3,-12.8,-7.9,3.3,Уил
17972,1987-01-27,-9.4,-6.5,-3.3,1.2,Уил
17973,1987-01-28,-16.8,-7,-2.1,3,Уил
17974,1987-01-29,-24.8,-15.4,-3.4,0,Уил
17975,1987-01-30,-13.5,-5.4,-1.2,0,Уил
17976,1987-01-31,-21.1,-16.1,-13.3,0,Уил
17978,1987-02-01,-25.3,-21.3,-15.8,0,Уил
17979,1987-02-02,-17.8,-13.4,-8.6,0.5,Уил
17980,1987-02-03,-12.3,-9.8,-6.5,0,Уил
17981,1987-02-04,-13.6,-12.3,-10.8,0.3,Уил
17982,1987-02-05,-14.8,-12.4,-9.2,0.4,Уил
17983,1987-02-06,-15.7,-12.7,-9.6,0.3,Уил
17984,1987-02-07,-15.6,-13.2,-9.4,0,Уил
17985,1987-02-08,-9.9,-6,-2.2,0,Уил
17986,1987-02-09,-8.7,-6.3,-3.2,0,Уил
17987,1987-02-10,-6.6,-4.7,-2.9,0,Уил
17988,1987-02-11,-12,-6.3,-3.3,3.8,Уил
17989,1987-02-12,-21.8,-17.7,-11.8,0,Уил
17990,1987-02-13,-23.6,-19.6,-14,0,Уил
17991,1987-02-14,-26.1,-20,-15.4,0,Уил
17992,1987-02-15,-25.7,-22.5,-17.2,0,Уил
17993,1987-02-16,-21.6,-18.7,-14.5,0,Уил
17994,1987-02-17,-23.7,-18,-13.4,0,Уил
17995,1987-02-18,-20.4,-11.1,-5.3,0,Уил
17996,1987-02-19,-13.7,-9.2,-3.9,0,Уил
17997,1987-02-20,-11,-6.5,-4.8,0,Уил
17998,1987-02-21,-15.3,-8.9,-5.8,0.3,Уил
17999,1987-02-22,-8.1,-6.3,-3.7,1,Уил
18000,1987-02-23,-3.9,-1.2,0.3,0.6,Уил
18001,1987-02-24,-1.2,-0.2,0.4,0,Уил
18002,1987-02-25,-0.6,1.4,3.6,0,Уил
18003,1987-02-26,-8,-1.6,3.6,0,Уил
18004,1987-02-27,-12.7,-9.7,-6.3,0,Уил
18005,1987-02-28,-12.3,-10.1,-6.9,0,Уил
18007,1987-03-01,-14.2,-11.2,-8.9,0,Уил
18008,1987-03-02,-16.5,-12.3,-5.9,0,Уил
18009,1987-03-03,-14.3,-10.7,-7.4,0.9,Уил
18010,1987-03-04,-10.8,-7.6,-5.5,0,Уил
18011,1987-03-05,-12.7,-9.1,-3.9,0,Уил
18012,1987-03-06,-12.4,-9.2,-5.7,0,Уил
18013,1987-03-07,-12.8,-9.5,-4.5,0,Уил
18014,1987-03-08,-14.8,-10.3,-5.3,0,Уил
18015,1987-03-09,-15,-11,-6.5,0,Уил
18016,1987-03-10,-19.5,-14,-9.7,0,Уил
18017,1987-03-11,-15.3,-11.5,-6.7,0,Уил
18018,1987-03-12,-11.8,-8.9,-5.5,0,Уил
18019,1987-03-13,-12.1,-7.2,-4,0,Уил
18020,1987-03-14,-12.3,-6.7,-3.2,0,Уил
18021,1987-03-15,-8.9,-6.3,-3.9,0,Уил
18022,1987-03-16,-9.2,-7.1,-5.3,2.2,Уил
18023,1987-03-17,-12.1,-8.4,-5.4,0.4,Уил
18024,1987-03-18,-13.1,-9.1,-5.2,0.7,Уил
18025,1987-03-19,-17.2,-10.9,-5.3,0,Уил
18026,1987-03-20,-10.6,-6.9,-1.1,0,Уил
18027,1987-03-21,-16.6,-8.5,-3.1,0,Уил
18028,1987-03-22,-16.8,-8.2,-1.3,0,Уил
18029,1987-03-23,-15,-10.1,-4.9,0,Уил
18030,1987-03-24,-15.3,-11,-6.6,0,Уил
18031,1987-03-25,-19.2,-11.7,-6.3,0,Уил
18032,1987-03-26,-15.8,-8.9,-2.1,0,Уил
18033,1987-03-27,-10.6,-6.8,-3.7,0,Уил
18034,1987-03-28,-9.7,-5.3,0.3,0,Уил
18035,1987-03-29,-8.7,-4.4,-0.4,0,Уил
18036,1987-03-30,-13.3,-4.9,1.5,0,Уил
18037,1987-03-31,-9.5,-3.7,1.1,0,Уил
18039,1987-04-01,-5.8,-2.2,2.1,0,Уил
18040,1987-04-02,-5.5,-1,1.9,0,Уил
18041,1987-04-03,-2.3,-1.1,1.1,0,Уил
18042,1987-04-04,-4.4,-2.4,-0.1,0,Уил
18043,1987-04-05,-3.9,-1.9,0.6,0,Уил
18044,1987-04-06,-6,-1.8,3.6,0,Уил
18045,1987-04-07,-1.3,2.7,8,0,Уил
18046,1987-04-08,-1.5,4.9,11.8,0,Уил
18047,1987-04-09,1,4.5,9.3,0,Уил
18048,1987-04-10,2.2,7.2,12.6,0,Уил
18049,1987-04-11,-2,1.7,9.4,0.4,Уил
18050,1987-04-12,-1.9,-0.2,2.7,0,Уил
18051,1987-04-13,-3,1.2,6.4,0,Уил
18052,1987-04-14,-3.9,2.3,9.2,0,Уил
18053,1987-04-15,-3.3,3.9,11.3,0,Уил
18054,1987-04-16,-1.7,6.1,14,0,Уил
18055,1987-04-17,0.1,7.2,15,1.4,Уил
18056,1987-04-18,4.9,6.9,10.3,6.6,Уил
18057,1987-04-19,5,9.6,20.1,0,Уил
18058,1987-04-20,2.3,6.1,12.5,3.2,Уил
18059,1987-04-21,-0.3,2,4.5,0.8,Уил
18060,1987-04-22,-0.2,3,7.2,4.3,Уил
18061,1987-04-23,0.6,3.7,6.8,1.7,Уил
18062,1987-04-24,3,4.4,10.3,1.4,Уил
18063,1987-04-25,0.3,3.4,7.5,0,Уил
18064,1987-04-26,3,5.2,7.3,3.3,Уил
18065,1987-04-27,4.6,7.4,11.1,3,Уил
18066,1987-04-28,2.5,8.3,12.9,0,Уил
18067,1987-04-29,5.9,9.8,12.9,0,Уил
18068,1987-04-30,4.4,9.6,14.8,0.9,Уил
18070,1987-05-01,7,11.4,15.9,0,Уил
18071,1987-05-02,0.9,8.2,18,0,Уил
18072,1987-05-03,2.5,9,16,0,Уил
18073,1987-05-04,4.9,12.2,19.6,0,Уил
18074,1987-05-05,8,15.2,21.5,0,Уил
18075,1987-05-06,7.7,16.3,23.3,0,Уил
18076,1987-05-07,14.5,17.9,23.2,0,Уил
18077,1987-05-08,12.9,17.7,23.6,0,Уил
18078,1987-05-09,12.4,18.3,24.3,0,Уил
18079,1987-05-10,18.2,22.2,28.1,0,Уил
18080,1987-05-11,18.9,23,28.9,0,Уил
18081,1987-05-12,12.7,17.7,25.8,0.6,Уил
18082,1987-05-13,14.4,16.5,20.2,1.3,Уил
18083,1987-05-14,10.1,16.9,24,0,Уил
18084,1987-05-15,12.7,19.2,25.9,0,Уил
18085,1987-05-16,12.3,19.7,26.5,0,Уил
18086,1987-05-17,15.2,19.9,24,0,Уил
18087,1987-05-18,13.1,20.9,28.2,0,Уил
18088,1987-05-19,13.3,19.8,26.1,0,Уил
18089,1987-05-20,12.1,19.9,27.2,0,Уил
18090,1987-05-21,11.8,20.1,28.2,0,Уил
18091,1987-05-22,12.6,20.4,27.3,0,Уил
18092,1987-05-23,11.6,21.7,29.9,0,Уил
18093,1987-05-24,19.8,26.1,34.3,0,Уил
18094,1987-05-25,19,24,31,0,Уил
18095,1987-05-26,12.6,20.7,27.5,0,Уил
18096,1987-05-27,13.2,19.9,25.8,0,Уил
18097,1987-05-28,14.5,17.6,24.8,6.6,Уил
18098,1987-05-29,9.8,16.2,22.8,0,Уил
18099,1987-05-30,10.4,18.4,24.7,0,Уил
18100,1987-05-31,16.4,19.9,23.3,0,Уил
18102,1987-06-01,12.3,19.7,26.3,0,Уил
18103,1987-06-02,16.9,21.6,27.4,0,Уил
18104,1987-06-03,12.8,15.5,23,5.3,Уил
18105,1987-06-04,12.6,16.6,20.5,1.1,Уил
18106,1987-06-05,12.2,18.4,23.3,0,Уил
18107,1987-06-06,13.5,17.5,21.8,0,Уил
18108,1987-06-07,10.1,15.6,20.7,0,Уил
18109,1987-06-08,10.5,18.8,25.2,0,Уил
18110,1987-06-09,13.4,22,29.3,0,Уил
18111,1987-06-10,16.1,24.6,32.7,0,Уил
18112,1987-06-11,16.4,26.3,34.4,0,Уил
18113,1987-06-12,18.5,27.4,34.9,0,Уил
18114,1987-06-13,20.1,28.9,35.8,0,Уил
18115,1987-06-14,23.9,28.9,34.5,0,Уил
18116,1987-06-15,19,27.2,34.6,0.1,Уил
18117,1987-06-16,22.8,29.8,37.6,0,Уил
18118,1987-06-17,22.8,28.6,36.1,0,Уил
18119,1987-06-18,23.6,28.2,34.2,0,Уил
18120,1987-06-19,21.1,26.4,31.6,0,Уил
18121,1987-06-20,14.9,23.8,29.6,0,Уил
18122,1987-06-21,14.6,24.5,32.9,0,Уил
18123,1987-06-22,20.9,28.8,36.9,0,Уил
18124,1987-06-23,24.6,29.7,35.6,0,Уил
18125,1987-06-24,23.6,28.7,35.6,0,Уил
18126,1987-06-25,21.8,29.8,37.5,0,Уил
18127,1987-06-26,21.9,30,37.5,0,Уил
18128,1987-06-27,23.6,31.8,38.1,0,Уил
18129,1987-06-28,23.4,31.8,39.1,0,Уил
18130,1987-06-29,23.4,31.7,38.5,0,Уил
18131,1987-06-30,19.7,25,37.5,0,Уил
18133,1987-07-01,11.9,18,22.1,0,Уил
18134,1987-07-02,14,18.9,24,0,Уил
18135,1987-07-03,14.8,20.5,26.3,0,Уил
18136,1987-07-04,13.1,20.6,26.9,0,Уил
18137,1987-07-05,17.1,22.3,27.3,0,Уил
18138,1987-07-06,16,22,27.1,0,Уил
18139,1987-07-07,14.5,20.2,26.1,0,Уил
18140,1987-07-08,14.8,21.4,27.4,0,Уил
18141,1987-07-09,16.7,21.6,27.3,7,Уил
18142,1987-07-10,18,23.6,31.3,0,Уил
18143,1987-07-11,19.2,27.2,33.8,0,Уил
18144,1987-07-12,20.8,27.7,35.6,0,Уил
18145,1987-07-13,20,27,34.7,0,Уил
18146,1987-07-14,21.4,29.4,35.5,0,Уил
18147,1987-07-15,23.8,28.2,34.6,0.8,Уил
18148,1987-07-16,24.3,28.8,36.8,0,Уил
18149,1987-07-17,21.3,25.8,29.7,0,Уил
18150,1987-07-18,17.4,23.7,29.7,0,Уил
18151,1987-07-19,16.2,25.3,32.4,0,Уил
18152,1987-07-20,18.2,25,33.5,0,Уил
18153,1987-07-21,14.8,20,24.8,0,Уил
18154,1987-07-22,14,20.2,26,0,Уил
18155,1987-07-23,16,19.5,23.8,5.7,Уил
18156,1987-07-24,14.9,20.6,27.7,0,Уил
18157,1987-07-25,18.6,24.9,31.8,0,Уил
18158,1987-07-26,19.8,27.7,34.7,0,Уил
18159,1987-07-27,22.6,29.1,35.6,0,Уил
18160,1987-07-28,22.4,29.8,37.1,0,Уил
18161,1987-07-29,24.3,31.1,37.9,0,Уил
18162,1987-07-30,23.3,29.5,34.7,0,Уил
18163,1987-07-31,23.5,30.2,37.3,0,Уил
18165,1987-08-01,24,28.8,35.9,0,Уил
18166,1987-08-02,18.8,27,34.8,0,Уил
18167,1987-08-03,21.1,27.3,34.3,0,Уил
18168,1987-08-04,19.6,27.6,34.2,0,Уил
18169,1987-08-05,18.3,23.8,32.7,0,Уил
18170,1987-08-06,17.4,22.8,29.8,0,Уил
18171,1987-08-07,16.7,25.2,33.6,0,Уил
18172,1987-08-08,20.2,27.7,33.7,0,Уил
