,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5926,1975-09-22,3.9,5.8,8.2,1.8,Туруханск
5927,1975-09-23,4.2,5.9,10.2,3.2,Туруханск
5928,1975-09-24,3.6,4.3,7.2,0.7,Туруханск
5929,1975-09-25,0.9,3.2,5,0.3,Туруханск
5930,1975-09-26,1.8,3.4,6,4.4,Туруханск
5931,1975-09-27,2.2,3.8,5.6,0.8,Туруханск
5932,1975-09-28,0.9,1.8,5.6,0,Туруханск
5933,1975-09-29,-1.1,0.9,2.8,0.6,Туруханск
5934,1975-09-30,0.4,1.7,2.9,1,Туруханск
5936,1975-10-01,2.5,6.7,8.3,14,Туруханск
5937,1975-10-02,1.6,4.6,8.2,3.4,Туруханск
5938,1975-10-03,-1.3,-0.4,1.9,1.7,Туруханск
5939,1975-10-04,-4.5,-2.6,-0.7,1.7,Туруханск
5940,1975-10-05,-4.8,-3,-0.1,0.2,Туруханск
5941,1975-10-06,-3.7,-1,1.7,6.4,Туруханск
5942,1975-10-07,-3.2,-1.1,1.9,3.2,Туруханск
5943,1975-10-08,-6.9,-4.6,-1.8,0.3,Туруханск
5944,1975-10-09,-4.6,-3.2,-1.1,5.8,Туруханск
5945,1975-10-10,-9,-4.6,-0.1,3.6,Туруханск
5946,1975-10-11,-10.6,-6.7,-1.4,0.4,Туруханск
5947,1975-10-12,-1.7,1,3.2,6.9,Туруханск
5948,1975-10-13,0.2,1.8,4.1,2.3,Туруханск
5949,1975-10-14,0,1.1,3.7,9.5,Туруханск
5950,1975-10-15,-0.5,0.1,0.6,1.7,Туруханск
5951,1975-10-16,-2.5,-0.8,0.4,1,Туруханск
5952,1975-10-17,-5.4,-3.6,-0.7,0.2,Туруханск
5953,1975-10-18,-5.3,-2.4,0.7,4.2,Туруханск
5954,1975-10-19,-1,-0.2,0.7,4.8,Туруханск
5955,1975-10-20,-6.3,-2.2,-0.1,9.7,Туруханск
5956,1975-10-21,-9.2,-7.5,-5.7,6.9,Туруханск
5957,1975-10-22,-15.2,-11.8,-7.4,2.9,Туруханск
5958,1975-10-23,-20.4,-14.5,-10.5,1.3,Туруханск
5959,1975-10-24,-34.2,-26.6,-20.1,0.2,Туруханск
5960,1975-10-25,-31.1,-26.5,-22.1,0.5,Туруханск
5961,1975-10-26,-23.3,-17.3,-12.3,0.2,Туруханск
5962,1975-10-27,-13.8,-12,-8.5,1.1,Туруханск
5963,1975-10-28,-9.1,-4.5,-2.2,4,Туруханск
5964,1975-10-29,-12.1,-10.6,-4.4,0.7,Туруханск
5965,1975-10-30,-12.2,-9.8,-8,0.2,Туруханск
5966,1975-10-31,-8.7,-2.4,1.3,2.6,Туруханск
5968,1975-11-01,-10,-6.9,0.3,2.2,Туруханск
5969,1975-11-02,-4.6,-2.5,-1.1,3.9,Туруханск
5970,1975-11-03,-13.5,-11.8,-1.7,3.2,Туруханск
5971,1975-11-04,-20.5,-15.9,-12.5,2.3,Туруханск
5972,1975-11-05,-35.9,-30.1,-20.2,0.7,Туруханск
5973,1975-11-06,-34.8,-31.6,-27.7,0,Туруханск
5974,1975-11-07,-29.3,-26.1,-22.4,0.2,Туруханск
5975,1975-11-08,-25.8,-16.3,-13.2,1.5,Туруханск
5976,1975-11-09,-13.8,-12.5,-11.3,2.1,Туруханск
5977,1975-11-10,-12.1,-9.4,-6.7,1.2,Туруханск
5978,1975-11-11,-9.9,-6.8,-5.5,1.2,Туруханск
5979,1975-11-12,-19.7,-17,-9.5,4,Туруханск
5980,1975-11-13,-21.6,-20.7,-19.2,0.5,Туруханск
5981,1975-11-14,-23.6,-21.6,-19.7,0.5,Туруханск
5982,1975-11-15,-31.2,-26.7,-19.6,0.5,Туруханск
5983,1975-11-16,-37.4,-29.5,-27,0.6,Туруханск
5984,1975-11-17,-42.9,-40.8,-39.8,0.2,Туруханск
5985,1975-11-18,-40.3,-35.2,-31.4,0,Туруханск
5986,1975-11-19,-44.2,-41,-35.2,0,Туруханск
5987,1975-11-20,-46,-38.6,-22.1,1.3,Туруханск
5988,1975-11-21,-22.7,-15.4,-8,1.6,Туруханск
5989,1975-11-22,-11.5,-9.4,-7.2,1.1,Туруханск
5990,1975-11-23,-9,-7.1,-3.8,2.6,Туруханск
5991,1975-11-24,-7.5,-3.2,-1.2,8.3,Туруханск
5992,1975-11-25,-18.9,-13.9,-6.3,3.3,Туруханск
5993,1975-11-26,-33.5,-28.1,-16.7,0.6,Туруханск
5994,1975-11-27,-34.3,-33.1,-31.7,0.3,Туруханск
5995,1975-11-28,-34.8,-33.4,-30.9,0,Туруханск
5996,1975-11-29,-37.7,-34.3,-30.6,0,Туруханск
5997,1975-11-30,-40.8,-37.4,-30.5,0,Туруханск
5999,1975-12-01,-42.4,-38.7,-36.4,0.2,Туруханск
6000,1975-12-02,-45,-42.6,-40.8,0,Туруханск
6001,1975-12-03,-43.7,-42.6,-41.6,0,Туруханск
6002,1975-12-04,-43.9,-41.8,-41.1,0,Туруханск
6003,1975-12-05,-42.2,-40.7,-39.9,0,Туруханск
6004,1975-12-06,-40.6,-37.9,-33.5,0,Туруханск
6005,1975-12-07,-35,-27.6,-21.2,0,Туруханск
6006,1975-12-08,-23.5,-22.1,-19.1,1.6,Туруханск
6007,1975-12-09,-23.8,-22.8,-20.9,0.3,Туруханск
6008,1975-12-10,-22.5,-18.5,-15.1,0.7,Туруханск
6009,1975-12-11,-19.3,-16.6,-13.3,0.6,Туруханск
6010,1975-12-12,-20.7,-19.1,-16.1,0,Туруханск
6011,1975-12-13,-19.4,-17.2,-14.7,0,Туруханск
6012,1975-12-14,-28.3,-22.5,-18.2,0,Туруханск
6013,1975-12-15,-28.7,-23.9,-17,0.2,Туруханск
6014,1975-12-16,-17.5,-13.4,-10.3,1.3,Туруханск
6015,1975-12-17,-11.6,-9.8,-8.3,0.9,Туруханск
6016,1975-12-18,-9.3,-8.6,-7.9,2,Туруханск
6017,1975-12-19,-15.4,-9.4,-5.3,5.9,Туруханск
6018,1975-12-20,-17.7,-16,-14.2,0.6,Туруханск
6019,1975-12-21,-16.6,-12.6,-10.6,4.2,Туруханск
6020,1975-12-22,-28.3,-21,-12.2,1.6,Туруханск
6021,1975-12-23,-24.1,-20.8,-19.5,0.2,Туруханск
6022,1975-12-24,-22.2,-17.3,-11.3,0.2,Туруханск
6023,1975-12-25,-11.7,-5.2,1.1,10.1,Туруханск
6024,1975-12-26,-12.9,-11.6,-10,1.1,Туруханск
6025,1975-12-27,-20.7,-17.2,-12.1,1.6,Туруханск
6026,1975-12-28,-24.3,-19.6,-16.5,1.1,Туруханск
6027,1975-12-29,-27.8,-20.2,-14.3,0.7,Туруханск
6028,1975-12-30,-23.6,-19.8,-14,2.3,Туруханск
6029,1975-12-31,-23.6,-20.8,-16.4,1.5,Туруханск
6031,1976-01-01,-27.2,-25.3,-18.9,1,Туруханск
6032,1976-01-02,-24.8,-18.6,-15,0.7,Туруханск
6033,1976-01-03,-20.5,-16.6,-12.6,0.7,Туруханск
6034,1976-01-04,-13.6,-8.2,-3.2,3.3,Туруханск
6035,1976-01-05,-37.8,-28.6,-7.8,0.4,Туруханск
6036,1976-01-06,-32.6,-18.5,-9.6,0.2,Туруханск
6037,1976-01-07,-12.7,-8.5,-5.5,1.7,Туруханск
6038,1976-01-08,-6.6,-4.9,-2.9,2.2,Туруханск
6039,1976-01-09,-16.8,-9.9,-3.1,0.7,Туруханск
6040,1976-01-10,-28.5,-24.6,-16.3,0.4,Туруханск
6041,1976-01-11,-28.1,-19.5,-13.7,0,Туруханск
6042,1976-01-12,-16.6,-15.1,-12.8,0.4,Туруханск
6043,1976-01-13,-19.5,-17.2,-14.6,1.2,Туруханск
6044,1976-01-14,-32.9,-27.5,-18.8,0,Туруханск
6045,1976-01-15,-37.9,-34.3,-31.3,0,Туруханск
6046,1976-01-16,-40.4,-36.9,-33.5,0,Туруханск
6047,1976-01-17,-36.3,-33.1,-31,0,Туруханск
6048,1976-01-18,-37.5,-31.9,-27,0,Туруханск
6049,1976-01-19,-29.3,-22.9,-17.4,0,Туруханск
6050,1976-01-20,-23.4,-19.4,-13.6,0,Туруханск
6051,1976-01-21,-22.7,-18.1,-14.8,3.6,Туруханск
6052,1976-01-22,-34.3,-29.6,-22.4,0,Туруханск
6053,1976-01-23,-32,-28.8,-25.6,0,Туруханск
6054,1976-01-24,-26.3,-23.5,-21,0,Туруханск
6055,1976-01-25,-28.7,-24.5,-21.7,0.8,Туруханск
6056,1976-01-26,-31.8,-29.5,-25.6,0.2,Туруханск
6057,1976-01-27,-26.6,-21.8,-13.1,2.1,Туруханск
6058,1976-01-28,-15.1,-12.3,-8.7,4,Туруханск
6059,1976-01-29,-18.4,-16.6,-13.9,2.6,Туруханск
6060,1976-01-30,-30,-25.2,-18,1.1,Туруханск
6061,1976-01-31,-39,-33.3,-28.5,1.2,Туруханск
6063,1976-02-01,-41.8,-37.1,-27.5,0,Туруханск
6064,1976-02-02,-33.1,-31.5,-29.3,0,Туруханск
6065,1976-02-03,-37.6,-34.4,-31.1,0,Туруханск
6066,1976-02-04,-31.8,-28.8,-25.8,0,Туруханск
6067,1976-02-05,-29.3,-27.2,-23.3,0.2,Туруханск
6068,1976-02-06,-24.3,-22.7,-21.2,0.7,Туруханск
6069,1976-02-07,-34.9,-27.6,-20.5,1,Туруханск
6070,1976-02-08,-40,-37.3,-34.7,0,Туруханск
6071,1976-02-09,-36.6,-34.2,-29.7,0,Туруханск
6072,1976-02-10,-32.4,-25.4,-18.9,0,Туруханск
6073,1976-02-11,-34.1,-28.7,-19.2,0,Туруханск
6074,1976-02-12,-40.6,-37.6,-33.3,0.2,Туруханск
6075,1976-02-13,-38.4,-34.9,-29.4,0.8,Туруханск
6076,1976-02-14,-29.6,-19.6,-12.3,2.8,Туруханск
6077,1976-02-15,-30.9,-21.6,-11.7,1.8,Туруханск
6078,1976-02-16,-41,-32,-22.1,0.3,Туруханск
6079,1976-02-17,-22.4,-18.6,-15.6,1.4,Туруханск
6080,1976-02-18,-18,-17,-15,0.3,Туруханск
6081,1976-02-19,-20.2,-18.9,-17.3,0.8,Туруханск
6082,1976-02-20,-23,-20.8,-17.7,0.2,Туруханск
6083,1976-02-21,-27.2,-23.6,-19.4,0,Туруханск
6084,1976-02-22,-27.8,-24.6,-20.1,0.2,Туруханск
6085,1976-02-23,-40.7,-34.6,-26.6,0,Туруханск
6086,1976-02-24,-34.8,-28.2,-20.8,1.3,Туруханск
6087,1976-02-25,-23.3,-20.4,-18.5,1.1,Туруханск
6088,1976-02-26,-27.6,-14.9,-6.4,4.1,Туруханск
6089,1976-02-27,-11.6,-9.5,-6.1,1.8,Туруханск
6090,1976-02-28,-13.1,-11.6,-9.7,0.4,Туруханск
6091,1976-02-29,-11.5,-10.4,-8,1.9,Туруханск
6093,1976-03-01,-9.6,-7.6,-4.7,1.7,Туруханск
6094,1976-03-02,-13.6,-11.6,-6.1,2.2,Туруханск
6095,1976-03-03,-22.6,-18.6,-11.7,0.9,Туруханск
6096,1976-03-04,-27.6,-24.3,-19.9,0.9,Туруханск
6097,1976-03-05,-40.9,-32.6,-23.5,0.3,Туруханск
6098,1976-03-06,-23.8,-18.8,-12.4,5.4,Туруханск
6099,1976-03-07,-14.7,-10.8,-7.3,1.3,Туруханск
6100,1976-03-08,-26.4,-22,-8.9,0.4,Туруханск
6101,1976-03-09,-40.9,-33.1,-24.6,0,Туруханск
6102,1976-03-10,-46,-37.8,-29.7,0,Туруханск
6103,1976-03-11,-46.2,-38.7,-30.7,0.3,Туруханск
6104,1976-03-12,-42.9,-36.5,-27.6,0.2,Туруханск
6105,1976-03-13,-37.2,-27.5,-17.4,0,Туруханск
6106,1976-03-14,-37.7,-28.5,-18.3,2,Туруханск
6107,1976-03-15,-22.8,-19.3,-14.7,1.9,Туруханск
6108,1976-03-16,-24.1,-17.9,-13.6,2.9,Туруханск
6109,1976-03-17,-22.7,-18,-14.3,0.4,Туруханск
6110,1976-03-18,-28.3,-20.6,-12.8,0.3,Туруханск
6111,1976-03-19,-32.2,-23.8,-12.2,0.2,Туруханск
6112,1976-03-20,-18,-13.6,-7.8,0.4,Туруханск
6113,1976-03-21,-22.7,-14.8,-7.2,0,Туруханск
6114,1976-03-22,-22.1,-13.6,-3.7,0,Туруханск
6115,1976-03-23,-14.1,-11.4,-5.6,0.5,Туруханск
6116,1976-03-24,-26.5,-19.1,-10.9,0,Туруханск
6117,1976-03-25,-29.8,-18.7,-9.1,0,Туруханск
6118,1976-03-26,-22.8,-15.8,-9.1,1.8,Туруханск
6119,1976-03-27,-24.2,-14.4,-4.7,0.2,Туруханск
6120,1976-03-28,-21.2,-12.1,-1.6,0,Туруханск
6121,1976-03-29,-17,-9.7,-1.4,0,Туруханск
6122,1976-03-30,-7.8,-4.6,0.2,0,Туруханск
6123,1976-03-31,-14,-5,2.2,0,Туруханск
6125,1976-04-01,-14.3,-5.1,1.7,0,Туруханск
6126,1976-04-02,-12.3,-4,2.7,0,Туруханск
6127,1976-04-03,-14.8,-4.2,8.6,0,Туруханск
6128,1976-04-04,-9.5,-1.9,6.4,0,Туруханск
6129,1976-04-05,-4.3,1.9,8.3,0,Туруханск
6130,1976-04-06,-3.4,0.9,6.2,0,Туруханск
6131,1976-04-07,-1.3,0.9,4,0,Туруханск
6132,1976-04-08,-4.6,-1.6,1.6,0.7,Туруханск
6133,1976-04-09,-1.8,-0.1,3.1,2.8,Туруханск
6134,1976-04-10,-13.7,-7.4,2.3,0.9,Туруханск
6135,1976-04-11,-22.6,-17.8,-12.9,0.7,Туруханск
6136,1976-04-12,-29.2,-18.8,-8,0,Туруханск
6137,1976-04-13,-19.7,-11.3,-2,0,Туруханск
6138,1976-04-14,-8,-4,0.7,0.6,Туруханск
6139,1976-04-15,-10,-6.7,0.1,0.5,Туруханск
6140,1976-04-16,-17.9,-14.9,-9.5,0.4,Туруханск
6141,1976-04-17,-25.6,-15.9,-5.6,0,Туруханск
6142,1976-04-18,-22.5,-13.5,-6.4,0,Туруханск
6143,1976-04-19,-22,-11,-1.2,0,Туруханск
6144,1976-04-20,-15.1,-5.3,2.7,0,Туруханск
6145,1976-04-21,-0.1,2.1,5.7,2.1,Туруханск
6146,1976-04-22,-0.8,0.5,2.2,0,Туруханск
6147,1976-04-23,-14.6,-6,0.9,0,Туруханск
6148,1976-04-24,-8.5,-3,2.6,1.5,Туруханск
6149,1976-04-25,-3.7,-1.2,0.9,0.8,Туруханск
6150,1976-04-26,-8.2,-3.6,0.6,2.2,Туруханск
6151,1976-04-27,-14.4,-5.7,-0.7,0,Туруханск
6152,1976-04-28,-13.4,-6.1,-1.1,0,Туруханск
6153,1976-04-29,-16.2,-11.6,-2.9,0,Туруханск
6154,1976-04-30,-16.9,-11.6,-7,0.2,Туруханск
6156,1976-05-01,-17.2,-6.9,3.4,0,Туруханск
6157,1976-05-02,-0.3,2,4.6,1,Туруханск
6158,1976-05-03,-5.8,1.4,7.1,0.3,Туруханск
6159,1976-05-04,2.9,6,8.2,0,Туруханск
6160,1976-05-05,0.3,2.7,5.7,9.7,Туруханск
6161,1976-05-06,-5.1,-3.2,0.3,10.4,Туруханск
6162,1976-05-07,-11.6,-7.4,-2.6,1.2,Туруханск
6163,1976-05-08,-16.1,-7.1,-2.6,0,Туруханск
6164,1976-05-09,-15.5,-8.1,-1.6,0,Туруханск
6165,1976-05-10,-4.1,2.5,9.8,1.5,Туруханск
6166,1976-05-11,-8.1,-2.6,8.9,1.7,Туруханск
6167,1976-05-12,-13.2,-7.8,-2.1,0,Туруханск
6168,1976-05-13,-12.6,-5.1,0.4,1.4,Туруханск
6169,1976-05-14,-0.3,0.8,2.7,2.9,Туруханск
6170,1976-05-15,-6.6,-4.2,0.9,0.3,Туруханск
6171,1976-05-16,-9.5,-4.3,2.4,0.5,Туруханск
6172,1976-05-17,-5.6,-1.1,2.2,0,Туруханск
6173,1976-05-18,-8,-1,5.7,0,Туруханск
6174,1976-05-19,-3.5,2.3,6.6,0,Туруханск
6175,1976-05-20,-1.7,2.5,5.6,0,Туруханск
6176,1976-05-21,-4.9,1.4,5.2,0,Туруханск
6177,1976-05-22,-6.7,-1.1,4.6,0,Туруханск
6178,1976-05-23,-4.4,2.5,9.2,0,Туруханск
6179,1976-05-24,1.3,6.3,10,0,Туруханск
6180,1976-05-25,1.7,7.2,12.2,0,Туруханск
6181,1976-05-26,1.4,8.9,13.9,0,Туруханск
6182,1976-05-27,1.4,7.2,13,0,Туруханск
6183,1976-05-28,-1.3,1.9,9.2,0,Туруханск
6184,1976-05-29,-2.1,0.8,4.3,0,Туруханск
6185,1976-05-30,-2.7,5.1,13.4,0,Туруханск
6186,1976-05-31,5.4,9.5,13.2,0.1,Туруханск
6188,1976-06-01,3.8,6.3,9.6,5.6,Туруханск
6189,1976-06-02,0.5,5.3,10.2,0,Туруханск
6190,1976-06-03,2.9,6.5,11.2,4.2,Туруханск
6191,1976-06-04,0.7,2.4,4.7,0,Туруханск
6192,1976-06-05,2.6,3.6,5.7,0,Туруханск
6193,1976-06-06,1.5,3.3,5.6,0.4,Туруханск
6194,1976-06-07,1.6,4.4,7.2,3.8,Туруханск
6195,1976-06-08,3.1,7.2,10.7,1.9,Туруханск
6196,1976-06-09,6,9.1,13.5,1.3,Туруханск
6197,1976-06-10,3.9,7,12.2,0,Туруханск
6198,1976-06-11,2.5,5.1,9.6,18.7,Туруханск
6199,1976-06-12,1.1,2.8,7.2,0,Туруханск
6200,1976-06-13,-0.4,3.9,8.2,0,Туруханск
6201,1976-06-14,4.9,7.2,12,1,Туруханск
6202,1976-06-15,8.3,14.1,22.6,0.4,Туруханск
6203,1976-06-16,15.4,20.1,25.5,0,Туруханск
6204,1976-06-17,8.3,14,24.7,0,Туруханск
6205,1976-06-18,6.7,13.2,19.6,0,Туруханск
6206,1976-06-19,8,12.7,18.6,0,Туруханск
6207,1976-06-20,6.8,13.1,18.7,0,Туруханск
6208,1976-06-21,5.8,15.3,22.9,0,Туруханск
6209,1976-06-22,7.5,18.6,27.2,0,Туруханск
6210,1976-06-23,13.2,20,26.5,0,Туруханск
6211,1976-06-24,9.2,17,24.7,0,Туруханск
6212,1976-06-25,10.2,20.3,28.6,0,Туруханск
6213,1976-06-26,19.1,23.6,28.9,0,Туруханск
6214,1976-06-27,18.6,22.7,28.7,0.9,Туруханск
6215,1976-06-28,19.2,23.2,28.1,0,Туруханск
6216,1976-06-29,15.9,24.2,30.9,0,Туруханск
6217,1976-06-30,18.5,21.7,30.7,0.4,Туруханск
6219,1976-07-01,12.2,16.1,23.6,3.7,Туруханск
6220,1976-07-02,10,18.4,25.1,0,Туруханск
6221,1976-07-03,16.1,22.9,29.2,0,Туруханск
6222,1976-07-04,14.2,22.4,28.8,0,Туруханск
6223,1976-07-05,13.1,21.7,28.4,0,Туруханск
6224,1976-07-06,15.3,23.5,31.1,0,Туруханск
6225,1976-07-07,18.2,24.3,30,0,Туруханск
6226,1976-07-08,18.7,21.8,29.1,0,Туруханск
6227,1976-07-09,13.7,16.9,22.3,3.2,Туруханск
6228,1976-07-10,9.3,18.1,24.5,0,Туруханск
6229,1976-07-11,15.1,18.8,24,0.8,Туруханск
6230,1976-07-12,13.8,17,20.7,25,Туруханск
6231,1976-07-13,12.9,16.1,20.9,1.4,Туруханск
6232,1976-07-14,6.3,9.4,18.6,0.3,Туруханск
6233,1976-07-15,0.1,7.1,12.2,0,Туруханск
6234,1976-07-16,4.8,10.3,15.6,0,Туруханск
6235,1976-07-17,1.9,10.6,15.2,0,Туруханск
6236,1976-07-18,4.4,12.4,18.7,0,Туруханск
6237,1976-07-19,6.3,15.6,23.1,0,Туруханск
6238,1976-07-20,8.4,18.6,26.6,0,Туруханск
6239,1976-07-21,16.4,22.1,26.4,0,Туруханск
6240,1976-07-22,12,19.7,26,0,Туруханск
6241,1976-07-23,11.4,18.6,25.4,0,Туруханск
6242,1976-07-24,8.4,18.7,25.6,0,Туруханск
6243,1976-07-25,10.6,18,25.5,0,Туруханск
6244,1976-07-26,11.2,13.7,19.8,7.8,Туруханск
6245,1976-07-27,3.8,10.7,14.9,0,Туруханск
6246,1976-07-28,6.5,12.3,17.9,0,Туруханск
6247,1976-07-29,7.2,13.3,18.1,0.8,Туруханск
6248,1976-07-30,3.3,10.6,15.1,0,Туруханск
6249,1976-07-31,8,10.4,14.5,0.9,Туруханск
6251,1976-08-01,7.8,14,20.2,0,Туруханск
6252,1976-08-02,7.7,15.2,21.1,0,Туруханск
6253,1976-08-03,6.9,15,21.5,0,Туруханск
6254,1976-08-04,6.1,15.7,22.5,0,Туруханск
6255,1976-08-05,7.7,15.8,22.2,0,Туруханск
6256,1976-08-06,8.2,14.5,19.6,0,Туруханск
6257,1976-08-07,10.7,16.9,23.3,0,Туруханск
6258,1976-08-08,10.7,16.1,22.5,0,Туруханск
6259,1976-08-09,10.7,17,23.5,2.3,Туруханск
6260,1976-08-10,11.6,16.4,21.5,2.8,Туруханск
6261,1976-08-11,10.4,15.7,21.1,0,Туруханск
6262,1976-08-12,7.3,15.3,21.6,0,Туруханск
6263,1976-08-13,7.7,11.6,21.1,0,Туруханск
6264,1976-08-14,4.3,7.2,12,2.9,Туруханск
6265,1976-08-15,5.4,7,11.7,3.5,Туруханск
6266,1976-08-16,4.2,6.2,8.6,1.5,Туруханск
6267,1976-08-17,4.2,5.7,8.2,3.9,Туруханск
6268,1976-08-18,3.2,7.7,12.4,0.4,Туруханск
6269,1976-08-19,6.9,9.6,13.2,11.3,Туруханск
6270,1976-08-20,6.3,10.4,14.9,14.2,Туруханск
6271,1976-08-21,0.1,7.6,15.4,0,Туруханск
6272,1976-08-22,3.1,10.3,16.7,0,Туруханск
6273,1976-08-23,9.3,12.1,15.3,0,Туруханск
6274,1976-08-24,7.2,11.1,16.7,3.4,Туруханск
6275,1976-08-25,4,10.4,16.3,0.8,Туруханск
6276,1976-08-26,13.6,18,26.8,0.6,Туруханск
6277,1976-08-27,13.8,16.8,25.4,5.6,Туруханск
6278,1976-08-28,8.1,11.5,14.6,2.3,Туруханск
6279,1976-08-29,1.1,4.4,8.3,0,Туруханск
6280,1976-08-30,5.5,7.8,11.4,1.4,Туруханск
6281,1976-08-31,7.5,9.2,11.7,0.6,Туруханск
6283,1976-09-01,4.3,7.3,8.8,11.6,Туруханск
6284,1976-09-02,4.4,6.5,8.7,5.7,Туруханск
6285,1976-09-03,5.2,7.6,10,5.3,Туруханск
6286,1976-09-04,9.7,12.7,18.1,9.3,Туруханск
6287,1976-09-05,11.8,14.8,20.4,9,Туруханск
6288,1976-09-06,6.2,12.5,19.2,0,Туруханск
6289,1976-09-07,11.1,12.7,17.5,1.3,Туруханск
6290,1976-09-08,2.9,7.2,11.8,0,Туруханск
6291,1976-09-09,-0.8,7.1,15.2,0,Туруханск
6292,1976-09-10,3,9.7,17.2,0,Туруханск
6293,1976-09-11,3.7,10.4,17.4,0,Туруханск
6294,1976-09-12,1.9,11,17.9,0,Туруханск
6295,1976-09-13,4.2,10.8,17.7,0,Туруханск
6296,1976-09-14,0.8,7.3,16.8,0,Туруханск
6297,1976-09-15,5.2,10.6,16.2,0,Туруханск
6298,1976-09-16,2.4,5.2,13.1,3.1,Туруханск
6299,1976-09-17,2.2,4.8,8.1,8.3,Туруханск
6300,1976-09-18,-1.8,1.8,8.1,0.9,Туруханск
6301,1976-09-19,0,2.4,5.5,0,Туруханск
6302,1976-09-20,-0.4,4,7.7,0,Туруханск
6303,1976-09-21,5.7,9.2,13.8,0.1,Туруханск
6304,1976-09-22,-0.2,2.8,12.2,1.1,Туруханск
6305,1976-09-23,-0.7,1.2,4.6,0,Туруханск
6306,1976-09-24,-3.8,-0.4,1.6,0.7,Туруханск
6307,1976-09-25,-0.1,2,5.2,0.3,Туруханск
6308,1976-09-26,0,1.9,4.3,1.6,Туруханск
6309,1976-09-27,-1,0.2,1.6,0,Туруханск
6310,1976-09-28,-1.5,0.4,3.2,0.4,Туруханск
6311,1976-09-29,0.3,2.9,6.2,2.9,Туруханск
6312,1976-09-30,0.6,2.8,5.2,1.2,Туруханск
6314,1976-10-01,0.2,1.6,3.2,1,Туруханск
6315,1976-10-02,-0.9,0.1,2.2,0.5,Туруханск
6316,1976-10-03,-5.1,-2.7,-0.4,0.3,Туруханск
6317,1976-10-04,-3.7,-1.4,-0.2,1,Туруханск
6318,1976-10-05,-3,-1.3,-0.1,0.3,Туруханск
6319,1976-10-06,-2.6,-1.3,-0.2,1.6,Туруханск
6320,1976-10-07,-5.7,-3.9,-0.7,2.2,Туруханск
6321,1976-10-08,-13.5,-8.9,-3.7,0,Туруханск
6322,1976-10-09,-13.2,-9.3,-5.9,0.2,Туруханск
6323,1976-10-10,-10.7,-7.7,-6,1.3,Туруханск
6324,1976-10-11,-11.7,-6.2,-2.1,2.6,Туруханск
6325,1976-10-12,-4.6,-2.9,-0.3,3.6,Туруханск
6326,1976-10-13,-8.1,-5.8,-0.7,0.4,Туруханск
6327,1976-10-14,-4.8,-2.9,-0.5,0.5,Туруханск
6328,1976-10-15,-6.9,-5,-2.6,0,Туруханск
6329,1976-10-16,-15.2,-12.1,-6.1,0.2,Туруханск
6330,1976-10-17,-27.9,-20.8,-14.7,0,Туруханск
6331,1976-10-18,-24.9,-19.2,-12.4,0.5,Туруханск
6332,1976-10-19,-12.8,-10.5,-8.3,0.7,Туруханск
6333,1976-10-20,-9.1,-5.5,-1.5,2.8,Туруханск
6334,1976-10-21,-5.3,-3.3,-1.2,2.9,Туруханск
6335,1976-10-22,-17,-9.6,-4.6,1.5,Туруханск
6336,1976-10-23,-20.7,-18.3,-15.2,0.4,Туруханск
6337,1976-10-24,-22.6,-18.4,-14.4,0,Туруханск
6338,1976-10-25,-28.1,-23.1,-18.7,0.3,Туруханск
6339,1976-10-26,-25.8,-23.4,-19.7,0.6,Туруханск
6340,1976-10-27,-26.5,-23.5,-18.7,0.2,Туруханск
6341,1976-10-28,-23.4,-21.1,-18.4,0,Туруханск
6342,1976-10-29,-23.5,-20.6,-16.2,0,Туруханск
6343,1976-10-30,-33.8,-26.2,-20.4,0,Туруханск
6344,1976-10-31,-28.6,-23.9,-19.6,0,Туруханск
6346,1976-11-01,-33.1,-31,-23.6,0,Туруханск
6347,1976-11-02,-35.1,-30.2,-25.1,0.2,Туруханск
6348,1976-11-03,-30,-26.1,-22.2,0,Туруханск
6349,1976-11-04,-24.8,-23.2,-19.9,0.2,Туруханск
6350,1976-11-05,-20.5,-17.9,-14.2,2.8,Туруханск
6351,1976-11-06,-18.1,-12.4,-8.6,4.7,Туруханск
6352,1976-11-07,-30.9,-26.4,-17.6,0.2,Туруханск
6353,1976-11-08,-27.9,-26.2,-22.3,0,Туруханск
6354,1976-11-09,-27.7,-25.3,-21.2,0.6,Туруханск
6355,1976-11-10,-24,-17.2,-14.7,0.6,Туруханск
6356,1976-11-11,-15.5,-13,-10,5.5,Туруханск
6357,1976-11-12,-10.6,-9.8,-8.7,1.6,Туруханск
6358,1976-11-13,-8.9,-6.7,-5.2,4,Туруханск
6359,1976-11-14,-5.6,-3.1,-1.2,3.1,Туруханск
6360,1976-11-15,-16.7,-10.5,-4,1.3,Туруханск
6361,1976-11-16,-27.9,-19,-15.8,2.6,Туруханск
6362,1976-11-17,-31.7,-28.1,-21.7,0.4,Туруханск
6363,1976-11-18,-26.5,-20.1,-16.2,1.7,Туруханск
6364,1976-11-19,-26.5,-19.5,-13.7,2.7,Туруханск
6365,1976-11-20,-41.3,-30.9,-15.5,0.2,Туруханск
6366,1976-11-21,-42.1,-33,-25,0,Туруханск
6367,1976-11-22,-26.5,-21.7,-15.2,0.9,Туруханск
6368,1976-11-23,-15.7,-12.2,-10,1.6,Туруханск
