,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
316445,1937-03-22,-15.5,-12,-7.2,0,Атбасар
316446,1937-03-23,-18.2,-11.8,-5,0,Атбасар
316447,1937-03-24,-14.9,-8.6,-5,0,Атбасар
316448,1937-03-25,-11.9,-7.9,-4.6,0,Атбасар
316449,1937-03-26,-19.5,-13.4,-8,0,Атбасар
316450,1937-03-27,-16.7,-10.2,-4.8,0,Атбасар
316451,1937-03-28,-12.6,-5.5,2.3,0,Атбасар
316452,1937-03-29,-11.3,-5.6,1.7,0,Атбасар
316453,1937-03-30,-13.5,-5.6,-0.3,0,Атбасар
316454,1937-03-31,-8.7,-4.1,0.3,0,Атбасар
318282,1937-04-01,-5.7,-1.8,1.1,0,Атбасар
318283,1937-04-02,-2.8,-0.8,1.1,0,Атбасар
318284,1937-04-03,-2,-0.1,2.5,0.8,Атбасар
318285,1937-04-04,-5,-1.5,2.6,0.2,Атбасар
318286,1937-04-05,-6,-4.6,-1.9,0.8,Атбасар
318287,1937-04-06,-6,-4,-1.7,0,Атбасар
318288,1937-04-07,-9.1,-6.5,-2.9,0,Атбасар
318289,1937-04-08,-13.5,-7.1,-2.5,0,Атбасар
318290,1937-04-09,-5,-3.5,-0.3,0,Атбасар
318291,1937-04-10,-11,-4.5,0.9,0,Атбасар
318292,1937-04-11,-6.9,-1.5,5.2,0,Атбасар
318293,1937-04-12,-7.5,-1.6,4.1,0,Атбасар
318294,1937-04-13,-5.2,-0.6,3.1,0.1,Атбасар
318295,1937-04-14,-11.1,-9.8,-4.8,0.2,Атбасар
318296,1937-04-15,-14,-8.2,-0.4,0,Атбасар
318297,1937-04-16,-12.5,-4.2,2.3,0,Атбасар
318298,1937-04-17,-1.6,0.8,3.7,0,Атбасар
318299,1937-04-18,-4.8,0.4,4.7,0,Атбасар
318300,1937-04-19,-4.6,1.4,7.8,0.2,Атбасар
318301,1937-04-20,-1,3.5,10.3,1.7,Атбасар
318302,1937-04-21,-6.8,-4,-0.4,0,Атбасар
318303,1937-04-22,-6.5,0.4,7.8,0,Атбасар
318304,1937-04-23,-0.8,6.7,15.9,0,Атбасар
318305,1937-04-24,4,9.8,16.3,0,Атбасар
318306,1937-04-25,-1.3,2.8,12.5,0,Атбасар
318307,1937-04-26,-1,0.9,4.2,5.9,Атбасар
318308,1937-04-27,-3.5,3.4,9.3,0,Атбасар
318309,1937-04-28,-0.2,12,23.1,0,Атбасар
318310,1937-04-29,2.5,16,24.6,0,Атбасар
318311,1937-04-30,6,9.7,18.1,1.3,Атбасар
320083,1937-05-01,-4.3,5.2,14.8,0,Атбасар
320084,1937-05-02,0.3,11.4,22.6,0,Атбасар
320085,1937-05-03,9.6,16.1,24.1,5,Атбасар
320086,1937-05-04,4.6,9.9,18.1,0.2,Атбасар
320087,1937-05-05,2.4,5.1,9.9,6.2,Атбасар
320088,1937-05-06,1.2,9.9,17.9,0,Атбасар
320089,1937-05-07,7.4,10.2,15.2,0.4,Атбасар
320090,1937-05-08,2.4,10.8,21,5.8,Атбасар
320091,1937-05-09,-0.5,3.4,9.1,0.5,Атбасар
320092,1937-05-10,-4.5,3.7,11.9,0,Атбасар
320093,1937-05-11,2,10.2,17.7,0,Атбасар
320094,1937-05-12,1.7,12.2,20.5,0,Атбасар
320095,1937-05-13,1.2,11.9,22,0,Атбасар
320096,1937-05-14,0,3.3,11.6,5.6,Атбасар
320097,1937-05-15,-0.3,4.4,9.3,0,Атбасар
320098,1937-05-16,-0.5,3.8,8.8,0,Атбасар
320099,1937-05-17,-0.1,6,13.6,0,Атбасар
320100,1937-05-18,3.5,7.3,11.5,0,Атбасар
320101,1937-05-19,0.4,6.7,12.2,0.1,Атбасар
320102,1937-05-20,-1.8,8.2,15,0,Атбасар
320103,1937-05-21,-2.3,9,16.8,0,Атбасар
320104,1937-05-22,-1.4,7.8,14.9,0,Атбасар
320105,1937-05-23,0.1,9.3,16.6,0,Атбасар
320106,1937-05-24,2.5,13.4,21,0,Атбасар
320107,1937-05-25,4.5,15.6,24.6,0,Атбасар
320108,1937-05-26,8,14.2,21.3,1.7,Атбасар
320109,1937-05-27,4.6,9.8,15,0,Атбасар
320110,1937-05-28,1.6,4.4,8.3,0.8,Атбасар
320111,1937-05-29,-0.2,7,15.3,0.1,Атбасар
320112,1937-05-30,6.6,17,26.3,0,Атбасар
320113,1937-05-31,7.5,19.5,27,0,Атбасар
321941,1937-06-01,9.5,18.6,28.1,5,Атбасар
321942,1937-06-02,12.2,19,28,1.5,Атбасар
321943,1937-06-03,12.3,16.4,21,1.6,Атбасар
321944,1937-06-04,5.6,17.3,24.7,0,Атбасар
321945,1937-06-05,6,18.6,26.6,0,Атбасар
321946,1937-06-06,9.1,19.7,28.2,0,Атбасар
321947,1937-06-07,9.1,21.4,29.1,0,Атбасар
321948,1937-06-08,8.6,22.4,30.4,0,Атбасар
321949,1937-06-09,10.5,21,27,0,Атбасар
321950,1937-06-10,10.1,17.6,22.6,0,Атбасар
321951,1937-06-11,11.2,16,20.5,4.3,Атбасар
321952,1937-06-12,3.6,14.8,22.3,0,Атбасар
321953,1937-06-13,9.7,20.1,27.7,0,Атбасар
321954,1937-06-14,10.4,24.3,32.8,0,Атбасар
321955,1937-06-15,14.7,20.3,29.7,0.8,Атбасар
321956,1937-06-16,9.1,22.2,31.8,0,Атбасар
321957,1937-06-17,17.5,22.4,28.3,0,Атбасар
321958,1937-06-18,11.8,20.4,26.4,0,Атбасар
321959,1937-06-19,6,16.4,22.6,0,Атбасар
321960,1937-06-20,6.9,16,23.2,0,Атбасар
321961,1937-06-21,5,13.6,19.7,1.1,Атбасар
321962,1937-06-22,7.3,12.9,19.4,0.4,Атбасар
321963,1937-06-23,11,16.7,23.1,0.8,Атбасар
321964,1937-06-24,9.3,18,25.9,0,Атбасар
321965,1937-06-25,9.9,19.2,27.7,3,Атбасар
321966,1937-06-26,10.8,13.6,18.5,3.3,Атбасар
321967,1937-06-27,6.9,11.1,16.1,0,Атбасар
321968,1937-06-28,8.1,15.7,22,0,Атбасар
321969,1937-06-29,6.7,19.6,27.2,0,Атбасар
321970,1937-06-30,8.6,21.9,30.3,0,Атбасар
323742,1937-07-01,15.5,24.8,31.3,0,Атбасар
323743,1937-07-02,11,21.1,27.8,0,Атбасар
323744,1937-07-03,11.2,20.8,28.7,0,Атбасар
323745,1937-07-04,12.5,22.3,32.9,1.9,Атбасар
323746,1937-07-05,12.8,25,35.9,0,Атбасар
323747,1937-07-06,16.1,27,36.1,0,Атбасар
323748,1937-07-07,16.9,26.2,34.5,1,Атбасар
323749,1937-07-08,16.9,24.6,31.8,2.7,Атбасар
323750,1937-07-09,17.6,26,32.4,0,Атбасар
323751,1937-07-10,17.1,20.3,26.4,1.2,Атбасар
323752,1937-07-11,12.1,23,31.2,0,Атбасар
323753,1937-07-12,10,23,30.7,0,Атбасар
323754,1937-07-13,12.7,20.9,27.2,6.5,Атбасар
323755,1937-07-14,12.2,19.8,25.6,0,Атбасар
323756,1937-07-15,7.2,19.2,28.6,0,Атбасар
323757,1937-07-16,17.6,21.4,28.8,1.2,Атбасар
323758,1937-07-17,15.1,21.4,28.2,13.4,Атбасар
323759,1937-07-18,12.9,17.5,23.7,1.5,Атбасар
323760,1937-07-19,9.6,16.2,21,0,Атбасар
323761,1937-07-20,7.3,15.2,20.4,0,Атбасар
323762,1937-07-21,4.5,13.7,19.6,0,Атбасар
323763,1937-07-22,5.6,13.7,20.5,0,Атбасар
323764,1937-07-23,4.5,17.6,26.7,0,Атбасар
323765,1937-07-24,12.1,19.7,26.7,4.7,Атбасар
323766,1937-07-25,8.6,20.5,30.2,0,Атбасар
323767,1937-07-26,11.8,24.7,35.4,0,Атбасар
323768,1937-07-27,18.1,26.2,35.9,0,Атбасар
323769,1937-07-28,12.7,20.5,28.4,8.6,Атбасар
323770,1937-07-29,14.8,19.7,28.2,17.2,Атбасар
323771,1937-07-30,16.4,24,31.8,0.2,Атбасар
323772,1937-07-31,18.5,25.4,32,0,Атбасар
325601,1937-08-01,16,24.4,30.8,0,Атбасар
325602,1937-08-02,14.3,24.8,33.2,0,Атбасар
325603,1937-08-03,15.7,26.2,35.7,0,Атбасар
325604,1937-08-04,17.8,26.1,36.8,0,Атбасар
325605,1937-08-05,9.8,16.1,27.8,0,Атбасар
325606,1937-08-06,3.9,12,19.4,0,Атбасар
325607,1937-08-07,3.1,12.5,20,0,Атбасар
325608,1937-08-08,9.9,14.6,19,0,Атбасар
325609,1937-08-09,4.6,14.5,22.8,0,Атбасар
325610,1937-08-10,6.4,17.6,25.9,0,Атбасар
325611,1937-08-11,14.3,20.2,29.2,0,Атбасар
325612,1937-08-12,9.5,19.5,27.4,0,Атбасар
325613,1937-08-13,7.6,19.2,28.2,0,Атбасар
325614,1937-08-14,6.9,19.5,30,0,Атбасар
325615,1937-08-15,8.2,23.4,32.7,0,Атбасар
325616,1937-08-16,12.8,23.1,33.6,0,Атбасар
325617,1937-08-17,12.3,23,33.4,0,Атбасар
325618,1937-08-18,13.8,23.6,33.5,0,Атбасар
325619,1937-08-19,15.7,22.5,29.8,0,Атбасар
325620,1937-08-20,10.6,19.2,26.5,0,Атбасар
325621,1937-08-21,12.3,16.4,21.7,4.1,Атбасар
325622,1937-08-22,5,14.7,24.1,0,Атбасар
325623,1937-08-23,5.7,13.6,22,0,Атбасар
325624,1937-08-24,4.6,16,26.7,0,Атбасар
325625,1937-08-25,15.2,19.2,28.6,2,Атбасар
325626,1937-08-26,10.2,15.6,22.2,1.7,Атбасар
325627,1937-08-27,9.7,12,16.6,1.1,Атбасар
325628,1937-08-28,0.6,9.3,17.1,0,Атбасар
325629,1937-08-29,0,10.9,21,0,Атбасар
325630,1937-08-30,2.5,14.6,25.4,0,Атбасар
325631,1937-08-31,4.6,15.6,26.5,0,Атбасар
327440,1937-09-01,6.1,17.2,27.6,0,Атбасар
327441,1937-09-02,10.6,19.6,28.9,0,Атбасар
327442,1937-09-03,7.8,19.2,32.4,0,Атбасар
327443,1937-09-04,9.7,19.6,27.5,0,Атбасар
327444,1937-09-05,5.6,10.8,20.1,0,Атбасар
327445,1937-09-06,4.4,7.7,10.5,0,Атбасар
327446,1937-09-07,-1.2,8.8,18.4,0,Атбасар
327447,1937-09-08,6.7,12.1,22,0,Атбасар
327448,1937-09-09,4.1,9,16.4,0,Атбасар
327449,1937-09-10,-1,9.4,20.4,0,Атбасар
327450,1937-09-11,9.7,17.2,26.9,0,Атбасар
327451,1937-09-12,9.7,19.9,28.2,0,Атбасар
327452,1937-09-13,12.2,16.3,23.7,0,Атбасар
327453,1937-09-14,2,9,16.6,0,Атбасар
327454,1937-09-15,0.2,10.9,23.7,0,Атбасар
327455,1937-09-16,7.3,20.7,30.8,0,Атбасар
327456,1937-09-17,10.7,13,26.7,0,Атбасар
327457,1937-09-18,5.6,12,20.8,0,Атбасар
327458,1937-09-19,-0.7,9.6,21.5,0,Атбасар
327459,1937-09-20,1.9,11.5,18.6,0.2,Атбасар
327460,1937-09-21,0.9,9,18.6,0,Атбасар
327461,1937-09-22,1,8.2,17.3,0,Атбасар
327462,1937-09-23,9,13,20,0,Атбасар
327463,1937-09-24,7.2,17.8,27.4,0,Атбасар
327464,1937-09-25,12.3,16,21.9,0,Атбасар
327465,1937-09-26,0.8,8.1,17.1,0,Атбасар
327466,1937-09-27,0,12.7,23.1,0,Атбасар
327467,1937-09-28,4.1,14.3,24.1,0,Атбасар
327468,1937-09-29,4.6,9.8,16.7,0,Атбасар
327469,1937-09-30,4.3,7.6,13.8,0,Атбасар
329241,1937-10-01,-5,6,17.6,0,Атбасар
329242,1937-10-02,-1.8,5.8,16.5,0,Атбасар
329243,1937-10-03,-6.1,3.2,15.4,0,Атбасар
329244,1937-10-04,-2.9,4.8,17.3,0,Атбасар
329245,1937-10-05,-3.3,5,17.6,0,Атбасар
329246,1937-10-06,-6.3,1.8,7.4,0,Атбасар
329247,1937-10-07,-12.8,-2.8,8.7,0,Атбасар
329248,1937-10-08,-7.3,1.7,10.3,0,Атбасар
329249,1937-10-09,-4.4,5.1,13,0,Атбасар
329250,1937-10-10,1.4,7.8,17.7,0.2,Атбасар
329251,1937-10-11,-4.1,4.9,13.6,0.5,Атбасар
329252,1937-10-12,9.4,11.9,15.6,0.3,Атбасар
329253,1937-10-13,0.6,9,21,0,Атбасар
329254,1937-10-14,0.7,10.2,22.6,0,Атбасар
329255,1937-10-15,1.7,10.6,21,0,Атбасар
329256,1937-10-16,-0.8,8.4,21.6,0,Атбасар
329257,1937-10-17,1.2,6.6,20,0,Атбасар
329258,1937-10-18,-5.6,-1.6,2.5,0,Атбасар
329259,1937-10-19,-10.7,-2.9,6,0,Атбасар
329260,1937-10-20,0.2,3.8,6.2,0.6,Атбасар
329261,1937-10-21,0.4,2.6,6.4,2.2,Атбасар
329262,1937-10-22,-1.1,0.2,1.1,0.5,Атбасар
329263,1937-10-23,-2.4,-0.2,2.2,0,Атбасар
329264,1937-10-24,0.6,3.1,6.9,0,Атбасар
329265,1937-10-25,1,3.4,5.4,0,Атбасар
329266,1937-10-26,2,3.8,5.9,0,Атбасар
329267,1937-10-27,1.5,4.7,9,0,Атбасар
329268,1937-10-28,-0.2,2.7,8.8,0,Атбасар
329269,1937-10-29,-3.9,-0.3,3.6,0,Атбасар
329270,1937-10-30,-4,2.4,11.6,0,Атбасар
329271,1937-10-31,-8.6,-2,8.3,0,Атбасар
331098,1937-11-01,-7.9,-1.3,5.6,0,Атбасар
331099,1937-11-02,-2.4,-0.5,3.1,0.1,Атбасар
331100,1937-11-03,-1.2,0.8,3.6,0,Атбасар
331101,1937-11-04,-6.2,-0.2,7.8,0,Атбасар
331102,1937-11-05,-4.9,-0.6,6,0.5,Атбасар
331103,1937-11-06,-3.1,-1.6,0,9.9,Атбасар
331104,1937-11-07,-15.5,-10.2,-3.1,0.3,Атбасар
331105,1937-11-08,-15.2,-4.4,-1.4,1.1,Атбасар
331106,1937-11-09,-6.9,-2.8,-0.3,0,Атбасар
331107,1937-11-10,-2.3,-0.2,0.9,0,Атбасар
331108,1937-11-11,-1.2,0.3,1.1,0.1,Атбасар
331109,1937-11-12,-5.7,-2,0.2,0.4,Атбасар
331110,1937-11-13,-18.5,-14.3,-5.5,0.2,Атбасар
331111,1937-11-14,-22.5,-19.3,-15.3,0,Атбасар
331112,1937-11-15,-22,-17.1,-11.7,0,Атбасар
331113,1937-11-16,-15.5,-12.3,-8.7,0,Атбасар
331114,1937-11-17,-19.1,-15.7,-11.5,0,Атбасар
331115,1937-11-18,-23,-17.4,-10.7,0,Атбасар
331116,1937-11-19,-20,-14.5,-9.1,0,Атбасар
331117,1937-11-20,-18,-11,-9.1,0,Атбасар
331118,1937-11-21,-14.4,-10.3,-7.5,0,Атбасар
331119,1937-11-22,-11.2,-7,-4.8,0,Атбасар
331120,1937-11-23,-12.5,-8.2,-6.2,0.1,Атбасар
331121,1937-11-24,-20,-13.3,-8.3,0,Атбасар
331122,1937-11-25,-22,-15.8,-12.2,0,Атбасар
331123,1937-11-26,-22.5,-19.4,-14.8,0,Атбасар
331124,1937-11-27,-26,-18.9,-12.9,0,Атбасар
331125,1937-11-28,-14.6,-7.5,-4.8,0.5,Атбасар
331126,1937-11-29,-6.9,-3.6,-0.8,2.5,Атбасар
331127,1937-11-30,-2.4,-0.9,0.2,0.5,Атбасар
332897,1937-12-01,-9.9,-8,-2.1,0,Атбасар
332898,1937-12-02,-10.9,-8.2,-3.3,0,Атбасар
332899,1937-12-03,-14.9,-8.2,-0.4,0.9,Атбасар
332900,1937-12-04,-22.4,-15.5,-10.5,0,Атбасар
332901,1937-12-05,-10.5,-5.2,-1.4,0,Атбасар
332902,1937-12-06,-6.3,-4,-2.4,0,Атбасар
332903,1937-12-07,-8.1,-5.7,-3.4,0,Атбасар
332904,1937-12-08,-11.5,-8.4,-5.8,0,Атбасар
332905,1937-12-09,-12.6,-7.6,-3.2,0,Атбасар
332906,1937-12-10,-6.1,-3.4,-1.4,0.1,Атбасар
332907,1937-12-11,-22.4,-20,-5.8,0,Атбасар
332908,1937-12-12,-26,-15.4,-4.8,1,Атбасар
332909,1937-12-13,-23.9,-13.2,-3.6,0.3,Атбасар
332910,1937-12-14,-31.7,-27.8,-21.9,0,Атбасар
332911,1937-12-15,-29.1,-23.5,-20.9,0,Атбасар
332912,1937-12-16,-30.8,-24.9,-19.9,0,Атбасар
332913,1937-12-17,-22.4,-20.7,-19.6,0,Атбасар
332914,1937-12-18,-23.1,-21,-19.3,0,Атбасар
332915,1937-12-19,-22.9,-19,-14.8,0,Атбасар
332916,1937-12-20,-32.7,-26.4,-20.9,0,Атбасар
332917,1937-12-21,-33.2,-31.3,-30.2,0,Атбасар
332918,1937-12-22,-32.7,-26.2,-21.5,0,Атбасар
332919,1937-12-23,-24.9,-19,-14.8,0,Атбасар
332920,1937-12-24,-28.3,-23.6,-13.2,0,Атбасар
332921,1937-12-25,-30.9,-27.8,-24.5,0,Атбасар
332922,1937-12-26,-29.4,-23,-15.3,0,Атбасар
332923,1937-12-27,-31.1,-28.3,-25.4,0,Атбасар
332924,1937-12-28,-32.7,-28.8,-25.1,0,Атбасар
332925,1937-12-29,-29.8,-28.1,-26,0,Атбасар
332926,1937-12-30,-29.1,-25.4,-20.9,0,Атбасар
332927,1937-12-31,-33.1,-29.2,-25.9,0,Атбасар
316455,1938-03-01,-27.3,-25.3,-22.1,0,Атбасар
316456,1938-03-02,-27.8,-23.7,-19.9,0,Атбасар
316457,1938-03-03,-29.8,-25.4,-17.9,0,Атбасар
316458,1938-03-04,-35.2,-29.3,-19.7,0,Атбасар
316459,1938-03-05,-33.2,-27.4,-21.5,0,Атбасар
316460,1938-03-06,-33.2,-27.2,-19.4,0,Атбасар
316461,1938-03-07,-29.4,-20.9,-12.6,0,Атбасар
316462,1938-03-08,-16.9,-13.7,-9.4,0,Атбасар
316463,1938-03-09,-16.4,-11.3,-6.5,0,Атбасар
316464,1938-03-10,-16,-9.7,-5.8,0,Атбасар
316465,1938-03-11,-12.4,-8.9,-5.5,0,Атбасар
316466,1938-03-12,-16.9,-9.7,-3.2,0.3,Атбасар
316467,1938-03-13,-12.6,-7.4,-2.9,3,Атбасар
316468,1938-03-14,-11.9,-5.9,-2.2,1,Атбасар
316469,1938-03-15,-14.5,-8,-4.4,2.8,Атбасар
316470,1938-03-16,-15.9,-11.8,-9.6,0.3,Атбасар
316471,1938-03-17,-11.4,-2.6,-0.9,0.1,Атбасар
316472,1938-03-18,-1.7,-1,0,0,Атбасар
316473,1938-03-19,-1.2,-0.2,0.6,0,Атбасар
316474,1938-03-20,-11.2,-6.1,0.3,0.6,Атбасар
316475,1938-03-21,-22.4,-18.3,-10.7,0,Атбасар
316476,1938-03-22,-22.5,-19.4,-14.6,0,Атбасар
316477,1938-03-23,-24.4,-13.5,-3.8,0.4,Атбасар
316478,1938-03-24,-3.8,-1.3,-0.4,0,Атбасар
316479,1938-03-25,-9.8,-4.7,-1,0,Атбасар
316480,1938-03-26,-12.9,-5.1,1.1,0,Атбасар
316481,1938-03-27,-3.2,-1.8,-0.4,0.2,Атбасар
316482,1938-03-28,-10.9,-4.4,0.2,0.2,Атбасар
316483,1938-03-29,-3.2,-1.8,-0.2,0,Атбасар
316484,1938-03-30,-5.8,-2.6,1.2,0,Атбасар
316485,1938-03-31,-4.5,-0.4,3.1,0,Атбасар
318312,1938-04-01,0.7,3.4,5.7,1,Атбасар
318313,1938-04-02,-0.2,0.9,3.9,2.6,Атбасар
318314,1938-04-03,-1.7,2,6.6,1.3,Атбасар
318315,1938-04-04,-1.2,1.4,5.8,2.9,Атбасар
318316,1938-04-05,-5.8,0.7,5.8,0,Атбасар
318317,1938-04-06,1.6,6.1,12.2,0,Атбасар
318318,1938-04-07,1.2,3.6,8.4,0.3,Атбасар
318319,1938-04-08,-6.2,1.1,5.9,0,Атбасар
318320,1938-04-09,1,5.5,12.1,0,Атбасар
318321,1938-04-10,1.2,5.1,11.4,2.4,Атбасар
318322,1938-04-11,3,7.5,13.9,0,Атбасар
318323,1938-04-12,5,7,11.3,8.8,Атбасар
318324,1938-04-13,1.5,3.6,6.7,1,Атбасар
318325,1938-04-14,1.1,4.9,10.4,5.9,Атбасар
318326,1938-04-15,-2.1,1.8,8.9,4.1,Атбасар
318327,1938-04-16,-0.1,3.2,8.7,12.2,Атбасар
318328,1938-04-17,-2.3,4,12.2,0,Атбасар
318329,1938-04-18,2.8,6.9,12.5,0,Атбасар
318330,1938-04-19,-2.5,6.6,15.2,0,Атбасар
318331,1938-04-20,-2,7.2,14.2,0,Атбасар
318332,1938-04-21,-1.9,8.5,18.4,0,Атбасар
318333,1938-04-22,-1.7,9.9,20.4,0,Атбасар
318334,1938-04-23,1.8,10.4,20.3,0,Атбасар
318335,1938-04-24,0.3,11.1,20.5,0,Атбасар
318336,1938-04-25,1.3,14,24.9,0,Атбасар
318337,1938-04-26,2.1,14.4,25.8,0,Атбасар
318338,1938-04-27,4.8,15.4,23.4,0,Атбасар
318339,1938-04-28,7.3,10.8,15.8,0,Атбасар
318340,1938-04-29,0,12.2,20.6,0,Атбасар
318341,1938-04-30,7.7,18.1,26.9,0,Атбасар
320114,1938-05-01,16,19.5,25.9,0,Атбасар
320115,1938-05-02,5.8,11.3,17.7,0,Атбасар
320116,1938-05-03,-3.4,7.9,18.2,0,Атбасар
320117,1938-05-04,0.9,13.6,21.8,0,Атбасар
320118,1938-05-05,4.4,15.2,24.1,0,Атбасар
320119,1938-05-06,4.9,17.3,26.7,0,Атбасар
320120,1938-05-07,6.2,18.2,27.5,0,Атбасар
320121,1938-05-08,7.6,19.5,29.7,0,Атбасар
320122,1938-05-09,13.2,20.8,27.5,0,Атбасар
320123,1938-05-10,8.8,10.7,22.3,0,Атбасар
320124,1938-05-11,2.6,13.4,21.4,0,Атбасар
320125,1938-05-12,4.3,15.7,23.4,0,Атбасар
320126,1938-05-13,9.9,15.8,23.6,1.2,Атбасар
320127,1938-05-14,11.1,13.9,20.3,4,Атбасар
320128,1938-05-15,4.6,12,16.3,0.5,Атбасар
320129,1938-05-16,0.7,11.2,18.6,0,Атбасар
320130,1938-05-17,4.8,13,21.8,0,Атбасар
320131,1938-05-18,5.4,12.6,17.8,0.3,Атбасар
320132,1938-05-19,0.4,13.9,23.2,0,Атбасар
320133,1938-05-20,5.6,16.9,26.9,0,Атбасар
320134,1938-05-21,10.9,17.7,25.7,0.3,Атбасар
320135,1938-05-22,11.5,16.6,22.6,0,Атбасар
320136,1938-05-23,7.1,12.6,21.8,2,Атбасар
320137,1938-05-24,-0.4,7.9,14,0,Атбасар
320138,1938-05-25,-0.6,5.6,10.8,0,Атбасар
320139,1938-05-26,-5.3,3,7.2,0,Атбасар
320140,1938-05-27,-0.1,8.8,15.6,0,Атбасар
320141,1938-05-28,8.9,16.8,24.1,1.3,Атбасар
320142,1938-05-29,7.6,17.8,23.7,0,Атбасар
320143,1938-05-30,5.8,17,24.6,0,Атбасар
320144,1938-05-31,7.1,16.8,23.1,0,Атбасар
321971,1938-06-01,2.3,15.4,22.7,0,Атбасар
321972,1938-06-02,5.9,18,26.1,0,Атбасар
321973,1938-06-03,12.7,20.6,27.5,0,Атбасар
321974,1938-06-04,10.9,20.9,29.7,1.2,Атбасар
321975,1938-06-05,11.7,18.4,26.8,0.4,Атбасар
321976,1938-06-06,11.1,13.3,21.3,13.6,Атбасар
321977,1938-06-07,3.7,8.4,15,0.3,Атбасар
321978,1938-06-08,4.4,12,19.2,3.2,Атбасар
321979,1938-06-09,6.4,11,19.2,9.3,Атбасар
321980,1938-06-10,6.1,8.9,12.8,1.9,Атбасар
321981,1938-06-11,3.8,7.4,10.7,3.4,Атбасар
321982,1938-06-12,4.3,9.3,16.1,2.1,Атбасар
321983,1938-06-13,3.7,13.4,20.8,0,Атбасар
321984,1938-06-14,10.6,20.2,27.5,0,Атбасар
321985,1938-06-15,13.1,21.7,31.7,9,Атбасар
321986,1938-06-16,15.6,22.4,31.5,0,Атбасар
321987,1938-06-17,8,16.4,22.5,0,Атбасар
321988,1938-06-18,6.4,16.6,23.2,0,Атбасар
321989,1938-06-19,6.7,19.6,26.5,0,Атбасар
321990,1938-06-20,9.5,22.4,30.2,0,Атбасар
321991,1938-06-21,14.6,20.8,28.6,0,Атбасар
321992,1938-06-22,5.9,12.4,19.8,3.9,Атбасар
321993,1938-06-23,10.6,16.2,23.2,2,Атбасар
321994,1938-06-24,10.5,19,25.2,0,Атбасар
321995,1938-06-25,6.8,15.3,21.3,0,Атбасар
321996,1938-06-26,8.6,18,25.5,0,Атбасар
321997,1938-06-27,11.1,20.4,27.6,3.6,Атбасар
321998,1938-06-28,8.2,17.4,23.9,0,Атбасар
321999,1938-06-29,11.1,18.1,27,0.4,Атбасар
322000,1938-06-30,10.6,16,21.5,8.5,Атбасар
323773,1938-07-01,12.7,19.4,25.8,0,Атбасар
323774,1938-07-02,13.1,16.6,24.5,0.4,Атбасар
323775,1938-07-03,11.8,16.8,23.7,0,Атбасар
323776,1938-07-04,12.3,15,18.4,0.3,Атбасар
323777,1938-07-05,11.3,16.4,22.2,0.7,Атбасар
323778,1938-07-06,14.1,17.6,22,6.1,Атбасар
323779,1938-07-07,12.1,19.7,25.7,0,Атбасар
323780,1938-07-08,12.2,21.2,27.8,0,Атбасар
323781,1938-07-09,12.7,23.4,30.3,0,Атбасар
323782,1938-07-10,18,22,27.6,1.4,Атбасар
323783,1938-07-11,13.5,21.7,26.5,0,Атбасар
323784,1938-07-12,16,19.5,23.9,15.2,Атбасар
323785,1938-07-13,12.6,14.2,20,10.9,Атбасар
323786,1938-07-14,9.8,12.9,17.7,2.5,Атбасар
323787,1938-07-15,8.5,13.8,20.7,2.3,Атбасар
323788,1938-07-16,11.7,18,23.3,0,Атбасар
323789,1938-07-17,12.1,20.2,30.5,0,Атбасар
323790,1938-07-18,15.1,21.3,27.8,0,Атбасар
323791,1938-07-19,16.4,22.3,28.2,1.9,Атбасар
323792,1938-07-20,12.1,19.9,26.4,4.7,Атбасар
323793,1938-07-21,14.9,17.5,21.7,6.8,Атбасар
323794,1938-07-22,12.1,16.2,22.5,0.6,Атбасар
323795,1938-07-23,9,14.8,19.5,0,Атбасар
323796,1938-07-24,5.9,15.6,23.8,2.2,Атбасар
323797,1938-07-25,11.7,14,16.8,12.1,Атбасар
323798,1938-07-26,4.3,10,15.4,0,Атбасар
323799,1938-07-27,3.3,11.6,17.3,0.2,Атбасар
323800,1938-07-28,12.1,15,19.8,0.7,Атбасар
323801,1938-07-29,9.5,14.4,18.1,5.3,Атбасар
323802,1938-07-30,5.8,11.5,15.9,0,Атбасар
323803,1938-07-31,3,13.6,20.5,0,Атбасар
325632,1938-08-01,10.9,17.5,23.8,0,Атбасар
325633,1938-08-02,8.5,17.5,25.1,0,Атбасар
325634,1938-08-03,15.6,19.9,24.7,13.2,Атбасар
325635,1938-08-04,12.6,19.6,25.8,0,Атбасар
325636,1938-08-05,12.1,20.5,29.7,0,Атбасар
325637,1938-08-06,16.2,22.8,31,0,Атбасар
325638,1938-08-07,14.9,22,27.4,0,Атбасар
325639,1938-08-08,12.3,20.6,30.2,0.4,Атбасар
325640,1938-08-09,11.5,16.5,22.5,0.2,Атбасар
325641,1938-08-10,3.7,11.2,18.8,11.5,Атбасар
325642,1938-08-11,4.3,13,19.2,0,Атбасар
325643,1938-08-12,6.9,15.3,22.3,0,Атбасар
325644,1938-08-13,8.3,17,26.7,2.1,Атбасар
325645,1938-08-14,10.6,21.1,30.2,0,Атбасар
325646,1938-08-15,12.1,21,28.2,0,Атбасар
325647,1938-08-16,14.6,20.4,27.4,0,Атбасар
325648,1938-08-17,11.6,16.9,23.6,0,Атбасар
