,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17846,1984-04-09,5.7,8.3,15.9,4.1,Целина
17847,1984-04-10,3.9,7.9,13.4,0,Целина
17848,1984-04-11,2.5,8.5,14.5,0,Целина
17849,1984-04-12,0.5,8.4,15.5,0,Целина
17850,1984-04-13,2.9,10.8,17.5,0,Целина
17851,1984-04-14,2.5,10.4,18.1,0,Целина
17852,1984-04-15,8.4,11.1,16.7,0,Целина
17853,1984-04-16,4.6,10.3,15,0,Целина
17854,1984-04-17,8.7,11.3,15.1,0,Целина
17855,1984-04-18,7.1,12,18,0,Целина
17856,1984-04-19,8.6,13.4,21.1,3.7,Целина
17857,1984-04-20,10,11.9,19.9,8.9,Целина
17858,1984-04-21,6.4,8.5,11.7,18.4,Целина
17859,1984-04-22,3.8,6.7,14.2,0,Целина
17860,1984-04-23,5.1,7.8,12.5,0,Целина
17861,1984-04-24,8.6,9.7,12,30,Целина
17862,1984-04-25,5.8,7.4,11,28.4,Целина
17863,1984-04-26,0.4,5.9,12.6,1.2,Целина
17864,1984-04-27,3.3,8.5,14,0,Целина
17865,1984-04-28,3.4,10.3,16.3,0,Целина
17866,1984-04-29,6.6,10.5,16.6,0,Целина
17867,1984-04-30,6,8.6,13.7,5.4,Целина
17869,1984-05-01,4.9,11.4,18.3,0,Целина
17870,1984-05-02,8.4,13.1,18.8,0,Целина
17871,1984-05-03,6.1,13.2,21.1,0,Целина
17872,1984-05-04,5.6,12.7,19.4,0,Целина
17873,1984-05-05,4.8,13.3,19.4,0,Целина
17874,1984-05-06,5.1,13.5,21.3,0,Целина
17875,1984-05-07,6.4,13.9,21.1,0,Целина
17876,1984-05-08,8.6,15.3,23.3,0,Целина
17877,1984-05-09,9.6,15.1,22,0,Целина
17878,1984-05-10,8.6,16,23.6,0,Целина
17879,1984-05-11,11.5,19.5,28.5,0,Целина
17880,1984-05-12,12.4,20.5,28.6,0,Целина
17881,1984-05-13,12.4,21.1,29.1,0,Целина
17882,1984-05-14,11.5,21.3,29.8,0,Целина
17883,1984-05-15,9.7,18.9,29.7,0,Целина
17884,1984-05-16,12.8,19.3,26.7,0,Целина
17885,1984-05-17,12,20.8,28.9,0,Целина
17886,1984-05-18,15.5,21.1,28,0,Целина
17887,1984-05-19,15.4,20.9,26,0,Целина
17888,1984-05-20,14.9,18.3,24.7,12.3,Целина
17889,1984-05-21,12.4,19.2,26.4,0,Целина
17890,1984-05-22,11.2,20.1,28.2,0,Целина
17891,1984-05-23,13.4,23.1,31.4,0,Целина
17892,1984-05-24,14.4,22.5,30.6,0,Целина
17893,1984-05-25,16.1,22.5,30,0,Целина
17894,1984-05-26,14.9,19.3,27.9,0,Целина
17895,1984-05-27,14.3,19,24.5,0,Целина
17896,1984-05-28,15.4,20.6,26.6,0,Целина
17897,1984-05-29,15.4,21.5,28.7,0,Целина
17898,1984-05-30,16.9,21.1,26.9,0,Целина
17899,1984-05-31,13.9,21.3,27.4,0,Целина
17901,1984-06-01,17.3,20.7,27.1,0.5,Целина
17902,1984-06-02,12.6,20.5,28.4,0,Целина
17903,1984-06-03,13.5,22.2,29.6,0,Целина
17904,1984-06-04,16.2,22.2,29.2,0,Целина
17905,1984-06-05,17,19.6,25.3,0,Целина
17906,1984-06-06,16,20.3,26.4,0,Целина
17907,1984-06-07,16.6,21.5,27.8,0,Целина
17908,1984-06-08,16.3,23,30.8,0,Целина
17909,1984-06-09,19.2,22.8,29.6,0,Целина
17910,1984-06-10,13.7,16.7,22.6,9.7,Целина
17911,1984-06-11,12.2,15.6,19.6,4.9,Целина
17912,1984-06-12,10.3,16.9,23.5,0,Целина
17913,1984-06-13,11.3,14.8,20.8,2,Целина
17914,1984-06-14,9.2,12,17.5,20.3,Целина
17915,1984-06-15,8,14.4,21.5,0,Целина
17916,1984-06-16,9.9,17.7,25.6,0,Целина
17917,1984-06-17,12.6,19.8,27.1,0,Целина
17918,1984-06-18,14.9,21.1,26.4,0,Целина
17919,1984-06-19,13.5,19.4,25.7,0,Целина
17920,1984-06-20,11.9,18.7,25.3,0,Целина
17921,1984-06-21,13.3,17.7,24.5,10.1,Целина
17922,1984-06-22,12.8,15.7,23.1,23.8,Целина
17923,1984-06-23,13.8,18.1,24.3,18.6,Целина
17924,1984-06-24,15.3,22.5,31.4,0,Целина
17925,1984-06-25,16.3,24.1,32.3,0,Целина
17926,1984-06-26,17.3,25.1,33.1,0,Целина
17927,1984-06-27,18.9,23.9,33.4,0,Целина
17928,1984-06-28,16.1,21.8,27.6,2,Целина
17929,1984-06-29,14.9,22.3,29.5,0,Целина
17930,1984-06-30,17.8,24.3,31.1,0,Целина
17932,1984-07-01,19.7,25.6,31.5,0,Целина
17933,1984-07-02,18.9,20.8,31.8,0,Целина
17934,1984-07-03,10.5,18.1,26.4,0,Целина
17935,1984-07-04,15.8,22.9,31.5,0,Целина
17936,1984-07-05,17.7,24.4,31.7,0,Целина
17937,1984-07-06,16.5,22,31.4,5,Целина
17938,1984-07-07,15.9,20.1,26.9,0,Целина
17939,1984-07-08,18.2,21.1,25.1,0.3,Целина
17940,1984-07-09,15.5,21,26.9,0,Целина
17941,1984-07-10,18.4,21.8,26.7,0,Целина
17942,1984-07-11,14.3,19.8,26.7,0.3,Целина
17943,1984-07-12,15,20.9,27.1,0,Целина
17944,1984-07-13,15.6,22.3,29.2,0,Целина
17945,1984-07-14,17.3,24.5,34.1,0,Целина
17946,1984-07-15,20.3,24,30.6,1,Целина
17947,1984-07-16,17.8,20.8,28.8,4,Целина
17948,1984-07-17,18.4,24.1,31.8,0,Целина
17949,1984-07-18,19.5,27.8,36.6,0,Целина
17950,1984-07-19,21.8,30.4,38.6,0,Целина
17951,1984-07-20,21.5,27.3,38.1,2.5,Целина
17952,1984-07-21,20.5,24.5,30.9,1.2,Целина
17953,1984-07-22,19.8,25.2,32,0.7,Целина
17954,1984-07-23,18.1,24.2,32.5,0,Целина
17955,1984-07-24,15.1,21.5,30.1,6.5,Целина
17956,1984-07-25,17.5,22.6,28.4,7.8,Целина
17957,1984-07-26,14.2,19.9,25.6,0,Целина
17958,1984-07-27,13.9,20.1,27.4,0,Целина
17959,1984-07-28,15.5,20.3,27,0.5,Целина
17960,1984-07-29,16.6,21.8,27.4,3,Целина
17961,1984-07-30,17.8,20.9,27.1,1.7,Целина
17962,1984-07-31,15.3,20,25.4,1,Целина
17964,1984-08-01,14,20.3,27.4,0,Целина
17965,1984-08-02,16.3,21.4,26.8,0,Целина
17966,1984-08-03,15.2,21,26.9,0,Целина
17967,1984-08-04,15.5,21.3,27.4,0,Целина
17968,1984-08-05,15.5,21.7,28,0,Целина
17969,1984-08-06,18.8,21.4,27.4,0.3,Целина
17970,1984-08-07,16.4,18.4,22.5,8,Целина
17971,1984-08-08,16.2,17.4,20,2.1,Целина
17972,1984-08-09,15.3,17.8,22.9,5.7,Целина
17973,1984-08-10,14.7,20.3,26,1,Целина
17974,1984-08-11,13.8,21.1,28.8,0,Целина
17975,1984-08-12,15.7,23.5,31,0,Целина
17976,1984-08-13,15.8,23.8,31,0,Целина
17977,1984-08-14,15.8,22,29.8,0,Целина
17978,1984-08-15,16.1,19.7,25.3,0,Целина
17979,1984-08-16,14.1,19.4,27.3,0,Целина
17980,1984-08-17,12.9,21.3,29,0,Целина
17981,1984-08-18,17.4,21,26.4,0,Целина
17982,1984-08-19,15.2,17.6,24.5,2,Целина
17983,1984-08-20,12.9,18.4,26.4,0,Целина
17984,1984-08-21,16.2,19.8,26.6,38,Целина
17985,1984-08-22,16.5,21,26.6,0,Целина
17986,1984-08-23,17.2,21.4,26.3,15,Целина
17987,1984-08-24,16.1,19.9,25.6,17,Целина
17988,1984-08-25,12.9,17.3,23.9,1.2,Целина
17989,1984-08-26,15.2,19,23.5,0,Целина
17990,1984-08-27,14.4,18.7,26,1.1,Целина
17991,1984-08-28,10.3,14.4,18.3,0,Целина
17992,1984-08-29,5.1,12.5,19.5,0,Целина
17993,1984-08-30,7,14.2,21.9,0,Целина
17994,1984-08-31,8.9,16.8,24.3,0,Целина
17996,1984-09-01,10.3,18,25.7,0,Целина
17997,1984-09-02,12.8,19.8,28.3,0,Целина
17998,1984-09-03,14.9,18.8,30.7,0,Целина
17999,1984-09-04,8.9,16.6,24.8,0,Целина
18000,1984-09-05,9.4,18.5,27.7,0,Целина
18001,1984-09-06,11.5,19.4,26.7,0,Целина
18002,1984-09-07,10.6,19.4,27.6,0,Целина
18003,1984-09-08,13.9,17.7,27,0,Целина
18004,1984-09-09,9.9,15.7,21.6,0,Целина
18005,1984-09-10,9.4,16.3,23.7,0,Целина
18006,1984-09-11,11.4,17.9,24.8,0,Целина
18007,1984-09-12,12.5,19.5,28.4,0,Целина
18008,1984-09-13,14.5,20.5,27.2,0,Целина
18009,1984-09-14,11.5,17.2,25.5,0,Целина
18010,1984-09-15,7.9,15.3,22.8,0,Целина
18011,1984-09-16,5.8,14.2,21.3,0,Целина
18012,1984-09-17,5.9,13.2,21.4,0,Целина
18013,1984-09-18,9.2,15.2,23.6,0,Целина
18014,1984-09-19,11.8,18.3,25.9,0,Целина
18015,1984-09-20,15,19.8,26.1,0,Целина
18016,1984-09-21,12.2,18.3,25.4,0,Целина
18017,1984-09-22,12.5,19.8,28.5,0,Целина
18018,1984-09-23,14.8,21.3,27.4,0,Целина
18019,1984-09-24,15.5,20.8,27.6,0,Целина
18020,1984-09-25,12.6,19.7,29.6,0,Целина
18021,1984-09-26,16.2,22.4,31.2,0,Целина
18022,1984-09-27,15.3,22.9,31.4,0,Целина
18023,1984-09-28,12,15,29.2,6.7,Целина
18024,1984-09-29,11,13.3,18.8,24.8,Целина
18025,1984-09-30,9.2,14.7,22.1,0,Целина
18027,1984-10-01,12.2,17.3,24.6,0,Целина
18028,1984-10-02,9.3,15.4,22.4,0,Целина
18029,1984-10-03,9.8,15.1,22.8,0,Целина
18030,1984-10-04,7.8,14.6,22.2,0,Целина
18031,1984-10-05,9.7,15.9,23.3,0,Целина
18032,1984-10-06,11.9,15.5,21,5.8,Целина
18033,1984-10-07,5.8,11.2,18.4,0,Целина
18034,1984-10-08,4.4,11.3,21.6,0,Целина
18035,1984-10-09,8.5,12.6,20,0.3,Целина
18036,1984-10-10,7.4,11.9,16.9,0,Целина
18037,1984-10-11,11.2,13.5,17.5,2.7,Целина
18038,1984-10-12,3.5,9.3,16.1,0,Целина
18039,1984-10-13,7.2,12.3,20.6,0,Целина
18040,1984-10-14,4.6,8.9,17.9,18.3,Целина
18041,1984-10-15,3.4,6.8,14.1,0,Целина
18042,1984-10-16,7.2,9.1,12.7,16.2,Целина
18043,1984-10-17,0.6,2.4,8.5,0,Целина
18044,1984-10-18,-3.8,-0.5,3.3,0,Целина
18045,1984-10-19,-5.2,1.3,8.4,0,Целина
18046,1984-10-20,3.7,8.8,16.1,0.9,Целина
18047,1984-10-21,4.8,10.9,17.6,0,Целина
18048,1984-10-22,5,11.2,20.1,0,Целина
18049,1984-10-23,8.6,11.4,16.7,0.3,Целина
18050,1984-10-24,7.5,9.3,13.8,0,Целина
18051,1984-10-25,5.9,9.8,17.2,0,Целина
18052,1984-10-26,4.3,9.3,17.9,0,Целина
18053,1984-10-27,2.9,7,11.6,0,Целина
18054,1984-10-28,5,8.1,11.8,0,Целина
18055,1984-10-29,5.8,9.3,13,0,Целина
18056,1984-10-30,5,7.7,12.7,0,Целина
18057,1984-10-31,2.7,4.3,7.2,0,Целина
18059,1984-11-01,-5.6,-0.1,8,0,Целина
18060,1984-11-02,-2.6,2.6,10.8,0,Целина
18061,1984-11-03,-1.3,3.8,11.1,0,Целина
18062,1984-11-04,1.1,5.5,13.2,0,Целина
18063,1984-11-05,6.1,8.3,12.2,0,Целина
18064,1984-11-06,3.7,7.4,11.6,0,Целина
18065,1984-11-07,8,10.3,14.1,0,Целина
18066,1984-11-08,5.5,6.9,12.9,0,Целина
18067,1984-11-09,5.6,7.8,12.4,0,Целина
18068,1984-11-10,5,7.4,10.3,0,Целина
18069,1984-11-11,7.8,8.5,10.2,0,Целина
18070,1984-11-12,3.1,5.8,8.7,6.4,Целина
18071,1984-11-13,-4.1,-1.7,3.7,11.6,Целина
18072,1984-11-14,-7.7,-6.2,-3.4,0,Целина
18073,1984-11-15,-6.2,-4.7,-2.1,0.3,Целина
18074,1984-11-16,-4.5,-2.8,-0.4,0,Целина
18075,1984-11-17,-7,-2.8,3.6,0,Целина
18076,1984-11-18,-6.6,-3.9,-0.4,0,Целина
18077,1984-11-19,-8.2,-5.5,2.5,0,Целина
18078,1984-11-20,-6.3,-2.8,1.2,0,Целина
18079,1984-11-21,0.4,2.9,8.6,0.6,Целина
18080,1984-11-22,3.1,5.8,12.1,0,Целина
18081,1984-11-23,3.8,5.8,10.2,0.7,Целина
18082,1984-11-24,4.5,6.7,10.9,0.7,Целина
18083,1984-11-25,7.2,8.5,10.7,5.7,Целина
18084,1984-11-26,5.2,6.5,10.2,0,Целина
18085,1984-11-27,3.4,6.5,11.1,0,Целина
18086,1984-11-28,2.6,6.3,10.6,13,Целина
18087,1984-11-29,-10,-4.6,2.8,0.2,Целина
18088,1984-11-30,-13.8,-11.1,-7,0,Целина
18090,1984-12-01,-11.9,-9.8,-5.9,0,Целина
18091,1984-12-02,-12.3,-10,-6.5,0,Целина
18092,1984-12-03,-14.8,-11.6,-6.5,0,Целина
18093,1984-12-04,-18.5,-14.1,-8.9,0,Целина
18094,1984-12-05,-14.8,-10.3,-2,0,Целина
18095,1984-12-06,-9.1,-5.1,2,0,Целина
18096,1984-12-07,-4.5,-2.3,1.1,0,Целина
18097,1984-12-08,-3.8,-3,-2,3.7,Целина
18098,1984-12-09,-2.4,-1.4,0.9,0.6,Целина
18099,1984-12-10,-2.4,-1,1.4,0,Целина
18100,1984-12-11,0.5,1.2,2.6,9.2,Целина
18101,1984-12-12,0.4,1.8,3.9,0.4,Целина
18102,1984-12-13,0.2,0.8,2.7,0,Целина
18103,1984-12-14,-0.6,0.2,1.8,3.3,Целина
18104,1984-12-15,-7.4,-3.6,0.2,0,Целина
18105,1984-12-16,-5.7,-2.1,0.1,2.7,Целина
18106,1984-12-17,-3.3,-2.2,-0.6,0,Целина
18107,1984-12-18,-2.2,-1.4,0.8,0,Целина
18108,1984-12-19,-1.4,-0.7,1,0,Целина
18109,1984-12-20,-6.7,-3.9,-0.3,0,Целина
18110,1984-12-21,-10.8,-8.5,-5.9,0,Целина
18111,1984-12-22,-7.7,-5.1,-2.8,1,Целина
18112,1984-12-23,-9.6,-8.7,-5.4,1,Целина
18113,1984-12-24,-10.6,-8.8,-6.5,0.7,Целина
18114,1984-12-25,-8.4,-7.1,-4.6,0,Целина
18115,1984-12-26,-7.8,-5.8,-3.8,0,Целина
18116,1984-12-27,-8.7,-7.2,-4.7,0.8,Целина
18117,1984-12-28,-13.1,-9.9,-4.6,0,Целина
18118,1984-12-29,-13.6,-10.1,-5.7,0,Целина
18119,1984-12-30,-11.2,-9.5,-5,1.1,Целина
18120,1984-12-31,-17.6,-13.2,-7.9,0,Целина
18122,1985-01-01,-16.2,-11,-6.1,0,Целина
18123,1985-01-02,-14.9,-10.7,-4,0,Целина
18124,1985-01-03,-8.9,-5.5,0.3,0,Целина
18125,1985-01-04,-2.8,-1,3.6,4.6,Целина
18126,1985-01-05,0.2,1.1,2.3,8.8,Целина
18127,1985-01-06,-0.5,3.3,9.6,0.9,Целина
18128,1985-01-07,0.8,2,6.6,0,Целина
18129,1985-01-08,0.1,1.3,3.6,0,Целина
18130,1985-01-09,-0.9,0.2,2.4,0.8,Целина
18131,1985-01-10,-3.5,-0.7,2.3,0.6,Целина
18132,1985-01-11,-0.4,0.3,1.7,15.7,Целина
18133,1985-01-12,-8.7,-5.4,0.3,4.7,Целина
18134,1985-01-13,-12.2,-9.5,-6,1.5,Целина
18135,1985-01-14,-15.1,-10.9,-8.1,0,Целина
18136,1985-01-15,-16.8,-14.3,-9.8,0,Целина
18137,1985-01-16,-21.5,-18.4,-13.1,0,Целина
18138,1985-01-17,-16.8,-11.3,-5.7,0,Целина
18139,1985-01-18,-10.5,-8,-5.8,0,Целина
18140,1985-01-19,-13.4,-8.3,-3.7,0,Целина
18141,1985-01-20,-5.7,-0.2,4.3,7.4,Целина
18142,1985-01-21,-5.4,-0.4,3.6,6.9,Целина
18143,1985-01-22,-14.2,-12,-4.6,0,Целина
18144,1985-01-23,-11.1,-6.8,0,0,Целина
18145,1985-01-24,-0.3,2,5.7,3.5,Целина
18146,1985-01-25,3.2,5.7,7.3,0,Целина
18147,1985-01-26,-1.3,1.9,7.7,0,Целина
18148,1985-01-27,-1.7,0.1,2.8,0.3,Целина
18149,1985-01-28,0.5,1.6,3.9,0,Целина
18150,1985-01-29,0.4,1.3,3,4.5,Целина
18151,1985-01-30,-6.4,-4.1,0.6,1.9,Целина
18152,1985-01-31,-5.2,-2.1,0.5,0,Целина
18154,1985-02-01,-4.9,-3.1,-0.7,0,Целина
18155,1985-02-02,-6.1,-3.3,1.3,0,Целина
18156,1985-02-03,0.5,1,2.3,6.3,Целина
18157,1985-02-04,-0.7,1.1,4.1,5.5,Целина
18158,1985-02-05,-5.1,-3.1,-0.6,0.4,Целина
18159,1985-02-06,-8.2,-7,-4.4,0.4,Целина
18160,1985-02-07,-10.3,-8.6,-5,0.2,Целина
18161,1985-02-08,-8.1,-4.8,-1.2,16.4,Целина
18162,1985-02-09,-14.7,-11.6,-6.1,1.2,Целина
18163,1985-02-10,-21.4,-17.7,-13,0,Целина
18164,1985-02-11,-15.3,-10.5,-4.9,16,Целина
18165,1985-02-12,-5.6,4.1,8,9.3,Целина
18166,1985-02-13,0.4,1.9,4.8,0,Целина
18167,1985-02-14,-2.5,-0.4,3.9,4,Целина
18168,1985-02-15,-6.6,-4.8,-1.5,17.7,Целина
18169,1985-02-16,-10,-8.1,-5.1,2.7,Целина
18170,1985-02-17,-16.9,-12.4,-7.4,1.1,Целина
18171,1985-02-18,-15.8,-12.3,-7.9,0,Целина
18172,1985-02-19,-13.9,-6.9,-4,4.4,Целина
18173,1985-02-20,-21,-15.8,-10.5,0,Целина
18174,1985-02-21,-16.1,-12.3,-9.5,0,Целина
18175,1985-02-22,-14,-11.4,-7.9,0,Целина
18176,1985-02-23,-15.9,-11.8,-7.1,0,Целина
18177,1985-02-24,-14.2,-11.5,-7.5,0,Целина
18178,1985-02-25,-16.3,-12.5,-7.7,0.2,Целина
18179,1985-02-26,-19.8,-15.7,-10.5,0,Целина
18180,1985-02-27,-19.4,-16,-9.9,0,Целина
18181,1985-02-28,-19.4,-15.4,-8.9,0,Целина
18183,1985-03-01,-19.6,-14.6,-8.9,0,Целина
18184,1985-03-02,-18,-13.9,-9.3,0,Целина
18185,1985-03-03,-22.9,-17.2,-9.7,0,Целина
18186,1985-03-04,-19.7,-14,-7.2,0,Целина
18187,1985-03-05,-15.2,-11.8,-7,0,Целина
18188,1985-03-06,-13.9,-11.7,-7.4,0,Целина
18189,1985-03-07,-18.5,-14,-8.6,0,Целина
18190,1985-03-08,-20.3,-15.5,-8.9,0,Целина
18191,1985-03-09,-20.1,-14.6,-7.4,0,Целина
18192,1985-03-10,-18.5,-13.2,-6.4,0,Целина
18193,1985-03-11,-14.9,-10.5,-5,0,Целина
18194,1985-03-12,-12.7,-9.7,-5,0,Целина
18195,1985-03-13,-15.1,-9.4,-1.5,0,Целина
18196,1985-03-14,-15.5,-7.8,-1.8,0,Целина
18197,1985-03-15,-4.7,-0.6,6.3,0,Целина
18198,1985-03-16,0.2,1.2,5,0,Целина
18199,1985-03-17,1,3.7,8.1,4.6,Целина
18200,1985-03-18,0.7,4,8.1,2.6,Целина
18201,1985-03-19,-1.3,0.5,5.1,0,Целина
18202,1985-03-20,0.1,2.4,7.6,0,Целина
18203,1985-03-21,-0.7,0.3,6.3,7.5,Целина
18204,1985-03-22,-0.8,-0.1,1,0.3,Целина
18205,1985-03-23,-2.1,-0.7,0.9,0,Целина
18206,1985-03-24,-1.4,-0.6,0.9,0,Целина
18207,1985-03-25,-0.9,0.6,2.8,0,Целина
18208,1985-03-26,0,1.4,3.9,0,Целина
18209,1985-03-27,0,1,3.2,0,Целина
18210,1985-03-28,-2,1.8,7.7,0,Целина
18211,1985-03-29,2.2,6.6,15.7,0,Целина
18212,1985-03-30,3.3,6.4,14.8,0,Целина
18213,1985-03-31,4,6,9.3,0,Целина
18215,1985-04-01,4.4,8.8,15.6,0,Целина
18216,1985-04-02,4.8,9.3,16.6,0,Целина
18217,1985-04-03,6.4,9.7,15.4,0,Целина
18218,1985-04-04,6,9.1,14.2,0,Целина
18219,1985-04-05,6.5,8,12.7,0,Целина
18220,1985-04-06,4.9,9.3,16.4,0,Целина
18221,1985-04-07,6.1,12.2,20,0,Целина
18222,1985-04-08,9.1,11.4,20.2,0,Целина
18223,1985-04-09,9.8,12.4,16.5,13.4,Целина
18224,1985-04-10,9,11.1,16.5,9.9,Целина
18225,1985-04-11,9.7,11.5,15.1,3.4,Целина
18226,1985-04-12,3,6.9,12.2,0,Целина
18227,1985-04-13,0.2,5.8,12.6,0,Целина
18228,1985-04-14,3.9,5.7,10.8,6.7,Целина
18229,1985-04-15,2.5,5,8.7,3,Целина
18230,1985-04-16,0.5,4.7,10.4,0,Целина
18231,1985-04-17,3.3,7.2,13.6,0,Целина
18232,1985-04-18,6.5,10.2,15.2,0,Целина
18233,1985-04-19,6.3,10.5,15.2,0,Целина
18234,1985-04-20,8.2,11.9,17.5,2.2,Целина
18235,1985-04-21,6.6,10.1,15.1,0,Целина
18236,1985-04-22,7.6,10.5,14.9,0.4,Целина
18237,1985-04-23,5.5,9.8,14.7,0,Целина
18238,1985-04-24,6.9,12,20.2,0,Целина
18239,1985-04-25,9.8,12.8,18.2,9.6,Целина
18240,1985-04-26,7.5,11.2,15.7,0,Целина
18241,1985-04-27,4.2,10.5,17.7,0,Целина
18242,1985-04-28,8.8,14.4,24.2,0,Целина
18243,1985-04-29,9.4,16.9,24.7,0,Целина
18244,1985-04-30,12.8,17.6,24.3,0.7,Целина
18246,1985-05-01,6,11.3,22.8,2.1,Целина
18247,1985-05-02,4.2,10.2,17.4,0,Целина
18248,1985-05-03,4.8,11.4,18.6,1.5,Целина
18249,1985-05-04,10.4,15.5,23.1,0.4,Целина
18250,1985-05-05,11.8,18.7,26.6,0,Целина
18251,1985-05-06,12.8,20.7,28.5,0,Целина
18252,1985-05-07,10.1,20.4,29.1,0,Целина
18253,1985-05-08,12.2,22.3,30.6,0,Целина
18254,1985-05-09,17.2,24.1,30.4,0,Целина
18255,1985-05-10,12.5,21.4,30.5,0,Целина
18256,1985-05-11,13.8,21.3,29.8,0,Целина
18257,1985-05-12,11.3,21,27.8,0,Целина
18258,1985-05-13,12.6,20,27.2,0,Целина
18259,1985-05-14,14.1,21.3,28.4,0,Целина
18260,1985-05-15,12.8,21.2,28.8,0,Целина
18261,1985-05-16,14.7,19.8,28.3,0.7,Целина
18262,1985-05-17,15.8,19.2,23.4,7.8,Целина
18263,1985-05-18,13.8,18.6,24.2,0,Целина
18264,1985-05-19,15.6,19.8,26.7,0.3,Целина
18265,1985-05-20,9.8,13,23.5,16.1,Целина
18266,1985-05-21,8.1,12,17.1,0,Целина
18267,1985-05-22,8.1,13.6,21.1,0,Целина
18268,1985-05-23,9,16.7,24.8,0,Целина
18269,1985-05-24,12.2,19.9,27.9,0,Целина
18270,1985-05-25,15.4,22.7,30.8,0,Целина
18271,1985-05-26,15.9,19,28.1,6.5,Целина
18272,1985-05-27,14,18.9,25.1,0,Целина
18273,1985-05-28,14.7,20.5,27.6,0,Целина
18274,1985-05-29,17.6,23.7,31,0,Целина
18275,1985-05-30,16.1,24.3,31.6,0,Целина
18276,1985-05-31,16,21,30.4,10.3,Целина
18278,1985-06-01,17.3,20.2,25.1,0,Целина
18279,1985-06-02,13,18.4,23.9,0,Целина
18280,1985-06-03,17.5,19.7,23.9,0,Целина
18281,1985-06-04,15.8,17.8,23.2,11.9,Целина
18282,1985-06-05,11.8,17.9,22.8,1.9,Целина
18283,1985-06-06,9.9,16.6,23.9,0,Целина
18284,1985-06-07,11.8,19.3,26.7,0,Целина
18285,1985-06-08,16.3,20.9,27.9,3.7,Целина
18286,1985-06-09,15.8,21.8,28.4,0,Целина
18287,1985-06-10,16.7,23,29.9,0,Целина
18288,1985-06-11,15,18.8,27.6,4.5,Целина
18289,1985-06-12,13.4,19.8,27.7,0,Целина
18290,1985-06-13,16.6,20,26.2,0.6,Целина
18291,1985-06-14,11.2,17.3,23.9,0,Целина
18292,1985-06-15,14.8,18.8,24.2,0,Целина
18293,1985-06-16,12.4,19.6,26.4,0,Целина
18294,1985-06-17,15.3,19.9,24.7,0,Целина
18295,1985-06-18,9.5,19.3,27.9,0,Целина
18296,1985-06-19,18.1,19.9,28.1,0,Целина
18297,1985-06-20,12.8,15.5,19.8,0.6,Целина
18298,1985-06-21,13.1,16.6,22.2,4.7,Целина
18299,1985-06-22,11.8,18.1,24.9,0,Целина
18300,1985-06-23,16,18.2,24.7,13.5,Целина
18301,1985-06-24,14.5,20,27,0,Целина
18302,1985-06-25,15,21,26.6,4.7,Целина
18303,1985-06-26,14.4,17.3,22.4,0.9,Целина
18304,1985-06-27,15.8,18.5,22.7,6.8,Целина
18305,1985-06-28,17.2,20.5,26.1,0.3,Целина
18306,1985-06-29,15,22.9,30,0,Целина
18307,1985-06-30,17.3,20.3,27.5,14.2,Целина
18309,1985-07-01,13.3,18.9,25.5,0,Целина
18310,1985-07-02,12.4,18.2,24.8,0,Целина
18311,1985-07-03,14.6,20.3,26.7,0,Целина
18312,1985-07-04,14.3,22.4,29.3,0,Целина
18313,1985-07-05,18,20.7,29.1,0,Целина
18314,1985-07-06,13.4,19.2,26.1,0,Целина
18315,1985-07-07,17.1,20.1,25.6,0,Целина
18316,1985-07-08,14.6,19,23.9,0,Целина
18317,1985-07-09,13,19.5,25.1,0,Целина
18318,1985-07-10,16,21.6,27.5,0,Целина
18319,1985-07-11,14.3,20.9,27.1,0,Целина
18320,1985-07-12,14.8,21.4,28,0,Целина
18321,1985-07-13,17.4,19.6,27.7,3.9,Целина
18322,1985-07-14,13.3,19.7,27.5,0,Целина
18323,1985-07-15,13.8,21.2,26.6,0,Целина
18324,1985-07-16,12.8,21.3,28.5,0,Целина
18325,1985-07-17,14,22.5,29.7,0,Целина
18326,1985-07-18,14,21.2,28.6,0,Целина
18327,1985-07-19,17.2,22.2,28.8,0,Целина
18328,1985-07-20,15.4,23.5,30.6,0,Целина
18329,1985-07-21,16.6,23.7,30.3,0,Целина
18330,1985-07-22,13.9,23,31.6,0,Целина
18331,1985-07-23,17.5,22.1,31.1,4.3,Целина
18332,1985-07-24,12.8,19,24.5,0,Целина
18333,1985-07-25,14.3,18.1,23.4,21.1,Целина
18334,1985-07-26,13.4,17.7,23.7,0,Целина
18335,1985-07-27,12,16.8,22.1,1,Целина
18336,1985-07-28,12.6,18.3,24.3,0,Целина
18337,1985-07-29,15.1,17.9,24.1,3.6,Целина
18338,1985-07-30,13.4,18.5,24.9,4.3,Целина
18339,1985-07-31,14.9,20.4,27.4,0.7,Целина
18341,1985-08-01,17.4,24,31.7,0,Целина
18342,1985-08-02,20,25.4,31.5,0,Целина
18343,1985-08-03,18.1,24.2,30.5,0,Целина
18344,1985-08-04,19.9,25.3,32.6,0,Целина
18345,1985-08-05,20.8,25.9,32,0,Целина
18346,1985-08-06,20.8,23,31.7,4.7,Целина
18347,1985-08-07,19,23.2,29.5,0,Целина
18348,1985-08-08,19,26.1,35.8,0,Целина
18349,1985-08-09,22.7,29.9,35.7,0,Целина
18350,1985-08-10,20.3,29,36.1,0,Целина
18351,1985-08-11,19.2,27.7,34.8,0,Целина
