,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
24138,1983-05-24,3.3,12.2,19.9,0,Адамовка
24139,1983-05-25,8.6,14.9,24.9,4.5,Адамовка
24140,1983-05-26,10.1,13.2,18,8.2,Адамовка
24141,1983-05-27,4,8.4,13.2,0,Адамовка
24142,1983-05-28,-1.2,7.8,14.5,0,Адамовка
24143,1983-05-29,1.2,7.6,13.5,0,Адамовка
24144,1983-05-30,0.6,7,12.6,0,Адамовка
24145,1983-05-31,-2.3,9.3,19.4,0,Адамовка
25530,1983-06-01,13.6,19.1,27.3,0,Адамовка
25531,1983-06-02,10.9,20.1,28,0,Адамовка
25532,1983-06-03,9.1,19.7,28.1,0,Адамовка
25533,1983-06-04,14.7,20.1,27.7,3.3,Адамовка
25534,1983-06-05,15.4,19.4,25.9,2.6,Адамовка
25535,1983-06-06,11.6,15.8,20.7,1,Адамовка
25536,1983-06-07,9.8,17.4,24.6,0,Адамовка
25537,1983-06-08,8.1,18.6,27.8,0,Адамовка
25538,1983-06-09,10.1,20.1,29.1,4.2,Адамовка
25539,1983-06-10,10.2,14.7,19.1,0,Адамовка
25540,1983-06-11,3.3,13.1,22.3,0,Адамовка
25541,1983-06-12,6.9,16.8,25.2,0,Адамовка
25542,1983-06-13,11,19.7,28,0,Адамовка
25543,1983-06-14,13.2,21.3,29.6,0,Адамовка
25544,1983-06-15,15.9,23,30.9,0,Адамовка
25545,1983-06-16,14.1,20.9,28.4,0,Адамовка
25546,1983-06-17,16,18.5,22.3,0,Адамовка
25547,1983-06-18,11.1,16.5,23.3,0,Адамовка
25548,1983-06-19,14,21.2,28.4,0,Адамовка
25549,1983-06-20,15.6,22.6,29.9,1.7,Адамовка
25550,1983-06-21,13.7,21.2,27.8,2.2,Адамовка
25551,1983-06-22,13.6,21.2,27,8.7,Адамовка
25552,1983-06-23,14,18.6,24.1,18.3,Адамовка
25553,1983-06-24,8.1,15.3,23,0,Адамовка
25554,1983-06-25,12.6,15.6,23,10.9,Адамовка
25555,1983-06-26,9,16.5,23.2,0,Адамовка
25556,1983-06-27,9.5,16.3,23.1,0,Адамовка
25557,1983-06-28,7.6,17.6,26.9,0,Адамовка
25558,1983-06-29,10.1,17.7,23.9,0,Адамовка
25559,1983-06-30,7.8,17.3,25.5,0,Адамовка
26890,1983-07-01,12.8,19,26.7,0,Адамовка
26891,1983-07-02,15.9,20.4,26.9,0,Адамовка
26892,1983-07-03,16.1,20.1,24.9,0.6,Адамовка
26893,1983-07-04,14.7,22.7,30.2,0,Адамовка
26894,1983-07-05,14.7,23.5,31.4,0,Адамовка
26895,1983-07-06,17.6,25.3,33.5,0,Адамовка
26896,1983-07-07,16.8,26.3,33.4,0.1,Адамовка
26897,1983-07-08,17.1,24.7,32.4,0,Адамовка
26898,1983-07-09,21.5,26.9,34.2,0,Адамовка
26899,1983-07-10,20.1,28.3,35.8,4.6,Адамовка
26900,1983-07-11,17.9,26.5,34.3,0,Адамовка
26901,1983-07-12,20.4,27.1,33.6,2.4,Адамовка
26902,1983-07-13,20.3,27.7,35.1,0,Адамовка
26903,1983-07-14,22.7,29.4,38.5,0,Адамовка
26904,1983-07-15,18.5,28.5,39.1,0,Адамовка
26905,1983-07-16,19.7,26.3,31.8,0,Адамовка
26906,1983-07-17,15.9,22.4,30.2,1.3,Адамовка
26907,1983-07-18,14.9,20.9,31.9,1.7,Адамовка
26908,1983-07-19,13.4,20.9,27.7,0,Адамовка
26909,1983-07-20,13.9,19.2,25.2,0,Адамовка
26910,1983-07-21,7.6,15.4,21.7,0,Адамовка
26911,1983-07-22,8,18.9,29.2,0,Адамовка
26912,1983-07-23,11.2,21.5,31.2,0,Адамовка
26913,1983-07-24,15.4,23.6,30.9,0,Адамовка
26914,1983-07-25,20.1,25,32.7,4.5,Адамовка
26915,1983-07-26,19,23.4,31.1,0,Адамовка
26916,1983-07-27,13.4,22.1,30.2,0,Адамовка
26917,1983-07-28,15.6,22.9,32.8,4,Адамовка
26918,1983-07-29,18.1,23.9,30.7,0,Адамовка
26919,1983-07-30,18.2,22.8,28.9,16.9,Адамовка
26920,1983-07-31,16.4,19.6,23.2,0,Адамовка
28254,1983-08-01,16,22.1,28.3,0,Адамовка
28255,1983-08-02,15.4,19.2,26.2,3,Адамовка
28256,1983-08-03,15,19.1,24.2,0,Адамовка
28257,1983-08-04,15,18.9,24.1,0,Адамовка
28258,1983-08-05,12.6,17.3,21.2,0,Адамовка
28259,1983-08-06,11,17.5,22.8,0,Адамовка
28260,1983-08-07,8.4,18.4,29.9,0,Адамовка
28261,1983-08-08,12.7,22.4,29.2,0,Адамовка
28262,1983-08-09,14.4,19.2,26.7,0,Адамовка
28263,1983-08-10,8.5,18.5,26.7,0,Адамовка
28264,1983-08-11,11.1,20.9,30.2,0,Адамовка
28265,1983-08-12,10.1,22.4,31.5,0,Адамовка
28266,1983-08-13,14.3,24.6,34.2,0,Адамовка
28267,1983-08-14,22.6,28.7,34.7,0,Адамовка
28268,1983-08-15,24.1,29,35.9,0,Адамовка
28269,1983-08-16,22.9,26.9,32.5,0,Адамовка
28270,1983-08-17,6.4,16.7,24.3,0,Адамовка
28271,1983-08-18,9,18.6,28.3,0,Адамовка
28272,1983-08-19,12,21.5,32,0,Адамовка
28273,1983-08-20,18.6,23,28.5,0,Адамовка
28274,1983-08-21,18.1,22.5,28.3,0,Адамовка
28275,1983-08-22,18.9,20.4,24.7,0,Адамовка
28276,1983-08-23,8.6,11.8,19.3,0,Адамовка
28277,1983-08-24,8.5,11.2,14.8,0,Адамовка
28278,1983-08-25,10,15.8,23,0,Адамовка
28279,1983-08-26,7.3,16.7,26.1,0,Адамовка
28280,1983-08-27,9.2,17.1,24.8,2.5,Адамовка
28281,1983-08-28,4.8,12.8,22.2,0,Адамовка
28282,1983-08-29,5.4,11,18.5,0.9,Адамовка
28283,1983-08-30,0.7,10.4,20.5,0,Адамовка
28284,1983-08-31,10.8,14.3,18.8,5.3,Адамовка
29605,1983-09-01,2.7,10.9,18.2,0,Адамовка
29606,1983-09-02,10.9,13.6,16.7,2.5,Адамовка
29607,1983-09-03,3,7.8,13.1,0,Адамовка
29608,1983-09-04,1,8.1,13.9,0,Адамовка
29609,1983-09-05,8.8,11.4,17.9,1,Адамовка
29610,1983-09-06,-2.1,6.7,16,0.1,Адамовка
29611,1983-09-07,1,6.8,13.5,0.4,Адамовка
29612,1983-09-08,1.1,9,17.7,0.4,Адамовка
29613,1983-09-09,6.2,14.6,24.5,0,Адамовка
29614,1983-09-10,11.8,14.6,19.8,6.6,Адамовка
29615,1983-09-11,6,10.9,17.6,0.6,Адамовка
29616,1983-09-12,7.3,10.3,15.1,0,Адамовка
29617,1983-09-13,5.5,7.9,14.5,0,Адамовка
29618,1983-09-14,0.3,6.3,12.2,0,Адамовка
29619,1983-09-15,-0.3,8.4,15.7,0,Адамовка
29620,1983-09-16,10,13.3,19,1.6,Адамовка
29621,1983-09-17,8.3,12.2,18.3,0,Адамовка
29622,1983-09-18,4.2,10.8,18,0,Адамовка
29623,1983-09-19,2.2,9.2,16.2,0,Адамовка
29624,1983-09-20,0.7,9.5,20.6,0,Адамовка
29625,1983-09-21,2.6,11.3,21.7,0,Адамовка
29626,1983-09-22,3.8,12.7,23.8,0,Адамовка
29627,1983-09-23,6.4,14,24.2,0,Адамовка
29628,1983-09-24,11.2,16.5,22.7,0.7,Адамовка
29629,1983-09-25,11.6,15.9,23.2,0,Адамовка
29630,1983-09-26,3.8,12.1,22.1,0,Адамовка
29631,1983-09-27,4.9,8.9,15.6,0.8,Адамовка
29632,1983-09-28,3,6.5,10.4,0,Адамовка
29633,1983-09-29,6.4,11.2,16.5,0,Адамовка
29634,1983-09-30,5.3,9.3,15.6,1.2,Адамовка
31023,1983-10-01,-1.5,4.4,11.3,0,Адамовка
31024,1983-10-02,0.3,8.3,13.6,0,Адамовка
31025,1983-10-03,0.3,3.5,8.9,5,Адамовка
31026,1983-10-04,-3.2,2,8.5,0,Адамовка
31027,1983-10-05,-6.4,-0.2,6.7,0,Адамовка
31028,1983-10-06,-3,1.5,5.5,0.2,Адамовка
31029,1983-10-07,-3,2.7,8.5,0,Адамовка
31030,1983-10-08,6.6,8.9,12.9,2.2,Адамовка
31031,1983-10-09,3,6.3,11,0,Адамовка
31032,1983-10-10,-0.4,6.6,14.1,0,Адамовка
31033,1983-10-11,2.1,9.1,17.6,0,Адамовка
31034,1983-10-12,0.4,7.9,16.2,0,Адамовка
31035,1983-10-13,1,6.5,11.9,0,Адамовка
31036,1983-10-14,1.5,5.6,11.3,0,Адамовка
31037,1983-10-15,3.6,7.5,11.8,0,Адамовка
31038,1983-10-16,4.4,6.9,11.4,0,Адамовка
31039,1983-10-17,1.8,6,9.7,0,Адамовка
31040,1983-10-18,3,5.2,9.4,0,Адамовка
31041,1983-10-19,-2.3,2.3,8.6,0,Адамовка
31042,1983-10-20,-6.9,0.7,9.6,0,Адамовка
31043,1983-10-21,0.5,6.4,14.4,0,Адамовка
31044,1983-10-22,3.2,6.4,13.1,0,Адамовка
31045,1983-10-23,-5.5,2.1,12.4,0,Адамовка
31046,1983-10-24,-6.1,2.1,10,0.5,Адамовка
31047,1983-10-25,1,2.2,5.5,0,Адамовка
31048,1983-10-26,-4.2,0,3.7,1.8,Адамовка
31049,1983-10-27,1.7,3.2,5.5,1.8,Адамовка
31050,1983-10-28,3.4,4.4,5.6,1.4,Адамовка
31051,1983-10-29,4.9,6.5,8.1,0,Адамовка
31052,1983-10-30,2.6,6.5,10.8,0,Адамовка
31053,1983-10-31,-2.4,2.4,5.5,0,Адамовка
32378,1983-11-01,-7.8,-3.2,3.9,0,Адамовка
32379,1983-11-02,-8.2,-2.2,3.6,0,Адамовка
32380,1983-11-03,-0.6,1.5,4,7.7,Адамовка
32381,1983-11-04,-2.7,-0.5,2.3,0.3,Адамовка
32382,1983-11-05,-6.3,-2.7,1.2,0.3,Адамовка
32383,1983-11-06,-7.5,-2.2,1.1,0,Адамовка
32384,1983-11-07,-11.8,-6.5,0,0,Адамовка
32385,1983-11-08,-2.8,-1.2,0.6,0.2,Адамовка
32386,1983-11-09,-0.9,1.8,5.8,0,Адамовка
32387,1983-11-10,2.3,2.9,3.8,0,Адамовка
32388,1983-11-11,0.9,1.5,3.5,0,Адамовка
32389,1983-11-12,-0.6,1.4,4,0,Адамовка
32390,1983-11-13,0.5,1.4,3.6,0,Адамовка
32391,1983-11-14,-5.2,-2.1,2.7,1.4,Адамовка
32392,1983-11-15,-5.7,-3,1.3,0.5,Адамовка
32393,1983-11-16,-11.9,-7.7,-4.1,0.2,Адамовка
32394,1983-11-17,-11.2,-7.2,-4.1,0,Адамовка
32395,1983-11-18,-10.2,-4.2,0.7,5.8,Адамовка
32396,1983-11-19,-10.9,-5.4,-1.7,2.8,Адамовка
32397,1983-11-20,-11.7,-7.3,-5,0.5,Адамовка
32398,1983-11-21,-15.3,-12.8,-7.6,0,Адамовка
32399,1983-11-22,-16.3,-7.8,-3.5,0,Адамовка
32400,1983-11-23,-5.7,-1.1,0.8,0,Адамовка
32401,1983-11-24,-11.3,-6.5,0.6,0.5,Адамовка
32402,1983-11-25,-12.6,-7.7,-4.8,0.3,Адамовка
32403,1983-11-26,-15,-10.4,-6.1,0,Адамовка
32404,1983-11-27,-7.8,-5.7,-3.7,0,Адамовка
32405,1983-11-28,-12.5,-8.3,-5.7,0,Адамовка
32406,1983-11-29,-11.6,-7.7,-2.4,0,Адамовка
32407,1983-11-30,-15,-11,-1.6,0,Адамовка
33735,1983-12-01,-14.5,-9.8,-3.5,0,Адамовка
33736,1983-12-02,-5.5,-1.8,1.9,0,Адамовка
33737,1983-12-03,-14.8,-8.1,1.7,0,Адамовка
33738,1983-12-04,-18.5,-12.8,-6.7,0,Адамовка
33739,1983-12-05,-10.3,-8.9,-6.9,0,Адамовка
33740,1983-12-06,-8.6,-5.7,-3,2,Адамовка
33741,1983-12-07,-4,-3.3,-1.5,0,Адамовка
33742,1983-12-08,-5.3,-2.8,-0.5,0,Адамовка
33743,1983-12-09,-3.6,-2.6,-0.3,0,Адамовка
33744,1983-12-10,-3.9,-3.1,-0.5,0,Адамовка
33745,1983-12-11,-3,-1.1,1,6.2,Адамовка
33746,1983-12-12,-3.4,-1.5,0.2,2.9,Адамовка
33747,1983-12-13,-2.3,-0.4,0.7,0,Адамовка
33748,1983-12-14,-5.9,-2.8,-0.3,0.9,Адамовка
33749,1983-12-15,-28.5,-15.6,-4.6,0.3,Адамовка
33750,1983-12-16,-32.2,-26.1,-15.8,0.9,Адамовка
33751,1983-12-17,-23.3,-14.5,-10.5,0.8,Адамовка
33752,1983-12-18,-24.8,-13.6,-6.2,0.2,Адамовка
33753,1983-12-19,-14.7,-10.2,-5.9,0,Адамовка
33754,1983-12-20,-16,-10.5,-6.9,0,Адамовка
33755,1983-12-21,-15.8,-11.3,-7.4,0,Адамовка
33756,1983-12-22,-13,-9.3,-7.1,0,Адамовка
33757,1983-12-23,-20.8,-18.2,-12.7,0,Адамовка
33758,1983-12-24,-25,-21.3,-15.2,0,Адамовка
33759,1983-12-25,-25.7,-22.2,-17.3,0,Адамовка
33760,1983-12-26,-25.7,-15.1,-10.7,0,Адамовка
33761,1983-12-27,-11.5,-7,-3.5,6.5,Адамовка
33762,1983-12-28,-4.7,-2.5,-0.4,5.4,Адамовка
33763,1983-12-29,-5.4,-3.7,-1.3,1,Адамовка
33764,1983-12-30,-5.3,-3.7,-0.2,1.2,Адамовка
33765,1983-12-31,-14.4,-7.9,-4.1,0.2,Адамовка
18421,1984-01-01,-14.5,-7,-1.1,2.8,Адамовка
18422,1984-01-02,-8.6,-5.2,-2.8,0.4,Адамовка
18423,1984-01-03,-6.7,-3.3,0,2.8,Адамовка
18424,1984-01-04,-10.4,-6,0,0,Адамовка
18425,1984-01-05,-9.5,-3.1,0.9,0,Адамовка
18426,1984-01-06,-6.2,-4.3,0.7,0,Адамовка
18427,1984-01-07,-13.6,-7,-3.7,0,Адамовка
18428,1984-01-08,-13.1,-8.4,-5.2,0,Адамовка
18429,1984-01-09,-8.7,-6.4,-4.8,0.3,Адамовка
18430,1984-01-10,-18.6,-12,-6.1,0,Адамовка
18431,1984-01-11,-19.1,-15.6,-11.6,0,Адамовка
18432,1984-01-12,-17.2,-12.1,-8.5,0,Адамовка
18433,1984-01-13,-8.8,-5.7,-2.9,0.4,Адамовка
18434,1984-01-14,-13.8,-6.6,-2.9,0,Адамовка
18435,1984-01-15,-19.9,-14.7,-10.9,0,Адамовка
18436,1984-01-16,-23.9,-21.7,-16.5,0.2,Адамовка
18437,1984-01-17,-27,-21.3,-14,0,Адамовка
18438,1984-01-18,-23.9,-17,-11.5,0,Адамовка
18439,1984-01-19,-29.3,-26.1,-22.8,0,Адамовка
18440,1984-01-20,-33.1,-28.9,-23.1,0,Адамовка
18441,1984-01-21,-27.3,-23.5,-18.3,0,Адамовка
18442,1984-01-22,-26.7,-22.2,-17.1,0,Адамовка
18443,1984-01-23,-29,-26.3,-21.9,0,Адамовка
18444,1984-01-24,-28.6,-25.5,-20.6,0,Адамовка
18445,1984-01-25,-29,-24.1,-16.9,0,Адамовка
18446,1984-01-26,-28,-24.7,-18.7,0,Адамовка
18447,1984-01-27,-30.2,-22.8,-11.6,0,Адамовка
18448,1984-01-28,-22.6,-18.4,-12.1,0,Адамовка
18449,1984-01-29,-25.6,-18.1,-10.2,0,Адамовка
18450,1984-01-30,-26.1,-22.4,-15.5,0,Адамовка
18451,1984-01-31,-29.9,-25.1,-19,0,Адамовка
19759,1984-02-01,-31.4,-25.4,-16.2,0,Адамовка
19760,1984-02-02,-30.5,-25,-18.5,0,Адамовка
19761,1984-02-03,-27,-22.9,-16.1,0,Адамовка
19762,1984-02-04,-27.6,-25.3,-22.1,0,Адамовка
19763,1984-02-05,-27.7,-25.8,-21.1,0,Адамовка
19764,1984-02-06,-27,-24.3,-19.6,0,Адамовка
19765,1984-02-07,-25.8,-23.1,-19.3,0,Адамовка
19766,1984-02-08,-25.4,-22.4,-19.4,0,Адамовка
19767,1984-02-09,-24.1,-21.7,-19.6,0,Адамовка
19768,1984-02-10,-21.7,-17.5,-13.5,0,Адамовка
19769,1984-02-11,-21.3,-19.7,-15.2,0,Адамовка
19770,1984-02-12,-23.7,-21.4,-17.4,0,Адамовка
19771,1984-02-13,-25.4,-21.8,-15.6,0,Адамовка
19772,1984-02-14,-33.4,-24.7,-16,0,Адамовка
19773,1984-02-15,-17.1,-5.8,-2.3,0,Адамовка
19774,1984-02-16,-9.6,-7.5,-5.2,0.5,Адамовка
19775,1984-02-17,-15,-10.3,-8.1,0,Адамовка
19776,1984-02-18,-26,-19.7,-12.3,0,Адамовка
19777,1984-02-19,-23.7,-19.6,-12.1,0,Адамовка
19778,1984-02-20,-23.1,-16.6,-12,0.2,Адамовка
19779,1984-02-21,-19.3,-11.6,-2.1,0,Адамовка
19780,1984-02-22,-15.9,-6.9,-3.4,0,Адамовка
19781,1984-02-23,-26.9,-19.3,-12.4,0,Адамовка
19782,1984-02-24,-24.8,-18.5,-12.1,0,Адамовка
19783,1984-02-25,-23.3,-17.8,-9.7,0,Адамовка
19784,1984-02-26,-19.9,-17.2,-10.9,0,Адамовка
19785,1984-02-27,-24.3,-18.7,-11.8,0,Адамовка
19786,1984-02-28,-25.1,-18.6,-10.1,0,Адамовка
19787,1984-02-29,-25.8,-19.3,-10.2,0,Адамовка
21261,1984-03-01,-26.7,-18.5,-7.1,0,Адамовка
21262,1984-03-02,-17.8,-14,-6.1,0,Адамовка
21263,1984-03-03,-23.8,-16.4,-5.6,0,Адамовка
21264,1984-03-04,-25.2,-14.9,-4.1,0,Адамовка
21265,1984-03-05,-21.5,-12.9,-6,0,Адамовка
21266,1984-03-06,-19.9,-13.7,-6.6,0,Адамовка
21267,1984-03-07,-19.5,-13.4,-5.6,0,Адамовка
21268,1984-03-08,-17.8,-12.3,-3.9,0,Адамовка
21269,1984-03-09,-17.9,-10.7,-3.5,0,Адамовка
21270,1984-03-10,-14.9,-9,-0.1,0,Адамовка
21271,1984-03-11,-21,-13,-2.3,0,Адамовка
21272,1984-03-12,-17.2,-8.4,1.6,0,Адамовка
21273,1984-03-13,-4.1,-0.2,4.3,0,Адамовка
21274,1984-03-14,-7.7,-4.5,0.9,0,Адамовка
21275,1984-03-15,-10.7,-5.8,-1.2,0,Адамовка
21276,1984-03-16,-9.4,-5.6,-2.2,0,Адамовка
21277,1984-03-17,-6,-3.5,-0.3,6.9,Адамовка
21278,1984-03-18,-10.1,-3.9,-0.3,0.5,Адамовка
21279,1984-03-19,-12.6,-5.1,1.3,0,Адамовка
21280,1984-03-20,-4.6,-1.6,0.1,0,Адамовка
21281,1984-03-21,-4.8,-3.3,-1.2,0,Адамовка
21282,1984-03-22,-3.2,-1.5,0.8,0,Адамовка
21283,1984-03-23,-3,-1.3,0.4,0,Адамовка
21284,1984-03-24,-1.5,-0.5,0.9,0,Адамовка
21285,1984-03-25,-2.1,-0.9,0.1,0,Адамовка
21286,1984-03-26,-3.1,-1.8,0.2,0,Адамовка
21287,1984-03-27,-3.3,-1.4,1.2,0,Адамовка
21288,1984-03-28,-8.5,-4.8,-1.4,0,Адамовка
21289,1984-03-29,-11.6,-6.5,-0.6,0,Адамовка
21290,1984-03-30,-14.4,-7.2,0.2,0,Адамовка
21291,1984-03-31,-11.3,-4.7,3.7,0,Адамовка
22703,1984-04-01,-8.5,-2.4,4.4,0,Адамовка
22704,1984-04-02,-8.6,-1,6.7,0,Адамовка
22705,1984-04-03,-4.7,0.5,7.6,0,Адамовка
22706,1984-04-04,-3,2.5,8.7,0,Адамовка
22707,1984-04-05,1.4,2.9,6.6,0,Адамовка
22708,1984-04-06,-4.5,1.9,9.6,0,Адамовка
22709,1984-04-07,-3.4,2.9,10.3,0,Адамовка
22710,1984-04-08,-0.4,1.9,5.4,0,Адамовка
22711,1984-04-09,-6.5,0.3,8.1,0,Адамовка
22712,1984-04-10,-4.8,-2.1,1.9,0,Адамовка
22713,1984-04-11,-12.1,-3.2,6.4,0,Адамовка
22714,1984-04-12,-3.4,-0.9,4.2,6.5,Адамовка
22715,1984-04-13,-7,-2.7,1.7,2.1,Адамовка
22716,1984-04-14,-6.9,-1.2,5.3,0,Адамовка
22717,1984-04-15,-6,2.2,12.6,0,Адамовка
22718,1984-04-16,0.1,5.2,9.8,1.1,Адамовка
22719,1984-04-17,0.6,3.7,6.3,0,Адамовка
22720,1984-04-18,-6.1,2.1,12.1,0,Адамовка
22721,1984-04-19,-4.5,4.7,16,0,Адамовка
22722,1984-04-20,-3.6,7.4,18.8,0,Адамовка
22723,1984-04-21,1.5,12,22.5,0,Адамовка
22724,1984-04-22,-1.1,7.2,15,2.2,Адамовка
22725,1984-04-23,-7.1,-3.1,1.4,0,Адамовка
22726,1984-04-24,-10.8,-2.3,6.6,0,Адамовка
22727,1984-04-25,-8.1,2,11.4,0,Адамовка
22728,1984-04-26,0,7.6,15.4,0,Адамовка
22729,1984-04-27,3.7,6.3,11.3,0.8,Адамовка
22730,1984-04-28,2.3,8.4,15.6,0,Адамовка
22731,1984-04-29,4.1,9.3,14.7,0.3,Адамовка
22732,1984-04-30,-2.7,8,16.9,0,Адамовка
24146,1984-05-01,-2.8,7.5,15.9,0,Адамовка
24147,1984-05-02,0.2,8.6,18.3,0,Адамовка
24148,1984-05-03,-2.8,4.2,12.2,0,Адамовка
24149,1984-05-04,-4.6,2.2,8.6,0,Адамовка
24150,1984-05-05,-4,3,9.5,0,Адамовка
24151,1984-05-06,-4.1,6.3,15.2,0,Адамовка
24152,1984-05-07,0.4,9.4,21,0,Адамовка
24153,1984-05-08,2.8,12.4,19.9,0,Адамовка
24154,1984-05-09,1.4,12.4,22.4,0,Адамовка
24155,1984-05-10,3.5,15.5,24.7,0,Адамовка
24156,1984-05-11,2.9,16,25.4,0,Адамовка
24157,1984-05-12,4.8,17.6,29.1,0,Адамовка
24158,1984-05-13,9,20.1,30.9,0,Адамовка
24159,1984-05-14,5.7,18,27.4,0,Адамовка
24160,1984-05-15,12.2,17.7,27.1,0,Адамовка
24161,1984-05-16,4.8,11.5,18.7,0,Адамовка
24162,1984-05-17,4.6,10.6,15.4,0,Адамовка
24163,1984-05-18,-2.1,11.2,22.7,0,Адамовка
24164,1984-05-19,8.5,18.8,27.9,0,Адамовка
24165,1984-05-20,13.1,22.1,30.5,0,Адамовка
24166,1984-05-21,12.3,22.1,29.2,0,Адамовка
24167,1984-05-22,9.2,19.7,29.9,0,Адамовка
24168,1984-05-23,11,19.4,28,0,Адамовка
24169,1984-05-24,8.5,20.4,30.2,0,Адамовка
24170,1984-05-25,11.8,20.4,28.2,0,Адамовка
24171,1984-05-26,10.1,20.7,29.8,0,Адамовка
24172,1984-05-27,15.3,20.9,30.3,1,Адамовка
24173,1984-05-28,13.4,20.2,27.5,2,Адамовка
24174,1984-05-29,15.1,18.9,25.6,0,Адамовка
24175,1984-05-30,11.7,13.2,19.3,35.7,Адамовка
24176,1984-05-31,11.6,14.3,17.9,4.4,Адамовка
25560,1984-06-01,10.3,16.6,21.7,0,Адамовка
25561,1984-06-02,4.8,10.6,21.2,0,Адамовка
25562,1984-06-03,6.1,12.9,23.5,3.1,Адамовка
25563,1984-06-04,8.4,11.4,14.7,12.7,Адамовка
25564,1984-06-05,1.4,11.1,19.7,0,Адамовка
25565,1984-06-06,6.6,15.6,25.6,1.9,Адамовка
25566,1984-06-07,10.3,19.4,27.5,0,Адамовка
25567,1984-06-08,12.8,19.1,25.1,0.5,Адамовка
25568,1984-06-09,10.4,19.6,27.5,0,Адамовка
25569,1984-06-10,12.8,21.8,30.2,0,Адамовка
25570,1984-06-11,13.7,23.8,31.1,0,Адамовка
25571,1984-06-12,17.5,20.7,28.1,1,Адамовка
25572,1984-06-13,10.1,17.7,24,1.2,Адамовка
25573,1984-06-14,8.4,18.2,25.6,0,Адамовка
25574,1984-06-15,17.2,21.1,28.4,0,Адамовка
25575,1984-06-16,10.7,15.5,21.1,13.5,Адамовка
25576,1984-06-17,13.7,18.6,25.5,0,Адамовка
25577,1984-06-18,14,20.4,26.2,0,Адамовка
25578,1984-06-19,12.3,21.1,31.2,0,Адамовка
25579,1984-06-20,11.8,21.7,30,0,Адамовка
25580,1984-06-21,17.6,23.5,30.8,0,Адамовка
25581,1984-06-22,21.1,25.2,31.9,0,Адамовка
25582,1984-06-23,13.6,20.8,28.1,0,Адамовка
25583,1984-06-24,14.3,21,27,0,Адамовка
25584,1984-06-25,14,22.2,29.5,0,Адамовка
25585,1984-06-26,17.5,24.3,31.5,0,Адамовка
25586,1984-06-27,15.1,22.6,30.6,1.3,Адамовка
25587,1984-06-28,15.4,23.2,29.9,0,Адамовка
25588,1984-06-29,14.5,21.3,29.1,0,Адамовка
25589,1984-06-30,12.4,20.5,28.2,0,Адамовка
26921,1984-07-01,11.1,22.9,31.3,0,Адамовка
26922,1984-07-02,14.3,25.5,34.1,0,Адамовка
26923,1984-07-03,21.6,24.7,31.5,0,Адамовка
26924,1984-07-04,7,18.5,26.7,0,Адамовка
26925,1984-07-05,8.1,20.1,29.2,0,Адамовка
26926,1984-07-06,13.2,24.8,34.2,0,Адамовка
26927,1984-07-07,23.6,29.6,36.4,0,Адамовка
26928,1984-07-08,24.2,30.3,37.7,0,Адамовка
26929,1984-07-09,18.4,28.7,38.5,0,Адамовка
26930,1984-07-10,17.1,29.4,40.4,0,Адамовка
26931,1984-07-11,20.4,31.3,41.7,0,Адамовка
26932,1984-07-12,17.8,27.9,38.4,0,Адамовка
26933,1984-07-13,18.9,24.1,29.5,0,Адамовка
26934,1984-07-14,13.5,21.8,30.5,0,Адамовка
26935,1984-07-15,16.9,23.8,29.7,0,Адамовка
26936,1984-07-16,16.7,22,29.2,0,Адамовка
26937,1984-07-17,17.6,26.1,35.2,0.7,Адамовка
26938,1984-07-18,20.2,27.5,37.1,0,Адамовка
26939,1984-07-19,17.3,25.8,36.3,3.1,Адамовка
26940,1984-07-20,15.7,24.8,32.8,0,Адамовка
26941,1984-07-21,13.7,25,37.7,0,Адамовка
26942,1984-07-22,18.1,24.3,31.3,0,Адамовка
26943,1984-07-23,19.1,23.3,31,1.7,Адамовка
26944,1984-07-24,14.3,20,26.7,0,Адамовка
26945,1984-07-25,14.9,22.8,29.9,0,Адамовка
26946,1984-07-26,15,24,32.7,0,Адамовка
26947,1984-07-27,19.5,23.7,30,1.3,Адамовка
26948,1984-07-28,17.3,21.8,27.6,13.5,Адамовка
26949,1984-07-29,16.3,21.4,26.2,0,Адамовка
26950,1984-07-30,14.5,21.3,28.5,0,Адамовка
26951,1984-07-31,5.5,20.4,27.5,0,Адамовка
28285,1984-08-01,18.6,25.6,33.6,0,Адамовка
28286,1984-08-02,15.6,21.1,28.6,0,Адамовка
28287,1984-08-03,12.8,18.8,24.3,0.1,Адамовка
28288,1984-08-04,15.5,18,22.4,31.6,Адамовка
28289,1984-08-05,13.4,18.4,24.7,0,Адамовка
28290,1984-08-06,13.2,20.4,26.5,0,Адамовка
28291,1984-08-07,15.5,22.6,30.4,0,Адамовка
28292,1984-08-08,17.4,21.2,31.1,3.3,Адамовка
28293,1984-08-09,16.3,19.3,22.7,5.9,Адамовка
28294,1984-08-10,17.8,21.5,29.8,4.4,Адамовка
28295,1984-08-11,14.9,17.1,20.4,9.4,Адамовка
28296,1984-08-12,14.2,17.3,23.2,9.2,Адамовка
28297,1984-08-13,13.3,19.4,26.4,0,Адамовка
28298,1984-08-14,13.9,21.7,30.5,0,Адамовка
28299,1984-08-15,12.7,22.5,32.1,0,Адамовка
28300,1984-08-16,19.3,24.4,28.6,0,Адамовка
28301,1984-08-17,15.8,22.2,26.6,0,Адамовка
