,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
507,1901-05-07,7.9,10.3,12.5,0,Одесса
508,1901-05-08,8.4,11.2,15,0,Одесса
509,1901-05-09,10.2,14.5,19.5,0.2,Одесса
510,1901-05-10,12.7,15.9,18.4,0,Одесса
511,1901-05-11,12.3,14.3,16.4,0,Одесса
512,1901-05-12,9.6,12.4,14.8,0,Одесса
513,1901-05-13,7.5,11.5,14.9,0,Одесса
514,1901-05-14,8.8,13.6,18.9,7.1,Одесса
515,1901-05-15,9,11.3,15,0,Одесса
516,1901-05-16,10.2,14.3,19.1,0,Одесса
517,1901-05-17,11.4,15.9,20.9,0,Одесса
518,1901-05-18,12.4,17.7,23,0,Одесса
519,1901-05-19,13.3,16.2,20.8,0,Одесса
520,1901-05-20,13.3,16.8,19.8,0,Одесса
521,1901-05-21,12.4,18.6,22.6,0,Одесса
522,1901-05-22,16,19.7,23.5,0,Одесса
523,1901-05-23,15.5,21.4,25.2,0,Одесса
524,1901-05-24,16.3,21.4,27.3,0,Одесса
525,1901-05-25,16.4,21.8,27.3,0,Одесса
526,1901-05-26,17.6,22.5,28.5,0,Одесса
527,1901-05-27,15.4,21,24.6,0,Одесса
528,1901-05-28,18.3,21.5,26.6,0,Одесса
529,1901-05-29,16.3,21.4,25.1,0,Одесса
530,1901-05-30,16.8,21.6,26.8,0,Одесса
531,1901-05-31,14.8,20.1,24.6,0,Одесса
533,1901-06-01,19.6,24.4,28.6,0,Одесса
534,1901-06-02,20.7,24.4,29.5,0,Одесса
535,1901-06-03,22.7,24.9,28.5,0,Одесса
536,1901-06-04,21.7,23.7,29.3,1.9,Одесса
537,1901-06-05,18.4,22.9,25.7,0,Одесса
538,1901-06-06,17.8,21.1,25.1,5.6,Одесса
539,1901-06-07,17.7,21.5,24,0.7,Одесса
540,1901-06-08,20.6,21.8,25.1,0,Одесса
541,1901-06-09,20.1,22.8,26.2,0,Одесса
542,1901-06-10,20.2,22.2,25.6,0,Одесса
543,1901-06-11,19,22.3,26.4,0,Одесса
544,1901-06-12,17.2,21.2,27.9,0,Одесса
545,1901-06-13,15.7,22.1,27,0,Одесса
546,1901-06-14,15.2,22.6,26.6,0,Одесса
547,1901-06-15,15.7,22.7,27.8,0,Одесса
548,1901-06-16,18.2,21.7,25.3,0,Одесса
549,1901-06-17,19.1,21.6,25.7,0,Одесса
550,1901-06-18,18.7,22.6,26.1,21.2,Одесса
551,1901-06-19,17.6,18.2,21.5,13.9,Одесса
552,1901-06-20,17.4,18.9,23.7,6.2,Одесса
553,1901-06-21,17.8,21,24.2,0,Одесса
554,1901-06-22,19.5,23.7,30.2,0,Одесса
555,1901-06-23,21.1,24.6,30.1,0,Одесса
556,1901-06-24,20.5,21.9,27,0.6,Одесса
557,1901-06-25,18.2,22.4,28.2,0,Одесса
558,1901-06-26,20.8,24.6,30.6,0,Одесса
559,1901-06-27,20.2,24.7,32.2,0,Одесса
560,1901-06-28,20.2,24,29.9,0,Одесса
561,1901-06-29,20.2,23.8,30.5,0,Одесса
562,1901-06-30,17.9,22.8,29.2,26.5,Одесса
564,1901-07-01,18.1,20.7,25.1,0,Одесса
565,1901-07-02,12.5,18.9,23.4,0,Одесса
566,1901-07-03,14.5,19.7,25,0,Одесса
567,1901-07-04,17.6,20.9,23.1,8.5,Одесса
568,1901-07-05,17,19.9,24,0,Одесса
569,1901-07-06,16.5,19.5,22.8,0,Одесса
570,1901-07-07,15.4,20.8,25.5,0,Одесса
571,1901-07-08,16.5,20.3,25,0,Одесса
572,1901-07-09,14.8,19,23.4,5.3,Одесса
573,1901-07-10,14.7,18.3,19.5,7,Одесса
574,1901-07-11,15.8,19.5,22.9,0,Одесса
575,1901-07-12,17.5,21,24.5,0,Одесса
576,1901-07-13,17.5,22,26.7,0,Одесса
577,1901-07-14,19.5,22.6,26.3,0.6,Одесса
578,1901-07-15,18.7,20.7,26.4,0.9,Одесса
579,1901-07-16,19.8,22.9,27.1,0,Одесса
580,1901-07-17,18.7,22.3,27,0,Одесса
581,1901-07-18,19.8,22.7,26.2,0,Одесса
582,1901-07-19,19.8,24.1,30.7,0,Одесса
583,1901-07-20,20.5,26.9,34.4,0,Одесса
584,1901-07-21,21.6,24.3,28.6,0,Одесса
585,1901-07-22,18.3,20.4,24.7,0,Одесса
586,1901-07-23,17.2,21.1,25,0,Одесса
587,1901-07-24,15.9,23.6,28.6,0,Одесса
588,1901-07-25,15.5,22.8,26.6,0,Одесса
589,1901-07-26,17.5,23.4,26.4,0,Одесса
590,1901-07-27,17.9,24,28.6,0,Одесса
591,1901-07-28,19.3,25.2,30.5,0,Одесса
592,1901-07-29,23.1,27.8,33.4,0,Одесса
593,1901-07-30,23.6,28,31.8,0,Одесса
594,1901-07-31,22.8,27.8,33.8,3.3,Одесса
596,1901-08-01,19.3,22.9,28.5,0,Одесса
597,1901-08-02,18.9,23.2,27,0,Одесса
598,1901-08-03,20,22.5,26.7,0.8,Одесса
599,1901-08-04,21.4,24.1,28.1,0,Одесса
600,1901-08-05,16.1,25.5,30.6,0,Одесса
601,1901-08-06,18.4,24.9,28.5,0,Одесса
602,1901-08-07,21.6,25.4,30.8,0,Одесса
603,1901-08-08,19.5,23.3,29.1,0,Одесса
604,1901-08-09,20.8,24,29.5,3.6,Одесса
605,1901-08-10,19.5,22.9,28.6,0,Одесса
606,1901-08-11,17.2,21.4,26.6,0,Одесса
607,1901-08-12,14.4,21.4,25.6,0,Одесса
608,1901-08-13,18.5,22.1,25.6,0,Одесса
609,1901-08-14,19.2,26.6,32.8,0,Одесса
610,1901-08-15,22.1,23.9,27.6,0,Одесса
611,1901-08-16,22,24.2,28,0,Одесса
612,1901-08-17,20.5,24.4,30,0,Одесса
613,1901-08-18,19.4,25.2,31.7,0,Одесса
614,1901-08-19,20,25.1,32.8,0,Одесса
615,1901-08-20,21,25.6,31.6,0,Одесса
616,1901-08-21,21.3,23.7,28.8,0,Одесса
617,1901-08-22,18.2,20.6,25.3,0,Одесса
618,1901-08-23,15.7,20.1,25.1,0,Одесса
619,1901-08-24,13.7,19.8,25.1,0,Одесса
620,1901-08-25,13.6,17.1,23,0.3,Одесса
621,1901-08-26,11.3,16.4,22.5,0,Одесса
622,1901-08-27,11.4,19.5,23.2,0,Одесса
623,1901-08-28,18.1,21.6,24.8,0,Одесса
624,1901-08-29,16.3,18.3,20,14.5,Одесса
625,1901-08-30,12.1,13.9,18.9,0,Одесса
626,1901-08-31,9.5,14.6,19.9,0,Одесса
628,1901-09-01,11,17.6,21.5,0,Одесса
629,1901-09-02,16.3,19.2,25.2,0,Одесса
630,1901-09-03,13.1,16.1,21.2,7.2,Одесса
631,1901-09-04,8.2,14,23.3,0.4,Одесса
632,1901-09-05,13.1,17.1,18.9,4.1,Одесса
633,1901-09-06,16.3,17.1,18.9,14.5,Одесса
634,1901-09-07,11.7,14.5,20.3,0,Одесса
635,1901-09-08,8.5,11.4,12.9,0,Одесса
636,1901-09-09,5.8,11.1,15.4,0,Одесса
637,1901-09-10,9.3,11.4,13.5,0,Одесса
638,1901-09-11,9,13.4,18,0,Одесса
639,1901-09-12,9.4,14,17.2,0,Одесса
640,1901-09-13,12,13.9,18.3,0,Одесса
641,1901-09-14,11.6,15.8,17,0,Одесса
642,1901-09-15,13.7,16,18,0,Одесса
643,1901-09-16,14.7,16.6,18.5,0,Одесса
644,1901-09-17,14.8,16,18.1,0,Одесса
645,1901-09-18,13.7,15.1,18.5,0.8,Одесса
646,1901-09-19,12.1,15.5,18.4,0,Одесса
647,1901-09-20,14.2,17.8,21.2,0,Одесса
648,1901-09-21,13.6,16.8,20.2,0.4,Одесса
649,1901-09-22,15.7,16.9,18.4,1.5,Одесса
650,1901-09-23,15.1,17.4,21,0,Одесса
651,1901-09-24,13.4,16.3,19.5,0,Одесса
652,1901-09-25,11.9,15.7,19.4,0,Одесса
653,1901-09-26,13.7,16.1,18.7,0,Одесса
654,1901-09-27,13.5,15.6,19.8,0,Одесса
655,1901-09-28,12.5,17.2,22.1,0,Одесса
656,1901-09-29,11.8,17.7,23.1,0,Одесса
657,1901-09-30,13.5,16.1,18.6,0,Одесса
659,1901-10-01,9.4,12.3,15.9,0,Одесса
660,1901-10-02,8.7,13.8,17.5,0,Одесса
661,1901-10-03,8.6,13.4,18,0,Одесса
662,1901-10-04,10.2,15.3,20.5,0,Одесса
663,1901-10-05,9.6,14.7,19.2,0,Одесса
664,1901-10-06,11.7,16.8,19.3,0,Одесса
665,1901-10-07,15.2,17.4,20,0,Одесса
666,1901-10-08,14.8,16.5,20.4,2.2,Одесса
667,1901-10-09,9.1,10.9,14.9,0,Одесса
668,1901-10-10,6.2,13.2,16,0,Одесса
669,1901-10-11,11.7,15.5,16.8,9.4,Одесса
670,1901-10-12,11.1,15.2,18.3,11.9,Одесса
671,1901-10-13,8.1,11.8,15.6,0,Одесса
672,1901-10-14,7.7,12.7,15.5,0,Одесса
673,1901-10-15,10.5,14.6,17.1,0,Одесса
674,1901-10-16,12.6,14.3,15.8,0,Одесса
675,1901-10-17,10,11.6,14.2,0,Одесса
676,1901-10-18,8.7,10.3,13.2,0,Одесса
677,1901-10-19,7.7,9.8,11.9,0,Одесса
678,1901-10-20,7.7,10.5,11.9,0,Одесса
679,1901-10-21,5.1,9.1,12.6,0,Одесса
680,1901-10-22,5.7,8.8,11.2,0,Одесса
681,1901-10-23,6.1,8.4,10.2,0,Одесса
682,1901-10-24,3.6,7,10.7,0,Одесса
683,1901-10-25,4.4,7,10,0,Одесса
684,1901-10-26,6.4,8,10.7,0,Одесса
685,1901-10-27,5.6,8.6,10.2,0,Одесса
686,1901-10-28,4.7,7.3,10,0,Одесса
687,1901-10-29,-0.1,4.6,10,0,Одесса
688,1901-10-30,-0.4,5.5,10,0,Одесса
689,1901-10-31,3.6,6.5,10,0,Одесса
691,1901-11-01,0.3,2.5,6.1,0,Одесса
692,1901-11-02,-3.3,0.7,3.5,0,Одесса
693,1901-11-03,-5,-1.9,3.5,0,Одесса
694,1901-11-04,-4.7,1.1,4.2,0,Одесса
695,1901-11-05,1.6,3.2,5.6,0.1,Одесса
696,1901-11-06,-4.6,-1,4.3,0,Одесса
697,1901-11-07,-2.6,3.2,7.5,0,Одесса
698,1901-11-08,0.2,6.5,9.5,0,Одесса
699,1901-11-09,0.6,6.7,12.6,0,Одесса
700,1901-11-10,1.7,2.9,7.2,0,Одесса
701,1901-11-11,-4.7,1.3,6.1,0,Одесса
702,1901-11-12,0,5.5,11.2,0,Одесса
703,1901-11-13,1.2,7.5,12,0,Одесса
704,1901-11-14,4.5,9.3,13.9,0.2,Одесса
705,1901-11-15,6.6,10.6,13.5,0,Одесса
706,1901-11-16,9.9,11.6,16,0,Одесса
707,1901-11-17,3.9,7.9,12.8,0,Одесса
708,1901-11-18,-3.2,1.3,6,0,Одесса
709,1901-11-19,-3.8,1.4,8.4,0,Одесса
710,1901-11-20,-0.8,5.3,9.6,0,Одесса
711,1901-11-21,3.2,7.3,8.3,0,Одесса
712,1901-11-22,3.7,7.8,12.7,0,Одесса
713,1901-11-23,4.3,7.4,9,0,Одесса
714,1901-11-24,-4.3,-0.7,5.8,0,Одесса
715,1901-11-25,-6.2,-2.9,1,0,Одесса
716,1901-11-26,-8.6,-0.3,3.9,0,Одесса
717,1901-11-27,1.6,2.6,4.4,0,Одесса
718,1901-11-28,-2.9,-0.7,1.7,0,Одесса
719,1901-11-29,-3.8,0.2,3.8,0,Одесса
720,1901-11-30,-7.1,-4,0.3,0,Одесса
722,1901-12-01,-7.8,0,3,0.3,Одесса
723,1901-12-02,1.2,2.5,3.9,2.1,Одесса
724,1901-12-03,-0.2,1.1,3.5,0,Одесса
725,1901-12-04,-1.7,1.8,6.9,0,Одесса
726,1901-12-05,-1.5,0.4,1.7,0.1,Одесса
727,1901-12-06,-2.8,-1.4,0.1,0,Одесса
728,1901-12-07,-2.7,-1.8,-0.6,0,Одесса
729,1901-12-08,-3.9,0,1.7,0,Одесса
730,1901-12-09,-2.8,3.8,6.7,0,Одесса
731,1901-12-10,3.2,6.8,10.5,1.8,Одесса
732,1901-12-11,-2.3,2.6,5.9,0.8,Одесса
733,1901-12-12,-4.7,-0.9,3.6,11.4,Одесса
734,1901-12-13,-7,-0.2,4.1,0,Одесса
735,1901-12-14,3.9,7.1,8.9,0,Одесса
736,1901-12-15,5.1,7.9,10.6,1.4,Одесса
737,1901-12-16,3.2,6.8,11.8,0,Одесса
738,1901-12-17,4.7,6.6,7.2,0.4,Одесса
739,1901-12-18,6.4,8.1,8.7,0,Одесса
740,1901-12-19,4.1,4.7,8,0.6,Одесса
741,1901-12-20,2.3,6.6,8.3,0.7,Одесса
742,1901-12-21,3.8,6.3,10,0.1,Одесса
743,1901-12-22,5.7,8.3,10.4,4.3,Одесса
744,1901-12-23,7.2,9.4,12.4,4,Одесса
745,1901-12-24,3.3,6.2,8.1,0.1,Одесса
746,1901-12-25,5,7.3,10,4,Одесса
747,1901-12-26,4,5.8,6.7,0.2,Одесса
748,1901-12-27,5.7,7.9,9.5,0.2,Одесса
749,1901-12-28,3.5,6.9,9,0.3,Одесса
750,1901-12-29,1.2,2.2,4,0,Одесса
751,1901-12-30,-0.9,-0.3,1.4,0,Одесса
752,1901-12-31,-0.2,1,2,0,Одесса
754,1902-01-01,0.7,6.5,11.8,0,Одесса
755,1902-01-02,2.6,6.6,9.1,0,Одесса
756,1902-01-03,3.1,6.8,10.6,0,Одесса
757,1902-01-04,2.7,5.1,8.1,0,Одесса
758,1902-01-05,-0.4,2.7,6.8,0,Одесса
759,1902-01-06,2.1,4.9,6.7,0.6,Одесса
760,1902-01-07,0.3,2.2,4.9,0,Одесса
761,1902-01-08,0.1,2.1,4.6,0.6,Одесса
762,1902-01-09,0.8,3.7,6.5,0.2,Одесса
763,1902-01-10,0.8,4.3,8.9,0,Одесса
764,1902-01-11,0.7,5.8,9.6,0.1,Одесса
765,1902-01-12,2.6,5.2,7.1,0,Одесса
766,1902-01-13,-3.2,2.1,7.6,0,Одесса
767,1902-01-14,-1.9,1.1,3.4,0,Одесса
768,1902-01-15,-4.8,-3.1,-0.1,0,Одесса
769,1902-01-16,-10.7,-6.4,-3.4,0.2,Одесса
770,1902-01-17,-5.3,-2.6,1,0,Одесса
771,1902-01-18,-7.2,-1.1,2.3,0.6,Одесса
772,1902-01-19,-8.1,-4.6,4.1,0,Одесса
773,1902-01-20,-11.5,-6,-2.4,0,Одесса
774,1902-01-21,-3.3,0.3,3.4,0.5,Одесса
775,1902-01-22,-1.3,1.2,3.9,0,Одесса
776,1902-01-23,-3.3,-1.1,2.3,0,Одесса
777,1902-01-24,-4.7,0.9,6.4,0,Одесса
778,1902-01-25,-0.5,3.9,6.7,0,Одесса
779,1902-01-26,4.2,5.9,7.1,0,Одесса
780,1902-01-27,3.9,6.3,8.6,0.2,Одесса
781,1902-01-28,0.3,2.1,4.3,0,Одесса
782,1902-01-29,0.4,1.9,4.9,0.1,Одесса
783,1902-01-30,2.7,3.2,4.1,0.1,Одесса
784,1902-01-31,1.7,2.1,4.1,0,Одесса
786,1902-02-01,-0.3,0.6,2.4,0,Одесса
787,1902-02-02,-1.1,-0.5,1.4,1.1,Одесса
788,1902-02-03,-2.8,-0.7,0.9,0.2,Одесса
789,1902-02-04,-0.3,3.8,5,4.7,Одесса
790,1902-02-05,-3.2,-1,4.3,0,Одесса
791,1902-02-06,-6.4,-3.7,-1.1,0,Одесса
792,1902-02-07,-3.9,-1.3,1.9,0,Одесса
793,1902-02-08,1.3,5.4,7.4,0,Одесса
794,1902-02-09,4.3,7.8,13.4,0,Одесса
795,1902-02-10,1.7,4.7,9.4,0,Одесса
796,1902-02-11,3.7,7.6,16.1,0,Одесса
797,1902-02-12,0.7,4.4,7.4,2.9,Одесса
798,1902-02-13,1.2,2.8,7,2.5,Одесса
799,1902-02-14,2.9,6,8.5,14.4,Одесса
800,1902-02-15,-0.3,1.9,3,0,Одесса
801,1902-02-16,-0.5,0.4,1,0,Одесса
802,1902-02-17,-0.5,0.6,1.1,0,Одесса
803,1902-02-18,-0.7,1.4,5.4,0,Одесса
804,1902-02-19,-1,0,0.9,0,Одесса
805,1902-02-20,-3.4,-1.8,0.2,0,Одесса
806,1902-02-21,-10.8,-7.4,-2.2,0,Одесса
807,1902-02-22,-9.5,-5.1,-1.5,0,Одесса
808,1902-02-23,-6.5,-1.7,0.9,0,Одесса
809,1902-02-24,-1,0.7,2.5,0,Одесса
810,1902-02-25,-1.4,-0.2,2.2,0,Одесса
811,1902-02-26,-0.3,0.4,1.1,0.4,Одесса
812,1902-02-27,0.3,1.2,1.9,0,Одесса
813,1902-02-28,0.5,1,2.4,0,Одесса
815,1902-03-01,-0.1,1.4,2.6,0.5,Одесса
816,1902-03-02,2.3,3.7,5,0.3,Одесса
817,1902-03-03,1.3,3.3,6.4,0.2,Одесса
818,1902-03-04,0.7,3.5,6.4,3,Одесса
819,1902-03-05,-0.1,0.8,3.2,1,Одесса
820,1902-03-06,-2.8,-1.9,-0.1,0,Одесса
821,1902-03-07,-4.4,0.1,3,0,Одесса
822,1902-03-08,1.9,4.7,7.3,0,Одесса
823,1902-03-09,1.4,3.1,6.3,0,Одесса
824,1902-03-10,1.4,3.1,4.1,1,Одесса
825,1902-03-11,0.4,1.6,3.4,0.6,Одесса
826,1902-03-12,-2.7,-2.1,0.4,0,Одесса
827,1902-03-13,-10.2,-6.5,-2.2,0,Одесса
828,1902-03-14,-11.2,-7.9,-5.7,0,Одесса
829,1902-03-15,-11.2,-7.2,-4.6,0,Одесса
830,1902-03-16,-7.6,0.1,2.1,0,Одесса
831,1902-03-17,1.7,3.5,5.6,0,Одесса
832,1902-03-18,0.3,5.3,10.4,0.8,Одесса
833,1902-03-19,-0.2,2.1,5.8,0,Одесса
834,1902-03-20,-1.7,2.8,5.5,0,Одесса
835,1902-03-21,1.6,4,6.4,0,Одесса
836,1902-03-22,2,3.7,5,0.1,Одесса
837,1902-03-23,0,1.4,2.6,0.3,Одесса
838,1902-03-24,-1.1,3,4.1,0.4,Одесса
839,1902-03-25,3.5,5.1,6.7,0.3,Одесса
840,1902-03-26,2.4,7,11.4,0,Одесса
841,1902-03-27,5.4,7.6,11.9,0,Одесса
842,1902-03-28,4.1,7.6,12.9,20.8,Одесса
843,1902-03-29,2.3,4.9,8.4,0,Одесса
844,1902-03-30,1.2,5.6,7.3,0.4,Одесса
845,1902-03-31,5.3,6.6,9.5,0,Одесса
847,1902-04-01,3.7,6.6,10.7,0,Одесса
848,1902-04-02,1.3,5.3,7.9,0,Одесса
849,1902-04-03,5.3,8.3,14.7,0,Одесса
850,1902-04-04,5.9,6.4,8.6,0.5,Одесса
851,1902-04-05,6.1,10.5,15.6,0.2,Одесса
852,1902-04-06,7.3,10.9,14.8,7.1,Одесса
853,1902-04-07,6.9,8.3,11.6,1.8,Одесса
854,1902-04-08,5.2,6.7,9.3,0.7,Одесса
855,1902-04-09,2.3,5.5,8.2,0,Одесса
856,1902-04-10,4.1,5.7,9.6,0,Одесса
857,1902-04-11,4.3,6.4,10.5,0,Одесса
858,1902-04-12,4.4,6.4,9.8,0,Одесса
859,1902-04-13,5,8.4,14.6,0,Одесса
860,1902-04-14,7.2,9.9,14.2,0,Одесса
861,1902-04-15,6.8,8.7,10.7,0,Одесса
862,1902-04-16,2,4.7,8.8,0,Одесса
863,1902-04-17,3.3,4.9,7.2,0,Одесса
864,1902-04-18,3.8,6.2,8.2,0,Одесса
865,1902-04-19,3.8,10.2,15.8,0,Одесса
866,1902-04-20,7.7,11.6,17.6,0,Одесса
867,1902-04-21,3,8.1,13.2,4,Одесса
868,1902-04-22,6,7.4,10.3,13.6,Одесса
869,1902-04-23,4.4,7.1,11.7,1.8,Одесса
870,1902-04-24,2.7,5.9,11.2,1.1,Одесса
871,1902-04-25,3.8,9,13.6,0,Одесса
872,1902-04-26,4.6,9.3,10.6,0.1,Одесса
873,1902-04-27,7.5,9,12.2,1.2,Одесса
874,1902-04-28,3.3,4.9,8.1,0,Одесса
875,1902-04-29,-1.7,3.8,6.5,0.5,Одесса
876,1902-04-30,3.8,5.9,8.2,2.4,Одесса
878,1902-05-01,4.2,7,10.6,0,Одесса
879,1902-05-02,4.4,8.7,10.7,1.7,Одесса
880,1902-05-03,5,8.2,12.7,0.9,Одесса
881,1902-05-04,4,10,14.7,0,Одесса
882,1902-05-05,7.7,9.3,11.5,0,Одесса
883,1902-05-06,7.1,10.2,12.8,0,Одесса
884,1902-05-07,8,11.5,14.7,0,Одесса
885,1902-05-08,11.1,13.5,17.3,0,Одесса
886,1902-05-09,11.4,12.6,14.4,0,Одесса
887,1902-05-10,10.7,15,19.2,0,Одесса
888,1902-05-11,9.9,12.5,16.7,0.2,Одесса
889,1902-05-12,9.6,11.2,16.7,0,Одесса
890,1902-05-13,9.4,12.3,14.7,0.3,Одесса
891,1902-05-14,10.8,14.4,19.6,0.4,Одесса
892,1902-05-15,11.5,12.2,14.6,2.7,Одесса
893,1902-05-16,8.7,13.1,16.9,1.3,Одесса
894,1902-05-17,9.2,12.4,18.2,0,Одесса
895,1902-05-18,11.2,14.3,17.4,0,Одесса
896,1902-05-19,11.8,13.6,16.2,0,Одесса
897,1902-05-20,13.7,17.5,22.8,3.7,Одесса
898,1902-05-21,12.1,14.8,19.1,0,Одесса
899,1902-05-22,11.7,12.4,16.4,11,Одесса
900,1902-05-23,10,14.2,17.8,2.3,Одесса
901,1902-05-24,9.2,11.9,13.9,16.1,Одесса
902,1902-05-25,11.2,14.2,17.7,1.3,Одесса
903,1902-05-26,12.3,14.3,18.9,6,Одесса
904,1902-05-27,12.7,15.1,17.4,5,Одесса
905,1902-05-28,11.8,15.5,16.7,5.5,Одесса
906,1902-05-29,12.7,16.4,20.2,0,Одесса
907,1902-05-30,13.4,17.1,21.5,0,Одесса
908,1902-05-31,14.6,19.1,22.6,0,Одесса
910,1902-06-01,14.7,20,25.4,0,Одесса
911,1902-06-02,16.7,20.4,26,3.7,Одесса
912,1902-06-03,15.8,19.3,25.2,3.5,Одесса
913,1902-06-04,15.3,16.9,18.6,0,Одесса
914,1902-06-05,14.5,17.1,20.4,0,Одесса
915,1902-06-06,14.2,19.1,22.8,0,Одесса
916,1902-06-07,14.8,18.9,22.8,0,Одесса
917,1902-06-08,13.1,17.2,21.8,0,Одесса
918,1902-06-09,13.5,18.5,19.9,0,Одесса
919,1902-06-10,16.2,20.6,26.3,4.6,Одесса
920,1902-06-11,16.7,18.7,22.5,1.1,Одесса
921,1902-06-12,16.9,21.1,23.8,0,Одесса
922,1902-06-13,17.3,20,21.9,0,Одесса
923,1902-06-14,15.2,20.2,24.6,0,Одесса
924,1902-06-15,16.8,21.8,25.7,0,Одесса
925,1902-06-16,15.1,19.9,24.3,0,Одесса
926,1902-06-17,17.4,20.5,26,0,Одесса
927,1902-06-18,15.2,21.6,25,0,Одесса
928,1902-06-19,17.6,19.1,23.6,0,Одесса
929,1902-06-20,15.1,19.7,22.8,0,Одесса
930,1902-06-21,14.2,19.9,23.8,0,Одесса
931,1902-06-22,15.5,21.7,28.2,4,Одесса
932,1902-06-23,15.2,20.3,25.9,3,Одесса
933,1902-06-24,15,17.2,21.5,5.1,Одесса
934,1902-06-25,13.2,18.7,22.6,0,Одесса
935,1902-06-26,15.1,20.4,26.7,0,Одесса
936,1902-06-27,14.6,18.9,23.6,0,Одесса
937,1902-06-28,15.9,17.8,23.7,1.8,Одесса
938,1902-06-29,13.1,17.9,22.8,0,Одесса
939,1902-06-30,16.1,25.4,32.4,0,Одесса
941,1902-07-01,18.3,22.2,27.7,0,Одесса
942,1902-07-02,19.6,22.9,27,0,Одесса
943,1902-07-03,18.5,22.6,28,14.2,Одесса
944,1902-07-04,11.9,14.8,21,2.3,Одесса
945,1902-07-05,11.1,15.8,21.4,0,Одесса
946,1902-07-06,13.1,15.6,20.4,3.9,Одесса
947,1902-07-07,10.9,15.4,19,1.8,Одесса
948,1902-07-08,11.3,17.7,24.2,7.9,Одесса
949,1902-07-09,13.9,18.5,23.4,0.4,Одесса
950,1902-07-10,14.3,17.7,22.4,0,Одесса
951,1902-07-11,15.6,17.5,19.7,0,Одесса
952,1902-07-12,14.1,17.1,20.9,0.3,Одесса
953,1902-07-13,13.6,18.9,23.4,0,Одесса
954,1902-07-14,12.1,18.5,22.8,0,Одесса
955,1902-07-15,12.6,17.1,22.3,0,Одесса
956,1902-07-16,15.2,17.7,22.6,0,Одесса
957,1902-07-17,12.7,18.4,25.2,0,Одесса
958,1902-07-18,14.1,19.2,23.4,0,Одесса
959,1902-07-19,17.6,20.1,24.3,0,Одесса
960,1902-07-20,15.3,19.9,23.4,0,Одесса
961,1902-07-21,16.4,21.8,27.6,0,Одесса
962,1902-07-22,18.5,25.2,32.5,0,Одесса
963,1902-07-23,17.3,22.8,29.6,1.3,Одесса
964,1902-07-24,16.8,22.1,27.9,0,Одесса
965,1902-07-25,16.1,21,26.4,0,Одесса
966,1902-07-26,18.1,22.3,28,0,Одесса
967,1902-07-27,18.6,23.6,30.2,0,Одесса
968,1902-07-28,18.9,23.8,29,0,Одесса
969,1902-07-29,19.2,22.8,27.5,0.7,Одесса
970,1902-07-30,15.6,19.5,23.2,0,Одесса
971,1902-07-31,15.6,20.9,26,0,Одесса
973,1902-08-01,15.1,21.8,26.4,0,Одесса
974,1902-08-02,18.1,23.1,28.8,0,Одесса
975,1902-08-03,20.3,23.1,27.9,0,Одесса
976,1902-08-04,18.6,23.1,26.3,0,Одесса
977,1902-08-05,19.6,25.3,29.9,0,Одесса
978,1902-08-06,20.1,23.4,26.9,0,Одесса
979,1902-08-07,20.8,23.6,29.5,0.2,Одесса
980,1902-08-08,20.6,24.1,29.4,0,Одесса
981,1902-08-09,20.4,26.6,32.6,0,Одесса
982,1902-08-10,21.7,25,30.7,0,Одесса
983,1902-08-11,17.1,21.1,26.9,0,Одесса
984,1902-08-12,16.1,22.6,25.9,0,Одесса
985,1902-08-13,12.1,13.6,21.8,20.1,Одесса
986,1902-08-14,11.6,13.9,18.7,0,Одесса
987,1902-08-15,9.9,15.3,19.8,0.2,Одесса
988,1902-08-16,13.8,17.9,22.2,0,Одесса
989,1902-08-17,14.5,19.6,22.4,0,Одесса
990,1902-08-18,17,21.3,24.3,0,Одесса
991,1902-08-19,16.4,20.1,25.8,1.5,Одесса
992,1902-08-20,16.6,20.5,25.1,0,Одесса
993,1902-08-21,17.3,20.8,24.9,0,Одесса
994,1902-08-22,16,22.7,26.8,0,Одесса
995,1902-08-23,17.6,25,31.4,0,Одесса
996,1902-08-24,18.7,23.2,30.9,0,Одесса
997,1902-08-25,16,21,25.7,0,Одесса
998,1902-08-26,17.5,19.8,23.5,0,Одесса
999,1902-08-27,15.6,19.4,24.4,0,Одесса
1000,1902-08-28,16.6,20.4,26.3,0,Одесса
1001,1902-08-29,18.6,24.4,29.2,0,Одесса
1002,1902-08-30,19.2,20.2,25.4,0,Одесса
1003,1902-08-31,19.1,22.9,33.5,0,Одесса
1005,1902-09-01,14.1,17.9,22.3,0,Одесса
1006,1902-09-02,15.6,20.1,23.7,0.9,Одесса
1007,1902-09-03,18.4,20.6,24.7,1.9,Одесса
1008,1902-09-04,14.5,18.1,20.8,0,Одесса
1009,1902-09-05,13.1,16.8,20.6,0,Одесса
1010,1902-09-06,13.6,18.1,22.1,0,Одесса
1011,1902-09-07,13.1,18,22.5,0,Одесса
1012,1902-09-08,14.5,20.2,24.3,0,Одесса
1013,1902-09-09,13.8,16.8,22.2,6,Одесса
1014,1902-09-10,13.1,17.3,22.8,0,Одесса
1015,1902-09-11,11.8,16.8,23.7,0,Одесса
1016,1902-09-12,13.6,20,23.7,0,Одесса
