,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17775,1984-05-19,12.9,17.3,21.5,0,Лубны
17776,1984-05-20,12.9,18.9,25.5,0.7,Лубны
17777,1984-05-21,13.6,20.9,26.7,0,Лубны
17778,1984-05-22,15,20.8,26.5,0,Лубны
17779,1984-05-23,15.5,20.4,25.4,2.6,Лубны
17780,1984-05-24,13.8,21.7,28.7,0,Лубны
17781,1984-05-25,16.1,20.3,25.6,0.5,Лубны
17782,1984-05-26,11.9,17.5,23.1,0,Лубны
17783,1984-05-27,11.8,18.3,25,0,Лубны
17784,1984-05-28,13,19,24.7,0,Лубны
17785,1984-05-29,13.7,20.4,26.1,0,Лубны
17786,1984-05-30,14,20.5,26.3,1.2,Лубны
17787,1984-05-31,15.8,20.3,27,0,Лубны
17789,1984-06-01,13.7,18.9,25.4,0,Лубны
17790,1984-06-02,14.4,16.9,19.9,9.9,Лубны
17791,1984-06-03,15.6,18.4,22.8,10.1,Лубны
17792,1984-06-04,15.2,20.8,26,0,Лубны
17793,1984-06-05,15.2,21.6,27.2,0,Лубны
17794,1984-06-06,16.1,21.8,27,0.8,Лубны
17795,1984-06-07,15.4,21.8,28.1,0,Лубны
17796,1984-06-08,15.7,18.6,23.1,20.7,Лубны
17797,1984-06-09,12,15.5,19.9,26.4,Лубны
17798,1984-06-10,10.5,13.5,16.6,0.1,Лубны
17799,1984-06-11,7.8,13.3,18.5,2.8,Лубны
17800,1984-06-12,7.3,11,14.6,0.1,Лубны
17801,1984-06-13,5.2,11,16.3,0,Лубны
17802,1984-06-14,7.4,13.6,19.3,0,Лубны
17803,1984-06-15,12.3,15.5,19.5,2,Лубны
17804,1984-06-16,13.5,15.4,18.3,13.8,Лубны
17805,1984-06-17,9.3,14.8,19.7,0.4,Лубны
17806,1984-06-18,9.5,14.8,20.7,1.2,Лубны
17807,1984-06-19,10,16,21.5,0,Лубны
17808,1984-06-20,11.6,17,23.3,0,Лубны
17809,1984-06-21,12.6,17.1,22.8,0,Лубны
17810,1984-06-22,14,20.1,25.5,0,Лубны
17811,1984-06-23,14.4,21,26.8,0,Лубны
17812,1984-06-24,16.5,18.4,21.6,47.6,Лубны
17813,1984-06-25,13.5,16,19.7,1.2,Лубны
17814,1984-06-26,10.8,13.8,18.3,9.3,Лубны
17815,1984-06-27,11.2,15.2,19.9,4.6,Лубны
17816,1984-06-28,9.8,16.7,22.3,0,Лубны
17817,1984-06-29,14.1,19.8,25.1,0,Лубны
17818,1984-06-30,14.2,18.7,23.9,0.4,Лубны
17820,1984-07-01,10.7,15.6,22.3,9.3,Лубны
17821,1984-07-02,10.5,15.1,20.3,3.2,Лубны
17822,1984-07-03,11.6,13.9,16.9,5.9,Лубны
17823,1984-07-04,13.8,16.1,20,12.3,Лубны
17824,1984-07-05,4.6,15.8,20,2.8,Лубны
17825,1984-07-06,9.6,14.9,21.3,0,Лубны
17826,1984-07-07,10,16.7,22.2,0,Лубны
17827,1984-07-08,12.9,17,21.3,0,Лубны
17828,1984-07-09,13.1,15.2,16.5,14.3,Лубны
17829,1984-07-10,12.6,14.7,16.6,2.3,Лубны
17830,1984-07-11,14.3,17.1,20.4,2.6,Лубны
17831,1984-07-12,16.2,22,27.3,0,Лубны
17832,1984-07-13,15.4,23.1,29,0,Лубны
17833,1984-07-14,16.8,23.6,28.8,0,Лубны
17834,1984-07-15,18.4,22.9,27.7,0,Лубны
17835,1984-07-16,18,23.4,29.3,0,Лубны
17836,1984-07-17,17.6,22.7,27.6,12.7,Лубны
17837,1984-07-18,19.9,25.8,32,0,Лубны
17838,1984-07-19,18.3,20.5,26.6,21.7,Лубны
17839,1984-07-20,13.4,19.1,24.2,0,Лубны
17840,1984-07-21,13.6,20.1,25.7,0,Лубны
17841,1984-07-22,14.5,19.9,25.6,1,Лубны
17842,1984-07-23,14.2,19.2,23.9,0,Лубны
17843,1984-07-24,13.6,17.5,20.5,1,Лубны
17844,1984-07-25,11.7,17.3,22.2,0.4,Лубны
17845,1984-07-26,12,17.3,23.4,3.1,Лубны
17846,1984-07-27,12.7,17.7,24,1.8,Лубны
17847,1984-07-28,12.5,16.8,21.5,0.3,Лубны
17848,1984-07-29,12.1,17.4,22.5,0,Лубны
17849,1984-07-30,11.2,17.8,23.8,0,Лубны
17850,1984-07-31,12.6,18.4,23.7,0,Лубны
17852,1984-08-01,15.7,19.2,23.5,0.4,Лубны
17853,1984-08-02,14.4,19.3,24.2,0,Лубны
17854,1984-08-03,15.6,20.9,26,0,Лубны
17855,1984-08-04,15.4,20.5,25.1,0,Лубны
17856,1984-08-05,14.5,20,25.4,0,Лубны
17857,1984-08-06,15.3,21.5,26.2,0,Лубны
17858,1984-08-07,14.5,20.3,25.2,0,Лубны
17859,1984-08-08,14.9,20.6,25.7,0,Лубны
17860,1984-08-09,15.3,21.4,27.3,0,Лубны
17861,1984-08-10,15.9,21.9,27,0,Лубны
17862,1984-08-11,16.5,22.7,29.2,0,Лубны
17863,1984-08-12,16.1,22.7,29.3,0.4,Лубны
17864,1984-08-13,16.8,18.4,22.8,1.8,Лубны
17865,1984-08-14,10.7,15.9,19.4,0,Лубны
17866,1984-08-15,14,18.7,23.9,0.3,Лубны
17867,1984-08-16,12,15.9,20.1,0,Лубны
17868,1984-08-17,7.4,15.7,21.8,0,Лубны
17869,1984-08-18,9.8,17.6,26.1,0,Лубны
17870,1984-08-19,11.8,18.7,24.5,0,Лубны
17871,1984-08-20,13.3,17,21.3,2.7,Лубны
17872,1984-08-21,11.6,17.7,23.1,0,Лубны
17873,1984-08-22,13,18.5,23.3,0,Лубны
17874,1984-08-23,12.5,18.5,24.1,0,Лубны
17875,1984-08-24,15.6,17.8,21.5,3.2,Лубны
17876,1984-08-25,15.4,18.7,23.7,0,Лубны
17877,1984-08-26,12.4,18.2,26.3,2.3,Лубны
17878,1984-08-27,9.4,13.2,18.4,0,Лубны
17879,1984-08-28,5.6,11.6,18.4,0,Лубны
17880,1984-08-29,8.5,15.9,22.5,0,Лубны
17881,1984-08-30,10.5,17.6,24.9,0,Лубны
17882,1984-08-31,12.7,19.3,25.9,0,Лубны
17884,1984-09-01,12.8,20.2,27.3,0,Лубны
17885,1984-09-02,13.3,18.3,25,8,Лубны
17886,1984-09-03,8.7,14.4,21,0,Лубны
17887,1984-09-04,12.5,18.7,25.5,0,Лубны
17888,1984-09-05,14.6,19.9,24.9,0,Лубны
17889,1984-09-06,11.4,19.8,28.2,0,Лубны
17890,1984-09-07,13.1,19.3,28.5,0.6,Лубны
17891,1984-09-08,10.6,16,20.8,0,Лубны
17892,1984-09-09,10.5,16,21.8,0,Лубны
17893,1984-09-10,14.1,17.8,22.5,0,Лубны
17894,1984-09-11,13.1,18.9,25.5,0,Лубны
17895,1984-09-12,10.5,16.3,20.8,0,Лубны
17896,1984-09-13,9.6,13.2,17.4,5.8,Лубны
17897,1984-09-14,6.2,10.2,15.1,0.6,Лубны
17898,1984-09-15,6.6,11,16.5,0,Лубны
17899,1984-09-16,6.2,11.7,17,0,Лубны
17900,1984-09-17,9.3,13.2,18.2,0.6,Лубны
17901,1984-09-18,9.2,16.2,22.8,0,Лубны
17902,1984-09-19,12.4,15.7,19.6,0.7,Лубны
17903,1984-09-20,6.7,13.8,19.7,0,Лубны
17904,1984-09-21,12.1,18.2,24.9,0,Лубны
17905,1984-09-22,14.1,17.8,21.8,1.2,Лубны
17906,1984-09-23,15.3,18.4,25,14.6,Лубны
17907,1984-09-24,13.6,16.2,20.3,1.6,Лубны
17908,1984-09-25,12.6,16.8,21.7,0,Лубны
17909,1984-09-26,16.1,19.8,24.2,1.2,Лубны
17910,1984-09-27,8.6,12.8,20.3,4.1,Лубны
17911,1984-09-28,6.4,11.1,18,0,Лубны
17912,1984-09-29,8.6,10.9,12.4,9.9,Лубны
17913,1984-09-30,6.6,9.3,10.8,3.7,Лубны
17915,1984-10-01,3.7,8.1,12.7,0,Лубны
17916,1984-10-02,7.4,11.7,17,0,Лубны
17917,1984-10-03,7.2,13.1,20.4,0,Лубны
17918,1984-10-04,11.6,14.4,18,0,Лубны
17919,1984-10-05,12.4,14.8,18,1.7,Лубны
17920,1984-10-06,10.5,13.1,16.9,0,Лубны
17921,1984-10-07,10.6,15.2,20.4,0,Лубны
17922,1984-10-08,12.4,14.9,17.2,3.5,Лубны
17923,1984-10-09,8.4,11.1,13.8,1.2,Лубны
17924,1984-10-10,10.7,13.1,16.5,0,Лубны
17925,1984-10-11,5.2,9.4,15.5,0,Лубны
17926,1984-10-12,5.7,12.1,16,5.7,Лубны
17927,1984-10-13,7,10.1,14,0.4,Лубны
17928,1984-10-14,3.4,5.3,7.3,0.1,Лубны
17929,1984-10-15,4.5,8,11.6,8.3,Лубны
17930,1984-10-16,0.9,2.8,4.8,1.3,Лубны
17931,1984-10-17,-2.3,-0.3,0.9,0,Лубны
17932,1984-10-18,-2.2,2.5,7.4,0,Лубны
17933,1984-10-19,2.8,7.5,13.6,0,Лубны
17934,1984-10-20,4.8,10.7,18.5,0,Лубны
17935,1984-10-21,4,8,11.3,0,Лубны
17936,1984-10-22,6.2,9.9,14.2,1.6,Лубны
17937,1984-10-23,2,7.8,14.2,0,Лубны
17938,1984-10-24,8.4,11.4,14.4,0,Лубны
17939,1984-10-25,6.3,10.3,14.8,0,Лубны
17940,1984-10-26,3.8,9,14,0,Лубны
17941,1984-10-27,6.3,10,15.3,0,Лубны
17942,1984-10-28,3.9,7.5,10.6,0.7,Лубны
17943,1984-10-29,0.4,4.1,8.6,0,Лубны
17944,1984-10-30,2.6,4.4,6.5,0,Лубны
17945,1984-10-31,-1.8,2.7,8.3,0,Лубны
17947,1984-11-01,-1.1,2.8,9.2,0,Лубны
17948,1984-11-02,-0.1,5.8,13.3,0,Лубны
17949,1984-11-03,0.9,7.1,15,0,Лубны
17950,1984-11-04,-0.1,4.9,12.7,0,Лубны
17951,1984-11-05,-1.6,2.1,5.9,0,Лубны
17952,1984-11-06,2.6,3.3,4.5,0,Лубны
17953,1984-11-07,1.9,3.8,5.2,0,Лубны
17954,1984-11-08,4.7,5.8,7.3,0.1,Лубны
17955,1984-11-09,2.4,4.8,6.2,0,Лубны
17956,1984-11-10,3.2,4.2,5.4,0.1,Лубны
17957,1984-11-11,-2.8,1.6,4.6,11.8,Лубны
17958,1984-11-12,-9.3,-7,-2.6,0.4,Лубны
17959,1984-11-13,-11.4,-8.9,-5.8,0,Лубны
17960,1984-11-14,-12.4,-8.4,-4.1,0,Лубны
17961,1984-11-15,-7.8,-6.3,-5,0.5,Лубны
17962,1984-11-16,-7.7,-6.5,-4.6,0,Лубны
17963,1984-11-17,-8.6,-6.7,-5.2,0.2,Лубны
17964,1984-11-18,-7.7,-3.9,-1.3,0,Лубны
17965,1984-11-19,-9.2,-5.6,-2.1,0,Лубны
17966,1984-11-20,-9.3,-6.3,-3.1,0,Лубны
17967,1984-11-21,-3.1,-0.3,0.5,5.5,Лубны
17968,1984-11-22,-1.1,-0.4,0,0,Лубны
17969,1984-11-23,-2,-1.2,-0.6,2.2,Лубны
17970,1984-11-24,-0.8,3,5.5,8.5,Лубны
17971,1984-11-25,5.3,6.8,8.3,0,Лубны
17972,1984-11-26,2.4,4.8,8.3,0,Лубны
17973,1984-11-27,1.4,3.4,5.2,0,Лубны
17974,1984-11-28,-1.6,0.1,2.6,0,Лубны
17975,1984-11-29,-6.1,-4.1,-1.6,0,Лубны
17976,1984-11-30,-4.6,-3.2,-2.3,0,Лубны
17978,1984-12-01,-6,-3.4,-1.7,0,Лубны
17979,1984-12-02,-11,-8,-4.8,0,Лубны
17980,1984-12-03,-11,-8.5,-5.2,0,Лубны
17981,1984-12-04,-13,-8.9,-3.4,0,Лубны
17982,1984-12-05,-10.1,-5.7,0.2,0,Лубны
17983,1984-12-06,-7.3,-4.2,-1.8,0,Лубны
17984,1984-12-07,-2.1,-0.5,0.2,0,Лубны
17985,1984-12-08,-0.7,1.1,2.1,3.4,Лубны
17986,1984-12-09,0.5,1.4,2.4,0.7,Лубны
17987,1984-12-10,-0.3,1.3,3.4,0.5,Лубны
17988,1984-12-11,0.4,1.3,2.3,6.2,Лубны
17989,1984-12-12,-2.3,0.1,1,8.3,Лубны
17990,1984-12-13,-6,-4.7,-2,1.7,Лубны
17991,1984-12-14,-6.7,-4.6,-3.1,0,Лубны
17992,1984-12-15,-5.2,-4.5,-4,0.2,Лубны
17993,1984-12-16,-8.8,-6.4,-5.2,1.1,Лубны
17994,1984-12-17,-10.7,-7.3,-3.1,2.2,Лубны
17995,1984-12-18,-4.3,-2.3,1.4,17,Лубны
17996,1984-12-19,-5.5,-3.5,-0.6,0,Лубны
17997,1984-12-20,-3.9,-1.8,0.4,0,Лубны
17998,1984-12-21,-14.2,-10.4,-3.6,0.2,Лубны
17999,1984-12-22,-14.1,-8.9,-6,0.7,Лубны
18000,1984-12-23,-10.7,-7.4,-5.4,0.9,Лубны
18001,1984-12-24,-15.6,-13.3,-10.5,0.6,Лубны
18002,1984-12-25,-13.2,-10,-7.8,1,Лубны
18003,1984-12-26,-8.3,-6.8,-5.6,0,Лубны
18004,1984-12-27,-9.3,-8.2,-7,0.3,Лубны
18005,1984-12-28,-10.1,-8.9,-7,0,Лубны
18006,1984-12-29,-11.8,-10.2,-8.6,0,Лубны
18007,1984-12-30,-15.7,-12.3,-7.5,0,Лубны
18008,1984-12-31,-17.4,-12.9,-9.4,0,Лубны
18010,1985-01-01,-10.9,-8.6,-7.4,0.2,Лубны
18011,1985-01-02,-10.2,-9.2,-8.1,0.2,Лубны
18012,1985-01-03,-10,-7.4,-1.5,16.2,Лубны
18013,1985-01-04,-14.7,-9.5,1.4,6.4,Лубны
18014,1985-01-05,-15.3,-12.6,-11.2,0,Лубны
18015,1985-01-06,-14.3,-5,3.1,7.4,Лубны
18016,1985-01-07,-8.2,-2.7,3.2,3.3,Лубны
18017,1985-01-08,-11.6,-5.8,1.4,6.9,Лубны
18018,1985-01-09,-12.6,-9.6,-7.4,7.5,Лубны
18019,1985-01-10,-10.6,-9.7,-8.5,1,Лубны
18020,1985-01-11,-15.5,-12.9,-8.8,7.7,Лубны
18021,1985-01-12,-19.9,-15.2,-11.7,0,Лубны
18022,1985-01-13,-15.8,-12.6,-9.7,0.9,Лубны
18023,1985-01-14,-20.2,-15.7,-11.7,0,Лубны
18024,1985-01-15,-21.2,-17.8,-15.1,0,Лубны
18025,1985-01-16,-16.3,-12,-9.4,0.2,Лубны
18026,1985-01-17,-14.2,-11.7,-8.2,0.3,Лубны
18027,1985-01-18,-17.8,-13.2,-10.7,1.1,Лубны
18028,1985-01-19,-17.9,-14.4,-10.1,0,Лубны
18029,1985-01-20,-10.2,-7.2,-6,1.1,Лубны
18030,1985-01-21,-19,-15,-6.3,0,Лубны
18031,1985-01-22,-20.7,-15.7,-8.9,0,Лубны
18032,1985-01-23,-9.7,-1.3,1.9,0.2,Лубны
18033,1985-01-24,0.7,2.1,4.1,0,Лубны
18034,1985-01-25,-0.9,0.7,1.8,0,Лубны
18035,1985-01-26,-3.5,-1.8,0.1,0,Лубны
18036,1985-01-27,-3.6,-0.1,2.7,0,Лубны
18037,1985-01-28,-1,0.7,2,0,Лубны
18038,1985-01-29,-14.2,-9.2,-0.8,0,Лубны
18039,1985-01-30,-15.8,-9.7,-4,0,Лубны
18040,1985-01-31,-7.2,-2.2,1.9,0.5,Лубны
18042,1985-02-01,-1.7,-0.2,1.9,1.1,Лубны
18043,1985-02-02,-0.8,0.2,0.8,3.4,Лубны
18044,1985-02-03,-1.3,0,1.3,3.8,Лубны
18045,1985-02-04,-9.5,-6.8,-0.4,10.3,Лубны
18046,1985-02-05,-13.4,-11.9,-8.5,5.9,Лубны
18047,1985-02-06,-15.7,-13.9,-12.7,0.4,Лубны
18048,1985-02-07,-18.3,-14.3,-9.5,0,Лубны
18049,1985-02-08,-18.6,-15.3,-10.3,0.5,Лубны
18050,1985-02-09,-22.3,-19.3,-14.4,0,Лубны
18051,1985-02-10,-25.8,-22.5,-18.5,4.2,Лубны
18052,1985-02-11,-19.2,-14.8,-11.5,8.7,Лубны
18053,1985-02-12,-19.4,-16.3,-12.3,0.6,Лубны
18054,1985-02-13,-18.9,-15.7,-11.8,4.5,Лубны
18055,1985-02-14,-14.5,-12.6,-10.3,2.4,Лубны
18056,1985-02-15,-17,-13.9,-11.6,0,Лубны
18057,1985-02-16,-16.5,-13.9,-9.1,3.2,Лубны
18058,1985-02-17,-19.8,-17.2,-13.2,0,Лубны
18059,1985-02-18,-25.5,-20.7,-15,0,Лубны
18060,1985-02-19,-25.2,-20.5,-16.1,0.4,Лубны
18061,1985-02-20,-22.4,-18.8,-14.1,0.2,Лубны
18062,1985-02-21,-19.9,-16.3,-11.2,0,Лубны
18063,1985-02-22,-17.6,-14.4,-8.9,0,Лубны
18064,1985-02-23,-19.9,-13.9,-8.8,0,Лубны
18065,1985-02-24,-20.5,-16.4,-12.2,0,Лубны
18066,1985-02-25,-18.6,-14.7,-9.3,0,Лубны
18067,1985-02-26,-19.5,-15,-11.3,0,Лубны
18068,1985-02-27,-15.5,-11,-7.3,0,Лубны
18069,1985-02-28,-14.1,-11,-7,0,Лубны
18071,1985-03-01,-17.8,-12.5,-5.7,0,Лубны
18072,1985-03-02,-19.8,-13.6,-8,0,Лубны
18073,1985-03-03,-15.9,-11.1,-5.8,0,Лубны
18074,1985-03-04,-14.9,-10.5,-6.9,0,Лубны
18075,1985-03-05,-10.3,-8.1,-5.4,0.6,Лубны
18076,1985-03-06,-16.4,-11.4,-7.2,0,Лубны
18077,1985-03-07,-16.7,-12.1,-8.1,0,Лубны
18078,1985-03-08,-16.8,-12.1,-7.7,0,Лубны
18079,1985-03-09,-15.8,-11.7,-7.6,0,Лубны
18080,1985-03-10,-13.6,-10.3,-6.2,0,Лубны
18081,1985-03-11,-13,-8.1,-3.6,0,Лубны
18082,1985-03-12,-12.3,-6.2,-0.7,0,Лубны
18083,1985-03-13,-10.9,-5.7,0.9,0,Лубны
18084,1985-03-14,-9.7,-3.8,2.2,0,Лубны
18085,1985-03-15,-7.5,-2.8,2.1,0,Лубны
18086,1985-03-16,-4.6,-1.2,1.2,2.3,Лубны
18087,1985-03-17,0.6,1.6,3.4,0.1,Лубны
18088,1985-03-18,1.2,1.9,3.3,0,Лубны
18089,1985-03-19,0.2,1.3,3.1,0,Лубны
18090,1985-03-20,0.6,1.7,4.3,0,Лубны
18091,1985-03-21,-0.4,0.5,0.9,0,Лубны
18092,1985-03-22,-4.6,-0.7,2.9,0,Лубны
18093,1985-03-23,-4.9,-1.1,2.4,0,Лубны
18094,1985-03-24,-5.1,-0.7,3,0,Лубны
18095,1985-03-25,-3,0,3.4,0,Лубны
18096,1985-03-26,-2,0.8,2.9,0,Лубны
18097,1985-03-27,1.2,2.5,4.1,0,Лубны
18098,1985-03-28,1.5,3.1,5.2,0,Лубны
18099,1985-03-29,1.4,3.1,5.4,0,Лубны
18100,1985-03-30,-0.8,3.7,8.4,0,Лубны
18101,1985-03-31,1.7,7.8,14,0,Лубны
18103,1985-04-01,2.3,8.9,15.3,0,Лубны
18104,1985-04-02,5.7,7.8,9.9,0,Лубны
18105,1985-04-03,2.8,4.8,7.2,0,Лубны
18106,1985-04-04,5,7.8,10.9,0,Лубны
18107,1985-04-05,5.3,12.3,19.8,0,Лубны
18108,1985-04-06,5,10.8,16.5,0,Лубны
18109,1985-04-07,6.8,10.8,14.5,0,Лубны
18110,1985-04-08,7.4,10.2,14.2,1,Лубны
18111,1985-04-09,6.9,10.8,16.2,6.1,Лубны
18112,1985-04-10,6.6,8.8,11.5,2.3,Лубны
18113,1985-04-11,2.6,5.5,8.8,0,Лубны
18114,1985-04-12,-2.1,3.9,9.8,0,Лубны
18115,1985-04-13,-0.8,6.2,11.7,0,Лубны
18116,1985-04-14,4.2,9.3,14.4,0,Лубны
18117,1985-04-15,4.8,9.8,14.3,0,Лубны
18118,1985-04-16,4.4,7.9,11.2,0,Лубны
18119,1985-04-17,6,9.7,13.2,0,Лубны
18120,1985-04-18,2.8,6.8,10.4,0,Лубны
18121,1985-04-19,3.9,8.9,13.6,0,Лубны
18122,1985-04-20,3.3,9.4,14.4,0,Лубны
18123,1985-04-21,5,11.4,16.7,0,Лубны
18124,1985-04-22,6.7,12.9,18.8,0,Лубны
18125,1985-04-23,9.6,14.8,19.8,0,Лубны
18126,1985-04-24,8.7,15.4,20.7,0,Лубны
18127,1985-04-25,7.1,12.6,16.1,0,Лубны
18128,1985-04-26,4.6,8.6,11.6,7.2,Лубны
18129,1985-04-27,4.3,7.4,12,4.9,Лубны
18130,1985-04-28,7.5,9.4,11.6,2,Лубны
18131,1985-04-29,9.6,14.6,20.5,0,Лубны
18132,1985-04-30,4.5,9.3,17.4,4.3,Лубны
18134,1985-05-01,1.5,6.8,12.1,2.7,Лубны
18135,1985-05-02,6,11.4,17.3,0,Лубны
18136,1985-05-03,9.6,15,20.6,0,Лубны
18137,1985-05-04,8.9,15,21.3,0,Лубны
18138,1985-05-05,8.5,14,19.8,0,Лубны
18139,1985-05-06,12.1,18.7,27,0.7,Лубны
18140,1985-05-07,12.6,20.7,27.5,0.1,Лубны
18141,1985-05-08,16.7,21.6,27.8,0,Лубны
18142,1985-05-09,13.5,22.4,29,0,Лубны
18143,1985-05-10,17.8,24,29.9,0,Лубны
18144,1985-05-11,17.2,23.4,29,0,Лубны
18145,1985-05-12,17.2,22.9,28.2,0,Лубны
18146,1985-05-13,16.5,22.6,27.7,0,Лубны
18147,1985-05-14,16.2,22.1,27.2,0,Лубны
18148,1985-05-15,16.1,22.7,29.2,0,Лубны
18149,1985-05-16,18.4,21.2,27.8,0.3,Лубны
18150,1985-05-17,14.4,20.8,26.4,0,Лубны
18151,1985-05-18,13.2,17.4,22.1,0,Лубны
18152,1985-05-19,12,13.7,15.7,5.4,Лубны
18153,1985-05-20,7,12.6,17.8,0,Лубны
18154,1985-05-21,8.1,14.9,20.7,0,Лубны
18155,1985-05-22,9,15,20.9,0,Лубны
18156,1985-05-23,11.8,15.1,19.2,4.9,Лубны
18157,1985-05-24,13.2,19.3,24.5,1.1,Лубны
18158,1985-05-25,14.1,17.9,21.1,0,Лубны
18159,1985-05-26,13.6,19,23.9,0,Лубны
18160,1985-05-27,13.1,18.2,22,0,Лубны
18161,1985-05-28,12.6,15.3,18.2,4.7,Лубны
18162,1985-05-29,13.1,17.5,21.8,3,Лубны
18163,1985-05-30,15.1,20.8,28.3,14.4,Лубны
18164,1985-05-31,17.5,20.8,24.9,13.8,Лубны
18166,1985-06-01,14.6,19.8,23.9,0.3,Лубны
18167,1985-06-02,15.8,19.7,24,16.8,Лубны
18168,1985-06-03,17.2,20,24.3,0.6,Лубны
18169,1985-06-04,11.9,16.3,19,0.1,Лубны
18170,1985-06-05,9.5,16.5,21.8,0,Лубны
18171,1985-06-06,9.1,18.4,25.3,0,Лубны
18172,1985-06-07,16,21.9,28.8,0,Лубны
18173,1985-06-08,14.6,22.6,28.5,0,Лубны
18174,1985-06-09,16.7,20.9,26.3,7.9,Лубны
18175,1985-06-10,12.6,15.5,18,2.3,Лубны
18176,1985-06-11,8.6,15.7,21.4,0,Лубны
18177,1985-06-12,13.4,15.1,18,3.6,Лубны
18178,1985-06-13,8.2,15.7,21.5,0,Лубны
18179,1985-06-14,13,14.7,17.6,9.9,Лубны
18180,1985-06-15,9.1,16.4,21.4,0,Лубны
18181,1985-06-16,12.8,15.4,18,10.1,Лубны
18182,1985-06-17,10.1,13.2,17.1,0,Лубны
18183,1985-06-18,7.2,14.2,19.4,0,Лубны
18184,1985-06-19,13,14.6,16.1,15,Лубны
18185,1985-06-20,13.6,15.3,18.1,13,Лубны
18186,1985-06-21,13.1,16.6,20.5,6.7,Лубны
18187,1985-06-22,12.2,18.6,25.5,11.5,Лубны
18188,1985-06-23,14.1,19.3,25.2,1.2,Лубны
18189,1985-06-24,15.1,19,24.3,27.8,Лубны
18190,1985-06-25,15.1,18.5,24,1.1,Лубны
18191,1985-06-26,15.5,18.6,24.9,14,Лубны
18192,1985-06-27,14.6,19.3,23.8,0,Лубны
18193,1985-06-28,13.5,18.6,23.2,0,Лубны
18194,1985-06-29,11.9,14.4,20,27.7,Лубны
18195,1985-06-30,10.1,15.2,21.2,0,Лубны
18197,1985-07-01,11.6,17.2,22.4,0.3,Лубны
18198,1985-07-02,14,17.5,23.8,26.1,Лубны
18199,1985-07-03,14.2,15.8,18.4,5.9,Лубны
18200,1985-07-04,13.1,15,17,32.2,Лубны
18201,1985-07-05,15.1,17.2,19.8,12.3,Лубны
18202,1985-07-06,14.5,16.8,20.4,0.3,Лубны
18203,1985-07-07,13.5,14.8,16.6,0.7,Лубны
18204,1985-07-08,11,17.2,22.6,0,Лубны
18205,1985-07-09,13.1,18.1,22.4,0,Лубны
18206,1985-07-10,12.1,14.9,19.5,24.6,Лубны
18207,1985-07-11,11.6,16.4,22,1.2,Лубны
18208,1985-07-12,12.6,18.1,24,0,Лубны
18209,1985-07-13,14.7,19.8,24.4,0,Лубны
18210,1985-07-14,14.1,20,24.5,0,Лубны
18211,1985-07-15,15.7,21.5,26.7,0,Лубны
18212,1985-07-16,17.2,22.7,27.5,0,Лубны
18213,1985-07-17,17.2,23.8,28.8,0,Лубны
18214,1985-07-18,18.6,24.8,30.4,0,Лубны
18215,1985-07-19,19.2,23.2,26.4,0,Лубны
18216,1985-07-20,16.5,22.1,26.4,0,Лубны
18217,1985-07-21,16,22.7,27.9,0,Лубны
18218,1985-07-22,15.2,18.4,23.8,18.7,Лубны
18219,1985-07-23,10.8,16.7,21.5,0,Лубны
18220,1985-07-24,13,15.9,20.3,13.5,Лубны
18221,1985-07-25,12.6,15.4,18.4,1.4,Лубны
18222,1985-07-26,9.9,14.6,20.2,4.7,Лубны
18223,1985-07-27,11.7,15.9,20.6,0.7,Лубны
18224,1985-07-28,11.2,17.2,22.2,2.6,Лубны
18225,1985-07-29,14.1,18.5,23.3,0,Лубны
18226,1985-07-30,13.7,20.1,25.3,0,Лубны
18227,1985-07-31,19.2,22.1,25.4,0,Лубны
18229,1985-08-01,18.2,20.2,24.3,40.9,Лубны
18230,1985-08-02,13.5,18.9,24.6,0,Лубны
18231,1985-08-03,15.1,20.1,25.4,0,Лубны
18232,1985-08-04,16.3,20.5,25.2,0,Лубны
18233,1985-08-05,16.2,17.7,21.9,17.6,Лубны
18234,1985-08-06,14,18.8,23.3,0,Лубны
18235,1985-08-07,17,21.4,25.4,0,Лубны
18236,1985-08-08,17.6,23.3,28.6,0,Лубны
18237,1985-08-09,18.2,20.7,25.2,8.3,Лубны
18238,1985-08-10,17.2,20.7,24.4,6,Лубны
18239,1985-08-11,14.3,20.2,25.1,0,Лубны
18240,1985-08-12,16.2,21,25.8,0,Лубны
18241,1985-08-13,16.5,21.6,26.3,0,Лубны
18242,1985-08-14,15.1,20.5,25.2,0,Лубны
18243,1985-08-15,15.5,20.7,25.3,0,Лубны
18244,1985-08-16,16.2,21.8,27.5,0,Лубны
18245,1985-08-17,16.3,23.2,30,0,Лубны
18246,1985-08-18,20.2,25.5,30.8,0,Лубны
18247,1985-08-19,18.4,22.2,29,16,Лубны
18248,1985-08-20,15.4,17.5,21.1,10,Лубны
18249,1985-08-21,13.5,17.1,22.1,0.5,Лубны
18250,1985-08-22,15.8,17.4,19.8,6.3,Лубны
18251,1985-08-23,13,17.9,23.2,0,Лубны
18252,1985-08-24,13,19,26,0,Лубны
18253,1985-08-25,16.5,21.4,27.3,0,Лубны
18254,1985-08-26,17.3,22.2,28.1,0,Лубны
18255,1985-08-27,14.4,20.9,27,0,Лубны
18256,1985-08-28,15.2,21.2,27.5,0,Лубны
18257,1985-08-29,16.4,22.1,29.2,0,Лубны
