,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12160,1961-05-29,5,17,28,0,Минусинск
12161,1961-05-30,5.6,9.3,19.7,1.2,Минусинск
12162,1961-05-31,1.3,5.3,10,0,Минусинск
12164,1961-06-01,3.9,11,18.3,0,Минусинск
12165,1961-06-02,11.9,18.2,25.6,0,Минусинск
12166,1961-06-03,6.4,11.6,22.1,0,Минусинск
12167,1961-06-04,-3.5,7.8,15.1,0,Минусинск
12168,1961-06-05,2,11.9,21.5,1,Минусинск
12169,1961-06-06,10.4,19.8,28,2.4,Минусинск
12170,1961-06-07,12.2,15.6,26.7,2.4,Минусинск
12171,1961-06-08,6.8,12.2,18.2,0,Минусинск
12172,1961-06-09,5.8,16.4,23.9,0,Минусинск
12173,1961-06-10,5.8,17.6,24.5,0,Минусинск
12174,1961-06-11,10.8,15.9,22.7,5.3,Минусинск
12175,1961-06-12,11.6,15.7,20.6,0,Минусинск
12176,1961-06-13,8.4,9.5,19.3,12.1,Минусинск
12177,1961-06-14,9.2,12.1,15.1,3.4,Минусинск
12178,1961-06-15,7.5,11,14.3,4.6,Минусинск
12179,1961-06-16,7.8,8.8,13.6,0.5,Минусинск
12180,1961-06-17,5.4,9.5,14.4,4.5,Минусинск
12181,1961-06-18,1.1,11.3,19,0,Минусинск
12182,1961-06-19,9.4,11.9,17.5,19,Минусинск
12183,1961-06-20,8.7,12.2,17.1,0.4,Минусинск
12184,1961-06-21,8,10.8,15.7,1,Минусинск
12185,1961-06-22,6.5,13.6,20.8,0.7,Минусинск
12186,1961-06-23,5.8,14.3,22.1,2.5,Минусинск
12187,1961-06-24,7.4,18.2,26.5,0.3,Минусинск
12188,1961-06-25,9.5,21,29.4,0,Минусинск
12189,1961-06-26,12.4,23.6,31.3,0,Минусинск
12190,1961-06-27,13,23.3,31.4,0,Минусинск
12191,1961-06-28,12.5,22.4,31.6,0,Минусинск
12192,1961-06-29,12.8,23.5,31.1,0,Минусинск
12193,1961-06-30,12.9,23,31.3,0,Минусинск
12195,1961-07-01,13,22,30.2,0,Минусинск
12196,1961-07-02,16.8,22.1,29.6,0,Минусинск
12197,1961-07-03,16,19.9,28.4,7.5,Минусинск
12198,1961-07-04,17,19.2,23,10.6,Минусинск
12199,1961-07-05,11.9,22.1,29.9,0,Минусинск
12200,1961-07-06,14.7,23.2,29.7,0,Минусинск
12201,1961-07-07,17.2,19.9,27.4,3.8,Минусинск
12202,1961-07-08,13.3,21.1,28.4,0.3,Минусинск
12203,1961-07-09,13.9,21.5,28.1,0,Минусинск
12204,1961-07-10,15.9,18.2,25.3,9.2,Минусинск
12205,1961-07-11,13.8,17.8,22.6,0,Минусинск
12206,1961-07-12,8.9,18.1,25.2,0,Минусинск
12207,1961-07-13,15.3,17.4,20.9,1,Минусинск
12208,1961-07-14,12.4,18.6,26,0,Минусинск
12209,1961-07-15,13.4,15.4,20.5,11.1,Минусинск
12210,1961-07-16,10,16.7,22.6,0.7,Минусинск
12211,1961-07-17,11.8,16.2,20.1,0,Минусинск
12212,1961-07-18,8.9,17,24.3,0,Минусинск
12213,1961-07-19,8.1,20.3,29.1,0,Минусинск
12214,1961-07-20,15.4,20,25.9,0.1,Минусинск
12215,1961-07-21,12.4,21.4,29.2,0,Минусинск
12216,1961-07-22,17.3,23.2,29.8,1.4,Минусинск
12217,1961-07-23,13.2,21.8,30.6,0,Минусинск
12218,1961-07-24,17.4,21.8,26.5,0,Минусинск
12219,1961-07-25,13.8,21.9,30,0,Минусинск
12220,1961-07-26,14.9,22.4,28.1,0,Минусинск
12221,1961-07-27,16.5,22.4,29.1,1,Минусинск
12222,1961-07-28,15.9,18.6,26.8,2.5,Минусинск
12223,1961-07-29,11.2,17.1,24.5,0,Минусинск
12224,1961-07-30,12.4,18.7,25.3,0,Минусинск
12225,1961-07-31,9.2,16.3,23.5,0.8,Минусинск
12227,1961-08-01,12.8,18.1,23.5,1.6,Минусинск
12228,1961-08-02,8.3,16.8,23.5,0,Минусинск
12229,1961-08-03,7.9,17.2,27,9.8,Минусинск
12230,1961-08-04,12.5,19,23.7,0.1,Минусинск
12231,1961-08-05,10,16.7,24.6,0,Минусинск
12232,1961-08-06,8.4,20.1,28.5,0,Минусинск
12233,1961-08-07,15.4,20.4,27.1,1,Минусинск
12234,1961-08-08,8.3,19.9,30.1,0,Минусинск
12235,1961-08-09,10.5,22.4,33.3,0,Минусинск
12236,1961-08-10,13,17.4,28.4,5.5,Минусинск
12237,1961-08-11,6.3,16.4,23.7,0,Минусинск
12238,1961-08-12,8.1,18.7,28.2,0,Минусинск
12239,1961-08-13,11.4,18.2,28.1,0.6,Минусинск
12240,1961-08-14,15.4,19,23.9,0.2,Минусинск
12241,1961-08-15,10.4,16.8,24.1,0,Минусинск
12242,1961-08-16,13.4,16.1,19.4,6.5,Минусинск
12243,1961-08-17,9.9,15.1,22.6,0,Минусинск
12244,1961-08-18,5.4,16.1,26.1,0,Минусинск
12245,1961-08-19,12.4,15.7,22,5.4,Минусинск
12246,1961-08-20,8.7,14,17.6,1,Минусинск
12247,1961-08-21,12.5,13.8,15.9,1.1,Минусинск
12248,1961-08-22,6.7,12.2,16.7,0.8,Минусинск
12249,1961-08-23,3,11.5,19.1,0,Минусинск
12250,1961-08-24,4.2,14.2,22.6,0,Минусинск
12251,1961-08-25,3.7,15.1,25.2,0,Минусинск
12252,1961-08-26,8.3,16.8,25.1,0,Минусинск
12253,1961-08-27,14.7,16.4,23.5,0.7,Минусинск
12254,1961-08-28,6.3,13.6,19.5,0.5,Минусинск
12255,1961-08-29,10,16.1,23.8,1.2,Минусинск
12256,1961-08-30,5.6,15.4,24.6,0,Минусинск
12257,1961-08-31,11.1,16.2,25.1,1.9,Минусинск
12259,1961-09-01,8,17.2,26.1,0,Минусинск
12260,1961-09-02,10.1,15.3,20.5,5.2,Минусинск
12261,1961-09-03,12.6,15.2,19,4.3,Минусинск
12262,1961-09-04,9,13.2,16.4,0,Минусинск
12263,1961-09-05,11,13.6,18.6,0.1,Минусинск
12264,1961-09-06,3.1,13.3,23.7,0,Минусинск
12265,1961-09-07,5.1,15,24,0,Минусинск
12266,1961-09-08,5.2,11.8,23.4,3.3,Минусинск
12267,1961-09-09,4.7,9.7,14.3,0,Минусинск
12268,1961-09-10,5.1,7.3,11.1,0.8,Минусинск
12269,1961-09-11,-4.3,5,13.9,0,Минусинск
12270,1961-09-12,2.4,10.3,19.1,0,Минусинск
12271,1961-09-13,-1.3,10.2,24.1,0,Минусинск
12272,1961-09-14,1.2,13.2,26.6,0,Минусинск
12273,1961-09-15,8.5,11,20.5,1.9,Минусинск
12274,1961-09-16,4.6,8.4,14,1.8,Минусинск
12275,1961-09-17,-2.3,5.4,15.1,0,Минусинск
12276,1961-09-18,3.4,11.3,20.6,0,Минусинск
12277,1961-09-19,9.3,11.2,16.2,31.6,Минусинск
12278,1961-09-20,8.8,12.4,18.9,0.2,Минусинск
12279,1961-09-21,5.1,10.7,19.3,0,Минусинск
12280,1961-09-22,7.8,12.2,16.9,0.8,Минусинск
12281,1961-09-23,8.6,13.6,20,0,Минусинск
12282,1961-09-24,6.3,10.1,16.4,12.1,Минусинск
12283,1961-09-25,4.8,6.2,9.7,6.2,Минусинск
12284,1961-09-26,2.3,4.8,8.3,5.5,Минусинск
12285,1961-09-27,-0.7,5.9,13.2,0,Минусинск
12286,1961-09-28,-2.2,5,13.7,0,Минусинск
12287,1961-09-29,-3.2,6,16.7,0,Минусинск
12288,1961-09-30,1.6,4.5,10.3,1.6,Минусинск
12290,1961-10-01,0.1,5.8,13.2,0,Минусинск
12291,1961-10-02,-1.7,0.3,6.6,0,Минусинск
12292,1961-10-03,-6.2,-1.1,5.1,0,Минусинск
12293,1961-10-04,-2.8,3.4,12.4,0,Минусинск
12294,1961-10-05,-2.5,4.3,9.8,0,Минусинск
12295,1961-10-06,3.7,7.6,14.4,0.8,Минусинск
12296,1961-10-07,1.3,5.8,10.1,0,Минусинск
12297,1961-10-08,-3.1,0.7,6.3,0,Минусинск
12298,1961-10-09,-4.2,-1.3,2.7,0,Минусинск
12299,1961-10-10,-2.3,1.6,6.6,0,Минусинск
12300,1961-10-11,-7.7,1.2,9.7,0,Минусинск
12301,1961-10-12,-3.8,1.4,9.9,0,Минусинск
12302,1961-10-13,3.9,5.8,8.6,0,Минусинск
12303,1961-10-14,-2.8,3.7,8.6,0,Минусинск
12304,1961-10-15,-7,-5.3,-2.1,0,Минусинск
12305,1961-10-16,-10.8,-8.8,-6,0.2,Минусинск
12306,1961-10-17,-14.6,-10.5,-5.1,0,Минусинск
12307,1961-10-18,-18.4,-11.7,-3.8,0,Минусинск
12308,1961-10-19,-17.5,-11.2,-2.6,0,Минусинск
12309,1961-10-20,-18.3,-11,-1,0,Минусинск
12310,1961-10-21,-17.1,-10.6,-0.8,0,Минусинск
12311,1961-10-22,-15.5,-8.6,0.1,0,Минусинск
12312,1961-10-23,-8.7,-1.3,7.3,0,Минусинск
12313,1961-10-24,-6.6,-0.8,6.9,0,Минусинск
12314,1961-10-25,-6.3,-3.2,0.4,0.2,Минусинск
12315,1961-10-26,-10.4,-6.2,-3.1,0,Минусинск
12316,1961-10-27,-4.2,-0.6,1.4,0,Минусинск
12317,1961-10-28,-4.8,-0.9,2.2,0,Минусинск
12318,1961-10-29,-8.7,-3.4,6.2,0.1,Минусинск
12319,1961-10-30,-12.9,-5.7,4.5,0,Минусинск
12320,1961-10-31,-5,-2.4,4,0,Минусинск
12322,1961-11-01,-7.6,-1.6,4.1,0,Минусинск
12323,1961-11-02,2.6,4.7,7.1,0.2,Минусинск
12324,1961-11-03,1.2,5.6,8.2,0.5,Минусинск
12325,1961-11-04,3.7,5.6,7.7,0,Минусинск
12326,1961-11-05,-3.5,-0.2,4.1,0.6,Минусинск
12327,1961-11-06,-12.7,-10.3,-3.4,0,Минусинск
12328,1961-11-07,-17.8,-12.4,-8.6,3.5,Минусинск
12329,1961-11-08,-10.6,-6.7,1.6,0,Минусинск
12330,1961-11-09,-7.7,-3.4,2.5,0,Минусинск
12331,1961-11-10,-3.1,0.3,3.6,0,Минусинск
12332,1961-11-11,-8.1,-3.3,3,0.8,Минусинск
12333,1961-11-12,-17.7,-8,-2.4,6.1,Минусинск
12334,1961-11-13,-28.6,-20.3,-14,0,Минусинск
12335,1961-11-14,-15.1,-11,-7.4,1.5,Минусинск
12336,1961-11-15,-17.8,-14.9,-11.5,1.5,Минусинск
12337,1961-11-16,-26.9,-21,-15,0.3,Минусинск
12338,1961-11-17,-31.6,-27.3,-20,0,Минусинск
12339,1961-11-18,-32.6,-28,-20.5,0,Минусинск
12340,1961-11-19,-30.1,-20.4,-15.4,0,Минусинск
12341,1961-11-20,-26.6,-21,-11.5,0,Минусинск
12342,1961-11-21,-25.2,-19,-9.4,0,Минусинск
12343,1961-11-22,-22.6,-17.9,-9.6,0,Минусинск
12344,1961-11-23,-18.2,-7.6,-1.2,0,Минусинск
12345,1961-11-24,-20.9,-17,-5.6,0,Минусинск
12346,1961-11-25,-24.8,-18.9,-11.4,0,Минусинск
12347,1961-11-26,-17.3,-7.8,-2,0,Минусинск
12348,1961-11-27,-14.9,-7.2,-2.5,2.6,Минусинск
12349,1961-11-28,-20.1,-14.8,-9.5,0.1,Минусинск
12350,1961-11-29,-20.8,-12.1,-9.6,0,Минусинск
12351,1961-11-30,-26,-15.2,-8.5,1.9,Минусинск
12353,1961-12-01,-30.5,-21,-14.4,0,Минусинск
12354,1961-12-02,-29.1,-17.6,-6.8,0,Минусинск
12355,1961-12-03,-36.6,-29.8,-21.8,0,Минусинск
12356,1961-12-04,-26.3,-12.2,-1.1,0,Минусинск
12357,1961-12-05,-1.2,3.1,5.7,0,Минусинск
12358,1961-12-06,-7.4,-2.1,1.2,0,Минусинск
12359,1961-12-07,-3.1,1.3,3.6,0,Минусинск
12360,1961-12-08,-14.7,-6.4,-1,0,Минусинск
12361,1961-12-09,-5.5,-1.1,0,0.1,Минусинск
12362,1961-12-10,-22.8,-17,-2,0.3,Минусинск
12363,1961-12-11,-30.9,-26.6,-22.1,0,Минусинск
12364,1961-12-12,-35.7,-31,-25.8,0,Минусинск
12365,1961-12-13,-27.2,-21.5,-16.5,0.2,Минусинск
12366,1961-12-14,-18.9,-15.3,-10.2,0.9,Минусинск
12367,1961-12-15,-21.3,-10.6,-2.1,2,Минусинск
12368,1961-12-16,-20.7,-16,-5.8,0,Минусинск
12369,1961-12-17,-22.7,-14.4,-9.4,0,Минусинск
12370,1961-12-18,-9.7,-7.1,-4.1,0,Минусинск
12371,1961-12-19,-12.1,-8.1,-5,0,Минусинск
12372,1961-12-20,-14.8,-6.7,-2.2,0,Минусинск
12373,1961-12-21,-21.5,-16.4,-7.3,0,Минусинск
12374,1961-12-22,-25.6,-21.6,-16.5,0,Минусинск
12375,1961-12-23,-19.9,-14.9,-11.4,0.2,Минусинск
12376,1961-12-24,-23.2,-16.8,-12.8,0.7,Минусинск
12377,1961-12-25,-25.6,-17.9,-15.4,0.1,Минусинск
12378,1961-12-26,-22.3,-19.4,-17.3,0,Минусинск
12379,1961-12-27,-17.4,-13.5,-8.5,3.4,Минусинск
12380,1961-12-28,-26.7,-18.6,-9.5,0,Минусинск
12381,1961-12-29,-30.4,-26.6,-17.8,0,Минусинск
12382,1961-12-30,-31.1,-26.6,-20.6,0,Минусинск
12383,1961-12-31,-30.3,-26.2,-18.1,0,Минусинск
12385,1962-01-01,-32.4,-27.8,-17.6,0,Минусинск
12386,1962-01-02,-32.4,-25.8,-18.3,0,Минусинск
12387,1962-01-03,-23.2,-15.8,-10.8,0,Минусинск
12388,1962-01-04,-21.9,-14.5,-6.4,0.5,Минусинск
12389,1962-01-05,-27.6,-21.4,-15.4,0,Минусинск
12390,1962-01-06,-31.3,-27.6,-19.9,0,Минусинск
12391,1962-01-07,-33.6,-25.8,-14.9,0,Минусинск
12392,1962-01-08,-17,-10.2,-3,0,Минусинск
12393,1962-01-09,-15.6,-8.3,-3.5,0,Минусинск
12394,1962-01-10,-8.4,-4.7,-2.9,1.1,Минусинск
12395,1962-01-11,-9.7,-6.6,-1.3,2.6,Минусинск
12396,1962-01-12,-10.6,-6,-2.4,0,Минусинск
12397,1962-01-13,-26.6,-21.5,-9.3,0,Минусинск
12398,1962-01-14,-30.1,-25.3,-18.4,0,Минусинск
12399,1962-01-15,-33.2,-28.6,-19.1,0,Минусинск
12400,1962-01-16,-32.3,-22.3,-13.2,0,Минусинск
12401,1962-01-17,-27.3,-22,-13,0,Минусинск
12402,1962-01-18,-31.1,-25.8,-17.4,0,Минусинск
12403,1962-01-19,-32.1,-27.2,-19.5,0,Минусинск
12404,1962-01-20,-30.1,-23.8,-16.7,0,Минусинск
12405,1962-01-21,-27.7,-22.6,-13.4,0,Минусинск
12406,1962-01-22,-31.1,-23.6,-15.6,0,Минусинск
12407,1962-01-23,-28.7,-23.6,-13.6,0,Минусинск
12408,1962-01-24,-33.1,-26.8,-13.8,0,Минусинск
12409,1962-01-25,-31.3,-21.9,-10.1,0,Минусинск
12410,1962-01-26,-25.2,-18.1,-8.9,0,Минусинск
12411,1962-01-27,-28.3,-21.9,-11.5,0,Минусинск
12412,1962-01-28,-30.3,-25.6,-17.5,0,Минусинск
12413,1962-01-29,-31.4,-25.8,-17.1,0,Минусинск
12414,1962-01-30,-31.5,-23.4,-14.5,0,Минусинск
12415,1962-01-31,-17.2,-10.7,-5.4,0,Минусинск
12417,1962-02-01,-24.2,-14.3,-3.5,0,Минусинск
12418,1962-02-02,-9.3,-2.4,-0.2,0,Минусинск
12419,1962-02-03,-12.6,-6.1,-1.3,0,Минусинск
12420,1962-02-04,-7.2,-5.1,-2.7,0,Минусинск
12421,1962-02-05,-13,-6.7,0.5,1.3,Минусинск
12422,1962-02-06,-22.7,-18.8,-10.1,0,Минусинск
12423,1962-02-07,-23.2,-12.4,-7.2,0.5,Минусинск
12424,1962-02-08,-26.6,-20.2,-11.8,0,Минусинск
12425,1962-02-09,-28,-21,-12.6,0,Минусинск
12426,1962-02-10,-35.7,-29.3,-17.9,0,Минусинск
12427,1962-02-11,-38.5,-30.8,-17.3,0,Минусинск
12428,1962-02-12,-26,-10.6,-2.6,0,Минусинск
12429,1962-02-13,-17.5,-11.3,-4,0,Минусинск
12430,1962-02-14,-25.2,-16.7,-6.4,0,Минусинск
12431,1962-02-15,-27,-16.2,-4.5,0,Минусинск
12432,1962-02-16,-7.3,0.6,1.7,0,Минусинск
12433,1962-02-17,-6.9,-0.4,6.7,0,Минусинск
12434,1962-02-18,-11.3,-4,2.4,0,Минусинск
12435,1962-02-19,-14.2,-7.8,-0.1,0,Минусинск
12436,1962-02-20,-13.5,-10,-3.6,0,Минусинск
12437,1962-02-21,-12.7,-6.4,2.1,0,Минусинск
12438,1962-02-22,-16.8,-10,-1.8,1.9,Минусинск
12439,1962-02-23,-25.9,-20.6,-13.3,0,Минусинск
12440,1962-02-24,-26,-20.1,-13.8,0,Минусинск
12441,1962-02-25,-23.8,-15.9,-6.4,0,Минусинск
12442,1962-02-26,-24.6,-14.5,-6.4,0.2,Минусинск
12443,1962-02-27,-15.4,-9.5,-2.5,0.1,Минусинск
12444,1962-02-28,-22,-13.3,-1.1,0,Минусинск
12446,1962-03-01,-16.1,-8.2,1.4,0,Минусинск
12447,1962-03-02,-15.3,-8.9,2,0,Минусинск
12448,1962-03-03,-20.3,-11.2,-2.3,0,Минусинск
12449,1962-03-04,-9.1,-4,-0.6,0,Минусинск
12450,1962-03-05,-17.9,-9,-1.8,0,Минусинск
12451,1962-03-06,-12.9,-4.1,4.7,0,Минусинск
12452,1962-03-07,-9.7,-6.4,2.4,0,Минусинск
12453,1962-03-08,-17.7,-12.1,-6.6,0,Минусинск
12454,1962-03-09,-17.6,-8.4,2.1,0.9,Минусинск
12455,1962-03-10,1.2,4,6.5,0,Минусинск
12456,1962-03-11,1.9,4.2,9.3,0,Минусинск
12457,1962-03-12,-8.5,-1.2,6.9,0,Минусинск
12458,1962-03-13,-14.9,-8.9,-1.8,0,Минусинск
12459,1962-03-14,-14.4,-7.1,-0.1,0,Минусинск
12460,1962-03-15,-13.9,-5.8,2.7,0,Минусинск
12461,1962-03-16,-8,-1.8,4.6,0,Минусинск
12462,1962-03-17,-4.7,-2,1.1,2.9,Минусинск
12463,1962-03-18,-12.6,-6.6,-1.5,0,Минусинск
12464,1962-03-19,-7.7,-4.9,-1.9,0.4,Минусинск
12465,1962-03-20,-15.3,-7.7,-0.6,0,Минусинск
12466,1962-03-21,-14.7,-6.2,1.7,0,Минусинск
12467,1962-03-22,-10.8,-3.3,5.4,0,Минусинск
12468,1962-03-23,-7.3,-0.3,9.5,0,Минусинск
12469,1962-03-24,-5.3,1.4,12,0,Минусинск
12470,1962-03-25,-5,1.7,11.8,0,Минусинск
12471,1962-03-26,-2.8,1.7,10.3,0,Минусинск
12472,1962-03-27,-4.7,3.6,14.3,0,Минусинск
12473,1962-03-28,0.6,7.1,15,0,Минусинск
12474,1962-03-29,-1.4,0.1,9.7,3,Минусинск
12475,1962-03-30,-4.8,-3.3,-0.2,0.1,Минусинск
12476,1962-03-31,-9.3,-4.8,0,0,Минусинск
12478,1962-04-01,-8.1,-2.3,4.9,0,Минусинск
12479,1962-04-02,-5.8,1.1,10.4,0,Минусинск
12480,1962-04-03,-3.3,3.2,11.7,0,Минусинск
12481,1962-04-04,-0.8,0.4,4.7,2.2,Минусинск
12482,1962-04-05,-5,-2,2.1,3.6,Минусинск
12483,1962-04-06,-2.3,0.2,4.6,0,Минусинск
12484,1962-04-07,-6.8,0.6,7.5,0,Минусинск
12485,1962-04-08,-6.6,1.8,10.3,0,Минусинск
12486,1962-04-09,-2.8,4.2,12.7,0,Минусинск
12487,1962-04-10,-5.7,3.8,13.1,0,Минусинск
12488,1962-04-11,-4.4,6.3,17.1,0,Минусинск
12489,1962-04-12,-4.6,7.3,20,0,Минусинск
12490,1962-04-13,0.4,7.5,16.2,0,Минусинск
12491,1962-04-14,-2.9,0.6,8.7,0,Минусинск
12492,1962-04-15,-8.2,-3.6,1.4,0,Минусинск
12493,1962-04-16,-8.2,0.6,10.6,0,Минусинск
12494,1962-04-17,-5.2,7.8,20.2,0,Минусинск
12495,1962-04-18,4.8,9.8,15.5,0,Минусинск
12496,1962-04-19,2.4,7.3,11.7,0,Минусинск
12497,1962-04-20,0.3,3.4,8.4,0,Минусинск
12498,1962-04-21,2.5,8.9,14.1,0,Минусинск
12499,1962-04-22,0.8,9.6,16.6,0,Минусинск
12500,1962-04-23,-1.8,7,18,0,Минусинск
12501,1962-04-24,-1.4,2.5,6,0,Минусинск
12502,1962-04-25,-7.7,1.1,6.2,0,Минусинск
12503,1962-04-26,4.6,9.4,15.1,0,Минусинск
12504,1962-04-27,-4.8,8.4,19,0,Минусинск
12505,1962-04-28,2.4,7.3,15.6,0,Минусинск
12506,1962-04-29,-1.8,6.1,12.4,0,Минусинск
12507,1962-04-30,-0.7,8.1,15,0,Минусинск
12509,1962-05-01,-5.9,7.4,15.7,0,Минусинск
12510,1962-05-02,-4.8,8.2,17.1,0,Минусинск
12511,1962-05-03,-1.8,10,18.8,0,Минусинск
12512,1962-05-04,3.9,11.9,17.7,0,Минусинск
12513,1962-05-05,3.4,8.2,14.5,0,Минусинск
12514,1962-05-06,-4.9,6,14.3,0,Минусинск
12515,1962-05-07,-5.1,9.2,21.1,0,Минусинск
12516,1962-05-08,-1.3,13.7,24.6,0,Минусинск
12517,1962-05-09,2.7,14,24.3,0,Минусинск
12518,1962-05-10,2,15.3,23.1,0,Минусинск
12519,1962-05-11,3.6,17.5,26.6,0,Минусинск
12520,1962-05-12,4.4,13.4,24.2,0,Минусинск
12521,1962-05-13,-2.9,12.6,22.2,0,Минусинск
12522,1962-05-14,0.7,17.6,30,0,Минусинск
12523,1962-05-15,5.1,19.5,31.6,0,Минусинск
12524,1962-05-16,14,20.6,27.6,2.9,Минусинск
12525,1962-05-17,8.6,17.6,26.7,0,Минусинск
12526,1962-05-18,8.6,12.4,18.2,0,Минусинск
12527,1962-05-19,4.6,10.7,17.6,6.1,Минусинск
12528,1962-05-20,11.2,13.1,16.9,5.2,Минусинск
12529,1962-05-21,6.5,10.1,13.8,0,Минусинск
12530,1962-05-22,1.6,12.6,19,0,Минусинск
12531,1962-05-23,5.5,11.4,18.2,4.5,Минусинск
12532,1962-05-24,5.9,8.3,12.4,5.5,Минусинск
12533,1962-05-25,-1.8,9.2,17.3,0,Минусинск
12534,1962-05-26,1,14.1,23.3,0,Минусинск
12535,1962-05-27,6.4,16.6,23.4,0,Минусинск
12536,1962-05-28,10.3,16.5,24.3,1.1,Минусинск
12537,1962-05-29,12.9,17.4,22.2,0,Минусинск
12538,1962-05-30,7.8,10.7,18.7,2.5,Минусинск
12539,1962-05-31,1.3,6.8,10.3,4.2,Минусинск
12541,1962-06-01,0.1,5.2,9.2,5.2,Минусинск
12542,1962-06-02,6.2,10,14.6,0,Минусинск
12543,1962-06-03,5.4,10.5,15.3,1.4,Минусинск
12544,1962-06-04,7,18.5,29.8,0.2,Минусинск
12545,1962-06-05,12.7,18.1,25.7,0,Минусинск
12546,1962-06-06,8.9,16.7,22.5,0,Минусинск
12547,1962-06-07,2.7,18.3,29.3,0,Минусинск
12548,1962-06-08,12.5,21.9,30.4,0,Минусинск
12549,1962-06-09,13,18.6,25.8,0,Минусинск
12550,1962-06-10,10.5,15.4,20.5,2.2,Минусинск
12551,1962-06-11,9.9,16.4,23.4,0,Минусинск
12552,1962-06-12,7.8,21.5,33,0,Минусинск
12553,1962-06-13,15.8,18.8,31,1.6,Минусинск
12554,1962-06-14,11.9,16.2,24.3,0.2,Минусинск
12555,1962-06-15,10.3,17.1,23,0,Минусинск
12556,1962-06-16,6.4,17.6,25.3,0,Минусинск
12557,1962-06-17,9.5,18.8,26.9,0.1,Минусинск
12558,1962-06-18,13.5,17.6,24.4,4,Минусинск
12559,1962-06-19,8.9,21,30.1,0,Минусинск
12560,1962-06-20,14.5,16.9,27.4,6.6,Минусинск
12561,1962-06-21,7.7,16.6,23.9,0,Минусинск
12562,1962-06-22,7.8,19.2,26.4,0,Минусинск
12563,1962-06-23,11.4,22.8,33.3,0,Минусинск
12564,1962-06-24,10.8,15.2,27.5,3.6,Минусинск
12565,1962-06-25,7.8,15.6,22,1.2,Минусинск
12566,1962-06-26,9.7,16.6,23.4,0,Минусинск
12567,1962-06-27,7.6,18.6,26.3,0,Минусинск
12568,1962-06-28,10.5,18.7,25.1,0,Минусинск
12569,1962-06-29,15,21.8,28.3,0,Минусинск
12570,1962-06-30,14.4,16.7,25.3,15.5,Минусинск
12572,1962-07-01,10.9,14.1,17.7,2.2,Минусинск
12573,1962-07-02,13,15.8,19.4,6.2,Минусинск
12574,1962-07-03,13.5,18.7,23.5,0,Минусинск
12575,1962-07-04,10.9,19.9,26.6,0,Минусинск
12576,1962-07-05,10.9,21.1,28.5,0,Минусинск
12577,1962-07-06,11.8,20.1,27.5,0,Минусинск
12578,1962-07-07,14,20.6,26,0,Минусинск
12579,1962-07-08,13,19.1,24.7,1,Минусинск
12580,1962-07-09,13.5,19.9,25.8,1.8,Минусинск
12581,1962-07-10,12.5,18.7,25,0,Минусинск
12582,1962-07-11,14.3,18,24,0.5,Минусинск
12583,1962-07-12,14.4,18.6,24.5,6.5,Минусинск
12584,1962-07-13,12.4,15.1,19.1,0.4,Минусинск
12585,1962-07-14,12.3,16.3,21.7,0,Минусинск
12586,1962-07-15,14,18.8,24.5,0,Минусинск
12587,1962-07-16,12.9,19.8,28,0,Минусинск
12588,1962-07-17,12.4,22.8,29.8,0,Минусинск
12589,1962-07-18,12.9,24.7,32.6,0,Минусинск
12590,1962-07-19,15.7,26.5,38.9,0,Минусинск
12591,1962-07-20,18.5,22,31.1,21.3,Минусинск
12592,1962-07-21,16.4,19.6,24.6,6.5,Минусинск
12593,1962-07-22,13.8,20.8,26.2,0,Минусинск
12594,1962-07-23,13.7,21.6,27.3,0,Минусинск
12595,1962-07-24,15.1,21.7,28.4,0,Минусинск
12596,1962-07-25,14.4,23.9,30.8,0,Минусинск
12597,1962-07-26,16.9,23.1,31.8,0,Минусинск
12598,1962-07-27,16.3,23,30.2,6.5,Минусинск
12599,1962-07-28,16.3,23.4,32,0,Минусинск
12600,1962-07-29,16.7,26.6,35.2,0,Минусинск
12601,1962-07-30,17.5,24.3,33.3,0.6,Минусинск
12602,1962-07-31,12.9,22,30.8,0,Минусинск
12604,1962-08-01,16.5,23.9,31.6,0,Минусинск
12605,1962-08-02,13.3,24.6,32.8,0,Минусинск
12606,1962-08-03,15.5,24.8,33.5,0,Минусинск
12607,1962-08-04,17.7,25.2,31.9,0,Минусинск
12608,1962-08-05,17.5,24.8,32.5,0,Минусинск
12609,1962-08-06,19.5,25.5,32.9,0,Минусинск
12610,1962-08-07,18.5,22.4,27.8,9.7,Минусинск
12611,1962-08-08,12.8,21.7,30.2,0,Минусинск
12612,1962-08-09,14.1,20.2,26.6,0.2,Минусинск
12613,1962-08-10,14.3,16.4,23,0.5,Минусинск
12614,1962-08-11,7.8,16.6,23.5,0,Минусинск
12615,1962-08-12,7.7,15.9,23.1,0.1,Минусинск
12616,1962-08-13,10.9,17.7,23.5,0,Минусинск
12617,1962-08-14,5.8,16.4,24.4,0,Минусинск
12618,1962-08-15,6.6,19.2,29.9,0,Минусинск
12619,1962-08-16,10.1,22.6,33.4,0,Минусинск
12620,1962-08-17,12.7,22.2,32.9,0,Минусинск
12621,1962-08-18,16.3,19.4,25.9,28.9,Минусинск
12622,1962-08-19,9,16.2,24,0,Минусинск
12623,1962-08-20,12.5,16.7,21.6,1.4,Минусинск
12624,1962-08-21,12.7,14.2,19.1,4.5,Минусинск
