,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
523,1926-09-28,-5.9,1.7,11.2,0,Чита
524,1926-09-29,-5.2,4.4,11.8,0,Чита
525,1926-09-30,-0.7,6,13.3,0,Чита
527,1926-10-01,-2.4,7.5,17.4,0,Чита
528,1926-10-02,1.7,8.8,15,0,Чита
529,1926-10-03,-5,-0.4,10.2,0,Чита
530,1926-10-04,-8.4,-5.7,-2.3,0,Чита
531,1926-10-05,-8.5,-1.9,3.4,0,Чита
532,1926-10-06,-9.2,-2.8,4.8,0,Чита
533,1926-10-07,-11.5,-1.3,8,0,Чита
534,1926-10-08,-2.7,3.7,9,0,Чита
535,1926-10-09,-3.3,3.9,10.6,0,Чита
536,1926-10-10,-5.6,3.4,14.5,0,Чита
537,1926-10-11,-3,6.8,18,0,Чита
538,1926-10-12,-5.6,2.2,12,0,Чита
539,1926-10-13,-7.3,0.6,10,0,Чита
540,1926-10-14,-4,0.5,7.8,0,Чита
541,1926-10-15,-5.4,-0.8,6.8,0,Чита
542,1926-10-16,-7.5,-1.2,4.2,0,Чита
543,1926-10-17,-2.5,1.6,7.2,0,Чита
544,1926-10-18,-6.5,1.2,10.5,0,Чита
545,1926-10-19,-1.2,6.2,10,0,Чита
546,1926-10-20,-1.8,2.3,8.5,0,Чита
547,1926-10-21,-9.4,-3.8,2.7,0,Чита
548,1926-10-22,-12,-5.8,1.5,0,Чита
549,1926-10-23,-15.3,-6.4,-0.5,0,Чита
550,1926-10-24,-14.5,-8.3,1.4,0,Чита
551,1926-10-25,-14,-5.6,-0.5,0.5,Чита
552,1926-10-26,-6.5,-3.9,-1,4.9,Чита
553,1926-10-27,-6.8,-4.2,-1.4,0.5,Чита
554,1926-10-28,-10,-5.4,2,0,Чита
555,1926-10-29,-14.6,-6.9,-3.3,0,Чита
556,1926-10-30,-11.2,-6.2,0.2,0.1,Чита
557,1926-10-31,-9.6,-1.6,1.5,0.2,Чита
559,1926-11-01,-10.5,-6.4,-1,0,Чита
560,1926-11-02,-15.2,-5.6,1.5,0,Чита
561,1926-11-03,-7.1,1.2,6.2,0,Чита
562,1926-11-04,-2.3,1,3.4,0,Чита
563,1926-11-05,-5.6,0.9,6,0,Чита
564,1926-11-06,-7,-3,0.5,0,Чита
565,1926-11-07,-4.6,-1.3,1.8,0,Чита
566,1926-11-08,-5.4,-3.4,-0.6,2.4,Чита
567,1926-11-09,-8,-5.3,-1.6,1.6,Чита
568,1926-11-10,-11.8,-7.8,-4.1,0.5,Чита
569,1926-11-11,-16.6,-12.7,-8,0,Чита
570,1926-11-12,-24.3,-19.7,-12,0,Чита
571,1926-11-13,-31.2,-25.3,-18.7,0,Чита
572,1926-11-14,-31.7,-26.1,-18.8,0,Чита
573,1926-11-15,-29,-19.5,-15.7,0,Чита
574,1926-11-16,-19.9,-11.4,-5.8,0,Чита
575,1926-11-17,-16,-7.7,-5.7,0,Чита
576,1926-11-18,-11.1,-7.8,-3.8,0,Чита
577,1926-11-19,-15.5,-10.9,-4.8,0,Чита
578,1926-11-20,-24.3,-17.7,-9.9,0,Чита
579,1926-11-21,-24,-17.3,-13,0,Чита
580,1926-11-22,-22.4,-12.6,-7,0,Чита
581,1926-11-23,-15.5,-8.6,-3.1,0,Чита
582,1926-11-24,-22.5,-18,-11,0,Чита
583,1926-11-25,-27,-22.1,-17.5,0,Чита
584,1926-11-26,-28.3,-21.5,-11.5,0,Чита
585,1926-11-27,-26.8,-19.7,-16.5,0,Чита
586,1926-11-28,-23.7,-18.1,-12.2,0,Чита
587,1926-11-29,-32.4,-27.3,-20.2,0,Чита
588,1926-11-30,-31.6,-25.3,-22.5,0,Чита
590,1926-12-01,-30.3,-26.8,-22,0,Чита
591,1926-12-02,-31.6,-22.7,-17,0,Чита
592,1926-12-03,-17.9,-15.3,-12.6,0,Чита
593,1926-12-04,-28,-20.4,-15.8,0,Чита
594,1926-12-05,-34.9,-30.3,-21.5,0,Чита
595,1926-12-06,-33.8,-29.3,-22.3,0,Чита
596,1926-12-07,-41.2,-32,-25.8,0,Чита
597,1926-12-08,-33,-24.3,-17.5,0.3,Чита
598,1926-12-09,-23.9,-19.3,-16.2,0,Чита
599,1926-12-10,-28.4,-22,-17.4,0,Чита
600,1926-12-11,-35.3,-28.3,-19.1,0,Чита
601,1926-12-12,-35.5,-31.4,-25.9,0,Чита
602,1926-12-13,-37.5,-32.7,-27.4,0,Чита
603,1926-12-14,-38.9,-32.8,-26,0,Чита
604,1926-12-15,-38.2,-31.4,-27.8,0.7,Чита
605,1926-12-16,-28.8,-22.8,-19.8,1,Чита
606,1926-12-17,-27.9,-23.9,-19,0,Чита
607,1926-12-18,-34.7,-30.8,-25.6,0,Чита
608,1926-12-19,-35.3,-30.4,-24.8,0,Чита
609,1926-12-20,-34.7,-26.2,-21.8,0,Чита
610,1926-12-21,-28.2,-23.9,-20,0,Чита
611,1926-12-22,-36.2,-27.6,-21,0,Чита
612,1926-12-23,-35.3,-29.3,-22.8,0,Чита
613,1926-12-24,-38.5,-30.9,-25.7,0,Чита
614,1926-12-25,-34.7,-27.7,-20.5,0,Чита
615,1926-12-26,-39.2,-28.1,-21.6,0,Чита
616,1926-12-27,-34.2,-27.3,-22.3,0,Чита
617,1926-12-28,-35.7,-24.3,-16.7,0,Чита
618,1926-12-29,-32.3,-18.6,-12.2,0,Чита
619,1926-12-30,-28.8,-14.9,-8.6,0,Чита
620,1926-12-31,-22,-17.5,-12,0,Чита
622,1927-01-01,-24.3,-10.9,-4.6,0,Чита
623,1927-01-02,-15.4,-9,-3.9,0,Чита
624,1927-01-03,-16.1,-7.8,-3.1,0,Чита
625,1927-01-04,-23.9,-17.7,-11.5,0,Чита
626,1927-01-05,-30.1,-21.1,-16,0,Чита
627,1927-01-06,-30.6,-16.6,-5.8,0,Чита
628,1927-01-07,-27.8,-16.5,-11.8,0,Чита
629,1927-01-08,-24.7,-10.5,-5.6,0,Чита
630,1927-01-09,-20.9,-10.5,-7.6,0,Чита
631,1927-01-10,-25.9,-17.6,-10.6,0,Чита
632,1927-01-11,-32.8,-23.2,-18.4,0,Чита
633,1927-01-12,-36.6,-27.4,-19.7,0,Чита
634,1927-01-13,-39.8,-32.9,-27.7,0,Чита
635,1927-01-14,-40.5,-34.5,-30.1,0,Чита
636,1927-01-15,-36.5,-29.8,-26.6,0.7,Чита
637,1927-01-16,-35.1,-29.1,-26.6,0,Чита
638,1927-01-17,-29.7,-25.6,-22.3,0,Чита
639,1927-01-18,-32.1,-25,-22.7,0,Чита
640,1927-01-21,-37.3,-29.6,-20.7,0,Чита
641,1927-01-22,-36.1,-28.9,-20.4,0,Чита
642,1927-01-23,-33.6,-27.3,-21.2,0,Чита
643,1927-01-24,-28.3,-24.5,-18.2,0,Чита
644,1927-01-25,-39.3,-32,-26.4,0,Чита
645,1927-01-26,-37.7,-29.9,-25.8,0,Чита
646,1927-01-27,-34.2,-26.4,-16,0,Чита
647,1927-01-28,-34.5,-28.3,-21.8,0,Чита
648,1927-01-29,-28.8,-15.8,-7.3,0,Чита
649,1927-01-30,-23.7,-15,-9.8,0,Чита
650,1927-01-31,-21.8,-16.3,-11.1,0,Чита
652,1927-02-01,-33,-25.3,-15.2,0,Чита
653,1927-02-02,-34.8,-24,-13,0,Чита
654,1927-02-03,-22.7,-13.7,-8.6,0,Чита
655,1927-02-04,-18.1,-14.2,-10,0,Чита
656,1927-02-05,-22.8,-18.7,-11.5,0,Чита
657,1927-02-06,-24.5,-18.6,-10.6,0,Чита
658,1927-02-07,-28.7,-19.7,-10.4,0,Чита
659,1927-02-08,-30.9,-23,-12,0,Чита
660,1927-02-09,-31.5,-24.2,-13.1,0,Чита
661,1927-02-10,-29.5,-21.4,-12.5,0,Чита
662,1927-02-11,-22.6,-15.7,-7.2,0,Чита
663,1927-02-12,-27,-18.1,-9.2,0,Чита
664,1927-02-13,-27,-20.7,-12,0,Чита
665,1927-02-14,-30.5,-21.8,-10,0,Чита
666,1927-02-15,-30.8,-22.2,-11.5,0,Чита
667,1927-02-16,-26.5,-15.5,-6.2,0,Чита
668,1927-02-17,-19.9,-12.9,-3.2,0,Чита
669,1927-02-18,-23.6,-16.2,-3,0,Чита
670,1927-02-19,-24.5,-15,-5.4,0,Чита
671,1927-02-20,-21.5,-16.6,-8.3,0,Чита
672,1927-02-21,-28.9,-21.5,-11,0,Чита
673,1927-02-22,-28.5,-18.8,-10.5,0,Чита
674,1927-02-23,-22.1,-15.6,-9,0,Чита
675,1927-02-24,-23.4,-19,-14,0,Чита
676,1927-02-25,-27.5,-20.7,-14,0,Чита
677,1927-02-26,-27,-18.8,-12.1,0,Чита
678,1927-02-27,-18.7,-14.6,-11.4,0,Чита
679,1927-02-28,-24.7,-19.1,-11.5,0,Чита
681,1927-03-01,-29,-18.8,-8,0.7,Чита
682,1927-03-02,-17,-12.3,-3.4,0,Чита
683,1927-03-03,-24.4,-17.5,-9.4,0,Чита
684,1927-03-04,-26.5,-16.6,-10.2,1.6,Чита
685,1927-03-05,-16,-13.4,-9.7,0,Чита
686,1927-03-06,-26.7,-17.2,-10,0.5,Чита
687,1927-03-07,-21.4,-15.9,-9.5,0.7,Чита
688,1927-03-08,-27.7,-19.5,-10,0,Чита
689,1927-03-09,-24.8,-18.6,-9.5,0,Чита
690,1927-03-10,-26.4,-17.9,-11.5,0.3,Чита
691,1927-03-11,-26.4,-21.2,-12.4,0,Чита
692,1927-03-12,-28.9,-22,-14.5,0,Чита
693,1927-03-13,-31.4,-20.4,-12.7,0,Чита
694,1927-03-14,-27.8,-17.4,-8.2,0,Чита
695,1927-03-15,-22.2,-10.8,-1.4,0,Чита
696,1927-03-16,-11,-5.5,1.3,0,Чита
697,1927-03-17,-20,-13.3,-4,0,Чита
698,1927-03-18,-22.8,-11.1,-1.8,0,Чита
699,1927-03-19,-12.5,-5,4.5,0,Чита
700,1927-03-20,-12,-4.1,0.8,0,Чита
701,1927-03-21,-15,-7.9,0.4,0,Чита
702,1927-03-22,-19,-8.5,2.6,0,Чита
703,1927-03-23,-16.6,-3.9,5.6,0,Чита
704,1927-03-24,-12.5,-8.2,1.2,0,Чита
705,1927-03-25,-20.3,-7.5,5.1,0,Чита
706,1927-03-26,-12.5,-0.9,12.2,0,Чита
707,1927-03-27,-6.5,4.2,14.1,0,Чита
708,1927-03-28,-3,6.9,15.7,0,Чита
709,1927-03-29,-4,-1,8.3,0,Чита
710,1927-03-30,-13.8,-7.8,-2.3,0,Чита
711,1927-03-31,-15.5,-8.4,-3.4,0,Чита
713,1927-04-01,-12,-9.2,-5.5,0,Чита
714,1927-04-02,-18,-11.9,-6.7,0,Чита
715,1927-04-03,-19.6,-6.8,2.8,0,Чита
716,1927-04-04,-9.5,-3.8,3.6,0,Чита
717,1927-04-05,-12.2,-2.6,5.5,0,Чита
718,1927-04-06,-10.2,-1.8,7.2,0.7,Чита
719,1927-04-07,-15.7,-14.1,-4.9,0,Чита
720,1927-04-08,-15.8,-7.9,0.1,0,Чита
721,1927-04-09,-17.1,-1.1,9.2,0,Чита
722,1927-04-10,-6.1,0.3,12.4,0,Чита
723,1927-04-11,-11.8,-0.9,11.2,2.2,Чита
724,1927-04-12,-8,-3.8,1,0,Чита
725,1927-04-13,-11.5,-6.7,-2,0,Чита
726,1927-04-14,-15.6,-4.6,-0.4,0,Чита
727,1927-04-15,-5.7,3.8,10,0.7,Чита
728,1927-04-16,-2,2.7,7.7,0,Чита
729,1927-04-17,-7.6,0.9,7.5,0,Чита
730,1927-04-18,-3.8,-0.2,4,2.8,Чита
731,1927-04-19,-5,-0.9,5,0,Чита
732,1927-04-20,-7.5,1.4,8,0,Чита
733,1927-04-21,-1.8,5.6,11.3,0,Чита
734,1927-04-22,-0.8,9.9,17,0,Чита
735,1927-04-23,2,11.2,19,0,Чита
736,1927-04-24,-3.5,8.8,18.2,0.3,Чита
737,1927-04-25,7.9,10.5,15,0,Чита
738,1927-04-26,1.7,6.5,10.4,0.6,Чита
739,1927-04-27,1.5,6.9,11.5,0,Чита
740,1927-04-28,-0.5,5.3,10.9,0.6,Чита
741,1927-04-29,-1.9,1.5,5,0,Чита
742,1927-04-30,-9.8,-0.1,7.1,0,Чита
744,1927-05-01,-7,1.8,8.3,0.1,Чита
745,1927-05-02,-4,1,7,0.9,Чита
746,1927-05-03,-4.5,1.7,10,0,Чита
747,1927-05-04,-5.2,4.9,12.4,0,Чита
748,1927-05-05,-1.6,4.3,12.6,0,Чита
749,1927-05-06,-4.5,8.4,17.4,0,Чита
750,1927-05-07,3.5,16.8,23.2,0,Чита
751,1927-05-08,0.6,7.5,14.8,0,Чита
752,1927-05-09,-8,3.7,11.3,0,Чита
753,1927-05-10,-6,5.4,12.8,0,Чита
754,1927-05-11,-3,7.3,15,0,Чита
755,1927-05-12,-0.9,8.1,15.7,0,Чита
756,1927-05-13,-3.1,11.5,19.2,0,Чита
757,1927-05-14,3.8,9.7,15.2,0,Чита
758,1927-05-15,2.2,6.7,13.2,0,Чита
759,1927-05-16,-3.5,8.8,16.2,1.3,Чита
760,1927-05-17,1,4.4,8.9,0,Чита
761,1927-05-18,1.5,7.1,12,0,Чита
762,1927-05-19,-2,4.4,12.4,0,Чита
763,1927-05-20,-2.1,9.1,18.6,0,Чита
764,1927-05-21,2,14.3,23,0,Чита
765,1927-05-22,6,10.3,18.4,0,Чита
766,1927-05-23,0.2,10,17.8,0,Чита
767,1927-05-24,-2.1,8.8,15.9,0,Чита
768,1927-05-25,-1.5,12.2,20.5,0,Чита
769,1927-05-26,0.6,17.7,25.6,0,Чита
770,1927-05-27,8.5,14.7,22.9,0,Чита
771,1927-05-28,1.3,12.3,17,0,Чита
772,1927-05-29,7,12,15.9,0,Чита
773,1927-05-30,3.2,12,17.8,0,Чита
774,1927-05-31,4.8,12.4,19,0,Чита
776,1927-06-01,-0.9,13.5,21.5,0,Чита
777,1927-06-02,8.5,15.9,22.2,0,Чита
778,1927-06-03,2.4,16.4,26.4,0,Чита
779,1927-06-04,6.1,17.9,27.6,0,Чита
780,1927-06-05,4.9,19.6,30.6,0,Чита
781,1927-06-06,9.9,20.3,31.5,0,Чита
782,1927-06-07,8.2,21.5,32.6,0,Чита
783,1927-06-08,9.4,22.9,34.2,0,Чита
784,1927-06-09,12.1,21,28,0,Чита
785,1927-06-10,14.9,22.3,27.3,0,Чита
786,1927-06-11,15.4,21.7,25.6,0,Чита
787,1927-06-12,8,17.2,24.6,0,Чита
788,1927-06-13,7.4,10.4,16.3,9.2,Чита
789,1927-06-14,4.1,11.5,17.2,0,Чита
790,1927-06-15,0.8,15.4,25.5,0,Чита
791,1927-06-16,9.9,20.5,28.5,0,Чита
792,1927-06-17,7.5,18,28.8,3.8,Чита
793,1927-06-18,8.9,19.4,28.6,5.7,Чита
794,1927-06-19,11.1,18.9,28,0.9,Чита
795,1927-06-20,9.4,12.1,20.8,1.6,Чита
796,1927-06-21,7.1,11.3,15.3,1,Чита
797,1927-06-22,9.1,12.3,15.8,3.4,Чита
798,1927-06-23,4.8,12.5,17.6,0.3,Чита
799,1927-06-24,6.3,13,19,0.5,Чита
800,1927-06-25,4.4,16.7,25.6,0,Чита
801,1927-06-26,5.9,19,28.2,0,Чита
802,1927-06-27,9.9,19.3,26.9,0,Чита
803,1927-06-28,10.9,16.1,26.2,6.6,Чита
804,1927-06-29,10.8,15.5,22.4,0.7,Чита
805,1927-06-30,10.5,17.2,24.4,6.5,Чита
807,1927-07-01,11.8,17.5,22.5,3.4,Чита
808,1927-07-02,12.5,20.2,28.2,0,Чита
809,1927-07-03,10.5,22.2,31.2,0,Чита
810,1927-07-04,13.5,22.6,31,0,Чита
811,1927-07-05,13.3,24.1,33,0,Чита
812,1927-07-06,15.2,24.4,31.6,0,Чита
813,1927-07-07,18.2,24.7,32.7,8.7,Чита
814,1927-07-08,15.4,17.7,22.4,9.9,Чита
815,1927-07-09,14.4,18.6,24.2,0,Чита
816,1927-07-10,8,18.8,27.3,0,Чита
817,1927-07-11,9.2,20.6,29.6,0,Чита
818,1927-07-12,12.2,21.3,29.3,0.2,Чита
819,1927-07-13,13.4,24.2,31.2,0,Чита
820,1927-07-14,11.2,26.6,37.2,0,Чита
821,1927-07-15,16.4,25.4,33,0,Чита
822,1927-07-16,17.1,22.1,29.5,17,Чита
823,1927-07-17,12.4,14.6,17.3,8.3,Чита
824,1927-07-18,11.9,17.6,24.8,0,Чита
825,1927-07-19,8,18.9,29.8,0,Чита
826,1927-07-20,14.7,20.9,28.4,0,Чита
827,1927-07-21,14.5,22,28.4,0,Чита
828,1927-07-22,15.2,21.5,28,1.9,Чита
829,1927-07-23,16,21.1,26.5,4.8,Чита
830,1927-07-24,11.8,16.7,19.5,0.4,Чита
831,1927-07-25,13,17.4,24,0,Чита
832,1927-07-26,10,17.4,24,0,Чита
833,1927-07-27,8,19.2,28,0,Чита
834,1927-07-28,11.2,21.1,30,0,Чита
835,1927-07-29,15,20.1,30,3.3,Чита
836,1927-07-30,12.8,13.8,16.2,3.7,Чита
837,1927-07-31,8.6,14.7,20.6,0,Чита
839,1927-08-01,9.3,12.3,18.6,3.7,Чита
840,1927-08-02,4,12.3,17.8,0.7,Чита
841,1927-08-03,10,14.5,20.6,0,Чита
842,1927-08-04,1.6,15.8,23.5,0,Чита
843,1927-08-05,13.3,17.8,25.7,0.4,Чита
844,1927-08-06,12.7,18.4,24,0,Чита
845,1927-08-07,11.4,15.7,24.3,0,Чита
846,1927-08-08,5.1,15.8,24.6,0,Чита
847,1927-08-09,10.1,12.9,22.8,1.3,Чита
848,1927-08-10,4.7,13.8,24.2,3.8,Чита
849,1927-08-11,8.6,13.1,18,25.1,Чита
850,1927-08-12,10.7,12.9,19.1,23.9,Чита
851,1927-08-13,11.1,15.6,23.8,1.2,Чита
852,1927-08-14,5.8,15.2,20.8,1,Чита
853,1927-08-15,9.6,15,20.6,0,Чита
854,1927-08-16,6.1,15.2,22.5,7.2,Чита
855,1927-08-17,10.6,16.4,22.6,0,Чита
856,1927-08-18,8.9,15.6,22.5,3.9,Чита
857,1927-08-19,8.6,10.9,17.2,0.5,Чита
858,1927-08-20,7.1,11.5,16.9,0,Чита
859,1927-08-21,2.5,10.1,18.8,0,Чита
860,1927-08-22,0.6,11.1,20.8,0,Чита
861,1927-08-23,1.3,14.1,22.2,0,Чита
862,1927-08-24,7.9,14.2,21.6,31.6,Чита
863,1927-08-25,6.3,8.9,14.5,1.4,Чита
864,1927-08-26,3.3,8.6,14.3,3.7,Чита
865,1927-08-27,2.3,10.2,17.8,0,Чита
866,1927-08-28,5.5,12.7,22.5,0,Чита
867,1927-08-29,4.1,14.5,24.6,0,Чита
868,1927-08-30,4.9,14.7,23,0,Чита
869,1927-08-31,9.3,14.9,23.4,0,Чита
871,1927-09-01,5.7,14.6,24.2,1.5,Чита
872,1927-09-02,8.7,16.6,24,0,Чита
873,1927-09-03,9.8,16.6,24.8,0,Чита
874,1927-09-04,5.2,15.3,24.8,2.1,Чита
875,1927-09-05,12.4,15.1,21.9,0,Чита
876,1927-09-06,6.1,14.1,21.2,0,Чита
877,1927-09-07,7.2,12.5,20.3,3.3,Чита
878,1927-09-08,5.7,8.8,12.3,0.3,Чита
879,1927-09-09,6.6,8.7,12.8,1.8,Чита
880,1927-09-10,5.7,10.3,16.5,0,Чита
881,1927-09-11,2.1,9.4,19.2,0,Чита
882,1927-09-12,-1.2,9.7,19.8,0,Чита
883,1927-09-13,1.2,8.8,17.6,0,Чита
884,1927-09-14,3.4,9.1,17.4,0,Чита
885,1927-09-15,3.4,7.7,13.5,0.4,Чита
886,1927-09-16,0.8,7.4,12.2,0,Чита
887,1927-09-17,-1.3,6.7,17.2,0,Чита
888,1927-09-18,-1.3,9.4,21.9,0,Чита
889,1927-09-19,3.8,11,21.4,0,Чита
890,1927-09-20,1.2,10.8,22.5,0,Чита
891,1927-09-21,2,11,21.8,0,Чита
892,1927-09-22,3,9.4,17.8,0.6,Чита
893,1927-09-23,2.7,5.4,9.4,1.7,Чита
894,1927-09-24,-1.9,4.3,14.4,0,Чита
895,1927-09-25,-4.7,4,14.2,0,Чита
896,1927-09-26,-3.6,8.2,17.4,0,Чита
897,1927-09-27,5,9.7,16.2,0,Чита
898,1927-09-28,6.6,9.7,14.9,0,Чита
899,1927-09-29,-3,3.7,13.5,0,Чита
900,1927-09-30,-4.6,3.9,13.2,0,Чита
902,1927-10-01,-5.1,6.2,14.4,0,Чита
903,1927-10-02,2.5,6.3,12.4,0,Чита
904,1927-10-03,1.1,4,7.8,0.6,Чита
905,1927-10-04,-1.9,1.9,10.8,0,Чита
906,1927-10-05,-7.5,0.2,9,0,Чита
907,1927-10-06,-1.4,3.1,9.6,0,Чита
908,1927-10-07,1.1,3,6,0,Чита
909,1927-10-08,-2,1.7,9,2.5,Чита
910,1927-10-09,-2.5,1,7.1,0,Чита
911,1927-10-10,-4,-1.8,0.6,0,Чита
912,1927-10-11,-9.1,-2.6,2.3,0,Чита
913,1927-10-12,-9.3,-3.7,4.5,0,Чита
914,1927-10-13,-9.1,-2.1,8.4,0,Чита
915,1927-10-14,-9.3,-1.1,10.4,0,Чита
916,1927-10-15,-8.4,-0.9,11.2,0,Чита
917,1927-10-16,-10.3,-0.1,10.6,0,Чита
918,1927-10-17,-9.5,-1,11.2,0,Чита
919,1927-10-18,-8.4,1.9,10.1,0,Чита
920,1927-10-19,-7.3,-2.7,4.7,0.7,Чита
921,1927-10-20,-9.9,-5.8,-1.2,0,Чита
922,1927-10-21,-16.6,-7.6,3.2,0,Чита
923,1927-10-22,-11.9,-3.2,7.4,0.2,Чита
924,1927-10-23,-4.7,2.5,7.2,0,Чита
925,1927-10-24,-10.1,-0.5,10.6,0,Чита
926,1927-10-25,-5.4,3.4,10.5,0,Чита
927,1927-10-26,-4.6,-2.3,2.3,0,Чита
928,1927-10-27,-12.1,-6.2,0,0,Чита
929,1927-10-28,-15.5,-9.6,-0.6,0,Чита
930,1927-10-29,-17.4,-6.8,-1.4,0,Чита
931,1927-10-30,-8.9,-4.5,-0.3,0,Чита
932,1927-10-31,-14.4,-4.6,7.5,0,Чита
934,1927-11-01,-13.4,-4.3,5.4,0,Чита
935,1927-11-02,-7.8,-2,6.9,0,Чита
936,1927-11-03,-9.3,-2,5.7,0,Чита
937,1927-11-04,-13.8,-7.2,0.2,0,Чита
938,1927-11-05,-14.9,-7.6,2.5,0,Чита
939,1927-11-06,-17.4,-7,5.8,0,Чита
940,1927-11-07,-16.6,-9.4,1.8,0,Чита
941,1927-11-08,-17.6,-9.6,-2.2,0,Чита
942,1927-11-09,-14.6,-8.4,-1.2,1.3,Чита
943,1927-11-10,-14.4,-12.1,-6.7,0,Чита
944,1927-11-11,-19,-11.4,-2.4,1.9,Чита
945,1927-11-12,-10.5,-5.5,-0.4,3,Чита
946,1927-11-13,-2.8,0.9,4.2,0,Чита
947,1927-11-14,-3.8,-0.3,4.7,6,Чита
948,1927-11-15,-14.3,-9,0.4,0,Чита
949,1927-11-16,-23.3,-14.8,-8.2,0,Чита
950,1927-11-17,-20.3,-13.3,-5.4,0,Чита
951,1927-11-18,-22.5,-17.5,-10,0,Чита
952,1927-11-19,-22.8,-13.5,-9.5,2.8,Чита
953,1927-11-20,-14.8,-12.4,-8.8,0,Чита
954,1927-11-21,-26.7,-20.6,-13,0,Чита
955,1927-11-22,-28.7,-19.9,-15.4,2.3,Чита
956,1927-11-23,-21.8,-15.3,-9.7,0,Чита
957,1927-11-24,-23.2,-15.4,-10.4,0.8,Чита
958,1927-11-25,-16.9,-13.6,-11,2.1,Чита
959,1927-11-26,-24.6,-22.3,-15.6,0,Чита
960,1927-11-27,-25.8,-16.9,-13.2,0,Чита
961,1927-11-28,-26.1,-16.6,-10.6,0,Чита
962,1927-11-29,-25.9,-21,-14,0,Чита
963,1927-11-30,-32.1,-23.2,-17.2,0.3,Чита
965,1927-12-01,-24.8,-18.4,-12,0,Чита
966,1927-12-02,-33.7,-27.8,-24.8,0,Чита
967,1927-12-03,-32.3,-27.4,-22.5,0,Чита
968,1927-12-04,-30.4,-18.7,-14,0,Чита
969,1927-12-05,-24.7,-17.1,-11,0,Чита
970,1927-12-06,-25.3,-16.1,-11.2,0,Чита
971,1927-12-07,-19.4,-10.6,-6,0,Чита
972,1927-12-08,-15.1,-11.5,-5.5,0,Чита
973,1927-12-09,-21.1,-14.3,-10.5,0,Чита
974,1927-12-10,-19.9,-13.3,-6.5,0,Чита
975,1927-12-11,-25.3,-21.1,-13,0.2,Чита
976,1927-12-12,-23.8,-16.6,-11.5,0.1,Чита
977,1927-12-13,-19.7,-14.4,-8.4,0,Чита
978,1927-12-14,-28.3,-24.8,-18.5,0,Чита
979,1927-12-15,-30.8,-27.4,-22,0,Чита
980,1927-12-16,-30.8,-18.9,-14.2,0,Чита
981,1927-12-17,-29,-21.5,-14,0,Чита
982,1927-12-18,-34.2,-26.9,-18,0,Чита
983,1927-12-19,-39.6,-33.3,-22,0,Чита
984,1927-12-20,-38.7,-28.9,-22,0,Чита
985,1927-12-21,-38.7,-26.8,-21.1,0,Чита
986,1927-12-22,-38.7,-34.1,-31.4,0,Чита
987,1927-12-23,-38.7,-34.5,-30.4,0,Чита
988,1927-12-24,-38.2,-35.2,-32,0,Чита
989,1927-12-25,-41.6,-38.1,-34.5,0,Чита
990,1927-12-26,-42.5,-37.8,-34.4,0,Чита
991,1927-12-27,-41.1,-36.8,-30.6,0,Чита
992,1927-12-28,-40.8,-31.9,-25.4,0,Чита
993,1927-12-29,-34.3,-28.9,-23.8,0,Чита
994,1927-12-30,-33.7,-30.2,-27.2,0,Чита
995,1927-12-31,-34.2,-25.5,-19.4,0,Чита
997,1928-01-01,-23.9,-18.9,-15,0,Чита
998,1928-01-02,-27.3,-21.5,-15.2,0,Чита
999,1928-01-03,-27.8,-25.3,-18,0,Чита
1000,1928-01-04,-34.4,-29.1,-23.5,0,Чита
1001,1928-01-05,-37.1,-33,-27.5,0,Чита
1002,1928-01-06,-36.4,-31.3,-27.1,0,Чита
1003,1928-01-07,-31,-22.8,-18,2.9,Чита
1004,1928-01-08,-25.5,-21.1,-17.5,0.3,Чита
1005,1928-01-09,-26.5,-21.5,-19,0,Чита
1006,1928-01-10,-29.3,-26.6,-22,0,Чита
1007,1928-01-11,-36.7,-32.7,-25.9,0,Чита
1008,1928-01-12,-41.6,-36.3,-32.4,0.2,Чита
1009,1928-01-13,-33.7,-30.9,-25.7,0.3,Чита
1010,1928-01-14,-36.7,-28.5,-23.4,0,Чита
1011,1928-01-15,-24.8,-16.1,-6.5,0,Чита
1012,1928-01-16,-26.8,-22.6,-16.6,0.3,Чита
1013,1928-01-17,-27.3,-23.8,-18.7,0,Чита
1014,1928-01-18,-34.7,-30.7,-25.5,0,Чита
1015,1928-01-19,-33.7,-30.5,-25.7,0,Чита
1016,1928-01-20,-32.3,-23.5,-19.8,0,Чита
1017,1928-01-21,-27.8,-23,-20.5,0,Чита
1018,1928-01-22,-27.5,-24.4,-20.5,0.4,Чита
1019,1928-01-23,-28.8,-24.8,-19.4,0,Чита
1020,1928-01-24,-26.8,-19.2,-15.5,0.7,Чита
1021,1928-01-25,-29.2,-24.2,-17.3,0,Чита
1022,1928-01-26,-34.7,-28.5,-25.7,0,Чита
1023,1928-01-27,-28.8,-23.7,-19.6,0,Чита
1024,1928-01-28,-30.8,-22.7,-17.4,0,Чита
1025,1928-01-29,-22.9,-16.5,-12,0,Чита
1026,1928-01-30,-21.4,-18.2,-12.1,0,Чита
1027,1928-01-31,-28,-18.2,-10.2,0,Чита
1029,1928-02-01,-29.3,-23.4,-16,0,Чита
1030,1928-02-02,-31.4,-25,-17.2,0,Чита
1031,1928-02-03,-34.3,-24.8,-18.5,0,Чита
