,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
511,1927-10-23,1.7,7.2,12.9,0.9,Нарын
512,1927-10-24,4.6,7,9.7,0.2,Нарын
513,1927-10-25,1,6,14,0,Нарын
514,1927-10-26,1.2,5.7,15.1,0,Нарын
515,1927-10-27,-1.4,5.7,13.4,0,Нарын
516,1927-10-28,3,5.7,9.4,0,Нарын
517,1927-10-29,-0.4,5.4,12.6,0,Нарын
518,1927-10-30,2.4,6.4,13.9,0,Нарын
519,1927-10-31,3.6,6.2,14.2,0.3,Нарын
521,1928-04-01,-5.9,-1.9,2.2,0,Нарын
522,1928-04-02,-4.9,1.4,5.2,0,Нарын
523,1928-04-03,-7.9,0.3,5.9,0,Нарын
524,1928-04-04,-1,1.9,5.4,2.8,Нарын
525,1928-04-05,0.6,2.1,4.3,0.2,Нарын
526,1928-04-06,-1.8,2.8,6.3,0.2,Нарын
527,1928-04-07,-1.8,2.7,7.7,0,Нарын
528,1928-04-08,-3,4.2,10.1,0,Нарын
529,1928-04-09,0.3,6.2,12.6,0,Нарын
530,1928-04-10,-0.3,8.3,16.5,0.8,Нарын
531,1928-04-11,3.5,10.8,16.4,2.2,Нарын
532,1928-04-12,5.2,10.1,17,0.6,Нарын
533,1928-04-13,2.6,10,16.8,0,Нарын
534,1928-04-14,3.5,11.5,18.9,0.6,Нарын
535,1928-04-15,7.2,9.3,14,1.7,Нарын
536,1928-04-16,5,8.9,13.8,2.3,Нарын
537,1928-04-17,1.8,10.5,18.7,0,Нарын
538,1928-04-18,4,11.3,16.6,8.6,Нарын
539,1928-04-19,0.3,2.5,9.2,18.3,Нарын
540,1928-04-20,0.1,3.7,7.9,0.9,Нарын
541,1928-04-21,0.3,6.1,11.7,0,Нарын
542,1928-04-22,1.7,8.5,15.1,1.9,Нарын
543,1928-04-23,4.6,7.8,11.7,2.7,Нарын
544,1928-04-24,0.2,7.8,13.5,1.8,Нарын
545,1928-04-25,3.8,5.4,7.9,7.1,Нарын
546,1928-04-26,0.8,2.5,6.7,14.6,Нарын
547,1928-04-27,-0.7,0.8,3.4,0.8,Нарын
548,1928-04-28,-2.5,1.3,6.3,0,Нарын
549,1928-04-29,-3.1,3.6,9.5,0,Нарын
550,1928-04-30,-0.6,6.8,14.5,0,Нарын
552,1928-05-01,1.6,10.4,15.8,0,Нарын
553,1928-05-02,2.9,12.1,19.6,0,Нарын
554,1928-05-03,6.5,9.2,14.4,1.7,Нарын
555,1928-05-04,3.1,12.2,19.1,0,Нарын
556,1928-05-05,4.6,12.4,19.3,0,Нарын
557,1928-05-06,4.6,13.8,23.5,0,Нарын
558,1928-05-07,6.3,17.8,26.6,0,Нарын
559,1928-05-08,11.5,18.6,27.2,0,Нарын
560,1928-05-09,7.6,18.2,26.6,0,Нарын
561,1928-05-10,8.1,17.1,24.1,0,Нарын
562,1928-05-11,7.9,16.9,22.6,0,Нарын
563,1928-05-12,3.5,9.1,16.9,6.4,Нарын
564,1928-05-13,2.2,5.8,9.4,0.2,Нарын
565,1928-05-14,3.2,7.6,10.9,1.6,Нарын
566,1928-05-15,3.4,11,17.4,0,Нарын
567,1928-05-16,2.5,10.6,18,0,Нарын
568,1928-05-17,2.6,12.3,18.9,0,Нарын
569,1928-05-18,3.6,14,20.1,0,Нарын
570,1928-05-19,6.3,13.3,20.8,2.4,Нарын
571,1928-05-20,6,11.2,16.6,1.8,Нарын
572,1928-05-21,4.3,12,16.4,0,Нарын
573,1928-05-22,5.5,12.8,19.4,0,Нарын
574,1928-05-23,5.5,13.8,21.6,0,Нарын
575,1928-05-24,6.3,15.1,22.6,0.2,Нарын
576,1928-05-25,6.1,14.9,21.9,0,Нарын
577,1928-05-26,8.1,17,24.1,4.7,Нарын
578,1928-05-27,9.3,12.9,18.4,4.4,Нарын
579,1928-05-28,7.6,11.4,16.8,1.9,Нарын
580,1928-05-29,6.9,12.2,17.6,0,Нарын
581,1928-05-30,5.3,13.1,20.4,0,Нарын
582,1928-05-31,6,15.6,23.6,0,Нарын
584,1928-06-01,7.6,18.2,25.7,0,Нарын
585,1928-06-02,10.6,15.3,19.6,0.1,Нарын
586,1928-06-03,9.3,15.4,22.2,3.1,Нарын
587,1928-06-04,6.1,15.6,23.9,0,Нарын
588,1928-06-05,9.2,13.7,19.4,4.2,Нарын
589,1928-06-06,7.1,15.1,23.2,0,Нарын
590,1928-06-07,8.6,18.3,26.3,0,Нарын
591,1928-06-08,10.1,16.2,23.8,1.3,Нарын
592,1928-06-09,10.1,15,20.6,1.5,Нарын
593,1928-06-10,9.6,14.7,22.2,0,Нарын
594,1928-06-11,8.2,16.9,23.8,3.9,Нарын
595,1928-06-12,9.6,13.1,18.1,1.5,Нарын
596,1928-06-13,6.6,13.3,20.3,0.9,Нарын
597,1928-06-14,6.3,9.6,15.7,1.5,Нарын
598,1928-06-15,2.6,10.4,17.7,0,Нарын
599,1928-06-16,1.3,16.3,23.7,0,Нарын
600,1928-06-17,9.6,16.3,22.2,0,Нарын
601,1928-06-18,8.1,16.9,22.6,0,Нарын
602,1928-06-19,7.2,16.7,24.2,0,Нарын
603,1928-06-20,7,16.2,24.1,0,Нарын
604,1928-06-21,9.9,17.7,25.1,0,Нарын
605,1928-06-22,8.2,13.9,18.6,8.1,Нарын
606,1928-06-23,9.3,11.1,12.5,2.2,Нарын
607,1928-06-24,8.3,12.3,16.6,0,Нарын
608,1928-06-25,8,17.1,23.6,0,Нарын
609,1928-06-26,10.1,19.4,26.9,0.6,Нарын
610,1928-06-27,11.5,20.6,28.2,0,Нарын
611,1928-06-28,12.6,21.9,29.9,3.1,Нарын
612,1928-06-29,12.3,16.6,21.8,0.8,Нарын
613,1928-06-30,10.3,16.5,27,1.8,Нарын
615,1928-07-01,6.2,16.1,23.5,0,Нарын
616,1928-07-02,8.7,16.5,24.8,0.2,Нарын
617,1928-07-03,10.1,15.7,21.6,0.8,Нарын
618,1928-07-04,9.9,15.1,21.8,0,Нарын
619,1928-07-05,8.1,18.2,25.2,0,Нарын
620,1928-07-06,9.9,17.1,23.2,20.9,Нарын
621,1928-07-07,9.4,10.1,12.9,28.8,Нарын
622,1928-07-08,8.5,12.3,15.5,0.3,Нарын
623,1928-07-09,5.1,14,20.2,0,Нарын
624,1928-07-10,8,15.6,22.1,8.8,Нарын
625,1928-07-11,9.1,11.2,17.4,9.6,Нарын
626,1928-07-12,5.3,12.5,19.5,1,Нарын
627,1928-07-13,5.6,14.7,22,0,Нарын
628,1928-07-14,8.6,14.2,19.4,0,Нарын
629,1928-07-15,7.6,16.1,23.3,0,Нарын
630,1928-07-16,10.5,14.6,19.2,0.8,Нарын
631,1928-07-17,9.2,17.8,25.1,0,Нарын
632,1928-07-18,14,21,27.1,0,Нарын
633,1928-07-19,14.3,20.3,26.5,0,Нарын
634,1928-07-20,14.3,19.1,25.8,2,Нарын
635,1928-07-21,12,15.8,22.1,4.3,Нарын
636,1928-07-22,10.6,16.6,23.6,2.1,Нарын
637,1928-07-23,10.1,12.9,16.8,6,Нарын
638,1928-07-24,10.5,14.4,19,3,Нарын
639,1928-07-25,10.4,11.9,14.7,4.3,Нарын
640,1928-07-26,9,14.5,22.2,0,Нарын
641,1928-07-27,8.1,16.7,22.8,0.1,Нарын
642,1928-07-28,8.1,15.4,23,1.6,Нарын
643,1928-07-29,8.9,14.9,22.5,0,Нарын
644,1928-07-30,8.6,11.6,22.8,1,Нарын
645,1928-07-31,6.6,15.4,22.1,2,Нарын
647,1928-08-01,10.4,13.2,23.6,0.2,Нарын
648,1928-08-02,5.9,14.5,23,0,Нарын
649,1928-08-03,7.9,17.5,23.6,0.4,Нарын
650,1928-08-04,11.1,15.9,23.6,0,Нарын
651,1928-08-05,9.4,18.8,26.3,0,Нарын
652,1928-08-06,9.4,18.2,24.7,2.6,Нарын
653,1928-08-07,9.6,13.9,21,8,Нарын
654,1928-08-08,9.7,10.9,14.6,11.7,Нарын
655,1928-08-09,6,11.4,16.8,0,Нарын
656,1928-08-10,4.5,14.2,20.9,0,Нарын
657,1928-08-11,6,16.9,23,0,Нарын
658,1928-08-12,8.5,17.5,23.8,0.1,Нарын
659,1928-08-13,8,15.7,23,0,Нарын
660,1928-08-14,7.1,17.9,24,0,Нарын
661,1928-08-15,9.2,18,24.4,0,Нарын
662,1928-08-16,9.1,13.3,18.4,4,Нарын
663,1928-08-17,7.5,17,26,0,Нарын
664,1928-08-18,8,20.5,29.5,0,Нарын
665,1928-08-19,12,19.7,26.3,0,Нарын
666,1928-08-20,8.3,12.1,18.6,1.7,Нарын
667,1928-08-21,4.1,12.6,20.8,0,Нарын
668,1928-08-22,5.5,15,23.5,0,Нарын
669,1928-08-23,5.3,18.1,24.3,0,Нарын
670,1928-08-24,12.9,16.6,20.4,0,Нарын
671,1928-08-25,10,14.2,19.9,3.8,Нарын
672,1928-08-26,7.9,14.8,22.3,0,Нарын
673,1928-08-27,7.9,17.6,26.3,0,Нарын
674,1928-08-28,9,16.6,22.5,11.1,Нарын
675,1928-08-29,6.8,8.1,15.2,10.6,Нарын
676,1928-08-30,3.4,9,15.3,0,Нарын
677,1928-08-31,5.1,12.2,20.1,0,Нарын
679,1928-09-01,9.2,14.9,19.6,0,Нарын
680,1928-09-02,8.6,12.4,18.5,0,Нарын
681,1928-09-03,3.5,11.5,20.6,0,Нарын
682,1928-09-04,3.5,13.1,20.4,0,Нарын
683,1928-09-05,3,10.7,19.6,0,Нарын
684,1928-09-06,3.2,11.9,21.1,0,Нарын
685,1928-09-07,3.5,11.9,20.6,0,Нарын
686,1928-09-08,4.9,12.3,20.6,0,Нарын
687,1928-09-09,3.4,13.1,20.3,0,Нарын
688,1928-09-10,2.5,12.5,19.6,0,Нарын
689,1928-09-11,5.2,8.6,15.3,12.3,Нарын
690,1928-09-12,3.4,10.1,17.6,0,Нарын
691,1928-09-13,4.3,11.7,20,0,Нарын
692,1928-09-14,6.5,8.6,15.5,0.8,Нарын
693,1928-09-15,3.9,12.5,18.1,0.9,Нарын
694,1928-09-16,6.1,7.7,14.4,2,Нарын
695,1928-09-17,4,6,10.4,0,Нарын
696,1928-09-18,4,6.5,11.7,0.5,Нарын
697,1928-09-19,-1.4,3.4,10.2,0,Нарын
698,1928-09-20,-2,5.7,14.8,0,Нарын
699,1928-09-21,-1.9,8.1,17.1,0,Нарын
700,1928-09-22,2.5,11.4,19.4,0,Нарын
701,1928-09-23,3.8,10.3,17.5,0,Нарын
702,1928-09-24,1,9.2,15.7,0,Нарын
703,1928-09-25,-1.4,6.3,14.7,0,Нарын
704,1928-09-26,-1.6,6,15.5,0,Нарын
705,1928-09-27,-1.1,6.3,16.7,0,Нарын
706,1928-09-28,0.6,7.8,17.4,0,Нарын
707,1928-09-29,1.6,8.9,17.8,0,Нарын
708,1928-09-30,1.8,9.1,19.2,0,Нарын
710,1928-10-01,1,9.9,19.7,0,Нарын
711,1928-10-02,2.4,11.1,19.8,0,Нарын
712,1928-10-03,4.1,14.5,21.6,0,Нарын
713,1928-10-04,4.7,11.2,17.6,0,Нарын
714,1928-10-05,2,7.7,15,0,Нарын
715,1928-10-06,0.9,8.6,18.3,0,Нарын
716,1928-10-07,1,9.2,17.9,0,Нарын
717,1928-10-08,4,10.8,21,0,Нарын
718,1928-10-09,-1.6,1.5,6.9,0,Нарын
719,1928-10-10,-6.9,0.6,10.2,0,Нарын
720,1928-10-11,-5.4,2.1,11.1,0,Нарын
721,1928-10-12,-5.5,3.5,13.4,0,Нарын
722,1928-10-13,-1.4,6.2,15.1,0,Нарын
723,1928-10-14,0.5,5.7,12.2,0,Нарын
724,1928-10-15,0.4,7,13.2,0,Нарын
725,1928-10-16,1.4,3.4,7.6,1.2,Нарын
726,1928-10-17,-0.6,3.9,12,0,Нарын
727,1928-10-18,-1.9,3.8,12.9,0,Нарын
728,1928-10-19,-5.7,3.5,14,0,Нарын
729,1928-10-20,-3.8,4.6,14.2,0,Нарын
730,1928-10-21,-2.8,5.5,14.2,0,Нарын
731,1928-10-22,0.5,7.1,15.2,0,Нарын
732,1928-10-23,-0.1,7.9,16.5,0,Нарын
733,1928-10-24,3.7,6.1,10.3,0,Нарын
734,1928-10-25,-4.1,1,6.2,0,Нарын
735,1928-10-26,-9.4,-2.2,7.2,0,Нарын
736,1928-10-27,-10.5,-2,8,0,Нарын
737,1928-10-28,-6.9,-0.4,9.2,0,Нарын
738,1928-10-29,-7.9,-0.4,8.9,0,Нарын
739,1928-10-30,-7.7,1.1,11.3,0,Нарын
740,1928-10-31,-6,2.8,10.8,0,Нарын
742,1929-03-01,-13.6,-9,-3.5,1.2,Нарын
743,1929-03-02,-19.7,-16.2,-9.8,0,Нарын
744,1929-03-03,-21.9,-16,-6.6,0,Нарын
745,1929-03-04,-21.6,-13.5,-5.9,0,Нарын
746,1929-03-05,-13.5,-10,-5.5,1.7,Нарын
747,1929-03-06,-9.3,-5.2,0.6,1.8,Нарын
748,1929-03-07,-6.5,-2.5,3.6,0.8,Нарын
749,1929-03-09,-17.3,-10.9,-3,0,Нарын
750,1929-03-10,-17.5,-13.3,-6,0,Нарын
751,1929-03-11,-20.8,-12.5,-7.1,0,Нарын
752,1929-03-12,-12.4,-7,0.1,0,Нарын
753,1929-03-13,-13.7,-6.2,2.5,0,Нарын
754,1929-03-14,-6.8,-1.9,1.3,1.8,Нарын
755,1929-03-15,-4.9,-0.5,5.6,0.6,Нарын
756,1929-03-16,-4.2,-1.5,2,0,Нарын
757,1929-03-17,-3.6,-0.1,2.6,0,Нарын
758,1929-03-18,-1.4,1.5,4.3,0,Нарын
759,1929-03-19,-3.8,-1.6,1,0,Нарын
760,1929-03-20,-3.3,-0.8,1.6,1.4,Нарын
761,1929-03-21,-3.3,0,2,0,Нарын
762,1929-03-22,-1.3,0.4,2.3,3.4,Нарын
763,1929-03-23,-1.9,-0.1,2.3,0.7,Нарын
764,1929-03-24,-1.7,-0.4,1.5,0.8,Нарын
765,1929-03-25,-3.7,0,3,0.1,Нарын
766,1929-03-26,-2.8,0.5,4.9,7.7,Нарын
767,1929-03-27,-3.3,-1,2.1,1.5,Нарын
768,1929-03-28,-9.9,-3.4,2.2,0,Нарын
769,1929-03-29,-6.3,-1.1,3.2,0.7,Нарын
770,1929-03-30,-3.4,-1.3,1.6,3.6,Нарын
771,1929-03-31,-8.7,-0.4,4,0,Нарын
773,1929-04-01,-2.8,2.9,7.5,0,Нарын
774,1929-04-02,-0.7,3.9,9.4,0,Нарын
775,1929-04-03,0.7,6.6,12.5,0,Нарын
776,1929-04-04,1.5,4.5,9.4,0.1,Нарын
777,1929-04-05,-1.3,2.8,7.5,0,Нарын
778,1929-04-06,-1.9,3.9,9.6,0,Нарын
779,1929-04-07,-1.6,5.1,12.4,0,Нарын
780,1929-04-08,-1.3,6.6,13.7,0,Нарын
781,1929-04-09,0.5,7.3,14.5,0,Нарын
782,1929-04-10,1.5,8.2,16.3,0,Нарын
783,1929-04-11,1.5,8.6,15.9,0,Нарын
784,1929-04-12,2.1,9.6,17.9,0,Нарын
785,1929-04-13,0.6,11.8,19.7,0,Нарын
786,1929-04-14,4.7,9.5,15.8,0,Нарын
787,1929-04-15,1,10.7,17.8,0,Нарын
788,1929-04-16,5.2,11.9,19.3,0,Нарын
789,1929-04-17,4.6,13.7,21.1,0,Нарын
790,1929-04-18,7.2,13.3,19.1,0.7,Нарын
791,1929-04-19,6.3,10.6,16.4,0,Нарын
792,1929-04-20,5.2,12.4,19,2.4,Нарын
793,1929-04-21,6.6,11.1,17.7,7.4,Нарын
794,1929-04-22,6.1,10.4,14.6,0,Нарын
795,1929-04-23,6.3,10.8,14.8,0,Нарын
796,1929-04-24,6.1,13.3,18.8,0,Нарын
797,1929-04-25,6.2,12.2,18.8,0,Нарын
798,1929-04-26,3.9,9.6,15.9,1.2,Нарын
799,1929-04-27,2.1,10.6,16.4,0,Нарын
800,1929-04-28,2,11.2,17.1,0,Нарын
801,1929-04-29,3.7,11.2,18.7,0,Нарын
802,1929-04-30,3.1,12.4,20.7,0,Нарын
804,1929-05-01,7.3,16.7,22.5,0,Нарын
805,1929-05-02,3.1,9.2,17.6,2.2,Нарын
806,1929-05-03,5.3,9.5,14.4,1.3,Нарын
807,1929-05-04,0.6,11,18,0,Нарын
808,1929-05-05,1.5,13.2,20.4,0,Нарын
809,1929-05-06,4.2,14,20.2,0,Нарын
810,1929-05-07,4.5,8.4,13.9,5.3,Нарын
811,1929-05-08,2,8.7,14.3,0,Нарын
812,1929-05-09,2.3,11.4,18.1,0,Нарын
813,1929-05-10,8,10.7,15.1,0,Нарын
814,1929-05-11,0.1,8.9,14.7,0,Нарын
815,1929-05-12,-5.7,10.9,17.3,0,Нарын
816,1929-05-13,5.3,12.2,16.3,0,Нарын
817,1929-05-14,2.6,11.8,18.3,0,Нарын
818,1929-05-15,2.7,13,19.9,0,Нарын
819,1929-05-16,5.5,8.9,16.2,8.6,Нарын
820,1929-05-17,4.3,6.9,11.5,1.2,Нарын
821,1929-05-18,3.6,8.5,13.1,0,Нарын
822,1929-05-19,2.1,11.2,18,0,Нарын
823,1929-05-20,3.6,11.1,15.3,1.6,Нарын
824,1929-05-21,6,8.1,15.1,9.7,Нарын
825,1929-05-22,2.6,6.1,9.8,8.5,Нарын
826,1929-05-23,4.2,8.5,11.6,0,Нарын
827,1929-05-24,3.7,9.9,14.2,0,Нарын
828,1929-05-25,-0.3,10,16.9,0,Нарын
829,1929-05-26,3.1,12.4,19.2,0,Нарын
830,1929-05-27,5.5,14.6,20.7,1.4,Нарын
831,1929-05-28,8.9,16.8,23.1,0,Нарын
832,1929-05-29,10.9,15,23.1,2.3,Нарын
833,1929-05-30,0.1,4.9,13.3,3,Нарын
834,1929-05-31,-3.9,5.2,12.1,0,Нарын
836,1929-06-01,-0.4,11.4,18.8,0,Нарын
837,1929-06-02,4.4,14,21.1,0,Нарын
838,1929-06-03,3.7,16.8,23.2,0,Нарын
839,1929-06-04,10.1,14,19.5,0.2,Нарын
840,1929-06-05,6.6,12.6,18.7,0.7,Нарын
841,1929-06-06,5.7,14.6,20.1,0,Нарын
842,1929-06-07,6,15.3,21.6,0,Нарын
843,1929-06-08,7.1,16.9,23.9,0,Нарын
844,1929-06-09,7.2,17.9,24.2,0.2,Нарын
845,1929-06-10,10.3,13.5,19.3,1.1,Нарын
846,1929-06-11,6.5,9.9,16.1,1.9,Нарын
847,1929-06-12,7.1,14.1,19.1,0,Нарын
848,1929-06-13,5.1,14.8,21.1,0,Нарын
849,1929-06-14,6,14.6,20.3,0.1,Нарын
850,1929-06-15,4.7,15.8,22.4,0,Нарын
851,1929-06-16,5.1,16.1,23.7,0,Нарын
852,1929-06-17,7,16.8,24.5,0,Нарын
853,1929-06-18,7.9,15.4,22.7,0,Нарын
854,1929-06-19,7.7,17.9,23.7,0.1,Нарын
855,1929-06-20,8.1,16.2,24.4,1.7,Нарын
856,1929-06-21,4,13.5,19.7,0.6,Нарын
857,1929-06-22,4.2,13.6,19.3,0,Нарын
858,1929-06-23,4.6,14.8,20.1,0,Нарын
859,1929-06-24,9.1,14.9,21.7,5.5,Нарын
860,1929-06-25,8.3,12.3,15.9,3.1,Нарын
861,1929-06-26,3.3,5,11.4,8.5,Нарын
862,1929-06-27,1.6,11.6,19.2,0,Нарын
863,1929-06-28,4.3,14.4,20.3,0.3,Нарын
864,1929-06-29,8.1,13.2,19.9,0,Нарын
865,1929-06-30,6.2,16.8,23.5,0,Нарын
867,1929-07-01,8.1,16.9,23.8,0.5,Нарын
868,1929-07-02,9.6,14.4,20.3,7.2,Нарын
869,1929-07-03,7.7,15.1,22.5,2.3,Нарын
870,1929-07-04,8.7,12,17.6,1.4,Нарын
871,1929-07-05,5.3,10.9,15.6,15.9,Нарын
872,1929-07-06,6.5,10.1,16,2.3,Нарын
873,1929-07-07,5.6,13.6,20.1,0,Нарын
874,1929-07-08,6.7,15.8,23.4,0,Нарын
875,1929-07-09,8.1,16.4,24.2,2,Нарын
876,1929-07-10,9.2,15.5,22.5,0,Нарын
877,1929-07-11,7.6,17.9,26.2,0,Нарын
878,1929-07-12,9.4,18.5,25.4,3.4,Нарын
879,1929-07-13,11.6,17.5,23.7,0,Нарын
880,1929-07-14,12.3,18.1,22.7,0,Нарын
881,1929-07-15,9.2,15.8,21.9,1.8,Нарын
882,1929-07-16,9.1,16.2,23.5,0,Нарын
883,1929-07-17,8.9,17.2,24.5,0,Нарын
884,1929-07-18,7,17.8,26.8,0,Нарын
885,1929-07-19,7,20.7,27.7,0,Нарын
886,1929-07-20,12.2,21.1,29.6,0,Нарын
887,1929-07-21,11.9,21.8,29.8,0,Нарын
888,1929-07-22,12.5,23,29.4,0,Нарын
889,1929-07-23,11.6,21.5,27.8,0,Нарын
890,1929-07-24,11.3,20.8,27.1,0,Нарын
891,1929-07-25,12.9,18,22.9,0,Нарын
892,1929-07-26,12,15.6,22.5,0,Нарын
893,1929-07-27,10.3,18.6,25.3,0,Нарын
894,1929-07-28,15.7,22.9,28.4,0,Нарын
895,1929-07-29,13.8,20.7,27.8,1.4,Нарын
896,1929-07-30,12.6,17.2,24.2,0,Нарын
897,1929-07-31,10.1,16.9,23.7,0,Нарын
899,1929-08-01,8.9,19.5,27.4,0,Нарын
900,1929-08-02,10,21,28.2,0,Нарын
901,1929-08-03,14.2,19.5,26.3,5.4,Нарын
902,1929-08-04,11.6,13.3,15.4,8.4,Нарын
903,1929-08-05,9.4,12.1,16.4,0,Нарын
904,1929-08-06,4.1,13.2,20.1,0,Нарын
905,1929-08-07,6.9,15.7,24.1,0,Нарын
906,1929-08-08,8.1,18.5,25.7,0,Нарын
907,1929-08-09,10.9,17.5,23.7,0,Нарын
908,1929-08-10,11.2,19.2,23.6,0,Нарын
909,1929-08-11,8.5,17.6,22.7,0,Нарын
910,1929-08-12,9.9,13.9,19.3,0,Нарын
911,1929-08-13,2.6,13.3,21.8,0,Нарын
912,1929-08-14,5.2,17.9,25.3,0,Нарын
913,1929-08-15,7,17.7,26.5,0,Нарын
914,1929-08-16,6.9,19.4,27.8,0,Нарын
915,1929-08-17,12,16.5,22.2,0,Нарын
916,1929-08-18,8.6,15.8,23.1,0,Нарын
917,1929-08-19,8.1,16.3,23.4,0,Нарын
918,1929-08-20,9.6,17.1,23.2,0,Нарын
919,1929-08-21,6.2,14.5,22.9,0,Нарын
920,1929-08-22,7.2,17.8,23.7,0,Нарын
921,1929-08-23,11.6,18,23.5,0,Нарын
922,1929-08-24,9,17.6,24.5,0,Нарын
923,1929-08-25,11.1,15.3,21.4,0,Нарын
924,1929-08-26,6.1,13.6,21.4,0,Нарын
925,1929-08-27,9,14,19.2,0.5,Нарын
926,1929-08-28,6.1,13.1,20.7,0,Нарын
927,1929-08-29,6.7,14,19.6,0,Нарын
928,1929-08-30,5.1,13.9,22.1,0,Нарын
929,1929-08-31,6,14.9,21.8,0,Нарын
931,1931-01-01,-15.6,-9.3,-4.1,3.2,Нарын
932,1931-01-02,-9.9,-6,-2.4,7.3,Нарын
933,1931-01-03,-8.4,-7.2,-4.1,3.9,Нарын
934,1931-01-04,-22,-14.6,-7.1,0,Нарын
935,1931-01-05,-27.9,-23.8,-17.9,0,Нарын
936,1931-01-06,-24.8,-19,-15.7,0,Нарын
937,1931-01-07,-26.8,-21.8,-12.7,0,Нарын
938,1931-01-08,-28.9,-22.3,-14.8,0,Нарын
939,1931-01-09,-24.8,-18.6,-13.3,0,Нарын
940,1931-01-10,-24.7,-20.7,-14.5,0,Нарын
941,1931-01-11,-27.6,-21.7,-11.3,0,Нарын
942,1931-01-12,-28.3,-21.3,-12.9,0,Нарын
943,1931-01-13,-27.9,-21.6,-14.6,0,Нарын
944,1931-01-14,-25.7,-17,-13.8,0.8,Нарын
945,1931-01-15,-24.8,-18.8,-12.1,0,Нарын
946,1931-01-16,-28.3,-22,-15.2,0,Нарын
947,1931-01-17,-25.5,-18,-12.9,0,Нарын
948,1931-01-18,-23.6,-19.3,-11.3,0,Нарын
949,1931-01-19,-24.7,-18.5,-13.4,0,Нарын
950,1931-01-20,-22.8,-14.4,-11,1,Нарын
951,1931-01-21,-19.2,-13.9,-6.9,0,Нарын
952,1931-01-22,-23.5,-16.5,-11.3,0,Нарын
953,1931-01-23,-20.4,-13.9,-9.4,1.8,Нарын
954,1931-01-24,-12.8,-9.4,-4.9,2.9,Нарын
955,1931-01-25,-19.9,-12.3,-5.9,0.9,Нарын
956,1931-01-26,-23.7,-18.7,-12.9,0,Нарын
957,1931-01-27,-19.6,-14.2,-9.9,0,Нарын
958,1931-01-28,-21.4,-15.5,-9.3,1.2,Нарын
959,1931-01-29,-15.6,-10.8,-9.2,0.8,Нарын
960,1931-01-30,-13.8,-8.1,-5.1,2.1,Нарын
961,1931-01-31,-10.7,-6.2,-1.8,0.3,Нарын
963,1931-02-01,-8.3,-5.8,-1.9,3.3,Нарын
964,1931-02-02,-16.8,-10.2,-5.6,0,Нарын
965,1931-02-03,-27.2,-22.3,-13.2,0,Нарын
966,1931-02-04,-30.7,-25.3,-18.1,0,Нарын
967,1931-02-05,-33.9,-26.5,-20.9,0.7,Нарын
968,1931-02-06,-24.3,-18.5,-14,2,Нарын
969,1931-02-07,-23,-17.9,-11.7,0.5,Нарын
970,1931-02-08,-23,-17.5,-10.7,0,Нарын
971,1931-02-09,-26.9,-23,-14.5,0,Нарын
972,1931-02-10,-28.8,-24,-18.9,0,Нарын
973,1931-02-11,-25.9,-21.3,-15.4,0,Нарын
974,1931-02-12,-29.3,-20.7,-13.9,0,Нарын
975,1931-02-13,-24.3,-17.6,-14.8,1.4,Нарын
976,1931-02-14,-17.2,-13.7,-10.9,1.6,Нарын
977,1931-02-15,-18.8,-14.5,-9.4,0.9,Нарын
978,1931-02-16,-17.4,-13.7,-1.4,0.3,Нарын
979,1931-02-17,-21.2,-16,-10.5,0,Нарын
980,1931-02-18,-26.8,-18.7,-13.9,0.7,Нарын
981,1931-02-19,-22.6,-17.9,-13.7,0,Нарын
982,1931-02-20,-29.3,-22.6,-7,0,Нарын
983,1931-02-21,-30.4,-25.1,-14.9,0,Нарын
984,1931-02-22,-32.3,-23,-16.8,0.1,Нарын
985,1931-02-23,-25.5,-19.8,-14.8,0.1,Нарын
986,1931-02-24,-20.6,-17.7,-11.9,0,Нарын
987,1931-02-25,-24.9,-18.9,-12,0,Нарын
988,1931-02-26,-22.4,-16.2,-9,0,Нарын
989,1931-02-27,-15.8,-12.7,-8.3,0,Нарын
990,1931-02-28,-17.8,-14.6,-6.8,0,Нарын
992,1931-03-01,-21.8,-14.4,-7.6,0,Нарын
993,1931-03-02,-21.7,-14.3,-6.9,0,Нарын
994,1931-03-03,-16.8,-10.8,-6.9,0.5,Нарын
995,1931-03-04,-15.8,-11.6,-5.2,0,Нарын
996,1931-03-05,-21.9,-17.4,-11.9,0,Нарын
997,1931-03-06,-21.8,-14.8,-7.3,1.3,Нарын
998,1931-03-07,-14.7,-8.7,-2.1,1.1,Нарын
999,1931-03-08,-17.7,-12.5,-4.7,0,Нарын
1000,1931-03-09,-21.8,-13.3,-6.1,0,Нарын
1001,1931-03-10,-18.6,-13.1,-7.5,0,Нарын
1002,1931-03-11,-20.3,-13.4,-6.1,0,Нарын
1003,1931-03-12,-15.7,-9.3,-3.9,0,Нарын
1004,1931-03-13,-14.9,-7.4,-1.8,0.7,Нарын
1005,1931-03-14,-6.6,-3.7,3.7,0,Нарын
1006,1931-03-15,-6.9,-4.1,-1.1,0,Нарын
1007,1931-03-16,-6.7,-3.7,-1.5,0,Нарын
1008,1931-03-17,-5.5,-3.9,-2,0,Нарын
1009,1931-03-18,-6.4,-4,-1.4,0,Нарын
1010,1931-03-19,-6.3,-3.4,-1.3,0,Нарын
1011,1931-03-20,-5.4,-3.8,-1.9,0,Нарын
