,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
218700,1913-06-30,15.9,26.3,33.3,0,Аральское Море
220782,1913-07-01,16.6,27.8,34.1,0,Аральское Море
220783,1913-07-02,17.7,29.1,35.8,0,Аральское Море
220784,1913-07-03,20.1,29.8,37.2,0,Аральское Море
220785,1913-07-04,21.3,28,33.1,0,Аральское Море
220786,1913-07-05,21.3,30.3,35.4,0,Аральское Море
220787,1913-07-06,21.1,31,38.4,0,Аральское Море
220788,1913-07-07,25.1,29.7,34.7,0,Аральское Море
220789,1913-07-08,19.5,30.1,36.2,0,Аральское Море
220790,1913-07-09,21.3,31.2,37.2,0,Аральское Море
220791,1913-07-10,20.6,31,39,0,Аральское Море
220792,1913-07-11,24.1,33.3,41,0,Аральское Море
220793,1913-07-12,23.1,28.5,34.4,0,Аральское Море
220794,1913-07-13,23.5,31.4,36.7,0,Аральское Море
220795,1913-07-14,21.7,30,34.7,0,Аральское Море
220796,1913-07-15,19.1,25.7,32.5,0,Аральское Море
220797,1913-07-16,21.6,27.9,31.6,0,Аральское Море
220798,1913-07-17,21.1,26.3,31.7,0,Аральское Море
220799,1913-07-18,18.1,28,34.1,0,Аральское Море
220800,1913-07-19,22.1,27.6,34.8,0,Аральское Море
220801,1913-07-20,22.2,28.1,33.2,0,Аральское Море
220802,1913-07-21,20.1,29,32.4,0,Аральское Море
220803,1913-07-22,21.3,27.5,33.7,1,Аральское Море
220804,1913-07-23,19.1,25.1,30.1,0,Аральское Море
220805,1913-07-24,19.1,26,31.9,0,Аральское Море
220806,1913-07-25,20.6,26.4,31.1,0,Аральское Море
220807,1913-07-26,19.6,21.8,30.1,6,Аральское Море
220808,1913-07-27,17.7,24.5,31.1,0,Аральское Море
220809,1913-07-28,19.6,27.6,33.1,0,Аральское Море
220810,1913-07-29,21.1,29.9,37.2,0,Аральское Море
220811,1913-07-30,22,30.5,37.2,0,Аральское Море
220812,1913-07-31,24.1,31,35.2,0,Аральское Море
222883,1913-08-01,19.6,26,32.1,0,Аральское Море
222884,1913-08-02,18.3,24,29.1,0,Аральское Море
222885,1913-08-03,17.6,22.9,28.5,0,Аральское Море
222886,1913-08-04,17.1,24.2,30.6,0,Аральское Море
222887,1913-08-05,17.1,26.4,32.6,0,Аральское Море
222888,1913-08-06,18.5,24.7,28.9,0,Аральское Море
222889,1913-08-07,17.5,27,32.3,0,Аральское Море
222890,1913-08-08,19.6,27.2,33.7,0,Аральское Море
222891,1913-08-09,18.1,27.7,33.6,0,Аральское Море
222892,1913-08-10,18.6,28.3,34.7,0,Аральское Море
222893,1913-08-11,20.1,29.4,36.2,0,Аральское Море
222894,1913-08-12,21.1,31.1,38.7,0,Аральское Море
222895,1913-08-13,20.1,29.4,36.7,0,Аральское Море
222896,1913-08-14,21.1,28.8,37.7,0,Аральское Море
222897,1913-08-15,23.1,28.2,34.7,0,Аральское Море
222898,1913-08-16,17.1,25.5,31.2,0,Аральское Море
222899,1913-08-17,16.1,22.2,26.7,0,Аральское Море
222900,1913-08-18,10.3,16,21.3,0,Аральское Море
222901,1913-08-19,10.8,15.8,21.1,0,Аральское Море
222902,1913-08-20,12.1,15.6,21.1,0,Аральское Море
222903,1913-08-21,7.1,17.2,25.1,0,Аральское Море
222904,1913-08-22,10,20.4,28.9,0,Аральское Море
222905,1913-08-23,12.1,22.8,31.9,0,Аральское Море
222906,1913-08-24,13.5,23.8,32.7,0,Аральское Море
222907,1913-08-25,15.3,22.2,28.9,0,Аральское Море
222908,1913-08-26,13.1,21.3,28.1,0,Аральское Море
222909,1913-08-27,11.4,21.4,26.6,0,Аральское Море
222910,1913-08-28,12.1,20.2,26.6,0,Аральское Море
222911,1913-08-29,8.7,20,29.1,0,Аральское Море
222912,1913-08-30,13,24,31.3,0,Аральское Море
222913,1913-08-31,13.2,21.2,28.5,0,Аральское Море
226987,1913-10-01,4.1,11.6,16.7,0,Аральское Море
226988,1913-10-02,5.2,14.7,21.1,0,Аральское Море
226989,1913-10-03,6,11,14.9,0,Аральское Море
226990,1913-10-04,5,8.2,13.1,0,Аральское Море
226991,1913-10-05,1.5,9.6,16.1,0,Аральское Море
226992,1913-10-06,1.2,9.5,16.5,0,Аральское Море
226993,1913-10-07,4.7,13.6,17.4,0,Аральское Море
226994,1913-10-08,12.5,15,17.9,6,Аральское Море
226995,1913-10-09,8.3,13.3,17.9,0,Аральское Море
226996,1913-10-10,1.5,6.9,11.1,0,Аральское Море
226997,1913-10-11,2.2,9.8,15.6,0,Аральское Море
226998,1913-10-12,6.2,14.2,20.7,0,Аральское Море
226999,1913-10-13,3.1,12,15.1,0,Аральское Море
227000,1913-10-14,-2.7,3.4,7.1,0,Аральское Море
227001,1913-10-15,-1.1,2.3,6.1,0,Аральское Море
227002,1913-10-16,-2.3,2.9,6.3,0,Аральское Море
227003,1913-10-17,-1.1,3.3,7.9,0,Аральское Море
227004,1913-10-18,-2.8,3.8,9.1,0,Аральское Море
227005,1913-10-19,3.5,5.6,9.5,9.5,Аральское Море
227006,1913-10-20,1.7,5.2,7.9,0.5,Аральское Море
227007,1913-10-21,1.3,6.7,10.7,4.7,Аральское Море
227008,1913-10-22,-1.5,0,10.6,9,Аральское Море
227009,1913-10-23,-0.7,1.2,2.6,13.2,Аральское Море
227010,1913-10-24,-2.8,-1.8,2.1,0,Аральское Море
227011,1913-10-26,1.9,5.6,9.6,0,Аральское Море
227012,1913-10-27,3.7,6.2,8.7,0,Аральское Море
227013,1913-10-28,-1.3,2.1,6.9,0,Аральское Море
227014,1913-10-29,-1.8,0.6,2.1,0,Аральское Море
227015,1913-10-30,-0.3,3,4.3,4,Аральское Море
227016,1913-10-31,2.9,3.4,5.3,2.2,Аральское Море
229029,1913-11-01,-1.2,0.9,5.1,0,Аральское Море
229030,1913-11-02,-6.2,-4.5,-0.9,0,Аральское Море
229031,1913-11-03,-5.2,-1,0.9,0,Аральское Море
229032,1913-11-04,-0.4,2.2,5.1,0,Аральское Море
229033,1913-11-05,1.6,5,7.6,0,Аральское Море
229034,1913-11-06,2.3,3.9,5.6,0,Аральское Море
229035,1913-11-07,-0.7,4.1,7.3,0,Аральское Море
229036,1913-11-08,1.3,4.7,8.1,0,Аральское Море
229037,1913-11-09,0.8,3.3,7.6,0,Аральское Море
229038,1913-11-10,-2,1.8,7.6,0,Аральское Море
229039,1913-11-11,-1.2,2.1,6.1,0,Аральское Море
229040,1913-11-12,-2,1,5.3,0,Аральское Море
229041,1913-11-13,-0.4,3.4,5.9,0,Аральское Море
229042,1913-11-14,0.3,1.2,4.1,0,Аральское Море
229043,1913-11-15,-1.8,-0.3,1.2,0,Аральское Море
229044,1913-11-16,-1.4,-0.7,-0.1,0,Аральское Море
229045,1913-11-17,-4.2,-0.4,3.6,0,Аральское Море
229046,1913-11-18,-4.6,-0.1,4.6,0,Аральское Море
229047,1913-11-19,-1.6,1.2,5.5,0,Аральское Море
229048,1913-11-20,-2.2,2,5.9,0,Аральское Море
229049,1913-11-21,-4.2,0.7,4.6,0,Аральское Море
229050,1913-11-22,-4.7,-1.1,0.6,3,Аральское Море
229051,1913-11-23,-3.7,-1.1,0.6,4.5,Аральское Море
229052,1913-11-24,-3.7,-0.3,0.8,0,Аральское Море
229053,1913-11-25,-1.6,-0.4,1.1,0,Аральское Море
229054,1913-11-26,-2.2,-0.2,0.9,0,Аральское Море
229055,1913-11-27,-4.7,-1.4,1.2,0,Аральское Море
229056,1913-11-28,-5.2,-1.2,0.6,5.5,Аральское Море
229057,1913-11-29,-1.7,0,1.1,0,Аральское Море
229058,1913-11-30,-9.2,-4.7,-0.4,0,Аральское Море
231005,1913-12-01,-9.3,-2.5,-0.4,0,Аральское Море
231006,1913-12-02,-1.6,0.7,1.3,0,Аральское Море
231007,1913-12-03,0.1,1,2.1,0,Аральское Море
231008,1913-12-04,-0.5,0.7,1.5,0,Аральское Море
231009,1913-12-05,-6.7,-1.2,1.9,0,Аральское Море
231010,1913-12-06,0.5,1.4,2.6,0,Аральское Море
231011,1913-12-07,-2.8,-0.2,3.6,0,Аральское Море
231012,1913-12-09,-1.9,-1,-0.1,2.6,Аральское Море
231013,1913-12-11,-1.6,-0.3,1.3,0,Аральское Море
231014,1913-12-12,-1.3,0.3,1.1,0,Аральское Море
231015,1913-12-13,-0.4,0.6,1.5,0,Аральское Море
231016,1913-12-14,0.5,1.3,2.2,0,Аральское Море
231017,1913-12-15,0.7,3.1,4.1,0,Аральское Море
231018,1913-12-16,-0.7,2,3.8,0,Аральское Море
231019,1913-12-17,-2.4,1.2,4.1,0,Аральское Море
231020,1913-12-18,-3.5,-2.7,-1.3,0,Аральское Море
231021,1913-12-19,-4.3,-1.7,1.1,0,Аральское Море
231022,1913-12-20,-4.3,-1.6,-0.4,0,Аральское Море
231023,1913-12-21,-3.8,-0.4,-0.1,1,Аральское Море
231024,1913-12-22,-1.3,0.4,1.1,0,Аральское Море
231025,1913-12-23,0.1,1.4,3.5,0,Аральское Море
231026,1913-12-24,-4.3,-2.2,1.1,0,Аральское Море
231027,1913-12-25,-8.8,-5.6,-3.8,0.7,Аральское Море
231028,1913-12-26,-4.8,0.6,1.6,0,Аральское Море
231029,1913-12-27,-0.9,0.7,3.5,0,Аральское Море
231030,1913-12-28,-2.8,-0.3,1.1,0,Аральское Море
231031,1913-12-29,-3.8,0.4,1.6,0,Аральское Море
231032,1913-12-30,-3.1,-0.2,1.8,0,Аральское Море
231033,1913-12-31,-5.9,-4.3,-0.2,0,Аральское Море
208139,1914-01-01,-6.2,-2.7,-0.9,0,Аральское Море
208140,1914-01-02,-1.7,-0.3,0.3,0,Аральское Море
208141,1914-01-03,-2.7,-1.2,-0.4,0,Аральское Море
208142,1914-01-04,-2.7,0.3,1.9,0,Аральское Море
208143,1914-01-05,-1.2,-0.6,1.2,0,Аральское Море
208144,1914-01-06,-6.2,-2.2,0.7,0,Аральское Море
208145,1914-01-07,-1.4,0.6,2.1,0,Аральское Море
208146,1914-01-08,-5.2,-2.6,-1.2,0,Аральское Море
208147,1914-01-09,-2.3,-0.1,1.3,0,Аральское Море
208148,1914-01-10,-2.7,-1.8,-0.4,0,Аральское Море
208149,1914-01-11,-3.6,0.6,1.9,6,Аральское Море
208150,1914-01-12,0.2,1.2,2.2,0,Аральское Море
208151,1914-01-13,-0.7,0.5,1.1,0,Аральское Море
208152,1914-01-14,-4.7,-1.7,0.4,1.4,Аральское Море
208153,1914-01-15,-9.2,-5.4,-4.4,0,Аральское Море
208154,1914-01-16,-7,-2.9,0.1,0.6,Аральское Море
208155,1914-01-17,-2.7,-0.8,0.6,0,Аральское Море
208156,1914-01-18,-5.4,-2.1,0.9,2.5,Аральское Море
208157,1914-01-19,-24.4,-18.3,5.2,0,Аральское Море
208158,1914-01-20,-26.2,-20.7,-15.4,0,Аральское Море
208159,1914-01-21,-27.2,-22.8,-17.7,0,Аральское Море
208160,1914-01-22,-24.3,-8.5,-2.9,2.9,Аральское Море
208161,1914-01-23,-12.2,-3.7,-0.2,0,Аральское Море
208162,1914-01-24,-11.7,-6.7,-0.3,3,Аральское Море
208163,1914-01-25,-10.2,-4.3,-2.1,0,Аральское Море
208164,1914-01-26,-11.2,-3.8,0.3,0.8,Аральское Море
208165,1914-01-27,-5.8,-0.6,0.6,0,Аральское Море
208166,1914-01-28,-2,-0.9,0.3,0,Аральское Море
208167,1914-01-29,-4.2,-1.3,0.3,0,Аральское Море
208168,1914-01-30,-19.7,-10.8,-1.9,0,Аральское Море
208169,1914-01-31,-22.7,-16,-9.4,0,Аральское Море
210260,1914-02-01,-19.2,-13.8,-7.9,0,Аральское Море
210261,1914-02-02,-14.2,-3.3,0.1,0,Аральское Море
210262,1914-02-03,-5,-1.8,1.6,0,Аральское Море
210263,1914-02-04,-4.3,-0.2,0.6,0,Аральское Море
210264,1914-02-05,-11.4,-3.1,1.3,0.4,Аральское Море
210265,1914-02-06,-12.7,-4.2,-1.4,0,Аральское Море
210266,1914-02-07,-2.2,0.5,1.1,0,Аральское Море
210267,1914-02-08,-3.2,-1.4,0.9,0,Аральское Море
210268,1914-02-09,-17.7,-14.9,-1.9,0,Аральское Море
210269,1914-02-10,-19.7,-14.4,-7.4,0,Аральское Море
210270,1914-02-11,-14.2,-3.2,-1.3,0,Аральское Море
210271,1914-02-12,-3.2,-2.2,-0.9,0,Аральское Море
210272,1914-02-13,-9.4,-4.3,0.3,0,Аральское Море
210273,1914-02-14,-21.8,-18.1,-9.4,0,Аральское Море
210274,1914-02-15,-20.6,-10.9,-6.4,0,Аральское Море
210275,1914-02-16,-7.6,-2.9,-2.1,0,Аральское Море
210276,1914-02-17,-3.2,-0.6,0.3,0.6,Аральское Море
210277,1914-02-18,-0.7,0.3,1.3,0,Аральское Море
210278,1914-02-19,-0.4,0.8,1.6,5,Аральское Море
210279,1914-02-20,-2.2,-0.7,1.3,0,Аральское Море
210280,1914-02-21,-2.7,-0.3,1.9,0,Аральское Море
210281,1914-02-22,-8.2,-2.7,-0.1,0,Аральское Море
210282,1914-02-23,-5.7,0.2,3.2,0,Аральское Море
210283,1914-02-24,-5.4,-1.1,1.7,0,Аральское Море
210284,1914-02-25,-4.2,-2.1,0.6,0,Аральское Море
210285,1914-02-26,-14.7,-8.6,-2.7,0,Аральское Море
210286,1914-02-27,-19.2,-14.9,-10.4,0,Аральское Море
210287,1914-02-28,-15.2,-8.5,-3.4,0,Аральское Море
212145,1914-03-01,-9.7,-3.8,0.5,0,Аральское Море
212146,1914-03-02,-7.4,-1.6,4.1,0,Аральское Море
212147,1914-03-03,-7.2,-2.1,2.1,0,Аральское Море
212148,1914-03-04,-15.8,-11.1,-6.8,0,Аральское Море
212149,1914-03-05,-12.4,-5.9,-2.9,2.2,Аральское Море
212150,1914-03-06,-5.2,-0.5,3.6,0,Аральское Море
212151,1914-03-07,-11.2,-7.3,-3.4,0,Аральское Море
212152,1914-03-08,-16.8,-9.9,-5.4,0,Аральское Море
212153,1914-03-09,-6.2,-4.9,-3.5,0,Аральское Море
212154,1914-03-10,-6.7,-4.3,-0.4,0,Аральское Море
212155,1914-03-11,-8.2,-0.1,1.7,0.7,Аральское Море
212156,1914-03-12,0.3,1.3,4.3,0,Аральское Море
212157,1914-03-13,0.6,2.3,4.6,0,Аральское Море
212158,1914-03-14,-1.2,1.8,4.4,0,Аральское Море
212159,1914-03-15,-2.4,-0.7,0.6,0,Аральское Море
212160,1914-03-16,-6,-3.3,-0.6,0,Аральское Море
212161,1914-03-17,-6,-4,-1.4,0,Аральское Море
212162,1914-03-18,-4.2,0.1,3.6,0,Аральское Море
212163,1914-03-19,-3.4,0.3,4.6,0,Аральское Море
212164,1914-03-20,-1.6,1.7,5,0,Аральское Море
212165,1914-03-21,-0.7,3.3,7.6,0,Аральское Море
212166,1914-03-22,-0.7,3.3,6.5,0,Аральское Море
212167,1914-03-23,0.3,2,4.6,0,Аральское Море
212168,1914-03-24,-0.5,1.3,4.1,0,Аральское Море
212169,1914-03-25,-1.2,1.4,3.1,0,Аральское Море
212170,1914-03-26,0.2,7.7,13.1,0,Аральское Море
212171,1914-03-27,4.3,10.3,16.1,0,Аральское Море
212172,1914-03-28,4.4,13.1,21.6,0,Аральское Море
212173,1914-03-29,4.8,11.9,21.1,0,Аральское Море
212174,1914-03-30,3.3,13.1,20.6,0,Аральское Море
212175,1914-03-31,8.6,14.6,20.1,0,Аральское Море
214311,1914-04-01,8.8,12.3,18.1,0,Аральское Море
214312,1914-04-02,5,9.8,14.6,0,Аральское Море
214313,1914-04-03,6.3,9,11.6,0,Аральское Море
214314,1914-04-04,4.4,6.8,11.6,0,Аральское Море
214315,1914-04-05,4.3,6.4,8.2,8.5,Аральское Море
214316,1914-04-06,3.8,5.1,7.6,0,Аральское Море
214317,1914-04-07,2.8,5.9,8.4,0,Аральское Море
214318,1914-04-08,3.2,8.5,12.7,0,Аральское Море
214319,1914-04-09,4.8,11.2,16.1,0,Аральское Море
214320,1914-04-10,8.4,10.4,14.6,0,Аральское Море
214321,1914-04-11,2.8,7.4,10.7,0,Аральское Море
214322,1914-04-12,3.8,7.7,11.6,0,Аральское Море
214323,1914-04-13,-0.2,1.8,11.1,0,Аральское Море
214324,1914-04-14,-1.2,5.3,9.1,0,Аральское Море
214325,1914-04-15,6.3,8.9,11.6,0,Аральское Море
214326,1914-04-16,3.8,8.7,13.1,0,Аральское Море
214327,1914-04-17,4.8,11.3,17.6,0,Аральское Море
214328,1914-04-18,6.8,14.1,20.2,0,Аральское Море
214329,1914-04-19,9.8,14.9,19.7,0,Аральское Море
214330,1914-04-20,8.8,14.4,20.5,0,Аральское Море
214331,1914-04-21,6.8,9.9,14,0,Аральское Море
214332,1914-04-22,3.3,7,10.6,0,Аральское Море
214333,1914-04-23,2.3,9.1,13.1,0,Аральское Море
214334,1914-04-24,7,9.7,11.3,0,Аральское Море
214335,1914-04-25,5.3,7.3,10.1,0,Аральское Море
214336,1914-04-26,1.8,7.1,12.5,0,Аральское Море
214337,1914-04-27,1.8,10.8,15.3,0,Аральское Море
214338,1914-04-28,9.8,13.9,21.6,0,Аральское Море
214339,1914-04-29,6.8,13.4,17.1,0,Аральское Море
214340,1914-04-30,7.2,15.7,21.6,0,Аральское Море
216473,1914-05-01,10.4,17.4,22.6,0,Аральское Море
216474,1914-05-02,11.8,17.8,22.1,1,Аральское Море
216475,1914-05-03,12.1,13.8,18.8,0,Аральское Море
216476,1914-05-04,12.6,17,23.7,0,Аральское Море
216477,1914-05-05,11.6,15.4,19.6,0,Аральское Море
